Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
216.15	243.2	14.6	-66.1	-0.5	180.3	11.8	262.9	209.9	747.8	-3928.9	10224.0	-26.4	
216.20	245.8	14.5	-66.6	-0.7	185.8	11.8	264.7	221.5	740.0	-4269.4	10517.5	-19.9	
216.25	248.4	14.6	-62.5	-0.8	190.7	11.8	263.2	222.2	724.1	-4479.8	10851.0	-10.6	
216.30	251.0	14.7	-56.3	-0.8	194.2	11.7	259.0	221.5	708.6	-4668.3	11080.8	4.3	
216.35	253.6	15.0	-52.1	-0.8	196.9	11.7	258.4	237.2	699.4	-4780.1	11228.4	17.4	
216.40	256.1	15.1	-47.9	-0.7	199.7	11.7	262.4	248.3	690.3	-4822.8	11415.0	25.5	
216.45	258.7	15.3	-44.5	-0.6	201.2	11.6	265.0	235.0	676.6	-4778.6	11589.6	30.9	
216.50	261.3	15.4	-47.9	-0.5	203.1	11.6	272.2	231.6	666.2	-4619.4	11806.9	25.8	
216.55	263.9	15.0	-50.6	-0.5	205.5	11.6	276.4	241.9	659.1	-4615.4	11985.2	31.3	
216.60	266.5	14.9	-49.2	-0.6	208.3	11.6	273.1	250.6	647.7	-4782.2	12145.3	54.1	
216.65	269.1	15.0	-48.3	-0.7	212.4	11.5	278.9	252.0	633.7	-4652.6	12517.0	64.0	
216.70	271.6	15.1	-45.8	-0.7	217.6	11.5	297.7	235.8	620.6	-4255.5	13077.7	61.6	
216.75	274.2	15.2	-46.1	-0.7	222.7	11.5	323.5	208.9	613.1	-3758.3	13616.8	56.5	
216.80	276.8	15.2	-53.2	-0.6	228.3	11.4	351.5	193.2	607.5	-3181.2	14153.6	41.0	
216.85	279.4	15.0	-55.5	-0.6	232.7	11.4	365.2	179.3	597.7	-2651.4	14589.5	38.8	
216.90	282.0	14.9	-53.0	-0.6	234.3	11.4	360.8	161.1	581.2	-2252.5	14827.0	55.7	
216.95	284.6	14.9	-50.1	-0.7	233.8	11.3	352.5	156.6	568.2	-1901.4	14878.1	70.6	
217.00	287.2	14.8	-42.1	-0.7	232.9	11.3	349.6	161.8	560.9	-1743.6	14838.8	89.6	
217.05	289.8	14.9	-37.3	-0.7	232.8	11.3	346.7	168.8	552.8	-1787.6	14827.1	100.8	
217.10	292.4	14.4	-35.6	-0.6	233.8	11.2	343.5	167.3	539.9	-1731.8	14930.2	104.2	
217.15	295.0	13.7	-31.5	-0.5	232.9	11.2	336.6	153.7	525.2	-1480.1	14938.5	104.4	
217.20	297.6	13.3	-29.1	-0.3	229.1	11.2	328.2	145.0	515.2	-1163.2	14719.5	106.1	
217.25	300.2	12.6	-31.3	-0.2	224.9	11.2	322.4	145.8	507.8	-918.7	14439.3	102.5	
217.30	302.8	12.2	-33.5	-0.1	221.6	11.2	313.3	136.6	494.3	-737.0	14245.2	101.2	
217.35	305.5	12.7	-37.8	-0.1	220.6	11.2	306.1	120.5	476.2	-571.5	14226.3	90.3	
217.40	308.1	12.8	-41.4	-0.2	220.5	11.1	303.4	120.9	460.3	-606.2	14240.2	83.7	
217.45	310.7	12.7	-40.9	-0.2	218.8	11.1	298.2	136.5	450.0	-948.0	14090.6	88.0	
217.50	313.3	12.6	-36.2	-0.3	217.6	11.1	293.4	148.3	440.5	-1262.8	13983.5	101.2	
217.55	315.9	12.6	-33.3	-0.2	219.3	11.1	293.6	148.2	428.4	-1391.6	14107.3	95.2	
217.60	318.6	13.0	-29.4	-0.0	222.0	11.1	295.6	139.0	419.1	-1495.6	14317.3	98.4	
217.65	321.2	13.6	100.0	0.1	-223.3	11.1	297.3	126.3	412.7	-1560.5	14424.5	103.3	
217.70	323.8	13.3	91.7	0.1	-222.1	11.1	299.2	116.3	407.9	-1365.4	14365.3	92.0	
217.75	326.5	13.1	86.8	0.1	-217.8	11.1	294.0	102.9	403.9	-999.3	14101.2	82.9	
217.80	329.1	13.0	84.9	0.0	-213.0	11.1	284.9	84.1	397.4	-740.2	13797.9	80.8	
217.85	331.7	13.3	88.2	0.2	-208.9	11.1	278.1	76.5	391.8	-599.3	13525.3	79.7	
217.90	334.4	13.4	87.9	0.4	-205.6	11.1	275.1	75.0	386.1	-550.3	13288.1	71.3	
217.95	337.0	13.3	80.5	0.5	-202.3	11.2	274.4	65.6	378.2	-544.1	13057.1	56.9	
218.00	339.6	13.8	68.7	0.5	-200.0	11.2	282.5	59.3	375.1	-331.5	12870.7	33.5	
218.05	342.2	13.6	60.3	0.5	-196.0	11.2	289.7	48.7	379.4	95.1	12555.3	12.7	
218.10	344.9	12.8	53.2	0.4	-188.8	11.2	286.2	26.5	383.4	613.8	12009.3	-0.6	
218.15	347.5	13.2	43.9	0.3	-180.6	11.2	275.1	6.3	380.3	1153.6	11381.3	-15.2	
218.20	350.2	13.9	39.4	0.2	-173.2	11.3	261.8	-13.3	373.6	1688.1	10791.0	-27.0	
218.25	352.8	14.7	36.0	0.2	-165.8	11.3	247.5	-33.4	370.4	2089.5	10193.6	-30.5	
218.30	355.4	14.7	34.4	0.0	-159.1	11.3	234.1	-51.0	370.6	2362.4	9639.2	-26.2	
218.35	358.1	14.3	41.9	0.0	-153.0	11.3	217.7	-58.5	368.6	2470.5	9175.7	-7.7	
218.40	0.7	13.6	48.2	0.1	-150.8	11.3	208.3	-62.1	364.4	2543.5	9012.3	3.3	
218.45	3.3	13.4	46.8	0.2	-153.9	11.3	213.8	-66.2	364.9	2726.5	9187.7	-3.5	
218.50	6.0	13.3	39.1	0.2	-161.1	11.3	232.5	-80.2	373.1	3022.3	9589.8	-28.5	
218.55	8.6	13.3	31.4	0.2	-166.8	11.3	243.8	-102.1	378.4	3390.2	9859.0	-51.9	
218.60	11.3	13.3	26.4	0.0	-166.3	11.3	231.6	-117.7	374.6	3658.1	9741.1	-55.5	
218.65	13.9	13.2	-66.7	-0.2	162.8	11.3	212.4	-118.0	369.0	3783.5	9468.4	-44.2	
218.70	16.6	13.1	-58.3	-0.3	157.9	11.3	193.5	-120.6	373.2	3817.7	9097.6	-30.9	
218.75	19.2	12.6	-50.6	-0.2	155.7	11.3	186.2	-133.4	382.4	3864.1	8883.8	-26.5	
218.80	21.9	12.3	41.8	0.0	-156.2	11.3	190.1	-144.0	388.6	3881.6	8885.8	-39.5	
218.85	24.6	12.4	37.9	0.2	-156.2	11.3	193.1	-151.0	394.9	3942.7	8826.5	-52.2	
218.90	27.2	13.3	28.9	0.3	-155.2	11.3	194.4	-159.6	405.4	4103.4	8638.4	-64.1	
218.95	29.9	13.9	23.1	0.3	-152.4	11.3	190.0	-165.7	418.8	4343.1	8274.0	-71.1	
219.00	32.6	14.3	23.1	0.3	-147.6	11.3	177.6	-168.6	428.4	4540.1	7766.2	-71.9	
219.05	35.3	14.7	27.4	0.4	-143.5	11.3	163.1	-177.7	431.1	4703.2	7307.8	-56.5	
219.10	37.9	15.3	25.2	0.4	-143.1	11.4	158.2	-191.6	435.7	4954.1	7072.2	-57.5	
219.15	40.6	15.4	23.1	0.3	-144.6	11.4	157.8	-204.3	452.0	5338.9	6879.4	-63.4	
219.20	43.3	14.8	22.6	0.4	-148.0	11.4	162.2	-212.7	469.0	5649.0	6910.0	-73.1	
219.25	45.9	14.7	26.9	0.4	-153.6	11.4	171.4	-215.0	478.1	5825.8	7279.3	-69.5	
219.30	48.6	14.8	29.3	0.5	-163.4	11.4	189.3	-221.0	486.6	6107.5	7929.2	-72.9	
219.35	51.3	14.8	24.8	0.5	-176.9	11.5	218.4	-237.9	501.7	6579.6	8726.0	-95.0	
219.40	54.0	14.9	17.4	0.5	-191.5	11.5	250.7	-258.8	518.5	7131.2	9540.8	-122.7	
219.45	56.6	14.9	17.0	0.3	-201.9	11.5	268.6	-276.2	527.8	7476.9	10163.2	-128.6	
219.50	59.3	14.9	24.6	0.3	-207.7	11.5	271.8	-288.0	531.4	7578.6	10585.7	-116.8	
219.55	62.0	14.7	30.7	0.3	-211.6	11.5	269.8	-296.8	542.3	7772.3	10784.8	-112.7	
219.60	64.7	14.5	35.7	0.5	-213.4	11.6	265.1	-306.4	557.2	7977.5	10772.1	-106.7	
219.65	67.4	14.4	37.9	0.6	-212.2	11.6	254.3	-317.2	570.4	8103.2	10549.3	-98.9	
219.70	70.1	13.7	39.4	0.7	-209.2	11.6	239.1	-323.7	582.7	8212.1	10174.8	-84.2	
219.75	72.8	13.9	35.8	0.7	-207.8	11.7	228.7	-325.6	594.9	8392.3	9892.9	-82.2	
219.80	75.5	14.3	31.3	0.5	-208.0	11.7	221.8	-323.4	606.2	8623.4	9727.4	-83.2	
219.85	78.2	13.8	34.2	0.4	-208.0	11.7	214.3	-318.3	616.6	8734.0	9646.4	-73.8	
219.90	80.8	13.2	40.2	0.4	-209.6	11.7	212.1	-324.7	629.6	8873.6	9652.6	-68.7	
219.95	83.5	12.6	45.9	0.5	-212.8	11.8	215.9	-329.8	643.9	9032.2	9792.8	-67.2	
220.00	86.2	12.0	43.4	0.5	-217.5	11.8	227.6	-324.9	659.5	9200.7	10104.5	-78.4	
220.05	88.9	12.4	37.8	0.5	-222.7	11.8	239.1	-328.9	674.0	9436.6	10360.0	-90.9	
220.10	91.7	12.9	37.3	0.5	-227.9	11.8	251.5	-341.4	685.9	9656.5	10615.0	-92.8	
220.15	94.4	13.3	38.1	0.4	-233.1	11.8	265.8	-346.6	697.3	9796.9	10960.1	-99.8	
220.20	97.1	13.7	36.5	0.4	-238.8	11.9	280.7	-354.9	707.1	9897.9	11367.8	-111.3	
220.25	99.8	13.9	34.0	0.4	-242.1	11.9	289.8	-356.9	717.6	9863.3	11694.3	-118.2	
220.30	102.5	13.6	39.5	0.4	-241.4	11.9	288.3	-342.2	730.4	9621.9	11853.9	-106.2	
220.35	105.2	12.8	48.9	0.5	-239.1	11.9	280.5	-332.1	740.9	9276.8	11947.0	-88.7	
220.40	107.9	12.4	51.7	0.7	-237.5	12.0	273.3	-325.4	755.4	9107.4	11941.2	-84.3	
220.45	110.6	12.6	48.6	0.8	-236.1	12.0	267.9	-320.4	773.8	9089.2	11830.0	-86.0	
220.50	113.3	12.6	43.0	0.8	-234.8	12.0	269.3	-317.7	783.4	8890.6	11852.7	-85.5	
220.55	116.0	12.6	36.1	0.7	-235.8	12.1	282.2	-304.2	792.7	8712.7	12074.2	-91.1	
220.60	118.8	12.5	32.6	0.5	-239.2	12.1	301.5	-300.6	808.2	8748.9	12317.6	-106.1	
220.65	121.5	11.9	33.9	0.4	-238.6	12.1	309.1	-302.9	823.2	8644.2	12288.5	-106.1	
220.70	124.2	12.0	44.8	0.4	-230.6	12.1	296.8	-286.8	834.2	8200.4	11924.6	-78.0	
220.75	126.9	12.4	55.1	0.5	-219.5	12.2	272.6	-265.8	844.3	7727.2	11332.6	-48.2	
220.80	129.6	12.7	55.0	0.7	-210.8	12.2	254.0	-261.5	857.3	7484.5	10750.1	-39.5	
220.85	132.4	12.7	47.3	0.6	-204.9	12.2	245.3	-260.7	874.7	7365.0	10292.1	-41.1	
220.90	135.1	12.8	44.3	0.6	-201.1	12.3	241.7	-253.1	890.7	7247.4	10032.2	-38.8	
220.95	137.8	12.8	45.5	0.5	-199.6	12.3	238.3	-246.5	893.9	7138.8	9992.5	-35.3	
221.00	140.5	13.4	43.7	0.4	-201.1	12.3	241.7	-247.0	894.4	7125.1	10138.5	-42.7	
221.05	143.3	13.8	42.2	0.4	-204.5	12.3	256.0	-249.5	909.1	7192.8	10341.5	-54.5	
221.10	146.0	13.8	43.4	0.4	-205.9	12.4	268.8	-244.8	927.8	7116.4	10487.1	-57.5	
221.15	148.7	13.6	47.4	0.4	-203.7	12.4	268.8	-227.3	932.3	6776.4	10551.6	-43.7	
221.20	151.4	13.5	51.2	0.5	-200.4	12.4	265.0	-196.2	929.0	6307.1	10627.3	-32.4	
221.25	154.2	13.5	52.4	0.6	-198.4	12.4	266.0	-183.0	934.6	6000.1	10647.3	-31.6	
221.30	156.9	13.2	49.5	0.6	-196.4	12.5	266.4	-186.3	949.5	5894.6	10512.8	-34.3	
221.35	159.6	12.5	46.7	0.6	-193.0	12.5	259.0	-176.9	954.5	5710.4	10350.6	-28.3	
221.40	162.3	11.9	48.9	0.5	-188.5	12.5	243.3	-162.3	945.8	5399.3	10213.2	-9.0	
221.45	165.1	11.9	47.7	0.4	-186.9	12.5	238.2	-154.8	943.9	5287.5	10166.9	-10.4	
221.50	167.8	10.9	44.8	0.4	-188.2	12.6	250.0	-150.8	956.9	5258.3	10252.3	-28.4	
221.55	170.5	9.9	45.7	0.4	-188.3	12.6	261.8	-141.0	966.2	4917.6	10405.1	-33.4	
221.60	173.2	9.5	46.5	0.4	-185.5	12.6	262.2	-115.7	958.9	4244.6	10504.7	-24.0	
221.65	176.0	10.5	45.7	0.3	-180.4	12.6	254.4	-83.5	949.0	3512.9	10431.6	-15.1	
221.70	178.7	11.0	44.1	0.2	-174.8	12.6	249.0	-59.3	951.5	2838.9	10231.6	-13.7	
221.75	181.4	10.5	44.1	0.2	-170.5	12.6	247.7	-34.7	962.7	2283.3	10040.4	-11.8	
221.80	184.2	10.2	46.4	0.1	-167.3	12.6	242.5	-16.9	967.2	1884.5	9899.3	-2.6	
221.85	186.9	10.0	53.2	0.2	-164.3	12.6	229.8	-16.2	958.7	1547.6	9767.9	13.0	
221.90	189.6	9.9	56.5	0.3	-164.2	12.7	229.5	-11.6	954.6	1347.9	9799.3	14.7	
221.95	192.4	10.6	56.8	0.5	-165.4	12.7	238.5	4.1	962.8	1110.4	9887.9	5.5	
222.00	195.1	10.8	54.2	0.6	-166.1	12.7	243.9	21.9	968.1	654.6	9955.1	-1.2	
222.05	197.9	10.9	49.1	0.7	-165.9	12.7	240.0	50.3	963.9	38.8	9966.5	-4.5	
222.10	200.6	11.5	48.7	0.7	-164.8	12.8	229.0	72.3	955.7	-742.5	9873.6	6.6	
222.15	203.4	11.7	49.4	0.6	-164.5	12.8	222.5	94.6	954.5	-1499.5	9759.9	17.6	
222.20	206.1	11.9	46.1	0.4	-166.4	12.8	227.4	121.7	961.0	-1930.8	9781.1	10.1	
222.25	208.9	12.2	46.6	0.4	-169.4	12.8	234.3	130.1	958.6	-2156.4	9932.8	-0.6	
222.30	211.6	12.4	47.5	0.4	-170.8	12.9	239.6	122.5	947.5	-2131.3	10056.4	-11.1	
222.35	214.4	12.6	48.0	0.5	-170.7	12.9	245.5	120.3	941.2	-2044.8	10052.9	-20.8	
222.40	217.2	12.8	48.3	0.6	-169.5	12.9	247.6	117.9	939.3	-2207.7	9928.2	-21.8	
222.45	219.9	12.3	44.0	0.7	-167.5	12.9	239.1	129.6	932.1	-2475.6	9721.7	-23.0	
222.50	222.7	12.0	43.2	0.7	-166.3	13.0	223.5	155.0	914.5	-2850.6	9534.2	-17.0	
222.55	225.5	12.2	52.4	0.7	-167.1	13.0	212.4	177.1	899.4	-3412.4	9416.1	11.4	
222.60	228.2	12.2	58.5	0.7	-170.7	13.0	223.3	194.8	897.5	-3670.1	9545.9	26.3	
222.65	231.0	12.0	58.4	0.8	-175.3	13.1	250.5	190.5	896.9	-3438.9	9948.0	11.4	
222.70	233.8	11.6	54.8	1.0	-179.5	13.1	269.1	174.6	883.0	-3155.6	10361.2	-9.9	
222.75	236.5	11.9	49.1	1.0	-180.6	13.2	270.9	178.8	863.2	-3054.2	10484.5	-17.9	
222.80	239.3	12.2	45.4	1.0	-174.9	13.2	256.9	188.6	851.4	-2975.6	10086.6	-14.1	
222.85	242.1	12.4	44.2	0.9	-164.0	13.3	231.4	183.5	842.0	-2883.4	9333.2	-3.3	
222.90	244.9	13.3	44.7	0.8	-156.0	13.3	207.8	184.4	824.5	-2950.2	8741.3	7.1	
222.95	247.6	13.7	50.4	0.8	-155.2	13.4	199.0	204.0	805.0	-3288.2	8544.8	16.8	
223.00	250.4	13.8	53.1	0.9	-156.8	13.4	198.9	222.0	791.7	-3702.7	8479.5	16.3	
223.05	253.2	14.0	47.8	0.9	-156.6	13.5	202.9	226.6	782.1	-3804.1	8402.4	2.8	
223.10	255.9	14.1	43.6	1.0	-154.4	13.5	202.6	223.5	768.9	-3702.4	8285.4	-7.3	
223.15	258.7	14.1	45.6	1.0	-153.5	13.6	195.5	226.6	750.6	-3807.1	8186.7	2.4	
223.20	261.4	14.0	44.4	0.9	-154.4	13.6	188.4	238.3	732.5	-3967.6	8185.5	7.1	
223.25	264.2	14.3	38.7	0.8	-155.5	13.6	190.8	239.9	716.1	-3929.9	8304.1	-6.1	
223.30	266.9	14.8	35.0	0.6	-154.7	13.7	194.7	229.0	705.2	-3914.4	8272.4	-15.2	
223.35	269.7	15.2	35.4	0.5	-156.1	13.7	196.1	233.4	695.2	-4251.9	8222.6	-14.5	
223.40	272.5	15.3	39.1	0.4	-162.5	13.7	195.5	255.2	679.7	-4875.8	8383.0	-16.5	
223.45	275.2	15.0	47.2	0.4	-170.3	13.7	193.9	272.5	657.8	-5356.4	8764.8	-9.0	
223.50	278.0	14.5	50.5	0.4	-176.4	13.8	197.6	274.0	643.8	-5631.4	9137.3	-4.5	
223.55	280.7	14.7	49.0	0.4	-180.5	13.8	215.7	266.6	642.3	-5647.3	9476.7	-9.4	
223.60	283.5	15.1	45.9	0.3	-184.5	13.8	235.8	260.2	638.7	-5498.3	9888.4	-22.8	
223.65	286.3	15.0	43.2	0.3	-189.3	13.8	244.9	248.3	621.1	-5296.6	10424.9	-34.0	
223.70	289.0	14.6	43.2	0.2	-192.8	13.8	250.1	230.8	603.4	-5033.1	10895.9	-35.4	
223.75	291.8	14.3	45.1	0.1	-195.3	13.8	263.2	218.6	598.5	-4753.5	11221.3	-29.6	
223.80	294.5	14.2	50.1	0.1	-199.4	13.8	280.8	217.8	595.9	-4635.1	11570.3	-23.5	
223.85	297.3	14.2	51.8	0.1	-205.5	13.8	293.3	221.2	581.1	-4608.6	12046.2	-24.7	
223.90	300.1	14.3	54.1	0.1	-209.6	13.8	298.7	214.4	560.8	-4446.8	12453.7	-26.4	
223.95	302.8	14.6	53.1	0.1	-207.2	13.9	302.1	190.0	552.0	-4003.0	12452.2	-32.1	
224.00	305.6	13.9	47.1	0.2	-197.8	13.9	301.5	171.7	556.5	-3352.5	11937.4	-36.8	
224.05	308.4	13.6	42.8	0.1	-185.3	13.9	287.8	158.3	553.8	-2622.0	11204.1	-33.6	
224.10	311.1	13.6	45.6	0.1	-175.5	13.9	264.4	143.2	535.9	-2059.1	10664.8	-23.3	
224.15	313.9	13.9	50.3	0.2	-170.4	13.9	247.5	126.7	519.9	-1646.8	10422.0	-9.8	
224.20	316.7	14.3	52.2	0.3	-170.0	13.9	248.1	109.0	510.8	-1321.9	10466.3	-1.7	
224.25	319.4	14.9	48.7	0.3	-170.5	13.9	254.0	100.0	500.0	-962.0	10548.8	-3.6	
224.30	322.2	15.3	44.1	0.2	-168.6	13.9	251.1	95.0	485.2	-467.7	10456.5	-6.6	
224.35	324.9	15.2	47.8	0.2	-165.9	13.9	246.8	81.8	474.6	28.9	10301.3	-1.3	
224.40	327.7	14.9	51.6	0.3	-163.4	14.0	246.2	65.1	472.0	415.1	10116.4	2.7	
224.45	330.5	15.4	47.7	0.4	-159.9	14.0	242.6	51.8	465.2	639.2	9866.2	-6.3	
224.50	333.3	15.7	37.8	0.4	-157.0	14.0	236.8	42.8	450.8	853.7	9659.7	-23.7	
224.55	336.0	15.8	29.4	0.3	-154.0	14.0	230.5	33.3	440.7	1036.2	9444.4	-36.7	
224.60	338.8	15.9	32.6	0.2	-149.8	14.0	223.3	28.8	436.5	910.0	9163.3	-29.6	
224.65	341.6	15.7	41.4	0.3	-143.8	14.0	211.0	28.0	431.1	744.4	8763.0	-19.2	
224.70	344.4	15.7	43.4	0.6	-135.8	14.1	190.5	14.1	420.4	760.1	8226.2	-20.7	
224.75	347.1	16.4	37.0	0.8	-128.1	14.1	173.2	-4.9	412.0	859.7	7688.8	-24.7	
224.80	349.9	16.4	27.9	0.8	-123.3	14.1	169.4	-4.3	414.6	967.1	7320.6	-27.1	
224.85	352.6	16.3	18.8	0.6	-123.4	14.2	178.9	-2.0	415.8	1051.5	7288.4	-42.4	
224.90	355.4	16.0	9.3	0.5	-126.5	14.2	193.7	-13.5	409.2	1243.5	7458.0	-73.7	
224.95	358.1	16.2	5.3	0.4	-126.2	14.2	199.5	-30.3	403.8	1361.0	7395.7	-92.3	
225.00	0.9	16.4	9.3	0.3	-117.4	14.2	185.0	-29.3	407.1	1077.5	6809.1	-77.9	
225.05	3.6	16.4	12.6	0.2	-104.1	14.2	155.4	-16.2	413.0	738.8	5928.2	-51.2	
225.10	6.4	15.8	13.7	0.2	-93.8	14.2	126.5	-28.6	413.0	783.2	5211.2	-39.4	
225.15	9.1	15.6	14.5	0.2	-92.0	14.3	118.9	-51.7	416.2	1160.9	4999.4	-49.1	
225.20	11.9	15.8	14.4	0.4	-98.2	14.3	136.4	-65.2	428.3	1544.0	5308.6	-66.7	
225.25	14.7	15.7	8.4	0.4	-108.2	14.3	160.5	-87.3	435.6	1927.3	5876.5	-89.5	
225.30	17.4	15.7	-4.8	0.4	-120.0	14.3	181.1	-118.4	432.3	2652.6	6460.3	-125.9	
225.35	20.2	15.7	-9.7	0.2	-128.1	14.3	188.3	-143.3	431.6	3392.3	6729.5	-138.7	
225.40	22.9	15.7	-3.8	0.0	-128.5	14.3	184.4	-151.9	441.7	3680.2	6597.3	-122.1	
225.45	25.6	15.1	-68.0	-0.0	125.7	14.3	171.8	-144.7	450.8	3805.5	6316.2	-98.5	
225.50	28.3	14.5	-60.2	-0.0	127.5	14.3	163.0	-154.2	449.5	4118.9	6280.7	-80.6	
225.55	31.1	14.2	-62.0	-0.0	133.4	14.3	160.8	-181.4	451.1	4645.5	6395.5	-80.5	
225.60	33.8	14.2	-67.1	-0.1	139.8	14.3	168.0	-189.2	464.1	5175.4	6550.2	-81.9	
225.65	36.5	14.3	-67.2	-0.2	144.0	14.3	167.7	-199.9	477.0	5641.7	6540.9	-69.2	
225.70	39.2	14.3	-68.4	-0.4	150.0	14.3	160.1	-226.8	478.9	6266.4	6508.9	-66.1	
225.75	42.0	13.6	-72.9	-0.5	159.4	14.3	159.0	-250.5	481.7	7040.3	6658.4	-77.8	
225.80	44.7	13.2	-75.0	-0.5	169.0	14.3	172.1	-266.8	492.9	7637.0	6991.1	-86.9	
225.85	47.4	13.5	-78.1	-0.5	178.7	14.2	195.7	-280.6	507.8	8042.6	7510.8	-93.1	
225.90	50.2	14.1	-81.5	-0.4	187.4	14.2	214.4	-295.1	517.1	8333.6	8054.0	-98.3	
225.95	52.9	14.3	-86.9	-0.3	194.3	14.2	225.0	-310.7	521.4	8539.5	8499.9	-114.0	
226.00	55.6	14.3	-92.4	-0.3	197.8	14.2	228.3	-315.9	527.7	8654.9	8727.6	-121.3	
226.05	58.4	14.3	-95.5	-0.4	199.0	14.2	227.8	-314.9	539.3	8842.4	8665.2	-117.5	
226.10	61.1	15.0	-92.6	-0.5	199.1	14.1	223.9	-320.7	551.2	9052.4	8429.1	-106.0	
226.15	63.8	15.9	-90.1	-0.5	201.0	14.1	220.9	-333.3	561.5	9283.3	8333.8	-106.1	
226.20	66.5	16.1	-87.3	-0.4	202.1	14.1	218.9	-333.3	566.1	9235.3	8514.5	-109.4	
226.25	69.3	16.1	-81.7	-0.3	198.9	14.1	216.1	-319.1	572.9	8796.7	8669.6	-96.0	
226.30	72.0	15.9	-78.0	-0.2	194.9	14.0	217.2	-303.6	590.3	8390.2	8684.5	-83.6	
226.35	74.7	15.2	-80.0	-0.2	194.7	14.0	222.3	-307.6	611.0	8343.1	8656.4	-88.0	
226.40	77.5	15.0	-83.9	-0.1	194.2	14.0	223.8	-320.6	626.9	8280.3	8598.3	-99.6	
226.45	80.2	15.1	-81.2	-0.1	189.6	14.0	216.8	-310.3	638.3	7931.6	8494.2	-93.7	
226.50	83.0	15.5	-76.9	-0.1	186.7	14.0	210.0	-301.2	648.8	7691.1	8449.9	-80.4	
226.55	85.7	15.2	-83.6	-0.1	190.9	14.0	214.8	-320.4	659.9	7890.0	8611.7	-91.1	
226.60	88.4	14.8	-92.7	-0.1	197.1	14.0	225.4	-337.4	677.9	8296.1	8773.4	-119.8	
226.65	91.2	14.7	24.9	0.0	-197.7	14.0	229.7	-337.0	696.7	8312.5	8789.8	-128.7	
226.70	93.9	14.6	31.3	0.2	-193.3	14.0	219.2	-327.8	708.4	8042.1	8628.8	-110.3	
226.75	96.6	14.5	30.3	0.3	-191.4	14.0	206.7	-322.0	719.2	8100.8	8414.8	-100.1	
226.80	99.3	14.6	26.1	0.3	-192.1	14.0	202.5	-325.4	734.0	8376.0	8199.8	-100.9	
226.85	102.0	14.5	23.2	0.2	-192.4	14.0	208.5	-320.0	755.3	8579.1	8000.0	-103.6	
226.90	104.7	14.6	22.2	0.1	-193.8	14.1	218.9	-308.9	771.5	8692.9	8032.4	-107.2	
226.95	107.4	15.1	25.1	0.1	-196.5	14.1	220.5	-321.7	775.5	8807.1	8155.4	-106.3	
227.00	110.2	14.5	24.9	0.1	-200.4	14.1	218.0	-338.1	784.0	9175.6	8116.8	-111.7	
227.05	112.9	14.2	23.6	0.0	-201.8	14.1	213.9	-339.6	802.2	9580.4	7793.6	-112.1	
227.10	115.6	14.5	-87.5	-0.1	198.9	14.1	203.4	-337.2	816.0	9688.0	7316.8	-94.6	
227.15	118.3	14.1	-81.2	-0.0	196.7	14.1	195.1	-330.2	820.4	9728.6	7020.8	-83.9	
227.20	121.0	14.2	34.8	0.0	-195.9	14.1	195.3	-328.1	821.6	9708.1	6957.8	-85.7	
227.25	123.7	14.6	30.6	0.0	-193.1	14.1	199.7	-335.0	828.6	9446.9	6905.6	-87.1	
227.30	126.4	14.9	-85.8	-0.2	187.1	14.1	200.5	-319.2	840.7	9037.2	6750.0	-80.9	
227.35	129.1	15.1	-77.4	-0.4	178.2	14.0	184.6	-287.9	844.2	8552.7	6435.6	-60.9	
227.40	131.8	15.2	-62.4	-0.4	169.8	14.0	163.5	-269.5	841.0	8065.7	6158.9	-38.5	
227.45	134.5	15.1	-55.4	-0.3	168.0	14.0	165.3	-259.5	851.7	7876.7	6205.7	-36.5	
227.50	137.2	15.3	-58.4	-0.2	169.8	14.0	180.9	-268.7	869.9	7789.2	6435.9	-48.8	
227.55	139.9	15.5	-66.7	-0.2	169.3	14.0	190.0	-268.2	875.6	7520.5	6661.2	-60.9	
227.60	142.5	15.1	-76.7	-0.4	166.2	14.0	191.1	-239.9	872.5	7128.7	6831.0	-72.4	
227.65	145.2	15.2	-73.2	-0.6	158.7	13.9	184.8	-209.6	873.0	6451.5	6824.5	-63.9	
227.70	147.9	15.5	-60.7	-0.7	149.4	13.9	176.4	-185.8	884.9	5575.5	6730.2	-44.7	
227.75	150.6	15.5	-52.8	-0.7	144.8	13.9	175.7	-168.8	895.9	4839.0	6891.6	-39.4	
227.80	153.3	15.6	-52.4	-0.6	144.3	13.8	181.4	-158.0	898.5	4200.7	7261.3	-44.3	
227.85	155.9	15.5	-60.7	-0.7	146.0	13.8	194.3	-136.8	907.9	3677.6	7684.2	-54.7	
227.90	158.6	15.5	-70.9	-0.8	149.3	13.8	209.7	-118.1	926.3	3416.2	8057.3	-74.0	
227.95	161.3	15.1	-70.3	-0.9	152.9	13.7	216.0	-122.4	933.1	3291.9	8373.2	-78.6	
228.00	163.9	14.7	-70.0	-0.9	155.6	13.7	216.6	-123.5	930.8	3200.8	8620.9	-87.2	
