Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
371.75	297.9	7.8	51.2	1.0	-185.2	3.7	239.7	225.2	594.6	-4779.7	10420.6	-5.0	
371.80	300.7	7.9	51.9	1.0	-183.9	3.8	239.8	208.8	582.8	-4468.8	10498.5	-3.8	
371.85	303.4	7.4	48.8	0.9	-185.1	3.8	239.7	209.1	567.5	-4386.3	10638.1	-1.5	
371.90	306.2	7.6	51.3	0.7	-187.8	3.8	235.4	219.7	549.5	-4493.3	10818.7	12.8	
371.95	309.0	8.7	60.1	0.6	-189.8	3.9	232.4	217.6	533.9	-4493.6	11006.2	31.9	
372.00	311.7	8.6	66.6	0.6	-190.7	3.9	239.4	202.1	524.8	-4212.9	11213.2	35.6	
372.05	314.5	8.5	65.2	0.7	-192.5	3.9	257.8	184.0	521.3	-3741.7	11520.1	22.8	
372.10	317.2	8.2	56.7	0.6	-196.5	4.0	278.6	167.7	516.8	-3205.4	11969.6	7.2	
372.15	320.0	7.7	50.8	0.4	-202.5	4.0	294.3	145.5	506.4	-2574.8	12585.9	2.7	
372.20	322.7	7.4	50.6	0.1	-210.4	4.0	308.4	117.1	490.7	-1933.0	13315.5	-1.9	
372.25	325.5	7.1	-72.7	-0.1	217.2	4.0	320.4	93.5	476.1	-1423.7	13896.1	-6.1	
372.30	328.2	6.8	-70.0	-0.3	219.7	4.0	324.4	85.2	467.3	-1071.1	14119.4	-1.5	
372.35	331.0	6.1	-65.1	-0.4	218.2	4.0	317.8	80.0	459.4	-806.6	14052.2	12.5	
372.40	333.7	5.6	-58.9	-0.5	216.3	4.0	310.0	69.1	449.3	-507.4	13954.3	26.5	
372.45	336.5	5.3	-54.0	-0.5	216.5	3.9	312.4	56.3	444.3	-124.8	13988.8	30.4	
372.50	339.2	5.3	-55.5	-0.4	218.6	3.9	323.2	38.4	445.0	349.3	14118.5	22.1	
372.55	342.0	5.4	-61.4	-0.5	219.7	3.9	327.6	16.0	443.5	874.4	14169.6	17.9	
372.60	344.7	5.7	-65.3	-0.7	219.6	3.9	323.1	-3.3	436.1	1466.0	14132.2	20.6	
372.65	347.5	5.8	-60.9	-0.9	218.4	3.8	312.3	-22.4	426.0	2072.0	14007.8	31.1	
372.70	350.2	5.5	-52.1	-0.9	217.2	3.8	303.0	-39.1	421.0	2553.2	13862.9	44.5	
372.75	353.0	5.4	-45.6	-0.9	217.6	3.7	300.0	-45.0	419.7	2787.9	13850.5	51.7	
372.80	355.7	5.5	-44.2	-0.8	220.3	3.7	300.4	-50.6	413.5	2857.8	14049.3	55.1	
372.85	358.5	5.4	-51.3	-0.8	226.9	3.6	309.0	-58.9	405.5	3002.1	14501.5	55.2	
372.90	1.2	5.1	-63.3	-1.0	235.7	3.6	327.4	-67.5	405.8	3280.9	15069.1	43.9	
372.95	3.9	4.7	-67.3	-1.2	242.9	3.5	342.4	-82.2	413.7	3655.4	15478.7	36.1	
373.00	6.7	4.2	-65.7	-1.2	247.7	3.5	347.9	-99.3	419.0	4090.5	15715.0	27.2	
373.05	9.4	4.3	-59.8	-1.1	249.7	3.4	340.9	-115.4	415.8	4430.6	15789.4	25.7	
373.10	12.1	4.9	-56.8	-0.9	250.0	3.4	329.5	-133.4	411.4	4675.4	15756.0	30.2	
373.15	14.8	5.5	-63.9	-0.8	252.0	3.3	328.3	-150.6	413.1	4989.1	15799.6	24.2	
373.20	17.5	5.7	-72.9	-0.8	255.6	3.3	336.3	-159.6	417.2	5260.9	15964.4	8.1	
373.25	20.2	5.7	-75.6	-0.8	257.1	3.3	339.1	-164.4	418.7	5289.4	16060.3	-1.2	
373.30	22.9	5.6	-77.6	-0.8	257.0	3.2	338.2	-172.3	419.6	5290.3	16037.1	-8.7	
373.35	25.6	5.8	-82.1	-0.9	256.5	3.2	339.9	-188.4	426.9	5564.6	15869.9	-23.0	
373.40	28.3	6.0	-87.4	-1.0	253.9	3.1	338.1	-203.3	439.4	5959.9	15490.6	-31.9	
373.45	31.0	6.0	-89.9	-1.2	248.9	3.1	326.3	-210.1	450.2	6291.3	14960.1	-34.1	
373.50	33.7	6.1	-80.9	-1.2	243.6	3.0	307.4	-215.8	454.3	6537.2	14452.7	-30.1	
373.55	36.4	6.2	-68.4	-1.0	240.9	3.0	292.1	-234.0	455.1	6823.9	14092.0	-23.0	
373.60	39.1	6.3	-71.6	-0.8	241.7	2.9	290.2	-255.5	459.7	7170.0	13944.4	-22.6	
373.65	41.8	6.4	-88.4	-1.0	244.2	2.9	297.1	-263.7	469.7	7479.8	13951.2	-33.7	
373.70	44.5	6.5	-101.6	-1.4	247.3	2.8	301.8	-264.3	479.6	7791.3	14024.0	-50.2	
373.75	47.2	6.6	-101.9	-1.8	249.5	2.7	297.5	-269.8	484.1	8111.2	14034.2	-59.9	
373.80	49.9	6.7	-93.8	-1.9	250.3	2.6	289.4	-280.9	487.9	8397.3	13925.9	-59.5	
373.85	52.6	6.8	-88.6	-1.8	250.7	2.5	283.6	-294.5	496.3	8683.2	13754.3	-54.5	
373.90	55.2	6.8	-96.8	-2.0	253.1	2.4	282.8	-306.2	504.6	9075.3	13683.2	-64.8	
373.95	57.9	6.2	-107.6	-2.2	256.0	2.3	282.4	-311.1	507.2	9341.2	13753.2	-80.0	
374.00	60.6	5.9	-102.0	-2.4	256.7	2.2	278.1	-316.4	509.5	9439.8	13746.5	-70.2	
374.05	63.3	6.5	-92.3	-2.4	258.0	2.1	281.4	-327.6	516.5	9508.8	13772.9	-61.7	
374.10	65.9	6.3	-94.8	-2.3	260.2	2.0	291.7	-339.5	528.4	9650.4	13808.3	-71.3	
374.15	68.6	6.0	-108.2	-2.5	260.8	1.9	296.3	-342.5	541.1	9795.9	13735.3	-87.1	
374.20	71.2	5.7	-115.1	-2.9	259.7	1.7	292.5	-339.9	551.8	9869.8	13581.4	-87.2	
374.25	73.8	5.9	-105.6	-3.2	257.5	1.6	283.2	-336.3	562.4	9773.0	13465.2	-72.4	
374.30	76.5	6.2	-90.1	-3.1	257.3	1.4	276.5	-334.7	571.7	9635.6	13563.6	-58.9	
374.35	79.1	6.3	-86.3	-3.0	260.4	1.3	278.8	-336.8	580.5	9528.6	13902.0	-53.8	
374.40	81.7	6.7	-100.3	-3.1	265.2	1.1	291.6	-339.5	593.4	9479.1	14327.2	-59.0	
374.45	84.3	6.9	-105.9	-3.3	270.6	1.0	311.5	-339.7	612.9	9476.2	14747.5	-64.4	
374.50	86.9	6.5	-108.5	-3.5	276.4	0.8	331.0	-340.6	631.4	9501.2	15192.6	-74.6	
374.55	89.5	6.4	-111.7	-3.6	282.2	0.6	346.2	-340.5	641.6	9407.6	15716.0	-85.2	
374.60	92.2	6.3	-113.6	-3.7	286.7	0.4	358.3	-336.3	651.2	9232.9	16184.4	-91.4	
374.65	94.8	6.3	-78.5	-2.9	289.7	0.3	370.3	-328.5	664.3	9046.5	16524.8	-79.9	
374.70	97.4	6.7	-83.5	-2.3	292.0	0.1	380.0	-325.3	678.3	8935.1	16756.0	-81.5	
374.75	100.0	6.9	-89.1	-1.7	294.1	0.0	383.5	-328.5	689.3	8883.1	16934.7	-78.3	
374.80	102.6	6.6	-90.3	-1.3	295.0	-0.1	380.3	-327.2	698.2	8754.9	17078.3	-66.4	
374.85	105.2	6.9	-90.0	-1.0	295.5	-0.1	375.7	-320.6	706.7	8602.0	17223.4	-53.3	
374.90	107.8	7.3	-89.4	-0.8	297.6	-0.2	374.0	-320.9	715.7	8644.7	17368.1	-42.5	
374.95	110.4	7.7	-92.0	-0.6	300.7	-0.2	376.8	-328.6	724.4	8820.6	17515.7	-39.7	
375.00	113.0	7.9	-96.3	-0.4	303.8	-0.2	385.7	-324.4	733.6	8916.9	17706.5	-45.1	
375.05	115.6	8.0	-100.9	-0.3	306.7	-0.2	398.3	-309.1	741.8	8855.1	17976.4	-53.3	
375.10	118.2	7.7	-103.1	-0.2	307.7	-0.2	402.0	-304.5	751.0	8759.2	18099.5	-56.4	
375.15	120.8	7.6	-104.7	-0.2	307.5	-0.3	402.4	-305.9	762.0	8700.7	18098.4	-59.5	
375.20	123.4	7.7	-105.6	-0.1	305.3	-0.3	402.9	-295.1	775.0	8557.3	17988.8	-63.1	
375.25	126.0	8.1	-104.3	-0.1	301.1	-0.3	398.1	-281.6	787.0	8354.2	17762.7	-61.1	
375.30	128.6	8.1	-104.3	-0.1	299.0	-0.3	392.9	-278.4	795.8	8312.8	17616.9	-62.4	
375.35	131.2	7.8	-106.3	-0.1	299.4	-0.3	392.2	-286.2	802.4	8419.2	17586.5	-67.8	
375.40	133.8	7.4	-104.1	-0.0	297.2	-0.3	388.4	-289.2	809.5	8340.6	17434.4	-61.9	
375.45	136.3	7.3	-100.1	-0.0	292.2	-0.3	381.8	-273.1	817.0	8087.4	17178.3	-52.7	
375.50	138.9	7.5	-99.5	-0.0	288.3	-0.3	380.1	-250.8	819.5	7749.3	17048.1	-54.3	
375.55	141.5	7.9	-99.5	-0.0	284.7	-0.3	383.1	-239.6	823.9	7355.4	16936.8	-57.4	
375.60	144.0	8.5	-100.3	-0.0	280.7	-0.3	393.0	-221.9	838.3	6855.6	16804.4	-64.2	
375.65	146.6	9.2	-98.2	-0.0	273.7	-0.3	394.3	-194.6	849.2	6192.4	16522.8	-63.7	
375.70	149.2	9.8	-88.2	-0.0	261.9	-0.3	370.9	-173.9	848.5	5540.4	15903.3	-41.0	
375.75	151.7	9.8	-76.8	-0.0	249.8	-0.3	341.8	-160.7	846.6	5116.1	15179.4	-14.0	
375.80	154.3	9.4	-66.4	-0.0	237.3	-0.3	317.3	-150.8	853.0	4775.7	14376.1	9.1	
375.85	156.9	9.5	-59.5	-0.0	226.4	-0.3	300.9	-137.7	862.0	4366.9	13694.0	21.9	
375.90	159.5	9.2	-58.3	-0.0	221.6	-0.3	297.8	-119.8	861.1	3907.7	13482.4	21.4	
375.95	162.0	8.8	-61.0	-0.0	222.4	-0.3	307.9	-108.7	857.1	3491.7	13651.3	12.8	
376.00	164.6	9.3	-64.2	-0.0	223.4	-0.3	320.6	-101.6	865.7	3036.0	13795.1	2.9	
376.05	167.2	9.3	-60.2	-0.0	220.8	-0.3	322.6	-81.7	878.5	2449.8	13716.2	14.0	
376.10	169.8	9.2	-54.8	-0.0	217.0	-0.3	312.7	-54.1	880.9	1868.1	13556.8	28.7	
376.15	172.4	8.9	-51.8	-0.0	215.4	-0.3	303.8	-40.7	876.3	1473.2	13523.2	37.6	
376.20	175.0	9.0	-54.3	-0.0	217.6	-0.3	309.5	-36.6	881.7	1338.2	13687.0	31.3	
376.25	177.5	9.2	-59.7	-0.0	221.6	-0.3	323.4	-35.6	893.4	1392.5	13932.1	16.7	
376.30	180.1	9.0	-60.0	-0.0	222.5	-0.3	322.4	-34.4	893.1	1430.5	14000.8	16.4	
376.35	182.7	8.7	-58.6	-0.0	222.3	-0.3	313.7	-21.0	884.0	1385.2	14025.6	21.1	
376.40	185.2	8.6	-58.6	-0.0	222.9	-0.3	311.8	-6.5	882.8	1330.0	14088.9	21.7	
376.45	187.8	9.1	-57.2	-0.0	223.1	-0.3	312.1	-2.6	889.0	1089.3	14116.9	26.6	
376.50	190.4	9.2	-57.9	-0.0	226.4	-0.3	320.2	15.7	889.2	651.9	14369.0	27.7	
376.55	192.9	9.3	-60.3	-0.0	232.5	-0.3	332.1	45.4	881.6	144.4	14805.0	25.5	
376.60	195.5	9.3	-60.8	-0.0	237.0	-0.3	338.9	61.1	876.4	-287.8	15125.9	28.2	
376.65	198.0	9.0	-62.9	-0.0	241.0	-0.3	350.0	66.4	876.9	-449.1	15388.4	25.0	
376.70	200.6	8.8	-65.7	-0.0	243.5	-0.3	360.7	63.4	875.3	-349.0	15549.8	18.0	
376.75	203.1	8.6	-63.9	-0.0	242.2	-0.3	355.9	57.3	863.4	-327.5	15477.6	22.8	
376.80	205.7	8.8	-60.0	-0.0	238.5	-0.3	340.9	70.5	850.2	-503.9	15239.3	32.6	
376.85	208.3	8.8	-56.1	-0.0	235.0	-0.3	327.2	99.9	841.6	-879.8	14985.5	42.6	
376.90	210.8	8.8	-53.0	-0.0	232.4	-0.3	317.6	119.0	833.6	-1449.1	14756.2	50.6	
376.95	213.4	8.7	-50.9	-0.0	232.2	-0.3	316.4	138.5	825.9	-2198.4	14637.0	57.6	
377.00	215.9	8.8	-49.4	-0.0	234.3	-0.3	319.6	167.2	821.2	-3005.9	14613.2	64.6	
377.05	218.5	8.8	-48.4	-0.0	236.0	-0.3	318.9	187.3	818.3	-3617.2	14580.1	69.8	
377.10	221.1	8.9	-48.4	-0.0	236.2	-0.3	317.4	196.2	813.8	-3846.4	14529.2	70.1	
377.15	223.7	8.7	-45.4	-0.0	234.0	-0.3	312.4	193.3	809.6	-3905.4	14365.0	78.3	
377.20	226.3	8.7	-40.8	-0.0	232.0	-0.3	305.5	185.8	804.5	-4018.2	14210.6	91.8	
377.25	228.8	8.9	-43.3	-0.0	234.4	-0.3	307.8	190.1	793.7	-4146.5	14358.4	85.7	
377.30	231.4	8.7	-48.1	-0.0	239.5	-0.3	315.6	200.6	780.0	-4384.9	14662.2	74.5	
377.35	234.0	9.0	-50.1	-0.0	244.6	-0.3	324.9	215.3	772.5	-4838.3	14879.6	72.7	
377.40	236.6	9.5	-51.2	-0.0	249.4	-0.3	338.7	238.0	771.0	-5314.2	15033.6	73.7	
377.45	239.2	9.9	-52.3	-0.0	252.4	-0.3	344.9	252.8	765.0	-5664.4	15109.4	72.9	
377.50	241.8	9.9	-51.6	-0.0	251.4	-0.3	334.6	257.4	754.1	-5839.8	14987.6	74.4	
377.55	244.3	9.9	-47.6	-0.0	247.2	-0.3	317.0	266.5	743.8	-5844.6	14672.3	83.8	
377.60	246.9	10.0	-41.7	-0.0	241.3	-0.3	303.1	268.7	736.0	-5651.7	14304.2	98.3	
377.65	249.5	10.2	-38.5	-0.0	236.0	-0.3	298.3	255.0	726.7	-5197.3	14099.1	103.8	
377.70	252.1	10.1	-40.1	-0.0	234.9	-0.3	304.6	241.2	713.8	-4736.7	14191.3	97.1	
377.75	254.6	9.9	-41.9	-0.0	238.5	-0.3	315.2	240.8	699.0	-4699.2	14479.1	94.6	
377.80	257.2	10.0	-41.3	-0.0	243.5	-0.3	322.4	249.6	687.3	-4954.2	14772.9	101.9	
377.85	259.8	10.3	-41.9	-0.0	248.4	-0.3	330.2	256.7	675.8	-5081.5	15094.1	104.4	
377.90	262.4	10.7	-42.2	-0.0	252.1	-0.3	336.4	255.6	663.3	-5087.4	15388.5	107.4	
377.95	265.0	10.4	-41.1	-0.0	256.3	-0.3	341.7	258.3	651.4	-5130.3	15696.8	115.4	
378.00	267.6	10.5	-43.1	-0.0	261.7	-0.3	351.4	265.8	639.5	-5100.8	16111.2	113.8	
378.05	270.2	10.9	-47.2	-0.0	267.2	-0.3	365.8	254.0	625.9	-4894.8	16606.2	105.3	
378.10	272.8	11.4	-49.5	-0.0	271.2	-0.3	379.2	229.8	611.8	-4566.2	17032.0	101.5	
378.15	275.4	11.6	-49.5	-0.0	273.3	-0.3	387.7	222.1	600.2	-4323.7	17250.3	103.2	
378.20	278.0	11.8	-46.6	-0.0	273.7	-0.3	387.5	231.1	588.8	-4330.5	17279.5	113.8	
378.25	280.6	12.0	-43.7	-0.0	274.5	-0.3	381.4	241.7	574.5	-4530.2	17301.4	124.5	
378.30	283.2	11.9	-41.6	-0.0	275.2	-0.3	376.9	244.5	563.3	-4806.6	17299.0	132.4	
378.35	285.9	11.7	-38.9	-0.0	274.9	-0.3	374.3	247.8	557.6	-5161.1	17179.2	141.3	
378.40	288.5	11.4	-38.3	-0.0	274.2	-0.3	370.6	261.6	551.5	-5383.3	17039.3	142.8	
378.45	291.1	11.2	-38.8	-0.0	272.5	-0.3	362.8	262.7	539.2	-5323.7	16958.4	139.4	
378.50	293.7	11.0	-38.2	-0.0	270.1	-0.3	354.4	242.6	525.9	-5048.1	16912.8	138.9	
378.55	296.4	10.7	-37.3	-0.0	267.9	-0.3	352.8	224.6	518.8	-4748.7	16867.0	139.8	
378.60	299.0	10.6	-36.4	-0.0	265.9	-0.3	352.4	214.7	511.9	-4518.4	16795.7	140.8	
378.65	301.6	10.6	-33.8	-0.0	263.5	-0.3	343.9	204.5	497.3	-4310.4	16714.6	147.5	
378.70	304.2	10.5	-32.3	-0.0	262.7	-0.3	334.4	201.5	480.5	-4220.4	16715.5	151.8	
378.75	306.9	9.7	-31.0	-0.0	263.2	-0.3	332.8	207.3	469.7	-4303.5	16738.9	156.8	
378.80	309.5	9.8	-33.9	-0.0	264.6	-0.3	341.6	210.2	463.0	-4290.1	16830.2	148.2	
378.85	312.1	10.2	-40.5	-0.0	266.6	-0.3	355.3	201.0	452.8	-3924.6	17063.4	127.6	
378.90	314.7	10.5	-46.0	-0.0	268.0	-0.3	367.7	179.7	442.3	-3344.9	17300.1	110.2	
378.95	317.3	10.6	-48.5	-0.0	267.5	-0.3	377.2	156.5	438.4	-2685.8	17379.1	100.9	
379.00	319.9	10.4	-53.3	-0.0	266.3	-0.3	386.5	137.0	436.6	-1944.6	17385.5	83.3	
379.05	322.6	9.8	-55.3	-0.0	262.5	-0.3	381.6	110.1	428.3	-1294.9	17197.3	72.6	
379.10	325.2	9.3	-51.3	-0.0	255.5	-0.3	361.9	89.5	415.5	-915.1	16771.5	79.4	
379.15	327.8	9.3	-46.5	-0.0	248.6	-0.3	343.2	91.6	405.8	-821.6	16312.4	88.9	
379.20	330.5	9.9	-43.7	-0.0	243.5	-0.3	331.3	92.1	396.6	-817.5	15970.2	93.3	
379.25	333.1	10.0	-45.4	-0.0	241.2	-0.3	328.9	80.5	387.1	-639.5	15825.5	85.2	
379.30	335.8	9.9	-48.0	-0.0	239.3	-0.3	330.2	65.9	382.8	-352.6	15703.0	74.4	
379.35	338.4	9.6	-48.9	-0.0	235.8	-0.3	328.6	50.4	382.8	-111.9	15447.9	67.8	
379.40	341.0	10.0	-49.0	-0.0	231.8	-0.3	324.3	40.3	380.3	270.4	15161.7	63.7	
379.45	343.7	10.0	-51.0	-0.0	229.9	-0.3	322.5	21.7	373.7	789.6	15016.2	54.6	
379.50	346.3	9.4	-52.8	-0.0	229.6	-0.3	324.0	-1.3	368.5	1127.7	14978.2	48.2	
379.55	349.0	9.3	-54.9	-0.0	230.8	-0.3	331.1	-3.5	368.2	1147.5	15046.9	42.4	
379.60	351.6	9.2	-58.1	-0.0	233.5	-0.3	338.0	4.8	362.6	943.9	15246.6	34.0	
379.65	354.2	8.8	-60.9	-0.0	236.7	-0.3	342.3	6.9	352.0	754.5	15497.2	27.5	
379.70	356.9	8.8	-60.4	-0.0	238.5	-0.3	346.1	2.6	351.2	694.6	15626.3	31.3	
379.75	359.5	8.9	-56.6	-0.0	237.5	-0.3	346.4	-16.0	362.0	892.2	15528.6	43.2	
379.80	2.1	9.2	-55.9	-0.0	236.1	-0.3	343.3	-41.4	368.8	1417.9	15381.6	44.1	
379.85	4.8	9.3	-58.7	-0.0	236.3	-0.3	338.9	-60.3	367.0	2084.4	15323.1	34.6	
379.90	7.4	9.5	-58.8	-0.0	237.3	-0.3	335.0	-80.2	364.7	2535.0	15336.3	35.3	
379.95	10.0	9.9	-58.0	-0.0	239.6	-0.3	337.4	-102.3	369.1	2830.0	15434.5	40.6	
380.00	12.7	9.8	-61.5	-0.0	243.9	-0.3	346.2	-112.6	374.3	3091.4	15679.5	32.7	
380.05	15.3	9.7	-63.2	-0.0	246.4	-0.3	345.3	-113.1	374.6	3209.9	15846.7	29.3	
380.10	17.9	9.5	-61.0	-0.0	246.0	-0.3	334.4	-112.5	376.2	3247.4	15843.4	36.6	
380.15	20.5	9.5	-61.5	-0.0	247.1	-0.3	331.3	-117.3	386.6	3526.3	15865.2	36.1	
380.20	23.2	9.4	-66.1	-0.0	252.0	-0.3	339.9	-138.6	401.7	4208.2	16016.3	24.9	
380.25	25.8	9.2	-73.9	-0.0	260.1	-0.3	352.4	-173.1	410.5	5086.9	16317.2	6.5	
380.30	28.4	9.1	-83.3	-0.0	269.2	-0.3	362.4	-196.0	412.3	5859.9	16730.3	-16.6	
380.35	31.1	9.2	-89.4	-0.0	276.6	-0.3	367.9	-208.0	413.1	6395.0	17099.0	-30.2	
380.40	33.7	9.3	-91.9	-0.0	281.4	-0.3	371.0	-225.9	417.4	6772.8	17298.1	-34.1	
380.45	36.4	9.7	-93.9	-0.0	284.5	-0.3	375.3	-241.1	426.8	7075.2	17386.5	-38.0	
380.50	39.0	9.8	-93.1	-0.0	285.1	-0.3	375.6	-241.1	436.9	7127.4	17405.4	-34.5	
380.55	41.7	9.9	-92.0	-0.0	285.3	-0.3	371.5	-235.1	442.2	6978.0	17498.0	-30.6	
380.60	44.3	10.3	-95.6	-0.0	289.6	-0.3	376.0	-237.5	448.4	7070.1	17795.7	-38.6	
380.65	47.0	10.4	-101.8	-0.0	297.7	-0.3	392.5	-254.1	458.3	7455.7	18215.4	-51.8	
380.70	49.6	10.4	-107.1	-0.0	305.7	-0.3	412.2	-273.8	469.8	7884.8	18602.6	-61.9	
380.75	52.3	10.1	-109.8	-0.0	311.1	-0.3	422.9	-288.3	480.0	8265.9	18819.5	-65.7	
380.80	54.9	9.4	-109.5	-0.0	312.6	-0.3	418.8	-299.7	486.8	8477.2	18831.2	-63.2	
380.85	57.6	8.7	-107.4	-0.0	310.2	-0.3	404.8	-303.1	492.0	8394.6	18697.0	-58.3	
380.90	60.2	8.4	-103.2	-0.0	305.7	-0.3	392.9	-293.0	500.8	8076.4	18504.2	-48.7	
380.95	62.9	8.3	-100.6	-0.0	301.6	-0.3	391.5	-282.5	514.2	7737.0	18322.4	-43.9	
381.00	65.5	8.3	-101.9	-0.0	300.0	-0.3	400.4	-280.8	529.3	7572.9	18227.7	-50.0	
381.05	68.2	8.1	-105.0	-0.0	299.6	-0.3	408.6	-283.2	544.5	7578.2	18154.9	-60.8	
381.10	70.8	8.4	-103.8	-0.0	297.1	-0.3	403.5	-292.3	559.3	7739.0	17864.8	-59.4	
381.15	73.5	8.5	-98.6	-0.0	292.4	-0.3	384.2	-307.7	572.8	8020.9	17359.5	-46.2	
381.20	76.1	8.3	-94.5	-0.0	287.8	-0.3	361.8	-320.0	585.4	8327.0	16849.3	-36.7	
381.25	78.8	9.1	-90.8	-0.0	283.6	-0.3	343.0	-323.5	599.4	8492.7	16432.5	-28.2	
381.30	81.4	9.5	-87.1	-0.0	280.2	-0.3	330.9	-321.6	611.7	8462.1	16180.2	-18.8	
381.35	84.1	8.9	-87.7	-0.0	279.9	-0.3	332.2	-316.4	623.8	8334.4	16214.9	-21.1	
381.40	86.7	8.6	-92.8	-0.0	282.2	-0.3	345.5	-309.3	638.2	8260.7	16421.4	-36.4	
381.45	89.4	8.3	-97.9	-0.0	285.0	-0.3	359.7	-306.1	653.9	8330.8	16579.4	-51.0	
381.50	92.1	8.2	-101.3	-0.0	287.0	-0.3	367.0	-305.8	670.1	8511.7	16629.6	-60.6	
381.55	94.7	8.4	-103.8	-0.0	290.2	-0.3	369.7	-317.4	685.0	8958.1	16624.5	-66.1	
381.60	97.4	8.9	-105.1	-0.0	293.1	-0.3	367.1	-338.6	696.0	9411.7	16569.2	-67.7	
381.65	100.0	9.4	-106.1	-0.0	294.6	-0.3	367.4	-344.0	708.1	9620.3	16563.8	-69.7	
381.70	102.7	9.3	-107.2	-0.0	296.2	-0.3	374.1	-335.4	722.5	9643.2	16672.5	-71.7	
381.75	105.4	9.5	-106.1	-0.0	297.0	-0.3	376.0	-337.1	732.0	9486.2	16815.3	-67.3	
381.80	108.1	9.7	-104.0	-0.0	295.8	-0.3	370.5	-332.9	737.9	9208.3	16885.2	-61.2	
381.85	110.7	9.1	-101.0	-0.0	291.9	-0.3	361.3	-312.8	747.1	8896.8	16777.1	-54.9	
381.90	113.4	9.2	-95.5	-0.0	287.1	-0.3	350.3	-298.9	757.4	8591.3	16580.8	-40.9	
381.95	116.1	9.4	-96.6	-0.0	286.5	-0.3	350.2	-294.3	767.9	8473.2	16590.1	-45.0	
382.00	118.7	9.4	-100.5	-0.0	288.9	-0.3	361.4	-292.3	780.7	8424.1	16783.3	-56.1	
382.05	121.4	8.5	-104.6	-0.0	291.3	-0.3	375.5	-292.7	796.1	8345.4	16973.5	-67.6	
382.10	124.0	7.9	-107.4	-0.0	291.7	-0.3	383.9	-283.2	809.7	8113.3	17106.1	-76.8	
382.15	126.7	7.9	-103.7	-0.0	288.7	-0.3	379.3	-266.7	818.4	7612.5	17118.9	-67.3	
382.20	129.4	8.3	-96.3	-0.0	283.9	-0.3	366.3	-248.2	826.2	6999.0	17048.2	-46.5	
382.25	132.0	8.4	-90.9	-0.0	281.6	-0.3	362.9	-229.5	834.9	6406.8	17128.6	-30.5	
382.30	134.7	8.3	-88.4	-0.0	280.6	-0.3	366.0	-220.5	846.5	5927.3	17217.9	-23.0	
382.35	137.4	8.5	-88.1	-0.0	278.7	-0.3	368.8	-211.5	859.6	5604.8	17171.3	-23.8	
382.40	140.0	8.2	-85.0	-0.0	274.5	-0.3	363.7	-200.7	869.0	5310.4	16952.6	-17.4	
382.45	142.7	8.0	-83.5	-0.0	269.4	-0.3	357.1	-187.2	876.1	5011.6	16668.1	-17.2	
382.50	145.3	8.7	-84.3	-0.0	265.3	-0.3	358.8	-172.8	888.2	4759.9	16426.4	-24.2	
382.55	148.0	8.7	-85.0	-0.0	261.0	-0.3	360.5	-170.1	902.0	4476.6	16152.3	-30.9	
382.60	150.7	8.6	-82.1	-0.0	253.6	-0.3	352.0	-167.3	910.7	4233.6	15662.7	-28.2	
382.65	153.4	8.6	-75.9	-0.0	242.5	-0.3	332.9	-144.0	913.2	3906.5	14962.0	-17.9	
382.70	156.0	9.1	-67.1	-0.0	229.5	-0.3	308.0	-115.8	915.9	3525.8	14138.8	-0.9	
382.75	158.7	9.3	-59.1	-0.0	217.3	-0.3	282.3	-105.3	924.2	3353.7	13307.5	14.5	
382.80	161.4	9.0	-56.0	-0.0	210.5	-0.3	269.4	-104.5	931.2	3368.4	12800.8	18.1	
382.85	164.1	8.7	-53.4	-0.0	206.1	-0.3	260.7	-102.0	933.2	3299.7	12499.7	22.6	
382.90	166.7	8.8	-53.5	-0.0	203.7	-0.3	259.6	-86.2	935.4	3154.6	12369.7	20.1	
382.95	169.4	9.4	-55.2	-0.0	202.8	-0.3	263.3	-67.9	943.4	2977.6	12345.1	13.4	
383.00	172.1	9.9	-57.1	-0.0	204.7	-0.3	272.1	-62.7	948.1	2718.0	12523.6	8.7	
383.05	174.8	9.9	-58.9	-0.0	208.4	-0.3	283.7	-56.5	946.1	2344.2	12856.3	6.0	
383.10	177.5	9.8	-60.5	-0.0	211.4	-0.3	292.4	-41.2	943.2	1866.6	13146.3	3.7	
383.15	180.2	10.0	-59.3	-0.0	211.4	-0.3	291.7	-20.8	942.9	1378.0	13217.7	7.8	
383.20	182.9	9.9	-57.3	-0.0	211.5	-0.3	289.4	-2.7	942.3	1005.8	13269.1	14.9	
383.25	185.6	9.9	-59.1	-0.0	213.7	-0.3	294.3	4.7	938.8	784.2	13435.8	10.9	
383.30	188.3	10.1	-60.4	-0.0	214.1	-0.3	295.9	10.4	936.7	460.8	13480.1	6.8	
383.35	191.0	10.2	-57.6	-0.0	211.9	-0.3	290.9	33.2	937.5	-100.1	13330.6	14.1	
383.40	193.7	10.2	-53.6	-0.0	209.0	-0.3	283.0	61.8	937.3	-695.7	13104.1	25.2	
