Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
371.00	319.3	10.7	96.1	0.2	-236.3	-0.6	320.2	139.8	443.6	-2541.4	15185.4	93.3	
371.05	321.9	10.5	95.7	0.2	-240.6	-0.6	333.4	130.2	436.9	-2211.3	15538.7	88.0	
371.10	324.6	10.3	95.8	0.2	-244.8	-0.6	345.7	135.6	433.0	-2070.8	15843.7	84.2	
371.15	327.2	10.0	96.0	0.2	-247.5	-0.6	349.3	135.1	424.9	-2000.2	16058.4	82.0	
371.20	329.9	9.5	96.7	0.2	-250.4	-0.6	352.1	123.9	415.6	-1879.1	16304.9	81.5	
371.25	332.5	9.4	96.1	0.2	-254.6	-0.6	361.9	112.8	413.5	-1694.0	16629.7	75.6	
371.30	335.2	9.5	95.5	0.1	-258.9	-0.5	372.8	99.1	414.5	-1395.7	16963.7	69.0	
371.35	337.9	10.0	95.5	0.1	-262.5	-0.5	376.8	80.5	409.0	-951.4	17274.9	65.7	
371.40	340.6	9.5	98.1	0.1	-265.4	-0.5	374.6	60.5	399.3	-520.6	17534.1	71.7	
371.45	343.3	9.1	101.8	0.1	-267.6	-0.5	374.3	38.3	394.8	-186.2	17722.9	82.0	
371.50	346.0	8.7	103.9	0.1	-269.3	-0.5	376.4	18.6	394.5	175.3	17845.7	87.6	
371.55	348.6	8.6	104.1	0.1	-269.7	-0.5	373.9	6.0	391.5	533.7	17879.5	87.9	
371.60	351.3	8.5	106.9	0.1	-268.3	-0.5	363.4	-0.6	385.3	715.3	17808.3	98.8	
371.65	353.9	8.3	107.7	0.1	-269.5	-0.5	362.5	-4.5	382.0	850.5	17893.3	100.5	
371.70	356.6	8.3	102.2	0.1	-274.8	-0.5	378.0	-11.7	385.4	1167.4	18234.4	76.4	
371.75	359.3	8.6	95.7	0.1	-281.6	-0.5	396.0	-24.9	388.0	1607.2	18656.2	47.3	
371.80	1.9	9.0	93.4	0.1	-286.1	-0.5	404.7	-34.7	385.1	2012.1	18937.8	34.8	
371.85	4.6	8.9	92.0	0.1	-287.5	-0.5	406.3	-43.0	386.3	2442.9	18982.2	28.6	
371.90	7.3	8.8	89.5	0.1	-286.3	-0.5	403.9	-62.3	391.6	2898.3	18822.5	21.3	
371.95	9.9	8.7	88.7	0.1	-282.5	-0.5	395.4	-87.6	396.8	3315.2	18469.3	22.4	
372.00	12.6	8.4	90.2	0.1	-277.6	-0.5	384.4	-106.1	401.6	3581.2	18059.8	32.2	
372.05	15.3	8.5	91.2	0.1	-274.0	-0.4	376.2	-115.9	407.2	3754.3	17755.4	39.4	
372.10	18.0	8.9	89.4	0.1	-274.7	-0.4	377.6	-125.5	413.2	4054.8	17721.8	32.4	
372.15	20.7	9.1	87.5	0.1	-279.7	-0.4	387.8	-146.8	415.8	4501.5	17953.1	20.8	
372.20	23.4	9.2	87.1	0.1	-285.5	-0.4	399.3	-173.2	419.7	4962.8	18218.8	13.9	
372.25	26.1	9.3	87.3	0.1	-290.4	-0.4	409.3	-187.8	427.0	5357.9	18445.9	9.6	
372.30	28.8	9.4	86.7	0.1	-294.3	-0.4	414.1	-190.7	433.8	5706.6	18626.3	3.6	
372.35	31.5	9.2	84.8	0.1	-298.1	-0.4	416.8	-199.0	438.4	6037.4	18804.3	-6.9	
372.40	34.2	8.8	80.6	0.1	-300.7	-0.4	417.1	-210.2	446.1	6351.7	18885.2	-20.5	
372.45	36.9	8.5	92.7	0.4	-300.5	-0.4	410.8	-213.4	458.7	6558.6	18798.2	-17.1	
372.50	39.6	8.5	92.3	0.6	-298.4	-0.4	397.3	-216.0	467.2	6661.3	18616.7	-9.2	
372.55	42.3	8.2	68.0	0.2	-298.8	-0.4	390.3	-227.9	471.6	6905.7	18560.9	-16.3	
372.60	45.0	7.6	-108.0	-0.1	302.4	-0.4	397.3	-244.6	481.7	7334.9	18632.0	-30.4	
372.65	47.7	7.5	-100.3	-0.1	305.4	-0.4	408.8	-260.2	495.5	7619.8	18698.7	-42.3	
372.70	50.4	7.5	-101.7	-0.1	305.5	-0.4	410.3	-277.6	506.3	7808.9	18581.1	-46.4	
372.75	53.1	7.6	-101.8	-0.0	304.2	-0.4	403.2	-294.1	513.1	8016.7	18366.3	-47.3	
372.80	55.8	7.6	-99.3	-0.0	301.4	-0.4	392.2	-300.4	521.7	8097.8	18112.8	-44.4	
372.85	58.5	7.3	76.7	0.1	-298.3	-0.4	384.3	-294.1	534.5	8031.1	17905.2	-42.7	
372.90	61.2	7.2	74.6	0.1	-296.6	-0.4	381.4	-294.1	545.5	8003.4	17773.3	-50.4	
372.95	63.9	7.3	69.1	0.1	-295.0	-0.4	377.3	-303.4	554.5	8155.8	17555.7	-59.4	
373.00	66.6	7.1	-108.9	-0.0	291.7	-0.4	368.8	-308.6	565.3	8392.8	17169.7	-62.7	
373.05	69.3	6.9	-99.4	-0.0	287.2	-0.4	355.2	-307.6	576.8	8550.6	16736.6	-54.2	
373.10	72.0	6.7	-99.6	-0.0	286.0	-0.4	347.6	-311.3	588.1	8812.1	16495.1	-56.0	
373.15	74.7	6.6	-105.0	-0.0	287.0	-0.4	351.1	-316.0	601.1	9024.0	16435.9	-73.7	
373.20	77.4	6.9	71.1	0.2	-286.0	-0.3	354.9	-316.9	618.4	9003.2	16335.0	-71.8	
373.25	80.1	7.5	70.6	0.5	-283.6	-0.3	355.2	-316.3	635.9	8918.1	16153.8	-71.6	
373.30	82.8	7.5	52.4	0.3	-281.2	-0.3	347.6	-318.5	647.9	8905.5	15960.2	-77.7	
373.35	85.5	7.4	-120.1	-0.2	279.2	-0.3	334.7	-321.7	655.5	8953.8	15773.5	-76.7	
373.40	88.2	7.3	-95.4	-0.1	276.9	-0.3	322.7	-323.4	666.8	9001.6	15561.7	-55.9	
373.45	90.9	7.0	-95.4	-0.1	277.7	-0.3	320.2	-333.5	681.4	9168.6	15501.3	-53.7	
373.50	93.6	6.7	-99.6	-0.1	282.8	-0.3	324.9	-348.2	693.6	9487.4	15705.0	-62.0	
373.55	96.3	6.4	-102.8	-0.0	287.6	-0.3	327.9	-353.4	705.2	9716.9	15960.6	-67.5	
373.60	99.0	6.1	-103.1	-0.0	289.8	-0.3	329.8	-341.3	717.8	9627.1	16221.9	-65.9	
373.65	101.7	5.6	-104.1	-0.0	292.2	-0.3	336.8	-323.8	732.0	9414.8	16568.3	-66.3	
373.70	104.4	5.4	-109.5	-0.0	297.0	-0.3	354.2	-316.3	744.2	9172.7	17083.7	-79.7	
373.75	107.0	5.4	-113.1	-0.0	302.5	-0.3	376.4	-313.4	755.8	8931.4	17616.1	-86.4	
373.80	109.7	5.6	-117.5	-0.0	307.6	-0.3	398.6	-300.5	768.9	8670.9	18133.3	-96.1	
373.85	112.4	5.7	-118.5	-0.0	310.4	-0.3	409.3	-287.7	782.2	8417.4	18474.4	-96.9	
373.90	115.1	5.5	-115.4	-0.0	311.3	-0.3	405.7	-292.0	794.7	8267.4	18604.4	-85.2	
373.95	117.8	5.1	-111.2	-0.0	310.3	-0.3	395.1	-301.1	808.5	8199.3	18550.4	-71.6	
374.00	120.5	5.5	-104.7	-0.0	307.2	-0.3	384.3	-300.1	820.0	8001.7	18401.6	-52.2	
374.05	123.2	5.7	-98.7	-0.0	304.0	-0.3	378.9	-285.6	829.1	7676.8	18310.2	-35.0	
374.10	125.9	5.8	-96.6	-0.0	302.9	-0.3	382.1	-269.5	840.4	7410.9	18347.0	-28.9	
374.15	128.6	5.8	-94.0	-0.0	302.9	-0.3	387.8	-259.8	850.8	7043.5	18479.7	-20.0	
374.20	131.3	5.7	-91.8	-0.0	302.8	-0.3	394.2	-246.2	858.1	6566.4	18648.3	-12.4	
374.25	134.0	5.9	-91.3	-0.0	300.9	-0.3	396.9	-225.2	866.1	6141.6	18662.7	-12.4	
374.30	136.7	6.2	-91.0	-0.0	296.3	-0.3	392.8	-210.4	879.7	5943.2	18379.9	-16.3	
374.35	139.4	6.2	-90.0	-0.0	291.8	-0.3	389.0	-201.1	898.5	5909.4	18038.5	-17.3	
374.40	142.1	6.1	-87.7	-0.0	289.2	-0.3	386.4	-192.7	912.7	5867.6	17853.1	-12.0	
374.45	144.8	5.7	85.3	0.1	-289.0	-0.3	386.8	-190.3	915.8	5762.8	17870.6	-11.6	
374.50	147.5	6.0	82.6	0.2	-288.2	-0.3	387.7	-188.8	920.8	5713.4	17822.8	-18.1	
374.55	150.2	6.5	-100.0	-0.0	285.5	-0.3	386.5	-180.1	930.3	5596.4	17651.2	-25.2	
374.60	153.0	7.0	-84.3	-0.0	280.3	-0.3	376.4	-167.6	935.4	5351.0	17355.4	-10.1	
374.65	155.7	6.8	-77.1	-0.0	274.7	-0.3	363.2	-155.3	933.6	5002.2	17068.4	9.3	
374.70	158.4	6.4	-74.5	-0.0	271.0	-0.3	360.9	-146.1	936.4	4658.0	16894.9	14.7	
374.75	161.1	6.2	87.2	0.2	-269.6	-0.3	370.8	-138.6	947.5	4440.2	16809.5	6.5	
374.80	163.8	6.2	72.9	0.1	-268.9	-0.3	382.0	-125.1	956.1	4289.5	16768.0	-13.0	
374.85	166.6	6.4	-84.7	-0.0	263.9	-0.3	374.8	-108.5	957.0	4045.2	16474.9	-8.2	
374.90	169.3	6.7	-70.2	-0.0	255.0	-0.3	353.3	-93.6	954.5	3653.4	15955.1	13.2	
374.95	172.0	6.7	85.3	0.1	-246.6	-0.3	333.6	-78.0	953.0	3306.7	15449.1	26.6	
375.00	174.7	6.6	81.9	0.2	-241.2	-0.3	323.8	-62.9	953.3	3010.1	15132.5	27.3	
375.05	177.4	6.6	69.2	0.0	-237.7	-0.3	319.1	-52.2	954.8	2566.6	14958.4	27.0	
375.10	180.1	6.7	-63.3	-0.0	237.2	-0.3	324.0	-30.7	954.8	2004.8	15002.0	28.4	
375.15	182.8	6.7	80.8	0.1	-238.4	-0.3	334.4	-12.2	951.1	1495.5	15132.3	20.0	
375.20	185.6	6.5	85.9	0.4	-237.8	-0.3	339.4	-4.7	948.0	1089.4	15108.9	16.9	
375.25	188.3	7.1	71.1	0.4	-235.0	-0.3	340.8	6.4	949.1	816.6	14906.4	8.4	
375.30	191.0	7.5	60.8	0.2	-229.0	-0.2	330.5	23.0	947.7	468.8	14497.3	12.2	
375.35	193.7	7.6	-71.2	-0.2	221.9	-0.2	310.5	36.5	937.8	-28.5	14024.6	24.2	
375.40	196.4	7.7	-50.4	-0.1	216.7	-0.2	297.1	50.0	928.1	-439.6	13668.9	37.5	
375.45	199.1	7.7	-50.5	-0.1	213.7	-0.3	294.7	66.3	925.4	-746.5	13429.5	35.7	
375.50	201.7	7.6	-50.6	-0.1	211.4	-0.3	294.9	77.7	923.7	-1044.5	13228.5	34.4	
375.55	204.4	7.6	-51.9	-0.1	210.4	-0.3	295.3	93.6	915.9	-1283.8	13117.9	29.6	
375.60	207.1	7.5	-52.7	-0.0	208.6	-0.3	291.7	108.2	906.2	-1458.4	12970.4	25.8	
375.65	209.8	7.1	-48.8	-0.0	205.3	-0.3	284.4	112.5	900.0	-1675.3	12709.0	36.4	
375.70	212.4	6.9	-47.5	-0.0	204.1	-0.3	285.6	121.8	897.1	-1813.3	12586.9	40.1	
375.75	215.1	6.8	-48.5	-0.0	205.3	-0.3	287.8	133.0	889.9	-1969.8	12640.1	37.9	
375.80	217.8	6.8	-49.5	-0.0	208.5	-0.3	288.0	142.7	877.2	-2289.8	12834.3	38.1	
375.85	220.5	6.8	-51.9	-0.0	214.8	-0.3	297.5	160.1	866.9	-2639.5	13210.0	36.2	
375.90	223.2	6.6	-53.0	-0.0	220.8	-0.3	310.1	165.5	859.5	-2902.0	13581.0	38.4	
375.95	225.8	6.3	-53.4	-0.0	224.6	-0.3	320.2	159.0	851.4	-2972.2	13854.7	41.0	
376.00	228.5	6.6	-54.1	-0.0	227.5	-0.3	326.0	163.9	841.0	-2981.5	14061.5	41.5	
376.05	231.2	7.0	-51.5	-0.0	228.8	-0.3	321.3	174.7	827.9	-3174.9	14127.0	51.8	
376.10	233.8	7.5	-48.3	-0.0	229.3	-0.3	314.9	182.8	813.9	-3353.1	14137.1	63.3	
376.15	236.5	7.7	-48.2	-0.0	230.1	-0.3	315.9	189.9	802.7	-3368.7	14192.7	64.5	
376.20	239.1	7.6	-46.8	-0.0	231.2	-0.3	316.8	195.5	792.8	-3530.3	14234.4	70.3	
376.25	241.8	7.3	-43.6	-0.0	233.8	-0.3	316.8	212.2	780.9	-3903.9	14326.4	84.0	
376.30	244.4	7.3	-42.9	-0.0	238.5	-0.3	321.0	231.1	767.6	-4228.6	14573.5	91.2	
376.35	247.0	7.3	-44.8	-0.0	242.5	-0.3	324.6	236.7	755.0	-4388.8	14828.6	88.8	
376.40	249.7	7.6	-44.9	-0.0	244.4	-0.3	325.9	239.9	745.8	-4469.3	14956.7	90.1	
376.45	252.3	7.9	-43.1	-0.0	246.3	-0.3	326.6	250.4	735.8	-4617.3	15047.9	98.2	
376.50	255.0	8.1	-41.1	-0.0	248.1	-0.3	324.9	250.4	722.5	-4770.4	15160.6	106.9	
376.55	257.6	8.1	-42.4	-0.0	250.3	-0.3	326.9	241.8	708.0	-4787.4	15351.7	104.7	
376.60	260.3	8.0	-44.7	-0.0	254.2	-0.3	335.2	242.3	694.7	-4871.1	15623.7	100.8	
376.65	262.9	8.1	-43.9	-0.0	258.8	-0.3	343.2	247.4	681.6	-5172.9	15878.3	108.3	
376.70	265.6	8.0	-44.1	-0.0	264.0	-0.3	352.0	253.9	667.7	-5478.3	16163.7	112.6	
376.75	268.2	7.7	-47.1	-0.0	268.5	-0.3	361.3	256.7	651.7	-5605.7	16470.3	106.7	
376.80	270.8	7.7	-49.3	-0.0	270.7	-0.3	366.8	258.2	637.8	-5663.5	16620.9	101.4	
376.85	273.5	7.7	-48.9	-0.0	270.2	-0.3	369.0	265.6	628.6	-5683.8	16561.4	102.5	
376.90	276.1	7.7	-46.7	-0.0	267.2	-0.3	363.8	270.9	618.9	-5615.5	16350.7	107.0	
376.95	278.7	6.8	-44.0	-0.0	262.2	-0.3	349.8	260.3	603.9	-5431.2	16083.1	111.2	
377.00	281.4	6.4	-42.0	-0.0	256.7	-0.3	338.7	255.2	590.4	-5161.9	15785.9	112.7	
377.05	284.0	6.7	-39.1	-0.0	251.4	-0.3	331.0	258.8	583.8	-5061.6	15412.8	117.4	
377.10	286.7	7.0	-34.4	-0.0	246.3	-0.3	320.6	250.5	577.2	-5042.6	15056.2	128.1	
377.15	289.4	7.0	-35.0	-0.0	243.9	-0.3	315.7	240.5	562.2	-4889.7	14958.7	123.8	
377.20	292.0	6.8	-38.1	-0.0	243.6	-0.3	318.6	237.2	546.6	-4707.9	15001.7	112.7	
377.25	294.7	7.3	-38.5	-0.0	243.1	-0.3	324.8	234.1	540.8	-4582.7	14997.5	110.9	
377.30	297.3	7.4	-40.0	-0.0	243.9	-0.3	333.6	224.9	536.7	-4330.3	15136.2	106.8	
377.35	300.0	7.4	-42.1	-0.0	245.4	-0.3	336.5	202.6	522.7	-3854.4	15417.9	100.9	
377.40	302.6	7.7	-42.3	-0.0	245.2	-0.3	330.4	182.1	504.3	-3392.9	15572.8	99.9	
377.45	305.3	7.5	-41.1	-0.0	243.6	-0.3	326.4	182.8	493.5	-3112.0	15524.9	102.5	
377.50	307.9	7.3	-40.4	-0.0	241.5	-0.3	326.5	178.7	488.0	-2824.3	15431.8	102.8	
377.55	310.5	7.5	-44.4	-0.0	241.4	-0.3	328.2	161.5	475.6	-2492.3	15510.8	88.9	
377.60	313.2	7.3	-48.7	-0.0	243.3	-0.3	329.1	159.8	457.5	-2376.4	15682.5	76.1	
377.65	315.8	7.1	-47.8	-0.0	242.9	-0.3	324.2	166.6	442.8	-2440.5	15658.5	78.8	
377.70	318.4	7.2	-44.3	-0.0	238.9	-0.3	313.6	160.0	432.3	-2314.7	15420.8	87.0	
377.75	321.1	7.4	-42.9	-0.0	233.5	-0.3	304.2	142.7	425.1	-1907.3	15115.5	86.4	
377.80	323.7	7.5	-39.8	-0.0	228.3	-0.3	294.5	122.8	418.5	-1648.1	14800.2	91.6	
377.85	326.3	7.6	-36.4	-0.0	225.3	-0.3	286.7	114.8	410.4	-1590.0	14615.5	100.4	
377.90	329.0	7.3	-38.7	-0.0	226.7	-0.3	289.9	110.9	398.9	-1480.3	14740.9	93.9	
377.95	331.6	7.2	-45.2	-0.0	230.5	-0.3	302.4	93.5	388.4	-1301.5	15037.6	75.4	
378.00	334.3	6.9	-53.2	-0.0	234.4	-0.3	319.4	80.7	385.4	-1165.4	15310.8	51.8	
378.05	336.9	6.4	-56.7	-0.0	235.1	-0.3	324.9	83.3	384.1	-1198.8	15339.6	40.4	
378.10	339.5	5.9	-52.5	-0.0	230.8	-0.3	309.8	82.4	376.3	-1205.9	15067.2	50.6	
378.15	342.2	5.5	-46.6	-0.0	225.3	-0.3	289.8	72.2	367.4	-935.1	14734.9	65.4	
378.20	344.8	5.2	-43.9	-0.0	221.7	-0.3	282.1	55.3	367.5	-443.1	14521.5	70.9	
378.25	347.4	5.2	-45.5	-0.0	220.9	-0.3	284.3	34.7	371.7	31.7	14465.9	64.7	
378.30	350.0	5.3	-48.8	-0.0	223.1	-0.3	288.5	19.0	366.7	456.6	14622.3	55.7	
378.35	352.7	5.4	-52.3	-0.0	226.9	-0.3	292.4	5.8	355.0	797.2	14893.3	47.5	
378.40	355.3	5.7	-53.2	-0.0	229.4	-0.3	296.0	-7.4	353.2	1042.0	15064.4	46.9	
378.45	357.9	5.8	-57.2	-0.0	232.6	-0.3	307.6	-14.4	363.5	1374.9	15236.4	36.2	
378.50	0.5	5.5	-61.2	-0.0	235.5	-0.3	313.3	-27.7	368.2	1723.7	15394.5	25.3	
378.55	3.1	5.1	-60.6	-0.0	237.7	-0.3	308.6	-44.9	361.4	1994.9	15547.2	29.6	
378.60	5.7	4.9	-61.5	-0.0	241.2	-0.3	307.0	-51.0	358.8	2289.2	15776.9	30.2	
378.65	8.4	4.8	-63.3	-0.0	245.3	-0.3	309.6	-64.3	365.1	2733.2	16004.4	28.1	
378.70	11.0	4.7	-65.0	-0.0	250.1	-0.3	311.7	-93.6	368.5	3377.4	16217.3	27.0	
378.75	13.6	5.0	-68.2	-0.0	256.1	-0.3	314.5	-115.7	367.5	4052.0	16500.1	21.8	
378.80	16.2	5.5	-71.9	-0.0	262.1	-0.3	318.6	-132.8	367.3	4493.5	16825.2	15.1	
378.85	18.8	5.8	-77.8	-0.0	268.8	-0.3	331.2	-144.3	373.0	4765.7	17227.3	1.7	
378.90	21.4	5.5	-86.4	-0.0	276.6	-0.3	352.1	-149.1	384.6	5088.2	17678.1	-19.8	
378.95	24.0	5.3	-87.8	-0.0	281.1	-0.3	362.1	-162.1	392.5	5316.3	17916.0	-20.4	
379.00	26.7	5.1	-86.2	-0.0	281.8	-0.3	358.0	-171.0	395.0	5409.0	17937.4	-14.3	
379.05	29.3	5.2	-87.4	-0.0	282.3	-0.3	352.3	-171.3	398.5	5578.4	17941.5	-17.9	
379.10	31.9	5.3	-88.6	-0.0	282.2	-0.3	345.1	-188.6	403.9	5904.9	17822.3	-21.9	
379.15	34.6	5.2	-88.0	-0.0	281.4	-0.3	339.1	-212.6	411.4	6290.8	17595.8	-20.6	
379.20	37.2	5.2	-88.3	-0.0	280.8	-0.3	338.0	-223.0	420.7	6709.8	17363.5	-22.4	
379.25	39.8	5.1	-87.8	-0.0	279.2	-0.3	334.2	-236.2	426.6	7000.2	17102.0	-22.3	
379.30	42.5	4.9	-90.5	-0.0	278.8	-0.3	335.0	-247.0	431.4	7153.1	16983.2	-32.0	
379.35	45.1	4.5	-97.5	-0.0	280.7	-0.3	347.9	-241.1	443.1	7251.4	17059.3	-54.2	
379.40	47.7	4.5	-99.4	-0.0	280.2	-0.3	353.6	-241.8	455.2	7223.7	17010.0	-60.9	
379.45	50.4	4.8	-95.5	-0.0	277.6	-0.3	346.0	-247.6	461.6	7202.3	16803.5	-50.4	
379.50	53.0	4.3	-95.0	-0.0	276.6	-0.3	339.3	-247.8	468.6	7355.1	16666.4	-49.7	
379.55	55.6	3.9	-95.6	-0.0	275.8	-0.3	333.4	-259.1	478.1	7549.5	16495.9	-52.6	
379.60	58.2	3.6	-94.8	-0.0	275.1	-0.3	328.5	-280.5	492.3	7917.3	16223.3	-50.4	
379.65	60.9	3.6	-94.2	-0.0	274.7	-0.3	322.6	-295.6	507.1	8331.6	15943.6	-48.7	
379.70	63.5	3.8	-91.2	-0.0	273.4	-0.3	311.2	-309.5	513.7	8508.7	15735.0	-39.8	
379.75	66.1	4.1	-88.5	-0.0	272.6	-0.3	302.1	-311.9	518.9	8550.4	15649.8	-31.1	
379.80	68.8	4.2	-89.8	-0.0	273.2	-0.3	305.2	-301.8	532.8	8550.0	15711.1	-35.1	
379.85	71.4	4.2	-92.7	-0.0	274.7	-0.3	315.6	-304.1	548.8	8521.9	15804.8	-43.6	
379.90	74.0	4.1	-96.7	-0.0	277.5	-0.3	327.6	-314.3	562.0	8561.7	15963.8	-54.3	
379.95	76.7	4.1	-100.2	-0.0	280.8	-0.3	336.4	-315.7	575.6	8682.3	16147.7	-63.2	
380.00	79.3	4.2	-100.4	-0.0	283.0	-0.3	338.7	-318.9	591.1	8906.3	16190.9	-61.6	
380.05	81.9	4.4	-104.5	-0.0	287.1	-0.3	344.8	-326.4	607.1	9298.2	16273.5	-71.7	
380.10	84.5	4.7	-110.9	-0.0	293.0	-0.3	352.9	-336.9	620.7	9705.7	16498.1	-87.6	
380.15	87.1	4.7	-113.9	-0.0	298.5	-0.3	358.9	-351.3	628.0	9881.0	16824.0	-92.5	
380.20	89.8	4.8	-114.7	-0.0	301.6	-0.3	360.3	-351.6	635.4	9881.4	17084.4	-92.1	
380.25	92.4	5.0	-115.2	-0.0	301.2	-0.3	357.5	-336.0	647.6	9722.4	17170.7	-94.2	
380.30	95.0	5.3	-111.8	-0.0	298.2	-0.3	351.8	-322.0	660.9	9383.0	17140.6	-85.5	
380.35	97.6	5.7	-111.0	-0.0	298.5	-0.3	354.3	-316.7	674.9	9123.3	17298.4	-82.4	
380.40	100.2	6.1	-113.1	-0.0	302.9	-0.3	364.5	-316.6	685.2	8952.1	17728.8	-85.4	
380.45	102.9	6.0	-116.3	-0.0	307.4	-0.3	376.6	-314.2	693.6	8795.2	18152.7	-91.8	
380.50	105.5	5.9	-119.3	-0.0	310.9	-0.3	389.8	-310.7	705.3	8746.1	18434.8	-98.5	
380.55	108.1	5.8	-120.8	-0.0	312.7	-0.3	396.0	-316.5	719.5	8820.2	18511.5	-101.9	
380.60	110.7	5.9	-119.2	-0.0	312.0	-0.3	392.6	-322.0	729.3	8790.3	18450.9	-97.3	
380.65	113.3	6.0	-115.8	-0.0	308.6	-0.3	384.8	-309.2	735.4	8465.3	18363.5	-88.9	
380.70	116.0	6.2	-112.2	-0.0	303.0	-0.3	377.4	-287.1	743.0	7959.1	18182.7	-82.0	
380.75	118.6	6.5	-107.5	-0.0	295.8	-0.3	368.9	-268.6	756.0	7498.0	17835.6	-73.2	
380.80	121.2	6.7	-102.9	-0.0	290.1	-0.3	362.3	-261.2	770.6	7265.2	17475.9	-63.3	
380.85	123.8	6.6	-97.8	-0.0	283.8	-0.3	351.6	-258.2	782.0	7106.2	17049.3	-52.0	
380.90	126.4	6.3	-93.2	-0.0	276.7	-0.3	341.0	-245.6	793.1	6933.9	16579.9	-43.4	
380.95	129.0	6.2	-89.4	-0.0	271.4	-0.3	335.4	-236.8	805.3	6815.6	16217.4	-35.5	
381.00	131.6	6.1	-87.9	-0.0	268.9	-0.3	332.8	-247.1	819.4	6882.9	15961.1	-32.7	
381.05	134.2	6.3	-89.3	-0.0	267.9	-0.3	334.9	-250.9	832.9	6958.5	15823.2	-38.6	
381.10	136.8	6.6	-88.7	-0.0	265.3	-0.3	334.2	-234.9	841.8	6767.5	15715.5	-39.0	
381.15	139.5	6.8	-85.6	-0.0	261.0	-0.3	327.1	-215.0	846.8	6435.5	15551.8	-32.8	
381.20	142.1	6.5	-85.5	-0.0	257.3	-0.3	322.4	-203.6	852.1	6121.0	15399.3	-36.2	
381.25	144.7	6.6	-84.6	-0.0	253.1	-0.3	320.5	-192.1	860.7	5776.9	15211.6	-37.4	
381.30	147.3	6.8	-81.7	-0.0	248.3	-0.3	318.1	-172.8	871.0	5410.6	14991.0	-32.1	
381.35	150.0	7.2	-78.5	-0.0	244.4	-0.3	312.8	-155.4	875.7	5070.8	14828.4	-25.2	
381.40	152.6	7.3	-78.8	-0.0	243.1	-0.3	311.3	-151.4	878.0	4898.7	14790.4	-27.5	
381.45	155.2	7.3	-81.1	-0.0	243.7	-0.3	318.6	-154.6	884.7	4813.8	14835.0	-34.7	
381.50	157.8	7.1	-79.5	-0.0	241.4	-0.3	323.3	-148.4	895.4	4534.1	14730.7	-31.4	
381.55	160.5	7.3	-76.0	-0.0	237.4	-0.3	321.6	-131.0	897.1	4094.5	14570.7	-23.6	
381.60	163.1	7.4	-73.8	-0.0	233.5	-0.3	316.4	-110.5	890.7	3627.1	14428.8	-19.7	
381.65	165.7	7.6	-69.0	-0.0	227.9	-0.3	308.8	-91.4	890.9	3004.7	14174.0	-9.1	
381.70	168.4	7.4	-63.3	-0.0	220.3	-0.3	299.0	-69.8	901.9	2265.4	13765.9	3.1	
381.75	171.0	7.5	-57.9	-0.0	214.1	-0.3	288.4	-42.8	905.9	1508.8	13436.2	15.2	
381.80	173.7	7.9	-55.8	-0.0	211.4	-0.3	282.9	-21.2	903.8	995.3	13308.1	19.7	
381.85	176.3	8.0	-58.2	-0.0	210.2	-0.3	284.1	-7.3	911.8	695.6	13228.1	10.4	
381.90	178.9	8.1	-59.9	-0.0	208.7	-0.3	287.5	0.2	926.4	447.5	13105.2	3.3	
381.95	181.6	8.3	-58.8	-0.0	206.8	-0.3	284.5	5.1	929.9	163.7	12974.8	5.0	
382.00	184.2	8.2	-57.6	-0.0	205.8	-0.3	279.1	13.9	921.1	-134.2	12919.3	8.0	
382.05	186.8	8.0	-56.8	-0.0	205.1	-0.3	277.5	25.4	917.2	-472.9	12862.9	10.0	
382.10	189.5	7.9	-55.6	-0.0	204.4	-0.3	279.6	43.8	924.2	-882.2	12771.2	13.7	
382.15	192.1	8.2	-55.0	-0.0	205.3	-0.3	282.8	67.1	927.0	-1303.5	12779.1	16.4	
382.20	194.8	8.3	-54.2	-0.0	207.2	-0.3	282.8	78.5	918.3	-1626.5	12885.7	21.3	
382.25	197.4	8.4	-55.3	-0.0	209.3	-0.3	284.4	86.8	912.0	-1801.7	13013.7	19.5	
382.30	200.0	8.4	-58.1	-0.0	210.7	-0.3	289.8	101.8	915.3	-1869.2	13081.7	11.2	
382.35	202.7	8.5	-56.2	-0.0	208.7	-0.3	284.2	112.3	913.8	-1951.4	12919.6	15.6	
382.40	205.3	8.7	-53.5	-0.0	205.7	-0.3	272.4	119.9	900.5	-2019.5	12712.3	22.1	
382.45	208.0	9.1	-51.4	-0.0	203.4	-0.3	264.2	128.3	889.3	-2092.2	12546.5	27.1	
382.50	210.6	9.4	-48.8	-0.0	202.7	-0.3	264.3	134.3	887.0	-2313.0	12450.9	35.1	
382.55	213.3	9.7	-48.6	-0.0	204.5	-0.3	272.0	141.3	884.7	-2541.7	12515.7	37.6	
382.60	215.9	9.8	-50.0	-0.0	207.9	-0.3	278.2	152.2	875.2	-2746.2	12711.7	36.1	
