Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
109.40	188.1	11.7	0.0	0.0	4.6	-0.1	278.5	36.6	902.2	-640.4	12216.7	4.6	
109.45	190.7	11.6	0.0	0.0	27.2	-0.1	267.3	54.9	899.9	-1196.1	12002.5	27.2	
109.50	193.3	11.3	0.0	0.0	39.6	-0.1	256.8	70.9	898.6	-1631.2	11784.5	39.6	
109.55	196.0	11.4	0.0	0.0	33.6	-0.1	254.6	86.3	901.5	-1952.9	11717.5	33.6	
109.60	198.6	11.4	0.0	0.0	28.5	-0.1	262.3	103.6	906.3	-2301.0	11837.3	28.5	
109.65	201.2	11.3	0.0	0.0	30.7	-0.1	270.8	109.5	907.0	-2705.7	12002.9	30.7	
109.70	203.9	11.4	0.0	0.0	24.3	-0.1	281.5	115.6	904.9	-2961.6	12227.2	24.3	
109.75	206.5	11.4	0.0	0.0	9.6	-0.1	290.9	132.2	903.4	-3045.2	12427.6	9.6	
109.80	209.1	11.3	0.0	0.0	8.1	-0.1	287.0	144.6	900.1	-3144.4	12379.5	8.1	
109.85	211.8	11.3	0.0	0.0	22.0	-0.1	273.5	150.2	892.6	-3247.0	12139.0	22.0	
109.90	214.4	11.3	0.0	0.0	30.2	-0.1	263.1	156.1	883.7	-3238.3	11931.6	30.2	
109.95	217.0	11.2	0.0	0.0	34.5	-0.1	253.7	158.4	874.5	-3184.6	11740.6	34.5	
