Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
214.05	110.8	7.9	0.0	0.0	-50.4	-0.1	237.2	-289.2	542.4	7567.7	10835.8	-50.4	
214.10	113.0	8.0	0.0	0.0	-56.4	-0.1	241.4	-289.8	551.6	7582.8	10944.2	-56.4	
214.15	115.2	7.9	0.0	0.0	-57.5	-0.1	242.9	-285.4	563.4	7551.0	10971.2	-57.5	
214.20	117.3	7.7	0.0	0.0	-50.0	-0.1	237.3	-281.3	572.5	7427.7	10905.3	-50.0	
214.25	119.5	7.8	0.0	0.0	-43.3	-0.1	230.9	-274.7	576.3	7285.7	10881.5	-43.3	
214.30	121.7	7.8	0.0	0.0	-44.8	-0.1	229.8	-265.9	580.7	7103.6	10907.2	-44.8	
214.35	123.9	7.7	0.0	0.0	-44.4	-0.1	234.7	-258.8	591.4	6863.5	10938.9	-44.4	
214.40	126.1	7.6	0.0	0.0	-44.8	-0.1	243.4	-248.9	604.7	6659.0	11034.2	-44.8	
214.45	128.2	7.8	0.0	0.0	-44.8	-0.1	247.7	-241.4	612.6	6519.8	11162.1	-44.8	
214.50	130.4	8.1	0.0	0.0	-42.8	-0.1	246.2	-237.8	617.1	6374.3	11208.6	-42.8	
214.55	132.6	8.1	0.0	0.0	-39.1	-0.1	244.2	-230.3	626.4	6192.7	11114.4	-39.1	
214.60	134.8	8.0	0.0	0.0	-35.2	-0.1	242.0	-223.8	637.8	6011.2	10940.2	-35.2	
214.65	137.0	7.8	0.0	0.0	-32.4	-0.1	238.1	-219.9	644.1	5860.9	10783.9	-32.4	
214.70	139.1	7.6	0.0	0.0	-31.9	-0.1	233.5	-208.2	646.9	5675.6	10657.7	-31.9	
214.75	141.3	7.2	0.0	0.0	-27.9	-0.1	228.4	-193.4	652.6	5362.6	10483.5	-27.9	
214.80	143.5	6.9	0.0	0.0	-22.7	-0.1	223.7	-185.2	662.2	5041.9	10274.4	-22.7	
214.85	145.7	6.8	0.0	0.0	-22.1	-0.1	220.2	-180.9	670.7	4863.9	10098.2	-22.1	
214.90	147.9	7.0	0.0	0.0	-19.0	-0.1	214.6	-176.5	676.3	4736.3	9898.9	-19.0	
214.95	150.0	7.0	0.0	0.0	-14.1	-0.1	210.6	-166.9	683.0	4591.8	9722.9	-14.1	
215.00	152.2	6.8	0.0	0.0	-14.6	-0.1	213.9	-152.3	689.6	4434.0	9729.8	-14.6	
215.05	154.4	6.9	0.0	0.0	-17.9	-0.1	221.1	-146.8	691.8	4243.2	9911.7	-17.9	
215.10	156.6	6.7	0.0	0.0	-21.8	-0.1	229.3	-141.8	691.9	4018.6	10143.6	-21.8	
215.15	158.7	6.5	0.0	0.0	-22.3	-0.1	234.4	-125.0	696.0	3736.6	10263.5	-22.3	
215.20	160.9	6.4	0.0	0.0	-12.2	-0.1	229.4	-109.3	702.2	3423.1	10160.0	-12.2	
215.25	163.1	6.4	0.0	0.0	-4.9	-0.1	223.1	-98.2	705.8	3175.1	10039.7	-4.9	
215.30	165.2	6.3	0.0	0.0	-5.3	-0.1	223.4	-90.4	708.0	2970.0	10042.3	-5.3	
215.35	167.4	6.6	0.0	0.0	-9.1	-0.1	229.5	-82.8	712.1	2703.8	10121.7	-9.1	
215.40	169.6	6.7	0.0	0.0	-12.5	-0.1	235.1	-72.5	715.1	2435.5	10188.3	-12.5	
215.45	171.8	6.7	0.0	0.0	-13.9	-0.1	234.9	-63.4	713.6	2272.3	10172.3	-13.9	
215.50	173.9	6.5	0.0	0.0	-8.3	-0.1	227.4	-57.4	711.3	2113.2	10011.4	-8.3	
215.55	176.1	6.3	0.0	0.0	0.1	-0.1	216.9	-44.8	712.2	1830.2	9746.6	0.1	
215.60	178.3	6.1	0.0	0.0	8.3	-0.1	208.2	-31.6	713.3	1444.1	9523.5	8.3	
215.65	180.5	6.3	0.0	0.0	10.6	-0.1	207.0	-20.2	712.0	1095.6	9484.5	10.6	
215.70	182.6	6.4	0.0	0.0	6.1	-0.1	215.1	-7.3	712.5	832.3	9620.0	6.1	
215.75	184.8	6.4	0.0	0.0	3.9	-0.1	224.2	9.2	715.1	533.7	9772.2	3.9	
215.80	187.0	6.2	0.0	0.0	3.4	-0.1	228.2	22.3	715.0	215.0	9877.8	3.4	
215.85	189.1	6.2	0.0	0.0	0.7	-0.1	229.0	28.5	710.8	28.7	9951.2	0.7	
215.90	191.3	6.3	0.0	0.0	2.2	-0.1	226.3	30.1	707.2	-73.4	9919.5	2.2	
215.95	193.5	6.6	0.0	0.0	10.7	-0.1	220.1	39.7	706.9	-275.9	9771.3	10.7	
216.00	195.6	6.6	0.0	0.0	14.7	-0.1	216.6	57.7	704.5	-587.5	9699.1	14.7	
216.05	197.8	6.5	0.0	0.0	9.9	-0.1	219.4	70.9	697.2	-940.0	9800.4	9.9	
216.10	200.0	6.5	0.0	0.0	0.6	-0.1	227.2	78.5	692.6	-1255.5	9946.6	0.6	
216.15	202.1	6.8	0.0	0.0	-2.0	-0.1	233.8	88.5	694.7	-1517.0	9969.7	-2.0	
216.20	204.3	7.0	0.0	0.0	6.9	-0.1	230.8	99.5	693.6	-1758.5	9833.5	6.9	
216.25	206.5	7.2	0.0	0.0	18.0	-0.1	221.5	108.2	683.8	-1931.4	9689.6	18.0	
216.30	208.6	7.2	0.0	0.0	19.5	-0.1	216.1	115.6	673.8	-2054.1	9654.0	19.5	
216.35	210.8	7.1	0.0	0.0	16.6	-0.1	217.1	122.0	670.5	-2220.4	9694.0	16.6	
216.40	212.9	7.0	0.0	0.0	14.8	-0.1	220.2	131.8	667.6	-2459.7	9767.6	14.8	
216.45	215.1	7.1	0.0	0.0	17.9	-0.1	220.7	143.7	658.6	-2719.4	9836.3	17.9	
216.50	217.3	7.2	0.0	0.0	22.9	-0.1	219.4	155.4	649.1	-2992.1	9884.1	22.9	
216.55	219.4	7.2	0.0	0.0	23.9	-0.1	220.8	170.1	646.6	-3274.5	9921.0	23.9	
216.60	221.6	7.3	0.0	0.0	21.9	-0.1	223.2	181.4	645.3	-3521.2	9967.3	21.9	
216.65	223.7	7.4	0.0	0.0	22.0	-0.1	222.3	181.8	635.8	-3690.5	9998.4	22.0	
216.70	225.9	7.5	0.0	0.0	24.3	-0.1	220.0	182.5	623.2	-3799.4	9990.9	24.3	
216.75	228.1	7.4	0.0	0.0	23.8	-0.1	219.2	191.2	615.8	-3927.4	9944.9	23.8	
216.80	230.2	7.2	0.0	0.0	21.5	-0.1	218.9	201.0	610.5	-4109.1	9903.6	21.5	
216.85	232.4	7.2	0.0	0.0	17.9	-0.1	218.9	206.0	600.9	-4320.3	9910.0	17.9	
216.90	234.6	7.2	0.0	0.0	16.5	-0.1	218.5	210.0	590.1	-4558.3	9899.7	16.5	
216.95	236.7	7.4	0.0	0.0	17.5	-0.1	216.9	219.4	583.9	-4841.0	9805.2	17.5	
217.00	238.9	7.5	0.0	0.0	20.5	-0.1	212.9	235.2	579.2	-5115.1	9645.1	20.5	
217.05	241.1	7.5	0.0	0.0	24.1	-0.1	206.0	247.0	568.8	-5340.9	9488.6	24.1	
217.10	243.2	7.2	0.0	0.0	24.7	-0.1	199.3	249.9	555.1	-5505.3	9357.9	24.7	
217.15	245.4	7.1	0.0	0.0	19.2	-0.1	196.9	251.1	545.1	-5606.1	9226.0	19.2	
217.20	247.5	7.0	0.0	0.0	11.9	-0.1	195.9	255.7	538.0	-5672.0	9044.1	11.9	
217.25	249.7	6.7	0.0	0.0	8.8	-0.1	190.9	261.4	529.6	-5733.0	8794.1	8.8	
217.30	251.8	6.4	0.0	0.0	11.2	-0.1	181.9	266.7	518.7	-5840.9	8543.0	11.2	
217.35	254.0	6.5	0.0	0.0	12.9	-0.1	173.7	271.7	508.2	-6027.9	8356.3	12.9	
217.40	256.2	7.1	0.0	0.0	10.9	-0.1	170.3	277.5	498.1	-6269.2	8267.5	10.9	
217.45	258.3	6.8	0.0	0.0	6.2	-0.1	169.7	282.4	487.3	-6450.0	8191.4	6.2	
217.50	260.5	6.4	0.0	0.0	3.7	-0.1	167.9	284.2	475.8	-6533.0	8056.9	3.7	
217.55	262.7	6.4	0.0	0.0	4.5	-0.1	162.5	284.1	465.0	-6537.3	7846.2	4.5	
217.60	264.8	6.6	0.0	0.0	5.1	-0.1	156.9	282.1	453.8	-6482.2	7663.4	5.1	
217.65	267.0	6.9	0.0	0.0	3.3	-0.1	153.6	278.5	442.4	-6401.8	7547.6	3.3	
217.70	269.1	7.2	0.0	0.0	-1.8	-0.1	154.4	276.1	431.2	-6353.8	7531.1	-1.8	
217.75	271.3	7.0	0.0	0.0	-8.8	-0.1	160.8	278.4	421.5	-6323.9	7606.6	-8.8	
217.80	273.5	6.7	0.0	0.0	-14.2	-0.1	168.6	282.5	413.0	-6331.3	7707.7	-14.2	
217.85	275.6	6.6	0.0	0.0	-15.5	-0.1	172.9	284.6	403.3	-6381.8	7777.8	-15.5	
217.90	277.8	6.5	0.0	0.0	-16.1	-0.1	173.7	285.9	392.2	-6456.1	7799.5	-16.1	
217.95	279.9	6.5	0.0	0.0	-15.4	-0.1	170.9	285.0	381.0	-6494.5	7738.8	-15.4	
218.00	282.1	6.3	0.0	0.0	-13.2	-0.1	165.9	279.3	370.8	-6414.4	7612.3	-13.2	
218.05	284.3	6.2	0.0	0.0	-12.4	-0.1	161.3	273.5	360.9	-6257.9	7500.4	-12.4	
218.10	286.4	6.0	0.0	0.0	-13.2	-0.1	158.2	266.3	350.0	-6119.9	7445.1	-13.2	
218.15	288.6	6.0	0.0	0.0	-17.7	-0.1	157.2	257.8	338.3	-5978.6	7421.8	-17.7	
218.20	290.7	6.0	0.0	0.0	-24.3	-0.1	159.4	251.3	328.5	-5838.3	7386.1	-24.3	
218.25	292.9	6.0	0.0	0.0	-27.5	-0.1	162.2	248.1	321.0	-5789.0	7307.3	-27.5	
218.30	295.0	6.0	0.0	0.0	-25.0	-0.1	162.0	248.3	311.7	-5795.1	7214.1	-25.0	
218.35	297.2	5.7	0.0	0.0	-21.7	-0.1	158.6	249.1	299.0	-5762.8	7137.9	-21.7	
218.40	299.3	5.3	0.0	0.0	-17.9	-0.1	153.3	246.5	285.7	-5692.2	7045.9	-17.9	
218.45	301.5	4.9	0.0	0.0	-14.6	-0.1	149.7	244.0	276.3	-5575.8	6942.6	-14.6	
218.50	303.6	5.3	0.0	0.0	-14.1	-0.1	148.0	238.3	269.5	-5369.0	6857.6	-14.1	
218.55	305.8	5.4	0.0	0.0	-15.4	-0.1	144.8	226.6	260.6	-5095.7	6790.2	-15.4	
218.60	307.9	5.4	0.0	0.0	-15.6	-0.1	141.6	217.1	250.0	-4866.0	6759.1	-15.6	
218.65	310.0	5.7	0.0	0.0	-15.2	-0.1	141.9	213.2	241.2	-4748.2	6783.7	-15.2	
218.70	312.2	5.7	0.0	0.0	-18.3	-0.1	146.8	205.3	234.4	-4651.7	6895.8	-18.3	
218.75	314.3	5.6	0.0	0.0	-26.2	-0.1	154.9	196.1	227.1	-4534.7	7101.5	-26.2	
218.80	316.5	5.2	0.0	0.0	-30.2	-0.1	159.2	189.9	218.6	-4458.0	7274.9	-30.2	
218.85	318.6	5.3	0.0	0.0	-24.2	-0.1	156.6	184.8	209.0	-4399.9	7336.5	-24.2	
218.90	320.8	5.4	0.0	0.0	-19.4	-0.1	153.9	178.8	200.1	-4215.7	7355.7	-19.4	
218.95	322.9	5.3	0.0	0.0	-21.7	-0.1	155.6	166.3	194.0	-3902.5	7395.0	-21.7	
219.00	325.0	5.3	0.0	0.0	-24.0	-0.1	160.0	151.4	190.4	-3574.5	7472.4	-24.0	
219.05	327.2	5.4	0.0	0.0	-24.1	-0.1	165.4	143.5	185.7	-3306.1	7596.5	-24.1	
219.10	329.3	5.5	0.0	0.0	-21.4	-0.1	168.3	139.1	178.4	-3074.6	7711.4	-21.4	
219.15	331.4	5.5	0.0	0.0	-15.2	-0.1	167.6	130.6	171.6	-2831.3	7749.7	-15.2	
219.20	333.6	5.5	0.0	0.0	-10.6	-0.1	168.3	120.3	168.7	-2568.8	7776.6	-10.6	
219.25	335.7	5.4	0.0	0.0	-6.9	-0.1	170.8	111.8	166.7	-2361.2	7862.1	-6.9	
219.30	337.8	5.4	0.0	0.0	-2.8	-0.1	173.5	105.0	161.6	-2197.5	8030.4	-2.8	
219.35	340.0	5.3	0.0	0.0	-4.2	-0.1	180.3	96.9	155.8	-1953.1	8327.5	-4.2	
219.40	342.1	5.1	0.0	0.0	-8.6	-0.1	190.3	80.6	153.2	-1599.8	8677.4	-8.6	
219.45	344.2	5.4	0.0	0.0	-7.2	-0.1	197.1	60.0	153.1	-1255.7	8945.6	-7.2	
219.50	346.4	5.6	0.0	0.0	-3.1	-0.1	198.3	46.9	150.7	-966.5	9117.8	-3.1	
219.55	348.5	5.8	0.0	0.0	0.4	-0.1	196.6	35.4	145.3	-646.3	9258.8	0.4	
219.60	350.6	5.9	0.0	0.0	-1.7	-0.1	200.2	20.6	141.0	-310.1	9504.0	-1.7	
219.65	352.7	6.0	0.0	0.0	-8.8	-0.1	213.0	13.2	141.5	-50.8	9890.4	-8.8	
219.70	354.9	6.1	0.0	0.0	-12.4	-0.1	224.4	10.3	141.7	101.0	10271.8	-12.4	
219.75	357.0	6.3	0.0	0.0	-11.5	-0.1	228.6	3.7	136.5	246.7	10548.7	-11.5	
219.80	359.1	6.1	0.0	0.0	-7.8	-0.1	226.2	-6.2	133.9	557.4	10606.5	-7.8	
219.85	1.2	5.8	0.0	0.0	0.1	-0.1	220.6	-20.0	138.8	966.1	10459.3	0.1	
219.90	3.3	5.5	0.0	0.0	15.4	-0.1	211.2	-35.9	144.7	1348.3	10225.8	15.4	
219.95	5.5	5.7	0.0	0.0	18.8	-0.1	206.0	-49.6	143.4	1718.3	10189.7	18.8	
220.00	7.6	5.8	0.0	0.0	10.9	-0.1	207.7	-64.5	140.0	2065.7	10375.2	10.9	
220.05	9.7	5.9	0.0	0.0	-0.4	-0.1	217.5	-76.9	141.3	2316.8	10697.9	-0.4	
220.10	11.9	6.0	0.0	0.0	-8.2	-0.1	228.9	-80.2	146.2	2469.2	11011.6	-8.2	
220.15	14.0	6.1	0.0	0.0	-10.8	-0.1	234.3	-85.9	146.9	2615.9	11223.9	-10.8	
220.20	16.1	6.2	0.0	0.0	-10.8	-0.1	234.3	-100.3	145.1	2858.3	11295.1	-10.8	
220.25	18.3	6.5	0.0	0.0	-9.0	-0.1	232.7	-114.6	149.7	3178.3	11223.4	-9.0	
220.30	20.4	6.2	0.0	0.0	-5.6	-0.1	230.6	-124.9	158.3	3492.3	11093.1	-5.6	
220.35	22.5	5.9	0.0	0.0	-3.9	-0.1	227.7	-135.5	161.7	3838.7	11028.4	-3.9	
220.40	24.6	5.8	0.0	0.0	-13.4	-0.1	228.0	-145.8	159.7	4198.0	11106.1	-13.4	
220.45	26.7	6.0	0.0	0.0	-20.4	-0.1	228.8	-154.0	161.7	4464.6	11137.4	-20.4	
220.50	28.9	6.2	0.0	0.0	-21.4	-0.1	227.4	-163.3	169.2	4658.9	11018.1	-21.4	
220.55	31.0	6.2	0.0	0.0	-17.4	-0.1	222.2	-169.1	175.3	4797.2	10800.5	-17.4	
220.60	33.1	6.5	0.0	0.0	-9.8	-0.1	212.1	-171.5	178.7	4881.9	10534.0	-9.8	
220.65	35.2	6.7	0.0	0.0	-6.6	-0.1	205.8	-175.2	184.6	4974.6	10364.6	-6.6	
220.70	37.4	6.9	0.0	0.0	-14.3	-0.1	208.4	-185.2	193.8	5141.3	10351.4	-14.3	
220.75	39.5	6.9	0.0	0.0	-25.6	-0.1	215.3	-200.2	202.2	5362.8	10428.4	-25.6	
220.80	41.6	6.9	0.0	0.0	-31.2	-0.1	219.3	-214.7	207.3	5639.6	10496.8	-31.2	
220.85	43.7	6.8	0.0	0.0	-36.7	-0.1	219.4	-226.1	210.8	5943.0	10509.5	-36.7	
220.90	45.8	6.8	0.0	0.0	-34.1	-0.1	215.9	-237.4	217.5	6204.1	10379.1	-34.1	
220.95	48.0	6.8	0.0	0.0	-30.7	-0.1	213.8	-244.1	226.0	6341.0	10235.5	-30.7	
221.00	50.1	7.0	0.0	0.0	-34.5	-0.1	214.8	-244.2	233.3	6381.9	10215.1	-34.5	
221.05	52.2	6.7	0.0	0.0	-39.1	-0.1	217.3	-244.7	240.4	6442.6	10282.5	-39.1	
221.10	54.3	6.4	0.0	0.0	-37.0	-0.1	219.2	-246.9	248.9	6479.0	10326.1	-37.0	
221.15	56.4	6.1	0.0	0.0	-33.6	-0.1	220.1	-251.1	261.3	6631.4	10256.8	-33.6	
221.20	58.5	6.1	0.0	0.0	-34.4	-0.1	219.9	-260.4	271.8	6872.6	10198.1	-34.4	
221.25	60.6	6.2	0.0	0.0	-41.9	-0.1	219.3	-271.7	277.1	7150.6	10230.5	-41.9	
221.30	62.7	6.2	0.0	0.0	-47.3	-0.1	218.8	-279.5	282.7	7397.6	10246.2	-47.3	
221.35	64.9	6.4	0.0	0.0	-47.4	-0.1	217.1	-288.3	292.1	7577.4	10104.7	-47.4	
221.40	67.0	6.5	0.0	0.0	-47.2	-0.1	212.5	-297.3	303.2	7742.2	9860.1	-47.2	
221.45	69.1	6.7	0.0	0.0	-48.4	-0.1	205.5	-298.1	311.4	7788.0	9677.9	-48.4	
221.50	71.2	7.0	0.0	0.0	-44.1	-0.1	196.8	-292.9	317.2	7665.4	9552.1	-44.1	
221.55	73.3	6.9	0.0	0.0	-39.4	-0.1	191.4	-289.0	326.6	7586.9	9420.3	-39.4	
221.60	75.4	6.7	0.0	0.0	-41.4	-0.1	193.3	-293.6	338.7	7685.9	9339.3	-41.4	
221.65	77.5	6.5	0.0	0.0	-49.5	-0.1	197.5	-304.9	349.5	7908.2	9283.2	-49.5	
221.70	79.6	6.6	0.0	0.0	-50.8	-0.1	200.6	-309.9	358.1	8106.0	9258.5	-50.8	
221.75	81.7	6.8	0.0	0.0	-50.1	-0.1	198.8	-309.1	365.4	8191.1	9237.7	-50.1	
221.80	83.8	7.0	0.0	0.0	-49.4	-0.1	195.6	-310.6	372.2	8190.8	9233.2	-49.4	
221.85	85.9	6.9	0.0	0.0	-49.3	-0.1	195.7	-311.1	381.3	8156.9	9260.2	-49.3	
221.90	88.0	6.8	0.0	0.0	-43.8	-0.1	196.8	-304.9	394.2	8022.5	9268.5	-43.8	
221.95	90.1	6.7	0.0	0.0	-37.6	-0.1	196.7	-297.0	406.0	7803.3	9317.4	-37.6	
222.00	92.2	6.5	0.0	0.0	-37.2	-0.1	198.1	-293.9	415.0	7649.5	9469.8	-37.2	
222.05	94.3	6.3	0.0	0.0	-43.5	-0.1	202.4	-295.4	425.0	7626.4	9637.5	-43.5	
222.10	96.3	6.2	0.0	0.0	-45.4	-0.1	207.6	-300.9	437.4	7699.8	9741.2	-45.4	
222.15	98.4	6.5	0.0	0.0	-46.3	-0.1	210.8	-306.3	449.3	7803.5	9791.8	-46.3	
222.20	100.5	6.5	0.0	0.0	-46.7	-0.1	210.6	-308.1	457.7	7880.6	9873.8	-46.7	
222.25	102.6	6.5	0.0	0.0	-46.2	-0.1	208.0	-307.7	464.6	7891.9	9964.6	-46.2	
222.30	104.7	6.5	0.0	0.0	-42.7	-0.1	206.9	-302.2	473.5	7780.5	10027.7	-42.7	
222.35	106.8	6.4	0.0	0.0	-40.2	-0.1	209.1	-292.4	486.1	7603.5	10062.3	-40.2	
222.40	108.9	6.4	0.0	0.0	-41.4	-0.1	212.9	-282.8	497.3	7417.7	10157.3	-41.4	
222.45	111.0	6.5	0.0	0.0	-43.8	-0.1	216.6	-275.0	504.9	7256.8	10326.7	-43.8	
222.50	113.1	6.6	0.0	0.0	-45.0	-0.1	219.8	-270.4	513.0	7198.4	10472.0	-45.0	
222.55	115.1	6.7	0.0	0.0	-44.6	-0.1	221.0	-271.0	523.4	7260.1	10484.4	-44.6	
222.60	117.2	6.9	0.0	0.0	-47.7	-0.1	221.0	-275.4	534.2	7412.8	10403.5	-47.7	
222.65	119.3	6.5	0.0	0.0	-49.2	-0.1	217.9	-276.4	542.4	7478.2	10291.0	-49.2	
222.70	121.4	6.2	0.0	0.0	-43.2	-0.1	211.1	-273.5	548.4	7331.8	10179.3	-43.2	
222.75	123.5	5.9	0.0	0.0	-36.4	-0.1	207.7	-264.1	554.8	7061.4	10139.1	-36.4	
222.80	125.6	5.8	0.0	0.0	-36.9	-0.1	209.3	-252.3	562.4	6788.4	10165.2	-36.9	
222.85	127.7	5.7	0.0	0.0	-42.9	-0.1	213.6	-242.5	570.8	6532.0	10189.0	-42.9	
222.90	129.8	5.5	0.0	0.0	-44.6	-0.1	214.7	-235.8	581.1	6304.6	10118.8	-44.6	
222.95	131.8	5.6	0.0	0.0	-40.3	-0.1	210.5	-228.4	589.3	6131.8	9972.3	-40.3	
223.00	133.9	5.7	0.0	0.0	-35.5	-0.1	202.8	-223.5	593.9	6059.2	9795.3	-35.5	
223.05	136.0	5.8	0.0	0.0	-34.7	-0.1	196.9	-219.6	598.9	6060.1	9606.6	-34.7	
223.10	138.1	5.7	0.0	0.0	-33.4	-0.1	194.3	-216.1	607.6	6009.7	9392.2	-33.4	
223.15	140.1	5.8	0.0	0.0	-30.2	-0.1	191.8	-211.0	616.2	5815.0	9189.6	-30.2	
223.20	142.2	5.9	0.0	0.0	-26.6	-0.1	188.9	-198.6	620.4	5488.2	9070.1	-26.6	
223.25	144.3	5.6	0.0	0.0	-21.7	-0.1	186.2	-181.9	622.8	5070.1	8992.9	-21.7	
223.30	146.4	5.4	0.0	0.0	-17.5	-0.1	186.7	-166.2	629.6	4666.5	8923.8	-17.5	
223.35	148.5	5.3	0.0	0.0	-19.7	-0.1	193.5	-153.3	639.3	4392.9	8947.9	-19.7	
223.40	150.5	5.4	0.0	0.0	-23.3	-0.1	198.8	-148.4	644.0	4210.9	9027.2	-23.3	
223.45	152.6	5.7	0.0	0.0	-23.0	-0.1	198.5	-148.5	644.3	4094.2	9061.7	-23.0	
223.50	154.7	6.2	0.0	0.0	-21.9	-0.1	197.4	-143.1	647.1	4034.8	9027.3	-21.9	
223.55	156.8	6.7	0.0	0.0	-22.5	-0.1	196.5	-136.2	653.0	3947.1	8918.4	-22.5	
223.60	158.8	6.7	0.0	0.0	-24.2	-0.1	196.0	-129.1	657.0	3738.9	8805.4	-24.2	
223.65	160.9	6.5	0.0	0.0	-28.8	-0.1	197.9	-117.6	660.0	3457.3	8746.3	-28.8	
223.70	163.0	6.2	0.0	0.0	-27.5	-0.1	197.7	-100.8	663.0	3046.2	8659.2	-27.5	
223.75	165.0	6.5	0.0	0.0	-20.0	-0.1	192.4	-85.0	666.1	2599.9	8472.3	-20.0	
223.80	167.1	6.7	0.0	0.0	-13.1	-0.1	184.1	-69.4	667.4	2281.1	8227.9	-13.1	
223.85	169.2	6.6	0.0	0.0	-8.7	-0.1	174.6	-60.0	667.8	2108.0	7952.9	-8.7	
223.90	171.2	6.4	0.0	0.0	-4.0	-0.1	165.9	-57.1	669.7	2015.5	7684.1	-4.0	
223.95	173.3	6.5	0.0	0.0	-2.7	-0.1	160.8	-53.7	672.6	1927.0	7512.5	-2.7	
224.00	175.4	7.0	0.0	0.0	-5.2	-0.1	160.6	-48.3	672.4	1769.1	7496.8	-5.2	
224.05	177.4	7.0	0.0	0.0	-11.7	-0.1	166.7	-36.7	670.9	1492.3	7639.8	-11.7	
224.10	179.5	7.0	0.0	0.0	-19.4	-0.1	178.1	-18.6	672.7	1073.8	7873.6	-19.4	
224.15	181.6	6.9	0.0	0.0	-23.5	-0.1	188.9	-1.2	675.6	584.4	8099.5	-23.5	
224.20	183.6	7.2	0.0	0.0	-24.2	-0.1	195.0	13.2	673.8	165.2	8266.0	-24.2	
224.25	185.7	6.9	0.0	0.0	-19.9	-0.1	194.2	22.5	669.4	-104.1	8300.8	-19.9	
224.30	187.7	6.6	0.0	0.0	-14.0	-0.1	189.9	28.1	667.4	-228.2	8215.4	-14.0	
224.35	189.8	6.6	0.0	0.0	-11.2	-0.1	187.7	33.0	667.4	-255.1	8133.7	-11.2	
224.40	191.8	6.4	0.0	0.0	-14.2	-0.1	188.7	35.9	664.5	-298.7	8135.2	-14.2	
224.45	193.9	6.1	0.0	0.0	-19.4	-0.1	191.5	39.4	659.3	-448.4	8195.4	-19.4	
224.50	195.9	6.0	0.0	0.0	-23.4	-0.1	196.3	53.0	656.6	-742.5	8257.7	-23.4	
224.55	198.0	6.0	0.0	0.0	-19.0	-0.1	197.6	73.4	656.2	-1181.3	8212.7	-19.0	
224.60	200.0	6.2	0.0	0.0	-10.0	-0.1	192.2	90.7	652.9	-1658.8	8053.7	-10.0	
224.65	202.1	6.5	0.0	0.0	-5.8	-0.1	185.6	105.0	647.3	-2023.5	7892.0	-5.8	
224.70	204.2	6.3	0.0	0.0	-2.0	-0.1	179.4	114.8	643.3	-2284.2	7731.9	-2.0	
224.75	206.2	6.2	0.0	0.0	-1.0	-0.1	174.1	117.9	640.8	-2431.1	7577.6	-1.0	
224.80	208.3	6.2	0.0	0.0	-7.8	-0.1	173.6	120.2	635.7	-2413.2	7526.4	-7.8	
224.85	210.3	6.1	0.0	0.0	-16.1	-0.1	174.8	120.4	628.6	-2405.2	7533.0	-16.1	
224.90	212.4	6.0	0.0	0.0	-19.4	-0.1	175.9	124.3	623.5	-2574.2	7529.3	-19.4	
224.95	214.4	5.9	0.0	0.0	-21.4	-0.1	181.1	137.6	619.8	-2875.0	7578.5	-21.4	
225.00	216.5	5.7	0.0	0.0	-22.6	-0.1	186.1	152.2	613.0	-3259.0	7652.2	-22.6	
225.05	218.5	5.9	0.0	0.0	-22.3	-0.1	185.9	166.5	604.4	-3683.0	7661.9	-22.3	
225.10	220.5	6.1	0.0	0.0	-22.6	-0.1	182.3	186.3	598.2	-4054.4	7568.5	-22.6	
225.15	222.6	6.1	0.0	0.0	-18.2	-0.1	175.5	200.4	592.9	-4317.6	7359.2	-18.2	
225.20	224.6	6.2	0.0	0.0	-13.3	-0.1	166.0	198.5	585.4	-4410.4	7087.5	-13.3	
225.25	226.7	6.4	0.0	0.0	-17.6	-0.1	159.8	194.2	577.7	-4347.6	6880.5	-17.6	
225.30	228.7	6.3	0.0	0.0	-24.0	-0.1	155.5	197.7	570.9	-4338.5	6726.2	-24.0	
225.35	230.8	6.2	0.0	0.0	-22.9	-0.1	149.4	205.0	562.3	-4508.9	6581.6	-22.9	
225.40	232.8	6.3	0.0	0.0	-21.4	-0.1	146.8	214.8	551.4	-4777.2	6507.6	-21.4	
225.45	234.9	6.9	0.0	0.0	-22.5	-0.1	147.5	224.5	542.0	-5116.6	6474.0	-22.5	
225.50	236.9	7.0	0.0	0.0	-22.6	-0.1	148.3	236.2	535.3	-5513.5	6434.5	-22.6	
225.55	239.0	7.0	0.0	0.0	-22.5	-0.1	150.0	252.9	528.2	-5834.9	6441.6	-22.5	
225.60	241.0	7.0	0.0	0.0	-24.2	-0.1	151.1	259.2	518.5	-5952.1	6484.9	-24.2	
225.65	243.0	7.1	0.0	0.0	-30.9	-0.1	153.4	255.2	509.8	-5882.3	6544.5	-30.9	
225.70	245.1	7.1	0.0	0.0	-40.0	-0.1	157.8	251.2	503.3	-5753.4	6607.4	-40.0	
225.75	247.1	7.3	0.0	0.0	-43.2	-0.1	159.1	248.3	494.3	-5696.9	6634.1	-43.2	
225.80	249.1	7.3	0.0	0.0	-42.6	-0.1	156.4	249.2	481.0	-5706.6	6627.9	-42.6	
