Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
373.35	125.9	19.7	-37.7	-0.7	111.3	18.0	15.9	-236.7	826.0	5754.0	-1532.2	-22.9	
373.40	128.7	19.1	-41.8	-0.7	109.8	18.0	37.8	-234.2	849.4	5676.0	-1307.1	-35.3	
373.45	131.4	19.5	-46.2	-0.7	107.2	18.0	56.4	-230.0	856.3	5565.0	-846.6	-49.3	
373.50	134.1	20.2	-50.2	-0.8	104.5	17.9	73.9	-216.9	855.9	5432.1	-295.4	-60.5	
373.55	136.8	19.5	-51.8	-0.8	104.6	17.9	92.3	-222.7	867.2	5401.8	149.2	-67.3	
373.60	139.5	19.4	-53.0	-0.8	106.2	17.8	106.1	-230.6	889.3	5460.6	410.4	-73.0	
373.65	142.2	19.5	-53.2	-0.9	104.7	17.8	104.4	-228.2	897.5	5335.9	553.8	-73.1	
373.70	144.9	19.5	-49.9	-0.9	99.1	17.8	91.8	-216.4	884.5	4938.8	721.5	-66.8	
373.75	147.6	19.3	-49.1	-0.9	94.7	17.7	91.2	-200.2	880.6	4606.8	962.6	-72.5	
373.80	150.2	19.3	-50.3	-0.9	92.9	17.7	104.4	-196.5	899.0	4395.6	1175.3	-82.0	
373.85	152.9	19.9	-53.9	-0.9	93.0	17.6	121.7	-193.6	917.6	4283.7	1455.9	-90.7	
373.90	155.6	19.9	-54.2	-1.0	90.9	17.6	128.5	-175.7	915.3	4016.0	1802.0	-88.6	
373.95	158.3	19.6	-47.5	-1.0	86.9	17.5	128.6	-150.3	908.7	3587.6	2110.2	-72.4	
374.00	160.9	19.1	-42.2	-1.0	86.1	17.5	137.0	-129.2	920.0	3332.6	2420.5	-61.4	
374.05	163.6	18.4	-43.4	-0.9	89.2	17.4	148.0	-125.6	937.5	3375.9	2707.9	-67.4	
374.10	166.2	17.8	-47.6	-0.9	91.8	17.4	146.9	-131.1	937.7	3453.8	2902.9	-76.4	
374.15	168.8	17.5	-51.1	-0.9	90.8	17.3	137.7	-118.1	927.8	3334.3	3005.4	-76.8	
374.20	171.5	17.6	-51.6	-1.1	87.8	17.3	134.1	-96.1	925.3	3008.8	3089.1	-70.5	
374.25	174.1	17.7	-51.0	-1.3	85.7	17.2	134.5	-85.2	930.8	2759.5	3121.8	-66.1	
374.30	176.8	17.9	-51.3	-1.4	84.2	17.2	134.0	-77.6	930.8	2620.7	3112.8	-73.1	
374.35	179.4	18.1	-44.2	-1.5	79.0	17.1	126.0	-66.5	922.8	2199.4	2991.4	-68.0	
374.40	182.1	18.4	-35.5	-1.4	73.4	17.0	121.0	-41.4	916.6	1634.8	2911.4	-55.5	
374.45	184.7	18.9	-35.6	-1.3	71.7	17.0	124.6	-23.0	918.9	1361.7	2907.6	-61.8	
374.50	187.3	19.2	-39.0	-1.2	71.8	16.9	128.1	-33.6	920.4	1363.4	2896.5	-75.1	
374.55	190.0	19.6	-43.2	-1.1	70.8	16.8	125.2	-35.3	914.7	1371.2	2822.0	-87.3	
374.60	192.6	19.8	-39.9	-1.1	66.9	16.8	114.5	-13.4	904.0	1019.0	2712.0	-75.1	
374.65	195.2	19.5	-35.4	-1.1	64.7	16.7	105.6	12.2	891.9	515.8	2715.0	-56.1	
374.70	197.8	19.8	-39.9	-1.2	69.0	16.7	115.9	25.2	884.5	335.3	3037.1	-59.2	
374.75	200.4	20.0	-44.8	-1.2	75.7	16.6	136.6	26.0	880.4	241.9	3500.6	-69.4	
374.80	202.9	19.4	-44.8	-1.3	82.7	16.5	155.0	46.9	874.9	-243.8	3964.7	-68.0	
374.85	205.5	19.2	-45.5	-1.3	88.1	16.5	158.6	75.9	870.0	-926.6	4244.0	-66.2	
374.90	208.1	19.3	-48.7	-1.3	91.7	16.4	153.0	93.0	864.4	-1436.2	4385.4	-70.3	
374.95	210.7	19.7	-52.1	-1.4	93.4	16.3	145.9	96.8	858.5	-1696.9	4449.2	-72.4	
375.00	213.3	19.4	-54.2	-1.6	97.2	16.3	148.8	102.2	854.8	-1934.0	4649.0	-70.7	
375.05	215.9	19.1	-54.9	-1.6	104.4	16.2	155.8	123.0	846.4	-2308.7	5025.4	-73.9	
375.10	218.4	19.0	-56.2	-1.6	111.7	16.1	157.9	128.9	830.7	-2727.5	5437.7	-83.8	
375.15	221.0	19.7	-60.4	-1.6	116.4	16.0	161.8	121.5	816.9	-2870.2	5778.9	-97.9	
375.20	223.5	20.0	-64.0	-1.6	119.7	16.0	171.7	129.9	810.3	-2891.0	6011.2	-98.6	
375.25	226.1	19.7	-63.9	-1.7	125.1	15.9	184.5	148.6	804.2	-3140.4	6279.0	-81.7	
375.30	228.6	19.6	-63.2	-1.8	132.4	15.8	198.3	171.3	793.6	-3321.0	6737.3	-72.8	
375.35	231.1	19.8	-64.6	-1.7	138.7	15.7	210.8	180.8	781.1	-3282.5	7243.2	-85.4	
375.40	233.7	20.2	-63.7	-1.7	140.3	15.6	215.6	172.6	770.8	-3298.5	7380.6	-83.1	
375.45	236.2	20.5	-63.2	-1.8	137.8	15.5	212.9	178.4	764.6	-3396.6	7126.8	-66.0	
375.50	238.7	20.5	-57.5	-2.0	134.1	15.4	195.1	197.7	753.2	-3576.3	6730.1	-42.0	
375.55	241.3	20.2	-48.9	-2.0	131.1	15.3	170.7	204.1	734.8	-3715.3	6451.8	-30.5	
375.60	243.8	20.5	-42.6	-1.9	129.7	15.2	157.5	204.5	720.9	-3752.3	6346.8	-29.7	
375.65	246.4	20.1	-38.7	-1.8	131.4	15.1	159.4	202.6	714.7	-3936.2	6391.9	-22.1	
375.70	248.9	19.3	-44.1	-1.7	136.6	15.1	171.2	204.0	708.5	-4165.6	6686.5	-21.1	
375.75	251.4	18.7	-56.9	-1.8	143.5	15.0	182.8	213.9	693.6	-4223.1	7228.7	-39.9	
375.80	254.0	18.5	-62.0	-1.9	150.5	14.9	192.0	220.8	676.1	-4261.2	7793.7	-50.5	
375.85	256.5	18.4	-58.5	-1.9	156.2	14.8	205.8	225.5	665.1	-4363.4	8196.8	-42.3	
375.90	259.0	17.9	-56.7	-1.9	159.7	14.7	222.4	222.7	658.3	-4409.5	8441.1	-41.1	
375.95	261.6	17.8	-59.0	-1.8	161.7	14.6	229.0	215.6	644.0	-4405.8	8626.3	-51.2	
376.00	264.1	17.8	-62.0	-1.7	163.6	14.5	228.2	224.0	622.7	-4443.9	8775.3	-55.3	
376.05	266.6	18.0	-59.2	-1.7	165.0	14.4	225.1	235.9	603.1	-4606.7	8802.4	-41.3	
376.10	269.1	18.3	-52.1	-1.7	163.7	14.3	222.6	237.3	593.6	-4740.3	8628.3	-22.9	
376.15	271.7	18.6	-50.1	-1.5	161.0	14.3	223.3	236.0	590.2	-4759.4	8393.5	-27.8	
376.20	274.2	18.8	-47.5	-1.3	159.5	14.2	214.6	233.7	578.6	-4968.5	8170.6	-25.7	
376.25	276.8	18.6	-44.3	-1.2	157.8	14.1	192.3	242.5	559.1	-5281.1	7861.8	-7.5	
376.30	279.3	18.5	-43.2	-1.2	154.5	14.1	173.7	251.4	545.6	-5420.0	7494.1	5.8	
376.35	281.9	18.8	-40.2	-1.2	150.7	14.0	169.1	244.3	539.5	-5315.6	7250.8	9.3	
376.40	284.4	19.0	-40.1	-1.1	151.8	13.9	182.9	238.0	531.3	-5112.2	7493.2	-2.4	
376.45	287.0	19.1	-42.9	-0.9	157.9	13.9	203.8	229.6	515.7	-4957.8	8127.8	-13.9	
376.50	289.5	18.5	-51.5	-0.8	163.1	13.8	223.5	213.2	502.5	-4739.8	8714.1	-30.2	
376.55	292.1	18.5	-59.6	-0.8	164.4	13.8	236.7	203.9	497.8	-4427.8	8977.8	-38.8	
376.60	294.7	18.6	-57.2	-0.8	163.8	13.8	239.1	204.2	492.6	-4230.1	9026.3	-27.5	
376.65	297.2	18.1	-47.1	-0.7	163.8	13.7	233.5	206.3	480.9	-4072.6	9111.9	-6.4	
376.70	299.8	18.1	-37.6	-0.6	164.0	13.7	229.1	197.4	470.0	-3764.9	9300.4	10.8	
376.75	302.4	18.3	-34.6	-0.3	165.0	13.7	234.7	172.5	464.4	-3348.7	9581.3	16.8	
376.80	304.9	18.7	-38.2	-0.1	168.5	13.7	251.6	154.9	458.6	-2837.6	10006.4	12.8	
376.85	307.5	19.1	-45.8	-0.0	171.9	13.7	265.8	139.3	449.6	-2155.6	10435.7	3.6	
376.90	310.1	19.2	-48.8	-0.0	174.9	13.7	272.4	119.1	439.0	-1563.2	10782.1	5.9	
376.95	312.6	18.5	-48.1	-0.0	178.3	13.7	278.8	110.3	431.6	-1172.9	11095.2	12.3	
377.00	315.2	18.0	-48.8	-0.0	183.1	13.7	287.1	106.7	423.9	-981.8	11464.9	14.9	
377.05	317.8	18.1	-50.5	-0.1	187.8	13.7	295.7	93.2	411.9	-811.8	11834.5	19.2	
377.10	320.3	19.0	-59.6	-0.2	191.2	13.6	304.4	85.8	403.9	-534.3	12092.7	5.3	
377.15	322.9	18.8	-58.3	-0.3	192.7	13.6	308.2	82.8	399.9	-245.2	12207.1	10.1	
377.20	325.5	18.2	-51.3	-0.4	194.2	13.6	307.7	73.3	390.9	-63.8	12340.5	19.8	
377.25	328.1	17.5	-47.2	-0.3	197.7	13.6	310.1	56.0	377.8	353.8	12612.8	24.1	
377.30	330.6	17.4	-47.0	-0.1	201.5	13.6	316.0	23.4	372.2	949.7	12871.0	19.5	
377.35	333.2	17.7	-52.6	-0.0	204.2	13.6	322.1	2.4	374.1	1333.5	13025.6	16.8	
377.40	335.8	18.3	-54.0	-0.1	206.8	13.6	323.1	8.4	370.3	1455.7	13211.9	28.6	
377.45	338.4	18.6	-48.4	-0.1	210.4	13.6	318.2	4.3	357.2	1494.0	13503.3	47.6	
377.50	341.0	18.7	-44.9	-0.1	216.2	13.6	321.6	-11.0	349.0	1613.3	13929.1	57.6	
377.55	343.6	18.2	-47.6	-0.1	224.3	13.6	340.9	-13.2	356.7	1834.2	14458.0	57.7	
377.60	346.2	18.4	-49.2	-0.1	231.4	13.6	355.6	-23.8	362.2	2098.7	14917.3	60.1	
377.65	348.8	18.6	-54.1	-0.1	236.8	13.6	357.9	-41.2	357.5	2546.6	15250.9	59.5	
377.70	351.4	19.0	-56.0	-0.2	240.8	13.6	356.9	-57.9	358.1	3108.5	15450.8	55.1	
377.75	354.0	19.2	-52.9	-0.2	244.4	13.5	361.0	-83.1	364.7	3475.2	15624.4	61.2	
377.80	356.7	19.4	-53.6	-0.1	249.4	13.5	370.2	-99.9	369.4	3867.2	15876.6	60.4	
377.85	359.3	19.4	-58.3	-0.0	255.5	13.5	378.6	-112.7	366.9	4404.9	16186.3	46.7	
377.90	1.9	18.8	93.4	0.1	-260.7	13.5	385.8	-130.9	364.0	4768.3	16456.8	42.1	
377.95	4.5	18.7	95.0	0.3	-263.7	13.5	393.4	-134.8	373.2	5061.4	16571.7	41.4	
378.00	7.2	19.0	96.5	0.5	-265.4	13.6	396.5	-147.3	381.9	5493.4	16536.5	40.6	
378.05	9.8	19.0	93.7	0.6	-266.8	13.6	393.9	-175.1	380.1	6018.6	16444.4	36.0	
378.10	12.5	18.7	84.5	0.6	-268.4	13.6	394.7	-190.0	385.3	6630.5	16313.0	22.8	
378.15	15.2	18.2	80.5	0.5	-267.9	13.6	394.2	-192.2	398.4	7029.1	16091.8	14.8	
378.20	17.8	17.6	82.4	0.6	-267.0	13.7	390.2	-200.5	402.6	7197.2	15937.9	13.3	
378.25	20.5	17.1	83.7	0.7	-267.2	13.7	385.2	-211.9	402.7	7402.8	15854.8	7.7	
378.30	23.2	16.6	86.9	0.9	-267.6	13.7	384.8	-224.7	407.4	7520.5	15812.5	6.9	
378.35	25.9	16.6	87.3	1.0	-266.3	13.8	385.6	-231.8	418.1	7421.4	15725.9	11.3	
378.40	28.6	16.7	83.4	1.1	-266.2	13.8	388.7	-236.2	425.9	7324.5	15744.1	7.7	
378.45	31.3	16.8	78.0	1.2	-269.3	13.9	396.0	-247.1	432.1	7529.4	15857.9	-16.8	
378.50	34.0	16.8	72.0	1.4	-269.6	14.0	396.6	-272.7	444.3	7899.1	15644.3	-42.6	
378.55	36.8	16.8	68.9	1.5	-263.5	14.0	383.7	-296.6	458.4	8097.2	14993.3	-44.5	
378.60	39.5	17.1	68.4	1.7	-253.6	14.1	359.5	-297.5	464.7	8049.8	14223.6	-34.9	
378.65	42.2	17.5	66.6	1.8	-245.2	14.2	336.6	-293.4	467.0	7993.4	13587.1	-30.1	
378.70	44.9	17.7	61.5	1.8	-239.6	14.3	325.4	-297.9	477.7	8024.1	13077.0	-35.8	
378.75	47.7	17.9	59.1	1.9	-234.4	14.4	323.6	-301.3	497.7	8029.0	12591.1	-40.5	
378.80	50.4	18.4	60.5	2.0	-229.5	14.5	324.9	-295.2	513.6	7840.8	12266.0	-36.8	
378.85	53.2	18.8	55.6	2.1	-227.9	14.6	323.3	-292.9	522.8	7814.0	12143.1	-42.1	
378.90	55.9	18.6	44.6	2.0	-227.5	14.7	316.8	-299.2	535.4	8097.1	11905.1	-62.0	
378.95	58.7	18.1	43.0	1.8	-223.3	14.8	304.3	-308.2	555.3	8342.9	11338.9	-60.8	
379.00	61.5	17.9	49.0	1.8	-216.2	14.9	286.5	-314.1	573.7	8399.4	10623.6	-41.9	
379.05	64.3	17.5	50.3	1.8	-211.7	15.0	270.5	-323.3	585.8	8479.9	10120.8	-41.1	
379.10	67.1	17.3	43.5	1.9	-210.8	15.1	262.5	-331.2	595.7	8597.0	9917.1	-68.5	
379.15	69.9	18.1	36.8	1.9	-211.0	15.2	265.7	-339.2	610.5	8708.1	9796.2	-94.0	
379.20	72.7	18.1	34.6	2.0	-208.7	15.3	273.3	-339.4	629.1	8656.8	9572.4	-102.4	
379.25	75.4	18.1	33.5	2.1	-204.7	15.4	272.2	-338.2	645.6	8536.8	9256.8	-103.1	
379.30	78.2	18.5	29.2	2.2	-201.5	15.5	256.2	-339.4	654.9	8626.7	8867.8	-107.3	
379.35	81.0	18.3	22.4	2.1	-198.7	15.6	236.4	-334.7	661.1	8753.7	8498.0	-114.2	
379.40	83.8	18.4	21.4	2.0	-193.5	15.7	217.7	-329.0	675.0	8789.0	7927.7	-102.6	
379.45	86.6	19.1	24.4	1.9	-187.7	15.8	207.4	-320.0	694.4	8681.2	7421.1	-86.9	
379.50	89.4	19.3	25.0	1.8	-186.9	15.9	205.1	-322.0	713.7	8789.5	7175.4	-91.1	
379.55	92.2	19.4	24.4	1.7	-187.5	15.9	203.9	-336.3	725.4	8849.4	7107.3	-98.6	
379.60	95.0	19.6	22.8	1.7	-184.5	16.0	209.0	-331.7	738.5	8586.4	7058.6	-101.9	
379.65	97.8	19.3	24.9	1.7	-179.9	16.1	219.4	-312.5	760.5	8261.2	6922.5	-93.8	
379.70	100.7	19.9	23.5	1.7	-178.9	16.2	230.7	-319.8	779.2	8176.8	6829.8	-101.3	
379.75	103.5	20.8	17.4	1.7	-178.9	16.3	233.6	-340.7	791.7	8197.6	6695.6	-119.6	
379.80	106.3	21.0	14.2	1.7	-173.9	16.4	224.5	-335.4	806.3	8030.6	6324.0	-121.1	
379.85	109.2	21.5	12.7	1.6	-163.0	16.5	202.8	-316.2	817.5	7496.7	5792.6	-108.7	
379.90	112.0	21.7	9.2	1.5	-154.2	16.5	181.6	-306.2	827.3	7117.5	5271.3	-107.5	
379.95	114.9	21.3	10.0	1.5	-150.4	16.6	170.5	-308.0	843.5	7058.7	4856.7	-112.9	
380.00	117.7	21.0	17.4	1.6	-144.3	16.7	163.6	-300.4	862.8	6728.1	4549.5	-96.9	
380.05	120.5	20.8	19.4	1.6	-136.9	16.8	165.7	-270.5	878.1	6151.9	4498.2	-80.4	
380.10	123.4	20.6	13.9	1.7	-133.9	16.8	171.7	-254.0	894.7	5803.4	4609.5	-88.6	
380.15	126.2	20.8	12.3	1.7	-134.1	16.9	178.8	-259.3	910.4	5603.0	4816.6	-91.9	
380.20	129.1	20.8	13.9	1.6	-132.8	17.0	181.3	-247.7	930.5	5374.1	4945.0	-79.7	
380.25	132.0	20.7	13.4	1.5	-130.4	17.1	178.4	-230.1	945.2	5148.2	4968.1	-74.2	
380.30	134.9	20.9	12.6	1.5	-129.5	17.2	176.7	-219.7	953.5	5003.9	5044.0	-79.4	
380.35	137.7	20.8	9.8	1.5	-132.1	17.2	185.9	-214.0	967.8	4959.3	5341.4	-101.3	
380.40	140.6	20.7	8.8	1.6	-136.4	17.3	201.3	-215.4	984.4	4868.5	5789.2	-116.1	
380.45	143.5	20.6	5.6	1.6	-140.0	17.4	211.9	-218.5	992.1	4761.2	6182.5	-124.8	
380.50	146.4	20.5	0.0	1.6	-141.9	17.5	222.6	-206.9	998.1	4695.3	6412.1	-138.2	
380.55	149.3	20.6	-1.5	1.6	-141.9	17.6	234.3	-187.9	1014.2	4669.3	6432.2	-146.3	
380.60	152.2	20.7	0.7	1.6	-139.5	17.6	235.3	-179.9	1032.5	4571.3	6269.7	-139.2	
380.65	155.1	20.9	5.8	1.6	-133.8	17.7	219.5	-175.0	1038.7	4335.4	5956.2	-116.4	
380.70	158.0	20.9	12.0	1.6	-128.3	17.8	202.7	-167.3	1033.7	4094.8	5689.3	-91.2	
380.75	160.8	20.8	12.9	1.7	-122.8	17.9	189.2	-148.7	1039.4	3995.4	5325.4	-79.6	
380.80	163.7	20.7	13.7	1.6	-115.3	18.0	174.5	-122.1	1049.6	3768.7	4873.9	-65.8	
380.85	166.6	20.5	17.4	1.7	-109.1	18.0	161.4	-108.3	1048.8	3467.8	4584.5	-51.3	
380.90	169.5	20.3	16.1	1.7	-107.0	18.1	158.2	-103.0	1046.5	3313.1	4524.2	-59.9	
380.95	172.4	20.3	8.8	1.8	-105.8	18.2	163.6	-100.4	1056.3	3099.2	4538.0	-80.5	
381.00	175.3	20.3	2.1	1.7	-102.1	18.3	168.6	-77.0	1065.3	2476.9	4605.1	-84.7	
381.05	178.2	20.2	0.7	1.5	-99.6	18.4	170.7	-42.3	1063.1	1746.1	4760.8	-78.0	
381.10	181.1	19.4	-1.4	1.4	-102.2	18.5	180.8	-31.8	1056.9	1356.9	5070.5	-95.2	
381.15	184.0	19.4	-8.6	1.4	-107.9	18.5	200.2	-37.5	1057.3	1314.5	5461.5	-134.2	
381.20	186.9	19.9	-12.7	1.4	-112.3	18.6	216.9	-27.7	1054.6	1193.8	5789.0	-153.9	
381.25	189.8	20.7	-10.3	1.4	-111.6	18.7	214.7	-19.9	1040.1	872.7	5812.3	-141.9	
381.30	192.7	21.3	-8.9	1.3	-107.6	18.7	204.7	-16.5	1024.4	742.6	5570.3	-128.9	
381.35	195.6	21.7	-9.8	1.2	-100.8	18.8	193.4	-11.5	1023.8	736.6	5083.0	-125.7	
381.40	198.5	21.6	-5.7	1.2	-92.1	18.9	178.3	20.5	1024.6	196.0	4517.0	-109.2	
381.45	201.3	21.5	1.1	1.2	-88.5	18.9	167.4	63.9	1012.5	-804.5	4181.9	-83.6	
381.50	204.2	21.4	2.2	1.1	-87.7	19.0	160.9	82.2	1000.5	-1534.4	3911.8	-74.8	
381.55	207.1	21.2	-2.8	1.0	-86.1	19.0	164.2	80.9	1001.6	-1841.0	3630.5	-82.8	
381.60	210.0	20.5	-5.1	0.9	-86.0	19.1	168.6	100.1	1001.9	-2151.4	3400.7	-84.1	
381.65	212.9	20.3	-0.1	0.8	-87.0	19.1	157.7	127.9	988.3	-2655.9	3109.9	-72.2	
381.70	215.7	20.4	0.8	0.8	-85.4	19.2	141.7	134.9	972.9	-2859.3	2802.6	-80.5	
381.75	218.6	20.3	-10.0	0.8	-80.7	19.2	131.1	117.0	966.8	-2734.5	2509.9	-117.6	
381.80	221.5	20.3	-18.3	0.7	-80.2	19.2	123.6	109.2	960.5	-2959.2	2238.6	-133.0	
381.85	224.4	20.6	-16.5	0.5	-87.1	19.3	115.3	146.7	944.9	-3649.1	2048.1	-121.5	
381.90	227.3	20.8	-11.3	0.3	-95.3	19.3	107.3	189.4	924.8	-4287.2	1990.9	-112.0	
381.95	230.1	20.6	-5.5	0.3	-99.7	19.3	104.6	199.5	913.1	-4638.7	1981.0	-116.2	
382.00	233.0	20.4	0.1	0.4	-103.1	19.3	107.4	205.4	907.7	-4945.6	1871.8	-116.4	
382.05	235.8	20.9	7.7	0.5	-107.8	19.3	106.9	212.6	903.8	-5391.9	1625.0	-96.4	
382.10	238.7	21.5	5.2	0.5	-110.9	19.4	105.4	224.5	897.4	-5642.5	1517.8	-90.5	
382.15	241.5	22.1	-3.4	0.4	-110.9	19.4	100.7	242.8	882.3	-5575.9	1639.4	-105.4	
382.20	244.4	22.4	-2.4	0.3	-111.6	19.4	94.5	241.4	863.7	-5578.4	1875.1	-106.9	
382.25	247.2	22.7	4.1	0.3	-115.3	19.4	105.0	241.0	854.2	-5724.3	2288.5	-101.5	
382.30	250.1	22.6	0.3	0.3	-120.0	19.4	132.8	241.7	851.9	-5771.0	2955.4	-121.6	
382.35	253.0	21.9	-13.2	0.2	-125.6	19.5	157.7	234.9	840.5	-5799.3	3727.7	-160.5	
382.40	255.8	21.8	-19.0	0.1	-132.3	19.5	167.1	243.8	820.1	-6020.5	4266.1	-179.9	
382.45	258.7	21.8	-92.9	-0.0	136.9	19.5	161.8	256.9	804.9	-6391.2	4329.9	-169.1	
382.50	261.6	21.6	-85.3	-0.0	137.5	19.5	155.8	257.3	796.2	-6580.4	4149.0	-155.6	
382.55	264.4	21.5	-6.0	0.1	-133.4	19.5	154.6	247.9	785.3	-6356.9	3981.9	-164.2	
382.60	267.3	21.5	-10.0	0.2	-128.6	19.5	153.3	234.0	767.8	-6036.6	3897.3	-173.2	
382.65	270.2	21.6	-8.3	0.2	-124.6	19.5	153.7	221.5	748.4	-5755.7	3859.1	-160.4	
382.70	273.0	21.5	-5.4	0.3	-119.0	19.5	156.5	217.4	732.4	-5343.0	3741.8	-143.0	
382.75	275.8	21.6	-3.4	0.3	-111.7	19.5	153.7	211.2	719.0	-4906.0	3460.7	-131.2	
382.80	278.6	21.8	0.1	0.4	-105.2	19.5	143.4	205.6	703.4	-4612.7	3086.6	-111.6	
382.85	281.5	21.8	8.1	0.4	-102.2	19.5	129.5	216.0	684.5	-4555.0	2773.0	-76.5	
382.90	284.3	21.6	17.3	0.4	-102.2	19.6	115.8	225.2	664.7	-4679.1	2579.6	-40.0	
382.95	287.1	21.3	18.6	0.3	-101.3	19.6	110.6	226.5	648.8	-4670.0	2492.6	-25.6	
383.00	290.0	21.0	14.3	0.2	-97.8	19.6	119.0	217.5	642.3	-4361.3	2535.0	-34.8	
383.05	292.8	21.1	10.9	0.1	-93.8	19.6	131.5	191.1	638.5	-3949.7	2716.5	-51.1	
383.10	295.7	21.2	4.8	0.1	-91.9	19.6	139.3	168.5	623.1	-3543.7	3082.5	-71.5	
383.15	298.5	20.8	2.6	0.1	-92.7	19.6	143.1	157.8	597.8	-3204.6	3568.5	-86.7	
383.20	301.3	20.6	-0.1	0.2	-94.3	19.6	149.0	141.5	577.5	-2937.3	3992.4	-100.1	
383.25	304.1	20.6	-5.7	0.2	-95.6	19.6	157.9	132.2	566.3	-2694.1	4285.0	-116.2	
383.30	306.9	20.7	-6.6	0.2	-97.9	19.6	164.0	130.1	556.6	-2653.0	4514.5	-118.6	
383.35	309.7	20.5	-1.3	0.1	-102.3	19.6	164.7	126.5	539.4	-2865.3	4791.8	-102.0	
383.40	312.5	20.3	3.0	0.0	-107.1	19.6	169.2	133.6	524.1	-2943.4	5159.5	-88.0	
383.45	315.3	20.1	-57.3	-0.0	111.4	19.6	180.5	129.5	518.1	-2754.6	5606.6	-77.2	
383.50	318.1	20.6	-55.1	-0.1	116.1	19.6	195.4	117.7	516.6	-2440.4	6120.1	-67.9	
383.55	320.8	20.9	-55.4	-0.1	122.7	19.6	210.4	112.8	507.7	-2068.4	6754.9	-64.1	
383.60	323.6	21.0	-52.8	-0.1	128.1	19.6	215.7	94.1	492.8	-1643.4	7308.8	-56.1	
383.65	326.4	21.1	-57.1	-0.1	131.3	19.6	217.4	73.1	484.0	-1152.2	7677.2	-59.8	
383.70	329.2	21.0	-62.2	-0.2	135.6	19.6	226.7	52.8	481.0	-681.9	8047.9	-61.2	
383.75	332.0	20.5	-67.1	-0.4	140.8	19.6	241.2	30.7	478.8	-224.6	8440.8	-68.1	
383.80	334.8	20.0	-71.1	-0.5	147.0	19.6	259.6	19.1	476.0	237.6	8860.4	-80.4	
383.85	337.6	19.7	-70.2	-0.6	152.4	19.6	274.0	7.7	474.3	571.1	9218.6	-82.6	
383.90	340.3	19.6	-66.3	-0.6	156.1	19.5	279.2	-10.3	468.7	770.6	9473.6	-75.0	
383.95	343.1	19.4	-62.8	-0.5	157.9	19.5	275.5	-25.5	457.8	1125.8	9592.6	-61.8	
384.00	345.9	19.4	-61.1	-0.5	159.7	19.5	272.2	-41.4	444.9	1754.9	9648.6	-49.5	
384.05	348.6	19.5	-62.3	-0.6	160.7	19.4	268.4	-61.5	439.8	2709.3	9510.3	-47.8	
384.10	351.3	19.8	-64.8	-0.6	162.1	19.4	264.7	-92.7	439.4	3780.2	9238.0	-59.4	
384.15	354.1	20.3	-59.9	-0.5	162.9	19.4	257.8	-120.8	435.4	4542.3	8938.5	-53.7	
384.20	356.8	20.6	-54.6	-0.4	162.4	19.4	250.8	-132.5	427.6	4948.5	8693.0	-33.3	
384.25	359.6	19.7	-53.3	-0.5	161.1	19.3	244.0	-133.3	423.8	5161.5	8477.1	-14.4	
384.30	2.3	19.7	-52.3	-0.6	161.9	19.3	244.8	-130.8	421.4	5260.0	8488.9	-2.5	
384.35	5.0	20.0	-49.9	-0.6	164.7	19.3	248.4	-135.7	420.2	5401.8	8634.9	0.0	
384.40	7.7	20.3	-48.1	-0.6	168.9	19.3	251.5	-154.9	419.9	5666.8	8800.7	-2.0	
384.45	10.5	20.0	-52.2	-0.6	174.5	19.2	254.9	-179.2	420.2	6107.0	8952.9	-10.9	
384.50	13.2	19.7	-61.2	-0.6	179.4	19.2	251.9	-206.2	418.5	6630.1	8987.5	-24.2	
384.55	15.9	19.5	-71.3	-0.7	183.6	19.2	248.3	-229.7	411.7	7029.0	9047.6	-45.9	
384.60	18.7	19.5	-78.9	-0.8	185.6	19.1	245.4	-239.8	411.6	7253.9	9046.8	-74.0	
384.65	21.4	19.7	-79.3	-0.8	184.5	19.1	244.2	-245.9	415.4	7197.7	8966.6	-87.4	
384.70	24.1	20.0	-75.5	-0.8	180.8	19.0	241.9	-252.9	415.4	6932.0	8812.1	-85.3	
384.75	26.8	20.3	-70.5	-0.7	176.0	19.0	238.1	-247.2	413.9	6682.4	8571.2	-77.0	
384.80	29.5	20.7	-66.3	-0.6	170.0	19.0	233.5	-229.3	416.6	6433.0	8240.3	-71.4	
384.85	32.2	21.1	-60.7	-0.5	161.7	19.0	217.6	-219.6	428.2	6295.3	7608.9	-60.6	
384.90	34.9	20.9	-57.1	-0.3	155.2	18.9	199.5	-225.5	439.5	6361.8	6907.8	-55.9	
384.95	37.6	20.9	-57.2	-0.3	151.0	18.9	183.3	-244.0	442.5	6490.3	6320.7	-51.0	
385.00	40.3	20.9	-64.1	-0.4	149.2	18.9	173.4	-256.5	446.8	6670.9	5904.1	-59.6	
385.05	43.0	20.4	-73.9	-0.6	149.8	18.9	171.7	-257.2	459.6	6949.5	5634.3	-78.0	
385.10	45.7	20.0	-76.5	-0.8	150.6	18.8	177.0	-258.3	473.6	7065.3	5555.1	-90.4	
