Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
389.85	281.8	16.5	-62.1	-0.2	154.4	12.1	194.0	240.4	584.1	-4878.0	7794.6	-56.7	
389.90	284.4	16.7	-59.5	-0.2	153.8	12.1	192.9	232.6	568.6	-4747.1	7864.0	-54.6	
389.95	287.1	16.7	-60.2	-0.2	152.5	12.1	194.0	218.0	555.6	-4574.4	7899.6	-55.6	
390.00	289.7	16.5	-61.0	-0.2	151.3	12.0	198.3	215.6	546.0	-4443.9	7873.0	-52.4	
390.05	292.3	16.1	-59.3	-0.3	151.3	12.0	198.7	224.2	535.5	-4534.5	7804.7	-41.8	
390.10	295.0	16.0	-57.8	-0.4	152.0	12.0	196.6	230.7	522.4	-4623.1	7818.9	-33.2	
390.15	297.6	16.1	-55.0	-0.5	152.3	12.0	199.3	222.7	512.8	-4425.3	7981.7	-29.9	
390.20	300.3	16.6	-53.7	-0.5	152.3	12.0	206.9	200.6	506.9	-4025.7	8228.5	-31.3	
390.25	302.9	16.7	-55.5	-0.5	152.2	11.9	214.7	183.0	499.9	-3539.7	8462.7	-32.1	
390.30	305.5	16.7	-54.9	-0.6	152.6	11.9	217.5	178.5	487.3	-3157.6	8664.9	-29.8	
390.35	308.2	16.8	-49.7	-0.5	153.9	11.9	215.3	167.9	471.9	-2973.9	8869.5	-20.5	
390.40	310.8	16.6	-48.0	-0.5	155.2	11.9	215.6	150.9	460.2	-2733.9	9084.6	-15.1	
390.45	313.4	16.1	-51.3	-0.5	157.1	11.8	223.1	141.8	450.5	-2487.7	9310.1	-17.4	
390.50	316.0	15.7	-52.2	-0.6	157.1	11.8	225.2	141.0	439.4	-2438.9	9330.2	-11.6	
390.55	318.7	15.3	-49.8	-0.7	155.8	11.8	223.3	143.9	429.4	-2411.0	9241.5	-1.6	
390.60	321.3	14.9	-45.5	-0.7	155.5	11.7	225.1	136.9	423.8	-2198.8	9284.8	4.4	
390.65	323.9	14.6	-42.7	-0.7	156.5	11.7	230.1	112.8	420.7	-1831.6	9463.8	9.3	
390.70	326.5	14.4	-46.5	-0.8	157.8	11.7	232.1	94.5	413.3	-1381.2	9658.4	4.2	
390.75	329.1	14.3	-46.3	-0.8	159.2	11.6	231.3	88.1	401.2	-1019.5	9831.1	9.0	
390.80	331.7	14.1	-42.2	-0.9	160.8	11.6	230.2	77.2	390.5	-796.4	9996.2	18.3	
390.85	334.3	14.4	-44.5	-0.8	164.5	11.5	240.9	52.6	387.9	-304.9	10294.9	9.5	
390.90	336.9	14.6	-50.6	-0.8	170.7	11.5	260.1	22.5	387.1	352.8	10720.0	-7.3	
390.95	339.5	14.5	-55.5	-0.8	177.5	11.5	277.3	13.6	380.8	655.7	11175.5	-13.9	
391.00	342.2	14.1	-56.1	-0.8	183.1	11.4	289.8	24.7	374.7	692.8	11567.0	-5.8	
391.05	344.8	13.8	-55.1	-0.8	186.2	11.4	294.7	11.1	372.2	951.6	11772.3	-4.9	
391.10	347.4	13.8	-55.6	-0.8	186.9	11.3	295.1	-23.1	372.6	1460.5	11769.5	-12.7	
391.15	350.1	13.7	-54.8	-0.7	184.8	11.3	289.3	-38.7	375.0	1878.8	11563.6	-9.3	
391.20	352.7	13.9	-49.2	-0.7	180.1	11.3	272.8	-40.5	372.8	2153.2	11198.4	9.5	
391.25	355.3	14.3	-43.5	-0.7	176.4	11.2	254.8	-54.1	365.3	2532.0	10887.5	22.4	
391.30	358.0	14.5	-43.1	-0.5	177.7	11.2	250.7	-77.6	361.9	3073.4	10842.5	14.4	
391.35	0.6	14.9	-46.5	-0.4	181.8	11.2	258.2	-98.0	363.8	3427.1	11020.7	4.8	
391.40	3.2	15.2	-53.0	-0.4	186.5	11.2	268.3	-96.5	365.4	3561.2	11322.7	-0.3	
391.45	5.8	15.3	-61.1	-0.5	191.2	11.1	275.2	-85.7	362.1	3655.2	11663.2	-4.4	
391.50	8.5	15.6	-61.6	-0.6	195.4	11.1	277.9	-95.4	360.8	3885.7	11904.4	-2.0	
391.55	11.1	16.1	-56.8	-0.6	199.8	11.1	284.3	-116.2	370.4	4284.3	12069.2	3.6	
391.60	13.7	15.9	-51.3	-0.5	202.9	11.1	286.5	-138.9	381.9	4677.5	12130.5	12.1	
391.65	16.4	15.7	-53.0	-0.4	207.3	11.0	286.4	-157.3	383.2	5074.4	12307.4	14.5	
391.70	19.0	15.5	-62.1	-0.4	214.5	11.0	288.2	-174.8	379.5	5623.6	12629.4	2.0	
391.75	21.6	15.3	-66.5	-0.4	222.3	11.0	294.9	-198.7	382.7	6149.5	12975.4	-8.5	
391.80	24.3	14.9	-66.8	-0.3	229.3	11.0	306.7	-219.5	393.7	6531.9	13299.4	-11.7	
391.85	26.9	14.6	-68.7	-0.2	235.4	11.0	318.6	-230.2	401.7	6785.8	13632.4	-13.8	
391.90	29.5	14.9	-75.8	-0.2	240.3	11.0	325.3	-235.7	404.2	6934.7	13944.2	-21.7	
391.95	32.2	15.5	-82.6	-0.2	244.0	11.0	331.6	-237.9	413.4	7094.7	14146.8	-32.2	
392.00	34.8	16.0	-82.7	-0.2	246.7	10.9	340.2	-244.0	432.3	7322.9	14211.2	-36.4	
392.05	37.4	15.9	-79.0	-0.1	249.6	10.9	344.7	-261.2	448.4	7684.0	14208.2	-36.3	
392.10	40.0	15.9	66.2	0.0	-254.3	10.9	345.3	-279.4	454.0	8176.2	14293.2	-43.9	
392.15	42.7	15.8	62.7	0.1	-258.4	10.9	339.6	-297.6	454.2	8612.1	14372.2	-48.3	
392.20	45.3	15.6	59.1	0.0	-261.9	10.9	336.1	-307.3	461.0	9055.6	14395.2	-52.1	
392.25	48.0	15.9	-98.1	-0.1	265.3	10.9	339.8	-315.4	473.5	9484.6	14383.9	-60.2	
392.30	50.6	16.2	-99.1	-0.1	267.8	10.9	346.0	-329.2	482.5	9685.8	14422.7	-64.1	
392.35	53.3	16.6	-98.3	-0.2	269.8	10.9	353.8	-329.1	490.0	9640.1	14609.6	-64.7	
392.40	55.9	16.1	-99.4	-0.1	271.3	10.9	360.6	-319.2	498.6	9490.7	14839.1	-75.2	
392.45	58.6	15.7	-102.2	-0.1	273.1	10.9	365.0	-321.1	510.3	9522.9	14948.5	-81.7	
392.50	61.3	15.7	-104.9	-0.0	275.4	10.9	370.9	-336.9	524.6	9842.3	14886.9	-90.8	
392.55	63.9	15.8	58.2	0.0	-276.0	10.9	369.8	-356.2	535.8	10204.3	14638.4	-87.2	
392.60	66.6	16.0	59.8	0.1	-274.6	10.9	358.4	-373.0	540.2	10441.0	14326.5	-77.3	
392.65	69.3	16.2	57.5	0.1	-273.4	10.9	342.3	-381.7	542.2	10643.1	14073.5	-72.5	
392.70	71.9	16.1	54.9	0.0	-271.5	10.9	329.6	-383.9	548.9	10755.7	13823.0	-73.1	
392.75	74.6	16.1	59.5	0.0	-267.1	10.9	322.5	-382.8	560.5	10605.2	13533.5	-62.8	
392.80	77.2	16.4	63.7	0.1	-262.8	10.9	320.9	-374.5	579.6	10405.4	13278.6	-51.7	
392.85	79.9	16.6	66.7	0.2	-260.7	10.9	322.4	-365.8	595.9	10245.3	13207.3	-49.4	
392.90	82.5	16.8	64.5	0.3	-259.5	10.9	323.4	-363.9	610.4	10185.6	13132.6	-51.5	
392.95	85.2	16.8	58.5	0.3	-259.4	11.0	330.2	-362.7	631.7	10267.3	13020.4	-58.5	
393.00	87.8	16.5	57.0	0.3	-260.3	11.0	335.9	-370.8	655.1	10426.2	12919.3	-58.7	
393.05	90.5	16.1	58.1	0.2	-262.5	11.0	331.9	-387.2	669.3	10604.3	12944.3	-54.6	
393.10	93.2	15.7	59.4	0.1	-266.1	11.0	324.9	-392.9	675.4	10747.9	13165.5	-50.7	
393.15	95.8	15.8	61.3	0.1	-268.8	11.0	325.6	-385.1	685.2	10734.9	13458.2	-55.0	
393.20	98.5	15.6	61.6	0.1	-271.7	11.0	339.4	-378.6	705.8	10697.0	13730.9	-61.4	
393.25	101.2	15.5	58.8	0.2	-276.7	11.0	364.9	-379.6	728.2	10702.9	14113.9	-84.0	
393.30	103.8	15.7	57.6	0.3	-278.8	11.0	379.1	-375.7	743.9	10434.8	14467.6	-95.0	
393.35	106.5	16.1	54.7	0.3	-277.7	11.0	381.8	-359.8	750.1	9912.8	14751.8	-96.8	
393.40	109.2	16.3	53.1	0.3	-273.9	11.1	377.3	-336.4	756.8	9446.0	14780.5	-87.2	
393.45	111.9	16.4	54.4	0.3	-271.2	11.1	373.7	-326.7	770.1	9318.0	14637.9	-80.4	
393.50	114.6	16.6	56.3	0.3	-270.5	11.1	371.8	-337.7	784.8	9464.6	14446.1	-81.0	
393.55	117.3	16.7	57.3	0.4	-268.7	11.1	364.9	-347.1	794.2	9533.9	14220.7	-80.4	
393.60	120.0	16.9	56.5	0.4	-263.5	11.1	350.9	-342.4	799.4	9374.0	13899.8	-77.4	
393.65	122.6	16.4	54.4	0.4	-254.8	11.1	331.5	-326.6	807.0	9036.1	13411.4	-69.4	
393.70	125.3	16.0	53.0	0.4	-245.3	11.2	315.2	-309.4	817.8	8655.5	12870.5	-58.7	
393.75	128.0	15.9	52.9	0.4	-236.3	11.2	308.2	-291.6	830.2	8190.3	12412.8	-53.2	
393.80	130.7	15.9	51.9	0.4	-227.4	11.2	303.6	-271.4	844.6	7702.8	11970.8	-55.1	
393.85	133.4	15.9	49.6	0.5	-218.3	11.2	294.3	-256.7	855.1	7196.5	11527.8	-52.5	
393.90	136.1	15.9	47.7	0.4	-210.3	11.2	278.8	-244.2	862.6	6836.2	11097.5	-41.6	
393.95	138.8	15.7	44.8	0.3	-205.1	11.3	265.7	-240.4	873.1	6822.7	10679.3	-42.0	
394.00	141.5	15.5	44.4	0.3	-200.9	11.3	255.5	-246.9	886.5	6901.2	10239.8	-46.0	
394.05	144.2	15.5	46.0	0.4	-196.8	11.3	251.2	-242.7	898.5	6854.2	9910.7	-50.1	
394.10	146.9	16.4	44.9	0.6	-192.1	11.3	247.8	-227.8	907.2	6648.3	9659.7	-58.3	
394.15	149.6	17.1	39.8	0.7	-187.0	11.3	244.9	-215.4	911.7	6239.2	9494.6	-64.1	
394.20	152.3	17.5	34.0	0.7	-180.3	11.4	242.9	-192.2	917.6	5614.3	9344.1	-62.6	
394.25	155.0	17.6	34.7	0.7	-172.3	11.4	238.3	-155.2	924.4	4824.5	9173.7	-50.2	
394.30	157.7	17.9	39.0	0.7	-164.9	11.4	227.5	-130.2	928.4	4134.8	8956.6	-33.8	
394.35	160.5	18.1	39.3	0.7	-160.5	11.5	221.6	-117.1	928.8	3688.0	8828.1	-28.9	
394.40	163.2	18.1	35.5	0.7	-158.2	11.5	223.9	-107.2	935.3	3458.4	8731.6	-41.6	
394.45	165.9	18.2	31.7	0.8	-155.5	11.6	225.3	-102.2	948.1	3247.5	8588.1	-51.6	
394.50	168.6	18.3	27.3	0.8	-153.0	11.6	222.6	-90.3	952.1	2981.5	8501.3	-57.2	
394.55	171.3	18.5	28.9	0.7	-150.6	11.6	216.8	-75.3	944.5	2530.2	8495.3	-47.8	
394.60	174.1	18.5	31.0	0.8	-149.0	11.7	217.7	-62.8	942.4	1960.5	8531.3	-43.3	
394.65	176.8	18.2	27.8	0.8	-147.3	11.7	223.5	-35.4	954.3	1372.2	8509.3	-52.6	
394.70	179.5	17.8	25.2	0.7	-144.8	11.7	220.4	-4.9	960.2	649.3	8417.1	-53.3	
394.75	182.3	18.0	24.8	0.6	-143.0	11.8	210.0	16.0	952.8	-41.2	8341.1	-45.1	
394.80	185.0	17.9	23.9	0.5	-141.9	11.8	205.9	33.1	952.0	-366.1	8258.9	-49.0	
394.85	187.7	17.9	25.2	0.6	-140.3	11.8	208.1	36.8	963.5	-464.5	8112.8	-57.3	
394.90	190.5	18.2	24.1	0.7	-138.9	11.9	210.9	38.2	970.3	-516.3	7988.3	-68.5	
394.95	193.2	18.2	21.1	0.7	-136.8	11.9	208.0	46.4	964.7	-643.4	7824.8	-75.5	
395.00	195.9	18.0	17.3	0.8	-131.9	11.9	197.8	46.9	959.6	-867.5	7464.2	-77.7	
395.05	198.7	17.9	8.6	0.7	-125.9	12.0	190.1	53.5	964.4	-1001.7	7003.9	-89.0	
395.10	201.4	17.9	7.5	0.6	-120.8	12.0	178.6	78.1	963.5	-1379.5	6552.9	-83.3	
395.15	204.2	17.9	17.1	0.6	-118.8	12.0	165.8	100.4	951.4	-2007.0	6240.9	-58.8	
395.20	206.9	17.9	22.2	0.7	-119.8	12.1	165.9	117.7	942.5	-2332.3	6185.7	-53.2	
395.25	209.6	17.9	19.2	0.8	-121.0	12.1	174.8	122.5	940.9	-2361.2	6242.5	-71.1	
395.30	212.4	17.9	17.0	0.9	-120.3	12.2	174.1	126.9	932.8	-2432.0	6161.0	-72.2	
395.35	215.1	17.9	14.6	0.9	-118.6	12.2	168.7	141.8	919.5	-2507.7	5986.9	-64.8	
395.40	217.8	18.4	13.2	0.8	-117.0	12.2	164.6	147.7	907.4	-2557.0	5841.6	-63.5	
395.45	220.5	18.3	9.9	0.7	-119.1	12.3	173.9	145.6	899.7	-2655.5	5957.7	-75.2	
395.50	223.3	17.8	6.2	0.6	-124.2	12.3	188.7	157.4	891.3	-2914.9	6206.1	-89.7	
395.55	226.0	17.7	10.2	0.6	-130.1	12.3	195.5	174.9	877.5	-3510.8	6366.2	-84.5	
395.60	228.8	17.6	15.2	0.5	-135.4	12.4	195.9	194.4	863.4	-4130.5	6430.0	-75.1	
395.65	231.5	17.4	16.0	0.5	-137.1	12.4	189.6	209.0	854.4	-4453.6	6352.3	-81.2	
395.70	234.3	17.5	19.1	0.6	-136.5	12.4	174.8	211.1	842.6	-4725.6	6136.3	-80.9	
395.75	237.0	17.8	20.9	0.6	-136.6	12.5	160.8	222.2	828.2	-5041.5	5903.6	-73.7	
395.80	239.8	18.1	17.2	0.6	-136.2	12.5	153.1	232.1	818.3	-5216.9	5706.8	-77.0	
395.85	242.5	18.1	9.7	0.6	-134.4	12.5	151.6	222.9	812.7	-5206.4	5564.9	-93.1	
395.90	245.3	18.1	4.2	0.5	-133.9	12.5	155.9	222.8	805.0	-5213.5	5508.2	-106.3	
395.95	248.0	18.0	9.7	0.4	-137.6	12.6	162.3	237.7	794.5	-5532.3	5537.8	-97.4	
396.00	250.7	17.5	17.8	0.4	-143.9	12.6	167.8	259.5	784.0	-6005.4	5655.0	-84.2	
396.05	253.5	16.9	17.7	0.4	-148.3	12.6	173.9	275.2	773.5	-6225.3	5845.2	-89.5	
396.10	256.2	16.8	16.0	0.4	-149.1	12.6	174.9	273.3	761.7	-6235.1	5944.4	-95.6	
396.15	259.0	17.1	16.3	0.4	-147.8	12.6	174.4	267.3	752.5	-6171.0	5904.1	-87.3	
396.20	261.7	17.4	15.4	0.3	-147.3	12.7	176.6	273.4	746.3	-6088.6	5915.4	-81.3	
396.25	264.5	17.6	13.3	0.2	-147.9	12.7	177.9	272.4	735.5	-5974.4	6107.6	-92.5	
396.30	267.2	17.8	12.0	0.2	-148.7	12.7	179.0	258.6	719.0	-5820.3	6395.6	-106.3	
396.35	270.0	17.3	12.4	0.2	-150.6	12.7	185.8	246.1	705.7	-5787.4	6650.9	-111.5	
396.40	272.7	17.0	16.2	0.3	-155.4	12.7	199.0	250.8	695.3	-6018.3	6898.5	-104.3	
396.45	275.5	17.0	16.9	0.3	-159.2	12.7	206.7	264.0	681.3	-6186.5	7085.1	-104.7	
396.50	278.2	17.3	18.8	0.4	-159.1	12.7	201.8	260.9	660.8	-6155.6	7144.1	-103.5	
396.55	281.0	17.5	25.0	0.5	-156.1	12.8	190.6	245.1	643.6	-6085.2	7005.5	-85.9	
396.60	283.7	17.7	28.0	0.6	-152.0	12.8	182.8	242.3	633.7	-5929.6	6762.7	-64.9	
396.65	286.5	17.7	23.2	0.5	-146.4	12.8	180.6	237.2	624.1	-5489.1	6609.1	-61.4	
396.70	289.2	17.5	17.7	0.4	-141.8	12.8	184.7	221.6	609.2	-4906.6	6672.6	-69.4	
396.75	292.0	17.3	21.2	0.4	-140.9	12.9	195.3	210.0	599.3	-4501.9	6888.7	-66.2	
396.80	294.7	17.4	29.5	0.5	-142.5	12.9	204.2	201.7	594.2	-4370.4	7119.1	-52.0	
396.85	297.5	17.2	32.5	0.6	-144.1	12.9	205.4	197.4	579.3	-4260.6	7347.8	-39.8	
396.90	300.2	17.0	31.5	0.5	-146.7	12.9	206.5	206.7	558.5	-4093.0	7656.1	-35.2	
396.95	303.0	17.1	36.1	0.5	-149.8	13.0	213.3	205.3	550.2	-3924.3	8002.7	-19.2	
397.00	305.8	17.1	38.1	0.4	-152.1	13.0	225.0	183.1	552.5	-3566.8	8379.8	-14.5	
397.05	308.5	17.1	32.0	0.4	-153.9	13.0	236.0	152.6	546.2	-2898.3	8807.4	-38.1	
397.10	311.3	17.2	26.6	0.4	-155.0	13.0	237.9	127.6	526.7	-2272.0	9125.6	-59.2	
397.15	314.1	16.8	27.6	0.3	-155.8	13.0	236.0	123.5	510.7	-1995.1	9276.7	-54.0	
397.20	316.9	16.9	34.1	0.3	-156.5	13.1	238.3	121.8	506.1	-1830.5	9358.8	-38.8	
397.25	319.6	17.7	41.8	0.4	-158.1	13.1	244.2	104.9	498.1	-1589.7	9537.9	-31.7	
397.30	322.4	17.8	44.5	0.6	-160.7	13.1	249.0	90.9	480.1	-1411.3	9787.9	-32.6	
397.35	325.2	17.9	45.5	0.7	-163.2	13.1	253.1	99.6	469.0	-1440.4	9957.9	-22.4	
397.40	327.9	18.0	45.6	0.7	-163.4	13.2	254.4	103.8	470.0	-1403.7	9971.2	-6.0	
397.45	330.7	18.6	40.9	0.6	-162.4	13.2	255.3	81.9	468.6	-929.2	9974.3	-9.7	
397.50	333.4	18.8	37.1	0.6	-162.5	13.2	257.8	57.6	460.2	-283.1	10038.8	-27.4	
397.55	336.2	18.6	39.3	0.6	-162.1	13.3	256.9	45.3	453.9	26.7	10026.4	-29.0	
397.60	339.0	18.9	41.9	0.6	-160.0	13.3	249.7	36.7	450.6	73.4	9892.2	-15.9	
397.65	341.7	19.1	40.6	0.6	-159.0	13.3	245.2	24.6	445.3	290.0	9834.1	-15.8	
397.70	344.5	19.4	39.2	0.6	-160.0	13.4	246.6	7.6	437.7	586.5	9898.7	-26.4	
397.75	347.3	19.6	39.5	0.6	-160.9	13.4	251.3	-2.2	438.0	676.6	9950.7	-29.7	
397.80	350.1	19.4	41.6	0.6	-161.7	13.4	256.1	-9.8	443.1	758.3	9987.1	-24.4	
397.85	352.9	19.3	41.5	0.7	-163.8	13.5	260.8	-34.4	441.7	1158.7	10088.4	-25.3	
397.90	355.6	19.4	34.8	0.6	-167.3	13.5	267.4	-67.4	439.4	1949.3	10200.7	-42.2	
397.95	358.4	19.4	28.8	0.5	-171.0	13.5	275.5	-85.0	442.7	2764.0	10257.1	-60.9	
398.00	1.1	19.3	33.5	0.5	-172.8	13.5	276.5	-96.4	443.6	3271.3	10238.2	-56.6	
398.05	3.9	18.9	41.1	0.6	-174.9	13.6	273.2	-113.2	436.6	3697.5	10255.9	-45.1	
398.10	6.6	18.9	42.6	0.7	-177.6	13.6	270.4	-131.8	431.9	4212.0	10269.7	-42.8	
398.15	9.4	18.9	39.4	0.7	-179.6	13.6	269.9	-142.5	436.7	4589.5	10254.1	-41.0	
398.20	12.2	19.1	38.1	0.5	-180.9	13.7	269.8	-138.2	444.0	4789.0	10273.0	-28.0	
398.25	14.9	18.9	43.6	0.4	-183.7	13.7	268.8	-142.7	447.1	5069.1	10364.4	-17.4	
398.30	17.7	18.7	47.5	0.4	-191.3	13.7	275.0	-177.1	448.5	5667.3	10633.0	-25.9	
398.35	20.5	18.5	45.3	0.4	-201.1	13.7	287.6	-210.3	455.8	6434.9	10946.0	-47.7	
398.40	23.3	18.3	43.8	0.4	-207.3	13.7	292.2	-228.2	460.7	6953.1	11127.0	-53.9	
398.45	26.0	17.9	45.4	0.3	-210.0	13.8	284.8	-236.8	457.5	7266.3	11172.7	-47.9	
398.50	28.8	17.3	46.7	0.3	-214.1	13.8	281.8	-248.7	452.6	7555.0	11337.4	-50.2	
398.55	31.6	16.7	47.1	0.3	-217.9	13.8	283.1	-263.9	456.6	7768.5	11495.7	-59.8	
398.60	34.3	16.3	45.8	0.3	-217.9	13.8	283.6	-268.4	466.4	7792.2	11466.4	-61.5	
398.65	37.1	15.9	44.1	0.2	-214.6	13.8	277.6	-264.7	474.5	7788.0	11175.2	-53.3	
398.70	39.8	15.3	39.9	0.1	-210.9	13.8	268.6	-266.0	482.6	7923.6	10752.8	-55.1	
398.75	42.6	15.3	41.9	0.0	-207.3	13.8	258.1	-269.1	494.4	8013.0	10343.3	-56.8	
398.80	45.3	15.6	48.3	0.1	-203.7	13.8	247.4	-270.6	506.3	8000.6	10021.4	-52.6	
398.85	48.1	16.3	49.2	0.3	-202.7	13.8	240.8	-280.1	513.0	8030.0	9886.0	-56.9	
398.90	50.8	16.2	42.2	0.4	-205.4	13.9	239.1	-298.6	519.5	8318.4	9857.6	-68.1	
398.95	53.5	15.9	33.1	0.3	-209.8	13.9	246.7	-310.4	531.0	8691.4	9902.5	-83.6	
399.00	56.3	15.9	30.3	0.1	-212.4	13.9	256.3	-313.1	546.2	8879.3	9954.7	-89.0	
399.05	59.1	15.9	32.0	0.0	-214.9	13.9	267.0	-320.2	557.3	8915.0	10113.8	-92.4	
399.10	61.8	15.9	-97.1	-0.0	218.3	13.9	279.2	-329.4	566.1	8942.4	10365.9	-107.4	
399.15	64.6	15.8	-103.5	-0.1	219.2	13.9	284.8	-333.7	575.8	8904.6	10450.1	-126.6	
399.20	67.3	15.9	-100.9	-0.2	214.8	13.9	277.7	-326.2	588.5	8714.5	10204.5	-120.1	
399.25	70.0	15.9	-91.8	-0.2	208.4	13.9	258.8	-323.9	602.7	8666.6	9643.1	-102.8	
399.30	72.8	15.6	-81.4	-0.2	203.0	13.9	233.7	-334.0	612.1	8734.9	9036.5	-83.7	
399.35	75.5	15.3	-75.1	-0.0	198.2	13.9	210.5	-337.9	619.9	8762.5	8531.7	-75.4	
399.40	78.3	15.0	38.3	0.0	-194.6	13.9	197.4	-337.2	629.3	8765.7	8145.0	-68.7	
399.45	81.0	14.8	-79.0	-0.1	193.4	13.9	192.9	-341.4	642.1	8896.2	7842.7	-71.0	
399.50	83.8	14.8	-80.8	-0.1	193.2	13.9	192.8	-342.2	656.5	9043.1	7634.3	-73.8	
399.55	86.5	14.6	-75.7	-0.1	190.9	13.8	190.9	-335.8	669.5	8940.0	7500.7	-67.2	
399.60	89.2	14.3	-69.7	-0.1	188.6	13.8	188.8	-325.6	683.6	8792.3	7434.8	-59.9	
399.65	92.0	13.7	41.0	0.0	-188.1	13.8	190.3	-319.4	699.4	8730.1	7450.9	-58.6	
399.70	94.7	13.9	36.8	0.0	-190.1	13.8	198.1	-324.9	716.3	8778.5	7568.8	-63.4	
399.75	97.5	14.3	-81.8	-0.1	194.4	13.8	210.4	-333.6	733.7	8966.5	7770.4	-77.5	
399.80	100.2	14.4	-87.2	-0.2	198.0	13.8	215.2	-342.7	747.7	9157.5	7894.8	-89.9	
399.85	103.0	14.6	-88.6	-0.2	199.9	13.8	214.4	-350.5	755.8	9260.8	7966.8	-96.7	
399.90	105.7	14.7	-86.4	-0.2	199.1	13.8	210.5	-345.3	767.3	9222.2	7925.3	-96.1	
399.95	108.5	15.0	-82.8	-0.2	196.7	13.8	206.8	-340.8	780.1	9043.1	7871.6	-94.9	
400.00	111.2	15.1	-77.9	-0.0	193.6	13.8	207.2	-333.8	793.4	8756.1	7847.6	-92.7	
400.05	114.0	14.9	33.6	0.1	-190.5	13.8	214.6	-316.3	807.2	8374.8	7947.4	-94.2	
400.10	116.7	14.3	31.5	0.2	-187.9	13.8	225.1	-301.4	821.2	7958.3	8100.0	-94.1	
400.15	119.5	14.0	26.6	0.3	-186.6	13.8	235.0	-294.2	836.0	7699.5	8195.5	-100.5	
400.20	122.2	13.9	21.9	0.3	-185.1	13.8	240.4	-283.3	847.6	7548.7	8184.8	-107.7	
400.25	125.0	14.1	22.7	0.3	-181.2	13.9	230.6	-279.3	860.3	7429.0	7922.9	-101.7	
400.30	127.7	14.3	24.2	0.3	-176.5	13.9	214.6	-272.6	868.9	7261.0	7646.2	-93.2	
400.35	130.4	14.5	25.9	0.3	-172.2	13.9	202.5	-258.1	873.7	6996.8	7510.2	-85.9	
400.40	133.2	14.7	26.5	0.3	-168.4	13.9	198.4	-246.4	881.4	6670.5	7462.4	-83.3	
400.45	135.9	14.9	22.2	0.3	-166.2	13.9	205.4	-233.9	896.1	6343.8	7525.3	-92.7	
400.50	138.7	14.7	19.3	0.3	-164.0	13.9	213.9	-219.3	908.1	5907.4	7671.4	-94.5	
400.55	141.5	14.4	19.7	0.3	-160.5	13.9	213.6	-203.6	912.9	5391.7	7759.0	-85.8	
400.60	144.2	14.1	19.0	0.2	-156.9	14.0	209.8	-192.0	918.0	5073.3	7679.2	-83.2	
400.65	147.0	13.9	17.8	0.2	-151.2	14.0	203.2	-187.1	932.2	4885.2	7297.7	-88.1	
400.70	149.7	13.5	16.8	0.2	-144.4	14.0	191.6	-183.8	948.9	4776.3	6769.7	-91.8	
400.75	152.5	12.9	17.3	0.3	-137.8	14.0	174.8	-176.0	953.4	4613.9	6336.0	-88.2	
400.80	155.2	13.1	19.6	0.4	-131.1	14.0	155.9	-165.0	949.5	4332.7	5994.3	-76.0	
400.85	158.0	13.6	19.5	0.5	-126.0	14.0	146.5	-150.9	951.2	4097.3	5738.9	-70.3	
400.90	160.7	14.4	18.3	0.5	-122.6	14.0	150.0	-131.2	957.3	3794.0	5669.4	-67.8	
400.95	163.4	14.5	16.4	0.5	-120.4	14.1	156.6	-109.4	960.7	3453.6	5714.4	-64.5	
401.00	166.2	14.4	11.8	0.4	-119.6	14.1	162.8	-91.0	960.5	3194.2	5811.9	-66.3	
401.05	168.9	14.2	9.1	0.3	-119.9	14.1	171.1	-85.5	963.1	3007.5	5915.7	-68.0	
401.10	171.7	14.2	8.9	0.1	-120.2	14.1	180.2	-78.4	973.8	2877.3	5981.5	-71.4	
401.15	174.4	14.3	10.5	0.1	-119.9	14.1	184.9	-64.8	979.6	2672.6	6048.5	-73.6	
401.20	177.1	14.4	14.9	0.0	-120.0	14.1	186.2	-47.3	971.4	2239.9	6248.7	-67.0	
401.25	179.9	14.1	15.2	0.0	-122.6	14.1	193.1	-33.7	962.8	1825.1	6583.0	-68.8	
401.30	182.6	14.2	14.2	0.1	-125.9	14.1	204.5	-30.3	962.2	1501.3	6889.1	-79.8	
401.35	185.4	14.8	13.0	0.1	-125.9	14.1	206.2	-25.4	963.2	1066.1	6966.4	-82.9	
401.40	188.1	15.1	13.5	0.1	-125.1	14.1	203.0	0.1	957.8	515.3	6984.6	-76.6	
401.45	190.9	15.2	13.9	0.0	-124.3	14.1	197.9	22.3	952.9	42.4	6958.7	-75.1	
401.50	193.6	15.0	14.2	0.1	-125.6	14.2	203.6	28.0	957.1	-237.5	7027.6	-83.3	
401.55	196.4	15.1	12.3	0.2	-128.4	14.2	218.0	31.2	964.5	-364.7	7184.6	-96.8	
401.60	199.1	15.2	14.0	0.2	-130.9	14.2	226.9	40.4	959.6	-674.3	7332.1	-92.6	
401.65	201.8	15.3	16.0	0.3	-132.9	14.2	226.6	64.5	945.3	-1121.2	7422.4	-78.3	
