Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
141.80	308.9	9.6	-39.4	-0.0	228.1	-0.1	296.0	180.6	441.4	-3011.8	14471.2	92.9	
141.85	311.5	9.9	-38.8	-0.0	227.4	-0.1	292.9	165.9	426.9	-2746.2	14509.7	94.1	
141.90	314.1	9.7	-41.2	-0.0	228.2	-0.1	299.7	155.2	417.6	-2520.4	14617.1	86.6	
141.95	316.7	9.5	-43.1	-0.0	229.6	-0.1	308.8	150.7	412.5	-2480.8	14721.7	81.7	
142.00	319.2	9.3	-42.7	-0.0	230.5	-0.1	310.0	148.2	404.5	-2624.5	14767.7	83.8	
142.05	321.8	9.0	-41.6	-0.0	231.0	-0.1	305.5	150.5	391.9	-2787.3	14800.2	88.2	
142.10	324.4	9.0	-40.2	-0.0	231.5	-0.1	302.2	147.9	382.7	-2851.3	14841.9	93.4	
142.15	327.0	9.2	-40.5	-0.0	232.8	-0.1	307.0	138.0	381.2	-2752.5	14963.2	93.9	
142.20	329.6	9.4	-44.4	-0.0	236.4	-0.1	320.1	126.8	380.3	-2491.0	15265.2	84.0	
142.25	332.2	9.4	-49.5	-0.0	241.3	-0.1	333.1	112.0	373.0	-2202.2	15663.8	71.3	
142.30	334.9	9.2	-53.4	-0.0	245.0	-0.1	343.7	98.8	365.9	-1949.9	15972.5	61.7	
142.35	337.5	9.0	-56.2	-0.0	246.3	-0.1	352.2	87.9	365.3	-1706.2	16077.4	53.2	
142.40	340.1	9.0	-56.8	-0.0	244.9	-0.1	354.4	77.3	366.0	-1506.2	15995.8	49.9	
142.45	342.7	9.1	-56.9	-0.0	242.8	-0.1	351.9	72.4	363.1	-1354.8	15857.9	47.3	
142.50	345.3	9.1	-57.2	-0.0	241.3	-0.1	350.2	68.8	359.1	-1235.1	15766.0	45.0	
142.55	347.9	8.8	-56.1	-0.0	239.6	-0.1	348.4	55.5	358.3	-1012.5	15664.3	47.1	
142.60	350.5	8.4	-55.3	-0.0	237.8	-0.1	347.2	38.1	359.4	-612.6	15558.6	48.0	
142.65	353.1	8.4	-55.2	-0.0	235.3	-0.1	342.8	17.3	358.5	-28.4	15400.9	45.8	
142.70	355.7	8.3	-54.5	-0.0	232.1	-0.1	333.6	-6.2	356.7	643.3	15175.6	44.9	
142.75	358.3	8.3	-54.9	-0.0	230.6	-0.1	328.1	-26.0	356.2	1286.1	15035.9	42.3	
142.80	0.9	8.6	-56.5	-0.0	231.7	-0.1	329.2	-43.5	357.0	1790.9	15059.7	37.7	
142.85	3.5	8.7	-59.3	-0.0	234.9	-0.1	334.2	-60.9	357.0	2201.7	15221.6	31.4	
142.90	6.1	8.9	-62.5	-0.0	238.3	-0.1	338.6	-71.8	355.9	2537.1	15413.8	23.8	
142.95	8.7	9.0	-62.9	-0.0	239.6	-0.1	336.2	-76.3	357.2	2795.6	15469.6	23.6	
143.00	11.3	9.2	-59.4	-0.0	239.3	-0.1	327.9	-84.0	362.2	3118.2	15403.1	35.3	
143.05	13.9	9.4	-57.1	-0.0	239.8	-0.1	318.3	-102.8	368.6	3648.9	15335.3	43.9	
143.10	16.5	9.6	-60.2	-0.0	245.1	-0.1	318.4	-129.4	371.1	4260.9	15558.6	38.6	
143.15	19.1	9.4	-68.0	-0.0	254.5	-0.1	329.4	-149.1	373.0	4815.8	16081.8	21.2	
143.20	21.7	9.1	-77.5	-0.0	264.7	-0.1	346.0	-162.3	376.7	5241.3	16693.4	-1.3	
143.25	24.3	8.8	-83.6	-0.0	271.7	-0.1	356.9	-174.9	381.0	5515.9	17111.7	-15.3	
143.30	27.0	9.0	-87.1	-0.0	276.2	-0.1	365.4	-184.8	384.1	5709.4	17373.0	-22.9	
143.35	29.6	9.0	-88.0	-0.0	278.4	-0.1	371.8	-191.9	388.1	5724.3	17507.2	-23.8	
143.40	32.2	8.8	-85.9	-0.0	277.7	-0.1	373.1	-194.1	398.4	5638.1	17464.8	-17.3	
143.45	34.9	8.3	-86.2	-0.0	278.3	-0.1	376.8	-193.4	408.4	5672.1	17490.1	-17.7	
143.50	37.5	8.3	-86.6	-0.0	279.8	-0.1	376.7	-203.7	414.6	5883.8	17519.1	-17.3	
143.55	40.1	8.3	-86.3	-0.0	281.0	-0.1	374.4	-219.9	420.3	6129.0	17507.6	-15.1	
143.60	42.8	8.3	-86.6	-0.0	282.3	-0.1	375.3	-226.1	430.4	6348.6	17510.3	-15.0	
143.65	45.4	8.2	-86.5	-0.0	282.8	-0.1	372.3	-231.9	439.9	6492.6	17487.7	-14.2	
143.70	48.0	8.2	-85.6	-0.0	283.3	-0.1	367.8	-241.5	446.0	6523.3	17509.0	-10.7	
143.75	50.7	8.1	-85.7	-0.0	284.2	-0.1	369.5	-240.1	456.3	6460.5	17596.3	-10.0	
143.80	53.3	8.3	-85.4	-0.0	286.2	-0.1	378.6	-233.9	472.3	6342.9	17768.7	-7.0	
143.85	55.9	8.5	-90.5	-0.0	291.0	-0.1	391.7	-238.2	488.7	6397.9	18084.0	-19.6	
143.90	58.6	8.8	-97.2	-0.0	296.9	-0.1	401.4	-250.9	503.5	6678.9	18399.7	-36.8	
143.95	61.2	8.6	-97.9	-0.0	299.6	-0.1	397.8	-267.0	517.3	7008.4	18462.4	-36.6	
144.00	63.8	8.4	-96.9	-0.0	300.7	-0.1	388.8	-283.0	530.6	7387.4	18387.8	-32.1	
144.05	66.5	8.3	-100.7	-0.0	303.2	-0.1	382.9	-296.1	543.4	7894.2	18359.9	-42.5	
144.10	69.1	8.2	-105.2	-0.0	304.9	-0.1	377.6	-310.5	555.2	8321.8	18289.1	-56.1	
144.15	71.7	8.2	-107.7	-0.0	304.8	-0.1	374.7	-319.2	566.6	8509.2	18172.6	-65.1	
144.20	74.4	8.2	-110.4	-0.0	303.1	-0.1	374.3	-317.9	580.9	8588.5	17987.0	-76.0	
144.25	77.0	8.5	-112.8	-0.0	299.8	-0.1	370.0	-318.4	596.2	8724.9	17633.1	-87.4	
144.30	79.7	8.3	-111.4	-0.0	294.2	-0.1	357.7	-321.6	610.7	8886.7	17090.6	-88.2	
144.35	82.3	8.1	-107.0	-0.0	287.7	-0.1	339.2	-321.0	624.5	9044.4	16484.1	-79.7	
144.40	84.9	8.2	-104.9	-0.0	283.8	-0.1	323.2	-323.3	634.6	9247.5	16050.4	-76.3	
144.45	87.6	8.3	-106.0	-0.0	282.6	-0.1	314.7	-329.4	642.9	9458.5	15825.1	-81.4	
144.50	90.3	8.3	-106.9	-0.0	283.3	-0.1	314.9	-331.7	654.0	9624.8	15769.8	-83.7	
144.55	92.9	8.1	-109.7	-0.0	285.4	-0.1	323.2	-333.1	666.8	9715.8	15864.8	-91.1	
144.60	95.6	8.1	-112.7	-0.0	287.3	-0.1	333.1	-335.9	676.0	9649.6	16035.9	-99.4	
144.65	98.3	8.0	-114.7	-0.0	287.5	-0.1	342.9	-328.3	685.1	9431.6	16167.5	-106.1	
144.70	100.9	7.8	-112.4	-0.0	283.6	-0.1	345.8	-313.6	697.8	9077.0	16039.9	-102.3	
144.75	103.6	7.9	-105.9	-0.0	276.1	-0.1	337.0	-305.3	710.6	8648.2	15664.7	-87.4	
144.80	106.2	8.0	-101.1	-0.0	270.3	-0.1	326.1	-301.4	721.5	8344.8	15349.9	-76.9	
144.85	108.9	8.3	-98.4	-0.0	266.0	-0.1	317.2	-295.1	730.1	8109.2	15137.8	-71.7	
144.90	111.6	8.4	-94.8	-0.0	260.9	-0.1	307.1	-291.0	740.8	7893.9	14840.1	-64.4	
144.95	114.2	8.6	-90.0	-0.0	255.1	-0.1	296.9	-286.0	754.4	7648.4	14494.3	-53.8	
145.00	116.9	8.7	-86.0	-0.0	249.6	-0.1	288.9	-277.1	767.2	7372.8	14203.5	-45.7	
145.05	119.5	8.7	-82.1	-0.0	244.3	-0.1	282.2	-265.8	778.2	7026.6	13961.2	-37.5	
145.10	122.2	8.6	-78.3	-0.0	238.3	-0.1	276.8	-248.3	792.1	6582.0	13714.2	-30.4	
145.15	124.8	8.5	-75.2	-0.0	232.5	-0.1	274.5	-226.7	809.5	6110.2	13483.8	-25.6	
145.20	127.5	8.5	-74.6	-0.0	229.7	-0.1	278.0	-212.3	825.8	5717.3	13433.7	-26.2	
145.25	130.1	8.7	-77.0	-0.0	231.1	-0.1	286.6	-205.2	838.9	5496.6	13616.8	-33.2	
145.30	132.8	8.9	-79.2	-0.0	233.7	-0.1	295.6	-203.0	852.5	5414.3	13828.4	-38.1	
145.35	135.5	8.7	-79.2	-0.0	235.3	-0.1	301.3	-207.3	867.2	5402.1	13934.5	-36.7	
145.40	138.1	8.6	-79.7	-0.0	236.4	-0.1	303.5	-207.5	879.6	5458.6	13981.1	-37.1	
145.45	140.8	8.6	-80.1	-0.0	236.8	-0.1	302.8	-201.5	886.6	5426.5	14030.7	-38.3	
145.50	143.5	8.8	-79.2	-0.0	235.7	-0.1	300.2	-193.1	891.4	5202.6	14047.1	-36.1	
145.55	146.1	8.7	-77.0	-0.0	233.2	-0.1	298.1	-178.3	897.9	4886.3	13985.3	-31.2	
145.60	148.8	8.6	-74.7	-0.0	229.5	-0.1	295.5	-160.6	904.9	4615.2	13807.3	-27.1	
145.65	151.5	8.3	-71.6	-0.0	223.9	-0.1	287.4	-147.3	908.8	4382.5	13476.4	-21.8	
145.70	154.2	8.3	-68.0	-0.0	217.8	-0.1	277.2	-134.5	913.9	4167.4	13100.9	-15.7	
145.75	156.9	8.3	-67.4	-0.0	214.5	-0.1	274.9	-122.1	920.8	4023.2	12905.4	-16.9	
145.80	159.5	8.2	-69.0	-0.0	214.0	-0.1	278.4	-118.2	925.2	3937.5	12883.7	-22.9	
145.85	162.2	8.3	-71.0	-0.0	214.3	-0.1	283.4	-115.2	928.0	3827.2	12923.2	-29.6	
145.90	164.9	8.5	-69.8	-0.0	212.0	-0.1	282.6	-102.9	930.5	3576.4	12830.6	-27.6	
145.95	167.6	8.6	-64.8	-0.0	206.8	-0.1	273.1	-86.9	930.2	3139.4	12579.5	-15.8	
146.00	170.3	8.4	-59.9	-0.0	201.6	-0.1	262.6	-70.0	928.5	2630.7	12337.2	-3.9	
146.05	173.0	8.2	-57.5	-0.0	199.0	-0.1	260.4	-54.7	928.6	2112.1	12256.6	1.5	
146.10	175.7	8.1	-57.2	-0.0	198.8	-0.1	265.7	-39.3	932.4	1580.4	12310.4	2.5	
146.15	178.3	8.4	-58.2	-0.0	199.7	-0.1	272.6	-18.1	937.3	1099.6	12412.2	-0.2	
146.20	181.0	8.4	-57.4	-0.0	199.4	-0.1	273.0	-3.3	939.6	736.3	12419.4	2.3	
146.25	183.7	8.2	-55.2	-0.0	198.7	-0.1	269.9	7.8	940.2	426.0	12384.5	9.2	
146.30	186.4	8.2	-52.6	-0.0	198.8	-0.1	269.6	22.3	941.5	105.1	12397.3	18.2	
146.35	189.0	7.9	-49.9	-0.0	199.4	-0.1	268.4	35.6	939.4	-312.6	12440.4	28.0	
146.40	191.7	7.5	-49.7	-0.0	202.3	-0.1	271.3	55.5	934.0	-787.8	12628.8	31.7	
146.45	194.4	7.8	-51.8	-0.0	207.9	-0.1	281.6	81.4	931.4	-1291.1	12962.5	29.9	
146.50	197.1	7.9	-53.9	-0.0	214.1	-0.1	296.0	96.6	931.6	-1774.0	13330.8	28.9	
146.55	199.8	8.0	-58.1	-0.0	219.6	-0.1	311.4	105.7	931.8	-2071.5	13655.6	20.3	
146.60	202.5	8.0	-61.1	-0.0	222.5	-0.1	320.5	116.6	930.5	-2278.8	13809.4	12.8	
146.65	205.2	7.7	-58.7	-0.0	221.2	-0.1	315.9	124.4	927.7	-2515.7	13676.8	19.6	
146.70	207.9	7.4	-55.3	-0.0	218.3	-0.1	306.5	134.8	923.6	-2684.3	13436.4	28.4	
146.75	210.6	7.4	-52.8	-0.0	215.6	-0.1	297.7	141.1	915.5	-2809.8	13225.8	34.4	
146.80	213.3	7.1	-49.9	-0.0	214.2	-0.1	291.4	144.8	905.7	-3026.1	13087.6	42.8	
146.85	216.0	6.8	-48.3	-0.0	214.3	-0.1	288.0	158.2	898.2	-3292.7	13024.7	48.4	
146.90	218.7	6.7	-47.1	-0.0	214.8	-0.1	284.6	175.3	891.4	-3542.9	12984.6	53.2	
146.95	221.4	6.7	-44.4	-0.0	214.3	-0.1	278.9	183.9	883.3	-3723.4	12902.9	61.9	
147.00	224.1	6.6	-42.0	-0.0	214.1	-0.1	278.5	190.1	877.3	-3797.0	12861.1	69.9	
147.05	226.8	6.4	-40.9	-0.0	215.4	-0.1	283.9	196.5	872.8	-3845.8	12928.8	74.9	
147.10	229.5	6.3	-41.7	-0.0	218.5	-0.1	290.4	198.6	865.1	-3921.2	13141.0	75.5	
147.15	232.2	6.1	-44.1	-0.0	223.5	-0.1	298.2	204.6	853.0	-3955.1	13501.4	72.0	
147.20	234.9	5.8	-45.1	-0.0	228.6	-0.1	306.9	211.2	841.5	-3970.6	13878.0	73.8	
147.25	237.6	5.6	-44.5	-0.0	232.7	-0.1	314.0	208.8	831.1	-3963.9	14196.0	80.0	
147.30	240.3	5.5	-46.2	-0.0	237.3	-0.1	322.8	206.6	818.6	-3926.1	14558.2	78.7	
147.35	243.0	5.6	-48.6	-0.0	242.2	-0.1	331.3	209.5	804.7	-3929.6	14924.3	75.3	
147.40	245.7	5.9	-49.6	-0.0	246.3	-0.1	336.9	219.3	791.9	-4017.5	15202.9	75.9	
147.45	248.4	6.0	-49.5	-0.0	249.5	-0.1	340.6	228.3	778.6	-4158.6	15407.0	79.7	
147.50	251.1	6.1	-50.1	-0.0	252.6	-0.1	343.8	234.7	762.8	-4313.5	15601.2	80.6	
147.55	253.8	6.7	-50.5	-0.0	255.6	-0.1	346.1	243.1	747.8	-4512.5	15768.7	82.1	
147.60	256.5	6.9	-49.6	-0.0	257.9	-0.1	345.9	253.6	734.9	-4803.1	15861.3	87.7	
147.65	259.2	6.8	-46.8	-0.0	259.4	-0.1	343.1	260.4	721.4	-5063.0	15905.2	98.7	
147.70	261.9	6.6	-45.4	-0.0	260.7	-0.1	341.5	261.7	707.0	-5190.3	15978.6	104.7	
147.75	264.6	6.4	-44.8	-0.0	261.4	-0.1	340.2	261.6	693.5	-5301.2	16011.2	107.6	
147.80	267.3	6.2	-44.4	-0.0	261.5	-0.1	339.7	268.1	682.1	-5474.5	15959.6	109.2	
147.85	270.0	5.9	-42.7	-0.0	260.2	-0.1	334.6	273.4	670.4	-5668.8	15796.6	113.4	
147.90	272.8	5.8	-39.2	-0.0	257.2	-0.1	321.4	271.8	656.3	-5845.4	15535.9	122.7	
147.95	275.5	5.7	-37.3	-0.0	254.3	-0.1	310.0	272.8	643.2	-5959.4	15294.5	126.4	
148.00	278.2	5.5	-35.6	-0.0	252.1	-0.1	303.1	280.3	634.6	-6087.7	15072.3	129.8	
148.05	280.9	5.8	-33.9	-0.0	250.6	-0.1	299.7	281.5	627.0	-6201.5	14911.5	134.3	
148.10	283.6	5.8	-36.1	-0.0	250.1	-0.1	303.8	277.4	616.5	-6105.2	14923.3	126.2	
148.15	286.3	5.7	-40.1	-0.0	249.6	-0.1	310.1	273.0	606.2	-5889.1	14966.4	111.7	
148.20	289.1	5.4	-41.0	-0.0	247.4	-0.1	311.5	265.7	598.4	-5690.2	14883.4	106.5	
148.25	291.8	5.4	-40.3	-0.0	244.6	-0.1	308.3	257.7	588.7	-5466.9	14775.1	106.1	
148.30	294.5	5.4	-39.3	-0.0	242.3	-0.1	302.3	248.7	575.3	-5194.1	14735.8	107.3	
148.35	297.2	5.5	-39.6	-0.0	241.5	-0.1	301.0	241.0	562.1	-4912.2	14797.3	105.5	
148.40	299.9	5.6	-41.9	-0.0	242.4	-0.1	308.5	237.4	553.0	-4663.7	14938.0	98.4	
148.45	302.7	5.7	-43.7	-0.0	243.2	-0.1	317.0	226.0	547.3	-4423.8	15082.5	93.1	
148.50	305.4	5.9	-45.3	-0.0	243.9	-0.1	322.3	207.4	538.1	-4108.0	15248.7	88.4	
148.55	308.1	5.8	-47.7	-0.0	244.8	-0.1	325.5	194.3	522.6	-3751.6	15436.0	81.2	
148.60	310.8	5.7	-47.6	-0.0	244.2	-0.1	323.8	187.6	507.5	-3450.5	15491.2	80.7	
148.65	313.5	5.8	-45.6	-0.0	241.9	-0.1	318.3	178.4	496.7	-3144.8	15411.9	85.3	
148.70	316.2	5.7	-45.0	-0.0	239.0	-0.1	311.5	161.7	486.0	-2755.2	15313.7	84.5	
148.75	318.9	5.8	-44.1	-0.0	235.4	-0.1	300.9	144.4	471.2	-2468.2	15151.1	83.9	
148.80	321.7	6.2	-42.3	-0.0	231.1	-0.1	288.4	142.3	457.3	-2363.9	14884.0	85.9	
148.85	324.4	6.3	91.3	-0.0	-228.1	-0.1	282.9	147.2	450.2	-2306.1	14674.6	85.3	
148.90	327.1	6.1	87.8	-0.0	-228.2	-0.1	288.2	139.2	444.4	-2226.0	14695.4	73.1	
148.95	329.8	5.7	81.9	-0.0	-229.7	-0.1	299.1	127.1	438.7	-2030.6	14832.3	51.5	
149.00	332.5	5.5	79.5	-0.0	-229.1	-0.1	300.7	119.2	432.9	-1884.5	14808.8	43.8	
149.05	335.3	5.7	83.1	-0.0	-224.4	-0.1	285.7	109.0	425.8	-1838.6	14516.0	61.0	
149.10	338.0	6.0	86.0	-0.0	-219.5	-0.1	270.5	96.1	419.3	-1624.6	14230.7	75.8	
149.15	340.7	6.0	84.8	-0.0	-218.0	-0.1	268.7	78.8	414.8	-1319.1	14174.7	73.1	
149.20	343.5	6.2	81.6	-0.0	-220.1	-0.1	278.8	64.2	413.1	-1146.1	14327.9	60.2	
149.25	346.2	6.4	76.2	-0.0	-224.7	-0.1	297.6	59.8	412.9	-956.2	14639.0	36.9	
149.30	348.9	6.5	70.8	-0.0	-228.2	-0.1	311.9	50.5	411.2	-736.6	14880.8	14.8	
149.35	351.7	6.6	70.0	-0.0	-227.5	-0.1	312.5	35.7	409.9	-526.9	14845.0	12.8	
149.40	354.4	6.6	70.7	-0.0	-224.2	-0.1	307.1	25.9	412.2	-217.5	14623.2	18.5	
149.45	357.1	6.7	71.3	-0.0	-220.3	-0.1	298.6	12.5	413.1	95.0	14354.0	24.6	
149.50	359.8	6.7	70.0	-0.0	-217.6	-0.1	291.5	-1.3	411.8	484.4	14165.1	22.6	
149.55	2.5	6.8	67.1	-0.0	-216.5	-0.1	287.4	-13.3	412.7	1000.3	14063.2	13.7	
149.60	5.2	6.7	66.8	-0.0	-217.7	-0.1	287.2	-34.4	412.9	1488.1	14105.3	11.7	
149.65	8.0	6.5	67.6	-0.0	-221.2	-0.1	292.8	-54.0	413.1	1954.6	14288.2	10.8	
149.70	10.7	6.4	67.3	-0.0	-226.9	-0.1	305.1	-65.8	417.7	2434.0	14607.4	4.2	
149.75	13.4	6.4	68.1	-0.0	-232.2	-0.1	312.7	-85.3	424.0	2870.2	14899.6	1.6	
149.80	16.1	6.4	68.0	-0.0	-239.7	-0.1	323.1	-102.2	427.9	3264.7	15348.5	-6.4	
149.85	18.8	6.3	68.0	-0.0	-248.7	-0.1	336.9	-112.8	431.5	3664.9	15904.5	-15.2	
149.90	21.5	6.1	70.0	-0.0	-255.9	-0.1	344.5	-135.2	435.6	4087.6	16316.7	-15.7	
149.95	24.3	6.0	71.5	-0.0	-262.0	-0.1	348.5	-158.1	439.1	4574.8	16623.8	-16.6	
150.00	27.0	6.1	71.5	-0.0	-267.5	-0.1	351.7	-173.4	442.6	5090.1	16877.4	-22.2	
150.05	29.7	6.2	72.2	-0.0	-270.2	-0.1	348.1	-189.8	447.6	5569.0	16927.1	-22.3	
150.10	32.4	6.2	73.7	-0.0	-272.1	-0.1	346.3	-204.6	453.8	5974.4	16915.5	-19.1	
150.15	35.1	6.2	74.9	-0.0	-274.9	-0.1	350.5	-216.5	461.9	6284.1	16990.1	-17.8	
150.20	37.9	6.3	74.6	-0.0	-278.0	-0.1	357.0	-229.7	470.8	6580.8	17082.5	-22.0	
150.25	40.6	6.3	72.3	-0.0	-280.9	-0.1	362.4	-235.3	479.0	6745.9	17230.1	-32.8	
150.30	43.3	6.3	70.3	-0.0	-283.1	-0.1	363.7	-230.1	486.1	6789.0	17390.0	-41.7	
150.35	46.0	6.3	68.9	-0.0	-283.9	-0.1	361.0	-231.5	493.9	6878.4	17420.7	-47.5	
150.40	48.8	6.3	69.9	-0.0	-283.3	-0.1	353.9	-245.2	503.6	7103.6	17264.6	-43.5	
150.45	51.5	6.1	70.8	-0.0	-283.1	-0.1	347.8	-261.4	515.0	7453.3	17073.4	-39.9	
150.50	54.3	5.9	72.1	-0.0	-283.4	-0.1	341.9	-273.8	524.4	7719.2	16963.3	-35.8	
150.55	57.0	5.7	71.7	-0.0	-286.7	-0.1	343.1	-281.6	532.0	7897.1	17129.4	-40.5	
150.60	59.7	5.6	69.5	-0.0	-292.9	-0.1	355.8	-282.2	541.0	7973.6	17568.5	-54.1	
150.65	62.4	5.5	68.0	-0.0	-299.7	-0.1	376.9	-283.0	553.1	7962.1	18072.4	-66.3	
150.70	65.2	5.1	66.3	-0.0	-304.9	-0.1	396.8	-285.9	568.5	7922.6	18454.5	-77.3	
150.75	67.9	5.1	66.0	-0.0	-307.5	-0.1	406.0	-289.9	583.0	7920.9	18621.8	-81.0	
150.80	70.6	5.2	66.9	-0.0	-307.1	-0.1	402.5	-292.8	593.0	7914.0	18590.1	-77.5	
150.85	73.3	5.3	67.2	-0.0	-304.2	-0.1	391.3	-296.1	605.9	8028.3	18314.3	-73.6	
150.90	76.1	5.5	67.7	-0.0	-300.8	-0.1	380.8	-303.4	623.6	8276.8	17917.4	-68.3	
150.95	78.8	5.5	69.2	-0.0	-298.6	-0.1	373.6	-315.9	639.6	8534.0	17590.6	-61.0	
151.00	81.5	5.3	69.5	-0.0	-296.5	-0.1	363.5	-326.6	652.7	8703.0	17317.5	-58.0	
151.05	84.2	5.4	68.2	-0.0	-294.9	-0.1	355.1	-326.4	664.1	8717.8	17182.6	-60.8	
151.10	86.9	5.6	64.9	-0.0	-292.3	-0.1	351.1	-318.8	678.9	8661.8	17007.0	-69.6	
151.15	89.7	5.7	62.6	-0.0	-288.1	-0.1	347.9	-312.3	696.5	8584.1	16694.4	-73.1	
151.20	92.4	5.8	61.3	-0.0	-283.7	-0.1	341.8	-311.3	712.3	8537.1	16347.7	-73.4	
151.25	95.1	5.9	57.3	-0.0	-281.0	-0.1	337.8	-312.6	724.9	8601.6	16075.4	-84.4	
151.30	97.8	5.9	54.6	-0.0	-278.3	-0.1	333.4	-313.0	736.5	8720.2	15780.5	-90.9	
151.35	100.6	6.0	56.2	-0.0	-274.3	-0.1	323.0	-316.9	751.1	8846.4	15365.2	-81.2	
151.40	103.3	6.1	58.8	-0.0	-273.0	-0.1	316.5	-323.5	763.1	9012.9	15142.4	-71.1	
151.45	106.0	6.1	59.3	-0.0	-273.8	-0.1	314.7	-325.2	771.8	9164.3	15113.6	-70.3	
151.50	108.8	5.8	58.3	-0.0	-273.1	-0.1	314.5	-320.9	779.5	9089.3	15106.5	-72.9	
151.55	111.5	5.9	58.2	-0.0	-269.9	-0.1	316.0	-308.8	788.7	8717.4	15054.6	-70.0	
151.60	114.3	6.2	57.3	-0.0	-267.2	-0.1	321.5	-294.0	799.2	8343.0	15047.2	-70.6	
151.65	117.0	6.4	55.5	-0.0	-266.4	-0.1	326.6	-284.6	809.3	8141.0	15090.1	-75.8	
151.70	119.7	6.3	55.0	-0.0	-265.7	-0.1	328.4	-277.3	818.2	7950.8	15128.1	-76.9	
151.75	122.5	6.1	55.7	-0.0	-263.4	-0.1	328.1	-267.4	827.6	7643.5	15108.6	-72.2	
151.80	125.2	6.4	55.9	-0.0	-261.8	-0.1	328.4	-266.5	839.9	7460.0	15057.4	-69.9	
151.85	127.9	6.3	54.7	-0.0	-261.6	-0.1	330.6	-270.6	851.5	7476.2	15007.3	-73.9	
151.90	130.6	6.3	55.6	-0.0	-258.7	-0.1	325.9	-264.5	861.0	7361.5	14834.0	-67.7	
151.95	133.3	6.4	61.1	-0.0	-251.1	-0.1	309.0	-242.7	868.1	6859.9	14519.1	-41.3	
152.00	136.1	6.0	66.2	-0.0	-244.4	-0.1	294.6	-218.1	873.0	6220.1	14335.9	-17.4	
152.05	138.8	5.7	65.8	-0.0	-243.2	-0.1	298.3	-202.9	880.3	5752.0	14440.6	-17.4	
152.10	141.5	5.6	63.7	-0.0	-245.0	-0.1	314.2	-194.8	894.7	5403.4	14681.0	-26.2	
152.15	144.2	5.8	63.2	-0.0	-246.1	-0.1	327.9	-178.9	912.2	5028.7	14878.2	-29.0	
152.20	146.9	5.8	64.5	-0.0	-246.3	-0.1	331.8	-160.8	923.7	4736.8	14994.7	-24.9	
152.25	149.6	5.5	65.1	-0.0	-246.2	-0.1	328.8	-155.5	928.5	4608.9	15036.3	-22.6	
152.30	152.3	5.6	64.7	-0.0	-245.6	-0.1	327.7	-156.3	935.2	4553.7	15000.7	-23.6	
152.35	155.1	5.6	64.8	-0.0	-243.5	-0.1	328.1	-148.1	945.4	4360.9	14895.4	-21.1	
152.40	157.8	5.6	66.6	-0.0	-240.6	-0.1	323.7	-133.7	948.6	4017.5	14792.9	-12.0	
152.45	160.5	6.0	67.2	-0.0	-238.9	-0.1	319.7	-115.5	943.3	3651.2	14787.2	-8.3	
152.50	163.2	6.4	65.8	-0.0	-237.7	-0.1	321.6	-96.0	944.3	3293.0	14789.7	-11.6	
152.55	165.9	6.6	65.6	-0.0	-234.5	-0.1	322.1	-83.0	955.5	2905.9	14620.7	-9.1	
152.60	168.7	6.5	66.3	-0.0	-229.7	-0.1	317.4	-70.0	964.0	2561.7	14334.0	-1.9	
152.65	171.4	6.5	66.6	-0.0	-224.3	-0.1	306.1	-55.0	962.7	2332.5	14004.5	4.3	
152.70	174.1	6.6	68.3	-0.0	-219.4	-0.1	293.6	-44.5	959.6	2150.1	13701.4	15.0	
152.75	176.9	6.6	70.3	-0.0	-216.7	-0.1	289.4	-36.9	963.9	1971.1	13530.7	24.5	
152.80	179.6	6.7	71.0	-0.0	-217.6	-0.1	295.4	-32.6	967.4	1784.2	13604.8	26.3	
152.85	182.3	6.7	71.2	-0.0	-220.5	-0.1	302.4	-24.5	963.0	1519.0	13845.0	23.9	
152.90	185.1	6.5	71.3	-0.0	-223.1	-0.1	306.0	-5.1	957.8	1120.5	14080.3	21.5	
152.95	187.8	6.3	74.0	-0.0	-224.1	-0.1	306.5	16.4	959.3	648.0	14182.9	29.8	
153.00	190.5	6.2	76.0	-0.0	-225.0	-0.1	308.9	33.1	962.5	211.3	14250.3	35.9	
153.05	193.2	6.5	77.2	-0.0	-226.7	-0.1	312.9	44.5	960.6	-116.5	14361.5	38.4	
153.10	196.0	6.7	79.1	-0.0	-228.4	-0.1	314.8	54.3	954.9	-394.0	14480.6	43.2	
153.15	198.7	7.0	81.3	-0.0	-230.1	-0.1	316.4	64.4	949.6	-611.3	14597.5	49.0	
153.20	201.4	7.5	82.6	-0.0	-232.9	-0.1	323.2	72.0	946.0	-726.0	14783.0	50.8	
153.25	204.1	7.6	82.8	-0.0	-236.3	-0.1	331.2	80.0	940.1	-832.4	15013.7	47.8	
153.30	206.8	7.4	84.0	-0.0	-239.2	-0.1	334.9	92.2	931.5	-1094.2	15200.6	49.1	
153.35	209.5	7.0	87.4	-0.0	-241.1	-0.1	335.3	108.6	922.5	-1509.0	15306.1	59.1	
