Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.95	119.5	1.3	0.0	0.0	-89.7	90.0	29.9	-248.0	139.7	5995.1	674.1	-89.7	
62.00	119.5	1.3	0.0	0.0	-89.6	90.0	29.8	-248.1	139.5	5999.0	677.9	-89.6	
62.05	119.5	1.5	0.0	0.0	-89.7	90.0	30.2	-248.3	139.6	6003.3	680.8	-89.7	
62.10	119.5	1.5	0.0	0.0	-89.7	90.0	30.5	-248.3	139.7	6005.7	684.3	-89.7	
62.15	119.5	1.6	0.0	0.0	-89.2	90.0	30.7	-248.2	139.6	6007.4	687.0	-89.2	
62.20	119.5	1.5	0.0	0.0	-89.0	90.0	30.6	-248.2	139.5	6007.9	686.3	-89.0	
62.25	119.5	1.5	0.0	0.0	-89.2	90.0	30.4	-248.4	139.4	6008.5	682.9	-89.2	
62.30	119.5	1.5	0.0	0.0	-89.4	90.0	30.2	-248.4	139.4	6008.9	679.1	-89.4	
62.35	119.5	1.6	0.0	0.0	-89.5	90.0	30.1	-248.2	139.4	6009.6	676.1	-89.5	
62.40	119.5	1.7	0.0	0.0	-89.5	90.0	30.2	-248.3	139.5	6011.9	674.4	-89.5	
62.45	119.5	1.7	0.0	0.0	-89.9	90.0	30.2	-248.6	139.4	6014.3	675.5	-89.9	
62.50	119.4	1.8	0.0	0.0	-89.8	90.0	29.9	-248.6	139.2	6015.7	676.5	-89.8	
62.55	119.4	1.8	0.0	0.0	-89.3	90.0	29.8	-248.5	139.1	6014.8	676.1	-89.3	
62.60	119.4	1.8	0.0	0.0	-89.2	90.0	30.2	-248.4	139.2	6011.5	675.8	-89.2	
62.65	119.4	1.7	0.0	0.0	-89.1	90.0	30.5	-248.3	139.4	6009.8	676.1	-89.1	
62.70	119.4	1.7	0.0	0.0	-89.3	90.0	30.4	-248.4	139.3	6012.4	676.3	-89.3	
62.75	119.4	1.6	0.0	0.0	-89.4	90.0	30.2	-248.7	139.2	6017.1	675.4	-89.4	
62.80	119.4	1.6	0.0	0.0	-89.8	90.0	30.2	-249.0	139.1	6019.2	675.4	-89.8	
62.85	119.4	1.5	0.0	0.0	-89.8	90.0	30.3	-248.8	139.1	6016.7	675.5	-89.8	
62.90	119.4	1.5	0.0	0.0	-89.5	90.0	30.3	-248.4	139.1	6012.7	674.4	-89.5	
62.95	119.4	1.4	0.0	0.0	-89.4	90.0	30.2	-248.5	139.1	6010.6	673.4	-89.4	
63.00	119.4	1.4	0.0	0.0	-89.6	90.0	30.0	-248.7	138.9	6010.3	674.2	-89.6	
63.05	119.4	1.3	0.0	0.0	-89.8	90.0	29.7	-248.6	138.6	6011.4	674.9	-89.8	
63.10	119.4	1.3	0.0	0.0	-89.7	90.0	29.8	-248.6	138.8	6012.6	674.0	-89.7	
63.15	119.4	1.3	0.0	0.0	-89.7	90.0	30.3	-248.8	139.1	6012.1	674.7	-89.7	
63.20	119.3	1.2	0.0	0.0	-89.7	90.0	30.5	-248.9	139.0	6012.3	679.5	-89.7	
63.25	119.3	1.2	0.0	0.0	-89.7	90.0	30.3	-248.7	138.7	6012.7	684.8	-89.7	
63.30	119.3	1.2	0.0	0.0	-89.9	90.0	30.3	-248.6	138.7	6012.1	688.5	-89.9	
63.35	119.3	1.2	0.0	0.0	-89.2	90.0	30.7	-248.6	138.8	6009.9	690.8	-89.2	
63.40	119.3	1.3	0.0	0.0	-89.1	90.0	30.9	-248.4	138.8	6006.4	692.9	-89.1	
63.45	119.3	1.3	0.0	0.0	-89.3	90.0	30.6	-248.3	138.7	6007.3	691.3	-89.3	
63.50	119.3	1.3	0.0	0.0	-89.6	90.0	30.2	-248.6	138.6	6010.9	686.7	-89.6	
63.55	119.3	1.4	0.0	0.0	-89.9	90.0	30.0	-248.9	138.5	6012.5	684.2	-89.9	
63.60	119.3	1.6	0.0	0.0	-90.0	90.0	30.0	-248.8	138.4	6010.6	684.0	-90.0	
63.65	119.3	1.6	0.0	0.0	-89.9	90.0	30.2	-248.6	138.5	6008.1	682.3	-89.9	
63.70	119.3	1.6	0.0	0.0	-89.9	90.0	30.4	-248.6	138.6	6007.7	682.0	-89.9	
63.75	119.3	1.6	0.0	0.0	-89.7	90.0	30.6	-248.8	138.5	6009.1	687.1	-89.7	
63.80	119.3	1.7	0.0	0.0	-89.4	90.0	30.5	-248.7	138.2	6011.6	693.0	-89.4	
63.85	119.3	1.7	0.0	0.0	-89.4	90.0	30.6	-248.8	138.3	6013.8	692.5	-89.4	
63.90	119.2	1.7	0.0	0.0	-89.5	90.0	30.8	-248.9	138.6	6013.1	687.8	-89.5	
63.95	119.2	1.7	0.0	0.0	-89.7	90.0	30.7	-248.8	138.5	6011.1	683.3	-89.7	
64.00	119.2	1.7	0.0	0.0	-89.6	90.0	30.2	-248.7	138.2	6011.4	677.9	-89.6	
64.05	119.2	1.8	0.0	0.0	-89.9	90.0	29.9	-249.0	138.2	6013.7	673.4	-89.9	
64.10	119.2	1.7	0.0	0.0	-90.1	90.0	29.9	-249.3	138.3	6015.6	673.6	-90.1	
64.15	119.2	1.7	0.0	0.0	-89.9	90.0	30.1	-249.1	138.1	6016.3	677.0	-89.9	
64.20	119.2	1.8	0.0	0.0	-89.8	90.0	30.2	-248.9	138.1	6019.2	678.5	-89.8	
64.25	119.2	1.8	0.0	0.0	-89.8	90.0	30.4	-249.2	138.3	6023.5	680.0	-89.8	
64.30	119.2	1.8	0.0	0.0	-89.7	90.0	30.5	-249.4	138.2	6026.3	685.1	-89.7	
64.35	119.2	1.8	0.0	0.0	-89.4	90.0	30.5	-249.1	138.0	6026.1	688.2	-89.4	
64.40	119.2	1.8	0.0	0.0	-89.4	90.0	30.4	-248.8	138.1	6024.5	685.6	-89.4	
64.45	119.2	1.8	0.0	0.0	-89.9	90.0	30.6	-248.9	138.3	6021.0	682.4	-89.9	
64.50	119.2	1.8	0.0	0.0	-89.9	90.0	30.6	-249.0	138.2	6020.1	683.1	-89.9	
64.55	119.2	1.7	0.0	0.0	-89.7	90.0	30.3	-249.1	137.9	6023.1	684.6	-89.7	
64.60	119.2	1.8	0.0	0.0	-89.9	90.0	30.0	-249.2	137.8	6026.4	683.6	-89.9	
64.65	119.2	1.8	0.0	0.0	-90.1	90.0	30.2	-249.3	138.0	6025.7	683.2	-90.1	
64.70	119.1	1.8	0.0	0.0	-90.1	90.0	30.4	-249.0	137.9	6021.6	684.5	-90.1	
64.75	119.1	1.8	0.0	0.0	-89.7	90.0	30.3	-248.8	137.9	6020.6	683.8	-89.7	
64.80	119.1	1.8	0.0	0.0	-89.8	90.0	30.3	-248.9	138.0	6023.3	683.0	-89.8	
64.85	119.1	1.9	0.0	0.0	-89.9	90.0	30.4	-249.2	138.0	6026.9	684.6	-89.9	
64.90	119.1	2.0	0.0	0.0	-89.8	90.0	30.5	-249.2	137.8	6029.0	685.8	-89.8	
64.95	119.1	1.9	0.0	0.0	-89.8	90.0	30.4	-249.2	137.8	6030.5	682.6	-89.8	
65.00	119.1	1.8	0.0	0.0	-89.7	90.0	30.5	-249.6	138.0	6031.3	678.5	-89.7	
65.05	119.1	1.6	0.0	0.0	-90.1	90.0	30.5	-249.7	137.9	6028.9	679.8	-90.1	
65.10	119.1	1.6	0.0	0.0	-89.7	90.0	30.3	-249.5	137.6	6028.0	681.4	-89.7	
65.15	119.1	1.5	0.0	0.0	-89.4	90.0	30.0	-249.4	137.5	6028.6	679.2	-89.4	
65.20	119.1	1.4	0.0	0.0	-89.8	90.0	30.2	-249.5	137.8	6027.8	677.0	-89.8	
65.25	119.1	1.4	0.0	0.0	-89.8	90.0	30.3	-249.5	137.9	6027.3	676.5	-89.8	
65.30	119.1	1.4	0.0	0.0	-89.8	90.0	30.2	-249.3	137.6	6028.9	677.0	-89.8	
65.35	119.1	1.5	0.0	0.0	-90.0	90.0	30.0	-249.3	137.6	6031.6	676.1	-90.0	
65.40	119.1	1.5	0.0	0.0	-90.2	90.0	30.2	-249.6	137.7	6031.8	677.0	-90.2	
65.45	119.1	1.5	0.0	0.0	-89.9	90.0	30.5	-249.4	137.7	6027.8	682.4	-89.9	
65.50	119.1	1.6	0.0	0.0	-89.4	90.0	30.6	-249.1	137.6	6025.3	687.6	-89.4	
65.55	119.1	1.7	0.0	0.0	-89.5	90.0	30.7	-249.3	137.7	6028.4	689.5	-89.5	
65.60	119.0	1.7	0.0	0.0	-89.8	90.0	30.7	-249.7	137.7	6032.9	691.9	-89.8	
65.65	119.0	1.6	0.0	0.0	-89.9	90.0	30.6	-249.5	137.4	6034.3	694.6	-89.9	
65.70	119.0	1.6	0.0	0.0	-89.9	90.0	30.4	-249.3	137.3	6034.5	692.0	-89.9	
65.75	119.0	1.6	0.0	0.0	-90.1	90.0	30.3	-249.4	137.5	6034.1	685.0	-90.1	
65.80	119.0	1.6	0.0	0.0	-90.3	90.0	30.2	-249.4	137.5	6032.5	681.2	-90.3	
65.85	119.0	1.6	0.0	0.0	-90.1	90.0	30.1	-249.2	137.2	6030.7	683.2	-90.1	
65.90	119.0	1.6	0.0	0.0	-89.8	90.0	30.2	-249.2	137.2	6031.3	686.1	-89.8	
65.95	119.0	1.6	0.0	0.0	-89.8	90.0	30.5	-249.6	137.5	6033.4	688.2	-89.8	
66.00	119.0	1.6	0.0	0.0	-89.8	90.0	30.9	-249.6	137.6	6032.9	691.7	-89.8	
66.05	119.0	1.6	0.0	0.0	-89.7	90.0	30.9	-249.3	137.3	6030.0	695.2	-89.7	
66.10	119.0	1.6	0.0	0.0	-89.7	90.0	30.8	-249.4	137.2	6028.6	692.9	-89.7	
66.15	119.0	1.6	0.0	0.0	-90.1	90.0	30.5	-249.7	137.4	6028.6	685.2	-90.1	
66.20	119.0	1.5	0.0	0.0	-90.2	90.0	30.2	-249.6	137.3	6028.0	677.9	-90.2	
66.25	119.0	1.5	0.0	0.0	-90.1	90.0	29.9	-249.3	137.0	6027.9	672.3	-90.1	
66.30	119.0	1.5	0.0	0.0	-90.1	90.0	29.8	-249.6	137.2	6031.8	667.2	-90.1	
66.35	119.0	1.6	0.0	0.0	-90.3	90.0	29.9	-250.0	137.4	6037.0	666.3	-90.3	
66.40	119.0	1.7	0.0	0.0	-90.2	90.0	30.0	-250.0	137.1	6039.9	672.3	-90.2	
66.45	119.0	1.8	0.0	0.0	-89.9	90.0	30.1	-249.8	136.9	6040.2	679.0	-89.9	
66.50	119.0	1.8	0.0	0.0	-90.0	90.0	30.5	-249.9	137.2	6038.8	681.7	-90.0	
66.55	118.9	1.9	0.0	0.0	-89.9	90.0	30.8	-249.9	137.4	6036.3	683.1	-89.9	
66.60	118.9	1.9	0.0	0.0	-89.7	90.0	30.7	-249.6	137.1	6033.6	685.1	-89.7	
66.65	118.9	2.0	0.0	0.0	-89.7	90.0	30.4	-249.6	136.9	6034.7	683.5	-89.7	
66.70	118.9	2.1	0.0	0.0	-90.2	90.0	30.2	-249.9	137.1	6038.0	678.2	-90.2	
66.75	118.9	2.2	0.0	0.0	-90.3	90.0	30.1	-249.7	137.1	6038.4	675.1	-90.3	
66.80	118.9	2.1	0.0	0.0	-90.1	90.0	30.1	-249.4	136.9	6036.5	677.1	-90.1	
66.85	118.9	2.1	0.0	0.0	-90.1	90.0	30.2	-249.4	136.9	6036.4	681.3	-90.1	
66.90	118.9	2.2	0.0	0.0	-90.1	90.0	30.3	-249.7	137.0	6040.0	684.6	-90.1	
66.95	118.9	2.1	0.0	0.0	-90.0	90.0	30.3	-249.7	136.9	6043.1	688.7	-90.0	
67.00	118.9	2.2	0.0	0.0	-89.8	90.0	30.4	-249.5	136.7	6043.1	693.3	-89.8	
67.05	118.9	2.2	0.0	0.0	-89.8	90.0	30.7	-249.7	136.9	6043.8	690.7	-89.8	
67.10	118.9	2.2	0.0	0.0	-90.2	90.0	30.7	-250.0	137.2	6046.2	684.0	-90.2	
67.15	118.9	2.2	0.0	0.0	-90.2	90.0	30.4	-249.8	137.0	6045.8	682.2	-90.2	
67.20	118.9	2.2	0.0	0.0	-90.1	90.0	30.2	-249.6	136.6	6043.4	683.0	-90.1	
67.25	118.9	2.3	0.0	0.0	-90.4	90.0	30.2	-249.8	136.8	6041.3	679.8	-90.4	
67.30	118.9	2.2	0.0	0.0	-90.3	90.0	30.2	-249.9	137.0	6038.7	676.1	-90.3	
67.35	118.9	2.2	0.0	0.0	-90.1	90.0	30.2	-249.6	136.8	6035.5	678.2	-90.1	
67.40	118.9	2.2	0.0	0.0	-90.0	90.0	30.1	-249.6	136.6	6035.5	680.5	-90.0	
67.45	118.9	2.2	0.0	0.0	-90.8	90.0	30.0	-250.0	136.7	6038.5	676.8	-90.8	
67.50	118.9	2.2	0.0	0.0	-90.8	90.0	29.8	-250.1	136.8	6039.9	671.3	-90.8	
67.55	118.9	2.3	0.0	0.0	-90.4	90.0	29.9	-249.8	136.7	6036.3	670.6	-90.4	
67.60	118.8	2.3	0.0	0.0	-90.0	90.0	30.1	-249.7	136.7	6035.1	669.7	-90.0	
67.65	118.8	2.3	0.0	0.0	-90.1	90.0	30.1	-249.9	136.9	6037.5	668.2	-90.1	
67.70	118.8	2.3	0.0	0.0	-90.1	90.0	30.1	-249.9	136.8	6039.1	672.7	-90.1	
67.75	118.8	2.2	0.0	0.0	-89.6	90.0	30.2	-249.8	136.4	6039.2	680.2	-89.6	
67.80	118.8	2.2	0.0	0.0	-90.0	90.0	30.3	-249.9	136.5	6039.5	681.5	-90.0	
67.85	118.8	2.2	0.0	0.0	-90.5	90.0	30.3	-250.0	136.8	6041.1	676.8	-90.5	
67.90	118.8	2.2	0.0	0.0	-90.5	90.0	30.1	-249.7	136.6	6039.7	674.8	-90.5	
67.95	118.8	2.1	0.0	0.0	-90.5	90.0	29.9	-249.6	136.3	6036.7	674.5	-90.5	
68.00	118.8	2.0	0.0	0.0	-90.4	90.0	29.6	-249.8	136.3	6037.0	668.8	-90.4	
68.05	118.8	2.0	0.0	0.0	-90.5	90.0	29.6	-249.9	136.5	6037.4	664.5	-90.5	
68.10	118.8	2.0	0.0	0.0	-90.1	90.0	29.7	-249.6	136.4	6036.3	667.1	-90.1	
68.15	118.8	2.1	0.0	0.0	-89.8	90.0	30.2	-249.4	136.4	6037.0	673.2	-89.8	
68.20	118.8	2.1	0.0	0.0	-90.0	90.0	30.4	-249.8	136.4	6041.9	677.2	-90.0	
68.25	118.8	2.1	0.0	0.0	-90.0	90.0	30.3	-250.0	136.4	6046.4	679.2	-90.0	
68.30	118.8	2.1	0.0	0.0	-90.3	90.0	30.2	-249.9	136.3	6045.9	680.1	-90.3	
68.35	118.8	2.1	0.0	0.0	-90.3	90.0	30.3	-249.8	136.3	6044.4	676.0	-90.3	
68.40	118.8	2.2	0.0	0.0	-90.3	90.0	30.1	-249.9	136.5	6044.8	667.5	-90.3	
68.45	118.8	2.2	0.0	0.0	-90.3	90.0	29.7	-250.0	136.4	6047.2	661.2	-90.3	
68.50	118.8	2.2	0.0	0.0	-90.5	90.0	29.4	-250.2	136.1	6050.5	659.7	-90.5	
68.55	118.8	2.3	0.0	0.0	-90.7	90.0	29.4	-250.4	136.0	6054.5	660.2	-90.7	
68.60	118.7	2.3	0.0	0.0	-90.5	90.0	29.6	-250.5	136.2	6058.0	662.6	-90.5	
68.65	118.7	2.2	0.0	0.0	-90.0	90.0	30.0	-250.4	136.3	6058.0	669.4	-90.0	
68.70	118.7	2.2	0.0	0.0	-90.4	90.0	30.4	-250.2	136.3	6056.2	677.0	-90.4	
68.75	118.7	2.1	0.0	0.0	-90.4	90.0	30.5	-250.3	136.2	6056.5	681.6	-90.4	
68.80	118.7	2.0	0.0	0.0	-90.2	90.0	30.3	-250.4	136.1	6058.4	683.7	-90.2	
68.85	118.7	2.1	0.0	0.0	-90.1	90.0	30.2	-250.3	136.1	6060.0	682.3	-90.1	
68.90	118.7	2.2	0.0	0.0	-90.6	90.0	30.3	-250.2	136.2	6059.9	679.1	-90.6	
68.95	118.7	2.2	0.0	0.0	-90.6	90.0	30.2	-250.3	136.2	6060.5	676.9	-90.6	
69.00	118.7	2.2	0.0	0.0	-90.4	90.0	29.9	-250.3	136.0	6060.0	678.0	-90.4	
69.05	118.7	2.2	0.0	0.0	-90.8	90.0	29.7	-250.2	135.9	6056.8	681.1	-90.8	
69.10	118.7	2.1	0.0	0.0	-90.8	90.0	30.0	-249.9	135.9	6051.6	684.8	-90.8	
69.15	118.7	2.0	0.0	0.0	-90.4	90.0	30.4	-249.7	136.1	6046.7	688.8	-90.4	
69.20	118.7	2.0	0.0	0.0	-90.1	90.0	30.5	-249.7	136.1	6045.6	689.9	-90.1	
69.25	118.7	2.0	0.0	0.0	-90.3	90.0	30.4	-249.9	136.0	6048.2	686.9	-90.3	
69.30	118.7	2.0	0.0	0.0	-90.6	90.0	30.2	-250.1	135.8	6050.6	681.9	-90.6	
69.35	118.7	1.9	0.0	0.0	-90.3	90.0	30.1	-250.2	135.9	6050.0	676.6	-90.3	
69.40	118.7	2.0	0.0	0.0	-90.3	90.0	30.1	-250.1	136.0	6046.7	671.5	-90.3	
69.45	118.7	2.0	0.0	0.0	-90.3	90.0	30.1	-250.1	136.0	6044.3	666.5	-90.3	
69.50	118.7	2.0	0.0	0.0	-90.3	90.0	29.9	-250.1	135.9	6043.5	664.8	-90.3	
69.55	118.7	2.0	0.0	0.0	-90.4	90.0	29.6	-250.2	135.7	6043.3	664.4	-90.4	
69.60	118.6	1.9	0.0	0.0	-90.4	90.0	29.5	-250.2	135.7	6043.6	659.8	-90.4	
69.65	118.6	1.9	0.0	0.0	-90.4	90.0	29.6	-250.1	135.9	6041.5	654.0	-90.4	
69.70	118.6	1.9	0.0	0.0	-90.3	90.0	29.7	-250.1	135.8	6038.5	652.0	-90.3	
69.75	118.6	1.8	0.0	0.0	-90.0	90.0	29.6	-250.1	135.7	6038.0	651.5	-90.0	
69.80	118.6	1.9	0.0	0.0	-90.2	90.0	29.5	-250.2	135.7	6038.5	651.7	-90.2	
69.85	118.6	1.9	0.0	0.0	-90.2	90.0	29.7	-250.2	135.8	6038.1	656.0	-90.2	
69.90	118.6	1.8	0.0	0.0	-89.9	90.0	30.1	-250.1	135.7	6037.5	664.1	-89.9	
69.95	118.6	1.9	0.0	0.0	-89.8	90.0	30.3	-250.1	135.7	6040.3	670.1	-89.8	
70.00	118.6	2.0	0.0	0.0	-90.0	90.0	30.3	-250.2	135.8	6046.0	672.8	-90.0	
70.05	118.6	2.0	0.0	0.0	-90.3	90.0	30.2	-250.3	135.6	6050.2	677.3	-90.3	
70.10	118.6	1.9	0.0	0.0	-90.3	90.0	30.1	-250.3	135.4	6052.2	681.3	-90.3	
70.15	118.6	1.9	0.0	0.0	-90.5	90.0	30.0	-250.3	135.5	6054.1	680.6	-90.5	
70.20	118.6	1.8	0.0	0.0	-90.7	90.0	30.1	-250.2	135.6	6054.9	680.2	-90.7	
70.25	118.6	1.9	0.0	0.0	-90.6	90.0	30.3	-250.2	135.5	6054.8	687.1	-90.6	
70.30	118.6	1.8	0.0	0.0	-90.6	90.0	30.5	-250.2	135.4	6056.1	696.7	-90.6	
70.35	118.6	1.7	0.0	0.0	-90.4	90.0	30.7	-250.4	135.5	6059.6	702.0	-90.4	
70.40	118.6	1.7	0.0	0.0	-90.3	90.0	30.9	-250.4	135.5	6060.4	706.3	-90.3	
70.45	118.6	1.8	0.0	0.0	-90.3	90.0	31.2	-250.2	135.4	6057.5	711.3	-90.3	
70.50	118.6	1.9	0.0	0.0	-90.3	90.0	31.1	-250.1	135.4	6054.9	709.5	-90.3	
70.55	118.6	1.9	0.0	0.0	-90.7	90.0	30.7	-250.2	135.5	6055.2	700.4	-90.7	
70.60	118.5	2.0	0.0	0.0	-90.7	90.0	30.3	-250.3	135.4	6054.8	691.1	-90.7	
70.65	118.5	2.1	0.0	0.0	-90.8	90.0	30.0	-250.3	135.2	6053.1	684.7	-90.8	
70.70	118.5	2.3	0.0	0.0	-90.8	90.0	29.9	-250.4	135.3	6054.1	676.5	-90.8	
70.75	118.5	2.2	0.0	0.0	-90.5	90.0	29.9	-250.7	135.4	6057.3	670.1	-90.5	
70.80	118.5	2.2	0.0	0.0	-90.4	90.0	29.9	-250.8	135.2	6059.3	670.3	-90.4	
70.85	118.5	2.2	0.0	0.0	-90.3	90.0	30.0	-250.8	135.1	6060.8	671.9	-90.3	
70.90	118.5	2.3	0.0	0.0	-90.4	90.0	30.1	-250.9	135.2	6062.3	670.1	-90.4	
70.95	118.5	2.3	0.0	0.0	-90.1	90.0	30.2	-250.9	135.4	6062.2	665.7	-90.1	
71.00	118.5	2.4	0.0	0.0	-89.9	90.0	30.1	-250.8	135.2	6060.8	661.0	-89.9	
71.05	118.5	2.3	0.0	0.0	-90.2	90.0	29.7	-250.7	135.1	6059.6	652.4	-90.2	
71.10	118.5	2.3	0.0	0.0	-90.3	90.0	29.3	-250.8	135.2	6059.9	641.6	-90.3	
71.15	118.5	2.2	0.0	0.0	-90.3	90.0	29.1	-250.7	135.1	6058.1	637.1	-90.3	
71.20	118.5	2.3	0.0	0.0	-90.0	90.0	29.2	-250.5	135.0	6054.3	640.2	-90.0	
71.25	118.5	2.3	0.0	0.0	-90.0	90.0	29.4	-250.4	135.0	6052.8	644.3	-90.0	
71.30	118.5	2.2	0.0	0.0	-90.1	90.0	29.5	-250.5	135.2	6054.2	649.1	-90.1	
71.35	118.5	2.3	0.0	0.0	-89.7	90.0	29.7	-250.4	135.0	6054.7	658.1	-89.7	
71.40	118.5	2.4	0.0	0.0	-89.7	90.0	29.9	-250.3	134.9	6054.5	665.7	-89.7	
71.45	118.5	2.4	0.0	0.0	-89.9	90.0	30.0	-250.3	135.0	6056.1	664.9	-89.9	
71.50	118.5	2.5	0.0	0.0	-90.3	90.0	30.0	-250.4	135.2	6058.0	662.2	-90.3	
71.55	118.5	2.5	0.0	0.0	-90.1	90.0	29.9	-250.4	135.0	6059.5	664.2	-90.1	
71.60	118.5	2.6	0.0	0.0	-90.2	90.0	29.8	-250.5	134.8	6062.4	667.6	-90.2	
71.65	118.5	2.6	0.0	0.0	-90.7	90.0	29.8	-250.7	135.0	6066.4	669.4	-90.7	
71.70	118.5	2.6	0.0	0.0	-90.9	90.0	30.0	-250.8	135.1	6067.7	675.8	-90.9	
71.75	118.4	2.6	0.0	0.0	-90.6	90.0	30.3	-250.8	134.9	6066.4	686.2	-90.6	
71.80	118.4	2.6	0.0	0.0	-90.6	90.0	30.3	-250.8	134.8	6065.5	691.6	-90.6	
71.85	118.4	2.8	0.0	0.0	-90.7	90.0	30.2	-250.9	134.9	6065.5	690.4	-90.7	
71.90	118.4	2.8	0.0	0.0	-90.6	90.0	30.2	-250.9	134.9	6063.2	689.9	-90.6	
71.95	118.4	2.7	0.0	0.0	-90.4	90.0	30.3	-250.8	134.8	6059.9	690.2	-90.4	
72.00	118.4	2.7	0.0	0.0	-90.7	90.0	30.3	-250.8	134.9	6059.5	686.9	-90.7	
72.05	118.4	2.6	0.0	0.0	-91.1	90.0	30.2	-250.9	135.0	6061.7	683.6	-91.1	
72.10	118.4	2.5	0.0	0.0	-91.1	90.0	30.2	-251.0	134.8	6062.4	687.2	-91.1	
72.15	118.4	2.4	0.0	0.0	-90.5	90.0	30.4	-251.0	134.7	6061.9	692.5	-90.5	
72.20	118.4	2.3	0.0	0.0	-90.5	90.0	30.5	-250.9	134.8	6062.5	692.6	-90.5	
72.25	118.4	2.3	0.0	0.0	-90.7	90.0	30.5	-250.9	134.8	6064.0	691.1	-90.7	
72.30	118.4	2.3	0.0	0.0	-90.4	90.0	30.3	-251.0	134.7	6065.4	689.9	-90.4	
72.35	118.4	2.3	0.0	0.0	-90.4	90.0	30.0	-250.9	134.5	6067.1	684.0	-90.4	
72.40	118.4	2.3	0.0	0.0	-90.7	90.0	29.7	-251.0	134.6	6068.2	673.1	-90.7	
72.45	118.4	2.3	0.0	0.0	-90.8	90.0	29.6	-251.0	134.7	6067.6	663.9	-90.8	
72.50	118.4	2.3	0.0	0.0	-90.5	90.0	29.5	-250.8	134.6	6065.3	659.2	-90.5	
72.55	118.4	2.3	0.0	0.0	-90.2	90.0	29.5	-250.6	134.5	6062.5	657.2	-90.2	
72.60	118.4	2.3	0.0	0.0	-90.2	90.0	29.6	-250.5	134.6	6059.7	657.2	-90.2	
72.65	118.4	2.3	0.0	0.0	-89.9	90.0	29.8	-250.5	134.6	6056.9	659.4	-89.9	
72.70	118.4	2.2	0.0	0.0	-89.6	90.0	29.9	-250.4	134.5	6054.4	660.2	-89.6	
72.75	118.4	2.2	0.0	0.0	-89.5	90.0	29.7	-250.4	134.5	6054.4	653.8	-89.5	
72.80	118.4	2.2	0.0	0.0	-89.9	90.0	29.5	-250.5	134.6	6055.3	644.2	-89.9	
72.85	118.4	2.2	0.0	0.0	-90.0	90.0	29.1	-250.7	134.5	6055.8	636.5	-90.0	
72.90	118.4	2.1	0.0	0.0	-90.1	90.0	28.8	-250.8	134.4	6057.1	630.1	-90.1	
72.95	118.4	2.2	0.0	0.0	-90.6	90.0	28.6	-250.9	134.3	6059.6	625.7	-90.6	
73.00	118.3	2.2	0.0	0.0	-90.7	90.0	28.8	-251.0	134.4	6062.4	628.4	-90.7	
73.05	118.3	2.2	0.0	0.0	-90.5	90.0	29.2	-251.2	134.4	6065.8	638.9	-90.5	
73.10	118.3	2.2	0.0	0.0	-90.3	90.0	29.5	-251.3	134.4	6070.8	650.3	-90.3	
73.15	118.3	2.2	0.0	0.0	-90.2	90.0	29.7	-251.4	134.5	6075.3	658.9	-90.2	
73.20	118.3	2.2	0.0	0.0	-90.3	90.0	30.0	-251.5	134.5	6076.2	666.4	-90.3	
73.25	118.3	2.1	0.0	0.0	-90.6	90.0	30.1	-251.4	134.4	6073.3	671.5	-90.6	
73.30	118.3	2.2	0.0	0.0	-90.8	90.0	30.0	-251.2	134.4	6070.4	671.8	-90.8	
73.35	118.3	2.3	0.0	0.0	-90.9	90.0	29.8	-251.1	134.4	6069.3	672.1	-90.9	
73.40	118.3	2.5	0.0	0.0	-91.1	90.0	29.9	-251.2	134.4	6069.1	678.5	-91.1	
73.45	118.3	2.4	0.0	0.0	-91.4	90.0	30.1	-251.2	134.2	6070.6	689.1	-91.4	
73.50	118.3	2.4	0.0	0.0	-91.3	90.0	30.2	-251.1	134.2	6074.7	697.3	-91.3	
73.55	118.3	2.4	0.0	0.0	-91.1	90.0	30.4	-251.1	134.3	6077.7	705.1	-91.1	
73.60	118.3	2.3	0.0	0.0	-91.0	90.0	30.8	-251.2	134.3	6078.2	712.9	-91.0	
73.65	118.3	2.2	0.0	0.0	-90.8	90.0	30.9	-251.1	134.2	6080.0	714.7	-90.8	
73.70	118.3	2.3	0.0	0.0	-90.7	90.0	30.7	-251.0	134.3	6083.2	710.5	-90.7	
73.75	118.3	2.4	0.0	0.0	-91.0	90.0	30.7	-251.2	134.3	6085.3	706.4	-91.0	
73.80	118.3	2.4	0.0	0.0	-91.2	90.0	30.7	-251.4	134.3	6086.3	703.2	-91.2	
73.85	118.3	2.4	0.0	0.0	-91.1	90.0	30.5	-251.3	134.3	6087.2	697.1	-91.1	
73.90	118.3	2.3	0.0	0.0	-90.5	90.0	30.1	-251.2	134.2	6086.4	689.7	-90.5	
73.95	118.3	2.4	0.0	0.0	-90.5	90.0	30.0	-251.3	134.2	6081.2	684.2	-90.5	
74.00	118.3	2.5	0.0	0.0	-90.6	90.0	30.0	-251.1	134.2	6073.9	676.9	-90.6	
