Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
193.35	103.7	11.3	63.0	0.1	-293.6	4.2	396.2	-331.2	730.5	8710.4	16905.5	-77.9	
193.40	106.4	11.5	67.3	0.2	-292.3	4.2	398.0	-336.1	744.5	8755.9	16744.4	-78.9	
193.45	109.1	11.6	68.1	0.4	-286.4	4.2	384.6	-332.2	758.1	8670.4	16314.8	-68.4	
193.50	111.8	11.4	62.0	0.3	-276.8	4.3	356.2	-317.3	769.2	8553.7	15650.5	-52.1	
193.55	114.5	11.5	60.4	0.1	-270.0	4.3	329.7	-312.2	779.9	8708.0	15034.8	-42.3	
193.60	117.1	11.5	65.5	0.1	-266.8	4.3	316.4	-320.4	793.9	9011.6	14577.6	-38.1	
193.65	119.8	11.4	66.3	0.1	-266.1	4.3	319.6	-321.2	812.9	9172.7	14386.0	-40.6	
193.70	122.5	11.5	60.0	0.0	-267.8	4.3	333.2	-314.7	826.9	9150.4	14516.5	-52.8	
193.75	125.2	11.5	-109.5	-0.2	272.0	4.3	352.3	-309.6	833.4	9128.0	14862.3	-74.5	
193.80	127.9	11.5	-115.2	-0.5	273.6	4.3	367.4	-296.8	843.2	8982.0	15075.8	-84.9	
193.85	130.5	11.9	-105.4	-0.6	270.0	4.2	369.5	-277.9	859.0	8611.8	14992.1	-74.1	
193.90	133.2	12.0	-90.0	-0.6	263.1	4.2	353.7	-265.1	869.2	8218.4	14678.7	-55.7	
193.95	135.9	11.9	-79.9	-0.4	255.9	4.2	328.4	-258.9	870.6	7930.8	14292.5	-42.3	
194.00	138.6	11.6	-75.2	-0.2	248.2	4.2	306.9	-250.0	874.2	7616.6	13875.4	-28.5	
194.05	141.3	11.4	-76.0	-0.2	241.4	4.2	298.9	-236.0	884.8	7234.6	13532.0	-21.7	
194.10	144.0	11.2	-78.6	-0.2	237.6	4.2	303.6	-227.0	892.5	6874.7	13392.8	-29.2	
194.15	146.7	11.0	-77.9	-0.2	235.8	4.1	313.2	-216.1	892.7	6476.3	13437.3	-38.7	
194.20	149.4	11.3	-73.2	-0.0	231.9	4.1	318.1	-192.0	894.2	5848.5	13424.3	-38.3	
194.25	152.1	11.5	64.1	0.1	-224.4	4.1	313.2	-162.8	901.7	4997.8	13215.5	-22.6	
194.30	154.8	11.5	66.7	0.3	-216.9	4.1	304.6	-137.6	909.7	4157.5	12959.9	-6.2	
194.35	157.5	11.5	66.9	0.4	-211.6	4.2	297.7	-117.0	915.0	3547.7	12760.9	-1.3	
194.40	160.2	11.3	62.6	0.5	-207.1	4.2	292.6	-99.7	925.2	3081.1	12554.4	-0.6	
194.45	162.9	11.1	55.2	0.4	-203.1	4.2	288.5	-87.8	937.6	2712.1	12343.6	-2.0	
194.50	165.6	11.1	51.6	0.2	-199.8	4.2	282.4	-84.6	944.2	2517.7	12140.4	-4.2	
194.55	168.3	10.9	52.8	0.2	-195.9	4.2	274.2	-82.2	944.5	2337.8	11905.8	-6.7	
194.60	171.1	10.5	54.9	0.2	-190.0	4.2	263.4	-76.1	948.4	2058.3	11536.2	-6.0	
194.65	173.8	10.7	54.0	0.3	-183.5	4.3	253.9	-58.7	957.4	1753.2	11121.8	-7.7	
194.70	176.5	10.5	56.2	0.4	-177.5	4.3	243.4	-36.2	963.5	1341.9	10756.2	-2.2	
194.75	179.2	10.2	58.8	0.6	-172.9	4.3	232.7	-13.6	962.8	820.5	10496.4	8.7	
194.80	181.9	10.1	56.3	0.7	-172.2	4.3	233.2	4.8	961.5	484.0	10468.7	6.7	
194.85	184.6	9.5	47.6	0.7	-173.7	4.4	242.0	12.3	962.9	480.2	10554.4	-14.9	
194.90	187.2	8.9	38.3	0.7	-174.4	4.4	247.3	13.6	960.0	603.4	10586.3	-32.1	
194.95	189.9	8.7	38.2	0.5	-172.9	4.4	243.4	18.0	953.9	693.4	10484.9	-25.0	
195.00	192.6	8.2	46.6	0.5	-171.2	4.5	236.5	29.2	947.3	737.0	10373.8	-10.1	
195.05	195.3	8.0	51.2	0.6	-170.9	4.5	232.0	39.1	938.3	655.8	10373.8	-5.4	
195.10	198.0	8.5	50.2	0.6	-172.8	4.5	234.3	47.5	930.9	327.3	10527.0	-3.3	
195.15	200.7	8.3	49.0	0.5	-178.8	4.6	248.6	71.4	925.5	-238.8	10932.3	-1.0	
195.20	203.4	8.3	46.8	0.4	-188.3	4.6	270.5	98.6	918.5	-858.8	11537.9	-4.9	
195.25	206.1	8.6	43.8	0.1	-197.3	4.6	291.1	109.5	910.3	-1285.9	12125.6	-13.5	
195.30	208.8	8.9	-70.5	-0.1	201.6	4.6	299.7	114.3	905.1	-1508.8	12399.1	-17.8	
195.35	211.5	9.0	-57.6	-0.1	199.0	4.6	288.9	114.5	900.8	-1727.8	12204.1	-1.2	
195.40	214.2	9.0	-50.4	-0.0	193.2	4.6	269.8	113.8	895.2	-1942.7	11786.3	18.4	
195.45	216.9	9.7	-51.7	-0.1	190.1	4.6	258.7	123.9	886.4	-2129.3	11539.7	18.7	
195.50	219.6	9.8	-50.8	-0.1	190.1	4.6	255.3	138.5	876.2	-2482.9	11468.4	17.0	
195.55	222.3	9.6	-46.1	-0.0	192.8	4.6	259.0	157.6	869.9	-3087.7	11496.3	22.8	
195.60	225.0	9.2	69.2	0.1	-197.3	4.6	265.9	182.5	864.7	-3689.7	11617.4	23.4	
195.65	227.7	9.1	66.2	0.2	-201.2	4.6	269.1	203.7	855.7	-4112.2	11753.0	22.4	
195.70	230.4	9.1	-59.5	-0.0	203.3	4.6	269.8	216.9	848.4	-4367.4	11809.8	24.7	
195.75	233.1	9.1	-59.6	-0.3	204.3	4.6	271.4	227.5	845.2	-4507.9	11811.5	35.6	
195.80	235.8	9.4	-53.4	-0.4	206.2	4.6	279.0	226.8	841.8	-4505.8	11949.9	37.5	
195.85	238.5	9.7	-53.9	-0.4	210.0	4.5	292.1	218.3	831.6	-4368.1	12307.0	25.1	
195.90	241.2	10.0	-60.1	-0.5	214.9	4.5	299.9	217.0	815.2	-4393.7	12685.6	16.7	
195.95	243.9	10.0	-60.0	-0.6	219.5	4.5	298.9	228.5	798.6	-4758.5	12918.7	29.2	
196.00	246.6	10.2	-52.9	-0.7	223.3	4.4	297.4	240.8	783.7	-5087.4	13097.0	46.5	
196.05	249.3	10.5	-46.9	-0.6	226.0	4.4	299.4	243.0	769.5	-5174.0	13284.4	50.5	
196.10	252.0	10.6	-44.5	-0.4	226.9	4.4	302.0	236.9	756.3	-5198.9	13362.5	52.9	
196.15	254.7	10.7	-43.5	-0.2	226.8	4.4	306.4	238.7	744.4	-5170.7	13360.8	59.0	
196.20	257.3	10.9	-44.4	-0.1	225.3	4.4	309.2	239.6	732.2	-4942.6	13325.0	55.1	
196.25	260.0	11.7	84.3	0.0	-221.9	4.4	307.2	229.2	717.2	-4572.6	13221.8	54.4	
196.30	262.7	12.2	81.9	0.1	-218.1	4.4	304.8	224.1	703.2	-4200.7	13065.8	57.5	
196.35	265.4	12.6	82.7	0.1	-214.8	4.4	299.4	227.0	692.1	-3991.9	12892.3	65.6	
196.40	268.1	12.6	82.3	0.1	-212.7	4.4	289.1	226.5	677.7	-3942.4	12774.8	72.5	
196.45	270.8	12.4	-41.4	-0.0	212.3	4.4	276.9	236.4	660.5	-4027.6	12744.0	79.4	
196.50	273.5	12.2	-38.3	-0.1	213.4	4.4	269.4	250.4	646.8	-4130.4	12796.9	87.7	
196.55	276.2	12.5	-40.4	-0.1	215.9	4.4	275.8	247.2	637.4	-4085.9	13012.5	86.1	
196.60	278.9	12.9	-47.6	-0.2	220.1	4.4	296.3	233.0	629.8	-3814.0	13408.2	68.1	
196.65	281.6	13.1	-47.9	-0.2	223.6	4.4	313.2	216.2	620.3	-3490.5	13769.1	55.6	
196.70	284.3	12.4	-47.5	-0.1	225.6	4.3	317.2	201.8	608.0	-3324.8	13987.6	56.4	
196.75	287.0	12.2	-49.0	-0.2	227.5	4.3	313.9	192.9	590.8	-3259.3	14185.6	65.7	
196.80	289.7	12.3	-50.8	-0.3	229.7	4.3	310.5	191.8	572.3	-3187.7	14395.7	69.8	
196.85	292.4	13.0	-47.2	-0.3	231.5	4.3	308.7	196.4	555.7	-3227.9	14540.6	74.5	
196.90	295.0	12.9	-39.3	-0.3	231.8	4.3	303.9	204.8	540.2	-3449.4	14521.1	85.7	
196.95	297.7	12.8	-33.7	-0.1	230.2	4.3	295.2	209.6	524.6	-3640.8	14376.1	96.3	
197.00	300.3	12.7	-36.7	-0.1	227.5	4.3	287.6	206.7	509.9	-3598.4	14212.1	97.9	
197.05	303.0	12.5	-48.7	-0.3	224.7	4.3	287.7	204.7	499.2	-3385.2	14061.1	84.8	
197.10	305.6	12.5	-55.4	-0.6	223.3	4.2	296.6	203.7	493.5	-3216.2	13974.7	73.4	
197.15	308.3	12.6	-53.1	-0.8	223.9	4.2	308.2	192.1	486.2	-3068.7	14047.7	62.4	
197.20	311.0	12.5	-51.6	-0.8	226.6	4.2	319.2	174.2	474.4	-2884.2	14307.2	49.9	
197.25	313.6	12.1	-53.8	-0.8	228.8	4.1	322.1	158.3	460.4	-2737.1	14525.2	50.1	
197.30	316.3	11.6	-56.0	-1.1	227.9	4.1	315.9	149.3	450.3	-2635.8	14517.4	64.2	
197.35	319.0	11.3	-53.4	-1.3	226.1	4.0	311.1	144.7	443.6	-2478.4	14428.9	73.3	
197.40	321.7	10.9	-44.8	-1.3	225.5	4.0	310.1	132.5	436.5	-2250.9	14441.4	75.8	
197.45	324.3	10.6	-39.9	-1.2	225.9	3.9	310.3	109.3	428.8	-1932.9	14547.0	77.8	
197.50	327.0	10.9	-45.5	-1.3	226.7	3.8	314.0	86.8	422.8	-1466.6	14679.2	72.0	
197.55	329.7	11.0	-51.3	-1.4	226.1	3.8	314.6	75.5	416.5	-975.6	14683.1	68.3	
197.60	332.3	11.0	-51.5	-1.5	224.7	3.7	313.5	70.4	408.2	-465.7	14619.6	65.3	
197.65	334.9	10.4	-45.4	-1.4	224.1	3.6	315.2	60.6	402.0	98.8	14585.1	57.4	
197.70	337.6	10.7	-37.5	-1.1	224.8	3.6	319.6	39.5	397.5	581.3	14627.6	53.1	
197.75	340.2	11.4	-41.8	-0.9	225.7	3.5	321.3	22.8	392.5	985.4	14675.8	51.4	
197.80	342.9	11.9	-58.4	-1.0	227.5	3.5	322.8	23.4	387.6	1383.0	14779.6	46.5	
197.85	345.5	12.1	-70.0	-1.5	229.8	3.4	321.4	20.9	381.1	1712.3	14928.2	46.2	
197.90	348.2	12.3	-69.0	-1.9	233.3	3.3	321.4	4.8	377.5	2077.4	15158.0	50.7	
197.95	350.8	12.7	-61.0	-2.1	240.2	3.2	330.9	-19.3	373.8	2449.9	15604.2	51.9	
198.00	353.5	12.4	-58.1	-2.1	248.4	3.1	344.0	-43.5	368.5	2759.5	16142.4	49.8	
198.05	356.1	12.2	-68.1	-2.2	256.2	3.0	357.5	-60.1	364.0	3129.0	16628.9	39.7	
198.10	358.8	12.0	-74.1	-2.4	262.1	2.9	368.6	-75.7	362.4	3512.7	16973.6	28.3	
198.15	1.4	11.7	-64.1	-2.2	265.9	2.8	377.8	-93.9	361.1	3706.1	17186.0	29.5	
198.20	4.0	11.4	-53.4	-1.9	265.4	2.7	378.3	-105.5	361.9	3705.2	17133.9	34.2	
198.25	6.7	11.1	-55.6	-1.6	261.3	2.6	370.2	-110.3	361.7	3716.0	16834.8	31.9	
198.30	9.3	11.4	-62.9	-1.5	254.9	2.5	355.5	-114.8	360.2	3778.7	16361.8	36.3	
198.35	11.9	11.6	-64.7	-1.7	248.5	2.4	342.5	-118.3	363.3	3898.2	15867.3	43.5	
198.40	14.6	11.9	-52.9	-1.6	243.7	2.3	334.0	-121.8	371.5	4083.8	15459.5	48.1	
198.45	17.2	11.6	-40.9	-1.1	240.6	2.3	325.5	-130.3	378.0	4316.1	15161.9	42.0	
198.50	19.8	11.5	-47.4	-0.7	240.6	2.2	322.6	-142.0	380.1	4632.5	15058.9	26.1	
198.55	22.5	11.4	-66.7	-0.7	241.5	2.2	324.3	-154.7	387.0	4932.1	15010.1	11.7	
198.60	25.1	11.8	-81.8	-1.0	241.8	2.2	326.3	-163.7	402.2	5142.7	14936.9	4.6	
198.65	27.7	12.1	-86.9	-1.4	244.3	2.1	329.6	-167.3	412.7	5296.6	15056.4	-1.0	
198.70	30.4	12.3	-84.4	-1.7	250.3	2.0	332.9	-179.0	413.7	5514.7	15435.1	-3.5	
198.75	33.0	12.3	-81.2	-1.9	260.0	1.9	343.4	-201.8	413.1	5799.3	16052.7	-3.0	
198.80	35.7	12.1	-82.5	-1.9	271.7	1.8	364.0	-226.5	421.2	6271.3	16719.1	-9.7	
198.85	38.3	11.9	-86.3	-1.8	282.0	1.7	381.7	-244.2	431.1	6795.2	17266.0	-25.9	
198.90	41.0	12.3	-86.3	-1.6	287.4	1.7	382.0	-256.2	433.3	7228.3	17516.8	-30.7	
198.95	43.6	12.5	-82.8	-1.4	288.8	1.6	374.2	-268.4	435.2	7580.2	17476.5	-23.8	
199.00	46.3	12.6	-82.0	-1.1	288.1	1.5	372.0	-280.5	445.7	7818.5	17288.2	-23.1	
199.05	48.9	12.3	-90.2	-1.0	287.9	1.5	377.0	-284.5	459.3	7994.5	17156.9	-35.8	
199.10	51.5	11.9	-101.7	-1.1	288.0	1.4	377.6	-277.5	467.8	8150.6	17094.8	-48.3	
199.15	54.1	11.6	-104.4	-1.3	287.1	1.4	367.9	-279.6	473.2	8335.8	16948.3	-50.3	
199.20	56.7	11.4	-93.4	-1.3	285.3	1.3	353.5	-295.9	484.6	8648.9	16631.3	-39.8	
199.25	59.4	11.2	-84.8	-1.0	285.0	1.2	345.2	-312.7	502.4	9081.5	16340.1	-37.3	
199.30	62.0	11.0	-91.7	-0.9	285.8	1.2	338.6	-324.1	516.5	9409.4	16199.4	-41.8	
199.35	64.6	11.1	-111.0	-1.2	288.5	1.1	337.0	-326.5	524.8	9538.1	16351.7	-51.9	
199.40	67.3	11.1	-124.6	-1.7	295.7	1.1	355.6	-323.8	533.1	9540.1	16930.7	-70.3	
199.45	69.9	11.2	-121.8	-2.0	303.8	1.0	384.5	-330.8	546.0	9465.9	17574.1	-81.9	
199.50	72.5	11.3	-115.9	-2.0	309.2	0.9	409.0	-335.5	562.5	9314.4	18033.7	-85.1	
199.55	75.2	11.1	-113.9	-2.0	312.0	0.8	420.2	-329.1	576.3	9097.7	18354.3	-81.8	
199.60	77.8	10.8	-112.3	-2.0	313.8	0.7	417.2	-327.8	585.0	8961.5	18567.5	-72.7	
199.65	80.4	10.9	-108.0	-1.9	316.7	0.6	415.2	-329.4	596.3	9049.0	18768.2	-66.4	
199.70	83.1	10.7	-100.6	-1.5	322.0	0.5	428.0	-333.8	611.1	9274.8	19045.9	-70.4	
199.75	85.7	10.6	-99.7	-1.1	325.1	0.4	440.3	-344.4	625.0	9459.8	19150.9	-73.9	
199.80	88.3	11.0	-115.0	-1.0	325.1	0.4	443.3	-345.0	635.1	9431.7	19149.6	-80.8	
199.85	91.0	11.4	-126.1	-1.2	320.8	0.3	432.3	-333.2	645.9	9212.4	18938.7	-82.0	
199.90	93.6	11.6	-118.0	-1.5	311.0	0.2	406.8	-319.5	656.5	8756.4	18417.5	-61.2	
199.95	96.2	11.7	-99.3	-1.5	300.7	0.2	383.0	-306.7	670.8	8288.2	17847.8	-33.8	
200.00	98.9	11.6	-82.8	-1.2	295.5	0.1	374.9	-300.3	688.4	8091.4	17527.3	-27.1	
200.05	101.5	11.4	-82.9	-0.8	295.6	0.1	379.6	-303.2	705.5	8136.7	17483.4	-37.1	
200.10	104.2	11.0	-101.9	-0.8	296.8	0.0	382.1	-308.5	719.7	8263.4	17495.2	-55.3	
200.15	106.8	10.9	-111.5	-1.1	296.1	-0.0	373.3	-314.8	728.9	8368.7	17384.5	-56.1	
200.20	109.5	11.0	-110.5	-1.3	294.9	-0.1	364.8	-316.2	735.1	8445.3	17255.7	-53.1	
200.25	112.1	11.3	-110.7	-1.5	293.1	-0.2	362.6	-315.5	746.0	8574.7	17039.6	-59.5	
200.30	114.7	11.6	-85.2	-1.1	289.7	-0.2	364.2	-315.0	762.8	8538.9	16748.0	-52.0	
200.35	117.4	11.9	-87.2	-0.8	284.8	-0.3	366.1	-299.7	781.8	8260.6	16488.9	-51.4	
200.40	120.0	12.0	-89.5	-0.6	280.9	-0.3	364.0	-279.2	792.9	7929.8	16355.0	-53.9	
200.45	122.6	12.1	-86.1	-0.3	277.8	-0.3	358.4	-267.1	798.6	7702.1	16238.5	-56.6	
200.50	125.3	12.3	-88.8	-0.1	274.7	-0.4	355.0	-257.0	811.5	7662.5	16014.7	-61.0	
200.55	127.9	12.4	-95.7	-0.1	271.3	-0.4	349.1	-256.1	828.2	7768.0	15685.0	-59.7	
200.60	130.5	12.5	-101.3	-0.2	268.6	-0.4	338.6	-258.6	834.2	7794.8	15458.9	-55.8	
200.65	133.2	12.6	-93.2	-0.2	267.5	-0.4	334.0	-248.0	834.9	7633.1	15477.2	-53.4	
200.70	135.9	12.7	-88.9	-0.2	266.0	-0.4	334.4	-238.2	841.3	7206.4	15566.4	-46.9	
200.75	138.5	12.7	-84.9	-0.1	264.4	-0.4	341.2	-229.3	852.8	6574.1	15705.8	-32.6	
200.80	141.2	12.6	-85.2	-0.1	264.6	-0.4	355.6	-208.5	863.2	5996.7	15932.8	-32.4	
200.85	143.8	12.4	-84.1	-0.0	264.4	-0.4	366.2	-186.7	868.4	5464.2	16113.9	-33.6	
200.90	146.5	12.0	71.1	0.0	-264.0	-0.4	370.8	-166.7	874.2	4960.1	16246.5	-27.4	
200.95	149.1	11.7	69.9	0.0	-264.7	-0.4	375.4	-154.5	883.2	4654.6	16391.8	-23.7	
201.00	151.8	11.6	71.3	0.0	-263.6	-0.4	371.3	-159.2	889.1	4503.6	16349.4	-18.0	
201.05	154.4	11.5	73.2	0.0	-258.2	-0.4	356.2	-152.9	893.3	4256.2	16038.1	-6.4	
201.10	157.1	11.2	75.6	0.0	-250.4	-0.4	337.7	-125.0	898.4	3829.1	15611.8	9.7	
201.15	159.7	10.8	80.1	0.0	-243.4	-0.4	321.8	-108.5	904.6	3362.4	15233.2	31.8	
201.20	162.4	10.4	82.7	0.0	-242.1	-0.4	325.1	-100.8	911.7	3001.9	15200.3	37.8	
201.25	165.1	10.3	87.7	0.3	-245.4	-0.4	345.4	-88.4	920.9	2681.9	15457.7	25.5	
201.30	167.7	10.4	84.8	0.5	-247.1	-0.4	357.8	-72.7	929.2	2355.5	15616.5	15.2	
201.35	170.4	10.2	69.9	0.4	-246.1	-0.3	355.3	-57.9	935.1	2199.6	15573.0	10.2	
201.40	173.0	10.2	65.1	0.1	-244.4	-0.3	346.9	-48.9	937.5	2190.6	15469.2	13.5	
201.45	175.7	10.2	-68.5	-0.0	243.4	-0.3	341.4	-45.1	937.1	2057.7	15424.7	21.6	
201.50	178.4	10.0	-64.9	-0.0	243.6	-0.3	343.6	-36.9	938.6	1826.4	15470.1	20.8	
201.55	181.0	10.4	-66.5	-0.0	244.2	-0.3	348.0	-21.4	940.1	1586.8	15526.2	15.8	
201.60	183.7	10.9	-69.7	-0.1	243.2	-0.3	345.3	-9.6	936.0	1289.9	15495.2	22.9	
201.65	186.3	11.5	-58.4	-0.1	242.6	-0.3	343.4	6.1	930.9	1009.4	15478.7	37.4	
201.70	189.0	11.4	87.8	0.0	-243.7	-0.3	348.8	24.5	930.9	756.0	15560.8	39.4	
201.75	191.7	11.0	101.1	0.5	-245.0	-0.3	354.5	30.4	931.7	463.8	15651.8	42.8	
201.80	194.3	10.3	92.5	0.8	-246.3	-0.3	359.2	38.9	928.6	198.0	15741.9	38.0	
201.85	197.0	10.3	82.2	0.7	-246.1	-0.3	355.9	56.0	920.8	-149.1	15730.0	45.6	
201.90	199.7	10.3	82.0	0.5	-245.2	-0.2	349.1	72.3	912.0	-593.3	15674.5	64.3	
201.95	202.4	10.3	90.0	0.4	-246.4	-0.2	351.3	88.1	909.4	-970.0	15727.5	69.9	
202.00	205.0	10.3	108.2	0.8	-248.6	-0.2	357.4	100.7	908.8	-1413.7	15836.3	74.7	
202.05	207.7	10.5	113.7	1.2	-249.9	-0.1	358.4	110.7	905.4	-1919.0	15877.3	81.1	
202.10	210.4	10.5	99.0	1.3	-250.3	-0.1	356.2	127.2	899.9	-2277.4	15853.1	82.8	
202.15	213.1	9.8	87.7	1.1	-249.1	-0.0	351.4	136.6	896.3	-2454.0	15739.6	82.9	
202.20	215.8	9.7	88.4	0.8	-247.8	0.0	348.4	138.0	894.3	-2559.0	15629.3	83.4	
202.25	218.5	9.8	97.9	0.9	-247.7	0.1	346.9	150.1	889.4	-2783.6	15582.8	86.8	
202.30	221.2	9.4	110.1	1.1	-247.9	0.1	340.8	166.8	880.6	-3216.3	15513.7	100.3	
202.35	223.9	10.0	107.9	1.2	-249.2	0.2	338.2	181.8	871.5	-3602.5	15522.2	101.9	
202.40	226.6	10.5	102.0	1.3	-250.9	0.3	343.3	190.8	865.2	-3748.4	15599.6	90.8	
202.45	229.3	10.6	108.8	1.5	-251.5	0.3	346.6	198.5	861.3	-3913.5	15588.4	92.2	
202.50	232.0	10.4	114.7	1.8	-251.6	0.4	342.9	211.8	854.5	-4193.0	15518.4	104.1	
202.55	234.7	10.4	112.7	2.0	-252.0	0.5	335.0	220.4	840.7	-4366.3	15518.8	110.2	
202.60	237.4	10.5	106.2	2.1	-252.2	0.6	330.4	217.3	825.6	-4343.2	15568.9	109.1	
202.65	240.1	10.9	97.6	1.9	-252.5	0.7	335.6	219.5	817.3	-4301.8	15599.8	105.6	
202.70	242.8	11.2	98.3	1.7	-254.2	0.8	344.2	233.2	811.7	-4455.8	15647.3	106.7	
202.75	245.5	11.3	108.8	1.8	-256.9	0.9	345.8	239.6	797.9	-4688.0	15785.2	109.5	
202.80	248.2	11.1	114.3	1.9	-260.6	1.0	346.4	243.4	778.9	-4822.1	16050.0	107.3	
202.85	250.9	11.1	111.4	2.0	-263.5	1.1	350.4	252.4	766.9	-4983.1	16210.8	111.2	
202.90	253.6	11.2	106.2	1.8	-264.2	1.2	356.7	259.0	764.3	-5117.8	16198.3	125.2	
202.95	256.3	11.1	105.5	1.6	-266.5	1.3	366.2	258.0	758.7	-5041.2	16387.7	126.4	
203.00	259.0	10.8	115.7	1.6	-271.5	1.3	373.6	249.0	742.0	-4889.0	16836.4	123.8	
203.05	261.8	10.4	125.6	1.8	-275.3	1.4	376.2	241.4	724.2	-4862.5	17171.3	130.3	
203.10	264.5	10.2	125.0	2.0	-276.8	1.5	382.4	245.3	715.7	-4847.3	17273.9	131.4	
203.15	267.2	10.2	120.3	2.1	-275.3	1.6	388.7	244.9	711.7	-4695.5	17183.8	121.5	
203.20	270.0	10.1	118.3	2.2	-273.3	1.7	387.3	235.6	698.4	-4632.4	17077.5	114.2	
203.25	272.7	10.2	120.8	2.4	-271.9	1.8	378.1	238.2	680.9	-4763.1	16959.2	118.3	
203.30	275.4	10.4	122.3	2.6	-270.8	2.0	369.8	246.9	665.9	-4862.0	16869.5	124.4	
203.35	278.2	10.5	112.9	2.6	-268.8	2.1	366.2	248.8	654.3	-4758.9	16757.5	121.5	
203.40	280.9	10.6	100.7	2.3	-265.1	2.2	363.7	241.7	643.0	-4462.9	16572.2	112.9	
203.45	283.6	10.9	102.4	2.2	-258.4	2.3	352.4	231.8	629.9	-4142.8	16190.0	115.8	
203.50	286.4	11.1	110.2	2.2	-250.0	2.4	334.6	221.6	616.4	-3912.0	15661.5	127.5	
203.55	289.1	11.3	110.3	2.2	-243.4	2.5	320.1	220.4	603.7	-3757.5	15231.6	135.6	
203.60	291.8	11.5	104.6	2.0	-240.5	2.6	312.4	224.6	591.6	-3673.4	15047.5	138.9	
203.65	294.6	11.3	100.9	1.8	-242.4	2.7	315.1	226.3	579.1	-3738.9	15182.4	136.2	
203.70	297.3	11.2	102.7	1.6	-248.2	2.8	330.5	222.7	567.8	-3761.5	15605.6	123.7	
203.75	300.0	11.1	106.8	1.6	-254.1	2.9	347.9	213.4	558.5	-3610.0	16078.6	107.0	
203.80	302.8	11.2	109.4	1.7	-257.9	3.0	356.5	202.4	549.5	-3399.0	16421.0	110.5	
203.85	305.5	11.3	109.2	1.6	-258.5	3.1	352.5	191.9	539.4	-3142.7	16553.5	123.9	
203.90	308.3	11.6	115.5	1.6	-257.7	3.2	344.8	173.9	527.7	-2742.2	16618.8	139.2	
203.95	311.0	11.4	123.2	1.8	-259.1	3.2	345.7	147.5	515.8	-2255.7	16837.3	144.0	
204.00	313.8	11.4	121.5	1.9	-263.7	3.3	358.1	130.9	508.0	-1881.9	17221.1	136.4	
204.05	316.5	11.6	114.2	1.9	-270.4	3.4	374.6	128.2	501.3	-1694.6	17714.5	127.3	
204.10	319.2	11.1	110.5	1.7	-277.3	3.5	387.2	127.0	489.5	-1555.3	18223.9	119.7	
204.15	322.0	11.0	114.4	1.7	-282.1	3.6	395.1	118.5	477.1	-1368.0	18597.0	117.4	
204.20	324.7	11.0	118.2	1.7	-285.6	3.7	405.9	113.2	473.9	-1174.6	18859.1	116.0	
204.25	327.5	10.6	113.1	1.6	-288.4	3.8	416.6	108.3	475.7	-892.6	19052.3	110.3	
204.30	330.2	10.4	103.9	1.4	-289.7	3.9	420.7	88.3	470.0	-355.5	19173.8	98.6	
204.35	333.0	10.4	101.4	1.2	-290.0	3.9	420.5	61.2	459.9	246.1	19227.8	88.2	
204.40	335.7	10.7	105.8	1.1	-288.9	4.0	418.7	45.2	456.8	686.0	19143.4	87.6	
204.45	338.5	10.5	106.9	1.0	-287.1	4.0	416.6	27.5	454.5	1074.3	19000.8	84.9	
204.50	341.3	10.3	103.0	1.0	-284.8	4.1	411.2	4.1	444.3	1518.2	18822.8	75.0	
204.55	344.0	10.4	101.1	0.9	-281.1	4.1	403.3	-11.5	435.5	1919.1	18536.3	71.0	
204.60	346.8	10.7	102.8	0.9	-275.7	4.2	393.6	-18.1	434.4	2111.7	18128.9	74.7	
204.65	349.5	10.9	102.7	1.0	-271.6	4.2	387.2	-22.4	435.6	2349.5	17803.4	73.5	
204.70	352.3	11.2	99.8	1.1	-270.8	4.3	383.3	-37.1	429.3	2757.4	17695.0	64.9	
204.75	355.0	11.0	97.3	1.1	-270.7	4.3	378.2	-56.1	420.8	3098.8	17646.0	62.0	
204.80	357.8	11.1	92.5	1.0	-270.1	4.4	375.8	-62.5	422.3	3421.0	17548.6	56.1	
204.85	0.5	11.5	89.3	0.9	-269.0	4.4	372.4	-70.7	426.4	3806.4	17386.5	48.8	
204.90	3.2	11.6	88.1	0.9	-265.8	4.5	357.5	-91.6	424.1	4287.8	17057.5	43.3	
204.95	6.0	12.0	90.0	0.9	-263.4	4.5	346.0	-111.7	419.1	4721.8	16768.5	43.7	
205.00	8.7	12.4	91.6	1.0	-262.0	4.6	345.0	-129.9	422.1	5016.7	16557.5	42.1	
205.05	11.5	12.2	85.1	1.0	-260.9	4.6	347.3	-145.8	430.6	5290.4	16350.0	29.3	
205.10	14.2	11.8	74.8	0.9	-260.5	4.6	349.1	-154.9	433.1	5576.5	16208.5	7.4	
205.15	17.0	11.5	72.0	0.8	-257.8	4.7	341.4	-165.4	431.3	5772.8	15932.8	-3.7	
205.20	19.8	11.7	74.4	0.8	-251.8	4.7	325.7	-175.0	434.6	5886.8	15427.6	1.7	
