Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
174.05	247.7	0.8	0.0	0.0	-43.1	-0.1	121.9	257.1	330.1	-6001.3	5610.2	-43.1	
174.10	249.3	0.8	0.0	0.0	-40.6	-0.1	124.0	266.6	324.7	-6242.9	5685.6	-40.6	
174.15	250.8	0.9	0.0	0.0	-35.9	-0.1	122.3	277.8	318.4	-6537.0	5706.9	-35.9	
174.20	252.4	0.8	0.0	0.0	-31.9	-0.1	118.5	286.7	310.6	-6776.9	5691.9	-31.9	
174.25	253.9	0.6	0.0	0.0	-28.6	-0.1	114.6	291.5	303.5	-6916.3	5625.1	-28.6	
174.30	255.5	0.6	0.0	0.0	-27.0	-0.1	112.2	291.6	297.9	-6955.8	5538.6	-27.0	
174.35	257.0	0.7	0.0	0.0	-29.3	-0.1	111.6	288.4	290.9	-6876.9	5504.6	-29.3	
174.40	258.6	0.9	0.0	0.0	-33.8	-0.1	111.4	283.5	281.6	-6715.9	5512.7	-33.8	
174.45	260.1	0.9	0.0	0.0	-34.3	-0.1	108.7	277.7	272.3	-6591.3	5470.7	-34.3	
174.50	261.7	1.0	0.0	0.0	-31.3	-0.1	104.4	275.5	263.9	-6519.9	5361.5	-31.3	
174.55	263.2	1.1	0.0	0.0	-29.7	-0.1	101.3	277.8	255.8	-6481.8	5256.0	-29.7	
174.60	264.8	1.1	0.0	0.0	-27.6	-0.1	99.6	281.2	247.2	-6504.8	5188.8	-27.6	
174.65	266.3	1.1	0.0	0.0	-25.2	-0.1	99.9	285.5	238.3	-6552.9	5167.1	-25.2	
174.70	267.9	0.9	0.0	0.0	-25.9	-0.1	102.2	288.0	229.6	-6529.8	5168.4	-25.9	
174.75	269.4	0.9	0.0	0.0	-28.7	-0.1	104.4	285.9	221.6	-6398.9	5134.6	-28.7	
174.80	271.0	1.0	0.0	0.0	-31.2	-0.1	104.5	282.1	214.9	-6218.0	5032.7	-31.2	
174.85	272.5	1.1	0.0	0.0	-30.9	-0.1	101.6	276.5	208.1	-6059.6	4891.6	-30.9	
174.90	274.1	1.2	0.0	0.0	-30.0	-0.1	96.3	268.9	199.3	-5935.0	4751.4	-30.0	
174.95	275.6	1.3	0.0	0.0	-32.1	-0.1	91.6	264.7	189.6	-5866.6	4625.0	-32.1	
175.00	277.2	1.3	0.0	0.0	-33.8	-0.1	88.8	265.7	181.4	-5913.3	4486.6	-33.8	
175.05	278.7	1.4	0.0	0.0	-34.6	-0.1	87.1	270.7	174.3	-6047.2	4352.1	-34.6	
175.10	280.3	1.4	0.0	0.0	-36.4	-0.1	86.2	274.5	166.4	-6192.3	4258.3	-36.4	
175.15	281.8	1.4	0.0	0.0	-38.4	-0.1	84.1	276.2	158.0	-6324.9	4162.0	-38.4	
175.20	283.4	1.2	0.0	0.0	-39.9	-0.1	81.6	278.7	150.5	-6428.5	4047.5	-39.9	
175.25	284.9	1.1	0.0	0.0	-39.1	-0.1	78.6	279.9	144.4	-6487.7	3916.5	-39.1	
175.30	286.5	1.1	0.0	0.0	-38.8	-0.1	75.7	277.1	138.3	-6477.3	3813.0	-38.8	
175.35	288.0	1.1	0.0	0.0	-40.7	-0.1	73.3	272.5	130.9	-6444.1	3765.1	-40.7	
175.40	289.6	1.3	0.0	0.0	-42.3	-0.1	72.3	270.7	122.4	-6475.8	3765.1	-42.3	
175.45	291.1	1.5	0.0	0.0	-44.8	-0.1	74.2	272.4	114.4	-6551.6	3815.7	-44.8	
175.50	292.7	1.5	0.0	0.0	-48.9	-0.1	78.8	273.2	106.9	-6603.9	3931.3	-48.9	
175.55	294.2	1.6	0.0	0.0	-54.5	-0.1	84.9	271.7	100.0	-6629.0	4086.2	-54.5	
175.60	295.8	1.6	0.0	0.0	-57.5	-0.1	89.9	271.3	93.5	-6651.7	4213.7	-57.5	
175.65	297.3	1.6	0.0	0.0	-57.9	-0.1	91.8	269.9	87.2	-6646.1	4277.6	-57.9	
175.70	298.8	1.7	0.0	0.0	-57.8	-0.1	91.5	263.4	81.0	-6538.5	4293.2	-57.8	
175.75	300.4	1.9	0.0	0.0	-57.8	-0.1	91.8	253.3	75.8	-6321.0	4299.8	-57.8	
175.80	301.9	2.0	0.0	0.0	-56.9	-0.1	92.4	242.5	70.6	-6049.2	4311.2	-56.9	
175.85	303.5	2.0	0.0	0.0	-55.2	-0.1	92.9	234.4	63.3	-5786.0	4352.7	-55.2	
175.90	305.0	2.0	0.0	0.0	-52.1	-0.1	93.5	228.6	54.5	-5560.5	4405.4	-52.1	
175.95	306.6	2.1	0.0	0.0	-48.8	-0.1	94.3	222.9	47.5	-5353.5	4426.8	-48.8	
176.00	308.1	2.1	0.0	0.0	-44.1	-0.1	94.3	217.8	42.7	-5146.7	4393.3	-44.1	
176.05	309.6	2.1	0.0	0.0	-36.1	-0.1	92.1	213.7	37.8	-4955.1	4313.2	-36.1	
176.10	311.2	1.9	0.0	0.0	-28.7	-0.1	90.0	210.8	32.3	-4777.1	4255.5	-28.7	
176.15	312.7	1.9	0.0	0.0	-26.5	-0.1	92.5	207.0	27.5	-4574.3	4292.0	-26.5	
176.20	314.3	1.9	0.0	0.0	-30.3	-0.1	99.3	197.6	23.4	-4327.9	4436.0	-30.3	
176.25	315.8	2.0	0.0	0.0	-36.1	-0.1	105.9	185.1	18.2	-4063.5	4615.1	-36.1	
176.30	317.3	2.0	0.0	0.0	-38.3	-0.1	108.6	176.0	11.6	-3824.9	4733.5	-38.3	
176.35	318.9	1.9	0.0	0.0	-35.0	-0.1	105.8	169.8	4.4	-3666.4	4744.5	-35.0	
176.40	320.4	1.9	0.0	0.0	-28.6	-0.1	100.1	164.3	-2.4	-3575.4	4688.8	-28.6	
176.45	322.0	2.2	0.0	0.0	-23.5	-0.1	95.7	159.1	-7.8	-3521.4	4635.3	-23.5	
176.50	323.5	2.1	0.0	0.0	-21.1	-0.1	93.8	155.1	-12.4	-3515.3	4600.8	-21.1	
176.55	325.0	1.9	0.0	0.0	-20.9	-0.1	94.3	155.2	-17.4	-3536.3	4610.8	-20.9	
176.60	326.6	1.9	0.0	0.0	-20.9	-0.1	95.4	155.6	-22.4	-3533.1	4645.2	-20.9	
176.65	328.1	1.9	0.0	0.0	-19.6	-0.1	96.3	151.0	-27.0	-3486.8	4689.9	-19.6	
176.70	329.6	1.8	0.0	0.0	-18.6	-0.1	97.2	143.6	-30.8	-3370.4	4740.5	-18.6	
176.75	331.2	1.8	0.0	0.0	-18.2	-0.1	96.1	136.3	-34.1	-3222.9	4750.0	-18.2	
176.80	332.7	1.7	0.0	0.0	-15.4	-0.1	92.4	128.3	-37.5	-3082.8	4720.8	-15.4	
176.85	334.2	1.7	0.0	0.0	-11.8	-0.1	90.4	122.3	-41.2	-2954.2	4763.2	-11.8	
176.90	335.8	1.8	0.0	0.0	-9.9	-0.1	93.5	116.8	-44.2	-2834.5	4937.2	-9.9	
176.95	337.3	1.9	0.0	0.0	-11.9	-0.1	102.5	110.8	-46.5	-2727.6	5242.1	-11.9	
177.00	338.8	2.0	0.0	0.0	-16.9	-0.1	113.9	104.6	-48.6	-2588.0	5597.9	-16.9	
177.05	340.4	2.0	0.0	0.0	-20.9	-0.1	123.0	95.8	-50.6	-2365.5	5897.8	-20.9	
177.10	341.9	2.0	0.0	0.0	-21.2	-0.1	128.2	84.4	-52.0	-2063.1	6095.0	-21.2	
177.15	343.4	2.0	0.0	0.0	-19.1	-0.1	131.1	73.5	-52.5	-1689.7	6219.6	-19.1	
177.20	344.9	2.0	0.0	0.0	-14.8	-0.1	131.5	61.5	-53.7	-1290.6	6293.5	-14.8	
177.25	346.5	2.2	0.0	0.0	-9.4	-0.1	130.2	48.9	-56.5	-923.4	6341.5	-9.4	
177.30	348.0	2.1	0.0	0.0	-5.5	-0.1	129.7	40.7	-59.7	-614.1	6391.9	-5.5	
177.35	349.5	2.1	0.0	0.0	-0.3	-0.1	128.3	35.7	-61.6	-350.7	6400.1	-0.3	
177.40	351.0	2.3	0.0	0.0	4.0	-0.1	126.5	28.4	-63.4	-93.9	6387.9	4.0	
177.45	352.6	2.2	0.0	0.0	8.5	-0.1	124.4	20.6	-65.4	142.8	6365.7	8.5	
177.50	354.1	2.2	0.0	0.0	10.5	-0.1	122.4	13.9	-66.3	358.2	6335.6	10.5	
177.55	355.6	2.4	0.0	0.0	9.1	-0.1	122.7	5.7	-67.1	602.6	6356.7	9.1	
177.60	357.1	2.2	0.0	0.0	4.6	-0.1	125.0	-5.0	-67.8	881.2	6428.1	4.6	
177.65	358.7	2.1	0.0	0.0	2.8	-0.1	126.5	-15.9	-69.0	1094.2	6506.8	2.8	
177.70	0.2	2.0	0.0	0.0	3.7	-0.1	126.8	-23.7	-71.2	1204.8	6579.5	3.7	
177.75	1.7	2.1	0.0	0.0	4.3	-0.1	125.8	-29.6	-73.2	1276.3	6619.2	4.3	
177.80	3.2	2.1	0.0	0.0	4.6	-0.1	125.3	-35.9	-74.4	1331.9	6648.0	4.6	
177.85	4.7	2.0	0.0	0.0	4.9	-0.1	125.3	-40.4	-73.7	1358.5	6642.5	4.9	
177.90	6.2	1.9	0.0	0.0	7.7	-0.1	123.3	-41.6	-71.6	1362.8	6568.3	7.7	
177.95	7.8	1.8	0.0	0.0	8.7	-0.1	119.2	-45.5	-70.1	1423.0	6443.9	8.7	
178.00	9.3	1.7	0.0	0.0	9.9	-0.1	113.3	-52.1	-69.5	1522.9	6275.3	9.9	
178.05	10.8	1.6	0.0	0.0	12.8	-0.1	108.7	-56.3	-68.2	1621.6	6132.9	12.8	
178.10	12.3	1.7	0.0	0.0	15.5	-0.1	105.4	-61.0	-65.4	1737.4	6008.3	15.5	
178.15	13.9	1.8	0.0	0.0	14.2	-0.1	104.9	-68.8	-63.8	1848.9	5952.4	14.2	
178.20	15.4	2.0	0.0	0.0	9.9	-0.1	107.4	-75.6	-62.1	1965.8	5964.9	9.9	
178.25	16.9	2.2	0.0	0.0	5.0	-0.1	111.1	-82.2	-58.0	2101.7	5963.4	5.0	
178.30	18.4	2.2	0.0	0.0	2.6	-0.1	113.4	-88.8	-52.8	2229.9	5923.1	2.6	
178.35	20.0	2.0	0.0	0.0	1.5	-0.1	113.5	-94.9	-48.6	2440.6	5856.4	1.5	
178.40	21.5	2.0	0.0	0.0	-0.4	-0.1	110.9	-104.9	-46.3	2715.7	5762.4	-0.4	
178.45	23.0	2.1	0.0	0.0	1.8	-0.1	107.0	-116.5	-44.8	2981.9	5661.9	1.8	
178.50	24.6	2.3	0.0	0.0	4.4	-0.1	104.2	-124.7	-42.0	3263.5	5590.4	4.4	
178.55	26.1	2.3	0.0	0.0	7.0	-0.1	102.3	-133.5	-39.8	3542.0	5561.1	7.0	
178.60	27.6	2.3	0.0	0.0	6.0	-0.1	101.3	-143.0	-38.4	3820.8	5561.6	6.0	
178.65	29.1	2.3	0.0	0.0	5.9	-0.1	102.2	-150.3	-34.9	4079.3	5573.6	5.9	
178.70	30.7	2.2	0.0	0.0	6.7	-0.1	104.4	-157.4	-29.6	4290.9	5581.1	6.7	
178.75	32.2	2.3	0.0	0.0	5.7	-0.1	107.6	-165.2	-24.8	4514.1	5621.0	5.7	
178.80	33.7	2.5	0.0	0.0	1.6	-0.1	111.9	-171.9	-21.2	4746.3	5710.8	1.6	
178.85	35.2	2.5	0.0	0.0	4.3	-0.1	112.3	-177.8	-17.4	4923.3	5744.8	4.3	
178.90	36.8	2.3	0.0	0.0	9.8	-0.1	109.9	-183.3	-13.4	5042.8	5738.8	9.8	
178.95	38.3	2.1	0.0	0.0	9.1	-0.1	107.9	-188.9	-9.9	5189.0	5750.4	9.1	
179.00	39.8	2.1	0.0	0.0	7.0	-0.1	106.3	-198.1	-6.2	5343.4	5758.9	7.0	
179.05	41.4	2.0	0.0	0.0	8.6	-0.1	106.4	-207.5	-0.5	5466.7	5771.2	8.6	
179.10	42.9	2.1	0.0	0.0	7.5	-0.1	109.8	-211.9	7.3	5552.7	5832.4	7.5	
179.15	44.4	2.3	0.0	0.0	2.8	-0.1	115.9	-215.7	13.4	5615.1	5992.9	2.8	
179.20	45.9	2.4	0.0	0.0	-4.6	-0.1	123.4	-220.5	17.3	5684.6	6223.7	-4.6	
179.25	47.5	2.4	0.0	0.0	-10.7	-0.1	130.2	-223.1	22.0	5739.6	6430.9	-10.7	
179.30	49.0	2.1	0.0	0.0	-10.0	-0.1	132.5	-225.1	29.0	5754.2	6517.6	-10.0	
179.35	50.5	2.0	0.0	0.0	-6.4	-0.1	129.9	-227.3	35.8	5782.3	6523.2	-6.4	
179.40	52.0	2.0	0.0	0.0	-3.5	-0.1	126.9	-229.4	40.4	5859.7	6565.3	-3.5	
179.45	53.6	2.3	0.0	0.0	-2.1	-0.1	125.7	-233.3	45.5	5947.3	6651.1	-2.1	
179.50	55.1	2.2	0.0	0.0	-4.6	-0.1	130.1	-238.8	53.3	6064.3	6809.4	-4.6	
179.55	56.6	2.0	0.0	0.0	-10.8	-0.1	139.2	-243.9	61.4	6203.7	7046.1	-10.8	
179.60	58.1	2.0	0.0	0.0	-18.2	-0.1	147.2	-251.5	67.1	6349.0	7285.8	-18.2	
179.65	59.7	2.0	0.0	0.0	-21.0	-0.1	150.2	-256.0	72.4	6475.8	7418.7	-21.0	
179.70	61.2	2.1	0.0	0.0	-19.4	-0.1	149.3	-256.2	79.9	6581.6	7419.2	-19.4	
179.75	62.7	1.8	0.0	0.0	-15.4	-0.1	145.2	-261.0	87.3	6681.3	7339.3	-15.4	
179.80	64.3	1.6	0.0	0.0	-14.0	-0.1	141.7	-268.6	93.2	6825.1	7302.3	-14.0	
179.85	65.8	1.6	0.0	0.0	-15.6	-0.1	139.9	-273.2	99.1	6972.4	7313.3	-15.6	
179.90	67.3	1.7	0.0	0.0	-14.5	-0.1	138.3	-275.5	105.8	7071.6	7306.6	-14.5	
179.95	68.8	1.8	0.0	0.0	-16.2	-0.1	139.9	-276.8	113.5	7219.5	7319.6	-16.2	
180.00	70.3	1.9	0.0	0.0	-22.1	-0.1	144.6	-282.5	121.2	7450.0	7347.3	-22.1	
180.05	71.9	2.1	0.0	0.0	-24.5	-0.1	147.0	-291.4	129.0	7626.9	7295.5	-24.5	
180.10	73.4	2.2	0.0	0.0	-22.0	-0.1	144.6	-292.9	137.5	7697.1	7139.6	-22.0	
180.15	74.9	2.1	0.0	0.0	-17.5	-0.1	137.5	-289.9	144.7	7716.9	6934.5	-17.5	
180.20	76.4	2.0	0.0	0.0	-12.8	-0.1	128.1	-290.6	149.4	7719.5	6721.8	-12.8	
180.25	78.0	2.0	0.0	0.0	-12.5	-0.1	123.7	-292.2	155.7	7733.2	6557.5	-12.5	
180.30	79.5	2.1	0.0	0.0	-13.8	-0.1	124.6	-293.7	165.6	7732.1	6401.5	-13.8	
180.35	81.0	2.1	0.0	0.0	-15.4	-0.1	125.7	-297.8	174.9	7728.8	6233.8	-15.4	
180.40	82.5	2.1	0.0	0.0	-19.3	-0.1	124.2	-300.0	181.3	7764.3	6080.1	-19.3	
180.45	84.1	2.1	0.0	0.0	-21.0	-0.1	119.5	-299.6	186.2	7777.0	5887.6	-21.0	
180.50	85.6	2.0	0.0	0.0	-17.2	-0.1	113.0	-298.5	193.0	7708.3	5620.3	-17.2	
180.55	87.1	1.9	0.0	0.0	-14.6	-0.1	109.2	-297.1	201.5	7631.2	5381.9	-14.6	
180.60	88.6	1.8	0.0	0.0	-16.0	-0.1	107.0	-296.5	208.5	7537.2	5222.9	-16.0	
180.65	90.2	1.8	0.0	0.0	-14.2	-0.1	103.6	-293.8	213.4	7386.3	5097.7	-14.2	
180.70	91.7	1.9	0.0	0.0	-10.1	-0.1	101.0	-285.9	219.2	7225.4	4990.3	-10.1	
180.75	93.2	2.0	0.0	0.0	-9.1	-0.1	100.6	-280.9	226.2	7106.1	4889.6	-9.1	
180.80	94.7	1.9	0.0	0.0	-12.3	-0.1	101.2	-282.8	233.9	7052.5	4761.0	-12.3	
180.85	96.3	1.8	0.0	0.0	-17.6	-0.1	101.2	-284.7	242.8	7053.7	4599.9	-17.6	
180.90	97.8	1.7	0.0	0.0	-17.0	-0.1	96.5	-282.8	250.7	7014.5	4380.7	-17.0	
180.95	99.3	1.7	0.0	0.0	-10.6	-0.1	86.1	-280.7	257.1	6928.4	4100.1	-10.6	
181.00	100.8	1.5	0.0	0.0	-5.5	-0.1	76.2	-279.0	263.1	6870.9	3850.5	-5.5	
181.05	102.3	1.7	0.0	0.0	-4.1	-0.1	71.1	-278.9	270.6	6828.4	3655.1	-4.1	
181.10	103.8	1.9	0.0	0.0	-3.0	-0.1	70.0	-279.2	279.4	6770.2	3498.9	-3.0	
181.15	105.4	2.0	0.0	0.0	-2.0	-0.1	69.6	-276.9	287.8	6727.6	3386.2	-2.0	
181.20	106.9	2.0	0.0	0.0	-1.6	-0.1	68.3	-273.2	293.8	6716.5	3319.2	-1.6	
181.25	108.4	2.1	0.0	0.0	-1.0	-0.1	67.2	-270.3	299.5	6731.5	3270.1	-1.0	
181.30	109.9	2.2	0.0	0.0	-1.1	-0.1	67.4	-267.7	307.8	6739.0	3214.3	-1.1	
181.35	111.4	2.5	0.0	0.0	-0.2	-0.1	67.9	-267.2	317.1	6735.8	3146.9	-0.2	
181.40	112.9	2.5	0.0	0.0	0.4	-0.1	68.0	-266.2	324.9	6730.2	3099.2	0.4	
181.45	114.4	2.5	0.0	0.0	2.4	-0.1	67.0	-262.4	331.3	6684.4	3077.9	2.4	
181.50	115.9	2.4	0.0	0.0	6.5	-0.1	64.6	-257.4	337.6	6573.5	3049.1	6.5	
181.55	117.4	2.3	0.0	0.0	6.0	-0.1	64.7	-253.4	343.8	6464.5	3060.1	6.0	
181.60	119.0	2.3	0.0	0.0	1.4	-0.1	66.3	-251.3	349.3	6374.5	3103.0	1.4	
181.65	120.5	2.1	0.0	0.0	-4.3	-0.1	67.5	-249.5	355.3	6259.7	3126.7	-4.3	
181.70	122.0	2.1	0.0	0.0	-6.4	-0.1	68.1	-243.6	361.7	6110.9	3143.1	-6.4	
181.75	123.5	2.0	0.0	0.0	-8.2	-0.1	67.9	-237.9	367.2	5952.3	3176.0	-8.2	
181.80	125.0	2.0	0.0	0.0	-9.2	-0.1	68.9	-235.8	372.0	5813.2	3250.6	-9.2	
181.85	126.5	2.0	0.0	0.0	-11.6	-0.1	71.0	-231.4	378.0	5653.1	3316.3	-11.6	
181.90	128.1	2.1	0.0	0.0	-10.3	-0.1	71.6	-224.4	384.4	5446.6	3325.8	-10.3	
181.95	129.6	2.3	0.0	0.0	-7.8	-0.1	69.7	-217.7	389.1	5256.0	3296.3	-7.8	
182.00	131.1	2.3	0.0	0.0	-6.6	-0.1	68.1	-210.9	393.0	5122.5	3280.1	-6.6	
182.05	132.6	2.0	0.0	0.0	-4.6	-0.1	66.3	-205.0	398.1	4987.3	3248.4	-4.6	
182.10	134.1	1.8	0.0	0.0	-2.5	-0.1	65.9	-199.6	405.2	4841.3	3235.7	-2.5	
182.15	135.6	1.8	0.0	0.0	-4.6	-0.1	68.1	-191.3	412.3	4700.7	3293.0	-4.6	
182.20	137.1	1.8	0.0	0.0	-6.4	-0.1	70.3	-186.6	417.9	4554.4	3401.4	-6.4	
182.25	138.7	1.8	0.0	0.0	-8.3	-0.1	73.8	-181.0	423.5	4406.5	3557.6	-8.3	
182.30	140.2	1.8	0.0	0.0	-10.3	-0.1	79.0	-174.3	429.9	4266.9	3736.4	-10.3	
182.35	141.7	2.0	0.0	0.0	-12.5	-0.1	83.7	-171.2	435.1	4143.2	3904.7	-12.5	
182.40	143.2	2.2	0.0	0.0	-16.9	-0.1	88.6	-169.0	439.3	4076.7	4084.2	-16.9	
182.45	144.7	2.3	0.0	0.0	-21.2	-0.1	93.6	-167.1	444.2	4059.5	4259.8	-21.2	
182.50	146.2	2.3	0.0	0.0	-20.7	-0.1	96.1	-164.8	450.1	4044.7	4387.9	-20.7	
182.55	147.8	2.2	0.0	0.0	-18.0	-0.1	97.8	-159.2	455.2	4015.6	4517.3	-18.0	
182.60	149.3	2.1	0.0	0.0	-17.1	-0.1	100.8	-152.4	457.9	3944.6	4690.4	-17.1	
182.65	150.8	2.1	0.0	0.0	-16.7	-0.1	106.1	-145.3	460.3	3814.2	4901.9	-16.7	
182.70	152.3	2.2	0.0	0.0	-17.9	-0.1	113.8	-135.8	464.0	3662.4	5131.1	-17.9	
182.75	153.8	2.4	0.0	0.0	-18.1	-0.1	120.1	-127.5	467.7	3519.7	5320.3	-18.1	
182.80	155.3	2.2	0.0	0.0	-16.5	-0.1	121.9	-122.2	470.6	3405.6	5432.0	-16.5	
182.85	156.9	2.1	0.0	0.0	-14.8	-0.1	121.2	-117.1	473.7	3321.3	5492.7	-14.8	
182.90	158.4	2.0	0.0	0.0	-11.8	-0.1	119.9	-113.6	476.9	3219.6	5534.4	-11.8	
182.95	159.9	2.1	0.0	0.0	-12.0	-0.1	120.8	-110.2	480.2	3092.3	5618.3	-12.0	
183.00	161.4	2.3	0.0	0.0	-16.2	-0.1	125.7	-104.7	482.1	2929.7	5798.7	-16.2	
183.05	162.9	2.5	0.0	0.0	-17.1	-0.1	132.1	-97.8	482.1	2705.6	6028.6	-17.1	
183.10	164.5	2.6	0.0	0.0	-18.3	-0.1	137.6	-88.4	482.2	2430.5	6218.6	-18.3	
183.15	166.0	2.6	0.0	0.0	-19.7	-0.1	141.2	-77.9	484.7	2167.9	6309.6	-19.7	
183.20	167.5	2.6	0.0	0.0	-20.4	-0.1	141.4	-69.0	488.7	1956.0	6301.1	-20.4	
183.25	169.0	2.5	0.0	0.0	-16.5	-0.1	137.6	-63.1	491.9	1791.9	6220.7	-16.5	
183.30	170.5	2.6	0.0	0.0	-11.3	-0.1	133.6	-56.9	493.6	1667.5	6141.7	-11.3	
183.35	172.0	2.7	0.0	0.0	-8.9	-0.1	132.0	-48.4	494.8	1558.1	6106.9	-8.9	
183.40	173.6	2.7	0.0	0.0	-9.9	-0.1	133.0	-40.6	495.3	1416.9	6120.2	-9.9	
183.45	175.1	2.5	0.0	0.0	-12.1	-0.1	135.4	-33.0	495.2	1233.6	6164.6	-12.1	
183.50	176.6	2.4	0.0	0.0	-12.5	-0.1	137.1	-24.4	495.2	1008.7	6199.4	-12.5	
183.55	178.1	2.6	0.0	0.0	-10.5	-0.1	136.4	-15.8	495.6	776.8	6179.3	-10.5	
183.60	179.6	2.5	0.0	0.0	-9.1	-0.1	134.2	-6.8	497.1	583.9	6106.1	-9.1	
183.65	181.1	2.4	0.0	0.0	-11.2	-0.1	132.5	1.9	498.7	415.1	6025.8	-11.2	
183.70	182.7	2.5	0.0	0.0	-14.0	-0.1	131.6	8.0	498.9	251.4	5960.6	-14.0	
183.75	184.2	2.6	0.0	0.0	-17.0	-0.1	131.8	12.1	497.4	101.9	5918.0	-17.0	
183.80	185.7	2.6	0.0	0.0	-19.0	-0.1	132.5	16.9	494.1	-36.2	5879.2	-19.0	
183.85	187.2	2.6	0.0	0.0	-19.9	-0.1	131.3	23.2	490.8	-179.7	5785.8	-19.9	
183.90	188.7	2.5	0.0	0.0	-19.9	-0.1	127.9	32.4	488.8	-355.9	5624.9	-19.9	
183.95	190.3	2.4	0.0	0.0	-18.8	-0.1	123.7	42.5	487.7	-570.0	5435.4	-18.8	
184.00	191.8	2.1	0.0	0.0	-16.5	-0.1	119.3	51.3	486.9	-807.1	5230.5	-16.5	
184.05	193.3	2.0	0.0	0.0	-13.9	-0.1	115.9	61.1	486.1	-1051.6	5036.9	-13.9	
184.10	194.8	2.0	0.0	0.0	-14.0	-0.1	113.6	72.4	484.4	-1284.5	4874.3	-14.0	
184.15	196.3	2.2	0.0	0.0	-15.9	-0.1	110.9	81.9	481.4	-1502.8	4734.0	-15.9	
184.20	197.8	2.3	0.0	0.0	-17.6	-0.1	108.6	88.1	478.0	-1686.7	4611.2	-17.6	
184.25	199.4	2.4	0.0	0.0	-18.8	-0.1	106.5	91.4	475.5	-1831.1	4492.2	-18.8	
184.30	200.9	2.5	0.0	0.0	-20.9	-0.1	104.0	93.9	473.4	-1965.6	4379.2	-20.9	
184.35	202.4	2.5	0.0	0.0	-23.9	-0.1	102.5	99.5	470.9	-2124.9	4312.4	-23.9	
184.40	203.9	2.4	0.0	0.0	-27.0	-0.1	103.2	107.8	468.2	-2326.0	4312.2	-27.0	
184.45	205.4	2.4	0.0	0.0	-30.2	-0.1	106.8	116.2	465.7	-2564.4	4380.8	-30.2	
184.50	206.9	2.1	0.0	0.0	-33.6	-0.1	113.2	123.8	462.8	-2791.9	4509.8	-33.6	
184.55	208.4	1.9	0.0	0.0	-37.3	-0.1	119.6	131.5	459.0	-2982.7	4659.1	-37.3	
184.60	209.9	2.1	0.0	0.0	-37.5	-0.1	122.6	139.9	454.5	-3134.6	4765.3	-37.5	
184.65	211.5	2.2	0.0	0.0	-36.1	-0.1	121.7	148.1	449.6	-3247.5	4810.2	-36.1	
184.70	213.0	2.3	0.0	0.0	-33.7	-0.1	119.4	152.7	444.7	-3324.3	4824.1	-33.7	
184.75	214.5	2.3	0.0	0.0	-31.5	-0.1	117.7	155.2	440.1	-3388.0	4831.7	-31.5	
184.80	216.0	2.2	0.0	0.0	-30.2	-0.1	118.9	160.7	435.9	-3487.8	4879.1	-30.2	
184.85	217.5	2.1	0.0	0.0	-29.6	-0.1	121.7	168.2	431.7	-3650.0	4967.9	-29.6	
184.90	219.0	2.3	0.0	0.0	-31.0	-0.1	125.5	176.2	426.5	-3844.1	5103.8	-31.0	
184.95	220.5	2.5	0.0	0.0	-33.2	-0.1	128.8	182.9	420.8	-4014.7	5235.6	-33.2	
185.00	222.0	2.5	0.0	0.0	-31.9	-0.1	130.0	187.1	416.1	-4146.1	5303.1	-31.9	
185.05	223.5	2.3	0.0	0.0	-29.1	-0.1	128.5	190.6	411.8	-4232.7	5324.7	-29.1	
185.10	225.0	2.1	0.0	0.0	-27.3	-0.1	125.6	193.4	405.9	-4293.5	5356.8	-27.3	
185.15	226.5	2.1	0.0	0.0	-26.1	-0.1	124.7	195.5	398.7	-4351.3	5442.3	-26.1	
185.20	228.0	2.1	0.0	0.0	-26.3	-0.1	127.3	198.5	392.6	-4416.0	5576.9	-26.3	
185.25	229.5	1.9	0.0	0.0	-27.1	-0.1	133.2	204.0	388.6	-4499.8	5739.0	-27.1	
185.30	231.0	1.8	0.0	0.0	-25.7	-0.1	138.1	209.7	383.8	-4610.4	5887.3	-25.7	
185.35	232.5	1.7	0.0	0.0	-22.6	-0.1	140.4	216.3	377.0	-4730.3	6019.3	-22.6	
185.40	234.0	1.8	0.0	0.0	-17.8	-0.1	140.0	223.6	370.6	-4853.9	6109.6	-17.8	
185.45	235.5	1.5	0.0	0.0	-11.4	-0.1	137.2	229.3	366.2	-4952.9	6140.7	-11.4	
185.50	237.0	1.4	0.0	0.0	-6.5	-0.1	134.9	233.6	361.5	-5000.0	6180.5	-6.5	
185.55	238.5	1.4	0.0	0.0	-3.3	-0.1	133.5	234.0	354.5	-5020.9	6265.5	-3.3	
185.60	240.0	1.5	0.0	0.0	-1.4	-0.1	134.2	233.1	346.9	-5051.3	6402.2	-1.4	
185.65	241.5	1.7	0.0	0.0	-2.4	-0.1	138.6	237.4	341.1	-5123.3	6587.5	-2.4	
185.70	243.0	1.7	0.0	0.0	-3.7	-0.1	143.0	241.2	335.2	-5230.8	6768.1	-3.7	
185.75	244.5	1.5	0.0	0.0	-4.1	-0.1	146.4	242.7	327.7	-5333.8	6922.8	-4.1	
