Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
61.85	105.1	11.0	0.0	0.0	-52.7	-0.1	256.8	-305.0	533.3	8326.1	12301.4	-52.7	
61.90	107.3	11.3	0.0	0.0	-57.6	-0.1	260.6	-300.8	543.8	8177.9	12343.3	-57.6	
61.95	109.5	11.7	0.0	0.0	-61.9	-0.1	264.2	-300.2	551.9	8017.4	12409.4	-61.9	
62.00	111.8	12.1	0.0	0.0	-61.6	-0.1	266.0	-299.5	561.2	7877.8	12401.6	-61.6	
62.05	114.0	12.0	0.0	0.0	-59.4	-0.1	265.9	-286.8	572.0	7741.3	12309.7	-59.4	
62.10	116.2	11.9	0.0	0.0	-53.5	-0.1	261.0	-276.9	580.8	7575.0	12137.0	-53.5	
62.15	118.4	11.9	0.0	0.0	-50.6	-0.1	256.9	-273.5	588.2	7422.9	12000.8	-50.6	
62.20	120.6	12.0	0.0	0.0	-54.6	-0.1	260.5	-268.6	599.7	7298.1	11974.1	-54.6	
62.25	122.9	12.1	0.0	0.0	-54.2	-0.1	263.4	-262.2	611.4	7081.6	11911.5	-54.2	
62.30	125.1	12.3	0.0	0.0	-50.0	-0.1	260.6	-253.7	620.6	6844.8	11753.1	-50.0	
62.35	127.3	12.5	0.0	0.0	-46.9	-0.1	255.0	-240.5	627.8	6647.6	11544.1	-46.9	
62.40	129.5	12.4	0.0	0.0	-37.1	-0.1	246.0	-237.2	635.1	6411.6	11257.6	-37.1	
62.45	131.8	12.3	0.0	0.0	-27.8	-0.1	237.9	-237.9	644.0	6198.7	10954.8	-27.8	
62.50	134.0	12.1	0.0	0.0	-27.7	-0.1	234.0	-232.7	651.6	6078.5	10715.0	-27.7	
62.55	136.2	12.3	0.0	0.0	-27.6	-0.1	230.4	-224.2	657.0	5917.2	10484.8	-27.6	
62.60	138.5	12.5	0.0	0.0	-26.2	-0.1	229.2	-214.8	665.4	5728.2	10295.9	-26.2	
62.65	140.7	12.9	0.0	0.0	-25.2	-0.1	231.6	-203.6	676.8	5555.9	10220.6	-25.2	
62.70	142.9	12.8	0.0	0.0	-20.1	-0.1	229.7	-195.9	683.5	5315.9	10160.4	-20.1	
