Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.80	35.5	8.4	0.0	0.0	-27.2	-0.1	274.0	-166.9	326.9	4451.4	13023.0	-27.2	
61.85	38.0	8.9	0.0	0.0	-26.6	-0.1	275.7	-184.2	332.3	4810.1	13140.5	-26.6	
61.90	40.4	8.9	0.0	0.0	-25.8	-0.1	277.4	-201.8	340.5	5259.1	13211.9	-25.8	
61.95	42.8	8.8	0.0	0.0	-25.6	-0.1	275.3	-216.8	348.1	5607.2	13246.6	-25.6	
62.00	45.3	8.8	0.0	0.0	-26.2	-0.1	272.4	-221.3	356.1	5887.9	13301.8	-26.2	
62.05	47.7	8.8	0.0	0.0	-29.9	-0.1	271.2	-226.1	366.2	6058.4	13374.6	-29.9	
62.10	50.2	8.6	0.0	0.0	-30.6	-0.1	275.0	-236.0	379.0	6143.3	13497.1	-30.6	
62.15	52.6	8.5	0.0	0.0	-35.8	-0.1	282.5	-240.4	394.2	6302.6	13683.8	-35.8	
62.20	55.1	8.7	0.0	0.0	-41.9	-0.1	284.5	-246.3	405.8	6505.8	13838.6	-41.9	
62.25	57.5	8.9	0.0	0.0	-36.7	-0.1	277.2	-257.2	413.4	6722.6	13913.4	-36.7	
62.30	60.0	9.0	0.0	0.0	-41.2	-0.1	275.4	-267.3	420.9	7110.6	14106.5	-41.2	
62.35	62.4	8.7	0.0	0.0	-52.0	-0.1	286.1	-287.2	430.4	7673.7	14441.6	-52.0	
62.40	64.9	8.6	0.0	0.0	-57.6	-0.1	301.9	-309.4	441.8	8170.3	14735.8	-57.6	
62.45	67.3	8.7	0.0	0.0	-62.3	-0.1	318.7	-317.3	455.7	8537.4	14998.0	-62.3	
62.50	69.8	8.9	0.0	0.0	-69.1	-0.1	331.8	-316.5	467.5	8725.2	15305.8	-69.1	
62.55	72.2	8.9	0.0	0.0	-70.9	-0.1	338.9	-315.7	477.2	8763.1	15586.4	-70.9	
62.60	74.7	8.6	0.0	0.0	-69.1	-0.1	345.1	-310.7	488.8	8710.7	15837.8	-69.1	
62.65	77.2	8.3	0.0	0.0	-64.8	-0.1	347.8	-306.7	501.9	8649.9	16005.2	-64.8	
62.70	79.6	8.4	0.0	0.0	-63.7	-0.1	346.8	-311.2	512.1	8766.3	16161.8	-63.7	
62.75	82.1	8.6	0.0	0.0	-68.1	-0.1	346.2	-322.1	521.4	9123.1	16368.8	-68.1	
62.80	84.6	8.7	0.0	0.0	-66.9	-0.1	347.8	-336.0	532.2	9464.0	16571.6	-66.9	
62.85	87.0	9.0	0.0	0.0	-66.8	-0.1	356.1	-348.1	545.3	9677.9	16834.5	-66.8	
62.90	89.5	9.4	0.0	0.0	-76.9	-0.1	372.4	-351.9	557.2	9725.2	17295.3	-76.9	
62.95	92.0	9.1	0.0	0.0	-87.7	-0.1	388.1	-344.2	567.5	9534.6	17798.7	-87.7	
63.00	94.4	9.1	0.0	0.0	-83.4	-0.1	398.8	-329.7	579.5	9127.7	18154.6	-83.4	
63.05	96.9	9.1	0.0	0.0	-73.1	-0.1	403.1	-317.3	594.9	8709.3	18291.6	-73.1	
63.10	99.3	9.2	0.0	0.0	-65.6	-0.1	401.9	-312.8	609.7	8506.6	18320.3	-65.6	
63.15	101.8	9.4	0.0	0.0	-61.2	-0.1	398.6	-314.7	620.5	8545.6	18381.3	-61.2	
63.20	104.2	9.7	0.0	0.0	-51.3	-0.1	392.4	-319.4	631.8	8720.5	18386.9	-51.3	
63.25	106.7	9.9	0.0	0.0	-41.4	-0.1	388.3	-325.0	645.0	8923.5	18392.2	-41.4	
63.30	109.2	9.8	0.0	0.0	-43.8	-0.1	388.7	-329.7	657.5	9116.9	18413.8	-43.8	
63.35	111.6	9.6	0.0	0.0	-50.0	-0.1	390.9	-326.9	668.5	9104.3	18390.3	-50.0	
63.40	114.1	9.4	0.0	0.0	-48.7	-0.1	392.4	-312.7	681.3	8787.1	18252.1	-48.7	
63.45	116.6	9.1	0.0	0.0	-45.4	-0.1	394.7	-293.1	696.2	8323.4	18082.9	-45.4	
63.50	119.0	9.0	0.0	0.0	-45.1	-0.1	396.8	-279.5	709.8	8000.4	17948.0	-45.1	
63.55	121.5	9.4	0.0	0.0	-51.4	-0.1	398.6	-273.4	721.2	7955.2	17856.4	-51.4	
63.60	124.0	9.1	0.0	0.0	-53.6	-0.1	395.7	-277.3	732.2	8091.1	17705.3	-53.6	
63.65	126.5	8.9	0.0	0.0	-48.2	-0.1	384.5	-286.1	741.4	8301.2	17412.7	-48.2	
63.70	128.9	8.8	0.0	0.0	-43.9	-0.1	368.4	-293.1	746.6	8555.2	17057.8	-43.9	
63.75	131.4	8.5	0.0	0.0	-41.5	-0.1	350.7	-292.4	750.3	8661.7	16618.6	-41.5	
63.80	133.9	8.1	0.0	0.0	-33.0	-0.1	333.7	-279.2	756.7	8439.0	16083.4	-33.0	
63.85	136.4	7.8	0.0	0.0	-25.9	-0.1	323.5	-253.9	765.4	7941.9	15650.4	-25.9	
63.90	138.8	7.8	0.0	0.0	-28.1	-0.1	322.8	-231.6	770.6	7367.8	15484.6	-28.1	
63.95	141.3	7.6	0.0	0.0	-35.4	-0.1	329.6	-216.4	776.5	6872.5	15530.7	-35.4	
64.00	143.8	7.5	0.0	0.0	-38.9	-0.1	337.4	-200.7	787.7	6519.6	15608.6	-38.9	
64.05	146.3	7.6	0.0	0.0	-32.4	-0.1	336.3	-192.3	797.3	6327.4	15559.1	-32.4	
64.10	148.7	7.7	0.0	0.0	-26.3	-0.1	330.5	-193.6	800.3	6280.7	15474.3	-26.3	
64.15	151.2	7.9	0.0	0.0	-24.3	-0.1	328.7	-192.8	801.8	6221.0	15466.2	-24.3	
64.20	153.7	8.8	0.0	0.0	-16.7	-0.1	330.1	-186.3	806.1	5913.8	15486.9	-16.7	
64.25	156.2	8.6	0.0	0.0	-8.7	-0.1	334.4	-171.2	811.1	5347.1	15522.7	-8.7	
64.30	158.6	8.3	0.0	0.0	-6.3	-0.1	339.0	-148.0	816.0	4639.8	15532.0	-6.3	
64.35	161.1	8.2	0.0	0.0	-4.5	-0.1	340.2	-119.0	821.6	3842.1	15442.4	-4.5	
64.40	163.6	8.0	0.0	0.0	1.1	-0.1	339.3	-92.9	829.3	3140.2	15281.4	1.1	
64.45	166.0	7.9	0.0	0.0	3.5	-0.1	335.7	-81.0	837.7	2747.5	15019.8	3.5	
64.50	168.5	7.9	0.0	0.0	6.0	-0.1	328.0	-76.5	841.8	2551.9	14680.7	6.0	
64.55	171.0	8.0	0.0	0.0	12.2	-0.1	315.7	-67.0	842.9	2373.8	14278.1	12.2	
64.60	173.4	7.8	0.0	0.0	22.1	-0.1	303.5	-58.2	841.9	2165.7	13909.9	22.1	
64.65	175.9	7.5	0.0	0.0	28.5	-0.1	297.2	-50.6	841.4	1901.9	13655.1	28.5	
64.70	178.4	7.3	0.0	0.0	27.2	-0.1	298.5	-36.3	843.8	1519.7	13520.6	27.2	
64.75	180.9	7.1	0.0	0.0	24.2	-0.1	300.5	-10.7	847.5	946.5	13421.2	24.2	
64.80	183.4	6.8	0.0	0.0	25.4	-0.1	297.8	14.4	848.6	362.8	13291.0	25.4	
64.85	185.8	6.7	0.0	0.0	29.1	-0.1	293.7	29.4	846.9	-45.3	13156.2	29.1	
64.90	188.3	6.8	0.0	0.0	34.5	-0.1	291.3	34.6	846.0	-271.7	13018.5	34.5	
64.95	190.8	6.9	0.0	0.0	31.3	-0.1	291.1	39.4	845.9	-333.8	12892.6	31.3	
65.00	193.3	6.9	0.0	0.0	20.3	-0.1	289.5	44.4	841.9	-307.6	12791.9	20.3	
65.05	195.8	6.9	0.0	0.0	14.0	-0.1	284.6	46.8	834.5	-295.6	12646.3	14.0	
65.10	198.3	6.8	0.0	0.0	13.5	-0.1	278.8	51.9	831.1	-399.6	12382.3	13.5	
65.15	200.8	6.6	0.0	0.0	15.5	-0.1	272.5	61.7	831.7	-697.6	12023.6	15.5	
65.20	203.3	6.7	0.0	0.0	14.5	-0.1	265.7	81.1	828.6	-1133.3	11692.4	14.5	
65.25	205.8	7.0	0.0	0.0	14.8	-0.1	257.8	103.9	820.0	-1604.0	11426.7	14.8	
65.30	208.2	7.7	0.0	0.0	18.2	-0.1	250.1	121.0	812.4	-2059.5	11171.7	18.2	
65.35	210.7	7.2	0.0	0.0	21.6	-0.1	244.8	133.4	808.7	-2385.1	10928.6	21.6	
65.40	213.2	7.0	0.0	0.0	21.3	-0.1	242.6	140.6	802.7	-2550.3	10783.0	21.3	
65.45	215.7	7.4	0.0	0.0	16.2	-0.1	241.5	144.4	792.0	-2680.9	10727.7	16.2	
65.50	218.2	7.5	0.0	0.0	7.0	-0.1	242.8	151.8	783.4	-2891.0	10691.2	7.0	
65.55	220.7	7.5	0.0	0.0	-1.7	-0.1	244.1	161.7	780.8	-3196.9	10543.8	-1.7	
65.60	223.1	7.6	0.0	0.0	-2.9	-0.1	240.0	174.2	774.8	-3647.9	10297.9	-2.9	
65.65	225.6	7.3	0.0	0.0	4.4	-0.1	230.9	194.7	761.9	-4263.8	10029.0	4.4	
65.70	228.1	7.1	0.0	0.0	12.4	-0.1	221.0	221.9	749.7	-4953.3	9770.3	12.4	
65.75	230.6	6.9	0.0	0.0	17.3	-0.1	211.1	241.2	742.2	-5507.9	9494.7	17.3	
65.80	233.1	7.5	0.0	0.0	17.3	-0.1	203.2	250.1	734.8	-5825.8	9256.3	17.3	
65.85	235.6	7.8	0.0	0.0	19.4	-0.1	198.2	251.3	725.1	-5965.0	9100.8	19.4	
65.90	238.1	7.9	0.0	0.0	19.9	-0.1	194.9	248.5	715.5	-5994.8	9059.4	19.9	
65.95	240.6	7.8	0.0	0.0	9.3	-0.1	197.2	254.6	706.4	-6014.8	9215.5	9.3	
66.00	243.1	8.0	0.0	0.0	0.1	-0.1	203.1	267.9	696.0	-6191.0	9467.4	0.1	
66.05	245.6	8.0	0.0	0.0	2.5	-0.1	207.8	275.6	685.5	-6502.4	9617.5	2.5	
66.10	248.1	7.7	0.0	0.0	6.1	-0.1	215.2	283.4	678.2	-6812.8	9686.7	6.1	
66.15	250.6	7.5	0.0	0.0	8.5	-0.1	220.7	290.4	671.5	-7097.0	9728.4	8.5	
66.20	253.1	7.4	0.0	0.0	13.7	-0.1	220.5	294.6	660.6	-7252.1	9777.8	13.7	
66.25	255.6	7.7	0.0	0.0	13.5	-0.1	222.8	299.1	649.1	-7139.8	9902.1	13.5	
66.30	258.1	7.7	0.0	0.0	9.1	-0.1	228.3	287.9	641.0	-6812.9	10026.0	9.1	
66.35	260.6	7.6	0.0	0.0	-2.7	-0.1	236.3	268.0	634.1	-6338.5	10155.7	-2.7	
66.40	263.1	7.5	0.0	0.0	-14.8	-0.1	242.1	259.6	623.9	-5900.3	10281.1	-14.8	
66.45	265.6	7.4	0.0	0.0	-8.7	-0.1	235.2	259.9	609.4	-5724.9	10245.8	-8.7	
66.50	268.1	7.4	0.0	0.0	11.9	-0.1	220.6	267.2	593.6	-5828.6	10111.0	11.9	
66.55	270.6	7.3	0.0	0.0	25.5	-0.1	213.5	280.6	579.2	-6012.5	10100.2	25.5	
66.60	273.1	7.5	0.0	0.0	29.1	-0.1	217.0	286.4	566.0	-6145.8	10262.0	29.1	
66.65	275.6	7.8	0.0	0.0	26.6	-0.1	227.5	281.0	554.5	-6119.5	10524.8	26.6	
66.70	278.1	8.0	0.0	0.0	19.2	-0.1	240.4	275.2	544.3	-5910.1	10822.2	19.2	
66.75	280.6	8.2	0.0	0.0	13.8	-0.1	246.9	265.4	531.5	-5594.4	11049.4	13.8	
66.80	283.1	8.1	0.0	0.0	11.4	-0.1	248.3	253.4	515.9	-5287.2	11229.9	11.4	
66.85	285.6	7.7	0.0	0.0	9.8	-0.1	250.1	243.5	500.1	-5116.0	11405.0	9.8	
66.90	288.1	7.2	0.0	0.0	13.5	-0.1	251.2	240.1	485.8	-5179.1	11513.4	13.5	
66.95	290.6	7.1	0.0	0.0	16.9	-0.1	251.3	244.3	472.4	-5400.0	11538.6	16.9	
67.00	293.1	7.3	0.0	0.0	24.2	-0.1	247.2	254.8	459.6	-5692.1	11458.9	24.2	
67.05	295.6	7.5	0.0	0.0	35.6	-0.1	237.8	260.7	447.4	-5977.9	11262.1	35.6	
67.10	298.1	7.3	0.0	0.0	39.9	-0.1	231.3	260.5	438.0	-6079.7	11037.5	39.9	
67.15	300.6	6.9	0.0	0.0	32.0	-0.1	230.3	250.4	431.1	-5845.2	10835.0	32.0	
67.20	303.1	6.9	0.0	0.0	23.6	-0.1	229.8	233.9	424.1	-5429.4	10672.0	23.6	
67.25	305.6	6.9	0.0	0.0	22.6	-0.1	226.1	220.4	415.5	-5086.8	10570.8	22.6	
67.30	308.1	6.8	0.0	0.0	26.9	-0.1	219.8	211.9	405.0	-4860.9	10524.0	26.9	
67.35	310.6	6.3	0.0	0.0	30.3	-0.1	214.4	209.0	393.9	-4741.9	10513.0	30.3	
67.40	313.1	6.1	0.0	0.0	35.9	-0.1	212.0	207.3	385.7	-4786.4	10489.0	35.9	
67.45	315.6	6.2	0.0	0.0	40.4	-0.1	214.0	206.5	380.6	-4849.7	10498.7	40.4	
67.50	318.1	6.5	0.0	0.0	33.0	-0.1	221.7	205.7	375.8	-4681.9	10625.6	33.0	
67.55	320.7	6.6	0.0	0.0	24.1	-0.1	230.9	195.1	370.7	-4330.2	10841.5	24.1	
67.60	323.2	6.7	0.0	0.0	18.2	-0.1	236.8	176.0	363.9	-3929.1	11081.0	18.2	
67.65	325.7	6.9	0.0	0.0	12.3	-0.1	243.6	155.2	356.4	-3400.0	11370.3	12.3	
67.70	328.2	6.2	0.0	0.0	2.6	-0.1	250.9	131.9	349.7	-2800.9	11616.5	2.6	
67.75	330.7	6.2	0.0	0.0	-0.8	-0.1	253.7	110.9	342.5	-2304.2	11749.9	-0.8	
67.80	333.2	6.6	0.0	0.0	3.8	-0.1	254.1	102.8	333.8	-2016.6	11825.6	3.8	
67.85	335.7	7.0	0.0	0.0	11.3	-0.1	253.0	100.3	324.7	-1911.8	11862.5	11.3	
67.90	338.2	7.4	0.0	0.0	15.0	-0.1	252.5	93.5	317.0	-1821.2	11858.3	15.0	
67.95	340.7	7.6	0.0	0.0	13.9	-0.1	251.6	86.5	313.4	-1606.3	11758.5	13.9	
68.00	343.2	7.1	0.0	0.0	20.6	-0.1	244.3	76.4	311.6	-1306.3	11523.0	20.6	
68.05	345.7	7.3	0.0	0.0	32.7	-0.1	232.2	57.8	308.4	-909.4	11221.8	32.7	
68.10	348.2	7.7	0.0	0.0	35.8	-0.1	224.0	37.6	308.4	-351.8	10962.1	35.8	
68.15	350.7	7.7	0.0	0.0	29.7	-0.1	224.6	18.2	309.6	146.9	10872.2	29.7	
68.20	353.2	7.7	0.0	0.0	23.7	-0.1	227.3	1.0	309.5	485.8	10897.6	23.7	
68.25	355.7	7.6	0.0	0.0	17.4	-0.1	231.1	-8.9	306.0	686.4	11064.4	17.4	
68.30	358.2	7.3	0.0	0.0	12.3	-0.1	237.8	-11.9	301.3	711.6	11382.7	12.3	
68.35	0.7	7.5	0.0	0.0	6.2	-0.1	247.6	-12.9	299.4	659.1	11777.2	6.2	
68.40	3.2	7.6	0.0	0.0	-0.6	-0.1	259.0	-15.6	300.7	680.2	12157.3	-0.6	
68.45	5.7	7.4	0.0	0.0	-2.5	-0.1	263.8	-28.6	304.6	897.7	12316.0	-2.5	
68.50	8.3	7.7	0.0	0.0	-6.4	-0.1	265.7	-48.0	309.7	1337.3	12366.3	-6.4	
68.55	10.8	7.9	0.0	0.0	-16.0	-0.1	267.0	-67.3	316.0	1922.5	12354.2	-16.0	
68.60	13.3	7.7	0.0	0.0	-16.3	-0.1	270.2	-85.1	318.5	2393.9	12410.5	-16.3	
68.65	15.8	7.5	0.0	0.0	-18.7	-0.1	276.1	-101.8	318.7	2732.7	12561.3	-18.7	
68.70	18.3	7.6	0.0	0.0	-27.8	-0.1	284.5	-114.6	318.9	2976.8	12773.0	-27.8	
68.75	20.9	8.0	0.0	0.0	-26.4	-0.1	283.1	-116.0	321.0	3044.2	12802.4	-26.4	
68.80	23.4	8.4	0.0	0.0	-12.7	-0.1	270.9	-110.9	325.1	3035.3	12574.1	-12.7	
68.85	25.9	8.5	0.0	0.0	4.5	-0.1	254.7	-115.4	331.4	3167.0	12190.8	4.5	
68.90	28.4	8.3	0.0	0.0	8.9	-0.1	244.2	-133.5	342.2	3584.6	11863.1	8.9	
68.95	30.9	8.5	0.0	0.0	1.6	-0.1	245.9	-157.4	353.3	4183.5	11825.3	1.6	
69.00	33.4	8.6	0.0	0.0	-8.5	-0.1	253.5	-179.8	361.8	4795.7	12023.8	-8.5	
69.05	36.0	8.4	0.0	0.0	-22.7	-0.1	263.7	-197.2	367.1	5335.1	12386.1	-22.7	
69.10	38.5	7.8	0.0	0.0	-39.6	-0.1	272.6	-211.5	372.5	5818.6	12786.1	-39.6	
69.15	41.0	7.5	0.0	0.0	-52.5	-0.1	280.7	-223.3	378.4	6138.2	13157.6	-52.5	
69.20	43.5	7.5	0.0	0.0	-51.8	-0.1	286.7	-230.8	386.7	6271.9	13363.6	-51.8	
69.25	46.0	7.6	0.0	0.0	-45.9	-0.1	292.0	-235.4	397.5	6382.5	13482.0	-45.9	
69.30	48.5	7.6	0.0	0.0	-50.7	-0.1	297.3	-240.1	407.4	6570.9	13654.4	-50.7	
69.35	51.0	7.5	0.0	0.0	-59.5	-0.1	297.5	-246.2	418.0	6857.6	13748.4	-59.5	
69.40	53.5	7.4	0.0	0.0	-58.8	-0.1	293.5	-257.5	428.8	7183.8	13711.5	-58.8	
69.45	56.0	7.7	0.0	0.0	-51.5	-0.1	289.4	-277.6	438.4	7552.7	13660.2	-51.5	
69.50	58.6	8.1	0.0	0.0	-54.2	-0.1	290.5	-293.4	444.3	7896.9	13796.8	-54.2	
69.55	61.1	8.3	0.0	0.0	-62.9	-0.1	295.2	-297.3	449.7	8100.0	14049.9	-62.9	
69.60	63.6	8.4	0.0	0.0	-64.8	-0.1	301.4	-297.0	457.0	8106.3	14276.2	-64.8	
69.65	66.1	8.5	0.0	0.0	-65.7	-0.1	311.4	-295.2	465.9	7950.5	14480.2	-65.7	
69.70	68.6	8.6	0.0	0.0	-70.8	-0.1	321.0	-292.9	478.4	7865.5	14579.1	-70.8	
69.75	71.2	8.5	0.0	0.0	-72.1	-0.1	322.5	-294.2	490.8	7894.3	14529.6	-72.1	
69.80	73.7	8.7	0.0	0.0	-62.1	-0.1	312.2	-297.0	502.1	7966.5	14328.8	-62.1	
69.85	76.2	9.2	0.0	0.0	-49.6	-0.1	298.8	-297.5	513.3	8078.4	14124.3	-49.6	
69.90	78.7	9.1	0.0	0.0	-42.8	-0.1	290.0	-306.3	523.4	8268.4	14103.3	-42.8	
69.95	81.2	9.2	0.0	0.0	-41.9	-0.1	291.5	-320.5	533.3	8467.4	14333.0	-41.9	
70.00	83.7	9.5	0.0	0.0	-44.5	-0.1	301.2	-321.4	546.0	8530.7	14708.9	-44.5	
70.05	86.2	9.6	0.0	0.0	-44.0	-0.1	308.2	-313.9	561.0	8455.8	15036.5	-44.0	
70.10	88.7	9.7	0.0	0.0	-48.3	-0.1	316.0	-310.0	572.5	8352.3	15481.9	-48.3	
70.15	91.2	9.8	0.0	0.0	-63.1	-0.1	330.5	-308.2	584.9	8316.0	16019.9	-63.1	
70.20	93.7	10.1	0.0	0.0	-72.3	-0.1	348.9	-308.6	602.5	8320.9	16455.3	-72.3	
70.25	96.2	10.0	0.0	0.0	-74.4	-0.1	363.8	-312.9	621.9	8440.4	16735.0	-74.4	
70.30	98.7	9.7	0.0	0.0	-81.0	-0.1	373.5	-317.7	635.3	8675.8	17021.4	-81.0	
70.35	101.2	10.0	0.0	0.0	-84.0	-0.1	375.2	-325.9	644.5	8901.8	17214.9	-84.0	
70.40	103.7	10.5	0.0	0.0	-76.1	-0.1	374.8	-331.8	655.3	8999.5	17288.1	-76.1	
70.45	106.2	10.8	0.0	0.0	-72.3	-0.1	377.7	-327.4	669.3	9031.8	17299.9	-72.3	
70.50	108.7	10.7	0.0	0.0	-78.0	-0.1	379.8	-320.1	679.5	8966.3	17278.0	-78.0	
70.55	111.2	10.7	0.0	0.0	-80.1	-0.1	377.1	-312.0	688.7	8793.4	17144.4	-80.1	
70.60	113.8	10.7	0.0	0.0	-72.9	-0.1	369.6	-296.9	701.9	8527.1	16883.7	-72.9	
70.65	116.3	10.6	0.0	0.0	-62.3	-0.1	359.1	-285.5	714.3	8259.6	16600.0	-62.3	
70.70	118.8	10.6	0.0	0.0	-58.7	-0.1	352.0	-282.6	722.4	8140.9	16429.1	-58.7	
70.75	121.3	10.5	0.0	0.0	-66.2	-0.1	350.6	-283.0	730.2	8138.1	16266.1	-66.2	
70.80	123.8	10.2	0.0	0.0	-65.2	-0.1	347.7	-282.5	741.8	8045.9	15940.3	-65.2	
70.85	126.3	10.1	0.0	0.0	-57.8	-0.1	338.0	-278.4	751.9	7847.9	15507.2	-57.8	
70.90	128.9	10.0	0.0	0.0	-50.2	-0.1	319.8	-271.0	755.1	7611.1	15013.9	-50.2	
70.95	131.4	9.9	0.0	0.0	-39.5	-0.1	300.2	-255.0	756.9	7204.8	14486.3	-39.5	
71.00	133.9	10.3	0.0	0.0	-29.0	-0.1	290.1	-232.0	766.9	6628.0	14032.7	-29.0	
71.05	136.4	10.5	0.0	0.0	-29.6	-0.1	294.9	-213.6	782.1	6156.7	13848.6	-29.6	
71.10	138.9	10.4	0.0	0.0	-36.2	-0.1	304.0	-212.7	792.5	5922.7	13889.0	-36.2	
71.15	141.4	10.4	0.0	0.0	-35.2	-0.1	308.3	-210.8	797.6	5755.0	13963.6	-35.2	
71.20	144.0	10.2	0.0	0.0	-26.1	-0.1	309.3	-196.6	805.9	5556.2	13940.3	-26.1	
71.25	146.5	10.0	0.0	0.0	-19.8	-0.1	309.0	-190.1	814.5	5402.0	13853.9	-19.8	
71.30	149.0	9.9	0.0	0.0	-22.1	-0.1	310.9	-191.4	818.8	5369.2	13827.1	-22.1	
71.35	151.5	9.8	0.0	0.0	-21.9	-0.1	309.8	-180.0	823.0	5219.0	13737.6	-21.9	
71.40	154.0	9.5	0.0	0.0	-7.7	-0.1	298.7	-156.8	828.7	4750.0	13441.1	-7.7	
71.45	156.5	9.3	0.0	0.0	3.5	-0.1	287.5	-129.9	834.1	4223.6	13134.3	3.5	
71.50	159.0	9.3	0.0	0.0	3.1	-0.1	283.1	-111.0	839.0	3881.4	12963.8	3.1	
71.55	161.5	9.3	0.0	0.0	3.1	-0.1	281.4	-106.2	846.2	3628.9	12840.5	3.1	
71.60	164.0	9.3	0.0	0.0	5.7	-0.1	283.2	-99.7	855.4	3406.0	12804.7	5.7	
71.65	166.5	9.3	0.0	0.0	2.9	-0.1	286.2	-86.1	858.5	3237.6	12898.7	2.9	
71.70	169.0	9.4	0.0	0.0	0.6	-0.1	286.9	-81.9	854.8	3131.1	13043.7	0.6	
71.75	171.5	9.6	0.0	0.0	-2.3	-0.1	291.6	-81.0	854.6	3031.8	13213.8	-2.3	
71.80	174.0	9.3	0.0	0.0	-2.8	-0.1	297.6	-70.7	860.1	2785.0	13307.8	-2.8	
71.85	176.5	9.3	0.0	0.0	-1.6	-0.1	296.1	-52.8	858.2	2282.2	13279.9	-1.6	
71.90	179.0	9.5	0.0	0.0	1.2	-0.1	288.7	-31.1	850.7	1675.1	13153.8	1.2	
71.95	181.6	10.0	0.0	0.0	4.0	-0.1	283.7	-4.0	850.8	1119.5	12966.6	4.0	
72.00	184.1	10.4	0.0	0.0	12.4	-0.1	279.2	14.8	856.9	611.3	12711.7	12.4	
72.05	186.6	10.8	0.0	0.0	17.2	-0.1	273.5	22.9	857.3	276.0	12480.1	17.2	
72.10	189.1	11.1	0.0	0.0	14.2	-0.1	268.6	30.6	851.8	157.3	12321.4	14.2	
72.15	191.6	11.2	0.0	0.0	18.4	-0.1	259.4	34.8	847.4	-8.7	12075.3	18.4	
72.20	194.1	11.1	0.0	0.0	28.4	-0.1	250.8	40.9	846.4	-294.1	11795.5	28.4	
72.25	196.6	10.7	0.0	0.0	28.6	-0.1	251.4	56.8	844.6	-597.0	11717.7	28.6	
72.30	199.1	10.6	0.0	0.0	24.7	-0.1	253.0	72.2	836.7	-1064.5	11793.6	24.7	
72.35	201.6	10.4	0.0	0.0	22.9	-0.1	254.9	93.3	829.2	-1720.8	11923.0	22.9	
72.40	204.1	9.6	0.0	0.0	17.2	-0.1	264.2	119.6	830.0	-2279.0	12086.7	17.2	
72.45	206.6	9.7	0.0	0.0	11.1	-0.1	270.3	131.2	831.3	-2596.6	12126.1	11.1	
72.50	209.0	9.9	0.0	0.0	11.1	-0.1	264.2	132.8	824.4	-2710.2	11963.4	11.1	
72.55	211.5	9.9	0.0	0.0	17.9	-0.1	249.9	141.6	812.2	-2771.8	11666.3	17.9	
72.60	214.0	10.1	0.0	0.0	29.4	-0.1	235.5	145.8	802.6	-2863.5	11314.8	29.4	
72.65	216.5	10.3	0.0	0.0	32.1	-0.1	231.0	146.2	795.1	-2919.6	11103.2	32.1	
72.70	219.0	10.5	0.0	0.0	25.3	-0.1	236.5	155.1	785.9	-3060.2	11113.2	25.3	
72.75	221.5	10.5	0.0	0.0	22.9	-0.1	237.8	175.2	774.4	-3501.8	11150.6	22.9	
72.80	224.0	10.6	0.0	0.0	25.0	-0.1	231.3	202.1	763.8	-4082.1	11069.7	25.0	
72.85	226.5	10.5	0.0	0.0	27.8	-0.1	222.9	222.1	757.0	-4469.2	10817.9	27.8	
72.90	228.9	10.2	0.0	0.0	35.4	-0.1	215.6	226.2	752.4	-4630.1	10437.6	35.4	
72.95	231.4	10.1	0.0	0.0	40.1	-0.1	211.4	224.6	747.1	-4635.3	10118.8	40.1	
73.00	233.9	10.2	0.0	0.0	35.7	-0.1	213.3	226.8	737.1	-4576.1	10097.1	35.7	
73.05	236.4	10.3	0.0	0.0	22.9	-0.1	219.9	223.4	722.8	-4563.6	10363.6	22.9	
73.10	238.9	10.2	0.0	0.0	9.6	-0.1	234.7	221.9	711.2	-4633.7	10770.8	9.6	
73.15	241.4	10.0	0.0	0.0	5.3	-0.1	247.9	229.2	704.1	-4831.5	11035.0	5.3	
73.20	243.9	9.9	0.0	0.0	13.0	-0.1	245.8	240.3	696.6	-5179.8	11003.5	13.0	
73.25	246.4	9.8	0.0	0.0	29.0	-0.1	229.0	257.3	685.4	-5614.9	10744.5	29.0	
73.30	248.9	9.9	0.0	0.0	46.6	-0.1	210.5	277.4	674.0	-6049.5	10417.2	46.6	
73.35	251.4	10.3	0.0	0.0	56.2	-0.1	201.0	283.7	664.0	-6327.5	10189.8	56.2	
73.40	253.9	10.4	0.0	0.0	46.8	-0.1	209.3	281.6	654.4	-6290.5	10269.3	46.8	
73.45	256.4	10.6	0.0	0.0	27.8	-0.1	226.6	275.1	644.0	-6094.5	10547.7	27.8	
73.50	258.9	10.8	0.0	0.0	14.7	-0.1	236.6	269.5	633.2	-5994.9	10745.1	14.7	
73.55	261.4	11.0	0.0	0.0	15.0	-0.1	234.1	271.8	620.9	-5974.0	10729.4	15.0	
73.60	263.8	11.0	0.0	0.0	21.5	-0.1	220.6	270.0	605.7	-5989.4	10515.5	21.5	
73.65	266.3	10.6	0.0	0.0	29.5	-0.1	208.2	271.8	589.6	-6114.3	10308.1	29.5	
