Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
112.05	53.5	13.8	-83.5	-0.3	223.6	8.3	277.9	-278.3	486.0	7816.4	11932.7	-57.0	
112.10	56.1	14.1	-78.2	-0.3	219.6	8.3	258.8	-278.2	494.8	7882.5	11569.2	-49.7	
112.15	58.8	14.2	-72.6	-0.2	217.7	8.2	246.2	-286.8	506.9	8070.4	11258.3	-45.2	
112.20	61.5	14.4	-70.6	-0.1	217.2	8.2	245.4	-297.4	523.1	8160.2	11099.0	-44.6	
112.25	64.1	14.6	51.6	0.0	-218.6	8.2	255.0	-303.0	541.2	8192.1	11152.2	-51.2	
112.30	66.8	14.6	46.0	0.0	-221.4	8.2	262.4	-310.1	554.2	8267.5	11313.4	-62.8	
112.35	69.5	14.5	-89.7	-0.1	225.0	8.2	265.5	-318.4	561.1	8384.8	11525.8	-72.8	
112.40	72.2	14.4	-91.3	-0.1	228.2	8.2	273.0	-319.0	572.2	8478.9	11723.6	-76.2	
112.45	74.8	14.2	-88.3	-0.1	231.2	8.2	286.0	-322.9	591.8	8633.6	11835.0	-76.3	
112.50	77.5	14.0	-89.7	-0.0	235.2	8.2	294.4	-336.7	607.8	8901.5	11943.2	-84.2	
112.55	80.2	13.9	45.7	0.1	-239.0	8.2	295.3	-344.9	614.8	9136.4	12096.0	-96.6	
112.60	82.8	13.8	44.1	0.2	-239.5	8.2	292.6	-340.9	622.8	9163.7	12134.9	-100.9	
112.65	85.5	13.6	43.6	0.3	-237.3	8.2	291.6	-330.1	638.6	9065.7	12013.6	-96.7	
112.70	88.1	13.6	42.7	0.3	-235.3	8.3	290.3	-327.8	656.2	9114.7	11777.9	-93.5	
112.75	90.8	13.7	42.1	0.3	-232.8	8.3	280.6	-338.2	666.4	9222.2	11431.1	-88.7	
112.80	93.5	13.9	41.9	0.3	-227.1	8.3	262.0	-338.3	675.2	9155.9	10963.3	-77.8	
112.85	96.2	14.2	41.9	0.2	-219.3	8.3	243.4	-321.4	687.4	8896.0	10496.7	-66.4	
112.90	98.8	14.5	43.8	0.2	-213.9	8.3	228.6	-316.1	699.9	8719.3	10146.1	-56.8	
112.95	101.5	14.3	46.2	0.2	-212.2	8.3	218.5	-327.0	712.8	8762.5	9913.2	-55.3	
113.00	104.2	14.2	46.4	0.2	-211.8	8.3	216.8	-330.4	724.7	8771.5	9842.4	-59.7	
113.05	106.9	14.1	43.8	0.3	-210.6	8.3	222.0	-318.8	736.8	8618.8	9872.3	-65.3	
113.10	109.6	13.9	39.1	0.2	-210.6	8.4	231.5	-308.5	748.3	8459.7	10005.5	-67.9	
113.15	112.2	13.4	36.8	0.1	-212.8	8.4	239.9	-312.1	759.8	8471.3	10170.0	-74.0	
113.20	114.9	13.0	37.6	0.0	-214.3	8.4	246.4	-315.6	770.5	8421.6	10320.9	-75.4	
113.25	117.6	13.2	41.2	0.0	-213.6	8.4	251.3	-298.9	782.6	8209.1	10447.9	-71.3	
113.30	120.3	13.1	45.4	0.1	-213.3	8.4	255.2	-279.6	794.0	7955.3	10646.5	-64.3	
113.35	122.9	13.1	51.2	0.2	-216.3	8.4	260.6	-281.7	805.4	7865.7	10965.2	-57.0	
113.40	125.6	13.3	52.1	0.3	-222.0	8.4	273.6	-287.0	819.7	7914.2	11406.1	-59.1	
113.45	128.3	13.6	47.9	0.4	-227.2	8.4	291.4	-279.7	833.8	7861.5	11871.9	-70.3	
113.50	131.0	13.9	42.2	0.3	-230.1	8.4	305.9	-265.2	841.7	7594.6	12297.6	-79.4	
113.55	133.6	14.2	39.4	0.2	-233.6	8.4	318.5	-253.6	849.0	7314.0	12754.4	-82.7	
113.60	136.3	14.1	42.7	0.1	-237.6	8.4	330.1	-255.4	860.0	7138.1	13159.5	-77.2	
113.65	139.0	14.2	45.6	0.0	-238.0	8.5	335.2	-254.9	872.2	6899.8	13293.8	-70.3	
113.70	141.7	14.2	-88.4	-0.1	233.3	8.4	328.5	-237.9	882.8	6593.3	13093.8	-59.4	
113.75	144.3	14.2	-78.0	-0.1	226.7	8.4	312.0	-219.2	889.2	6303.3	12754.5	-37.6	
113.80	147.0	14.1	-69.3	-0.1	222.7	8.4	299.9	-214.3	896.5	6143.8	12534.8	-18.1	
113.85	149.7	14.0	-70.7	-0.1	222.8	8.4	302.8	-212.2	907.7	6106.8	12544.5	-18.1	
113.90	152.4	14.0	-70.5	-0.1	222.9	8.4	308.6	-201.5	916.0	5972.1	12613.9	-21.7	
113.95	155.0	14.1	-68.8	-0.0	220.7	8.4	306.5	-182.0	919.3	5692.2	12593.6	-17.5	
114.00	157.7	14.2	-68.1	-0.1	217.9	8.4	302.4	-163.6	925.4	5429.5	12520.2	-11.0	
114.05	160.4	14.3	-66.2	-0.1	216.0	8.4	301.8	-151.7	935.8	5203.5	12466.5	-7.4	
114.10	163.1	14.3	-63.9	-0.1	214.9	8.4	303.8	-142.2	945.6	4979.9	12463.3	-8.2	
114.15	165.8	14.4	-65.0	-0.1	214.2	8.4	305.7	-125.8	947.9	4671.1	12545.3	-11.7	
114.20	168.5	14.8	-61.9	-0.0	213.2	8.4	303.6	-111.7	946.3	4291.7	12623.0	-5.9	
114.25	171.2	14.7	63.7	0.0	-211.7	8.4	299.4	-104.7	948.6	4005.6	12614.0	2.3	
114.30	173.9	14.6	63.8	0.1	-210.9	8.4	297.3	-99.2	951.6	3797.6	12624.2	5.0	
114.35	176.6	14.8	65.1	0.1	-210.2	8.4	294.7	-89.7	949.0	3492.4	12672.7	9.4	
114.40	179.3	14.5	67.4	0.1	-209.5	8.4	293.4	-74.7	945.5	3074.7	12746.0	17.2	
114.45	182.0	14.4	68.4	0.2	-210.8	8.4	301.2	-57.7	948.3	2677.9	12923.9	17.4	
114.50	184.7	14.3	67.2	0.2	-214.5	8.4	316.2	-41.4	951.7	2315.8	13236.2	7.1	
114.55	187.4	14.2	66.1	0.3	-217.7	8.5	327.1	-25.5	948.7	1939.6	13518.1	0.9	
114.60	190.1	14.1	67.2	0.4	-218.4	8.5	329.5	-4.6	942.8	1502.8	13626.6	6.1	
114.65	192.8	14.0	69.1	0.4	-215.8	8.5	323.8	15.0	941.3	1083.1	13488.4	15.4	
114.70	195.5	14.2	68.1	0.4	-211.8	8.5	314.5	28.0	939.9	759.2	13232.6	18.3	
114.75	198.2	14.5	64.5	0.4	-208.6	8.5	307.5	36.6	932.9	525.6	13022.1	14.0	
114.80	200.9	14.7	61.4	0.4	-205.5	8.6	303.0	47.7	925.5	249.2	12809.2	10.9	
114.85	203.6	14.6	61.2	0.3	-201.7	8.6	300.0	61.2	922.9	-133.3	12524.8	13.0	
114.90	206.3	14.7	61.5	0.4	-197.4	8.6	296.3	75.9	921.6	-504.1	12194.1	10.6	
114.95	209.0	14.7	60.7	0.5	-192.1	8.6	286.8	88.5	914.8	-863.3	11795.3	4.6	
115.00	211.7	14.4	59.7	0.5	-185.4	8.6	271.2	103.8	905.4	-1308.9	11278.3	9.5	
115.05	214.4	14.7	57.2	0.5	-178.7	8.7	255.7	125.3	900.7	-1779.0	10720.9	17.4	
115.10	217.1	14.9	54.1	0.5	-172.8	8.7	241.9	138.1	896.6	-2115.4	10224.5	20.8	
115.15	219.8	15.1	50.7	0.4	-168.6	8.7	231.8	142.0	886.8	-2279.7	9890.0	15.0	
115.20	222.5	14.8	49.3	0.4	-166.6	8.7	226.0	151.3	875.1	-2485.2	9692.7	8.8	
115.25	225.2	14.5	49.9	0.3	-166.7	8.7	226.4	164.8	867.2	-2829.1	9591.6	6.0	
115.30	227.9	14.6	49.1	0.4	-168.2	8.8	233.6	176.2	862.0	-3091.1	9593.2	-2.7	
115.35	230.6	14.5	47.2	0.4	-170.3	8.8	240.9	185.4	852.7	-3304.8	9656.8	-16.6	
115.40	233.3	14.5	47.5	0.5	-171.9	8.8	239.1	196.1	839.1	-3736.1	9628.9	-17.6	
115.45	236.0	14.9	48.0	0.5	-173.0	8.8	231.9	215.9	828.4	-4260.7	9480.1	-10.0	
115.50	238.7	15.1	47.1	0.5	-172.7	8.9	224.2	228.3	819.7	-4611.4	9292.8	-5.5	
115.55	241.5	15.2	43.6	0.4	-171.6	8.9	220.1	222.2	809.2	-4739.6	9166.6	-6.5	
115.60	244.2	15.1	43.3	0.3	-172.5	8.9	226.0	221.3	798.4	-4760.7	9227.9	-12.5	
115.65	246.9	15.3	45.1	0.2	-175.9	8.9	234.9	227.7	787.0	-4884.6	9423.5	-17.5	
115.70	249.6	15.3	47.0	0.3	-179.3	8.9	240.3	227.9	773.3	-5018.5	9644.3	-23.2	
115.75	252.3	15.3	44.6	0.3	-181.5	8.9	244.9	232.0	759.3	-5034.4	9820.0	-29.8	
115.80	255.0	15.1	45.9	0.2	-182.4	8.9	246.2	237.7	749.1	-5121.4	9841.4	-19.6	
115.85	257.7	15.0	49.7	0.1	-183.5	9.0	242.8	248.3	737.8	-5346.2	9811.4	-0.4	
115.90	260.4	14.8	52.1	0.1	-185.1	9.0	239.7	261.1	723.2	-5440.1	9882.5	4.3	
115.95	263.1	14.5	55.7	0.1	-185.6	9.0	238.2	257.6	708.2	-5380.2	9989.3	3.1	
116.00	265.8	14.6	56.4	0.1	-185.6	9.0	242.5	249.0	698.1	-5229.8	10088.7	5.3	
116.05	268.5	14.7	55.8	0.1	-186.1	9.0	252.3	245.5	691.4	-4990.3	10238.9	8.7	
116.10	271.2	14.6	55.5	0.1	-186.9	9.0	258.1	235.0	677.2	-4695.9	10465.1	6.3	
116.15	273.9	14.7	55.7	0.1	-188.4	9.0	261.2	227.8	657.7	-4418.5	10729.2	-3.0	
116.20	276.6	14.9	56.9	0.2	-190.3	9.0	266.1	228.8	644.0	-4321.4	10921.3	-6.5	
116.25	279.3	14.9	58.7	0.3	-191.8	9.0	269.7	225.7	635.0	-4412.9	11017.1	2.6	
116.30	282.1	14.7	55.7	0.2	-193.4	9.0	270.6	226.1	622.6	-4443.4	11139.1	5.9	
116.35	284.8	14.6	53.5	0.1	-194.6	9.0	269.1	230.3	606.2	-4402.6	11264.3	4.0	
116.40	287.5	14.4	59.0	0.1	-196.1	9.0	270.9	233.3	595.1	-4461.1	11361.2	8.8	
116.45	290.2	14.5	63.5	0.1	-197.9	9.0	277.8	232.0	589.6	-4469.3	11496.6	14.3	
116.50	293.0	14.5	64.7	0.2	-197.9	9.0	280.7	214.7	577.6	-4235.1	11624.1	10.2	
116.55	295.7	14.6	60.8	0.3	-196.0	9.0	279.2	197.4	558.3	-3923.1	11629.5	-1.6	
116.60	298.4	14.4	56.3	0.4	-191.9	9.1	277.5	193.4	547.5	-3733.4	11383.7	-6.0	
116.65	301.2	14.3	58.1	0.4	-187.5	9.1	274.3	194.6	545.1	-3743.4	11035.2	3.3	
116.70	303.9	14.3	60.3	0.6	-185.0	9.1	268.0	189.6	535.5	-3802.1	10854.4	7.5	
116.75	306.6	14.0	57.1	0.7	-183.8	9.1	261.5	177.0	515.5	-3778.1	10819.7	-1.5	
116.80	309.4	14.1	52.2	0.7	-182.1	9.2	261.9	174.6	502.9	-3731.9	10710.5	-8.6	
116.85	312.1	14.2	48.0	0.7	-179.5	9.2	268.8	180.6	505.1	-3609.2	10517.0	-10.2	
116.90	314.8	14.2	45.2	0.6	-176.8	9.2	271.6	167.1	503.2	-3224.0	10440.9	-14.9	
116.95	317.5	14.2	45.2	0.6	-174.2	9.3	263.8	138.6	485.3	-2686.1	10471.0	-20.8	
117.00	320.3	14.3	48.2	0.7	-171.4	9.3	252.6	124.3	467.0	-2392.0	10387.6	-15.0	
117.05	323.0	14.1	48.2	0.7	-167.2	9.3	244.2	121.8	463.4	-2281.5	10110.1	-2.6	
117.10	325.7	14.0	41.6	0.6	-163.6	9.4	241.8	113.4	464.8	-1899.7	9930.3	-5.4	
117.15	328.4	13.9	40.5	0.5	-163.2	9.4	238.8	92.1	454.1	-1480.8	10015.8	-9.1	
117.20	331.2	13.9	51.5	0.5	-166.4	9.4	239.9	81.0	439.3	-1312.3	10301.0	5.4	
117.25	333.9	14.1	58.1	0.7	-170.8	9.5	252.4	80.3	434.7	-1108.8	10632.3	8.4	
117.30	336.6	14.2	52.5	0.8	-173.4	9.5	265.9	57.7	435.8	-578.7	10844.8	-8.4	
117.35	339.4	14.3	41.7	0.8	-174.5	9.5	272.6	24.1	433.4	204.2	10939.8	-28.6	
117.40	342.1	14.5	39.8	0.7	-174.2	9.6	268.9	7.9	429.6	805.5	10907.5	-24.9	
117.45	344.8	14.4	47.3	0.6	-173.2	9.6	259.3	-0.2	424.5	1168.3	10830.6	-1.2	
117.50	347.6	14.1	52.0	0.5	-175.2	9.6	255.9	-13.4	415.2	1517.7	10955.2	10.8	
117.55	350.3	13.8	51.3	0.5	-180.6	9.7	265.1	-33.5	409.9	1991.9	11266.3	2.9	
117.60	353.0	13.8	49.0	0.4	-186.8	9.7	281.7	-52.0	413.1	2360.2	11615.0	-10.1	
117.65	355.8	13.9	47.2	0.3	-192.1	9.7	296.4	-54.3	416.4	2595.5	11925.5	-16.6	
117.70	358.5	14.1	50.5	0.3	-196.3	9.7	303.7	-57.9	412.2	2900.1	12161.3	-17.3	
117.75	1.2	14.6	53.5	0.3	-198.6	9.7	303.7	-84.5	409.6	3374.0	12202.1	-18.7	
117.80	3.9	15.0	52.4	0.3	-199.3	9.7	303.7	-108.4	417.8	3851.4	12092.9	-24.1	
117.85	6.7	14.9	51.7	0.3	-198.9	9.8	299.4	-114.7	424.7	4129.4	11968.0	-18.6	
117.90	9.4	14.8	51.6	0.2	-199.1	9.8	288.1	-122.0	416.6	4252.8	11968.7	-7.8	
117.95	12.1	14.6	50.9	0.1	-203.9	9.8	289.2	-132.6	407.1	4490.2	12260.5	-11.4	
118.00	14.9	14.4	54.7	0.0	-211.9	9.8	307.9	-143.5	413.7	4755.9	12735.9	-22.1	
118.05	17.6	14.5	57.6	0.1	-219.6	9.8	330.0	-158.9	426.1	4910.9	13209.2	-31.4	
118.10	20.3	14.5	55.6	0.2	-224.6	9.8	340.3	-170.5	428.2	5035.9	13521.2	-39.4	
118.15	23.0	14.2	50.9	0.1	-224.9	9.8	335.2	-177.8	428.5	5204.7	13478.7	-44.7	
118.20	25.8	14.3	48.4	0.1	-221.6	9.8	324.0	-188.3	439.3	5447.6	13120.8	-46.6	
118.25	28.5	14.4	49.6	0.0	-218.7	9.8	315.1	-198.7	452.9	5711.1	12765.0	-42.6	
118.30	31.2	14.5	56.0	0.1	-216.9	9.8	304.7	-211.5	456.2	5871.8	12545.1	-33.8	
118.35	34.0	14.5	60.5	0.2	-215.2	9.8	290.0	-224.1	453.7	5979.8	12365.5	-23.9	
118.40	36.7	14.4	55.2	0.3	-214.4	9.8	280.7	-232.5	460.2	6237.4	12167.1	-32.7	
118.45	39.4	14.1	51.0	0.3	-211.9	9.8	270.7	-241.8	476.0	6618.0	11744.1	-36.3	
118.50	42.2	13.7	52.3	0.3	-207.9	9.8	257.0	-253.2	489.8	6924.6	11202.7	-28.3	
118.55	44.9	13.7	52.9	0.3	-206.2	9.9	249.2	-257.5	499.2	7196.8	10874.0	-29.2	
118.60	47.6	14.0	49.1	0.3	-208.0	9.9	251.2	-263.8	509.0	7486.8	10814.1	-44.3	
118.65	50.4	14.2	42.1	0.3	-211.5	9.9	260.9	-275.1	521.3	7768.6	10872.3	-61.1	
118.70	53.1	14.4	40.1	0.2	-214.4	9.9	269.7	-281.6	533.6	8025.6	10914.3	-67.1	
118.75	55.9	14.6	41.5	0.2	-216.6	9.9	270.8	-290.5	541.8	8250.8	10920.5	-66.9	
118.80	58.6	14.4	47.0	0.2	-217.7	9.9	260.7	-304.9	549.3	8513.2	10800.5	-64.9	
118.85	61.4	14.1	47.7	0.4	-218.2	9.9	250.3	-314.3	558.7	8799.5	10606.5	-70.4	
118.90	64.2	13.9	47.8	0.5	-217.9	10.0	245.1	-323.7	571.5	9003.1	10367.6	-72.3	
118.95	66.9	13.9	44.1	0.6	-217.5	10.0	245.5	-332.7	585.9	9138.9	10164.5	-76.4	
119.00	69.7	14.0	38.8	0.6	-217.5	10.0	246.9	-332.5	597.3	9173.5	10118.4	-86.2	
119.05	72.4	14.2	37.7	0.6	-216.6	10.1	245.9	-328.4	604.7	9025.2	10167.9	-90.2	
119.10	75.2	14.5	38.7	0.6	-214.7	10.1	245.8	-319.8	614.6	8793.9	10197.6	-84.8	
119.15	77.9	14.4	39.9	0.7	-213.2	10.1	248.4	-315.9	629.8	8632.8	10179.5	-77.6	
119.20	80.6	14.4	39.9	0.7	-212.9	10.1	250.5	-321.5	646.5	8665.9	10081.4	-77.9	
119.25	83.4	14.8	37.1	0.7	-212.6	10.2	249.1	-324.5	661.0	8748.0	9955.9	-84.9	
119.30	86.1	14.8	35.9	0.6	-210.4	10.2	242.5	-322.5	673.7	8703.4	9780.0	-84.2	
119.35	88.9	14.9	34.9	0.6	-207.9	10.2	236.5	-324.9	687.1	8652.3	9570.4	-83.6	
119.40	91.6	15.1	31.5	0.6	-206.4	10.3	234.4	-330.1	701.3	8684.0	9355.6	-93.3	
119.45	94.4	15.0	29.2	0.6	-203.1	10.3	232.4	-328.2	715.6	8602.0	9086.7	-100.7	
119.50	97.1	14.9	29.9	0.6	-196.2	10.3	223.1	-315.7	729.2	8268.1	8734.0	-94.7	
119.55	99.9	14.8	31.0	0.6	-188.6	10.4	209.8	-304.8	741.0	7861.6	8377.7	-84.4	
119.60	102.6	14.6	31.7	0.6	-183.9	10.4	200.4	-299.7	752.3	7640.5	8120.2	-78.3	
119.65	105.3	14.5	31.7	0.6	-183.3	10.4	199.3	-299.8	767.3	7728.3	7964.7	-76.2	
119.70	108.1	14.4	28.2	0.6	-184.5	10.5	204.4	-305.8	783.9	7904.9	7862.8	-83.6	
119.75	110.8	14.6	25.5	0.5	-185.0	10.5	207.9	-308.7	798.3	8016.1	7771.3	-88.6	
119.80	113.6	14.7	23.4	0.4	-185.3	10.5	206.2	-310.0	808.3	8103.5	7702.0	-94.1	
119.85	116.3	14.6	23.3	0.3	-184.5	10.5	201.3	-307.4	813.3	8102.5	7632.0	-90.5	
119.90	119.1	14.4	23.8	0.2	-182.1	10.5	197.8	-298.4	823.2	8022.2	7478.5	-83.9	
119.95	121.8	14.4	28.7	0.1	-177.5	10.5	194.7	-286.6	837.3	7771.3	7271.4	-72.6	
120.00	124.6	14.3	34.9	0.2	-174.1	10.6	196.8	-275.7	849.4	7469.9	7237.0	-61.6	
120.05	127.3	14.0	33.0	0.3	-174.5	10.6	204.2	-265.7	858.4	7327.0	7425.4	-68.3	
120.10	130.0	14.0	28.1	0.2	-176.5	10.6	213.6	-264.5	867.0	7267.8	7663.9	-77.2	
120.15	132.8	14.2	24.2	0.2	-177.4	10.6	220.4	-265.9	880.3	7246.9	7742.2	-83.2	
120.20	135.5	14.3	23.1	0.1	-177.2	10.6	223.4	-262.4	893.3	7233.7	7724.4	-88.1	
120.25	138.3	14.2	25.9	0.1	-175.4	10.6	218.6	-255.4	898.0	7073.4	7715.2	-84.2	
120.30	141.0	14.1	-74.7	-0.0	172.8	10.6	212.4	-244.5	899.6	6756.1	7781.4	-76.0	
120.35	143.7	13.7	-70.9	-0.1	170.0	10.6	211.5	-226.0	905.7	6341.8	7901.9	-66.4	
120.40	146.4	13.5	-64.5	-0.0	167.1	10.6	215.7	-205.8	914.8	5823.0	8055.3	-56.1	
120.45	149.2	13.4	-63.5	-0.0	165.7	10.6	223.9	-184.8	923.9	5308.0	8297.0	-53.6	
120.50	151.9	13.5	-64.9	-0.1	166.0	10.6	231.3	-169.8	932.1	4918.9	8558.3	-54.0	
120.55	154.6	13.4	-65.0	-0.1	166.5	10.6	236.6	-162.2	941.5	4597.6	8771.6	-52.1	
120.60	157.3	13.1	-64.2	-0.1	166.1	10.6	240.6	-146.2	951.2	4271.6	8912.5	-49.8	
120.65	160.1	12.7	-61.2	-0.1	165.1	10.6	241.1	-127.3	958.1	3926.6	9010.9	-49.2	
120.70	162.8	12.8	-61.1	-0.1	165.0	10.6	238.9	-119.3	959.8	3569.7	9161.3	-47.7	
120.75	165.5	12.8	-60.5	-0.1	166.9	10.6	241.9	-111.5	961.0	3195.2	9457.2	-43.1	
120.80	168.3	12.8	-59.9	-0.0	169.0	10.6	248.6	-94.4	964.7	2752.3	9759.8	-38.1	
120.85	171.0	12.9	-63.0	-0.1	170.2	10.6	254.6	-76.4	969.0	2320.3	9960.5	-39.6	
120.90	173.7	12.9	-66.0	-0.1	171.5	10.6	261.0	-57.4	974.3	2027.1	10112.8	-49.9	
120.95	176.5	13.0	-62.4	-0.1	172.2	10.6	263.8	-44.3	977.6	1756.2	10216.0	-46.1	
121.00	179.2	12.9	-58.5	-0.0	172.6	10.5	265.1	-35.0	978.6	1416.4	10299.5	-35.0	
121.05	182.0	13.1	-60.2	-0.0	173.3	10.5	268.9	-23.1	979.8	1219.9	10368.5	-34.7	
121.10	184.7	13.5	-62.7	-0.0	173.2	10.5	270.7	-16.0	979.5	1191.1	10362.7	-43.1	
121.15	187.4	13.8	39.6	0.0	-171.8	10.5	267.3	-9.0	975.6	1121.4	10272.0	-43.2	
121.20	190.2	13.8	43.4	0.1	-169.5	10.5	261.8	2.9	971.2	933.0	10137.2	-31.8	
121.25	192.9	13.9	48.2	0.2	-168.3	10.6	260.2	12.4	967.5	712.3	10076.4	-17.5	
121.30	195.7	14.1	45.6	0.3	-169.7	10.6	266.2	19.6	964.9	583.6	10171.3	-21.8	
121.35	198.4	14.0	41.3	0.3	-171.4	10.6	272.8	31.6	961.3	419.8	10288.5	-28.9	
121.40	201.2	14.1	41.9	0.3	-171.3	10.6	272.8	48.7	956.4	108.2	10281.3	-24.8	
121.45	203.9	14.4	44.7	0.3	-169.9	10.6	268.9	66.8	951.1	-196.0	10184.6	-17.3	
121.50	206.7	14.7	45.1	0.3	-167.9	10.6	263.3	74.5	944.4	-391.4	10039.6	-18.3	
121.55	209.4	14.8	43.7	0.4	-165.3	10.6	256.9	78.8	936.3	-602.5	9853.9	-22.0	
121.60	212.2	14.6	42.2	0.4	-162.5	10.7	251.3	91.3	929.1	-881.7	9627.5	-23.5	
121.65	214.9	14.3	42.0	0.5	-159.5	10.7	244.4	103.6	921.5	-1196.5	9374.8	-22.8	
121.70	217.7	14.3	40.9	0.6	-157.3	10.7	237.5	110.6	911.0	-1482.8	9183.1	-26.0	
121.75	220.4	14.5	40.7	0.6	-156.8	10.7	232.9	123.2	898.2	-1803.6	9093.5	-27.4	
121.80	223.1	14.8	43.1	0.7	-157.6	10.8	230.1	141.4	886.5	-2303.7	9036.7	-20.2	
121.85	225.9	14.8	44.3	0.8	-159.7	10.8	230.8	160.4	878.1	-2792.5	9029.8	-12.2	
121.90	228.6	14.6	41.6	0.7	-163.0	10.9	235.9	176.4	867.6	-3108.7	9162.9	-18.4	
121.95	231.4	14.4	40.2	0.7	-166.1	10.9	239.8	185.8	854.9	-3375.4	9300.3	-23.8	
122.00	234.1	14.4	39.4	0.6	-167.3	10.9	239.8	194.0	845.2	-3684.3	9270.6	-23.7	
122.05	236.8	14.6	37.1	0.5	-167.4	11.0	238.6	204.6	838.6	-3996.5	9135.2	-28.0	
122.10	239.6	14.8	35.1	0.5	-167.0	11.0	236.4	206.7	829.3	-4236.1	9005.2	-34.6	
122.15	242.3	15.2	32.6	0.3	-167.2	11.0	231.6	210.9	815.4	-4472.4	8916.5	-40.6	
122.20	245.1	15.6	36.5	0.3	-168.1	11.0	224.2	225.5	801.3	-4802.7	8815.5	-35.5	
122.25	247.8	15.7	41.8	0.3	-168.8	11.0	217.3	237.3	790.2	-5129.7	8696.0	-25.4	
122.30	250.6	15.9	43.8	0.3	-169.4	11.0	213.6	240.6	779.5	-5295.9	8651.6	-22.0	
122.35	253.3	15.9	44.0	0.3	-170.4	11.1	212.9	241.8	767.4	-5328.6	8729.7	-20.2	
122.40	256.1	15.8	43.3	0.3	-172.3	11.1	218.1	244.1	755.3	-5262.0	8930.6	-19.5	
122.45	258.8	15.6	41.6	0.2	-174.4	11.1	229.5	244.3	746.7	-5107.2	9185.4	-22.4	
122.50	261.5	15.4	39.9	0.1	-176.4	11.1	242.8	240.6	740.2	-4888.8	9455.5	-28.1	
122.55	264.3	15.3	42.8	0.1	-178.2	11.1	250.0	234.3	729.1	-4729.5	9700.7	-27.4	
122.60	267.0	15.4	45.6	0.1	-180.1	11.1	250.8	230.7	712.0	-4631.4	9927.5	-20.6	
122.65	269.7	15.5	48.2	0.0	-181.8	11.1	252.1	236.0	696.8	-4501.5	10122.2	-14.0	
122.70	272.5	15.5	49.9	0.0	-182.4	11.1	255.9	232.9	683.2	-4315.6	10265.3	-9.5	
122.75	275.2	15.3	51.3	0.1	-182.2	11.1	260.5	223.9	671.0	-4102.9	10353.6	-8.2	
122.80	278.0	15.3	52.6	0.1	-182.1	11.1	264.2	215.5	658.5	-3859.1	10455.4	-9.5	
122.85	280.7	15.2	51.2	0.2	-182.6	11.1	266.2	204.5	644.3	-3660.5	10592.0	-10.9	
122.90	283.4	15.0	48.5	0.1	-183.6	11.1	269.3	200.6	629.5	-3490.4	10741.8	-12.2	
122.95	286.2	14.7	48.2	0.0	-183.8	11.1	271.4	201.1	616.7	-3357.9	10807.7	-6.6	
123.00	288.9	14.4	53.8	0.0	-183.0	11.1	270.3	194.2	604.3	-3301.8	10786.7	2.3	
123.05	291.6	14.2	55.3	0.0	-182.8	11.1	269.0	192.0	589.1	-3257.3	10803.5	3.5	
123.10	294.3	14.4	57.2	0.1	-182.3	11.1	263.7	191.7	571.2	-3232.3	10801.6	8.3	
123.15	297.1	14.6	56.2	0.1	-181.0	11.1	257.9	184.7	555.0	-3185.2	10749.8	14.6	
123.20	299.8	14.7	54.7	0.0	-180.1	11.1	259.6	182.5	545.8	-3041.4	10730.1	14.5	
123.25	302.5	14.9	-49.6	-0.0	179.9	11.1	262.5	175.3	538.4	-2925.5	10755.1	14.1	
123.30	305.3	14.9	-47.5	-0.0	180.6	11.1	263.4	164.3	527.5	-2812.9	10865.0	16.7	
123.35	308.0	14.7	-48.5	-0.0	182.9	11.1	266.8	159.0	515.3	-2686.5	11083.0	15.9	
123.40	310.7	14.9	-49.3	-0.0	185.6	11.1	273.0	152.3	505.6	-2604.1	11312.9	16.0	
123.45	313.4	15.1	-52.3	-0.0	188.5	11.1	283.4	143.7	498.5	-2448.3	11567.4	8.5	
123.50	316.2	15.3	-56.0	-0.0	192.0	11.1	294.1	135.0	490.2	-2174.5	11877.1	-0.4	
123.55	318.9	15.5	-57.2	-0.0	194.2	11.1	297.6	119.3	479.4	-1889.7	12114.3	-2.5	
123.60	321.6	15.6	-56.4	-0.0	194.0	11.1	294.2	105.0	469.8	-1597.9	12172.6	0.2	
123.65	324.4	15.7	-56.9	-0.1	191.2	11.1	286.9	97.0	463.4	-1328.3	12025.1	5.3	
123.70	327.1	15.6	-53.8	-0.1	187.1	11.1	278.5	86.8	458.8	-1074.0	11773.2	10.7	
123.75	329.8	15.6	-52.2	-0.2	184.5	11.1	274.3	76.7	451.8	-765.7	11628.9	10.4	
123.80	332.5	15.7	-49.1	-0.1	184.4	11.1	276.2	67.2	444.1	-436.3	11647.4	9.9	
123.85	335.3	15.7	-47.4	-0.0	185.8	11.1	282.1	57.7	438.9	-168.2	11751.3	9.9	
123.90	338.0	16.0	60.6	0.1	-187.3	11.1	286.7	47.6	433.5	114.0	11864.6	7.0	
