Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
118.95	211.2	6.4	0.0	0.0	-6.4	-0.1	182.8	152.8	629.8	-3286.0	8480.3	-6.4	
119.00	213.3	6.7	0.0	0.0	-5.4	-0.1	189.9	162.4	628.1	-3554.8	8580.4	-5.4	
119.05	215.4	6.9	0.0	0.0	-8.5	-0.1	195.4	169.5	624.5	-3729.7	8668.2	-8.5	
119.10	217.4	7.2	0.0	0.0	-10.6	-0.1	193.6	175.1	618.1	-3877.6	8671.9	-10.6	
119.15	219.5	7.1	0.0	0.0	-3.0	-0.1	184.7	183.8	610.7	-4045.2	8554.6	-3.0	
119.20	221.5	7.2	0.0	0.0	8.7	-0.1	175.5	192.5	603.9	-4174.6	8405.9	8.7	
119.25	223.6	7.3	0.0	0.0	14.3	-0.1	170.6	192.8	596.7	-4189.5	8342.8	14.3	
119.30	225.7	7.1	0.0	0.0	12.0	-0.1	173.1	192.3	588.9	-4153.1	8429.0	12.0	
119.35	227.7	6.9	0.0	0.0	8.8	-0.1	181.1	200.4	581.8	-4246.3	8624.5	8.8	
119.40	229.8	6.7	0.0	0.0	7.4	-0.1	190.0	210.9	575.7	-4445.6	8842.5	7.4	
119.45	231.9	6.6	0.0	0.0	0.6	-0.1	199.1	217.1	568.6	-4557.4	9063.3	0.6	
119.50	233.9	6.5	0.0	0.0	-4.5	-0.1	205.3	220.3	560.0	-4599.8	9198.2	-4.5	
119.55	236.0	6.5	0.0	0.0	2.0	-0.1	204.7	225.3	551.9	-4734.1	9173.7	2.0	
119.60	238.0	6.5	0.0	0.0	10.1	-0.1	200.0	235.3	543.4	-4913.8	9101.3	10.1	
119.65	240.1	6.4	0.0	0.0	13.1	-0.1	194.4	242.3	531.8	-5027.0	9088.0	13.1	
119.70	242.2	6.4	0.0	0.0	16.2	-0.1	188.9	241.7	519.2	-5106.4	9093.7	16.2	
119.75	244.2	6.6	0.0	0.0	22.9	-0.1	187.7	242.5	510.6	-5206.2	9091.9	22.9	
119.80	246.3	6.6	0.0	0.0	25.5	-0.1	191.4	248.6	505.4	-5325.8	9146.1	25.5	
119.85	248.4	6.6	0.0	0.0	21.9	-0.1	194.9	253.8	497.6	-5470.8	9297.5	21.9	
119.90	250.4	6.5	0.0	0.0	17.7	-0.1	196.8	258.4	486.4	-5633.4	9497.1	17.7	
119.95	252.5	6.5	0.0	0.0	18.9	-0.1	200.3	265.0	476.4	-5852.0	9669.9	18.9	
120.00	254.6	6.5	0.0	0.0	23.0	-0.1	205.1	269.8	468.2	-6064.6	9792.6	23.0	
120.05	256.6	6.6	0.0	0.0	19.0	-0.1	210.4	273.7	459.0	-6161.0	9929.4	19.0	
120.10	258.7	6.4	0.0	0.0	15.4	-0.1	213.2	276.8	447.3	-6208.6	10053.7	15.4	
120.15	260.8	6.2	0.0	0.0	19.8	-0.1	210.9	277.9	436.5	-6305.7	10064.6	19.8	
120.20	262.8	6.0	0.0	0.0	27.1	-0.1	208.9	280.1	429.0	-6369.8	10003.2	27.1	
120.25	264.9	5.9	0.0	0.0	26.7	-0.1	208.4	281.2	422.2	-6340.4	9947.4	26.7	
120.30	267.0	5.7	0.0	0.0	25.8	-0.1	206.8	281.7	412.7	-6316.6	9919.2	25.8	
120.35	269.0	5.6	0.0	0.0	27.6	-0.1	205.7	284.4	401.8	-6347.4	9927.1	27.6	
120.40	271.1	5.5	0.0	0.0	32.0	-0.1	204.9	285.1	391.6	-6396.6	9925.3	32.0	
120.45	273.2	5.6	0.0	0.0	34.0	-0.1	203.6	281.4	381.4	-6368.9	9907.5	34.0	
120.50	275.2	5.7	0.0	0.0	33.6	-0.1	203.1	279.2	371.3	-6266.8	9881.8	33.6	
120.55	277.3	5.8	0.0	0.0	37.8	-0.1	202.3	276.7	362.3	-6151.0	9828.0	37.8	
120.60	279.4	5.9	0.0	0.0	40.1	-0.1	202.9	270.2	354.2	-5982.9	9830.1	40.1	
120.65	281.5	5.9	0.0	0.0	34.5	-0.1	206.8	264.3	345.1	-5761.3	9939.0	34.5	
120.70	283.5	5.9	0.0	0.0	31.5	-0.1	207.5	258.9	334.7	-5598.7	9998.7	31.5	
120.75	285.6	5.9	0.0	0.0	36.3	-0.1	203.3	257.9	324.2	-5517.7	9942.7	36.3	
120.80	287.7	5.8	0.0	0.0	41.6	-0.1	198.3	259.3	314.2	-5416.1	9847.1	41.6	
120.85	289.8	5.4	0.0	0.0	45.9	-0.1	193.4	255.1	304.3	-5310.3	9753.5	45.9	
120.90	291.8	5.5	0.0	0.0	48.9	-0.1	190.1	247.7	294.4	-5193.7	9703.0	48.9	
120.95	293.9	5.6	0.0	0.0	47.5	-0.1	192.1	243.3	285.2	-5040.3	9754.5	47.5	
121.00	296.0	5.8	0.0	0.0	43.7	-0.1	198.4	237.3	276.4	-4867.1	9902.5	43.7	
121.05	298.1	5.9	0.0	0.0	36.5	-0.1	206.2	230.2	267.9	-4685.2	10107.9	36.5	
121.10	300.2	5.9	0.0	0.0	32.9	-0.1	212.1	224.3	258.9	-4550.3	10305.6	32.9	
121.15	302.2	5.9	0.0	0.0	35.4	-0.1	214.6	220.1	249.6	-4541.6	10442.3	35.4	
121.20	304.3	5.9	0.0	0.0	39.8	-0.1	215.1	218.0	240.4	-4596.3	10532.4	39.8	
121.25	306.4	5.9	0.0	0.0	40.9	-0.1	217.3	217.4	232.1	-4617.8	10647.1	40.9	
121.30	308.5	5.8	0.0	0.0	40.9	-0.1	221.1	214.1	224.7	-4598.9	10810.5	40.9	
121.35	310.6	5.7	0.0	0.0	41.5	-0.1	224.4	207.0	217.4	-4520.9	10991.3	41.5	
121.40	312.6	5.8	0.0	0.0	39.9	-0.1	228.0	197.7	209.6	-4339.5	11170.6	39.9	
121.45	314.7	5.8	0.0	0.0	38.0	-0.1	230.6	187.6	202.1	-4095.3	11285.7	38.0	
121.50	316.8	5.8	0.0	0.0	37.5	-0.1	232.1	179.5	196.0	-3886.5	11332.6	37.5	
121.55	318.9	5.7	0.0	0.0	39.4	-0.1	231.4	173.0	190.7	-3721.2	11305.0	39.4	
121.60	321.0	5.6	0.0	0.0	41.2	-0.1	229.2	165.9	184.3	-3581.8	11238.9	41.2	
121.65	323.1	5.6	0.0	0.0	41.9	-0.1	227.1	160.7	177.6	-3482.8	11169.3	41.9	
121.70	325.1	5.6	0.0	0.0	44.6	-0.1	225.5	157.1	172.1	-3383.0	11114.0	44.6	
121.75	327.2	5.8	0.0	0.0	45.7	-0.1	224.1	148.8	167.7	-3161.6	11066.5	45.7	
121.80	329.3	6.0	0.0	0.0	43.7	-0.1	222.2	134.1	163.1	-2776.9	10995.2	43.7	
121.85	331.4	6.0	0.0	0.0	39.9	-0.1	220.4	118.9	158.6	-2314.2	10898.2	39.9	
121.90	333.5	6.1	0.0	0.0	35.3	-0.1	219.3	105.6	154.8	-1871.0	10799.8	35.3	
121.95	335.6	6.1	0.0	0.0	33.0	-0.1	218.4	90.8	150.4	-1490.8	10729.7	33.0	
122.00	337.7	6.1	0.0	0.0	29.0	-0.1	218.0	77.5	144.6	-1164.7	10687.2	29.0	
122.05	339.8	6.0	0.0	0.0	26.5	-0.1	216.6	68.8	140.0	-905.9	10598.1	26.5	
122.10	341.9	5.9	0.0	0.0	27.7	-0.1	213.6	63.0	136.9	-725.2	10463.9	27.7	
122.15	343.9	5.9	0.0	0.0	28.9	-0.1	209.9	57.8	134.0	-546.6	10344.3	28.9	
122.20	346.0	5.9	0.0	0.0	28.5	-0.1	208.0	47.7	130.6	-294.6	10303.4	28.5	
122.25	348.1	6.0	0.0	0.0	24.1	-0.1	209.1	32.1	128.4	32.7	10335.4	24.1	
122.30	350.2	6.2	0.0	0.0	18.2	-0.1	213.3	17.6	127.3	383.6	10428.9	18.2	
122.35	352.3	6.4	0.0	0.0	12.9	-0.1	215.3	7.9	125.5	661.7	10507.7	12.9	
122.40	354.4	6.3	0.0	0.0	11.8	-0.1	215.4	-0.8	122.0	838.6	10585.6	11.8	
122.45	356.5	6.6	0.0	0.0	6.9	-0.1	218.4	-8.2	118.9	939.5	10709.3	6.9	
122.50	358.6	6.8	0.0	0.0	2.1	-0.1	221.5	-15.2	119.0	980.8	10777.8	2.1	
122.55	0.6	6.7	0.0	0.0	1.0	-0.1	221.2	-21.1	120.4	977.6	10732.6	1.0	
122.60	2.7	6.8	0.0	0.0	4.8	-0.1	215.1	-26.2	121.0	1037.5	10571.0	4.8	
122.65	4.8	6.8	0.0	0.0	10.5	-0.1	208.2	-33.3	120.6	1179.0	10413.8	10.5	
122.70	6.9	6.8	0.0	0.0	13.3	-0.1	204.4	-44.6	121.8	1375.0	10329.9	13.3	
122.75	9.0	6.7	0.0	0.0	12.9	-0.1	206.3	-57.4	124.6	1606.8	10373.9	12.9	
122.80	11.1	6.6	0.0	0.0	6.5	-0.1	212.8	-70.3	127.1	1867.2	10539.9	6.5	
122.85	13.2	6.6	0.0	0.0	-0.3	-0.1	218.7	-80.6	129.3	2097.2	10719.4	-0.3	
122.90	15.3	6.7	0.0	0.0	-3.5	-0.1	222.3	-85.1	133.3	2267.6	10838.6	-3.5	
122.95	17.4	6.8	0.0	0.0	-0.6	-0.1	222.2	-90.7	138.3	2428.5	10873.3	-0.6	
123.00	19.5	6.9	0.0	0.0	1.8	-0.1	221.2	-100.8	142.3	2654.1	10892.2	1.8	
123.05	21.5	7.2	0.0	0.0	-0.7	-0.1	221.6	-111.3	146.4	2987.5	10943.2	-0.7	
123.10	23.6	7.0	0.0	0.0	-2.7	-0.1	219.7	-122.7	152.4	3400.0	10934.9	-2.7	
123.15	25.7	6.9	0.0	0.0	0.4	-0.1	215.7	-136.3	158.0	3819.6	10882.3	0.4	
123.20	27.8	6.8	0.0	0.0	-1.2	-0.1	215.1	-152.1	161.6	4294.7	10886.3	-1.2	
123.25	29.9	6.7	0.0	0.0	-10.9	-0.1	217.4	-171.6	165.9	4792.7	10924.9	-10.9	
123.30	32.0	6.6	0.0	0.0	-17.3	-0.1	220.6	-186.1	171.7	5160.3	10970.2	-17.3	
123.35	34.1	6.5	0.0	0.0	-24.5	-0.1	221.9	-190.0	177.6	5419.3	11008.8	-24.5	
123.40	36.2	6.5	0.0	0.0	-27.9	-0.1	221.8	-193.9	182.1	5623.8	11038.8	-27.9	
123.45	38.3	6.5	0.0	0.0	-28.9	-0.1	221.1	-201.8	186.5	5789.9	11034.5	-28.9	
123.50	40.4	6.5	0.0	0.0	-31.5	-0.1	220.8	-209.4	194.7	6006.9	10965.4	-31.5	
123.55	42.5	6.6	0.0	0.0	-33.9	-0.1	219.8	-219.9	201.0	6229.3	10903.5	-33.9	
123.60	44.6	6.6	0.0	0.0	-31.9	-0.1	215.6	-230.6	204.8	6419.6	10833.2	-31.9	
123.65	46.7	6.5	0.0	0.0	-31.7	-0.1	214.4	-235.4	209.9	6572.1	10813.7	-31.7	
123.70	48.8	6.7	0.0	0.0	-33.3	-0.1	215.8	-241.2	218.8	6687.6	10792.2	-33.3	
123.75	50.9	6.6	0.0	0.0	-34.7	-0.1	218.5	-251.2	228.1	6767.6	10758.1	-34.7	
123.80	53.0	6.5	0.0	0.0	-33.3	-0.1	221.1	-255.5	236.0	6755.0	10768.1	-33.3	
123.85	55.1	6.5	0.0	0.0	-32.8	-0.1	221.0	-251.9	243.0	6607.6	10784.9	-32.8	
123.90	57.2	6.8	0.0	0.0	-30.3	-0.1	219.7	-246.0	250.8	6447.6	10801.5	-30.3	
123.95	59.3	6.9	0.0	0.0	-34.5	-0.1	222.1	-247.1	260.9	6453.3	10820.3	-34.5	
124.00	61.4	6.9	0.0	0.0	-34.5	-0.1	224.7	-255.9	271.8	6510.4	10789.6	-34.5	
124.05	63.5	6.8	0.0	0.0	-33.5	-0.1	226.1	-264.3	283.9	6634.9	10730.0	-33.5	
124.10	65.6	6.8	0.0	0.0	-31.9	-0.1	223.3	-270.2	295.3	6819.4	10639.1	-31.9	
124.15	67.7	6.9	0.0	0.0	-29.6	-0.1	217.2	-278.8	304.1	6990.1	10529.0	-29.6	
124.20	69.8	7.0	0.0	0.0	-28.0	-0.1	214.4	-284.0	312.7	7082.7	10464.9	-28.0	
124.25	72.0	7.1	0.0	0.0	-31.4	-0.1	218.4	-283.9	323.5	7106.0	10485.9	-31.4	
124.30	74.1	7.2	0.0	0.0	-37.3	-0.1	224.7	-284.9	334.1	7101.7	10556.2	-37.3	
124.35	76.2	7.4	0.0	0.0	-43.1	-0.1	230.6	-286.2	344.4	7167.7	10619.0	-43.1	
124.40	78.3	7.5	0.0	0.0	-44.6	-0.1	231.3	-286.7	355.7	7291.3	10560.1	-44.6	
124.45	80.4	7.4	0.0	0.0	-39.1	-0.1	224.1	-290.5	367.7	7441.0	10329.9	-39.1	
124.50	82.5	7.5	0.0	0.0	-36.1	-0.1	213.2	-295.8	378.9	7672.7	10043.8	-36.1	
124.55	84.6	7.5	0.0	0.0	-35.4	-0.1	203.8	-303.5	387.9	7942.9	9820.1	-35.4	
124.60	86.7	7.4	0.0	0.0	-36.0	-0.1	200.5	-311.8	396.8	8161.2	9706.0	-36.0	
124.65	88.8	7.2	0.0	0.0	-37.8	-0.1	204.7	-314.2	408.4	8274.4	9701.7	-37.8	
124.70	91.0	7.0	0.0	0.0	-42.2	-0.1	212.2	-312.2	419.5	8280.4	9808.4	-42.2	
124.75	93.1	7.0	0.0	0.0	-46.5	-0.1	215.8	-311.4	427.5	8206.4	9929.0	-46.5	
124.80	95.2	7.1	0.0	0.0	-49.0	-0.1	216.4	-307.4	435.6	8103.8	9994.0	-49.0	
124.85	97.3	7.2	0.0	0.0	-47.7	-0.1	215.0	-302.2	446.9	7992.0	9939.2	-47.7	
124.90	99.4	7.2	0.0	0.0	-44.7	-0.1	211.4	-300.4	459.0	7899.7	9791.1	-44.7	
124.95	101.5	7.0	0.0	0.0	-45.0	-0.1	208.0	-298.7	468.8	7869.6	9676.1	-45.0	
125.00	103.6	7.0	0.0	0.0	-46.0	-0.1	205.0	-297.7	476.8	7813.1	9601.7	-46.0	
125.05	105.8	7.0	0.0	0.0	-42.5	-0.1	202.0	-296.6	486.0	7675.4	9510.3	-42.5	
125.10	107.9	6.9	0.0	0.0	-40.9	-0.1	200.7	-291.2	496.8	7498.3	9434.7	-40.9	
125.15	110.0	7.0	0.0	0.0	-39.9	-0.1	199.3	-283.6	506.1	7284.2	9398.8	-39.9	
125.20	112.1	7.0	0.0	0.0	-37.6	-0.1	198.0	-276.2	514.8	7020.3	9400.6	-37.6	
125.25	114.2	7.1	0.0	0.0	-37.7	-0.1	200.8	-264.1	525.1	6729.5	9471.2	-37.7	
125.30	116.3	7.2	0.0	0.0	-40.0	-0.1	206.9	-253.7	536.3	6472.0	9590.3	-40.0	
125.35	118.5	7.3	0.0	0.0	-42.6	-0.1	213.1	-251.3	546.3	6297.4	9718.2	-42.6	
125.40	120.6	7.5	0.0	0.0	-45.9	-0.1	218.7	-248.8	555.9	6195.6	9835.6	-45.9	
125.45	122.7	7.4	0.0	0.0	-43.6	-0.1	219.3	-243.9	565.2	6067.5	9857.6	-43.6	
125.50	124.8	7.3	0.0	0.0	-37.2	-0.1	214.9	-240.0	573.6	5934.4	9780.0	-37.2	
125.55	126.9	7.3	0.0	0.0	-35.5	-0.1	211.1	-236.0	582.5	5883.1	9677.8	-35.5	
125.60	129.1	7.3	0.0	0.0	-35.1	-0.1	207.4	-232.7	591.7	5827.9	9523.9	-35.1	
125.65	131.2	7.3	0.0	0.0	-31.7	-0.1	203.1	-226.6	600.2	5698.0	9335.0	-31.7	
125.70	133.3	7.5	0.0	0.0	-30.4	-0.1	201.2	-214.6	608.2	5584.5	9215.6	-30.4	
125.75	135.4	7.6	0.0	0.0	-29.8	-0.1	199.8	-206.5	614.7	5509.7	9144.7	-29.8	
125.80	137.5	7.6	0.0	0.0	-25.7	-0.1	197.0	-203.0	620.9	5419.6	9051.2	-25.7	
125.85	139.6	7.6	0.0	0.0	-22.4	-0.1	196.0	-195.4	629.2	5327.5	8972.5	-22.4	
125.90	141.8	7.6	0.0	0.0	-20.8	-0.1	196.2	-188.9	636.6	5243.5	8937.8	-20.8	
125.95	143.9	7.6	0.0	0.0	-21.0	-0.1	197.7	-187.3	642.4	5183.8	8967.9	-21.0	
126.00	146.0	7.7	0.0	0.0	-24.3	-0.1	202.3	-180.8	649.0	5106.6	9061.4	-24.3	
126.05	148.1	7.6	0.0	0.0	-25.2	-0.1	205.7	-172.3	655.3	4936.6	9128.1	-25.2	
126.10	150.2	7.6	0.0	0.0	-23.4	-0.1	205.2	-163.8	659.5	4697.9	9135.8	-23.4	
126.15	152.4	7.7	0.0	0.0	-21.0	-0.1	203.0	-152.5	662.3	4441.6	9126.2	-21.0	
126.20	154.5	7.7	0.0	0.0	-17.4	-0.1	199.4	-142.2	665.7	4136.2	9076.2	-17.4	
126.25	156.6	7.7	0.0	0.0	-13.0	-0.1	197.1	-129.4	670.3	3784.7	9030.3	-13.0	
126.30	158.7	7.7	0.0	0.0	-13.8	-0.1	197.1	-113.5	674.8	3422.5	9036.8	-13.8	
126.35	160.8	7.6	0.0	0.0	-13.6	-0.1	197.2	-103.5	677.9	3052.5	9068.6	-13.6	
126.40	163.0	7.6	0.0	0.0	-14.5	-0.1	199.3	-94.2	681.5	2729.7	9132.6	-14.5	
126.45	165.1	7.7	0.0	0.0	-15.3	-0.1	202.1	-81.5	686.1	2454.2	9198.9	-15.3	
126.50	167.2	7.8	0.0	0.0	-10.9	-0.1	200.7	-69.2	688.6	2137.9	9208.6	-10.9	
126.55	169.3	7.9	0.0	0.0	-7.8	-0.1	198.6	-56.3	688.7	1787.2	9227.3	-7.8	
126.60	171.4	7.9	0.0	0.0	-9.0	-0.1	199.8	-43.1	689.8	1440.5	9294.4	-9.0	
126.65	173.6	7.7	0.0	0.0	-9.5	-0.1	201.9	-31.1	692.5	1088.6	9357.5	-9.5	
126.70	175.7	7.5	0.0	0.0	-6.5	-0.1	202.9	-18.6	695.5	739.9	9400.1	-6.5	
126.75	177.8	7.4	0.0	0.0	-3.1	-0.1	203.8	-3.7	697.0	422.7	9462.3	-3.1	
126.80	179.9	7.4	0.0	0.0	-1.1	-0.1	205.0	7.1	697.8	157.7	9543.1	-1.1	
126.85	182.1	7.6	0.0	0.0	-2.3	-0.1	208.6	12.2	698.9	-26.0	9658.0	-2.3	
126.90	184.2	7.8	0.0	0.0	-6.3	-0.1	215.1	18.0	700.4	-135.1	9809.7	-6.3	
126.95	186.3	7.9	0.0	0.0	-6.3	-0.1	219.9	26.2	700.6	-261.4	9933.0	-6.3	
127.00	188.4	7.8	0.0	0.0	-2.8	-0.1	221.0	35.3	699.0	-432.6	9994.3	-2.8	
127.05	190.6	7.7	0.0	0.0	-1.2	-0.1	220.2	45.3	696.5	-594.1	10016.0	-1.2	
127.10	192.7	7.6	0.0	0.0	-0.5	-0.1	219.0	52.8	694.3	-741.0	10006.9	-0.5	
127.15	194.8	7.6	0.0	0.0	1.3	-0.1	218.6	61.1	693.0	-893.5	9973.9	1.3	
127.20	196.9	7.6	0.0	0.0	4.2	-0.1	218.9	73.8	691.8	-1050.1	9935.5	4.2	
127.25	199.1	7.6	0.0	0.0	7.5	-0.1	218.1	84.2	688.2	-1202.9	9888.8	7.5	
127.30	201.2	7.8	0.0	0.0	9.4	-0.1	216.4	90.3	683.1	-1328.5	9832.6	9.4	
127.35	203.3	7.7	0.0	0.0	11.0	-0.1	214.8	96.6	679.3	-1467.7	9758.0	11.0	
127.40	205.5	7.6	0.0	0.0	17.6	-0.1	211.8	103.7	675.9	-1664.6	9667.8	17.6	
127.45	207.6	7.5	0.0	0.0	20.2	-0.1	209.3	114.5	670.5	-1882.3	9642.8	20.2	
127.50	209.7	7.6	0.0	0.0	20.0	-0.1	208.5	127.0	663.2	-2130.9	9706.9	20.0	
127.55	211.9	7.5	0.0	0.0	21.2	-0.1	211.0	136.5	656.7	-2459.9	9824.0	21.2	
127.60	214.0	7.4	0.0	0.0	18.0	-0.1	217.5	147.4	652.4	-2808.2	9981.6	18.0	
127.65	216.2	7.4	0.0	0.0	12.6	-0.1	223.9	158.1	647.3	-3116.1	10121.1	12.6	
127.70	218.3	7.4	0.0	0.0	11.5	-0.1	225.4	165.9	638.9	-3389.2	10162.4	11.5	
127.75	220.4	7.4	0.0	0.0	14.5	-0.1	224.7	174.5	631.2	-3633.8	10118.0	14.5	
127.80	222.6	7.5	0.0	0.0	16.5	-0.1	224.9	181.8	626.5	-3861.3	10057.3	16.5	
127.85	224.7	7.4	0.0	0.0	15.1	-0.1	225.2	187.8	621.5	-4089.8	10043.4	15.1	
127.90	226.9	7.1	0.0	0.0	13.0	-0.1	223.6	197.5	612.7	-4347.4	10075.9	13.0	
127.95	229.0	6.8	0.0	0.0	15.4	-0.1	220.0	210.0	602.5	-4656.2	10075.4	15.4	
128.00	231.1	6.6	0.0	0.0	18.6	-0.1	217.6	223.7	595.7	-4969.5	10021.0	18.6	
128.05	233.3	6.5	0.0	0.0	19.4	-0.1	216.9	234.1	590.5	-5210.8	9966.4	19.4	
128.10	235.4	6.4	0.0	0.0	19.4	-0.1	215.4	237.8	582.8	-5386.1	9917.0	19.4	
128.15	237.6	6.5	0.0	0.0	20.5	-0.1	213.4	240.9	573.9	-5505.4	9878.4	20.5	
128.20	239.7	6.6	0.0	0.0	20.1	-0.1	213.6	245.3	566.9	-5565.8	9877.9	20.1	
128.25	241.9	6.7	0.0	0.0	15.8	-0.1	215.7	246.3	560.0	-5542.9	9914.8	15.8	
128.30	244.0	6.8	0.0	0.0	7.8	-0.1	218.2	246.3	550.6	-5469.1	9957.9	7.8	
128.35	246.1	6.9	0.0	0.0	7.7	-0.1	216.0	247.7	539.6	-5458.1	9889.7	7.7	
128.40	248.3	7.1	0.0	0.0	14.9	-0.1	209.5	250.7	528.7	-5551.6	9717.6	14.9	
128.45	250.4	7.0	0.0	0.0	20.0	-0.1	204.9	258.2	517.5	-5661.9	9588.0	20.0	
128.50	252.6	6.9	0.0	0.0	21.1	-0.1	203.4	264.8	506.0	-5725.6	9522.5	21.1	
128.55	254.7	7.0	0.0	0.0	21.9	-0.1	203.3	266.7	496.6	-5749.4	9446.8	21.9	
128.60	256.9	7.0	0.0	0.0	21.3	-0.1	203.9	267.4	489.7	-5711.8	9352.1	21.3	
128.65	259.0	7.0	0.0	0.0	20.7	-0.1	201.2	264.3	481.3	-5609.5	9242.8	20.7	
128.70	261.1	6.9	0.0	0.0	24.2	-0.1	194.1	260.8	468.9	-5514.2	9126.4	24.2	
128.75	263.3	7.0	0.0	0.0	30.5	-0.1	186.6	261.7	455.6	-5482.1	9027.0	30.5	
128.80	265.4	7.1	0.0	0.0	34.9	-0.1	184.0	264.7	442.9	-5570.1	9042.0	34.9	
128.85	267.6	7.2	0.0	0.0	32.4	-0.1	189.9	269.6	431.2	-5739.9	9233.1	32.4	
128.90	269.7	7.4	0.0	0.0	27.1	-0.1	201.3	274.8	421.2	-5924.4	9525.9	27.1	
128.95	271.9	7.4	0.0	0.0	24.0	-0.1	210.9	275.9	412.1	-6071.4	9793.6	24.0	
129.00	274.0	7.4	0.0	0.0	23.9	-0.1	215.4	276.9	404.2	-6134.3	9952.5	23.9	
129.05	276.2	7.1	0.0	0.0	27.2	-0.1	215.1	275.1	395.4	-6096.2	10032.9	27.2	
129.10	278.3	7.0	0.0	0.0	32.8	-0.1	211.6	269.9	385.2	-6040.0	10077.8	32.8	
129.15	280.5	7.0	0.0	0.0	34.1	-0.1	211.2	263.3	373.6	-5965.1	10170.8	34.1	
129.20	282.6	7.1	0.0	0.0	28.9	-0.1	217.3	260.4	362.0	-5902.1	10346.2	28.9	
129.25	284.7	7.2	0.0	0.0	24.2	-0.1	225.5	262.1	351.5	-5937.9	10543.1	24.2	
129.30	286.9	7.2	0.0	0.0	24.5	-0.1	231.4	267.1	342.0	-6058.2	10694.4	24.5	
129.35	289.0	7.2	0.0	0.0	28.6	-0.1	232.7	270.4	332.8	-6144.2	10771.9	28.6	
129.40	291.2	7.3	0.0	0.0	34.0	-0.1	228.1	267.5	324.5	-6115.4	10716.5	34.0	
129.45	293.3	7.3	0.0	0.0	40.2	-0.1	220.9	262.5	317.7	-5976.1	10552.1	40.2	
129.50	295.5	7.2	0.0	0.0	46.7	-0.1	213.9	255.9	310.9	-5746.4	10380.1	46.7	
129.55	297.6	7.2	0.0	0.0	50.3	-0.1	209.5	245.0	301.4	-5446.3	10337.2	50.3	
129.60	299.8	7.3	0.0	0.0	48.1	-0.1	210.2	234.0	289.5	-5152.8	10454.2	48.1	
129.65	301.9	7.3	0.0	0.0	45.6	-0.1	213.6	226.5	278.4	-4950.9	10612.7	45.6	
129.70	304.1	7.4	0.0	0.0	45.4	-0.1	217.5	221.8	269.8	-4816.4	10734.8	45.4	
129.75	306.3	7.5	0.0	0.0	44.1	-0.1	221.7	218.0	263.2	-4678.4	10841.6	44.1	
129.80	308.4	7.6	0.0	0.0	42.7	-0.1	225.2	212.2	256.5	-4524.3	10942.5	42.7	
129.85	310.6	7.4	0.0	0.0	43.0	-0.1	227.0	206.3	249.4	-4355.0	11016.8	43.0	
129.90	312.7	7.3	0.0	0.0	44.7	-0.1	227.6	199.0	242.2	-4134.9	11064.2	44.7	
129.95	314.9	7.2	0.0	0.0	43.8	-0.1	228.6	185.8	233.8	-3822.1	11116.4	43.8	
130.00	317.0	7.2	0.0	0.0	39.4	-0.1	230.6	171.7	224.8	-3464.0	11185.6	39.4	
130.05	319.2	7.3	0.0	0.0	39.8	-0.1	231.8	160.0	217.2	-3155.9	11215.7	39.8	
130.10	321.4	7.3	0.0	0.0	42.0	-0.1	231.1	151.2	210.7	-2939.5	11189.2	42.0	
130.15	323.5	7.2	0.0	0.0	41.5	-0.1	230.8	144.8	205.2	-2758.1	11163.8	41.5	
130.20	325.7	7.2	0.0	0.0	39.6	-0.1	231.5	139.2	200.7	-2622.9	11160.2	39.6	
130.25	327.9	7.1	0.0	0.0	38.8	-0.1	232.3	132.5	196.3	-2518.1	11183.6	38.8	
130.30	330.0	7.2	0.0	0.0	37.5	-0.1	233.2	126.0	190.9	-2397.6	11235.1	37.5	
130.35	332.2	7.3	0.0	0.0	35.9	-0.1	234.3	118.8	184.6	-2253.2	11295.7	35.9	
130.40	334.4	7.3	0.0	0.0	30.4	-0.1	237.3	109.8	178.9	-2059.7	11371.1	30.4	
130.45	336.5	7.2	0.0	0.0	22.7	-0.1	241.7	97.3	174.5	-1812.4	11454.8	22.7	
130.50	338.7	7.3	0.0	0.0	18.9	-0.1	243.7	82.8	171.6	-1565.8	11487.6	18.9	
130.55	340.9	7.4	0.0	0.0	20.0	-0.1	241.9	72.4	169.1	-1392.9	11439.6	20.0	
130.60	343.0	7.4	0.0	0.0	22.8	-0.1	237.6	67.0	165.9	-1270.5	11337.2	22.8	
130.65	345.2	7.7	0.0	0.0	24.2	-0.1	233.7	61.7	162.6	-1122.5	11232.6	24.2	
130.70	347.4	8.0	0.0	0.0	24.9	-0.1	231.1	53.1	160.8	-926.9	11149.5	24.9	
130.75	349.6	8.1	0.0	0.0	24.9	-0.1	229.3	41.2	159.0	-723.4	11083.9	24.9	
130.80	351.7	8.1	0.0	0.0	25.9	-0.1	226.2	31.0	156.4	-495.2	11015.8	25.9	
130.85	353.9	8.1	0.0	0.0	25.2	-0.1	224.1	22.8	154.3	-188.9	10972.7	25.2	
