Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
145.95	18.2	11.8	83.9	-0.0	-268.8	-0.2	371.2	-115.4	447.9	3619.1	17359.5	19.4	
146.00	21.0	11.1	84.4	-0.0	-278.2	-0.2	384.3	-126.9	450.3	3895.6	17983.9	11.5	
146.05	23.7	10.8	82.2	-0.0	-289.4	-0.2	397.7	-144.2	446.3	4338.6	18702.2	-7.1	
146.10	26.5	10.7	81.8	-0.0	-298.3	-0.2	411.1	-169.0	452.9	4913.9	19180.3	-17.4	
146.15	29.2	10.7	82.1	-0.0	-303.1	-0.2	422.4	-192.7	469.0	5529.1	19320.5	-21.3	
146.20	32.0	10.7	80.5	-0.0	-305.2	-0.2	425.2	-211.5	478.9	6060.1	19284.4	-28.8	
146.25	34.7	10.7	78.3	-0.0	-305.3	-0.2	417.7	-224.3	477.4	6363.4	19199.6	-36.4	
146.30	37.5	10.7	76.7	-0.0	-303.2	-0.2	408.5	-227.3	480.4	6527.5	18993.9	-39.8	
146.35	40.2	10.2	76.2	-0.0	-299.8	-0.2	402.8	-230.9	492.3	6699.4	18657.7	-38.2	
146.40	43.0	10.0	74.4	-0.0	-296.5	-0.2	397.6	-237.9	503.7	6890.1	18317.8	-41.1	
146.45	45.7	10.2	72.4	-0.0	-293.4	-0.2	385.1	-240.7	511.7	7176.3	17977.6	-45.0	
146.50	48.5	10.0	73.0	-0.0	-290.0	-0.2	366.2	-247.8	517.6	7418.5	17634.6	-39.4	
146.55	51.2	10.1	74.4	-0.0	-288.3	-0.2	353.5	-260.2	527.5	7699.4	17374.8	-33.0	
146.60	54.0	10.6	73.1	-0.0	-292.2	-0.2	358.4	-274.2	543.8	8211.1	17413.4	-41.4	
146.65	56.7	10.6	72.2	-0.0	-299.9	-0.2	370.3	-296.0	555.8	8686.1	17741.3	-51.9	
146.70	59.5	10.7	74.2	-0.0	-308.7	-0.2	382.9	-306.3	562.1	8853.9	18349.0	-54.1	
146.75	62.3	10.8	76.0	-0.0	-319.1	-0.2	403.1	-301.5	569.6	8789.7	19197.0	-58.1	
146.80	65.0	10.2	76.1	-0.0	-329.7	-0.2	427.8	-305.9	578.4	8647.7	20057.7	-68.5	
146.85	67.8	9.8	72.7	-0.0	-339.0	-0.2	454.4	-313.5	591.5	8644.4	20727.9	-89.3	
146.90	70.5	9.5	69.9	-0.0	-344.7	-0.2	474.5	-316.3	608.9	8848.9	21041.1	-104.8	
146.95	73.3	9.5	72.9	-0.0	-343.5	-0.2	470.1	-330.4	622.6	9070.5	20824.8	-93.2	
147.00	76.0	9.5	73.7	-0.0	-338.7	-0.2	450.0	-340.2	635.3	9310.6	20342.6	-85.7	
147.05	78.8	9.6	72.6	-0.0	-332.9	-0.2	425.3	-337.9	648.2	9506.8	19816.7	-83.8	
147.10	81.5	9.8	74.4	-0.0	-327.1	-0.2	401.0	-344.2	657.5	9564.4	19343.9	-71.5	
147.15	84.2	10.0	73.6	-0.0	-323.8	-0.2	391.1	-346.9	669.1	9558.7	19076.4	-71.3	
147.20	87.0	10.0	70.8	-0.0	-320.6	-0.2	390.6	-332.5	686.3	9400.6	18897.5	-77.7	
147.25	89.7	9.8	68.7	-0.0	-315.9	-0.2	386.8	-319.4	702.2	9100.7	18677.1	-80.2	
147.30	92.4	10.1	68.0	-0.0	-312.1	-0.2	379.9	-309.4	716.0	8927.1	18469.9	-78.9	
147.35	95.2	10.3	67.4	-0.0	-310.0	-0.2	374.2	-312.3	732.6	8964.0	18267.8	-78.7	
147.40	97.9	10.2	69.1	-0.0	-307.2	-0.2	365.7	-322.3	748.1	9002.1	17999.0	-70.0	
147.45	100.7	10.0	69.4	-0.0	-306.9	-0.2	362.7	-319.5	762.6	9141.4	17899.2	-68.5	
147.50	103.4	9.8	68.0	-0.0	-310.5	-0.2	367.7	-319.7	772.3	9317.7	18094.5	-76.9	
147.55	106.2	9.6	67.5	-0.0	-315.1	-0.2	379.0	-332.2	779.7	9374.6	18398.7	-83.3	
147.60	109.0	9.6	65.8	-0.0	-318.1	-0.2	397.3	-332.1	793.8	9253.7	18654.7	-92.2	
147.65	111.7	9.6	64.6	-0.0	-317.1	-0.2	407.7	-320.9	807.9	9030.0	18662.4	-95.2	
147.70	114.5	9.5	65.5	-0.0	-312.2	-0.2	399.4	-309.4	814.7	8758.4	18418.9	-87.3	
147.75	117.2	9.4	67.0	-0.0	-304.6	-0.2	379.1	-288.6	823.5	8483.4	18000.6	-74.4	
147.80	120.0	9.4	69.9	-0.0	-296.8	-0.2	358.8	-272.6	837.1	8178.7	17564.4	-56.8	
147.85	122.7	9.4	70.8	-0.0	-292.5	-0.2	348.2	-270.0	848.6	8030.2	17298.9	-49.4	
147.90	125.5	9.0	67.2	-0.0	-292.2	-0.2	349.2	-272.8	858.5	8137.1	17202.0	-61.5	
147.95	128.2	8.5	64.1	-0.0	-291.1	-0.2	352.8	-271.1	870.3	8155.1	17089.0	-71.0	
148.00	131.0	8.2	64.6	-0.0	-288.5	-0.2	355.2	-264.2	885.0	7981.1	16943.9	-66.9	
148.05	133.7	8.0	65.3	-0.0	-286.5	-0.2	356.9	-254.5	894.3	7696.3	16914.1	-62.2	
148.10	136.5	8.0	66.2	-0.0	-284.4	-0.2	358.9	-244.1	895.6	7210.5	16967.5	-57.0	
148.15	139.2	8.1	67.8	-0.0	-279.8	-0.2	360.3	-226.8	904.4	6580.5	16872.8	-47.1	
148.20	142.0	8.1	67.6	-0.0	-274.2	-0.2	361.1	-201.0	920.3	5964.5	16674.1	-42.3	
148.25	144.7	8.0	67.3	-0.0	-268.3	-0.2	352.8	-185.7	928.5	5535.3	16391.2	-37.3	
148.30	147.5	8.0	67.2	-0.0	-262.0	-0.2	338.7	-178.0	930.0	5290.2	16018.0	-31.4	
148.35	150.2	8.0	67.6	-0.0	-254.2	-0.2	325.7	-165.4	936.5	5027.8	15531.3	-22.0	
148.40	153.0	8.2	67.7	-0.0	-246.5	-0.2	317.1	-158.3	947.8	4769.0	15025.7	-14.0	
148.45	155.7	8.1	64.3	-0.0	-241.2	-0.2	313.8	-155.1	954.9	4660.3	14640.2	-20.3	
148.50	158.5	7.9	61.4	-0.0	-235.0	-0.2	306.5	-140.1	954.5	4426.6	14263.3	-24.2	
148.55	161.2	8.2	63.1	-0.0	-225.1	-0.2	290.8	-111.5	955.1	3769.7	13756.1	-8.6	
148.60	163.9	8.4	65.8	-0.0	-215.9	-0.2	277.8	-77.2	962.0	3012.7	13287.4	10.0	
148.65	166.7	8.7	66.5	-0.0	-210.2	-0.2	269.8	-55.2	966.4	2458.7	13002.5	18.2	
148.70	169.5	9.1	67.0	-0.0	-206.7	-0.2	262.4	-52.5	965.5	2074.6	12822.0	23.5	
148.75	172.2	9.3	66.7	-0.0	-205.8	-0.2	263.2	-41.5	968.9	1790.3	12794.2	23.2	
148.80	175.0	9.3	66.8	-0.0	-206.7	-0.2	268.8	-27.5	976.0	1624.4	12873.5	22.7	
148.85	177.7	9.3	66.4	-0.0	-209.4	-0.2	276.0	-34.6	976.6	1645.5	13053.3	18.3	
148.90	180.5	9.3	63.0	-0.0	-214.0	-0.2	290.0	-38.8	974.8	1712.4	13353.7	2.3	
148.95	183.3	9.4	63.1	-0.0	-216.5	-0.2	298.7	-26.1	975.4	1415.8	13554.4	0.1	
149.00	186.0	9.6	66.7	-0.0	-216.2	-0.2	295.4	-1.2	972.8	800.4	13593.1	13.0	
149.05	188.8	9.6	69.0	-0.0	-217.3	-0.2	293.4	31.4	965.7	241.9	13704.5	19.6	
149.10	191.5	9.5	69.9	-0.0	-218.3	-0.2	293.1	51.9	962.1	-196.9	13780.5	21.6	
149.15	194.2	9.5	71.3	-0.0	-218.2	-0.2	292.7	61.7	963.9	-593.1	13753.3	26.7	
149.20	197.0	9.5	71.6	-0.0	-217.6	-0.2	292.4	75.8	964.6	-784.4	13692.5	28.1	
149.25	199.7	9.5	71.3	-0.0	-216.6	-0.2	289.6	81.1	958.4	-772.6	13620.4	28.1	
149.30	202.4	9.7	70.5	-0.0	-215.8	-0.2	289.2	79.0	951.8	-743.8	13570.7	26.2	
149.35	205.2	9.7	69.7	-0.0	-216.7	-0.2	297.6	84.9	950.6	-819.1	13612.7	22.5	
149.40	207.9	9.6	70.8	-0.0	-218.7	-0.2	304.7	96.0	944.5	-1170.0	13714.2	24.4	
149.45	210.6	9.1	73.1	-0.0	-221.4	-0.2	304.8	117.0	927.7	-1810.4	13841.6	29.5	
149.50	213.4	8.9	75.4	-0.0	-223.1	-0.2	299.8	147.6	913.1	-2528.3	13846.1	35.8	
149.55	216.1	8.8	79.3	-0.0	-221.8	-0.2	290.9	169.0	908.8	-3156.2	13611.0	50.4	
149.60	218.9	8.6	82.2	-0.0	-220.0	-0.2	285.7	180.7	908.5	-3565.8	13365.8	62.1	
149.65	221.6	8.7	82.2	-0.0	-220.7	-0.2	286.9	187.7	900.6	-3780.0	13353.5	61.4	
149.70	224.3	8.6	81.5	-0.0	-223.2	-0.2	289.9	190.6	888.2	-3890.3	13518.5	56.4	
149.75	227.1	8.2	79.3	-0.0	-226.2	-0.2	296.0	197.2	878.5	-3907.5	13730.0	46.2	
149.80	229.8	8.5	78.3	-0.0	-227.5	-0.2	300.9	202.9	869.0	-3940.6	13807.7	41.2	
149.85	232.5	8.6	81.5	-0.0	-226.6	-0.2	297.1	204.1	856.4	-4211.7	13675.8	53.1	
149.90	235.3	8.5	85.6	-0.0	-227.1	-0.2	291.5	218.9	843.3	-4708.6	13547.2	66.9	
149.95	238.0	8.7	88.4	-0.0	-229.4	-0.2	288.0	243.6	833.3	-5258.4	13496.9	74.1	
150.00	240.8	8.8	90.0	-0.0	-231.2	-0.2	285.6	258.1	825.0	-5673.8	13463.4	77.8	
150.05	243.5	8.8	89.9	-0.0	-232.6	-0.2	290.9	263.6	817.0	-5802.0	13504.4	76.1	
150.10	246.2	8.5	88.2	-0.0	-233.4	-0.2	303.4	260.2	810.2	-5648.3	13615.6	69.3	
150.15	249.0	8.8	85.3	-0.0	-233.2	-0.2	311.7	247.2	800.7	-5369.9	13724.8	59.6	
150.20	251.7	9.1	83.5	-0.0	-232.6	-0.2	310.7	240.2	784.7	-5131.1	13797.8	54.2	
150.25	254.4	9.3	84.8	-0.0	-231.1	-0.2	301.9	239.6	766.4	-5013.6	13754.4	60.0	
150.30	257.2	9.4	88.2	-0.0	-229.3	-0.2	292.6	242.5	751.8	-5026.5	13638.9	73.5	
150.35	259.9	9.5	89.8	-0.0	-229.9	-0.2	292.7	252.4	740.3	-5123.4	13641.7	78.2	
150.40	262.6	9.6	89.7	-0.0	-233.0	-0.2	300.1	263.8	727.9	-5263.4	13807.0	74.7	
150.45	265.3	9.7	89.9	-0.0	-235.5	-0.2	303.9	269.6	715.2	-5356.0	13963.1	73.2	
150.50	268.1	10.0	90.6	-0.0	-236.4	-0.2	302.1	270.6	700.9	-5328.5	14056.5	74.7	
150.55	270.8	10.5	91.9	-0.0	-235.7	-0.2	297.6	266.0	685.2	-5170.8	14094.2	79.8	
150.60	273.5	10.5	92.0	-0.0	-235.2	-0.2	297.7	256.7	670.3	-4893.2	14185.9	80.6	
150.65	276.2	10.5	90.3	-0.0	-236.4	-0.2	305.3	242.3	655.2	-4601.0	14403.2	73.6	
150.70	279.0	10.4	88.9	-0.0	-240.0	-0.2	316.5	231.6	638.0	-4499.6	14724.8	65.1	
150.75	281.7	10.4	88.7	-0.0	-245.0	-0.2	328.2	231.4	621.3	-4587.5	15075.7	59.5	
150.80	284.4	10.3	89.7	-0.0	-248.1	-0.2	334.0	238.5	606.3	-4814.1	15237.1	59.7	
150.85	287.1	10.0	90.8	-0.0	-246.8	-0.2	330.4	248.0	592.8	-5051.9	15058.6	64.9	
150.90	289.8	9.8	91.1	-0.0	-242.3	-0.2	321.1	255.6	581.7	-5196.2	14665.8	70.5	
150.95	292.5	9.7	92.9	-0.0	-236.7	-0.2	308.6	252.7	571.5	-5261.1	14240.0	82.0	
151.00	295.3	9.7	94.6	-0.0	-232.3	-0.2	297.1	243.1	559.9	-5197.0	13960.8	92.5	
151.05	298.0	9.8	94.3	-0.0	-230.1	-0.2	292.9	235.2	547.6	-4976.8	13905.1	93.4	
151.10	300.7	10.0	92.9	-0.0	-229.5	-0.2	294.4	224.2	535.7	-4748.8	13963.3	89.2	
151.15	303.4	10.2	90.6	-0.0	-230.8	-0.2	305.1	215.2	528.1	-4560.1	14124.0	80.1	
151.20	306.1	10.0	89.7	-0.0	-233.6	-0.2	317.2	208.4	522.7	-4451.1	14362.8	74.2	
151.25	308.9	10.0	91.8	-0.0	-236.2	-0.2	320.8	198.9	512.7	-4445.3	14587.1	78.9	
151.30	311.6	10.0	93.8	-0.0	-239.0	-0.2	321.4	201.0	498.8	-4480.4	14807.1	82.9	
151.35	314.3	10.2	94.2	-0.0	-241.1	-0.2	323.8	202.5	488.8	-4388.6	14997.2	82.4	
151.40	317.0	10.0	93.3	-0.0	-241.6	-0.2	327.2	187.3	483.5	-4032.9	15158.1	78.8	
151.45	319.7	9.9	92.8	-0.0	-241.8	-0.2	330.6	162.9	477.0	-3444.0	15347.1	76.7	
151.50	322.4	10.0	93.5	-0.0	-241.2	-0.2	329.5	140.7	467.1	-2837.6	15461.6	79.8	
151.55	325.1	10.1	94.0	-0.0	-239.9	-0.2	325.3	125.3	456.3	-2292.8	15490.0	82.9	
151.60	327.8	10.2	92.4	-0.0	-240.1	-0.2	326.3	110.9	447.5	-1710.3	15595.4	77.3	
151.65	330.5	10.3	90.8	-0.0	-242.9	-0.2	334.4	93.5	440.9	-1208.4	15853.9	68.8	
151.70	333.2	10.3	90.5	-0.0	-247.0	-0.2	343.0	83.7	433.8	-929.8	16170.7	63.7	
151.75	335.9	9.9	90.1	-0.0	-251.1	-0.2	349.9	86.3	423.6	-792.3	16480.5	58.1	
151.80	338.6	9.3	90.8	-0.0	-252.7	-0.2	349.2	80.0	413.8	-578.0	16624.5	58.9	
151.85	341.3	9.5	92.1	-0.0	-252.0	-0.2	345.3	58.8	411.4	-140.1	16607.1	64.1	
151.90	344.0	9.8	92.4	-0.0	-250.9	-0.2	342.7	37.3	414.5	389.5	16531.6	66.2	
151.95	346.7	9.9	92.5	-0.0	-251.1	-0.2	340.2	17.7	412.3	808.3	16547.7	66.6	
152.00	349.4	9.7	92.8	-0.0	-254.4	-0.2	342.1	0.9	401.9	1163.5	16777.5	64.0	
152.05	352.1	9.9	91.0	-0.0	-259.5	-0.2	353.5	-18.4	394.8	1554.6	17107.5	53.0	
152.10	354.8	10.1	87.5	-0.0	-263.7	-0.2	368.3	-37.9	395.4	1844.9	17347.4	36.8	
152.15	357.5	10.3	83.2	-0.0	-264.2	-0.2	375.0	-43.3	396.9	2006.7	17340.2	21.5	
152.20	0.2	10.3	79.8	-0.0	-259.9	-0.2	366.6	-41.8	393.0	2027.2	17040.1	14.0	
152.25	2.9	10.2	79.2	-0.0	-251.8	-0.2	347.2	-47.9	389.9	2027.4	16479.7	20.0	
152.30	5.6	10.0	77.6	-0.0	-245.9	-0.2	337.9	-52.3	395.4	2185.2	16031.6	20.6	
152.35	8.3	10.3	75.0	-0.0	-243.3	-0.2	336.8	-60.1	403.6	2465.0	15781.4	14.1	
152.40	11.0	10.6	73.0	-0.0	-243.2	-0.2	335.3	-77.2	402.3	2720.6	15726.0	7.6	
152.45	13.7	10.5	71.2	-0.0	-245.0	-0.2	335.6	-87.6	399.8	3050.0	15799.7	-0.5	
152.50	16.4	10.7	70.7	-0.0	-246.4	-0.2	335.2	-100.8	405.0	3370.7	15827.2	-3.6	
152.55	19.1	11.0	72.2	-0.0	-246.0	-0.2	330.1	-121.2	412.9	3597.6	15739.7	1.9	
152.60	21.8	11.3	73.4	-0.0	-246.2	-0.2	325.0	-129.3	419.0	3779.7	15708.5	5.7	
152.65	24.5	11.3	73.7	-0.0	-248.2	-0.2	323.4	-137.6	422.2	3949.1	15823.0	4.7	
152.70	27.2	11.1	73.9	-0.0	-252.4	-0.2	326.4	-152.1	427.3	4144.3	16066.5	1.4	
152.75	29.9	10.8	72.1	-0.0	-259.9	-0.2	339.8	-162.7	437.7	4539.2	16494.9	-12.5	
152.80	32.6	10.8	69.8	-0.0	-268.1	-0.2	352.2	-182.9	445.8	5054.6	16922.4	-28.6	
152.85	35.3	11.0	69.7	-0.0	-274.9	-0.2	359.0	-207.5	447.5	5551.9	17246.6	-35.6	
152.90	38.0	11.1	67.9	-0.0	-280.6	-0.2	366.9	-222.5	453.6	6154.9	17448.8	-47.3	
152.95	40.6	11.2	65.5	-0.0	-283.1	-0.2	368.9	-239.2	465.2	6761.5	17386.6	-58.2	
153.00	43.3	11.1	64.8	-0.0	-282.0	-0.2	360.8	-255.5	474.8	7184.3	17112.0	-59.5	
153.05	46.0	10.9	65.6	-0.0	-279.6	-0.2	349.3	-255.7	482.5	7432.1	16828.4	-54.6	
153.10	48.7	10.6	65.7	-0.0	-277.2	-0.2	338.8	-255.5	490.1	7566.1	16591.2	-51.8	
153.15	51.4	10.6	64.9	-0.0	-277.0	-0.2	335.8	-265.6	499.5	7774.3	16460.3	-54.2	
153.20	54.1	10.6	63.1	-0.0	-279.6	-0.2	342.7	-275.1	513.1	8127.6	16455.5	-63.1	
153.25	56.8	10.7	62.0	-0.0	-282.7	-0.2	351.4	-287.3	524.9	8440.4	16506.4	-69.9	
153.30	59.5	10.6	63.3	-0.0	-285.2	-0.2	353.7	-299.5	534.2	8669.8	16557.4	-68.1	
153.35	62.2	10.5	62.6	-0.0	-289.5	-0.2	357.1	-308.4	543.1	8929.8	16752.2	-74.7	
153.40	64.8	10.2	61.0	-0.0	-294.2	-0.2	362.1	-318.3	553.4	9186.1	16974.7	-84.8	
153.45	67.5	10.0	61.8	-0.0	-297.6	-0.2	367.3	-323.3	564.9	9278.0	17183.3	-85.3	
153.50	70.2	9.7	62.8	-0.0	-300.4	-0.2	371.8	-321.0	574.9	9173.2	17470.0	-85.0	
153.55	72.9	9.6	64.1	-0.0	-304.3	-0.2	376.9	-317.9	580.7	8973.1	17890.9	-84.4	
153.60	75.6	9.7	64.5	-0.0	-307.7	-0.2	383.4	-316.6	588.8	8802.1	18244.4	-86.2	
153.65	78.3	10.0	66.1	-0.0	-308.8	-0.2	391.0	-310.7	605.2	8672.1	18373.3	-81.9	
153.70	81.0	10.3	70.1	-0.0	-309.6	-0.2	398.7	-308.6	621.9	8570.4	18460.4	-68.8	
153.75	83.7	10.1	71.5	-0.0	-312.8	-0.2	404.5	-317.8	634.0	8601.7	18668.0	-67.3	
153.80	86.4	10.1	70.1	-0.0	-315.3	-0.2	404.1	-328.4	645.1	8703.1	18800.9	-74.7	
153.85	89.0	10.4	70.4	-0.0	-313.9	-0.2	399.2	-328.7	657.9	8653.5	18707.8	-72.3	
153.90	91.7	10.1	71.4	-0.0	-310.2	-0.2	394.5	-321.2	675.2	8605.1	18430.6	-65.0	
153.95	94.4	10.1	71.2	-0.0	-306.3	-0.2	388.4	-318.9	690.0	8560.5	18138.2	-61.9	
154.00	97.1	10.1	70.1	-0.0	-303.1	-0.2	383.6	-321.7	702.4	8519.5	17881.1	-62.5	
154.05	99.8	9.8	69.7	-0.0	-298.6	-0.2	377.3	-317.8	716.0	8441.3	17554.1	-59.3	
154.10	102.4	9.6	69.3	-0.0	-292.9	-0.2	365.5	-310.9	731.4	8378.0	17139.6	-55.2	
154.15	105.1	9.6	69.5	-0.0	-290.4	-0.2	355.8	-307.6	744.4	8467.4	16901.6	-51.8	
154.20	107.8	9.5	66.6	-0.0	-291.5	-0.2	355.7	-311.3	758.5	8727.6	16842.2	-62.9	
154.25	110.5	9.6	64.8	-0.0	-291.8	-0.2	358.0	-317.6	774.4	8951.9	16712.1	-69.3	
154.30	113.2	9.9	63.1	-0.0	-290.9	-0.2	361.1	-314.7	788.4	9048.3	16571.3	-74.3	
154.35	115.8	10.3	61.1	-0.0	-290.6	-0.2	362.3	-308.4	795.9	9086.5	16527.1	-80.8	
154.40	118.5	10.4	60.7	-0.0	-290.7	-0.2	361.6	-308.3	799.6	9054.0	16557.9	-82.4	
154.45	121.2	10.4	61.9	-0.0	-289.6	-0.2	362.3	-302.8	810.1	8940.0	16523.2	-77.2	
154.50	123.9	10.7	63.9	-0.0	-286.9	-0.2	362.6	-285.1	823.5	8661.5	16462.7	-67.6	
154.55	126.6	10.8	65.9	-0.0	-285.3	-0.2	359.6	-273.9	830.6	8373.5	16501.1	-59.0	
154.60	129.3	10.8	67.3	-0.0	-286.5	-0.2	358.9	-274.7	834.5	8216.4	16678.9	-55.5	
154.65	132.0	10.9	69.0	-0.0	-289.0	-0.2	367.1	-271.2	845.1	8078.8	16930.5	-52.2	
154.70	134.6	10.8	70.6	-0.0	-291.0	-0.2	379.2	-261.9	857.0	7860.7	17175.8	-48.6	
154.75	137.3	10.7	70.2	-0.0	-292.5	-0.2	388.4	-251.5	862.5	7589.4	17413.3	-51.5	
154.80	140.0	10.6	69.6	-0.0	-293.2	-0.2	395.1	-237.4	866.0	7181.6	17642.0	-54.3	
154.85	142.7	10.3	71.7	-0.0	-290.4	-0.2	394.3	-221.1	874.5	6548.9	17678.9	-44.4	
154.90	145.4	10.1	74.2	-0.0	-285.3	-0.2	388.3	-202.9	885.6	5893.2	17538.2	-30.7	
154.95	148.0	10.2	74.3	-0.0	-279.8	-0.2	380.5	-187.3	892.9	5419.5	17288.2	-24.5	
155.00	150.7	10.4	73.9	-0.0	-272.0	-0.2	369.6	-168.3	897.4	4949.1	16870.3	-18.3	
155.05	153.4	10.4	73.6	-0.0	-262.2	-0.2	357.1	-147.8	906.9	4393.8	16308.5	-9.5	
155.10	156.1	10.2	71.8	-0.0	-253.7	-0.2	347.3	-139.1	917.8	3971.8	15778.1	-7.3	
155.15	158.7	10.1	69.6	-0.0	-246.3	-0.2	336.0	-133.2	921.9	3722.3	15300.8	-7.6	
155.20	161.4	10.2	71.0	-0.0	-237.4	-0.2	317.5	-117.8	922.8	3417.0	14747.8	6.2	
155.25	164.1	10.5	74.7	-0.0	-227.8	-0.2	298.1	-96.5	927.7	2968.6	14176.7	28.5	
155.30	166.7	10.6	75.4	-0.0	-222.6	-0.2	292.1	-73.3	933.7	2543.2	13885.9	36.1	
155.35	169.4	10.8	72.6	-0.0	-222.0	-0.2	297.1	-62.8	936.8	2241.9	13883.5	27.1	
155.40	172.1	11.0	71.7	-0.0	-223.9	-0.2	307.4	-54.9	939.5	1999.8	14034.7	22.1	
155.45	174.8	11.0	71.8	-0.0	-226.2	-0.2	318.2	-38.7	943.7	1834.7	14208.0	20.2	
155.50	177.4	10.9	72.4	-0.0	-226.8	-0.2	320.3	-23.1	943.8	1723.9	14268.7	21.6	
155.55	180.1	10.6	72.7	-0.0	-226.2	-0.2	316.1	-19.0	941.1	1695.4	14240.3	23.4	
155.60	182.8	10.5	72.0	-0.0	-226.1	-0.2	315.4	-15.1	941.2	1688.0	14233.2	21.3	
155.65	185.5	10.3	74.8	-0.0	-225.3	-0.2	313.7	-8.4	941.4	1541.0	14194.5	31.4	
155.70	188.2	10.2	78.1	-0.0	-225.0	-0.2	312.4	0.7	936.4	1232.4	14211.8	43.1	
155.75	190.9	10.5	76.9	-0.0	-227.0	-0.2	318.4	15.6	932.7	936.2	14369.5	36.9	
155.80	193.6	10.3	74.0	-0.0	-229.8	-0.2	328.3	27.6	933.2	619.9	14567.2	24.1	
155.85	196.3	10.6	73.8	-0.0	-230.8	-0.2	332.3	38.1	933.5	227.9	14639.0	22.4	
155.90	199.0	11.2	75.6	-0.0	-230.6	-0.2	331.3	55.3	929.6	-193.8	14625.5	28.9	
155.95	201.6	10.9	76.5	-0.0	-228.8	-0.2	325.2	67.4	923.7	-585.9	14490.3	33.8	
156.00	204.3	10.8	75.1	-0.0	-224.8	-0.2	314.6	77.6	919.8	-920.7	14196.4	33.1	
156.05	207.0	10.7	74.6	-0.0	-219.8	-0.2	301.7	98.3	915.6	-1339.4	13810.0	36.3	
156.10	209.7	10.3	76.8	-0.0	-215.5	-0.2	287.7	120.8	906.6	-1909.4	13430.9	48.4	
156.15	212.4	10.1	78.7	-0.0	-213.2	-0.2	280.0	137.8	896.4	-2453.9	13177.3	56.9	
156.20	215.0	9.9	77.3	-0.0	-214.0	-0.2	285.2	149.5	890.6	-2877.3	13129.0	51.3	
156.25	217.7	10.0	74.5	-0.0	-216.4	-0.2	295.8	164.4	886.9	-3283.7	13169.4	39.3	
156.30	220.4	9.9	75.0	-0.0	-218.3	-0.2	301.8	182.6	880.4	-3730.2	13165.0	39.3	
156.35	223.1	9.8	76.9	-0.0	-219.3	-0.2	300.7	200.5	871.6	-4188.1	13086.0	44.7	
156.40	225.8	9.5	79.2	-0.0	-220.0	-0.2	295.1	210.6	859.8	-4626.7	12996.5	51.9	
156.45	228.4	9.5	80.5	-0.0	-220.7	-0.2	291.1	217.2	847.9	-4947.4	12943.3	55.6	
156.50	231.1	9.7	81.4	-0.0	-221.0	-0.2	289.3	226.4	837.8	-5132.2	12893.0	58.3	
156.55	233.8	10.2	84.1	-0.0	-220.6	-0.2	283.8	232.7	829.6	-5310.3	12793.2	68.2	
156.60	236.5	10.5	86.6	-0.0	-221.1	-0.2	279.7	234.9	820.0	-5428.5	12801.8	76.1	
156.65	239.2	10.7	86.7	-0.0	-223.7	-0.2	284.1	235.7	807.6	-5412.5	13020.0	73.8	
156.70	241.9	10.7	86.1	-0.0	-226.2	-0.2	291.8	232.8	796.2	-5316.9	13260.5	69.2	
156.75	244.6	10.6	85.4	-0.0	-227.8	-0.2	299.5	238.4	788.2	-5239.7	13399.1	65.5	
156.80	247.3	10.6	87.5	-0.0	-228.9	-0.2	303.7	244.5	779.1	-5207.2	13486.9	71.5	
156.85	250.0	10.6	89.9	-0.0	-230.6	-0.2	304.6	243.3	764.8	-5132.1	13664.6	77.8	
156.90	252.7	10.6	91.0	-0.0	-235.0	-0.2	313.9	247.6	751.5	-5000.9	14044.2	77.6	
156.95	255.4	10.6	91.5	-0.0	-239.8	-0.2	326.3	254.1	743.9	-4911.7	14422.8	74.3	
157.00	258.1	10.6	91.7	-0.0	-243.0	-0.2	333.6	252.1	737.5	-4819.0	14697.8	71.7	
157.05	260.7	10.4	91.8	-0.0	-244.9	-0.2	336.7	249.8	726.7	-4626.3	14919.3	70.3	
157.10	263.4	10.4	94.6	-0.0	-244.5	-0.2	329.0	245.8	712.6	-4539.6	14951.6	80.2	
157.15	266.1	10.4	98.7	-0.0	-243.6	-0.2	317.7	242.3	697.7	-4584.7	14909.6	95.1	
157.20	268.8	10.3	99.3	-0.0	-245.5	-0.2	318.0	251.3	683.3	-4630.1	15045.5	95.4	
157.25	271.5	10.3	101.6	-0.0	-249.3	-0.2	322.9	254.0	668.3	-4766.9	15294.3	99.6	
157.30	274.2	10.3	106.5	-0.0	-253.9	-0.2	327.0	248.2	653.1	-5011.2	15597.2	111.7	
157.35	276.9	10.5	108.5	-0.0	-260.3	-0.2	335.3	257.1	637.2	-5206.7	16021.2	112.2	
157.40	279.6	10.6	109.8	-0.0	-265.1	-0.2	338.5	269.3	619.2	-5427.9	16316.5	111.7	
157.45	282.3	10.6	113.0	-0.0	-265.4	-0.2	334.1	272.2	604.2	-5629.1	16289.7	122.6	
157.50	285.0	10.5	113.9	-0.0	-264.8	-0.2	338.3	269.3	595.4	-5647.6	16239.0	126.2	
