Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
202.55	231.2	12.6	72.0	1.2	-202.1	8.3	289.3	164.9	893.7	-2445.3	12258.1	54.8	
202.60	234.0	12.4	69.9	1.0	-203.1	8.4	296.0	166.5	889.6	-2384.8	12336.6	50.3	
202.65	236.8	12.7	73.5	1.0	-205.4	8.4	300.8	169.7	879.6	-2411.1	12497.9	50.3	
202.70	239.6	12.9	82.8	1.2	-209.0	8.5	301.6	175.3	864.6	-2610.4	12733.9	56.3	
202.75	242.4	12.7	87.4	1.4	-213.4	8.5	304.0	182.8	851.7	-2800.0	13025.5	56.7	
202.80	245.2	13.1	80.2	1.5	-217.4	8.6	310.1	187.4	841.3	-2895.0	13304.8	47.7	
202.85	248.0	13.4	70.6	1.3	-220.4	8.7	318.8	192.9	831.1	-2941.5	13500.1	40.6	
202.90	250.8	13.5	68.1	1.1	-222.6	8.7	326.7	201.5	820.4	-3076.5	13621.1	36.1	
202.95	253.6	13.4	73.6	1.1	-224.6	8.8	326.8	212.2	806.1	-3395.3	13695.4	38.2	
203.00	256.4	13.3	77.8	1.1	-225.6	8.8	320.4	223.6	788.7	-3746.6	13693.1	40.9	
203.05	259.1	13.2	78.8	1.0	-224.3	8.9	311.0	227.3	770.1	-4003.0	13546.2	49.2	
203.10	261.9	13.2	79.0	1.0	-222.1	8.9	304.0	227.6	752.3	-4146.4	13356.9	59.3	
203.15	264.7	13.5	81.7	0.9	-220.6	9.0	298.3	239.6	736.9	-4292.7	13200.6	65.5	
203.20	267.5	13.5	88.3	1.0	-220.7	9.0	290.5	249.6	720.3	-4575.4	13123.6	73.3	
203.25	270.3	12.8	92.4	1.1	-220.3	9.1	282.5	245.8	703.8	-4763.9	13063.3	84.8	
203.30	273.1	12.8	85.6	1.0	-219.1	9.1	283.8	237.0	693.4	-4715.5	13006.3	81.3	
203.35	275.9	13.0	75.5	0.8	-216.8	9.2	290.6	230.3	688.2	-4550.2	12887.5	68.4	
203.40	278.7	13.1	72.8	0.6	-216.9	9.2	296.8	235.9	678.4	-4528.7	12877.7	60.2	
203.45	281.5	13.2	81.1	0.6	-218.8	9.3	299.2	239.6	661.7	-4593.9	13009.3	60.7	
203.50	284.3	13.2	88.4	0.8	-218.8	9.3	298.8	228.9	645.4	-4540.7	13067.4	60.7	
203.55	287.1	13.1	83.0	1.0	-215.7	9.3	299.4	217.6	635.8	-4311.1	12926.1	49.9	
203.60	289.9	13.0	72.4	0.9	-209.4	9.4	295.2	215.4	631.2	-3980.3	12547.1	43.4	
203.65	292.7	13.0	67.6	0.8	-201.8	9.4	281.3	214.0	623.2	-3593.9	12108.3	46.4	
203.70	295.5	12.9	69.2	0.7	-195.9	9.5	266.1	197.0	609.6	-3145.9	11849.3	50.9	
203.75	298.3	12.8	71.7	0.7	-194.0	9.5	262.4	182.5	597.9	-2799.5	11827.8	51.2	
203.80	301.1	13.0	71.2	0.7	-194.8	9.5	269.4	179.1	590.0	-2633.4	11925.3	50.2	
203.85	303.9	13.4	67.9	0.6	-196.8	9.6	278.4	175.5	579.5	-2427.0	12110.7	46.2	
203.90	306.7	13.9	67.5	0.6	-199.8	9.6	286.3	164.5	564.7	-2124.1	12406.8	41.2	
203.95	309.5	14.0	72.9	0.6	-201.9	9.6	291.5	150.5	551.8	-1923.9	12623.5	40.1	
204.00	312.3	13.9	76.7	0.8	-202.5	9.7	293.8	146.4	542.8	-1886.4	12676.4	38.0	
204.05	315.1	14.0	73.7	0.9	-201.7	9.7	290.0	142.4	531.2	-1839.4	12647.7	36.5	
204.10	317.9	14.4	65.9	0.9	-200.6	9.8	282.5	126.8	515.0	-1636.6	12642.6	33.8	
204.15	320.7	14.5	59.9	0.7	-198.3	9.8	275.7	109.9	503.8	-1315.5	12550.7	29.5	
204.20	323.5	14.0	62.0	0.6	-195.2	9.8	271.3	104.7	496.4	-1148.1	12360.2	29.2	
204.25	326.3	14.1	68.0	0.7	-193.2	9.9	269.4	106.6	485.2	-1177.8	12210.9	27.8	
204.30	329.1	14.3	68.7	0.9	-193.0	9.9	271.9	99.2	472.2	-1204.6	12207.8	15.8	
204.35	331.9	14.6	64.4	1.1	-194.3	10.0	282.3	82.7	466.3	-1101.5	12307.6	6.1	
204.40	334.7	14.5	55.2	1.1	-194.7	10.0	295.8	68.3	468.8	-908.2	12322.6	-6.3	
204.45	337.5	14.3	48.4	1.0	-191.1	10.1	296.7	64.1	470.1	-710.7	12059.1	-11.6	
204.50	340.3	14.3	47.9	0.9	-183.5	10.1	280.3	60.5	463.5	-512.9	11551.9	-7.7	
204.55	343.1	13.9	50.7	0.9	-173.2	10.2	254.4	41.1	458.8	-216.6	10867.2	2.3	
204.60	346.0	13.8	48.7	0.9	-165.7	10.2	240.9	13.9	459.1	250.2	10349.6	-2.9	
204.65	348.8	14.1	44.7	0.9	-162.3	10.2	237.6	-3.4	457.1	697.7	10082.7	-9.8	
204.70	351.6	14.2	41.6	0.9	-161.5	10.3	237.7	-8.8	451.5	995.1	9999.0	-15.3	
204.75	354.4	14.0	40.2	0.9	-163.7	10.3	246.7	-12.2	449.2	1300.9	10104.0	-27.7	
204.80	357.2	13.4	39.5	1.0	-166.4	10.4	258.3	-30.0	456.0	1731.3	10207.7	-41.8	
204.85	360.0	13.3	36.2	1.0	-167.1	10.4	260.6	-55.5	462.4	2137.0	10154.5	-48.6	
204.90	2.8	13.2	30.6	0.9	-166.0	10.5	253.8	-64.1	460.3	2502.6	10002.1	-45.9	
204.95	5.6	13.2	28.9	0.7	-164.1	10.5	238.2	-69.2	454.2	2883.8	9797.4	-34.9	
205.00	8.4	13.2	31.8	0.5	-166.1	10.6	231.0	-85.6	450.5	3383.9	9805.2	-34.4	
205.05	11.2	13.5	38.3	0.5	-172.3	10.6	235.4	-108.8	449.5	3896.8	10075.8	-42.5	
205.10	14.0	14.0	44.5	0.7	-178.8	10.6	242.0	-135.6	446.6	4286.5	10393.9	-46.6	
205.15	16.8	14.5	40.4	0.8	-184.3	10.6	249.4	-151.0	444.7	4649.8	10655.7	-54.2	
205.20	19.5	14.5	31.7	0.6	-187.9	10.7	253.9	-157.5	451.3	5091.7	10717.6	-61.5	
205.25	22.3	14.2	30.2	0.4	-188.4	10.7	252.3	-172.9	462.3	5473.7	10542.9	-58.9	
205.30	25.1	13.9	35.7	0.3	-188.3	10.7	250.6	-187.4	468.8	5658.6	10401.9	-52.3	
205.35	27.9	13.6	39.5	0.3	-190.4	10.7	253.9	-200.4	472.8	5863.3	10439.1	-53.2	
205.40	30.7	13.3	38.2	0.3	-194.9	10.8	258.7	-216.7	475.3	6168.9	10602.7	-58.9	
205.45	33.4	13.1	34.6	0.1	-199.2	10.8	261.7	-228.0	480.4	6543.1	10722.2	-64.9	
205.50	36.2	12.7	38.0	0.1	-202.0	10.8	263.3	-235.5	489.8	6945.0	10687.8	-67.0	
205.55	39.0	12.7	42.8	0.2	-202.2	10.8	259.5	-254.2	500.5	7272.6	10444.9	-66.4	
205.60	41.8	13.2	42.0	0.3	-201.4	10.8	252.9	-274.2	512.5	7577.8	10101.0	-67.5	
205.65	44.6	13.5	35.1	0.2	-200.8	10.8	247.9	-281.8	522.3	7811.5	9845.9	-71.8	
205.70	47.3	13.5	30.9	0.0	-200.4	10.8	247.5	-275.7	529.3	7792.9	9828.5	-70.9	
205.75	50.1	13.3	-84.8	-0.2	202.4	10.8	257.6	-268.1	539.2	7730.7	10055.7	-66.9	
205.80	52.9	13.4	-80.8	-0.1	208.6	10.8	275.7	-279.0	553.1	7864.0	10453.9	-74.0	
205.85	55.7	13.4	44.9	0.1	-215.7	10.8	292.1	-300.4	562.0	8059.6	10879.0	-86.3	
205.90	58.5	13.3	41.9	0.2	-219.6	10.8	296.5	-306.8	568.1	8143.4	11143.6	-92.5	
205.95	61.3	13.0	34.1	0.2	-221.4	10.8	292.9	-310.2	576.7	8293.8	11195.4	-97.4	
206.00	64.1	13.2	31.8	0.1	-222.3	10.8	285.0	-320.9	589.9	8628.8	11004.8	-101.4	
206.05	66.9	13.4	31.2	0.0	-222.4	10.8	278.5	-333.3	601.7	8885.3	10772.2	-108.7	
206.10	69.6	13.0	33.4	0.0	-219.3	10.8	269.5	-333.6	609.6	8829.3	10527.9	-104.3	
206.15	72.4	12.7	34.1	0.0	-213.5	10.8	257.1	-325.4	616.9	8511.9	10270.0	-96.3	
206.20	75.2	12.5	-88.1	-0.0	206.3	10.8	240.8	-316.3	629.8	8199.7	9871.8	-90.7	
206.25	78.0	12.7	-81.6	-0.0	199.5	10.8	224.1	-306.5	646.6	8031.5	9395.7	-81.8	
206.30	80.7	12.7	38.3	0.1	-194.6	10.8	207.9	-305.8	664.5	8054.5	8894.5	-74.2	
206.35	83.5	12.7	39.7	0.2	-191.8	10.8	193.9	-314.1	680.9	8216.5	8443.0	-70.5	
206.40	86.2	12.6	36.8	0.3	-191.2	10.8	184.7	-323.8	696.3	8465.7	8097.6	-75.4	
206.45	89.0	12.8	30.4	0.3	-192.0	10.8	178.6	-333.6	710.6	8775.4	7810.1	-86.5	
206.50	91.8	13.0	24.2	0.1	-192.8	10.9	176.3	-336.9	723.9	9029.7	7581.2	-92.7	
206.55	94.5	13.1	-89.2	-0.0	192.1	10.9	178.7	-332.9	737.1	9065.9	7453.0	-94.7	
206.60	97.3	13.9	-82.7	-0.0	190.3	10.9	183.7	-327.2	750.3	8928.9	7391.5	-94.7	
206.65	100.1	14.4	34.8	0.2	-187.9	10.9	189.5	-322.3	763.4	8712.5	7361.0	-92.2	
206.70	102.9	14.6	35.1	0.4	-185.2	10.9	192.8	-317.3	778.0	8541.2	7245.2	-89.4	
206.75	105.6	14.3	29.0	0.4	-181.8	10.9	187.8	-314.1	794.1	8490.9	6904.9	-88.1	
206.80	108.4	14.2	23.9	0.3	-178.0	10.9	175.5	-309.6	806.9	8481.3	6485.8	-86.5	
206.85	111.2	14.2	23.4	0.2	-174.0	10.9	161.4	-298.1	812.5	8366.4	6214.9	-83.0	
206.90	113.9	14.8	26.8	0.3	-171.5	10.9	154.1	-291.1	816.7	8174.2	6194.2	-80.5	
206.95	116.7	15.0	25.1	0.3	-171.6	10.9	158.6	-295.4	824.2	7998.5	6391.7	-85.3	
207.00	119.5	15.0	20.7	0.2	-171.9	11.0	170.6	-295.3	834.9	7775.4	6655.5	-92.8	
207.05	122.3	14.8	20.7	0.1	-169.5	11.0	181.9	-275.7	848.4	7385.7	6855.2	-92.6	
207.10	125.0	14.7	24.3	0.2	-164.5	11.0	185.7	-249.4	860.0	6817.0	6968.4	-84.0	
207.15	127.8	14.7	25.7	0.2	-160.8	11.0	186.7	-237.8	869.2	6306.4	7085.1	-81.0	
207.20	130.6	14.7	22.5	0.3	-160.0	11.0	193.1	-236.9	879.7	6023.7	7221.6	-92.4	
207.25	133.4	14.9	15.8	0.3	-158.6	11.0	199.4	-233.0	890.5	5821.3	7238.9	-103.2	
207.30	136.1	15.1	9.6	0.1	-155.1	11.0	196.8	-223.1	899.3	5640.1	7063.5	-104.0	
207.35	138.9	15.0	-79.1	-0.0	150.9	11.0	186.2	-212.4	905.0	5559.0	6777.9	-100.6	
207.40	141.6	14.8	-69.0	-0.0	146.2	11.0	172.2	-213.2	910.4	5472.1	6411.8	-90.9	
207.45	144.4	14.7	22.4	0.1	-139.1	11.0	159.4	-209.0	921.7	5254.8	5923.5	-79.3	
207.50	147.1	14.9	22.9	0.3	-129.9	11.0	148.3	-188.6	935.5	4890.0	5384.4	-68.4	
207.55	149.9	14.9	18.8	0.3	-120.9	11.1	136.7	-165.3	943.0	4456.4	4947.8	-59.1	
207.60	152.6	14.9	16.6	0.2	-114.7	11.1	131.8	-142.4	948.4	4075.6	4736.8	-48.5	
207.65	155.3	14.9	15.5	0.1	-110.8	11.1	131.6	-125.0	953.6	3730.2	4684.0	-44.5	
207.70	158.1	14.7	18.9	0.1	-109.0	11.1	134.7	-113.8	957.6	3442.4	4742.4	-40.6	
207.75	160.8	14.7	16.6	0.1	-110.9	11.1	143.1	-107.9	963.2	3385.0	4942.0	-51.3	
207.80	163.6	14.9	11.9	0.0	-115.4	11.1	155.1	-107.7	968.7	3432.9	5281.9	-66.9	
207.85	166.3	15.0	-57.8	-0.0	119.7	11.1	164.8	-105.4	971.7	3410.7	5653.5	-72.5	
207.90	169.1	15.0	-55.6	-0.0	123.2	11.1	175.1	-95.1	970.5	3188.6	6073.5	-69.2	
207.95	171.8	14.9	20.1	0.1	-126.7	11.1	189.0	-82.5	966.8	2756.6	6548.4	-70.0	
208.00	174.6	15.0	16.5	0.1	-130.2	11.1	205.0	-64.5	966.7	2277.0	6985.5	-79.9	
208.05	177.3	14.8	9.6	0.0	-131.6	11.1	213.7	-42.3	968.3	1758.5	7232.9	-87.1	
208.10	180.1	14.6	-65.7	-0.2	129.1	11.1	205.5	-21.9	964.6	1168.0	7191.6	-72.6	
208.15	182.8	14.6	-58.9	-0.3	126.2	11.1	194.4	-6.7	959.2	744.1	7067.2	-56.5	
208.20	185.6	14.9	-53.5	-0.3	125.8	11.1	194.9	-3.0	960.7	612.6	7052.6	-58.0	
208.25	188.3	15.3	-54.1	-0.2	128.0	11.0	205.5	-5.6	968.1	673.1	7172.6	-68.1	
208.30	191.0	15.4	-54.5	-0.2	130.7	11.0	214.2	1.4	970.6	656.7	7351.2	-64.0	
208.35	193.8	15.2	-51.9	-0.2	133.1	11.0	215.6	13.3	962.6	343.6	7556.6	-46.6	
208.40	196.5	15.2	-50.0	-0.2	137.4	11.0	219.0	26.8	955.1	-115.5	7884.8	-31.5	
208.45	199.3	15.7	-53.2	-0.2	143.8	11.0	230.0	46.2	956.9	-450.7	8313.0	-34.0	
208.50	202.0	15.8	-55.8	-0.3	150.2	11.0	239.6	66.5	957.0	-871.2	8723.6	-34.3	
208.55	204.7	15.7	-54.3	-0.4	155.2	11.0	242.4	84.2	950.8	-1342.5	9028.8	-20.8	
208.60	207.4	15.4	-54.2	-0.4	160.9	11.0	250.4	97.0	944.9	-1546.0	9404.6	-21.7	
208.65	210.2	15.6	-56.3	-0.3	166.1	10.9	261.1	98.8	942.0	-1487.9	9783.2	-39.8	
208.70	212.9	15.8	-62.0	-0.2	168.9	10.9	266.3	96.5	935.9	-1449.4	9999.5	-53.4	
208.75	215.6	16.1	-61.4	-0.2	169.8	10.9	267.0	103.9	923.9	-1528.6	10051.3	-47.9	
208.80	218.3	16.3	-60.4	-0.2	169.4	10.9	264.7	112.2	909.4	-1677.7	10005.7	-39.2	
208.85	221.1	16.8	-59.7	-0.1	168.9	10.9	260.9	119.9	896.1	-1870.9	9942.8	-37.1	
208.90	223.8	17.5	-57.5	-0.1	168.8	10.9	256.2	141.0	884.6	-2222.4	9855.9	-33.1	
208.95	226.5	17.7	-50.1	-0.0	168.4	10.9	248.4	161.6	872.7	-2736.4	9696.9	-10.8	
209.00	229.3	18.0	-47.2	-0.0	167.9	10.9	242.3	171.8	861.7	-3092.4	9553.8	4.3	
209.05	232.0	18.1	-49.9	-0.1	168.1	10.9	243.3	179.6	852.8	-3113.4	9552.6	0.1	
209.10	234.7	18.0	-49.4	-0.0	168.5	10.9	244.4	182.0	843.7	-3102.1	9592.4	-3.0	
209.15	237.4	18.1	-48.1	-0.0	169.3	10.9	243.9	185.0	833.5	-3204.2	9625.6	2.6	
209.20	240.2	18.2	-48.2	-0.0	171.2	10.9	244.6	190.1	822.4	-3292.4	9743.7	4.6	
209.25	242.9	18.2	-50.3	-0.0	173.9	10.9	244.8	187.9	809.6	-3371.5	9947.2	0.6	
209.30	245.7	18.2	-54.7	-0.1	176.9	10.9	244.1	191.6	794.9	-3519.4	10143.1	-2.1	
209.35	248.4	18.2	-53.2	-0.2	180.2	10.9	246.4	209.6	783.3	-3740.0	10296.9	7.0	
209.40	251.1	18.2	-46.4	-0.1	183.0	10.9	251.2	214.7	772.4	-3899.0	10452.2	18.6	
209.45	253.8	18.0	-49.7	-0.1	186.2	10.9	264.4	210.8	761.9	-3804.0	10729.3	8.1	
209.50	256.5	18.0	-55.4	-0.0	189.4	10.9	279.3	210.0	752.6	-3676.6	11002.1	-7.4	
209.55	259.2	18.4	-57.0	-0.0	190.8	10.9	284.7	206.0	741.4	-3738.6	11095.2	-5.3	
209.60	262.0	18.4	-59.2	-0.1	191.5	10.9	284.9	211.2	727.5	-3752.0	11146.5	-2.3	
209.65	264.7	18.5	-59.6	-0.2	191.5	10.8	280.2	217.3	712.1	-3701.4	11182.4	-1.2	
209.70	267.4	18.5	-54.7	-0.2	191.4	10.8	271.7	216.2	696.8	-3827.1	11160.8	10.9	
209.75	270.1	18.6	-50.2	-0.3	191.7	10.8	265.1	224.0	682.4	-4019.0	11133.0	22.9	
209.80	272.8	18.3	-44.4	-0.2	191.2	10.8	255.7	229.2	664.5	-4164.1	11064.3	36.0	
209.85	275.5	17.7	-44.8	-0.2	190.7	10.8	249.3	227.9	644.7	-4217.6	11036.0	36.6	
209.90	278.2	17.7	-49.9	-0.3	191.4	10.8	255.0	231.9	631.1	-4169.3	11100.7	29.1	
209.95	280.9	17.9	-49.8	-0.3	192.0	10.8	263.3	227.8	623.9	-4179.9	11138.9	26.5	
210.00	283.6	18.3	-47.5	-0.3	192.0	10.8	265.8	217.4	614.0	-4195.7	11159.0	29.5	
210.05	286.3	18.2	-48.9	-0.4	192.5	10.7	263.3	215.8	597.6	-4167.3	11237.2	28.8	
210.10	289.0	18.4	-45.6	-0.4	192.4	10.7	255.8	217.6	582.3	-4181.0	11246.1	41.5	
210.15	291.7	18.7	-39.5	-0.5	191.0	10.7	248.9	214.6	572.4	-4083.1	11200.0	59.4	
210.20	294.4	18.5	-36.0	-0.4	191.3	10.7	252.5	206.6	563.5	-3771.6	11351.0	63.5	
210.25	297.1	17.9	-38.0	-0.3	194.6	10.7	265.3	189.4	550.0	-3349.8	11749.9	50.3	
210.30	299.8	17.3	-46.9	-0.2	199.8	10.6	284.6	176.1	538.0	-2965.2	12245.9	28.5	
210.35	302.5	17.0	-55.3	-0.3	204.5	10.6	302.1	171.6	532.9	-2715.6	12633.8	17.4	
210.40	305.2	16.8	-57.1	-0.4	206.9	10.6	308.8	165.6	527.6	-2559.0	12843.1	22.9	
210.45	307.9	16.6	-55.2	-0.5	207.2	10.6	306.3	159.3	516.0	-2336.0	12933.7	31.7	
210.50	310.6	16.5	-50.3	-0.5	206.2	10.6	302.4	155.8	505.1	-2086.5	12924.1	37.3	
210.55	313.4	16.6	-42.7	-0.4	204.9	10.5	298.7	148.4	499.0	-1938.8	12870.7	47.1	
210.60	316.1	16.6	-39.5	-0.3	204.7	10.5	294.4	135.0	489.5	-1705.1	12925.7	56.1	
210.65	318.8	16.5	-39.9	-0.2	205.6	10.5	289.4	115.7	472.4	-1292.4	13094.0	59.0	
210.70	321.5	16.0	-43.3	-0.2	206.6	10.5	289.1	96.2	457.8	-860.5	13233.4	56.2	
210.75	324.2	16.0	-47.0	-0.2	206.5	10.5	296.0	89.2	456.0	-503.6	13231.7	47.9	
210.80	326.9	16.6	-46.7	-0.2	205.8	10.5	302.1	80.3	455.2	-291.1	13180.0	41.4	
210.85	329.6	17.4	-45.8	-0.1	206.5	10.5	305.9	65.7	443.3	-224.6	13238.6	37.5	
210.90	332.3	17.7	-50.2	-0.0	208.2	10.5	314.3	60.9	432.0	-155.7	13357.4	24.6	
210.95	335.0	17.5	67.1	0.0	-206.7	10.5	318.8	59.0	431.0	-5.6	13237.9	14.6	
211.00	337.8	17.4	65.2	0.1	-201.8	10.5	311.3	47.2	429.0	195.5	12890.2	12.5	
211.05	340.5	17.7	66.7	0.2	-196.0	10.5	296.0	34.0	417.6	469.5	12502.4	17.2	
211.10	343.2	18.2	66.2	0.4	-189.7	10.5	280.3	16.3	407.7	827.5	12065.4	16.6	
211.15	345.9	18.3	59.1	0.5	-183.0	10.5	269.6	-6.8	407.8	1192.2	11557.6	12.6	
211.20	348.6	18.2	47.9	0.4	-177.9	10.5	266.5	-23.8	410.9	1562.8	11128.6	1.9	
211.25	351.3	17.9	48.2	0.3	-173.0	10.6	259.2	-33.0	410.2	1788.7	10731.2	3.8	
211.30	354.1	18.0	51.8	0.3	-170.3	10.6	255.7	-36.1	407.6	1815.3	10537.3	7.6	
211.35	356.8	18.3	52.9	0.3	-172.3	10.6	264.4	-36.5	408.7	1815.7	10663.8	-1.6	
211.40	359.5	18.6	52.1	0.5	-176.5	10.6	276.0	-46.4	410.5	1928.5	10923.8	-15.3	
211.45	2.3	18.2	48.1	0.6	-178.7	10.6	278.1	-65.0	410.6	2194.3	11023.8	-23.7	
211.50	5.0	17.9	41.8	0.5	-176.9	10.7	269.2	-77.0	413.0	2562.1	10819.6	-27.9	
211.55	7.7	17.8	40.3	0.5	-172.5	10.7	252.7	-84.6	416.9	2941.3	10417.5	-25.7	
211.60	10.5	17.9	41.5	0.4	-171.5	10.7	244.9	-100.4	416.2	3322.2	10228.5	-28.1	
211.65	13.2	17.8	40.1	0.5	-173.6	10.7	248.2	-125.3	415.9	3734.2	10217.0	-43.1	
211.70	16.0	17.4	36.7	0.6	-173.9	10.8	251.0	-146.1	420.9	4007.0	10089.5	-58.2	
211.75	18.7	17.0	32.5	0.6	-169.5	10.8	243.7	-145.3	427.5	4013.4	9746.5	-64.3	
211.80	21.4	17.0	32.1	0.7	-163.0	10.8	227.9	-131.7	428.6	3970.8	9293.9	-56.4	
211.85	24.2	17.2	36.9	0.7	-156.1	10.9	208.5	-134.0	429.6	4021.5	8746.9	-37.9	
211.90	26.9	16.9	36.0	0.8	-155.2	10.9	207.4	-156.5	438.2	4381.7	8446.4	-43.7	
211.95	29.6	16.9	29.0	0.9	-158.1	10.9	214.2	-185.1	454.3	5014.2	8253.2	-63.7	
212.00	32.4	17.1	22.2	0.8	-157.9	11.0	206.4	-201.3	462.9	5416.4	7946.4	-69.5	
212.05	35.1	17.7	22.0	0.6	-156.0	11.0	188.9	-202.8	461.8	5682.3	7623.7	-55.7	
212.10	37.8	18.1	26.0	0.4	-158.1	11.0	179.6	-214.2	466.4	6104.5	7486.7	-50.6	
212.15	40.5	18.4	32.1	0.5	-165.2	11.1	192.7	-235.6	479.2	6431.8	7805.9	-59.9	
212.20	43.3	18.4	32.9	0.6	-173.9	11.1	220.4	-242.3	496.0	6584.9	8422.6	-74.4	
212.25	46.0	18.3	28.4	0.6	-181.4	11.1	243.5	-245.1	507.7	6663.7	8993.6	-85.4	
212.30	48.7	18.1	22.6	0.4	-188.5	11.1	256.8	-261.9	514.2	6889.6	9413.8	-92.0	
212.35	51.5	17.8	20.4	0.3	-195.5	11.2	266.7	-275.8	527.5	7353.0	9658.7	-104.9	
212.40	54.2	17.3	27.5	0.3	-200.2	11.2	271.4	-287.4	546.3	7762.1	9728.1	-107.0	
212.45	56.9	17.1	36.5	0.4	-202.6	11.2	265.4	-304.5	556.2	7970.4	9747.7	-94.4	
212.50	59.7	17.2	37.0	0.5	-206.5	11.2	258.2	-318.4	556.6	8143.8	9967.9	-89.4	
212.55	62.4	17.5	33.4	0.5	-212.2	11.2	257.4	-325.5	559.5	8350.9	10329.0	-94.0	
212.60	65.1	17.4	31.3	0.3	-215.3	11.3	261.6	-322.4	573.0	8456.2	10537.3	-93.0	
212.65	67.9	17.1	33.0	0.2	-217.1	11.3	273.0	-319.9	593.0	8547.7	10591.8	-86.8	
212.70	70.6	17.2	37.4	0.2	-219.0	11.3	282.5	-327.2	609.9	8683.4	10607.9	-83.9	
212.75	73.4	17.5	39.3	0.2	-223.3	11.3	290.4	-338.3	620.3	8874.2	10807.4	-88.0	
212.80	76.1	17.9	37.8	0.1	-228.5	11.3	301.0	-338.6	629.8	9027.3	11156.2	-97.5	
212.85	78.9	18.1	38.8	0.2	-232.2	11.3	313.1	-334.9	642.5	9089.6	11436.9	-101.7	
212.90	81.6	17.8	42.3	0.3	-235.8	11.3	322.9	-347.1	658.8	9302.2	11542.8	-101.9	
212.95	84.4	17.6	41.4	0.4	-239.8	11.3	328.0	-370.8	674.6	9669.4	11528.9	-113.4	
213.00	87.2	17.7	38.7	0.4	-239.7	11.3	320.3	-383.0	686.8	9849.9	11342.0	-115.5	
213.05	89.9	17.4	38.4	0.4	-233.2	11.4	299.2	-367.5	695.4	9611.6	10985.4	-94.7	
213.10	92.7	16.9	40.8	0.3	-226.3	11.4	280.2	-351.5	706.6	9357.8	10600.0	-73.4	
213.15	95.4	16.3	43.9	0.3	-223.6	11.4	275.3	-352.5	724.2	9318.5	10343.4	-74.6	
213.20	98.2	15.9	47.0	0.4	-220.6	11.4	275.6	-352.4	745.3	9158.0	10166.5	-75.9	
213.25	100.9	16.0	47.6	0.6	-216.2	11.4	272.1	-343.0	764.3	8832.0	10027.7	-72.4	
213.30	103.7	16.4	45.8	0.7	-213.1	11.5	266.5	-329.5	775.8	8591.2	9972.3	-69.6	
213.35	106.5	16.5	41.1	0.8	-210.8	11.5	261.2	-325.6	789.0	8542.0	9790.9	-78.0	
213.40	109.2	16.7	39.3	0.8	-206.5	11.6	256.6	-322.0	809.8	8497.5	9398.5	-80.7	
213.45	112.0	16.9	37.8	0.9	-201.3	11.6	249.6	-314.0	828.0	8331.7	9036.9	-81.3	
213.50	114.8	16.5	34.5	0.9	-195.8	11.6	235.4	-303.7	835.3	8037.0	8805.8	-82.4	
213.55	117.5	16.3	30.8	0.9	-190.5	11.7	218.8	-290.9	838.5	7712.6	8633.9	-82.2	
213.60	120.3	16.2	30.1	0.9	-185.7	11.7	210.8	-277.2	851.5	7419.3	8449.1	-80.6	
213.65	123.1	16.6	30.7	1.0	-181.7	11.8	214.1	-264.8	871.8	7144.1	8304.0	-82.6	
213.70	125.9	16.2	28.2	1.0	-179.1	11.8	219.1	-258.4	888.1	6916.7	8220.6	-91.9	
213.75	128.7	15.8	24.7	1.1	-175.9	11.9	217.5	-253.6	892.6	6666.2	8131.3	-96.9	
213.80	131.5	16.1	22.7	1.1	-172.1	11.9	213.1	-242.3	894.9	6394.4	8018.9	-93.4	
213.85	134.3	16.1	21.0	1.0	-168.3	12.0	208.9	-231.4	903.1	6160.9	7877.1	-89.5	
213.90	137.0	16.0	21.7	1.0	-164.8	12.0	204.5	-225.4	911.0	6003.2	7681.6	-86.1	
213.95	139.8	16.3	22.2	1.0	-161.9	12.1	201.4	-223.1	918.1	5931.0	7463.3	-91.5	
214.00	142.6	15.8	21.2	1.1	-157.8	12.1	197.5	-220.4	927.4	5839.9	7147.9	-95.8	
214.05	145.4	15.3	18.0	1.2	-151.3	12.2	190.1	-213.1	938.6	5654.5	6686.5	-92.7	
214.10	148.2	15.0	14.4	1.1	-143.2	12.3	179.0	-199.9	946.6	5456.2	6112.1	-87.5	
214.15	151.0	14.9	14.4	1.1	-134.6	12.3	165.9	-184.7	948.1	5212.0	5528.6	-78.8	
214.20	153.7	14.8	15.6	1.0	-125.7	12.4	154.0	-165.3	948.4	4892.3	4988.1	-70.3	
214.25	156.5	14.8	15.1	1.0	-117.4	12.4	145.1	-150.7	955.3	4544.7	4505.7	-63.5	
214.30	159.3	15.0	12.3	0.9	-108.9	12.5	132.6	-136.9	962.3	4195.3	4020.5	-57.2	
214.35	162.0	15.2	11.3	0.8	-100.6	12.5	115.7	-126.2	964.8	3806.8	3597.6	-42.9	
214.40	164.8	15.4	12.5	0.6	-95.1	12.5	108.0	-112.4	966.7	3452.8	3419.8	-31.4	
