Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
133.45	107.1	16.3	30.6	0.2	-203.2	14.7	248.2	-318.0	760.7	8749.7	8896.4	-85.9	
133.50	109.8	16.3	29.6	0.1	-201.0	14.7	244.5	-320.4	774.2	8698.4	8703.0	-90.7	
133.55	112.6	16.4	32.0	0.1	-197.6	14.7	232.7	-328.1	781.9	8612.8	8423.8	-93.4	
133.60	115.3	16.5	33.7	0.3	-193.1	14.7	220.3	-331.4	791.9	8473.4	8075.7	-97.0	
133.65	118.0	16.4	32.1	0.5	-185.6	14.7	209.4	-322.7	805.0	8135.7	7646.3	-96.8	
133.70	120.8	16.3	27.8	0.5	-176.3	14.8	198.2	-305.9	817.7	7647.0	7211.2	-92.3	
133.75	123.5	16.2	25.6	0.6	-168.3	14.8	189.0	-283.1	825.7	7137.8	6964.9	-83.9	
133.80	126.2	16.6	26.3	0.6	-163.9	14.8	189.7	-261.1	831.0	6669.1	7021.3	-74.4	
133.85	128.9	16.9	24.9	0.5	-163.5	14.8	202.2	-250.7	841.6	6411.0	7213.3	-74.3	
133.90	131.6	16.9	19.9	0.5	-163.6	14.9	215.7	-242.7	861.5	6396.7	7208.1	-88.1	
133.95	134.3	16.9	19.2	0.5	-159.9	14.9	214.4	-233.2	880.6	6327.6	6904.8	-89.5	
134.00	137.1	17.0	23.1	0.5	-152.9	14.9	197.2	-221.5	891.3	6049.8	6510.6	-74.8	
134.05	139.8	17.1	29.2	0.5	-146.8	14.9	180.5	-207.2	898.1	5719.3	6262.6	-55.7	
134.10	142.5	16.9	31.1	0.7	-143.8	15.0	178.1	-201.1	907.9	5425.7	6238.0	-53.6	
134.15	145.3	16.6	24.8	0.8	-143.1	15.0	192.3	-191.7	921.8	5110.1	6400.9	-71.1	
134.20	148.0	16.4	17.8	0.8	-142.2	15.0	206.8	-176.7	932.0	4690.9	6621.1	-85.7	
134.25	150.8	16.6	13.3	0.8	-141.9	15.1	213.6	-167.1	934.9	4343.5	6829.9	-95.2	
134.30	153.6	16.8	10.9	0.8	-141.5	15.1	213.8	-166.2	940.1	4158.1	6900.1	-99.9	
134.35	156.3	16.9	10.3	0.7	-139.8	15.2	214.7	-163.2	953.2	4003.3	6839.4	-101.5	
134.40	159.1	16.6	11.2	0.8	-136.4	15.2	213.7	-147.2	968.7	3771.5	6691.9	-101.2	
134.45	161.8	16.9	12.6	0.8	-131.5	15.2	205.2	-131.2	973.6	3386.0	6529.4	-94.5	
134.50	164.6	17.2	13.8	0.8	-127.9	15.3	197.4	-118.0	967.7	2930.3	6495.5	-83.4	
134.55	167.3	17.0	13.7	0.8	-126.7	15.3	199.8	-100.9	967.1	2605.6	6554.7	-77.9	
134.60	170.1	17.0	13.6	0.8	-125.3	15.4	205.8	-82.3	974.8	2272.4	6567.7	-75.4	
134.65	172.8	17.1	14.8	0.8	-123.0	15.4	206.2	-63.6	980.2	1885.3	6521.8	-72.2	
134.70	175.6	17.6	16.2	0.9	-120.1	15.4	197.8	-50.3	981.1	1610.6	6400.4	-71.7	
134.75	178.4	17.8	15.8	0.9	-117.3	15.5	188.6	-46.2	982.9	1413.9	6261.1	-72.4	
134.80	181.1	18.1	11.2	0.9	-116.1	15.5	187.5	-39.7	990.8	1287.3	6200.3	-76.5	
134.85	183.9	18.6	7.6	0.8	-118.8	15.6	196.3	-26.1	993.7	1155.5	6411.5	-82.7	
134.90	186.6	18.4	9.7	0.8	-124.7	15.6	207.8	-8.7	982.9	882.2	6880.6	-82.8	
134.95	189.4	18.2	13.1	0.7	-132.5	15.7	222.6	7.1	969.3	522.2	7475.1	-79.8	
135.00	192.2	18.0	13.6	0.6	-138.6	15.7	236.8	17.9	967.3	196.1	7912.2	-81.2	
135.05	194.9	18.3	12.4	0.5	-139.8	15.7	240.6	22.8	971.3	-38.3	7994.3	-83.3	
135.10	197.7	18.6	10.4	0.4	-135.4	15.7	226.7	30.7	969.1	-171.6	7699.3	-82.6	
135.15	200.4	19.0	17.7	0.4	-129.5	15.8	207.9	45.4	961.1	-306.7	7295.2	-65.4	
135.20	203.2	18.9	25.3	0.5	-127.8	15.8	206.7	60.2	956.5	-431.3	7159.7	-54.0	
135.25	205.9	18.6	27.4	0.7	-131.8	15.8	225.2	61.6	954.5	-422.8	7414.5	-62.9	
135.30	208.7	18.3	22.4	0.9	-137.0	15.9	244.2	52.8	946.7	-442.1	7764.7	-84.8	
135.35	211.5	18.0	19.6	0.9	-137.3	15.9	241.8	68.0	931.5	-779.5	7767.4	-77.6	
135.40	214.2	18.0	20.3	0.8	-132.5	15.9	221.1	100.3	920.5	-1303.7	7359.3	-46.7	
135.45	217.0	18.0	21.8	0.6	-127.3	16.0	200.5	126.0	918.6	-1699.5	6890.3	-26.8	
135.50	219.7	17.6	24.5	0.5	-125.6	16.0	191.2	139.8	917.9	-1924.8	6699.1	-26.1	
135.55	222.5	17.3	30.2	0.5	-128.9	16.0	190.7	145.6	910.6	-2331.0	6828.1	-23.8	
135.60	225.3	17.2	32.3	0.4	-136.7	16.0	199.4	154.9	902.3	-2879.5	7228.5	-23.1	
135.65	228.1	17.2	26.3	0.3	-146.4	16.1	217.0	172.7	897.3	-3219.8	7806.6	-41.9	
135.70	230.9	17.4	24.6	0.2	-154.9	16.1	231.5	184.0	888.2	-3456.9	8355.2	-59.8	
135.75	233.7	17.5	28.7	0.2	-160.6	16.1	237.6	186.8	878.5	-3776.0	8675.8	-62.6	
135.80	236.5	17.5	36.6	0.4	-164.5	16.1	239.4	188.6	873.0	-4156.7	8819.0	-57.9	
135.85	239.3	17.4	38.9	0.6	-168.6	16.1	240.9	190.6	866.4	-4503.0	8998.9	-58.0	
135.90	242.0	17.6	31.7	0.6	-173.3	16.2	244.2	198.0	852.9	-4699.3	9286.3	-68.6	
135.95	244.8	18.0	26.6	0.5	-176.1	16.2	248.2	205.3	837.9	-4740.8	9489.8	-74.2	
136.00	247.6	17.9	32.9	0.5	-178.1	16.2	254.5	215.9	827.5	-4838.6	9583.3	-63.7	
136.05	250.3	17.8	42.7	0.6	-180.6	16.2	262.6	225.8	818.4	-4948.2	9699.7	-48.6	
136.10	253.1	17.7	45.0	0.8	-182.5	16.3	268.7	226.2	806.1	-4848.3	9911.4	-44.8	
136.15	255.9	17.7	40.8	0.8	-183.2	16.3	269.2	223.1	790.2	-4603.0	10105.9	-44.2	
136.20	258.6	17.8	39.6	0.6	-184.0	16.4	269.4	229.5	777.1	-4460.7	10232.8	-30.5	
136.25	261.4	17.8	43.8	0.5	-184.3	16.4	272.2	233.4	769.5	-4284.6	10320.8	-13.6	
136.30	264.2	17.7	46.9	0.4	-183.7	16.4	275.5	218.3	758.3	-3877.6	10464.2	-15.7	
136.35	267.0	17.6	47.5	0.4	-182.8	16.4	276.2	198.6	740.3	-3470.9	10585.3	-23.7	
136.40	269.8	17.7	47.4	0.5	-182.2	16.4	277.1	194.0	723.1	-3300.3	10613.2	-25.6	
136.45	272.6	18.0	46.8	0.5	-180.2	16.5	274.4	195.1	711.4	-3204.1	10497.3	-23.1	
136.50	275.4	18.1	44.9	0.6	-177.3	16.5	269.5	186.0	696.9	-2917.9	10386.3	-27.6	
136.55	278.2	18.2	44.9	0.6	-174.1	16.5	264.7	173.7	679.9	-2570.6	10275.5	-31.0	
136.60	281.0	18.4	47.6	0.8	-169.6	16.6	256.8	169.3	666.9	-2411.2	10005.0	-20.7	
136.65	283.8	18.8	49.1	0.8	-164.0	16.6	243.7	172.2	658.4	-2397.9	9602.0	-4.3	
136.70	286.6	18.7	49.7	0.8	-158.7	16.6	224.8	170.5	640.1	-2364.8	9263.7	11.0	
136.75	289.4	18.3	50.8	0.8	-154.1	16.7	208.5	170.9	618.2	-2172.9	9008.9	23.3	
136.80	292.1	18.3	52.0	0.8	-151.0	16.7	205.4	173.9	605.9	-2008.2	8813.9	32.1	
136.85	294.9	18.5	51.2	0.7	-150.9	16.8	216.5	174.8	600.2	-1988.9	8789.6	29.0	
136.90	297.7	18.9	46.8	0.7	-154.7	16.8	231.3	174.2	588.4	-2024.3	9050.6	9.2	
136.95	300.5	19.4	42.5	0.6	-159.7	16.8	237.6	170.0	568.3	-2171.0	9414.0	-4.4	
137.00	303.3	19.6	40.6	0.5	-162.8	16.9	238.5	171.9	554.1	-2459.9	9588.2	-2.4	
137.05	306.1	19.5	38.4	0.3	-163.2	16.9	240.0	179.8	548.4	-2718.8	9539.3	-2.6	
137.10	308.9	19.4	38.6	0.2	-161.8	16.9	241.2	167.1	540.5	-2789.1	9437.1	-16.2	
137.15	311.7	19.3	39.0	0.2	-161.3	16.9	243.2	141.5	527.9	-2683.2	9470.4	-34.7	
137.20	314.5	19.2	35.9	0.3	-161.3	16.9	244.8	116.7	514.9	-2533.3	9554.5	-53.0	
137.25	317.3	18.9	31.2	0.4	-161.0	16.9	248.4	94.3	504.5	-2379.1	9596.1	-62.7	
137.30	320.0	19.3	25.1	0.4	-160.7	17.0	254.6	98.9	494.4	-2177.3	9607.4	-76.0	
137.35	322.8	19.4	26.0	0.4	-160.8	17.0	257.2	104.8	483.9	-2102.4	9627.2	-75.9	
137.40	325.6	19.1	30.1	0.5	-160.4	17.0	256.1	95.7	477.1	-2101.9	9612.7	-66.0	
137.45	328.4	19.1	31.7	0.6	-158.1	17.0	254.3	91.3	475.7	-1966.0	9471.8	-54.6	
137.50	331.1	18.9	32.1	0.5	-154.4	17.1	251.1	87.8	472.8	-1762.8	9243.3	-41.7	
137.55	333.9	18.6	28.3	0.4	-148.8	17.1	245.6	81.3	469.1	-1310.9	8919.1	-40.0	
137.60	336.7	18.6	26.9	0.4	-142.0	17.1	236.4	68.0	470.3	-672.3	8504.9	-40.8	
137.65	339.5	18.5	31.7	0.4	-134.6	17.1	220.8	37.6	470.2	-116.5	8034.6	-33.8	
137.70	342.3	18.3	31.3	0.5	-127.9	17.1	201.9	13.3	461.8	375.9	7587.0	-31.5	
137.75	345.1	18.2	23.8	0.5	-122.2	17.2	184.5	-4.0	450.6	915.6	7174.0	-36.5	
137.80	347.9	18.3	19.1	0.4	-118.5	17.2	173.9	-23.7	445.1	1411.4	6837.6	-37.0	
137.85	350.7	18.5	18.6	0.2	-118.4	17.2	175.6	-35.7	445.7	1858.7	6709.5	-36.0	
137.90	353.5	18.5	23.8	0.2	-122.2	17.2	185.4	-54.9	445.9	2374.5	6807.5	-38.6	
137.95	356.2	18.5	28.0	0.3	-128.7	17.2	196.2	-81.5	440.5	2937.7	7056.2	-44.1	
138.00	359.0	18.5	26.2	0.3	-137.1	17.2	211.7	-94.4	435.4	3528.4	7434.0	-53.7	
138.05	1.7	19.0	25.1	0.3	-145.0	17.3	226.1	-108.3	433.5	4053.1	7779.5	-54.7	
138.10	4.5	19.2	24.1	0.2	-150.5	17.3	232.1	-126.8	435.3	4656.1	7872.5	-57.5	
138.15	7.3	19.1	23.7	0.2	-153.2	17.3	226.2	-147.7	434.1	5296.7	7686.7	-64.2	
138.20	10.0	18.9	26.7	0.2	-151.3	17.3	210.3	-171.9	425.1	5578.0	7312.5	-57.9	
138.25	12.8	18.8	29.2	0.1	-146.1	17.3	191.6	-173.6	424.5	5639.1	6810.3	-44.1	
138.30	15.5	18.7	30.6	0.1	-144.3	17.3	190.4	-165.3	429.9	5620.0	6668.5	-34.6	
138.35	18.3	18.9	30.9	0.1	-147.2	17.3	201.8	-172.8	433.5	5606.3	6907.8	-37.4	
138.40	21.0	19.1	26.9	0.1	-152.2	17.3	218.6	-180.3	438.2	5624.4	7309.6	-57.2	
138.45	23.8	19.2	26.7	0.0	-153.4	17.3	224.4	-191.1	443.7	5430.4	7516.2	-59.7	
138.50	26.6	19.1	-66.7	-0.0	152.7	17.3	221.6	-201.0	447.5	5229.3	7574.9	-65.9	
138.55	29.3	19.2	-79.0	-0.2	154.7	17.3	218.4	-206.1	454.7	5518.9	7540.4	-89.9	
138.60	32.1	19.0	-83.0	-0.4	157.3	17.3	216.2	-224.7	461.2	5904.5	7452.6	-104.8	
138.65	34.9	18.7	-75.7	-0.4	158.3	17.3	215.0	-246.3	468.6	6109.0	7319.0	-100.0	
138.70	37.6	18.6	-69.3	-0.3	160.4	17.3	219.0	-258.5	476.2	6234.4	7363.7	-99.0	
138.75	40.4	18.5	-69.3	-0.0	162.5	17.2	220.5	-272.0	479.9	6260.4	7502.7	-104.4	
138.80	43.1	18.4	19.9	0.0	-162.5	17.2	218.5	-267.7	484.5	6195.1	7569.9	-104.7	
138.85	45.8	18.6	-74.8	-0.0	161.4	17.2	214.6	-247.8	495.7	6207.2	7505.8	-89.5	
138.90	48.5	19.0	-67.4	-0.0	163.0	17.2	211.0	-252.0	509.3	6490.0	7406.4	-68.4	
138.95	51.3	19.4	-69.1	-0.0	168.7	17.2	209.3	-273.9	521.9	7033.5	7424.8	-68.4	
139.00	54.0	20.0	-77.0	-0.1	175.0	17.2	207.6	-288.8	532.8	7592.3	7488.6	-82.1	
139.05	56.7	19.9	-82.0	-0.2	179.5	17.2	202.4	-299.5	541.0	8007.0	7514.8	-80.8	
139.10	59.4	19.6	-88.2	-0.5	186.1	17.2	201.1	-312.1	551.7	8579.5	7566.2	-84.0	
139.15	62.1	19.1	-92.9	-0.7	194.6	17.2	207.8	-330.0	564.8	9214.7	7721.5	-101.3	
139.20	64.8	18.7	-90.3	-0.7	200.7	17.2	217.9	-346.6	577.3	9542.0	7947.7	-110.0	
139.25	67.6	18.5	-90.4	-0.6	204.5	17.1	226.8	-354.3	591.9	9698.1	8131.5	-115.9	
139.30	70.3	18.5	-92.5	-0.6	206.3	17.1	228.5	-362.8	601.0	9763.7	8226.3	-111.3	
139.35	73.0	18.3	-95.5	-0.7	206.7	17.1	220.7	-364.0	609.7	9881.9	8133.8	-109.2	
139.40	75.7	18.3	-97.5	-0.8	208.4	17.0	215.4	-359.5	622.8	10172.9	7988.3	-116.9	
139.45	78.4	18.4	-92.2	-0.7	209.9	17.0	211.5	-371.1	635.0	10412.7	7814.1	-116.1	
139.50	81.2	17.9	-90.5	-0.5	212.9	17.0	214.8	-387.0	645.4	10634.7	7795.0	-119.6	
139.55	83.9	17.5	-94.7	-0.3	216.9	16.9	222.7	-397.0	656.1	10920.8	7849.7	-131.6	
139.60	86.6	17.1	-100.4	-0.3	217.9	16.9	228.3	-404.3	662.9	10995.3	7820.3	-133.3	
139.65	89.3	17.4	-101.7	-0.3	213.7	16.9	228.2	-391.2	673.7	10808.4	7578.1	-126.5	
139.70	92.0	17.6	-91.8	-0.4	204.4	16.9	219.1	-362.7	687.4	10319.9	7170.8	-106.1	
139.75	94.7	17.8	-80.4	-0.3	194.7	16.9	206.0	-349.8	694.4	9683.5	6878.3	-86.7	
139.80	97.4	17.5	-79.2	-0.3	187.7	16.9	193.7	-343.1	701.5	9199.7	6699.8	-85.4	
139.85	100.2	17.5	-80.3	-0.4	181.5	16.8	187.1	-327.7	711.6	8733.2	6611.1	-89.6	
139.90	102.9	17.7	-79.4	-0.4	175.4	16.8	181.9	-316.4	724.0	8296.7	6457.3	-91.5	
139.95	105.6	17.4	-82.8	-0.4	173.6	16.8	180.7	-318.6	738.7	8245.0	6276.2	-107.3	
140.00	108.3	17.2	-85.8	-0.4	174.6	16.8	181.4	-333.0	752.8	8401.5	6114.7	-126.8	
140.05	111.0	17.1	-83.9	-0.3	171.2	16.8	180.8	-335.4	762.3	8152.4	5999.5	-129.0	
140.10	113.7	17.2	-80.9	-0.3	163.5	16.8	180.2	-310.0	771.4	7537.7	5936.5	-117.9	
140.15	116.4	17.4	-78.8	-0.3	156.5	16.7	179.0	-285.5	780.8	6981.3	5876.4	-110.6	
140.20	119.1	17.6	-77.3	-0.3	151.9	16.7	177.1	-279.0	789.7	6654.4	5733.6	-110.2	
140.25	121.8	17.9	-75.2	-0.3	147.9	16.7	175.9	-271.4	805.5	6536.1	5420.0	-110.0	
140.30	124.5	18.1	-68.1	-0.3	142.3	16.7	169.6	-261.0	823.6	6419.5	4929.7	-98.2	
140.35	127.1	18.3	-62.8	-0.2	137.3	16.7	153.8	-259.6	836.3	6413.8	4310.4	-86.6	
140.40	129.8	18.2	-62.8	-0.2	135.0	16.7	135.4	-262.1	846.2	6587.7	3720.2	-83.2	
140.45	132.5	18.1	-61.0	-0.2	131.8	16.7	120.0	-260.4	856.5	6597.9	3221.5	-77.2	
140.50	135.2	18.1	-56.5	-0.2	125.8	16.7	109.5	-249.8	866.8	6310.3	2835.2	-64.2	
140.55	137.9	18.1	-55.7	-0.3	121.0	16.6	110.4	-231.7	874.5	5998.0	2750.4	-60.8	
140.60	140.5	18.7	-56.9	-0.4	120.2	16.6	124.6	-220.9	879.3	5787.0	3056.2	-63.8	
140.65	143.2	19.1	-59.1	-0.5	121.7	16.6	142.3	-215.3	888.5	5642.1	3487.8	-68.3	
140.70	145.9	19.3	-59.9	-0.5	123.7	16.6	158.1	-208.1	899.3	5549.4	3877.9	-71.5	
140.75	148.6	19.5	-58.7	-0.6	124.9	16.6	165.2	-196.5	904.5	5473.6	4151.6	-75.9	
140.80	151.3	19.6	-60.0	-0.5	125.4	16.5	164.4	-191.9	904.7	5417.8	4304.5	-85.0	
140.85	153.9	19.6	-62.1	-0.5	124.4	16.5	158.4	-192.6	906.4	5304.9	4334.4	-90.3	
140.90	156.6	19.3	-61.0	-0.5	121.0	16.5	152.3	-182.5	908.5	5015.4	4327.6	-85.9	
140.95	159.3	18.9	-58.2	-0.6	116.3	16.4	150.1	-161.0	906.7	4532.4	4406.3	-78.9	
141.00	161.9	18.6	-56.5	-0.6	112.4	16.4	153.3	-135.8	906.0	3941.5	4618.3	-77.2	
141.05	164.6	18.5	-53.6	-0.6	111.0	16.4	161.4	-117.7	913.6	3370.3	4940.8	-73.7	
141.10	167.3	18.1	-49.7	-0.5	112.1	16.4	171.1	-105.0	924.1	2871.6	5325.5	-64.7	
141.15	169.9	17.7	-50.5	-0.5	114.1	16.3	177.6	-94.2	927.8	2479.3	5683.6	-62.9	
141.20	172.6	17.6	-56.9	-0.5	117.2	16.3	185.5	-75.1	927.8	2221.9	6039.2	-76.1	
141.25	175.2	17.6	-64.9	-0.6	120.3	16.3	193.7	-61.6	931.9	2053.6	6331.6	-97.6	
141.30	177.9	17.6	-71.0	-0.6	123.1	16.3	201.7	-58.6	936.9	1898.4	6580.4	-112.9	
141.35	180.5	17.1	-71.1	-0.7	122.6	16.2	199.3	-52.8	933.0	1608.1	6633.5	-110.7	
141.40	183.2	17.4	-66.4	-0.8	120.0	16.2	192.4	-37.6	924.7	1118.3	6567.1	-98.7	
141.45	185.8	17.6	-61.8	-0.8	116.2	16.1	185.8	-12.1	925.9	621.5	6375.3	-92.0	
141.50	188.5	17.6	-58.2	-0.8	113.7	16.1	184.1	11.2	931.2	190.1	6214.5	-88.0	
141.55	191.1	17.6	-53.6	-0.7	114.1	16.1	188.6	25.4	929.9	-168.7	6223.8	-77.4	
141.60	193.7	17.5	-52.9	-0.7	116.7	16.0	199.4	27.6	923.1	-316.4	6388.6	-73.2	
141.65	196.4	17.5	-55.6	-0.6	119.3	16.0	209.3	32.7	917.1	-341.5	6559.8	-77.7	
141.70	199.0	17.9	-57.1	-0.6	119.9	16.0	209.6	44.6	911.6	-440.5	6594.4	-78.6	
141.75	201.7	18.2	-56.0	-0.6	119.4	15.9	204.0	59.7	901.3	-600.0	6556.8	-70.7	
141.80	204.3	18.1	-54.5	-0.7	119.0	15.9	201.5	65.4	893.6	-736.4	6520.9	-63.6	
141.85	207.0	18.2	-53.9	-0.7	119.3	15.9	204.4	61.1	891.9	-877.3	6523.2	-64.1	
141.90	209.7	18.1	-53.0	-0.6	120.4	15.8	206.5	72.7	888.5	-1158.8	6548.0	-65.3	
141.95	212.3	17.9	-49.1	-0.6	121.5	15.8	200.1	99.5	878.9	-1682.9	6518.6	-55.9	
142.00	215.0	18.3	-46.3	-0.5	122.8	15.8	192.9	120.5	870.8	-2179.5	6469.2	-46.9	
142.05	217.7	18.6	-46.8	-0.4	124.0	15.8	193.5	129.4	867.6	-2365.9	6486.6	-48.6	
142.10	220.3	18.8	-47.6	-0.3	125.6	15.7	197.3	130.1	863.0	-2521.4	6545.6	-50.8	
142.15	223.0	18.9	-50.8	-0.3	127.5	15.7	198.6	132.6	855.2	-2735.1	6616.1	-52.9	
142.20	225.7	18.8	-55.9	-0.3	128.0	15.7	194.5	141.6	845.5	-2778.0	6638.4	-62.7	
142.25	228.3	18.7	-58.9	-0.3	126.9	15.7	190.8	145.1	835.8	-2702.0	6590.8	-71.0	
142.30	231.0	19.1	-55.5	-0.3	125.7	15.7	191.6	150.3	827.8	-2703.4	6490.4	-61.9	
142.35	233.6	19.0	-50.0	-0.3	127.3	15.7	197.6	162.0	823.7	-2941.2	6485.9	-50.3	
142.40	236.3	18.8	-49.7	-0.1	133.8	15.7	207.2	179.0	815.0	-3365.1	6769.2	-51.9	
142.45	238.9	18.8	-57.5	-0.1	142.3	15.6	212.4	200.3	797.2	-3879.1	7184.5	-60.0	
142.50	241.6	18.3	-61.8	-0.2	146.5	15.6	209.0	211.0	779.5	-4281.3	7328.8	-57.4	
142.55	244.2	17.8	-61.6	-0.3	145.1	15.6	203.3	215.2	771.0	-4419.3	7133.6	-50.3	
142.60	246.9	17.4	-58.7	-0.4	141.8	15.6	198.0	216.2	765.2	-4411.1	6850.7	-52.3	
142.65	249.5	17.5	-55.5	-0.3	140.6	15.6	193.4	216.3	751.8	-4412.7	6765.6	-61.7	
142.70	252.2	17.5	-59.8	-0.2	141.6	15.6	192.9	209.4	731.3	-4415.8	6896.8	-78.7	
142.75	254.8	17.2	-65.2	-0.1	143.6	15.6	198.0	203.9	713.2	-4499.0	7043.1	-89.1	
142.80	257.4	17.0	-69.3	-0.1	145.8	15.6	204.4	212.7	701.0	-4737.0	7053.6	-89.9	
142.85	260.1	16.7	-69.9	-0.2	147.6	15.6	206.3	232.7	688.8	-5029.9	6969.1	-85.3	
142.90	262.7	16.4	-64.9	-0.2	148.6	15.6	200.7	249.6	672.1	-5277.5	6861.6	-71.8	
142.95	265.4	16.7	-58.8	-0.1	147.8	15.6	193.3	251.0	656.0	-5350.7	6755.9	-59.6	
143.00	268.0	17.2	-56.9	-0.1	145.1	15.5	190.2	244.7	645.5	-5277.6	6594.5	-54.4	
143.05	270.7	18.1	-60.0	-0.1	141.0	15.5	190.0	242.3	639.9	-5091.7	6360.0	-58.1	
143.10	273.3	17.7	-62.5	-0.3	137.1	15.5	188.2	242.5	633.0	-4824.6	6196.1	-63.5	
143.15	276.0	17.4	-61.2	-0.4	133.7	15.5	181.0	228.4	617.1	-4531.4	6174.3	-64.1	
143.20	278.6	17.4	-56.0	-0.4	131.9	15.5	173.3	211.1	598.5	-4382.8	6191.5	-58.7	
143.25	281.3	16.9	-53.0	-0.3	130.8	15.5	176.5	207.7	588.2	-4293.9	6168.4	-58.1	
143.30	284.0	16.9	-53.7	-0.3	130.0	15.5	184.5	208.0	583.6	-4261.1	6098.2	-57.8	
143.35	286.6	17.1	-56.9	-0.3	131.0	15.4	191.1	208.6	575.2	-4266.9	6179.5	-56.5	
143.40	289.2	17.3	-58.2	-0.4	133.5	15.4	195.0	209.1	559.8	-4204.3	6453.5	-57.2	
143.45	291.9	17.6	-54.8	-0.4	136.0	15.4	194.7	203.8	541.4	-4171.7	6733.3	-51.6	
143.50	294.5	18.0	-52.9	-0.4	136.6	15.4	194.5	198.2	528.4	-4072.0	6865.4	-47.1	
143.55	297.1	18.0	-52.8	-0.4	134.8	15.4	196.9	191.3	519.9	-3756.6	6913.1	-43.6	
143.60	299.7	18.3	-52.6	-0.5	133.0	15.3	198.1	175.4	508.7	-3319.0	7019.7	-40.9	
143.65	302.3	18.6	-52.8	-0.5	134.2	15.3	200.7	167.0	492.5	-2984.3	7292.2	-40.3	
143.70	304.9	19.0	-51.7	-0.5	139.0	15.3	208.4	166.3	475.2	-2903.7	7708.9	-39.1	
143.75	307.6	19.3	-50.3	-0.5	145.2	15.3	218.5	163.1	462.4	-3032.9	8157.5	-32.0	
143.80	310.2	19.6	-55.0	-0.6	151.1	15.2	230.8	159.1	455.5	-3077.6	8600.2	-29.9	
143.85	312.8	19.8	-60.4	-0.7	155.6	15.2	238.9	155.1	448.1	-3008.1	8977.9	-31.3	
143.90	315.4	19.7	-58.4	-0.8	158.7	15.2	240.4	149.3	437.0	-2913.3	9269.6	-25.0	
143.95	318.1	19.6	-53.0	-0.9	159.8	15.1	239.7	138.3	429.3	-2691.3	9444.2	-21.8	
144.00	320.7	19.7	-48.0	-0.7	158.8	15.1	239.2	113.5	426.6	-2289.4	9508.5	-21.1	
144.05	323.3	19.5	-50.0	-0.6	158.5	15.1	240.6	83.1	421.0	-1753.4	9637.1	-26.4	
144.10	326.0	19.4	-55.7	-0.6	160.7	15.0	245.9	65.8	412.8	-1209.1	9894.8	-29.5	
144.15	328.6	19.5	-56.8	-0.7	164.6	15.0	252.6	65.1	409.7	-853.3	10213.0	-23.8	
144.20	331.2	19.8	-52.1	-0.7	169.8	15.0	260.1	62.0	406.4	-657.1	10606.9	-9.1	
144.25	333.9	19.9	-49.5	-0.6	178.4	14.9	276.8	53.5	399.8	-382.1	11229.1	-0.7	
144.30	336.5	20.0	-51.8	-0.5	188.4	14.9	301.5	40.0	396.8	129.7	11929.3	-0.9	
144.35	339.1	19.9	-58.2	-0.5	196.3	14.9	323.3	19.4	399.8	808.1	12445.0	-6.4	
144.40	341.8	20.0	-62.5	-0.5	201.7	14.8	334.3	4.8	403.7	1584.7	12747.7	-8.6	
144.45	344.4	20.1	-58.2	-0.5	205.6	14.8	333.4	-15.7	400.3	2276.4	12944.3	2.5	
144.50	347.1	19.9	-54.5	-0.4	209.4	14.8	330.2	-46.2	389.6	2834.1	13141.3	10.2	
144.55	349.8	20.1	-59.4	-0.3	212.3	14.8	329.6	-71.5	383.3	3353.8	13236.4	-1.2	
144.60	352.4	20.3	-64.8	-0.3	212.9	14.8	327.8	-89.8	381.8	3727.5	13177.6	-10.9	
144.65	355.1	20.4	-65.3	-0.4	212.3	14.7	324.0	-100.5	378.2	3989.4	13063.0	-8.2	
144.70	357.7	20.2	-62.0	-0.3	212.0	14.7	322.0	-109.8	372.7	4274.3	12945.4	-5.5	
144.75	0.3	20.0	-55.1	-0.1	211.1	14.7	320.6	-120.2	368.6	4482.6	12800.4	-1.2	
144.80	2.9	19.7	67.2	0.1	-209.3	14.7	317.3	-132.2	371.4	4761.1	12547.4	-5.8	
144.85	5.6	20.1	59.1	0.2	-208.6	14.7	314.7	-147.3	374.8	5162.5	12317.7	-16.3	
144.90	8.2	20.3	52.7	0.1	-206.5	14.7	304.0	-158.8	375.7	5524.8	11994.9	-16.6	
144.95	10.8	20.5	-66.1	-0.0	203.2	14.7	289.3	-163.5	375.9	5769.1	11632.6	-6.9	
145.00	13.5	20.9	-60.7	-0.1	201.5	14.7	280.1	-173.9	377.6	5961.4	11396.6	-0.5	
145.05	16.1	21.2	-60.6	-0.0	203.0	14.7	282.1	-189.3	380.4	6147.1	11392.0	-13.8	
145.10	18.8	21.4	54.3	0.1	-205.7	14.7	291.6	-198.5	386.8	6266.0	11511.2	-33.0	
145.15	21.5	21.4	51.0	0.2	-207.3	14.7	298.8	-215.8	394.6	6398.2	11518.3	-42.1	
145.20	24.2	21.0	48.8	0.2	-207.6	14.7	300.3	-236.7	402.3	6620.1	11362.4	-46.0	
