Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
142.70	252.6	20.7	30.3	0.7	-146.4	20.8	232.6	166.3	790.7	-2617.7	8089.6	-43.8	
142.75	255.4	21.3	36.4	0.7	-150.7	20.8	227.8	182.1	771.4	-3044.7	8282.2	-21.3	
142.80	258.1	21.5	38.0	0.6	-154.3	20.8	234.4	208.2	769.9	-3467.9	8344.7	-13.4	
142.85	260.9	21.3	38.3	0.5	-157.2	20.9	240.4	224.6	766.6	-3835.0	8378.2	-12.2	
142.90	263.7	20.9	37.9	0.4	-159.5	20.9	239.7	224.1	748.9	-3991.6	8513.8	-17.5	
142.95	266.5	20.9	38.4	0.4	-161.4	20.9	238.9	216.3	731.5	-4002.7	8700.4	-28.2	
143.00	269.3	21.0	35.3	0.4	-161.6	20.9	241.6	201.0	720.5	-3968.1	8763.5	-45.7	
143.05	272.1	21.1	27.8	0.4	-160.4	21.0	246.0	196.7	712.2	-3844.0	8725.6	-68.2	
143.10	274.9	20.9	26.1	0.5	-160.3	21.0	243.7	190.6	696.3	-3815.0	8763.4	-74.0	
143.15	277.7	21.0	30.6	0.5	-162.1	21.0	237.3	180.6	675.9	-3936.8	8915.4	-62.8	
143.20	280.5	21.4	32.6	0.6	-162.9	21.0	235.5	182.8	661.4	-3928.4	8997.8	-58.9	
143.25	283.3	22.3	35.3	0.7	-163.2	21.1	239.8	188.7	651.3	-3892.5	9018.5	-52.3	
143.30	286.1	22.8	36.4	0.7	-163.9	21.1	247.1	196.5	641.3	-3873.0	9058.0	-43.1	
143.35	288.8	22.9	34.7	0.6	-164.8	21.1	255.5	204.7	632.0	-3669.4	9186.1	-41.0	
143.40	291.6	22.7	35.2	0.6	-164.1	21.2	257.7	186.6	620.1	-3345.0	9298.5	-38.3	
143.45	294.4	23.0	34.8	0.6	-161.6	21.2	256.4	166.6	607.3	-2896.9	9298.0	-35.6	
143.50	297.2	23.1	35.5	0.5	-159.2	21.2	259.9	163.5	600.6	-2362.6	9261.7	-28.9	
143.55	300.0	22.8	38.3	0.4	-157.0	21.2	263.0	145.6	598.2	-1906.6	9216.7	-20.0	
143.60	302.8	22.9	37.5	0.4	-155.9	21.3	260.8	123.3	589.9	-1488.1	9250.5	-24.4	
143.65	305.5	23.1	37.6	0.4	-156.3	21.3	252.8	108.3	567.8	-1234.1	9375.9	-29.9	
143.70	308.3	23.3	39.8	0.5	-157.1	21.3	248.0	98.5	546.7	-1095.3	9496.3	-22.0	
143.75	311.1	22.8	34.4	0.3	-158.3	21.3	254.9	95.3	542.2	-752.8	9607.5	-25.5	
143.80	313.9	22.5	32.4	0.2	-162.0	21.3	266.9	81.8	538.9	-323.6	9889.5	-31.2	
143.85	316.6	22.2	37.6	0.1	-168.6	21.3	278.0	67.1	522.7	27.0	10392.6	-33.3	
143.90	319.4	22.2	39.3	0.1	-176.1	21.4	292.3	55.4	503.7	466.9	10932.3	-42.0	
143.95	322.2	22.3	37.4	0.2	-180.7	21.4	307.7	33.2	496.7	1029.2	11206.2	-54.6	
144.00	324.9	22.5	35.5	0.2	-180.5	21.4	313.6	19.3	497.6	1478.5	11128.1	-56.7	
144.05	327.6	22.7	37.6	0.1	-175.9	21.4	298.4	13.0	486.6	1721.7	10797.3	-42.0	
144.10	330.4	23.1	46.3	0.1	-168.7	21.4	268.5	6.3	459.3	1764.3	10350.2	-14.2	
144.15	333.2	23.3	47.3	0.2	-161.9	21.4	248.0	6.2	440.6	1828.6	9890.8	-3.7	
144.20	335.9	23.5	38.9	0.1	-155.0	21.4	241.5	-2.8	444.1	1925.2	9354.7	-15.6	
144.25	338.7	23.6	33.6	0.1	-147.5	21.4	233.1	-14.4	448.1	1883.8	8801.4	-23.2	
144.30	341.5	23.7	-50.6	-0.0	142.6	21.4	222.3	-12.2	433.6	1740.7	8498.1	-18.8	
144.35	344.2	23.7	-46.7	-0.1	139.0	21.4	213.6	-17.1	418.1	1748.6	8255.4	-12.2	
144.40	347.0	23.7	-49.3	-0.1	137.9	21.4	222.3	-31.7	422.0	1949.0	8093.5	-25.7	
144.45	349.8	23.3	-56.0	-0.2	135.9	21.4	230.7	-49.1	435.7	2282.9	7796.9	-55.6	
144.50	352.5	22.4	-56.2	-0.1	132.1	21.4	222.2	-70.0	428.9	2439.8	7462.3	-65.7	
144.55	355.3	21.7	-50.4	-0.1	127.4	21.4	202.9	-80.2	407.8	2450.3	7145.4	-49.3	
144.60	358.1	21.3	-49.2	-0.1	122.8	21.4	190.4	-76.6	404.3	2570.4	6778.5	-38.4	
144.65	0.8	21.2	-50.3	-0.2	120.2	21.4	192.5	-79.6	413.8	2626.5	6525.9	-45.8	
144.70	3.6	21.5	-49.4	-0.1	117.0	21.3	191.2	-88.1	419.3	2640.6	6244.6	-59.0	
144.75	6.3	21.7	-48.4	-0.0	112.5	21.3	182.9	-98.9	414.1	2671.2	5873.1	-69.9	
144.80	9.1	21.8	16.8	0.1	-106.5	21.3	175.0	-108.1	413.1	2629.3	5400.6	-64.9	
144.85	11.8	21.9	10.1	0.1	-99.7	21.4	169.9	-108.7	427.6	2743.5	4758.9	-69.3	
144.90	14.6	21.8	3.4	0.2	-92.6	21.4	159.5	-113.7	437.2	2898.1	4032.6	-83.5	
144.95	17.4	21.6	0.3	0.2	-84.1	21.4	132.2	-132.0	432.8	3042.6	3110.9	-93.3	
145.00	20.1	21.6	-4.3	0.3	-75.8	21.4	99.1	-147.3	428.0	3102.1	2107.6	-97.4	
145.05	22.9	22.0	-7.9	0.2	-71.4	21.4	78.4	-155.2	433.1	3196.4	1231.1	-88.9	
145.10	25.6	22.5	-10.2	0.1	-71.9	21.4	64.0	-158.5	442.7	3433.1	476.8	-89.1	
145.15	28.3	22.7	-51.9	-0.0	73.7	21.4	49.5	-161.3	447.6	3598.3	-176.2	-89.2	
145.20	31.1	22.4	-43.5	-0.0	74.2	21.4	35.6	-162.4	452.1	3573.3	-731.4	-76.5	
145.25	33.8	21.9	3.5	0.1	-75.6	21.4	29.6	-163.8	462.6	3564.3	-1138.1	-76.2	
145.30	36.6	21.9	2.5	0.1	-79.6	21.4	26.8	-176.3	475.3	3730.7	-1455.5	-78.6	
145.35	39.3	22.0	-1.2	0.1	-85.0	21.4	22.1	-190.0	482.7	4014.4	-1717.2	-85.1	
145.40	42.0	22.1	-2.4	0.0	-90.1	21.4	15.8	-197.5	486.5	4279.1	-2010.4	-87.3	
145.45	44.8	22.2	-52.2	-0.0	96.4	21.4	3.7	-209.2	495.0	4534.1	-2472.6	-78.8	
145.50	47.5	22.2	-52.9	-0.0	104.0	21.4	-11.6	-231.2	503.4	4838.4	-2956.4	-78.3	
145.55	50.3	22.2	11.6	0.0	-110.7	21.4	-28.0	-249.9	505.2	5167.8	-3276.7	-75.6	
145.60	53.0	22.5	11.1	0.0	-113.7	21.4	-31.4	-257.3	506.8	5418.1	-3257.0	-74.9	
145.65	55.7	22.5	-52.5	-0.0	113.5	21.4	-21.3	-255.0	519.8	5503.4	-3074.3	-60.7	
145.70	58.4	22.4	-50.5	-0.1	112.8	21.4	-5.3	-250.3	539.4	5578.3	-2822.3	-51.6	
145.75	61.1	22.2	-51.5	-0.2	112.7	21.4	9.8	-254.9	552.1	5708.5	-2471.2	-56.7	
145.80	63.8	21.4	-53.7	-0.3	112.0	21.4	17.3	-262.6	558.5	5754.6	-2141.0	-60.7	
145.85	66.5	21.1	-57.2	-0.4	111.3	21.4	22.5	-262.9	569.9	5777.9	-1876.6	-66.9	
145.90	69.2	21.2	-58.3	-0.5	112.0	21.4	22.7	-259.2	583.8	5885.1	-1727.8	-71.9	
145.95	71.9	21.0	-60.7	-0.6	114.8	21.3	21.7	-268.9	593.6	6106.1	-1569.3	-86.9	
146.00	74.6	21.0	-62.8	-0.5	118.5	21.3	17.9	-289.6	605.2	6345.7	-1481.5	-101.5	
146.05	77.4	21.0	-63.2	-0.4	118.9	21.3	18.6	-298.6	618.1	6379.7	-1287.1	-110.5	
146.10	80.1	21.3	-63.8	-0.4	116.4	21.3	29.7	-291.9	630.9	6270.1	-887.7	-110.8	
146.15	82.8	20.9	-65.5	-0.4	114.4	21.2	49.4	-280.8	641.1	6186.8	-266.6	-105.1	
146.20	85.4	20.5	-67.5	-0.5	116.1	21.2	74.0	-278.9	652.1	6293.8	427.0	-104.6	
146.25	88.2	20.4	-66.8	-0.5	119.5	21.2	98.0	-284.8	668.4	6431.4	1000.5	-105.3	
146.30	90.9	20.4	-66.0	-0.5	122.8	21.2	115.8	-294.4	687.3	6548.4	1416.0	-105.3	
146.35	93.6	20.7	-67.1	-0.5	124.0	21.1	119.4	-297.7	702.4	6575.4	1614.2	-105.9	
146.40	96.3	21.2	-68.1	-0.6	123.6	21.1	108.2	-298.8	715.5	6560.9	1523.7	-106.6	
146.45	99.0	20.5	-68.4	-0.6	124.3	21.1	94.9	-306.5	729.2	6648.4	1284.7	-110.2	
146.50	101.7	19.8	-66.3	-0.5	124.9	21.1	87.2	-312.8	746.2	6711.8	1064.5	-115.6	
146.55	104.5	19.2	-64.6	-0.3	123.5	21.0	91.0	-307.0	759.8	6595.2	1104.8	-121.1	
146.60	107.2	19.1	-64.3	-0.1	120.3	21.0	96.8	-292.6	768.3	6348.3	1276.3	-119.0	
146.65	109.9	18.9	-64.2	-0.1	117.2	21.0	99.3	-279.8	778.3	6100.6	1423.7	-111.7	
146.70	112.6	18.7	-63.2	-0.1	115.9	21.0	102.8	-273.2	791.9	5981.3	1520.9	-103.5	
146.75	115.3	18.7	-59.5	-0.0	116.4	21.0	107.0	-269.5	807.6	6000.6	1560.1	-93.6	
146.80	118.1	18.9	10.6	0.0	-117.0	21.0	105.3	-267.9	826.3	6073.6	1440.7	-85.5	
146.85	120.8	19.3	10.3	0.0	-117.4	21.0	101.5	-266.2	842.5	6122.7	1333.6	-81.2	
146.90	123.5	19.6	10.0	0.0	-119.6	21.0	106.8	-266.2	848.6	6232.8	1550.7	-84.5	
146.95	126.3	19.9	8.6	0.0	-124.8	21.0	124.6	-273.1	852.8	6462.7	2030.2	-98.4	
147.00	129.0	20.1	4.9	0.1	-129.4	21.0	142.1	-281.9	867.1	6669.3	2335.4	-118.4	
147.05	131.7	19.7	3.9	0.1	-127.5	21.0	148.6	-273.5	877.3	6507.5	2371.1	-121.5	
147.10	134.5	19.4	6.6	0.2	-122.7	21.0	139.2	-261.1	878.7	6247.0	2154.9	-109.8	
147.15	137.2	19.3	9.7	0.3	-119.5	21.0	120.2	-255.5	881.3	6165.2	1726.3	-99.0	
147.20	139.9	20.3	13.5	0.4	-115.1	21.1	102.5	-247.6	889.9	5993.0	1186.4	-79.8	
147.25	142.6	20.3	16.4	0.5	-109.9	21.1	94.5	-233.5	900.1	5703.5	759.5	-59.4	
147.30	145.3	20.0	15.4	0.5	-107.4	21.1	95.0	-219.5	906.4	5560.1	601.2	-55.4	
147.35	148.0	20.0	12.6	0.4	-106.9	21.1	97.6	-214.0	905.3	5534.5	643.6	-57.6	
147.40	150.7	19.9	10.8	0.3	-106.5	21.1	100.7	-211.7	907.1	5488.4	740.7	-56.1	
147.45	153.4	19.5	12.2	0.2	-104.2	21.2	104.6	-196.1	917.1	5338.2	792.9	-46.2	
147.50	156.0	18.4	16.6	0.1	-99.2	21.2	106.8	-175.0	922.2	4990.6	860.9	-36.3	
147.55	158.7	18.4	16.2	0.1	-94.3	21.2	108.1	-159.4	919.8	4605.5	1065.0	-34.4	
147.60	161.4	18.9	13.7	0.0	-90.7	21.2	114.5	-144.8	919.7	4246.6	1430.1	-35.4	
147.65	164.1	19.8	-41.3	-0.1	87.4	21.2	128.0	-135.5	925.6	3778.6	1871.5	-41.8	
147.70	166.8	20.0	-45.6	-0.2	85.0	21.2	140.1	-127.5	931.3	3331.1	2260.3	-54.6	
147.75	169.5	19.9	-53.5	-0.3	84.5	21.2	147.3	-117.5	931.1	3027.6	2605.2	-85.0	
147.80	172.2	19.7	-57.5	-0.4	82.7	21.1	147.4	-112.5	928.7	2621.9	2839.9	-105.9	
147.85	174.9	19.9	-58.1	-0.4	80.4	21.1	147.3	-104.2	932.2	2165.6	3005.0	-110.8	
147.90	177.5	20.1	-56.6	-0.5	79.9	21.1	151.5	-88.1	935.2	1776.7	3221.1	-110.6	
147.95	180.2	20.3	-54.8	-0.4	81.5	21.1	158.1	-70.8	929.5	1330.1	3566.1	-109.8	
148.00	182.9	19.7	-55.0	-0.4	85.3	21.0	168.7	-44.2	923.3	887.0	4003.1	-105.4	
148.05	185.5	19.4	-53.7	-0.5	89.6	21.0	180.0	-23.5	927.2	518.3	4372.5	-91.5	
148.10	188.2	19.3	-53.2	-0.5	93.2	21.0	187.8	-17.0	933.1	201.9	4645.1	-78.7	
148.15	190.8	19.4	-56.4	-0.7	95.6	21.0	189.0	-3.3	932.2	96.9	4830.7	-78.6	
148.20	193.5	19.5	-55.6	-0.8	97.1	20.9	187.7	8.6	928.2	47.2	4950.0	-75.9	
148.25	196.1	19.5	-50.6	-0.9	97.5	20.9	184.6	7.3	929.3	61.4	4990.6	-66.9	
148.30	198.8	18.9	-48.6	-0.9	100.3	20.8	190.4	14.2	932.5	246.7	5173.1	-67.4	
148.35	201.4	19.1	-47.5	-0.8	105.9	20.8	200.0	12.3	930.2	251.0	5570.5	-70.2	
148.40	204.1	19.5	-48.1	-0.7	113.3	20.8	209.1	16.9	923.0	73.1	6113.7	-65.6	
148.45	206.8	19.7	-52.6	-0.7	121.2	20.7	219.8	36.2	915.2	-142.8	6681.4	-62.0	
148.50	209.4	19.9	-54.2	-0.7	128.2	20.7	230.0	46.4	907.5	-393.2	7171.1	-51.4	
148.55	212.1	19.9	-59.2	-0.8	133.8	20.7	241.6	59.4	904.1	-300.8	7565.6	-56.9	
148.60	214.7	19.8	-60.2	-0.9	136.1	20.6	244.8	59.6	900.5	-39.1	7735.7	-64.5	
148.65	217.4	19.2	-51.2	-0.8	134.5	20.6	234.0	51.0	887.7	-127.6	7662.0	-53.0	
148.70	220.0	18.9	-43.8	-0.6	131.9	20.5	220.7	67.9	875.0	-318.8	7490.7	-37.6	
148.75	222.7	18.9	-41.9	-0.5	131.2	20.5	214.2	87.6	866.4	-443.4	7439.2	-28.3	
148.80	225.3	18.9	-43.1	-0.4	133.6	20.5	216.6	92.9	855.2	-629.2	7606.8	-22.5	
148.85	228.0	18.6	-44.7	-0.4	137.1	20.5	222.3	112.7	843.0	-865.5	7814.3	-22.3	
148.90	230.6	18.2	-39.3	-0.3	139.6	20.5	224.4	128.4	831.3	-1377.5	7915.9	-7.7	
148.95	233.3	18.4	-36.0	-0.2	141.1	20.4	224.1	136.4	820.3	-1852.5	7934.5	8.3	
149.00	236.0	18.9	-43.3	-0.3	141.4	20.4	220.3	152.2	811.7	-1956.3	7920.9	2.3	
149.05	238.6	19.6	-43.9	-0.4	141.6	20.4	214.1	157.7	801.5	-2086.1	7917.1	2.2	
149.10	241.3	19.9	-39.2	-0.4	143.1	20.4	212.2	163.2	791.5	-2319.6	7971.7	12.8	
149.15	244.0	20.0	-39.6	-0.4	147.6	20.4	221.7	161.7	781.4	-2427.4	8285.3	7.4	
149.20	246.6	20.1	-46.7	-0.3	155.2	20.4	239.9	149.2	767.7	-2436.3	8863.7	-17.4	
149.25	249.3	20.7	-60.3	-0.3	164.0	20.3	263.0	155.0	754.3	-2418.8	9503.9	-44.6	
149.30	251.9	21.2	-64.3	-0.3	171.2	20.3	279.2	166.2	739.6	-2637.5	9962.0	-46.4	
149.35	254.6	21.5	-59.6	-0.3	174.9	20.3	285.1	169.2	724.9	-2922.2	10161.0	-34.7	
149.40	257.3	21.4	-59.8	-0.2	175.7	20.3	287.4	178.8	714.2	-2935.8	10209.2	-41.8	
149.45	259.9	21.3	-59.3	-0.1	174.4	20.3	282.8	176.1	702.5	-2937.8	10131.0	-41.0	
149.50	262.6	21.1	-57.3	-0.1	172.1	20.3	273.7	176.8	688.3	-3009.0	9965.6	-26.9	
149.55	265.2	21.0	-55.1	-0.1	170.3	20.3	267.0	185.0	674.3	-2963.1	9852.8	-15.7	
149.60	267.8	21.2	-51.0	-0.1	167.8	20.3	258.7	174.5	657.5	-2812.8	9753.1	-9.9	
149.65	270.5	21.5	-51.9	-0.0	163.8	20.3	251.1	167.0	641.1	-2566.1	9550.4	-16.1	
149.70	273.1	22.1	-52.4	-0.1	159.4	20.3	246.5	168.5	630.1	-2404.5	9262.9	-16.2	
149.75	275.8	21.7	-45.9	-0.1	156.2	20.3	241.4	165.6	620.6	-2411.1	9037.6	3.3	
149.80	278.4	21.6	-44.9	-0.2	155.2	20.3	238.4	166.7	607.5	-2300.9	9008.0	10.7	
149.85	281.0	21.8	-44.1	-0.3	156.0	20.3	237.5	166.0	589.0	-2166.5	9121.2	13.3	
149.90	283.6	21.7	-39.4	-0.3	156.2	20.2	238.3	165.6	576.5	-2103.4	9159.5	26.1	
149.95	286.3	21.4	-37.3	-0.4	157.5	20.2	244.1	169.2	572.6	-1936.4	9280.3	37.5	
150.00	288.9	20.9	-39.5	-0.4	161.2	20.2	249.9	152.2	562.5	-1652.2	9635.0	35.7	
150.05	291.5	21.1	-44.8	-0.5	165.9	20.2	254.2	136.0	545.1	-1243.9	10087.5	22.5	
150.10	294.2	21.0	-48.6	-0.6	169.8	20.2	259.7	129.0	531.4	-930.6	10423.8	12.0	
150.15	296.8	20.9	-46.7	-0.6	172.8	20.1	267.4	126.2	524.5	-916.5	10635.7	16.1	
150.20	299.4	21.2	-45.1	-0.6	175.2	20.1	269.6	123.3	513.4	-905.7	10830.6	20.7	
150.25	302.1	21.2	-45.7	-0.6	176.7	20.1	264.6	111.7	492.2	-804.0	10990.6	15.5	
150.30	304.7	21.0	-45.6	-0.5	177.3	20.0	264.9	110.0	473.3	-805.1	11054.0	12.3	
150.35	307.3	20.8	-48.2	-0.5	178.3	20.0	277.9	118.2	470.9	-878.8	11078.9	5.4	
150.40	310.0	21.0	-51.5	-0.4	180.0	20.0	290.2	111.2	472.4	-853.4	11188.0	-1.3	
150.45	312.6	21.4	-54.6	-0.4	182.8	20.0	290.3	92.4	457.9	-741.9	11438.0	-4.1	
150.50	315.2	21.7	-55.2	-0.5	184.9	19.9	281.0	93.3	434.7	-747.8	11635.7	3.4	
150.55	317.9	22.5	-51.5	-0.6	184.3	19.9	273.8	104.7	422.4	-909.8	11601.5	19.1	
150.60	320.5	22.9	-50.1	-0.7	182.1	19.9	274.4	103.5	423.3	-896.2	11432.1	19.2	
150.65	323.2	22.2	-52.9	-0.6	179.5	19.9	274.1	78.5	421.4	-552.5	11279.9	-4.4	
150.70	325.9	21.4	-52.5	-0.5	177.4	19.8	270.0	49.2	409.8	-300.5	11172.5	-17.9	
150.75	328.5	20.8	-51.1	-0.4	174.7	19.8	267.6	51.0	403.0	-309.4	10977.7	-17.9	
150.80	331.2	20.5	-50.0	-0.3	170.8	19.8	266.3	59.0	404.5	-379.0	10681.0	-13.5	
150.85	333.8	20.4	-52.0	-0.2	168.3	19.8	267.9	45.0	402.0	-184.5	10498.8	-24.6	
150.90	336.5	20.5	-55.0	-0.0	166.1	19.8	266.4	25.3	393.1	180.0	10350.3	-40.3	
150.95	339.2	20.7	41.4	0.1	-161.2	19.8	258.3	9.0	385.3	453.1	10007.8	-34.1	
151.00	341.8	21.0	38.0	0.1	-152.6	19.8	244.3	6.7	382.5	698.5	9385.3	-25.6	
151.05	344.5	21.1	30.8	0.1	-142.1	19.8	225.7	6.0	378.9	1058.6	8604.7	-32.9	
151.10	347.1	21.0	26.8	0.1	-132.7	19.8	210.6	-12.2	375.2	1436.8	7877.9	-42.9	
151.15	349.8	21.1	25.4	0.2	-125.2	19.8	202.7	-34.9	380.3	1708.5	7250.1	-47.9	
151.20	352.5	21.4	22.6	0.2	-120.1	19.8	203.1	-48.8	385.9	1899.3	6783.9	-51.7	
151.25	355.2	21.9	17.6	0.3	-116.8	19.8	204.4	-58.4	380.4	2101.5	6456.9	-59.4	
151.30	357.9	21.6	11.3	0.3	-114.7	19.8	204.4	-74.0	374.8	2563.7	6105.6	-76.3	
151.35	0.5	21.3	9.6	0.4	-112.0	19.8	200.7	-95.2	378.1	3109.8	5592.5	-89.4	
151.40	3.2	21.1	12.3	0.5	-106.1	19.9	185.2	-118.8	378.5	3442.7	4867.5	-84.5	
151.45	5.8	20.9	12.7	0.6	-98.5	19.9	161.0	-129.8	366.8	3583.5	4085.4	-67.1	
151.50	8.5	21.0	3.7	0.6	-93.3	19.9	140.1	-136.8	359.2	3824.3	3343.8	-73.2	
151.55	11.1	21.1	-1.6	0.4	-89.8	19.9	127.5	-144.6	364.6	3987.9	2699.6	-72.8	
151.60	13.8	20.2	-0.7	0.2	-84.8	20.0	123.2	-138.8	373.2	3817.5	2291.8	-64.0	
151.65	16.5	20.0	7.0	0.1	-76.5	20.0	111.6	-128.1	374.9	3332.2	1959.2	-41.9	
151.70	19.1	19.9	9.3	0.1	-69.1	20.0	97.0	-125.3	372.3	2852.8	1744.0	-33.5	
151.75	21.8	19.3	5.0	0.1	-65.5	20.0	90.7	-120.2	376.2	2571.8	1710.8	-45.7	
151.80	24.5	19.0	-42.4	-0.0	66.2	20.0	86.1	-122.8	390.9	2667.4	1648.9	-71.5	
151.85	27.1	18.9	-48.1	-0.0	70.3	20.0	80.9	-146.9	400.9	2999.5	1568.2	-94.8	
151.90	29.8	18.9	-9.6	0.0	-74.4	20.0	80.2	-169.6	403.2	3254.0	1614.6	-112.7	
151.95	32.5	19.0	-12.9	0.1	-79.3	20.0	87.6	-186.7	407.4	3487.9	1843.3	-129.7	
152.00	35.1	19.0	-20.2	0.1	-87.2	20.0	100.8	-209.3	417.6	3920.1	2127.3	-153.5	
152.05	37.8	18.9	-79.8	-0.1	93.4	20.0	116.2	-218.2	425.4	4243.6	2412.9	-165.3	
152.10	40.4	17.6	-73.1	-0.2	93.7	20.0	123.3	-209.4	432.2	4221.7	2507.0	-142.4	
152.15	43.0	16.8	-61.3	-0.2	91.8	20.0	121.5	-197.4	444.5	4128.7	2427.0	-113.7	
152.20	45.7	16.9	-55.9	-0.2	92.7	20.0	118.1	-200.3	455.0	4202.6	2423.3	-98.1	
152.25	48.3	16.6	-58.8	-0.3	97.1	19.9	118.5	-211.0	464.3	4499.6	2502.2	-96.7	
152.30	51.0	16.4	-63.3	-0.4	103.5	19.9	124.5	-224.1	479.5	4961.8	2550.3	-96.7	
152.35	53.6	16.3	-65.6	-0.5	111.2	19.9	130.3	-247.4	498.3	5533.8	2522.6	-97.2	
152.40	56.3	16.5	-68.2	-0.6	119.6	19.9	129.0	-268.5	511.3	6168.9	2486.4	-109.3	
152.45	59.0	16.7	-68.5	-0.5	125.9	19.8	122.9	-290.4	517.1	6616.3	2488.7	-118.4	
152.50	61.6	16.9	-65.6	-0.4	127.4	19.8	118.2	-303.1	524.8	6707.9	2487.5	-114.4	
152.55	64.3	17.2	-65.5	-0.3	126.5	19.8	119.8	-295.7	542.8	6661.1	2431.1	-110.6	
152.60	67.0	17.7	-65.6	-0.3	125.4	19.8	117.7	-293.3	560.8	6601.1	2328.7	-102.5	
152.65	69.7	18.1	-64.4	-0.3	126.1	19.8	110.1	-296.2	567.2	6652.1	2330.7	-91.9	
152.70	72.3	17.9	-61.7	-0.3	128.3	19.8	104.6	-290.7	574.9	6819.1	2405.8	-82.0	
152.75	75.0	18.1	-58.8	-0.3	130.8	19.7	108.0	-292.5	587.9	6946.7	2540.7	-76.9	
152.80	77.7	18.3	-61.7	-0.2	136.7	19.7	116.4	-307.0	604.7	7334.2	2617.5	-83.5	
152.85	80.4	18.1	-69.1	-0.1	145.4	19.7	122.7	-323.6	620.9	7980.9	2562.6	-97.9	
152.90	83.0	18.2	-71.2	-0.1	148.3	19.7	118.9	-333.5	631.5	8229.9	2366.5	-100.8	
152.95	85.7	18.6	-63.9	-0.0	143.5	19.7	107.3	-320.1	642.3	7980.8	2077.7	-83.4	
153.00	88.4	19.3	24.8	0.1	-137.0	19.7	98.7	-303.5	652.9	7555.6	1925.2	-67.7	
153.05	91.2	19.4	25.7	0.2	-132.6	19.7	97.1	-304.0	661.6	7194.9	1953.8	-64.9	
153.10	93.9	19.2	21.3	0.3	-130.6	19.7	101.4	-305.1	676.7	6996.6	2029.0	-68.3	
153.15	96.6	18.8	16.4	0.3	-131.0	19.8	106.3	-310.6	696.0	6983.5	2060.4	-78.3	
153.20	99.3	19.1	14.2	0.4	-133.0	19.8	109.5	-318.1	707.3	7074.5	2169.2	-91.9	
153.25	102.0	18.9	10.7	0.5	-139.0	19.8	118.0	-323.6	718.4	7443.0	2411.4	-115.7	
153.30	104.7	18.5	7.6	0.6	-145.1	19.8	131.6	-336.7	733.4	7768.9	2700.0	-134.5	
153.35	107.4	18.1	6.4	0.7	-147.0	19.9	141.6	-344.7	749.6	7789.2	2933.7	-132.3	
153.40	110.1	17.9	6.2	0.7	-146.5	19.9	147.8	-331.2	757.9	7637.0	3274.2	-121.6	
153.45	112.7	17.9	8.6	0.6	-146.3	19.9	154.4	-313.6	760.6	7454.5	3717.3	-107.6	
153.50	115.4	18.0	9.9	0.5	-146.6	20.0	167.4	-299.3	773.4	7303.2	4071.9	-97.7	
153.55	118.1	18.0	10.3	0.4	-147.1	20.0	179.8	-293.0	800.0	7273.8	4148.8	-96.1	
153.60	120.7	18.0	12.5	0.3	-147.9	20.0	181.3	-299.0	820.6	7367.7	4034.7	-102.3	
153.65	123.4	17.8	13.2	0.3	-145.5	20.0	160.4	-298.2	827.0	7342.8	3756.0	-101.0	
153.70	126.1	17.4	12.6	0.3	-141.2	20.0	139.0	-277.7	828.9	7146.5	3610.7	-92.6	
153.75	128.7	17.4	12.2	0.2	-140.2	20.0	136.5	-264.6	840.4	7018.5	3748.9	-88.5	
153.80	131.4	18.0	10.6	0.2	-145.0	20.0	152.9	-278.4	857.8	7136.3	4131.8	-101.4	
153.85	134.1	17.6	4.9	0.1	-150.5	20.1	170.3	-287.7	866.9	7279.1	4595.3	-122.0	
153.90	136.8	17.5	-84.0	-0.1	150.3	20.1	176.5	-274.1	866.9	7077.8	4915.0	-119.4	
153.95	139.4	18.0	-81.1	-0.3	147.3	20.0	178.1	-260.7	870.7	6757.3	5020.3	-103.7	
154.00	142.1	18.8	-76.5	-0.5	145.4	20.0	176.9	-252.3	883.1	6687.7	4893.2	-95.4	
154.05	144.8	18.8	-69.3	-0.5	144.3	20.0	174.9	-248.5	892.0	6677.6	4780.3	-93.2	
154.10	147.4	18.3	-60.9	-0.3	141.4	20.0	170.9	-237.2	891.0	6447.9	4773.0	-82.7	
154.15	150.1	18.1	-59.0	-0.3	138.4	20.0	169.2	-219.8	890.2	6152.1	4865.5	-70.4	
154.20	152.7	18.2	-59.1	-0.3	137.4	20.0	173.0	-209.0	895.1	5901.1	5073.0	-62.9	
154.25	155.3	18.4	-60.7	-0.4	138.2	19.9	176.1	-204.2	901.9	5776.6	5300.6	-60.8	
154.30	158.0	18.1	-61.0	-0.5	138.9	19.9	179.3	-188.3	905.8	5587.2	5618.6	-57.2	
154.35	160.6	18.9	-58.4	-0.6	140.0	19.9	189.7	-171.3	908.5	5164.9	6125.3	-49.3	
154.40	163.3	19.8	-61.8	-0.7	145.1	19.9	215.4	-157.7	916.4	4761.0	6875.4	-58.1	
154.45	165.9	19.9	-69.9	-0.7	153.0	19.8	243.0	-152.1	927.3	4548.1	7642.5	-77.5	
