Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
421.20	130.4	15.6	52.4	1.7	-235.7	6.8	322.5	-269.1	885.9	7272.1	12890.8	-60.2	
421.25	133.2	15.5	52.4	1.8	-236.8	6.9	329.8	-259.0	900.4	7208.9	13008.0	-59.0	
421.30	135.9	15.5	53.0	1.8	-237.1	6.9	333.3	-246.4	912.7	7086.6	13102.9	-60.0	
421.35	138.7	15.4	56.8	1.9	-235.0	7.0	326.3	-236.5	918.6	6880.2	13070.4	-56.0	
421.40	141.5	16.0	58.2	2.0	-231.8	7.1	316.7	-226.1	923.2	6585.2	12988.0	-43.5	
421.45	144.2	16.5	56.2	2.0	-229.8	7.2	313.3	-212.9	935.3	6393.0	12938.4	-31.9	
421.50	147.0	16.6	55.9	1.9	-230.5	7.3	315.2	-216.0	947.8	6431.5	12962.4	-29.4	
421.55	149.8	16.6	55.3	1.9	-233.3	7.4	320.1	-225.8	953.4	6593.1	13077.7	-37.6	
421.60	152.6	16.4	54.9	1.9	-235.4	7.5	327.3	-217.4	955.9	6549.7	13270.3	-46.4	
421.65	155.3	16.0	55.5	1.9	-233.9	7.6	329.2	-203.3	961.8	6281.6	13289.1	-46.1	
421.70	158.1	16.4	52.6	1.8	-229.4	7.7	325.4	-187.6	968.4	5902.3	13119.7	-43.2	
421.75	160.9	17.0	50.9	1.8	-224.7	7.8	323.3	-158.9	969.2	5373.0	13010.8	-40.5	
421.80	163.7	17.6	54.3	1.8	-220.2	7.9	322.9	-129.1	970.6	4725.7	12932.1	-33.3	
421.85	166.4	17.7	56.4	1.8	-215.6	8.0	324.5	-102.9	977.1	4075.5	12805.7	-25.0	
421.90	169.2	17.2	54.6	1.8	-210.7	8.1	322.3	-89.8	986.8	3687.9	12550.0	-24.4	
421.95	172.0	16.8	52.7	1.8	-203.5	8.1	308.4	-88.4	991.3	3463.7	12080.4	-24.9	
422.00	174.8	17.0	51.4	1.8	-193.4	8.2	285.5	-78.3	990.4	3094.4	11464.4	-14.6	
422.05	177.6	16.8	50.4	1.7	-183.2	8.3	265.2	-64.5	992.3	2640.2	10851.7	-2.7	
422.10	180.4	16.7	47.6	1.7	-177.2	8.4	258.8	-55.7	993.5	2256.1	10499.0	-10.8	
422.15	183.2	16.7	42.4	1.7	-173.8	8.5	258.1	-41.3	990.5	1770.4	10341.9	-29.6	
422.20	186.0	16.4	41.2	1.7	-172.2	8.6	258.3	-12.0	985.9	900.9	10344.7	-25.8	
422.25	188.8	16.2	41.4	1.6	-173.6	8.7	262.4	27.2	983.4	-59.2	10474.5	-17.1	
422.30	191.6	16.1	39.2	1.4	-176.0	8.7	270.4	49.5	986.4	-507.7	10615.4	-21.8	
422.35	194.4	16.0	38.3	1.3	-176.2	8.8	274.5	45.8	990.1	-602.2	10613.4	-25.7	
422.40	197.2	15.7	44.3	1.2	-173.1	8.9	267.1	51.3	994.3	-770.9	10376.1	-10.1	
422.45	199.9	15.5	52.2	1.2	-168.9	8.9	251.5	68.5	994.0	-983.2	10072.8	11.5	
422.50	202.7	15.8	54.0	1.1	-167.4	9.0	238.4	71.4	983.9	-1121.4	9988.3	22.5	
422.55	205.5	15.3	50.1	1.0	-173.2	9.0	246.7	78.9	973.0	-1173.0	10400.9	13.1	
422.60	208.3	14.8	50.3	1.0	-184.9	9.1	276.9	92.9	969.6	-1301.7	11183.1	-3.3	
422.65	211.1	14.3	55.5	1.0	-195.4	9.1	304.4	99.9	968.7	-1554.6	11875.7	-8.3	
422.70	213.9	14.5	58.0	1.0	-202.3	9.2	320.0	109.5	962.2	-1688.3	12334.3	-9.7	
422.75	216.7	14.9	59.6	1.1	-204.4	9.2	320.9	115.9	951.4	-1681.2	12494.6	-4.7	
422.80	219.5	15.2	58.3	1.0	-202.0	9.3	312.6	116.7	945.8	-1561.7	12355.3	3.8	
422.85	222.3	15.0	56.7	0.9	-198.8	9.3	305.1	123.1	943.3	-1425.8	12140.4	13.5	
422.90	225.1	15.0	61.4	0.8	-197.3	9.4	298.5	125.3	930.6	-1382.5	12061.1	24.6	
422.95	227.9	15.1	66.0	0.8	-198.4	9.4	294.9	122.9	908.8	-1415.4	12171.1	29.9	
423.00	230.7	15.0	66.6	0.8	-200.6	9.5	297.3	130.5	893.1	-1531.5	12319.1	28.3	
423.05	233.5	14.9	69.2	0.8	-200.9	9.5	298.9	151.1	886.6	-1807.3	12280.3	31.4	
423.10	236.3	14.8	71.8	0.9	-199.7	9.5	295.6	168.9	879.9	-2151.9	12122.6	37.3	
423.15	239.1	14.8	70.7	1.0	-199.7	9.6	290.6	182.6	866.9	-2477.1	12063.0	32.7	
423.20	241.9	14.8	68.9	1.0	-200.5	9.6	284.4	197.7	853.1	-2882.9	12036.3	27.3	
423.25	244.7	14.8	64.3	1.0	-200.9	9.7	279.5	210.4	843.4	-3360.5	11933.8	24.7	
423.30	247.5	14.8	59.9	0.9	-200.5	9.7	276.5	219.4	832.1	-3694.2	11806.8	24.5	
423.35	250.3	14.9	58.7	0.7	-198.9	9.8	271.8	218.3	815.0	-3834.9	11662.1	19.1	
423.40	253.1	14.9	62.6	0.7	-197.1	9.8	265.3	211.8	796.0	-4023.1	11498.6	20.0	
423.45	255.9	14.7	68.6	0.8	-197.4	9.8	264.0	219.8	781.5	-4358.5	11394.6	26.5	
423.50	258.7	14.5	70.3	0.9	-199.4	9.9	266.3	234.5	770.5	-4764.7	11369.6	24.6	
423.55	261.5	14.2	64.0	1.0	-201.0	9.9	268.1	238.7	756.0	-5053.6	11378.2	13.6	
423.60	264.3	13.8	53.7	0.9	-201.6	10.0	269.9	242.6	741.3	-5190.3	11365.1	-1.7	
423.65	267.1	13.9	50.7	0.7	-200.6	10.0	268.7	254.3	729.6	-5371.8	11187.3	-7.0	
423.70	269.9	13.9	53.1	0.6	-197.8	10.1	262.6	264.4	716.8	-5538.5	10863.8	-4.3	
423.75	272.7	13.8	53.5	0.6	-192.8	10.1	256.1	262.2	702.1	-5424.8	10531.1	-5.4	
423.80	275.4	14.2	51.4	0.6	-185.9	10.1	252.1	240.6	688.4	-5015.0	10222.1	-9.8	
423.85	278.2	13.8	48.2	0.6	-178.6	10.1	246.4	223.1	676.5	-4616.6	9862.8	-11.2	
423.90	281.0	13.2	47.7	0.5	-172.8	10.2	234.4	225.8	661.3	-4394.1	9519.4	-2.8	
423.95	283.8	13.0	50.5	0.5	-169.1	10.2	219.1	228.2	640.8	-4265.5	9313.0	8.1	
424.00	286.6	13.0	50.6	0.5	-166.6	10.2	212.3	215.8	623.1	-4022.6	9279.2	8.8	
424.05	289.3	13.0	46.9	0.4	-164.2	10.2	216.0	203.6	614.0	-3663.8	9258.1	2.9	
424.10	292.1	12.9	43.0	0.3	-162.1	10.3	221.2	198.1	605.0	-3392.4	9193.0	-0.4	
424.15	294.9	13.0	43.8	0.2	-161.5	10.3	224.1	197.9	589.5	-3179.7	9230.2	-0.7	
424.20	297.6	13.0	43.0	0.2	-162.0	10.3	228.0	188.1	572.8	-2835.2	9407.2	-6.8	
424.25	300.4	13.0	40.9	0.1	-161.2	10.3	232.6	162.3	562.2	-2353.0	9516.2	-15.0	
424.30	303.1	12.8	38.0	0.1	-159.4	10.3	235.5	146.6	551.8	-1967.7	9491.4	-21.0	
424.35	305.9	12.9	-57.1	-0.1	157.1	10.3	231.5	147.3	535.7	-1781.6	9376.4	-23.2	
424.40	308.6	13.2	-54.6	-0.2	154.1	10.3	218.9	148.2	515.6	-1766.9	9190.4	-16.3	
424.45	311.4	13.0	-49.1	-0.3	150.2	10.3	204.3	143.6	499.4	-1812.3	8937.2	-4.9	
424.50	314.1	12.6	-43.9	-0.4	146.3	10.3	194.3	143.0	490.2	-1911.2	8648.5	3.9	
424.55	316.9	12.1	-40.8	-0.4	143.3	10.2	186.2	149.5	480.8	-2177.3	8366.0	10.7	
424.60	319.6	12.5	-41.3	-0.5	142.5	10.2	182.8	152.0	468.9	-2426.7	8245.3	12.2	
424.65	322.4	12.8	-43.5	-0.6	143.5	10.2	186.9	142.0	462.1	-2403.1	8350.4	4.4	
424.70	325.1	13.0	-46.0	-0.6	146.5	10.2	198.1	120.2	459.8	-2232.1	8639.4	-5.1	
424.75	327.9	13.0	-50.8	-0.7	150.9	10.1	210.4	108.3	453.8	-2112.8	9002.6	-15.7	
424.80	330.6	12.6	-56.5	-0.8	156.0	10.1	222.3	102.6	443.1	-1969.0	9414.2	-30.1	
424.85	333.3	12.5	-60.3	-0.8	160.2	10.1	232.0	83.5	433.4	-1695.9	9791.2	-43.1	
424.90	336.0	12.9	-63.0	-0.8	163.3	10.0	240.9	67.1	429.8	-1357.7	10073.3	-49.3	
424.95	338.7	13.2	-60.9	-0.9	164.0	10.0	241.6	62.8	426.5	-1172.2	10155.3	-40.3	
425.00	341.5	13.4	-56.7	-0.9	162.6	9.9	233.6	59.1	417.2	-1071.6	10088.8	-28.3	
425.05	344.2	13.5	-55.2	-0.9	160.4	9.9	227.5	53.5	410.4	-778.3	9981.5	-27.9	
425.10	346.9	13.0	-51.9	-0.9	156.8	9.8	221.3	36.9	414.3	-342.6	9758.3	-23.5	
425.15	349.6	12.9	-48.1	-0.9	153.9	9.8	215.1	18.0	420.2	133.8	9562.1	-11.8	
425.20	352.3	13.3	-48.3	-0.9	155.1	9.7	214.3	3.1	414.8	748.2	9629.2	-8.8	
425.25	355.0	13.3	-50.8	-0.9	160.1	9.7	220.0	-17.7	404.7	1459.3	9922.0	-16.8	
425.30	357.7	13.3	-54.3	-0.8	166.1	9.7	230.4	-43.6	404.1	2167.5	10218.6	-24.5	
425.35	0.4	13.4	-57.6	-0.8	171.0	9.6	239.1	-67.6	408.9	2823.8	10392.2	-28.0	
425.40	3.1	13.3	-59.8	-0.8	173.0	9.6	238.0	-88.9	405.4	3399.7	10360.7	-30.4	
425.45	5.8	12.9	-62.3	-0.9	171.4	9.5	225.4	-101.9	396.0	3864.3	10102.5	-32.7	
425.50	8.5	12.4	-62.2	-1.0	168.3	9.5	213.1	-105.7	395.5	4257.0	9712.6	-33.7	
425.55	11.2	12.2	-57.6	-1.0	165.2	9.4	204.5	-120.0	402.2	4642.3	9275.1	-31.8	
425.60	13.9	12.2	-55.3	-1.0	164.4	9.4	198.7	-144.7	401.6	5087.0	8939.7	-33.3	
425.65	16.6	12.3	-57.0	-0.9	164.5	9.3	193.3	-158.7	394.5	5472.4	8710.0	-37.6	
425.70	19.2	12.4	-58.1	-0.9	162.8	9.3	183.6	-163.7	391.9	5671.6	8440.3	-36.9	
425.75	21.9	12.4	-58.6	-0.9	161.1	9.2	174.5	-169.3	396.7	5837.3	8175.0	-35.2	
425.80	24.6	12.3	-57.8	-1.0	162.3	9.2	175.5	-177.0	402.2	6008.2	8138.2	-33.7	
425.85	27.2	12.1	-59.4	-1.0	165.9	9.2	184.9	-186.4	404.3	6043.4	8398.9	-38.0	
425.90	29.9	12.1	-66.7	-1.0	170.9	9.1	201.0	-192.0	408.8	5931.1	8876.6	-48.6	
425.95	32.6	12.2	-75.5	-1.2	176.8	9.0	218.4	-195.4	417.9	5846.0	9402.3	-64.0	
426.00	35.3	12.5	-79.1	-1.3	182.6	9.0	232.6	-201.9	424.7	5806.3	9878.4	-73.7	
426.05	38.0	12.8	-78.7	-1.3	187.1	8.9	241.5	-215.0	430.6	5873.2	10183.9	-77.1	
426.10	40.6	13.0	-77.8	-1.3	191.0	8.9	249.3	-234.7	439.0	6045.2	10349.8	-81.2	
426.15	43.3	13.1	-75.4	-1.2	193.3	8.8	254.0	-251.3	450.5	6207.7	10391.4	-80.7	
426.20	46.0	12.9	-75.0	-1.1	194.3	8.7	255.7	-257.9	461.9	6301.9	10395.6	-78.0	
426.25	48.6	12.9	-76.0	-1.0	195.2	8.7	255.6	-261.8	469.3	6324.2	10449.7	-71.6	
426.30	51.3	13.1	-78.7	-1.0	196.0	8.6	254.7	-256.1	478.1	6308.5	10529.6	-75.0	
426.35	53.9	13.6	-78.5	-1.0	195.8	8.6	248.8	-249.5	488.6	6313.4	10531.7	-77.4	
426.40	56.6	13.7	-74.7	-0.9	194.0	8.5	235.5	-254.1	496.5	6389.7	10341.2	-68.5	
426.45	59.2	13.4	-73.5	-0.9	192.4	8.5	221.7	-261.1	508.2	6728.2	9979.8	-59.9	
426.50	61.9	13.1	-75.1	-1.0	193.1	8.4	212.4	-273.3	524.0	7307.4	9599.7	-56.4	
426.55	64.5	13.0	-79.0	-1.1	196.4	8.4	209.5	-289.3	537.2	7863.8	9423.8	-61.5	
426.60	67.2	13.4	-81.3	-1.2	201.4	8.3	213.5	-297.7	548.7	8293.6	9508.3	-69.4	
426.65	69.8	13.3	-82.6	-1.1	207.9	8.3	221.7	-309.1	558.2	8641.5	9795.9	-79.6	
426.70	72.5	13.2	-87.4	-1.1	216.0	8.2	231.4	-329.7	566.6	9061.3	10142.8	-86.9	
426.75	75.1	13.3	-95.5	-1.2	223.4	8.2	245.1	-339.6	577.5	9445.4	10479.3	-93.4	
426.80	77.8	13.3	-97.4	-1.3	228.6	8.1	256.6	-345.4	593.5	9784.2	10645.0	-92.4	
426.85	80.4	13.1	-96.9	-1.3	233.2	8.0	264.4	-356.6	606.6	10099.3	10751.7	-95.4	
426.90	83.1	12.6	-99.0	-1.3	239.1	8.0	272.1	-365.6	615.7	10462.6	10965.1	-107.0	
426.95	85.7	12.0	-99.9	-1.2	243.8	7.9	276.1	-374.7	622.3	10742.5	11149.7	-113.2	
427.00	88.3	11.4	-99.7	-1.1	244.6	7.8	276.8	-376.8	631.6	10784.9	11172.2	-107.7	
427.05	90.9	10.7	-101.9	-1.1	242.8	7.8	275.9	-365.7	645.4	10710.2	11077.7	-107.7	
427.10	93.5	10.6	-101.6	-1.1	239.9	7.7	268.2	-361.7	653.6	10555.5	10949.2	-104.8	
427.15	96.2	10.7	-98.5	-1.2	235.3	7.7	258.0	-357.2	660.6	10234.1	10801.2	-90.3	
427.20	98.8	10.9	-95.9	-1.4	230.8	7.6	257.8	-340.9	674.5	9820.3	10758.2	-77.4	
427.25	101.4	10.9	-91.8	-1.5	228.4	7.5	265.8	-326.7	689.0	9396.0	10901.4	-69.8	
427.30	104.0	11.0	-91.3	-1.6	228.2	7.4	278.4	-319.7	699.8	8976.8	11205.5	-78.3	
427.35	106.7	11.2	-86.5	-1.5	227.1	7.4	284.6	-316.3	711.2	8551.8	11412.7	-77.2	
427.40	109.3	11.2	-79.4	-1.4	224.8	7.3	282.3	-318.2	723.2	8223.2	11432.0	-67.9	
427.45	112.0	10.7	-77.1	-1.2	221.4	7.2	275.0	-319.6	734.1	7966.4	11303.7	-58.5	
427.50	114.6	10.0	-77.9	-1.2	217.5	7.2	269.6	-312.0	745.1	7703.1	11145.8	-51.0	
427.55	117.2	10.2	-78.2	-1.3	215.9	7.1	273.5	-297.6	756.7	7409.3	11216.5	-50.0	
427.60	119.8	10.4	-78.6	-1.3	217.7	7.0	285.1	-291.2	766.8	7166.7	11514.8	-51.9	
427.65	122.4	10.7	-81.8	-1.3	220.6	7.0	297.4	-285.4	777.4	7006.8	11844.2	-60.7	
427.70	125.1	11.3	-79.6	-1.2	221.6	6.9	302.4	-273.5	788.4	6858.7	12023.4	-54.8	
427.75	127.7	11.2	-74.8	-1.2	221.1	6.9	300.9	-258.4	802.1	6816.5	12029.8	-42.1	
427.80	130.3	10.6	-74.9	-1.1	222.3	6.8	303.1	-249.1	818.2	6926.9	12072.2	-42.4	
427.85	132.9	9.8	-76.2	-1.0	225.4	6.8	309.1	-250.9	834.7	7076.4	12222.8	-46.1	
427.90	135.5	9.5	-79.5	-1.0	229.5	6.7	316.5	-256.3	848.8	7183.8	12470.2	-50.9	
427.95	138.1	9.3	-85.6	-1.0	233.4	6.7	322.5	-254.5	857.7	7204.4	12780.7	-52.5	
428.00	140.7	9.2	-90.5	-1.2	236.8	6.6	325.7	-245.2	861.9	7158.6	13104.6	-50.5	
428.05	143.4	9.0	-90.7	-1.4	241.4	6.5	333.1	-241.5	867.8	7236.2	13443.9	-49.0	
428.10	146.0	8.8	-84.7	-1.4	244.4	6.5	339.6	-243.6	877.6	7288.4	13644.9	-45.5	
428.15	148.6	8.8	-76.5	-1.3	244.0	6.4	338.1	-241.3	885.6	7198.0	13662.2	-35.9	
428.20	151.2	9.3	-74.4	-1.1	242.8	6.3	332.8	-231.4	887.3	7092.2	13647.0	-29.7	
428.25	153.8	9.6	-77.0	-1.1	241.7	6.3	330.4	-216.2	888.5	6925.6	13666.5	-26.2	
428.30	156.4	9.5	-75.4	-1.1	239.5	6.2	330.6	-195.1	894.7	6537.6	13709.1	-16.8	
428.35	159.0	9.1	-69.8	-1.0	239.2	6.2	336.6	-171.0	900.0	6052.7	13913.8	-9.3	
428.40	161.7	8.7	-68.5	-0.9	241.1	6.1	345.5	-154.8	899.0	5640.2	14240.6	-12.1	
428.45	164.3	8.5	-74.5	-0.8	242.3	6.1	351.8	-144.3	898.1	5305.7	14463.2	-21.0	
428.50	166.9	8.5	-76.3	-0.9	239.9	6.0	350.0	-127.3	904.0	4926.3	14426.5	-17.2	
428.55	169.5	8.6	-69.6	-0.9	236.4	6.0	344.3	-106.8	908.7	4462.1	14329.3	-2.6	
428.60	172.2	8.5	-60.1	-0.8	234.0	5.9	337.7	-95.5	907.1	3993.1	14311.3	15.1	
428.65	174.8	8.8	-55.8	-0.6	232.9	5.9	335.2	-85.5	903.9	3383.9	14395.3	20.6	
428.70	177.4	9.0	-56.2	-0.5	231.6	5.9	336.3	-66.0	907.5	2689.5	14451.9	18.4	
428.75	180.1	9.0	-62.2	-0.5	229.8	5.9	335.1	-44.3	910.6	1943.0	14445.3	20.0	
428.80	182.7	9.5	-63.0	-0.7	227.9	5.8	330.7	-24.6	908.0	1268.6	14395.7	31.9	
428.85	185.3	9.4	-58.8	-0.7	227.6	5.8	332.4	-9.7	906.9	801.2	14401.9	37.5	
428.90	188.0	9.2	-53.8	-0.7	228.5	5.8	341.2	-2.2	909.4	552.3	14458.0	33.1	
428.95	190.6	9.4	-54.3	-0.5	229.4	5.7	352.4	5.2	911.9	509.3	14488.1	21.3	
429.00	193.2	9.7	-58.1	-0.4	225.8	5.7	349.4	11.9	912.0	519.1	14223.6	15.3	
429.05	195.8	10.2	-53.7	-0.4	216.7	5.7	326.6	27.5	907.0	333.6	13606.3	30.9	
429.10	198.4	10.6	-45.9	-0.4	207.3	5.7	301.9	52.0	899.9	43.4	12969.7	49.6	
429.15	201.0	10.8	-38.9	-0.4	200.8	5.7	286.1	68.0	894.4	-171.2	12520.3	64.1	
429.20	203.6	10.9	-38.0	-0.4	198.8	5.6	282.5	79.5	892.3	-372.7	12364.2	67.7	
429.25	206.3	11.1	-42.8	-0.4	201.7	5.6	290.8	93.3	892.0	-586.5	12538.9	61.0	
429.30	208.9	11.0	-47.6	-0.5	206.8	5.6	302.3	102.7	888.3	-692.7	12880.7	52.2	
429.35	211.6	11.0	-51.8	-0.6	212.2	5.6	314.2	101.8	879.2	-716.5	13264.1	44.0	
429.40	214.2	11.4	-53.4	-0.6	216.3	5.5	326.3	97.2	873.4	-670.7	13555.7	34.4	
429.45	216.9	11.7	-49.5	-0.4	218.2	5.5	331.1	99.9	870.5	-724.6	13684.1	29.9	
429.50	219.5	11.7	-45.4	-0.3	217.5	5.5	320.4	111.0	860.4	-1084.5	13634.2	40.8	
429.55	222.2	11.4	-43.5	-0.2	216.5	5.5	303.7	130.0	843.0	-1662.7	13534.9	58.8	
429.60	224.8	11.7	-43.9	-0.2	217.8	5.5	299.2	148.5	830.2	-2196.3	13564.0	66.4	
429.65	227.5	11.9	-47.3	-0.2	221.2	5.5	309.2	162.5	827.3	-2604.5	13704.7	57.0	
429.70	230.1	12.1	-50.3	-0.1	224.4	5.5	321.5	176.6	824.5	-2964.6	13827.7	41.3	
429.75	232.7	12.4	81.6	0.1	-225.0	5.5	324.5	189.6	814.4	-3333.7	13772.8	32.2	
429.80	235.4	12.3	81.9	0.3	-222.4	5.5	316.8	200.8	802.2	-3702.6	13486.0	34.6	
429.85	238.0	11.9	77.2	0.4	-218.4	5.5	306.9	212.4	794.1	-4046.7	13085.9	35.4	
429.90	240.7	12.2	73.1	0.4	-213.8	5.5	291.5	225.3	785.6	-4438.5	12606.4	36.0	
429.95	243.4	12.2	74.9	0.3	-209.6	5.5	269.9	238.9	772.2	-4955.6	12111.9	52.0	
430.00	246.0	12.0	78.6	0.2	-207.9	5.5	251.6	255.3	758.7	-5548.4	11725.9	72.9	
430.05	248.7	11.5	79.4	0.1	-207.9	5.5	242.8	265.3	748.8	-5961.1	11524.7	80.0	
430.10	251.3	11.4	78.8	0.1	-209.4	5.6	246.3	267.7	741.3	-6127.1	11555.6	69.6	
430.15	254.0	11.5	80.0	0.1	-212.0	5.6	256.1	274.9	732.5	-6195.0	11716.8	59.1	
430.20	256.7	11.9	82.5	0.2	-214.0	5.6	263.3	276.8	721.9	-6204.0	11870.7	56.4	
430.25	259.3	12.0	80.5	0.3	-213.7	5.6	265.8	267.0	709.9	-6041.9	11957.4	51.5	
430.30	262.0	12.1	75.6	0.3	-211.8	5.6	265.5	261.1	697.4	-5735.3	11969.1	42.7	
430.35	264.6	12.3	75.0	0.3	-210.1	5.6	261.4	263.4	683.8	-5595.5	11911.9	45.6	
430.40	267.3	12.6	76.4	0.3	-209.2	5.6	257.2	265.0	670.8	-5579.2	11860.3	54.2	
430.45	270.0	12.9	77.8	0.4	-208.3	5.6	255.8	266.1	656.7	-5407.3	11878.1	52.6	
430.50	272.6	13.0	80.3	0.5	-206.1	5.7	254.5	261.6	644.0	-5125.2	11841.0	48.8	
430.55	275.3	13.5	76.8	0.7	-203.6	5.7	257.5	255.5	633.4	-4828.4	11782.2	41.9	
430.60	278.0	13.8	70.9	0.7	-200.9	5.7	260.4	250.0	623.2	-4569.1	11679.5	37.4	
430.65	280.6	13.6	68.5	0.7	-197.7	5.8	257.9	242.5	611.7	-4367.7	11526.6	39.4	
430.70	283.3	13.1	64.8	0.6	-195.3	5.8	252.7	239.3	599.1	-4214.1	11419.2	38.7	
430.75	286.0	12.4	62.1	0.5	-193.6	5.8	246.6	234.4	586.2	-4100.5	11359.7	39.3	
430.80	288.7	11.7	65.6	0.3	-193.0	5.8	240.2	230.2	572.7	-4154.6	11326.8	50.5	
430.85	291.4	11.2	70.9	0.2	-194.2	5.9	239.7	231.3	559.1	-4240.7	11402.5	59.4	
430.90	294.1	11.0	73.1	0.3	-196.7	5.9	248.8	231.5	548.0	-4212.0	11597.5	50.5	
430.95	296.8	11.0	69.8	0.3	-199.4	5.9	263.6	222.6	539.8	-4119.1	11838.1	29.8	
431.00	299.4	11.2	66.8	0.4	-200.8	5.9	274.6	211.6	533.4	-4047.8	11977.0	18.9	
431.05	302.1	11.3	67.8	0.5	-201.5	5.9	275.1	207.8	522.5	-4109.7	12028.4	23.8	
431.10	304.8	11.5	68.9	0.5	-202.8	5.9	269.3	213.8	505.8	-4234.5	12102.6	30.2	
431.15	307.5	12.0	70.3	0.5	-204.0	6.0	263.8	213.5	490.6	-4282.6	12208.6	39.5	
431.20	310.1	11.9	74.3	0.5	-204.9	6.0	262.7	202.9	483.0	-4261.5	12316.9	51.6	
431.25	312.8	11.7	78.1	0.5	-205.2	6.0	266.5	190.4	477.4	-4098.2	12417.8	56.8	
431.30	315.5	12.1	77.7	0.6	-205.1	6.0	268.8	181.4	465.5	-3836.4	12508.7	52.7	
431.35	318.2	12.5	74.2	0.6	-204.7	6.1	268.2	172.6	453.5	-3598.6	12576.7	51.0	
431.40	320.8	12.9	70.6	0.5	-204.9	6.1	272.1	159.3	450.1	-3302.3	12683.5	52.2	
431.45	323.5	13.0	66.7	0.3	-206.7	6.1	283.5	141.6	448.6	-2854.8	12928.6	42.7	
431.50	326.2	13.2	62.4	0.1	-209.5	6.1	295.4	124.8	441.7	-2399.2	13233.8	26.3	
431.55	328.9	13.2	-62.3	-0.0	211.1	6.1	300.1	120.3	433.5	-2027.6	13418.6	16.6	
431.60	331.6	12.9	-54.8	-0.1	209.9	6.1	293.6	109.8	429.4	-1652.2	13405.8	29.0	
431.65	334.2	12.8	-44.4	-0.0	207.0	6.1	282.4	85.4	425.4	-1084.0	13303.0	48.9	
431.70	336.9	12.8	77.5	0.1	-206.3	6.1	279.4	63.3	418.4	-321.2	13322.1	48.9	
431.75	339.6	12.7	77.5	0.1	-207.2	6.1	279.2	46.5	412.7	370.9	13399.3	49.1	
431.80	342.3	12.6	75.0	0.2	-210.2	6.1	284.8	30.7	411.4	917.6	13593.2	45.3	
431.85	345.0	12.8	71.2	0.1	-215.6	6.2	296.7	7.8	409.1	1540.9	13920.4	34.0	
431.90	347.7	13.1	68.0	0.1	-220.4	6.2	307.0	-16.1	403.3	2136.5	14182.0	16.8	
431.95	350.4	13.1	65.5	0.1	-222.5	6.2	312.2	-28.5	398.7	2494.0	14268.2	5.1	
432.00	353.1	13.4	63.1	0.0	-222.7	6.2	314.6	-26.8	398.7	2713.3	14237.9	-3.9	
432.05	355.8	13.8	68.2	0.2	-221.9	6.2	311.1	-37.8	396.7	2976.9	14134.0	-2.3	
432.10	358.5	13.8	69.1	0.3	-221.5	6.2	305.3	-63.5	390.1	3325.5	14031.9	0.7	
432.15	1.1	14.1	65.4	0.3	-220.8	6.2	299.8	-80.8	385.4	3678.6	13902.0	2.1	
432.20	3.8	14.3	60.2	0.2	-219.4	6.2	294.6	-90.3	383.0	3905.9	13739.8	2.2	
432.25	6.5	14.2	-73.5	-0.1	219.1	6.2	292.6	-99.3	379.4	4076.9	13659.2	-2.7	
432.30	9.1	14.2	-76.5	-0.3	220.8	6.2	298.7	-108.2	378.5	4265.4	13718.0	-13.8	
432.35	11.8	14.2	-70.6	-0.3	222.3	6.2	307.0	-121.5	382.1	4295.7	13782.2	-12.4	
432.40	14.5	14.1	-64.3	-0.3	222.0	6.2	313.2	-126.0	388.2	4123.5	13781.2	-0.5	
432.45	17.1	14.0	-63.4	-0.3	221.0	6.2	315.2	-121.6	395.1	4001.8	13734.5	3.7	
432.50	19.8	14.1	-62.7	-0.3	219.1	6.1	308.4	-132.1	400.3	4047.5	13571.9	1.9	
432.55	22.5	14.4	-60.4	-0.3	216.3	6.1	297.3	-147.1	407.9	4223.6	13305.1	3.6	
432.60	25.2	14.7	-58.8	-0.2	214.8	6.1	290.4	-162.5	418.2	4563.1	13055.6	4.2	
432.65	27.9	14.8	-59.6	-0.2	214.5	6.1	285.0	-185.9	423.8	4948.7	12866.0	3.4	
432.70	30.5	14.9	-68.0	-0.2	215.7	6.1	281.9	-206.4	426.1	5363.0	12768.2	-10.6	
432.75	33.2	15.2	-73.4	-0.3	217.1	6.1	281.0	-213.1	433.7	5728.2	12707.1	-27.6	
432.80	35.9	15.3	-68.8	-0.2	216.3	6.1	276.3	-215.7	445.6	5970.4	12524.6	-28.4	
432.85	38.6	15.2	-67.2	-0.1	214.8	6.1	270.5	-222.7	455.9	6253.3	12248.1	-26.3	
432.90	41.3	14.8	-66.8	-0.0	214.8	6.1	264.0	-234.0	463.5	6626.2	12033.3	-23.4	
432.95	43.9	14.8	57.5	0.0	-217.8	6.1	262.4	-242.8	471.2	7002.5	12056.4	-26.4	
433.00	46.6	14.5	-78.0	-0.1	223.8	6.1	267.8	-250.4	480.0	7452.1	12279.6	-36.5	
433.05	49.3	13.6	-85.3	-0.2	231.8	6.1	275.5	-269.9	489.4	8069.8	12535.5	-42.4	
