Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
190.25	344.7	18.0	-59.0	-0.2	139.3	15.5	233.9	-15.5	427.4	1060.0	8329.2	-43.2	
190.30	347.4	17.6	-55.9	-0.2	146.6	15.5	238.7	-27.9	415.4	1508.1	8812.5	-38.9	
190.35	350.1	17.2	-56.9	-0.2	156.1	15.5	248.7	-41.9	401.3	1958.7	9433.0	-46.4	
190.40	352.9	17.6	-60.6	-0.1	165.1	15.5	265.3	-60.3	402.5	2420.2	9965.6	-51.8	
190.45	355.5	18.0	-61.6	-0.0	170.5	15.5	276.8	-77.1	410.4	2919.9	10208.2	-51.6	
190.50	358.2	18.2	39.4	0.1	-169.8	15.5	265.8	-91.7	406.8	3438.9	10007.5	-47.0	
190.55	0.9	17.9	40.5	0.2	-165.5	15.5	243.8	-105.0	394.7	3801.7	9587.4	-37.1	
190.60	3.6	17.7	40.1	0.2	-161.9	15.5	228.7	-111.3	397.9	4187.3	9161.6	-27.7	
190.65	6.3	17.4	34.9	0.1	-163.4	15.5	232.1	-120.2	408.6	4616.5	9047.5	-37.2	
190.70	9.0	16.6	32.1	0.0	-167.0	15.5	236.0	-139.0	407.0	4968.0	9125.7	-43.2	
190.75	11.7	16.7	-64.9	-0.1	170.9	15.5	238.6	-148.6	395.6	5169.0	9337.9	-36.9	
190.80	14.4	16.8	-61.3	-0.1	173.9	15.5	242.4	-154.6	395.6	5321.7	9496.7	-30.7	
190.85	17.1	17.0	-60.1	-0.1	177.6	15.5	250.1	-168.4	408.2	5517.9	9644.8	-32.9	
190.90	19.8	17.2	-66.3	-0.1	183.1	15.5	259.0	-187.8	419.0	5890.6	9838.4	-47.5	
190.95	22.5	17.4	-69.5	-0.1	187.7	15.5	262.7	-206.3	420.6	6175.3	10026.1	-53.2	
191.00	25.2	17.4	-71.5	-0.0	191.8	15.5	267.7	-221.3	421.8	6328.4	10248.7	-55.2	
191.05	27.9	17.3	-77.2	-0.0	197.4	15.5	279.0	-230.7	432.0	6602.5	10512.4	-68.9	
191.10	30.6	16.9	-82.1	-0.0	202.6	15.5	287.0	-244.6	441.0	6852.0	10766.9	-80.1	
191.15	33.3	16.4	40.1	0.0	-204.7	15.5	287.7	-251.4	442.2	6817.8	10957.9	-73.5	
191.20	36.0	16.4	44.5	0.1	-204.2	15.5	281.5	-249.1	445.1	6670.0	11023.5	-60.3	
191.25	38.7	16.2	45.3	0.2	-204.7	15.5	276.1	-253.9	453.8	6738.8	11019.0	-59.0	
191.30	41.4	16.0	40.2	0.2	-205.4	15.5	271.5	-262.2	468.6	7078.1	10842.0	-71.6	
191.35	44.0	15.8	34.9	0.2	-203.4	15.6	262.0	-269.6	484.2	7447.6	10400.3	-76.8	
191.40	46.8	15.3	35.6	0.1	-200.8	15.6	250.9	-280.2	493.0	7722.4	9934.9	-73.5	
191.45	49.5	15.2	35.0	0.1	-198.8	15.6	239.3	-291.7	498.8	7947.6	9550.1	-74.8	
191.50	52.2	15.7	32.9	0.1	-199.1	15.6	232.5	-303.6	506.4	8238.4	9303.4	-83.4	
191.55	54.9	15.5	33.1	0.0	-198.4	15.6	225.3	-306.9	515.8	8438.3	9045.4	-82.8	
191.60	57.6	15.4	37.9	0.0	-196.2	15.6	213.6	-309.4	524.6	8565.6	8706.5	-64.7	
191.65	60.3	15.7	43.4	0.1	-196.5	15.6	204.0	-319.5	533.4	8860.9	8413.7	-50.3	
191.70	63.0	16.2	43.1	0.1	-200.6	15.6	202.5	-332.0	547.7	9386.2	8247.9	-59.4	
191.75	65.7	16.4	37.7	0.1	-205.6	15.6	204.9	-347.1	562.2	9897.0	8145.3	-76.5	
191.80	68.4	16.1	33.8	0.0	-209.4	15.6	211.4	-360.1	572.6	10200.7	8151.6	-81.7	
191.85	71.1	16.1	-92.2	-0.1	215.2	15.6	226.6	-363.3	581.1	10488.7	8434.1	-86.8	
191.90	73.8	16.0	-94.4	-0.1	221.4	15.6	239.9	-369.6	589.1	10726.7	8810.6	-97.4	
191.95	76.4	15.9	-92.8	-0.1	224.2	15.6	247.0	-373.8	597.2	10738.7	9085.8	-98.7	
192.00	79.1	16.4	-88.5	-0.0	223.9	15.6	249.2	-369.5	610.5	10652.7	9150.0	-92.0	
192.05	81.8	16.8	44.5	0.1	-222.2	15.6	243.4	-372.9	624.8	10617.0	8976.8	-82.4	
192.10	84.5	17.0	38.1	0.1	-221.7	15.6	236.8	-381.7	637.9	10694.6	8793.5	-87.6	
192.15	87.2	16.4	-98.3	-0.0	222.2	15.6	235.7	-379.7	651.4	10735.4	8788.3	-100.4	
192.20	89.8	16.0	-97.8	-0.1	221.3	15.6	237.2	-376.9	660.6	10525.1	8937.1	-102.0	
192.25	92.5	15.7	-97.1	-0.2	220.6	15.6	243.6	-371.6	668.8	10232.4	9183.6	-104.2	
192.30	95.2	15.7	-99.0	-0.3	219.7	15.6	249.1	-364.5	679.1	9983.1	9351.6	-111.6	
192.35	97.9	15.9	-97.4	-0.3	215.9	15.5	248.3	-360.9	689.5	9645.4	9299.5	-111.9	
192.40	100.5	16.1	-94.1	-0.4	209.2	15.5	243.9	-351.5	704.6	9280.7	8973.0	-108.1	
192.45	103.2	16.1	-90.5	-0.4	202.3	15.5	238.7	-338.8	720.4	8966.4	8586.6	-105.7	
192.50	105.9	15.9	-87.7	-0.4	197.3	15.5	230.6	-336.6	730.8	8757.6	8265.3	-104.0	
192.55	108.5	15.8	-86.6	-0.4	193.0	15.5	222.5	-332.4	739.3	8546.1	8038.2	-101.0	
192.60	111.2	16.2	-82.5	-0.5	188.3	15.4	215.0	-323.1	749.5	8266.3	7864.1	-89.4	
192.65	113.9	15.8	-78.4	-0.5	184.9	15.4	210.2	-314.7	759.3	8057.8	7739.1	-79.6	
192.70	116.6	15.5	-78.5	-0.5	183.3	15.4	208.8	-310.1	771.0	8029.4	7592.9	-81.0	
192.75	119.2	15.5	-77.0	-0.5	180.4	15.4	207.8	-307.4	784.8	7908.3	7398.7	-82.6	
192.80	121.9	15.9	-72.0	-0.5	175.5	15.3	206.0	-298.0	798.8	7596.5	7213.3	-77.4	
192.85	124.6	15.9	-69.3	-0.4	170.8	15.3	200.8	-287.3	811.9	7333.4	7005.5	-73.9	
192.90	127.3	15.5	-68.4	-0.4	166.1	15.3	189.1	-282.7	820.3	7151.8	6719.8	-70.4	
192.95	129.9	15.9	-68.6	-0.5	162.9	15.3	182.0	-271.0	828.7	7060.9	6509.8	-69.8	
193.00	132.6	16.4	-68.6	-0.5	162.2	15.2	184.4	-265.8	841.9	7033.0	6456.9	-71.7	
193.05	135.3	17.0	-70.8	-0.5	164.7	15.2	194.0	-268.8	853.5	7093.0	6621.5	-79.0	
193.10	137.9	17.2	-76.1	-0.5	168.9	15.2	204.4	-263.3	858.8	7230.4	6923.4	-90.9	
193.15	140.6	17.1	-76.7	-0.5	171.2	15.2	210.5	-257.5	861.4	7244.3	7165.1	-89.3	
193.20	143.2	16.9	-73.9	-0.5	170.9	15.2	215.7	-247.3	868.5	7128.5	7261.5	-80.3	
193.25	145.9	17.1	-71.4	-0.5	169.4	15.1	222.6	-230.1	879.0	6960.4	7287.1	-78.2	
193.30	148.5	17.1	-69.8	-0.4	166.9	15.1	224.9	-223.2	887.3	6738.8	7239.4	-78.7	
193.35	151.2	17.0	-71.3	-0.5	163.1	15.1	223.3	-212.9	891.6	6429.2	7160.6	-78.9	
193.40	153.8	16.5	-70.2	-0.5	158.1	15.1	221.5	-190.2	896.7	5967.4	7115.8	-72.7	
193.45	156.5	16.0	-65.1	-0.6	153.3	15.0	218.2	-177.3	901.4	5461.4	7089.9	-64.2	
193.50	159.1	15.6	-63.5	-0.6	150.4	15.0	217.7	-168.0	904.2	5089.3	7112.7	-68.2	
193.55	161.8	15.7	-61.7	-0.5	146.4	15.0	213.2	-159.4	906.8	4723.3	7028.0	-73.8	
193.60	164.4	15.7	-57.5	-0.4	140.0	14.9	203.6	-152.6	909.5	4243.5	6798.2	-68.6	
193.65	167.1	15.7	-57.9	-0.4	133.0	14.9	195.1	-133.6	912.4	3779.6	6525.4	-69.7	
193.70	169.7	15.8	-58.7	-0.4	126.9	14.9	190.6	-114.2	913.5	3282.2	6312.7	-73.2	
193.75	172.4	15.8	-57.8	-0.4	121.0	14.9	186.7	-97.9	916.6	2726.2	6119.4	-74.3	
193.80	175.0	15.7	-56.2	-0.5	116.6	14.9	187.1	-72.9	918.9	2093.8	6041.3	-71.1	
193.85	177.7	15.1	-52.1	-0.5	113.9	14.8	187.8	-47.8	917.1	1398.2	6050.6	-61.3	
193.90	180.3	15.2	-52.1	-0.5	114.1	14.8	192.6	-27.6	913.3	916.5	6159.7	-61.2	
193.95	182.9	15.5	-55.7	-0.6	114.6	14.8	197.9	-12.8	914.7	729.6	6213.2	-72.1	
194.00	185.6	15.9	-54.5	-0.6	113.3	14.7	197.7	-8.2	920.0	568.2	6127.2	-74.2	
194.05	188.2	15.9	-51.5	-0.5	111.8	14.7	194.5	-3.0	920.5	365.2	6041.2	-69.9	
194.10	190.9	15.7	-54.0	-0.5	111.8	14.7	193.5	4.5	916.9	238.3	6049.9	-77.4	
194.15	193.5	15.3	-59.1	-0.5	112.2	14.7	193.9	9.9	913.7	34.5	6086.8	-87.6	
194.20	196.1	15.5	-61.7	-0.6	113.3	14.6	197.1	28.4	914.5	-337.3	6146.4	-88.1	
194.25	198.8	15.4	-58.5	-0.7	115.5	14.6	199.4	52.5	911.6	-804.7	6246.3	-77.6	
194.30	201.4	15.1	-52.7	-0.7	117.1	14.6	195.7	60.0	901.4	-1181.7	6322.6	-64.7	
194.35	204.1	14.9	-51.1	-0.6	118.7	14.5	193.8	65.8	891.9	-1302.0	6429.9	-61.8	
194.40	206.7	14.9	-50.6	-0.6	120.2	14.5	195.8	77.5	888.9	-1299.6	6535.5	-58.9	
194.45	209.3	15.0	-51.4	-0.6	121.7	14.5	199.5	89.6	887.8	-1269.6	6628.8	-57.1	
194.50	211.9	15.2	-52.6	-0.6	122.8	14.5	201.6	94.2	880.0	-1156.2	6730.1	-57.5	
194.55	214.5	15.3	-51.7	-0.5	123.8	14.4	201.8	87.1	866.8	-1093.0	6834.6	-56.6	
194.60	217.2	15.3	-50.2	-0.5	125.2	14.4	203.0	92.9	858.3	-1231.4	6920.8	-48.6	
194.65	219.8	15.1	-49.1	-0.6	127.6	14.4	202.0	122.4	852.8	-1634.6	6986.7	-33.0	
194.70	222.4	14.7	-46.5	-0.7	131.4	14.3	197.8	153.3	841.8	-2159.4	7106.8	-15.9	
194.75	225.0	14.4	-45.2	-0.7	136.1	14.3	198.3	165.8	826.8	-2524.7	7353.9	-14.3	
194.80	227.7	14.8	-47.4	-0.7	140.6	14.3	207.6	163.8	817.8	-2710.0	7638.4	-30.3	
194.85	230.3	14.8	-51.5	-0.6	143.6	14.2	217.1	165.8	816.4	-2873.4	7795.5	-44.2	
194.90	232.9	15.0	-59.0	-0.6	145.3	14.2	218.7	178.4	810.0	-3072.6	7836.4	-55.4	
194.95	235.5	15.6	-63.3	-0.7	145.3	14.2	210.8	180.8	792.5	-3246.5	7794.5	-59.7	
195.00	238.2	15.9	-62.4	-0.7	145.4	14.1	202.6	182.4	775.4	-3510.1	7715.1	-62.0	
195.05	240.8	16.0	-59.6	-0.7	148.2	14.1	203.4	195.7	766.6	-3989.1	7696.3	-61.9	
195.10	243.4	16.1	-59.5	-0.6	153.1	14.1	209.5	213.8	758.4	-4534.2	7769.4	-61.0	
195.15	246.1	16.4	-64.0	-0.6	157.9	14.0	214.1	224.1	742.1	-4935.5	7924.8	-65.4	
195.20	248.7	16.6	-66.7	-0.6	160.6	14.0	215.6	231.7	725.9	-5173.9	8007.5	-67.0	
195.25	251.3	16.7	-63.7	-0.6	161.2	14.0	213.3	245.0	718.0	-5434.2	7873.8	-60.5	
195.30	253.9	16.4	-58.5	-0.5	160.5	14.0	202.5	259.4	711.3	-5759.7	7555.8	-48.5	
195.35	256.5	16.4	-57.7	-0.5	157.3	13.9	185.2	260.6	698.6	-5870.3	7208.2	-44.6	
195.40	259.1	16.5	-59.6	-0.5	153.6	13.9	171.7	252.4	683.6	-5784.2	6992.0	-43.2	
195.45	261.7	16.7	-59.0	-0.7	153.3	13.9	167.2	254.8	672.2	-5805.4	6957.6	-33.9	
195.50	264.4	16.6	-55.2	-0.7	157.0	13.8	172.4	267.9	661.6	-5940.2	7164.1	-23.2	
195.55	267.0	16.4	-52.0	-0.7	161.4	13.8	182.2	270.0	647.9	-5966.6	7555.2	-23.9	
195.60	269.6	16.3	-53.6	-0.6	164.6	13.8	194.0	257.3	633.5	-5797.8	8019.6	-33.2	
195.65	272.2	16.0	-58.4	-0.6	166.9	13.7	205.1	250.8	622.7	-5573.7	8388.3	-37.5	
195.70	274.8	15.7	-61.0	-0.6	167.9	13.7	212.4	253.2	614.5	-5368.3	8593.9	-33.7	
195.75	277.4	15.7	-59.4	-0.7	167.0	13.7	214.5	249.4	603.7	-5035.0	8730.2	-29.3	
195.80	280.1	15.6	-55.7	-0.7	165.4	13.6	213.7	234.6	589.9	-4608.3	8876.8	-28.0	
195.85	282.7	15.7	-50.5	-0.6	163.7	13.6	212.2	216.5	577.6	-4247.3	8970.0	-20.9	
195.90	285.3	15.7	-47.5	-0.5	162.8	13.6	213.4	208.8	566.3	-3947.6	9058.9	-11.7	
195.95	288.0	15.9	-47.1	-0.4	162.7	13.6	216.7	206.8	552.4	-3665.9	9175.7	-6.5	
196.00	290.6	16.0	-45.4	-0.3	162.5	13.5	219.3	204.5	538.0	-3404.9	9270.0	-2.2	
196.05	293.2	16.0	-43.5	-0.3	163.3	13.5	223.5	203.7	527.6	-3273.3	9377.9	2.4	
196.10	295.8	16.2	-42.0	-0.2	163.4	13.5	222.8	197.4	518.4	-3244.0	9418.3	10.7	
196.15	298.5	16.4	-44.2	-0.2	162.5	13.5	219.2	189.5	507.5	-3149.1	9415.0	14.6	
196.20	301.1	16.5	-48.7	-0.4	162.3	13.5	218.4	189.2	496.2	-2971.6	9471.0	13.9	
196.25	303.7	15.8	-48.8	-0.5	163.9	13.5	222.4	183.4	486.2	-2818.3	9652.7	15.0	
196.30	306.3	15.6	-47.7	-0.5	168.4	13.4	236.7	172.2	477.0	-2638.1	10048.5	7.4	
196.35	309.0	15.8	-49.0	-0.4	174.4	13.4	255.1	156.4	463.8	-2425.3	10560.3	-11.2	
196.40	311.6	15.7	-55.0	-0.3	178.0	13.4	265.3	137.7	447.9	-2312.6	10879.1	-28.3	
196.45	314.2	15.8	-60.8	-0.2	178.9	13.4	270.1	136.2	437.0	-2332.5	10941.5	-32.9	
196.50	316.9	16.0	-60.3	-0.3	176.3	13.4	264.0	139.5	431.6	-2423.5	10733.9	-23.5	
196.55	319.5	16.2	-55.0	-0.3	170.5	13.4	248.2	129.0	423.2	-2390.6	10356.8	-12.8	
196.60	322.1	16.5	-50.7	-0.3	164.7	13.4	234.7	116.3	410.1	-2189.2	10014.3	-12.3	
196.65	324.7	16.8	-47.7	-0.2	159.8	13.3	228.6	109.3	400.9	-2040.1	9702.4	-14.2	
196.70	327.3	17.1	-48.0	-0.2	155.6	13.3	227.1	104.3	397.8	-1903.7	9414.5	-16.8	
196.75	329.9	17.0	-51.4	-0.2	150.8	13.3	223.0	92.9	391.5	-1460.3	9159.1	-26.6	
196.80	332.5	16.8	-50.1	-0.2	146.3	13.3	214.4	77.2	376.9	-1027.5	8928.8	-24.9	
196.85	335.2	16.4	-47.0	-0.2	141.6	13.3	204.5	72.0	369.3	-867.4	8626.7	-16.5	
196.90	337.8	16.2	-45.5	-0.3	136.8	13.3	198.3	71.8	374.3	-736.6	8282.0	-9.9	
196.95	340.4	15.9	-47.3	-0.4	132.9	13.3	193.6	54.9	376.6	-373.9	8038.2	-13.6	
197.00	343.0	15.6	-48.3	-0.6	130.7	13.2	186.2	33.0	368.2	120.9	7924.9	-14.6	
197.05	345.6	15.4	-45.4	-0.7	131.1	13.2	184.0	21.6	360.0	533.6	7954.4	-11.0	
197.10	348.2	15.2	-42.9	-0.6	134.3	13.2	192.8	6.3	356.9	932.5	8143.2	-17.4	
197.15	350.9	14.8	-47.0	-0.5	138.3	13.2	201.3	-22.1	356.3	1594.3	8320.9	-37.5	
197.20	353.5	14.4	-51.8	-0.4	140.6	13.1	199.8	-49.4	350.7	2174.3	8359.2	-47.4	
197.25	356.1	14.1	-50.1	-0.5	139.2	13.1	189.1	-57.6	345.4	2381.5	8224.0	-31.3	
197.30	358.7	14.0	-49.0	-0.6	138.8	13.1	184.7	-49.6	344.4	2461.7	8185.5	-16.7	
197.35	1.3	14.1	-50.6	-0.7	142.5	13.1	190.9	-54.3	346.1	2732.8	8371.8	-18.5	
197.40	3.9	14.1	-55.6	-0.7	151.3	13.0	211.5	-71.9	346.7	3080.0	8879.1	-35.0	
197.45	6.5	14.1	-59.4	-0.7	159.5	13.0	231.1	-85.9	349.6	3340.7	9376.7	-45.6	
197.50	9.1	14.2	-58.4	-0.7	163.0	13.0	237.8	-98.1	350.7	3489.5	9563.9	-38.7	
197.55	11.7	14.0	-60.3	-0.7	164.2	12.9	234.5	-117.0	350.2	3864.9	9507.1	-38.2	
197.60	14.3	13.7	-63.9	-0.8	166.0	12.9	231.8	-138.6	352.9	4420.3	9380.6	-45.3	
197.65	16.9	14.0	-62.1	-0.8	165.5	12.8	228.8	-149.7	361.7	4636.2	9212.7	-45.6	
197.70	19.5	14.1	-59.8	-0.8	164.7	12.8	226.8	-153.2	369.0	4570.4	9170.0	-44.5	
197.75	22.1	13.9	-64.1	-0.7	167.2	12.8	229.8	-160.3	369.1	4527.8	9383.3	-54.7	
197.80	24.8	13.9	-70.6	-0.8	172.2	12.7	238.8	-172.6	370.9	4553.9	9745.4	-64.3	
197.85	27.4	13.8	-73.9	-0.9	176.9	12.7	249.5	-173.8	382.4	4588.2	10074.2	-67.4	
197.90	30.0	13.7	-70.6	-0.9	179.9	12.6	254.6	-172.3	397.5	4676.2	10265.1	-63.8	
197.95	32.6	14.2	-65.6	-0.7	182.9	12.6	251.4	-184.4	404.0	4865.6	10406.8	-59.1	
198.00	35.2	14.8	-68.1	-0.6	188.1	12.6	250.3	-205.1	406.1	5297.7	10594.9	-65.4	
198.05	37.8	15.3	-75.0	-0.5	193.2	12.5	254.4	-224.0	415.1	5809.2	10705.1	-72.3	
198.10	40.4	15.4	-81.5	-0.6	197.1	12.5	260.8	-240.1	428.2	6237.8	10743.3	-75.2	
198.15	43.0	15.1	-84.3	-0.6	199.8	12.5	261.6	-249.4	436.9	6631.1	10707.6	-79.3	
198.20	45.7	14.7	-79.7	-0.6	200.5	12.5	255.6	-254.7	439.7	6875.4	10618.3	-77.6	
198.25	48.3	14.2	-72.1	-0.5	199.5	12.4	248.6	-258.6	445.9	6993.7	10450.4	-67.9	
198.30	50.9	14.6	-70.7	-0.3	198.3	12.4	245.0	-262.1	461.1	7186.7	10193.4	-63.8	
198.35	53.5	14.9	-71.9	-0.2	197.9	12.4	239.7	-273.4	476.0	7568.6	9841.8	-64.1	
198.40	56.2	15.1	-73.7	-0.1	197.4	12.4	225.4	-293.2	486.5	8056.6	9363.5	-61.5	
198.45	58.8	14.7	-78.6	-0.2	198.5	12.4	214.6	-306.0	492.8	8501.7	9057.3	-64.2	
198.50	61.4	14.6	-82.9	-0.2	202.8	12.4	214.7	-315.2	500.4	8990.9	8994.7	-75.5	
198.55	64.1	14.9	-88.1	-0.3	208.4	12.4	218.3	-339.7	510.0	9539.6	8927.8	-90.9	
198.60	66.7	15.2	-90.2	-0.3	210.9	12.3	219.4	-357.5	520.5	9884.1	8753.1	-97.2	
198.65	69.3	15.1	-85.3	-0.3	208.9	12.3	215.8	-349.3	531.6	9913.7	8519.9	-86.5	
198.70	71.9	14.8	-79.3	-0.2	205.4	12.3	207.4	-337.4	539.5	9768.8	8329.2	-71.1	
198.75	74.5	14.5	-77.3	-0.2	202.6	12.3	201.6	-330.1	548.1	9644.1	8184.4	-69.9	
198.80	77.1	14.3	-77.9	-0.1	201.2	12.3	206.6	-328.6	562.4	9591.2	8060.2	-77.2	
198.85	79.8	14.2	-78.9	-0.0	201.0	12.3	216.6	-341.3	579.4	9604.1	7922.8	-78.8	
198.90	82.4	13.8	-85.6	-0.1	202.8	12.3	222.9	-357.6	594.0	9772.2	7835.6	-82.2	
198.95	85.0	13.7	-91.4	-0.2	204.5	12.3	223.3	-363.0	602.6	9877.1	7878.3	-92.3	
199.00	87.6	13.9	-86.9	-0.3	202.5	12.3	218.1	-358.7	611.0	9721.0	7853.0	-89.4	
199.05	90.2	14.0	-78.7	-0.2	198.5	12.3	213.1	-354.1	624.4	9430.3	7742.1	-80.2	
199.10	92.8	14.0	-75.9	-0.1	195.4	12.3	211.7	-353.8	638.1	9148.2	7703.8	-75.3	
199.15	95.4	13.9	-78.8	-0.1	194.5	12.3	215.6	-347.6	649.4	8934.8	7850.7	-79.6	
199.20	98.0	14.2	-85.3	-0.2	193.5	12.3	221.9	-331.8	660.2	8611.6	8122.9	-81.9	
199.25	100.6	14.3	-86.4	-0.4	194.0	12.2	233.6	-317.3	672.3	8251.7	8549.2	-78.2	
199.30	103.2	14.3	-87.0	-0.5	198.7	12.2	251.4	-313.1	688.2	8171.6	9062.7	-83.6	
199.35	105.8	14.0	-89.9	-0.6	204.8	12.2	265.2	-325.1	704.5	8302.1	9476.8	-94.4	
199.40	108.4	13.6	-90.6	-0.7	208.5	12.1	268.6	-333.9	718.5	8391.9	9723.5	-92.7	
199.45	111.0	13.5	-88.3	-0.8	209.9	12.1	266.9	-325.1	731.9	8336.8	9918.3	-81.9	
199.50	113.6	13.8	-84.0	-0.9	210.1	12.1	260.1	-317.5	742.1	8223.9	10060.5	-69.3	
199.55	116.2	13.2	-83.7	-0.9	212.0	12.0	257.7	-318.5	751.5	8227.5	10236.8	-69.2	
199.60	118.8	13.3	-85.6	-0.9	214.6	12.0	263.6	-322.7	765.0	8307.9	10388.3	-75.0	
199.65	121.4	13.8	-86.0	-1.0	214.7	11.9	267.3	-317.1	780.0	8243.0	10440.7	-74.2	
199.70	124.0	14.1	-86.7	-1.1	214.6	11.9	265.1	-303.9	791.7	8196.5	10496.2	-69.3	
199.75	126.6	13.9	-86.5	-1.2	215.7	11.8	260.9	-295.8	796.9	8239.1	10604.6	-68.4	
199.80	129.2	13.4	-83.4	-1.2	217.7	11.8	263.2	-294.1	805.9	8316.0	10722.4	-67.0	
199.85	131.7	12.8	-83.7	-1.2	220.2	11.7	274.7	-288.7	822.9	8438.0	10841.2	-73.7	
199.90	134.3	12.7	-87.3	-1.1	222.2	11.6	283.0	-286.3	834.5	8545.5	10920.7	-80.6	
199.95	136.9	12.6	-90.3	-1.2	221.5	11.6	279.0	-277.7	836.2	8487.3	10927.4	-80.1	
200.00	139.5	12.3	-85.9	-1.3	217.4	11.5	268.7	-256.9	838.4	8177.1	10859.2	-65.4	
200.05	142.1	12.3	-74.0	-1.3	210.5	11.5	256.4	-236.7	844.4	7625.1	10684.8	-42.9	
200.10	144.7	12.3	-67.6	-1.2	204.8	11.4	249.7	-221.8	850.9	7152.3	10540.3	-37.3	
200.15	147.3	12.4	-68.1	-1.1	202.3	11.3	251.8	-214.5	855.8	6805.3	10548.2	-44.7	
200.20	149.9	11.9	-70.1	-1.0	201.4	11.3	262.5	-201.8	863.2	6386.1	10723.9	-50.4	
200.25	152.5	11.8	-70.0	-1.0	199.5	11.2	269.9	-184.0	871.7	5899.9	10843.1	-48.2	
200.30	155.1	12.2	-65.0	-0.9	194.9	11.2	264.5	-175.9	873.0	5372.9	10747.0	-40.9	
200.35	157.7	12.4	-58.7	-0.7	188.5	11.2	254.4	-164.4	873.5	4853.2	10509.5	-34.6	
200.40	160.4	12.2	-55.5	-0.6	182.4	11.1	248.2	-141.0	879.9	4290.7	10302.5	-26.9	
200.45	163.0	11.6	-55.8	-0.5	178.6	11.1	247.8	-118.6	885.1	3673.3	10262.6	-18.9	
200.50	165.6	11.9	-56.7	-0.5	177.5	11.1	253.0	-99.4	888.9	3117.4	10364.7	-17.5	
200.55	168.2	12.0	-56.5	-0.4	177.3	11.0	261.0	-86.3	895.0	2705.6	10451.8	-26.5	
200.60	170.8	12.0	-57.1	-0.3	175.9	11.0	266.0	-75.3	904.4	2368.6	10411.5	-37.9	
200.65	173.4	12.0	-58.4	-0.2	171.8	11.0	261.2	-56.4	912.7	2008.0	10186.7	-37.8	
200.70	176.0	12.1	-56.0	-0.2	166.2	11.0	248.6	-33.8	915.7	1639.6	9869.9	-27.4	
200.75	178.6	12.3	-50.4	-0.1	161.2	11.0	235.3	-21.7	914.3	1276.8	9586.7	-18.4	
200.80	181.3	12.7	-52.3	-0.1	159.5	11.0	234.4	-18.7	913.5	993.9	9498.6	-28.2	
200.85	183.9	13.0	-58.0	-0.0	159.3	11.0	241.5	-15.0	917.9	829.7	9475.5	-46.4	
200.90	186.5	13.2	-64.0	-0.1	158.3	11.0	245.8	-3.7	921.4	619.7	9395.7	-57.8	
200.95	189.2	13.4	-63.4	-0.1	155.4	11.0	241.6	9.4	919.0	378.7	9202.9	-53.9	
201.00	191.8	13.4	-56.1	-0.1	152.5	11.0	235.7	21.0	912.1	153.4	9009.9	-44.4	
201.05	194.4	13.4	40.2	0.1	-149.9	11.0	232.6	24.9	909.0	-16.6	8825.2	-38.7	
201.10	197.1	13.5	37.7	0.3	-147.2	11.0	231.1	32.4	907.6	-124.2	8622.7	-43.3	
201.15	199.7	13.7	31.0	0.4	-143.0	11.0	222.4	49.5	899.3	-280.8	8325.5	-41.4	
201.20	202.3	13.8	29.8	0.3	-136.7	11.0	204.1	63.5	883.9	-471.4	7889.4	-23.1	
201.25	204.9	13.8	33.8	0.2	-130.6	11.0	189.1	76.6	873.7	-590.3	7457.3	-6.0	
201.30	207.5	13.5	37.4	0.2	-127.1	11.0	184.4	84.9	873.2	-681.5	7186.6	1.2	
201.35	210.1	13.1	38.4	0.2	-126.3	11.1	184.1	92.9	872.5	-883.0	7096.7	3.5	
201.40	212.8	12.8	36.6	0.2	-129.1	11.1	186.3	111.3	863.2	-1206.6	7239.3	3.4	
201.45	215.4	12.4	34.7	0.0	-134.2	11.1	191.1	126.4	850.8	-1532.1	7540.3	0.4	
201.50	218.0	12.0	-47.3	-0.1	139.0	11.1	198.4	136.1	844.8	-1784.1	7834.6	-6.4	
201.55	220.6	11.7	-49.7	-0.2	143.8	11.1	205.1	144.2	840.2	-2053.0	8110.3	-15.6	
201.60	223.3	11.6	-50.1	-0.2	148.8	11.0	209.1	151.3	830.2	-2372.5	8408.5	-18.9	
201.65	225.9	11.6	-53.4	-0.3	154.5	11.0	215.7	155.4	818.6	-2621.0	8770.4	-22.3	
201.70	228.5	11.7	-59.5	-0.4	160.7	11.0	229.4	154.4	811.8	-2755.4	9188.2	-31.8	
201.75	231.1	11.4	-63.8	-0.4	167.0	11.0	243.1	160.2	807.3	-2992.7	9578.6	-42.0	
201.80	233.7	11.5	-64.0	-0.5	174.6	11.0	251.0	180.1	796.2	-3482.5	9972.4	-41.5	
201.85	236.4	12.0	-62.6	-0.5	181.1	11.0	250.4	203.2	778.9	-3984.2	10284.2	-33.3	
201.90	239.0	11.5	-62.3	-0.5	183.7	10.9	244.6	219.9	763.5	-4322.1	10352.4	-26.5	
201.95	241.6	11.4	-58.7	-0.5	182.9	10.9	240.3	230.1	758.3	-4602.6	10160.9	-13.5	
