Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
244.25	323.6	15.5	-53.1	-0.7	182.5	14.7	283.7	89.5	380.6	-881.7	11484.6	-13.4	
244.30	326.2	15.8	-61.8	-0.7	185.8	14.7	286.2	53.4	369.4	-322.3	11792.1	-31.2	
244.35	328.7	16.4	-61.8	-0.7	182.1	14.7	276.8	41.5	365.4	-33.5	11553.0	-23.9	
244.40	331.3	18.1	-58.7	-0.9	174.7	14.6	259.9	46.1	361.9	68.6	11041.8	-9.0	
244.45	333.8	18.4	-54.1	-1.0	169.0	14.6	244.6	45.7	352.6	242.1	10655.2	-3.9	
244.50	336.4	18.4	-47.4	-0.9	168.2	14.5	242.9	35.7	343.0	290.3	10609.9	-0.5	
244.55	339.0	18.3	-41.8	-0.8	171.4	14.5	256.5	33.0	339.9	-53.0	10822.3	10.4	
244.60	341.5	18.8	-42.8	-0.7	174.8	14.4	272.8	53.5	344.7	-356.9	11013.8	16.7	
244.65	344.1	19.2	-49.1	-0.7	174.3	14.4	274.7	56.2	343.6	-243.6	10974.3	11.2	
244.70	346.7	19.6	-51.8	-0.8	168.8	14.4	258.3	27.1	339.0	306.0	10617.3	5.2	
244.75	349.3	19.2	-45.0	-0.9	161.7	14.3	239.0	4.2	341.4	930.3	10100.4	12.5	
244.80	351.9	18.7	-37.8	-0.8	154.9	14.3	221.6	-20.4	346.4	1420.4	9573.2	17.8	
244.85	354.4	18.1	-43.7	-0.8	153.3	14.2	214.2	-48.5	343.0	2087.2	9334.5	-1.8	
244.90	357.0	17.7	-51.0	-0.8	155.0	14.2	211.4	-68.6	333.3	2679.5	9318.6	-19.2	
244.95	359.6	17.7	-43.3	-0.7	155.2	14.2	209.6	-78.7	329.9	2774.8	9302.3	0.4	
245.00	2.1	17.9	-34.8	-0.6	156.1	14.1	214.8	-71.9	338.4	2738.7	9365.0	20.6	
245.05	4.7	18.8	-37.0	-0.5	157.2	14.1	214.5	-76.2	345.1	3033.2	9357.9	10.1	
245.10	7.3	18.7	-43.1	-0.4	158.5	14.1	204.7	-99.1	339.0	3533.0	9293.1	0.3	
245.15	9.8	18.4	-49.6	-0.4	160.3	14.1	198.1	-108.0	334.6	4066.7	9231.4	-2.6	
245.20	12.4	18.7	-49.8	-0.5	163.6	14.0	198.7	-112.5	344.7	4758.5	9157.8	5.1	
245.25	14.9	19.0	-56.9	-0.6	173.3	14.0	209.3	-152.2	350.8	5765.1	9315.6	-14.8	
245.30	17.5	18.9	-68.9	-0.6	186.5	14.0	223.4	-201.4	341.8	6770.5	9711.6	-50.0	
245.35	20.1	17.7	-71.0	-0.5	192.6	14.0	230.7	-218.2	339.1	7257.5	9881.2	-59.6	
245.40	22.6	17.8	-65.1	-0.5	188.9	13.9	228.8	-207.9	348.6	7021.9	9723.9	-37.1	
245.45	25.2	17.9	-65.6	-0.6	185.4	13.9	227.6	-197.6	357.1	6749.6	9615.0	-27.8	
245.50	27.8	17.2	-69.3	-0.7	186.1	13.9	228.2	-204.8	356.3	6768.3	9643.5	-44.1	
245.55	30.3	16.7	-69.4	-0.6	185.2	13.8	224.1	-222.6	357.2	6739.9	9545.4	-55.5	
245.60	32.9	16.6	-71.3	-0.7	183.9	13.8	227.8	-220.6	369.1	6651.5	9477.3	-57.3	
245.65	35.5	17.3	-78.0	-0.7	185.8	13.8	231.9	-221.9	378.8	6824.5	9507.6	-73.0	
245.70	38.0	17.3	-83.1	-0.8	190.1	13.7	228.2	-257.3	373.8	7265.0	9504.7	-90.5	
245.75	40.6	17.5	-84.4	-0.8	191.3	13.7	218.8	-280.7	374.9	7642.3	9271.3	-100.5	
245.80	43.1	17.9	-77.4	-0.7	189.3	13.7	217.6	-274.7	385.4	7609.5	9115.3	-84.5	
245.85	45.7	17.2	-73.4	-0.7	185.2	13.6	219.3	-261.9	394.6	7197.0	9070.4	-68.2	
245.90	48.2	16.6	-82.2	-0.8	185.5	13.6	229.0	-258.8	402.4	7126.7	9136.2	-82.3	
245.95	50.8	16.2	-85.2	-0.9	184.7	13.5	237.1	-265.0	411.6	7031.6	9085.3	-91.8	
246.00	53.3	17.3	-75.8	-1.0	179.2	13.5	237.8	-257.0	427.7	6611.4	8884.7	-70.0	
246.05	55.9	18.3	-72.1	-1.1	176.9	13.4	237.2	-243.1	443.2	6445.7	8820.1	-62.7	
246.10	58.4	19.0	-73.1	-1.1	178.9	13.4	225.1	-267.8	447.1	6758.6	8733.4	-72.9	
246.15	60.9	18.5	-78.0	-1.1	182.1	13.3	209.2	-304.9	458.0	7498.6	8345.2	-87.5	
246.20	63.5	17.8	-75.6	-1.1	181.1	13.3	195.2	-316.5	479.6	7953.1	7766.6	-73.6	
246.25	66.0	17.6	-65.8	-1.1	176.1	13.2	173.9	-318.1	494.9	7874.2	7325.4	-43.8	
246.30	68.6	18.3	-66.8	-1.2	175.9	13.2	158.0	-317.2	498.7	7859.6	7352.8	-44.1	
246.35	71.1	18.5	-69.8	-1.3	178.1	13.1	154.3	-314.7	503.2	7865.1	7591.5	-50.7	
246.40	73.7	18.8	-67.4	-1.4	179.1	13.0	167.6	-310.4	522.6	7750.3	7791.8	-44.5	
246.45	76.2	19.5	-65.6	-1.4	182.8	13.0	189.2	-298.0	552.4	7904.6	7998.3	-42.2	
246.50	78.8	19.8	-66.6	-1.2	191.9	12.9	201.7	-306.9	566.6	8379.7	8423.9	-55.5	
246.55	81.3	19.8	-71.4	-1.0	203.4	12.8	203.3	-333.3	570.5	9073.8	8859.5	-72.8	
246.60	83.9	19.6	-78.5	-0.8	213.1	12.8	209.7	-346.1	585.5	9748.0	9143.1	-78.4	
246.65	86.4	18.7	-86.3	-0.8	221.9	12.8	223.6	-361.9	606.5	10315.7	9393.3	-78.7	
246.70	89.0	18.1	-100.2	-0.8	233.5	12.7	246.2	-377.4	615.6	10861.2	9974.0	-99.8	
246.75	91.6	18.3	-111.3	-0.9	243.5	12.7	268.9	-383.1	620.6	11187.7	10652.8	-127.6	
246.80	94.1	18.1	-105.9	-0.9	245.3	12.6	286.6	-378.6	629.1	10828.9	11174.8	-118.6	
246.85	96.7	18.1	-100.6	-0.9	244.5	12.6	304.5	-357.3	644.0	10251.4	11636.3	-106.4	
246.90	99.3	18.3	-101.9	-0.8	246.8	12.5	319.6	-343.2	657.6	9984.4	12079.1	-113.4	
246.95	101.8	18.3	-100.5	-0.7	248.8	12.5	325.2	-345.7	666.0	9744.8	12439.0	-113.4	
247.00	104.4	18.3	-98.6	-0.5	250.5	12.5	330.9	-343.2	680.6	9498.5	12761.5	-104.5	
247.05	107.0	18.2	-100.2	-0.4	253.5	12.5	339.2	-343.5	695.4	9377.6	13097.5	-103.4	
247.10	109.6	18.3	-105.5	-0.4	254.8	12.4	334.8	-357.5	701.7	9416.7	13159.0	-108.2	
247.15	112.2	18.4	-108.3	-0.5	250.1	12.4	319.0	-358.3	706.8	9312.3	12826.8	-109.0	
247.20	114.8	18.3	-98.3	-0.6	239.5	12.4	303.9	-340.5	720.2	8784.1	12285.1	-94.4	
247.25	117.3	17.7	-78.1	-0.4	228.3	12.4	293.8	-319.7	737.5	8102.4	11793.5	-57.8	
247.30	119.9	17.3	-70.7	-0.2	221.8	12.3	291.8	-300.1	749.1	7558.4	11611.2	-46.9	
247.35	122.5	17.2	60.4	0.0	-214.9	12.3	285.3	-285.4	761.9	7078.2	11336.8	-38.5	
247.40	125.1	17.4	58.7	0.2	-207.5	12.3	281.2	-268.7	781.8	6631.4	10985.3	-29.8	
247.45	127.7	17.5	51.5	0.3	-202.8	12.4	278.3	-251.1	803.1	6468.7	10702.4	-32.7	
247.50	130.3	17.5	43.0	0.2	-204.4	12.4	276.1	-255.8	813.8	6759.5	10641.6	-47.8	
247.55	132.9	17.9	39.5	0.1	-208.3	12.4	273.4	-269.8	820.6	7172.3	10692.0	-57.6	
247.60	135.5	18.1	42.4	0.0	-210.2	12.4	274.6	-267.3	833.1	7327.3	10754.7	-56.8	
247.65	138.1	18.2	49.3	0.1	-212.4	12.4	284.9	-256.9	846.1	7233.2	11003.7	-52.2	
247.70	140.8	18.0	47.7	0.2	-217.8	12.4	302.7	-247.5	855.2	7195.2	11486.9	-67.8	
247.75	143.4	17.6	44.2	0.3	-223.7	12.4	318.4	-245.2	863.1	7151.1	11989.1	-81.0	
247.80	146.0	17.2	45.5	0.3	-225.3	12.4	328.8	-235.5	872.0	6821.8	12299.5	-76.0	
247.85	148.6	17.6	45.3	0.4	-223.1	12.4	333.4	-208.5	881.5	6460.2	12339.4	-71.3	
247.90	151.2	17.4	42.3	0.3	-219.7	12.4	327.4	-197.6	883.4	6347.4	12135.1	-73.4	
247.95	153.8	17.0	39.3	0.3	-214.0	12.5	307.2	-205.3	884.4	6425.5	11647.9	-73.0	
248.00	156.5	17.1	43.9	0.3	-206.1	12.5	283.9	-198.8	891.7	6264.8	11121.0	-50.5	
248.05	159.1	16.7	52.3	0.3	-198.1	12.5	264.0	-180.2	891.9	5777.6	10791.6	-23.1	
248.10	161.7	16.3	54.2	0.4	-194.7	12.5	257.2	-162.6	887.5	5392.9	10755.1	-17.3	
248.15	164.3	16.7	49.3	0.4	-199.0	12.5	279.2	-150.1	891.3	5192.6	11171.2	-34.8	
248.20	166.9	17.1	43.8	0.4	-204.5	12.5	313.3	-137.2	907.4	4855.2	11679.7	-52.7	
248.25	169.6	17.4	39.5	0.3	-203.6	12.6	326.8	-113.7	919.5	4210.6	11831.9	-55.3	
248.30	172.2	17.5	40.2	0.2	-195.2	12.6	307.6	-87.2	912.9	3422.8	11504.2	-39.8	
248.35	174.9	17.3	41.9	0.0	-183.9	12.6	276.9	-68.0	905.1	2840.2	10889.0	-25.0	
248.40	177.5	16.8	-59.7	-0.0	174.8	12.6	259.3	-59.1	914.4	2560.3	10303.1	-20.6	
248.45	180.1	15.4	46.2	0.0	-169.8	12.6	254.7	-51.5	926.1	2302.8	9981.5	-15.6	
248.50	182.8	15.6	51.7	0.2	-169.6	12.6	256.7	-40.8	918.9	1882.1	10060.1	-14.2	
248.55	185.4	16.1	49.8	0.4	-173.1	12.6	266.7	-26.7	906.4	1395.0	10394.1	-30.1	
248.60	188.1	17.0	40.9	0.5	-177.0	12.6	284.5	-9.2	912.3	850.5	10697.5	-53.7	
248.65	190.8	17.3	32.0	0.5	-178.2	12.6	297.0	14.9	923.7	225.4	10769.8	-64.1	
248.70	193.4	17.1	31.4	0.4	-176.3	12.7	294.7	43.0	920.3	-485.6	10616.7	-52.2	
248.75	196.1	16.3	34.7	0.3	-171.3	12.7	280.9	59.3	911.3	-1091.5	10233.5	-40.1	
248.80	198.7	16.0	36.5	0.3	-165.4	12.7	267.7	75.6	910.3	-1546.0	9749.9	-47.6	
248.85	201.4	15.6	34.6	0.4	-158.4	12.7	252.7	85.9	912.1	-1835.2	9192.0	-53.3	
248.90	204.1	15.2	33.2	0.5	-152.0	12.7	239.1	85.4	905.3	-1939.8	8719.0	-47.2	
248.95	206.8	15.3	32.7	0.5	-147.3	12.8	228.3	90.6	893.9	-2016.7	8370.5	-37.7	
249.00	209.4	15.9	34.1	0.6	-144.1	12.8	216.2	109.8	887.9	-2243.1	8074.5	-32.8	
249.05	212.1	16.6	37.0	0.7	-142.8	12.8	206.2	134.1	886.7	-2576.9	7861.9	-30.3	
249.10	214.8	16.8	38.8	0.8	-143.3	12.9	201.5	152.0	884.1	-3008.6	7731.2	-22.3	
249.15	217.5	16.6	38.9	0.8	-146.4	12.9	207.5	162.9	882.2	-3486.5	7747.1	-10.0	
249.20	220.2	16.1	34.6	0.7	-151.5	12.9	221.1	180.3	882.7	-3811.9	7952.4	-19.4	
249.25	222.9	15.2	29.7	0.6	-156.0	13.0	228.9	197.1	880.5	-3954.2	8208.9	-44.1	
249.30	225.6	15.0	28.1	0.6	-156.3	13.0	221.7	199.9	871.2	-3969.7	8244.7	-61.1	
249.35	228.3	14.9	30.4	0.7	-153.0	13.0	208.7	193.7	858.1	-3920.0	8046.4	-60.8	
249.40	231.0	14.8	31.6	0.8	-148.2	13.1	194.5	185.1	848.2	-3857.5	7737.4	-55.8	
249.45	233.7	15.2	27.2	0.9	-144.9	13.1	183.3	190.2	840.6	-3864.8	7469.8	-63.1	
249.50	236.5	15.6	25.0	1.0	-146.2	13.2	181.1	210.7	827.6	-4130.9	7404.9	-71.8	
249.55	239.2	16.0	29.0	1.1	-151.5	13.2	189.8	229.5	814.1	-4697.1	7485.9	-70.3	
249.60	241.9	16.1	29.0	1.3	-157.5	13.3	204.2	242.9	809.3	-5301.8	7557.2	-76.9	
249.65	244.7	16.7	22.4	1.4	-162.2	13.3	219.4	255.0	806.7	-5738.2	7620.4	-95.5	
249.70	247.4	17.3	17.9	1.3	-163.8	13.4	219.3	267.5	797.0	-6105.9	7458.6	-98.1	
249.75	250.1	17.0	20.4	1.2	-161.8	13.5	196.4	286.6	780.6	-6480.2	6933.6	-77.3	
249.80	252.9	16.4	26.9	1.2	-156.0	13.5	162.8	290.7	769.0	-6688.5	6184.0	-58.5	
249.85	255.6	15.9	29.0	1.3	-149.0	13.6	133.3	276.5	758.4	-6664.4	5535.6	-62.1	
249.90	258.4	15.9	25.9	1.4	-146.4	13.7	121.2	274.5	745.2	-6671.2	5258.6	-71.9	
249.95	261.1	16.0	23.6	1.4	-150.6	13.7	123.7	284.2	731.7	-6981.6	5342.2	-71.4	
250.00	263.9	16.1	21.8	1.4	-157.6	13.8	139.4	292.2	720.3	-7299.8	5744.5	-75.8	
250.05	266.7	15.9	19.1	1.3	-164.6	13.9	166.5	299.5	711.1	-7407.6	6372.2	-96.8	
250.10	269.4	15.0	22.3	1.4	-170.3	13.9	191.9	300.2	705.9	-7500.4	6866.8	-100.4	
250.15	272.2	14.4	25.2	1.4	-172.7	14.0	206.2	295.5	702.4	-7505.6	7120.4	-88.5	
250.20	275.0	14.4	23.2	1.4	-173.8	14.1	215.6	296.0	694.6	-7247.9	7474.6	-87.3	
250.25	277.7	15.1	21.9	1.3	-176.2	14.1	225.5	288.8	678.3	-6879.3	8076.0	-96.4	
250.30	280.5	15.7	21.2	1.3	-177.8	14.2	239.5	268.1	665.6	-6339.8	8691.0	-106.1	
250.35	283.3	16.1	19.3	1.4	-176.5	14.3	253.4	236.4	662.0	-5656.0	9087.5	-114.3	
250.40	286.1	17.4	18.9	1.4	-173.6	14.3	258.2	214.0	658.9	-5145.6	9174.6	-113.0	
250.45	288.9	18.4	23.1	1.4	-169.2	14.4	241.9	215.9	645.0	-4946.2	8953.3	-91.2	
250.50	291.7	18.9	33.3	1.4	-164.6	14.5	213.2	229.3	624.0	-4970.3	8594.9	-53.7	
250.55	294.5	18.5	43.0	1.5	-160.1	14.6	196.6	236.4	613.7	-4963.2	8230.0	-25.0	
250.60	297.3	19.0	45.6	1.7	-155.9	14.6	196.6	226.2	613.7	-4749.3	8012.9	-15.8	
250.65	300.1	19.5	42.8	1.7	-152.9	14.7	194.8	214.3	605.0	-4446.8	7969.0	-15.0	
250.70	303.0	19.0	43.9	1.7	-151.5	14.8	190.4	207.8	583.6	-4111.5	8069.7	2.5	
250.75	305.8	18.9	46.0	1.6	-148.4	14.9	187.4	201.1	572.7	-3573.7	8100.5	20.3	
250.80	308.6	19.1	43.7	1.5	-146.3	15.0	195.8	181.0	576.0	-2873.3	8225.8	14.4	
250.85	311.4	19.6	41.0	1.5	-151.0	15.0	218.0	153.3	571.2	-2363.5	8763.1	-5.4	
250.90	314.2	19.1	38.2	1.5	-160.5	15.1	241.7	140.3	556.2	-2032.6	9553.2	-30.1	
250.95	317.0	18.5	38.3	1.5	-171.5	15.2	262.8	138.7	543.1	-1917.5	10386.1	-36.0	
251.00	319.9	17.8	39.7	1.4	-179.8	15.3	276.6	134.2	536.9	-1876.4	11006.8	-29.3	
251.05	322.7	17.5	44.8	1.3	-182.4	15.3	277.5	117.5	528.9	-1723.5	11254.6	-22.5	
251.10	325.6	17.4	50.1	1.4	-181.6	15.4	274.3	98.5	514.6	-1493.5	11267.7	-24.6	
251.15	328.4	17.3	47.6	1.6	-178.6	15.5	274.0	81.4	509.5	-1144.4	11096.2	-35.0	
251.20	331.2	16.8	39.6	1.6	-176.0	15.6	276.3	67.9	512.5	-723.2	10937.2	-47.0	
251.25	334.1	16.5	35.7	1.6	-174.0	15.6	270.2	42.6	501.6	-389.9	10844.8	-48.1	
251.30	337.0	16.3	38.4	1.6	-170.6	15.7	257.9	30.6	483.9	-278.5	10644.5	-35.2	
251.35	339.8	16.2	42.6	1.6	-165.7	15.8	251.5	37.9	480.7	-231.4	10295.2	-22.4	
251.40	342.7	16.0	43.8	1.6	-161.2	15.9	250.7	30.6	487.8	-99.7	9957.0	-12.7	
251.45	345.5	15.8	40.6	1.6	-159.2	16.0	252.8	7.9	489.9	399.4	9792.2	-14.1	
251.50	348.3	16.7	41.9	1.6	-159.7	16.0	256.7	-12.5	488.9	1142.7	9760.0	-14.7	
251.55	351.2	17.0	44.3	1.6	-162.3	16.1	264.5	-32.5	492.7	1853.3	9819.9	-16.3	
251.60	354.1	17.1	40.9	1.6	-168.1	16.2	276.6	-55.5	497.2	2562.9	10060.4	-27.5	
251.65	356.9	17.2	35.7	1.6	-178.0	16.3	294.2	-73.4	496.9	3223.9	10594.8	-51.3	
251.70	359.8	18.0	36.4	1.5	-186.1	16.4	302.9	-96.2	491.0	3612.4	11068.8	-53.8	
251.75	2.7	18.5	38.0	1.4	-188.8	16.4	299.2	-117.5	489.5	3956.2	11162.2	-38.7	
251.80	5.5	17.8	39.4	1.2	-188.5	16.5	291.2	-126.9	490.4	4274.5	11029.1	-34.8	
251.85	8.4	18.0	42.7	1.2	-184.8	16.6	274.4	-135.8	491.6	4484.6	10679.9	-37.7	
251.90	11.3	18.5	45.4	1.3	-180.6	16.6	256.2	-144.3	495.6	4725.6	10258.0	-35.5	
251.95	14.2	19.1	48.4	1.4	-177.7	16.7	243.1	-162.9	499.2	4951.9	9912.9	-24.3	
252.00	17.1	18.8	48.5	1.5	-178.1	16.8	241.3	-184.1	496.7	5117.4	9822.0	-19.4	
252.05	19.9	18.4	38.6	1.4	-183.0	16.8	251.9	-195.0	499.5	5622.7	9924.0	-44.2	
252.10	22.8	18.0	30.2	1.3	-188.2	16.9	258.1	-212.6	504.1	6278.9	9930.3	-72.5	
252.15	25.6	18.4	34.5	1.3	-188.1	17.0	252.6	-217.5	506.7	6620.4	9692.1	-66.2	
252.20	28.5	18.8	41.8	1.3	-184.4	17.0	241.6	-218.0	514.8	6869.2	9198.3	-46.9	
252.25	31.3	19.0	44.0	1.4	-182.3	17.1	230.8	-241.8	527.6	7251.6	8643.1	-36.3	
252.30	34.2	19.7	37.2	1.3	-182.9	17.2	227.6	-256.3	540.1	7600.2	8354.5	-44.5	
252.35	37.1	20.3	35.3	1.1	-184.5	17.2	232.7	-251.7	548.1	7590.8	8512.7	-38.3	
252.40	39.9	21.0	38.4	0.9	-189.4	17.3	245.4	-252.9	556.4	7526.5	9015.9	-34.5	
252.45	42.8	20.5	38.5	0.8	-197.9	17.3	259.4	-270.6	570.1	7787.1	9533.6	-55.3	
252.50	45.7	20.4	37.3	0.8	-205.9	17.4	268.3	-297.5	580.5	8132.9	9926.9	-78.6	
252.55	48.6	20.3	36.7	0.9	-211.9	17.4	271.1	-314.7	589.8	8509.5	10139.3	-87.0	
252.60	51.5	19.6	34.8	0.8	-219.8	17.4	281.9	-332.9	600.7	8977.4	10432.6	-98.7	
252.65	54.4	19.1	34.8	0.9	-229.7	17.5	307.0	-356.6	613.1	9417.7	10898.4	-115.1	
252.70	57.3	18.8	32.3	1.0	-237.3	17.5	329.1	-370.7	624.8	9680.0	11319.8	-138.4	
252.75	60.2	18.9	32.2	1.1	-238.9	17.6	333.8	-379.0	628.7	9621.2	11495.5	-140.4	
252.80	63.0	19.4	33.7	1.1	-232.8	17.6	318.9	-367.7	633.5	9298.2	11226.9	-121.8	
252.85	65.9	19.8	32.3	1.1	-223.6	17.7	294.7	-339.9	648.1	9086.1	10615.7	-106.1	
252.90	68.7	19.5	33.0	1.0	-216.8	17.7	269.8	-335.9	660.5	9125.2	9955.4	-93.8	
252.95	71.6	19.8	33.3	0.9	-211.5	17.8	249.6	-338.4	673.1	9221.3	9346.6	-91.5	
253.00	74.5	20.0	30.1	0.9	-207.8	17.8	239.7	-333.6	689.2	9335.4	8851.0	-99.9	
253.05	77.3	20.0	22.7	0.8	-205.2	17.9	225.7	-348.7	706.4	9571.4	8249.4	-116.1	
253.10	80.2	19.9	17.3	0.7	-201.5	17.9	208.1	-359.0	720.3	9627.8	7738.0	-121.5	
253.15	83.1	19.7	22.1	0.5	-196.4	18.0	188.5	-349.4	731.3	9478.1	7375.4	-106.0	
253.20	86.0	19.2	32.1	0.6	-193.7	18.0	179.9	-344.0	739.4	9302.7	7301.3	-86.8	
253.25	88.9	19.5	34.1	0.6	-197.2	18.0	196.3	-350.4	756.5	9391.2	7528.5	-90.4	
253.30	91.8	19.6	27.9	0.7	-207.1	18.0	233.9	-371.9	779.6	9779.4	8032.0	-117.7	
253.35	94.7	19.5	21.8	0.7	-217.2	18.1	266.7	-400.8	797.0	10166.2	8553.9	-141.4	
253.40	97.5	18.8	20.0	0.6	-224.1	18.1	285.8	-403.1	804.7	10417.4	8999.1	-146.7	
253.45	100.4	19.0	20.1	0.6	-226.8	18.1	286.7	-393.1	814.8	10646.5	9059.3	-153.6	
253.50	103.2	19.6	27.7	0.7	-222.5	18.2	268.4	-394.5	828.3	10635.2	8588.7	-140.0	
253.55	106.1	19.6	33.4	0.9	-212.4	18.2	245.6	-379.5	844.2	10218.1	7986.5	-121.3	
253.60	109.0	19.6	29.5	1.0	-200.8	18.3	218.8	-352.9	855.7	9710.7	7375.5	-116.2	
253.65	111.8	19.7	22.4	0.9	-191.4	18.3	195.1	-336.5	855.9	9210.8	6980.7	-108.0	
253.70	114.7	19.6	15.8	0.8	-186.6	18.3	190.4	-321.9	866.5	8924.3	6808.0	-107.5	
253.75	117.5	19.5	17.2	0.6	-183.6	18.4	198.7	-311.5	889.3	8627.8	6823.9	-107.7	
253.80	120.4	19.6	23.0	0.6	-182.1	18.4	208.9	-304.5	904.8	8210.2	7131.6	-101.0	
253.85	123.3	20.2	18.9	0.6	-185.4	18.4	219.5	-295.8	910.0	8040.8	7683.2	-117.4	
253.90	126.1	20.1	12.5	0.5	-191.7	18.5	237.7	-300.0	916.6	8056.9	8280.6	-140.1	
253.95	129.0	20.3	11.3	0.4	-196.0	18.5	261.0	-301.0	934.2	7991.4	8704.2	-146.1	
254.00	131.9	21.1	12.3	0.4	-198.6	18.5	284.8	-293.6	951.4	7750.5	9119.6	-147.0	
254.05	134.8	20.6	12.7	0.3	-199.9	18.5	295.4	-290.2	950.8	7498.5	9433.0	-151.5	
254.10	137.7	20.2	10.7	0.3	-198.1	18.5	294.5	-289.6	945.3	7295.7	9431.3	-157.9	
254.15	140.5	20.2	11.7	0.3	-189.4	18.6	285.7	-279.0	959.2	7014.4	8856.1	-150.4	
254.20	143.4	20.4	20.9	0.4	-173.7	18.6	263.1	-255.8	980.1	6500.7	7837.8	-115.3	
254.25	146.3	20.7	28.5	0.6	-156.7	18.6	224.0	-233.7	986.3	6016.9	6717.8	-82.2	
254.30	149.1	21.2	31.5	0.8	-143.0	18.6	188.2	-216.6	982.6	5618.0	5823.1	-59.0	
254.35	152.0	22.0	31.7	0.9	-131.8	18.7	172.3	-199.5	992.2	5142.5	5186.3	-36.3	
254.40	154.8	22.0	27.7	0.8	-125.2	18.7	177.0	-174.9	1014.2	4756.9	4902.8	-25.5	
254.45	157.7	21.6	20.7	0.7	-122.0	18.8	185.9	-153.0	1021.7	4392.6	4932.9	-34.6	
254.50	160.6	21.8	14.4	0.6	-118.5	18.8	185.0	-140.3	1018.6	3985.2	4966.3	-51.1	
254.55	163.5	22.3	11.8	0.5	-113.6	18.8	182.4	-130.7	1026.8	3527.7	4870.7	-62.5	
254.60	166.4	22.5	12.5	0.5	-107.5	18.8	181.5	-117.7	1042.2	3005.8	4686.7	-66.2	
254.65	169.3	21.6	9.7	0.6	-105.2	18.9	185.6	-103.6	1047.7	2693.9	4673.5	-79.8	
254.70	172.2	21.5	2.4	0.6	-107.4	18.9	198.8	-95.9	1042.4	2526.8	4930.7	-107.9	
254.75	175.1	21.6	-4.0	0.7	-109.2	18.9	214.1	-90.9	1043.2	2289.6	5156.8	-136.6	
254.80	178.0	21.3	-7.5	0.9	-105.1	19.0	215.0	-78.4	1046.8	1869.9	5007.2	-147.8	
254.85	180.9	21.1	-8.0	1.0	-93.3	19.0	189.2	-67.0	1035.9	1278.2	4359.6	-132.1	
254.90	183.8	21.0	-5.6	1.0	-77.9	19.1	151.8	-41.5	1022.4	710.1	3440.7	-100.1	
254.95	186.7	21.3	-2.5	1.0	-64.7	19.1	123.9	-7.6	1023.6	230.0	2601.6	-75.4	
255.00	189.6	21.6	3.6	1.1	-60.1	19.2	117.7	22.4	1034.2	-360.1	2233.3	-56.7	
255.05	192.5	21.9	7.5	1.2	-64.5	19.2	129.7	44.3	1040.1	-800.0	2410.4	-52.9	
255.10	195.4	22.0	5.2	1.3	-72.9	19.3	152.4	43.5	1036.4	-972.6	2966.5	-65.2	
255.15	198.3	22.2	-3.9	1.3	-81.1	19.4	176.0	32.9	1035.7	-1035.3	3532.7	-92.0	
255.20	201.2	22.2	-9.9	1.2	-84.2	19.4	182.7	45.2	1039.2	-1130.3	3717.0	-106.3	
255.25	204.1	22.2	-6.3	1.1	-85.1	19.5	173.3	67.8	1033.4	-1467.2	3683.7	-97.9	
255.30	207.0	22.3	-5.2	1.1	-86.5	19.5	163.4	80.7	1020.2	-1724.3	3706.1	-101.2	
255.35	209.9	22.4	-8.6	1.1	-89.6	19.6	167.8	79.6	1012.0	-1799.0	3929.6	-119.9	
255.40	212.8	22.4	-12.0	1.1	-95.1	19.6	182.0	76.8	1006.1	-1959.4	4277.8	-139.4	
255.45	215.7	22.2	-16.6	1.1	-99.2	19.7	190.3	97.1	993.3	-2230.3	4457.1	-153.2	
255.50	218.6	22.2	-16.4	1.0	-97.4	19.7	178.9	119.2	979.2	-2561.0	4120.3	-143.2	
255.55	221.5	22.3	-9.1	0.9	-89.9	19.8	148.4	131.1	972.6	-2921.6	3204.6	-112.1	
255.60	224.3	22.9	-0.4	0.9	-83.5	19.8	108.4	155.4	967.4	-3285.0	2071.9	-81.9	
255.65	227.2	23.5	10.0	0.9	-86.4	19.9	76.0	179.0	955.3	-3874.8	1331.8	-54.6	
255.70	230.1	23.7	14.5	0.9	-94.1	19.9	63.7	205.1	938.6	-4464.5	1254.4	-43.7	
255.75	232.9	22.3	8.9	0.8	-99.7	20.0	77.9	224.3	927.8	-4694.2	1724.7	-59.8	
255.80	235.8	21.8	3.5	0.7	-102.8	20.0	101.1	220.4	918.8	-4695.5	2302.0	-78.6	
255.85	238.6	21.9	-2.4	0.6	-104.7	20.0	123.6	213.3	904.5	-4579.6	2800.2	-100.8	
255.90	241.5	22.4	-8.2	0.6	-106.5	20.1	140.9	220.1	889.7	-4464.1	3164.8	-125.8	
255.95	244.4	22.6	-10.1	0.5	-109.5	20.1	143.4	225.6	875.8	-4642.7	3299.3	-137.2	
256.00	247.3	22.7	-13.0	0.4	-112.3	20.1	132.4	227.5	857.7	-4966.0	3248.1	-140.0	
256.05	250.1	22.9	-15.8	0.2	-114.1	20.1	122.1	224.4	838.2	-5247.7	3120.2	-142.6	
