Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
215.35	72.2	11.5	-114.8	-1.5	337.1	0.1	443.4	-327.5	561.5	9735.2	20109.2	-83.4	
215.40	74.9	11.3	-112.5	-1.3	338.5	-0.0	449.8	-338.7	577.7	9761.6	20165.8	-84.4	
215.45	77.5	11.2	-119.7	-1.2	338.9	-0.1	448.4	-345.5	590.7	9787.4	20163.1	-84.7	
215.50	80.2	11.2	-126.6	-1.3	338.6	-0.1	442.0	-342.7	602.0	9771.5	20161.8	-82.8	
215.55	82.8	11.4	-107.2	-0.9	338.3	-0.2	436.9	-342.9	614.1	9764.6	20140.8	-70.5	
215.60	85.5	11.5	-110.2	-0.7	339.4	-0.2	441.0	-351.2	627.0	9766.2	20193.0	-69.5	
215.65	88.1	11.5	-113.5	-0.5	339.9	-0.2	448.2	-355.9	640.8	9669.1	20243.0	-72.4	
215.70	90.8	11.4	-114.6	-0.4	338.3	-0.3	450.7	-348.9	653.1	9354.0	20253.0	-72.0	
215.75	93.4	11.4	-112.2	-0.3	334.1	-0.3	443.5	-331.3	665.5	8957.8	20126.3	-63.5	
215.80	96.0	11.6	-109.4	-0.2	329.6	-0.3	433.2	-317.6	679.7	8727.4	19893.0	-55.3	
215.85	98.7	11.7	-107.5	-0.2	325.8	-0.3	425.9	-318.5	694.9	8718.2	19591.6	-50.2	
215.90	101.3	11.6	-106.5	-0.1	323.1	-0.3	422.7	-324.3	712.2	8859.7	19279.5	-47.9	
215.95	104.0	11.4	-106.6	-0.1	321.9	-0.3	420.5	-327.1	727.3	9031.6	19086.4	-47.9	
216.00	106.6	11.2	-107.7	-0.1	322.0	-0.3	416.7	-330.7	738.3	9215.5	18999.2	-50.6	
216.05	109.3	11.3	-109.3	-0.0	322.7	-0.3	414.6	-330.4	749.1	9373.2	18984.3	-54.6	
216.10	111.9	11.4	-109.9	-0.0	323.0	-0.3	415.7	-325.3	761.9	9360.9	19010.8	-55.8	
216.15	114.6	11.4	-109.5	-0.0	322.5	-0.3	417.9	-318.1	773.9	9152.7	19069.4	-54.6	
216.20	117.3	11.3	-109.1	-0.0	322.2	-0.3	419.1	-311.4	785.2	8929.7	19146.3	-53.2	
216.25	119.9	11.2	-108.6	-0.0	322.4	-0.3	420.1	-304.5	795.8	8774.0	19236.5	-51.0	
216.30	122.6	11.2	-108.3	-0.0	322.4	-0.3	422.4	-296.4	806.8	8686.7	19280.2	-50.0	
216.35	125.3	11.3	-109.9	-0.0	323.0	-0.3	427.8	-289.7	817.9	8661.5	19329.2	-54.6	
216.40	127.9	11.5	-113.1	-0.0	325.2	-0.3	436.9	-291.7	827.6	8658.8	19476.7	-63.2	
216.45	130.6	11.6	77.1	0.0	-327.2	-0.3	444.9	-292.8	836.1	8569.9	19648.4	-66.5	
216.50	133.3	11.6	77.1	0.0	-326.9	-0.3	446.3	-281.8	845.2	8370.1	19717.5	-61.4	
216.55	135.9	11.6	80.2	0.0	-323.9	-0.3	439.9	-262.8	852.4	8033.7	19652.1	-47.9	
216.60	138.6	11.6	84.7	0.1	-319.4	-0.3	432.6	-241.6	858.0	7544.1	19529.1	-36.2	
216.65	141.2	11.6	97.3	0.4	-315.1	-0.3	430.5	-220.7	866.6	6918.6	19446.7	-25.2	
216.70	143.9	11.6	97.4	0.7	-310.9	-0.3	429.5	-203.5	877.5	6287.8	19341.8	-18.2	
216.75	146.6	11.9	81.8	0.7	-306.1	-0.3	424.7	-187.1	885.1	5742.7	19160.6	-14.5	
216.80	149.3	11.9	70.5	0.3	-301.0	-0.2	417.5	-168.6	891.9	5309.2	18918.9	-9.7	
216.85	151.9	12.0	83.3	0.1	-295.2	-0.2	407.7	-156.2	902.1	4934.9	18598.6	9.0	
216.90	154.6	12.2	105.4	0.4	-290.4	-0.2	400.5	-150.8	913.2	4563.2	18333.8	31.8	
216.95	157.3	12.4	112.7	0.9	-288.1	-0.2	400.0	-144.2	920.5	4203.3	18243.4	40.8	
217.00	160.0	12.4	105.2	1.2	-286.4	-0.1	401.6	-131.8	924.1	3761.9	18216.7	40.6	
217.05	162.7	12.3	95.6	1.2	-284.5	-0.1	404.6	-108.2	929.3	3235.1	18176.6	39.4	
217.10	165.4	12.4	95.7	1.2	-282.7	-0.0	408.4	-81.4	937.3	2739.2	18123.2	41.6	
217.15	168.1	12.4	102.9	1.5	-280.3	0.1	408.6	-71.0	944.8	2418.8	17983.0	42.5	
217.20	170.8	12.4	102.7	1.8	-276.3	0.1	403.2	-68.9	951.0	2247.3	17714.7	39.2	
217.25	173.5	12.4	94.0	1.9	-270.8	0.2	392.8	-54.8	957.0	2095.1	17341.6	37.8	
217.30	176.2	12.4	87.4	1.8	-264.9	0.3	379.4	-37.9	961.1	1987.8	16946.9	42.4	
217.35	178.9	12.4	87.4	1.8	-261.6	0.4	372.7	-30.6	961.6	1989.4	16722.5	40.7	
217.40	181.6	12.5	97.1	2.1	-260.4	0.5	372.0	-26.4	960.4	1953.5	16632.4	39.0	
217.45	184.3	12.4	104.1	2.5	-259.2	0.6	372.4	-20.9	958.6	1708.1	16575.9	43.6	
217.50	187.0	12.2	91.4	2.6	-258.2	0.8	372.7	-9.3	955.5	1398.5	16531.3	41.1	
217.55	189.7	12.3	72.6	2.3	-258.1	0.9	375.5	7.2	952.8	1162.2	16534.4	32.9	
217.60	192.4	12.1	70.9	1.9	-258.1	1.0	378.7	20.9	951.9	886.7	16536.3	34.3	
217.65	195.1	11.9	84.8	1.8	-258.0	1.1	381.9	30.4	951.3	587.7	16538.1	42.0	
217.70	197.9	11.8	97.5	2.1	-258.5	1.2	384.7	40.5	946.3	333.1	16575.5	45.3	
217.75	200.6	11.8	96.2	2.3	-257.4	1.3	380.9	51.7	935.6	82.2	16507.6	47.0	
217.80	203.3	11.9	85.9	2.2	-253.3	1.4	370.5	64.8	926.7	-192.9	16228.6	53.4	
217.85	206.0	12.2	85.3	2.0	-248.6	1.5	361.6	83.7	922.9	-530.4	15881.3	61.8	
217.90	208.7	12.2	97.1	2.2	-244.9	1.6	355.6	97.9	919.3	-935.2	15589.8	71.2	
217.95	211.4	12.2	102.1	2.4	-242.3	1.7	350.5	107.6	911.7	-1349.9	15374.7	73.6	
218.00	214.2	12.3	94.4	2.6	-240.3	1.9	347.1	121.9	905.1	-1754.1	15183.2	70.5	
218.05	216.9	12.3	84.7	2.4	-238.8	2.0	345.6	143.0	902.0	-2202.2	14993.4	69.5	
218.10	219.6	12.4	80.6	2.2	-238.0	2.1	345.0	160.2	897.5	-2603.8	14853.3	67.9	
218.15	222.3	12.4	85.2	2.1	-237.7	2.2	344.1	166.6	888.4	-2851.7	14782.2	65.8	
218.20	225.1	12.3	91.9	2.2	-236.9	2.3	339.9	169.5	876.7	-3092.3	14689.6	66.2	
218.25	227.8	12.2	90.9	2.2	-235.5	2.4	332.8	177.2	868.5	-3428.5	14527.0	71.7	
218.30	230.5	12.2	83.2	2.1	-235.3	2.5	328.1	197.1	862.8	-3745.3	14415.8	71.3	
218.35	233.3	12.1	80.3	1.8	-235.9	2.6	325.5	210.7	854.3	-4023.3	14383.1	69.6	
218.40	236.0	12.4	84.1	1.7	-236.7	2.7	324.5	214.6	843.9	-4325.0	14356.9	70.9	
218.45	238.8	12.6	88.5	1.7	-237.6	2.8	327.5	225.7	836.8	-4633.8	14316.2	69.6	
218.50	241.5	13.0	89.6	1.7	-237.6	2.9	327.9	236.5	829.8	-4898.8	14208.0	69.6	
218.55	244.2	12.7	85.5	1.6	-236.3	3.0	323.3	243.3	818.8	-5042.1	14064.3	70.0	
218.60	247.0	12.5	85.5	1.4	-235.0	3.0	317.0	248.1	806.8	-5117.5	13944.3	73.3	
218.65	249.7	12.3	94.5	1.5	-234.3	3.1	312.7	245.3	795.1	-5208.3	13886.0	81.2	
218.70	252.5	12.2	97.4	1.7	-235.4	3.2	316.4	246.1	784.1	-5199.5	13973.6	75.8	
218.75	255.3	12.5	91.6	1.8	-237.1	3.3	321.7	252.7	773.4	-5180.0	14099.5	64.6	
218.80	258.0	12.6	87.2	1.8	-237.7	3.4	321.1	252.5	761.1	-5316.1	14107.0	65.0	
218.85	260.8	12.5	85.7	1.7	-237.2	3.4	322.2	253.5	749.7	-5370.6	14055.8	64.2	
218.90	263.5	12.5	86.7	1.8	-235.5	3.5	325.2	252.2	738.6	-5261.5	13966.0	57.5	
218.95	266.3	12.4	85.0	1.8	-233.3	3.6	325.9	248.7	726.3	-5181.9	13831.0	52.7	
219.00	269.0	12.3	80.0	1.8	-231.4	3.7	324.4	249.6	712.9	-5098.3	13720.4	49.6	
219.05	271.8	12.4	81.4	1.7	-228.4	3.8	316.9	246.3	697.8	-4934.9	13578.1	55.2	
219.10	274.5	12.4	83.2	1.7	-224.4	3.9	304.7	237.9	681.6	-4767.8	13375.3	62.3	
219.15	277.3	12.3	80.1	1.6	-221.1	4.0	296.3	237.7	666.9	-4627.0	13191.7	62.4	
219.20	280.0	12.1	80.4	1.6	-219.7	4.0	293.4	244.2	654.3	-4617.8	13082.6	62.1	
219.25	282.8	12.1	82.0	1.6	-219.2	4.1	293.6	242.8	641.9	-4663.9	13041.2	61.9	
219.30	285.6	12.1	79.5	1.6	-219.5	4.2	297.3	240.7	629.0	-4639.6	13080.0	52.6	
219.35	288.3	12.0	78.6	1.6	-219.0	4.3	298.0	238.9	615.5	-4621.3	13057.9	47.2	
219.40	291.1	12.3	76.8	1.6	-216.9	4.4	294.2	234.9	602.1	-4644.7	12912.9	46.1	
219.45	293.9	12.3	72.6	1.6	-213.9	4.5	289.9	229.9	589.8	-4543.8	12734.4	40.8	
219.50	296.6	12.2	72.2	1.6	-211.0	4.5	287.1	220.0	578.8	-4372.5	12594.0	38.1	
219.55	299.4	12.0	71.3	1.6	-207.9	4.6	283.6	207.1	567.2	-4227.1	12443.1	36.4	
219.60	302.2	11.8	68.0	1.6	-204.9	4.7	280.5	199.3	555.4	-4058.5	12288.6	29.8	
219.65	305.0	11.8	67.1	1.6	-202.0	4.8	276.4	194.3	543.6	-3996.5	12104.5	25.6	
219.70	307.7	11.9	66.0	1.6	-199.1	4.9	271.3	192.5	532.4	-4010.8	11897.8	27.9	
219.75	310.5	12.0	62.3	1.5	-196.8	4.9	268.2	195.3	521.9	-3982.2	11730.9	26.1	
219.80	313.3	12.1	61.3	1.5	-194.4	5.0	266.7	191.7	513.4	-3906.8	11587.7	24.8	
219.85	316.1	12.2	60.1	1.4	-191.1	5.1	264.8	178.5	507.3	-3736.9	11413.1	23.1	
219.90	318.8	12.3	57.8	1.3	-186.5	5.1	260.7	164.9	503.0	-3416.4	11188.5	20.7	
219.95	321.6	12.4	57.2	1.3	-180.4	5.2	249.9	148.1	496.5	-3009.3	10883.8	24.2	
220.00	324.4	12.5	56.9	1.2	-175.4	5.3	239.7	132.1	485.9	-2611.3	10656.1	29.1	
220.05	327.1	12.3	56.2	1.2	-173.0	5.3	237.9	116.1	476.7	-2146.3	10606.1	24.1	
220.10	329.9	12.4	55.0	1.2	-173.9	5.4	246.4	96.2	471.6	-1672.5	10762.7	9.8	
220.15	332.6	12.6	49.8	1.2	-177.4	5.4	259.0	81.7	466.1	-1306.9	11067.8	-5.7	
220.20	335.4	12.8	43.6	1.1	-182.7	5.5	270.8	77.2	457.1	-1026.3	11474.5	-17.4	
220.25	338.1	12.8	42.6	0.9	-187.5	5.6	278.1	70.4	447.1	-742.7	11856.0	-19.0	
220.30	340.9	12.8	45.1	0.7	-190.4	5.6	281.6	50.4	442.3	-339.9	12100.6	-13.9	
220.35	343.7	12.8	47.7	0.6	-192.3	5.6	285.3	27.2	441.5	216.2	12245.0	-11.9	
220.40	346.4	12.6	49.8	0.5	-193.6	5.7	286.8	5.5	438.1	838.3	12317.6	-11.8	
220.45	349.1	12.6	50.2	0.4	-193.6	5.7	282.0	-15.9	430.9	1440.9	12281.3	-11.2	
220.50	351.9	12.7	51.5	0.4	-192.9	5.7	275.0	-33.0	424.5	1979.8	12173.3	-9.4	
220.55	354.6	12.7	55.4	0.4	-191.1	5.7	266.2	-48.7	420.0	2317.2	11999.3	-1.3	
220.60	357.4	12.6	55.8	0.3	-189.3	5.7	258.3	-58.6	415.9	2465.8	11845.8	6.8	
220.65	0.1	12.5	51.0	0.2	-189.0	5.7	255.3	-58.6	413.7	2642.3	11796.4	5.4	
220.70	2.9	12.5	-61.6	-0.0	190.0	5.7	255.1	-63.7	414.2	2837.1	11829.1	5.1	
220.75	5.6	12.6	-60.6	-0.2	192.9	5.7	259.9	-78.7	418.5	3107.6	11955.3	4.8	
220.80	8.4	12.7	-59.5	-0.2	197.9	5.7	270.0	-96.2	424.4	3532.6	12181.5	-3.9	
220.85	11.1	12.4	-61.8	-0.1	203.6	5.7	277.4	-118.7	426.9	4084.5	12410.4	-14.9	
220.90	13.8	12.3	-70.6	-0.2	209.0	5.7	281.4	-139.9	425.3	4641.4	12618.6	-27.6	
220.95	16.6	12.4	-76.6	-0.3	214.1	5.7	285.0	-153.5	425.6	5092.2	12829.1	-28.6	
221.00	19.3	12.5	-77.3	-0.5	219.5	5.7	291.7	-167.0	427.2	5411.2	13095.8	-29.9	
221.05	22.0	12.5	-77.4	-0.5	223.5	5.7	296.3	-179.0	428.2	5600.3	13312.7	-33.0	
221.10	24.8	12.4	-77.5	-0.6	225.7	5.6	298.2	-183.1	430.2	5657.5	13459.5	-31.6	
221.15	27.5	12.4	-75.9	-0.7	226.9	5.6	299.6	-182.7	435.5	5670.9	13545.4	-24.8	
221.20	30.2	12.2	-75.2	-0.7	228.9	5.6	303.5	-188.3	445.4	5838.2	13604.9	-24.4	
221.25	32.9	12.1	-75.3	-0.7	232.2	5.5	307.8	-203.6	455.4	6194.6	13678.2	-32.6	
221.30	35.6	12.1	-76.8	-0.6	236.3	5.5	310.5	-225.5	462.6	6634.7	13758.6	-40.4	
221.35	38.3	12.3	-82.9	-0.6	239.5	5.5	309.7	-243.0	467.9	6992.9	13819.7	-46.0	
221.40	41.0	12.4	-90.3	-0.7	242.4	5.4	308.0	-255.0	473.0	7316.9	13873.2	-47.0	
221.45	43.7	12.4	-94.9	-1.0	244.7	5.4	303.7	-268.8	479.1	7648.1	13866.4	-49.4	
221.50	46.5	12.1	-91.6	-1.2	245.9	5.3	299.3	-281.3	486.8	7876.0	13817.5	-45.7	
221.55	49.2	12.1	-81.7	-1.2	245.2	5.3	295.8	-280.1	498.3	7869.6	13761.7	-33.4	
221.60	51.9	12.1	-76.7	-1.1	245.9	5.2	295.5	-278.8	509.6	7893.8	13804.6	-31.0	
221.65	54.6	12.1	-79.9	-0.9	248.8	5.2	296.3	-289.3	519.9	8151.8	13874.1	-41.0	
221.70	57.3	11.9	-84.8	-0.8	252.1	5.1	297.4	-306.0	530.8	8581.5	13855.0	-50.7	
221.75	60.0	11.7	-87.3	-0.8	253.7	5.1	297.1	-314.7	543.7	8959.3	13717.6	-52.0	
221.80	62.7	11.8	-92.0	-0.8	256.5	5.0	298.7	-322.3	555.0	9321.8	13704.1	-54.8	
221.85	65.4	11.8	-101.0	-1.0	263.1	5.0	304.7	-339.7	559.8	9724.7	13967.8	-69.0	
221.90	68.1	11.8	-106.6	-1.1	269.7	5.0	314.3	-352.7	566.2	10028.0	14296.1	-80.7	
221.95	70.8	11.7	-106.3	-1.2	273.2	4.9	326.3	-351.0	580.1	10113.6	14529.4	-81.7	
222.00	73.5	11.8	-105.6	-1.2	276.4	4.8	337.9	-348.0	593.4	10118.5	14780.9	-81.4	
222.05	76.2	11.8	-106.4	-1.2	280.2	4.8	344.3	-352.8	603.1	10233.6	15021.0	-86.8	
222.10	78.9	11.5	-103.8	-1.1	282.0	4.7	344.7	-357.3	612.8	10287.5	15123.6	-87.6	
222.15	81.6	11.5	-101.4	-0.9	280.8	4.7	343.4	-353.1	625.0	10139.7	15118.4	-83.2	
222.20	84.3	11.7	-106.5	-1.0	280.9	4.6	345.5	-350.0	637.2	10073.1	15156.9	-83.8	
222.25	86.9	12.0	-115.8	-1.1	284.3	4.6	350.9	-360.3	646.9	10241.0	15306.5	-95.7	
222.30	89.6	12.0	-117.1	-1.2	286.4	4.5	354.4	-370.2	657.3	10329.9	15400.9	-99.2	
222.35	92.3	11.9	-110.2	-1.2	284.6	4.5	353.8	-363.4	671.7	10126.5	15379.1	-91.9	
222.40	95.0	11.9	-100.2	-1.1	280.7	4.4	345.7	-352.2	684.2	9775.7	15286.3	-74.4	
222.45	97.6	12.0	-96.8	-1.1	278.7	4.3	337.1	-344.0	694.0	9548.0	15288.9	-63.9	
222.50	100.3	12.0	-100.1	-1.1	278.9	4.3	338.3	-338.2	705.3	9405.9	15394.4	-64.1	
222.55	103.0	12.1	-101.4	-1.1	277.9	4.2	346.5	-331.7	721.8	9168.5	15427.2	-63.9	
222.60	105.6	12.3	-100.5	-1.2	276.6	4.2	356.3	-322.4	738.8	8915.9	15446.4	-64.9	
222.65	108.3	12.5	-103.5	-1.2	276.8	4.1	360.8	-318.8	750.6	8833.3	15495.8	-73.9	
222.70	111.0	12.6	-105.9	-1.3	276.0	4.1	354.1	-321.9	758.3	8819.5	15432.3	-73.0	
222.75	113.6	12.6	-101.6	-1.4	272.4	4.0	343.2	-316.0	770.8	8737.3	15195.9	-63.3	
222.80	116.3	12.5	-90.1	-1.3	267.6	3.9	335.1	-305.8	785.6	8600.1	14887.0	-53.9	
222.85	119.0	12.1	-84.9	-1.1	264.5	3.9	330.4	-308.8	796.2	8539.1	14647.8	-55.6	
222.90	121.7	12.1	-92.3	-1.0	262.7	3.8	328.1	-309.8	806.0	8539.1	14485.8	-64.4	
222.95	124.3	12.3	-101.1	-1.2	259.5	3.7	325.5	-295.6	816.2	8383.3	14323.7	-68.4	
223.00	127.0	12.4	-103.0	-1.4	254.7	3.7	319.2	-277.6	822.8	8096.9	14115.9	-67.7	
223.05	129.6	12.4	-96.7	-1.5	250.5	3.6	311.4	-266.8	828.3	7919.8	13897.5	-66.4	
223.10	132.3	12.3	-86.1	-1.4	246.9	3.5	303.2	-263.5	836.9	7802.9	13665.4	-60.5	
223.15	135.0	12.2	-81.7	-1.4	242.0	3.5	291.8	-260.0	847.2	7592.7	13384.3	-46.9	
223.20	137.6	12.0	-85.7	-1.5	238.4	3.4	284.4	-246.8	855.1	7363.2	13246.9	-38.2	
223.25	140.3	11.7	-87.1	-1.7	239.5	3.3	290.9	-231.0	859.1	7190.4	13450.4	-39.8	
223.30	142.9	11.7	-85.0	-1.7	244.2	3.2	310.2	-225.9	865.4	7027.8	13885.4	-47.0	
223.35	145.6	11.6	-84.9	-1.6	249.0	3.2	333.2	-221.9	876.5	6795.0	14338.6	-53.7	
223.40	148.2	11.5	-85.9	-1.5	251.6	3.1	347.8	-210.9	883.4	6431.3	14694.2	-54.8	
223.45	150.9	11.7	-87.1	-1.5	251.2	3.0	347.9	-194.7	882.1	5991.2	14874.1	-46.0	
223.50	153.5	11.6	-86.6	-1.6	249.7	2.9	345.0	-176.1	884.2	5586.0	14944.3	-33.6	
223.55	156.2	11.5	-78.4	-1.6	247.9	2.8	346.3	-161.7	895.5	5207.5	14943.1	-20.6	
223.60	158.8	11.4	-70.2	-1.5	246.3	2.8	350.1	-151.5	906.8	4836.2	14931.0	-14.0	
223.65	161.5	11.4	-72.2	-1.4	245.3	2.7	352.0	-141.6	910.5	4533.4	14956.6	-16.0	
223.70	164.1	11.4	-78.0	-1.4	243.7	2.6	347.9	-127.4	909.2	4217.5	14949.7	-13.1	
223.75	166.7	11.3	-77.7	-1.7	240.1	2.6	339.4	-110.2	910.7	3822.4	14809.4	0.5	
223.80	169.4	11.4	-69.4	-1.8	235.8	2.5	333.0	-92.4	917.4	3414.7	14604.3	11.5	
223.85	172.0	11.4	-55.4	-1.6	231.8	2.4	327.0	-75.7	921.4	2943.8	14424.1	19.3	
223.90	174.7	11.5	-47.8	-1.3	228.7	2.3	321.0	-55.9	920.9	2353.1	14327.4	27.5	
223.95	177.3	11.5	-54.2	-1.2	227.8	2.2	321.2	-33.5	923.6	1814.8	14338.8	30.3	
224.00	180.0	11.5	-63.8	-1.3	228.7	2.2	328.6	-21.7	929.1	1479.2	14427.7	26.9	
224.05	182.6	11.3	-67.3	-1.5	230.9	2.1	338.6	-21.1	931.9	1334.4	14577.4	20.3	
224.10	185.3	11.3	-64.0	-1.5	233.4	2.0	346.4	-12.1	929.5	1201.6	14759.8	17.0	
224.15	187.9	11.4	-57.5	-1.5	234.4	2.0	346.4	-0.5	923.8	947.3	14858.8	27.2	
224.20	190.6	11.4	-57.3	-1.4	235.4	1.9	346.9	7.3	919.9	680.5	14949.9	35.2	
224.25	193.2	11.7	-58.9	-1.4	237.2	1.8	352.1	22.9	920.1	509.5	15075.4	33.7	
224.30	195.9	11.8	-50.7	-1.3	237.2	1.7	349.9	38.8	917.7	186.7	15087.0	45.3	
224.35	198.5	11.7	-42.4	-1.1	236.0	1.7	341.5	54.9	911.3	-306.5	15017.4	66.5	
224.40	201.2	11.6	-42.7	-1.0	237.1	1.6	342.5	76.0	908.5	-659.4	15075.0	73.6	
224.45	203.8	11.5	-47.8	-0.9	239.1	1.6	348.8	84.1	908.5	-807.7	15197.9	68.1	
224.50	206.5	11.5	-56.3	-1.0	240.8	1.5	353.5	86.1	905.3	-883.4	15305.4	60.6	
224.55	209.1	11.6	-55.7	-1.1	242.6	1.5	357.3	96.0	898.5	-1013.2	15424.3	60.5	
224.60	211.8	11.6	-43.1	-0.9	243.8	1.4	357.4	103.4	889.8	-1235.4	15497.6	68.8	
224.65	214.5	11.3	-39.6	-0.6	244.5	1.4	357.1	108.4	881.7	-1449.0	15538.3	70.0	
224.70	217.1	11.2	-44.7	-0.4	244.7	1.4	356.9	121.1	874.2	-1661.7	15526.2	65.9	
224.75	219.8	11.1	-43.2	-0.2	243.1	1.4	350.9	136.5	865.4	-2039.2	15370.5	76.3	
224.80	222.4	11.0	-42.8	-0.2	241.3	1.4	341.7	153.9	856.2	-2524.5	15169.7	87.3	
224.85	225.1	11.1	-43.1	-0.1	241.0	1.4	336.5	170.1	847.6	-2902.2	15074.7	87.5	
224.90	227.8	11.1	-43.0	-0.1	241.2	1.3	334.2	182.0	837.5	-3210.8	15032.1	86.1	
224.95	230.4	11.0	-45.9	-0.1	241.0	1.3	333.2	190.7	828.0	-3505.8	14944.9	88.4	
225.00	233.1	11.0	-46.5	-0.1	241.0	1.3	334.6	203.7	821.2	-3701.3	14875.1	86.8	
225.05	235.8	10.9	101.8	0.0	-240.7	1.3	333.5	209.8	811.7	-3818.2	14823.6	86.3	
225.10	238.4	10.9	107.6	0.3	-240.2	1.3	328.1	213.0	798.0	-4013.5	14752.1	90.2	
225.15	241.1	11.0	106.4	0.6	-240.0	1.4	323.6	221.9	786.3	-4330.3	14654.2	95.3	
225.20	243.8	10.9	101.7	0.7	-239.9	1.4	320.2	234.7	777.5	-4687.7	14533.4	98.1	
225.25	246.4	10.8	94.1	0.6	-240.3	1.4	317.6	245.9	767.0	-4997.9	14451.3	94.9	
225.30	249.1	10.7	91.2	0.4	-241.1	1.5	317.4	254.5	755.6	-5246.6	14423.8	93.8	
225.35	251.8	10.7	98.0	0.4	-242.4	1.5	322.4	257.6	746.6	-5412.4	14452.7	97.4	
225.40	254.5	10.6	103.2	0.5	-244.1	1.5	330.5	255.9	738.2	-5435.6	14572.9	93.5	
225.45	257.2	10.4	101.1	0.6	-245.9	1.5	336.0	254.8	727.2	-5354.9	14745.7	84.4	
225.50	259.9	10.4	99.1	0.7	-246.5	1.6	334.2	254.5	714.3	-5299.6	14826.8	87.6	
225.55	262.5	10.5	99.6	0.7	-246.2	1.6	329.2	255.0	702.1	-5304.7	14825.2	98.0	
225.60	265.2	10.8	101.4	0.7	-246.0	1.6	326.2	255.9	691.1	-5306.3	14819.8	102.4	
225.65	267.9	11.0	103.3	0.7	-246.0	1.7	326.2	258.7	679.4	-5293.3	14831.4	100.6	
225.70	270.6	11.1	103.8	0.8	-245.3	1.7	324.9	260.9	667.9	-5314.2	14779.9	101.2	
225.75	273.3	11.1	103.1	0.8	-243.7	1.7	321.7	259.8	657.3	-5295.5	14676.8	105.8	
225.80	276.0	11.1	102.4	0.9	-242.3	1.8	320.8	254.8	645.4	-5115.2	14646.6	104.4	
225.85	278.7	11.2	102.2	1.0	-241.4	1.8	322.2	247.9	631.3	-4833.2	14693.0	97.8	
225.90	281.4	11.4	102.9	1.1	-241.2	1.9	324.0	242.7	618.4	-4637.3	14756.1	96.8	
225.95	284.1	11.4	104.0	1.2	-242.1	1.9	325.8	238.1	607.4	-4552.2	14863.5	102.0	
226.00	286.8	11.5	102.1	1.2	-243.8	2.0	327.5	226.9	593.9	-4433.7	15062.3	102.3	
226.05	289.4	11.6	96.2	1.1	-245.7	2.1	329.5	220.9	577.8	-4274.9	15274.8	95.5	
226.10	292.1	11.4	94.3	1.0	-247.4	2.1	334.0	226.7	564.7	-4215.4	15415.1	93.8	
226.15	294.8	11.3	99.2	1.0	-249.4	2.2	341.9	229.0	556.2	-4215.8	15553.8	96.4	
226.20	297.5	11.2	103.7	1.0	-252.6	2.2	352.4	222.2	547.0	-4097.2	15830.5	92.3	
226.25	300.2	11.3	103.7	1.1	-255.1	2.3	357.1	209.4	534.1	-3916.1	16088.1	87.9	
226.30	303.0	11.5	100.9	1.1	-254.7	2.3	351.7	201.2	520.6	-3830.0	16111.2	95.7	
226.35	305.7	11.5	98.4	1.0	-252.7	2.4	345.9	203.0	512.0	-3767.0	15996.2	103.1	
226.40	308.4	11.3	101.7	0.9	-251.3	2.4	345.8	193.2	506.4	-3579.1	15949.2	103.5	
226.45	311.1	11.3	108.5	1.1	-251.3	2.5	349.9	170.8	497.9	-3303.9	16031.7	101.8	
226.50	313.8	11.3	111.9	1.3	-251.9	2.5	354.6	161.2	487.7	-3102.0	16123.2	100.4	
226.55	316.6	11.4	110.5	1.5	-250.7	2.6	353.5	161.9	479.6	-3042.3	16051.1	104.1	
226.60	319.3	11.6	103.4	1.5	-247.6	2.7	346.9	155.3	473.3	-2904.8	15867.9	105.6	
226.65	322.0	11.5	97.2	1.5	-244.2	2.7	341.0	141.4	467.2	-2551.5	15707.9	100.1	
226.70	324.7	11.3	99.5	1.4	-241.0	2.8	335.5	125.7	461.0	-2238.0	15547.6	101.5	
226.75	327.5	11.5	100.5	1.5	-239.3	2.9	336.4	117.5	456.8	-1998.1	15461.7	99.7	
226.80	330.2	11.5	95.9	1.5	-240.1	3.0	346.1	109.4	454.5	-1605.3	15548.5	82.4	
226.85	332.9	11.3	92.5	1.6	-242.3	3.0	357.4	87.1	450.3	-1084.9	15754.0	63.8	
226.90	335.7	11.0	89.0	1.7	-244.7	3.1	365.8	67.9	445.0	-622.1	15949.9	51.4	
226.95	338.4	11.1	85.9	1.7	-245.4	3.2	368.4	63.2	440.0	-322.9	16009.9	43.8	
227.00	341.1	11.2	85.8	1.8	-242.3	3.3	358.7	53.6	433.4	-130.3	15812.1	48.7	
227.05	343.9	11.4	82.3	1.7	-237.4	3.4	345.6	32.9	427.8	228.7	15491.3	51.0	
227.10	346.6	11.3	80.2	1.7	-232.5	3.5	334.7	14.5	427.0	716.4	15142.3	51.7	
227.15	349.3	11.4	83.0	1.7	-227.2	3.6	322.1	-0.7	426.8	1085.0	14759.5	58.8	
227.20	352.1	11.5	84.5	1.7	-224.6	3.6	314.9	-13.4	422.1	1401.1	14557.8	56.4	
