Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
246.60	126.2	14.5	-71.7	-0.2	155.4	12.9	190.6	-254.1	809.6	6209.9	6620.7	-87.8	
246.65	128.8	13.7	-75.4	-0.2	157.8	12.9	199.1	-251.6	826.2	6331.8	6725.3	-96.9	
246.70	131.4	12.9	-76.1	-0.2	158.6	12.9	196.0	-246.3	829.8	6292.9	6856.9	-98.7	
246.75	134.1	13.3	-68.1	-0.2	155.5	12.9	187.9	-232.7	837.8	5922.4	6925.7	-80.6	
246.80	136.7	13.6	-56.1	-0.1	152.0	12.9	188.1	-208.7	859.0	5417.3	7048.5	-56.5	
246.85	139.3	13.7	36.2	0.1	-154.3	12.9	203.2	-188.1	878.8	5131.2	7464.5	-51.3	
246.90	142.0	13.4	31.3	0.2	-162.6	12.9	228.2	-181.2	888.3	5048.2	8208.1	-68.3	
246.95	144.7	13.2	26.8	0.2	-172.0	12.9	253.6	-184.0	899.1	4982.0	8983.7	-84.7	
247.00	147.4	13.1	26.7	0.2	-178.7	12.9	271.6	-188.3	913.3	4887.9	9541.2	-88.1	
247.05	150.0	12.9	22.9	0.2	-182.2	12.9	275.8	-196.9	919.1	4965.8	9766.7	-95.8	
247.10	152.7	13.3	21.7	0.1	-180.7	12.9	260.5	-205.3	917.3	5185.4	9548.4	-100.6	
247.15	155.4	13.6	30.4	0.2	-174.0	12.9	240.2	-192.9	921.1	5056.1	9116.4	-80.3	
247.20	158.1	13.6	42.7	0.4	-167.1	12.9	229.2	-168.5	930.8	4545.9	8864.7	-50.5	
247.25	160.8	13.7	47.9	0.7	-167.4	13.0	235.9	-151.9	933.9	4132.0	9102.3	-38.8	
247.30	163.5	14.0	43.4	0.9	-173.7	13.0	255.7	-134.5	928.5	3868.9	9709.5	-49.3	
247.35	166.1	14.5	36.9	0.9	-179.8	13.0	278.9	-111.2	931.1	3537.5	10290.8	-54.7	
247.40	168.8	14.5	32.8	0.8	-182.6	13.1	293.7	-88.8	945.7	3278.7	10568.3	-53.8	
247.45	171.5	14.6	34.8	0.7	-184.1	13.1	295.9	-85.0	951.3	3397.3	10638.0	-49.0	
247.50	174.2	14.8	36.4	0.6	-183.2	13.2	285.0	-98.0	943.8	3689.8	10497.3	-50.6	
247.55	176.9	14.6	37.8	0.6	-178.8	13.2	271.2	-101.0	941.8	3750.2	10155.2	-43.4	
247.60	179.6	14.5	38.2	0.6	-172.1	13.2	261.2	-85.9	948.1	3514.1	9745.0	-38.8	
247.65	182.2	14.5	37.9	0.6	-166.6	13.2	252.3	-67.7	947.4	3164.2	9466.5	-38.2	
247.70	184.9	14.2	38.4	0.6	-163.7	13.3	246.1	-50.4	934.0	2678.4	9432.9	-32.1	
247.75	187.6	14.0	43.8	0.6	-162.0	13.3	245.3	-28.8	927.3	1983.9	9487.9	-10.8	
247.80	190.3	14.0	46.9	0.6	-161.6	13.3	251.4	-4.1	934.9	1385.3	9541.1	-0.7	
247.85	193.0	14.6	43.0	0.6	-160.7	13.4	251.3	10.0	942.1	1171.3	9499.7	-11.0	
247.90	195.7	14.8	37.9	0.5	-158.8	13.4	241.7	13.0	935.8	1179.8	9386.4	-21.8	
247.95	198.3	14.5	40.3	0.4	-156.9	13.4	233.6	21.4	927.9	1122.1	9273.8	-10.5	
248.00	201.0	14.1	44.5	0.4	-158.2	13.4	239.4	33.1	927.2	934.7	9371.2	-2.6	
248.05	203.7	13.8	43.8	0.4	-164.8	13.5	259.1	37.4	924.1	741.9	9834.3	-18.1	
248.10	206.4	13.9	40.3	0.5	-173.8	13.5	279.6	46.1	912.0	448.4	10482.1	-38.2	
248.15	209.0	14.9	42.7	0.4	-180.7	13.5	290.9	68.7	898.7	-218.1	10977.1	-26.7	
248.20	211.7	15.7	47.8	0.3	-184.7	13.5	295.8	100.1	896.4	-1013.3	11199.5	-3.1	
248.25	214.4	16.1	49.9	0.2	-186.5	13.5	295.4	119.8	900.1	-1499.5	11260.4	0.2	
248.30	217.2	16.1	51.8	0.1	-187.2	13.5	288.5	120.0	895.1	-1781.5	11290.7	-4.2	
248.35	219.9	16.1	57.6	0.2	-187.9	13.5	282.8	122.2	884.4	-2062.6	11324.5	4.5	
248.40	222.6	16.2	58.7	0.2	-189.7	13.5	285.8	132.2	878.4	-2298.3	11397.6	9.7	
248.45	225.3	16.3	53.7	0.1	-193.1	13.6	298.3	134.2	873.4	-2387.5	11613.4	-3.2	
248.50	228.0	16.1	50.7	0.1	-197.9	13.6	312.7	130.3	864.0	-2432.2	11941.8	-19.6	
248.55	230.7	15.7	51.3	0.1	-201.9	13.6	320.5	137.4	851.0	-2680.6	12186.2	-28.4	
248.60	233.4	15.2	55.8	0.2	-203.7	13.6	320.1	159.7	841.8	-3144.8	12189.1	-16.5	
248.65	236.1	15.5	55.8	0.1	-202.0	13.6	315.3	181.0	838.2	-3441.3	11959.7	-5.5	
248.70	238.8	15.4	55.8	0.1	-197.7	13.6	308.1	187.5	834.6	-3347.6	11659.3	-2.4	
248.75	241.5	15.2	58.0	0.2	-193.7	13.6	301.7	183.3	821.9	-3051.5	11462.6	-4.3	
248.80	244.2	15.7	60.2	0.3	-191.7	13.6	298.4	182.1	804.2	-2932.6	11361.0	-2.6	
248.85	246.9	16.0	59.5	0.4	-189.1	13.6	295.2	184.9	791.2	-2914.0	11179.0	0.5	
248.90	249.6	16.0	52.9	0.4	-184.1	13.6	288.7	178.8	779.6	-2688.7	10882.6	-5.4	
248.95	252.4	15.7	47.2	0.4	-177.6	13.7	276.4	167.5	765.4	-2472.7	10489.9	-7.0	
249.00	255.1	15.5	50.4	0.3	-172.6	13.7	262.2	172.1	751.3	-2607.6	10100.3	8.2	
249.05	257.8	15.4	58.1	0.4	-172.2	13.7	253.6	195.0	738.6	-3036.5	9943.5	21.2	
249.10	260.5	15.7	61.6	0.5	-174.5	13.7	253.1	206.3	724.6	-3348.0	10013.9	19.6	
249.15	263.3	16.3	57.0	0.6	-175.8	13.7	255.4	204.0	707.4	-3391.2	10120.2	5.3	
249.20	266.0	16.5	52.7	0.6	-175.4	13.8	255.8	205.8	693.8	-3432.9	10083.0	1.5	
249.25	268.7	16.4	52.2	0.6	-174.1	13.8	252.8	213.4	683.1	-3568.8	9931.1	5.8	
249.30	271.4	17.3	52.9	0.7	-172.7	13.8	245.8	214.7	669.3	-3658.2	9807.2	5.2	
249.35	274.2	17.2	51.6	0.7	-172.1	13.9	240.6	208.3	651.8	-3674.2	9792.3	-2.6	
249.40	276.9	16.5	49.5	0.7	-173.3	13.9	243.6	209.2	637.6	-3888.2	9810.1	-5.6	
249.45	279.6	16.5	46.7	0.7	-174.3	13.9	253.0	217.5	632.0	-4184.1	9734.5	-8.9	
249.50	282.4	16.7	44.1	0.7	-175.0	14.0	260.1	227.2	626.1	-4404.6	9664.7	-19.7	
249.55	285.1	16.9	44.7	0.7	-175.5	14.0	255.9	229.7	611.1	-4696.4	9587.1	-26.4	
249.60	287.9	17.0	46.6	0.8	-175.8	14.0	244.8	237.1	594.2	-5075.9	9440.6	-25.3	
249.65	290.6	16.6	44.9	0.8	-173.2	14.1	232.7	238.4	586.5	-5292.1	9130.6	-23.1	
249.70	293.4	16.0	37.8	0.7	-169.1	14.1	224.5	230.8	580.5	-5230.3	8848.9	-30.9	
249.75	296.1	15.6	33.0	0.6	-165.7	14.2	218.6	220.7	568.1	-5029.7	8716.1	-36.9	
249.80	298.9	15.5	34.0	0.5	-164.2	14.2	217.9	206.5	554.5	-4786.6	8771.3	-38.8	
249.85	301.6	15.7	33.3	0.5	-163.6	14.2	228.8	188.8	548.9	-4417.9	8924.6	-49.3	
249.90	304.3	16.4	30.0	0.6	-164.2	14.2	244.0	178.8	544.0	-4031.6	9143.2	-63.9	
249.95	307.0	16.3	29.4	0.6	-166.9	14.3	253.4	175.9	529.9	-3759.3	9467.5	-67.6	
250.00	309.8	15.7	32.6	0.6	-170.4	14.3	258.3	172.8	512.6	-3553.4	9839.8	-58.1	
250.05	312.5	14.6	37.1	0.6	-172.1	14.3	260.4	166.2	501.8	-3337.2	10061.0	-43.4	
250.10	315.2	14.5	38.1	0.5	-168.8	14.4	256.5	150.5	497.1	-2876.8	9982.0	-34.6	
250.15	317.9	14.7	35.5	0.5	-163.5	14.4	250.3	129.6	489.0	-2176.2	9805.4	-30.9	
250.20	320.7	15.1	34.5	0.3	-158.8	14.4	242.7	108.2	477.7	-1411.0	9641.1	-25.8	
250.25	323.4	15.3	36.3	0.3	-155.0	14.4	237.0	84.2	470.4	-732.0	9471.8	-22.8	
250.30	326.1	15.4	37.1	0.3	-151.8	14.4	234.2	62.7	465.1	-261.1	9282.6	-26.3	
250.35	328.8	15.5	36.2	0.3	-147.3	14.4	223.7	48.6	453.9	44.4	8997.7	-26.1	
250.40	331.6	16.3	33.8	0.3	-143.5	14.5	211.0	47.2	439.3	212.7	8752.7	-20.4	
250.45	334.3	16.9	34.2	0.1	-142.5	14.5	208.1	52.7	432.6	347.2	8685.6	-8.6	
250.50	337.0	17.2	37.4	0.0	-146.2	14.5	218.5	47.2	431.3	568.6	8926.1	-5.3	
250.55	339.7	17.3	40.9	0.0	-153.2	14.5	233.1	23.3	426.2	1031.9	9394.8	-11.5	
250.60	342.5	17.3	39.2	0.0	-160.4	14.5	245.5	-5.2	418.8	1627.5	9837.0	-25.0	
250.65	345.2	17.3	-58.7	-0.1	164.3	14.5	249.6	-16.5	417.6	2021.6	10049.7	-26.6	
250.70	347.9	17.5	-58.2	-0.2	166.0	14.5	248.0	-17.2	418.6	2191.9	10152.6	-18.1	
250.75	350.7	17.4	-53.0	-0.2	168.7	14.5	243.9	-25.8	412.1	2236.8	10362.9	-9.0	
250.80	353.4	17.0	-49.0	-0.1	174.8	14.5	249.9	-38.0	401.3	2191.0	10833.5	-5.0	
250.85	356.1	16.3	-53.0	-0.0	183.0	14.4	267.8	-48.5	400.7	2123.4	11419.8	-11.7	
250.90	358.9	16.4	-66.1	-0.0	191.1	14.4	291.8	-53.0	407.8	2147.7	11959.9	-36.7	
250.95	1.6	16.7	-71.3	-0.1	194.0	14.4	298.1	-60.3	413.0	2386.9	12115.2	-46.8	
251.00	4.3	17.1	-64.4	-0.0	190.1	14.4	281.3	-76.7	410.1	2532.1	11821.4	-32.6	
251.05	7.1	17.4	53.8	0.1	-182.0	14.4	255.9	-83.7	410.3	2555.0	11256.8	-9.7	
251.10	9.8	17.5	53.6	0.2	-176.6	14.4	241.4	-90.3	420.1	2820.1	10799.3	-5.5	
251.15	12.6	17.5	47.8	0.2	-176.0	14.5	237.2	-109.5	426.0	3178.4	10631.4	-14.7	
251.20	15.3	17.7	45.0	0.1	-178.9	14.5	241.8	-119.2	425.9	3516.9	10731.5	-18.6	
251.25	18.0	18.1	50.1	0.2	-182.9	14.5	252.6	-122.0	430.4	3771.8	10924.4	-14.3	
251.30	20.7	18.4	53.6	0.3	-185.8	14.5	259.2	-139.4	444.2	4138.4	10974.8	-16.1	
251.35	23.5	17.3	46.2	0.4	-190.9	14.5	267.5	-159.3	458.3	4776.8	11065.9	-44.1	
251.40	26.2	16.4	41.4	0.4	-195.3	14.5	268.1	-176.8	463.3	5369.1	11128.7	-59.0	
251.45	29.0	15.9	40.1	0.4	-198.1	14.5	264.6	-191.9	468.4	5891.0	11077.3	-61.0	
251.50	31.7	16.2	40.4	0.4	-200.4	14.6	260.9	-208.4	480.0	6484.6	10909.2	-60.2	
251.55	34.5	16.7	41.1	0.5	-204.8	14.6	258.9	-237.8	486.6	7108.6	10844.3	-71.3	
251.60	37.2	17.3	41.3	0.6	-208.2	14.6	252.5	-264.0	485.2	7625.2	10754.1	-78.3	
251.65	40.0	18.2	39.4	0.6	-207.9	14.6	244.7	-271.3	487.6	7932.4	10505.0	-78.0	
251.70	42.8	18.0	37.4	0.6	-206.8	14.7	240.6	-279.3	497.2	8202.4	10159.6	-78.0	
251.75	45.5	17.6	35.2	0.6	-206.0	14.7	235.3	-294.9	508.0	8607.5	9698.3	-84.2	
251.80	48.3	17.6	34.7	0.6	-204.7	14.7	227.3	-303.2	516.6	8980.3	9200.7	-88.5	
251.85	51.0	17.4	36.4	0.6	-201.9	14.8	217.2	-305.6	521.6	9098.3	8785.4	-81.3	
251.90	53.8	17.3	34.4	0.6	-199.2	14.8	211.7	-301.0	527.5	9085.8	8530.3	-78.9	
251.95	56.5	17.4	31.1	0.6	-198.9	14.8	208.2	-303.8	537.4	9250.3	8303.1	-87.0	
252.00	59.3	17.6	28.9	0.6	-199.2	14.8	207.8	-313.3	544.6	9389.5	8135.3	-97.5	
252.05	62.0	18.0	29.8	0.5	-195.4	14.9	200.3	-319.3	553.6	9328.9	7752.5	-89.9	
252.10	64.8	18.7	30.7	0.5	-189.3	14.9	189.5	-322.8	565.9	9128.7	7266.6	-79.6	
252.15	67.5	18.6	29.4	0.5	-185.5	14.9	181.1	-320.4	579.0	8985.9	6987.3	-81.7	
252.20	70.3	18.2	27.8	0.4	-181.9	14.9	175.6	-314.5	587.2	8682.2	6965.7	-82.4	
252.25	73.1	17.3	26.5	0.4	-177.6	15.0	177.4	-311.8	595.9	8171.6	7066.6	-80.9	
252.30	75.8	17.4	24.2	0.4	-175.2	15.0	187.1	-306.6	611.7	7781.7	7205.6	-90.0	
252.35	78.6	17.5	18.9	0.4	-176.2	15.0	198.3	-313.1	627.6	7723.3	7312.3	-111.7	
252.40	81.3	17.5	13.4	0.4	-177.4	15.0	206.1	-326.4	640.6	7823.2	7260.6	-127.2	
252.45	84.0	17.6	12.9	0.3	-175.6	15.0	207.0	-326.2	659.8	7888.6	6952.6	-127.8	
252.50	86.8	17.6	17.3	0.4	-172.0	15.1	205.5	-321.0	679.0	7795.8	6651.6	-120.1	
252.55	89.5	17.4	17.3	0.5	-168.9	15.1	200.3	-319.3	692.1	7663.3	6441.6	-118.0	
252.60	92.2	17.3	11.6	0.4	-167.5	15.1	197.1	-314.0	700.9	7602.1	6373.7	-124.3	
252.65	94.9	17.3	11.0	0.3	-164.6	15.1	193.0	-309.4	713.2	7472.9	6197.6	-112.8	
252.70	97.6	17.4	11.3	0.1	-159.8	15.1	184.8	-301.1	735.0	7378.7	5761.9	-96.3	
252.75	100.4	17.8	-77.5	-0.1	155.9	15.1	171.6	-293.6	753.9	7353.4	5342.6	-84.4	
252.80	103.1	18.1	-70.6	-0.2	154.1	15.1	156.7	-294.6	763.9	7365.5	5104.0	-76.1	
252.85	105.9	18.2	-65.8	-0.2	153.8	15.1	148.6	-299.6	776.7	7433.9	4950.4	-70.6	
252.90	108.6	18.3	-65.0	-0.2	155.1	15.1	152.6	-303.8	797.3	7507.1	4954.7	-70.8	
252.95	111.4	18.5	-67.8	-0.1	158.4	15.1	163.8	-312.5	815.7	7620.3	5142.9	-79.6	
253.00	114.2	18.8	-71.4	-0.1	162.5	15.1	174.2	-315.2	824.1	7742.1	5465.3	-86.6	
253.05	116.9	19.1	-74.4	-0.1	167.2	15.1	186.0	-317.8	829.7	7865.2	5855.6	-91.3	
253.10	119.7	19.7	-76.8	-0.0	172.3	15.1	203.4	-322.6	844.1	8033.3	6187.3	-97.2	
253.15	122.5	20.1	24.8	0.0	-176.0	15.1	222.9	-316.2	861.9	8085.2	6524.1	-96.8	
253.20	125.2	19.9	27.9	0.1	-178.3	15.1	234.6	-300.6	870.3	7967.6	6953.2	-90.3	
253.25	128.0	20.1	32.3	0.2	-179.1	15.1	234.1	-289.9	870.2	7762.5	7312.3	-78.9	
253.30	130.7	20.0	36.1	0.3	-177.9	15.1	229.4	-280.8	876.7	7567.9	7410.4	-66.2	
253.35	133.5	19.1	35.7	0.4	-175.4	15.1	228.1	-270.9	894.2	7461.1	7268.1	-66.0	
253.40	136.3	18.8	31.8	0.5	-172.3	15.1	228.3	-262.0	910.6	7326.7	7076.1	-74.5	
253.45	139.1	18.8	27.9	0.5	-168.4	15.2	227.2	-252.9	918.2	7009.4	7010.5	-78.7	
253.50	141.8	19.0	26.5	0.5	-163.5	15.2	227.7	-236.6	923.6	6415.8	7103.0	-76.2	
253.55	144.6	19.2	24.7	0.6	-158.9	15.2	230.6	-218.7	934.7	5756.8	7233.9	-79.5	
253.60	147.4	19.5	23.6	0.6	-155.5	15.3	231.3	-202.8	944.6	5262.6	7315.0	-80.5	
253.65	150.2	19.9	23.9	0.7	-150.6	15.3	221.6	-185.1	949.3	4794.6	7242.4	-75.4	
253.70	152.9	20.6	25.5	0.8	-144.1	15.3	206.9	-169.5	953.1	4323.0	7037.6	-66.8	
253.75	155.7	20.9	22.0	0.8	-139.0	15.4	198.2	-155.8	961.6	4015.0	6813.6	-72.0	
253.80	158.5	21.0	14.4	0.8	-136.5	15.4	198.3	-148.1	972.1	3843.8	6697.0	-86.8	
253.85	161.3	21.0	9.5	0.8	-135.2	15.4	202.9	-136.2	976.2	3592.4	6736.2	-95.4	
253.90	164.0	21.3	11.7	0.7	-134.9	15.5	213.0	-112.0	978.3	3172.6	6927.9	-91.6	
253.95	166.8	21.7	18.2	0.8	-135.1	15.5	224.5	-94.3	986.6	2712.8	7122.3	-81.6	
254.00	169.6	21.5	21.3	0.9	-134.6	15.6	230.7	-82.2	995.2	2415.8	7176.9	-78.2	
254.05	172.4	21.6	21.0	1.1	-130.8	15.6	222.8	-69.9	995.7	2150.4	6990.0	-73.0	
254.10	175.2	21.5	18.6	1.1	-124.5	15.7	206.7	-59.0	992.1	1949.6	6617.7	-65.3	
254.15	177.9	20.7	12.7	1.0	-119.8	15.7	196.1	-53.0	993.0	1985.2	6269.9	-68.3	
254.20	180.7	20.4	8.1	0.9	-117.3	15.8	191.7	-55.3	994.7	2099.2	6040.4	-75.5	
254.25	183.5	20.3	10.1	0.8	-115.7	15.8	188.4	-52.9	988.8	1955.4	5973.0	-66.9	
254.30	186.3	20.3	13.8	0.7	-115.3	15.8	188.2	-39.5	981.4	1611.0	6060.0	-55.3	
254.35	189.1	20.9	15.2	0.6	-118.2	15.9	198.7	-26.6	980.7	1288.5	6337.6	-55.6	
254.40	191.9	21.1	13.5	0.5	-122.9	15.9	216.0	-8.8	984.5	1083.5	6688.1	-65.7	
254.45	194.6	20.9	15.4	0.5	-125.3	15.9	224.8	10.6	983.3	804.4	6886.8	-62.1	
254.50	197.4	20.9	21.0	0.4	-124.5	16.0	220.9	14.4	976.2	555.6	6864.7	-49.4	
254.55	200.2	20.9	21.0	0.5	-122.9	16.0	213.5	16.7	969.5	551.2	6771.8	-54.6	
254.60	202.9	20.9	20.5	0.5	-121.7	16.0	205.6	31.9	961.2	400.2	6718.5	-53.4	
254.65	205.7	20.8	23.9	0.4	-121.2	16.0	197.4	47.0	949.2	34.6	6712.0	-32.7	
254.70	208.4	20.9	23.9	0.3	-124.1	16.0	202.0	55.3	938.8	-55.2	6921.2	-28.3	
254.75	211.2	21.1	23.8	0.3	-130.7	16.1	221.2	52.9	932.9	-33.6	7370.7	-45.1	
254.80	213.9	20.9	23.1	0.3	-137.9	16.1	239.9	62.4	927.9	-354.2	7856.0	-57.4	
254.85	216.7	20.5	24.6	0.2	-144.3	16.1	249.3	94.5	920.6	-941.7	8243.4	-50.6	
254.90	219.4	20.1	27.8	0.1	-149.4	16.1	252.7	111.3	910.5	-1455.4	8539.2	-39.2	
254.95	222.2	19.6	-63.6	-0.1	152.8	16.1	255.8	113.5	902.2	-1654.4	8765.9	-43.9	
255.00	224.9	19.2	-64.7	-0.2	156.9	16.1	260.1	126.3	895.6	-1879.7	9012.9	-44.9	
255.05	227.7	19.0	-58.9	-0.3	162.8	16.1	263.5	143.0	884.4	-2326.5	9342.0	-32.1	
255.10	230.4	19.1	-58.6	-0.3	168.8	16.1	267.4	147.6	869.7	-2553.3	9751.0	-36.0	
255.15	233.2	19.1	-63.7	-0.2	173.4	16.0	273.1	135.7	857.5	-2507.9	10130.1	-53.9	
255.20	235.9	18.7	-66.7	-0.1	177.3	16.0	281.6	139.7	850.1	-2627.5	10385.1	-58.0	
255.25	238.7	18.1	-66.9	-0.1	180.9	16.0	287.1	164.3	843.1	-3032.0	10513.3	-48.6	
255.30	241.5	18.0	-62.8	-0.1	183.8	16.0	288.2	182.7	833.5	-3404.6	10605.3	-36.7	
255.35	244.2	18.0	-63.7	-0.1	184.1	16.0	285.9	186.4	824.5	-3557.0	10584.6	-42.3	
255.40	247.0	18.2	43.6	0.0	-184.7	16.0	288.7	187.7	814.8	-3724.4	10576.8	-41.7	
255.45	249.8	18.2	46.9	0.0	-186.2	16.0	296.1	200.9	808.0	-3919.0	10588.7	-25.1	
255.50	252.5	18.2	45.6	0.0	-186.1	16.0	298.7	209.5	800.9	-3941.5	10553.3	-29.4	
255.55	255.3	18.0	41.7	0.0	-183.8	16.0	294.5	199.8	786.1	-3776.5	10469.3	-40.6	
255.60	258.1	17.3	39.1	0.1	-176.4	16.0	278.2	185.6	771.5	-3535.0	10039.7	-50.3	
255.65	260.9	17.5	39.2	0.1	-165.6	16.0	255.4	179.9	761.3	-3459.5	9277.3	-41.4	
255.70	263.6	17.7	39.5	0.2	-155.9	16.0	233.0	188.0	749.9	-3530.6	8509.3	-25.6	
255.75	266.4	18.0	36.8	0.2	-150.5	16.0	219.4	197.0	733.2	-3567.6	8078.9	-26.2	
255.80	269.2	17.6	38.6	0.3	-150.0	16.1	218.6	201.8	715.4	-3669.1	7999.9	-26.2	
255.85	271.9	17.4	45.3	0.4	-152.4	16.1	225.6	209.7	701.0	-3900.0	8067.4	-11.8	
255.90	274.7	17.6	45.0	0.5	-152.8	16.1	229.3	210.9	687.9	-4005.9	8045.8	-9.1	
255.95	277.4	17.5	37.0	0.5	-148.8	16.1	224.3	204.3	671.5	-3745.2	7877.6	-22.3	
256.00	280.2	17.4	32.5	0.4	-142.3	16.1	210.3	197.9	653.4	-3389.8	7564.3	-24.5	
256.05	282.9	17.3	34.8	0.4	-136.1	16.2	192.1	197.7	639.8	-3284.6	7147.2	-13.7	
256.10	285.7	16.9	38.0	0.5	-133.2	16.2	180.9	195.6	627.0	-3324.9	6927.9	-9.0	
256.15	288.4	17.0	34.8	0.5	-134.9	16.2	182.7	192.2	609.3	-3274.4	7117.2	-24.4	
256.20	291.2	17.4	29.6	0.5	-139.9	16.2	192.3	188.6	588.7	-3320.7	7513.0	-37.2	
256.25	294.0	17.4	29.0	0.4	-144.7	16.3	202.8	190.0	575.2	-3542.5	7793.6	-32.5	
256.30	296.7	16.9	30.4	0.3	-147.5	16.3	213.9	202.7	570.3	-3669.6	7916.1	-33.3	
256.35	299.5	16.5	30.7	0.4	-147.8	16.3	216.5	199.3	560.0	-3650.4	7965.6	-44.2	
256.40	302.2	17.0	28.5	0.4	-146.6	16.3	209.7	182.1	543.1	-3573.3	7967.3	-52.2	
256.45	305.0	17.2	24.9	0.3	-145.0	16.3	203.9	176.1	530.4	-3462.1	7923.1	-54.9	
256.50	307.8	17.3	23.3	0.3	-141.5	16.3	196.0	169.5	521.5	-3382.9	7708.0	-50.4	
256.55	310.5	17.4	17.3	0.1	-135.9	16.4	190.3	150.5	511.5	-3106.6	7421.5	-60.0	
256.60	313.3	17.8	14.3	0.1	-131.8	16.4	192.0	144.1	502.3	-2770.0	7238.0	-73.9	
256.65	316.0	17.9	21.2	0.1	-130.6	16.4	193.0	146.0	495.9	-2820.2	7121.1	-62.8	
256.70	318.8	17.5	25.2	0.1	-129.3	16.4	191.1	136.7	488.9	-2925.5	7005.9	-47.7	
256.75	321.5	16.8	19.2	0.1	-125.9	16.4	188.1	131.2	479.2	-2675.9	6849.7	-55.4	
256.80	324.2	16.6	17.5	0.0	-122.9	16.4	184.7	129.8	469.5	-2481.7	6704.9	-55.2	
256.85	326.9	17.2	-52.3	-0.1	122.2	16.4	184.5	131.6	462.4	-2429.6	6669.8	-41.5	
256.90	329.6	17.5	-52.8	-0.2	122.4	16.4	188.9	127.2	458.5	-2070.9	6802.1	-43.2	
256.95	332.4	17.6	-55.0	-0.2	121.7	16.4	190.0	89.1	449.5	-1494.8	6961.8	-61.2	
257.00	335.1	17.2	-59.7	-0.3	120.8	16.3	188.0	55.3	437.2	-973.3	7031.9	-76.7	
257.05	337.8	17.5	-61.1	-0.4	119.1	16.3	186.1	47.6	432.4	-604.5	6961.7	-75.7	
257.10	340.5	17.8	-57.6	-0.5	117.7	16.3	184.5	36.6	430.0	-276.4	6887.1	-67.3	
257.15	343.2	18.2	-57.1	-0.6	119.1	16.3	187.4	18.6	422.2	257.1	7004.0	-73.1	
257.20	345.9	18.2	-54.9	-0.5	122.3	16.2	189.9	-0.9	411.3	612.3	7227.1	-76.7	
257.25	348.6	18.2	-49.1	-0.4	124.4	16.2	189.5	-12.2	402.5	625.4	7390.0	-59.4	
257.30	351.3	18.3	-54.0	-0.4	124.9	16.2	187.4	-11.8	402.5	897.8	7410.6	-54.5	
257.35	354.0	18.5	-60.7	-0.6	125.9	16.2	183.7	-26.8	401.9	1591.8	7373.3	-60.2	
257.40	356.6	18.7	-60.1	-0.7	128.1	16.2	180.5	-45.1	397.7	2289.1	7362.1	-58.3	
257.45	359.3	18.8	-51.6	-0.8	130.1	16.1	180.0	-53.6	397.2	2672.3	7392.4	-44.0	
257.50	2.0	19.2	-45.8	-0.7	134.2	16.1	187.2	-77.7	398.4	2971.4	7564.6	-34.7	
257.55	4.7	19.2	-56.0	-0.6	140.6	16.0	196.5	-108.1	400.1	3539.0	7777.3	-53.5	
257.60	7.4	19.1	-66.7	-0.8	144.3	16.0	199.5	-113.3	402.3	3967.2	7868.6	-68.1	
257.65	10.1	19.3	-58.9	-0.9	142.7	16.0	193.3	-104.2	401.4	3799.0	7844.8	-45.9	
257.70	12.9	19.1	-49.2	-0.8	142.3	15.9	190.5	-103.0	402.6	3716.1	7857.8	-34.3	
257.75	15.6	18.8	-51.6	-0.6	145.8	15.9	193.9	-128.7	407.2	4089.7	7917.8	-58.1	
257.80	18.3	18.9	-60.3	-0.5	148.6	15.9	195.5	-159.5	409.3	4441.5	7901.7	-78.3	
257.85	21.0	18.8	-65.9	-0.5	147.2	15.8	190.0	-158.9	410.8	4561.5	7718.6	-73.3	
257.90	23.7	18.7	-63.2	-0.6	146.1	15.8	184.0	-157.9	413.3	4724.3	7543.2	-59.4	
257.95	26.4	18.8	-65.4	-0.5	152.8	15.8	196.0	-177.7	418.5	5228.4	7731.5	-78.3	
258.00	29.1	18.5	-72.6	-0.4	162.3	15.8	220.0	-198.9	426.5	5701.7	8163.6	-104.2	
258.05	31.8	18.1	-72.3	-0.3	164.7	15.7	232.1	-207.8	435.5	5618.0	8376.5	-100.5	
258.10	34.5	18.2	-72.4	-0.3	161.4	15.7	226.9	-200.8	442.2	5335.1	8290.9	-87.9	
258.15	37.2	18.3	-77.5	-0.4	158.5	15.7	212.3	-196.9	447.6	5366.9	8045.2	-94.4	
258.20	39.9	18.5	-74.8	-0.4	155.7	15.7	196.2	-205.1	455.8	5505.8	7702.4	-93.1	
258.25	42.6	18.6	-64.3	-0.4	153.6	15.7	190.7	-213.5	473.8	5643.5	7384.5	-77.1	
258.30	45.3	18.3	-60.4	-0.2	156.1	15.7	197.6	-238.1	491.7	5908.3	7311.9	-75.2	
258.35	48.0	17.8	-71.7	-0.0	163.8	15.7	206.0	-277.5	501.5	6462.1	7458.0	-99.8	
258.40	50.7	17.0	-86.7	-0.0	170.1	15.7	205.6	-295.5	507.2	6977.1	7568.2	-128.5	
258.45	53.3	16.9	-87.6	-0.1	170.6	15.7	200.3	-293.8	514.5	7119.7	7505.8	-123.1	
