Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
116.90	296.5	11.1	-52.1	-0.8	143.0	5.6	153.8	238.1	556.0	-4977.6	6809.2	-24.2	
116.95	299.2	11.3	-46.9	-0.8	138.7	5.6	148.3	229.5	541.9	-4583.8	6735.2	-20.5	
117.00	301.9	11.3	-45.5	-0.8	137.5	5.5	151.3	217.9	529.6	-4220.2	6898.5	-22.1	
117.05	304.6	11.2	-52.3	-0.9	138.8	5.5	160.5	194.9	517.1	-3866.0	7274.8	-32.3	
117.10	307.3	10.7	-60.7	-1.1	142.2	5.5	172.1	177.3	503.4	-3644.5	7696.2	-41.0	
117.15	310.0	10.4	-63.3	-1.3	147.3	5.4	183.9	179.5	490.1	-3719.6	8070.2	-37.7	
117.20	312.7	10.3	-64.4	-1.6	152.5	5.3	196.8	188.9	479.4	-3801.4	8425.3	-34.3	
117.25	315.4	10.5	-62.9	-1.8	156.0	5.2	209.2	181.3	469.3	-3622.8	8788.5	-35.7	
117.30	318.0	10.4	-55.4	-1.7	158.0	5.2	218.5	160.0	458.3	-3254.1	9114.3	-36.2	
117.35	320.7	10.1	-45.3	-1.5	158.4	5.1	220.2	145.9	445.0	-2883.9	9306.0	-23.3	
117.40	323.3	9.8	-41.5	-1.4	156.6	5.0	214.5	133.8	431.6	-2429.8	9335.0	-6.8	
117.45	326.0	9.8	-47.3	-1.4	153.7	4.9	208.6	111.8	421.8	-1799.2	9311.4	-1.0	
117.50	328.6	10.0	-54.2	-1.7	152.9	4.8	208.7	89.7	417.4	-1235.7	9375.7	-1.4	
117.55	331.3	10.3	-55.5	-2.0	156.3	4.8	215.8	85.3	412.3	-1068.9	9645.9	1.0	
117.60	333.9	9.9	-54.7	-2.2	162.9	4.7	225.0	91.7	400.2	-1201.1	10106.6	5.6	
117.65	336.6	9.5	-55.2	-2.4	169.5	4.5	234.2	87.4	388.9	-1174.7	10602.4	6.6	
117.70	339.2	9.7	-54.0	-2.5	174.5	4.4	245.4	68.3	389.2	-848.9	10996.9	4.7	
117.75	341.9	10.2	-49.0	-2.5	178.5	4.3	254.7	50.3	394.9	-493.2	11302.6	8.9	
117.80	344.5	10.8	-44.3	-2.4	183.4	4.2	259.0	34.5	391.2	-100.3	11688.5	19.2	
117.85	347.2	10.9	-47.1	-2.3	191.2	4.0	265.5	6.1	379.4	586.4	12259.0	19.4	
117.90	349.8	10.8	-59.2	-2.4	202.4	3.9	284.3	-28.8	375.1	1413.1	12985.1	4.8	
117.95	352.5	10.6	-71.6	-2.6	213.3	3.8	307.5	-49.8	378.1	1949.5	13673.8	-8.3	
118.00	355.1	10.3	-73.5	-2.8	220.3	3.7	318.4	-53.8	374.8	2198.6	14145.2	-8.3	
118.05	357.8	10.2	-65.5	-2.8	224.4	3.5	317.9	-51.1	361.9	2312.8	14451.0	1.9	
118.10	0.4	10.3	-56.7	-2.6	226.6	3.4	316.9	-47.8	357.7	2404.3	14610.8	12.8	
118.15	3.0	10.5	-52.8	-2.4	229.4	3.3	324.6	-48.7	368.6	2605.4	14762.8	18.1	
118.20	5.6	10.2	-53.5	-2.2	232.8	3.2	330.7	-67.3	376.7	3066.9	14905.4	18.5	
118.25	8.3	10.0	-60.4	-2.1	236.9	3.1	329.8	-94.2	372.4	3693.1	15063.8	17.0	
118.30	10.9	10.4	-70.9	-2.2	241.1	2.9	327.3	-114.3	368.4	4304.5	15228.5	15.5	
118.35	13.5	10.5	-78.5	-2.5	246.9	2.8	333.2	-134.9	373.2	4887.2	15463.7	12.9	
118.40	16.2	10.6	-79.6	-2.7	253.7	2.7	343.5	-160.9	377.6	5351.4	15791.2	9.0	
118.45	18.8	10.7	-74.4	-2.7	261.6	2.6	356.3	-182.0	375.1	5650.3	16262.9	8.2	
118.50	21.4	10.5	-68.9	-2.5	268.3	2.4	367.7	-187.4	375.0	5691.6	16741.9	7.4	
118.55	24.1	10.5	-69.9	-2.3	272.8	2.3	376.1	-184.8	382.8	5620.1	17099.2	2.6	
118.60	26.7	10.9	-74.1	-2.1	277.2	2.2	385.3	-185.7	392.8	5724.7	17381.3	-3.9	
118.65	29.3	10.8	-76.0	-1.9	281.4	2.1	392.1	-197.1	400.8	6018.4	17580.0	-5.4	
118.70	31.9	10.6	-82.6	-1.8	285.4	2.0	396.4	-219.2	408.1	6499.7	17680.2	-9.3	
118.75	34.5	10.5	-94.1	-1.9	288.9	1.9	398.6	-242.5	415.4	7075.5	17695.2	-19.3	
118.80	37.1	10.5	-99.4	-2.1	291.4	1.8	395.9	-261.1	421.3	7610.4	17641.6	-25.5	
118.85	39.7	10.6	-96.3	-2.2	293.7	1.7	392.6	-271.9	425.4	7976.7	17656.4	-26.5	
118.90	42.3	10.9	-88.8	-2.0	295.6	1.6	391.5	-278.5	431.8	8170.3	17712.7	-28.4	
118.95	45.0	11.1	-81.6	-1.7	296.9	1.5	394.9	-279.4	442.5	8200.5	17786.5	-28.4	
119.00	47.6	11.4	-85.8	-1.4	298.6	1.4	402.2	-279.6	454.5	8192.0	17903.2	-31.0	
119.05	50.2	11.3	-103.4	-1.5	301.4	1.4	409.1	-282.6	466.0	8250.9	18077.7	-41.0	
119.10	52.9	11.4	-120.7	-1.9	306.1	1.3	415.4	-289.9	474.9	8448.1	18340.0	-53.2	
119.15	55.5	11.5	-124.8	-2.4	311.6	1.2	418.0	-304.3	480.6	8746.2	18621.6	-57.8	
119.20	58.1	11.2	-117.9	-2.6	317.8	1.0	421.5	-320.9	484.9	9083.5	18941.0	-55.0	
119.25	60.7	11.1	-111.1	-2.6	324.8	0.9	430.4	-337.8	491.6	9462.8	19280.3	-57.8	
119.30	63.4	11.1	-109.6	-2.5	331.7	0.8	444.6	-352.9	501.2	9851.5	19598.6	-66.3	
119.35	66.0	11.2	-112.0	-2.3	335.7	0.7	456.5	-359.2	513.2	10074.2	19767.5	-74.7	
119.40	68.6	11.1	-112.9	-2.1	335.5	0.6	460.2	-356.4	524.5	10010.5	19767.3	-73.9	
119.45	71.2	10.8	-113.6	-2.0	333.3	0.5	456.7	-345.0	534.2	9797.4	19716.0	-71.7	
119.50	73.8	10.5	-118.2	-2.0	331.3	0.4	449.8	-334.1	542.9	9599.1	19676.1	-74.5	
119.55	76.4	10.6	-123.9	-2.1	330.3	0.3	446.2	-330.8	554.0	9510.0	19641.1	-77.8	
119.60	79.0	11.1	-123.9	-2.3	328.8	0.2	443.0	-332.1	572.3	9609.3	19453.0	-77.0	
119.65	81.6	11.1	-119.1	-2.3	328.3	0.0	437.8	-346.4	589.9	9841.3	19269.0	-73.0	
119.70	84.2	11.1	-110.9	-2.2	330.1	-0.1	431.3	-369.8	599.9	10135.1	19228.1	-66.2	
119.75	86.8	11.3	-94.5	-1.7	332.9	-0.2	430.4	-375.9	610.6	10366.8	19318.3	-59.0	
119.80	89.4	11.6	-98.8	-1.2	333.6	-0.2	435.8	-366.6	626.1	10335.8	19394.7	-59.2	
119.85	92.0	11.8	-101.4	-0.9	332.6	-0.3	441.4	-359.7	641.8	10094.3	19421.8	-55.7	
119.90	94.6	11.7	-105.7	-0.7	333.8	-0.3	450.0	-354.0	653.7	9827.6	19641.0	-59.0	
119.95	97.2	11.2	-108.2	-0.5	335.5	-0.4	455.9	-342.1	662.0	9457.5	19958.5	-58.4	
120.00	99.8	10.9	-107.6	-0.4	336.3	-0.4	461.2	-323.1	674.0	9049.5	20229.8	-49.6	
120.05	102.4	10.8	-109.9	-0.3	339.7	-0.4	473.8	-314.4	693.9	9020.2	20487.5	-49.9	
120.10	105.0	10.9	-113.9	-0.2	345.8	-0.4	488.0	-332.6	711.7	9306.0	20784.1	-54.4	
120.15	107.6	11.0	-115.7	-0.2	351.5	-0.4	495.4	-355.8	723.0	9570.8	21065.0	-52.7	
120.20	110.2	11.0	-115.8	-0.1	353.7	-0.4	495.2	-353.5	731.8	9621.2	21219.5	-49.0	
120.25	112.8	10.9	-114.4	-0.1	351.9	-0.4	490.2	-338.7	739.7	9504.2	21157.9	-44.7	
120.30	115.5	10.7	-112.3	-0.1	347.2	-0.4	482.2	-329.0	748.4	9316.5	20880.7	-41.3	
120.35	118.1	10.4	-109.3	-0.0	340.8	-0.4	472.5	-318.4	759.9	9045.1	20509.0	-36.4	
120.40	120.7	10.0	-104.3	-0.0	333.1	-0.4	458.1	-304.4	769.4	8571.9	20132.2	-26.4	
120.45	123.3	10.2	-98.8	-0.0	324.9	-0.4	441.3	-287.2	777.6	8067.4	19742.2	-18.5	
120.50	126.0	10.6	87.2	0.0	-318.5	-0.4	430.9	-271.6	793.4	7899.8	19326.8	-22.6	
120.55	128.6	10.8	84.4	0.0	-313.9	-0.4	423.3	-273.5	812.7	8016.8	18897.4	-26.7	
120.60	131.2	11.2	84.0	0.1	-311.4	-0.4	417.1	-280.5	826.5	8146.3	18633.8	-25.1	
120.65	133.8	11.6	84.9	0.1	-310.0	-0.4	410.0	-278.0	831.5	8062.5	18568.2	-20.0	
120.70	136.5	11.9	86.7	0.1	-308.6	-0.4	404.9	-270.3	831.1	7768.9	18611.8	-12.1	
120.75	139.1	11.8	86.3	0.1	-309.3	-0.4	414.2	-253.1	837.4	7416.8	18811.6	-14.0	
120.80	141.7	11.6	85.6	0.1	-310.3	-0.4	430.2	-228.3	852.5	6964.7	19047.2	-17.1	
120.85	144.4	11.5	87.7	0.1	-309.3	-0.4	436.1	-207.1	865.3	6359.3	19174.0	-8.5	
120.90	147.0	11.6	109.3	0.6	-309.0	-0.4	437.5	-186.8	872.9	5815.6	19344.1	6.7	
120.95	149.6	11.9	113.1	1.1	-310.2	-0.4	440.9	-174.3	882.8	5510.2	19525.5	9.0	
121.00	152.3	12.4	96.4	1.2	-310.7	-0.3	445.7	-170.3	895.4	5368.3	19580.2	1.7	
121.05	154.9	12.4	76.8	1.0	-311.0	-0.2	453.2	-164.0	905.6	5320.1	19593.9	-14.0	
121.10	157.6	12.2	78.7	0.8	-309.9	-0.2	455.0	-152.8	907.0	5171.5	19555.9	-18.2	
121.15	160.2	11.8	91.3	0.9	-304.0	-0.2	440.8	-141.5	905.0	4747.6	19254.9	1.8	
121.20	162.9	11.7	95.7	0.9	-294.5	-0.1	419.5	-130.4	909.4	4190.4	18716.2	28.2	
121.25	165.5	11.8	98.1	1.0	-285.7	-0.1	405.0	-111.2	917.0	3650.3	18196.2	42.1	
121.30	168.2	12.1	102.8	1.2	-278.1	-0.0	394.7	-85.6	923.2	3045.6	17766.3	52.2	
121.35	170.9	12.0	104.5	1.4	-272.6	0.1	388.4	-60.2	929.0	2477.9	17464.2	60.1	
121.40	173.5	11.9	103.9	1.6	-269.4	0.1	386.7	-48.1	935.8	2225.9	17255.8	59.0	
121.45	176.2	11.8	95.9	1.7	-266.7	0.2	384.5	-51.3	940.2	2235.7	17054.3	52.0	
121.50	178.9	12.0	81.3	1.4	-262.8	0.3	375.2	-47.3	940.3	2215.1	16787.4	49.9	
121.55	181.5	11.8	79.1	1.1	-258.7	0.3	362.0	-28.9	937.3	1967.1	16547.5	58.8	
121.60	184.2	11.5	92.1	1.0	-256.9	0.4	355.8	-13.4	934.9	1588.6	16478.6	68.7	
121.65	186.9	11.3	104.1	1.2	-259.2	0.5	365.1	-2.9	936.1	1194.8	16656.7	64.3	
121.70	189.6	11.3	107.4	1.6	-263.5	0.5	383.5	13.9	939.0	745.6	16951.8	53.8	
121.75	192.3	11.3	102.0	1.9	-266.5	0.6	397.7	36.3	939.4	258.5	17152.1	46.1	
121.80	195.0	11.1	92.4	2.0	-266.0	0.7	399.7	53.9	938.0	-36.4	17101.8	42.8	
121.85	197.6	11.0	89.2	2.0	-260.7	0.8	387.6	57.1	934.7	-73.2	16738.8	47.6	
121.90	200.3	10.9	92.5	2.0	-252.0	0.9	366.2	50.9	929.9	-22.7	16143.6	64.7	
121.95	203.0	10.9	91.6	1.9	-242.8	1.0	343.5	56.0	923.3	-124.6	15521.3	80.2	
122.00	205.7	11.2	88.3	1.8	-236.5	1.1	325.8	70.1	914.6	-424.0	15084.6	85.8	
122.05	208.3	11.3	88.3	1.7	-234.7	1.2	318.7	94.8	904.0	-850.5	14942.5	78.1	
122.10	211.0	11.3	94.6	1.8	-235.4	1.3	319.1	123.3	895.9	-1428.1	14928.9	77.6	
122.15	213.7	11.2	100.3	1.9	-236.9	1.4	325.2	146.2	893.3	-2111.9	14922.5	88.7	
122.20	216.4	11.5	96.4	2.0	-239.7	1.5	336.4	162.0	893.5	-2610.8	15008.3	85.8	
122.25	219.1	11.8	87.1	1.9	-242.8	1.6	344.1	171.2	889.7	-2840.9	15174.3	68.7	
122.30	221.8	11.8	81.0	1.7	-244.2	1.7	341.2	178.9	881.0	-3043.5	15243.3	63.0	
122.35	224.5	11.3	83.2	1.4	-243.6	1.7	333.0	184.8	872.2	-3303.4	15169.9	73.4	
122.40	227.2	11.2	93.1	1.4	-243.7	1.8	329.3	187.2	863.0	-3544.2	15130.8	81.0	
122.45	230.0	11.3	101.6	1.6	-245.1	1.9	329.8	189.9	850.7	-3833.3	15176.9	79.7	
122.50	232.7	11.3	105.1	1.8	-246.3	2.0	330.1	200.8	837.3	-4277.3	15144.3	81.2	
122.55	235.4	10.9	107.2	2.1	-246.5	2.1	332.3	221.3	829.0	-4775.0	14976.4	87.1	
122.60	238.1	10.5	105.5	2.3	-245.1	2.2	332.7	237.1	826.1	-5150.0	14715.2	86.1	
122.65	240.9	10.7	97.2	2.4	-243.0	2.3	326.7	247.0	820.4	-5434.1	14445.5	75.9	
122.70	243.6	10.8	89.1	2.4	-241.6	2.4	315.6	263.7	809.6	-5765.8	14203.3	74.9	
122.75	246.3	10.9	83.6	2.1	-239.0	2.5	301.9	275.1	798.6	-6007.8	13905.4	81.2	
122.80	249.0	11.1	80.3	1.8	-235.0	2.6	296.1	272.9	790.5	-5921.4	13641.9	80.1	
122.85	251.8	11.3	84.9	1.7	-232.0	2.7	301.7	268.1	783.6	-5648.7	13511.6	72.0	
122.90	254.5	11.1	97.7	1.9	-230.7	2.8	306.6	261.4	773.3	-5563.7	13452.5	74.1	
122.95	257.3	10.6	101.4	2.3	-230.4	2.9	306.8	252.1	757.4	-5557.9	13461.1	70.5	
123.00	260.0	10.4	90.1	2.5	-230.0	3.0	307.6	255.0	741.9	-5443.5	13481.7	51.6	
123.05	262.8	10.3	75.5	2.4	-227.5	3.1	305.5	261.6	732.3	-5421.4	13286.5	41.0	
123.10	265.5	10.1	68.2	2.2	-223.3	3.3	300.6	262.6	724.6	-5483.5	12928.6	44.4	
123.15	268.2	9.8	72.6	2.1	-219.2	3.4	297.9	258.2	712.8	-5349.4	12677.5	41.8	
123.20	271.0	9.5	81.4	2.3	-213.8	3.5	288.0	247.0	695.3	-5085.7	12401.5	38.4	
123.25	273.7	9.2	80.1	2.5	-206.7	3.6	270.2	238.1	676.2	-4884.1	11979.5	42.9	
123.30	276.5	9.0	75.7	2.5	-199.9	3.7	254.4	242.6	658.8	-4701.3	11542.1	54.1	
123.35	279.2	9.4	75.2	2.6	-194.4	3.8	246.4	237.1	642.1	-4367.2	11267.5	58.4	
123.40	281.9	9.8	69.9	2.6	-189.3	4.0	243.5	218.0	626.3	-3977.0	11063.6	49.8	
123.45	284.7	10.0	62.4	2.5	-185.7	4.1	243.9	214.6	615.2	-3858.7	10829.6	40.7	
123.50	287.4	10.0	59.5	2.3	-185.2	4.2	245.1	232.2	605.8	-4112.2	10669.4	41.3	
123.55	290.2	9.8	53.7	2.0	-187.4	4.3	246.1	243.1	591.7	-4391.7	10722.3	37.7	
123.60	292.9	9.6	48.5	1.6	-190.2	4.4	251.5	241.0	576.4	-4458.7	10926.3	21.5	
123.65	295.7	9.5	54.5	1.5	-192.0	4.5	262.2	233.5	570.5	-4453.7	11072.8	11.1	
123.70	298.4	9.5	61.2	1.6	-193.1	4.6	268.8	226.5	568.2	-4519.3	11138.4	10.4	
123.75	301.2	9.6	58.0	1.5	-193.8	4.7	264.0	216.3	554.9	-4438.2	11267.1	9.5	
123.80	303.9	10.0	52.3	1.4	-192.6	4.7	248.1	199.3	531.2	-4147.2	11375.7	8.5	
123.85	306.7	9.9	52.5	1.2	-189.8	4.8	232.7	180.6	513.9	-3985.6	11291.8	17.3	
123.90	309.5	9.9	55.8	1.0	-187.4	4.8	229.3	179.6	509.6	-4011.3	11108.6	26.1	
123.95	312.2	9.8	58.7	0.9	-187.4	4.9	232.9	190.1	502.5	-4139.7	11038.2	24.7	
124.00	314.9	9.8	59.5	0.9	-188.9	4.9	235.5	191.5	485.3	-4295.9	11098.6	18.9	
124.05	317.7	10.0	58.2	0.9	-189.6	5.0	241.5	190.8	475.5	-4338.0	11141.2	11.7	
124.10	320.4	10.1	60.7	0.9	-188.7	5.0	249.2	194.5	479.5	-4284.6	11057.1	15.2	
124.15	323.1	9.9	58.9	0.9	-184.8	5.1	247.4	182.2	478.6	-3924.0	10901.8	19.6	
124.20	325.8	9.6	49.0	0.7	-179.9	5.1	240.9	151.6	464.4	-3118.2	10853.5	12.8	
124.25	328.6	9.4	44.3	0.4	-176.5	5.1	238.0	119.0	454.7	-2161.3	10887.0	7.1	
124.30	331.3	9.9	45.8	0.2	-174.5	5.2	239.1	90.6	456.1	-1368.9	10894.9	10.4	
124.35	334.0	10.1	-56.7	-0.0	174.1	5.2	239.3	70.0	450.7	-750.7	10946.0	7.9	
124.40	336.7	10.0	-58.2	-0.2	175.2	5.2	237.9	57.4	432.8	-256.1	11081.2	-1.7	
124.45	339.4	9.6	-56.3	-0.3	176.7	5.1	238.4	50.6	421.0	-11.4	11207.6	-3.8	
124.50	342.2	9.4	-54.7	-0.4	177.7	5.1	243.3	45.1	425.0	117.4	11268.6	1.7	
124.55	344.9	9.3	-55.2	-0.5	179.6	5.1	248.5	34.3	425.8	426.6	11391.9	2.5	
124.60	347.6	9.2	-57.3	-0.6	183.0	5.1	250.7	15.4	412.0	992.4	11629.3	-2.2	
124.65	350.3	9.5	-60.9	-0.7	185.9	5.0	250.0	-7.3	400.5	1666.4	11783.0	-8.2	
124.70	353.0	9.4	-62.7	-0.8	188.0	5.0	251.6	-34.2	403.1	2445.1	11793.4	-14.3	
124.75	355.7	9.2	-59.9	-0.8	189.4	5.0	249.1	-64.2	403.8	3184.0	11714.5	-14.5	
124.80	358.4	9.2	-58.0	-0.8	189.7	4.9	240.0	-83.1	390.2	3612.0	11636.3	-10.7	
124.85	1.1	9.3	-59.0	-0.8	190.0	4.9	236.4	-79.5	376.7	3664.4	11672.5	-5.9	
124.90	3.7	9.3	-59.5	-0.9	191.0	4.8	243.3	-72.4	379.3	3525.3	11775.3	-2.4	
124.95	6.4	9.3	-61.6	-1.0	193.5	4.8	256.8	-79.1	387.7	3457.8	11942.6	-7.9	
125.00	9.1	8.7	-63.4	-1.1	195.5	4.7	261.6	-92.0	387.3	3536.1	12049.6	-10.4	
125.05	11.8	8.3	-64.7	-1.2	194.4	4.7	253.0	-101.5	385.4	3702.6	11932.1	-8.5	
125.10	14.5	8.1	-64.3	-1.5	192.1	4.6	239.2	-110.0	390.8	4003.4	11673.5	0.7	
125.15	17.2	8.5	-61.6	-1.7	192.9	4.5	231.1	-129.8	396.0	4487.8	11548.2	8.2	
125.20	19.9	8.9	-57.4	-1.7	197.9	4.5	231.2	-159.0	394.7	4963.7	11719.8	9.5	
125.25	22.5	9.2	-60.9	-1.7	206.8	4.4	246.0	-175.9	391.5	5205.7	12280.3	-4.0	
125.30	25.2	9.0	-70.7	-1.8	215.0	4.3	265.5	-172.9	395.1	5134.1	12933.5	-20.9	
125.35	27.9	9.1	-78.8	-1.9	220.9	4.2	280.6	-168.3	402.9	4980.3	13429.4	-32.1	
125.40	30.5	9.3	-79.3	-2.0	225.4	4.1	291.3	-170.4	412.7	5053.5	13724.8	-34.2	
125.45	33.2	9.3	-75.5	-2.0	229.1	4.0	299.2	-180.0	422.8	5287.1	13893.2	-33.2	
125.50	35.8	9.1	-74.3	-1.9	231.8	3.9	301.8	-195.2	432.9	5615.4	13943.2	-34.4	
125.55	38.5	8.8	-78.8	-1.9	236.1	3.8	304.2	-215.8	439.8	6154.2	14020.7	-41.9	
125.60	41.1	8.9	-83.6	-1.9	241.1	3.7	302.5	-246.5	443.4	6869.2	14045.7	-45.2	
125.65	43.7	8.7	-87.9	-2.0	245.7	3.6	298.2	-273.7	447.6	7545.5	14035.7	-44.3	
125.70	46.4	8.5	-90.6	-2.1	249.3	3.5	294.9	-282.0	456.4	8057.2	14050.5	-47.2	
125.75	49.0	8.6	-88.8	-2.1	251.8	3.4	291.5	-287.1	464.2	8339.8	14092.4	-45.8	
125.80	51.6	8.9	-90.3	-2.2	254.5	3.3	292.2	-296.8	470.0	8499.4	14201.8	-43.2	
125.85	54.3	9.1	-99.6	-2.5	258.5	3.2	300.8	-299.1	481.0	8736.8	14376.2	-54.1	
125.90	56.9	8.9	-107.6	-2.8	263.5	3.0	311.5	-300.9	493.3	9037.6	14596.1	-64.4	
125.95	59.5	8.9	-111.9	-3.1	270.0	2.9	320.4	-310.9	501.5	9443.2	14869.1	-74.6	
126.00	62.1	8.9	-110.5	-3.2	277.9	2.7	328.5	-328.7	508.5	9960.9	15180.4	-85.1	
126.05	64.7	8.7	-103.6	-3.1	285.6	2.6	335.7	-350.7	515.3	10438.9	15482.5	-86.5	
126.10	67.4	8.4	-111.0	-3.0	293.0	2.4	345.1	-368.0	523.7	10868.4	15793.9	-97.0	
126.15	70.0	8.2	-126.6	-3.2	298.8	2.3	353.0	-374.7	533.7	11194.1	16053.2	-111.3	
126.20	72.6	8.2	-127.0	-3.4	301.1	2.1	353.6	-377.2	539.7	11175.0	16260.1	-109.4	
126.25	75.2	8.5	-124.1	-3.6	302.3	1.9	355.5	-372.5	544.9	10914.2	16555.7	-104.6	
126.30	77.8	8.6	-123.1	-3.7	303.7	1.7	360.2	-363.2	552.7	10597.9	16884.9	-105.5	
126.35	80.4	8.3	-119.5	-3.7	303.9	1.6	363.0	-360.4	561.2	10296.3	17080.7	-101.4	
126.40	83.0	8.4	-118.8	-3.8	302.4	1.4	363.2	-354.3	573.6	10098.3	17070.7	-95.8	
126.45	85.5	8.4	-116.3	-3.8	301.4	1.2	364.8	-347.3	587.3	10013.6	17034.8	-90.6	
126.50	88.1	8.2	-113.2	-3.9	301.0	1.0	364.2	-354.7	598.3	9977.0	16995.6	-85.9	
126.55	90.7	8.0	-113.8	-3.9	300.7	0.8	363.3	-362.6	607.7	9942.3	16962.2	-85.1	
126.60	93.2	8.0	-111.5	-3.9	298.1	0.6	360.1	-355.5	618.6	9769.9	16849.8	-80.9	
126.65	95.8	8.2	-107.6	-3.9	293.8	0.4	355.4	-340.1	630.1	9428.3	16711.8	-72.9	
126.70	98.4	8.2	-68.3	-3.1	290.5	0.2	354.7	-322.8	643.0	9062.4	16652.1	-54.0	
126.75	100.9	8.3	-71.4	-2.4	287.3	0.1	354.9	-310.2	657.4	8649.4	16619.2	-48.6	
126.80	103.5	8.5	-74.0	-1.8	285.3	-0.0	354.1	-305.3	670.9	8236.2	16656.2	-38.3	
126.85	106.0	8.4	-78.4	-1.4	286.7	-0.1	357.8	-301.2	683.9	8088.1	16833.3	-36.3	
126.90	108.6	8.3	-82.6	-1.1	289.3	-0.1	361.3	-300.3	697.3	8178.2	16990.7	-36.0	
126.95	111.1	8.5	-85.5	-0.8	291.4	-0.2	362.3	-305.5	711.6	8394.4	17040.5	-36.4	
127.00	113.7	8.9	-91.8	-0.6	294.3	-0.2	365.8	-314.9	725.6	8707.0	17089.1	-46.3	
127.05	116.2	9.2	-98.1	-0.4	296.9	-0.2	369.5	-325.8	733.6	8885.1	17171.9	-59.2	
127.10	118.8	9.0	-100.3	-0.3	296.3	-0.3	369.1	-321.6	741.1	8805.5	17169.5	-62.3	
127.15	121.3	8.7	-99.7	-0.2	294.0	-0.3	368.4	-299.7	752.1	8599.3	17112.7	-58.8	
127.20	123.9	8.4	-99.5	-0.2	291.6	-0.3	368.2	-283.5	761.9	8437.7	17017.8	-57.7	
127.25	126.4	8.7	-100.4	-0.1	289.7	-0.3	369.0	-278.0	770.9	8377.4	16892.6	-60.7	
127.30	129.0	8.7	-100.7	-0.1	287.1	-0.3	366.6	-273.8	782.7	8310.8	16705.5	-63.0	
127.35	131.5	8.7	-96.7	-0.1	283.9	-0.3	356.3	-269.8	791.2	8239.3	16498.1	-51.2	
127.40	134.1	8.8	-93.6	-0.1	282.9	-0.3	344.9	-271.1	793.7	8348.6	16383.4	-41.0	
127.45	136.6	8.5	-93.8	-0.0	284.3	-0.3	343.6	-270.4	798.0	8500.1	16426.3	-39.6	
127.50	139.1	8.0	-95.2	-0.0	285.6	-0.3	354.2	-262.5	806.9	8328.2	16609.9	-42.4	
127.55	141.7	8.0	-97.7	-0.0	287.5	-0.3	371.6	-251.1	814.7	7844.5	16964.2	-48.8	
127.60	144.2	8.0	-100.3	-0.0	290.2	-0.3	389.0	-232.9	816.3	7229.8	17443.7	-55.0	
127.65	146.8	8.1	-99.0	-0.0	290.9	-0.3	398.8	-207.0	817.7	6546.0	17782.3	-49.4	
127.70	149.3	7.9	-93.0	-0.0	288.0	-0.3	398.5	-179.4	826.1	5905.3	17803.7	-31.7	
127.75	151.8	7.8	-87.0	-0.0	284.1	-0.3	394.1	-161.2	836.4	5417.4	17670.3	-15.0	
127.80	154.4	7.8	-84.0	-0.0	280.3	-0.3	387.4	-158.7	840.2	5043.8	17506.0	-8.2	
127.85	156.9	7.9	-81.0	-0.0	276.0	-0.3	379.9	-156.5	841.6	4698.5	17287.5	-2.1	
127.90	159.5	7.8	-76.8	-0.0	270.5	-0.3	373.3	-140.7	848.4	4377.5	16966.9	6.6	
127.95	162.0	7.5	-70.9	-0.0	263.4	-0.3	363.2	-124.8	856.1	4041.2	16539.3	19.8	
128.00	164.5	7.3	-66.5	-0.0	256.9	-0.3	353.9	-108.6	856.5	3537.3	16194.2	28.5	
128.05	167.1	7.2	-64.9	-0.0	252.0	-0.3	349.7	-81.8	854.9	2828.3	15984.2	29.1	
128.10	169.6	7.3	-64.3	-0.0	247.2	-0.3	347.0	-58.7	858.5	2144.2	15746.5	26.4	
128.15	172.1	7.5	-62.0	-0.0	241.5	-0.3	340.6	-41.6	866.4	1729.0	15381.7	28.6	
128.20	174.7	7.8	-58.6	-0.0	235.3	-0.3	329.5	-26.0	873.1	1585.6	14955.6	34.1	
128.25	177.2	8.0	-54.7	-0.0	229.2	-0.3	314.6	-17.5	875.6	1542.4	14543.1	41.3	
128.30	179.7	7.8	-53.6	-0.0	225.9	-0.3	305.9	-17.4	876.5	1580.1	14306.6	41.8	
128.35	182.3	7.8	-54.3	-0.0	226.5	-0.3	308.6	-22.1	877.4	1652.7	14334.7	40.0	
128.40	184.8	8.0	-55.8	-0.0	229.9	-0.3	318.5	-23.1	876.1	1649.2	14569.0	38.2	
128.45	187.4	8.1	-58.3	-0.0	235.0	-0.3	331.2	-5.5	871.7	1444.5	14948.4	34.9	
128.50	189.9	8.1	-60.0	-0.0	240.5	-0.3	342.9	22.3	865.2	994.5	15372.9	34.5	
128.55	192.4	8.0	-60.9	-0.0	245.0	-0.3	352.2	40.9	861.0	474.4	15710.4	35.9	
128.60	195.0	8.0	-63.8	-0.0	247.9	-0.3	361.8	48.1	863.2	176.2	15900.6	28.9	
128.65	197.5	8.2	-64.5	-0.0	246.5	-0.3	361.9	55.1	865.9	60.6	15790.9	25.1	
