Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
107.50	257.2	3.4	0.0	0.0	-13.4	-0.1	121.3	267.4	290.3	-6072.4	5912.1	-13.4	
107.55	258.8	3.5	0.0	0.0	-18.1	-0.1	124.7	267.0	283.9	-6091.1	5970.6	-18.1	
107.60	260.4	3.8	0.0	0.0	-17.0	-0.1	128.0	273.4	278.1	-6198.1	6028.3	-17.0	
107.65	262.0	4.0	0.0	0.0	-13.7	-0.1	128.1	280.2	270.3	-6361.9	6098.0	-13.7	
107.70	263.5	4.1	0.0	0.0	-14.4	-0.1	127.2	284.7	259.9	-6485.5	6205.8	-14.4	
107.75	265.1	4.2	0.0	0.0	-16.7	-0.1	127.9	288.8	250.9	-6589.6	6295.3	-16.7	
107.80	266.7	4.2	0.0	0.0	-15.1	-0.1	128.7	289.9	245.0	-6698.6	6300.4	-15.1	
107.85	268.3	4.2	0.0	0.0	-17.3	-0.1	130.8	289.5	239.5	-6724.4	6303.5	-17.3	
107.90	269.9	4.2	0.0	0.0	-22.9	-0.1	132.2	287.0	231.0	-6668.0	6324.8	-22.9	
107.95	271.5	4.1	0.0	0.0	-27.9	-0.1	131.7	283.1	222.2	-6632.0	6293.6	-27.9	
108.00	273.0	3.9	0.0	0.0	-27.3	-0.1	130.7	283.3	216.2	-6652.1	6178.1	-27.3	
108.05	274.6	4.0	0.0	0.0	-26.3	-0.1	128.2	282.9	210.8	-6651.1	6010.8	-26.3	
108.10	276.2	4.1	0.0	0.0	-23.3	-0.1	121.2	280.1	202.4	-6613.6	5827.8	-23.3	
108.15	277.8	4.1	0.0	0.0	-16.9	-0.1	112.5	280.6	192.1	-6604.1	5675.7	-16.9	
108.20	279.4	4.0	0.0	0.0	-8.5	-0.1	105.3	283.2	182.9	-6627.3	5553.9	-8.5	
108.25	280.9	4.0	0.0	0.0	-6.9	-0.1	104.3	283.1	176.0	-6574.6	5512.8	-6.9	
108.30	282.5	3.8	0.0	0.0	-11.3	-0.1	108.8	277.7	170.1	-6402.9	5573.4	-11.3	
108.35	284.1	3.5	0.0	0.0	-16.6	-0.1	114.6	271.4	163.3	-6219.0	5687.9	-16.6	
108.40	285.7	3.4	0.0	0.0	-18.0	-0.1	117.4	268.4	155.5	-6086.5	5775.2	-18.0	
108.45	287.2	3.3	0.0	0.0	-17.8	-0.1	117.9	267.2	147.4	-5969.4	5813.3	-17.8	
108.50	288.8	3.2	0.0	0.0	-17.7	-0.1	118.3	262.3	139.2	-5831.3	5830.5	-17.7	
108.55	290.4	3.2	0.0	0.0	-17.4	-0.1	119.0	255.8	131.8	-5712.4	5848.4	-17.4	
108.60	292.0	3.2	0.0	0.0	-15.0	-0.1	120.1	254.8	125.0	-5690.7	5890.6	-15.0	
108.65	293.6	3.3	0.0	0.0	-12.0	-0.1	119.8	255.5	117.0	-5708.0	5945.4	-12.0	
108.70	295.2	3.7	0.0	0.0	-10.8	-0.1	119.3	253.2	108.2	-5659.4	6010.0	-10.8	
108.75	296.7	3.8	0.0	0.0	-11.5	-0.1	119.5	246.4	101.1	-5545.7	6052.6	-11.5	
108.80	298.3	3.5	0.0	0.0	-12.0	-0.1	120.5	238.6	96.2	-5428.9	6056.0	-12.0	
108.85	299.9	3.4	0.0	0.0	-15.3	-0.1	122.7	234.6	90.7	-5311.0	6067.6	-15.3	
108.90	301.5	3.3	0.0	0.0	-19.9	-0.1	124.6	232.3	83.3	-5203.7	6105.3	-19.9	
108.95	303.1	3.3	0.0	0.0	-21.9	-0.1	126.0	229.9	75.5	-5182.4	6155.4	-21.9	
109.00	304.7	3.6	0.0	0.0	-21.4	-0.1	126.8	230.0	68.7	-5240.3	6189.6	-21.4	
109.05	306.2	3.9	0.0	0.0	-20.8	-0.1	126.0	231.0	61.8	-5324.6	6171.1	-20.8	
109.10	307.8	4.3	0.0	0.0	-19.5	-0.1	122.3	229.7	54.8	-5384.5	6063.7	-19.5	
109.15	309.4	4.5	0.0	0.0	-16.4	-0.1	117.1	226.5	49.6	-5361.4	5883.5	-16.4	
109.20	311.0	4.4	0.0	0.0	-14.4	-0.1	113.5	219.9	46.0	-5251.0	5721.3	-14.4	
109.25	312.6	4.3	0.0	0.0	-16.3	-0.1	112.4	210.6	41.2	-5095.5	5653.6	-16.3	
109.30	314.1	4.4	0.0	0.0	-22.4	-0.1	113.6	202.0	34.2	-4909.4	5673.3	-22.4	
109.35	315.7	4.3	0.0	0.0	-27.1	-0.1	115.1	195.0	27.6	-4733.6	5701.8	-27.1	
109.40	317.3	4.3	0.0	0.0	-27.8	-0.1	115.8	189.9	22.8	-4610.1	5686.8	-27.8	
109.45	318.9	4.3	0.0	0.0	-26.2	-0.1	115.7	186.6	17.6	-4507.4	5654.5	-26.2	
109.50	320.5	4.2	0.0	0.0	-22.5	-0.1	114.4	182.4	10.6	-4391.6	5614.2	-22.5	
109.55	322.0	4.2	0.0	0.0	-19.7	-0.1	113.7	175.8	5.2	-4228.6	5549.2	-19.7	
109.60	323.6	4.3	0.0	0.0	-18.8	-0.1	114.5	168.4	3.1	-3999.3	5452.7	-18.8	
109.65	325.2	4.6	0.0	0.0	-19.2	-0.1	113.8	160.1	0.7	-3696.9	5322.4	-19.2	
109.70	326.8	4.7	0.0	0.0	-18.4	-0.1	109.1	149.4	-5.1	-3340.4	5168.4	-18.4	
109.75	328.3	4.7	0.0	0.0	-13.9	-0.1	101.5	138.7	-12.3	-3027.5	4988.6	-13.9	
109.80	329.9	4.7	0.0	0.0	-7.1	-0.1	93.6	131.4	-16.9	-2811.0	4775.4	-7.1	
109.85	331.5	4.7	0.0	0.0	-2.0	-0.1	87.2	124.8	-20.1	-2639.9	4573.0	-2.0	
109.90	333.1	4.8	0.0	0.0	0.2	-0.1	82.7	116.6	-25.2	-2494.1	4434.3	0.2	
109.95	334.7	4.7	0.0	0.0	1.9	-0.1	81.1	112.0	-29.3	-2377.4	4363.8	1.9	
110.00	336.2	4.7	0.0	0.0	1.1	-0.1	82.9	107.7	-30.3	-2246.8	4349.4	1.1	
110.05	337.8	4.8	0.0	0.0	-4.5	-0.1	86.9	98.7	-31.5	-2066.3	4412.3	-4.5	
110.10	339.4	4.8	0.0	0.0	-11.8	-0.1	90.5	88.5	-35.6	-1849.9	4526.3	-11.8	
110.15	341.0	4.7	0.0	0.0	-16.1	-0.1	91.7	81.3	-40.5	-1664.1	4616.2	-16.1	
110.20	342.6	4.7	0.0	0.0	-14.8	-0.1	91.9	75.6	-44.1	-1545.0	4668.0	-14.8	
110.25	344.1	4.8	0.0	0.0	-15.2	-0.1	92.3	70.5	-46.7	-1454.0	4701.4	-15.2	
110.30	345.7	4.9	0.0	0.0	-16.4	-0.1	93.2	64.5	-48.5	-1391.8	4718.7	-16.4	
110.35	347.3	4.8	0.0	0.0	-15.2	-0.1	93.5	60.6	-49.4	-1411.5	4716.2	-15.2	
110.40	348.9	4.5	0.0	0.0	-17.0	-0.1	95.1	59.2	-49.4	-1393.3	4727.3	-17.0	
110.45	350.4	4.5	0.0	0.0	-21.0	-0.1	98.1	53.5	-50.3	-1287.8	4788.7	-21.0	
110.50	352.0	4.5	0.0	0.0	-25.1	-0.1	101.0	43.1	-51.4	-1124.3	4861.4	-25.1	
110.55	353.6	4.5	0.0	0.0	-29.5	-0.1	103.9	34.1	-51.6	-945.6	4923.2	-29.5	
110.60	355.2	4.3	0.0	0.0	-29.9	-0.1	103.2	26.1	-52.6	-791.6	4923.3	-29.9	
110.65	356.8	4.3	0.0	0.0	-27.2	-0.1	99.7	16.7	-54.9	-618.5	4873.3	-27.2	
110.70	358.3	4.6	0.0	0.0	-24.2	-0.1	97.8	8.8	-55.8	-417.2	4826.9	-24.2	
110.75	359.9	4.4	0.0	0.0	-21.2	-0.1	97.9	2.9	-53.9	-253.0	4793.5	-21.2	
110.80	1.4	4.2	0.0	0.0	-18.0	-0.1	99.6	-4.4	-52.2	-84.8	4819.7	-18.0	
110.85	3.0	4.1	0.0	0.0	-19.5	-0.1	103.1	-14.6	-52.5	198.8	4907.1	-19.5	
110.90	4.6	4.1	0.0	0.0	-17.6	-0.1	104.6	-25.3	-52.3	516.1	4954.4	-17.6	
110.95	6.2	4.2	0.0	0.0	-10.4	-0.1	102.8	-33.4	-50.3	831.4	4918.3	-10.4	
111.00	7.7	4.3	0.0	0.0	-7.1	-0.1	99.9	-41.7	-48.9	1206.4	4865.6	-7.1	
111.05	9.3	4.5	0.0	0.0	-6.6	-0.1	97.3	-55.7	-50.0	1598.3	4848.9	-6.6	
111.10	10.9	4.5	0.0	0.0	-5.9	-0.1	96.7	-68.4	-50.2	1901.6	4872.8	-5.9	
111.15	12.5	4.4	0.0	0.0	-4.2	-0.1	100.2	-74.3	-47.5	2129.4	4952.2	-4.2	
111.20	14.0	4.7	0.0	0.0	-3.8	-0.1	105.3	-81.2	-44.7	2353.2	5066.9	-3.8	
111.25	15.6	4.7	0.0	0.0	-8.5	-0.1	110.2	-93.9	-43.4	2638.8	5179.2	-8.5	
111.30	17.2	4.6	0.0	0.0	-10.0	-0.1	114.4	-103.1	-41.8	2878.4	5275.3	-10.0	
111.35	18.8	4.3	0.0	0.0	-6.2	-0.1	114.7	-109.5	-38.2	3059.4	5302.4	-6.2	
111.40	20.4	4.4	0.0	0.0	-4.7	-0.1	114.6	-118.2	-37.2	3236.2	5352.0	-4.7	
111.45	21.9	4.5	0.0	0.0	-6.3	-0.1	113.9	-126.5	-36.7	3435.3	5401.5	-6.3	
111.50	23.5	4.4	0.0	0.0	-6.0	-0.1	116.1	-133.1	-34.8	3565.9	5488.4	-6.0	
111.55	25.1	4.4	0.0	0.0	-0.5	-0.1	117.8	-136.5	-30.2	3588.2	5555.6	-0.5	
111.60	26.6	4.4	0.0	0.0	-0.7	-0.1	121.8	-137.4	-26.3	3590.4	5688.6	-0.7	
111.65	28.2	4.4	0.0	0.0	-9.2	-0.1	126.6	-143.0	-23.8	3648.8	5852.7	-9.2	
111.70	29.8	4.3	0.0	0.0	-10.8	-0.1	126.8	-149.1	-18.9	3709.7	5898.7	-10.8	
111.75	31.4	4.2	0.0	0.0	-6.6	-0.1	124.1	-149.8	-12.1	3773.6	5868.2	-6.6	
111.80	32.9	4.3	0.0	0.0	-2.5	-0.1	120.3	-154.4	-7.8	3870.2	5859.4	-2.5	
111.85	34.5	4.3	0.0	0.0	-5.5	-0.1	119.0	-164.2	-5.6	4015.6	5936.8	-5.5	
111.90	36.1	4.4	0.0	0.0	-10.0	-0.1	122.2	-172.0	-1.5	4150.4	6089.3	-10.0	
111.95	37.7	4.5	0.0	0.0	-10.9	-0.1	125.9	-177.7	5.7	4240.1	6217.4	-10.9	
112.00	39.2	4.4	0.0	0.0	-10.8	-0.1	129.2	-182.6	11.2	4340.7	6350.5	-10.8	
112.05	40.8	4.4	0.0	0.0	-14.9	-0.1	134.2	-189.0	15.2	4534.7	6526.8	-14.9	
112.10	42.4	4.5	0.0	0.0	-17.8	-0.1	138.8	-197.1	21.0	4729.4	6654.8	-17.8	
112.15	44.0	4.5	0.0	0.0	-18.2	-0.1	142.8	-203.4	28.9	4924.9	6723.2	-18.2	
112.20	45.5	4.7	0.0	0.0	-19.0	-0.1	145.2	-209.4	34.5	5188.5	6776.2	-19.0	
112.25	47.1	4.9	0.0	0.0	-18.7	-0.1	142.6	-219.7	37.1	5495.8	6760.9	-18.7	
112.30	48.7	4.8	0.0	0.0	-17.2	-0.1	137.8	-226.9	40.9	5772.1	6672.5	-17.2	
112.35	50.2	4.8	0.0	0.0	-12.1	-0.1	133.9	-230.9	47.9	6000.9	6548.5	-12.1	
112.40	51.8	4.9	0.0	0.0	-9.7	-0.1	130.8	-238.6	54.7	6199.7	6424.2	-9.7	
112.45	53.4	4.8	0.0	0.0	-10.8	-0.1	128.7	-246.7	60.1	6404.1	6328.8	-10.8	
112.50	55.0	4.6	0.0	0.0	-9.4	-0.1	127.4	-250.8	65.8	6591.4	6266.8	-9.4	
112.55	56.5	4.4	0.0	0.0	-6.4	-0.1	126.7	-254.0	72.2	6714.6	6215.9	-6.4	
112.60	58.1	4.2	0.0	0.0	-7.5	-0.1	129.2	-258.9	78.4	6868.9	6239.4	-7.5	
112.65	59.7	4.3	0.0	0.0	-13.1	-0.1	131.5	-268.0	83.9	7060.9	6277.5	-13.1	
112.70	61.3	4.4	0.0	0.0	-11.1	-0.1	128.9	-275.9	89.4	7166.8	6212.3	-11.1	
112.75	62.8	4.2	0.0	0.0	-6.0	-0.1	124.2	-276.1	95.9	7204.6	6093.4	-6.0	
112.80	64.4	4.3	0.0	0.0	-3.7	-0.1	119.9	-275.3	102.4	7224.1	5985.5	-3.7	
112.85	66.0	4.4	0.0	0.0	-5.4	-0.1	119.1	-278.2	108.5	7229.1	5938.0	-5.4	
112.90	67.6	4.6	0.0	0.0	-10.8	-0.1	124.0	-278.9	116.2	7207.6	5974.9	-10.8	
112.95	69.1	4.7	0.0	0.0	-14.4	-0.1	130.4	-277.5	124.7	7127.5	6025.8	-14.4	
113.00	70.7	5.0	0.0	0.0	-16.6	-0.1	135.3	-277.6	131.6	7050.2	6070.6	-16.6	
113.05	72.3	5.4	0.0	0.0	-21.5	-0.1	138.3	-278.0	137.9	7043.7	6086.7	-21.5	
113.10	73.8	5.1	0.0	0.0	-20.8	-0.1	137.3	-280.1	146.1	7027.3	5995.3	-20.8	
113.15	75.4	5.0	0.0	0.0	-15.3	-0.1	133.1	-282.8	155.0	6957.4	5845.8	-15.3	
113.20	77.0	5.1	0.0	0.0	-12.1	-0.1	128.9	-284.6	162.0	6892.2	5763.8	-12.1	
113.25	78.6	5.2	0.0	0.0	-12.7	-0.1	126.3	-286.6	167.0	6862.6	5767.8	-12.7	
113.30	80.1	5.1	0.0	0.0	-14.4	-0.1	127.5	-286.0	173.8	6851.1	5806.2	-14.4	
113.35	81.7	5.0	0.0	0.0	-15.3	-0.1	131.6	-284.3	183.7	6842.2	5825.6	-15.3	
113.40	83.3	5.2	0.0	0.0	-16.0	-0.1	135.5	-286.4	193.5	6865.8	5832.5	-16.0	
113.45	84.8	5.1	0.0	0.0	-18.2	-0.1	135.9	-290.8	201.4	6946.4	5802.8	-18.2	
113.50	86.4	5.0	0.0	0.0	-16.1	-0.1	130.9	-292.0	208.7	7024.0	5682.0	-16.1	
113.55	88.0	5.3	0.0	0.0	-8.3	-0.1	122.4	-289.9	217.0	7086.0	5484.2	-8.3	
113.60	89.5	5.2	0.0	0.0	-3.1	-0.1	116.1	-289.5	225.7	7192.6	5325.1	-3.1	
113.65	91.1	5.1	0.0	0.0	-2.6	-0.1	114.0	-293.8	233.5	7342.0	5279.2	-2.6	
113.70	92.7	5.2	0.0	0.0	-4.3	-0.1	116.1	-298.6	240.5	7447.0	5341.8	-4.3	
113.75	94.2	5.4	0.0	0.0	-6.5	-0.1	120.3	-298.2	248.4	7496.3	5446.2	-6.5	
113.80	95.8	5.7	0.0	0.0	-7.6	-0.1	123.7	-296.8	257.0	7567.7	5552.3	-7.6	
113.85	97.4	5.8	0.0	0.0	-8.3	-0.1	124.3	-299.0	264.6	7648.0	5638.0	-8.3	
113.90	98.9	6.1	0.0	0.0	-8.6	-0.1	125.9	-300.8	271.9	7713.8	5752.3	-8.6	
113.95	100.5	6.2	0.0	0.0	-12.6	-0.1	130.1	-300.7	279.7	7737.6	5887.9	-12.6	
114.00	102.1	5.8	0.0	0.0	-17.1	-0.1	135.3	-301.3	286.7	7734.5	6020.9	-17.1	
114.05	103.6	6.0	0.0	0.0	-22.1	-0.1	140.7	-301.3	293.4	7745.7	6129.3	-22.1	
114.10	105.2	6.1	0.0	0.0	-23.6	-0.1	143.3	-298.8	300.5	7717.3	6148.1	-23.6	
114.15	106.8	6.1	0.0	0.0	-20.5	-0.1	141.7	-293.6	307.3	7615.4	6084.7	-20.5	
114.20	108.3	6.0	0.0	0.0	-15.7	-0.1	136.4	-287.7	313.0	7464.6	5971.2	-15.7	
114.25	109.9	6.2	0.0	0.0	-10.4	-0.1	130.1	-283.3	319.3	7304.3	5824.6	-10.4	
114.30	111.5	6.5	0.0	0.0	-4.8	-0.1	124.5	-278.1	327.2	7135.8	5677.0	-4.8	
114.35	113.0	6.5	0.0	0.0	-0.7	-0.1	121.1	-271.3	335.1	6947.2	5592.5	-0.7	
114.40	114.6	6.4	0.0	0.0	-0.8	-0.1	121.4	-263.3	341.2	6743.8	5622.3	-0.8	
114.45	116.1	6.4	0.0	0.0	-5.2	-0.1	125.8	-258.2	347.2	6552.1	5743.6	-5.2	
114.50	117.7	6.5	0.0	0.0	-11.6	-0.1	132.8	-257.4	355.2	6394.8	5886.5	-11.6	
114.55	119.3	6.5	0.0	0.0	-17.6	-0.1	139.5	-255.2	364.1	6260.5	6015.9	-17.6	
114.60	120.9	6.5	0.0	0.0	-19.4	-0.1	141.8	-251.3	371.7	6123.1	6106.6	-19.4	
114.65	122.4	6.2	0.0	0.0	-18.0	-0.1	140.7	-246.8	377.6	5973.6	6171.9	-18.0	
114.70	124.0	6.0	0.0	0.0	-17.9	-0.1	140.7	-241.9	383.9	5837.1	6231.6	-17.9	
114.75	125.6	5.8	0.0	0.0	-19.3	-0.1	142.5	-237.4	391.5	5712.6	6253.4	-19.3	
114.80	127.1	5.7	0.0	0.0	-19.8	-0.1	144.0	-231.8	399.3	5601.1	6215.5	-19.8	
114.85	128.7	5.6	0.0	0.0	-18.9	-0.1	143.2	-225.9	405.1	5528.9	6125.6	-18.9	
114.90	130.2	5.6	0.0	0.0	-15.9	-0.1	139.5	-220.8	409.7	5483.1	5989.6	-15.9	
114.95	131.8	5.7	0.0	0.0	-12.1	-0.1	135.5	-217.2	415.7	5444.3	5828.1	-12.1	
115.00	133.4	5.7	0.0	0.0	-9.4	-0.1	133.1	-215.3	423.3	5427.0	5686.6	-9.4	
115.05	134.9	5.6	0.0	0.0	-9.3	-0.1	132.1	-213.6	429.8	5433.9	5583.1	-9.3	
115.10	136.5	5.6	0.0	0.0	-8.6	-0.1	130.6	-209.9	434.9	5429.5	5493.8	-8.6	
115.15	138.1	5.7	0.0	0.0	-5.5	-0.1	128.3	-204.8	440.0	5383.7	5401.2	-5.5	
115.20	139.6	5.9	0.0	0.0	-2.9	-0.1	126.4	-199.4	444.4	5305.4	5346.9	-2.9	
115.25	141.2	6.0	0.0	0.0	-2.1	-0.1	124.5	-194.9	446.9	5190.2	5326.9	-2.1	
115.30	142.8	5.8	0.0	0.0	-0.1	-0.1	122.9	-190.2	449.5	5050.8	5306.9	-0.1	
115.35	144.3	5.7	0.0	0.0	-1.2	-0.1	124.0	-180.8	454.2	4906.2	5310.6	-1.2	
115.40	145.9	5.7	0.0	0.0	-2.5	-0.1	126.8	-173.6	459.7	4750.2	5351.6	-2.5	
115.45	147.5	5.4	0.0	0.0	-6.3	-0.1	131.1	-169.6	464.7	4602.4	5441.3	-6.3	
115.50	149.1	5.4	0.0	0.0	-11.3	-0.1	135.7	-163.5	469.4	4432.6	5537.7	-11.3	
115.55	150.6	5.4	0.0	0.0	-12.5	-0.1	135.8	-156.0	472.9	4189.4	5539.2	-12.5	
115.60	152.2	5.5	0.0	0.0	-10.7	-0.1	131.7	-146.7	476.0	3931.9	5450.5	-10.7	
115.65	153.8	5.3	0.0	0.0	-7.5	-0.1	126.0	-135.6	478.7	3690.6	5339.5	-7.5	
115.70	155.3	5.0	0.0	0.0	-2.5	-0.1	119.6	-127.1	480.3	3410.2	5241.1	-2.5	
115.75	156.9	4.9	0.0	0.0	-0.3	-0.1	116.1	-117.7	481.9	3081.0	5205.3	-0.3	
115.80	158.5	5.0	0.0	0.0	-4.4	-0.1	118.0	-106.7	485.2	2770.7	5247.6	-4.4	
115.85	160.0	5.1	0.0	0.0	-12.2	-0.1	123.3	-99.6	489.6	2540.4	5330.8	-12.2	
115.90	161.6	5.2	0.0	0.0	-19.1	-0.1	129.0	-93.9	495.1	2363.8	5412.3	-19.1	
115.95	163.1	5.1	0.0	0.0	-22.7	-0.1	132.5	-85.2	499.0	2165.0	5448.7	-22.7	
116.00	164.7	5.0	0.0	0.0	-26.1	-0.1	131.6	-75.6	500.4	1937.1	5399.0	-26.1	
116.05	166.3	4.9	0.0	0.0	-26.7	-0.1	127.4	-67.7	501.1	1720.2	5272.8	-26.7	
116.10	167.8	4.7	0.0	0.0	-25.0	-0.1	121.2	-60.0	502.6	1531.1	5091.0	-25.0	
116.15	169.4	4.7	0.0	0.0	-19.4	-0.1	113.5	-50.3	503.3	1328.3	4880.3	-19.4	
116.20	171.0	4.7	0.0	0.0	-14.0	-0.1	106.1	-39.7	502.8	1122.1	4683.7	-14.0	
116.25	172.5	4.8	0.0	0.0	-14.5	-0.1	103.2	-31.5	503.5	968.9	4561.4	-14.5	
116.30	174.1	4.7	0.0	0.0	-18.4	-0.1	104.8	-26.7	506.4	858.8	4513.4	-18.4	
116.35	175.7	4.6	0.0	0.0	-21.2	-0.1	107.8	-23.1	510.2	783.7	4498.6	-21.2	
116.40	177.2	4.9	0.0	0.0	-21.4	-0.1	109.7	-17.1	511.1	704.3	4502.5	-21.4	
116.45	178.8	5.1	0.0	0.0	-18.9	-0.1	109.3	-9.9	509.1	581.7	4504.7	-18.9	
116.50	180.3	5.2	0.0	0.0	-16.2	-0.1	108.7	-3.3	507.4	431.2	4513.6	-16.2	
116.55	181.9	5.2	0.0	0.0	-15.6	-0.1	109.2	2.2	506.9	288.0	4530.9	-15.6	
116.60	183.5	5.1	0.0	0.0	-15.8	-0.1	109.3	7.6	505.6	161.2	4546.3	-15.8	
116.65	185.0	4.9	0.0	0.0	-14.3	-0.1	108.9	15.8	503.3	37.6	4559.6	-14.3	
116.70	186.6	4.8	0.0	0.0	-12.1	-0.1	109.1	24.1	502.2	-88.3	4574.5	-12.1	
116.75	188.2	4.8	0.0	0.0	-13.4	-0.1	111.3	29.6	503.2	-205.7	4609.8	-13.4	
116.80	189.7	5.0	0.0	0.0	-17.8	-0.1	114.1	35.1	504.4	-324.5	4656.3	-17.8	
116.85	191.3	5.5	0.0	0.0	-17.8	-0.1	113.1	42.2	502.8	-498.3	4660.6	-17.8	
116.90	192.8	5.6	0.0	0.0	-11.8	-0.1	109.0	52.5	498.9	-745.0	4636.2	-11.8	
116.95	194.4	5.5	0.0	0.0	-7.4	-0.1	106.9	63.2	495.4	-1005.1	4654.8	-7.4	
117.00	196.0	5.8	0.0	0.0	-10.2	-0.1	109.0	71.7	493.4	-1247.7	4756.9	-10.2	
117.05	197.5	5.9	0.0	0.0	-16.1	-0.1	112.6	79.9	491.6	-1499.3	4910.0	-16.1	
117.10	199.1	5.9	0.0	0.0	-19.0	-0.1	115.2	89.6	489.0	-1773.1	5062.2	-19.0	
117.15	200.6	5.7	0.0	0.0	-19.8	-0.1	117.8	98.9	486.5	-2034.0	5207.4	-19.8	
117.20	202.2	5.7	0.0	0.0	-23.2	-0.1	123.4	106.1	485.3	-2252.4	5379.6	-23.2	
117.25	203.8	5.8	0.0	0.0	-29.2	-0.1	131.9	112.3	484.2	-2470.7	5596.9	-29.2	
117.30	205.3	5.8	0.0	0.0	-34.8	-0.1	138.7	120.3	480.9	-2741.8	5809.0	-34.8	
117.35	206.9	5.8	0.0	0.0	-35.6	-0.1	140.9	130.2	475.6	-3023.4	5942.7	-35.6	
117.40	208.4	5.8	0.0	0.0	-33.1	-0.1	139.3	138.4	470.3	-3230.4	5971.4	-33.1	
117.45	210.0	6.0	0.0	0.0	-28.8	-0.1	135.7	144.8	466.8	-3357.7	5907.5	-28.8	
117.50	211.6	5.9	0.0	0.0	-23.2	-0.1	130.2	152.0	464.4	-3484.4	5783.2	-23.2	
117.55	213.1	5.9	0.0	0.0	-18.1	-0.1	124.8	160.2	461.4	-3644.2	5671.1	-18.1	
117.60	214.7	5.9	0.0	0.0	-16.6	-0.1	123.0	168.1	456.9	-3794.8	5640.8	-16.6	
117.65	216.2	5.8	0.0	0.0	-17.8	-0.1	124.7	172.5	452.9	-3897.4	5664.7	-17.8	
117.70	217.8	5.5	0.0	0.0	-19.3	-0.1	128.0	176.5	450.5	-3964.7	5696.5	-19.3	
117.75	219.4	5.2	0.0	0.0	-18.2	-0.1	128.8	181.8	447.3	-4033.5	5703.6	-18.2	
117.80	220.9	5.3	0.0	0.0	-16.3	-0.1	125.0	184.1	440.2	-4092.3	5688.2	-16.3	
117.85	222.5	5.3	0.0	0.0	-15.8	-0.1	122.3	186.0	432.2	-4105.6	5699.1	-15.8	
117.90	224.0	5.3	0.0	0.0	-16.7	-0.1	122.6	188.6	427.3	-4101.9	5714.1	-16.7	
117.95	225.6	5.0	0.0	0.0	-17.8	-0.1	125.0	192.2	424.0	-4134.0	5722.9	-17.8	
118.00	227.2	5.0	0.0	0.0	-18.6	-0.1	127.6	197.7	418.8	-4211.2	5732.6	-18.6	
118.05	228.7	4.9	0.0	0.0	-21.9	-0.1	128.7	202.5	411.4	-4329.3	5726.1	-21.9	
118.10	230.3	4.7	0.0	0.0	-23.7	-0.1	129.0	207.9	405.3	-4475.5	5680.7	-23.7	
118.15	231.9	4.5	0.0	0.0	-24.6	-0.1	128.9	215.1	401.3	-4628.2	5583.9	-24.6	
118.20	233.4	4.3	0.0	0.0	-23.0	-0.1	126.2	220.4	395.7	-4770.9	5436.9	-23.0	
118.25	235.0	4.2	0.0	0.0	-20.6	-0.1	120.5	224.1	387.4	-4899.0	5274.9	-20.6	
118.30	236.5	4.1	0.0	0.0	-21.0	-0.1	114.4	228.4	378.7	-5031.7	5133.5	-21.0	
118.35	238.1	4.0	0.0	0.0	-25.2	-0.1	110.5	234.9	371.5	-5192.4	5031.6	-25.2	
118.40	239.7	4.1	0.0	0.0	-28.5	-0.1	108.2	241.3	365.3	-5388.6	4954.3	-28.5	
118.45	241.2	4.0	0.0	0.0	-30.3	-0.1	106.5	247.4	358.7	-5631.9	4900.0	-30.3	
118.50	242.8	4.0	0.0	0.0	-32.4	-0.1	105.6	255.1	351.6	-5915.1	4883.0	-32.4	
118.55	244.4	4.1	0.0	0.0	-34.0	-0.1	105.1	263.7	344.9	-6193.9	4880.7	-34.0	
118.60	245.9	4.5	0.0	0.0	-35.8	-0.1	105.1	270.4	338.1	-6422.0	4868.6	-35.8	
118.65	247.5	4.5	0.0	0.0	-36.7	-0.1	105.2	274.3	331.4	-6567.3	4839.5	-36.7	
118.70	249.0	4.3	0.0	0.0	-37.3	-0.1	104.4	274.9	324.3	-6635.5	4797.6	-37.3	
118.75	250.6	4.2	0.0	0.0	-38.2	-0.1	102.1	274.7	316.6	-6650.8	4752.8	-38.2	
118.80	252.2	4.1	0.0	0.0	-38.3	-0.1	100.2	277.7	308.9	-6654.2	4725.5	-38.3	
118.85	253.7	4.1	0.0	0.0	-35.6	-0.1	99.1	279.8	302.3	-6684.4	4708.3	-35.6	
118.90	255.3	4.1	0.0	0.0	-33.3	-0.1	100.1	281.4	296.9	-6720.2	4729.0	-33.3	
118.95	256.9	4.2	0.0	0.0	-32.9	-0.1	104.2	286.0	292.2	-6749.7	4816.0	-32.9	
119.00	258.4	4.4	0.0	0.0	-30.5	-0.1	107.0	288.0	286.3	-6784.1	4920.7	-30.5	
119.05	260.0	4.5	0.0	0.0	-29.1	-0.1	108.8	286.7	278.5	-6737.7	5052.3	-29.1	
119.10	261.5	4.6	0.0	0.0	-30.3	-0.1	111.0	283.8	270.2	-6575.8	5206.9	-30.3	
