Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
94.60	174.2	22.4	-56.2	-0.7	121.0	22.7	180.7	-116.4	959.6	3511.9	5650.2	-94.2	
94.65	176.9	22.7	-49.7	-0.6	112.3	22.6	173.8	-79.5	956.8	2976.7	5287.7	-69.7	
94.70	179.6	23.0	-44.6	-0.6	103.4	22.6	164.6	-59.0	966.2	2725.5	4705.0	-57.6	
94.75	182.3	23.0	-38.2	-0.5	94.8	22.6	148.6	-49.1	969.9	2595.0	4078.8	-42.5	
94.80	185.0	22.8	-31.2	-0.5	87.3	22.6	131.0	-37.2	963.0	2382.3	3617.3	-21.5	
94.85	187.8	22.4	-29.6	-0.6	83.5	22.5	124.9	-27.3	959.5	2187.4	3433.3	-12.1	
94.90	190.5	22.8	-36.7	-0.7	84.2	22.5	136.1	-22.7	964.5	1970.2	3587.4	-27.0	
94.95	193.3	23.0	-44.4	-0.8	87.4	22.5	152.6	-15.0	963.8	1545.2	3999.1	-53.9	
95.00	196.0	23.0	-46.0	-0.7	90.3	22.4	160.8	1.8	949.5	798.2	4425.6	-73.2	
95.05	198.8	22.7	-44.5	-0.6	91.2	22.4	157.5	22.0	937.2	-169.5	4575.9	-79.7	
95.10	201.5	22.8	-47.7	-0.4	93.1	22.4	157.3	44.4	938.1	-1058.9	4589.0	-89.2	
95.15	204.3	23.2	-57.2	-0.3	97.9	22.4	166.3	61.2	940.7	-1707.4	4729.1	-112.4	
95.20	207.0	23.5	-67.8	-0.2	102.1	22.3	174.1	68.2	932.9	-2047.0	4916.3	-144.9	
95.25	209.7	23.8	-73.3	-0.1	102.9	22.3	172.6	74.2	918.2	-2318.6	4874.2	-160.5	
95.30	212.4	24.1	-71.0	-0.1	101.1	22.3	165.2	84.5	908.3	-2690.3	4539.5	-149.7	
95.35	215.1	24.2	-67.7	-0.0	96.1	22.3	152.4	99.5	900.7	-2879.5	3979.5	-138.0	
95.40	217.7	23.8	-60.4	-0.0	90.6	22.3	134.6	111.8	882.9	-2970.1	3420.1	-118.1	
95.45	220.4	23.4	-49.8	-0.0	87.9	22.3	122.7	130.8	861.8	-3117.3	3001.0	-84.3	
95.50	223.0	23.1	-41.5	-0.0	88.6	22.3	125.1	162.5	853.7	-3303.8	2772.2	-51.3	
95.55	225.7	23.7	-39.7	-0.1	90.7	22.3	138.2	176.3	855.9	-3408.8	2800.9	-38.0	
95.60	228.3	24.1	-44.4	-0.2	91.6	22.3	147.9	179.9	851.8	-3350.4	2944.4	-43.3	
95.65	231.0	23.8	-46.6	-0.4	92.8	22.3	144.5	186.1	837.7	-3433.2	2994.7	-41.1	
95.70	233.7	23.8	-44.0	-0.7	93.7	22.3	130.7	188.4	820.9	-3649.6	2883.4	-29.3	
95.75	236.4	23.9	-45.0	-0.8	91.6	22.2	122.7	193.0	814.2	-3592.0	2711.2	-41.2	
95.80	239.1	23.9	-47.4	-0.9	89.3	22.2	124.4	174.4	809.9	-3418.1	2723.5	-69.7	
95.85	241.8	24.2	-51.0	-0.8	91.5	22.1	130.7	152.0	793.7	-3415.1	3066.1	-95.1	
95.90	244.5	24.3	-60.2	-0.7	98.5	22.1	143.6	152.4	771.9	-3549.1	3682.6	-121.1	
95.95	247.2	24.2	-68.5	-0.6	106.1	22.1	156.7	158.0	757.4	-3748.9	4243.8	-136.9	
96.00	249.9	24.3	-73.3	-0.6	109.5	22.0	163.3	162.7	749.6	-3849.4	4476.6	-142.0	
96.05	252.5	24.5	-68.9	-0.6	107.5	22.0	157.4	172.6	739.3	-3803.3	4306.7	-128.4	
96.10	255.2	24.7	-53.5	-0.6	106.0	22.0	142.3	186.9	726.1	-3987.5	3994.2	-85.3	
96.15	257.8	24.5	-42.3	-0.5	110.6	22.0	133.5	215.1	712.0	-4396.4	4005.8	-41.5	
96.20	260.4	24.2	-40.5	-0.5	118.9	21.9	139.9	241.1	695.4	-4744.1	4464.1	-18.4	
96.25	263.0	23.8	-48.3	-0.6	126.1	21.9	159.9	243.0	682.4	-4844.5	5097.8	-28.8	
96.30	265.6	23.6	-59.4	-0.8	131.9	21.9	182.9	240.6	675.1	-4843.0	5652.6	-47.6	
96.35	268.2	23.2	-65.5	-1.0	138.6	21.8	196.3	247.4	665.6	-5055.6	6092.1	-54.5	
96.40	270.9	22.8	-65.4	-1.2	145.0	21.8	191.2	259.9	645.7	-5437.5	6404.5	-56.2	
96.45	273.5	22.8	-67.0	-1.3	147.6	21.7	175.7	260.3	624.0	-5635.6	6546.5	-72.6	
96.50	276.2	22.7	-70.1	-1.3	149.5	21.6	175.5	243.7	610.8	-5671.6	6773.2	-90.1	
96.55	278.9	22.6	-75.0	-1.3	155.5	21.6	200.4	229.9	603.4	-5702.2	7316.9	-107.1	
96.60	281.6	22.8	-83.6	-1.2	163.2	21.5	233.3	219.4	592.4	-5604.4	8074.7	-137.3	
96.65	284.2	23.4	-90.9	-1.0	168.9	21.5	249.7	206.3	571.4	-5510.8	8655.1	-167.1	
96.70	286.9	24.0	-88.5	-0.7	167.5	21.4	243.4	193.1	551.9	-5482.8	8616.7	-167.8	
96.75	289.5	24.7	-78.2	-0.5	158.4	21.4	221.5	193.3	543.4	-5397.4	7908.3	-140.7	
96.80	292.2	24.7	-65.1	-0.3	145.2	21.4	190.8	203.3	537.6	-5198.9	6883.1	-103.4	
96.85	294.9	24.4	-53.9	-0.1	133.7	21.4	162.5	214.9	524.4	-4939.3	6030.6	-70.8	
96.90	297.5	23.9	30.3	0.0	-126.3	21.3	142.5	223.9	511.6	-4761.7	5470.6	-42.0	
96.95	300.2	24.0	34.8	0.2	-120.5	21.4	132.6	218.9	507.9	-4616.3	5059.0	-18.1	
97.00	302.9	24.3	30.4	0.2	-112.6	21.4	128.9	205.5	506.7	-4296.7	4586.1	-13.3	
97.05	305.6	24.5	22.5	0.1	-103.1	21.4	129.8	196.9	502.8	-3744.0	4153.8	-19.5	
97.10	308.3	24.9	19.3	0.1	-95.5	21.4	134.2	178.0	499.9	-3193.8	3919.1	-19.3	
97.15	311.0	24.8	18.5	0.0	-91.2	21.4	142.7	154.8	501.1	-2727.3	3903.8	-25.6	
97.20	313.8	24.0	16.0	0.1	-91.2	21.4	152.8	131.4	497.6	-2392.1	4155.9	-41.1	
97.25	316.5	24.3	10.3	0.1	-94.9	21.4	160.0	104.9	477.5	-2141.2	4652.0	-63.9	
97.30	319.2	24.0	2.0	0.1	-100.2	21.4	170.0	95.4	452.9	-1808.0	5229.7	-89.4	
97.35	321.9	22.9	0.9	0.1	-104.1	21.4	180.5	87.4	443.1	-1544.3	5610.3	-98.1	
97.40	324.6	23.1	6.6	0.2	-104.3	21.4	183.2	68.7	441.4	-1364.4	5689.5	-93.4	
97.45	327.3	23.3	10.2	0.4	-102.9	21.4	179.1	57.3	429.4	-1142.1	5660.4	-95.9	
97.50	329.9	23.5	11.1	0.6	-102.8	21.4	178.1	45.8	412.5	-975.0	5704.6	-97.5	
97.55	332.6	23.2	7.9	0.8	-104.1	21.5	187.7	36.0	410.6	-853.3	5806.7	-93.8	
97.60	335.2	23.0	4.1	0.8	-107.3	21.5	204.8	44.0	418.6	-685.8	6008.8	-91.7	
97.65	337.9	23.0	4.8	0.7	-111.6	21.6	215.8	38.7	410.4	-536.8	6332.0	-92.9	
97.70	340.6	23.5	7.6	0.7	-112.7	21.6	209.6	21.2	392.2	-422.9	6463.1	-87.5	
97.75	343.3	23.8	7.1	0.7	-110.3	21.6	200.7	8.4	388.9	-211.6	6321.7	-81.8	
97.80	346.0	24.0	3.7	0.6	-106.1	21.7	194.5	-7.7	400.4	98.6	6016.1	-79.7	
97.85	348.7	24.1	-2.3	0.4	-103.7	21.7	189.3	-27.6	402.5	571.8	5819.7	-84.9	
97.90	351.4	24.1	-6.3	0.2	-105.6	21.7	189.7	-46.3	395.6	1177.8	5868.5	-100.9	
97.95	354.1	24.1	-1.9	0.1	-111.6	21.7	203.0	-67.3	392.8	1523.7	6200.5	-106.5	
98.00	356.8	24.1	1.7	0.1	-117.5	21.7	219.8	-76.8	399.3	1638.3	6565.6	-108.4	
98.05	359.6	24.6	-0.9	0.0	-121.9	21.7	230.5	-88.8	402.1	1835.5	6815.7	-116.7	
98.10	2.2	25.2	-71.0	-0.0	122.5	21.7	225.8	-103.5	394.9	2131.4	6779.7	-113.8	
98.15	4.9	25.7	-59.7	-0.0	118.3	21.7	206.2	-106.2	393.7	2546.9	6349.2	-88.1	
98.20	7.6	25.4	21.2	0.1	-117.4	21.7	194.9	-122.1	398.8	3103.1	6016.6	-58.1	
98.25	10.3	24.9	26.9	0.3	-123.4	21.7	198.9	-145.3	404.4	3886.6	6028.6	-54.7	
98.30	13.0	24.5	23.4	0.4	-135.3	21.7	214.3	-166.4	405.1	4765.5	6423.9	-72.9	
98.35	15.7	24.8	17.2	0.4	-148.0	21.8	233.0	-192.1	401.4	5443.6	7008.6	-88.1	
98.40	18.4	24.8	15.3	0.2	-156.7	21.8	247.7	-204.0	400.0	5848.1	7462.3	-84.5	
98.45	21.1	24.1	19.7	0.0	-160.0	21.8	252.6	-204.9	407.7	6022.6	7622.5	-67.3	
98.50	23.8	24.3	-70.8	-0.1	161.2	21.8	250.2	-211.2	417.9	6199.2	7579.3	-62.7	
98.55	26.5	24.5	-68.4	-0.2	162.4	21.8	241.4	-225.9	426.9	6406.4	7496.0	-60.2	
98.60	29.2	24.4	-64.6	-0.2	165.6	21.8	236.7	-244.0	432.0	6573.5	7634.2	-53.2	
98.65	31.9	24.3	-67.8	-0.2	173.1	21.7	246.1	-258.0	441.1	6823.7	8091.7	-62.7	
98.70	34.6	24.4	-77.6	-0.2	183.0	21.7	260.3	-278.8	456.1	7150.3	8684.2	-83.9	
98.75	37.3	24.7	-84.9	-0.2	192.7	21.7	270.9	-299.2	466.6	7488.5	9261.9	-98.1	
98.80	40.0	24.0	-84.5	-0.2	199.0	21.7	272.1	-308.7	473.7	7738.9	9640.8	-97.5	
98.85	42.7	24.0	-82.0	-0.1	202.7	21.7	273.7	-310.3	482.7	7800.4	9926.1	-87.6	
98.90	45.4	24.3	38.6	0.0	-206.9	21.7	284.5	-304.8	498.1	7890.6	10240.0	-87.6	
98.95	48.2	23.8	39.0	0.2	-213.5	21.7	300.9	-308.9	516.8	8194.9	10565.7	-98.5	
99.00	50.9	22.8	41.6	0.4	-221.6	21.7	319.5	-332.8	525.1	8542.8	10943.6	-101.8	
99.05	53.7	22.0	42.7	0.5	-228.1	21.8	337.3	-356.9	535.9	8959.6	11126.8	-101.0	
99.10	56.4	22.3	39.9	0.6	-233.8	21.8	352.4	-371.5	557.2	9555.2	11085.4	-109.7	
99.15	59.2	23.1	36.3	0.7	-237.9	21.8	354.2	-387.4	571.3	10106.3	10945.9	-121.0	
99.20	61.9	23.9	35.1	0.7	-238.3	21.8	341.5	-388.6	573.6	10353.9	10783.6	-121.7	
99.25	64.7	23.7	36.6	0.7	-236.0	21.9	324.1	-385.4	576.3	10378.4	10564.8	-115.1	
99.30	67.5	23.0	35.3	0.8	-232.1	21.9	310.5	-387.5	583.9	10241.2	10314.9	-113.0	
99.35	70.2	22.6	28.3	0.7	-227.9	22.0	302.4	-377.0	598.5	10093.6	10051.7	-121.1	
99.40	73.0	22.8	25.3	0.6	-222.2	22.0	292.1	-364.0	610.6	9828.2	9760.8	-119.9	
99.45	75.8	23.0	27.7	0.5	-216.6	22.0	280.9	-360.2	619.9	9526.9	9488.8	-112.7	
99.50	78.6	23.0	27.5	0.5	-211.6	22.0	273.8	-364.9	635.6	9409.0	9060.2	-120.2	
99.55	81.4	23.0	25.5	0.6	-205.3	22.1	265.7	-377.3	655.9	9409.7	8305.1	-130.9	
99.60	84.2	22.5	21.1	0.7	-195.2	22.1	241.7	-386.9	677.1	9324.9	7200.9	-137.5	
99.65	87.0	22.4	20.3	0.8	-184.8	22.1	206.6	-385.5	689.4	9166.9	6159.1	-127.2	
99.70	89.7	22.7	22.7	0.9	-176.4	22.2	173.1	-378.1	692.9	8971.2	5395.7	-114.3	
99.75	92.5	22.6	26.4	1.1	-169.5	22.2	151.8	-366.5	703.3	8792.5	4739.6	-101.7	
99.80	95.3	22.8	27.3	1.3	-165.4	22.3	151.7	-358.8	727.7	8740.6	4171.7	-95.6	
99.85	98.1	23.0	22.7	1.4	-164.1	22.4	160.8	-361.4	756.4	8785.1	3731.4	-99.4	
99.90	100.9	22.5	17.8	1.4	-160.8	22.4	158.7	-355.4	772.6	8659.3	3397.2	-94.2	
99.95	103.7	22.5	15.7	1.2	-153.3	22.5	143.0	-332.8	777.9	8295.5	2967.3	-80.9	
100.00	106.4	22.8	19.8	1.1	-145.4	22.6	127.8	-312.7	788.3	7924.7	2372.3	-59.0	
100.05	109.3	23.0	23.9	1.0	-141.5	22.6	124.2	-304.7	809.7	7773.2	1839.2	-50.2	
100.10	112.1	23.1	22.9	1.0	-140.0	22.7	127.8	-308.5	832.2	7661.9	1660.0	-60.8	
100.15	114.9	23.3	17.7	1.0	-137.7	22.7	128.3	-317.2	839.7	7413.8	1852.8	-78.0	
100.20	117.7	23.9	13.2	1.0	-133.3	22.8	123.6	-304.2	837.0	7013.7	2186.2	-87.3	
100.25	120.5	24.3	10.1	1.0	-130.8	22.8	129.9	-293.3	844.8	6712.1	2544.2	-97.2	
100.30	123.3	24.3	4.3	1.0	-132.7	22.9	149.3	-298.0	868.3	6666.8	2876.1	-120.5	
100.35	126.1	23.6	-1.3	1.1	-134.9	22.9	165.6	-294.2	887.1	6629.2	3289.2	-141.6	
100.40	128.9	23.2	-4.0	1.0	-133.8	23.0	173.6	-281.1	885.4	6253.8	3847.0	-146.9	
100.45	131.8	23.2	-8.3	1.0	-131.0	23.0	180.3	-266.6	884.3	5723.1	4290.8	-148.0	
100.50	134.5	23.9	-12.7	0.8	-127.2	23.1	184.6	-253.0	906.0	5347.3	4326.1	-148.7	
100.55	137.3	23.7	-11.4	0.6	-123.2	23.1	182.2	-244.3	929.2	5122.1	4137.3	-140.4	
100.60	140.1	23.6	-6.3	0.5	-119.2	23.1	164.0	-230.8	933.1	5057.2	3823.7	-124.6	
100.65	142.9	23.5	3.4	0.4	-114.8	23.1	139.7	-215.6	931.8	5003.3	3456.6	-98.4	
100.70	145.6	23.3	13.1	0.5	-113.4	23.2	133.5	-214.2	945.8	5010.4	3267.6	-76.6	
100.75	148.4	23.1	11.5	0.6	-119.5	23.2	150.0	-224.9	969.9	5367.0	3431.4	-85.8	
100.80	151.2	23.0	3.9	0.5	-128.5	23.2	170.6	-230.2	979.2	5818.3	3883.7	-104.3	
100.85	153.9	23.2	1.8	0.3	-132.9	23.2	188.3	-213.8	974.7	5803.0	4496.8	-101.4	
100.90	156.7	23.8	5.8	0.1	-135.5	23.2	210.0	-191.4	980.7	5560.1	5081.8	-88.7	
100.95	159.5	24.3	-72.6	-0.0	139.0	23.2	228.0	-189.2	998.8	5518.7	5443.8	-96.4	
101.00	162.3	23.8	-68.4	-0.1	137.9	23.2	219.8	-195.1	1006.5	5420.4	5418.5	-93.8	
101.05	165.0	23.7	-58.9	-0.1	129.9	23.2	196.0	-167.1	994.5	4856.5	5281.4	-66.5	
101.10	167.8	23.7	-50.8	-0.2	122.7	23.2	181.8	-128.1	984.9	4162.6	5301.6	-43.7	
101.15	170.6	24.0	-54.1	-0.2	124.5	23.2	190.4	-114.9	990.4	4021.9	5575.4	-62.4	
101.20	173.3	24.0	-64.4	-0.1	130.6	23.2	204.8	-123.5	994.0	4191.4	5960.6	-103.0	
101.25	176.1	24.0	12.4	0.0	-132.1	23.2	209.4	-124.8	981.1	3913.2	6271.2	-104.5	
101.30	178.8	23.9	14.7	0.1	-128.5	23.2	208.9	-98.2	970.3	3270.4	6379.2	-84.8	
101.35	181.6	24.5	11.6	0.1	-124.4	23.2	208.1	-71.6	973.1	2854.1	6265.9	-81.6	
101.40	184.3	24.4	-66.2	-0.0	121.3	23.2	207.1	-63.0	975.2	2664.6	6103.7	-93.9	
101.45	187.1	23.8	-62.9	-0.1	117.8	23.2	206.0	-49.2	965.8	2283.2	5999.4	-87.7	
101.50	189.8	23.8	-53.4	-0.1	112.3	23.2	201.9	-25.7	958.2	1617.7	5806.6	-66.1	
101.55	192.6	23.7	-50.6	-0.2	105.6	23.2	190.8	-13.9	955.1	1033.0	5466.8	-60.2	
101.60	195.3	23.5	-53.7	-0.3	99.4	23.2	175.5	-6.6	948.2	798.4	5082.3	-70.5	
101.65	198.1	23.3	-50.0	-0.4	92.8	23.2	158.3	10.8	939.1	499.2	4674.1	-66.0	
101.70	200.8	23.2	-39.4	-0.5	89.0	23.1	151.4	31.5	938.2	-12.3	4428.1	-42.0	
101.75	203.6	23.2	-36.7	-0.4	91.6	23.1	162.1	49.1	942.5	-416.4	4556.1	-39.3	
101.80	206.3	23.2	-43.8	-0.3	98.7	23.1	179.2	53.8	938.7	-735.4	5013.3	-65.3	
101.85	209.1	23.5	-57.1	-0.3	106.6	23.1	194.4	60.4	927.4	-1169.4	5503.2	-92.4	
101.90	211.8	24.0	-61.4	-0.3	112.6	23.1	207.5	84.6	920.8	-1730.4	5771.1	-91.6	
101.95	214.5	24.8	-60.4	-0.4	114.2	23.1	210.7	99.9	919.1	-2194.3	5708.6	-89.7	
102.00	217.3	24.8	-58.7	-0.3	111.9	23.0	201.3	110.8	908.1	-2426.9	5446.6	-96.8	
102.05	220.0	25.1	-57.6	-0.2	108.2	23.0	183.8	115.1	888.6	-2616.4	5099.3	-105.9	
102.10	222.8	25.6	-57.3	-0.0	105.7	23.0	173.3	120.0	876.6	-2893.9	4762.6	-109.1	
102.15	225.5	24.8	-1.1	0.0	-104.1	23.0	174.2	136.6	873.5	-3101.4	4450.8	-116.4	
102.20	228.2	24.7	-5.7	0.0	-102.5	23.0	175.2	141.0	863.7	-3267.1	4171.6	-121.3	
102.25	231.0	24.8	-5.8	0.0	-100.0	23.0	163.9	146.4	846.4	-3507.4	3755.8	-119.3	
102.30	233.7	24.8	-1.1	0.0	-99.8	23.0	146.2	177.7	832.8	-4023.9	3142.9	-103.2	
102.35	236.4	24.7	10.5	0.0	-104.1	23.0	121.8	213.6	826.9	-4854.0	2339.4	-67.6	
102.40	239.2	24.5	18.0	0.0	-107.4	23.0	96.5	228.6	819.9	-5401.4	1602.6	-45.2	
102.45	241.9	24.8	-48.5	-0.1	107.1	23.0	79.2	229.1	805.2	-5509.4	1201.3	-50.1	
102.50	244.7	24.6	-50.1	-0.1	107.3	23.0	76.7	228.5	790.0	-5550.1	1182.1	-57.8	
102.55	247.4	24.3	-52.3	-0.1	107.0	23.0	88.5	230.9	784.6	-5465.4	1373.1	-69.4	
102.60	250.2	24.2	-55.2	-0.1	104.1	23.0	106.2	221.2	781.5	-5161.1	1661.1	-90.3	
102.65	252.9	24.2	-58.9	-0.0	102.7	23.0	122.2	202.0	771.9	-4948.1	2029.7	-111.1	
102.70	255.7	24.5	-3.7	0.1	-104.0	23.0	127.1	194.0	757.1	-4987.5	2256.7	-126.4	
102.75	258.4	25.3	-3.0	0.1	-107.7	23.0	122.4	206.7	739.3	-5267.9	2296.7	-122.4	
102.80	261.2	24.9	-1.2	0.1	-109.3	23.0	112.2	218.2	722.5	-5475.1	2096.9	-114.3	
102.85	263.9	24.4	-0.1	0.1	-106.4	23.0	108.8	217.2	710.9	-5346.3	1856.4	-107.0	
102.90	266.6	23.9	2.8	0.1	-103.3	23.0	117.2	214.1	698.8	-5090.5	1887.6	-97.5	
102.95	269.3	23.9	6.1	0.2	-103.8	23.0	129.9	215.2	680.8	-4989.9	2216.0	-87.6	
103.00	271.9	24.2	4.3	0.2	-102.6	23.0	132.8	212.0	661.3	-4826.7	2396.5	-86.2	
103.05	274.6	24.6	1.2	0.1	-98.1	23.1	120.8	205.0	645.9	-4607.4	2175.4	-80.7	
103.10	277.3	24.5	-52.9	-0.1	94.3	23.0	103.0	203.5	633.0	-4522.3	1743.3	-63.4	
103.15	280.0	24.5	-45.6	-0.3	93.9	23.0	90.0	219.4	617.0	-4575.5	1455.3	-39.2	
103.20	282.7	24.5	-39.1	-0.4	96.7	23.0	86.8	232.3	598.2	-4739.8	1585.2	-28.6	
103.25	285.4	24.7	-40.2	-0.4	100.9	23.0	99.7	224.1	583.7	-4851.0	2212.0	-40.5	
103.30	288.1	24.9	-49.9	-0.4	106.4	23.0	131.0	205.7	573.8	-4781.7	3210.1	-65.5	
103.35	290.8	25.1	-63.4	-0.5	111.9	23.0	162.4	190.2	567.7	-4564.3	4139.4	-93.6	
103.40	293.5	25.1	-72.8	-0.6	115.2	22.9	181.1	184.0	555.4	-4223.5	4806.8	-115.0	
103.45	296.2	25.4	-71.8	-0.7	116.7	22.9	186.5	179.0	541.1	-3901.5	5229.8	-120.9	
103.50	298.8	25.8	-63.4	-0.6	117.8	22.9	186.6	160.6	533.3	-3714.6	5519.5	-111.2	
103.55	301.5	25.9	-60.8	-0.5	119.4	22.8	184.9	146.5	524.8	-3621.9	5768.4	-104.7	
103.60	304.2	25.9	-66.1	-0.5	120.8	22.8	182.0	147.9	506.3	-3567.2	5948.0	-107.6	
103.65	306.9	25.8	-70.5	-0.5	120.9	22.8	180.8	153.6	487.7	-3462.5	6025.1	-109.4	
103.70	309.5	24.9	-67.5	-0.6	119.7	22.8	183.5	154.6	481.1	-3319.7	5993.9	-100.9	
103.75	312.2	24.8	-58.2	-0.6	117.5	22.7	186.8	149.0	481.6	-3158.1	5893.0	-82.8	
103.80	314.8	25.1	-51.5	-0.6	115.5	22.7	185.3	143.7	471.3	-2958.5	5849.0	-67.8	
103.85	317.5	25.1	-49.9	-0.6	112.7	22.7	181.1	133.0	458.5	-2628.5	5821.8	-54.4	
103.90	320.1	25.0	-51.2	-0.7	110.5	22.6	182.5	125.0	454.5	-2194.6	5832.2	-47.8	
103.95	322.7	24.8	-49.9	-0.9	108.9	22.6	185.4	109.4	453.5	-1692.9	5893.7	-43.9	
104.00	325.4	24.6	-49.5	-1.0	110.6	22.6	188.5	89.2	439.3	-1225.6	6170.0	-48.6	
104.05	328.0	24.2	-55.0	-1.0	115.9	22.5	198.5	73.2	418.8	-795.1	6649.9	-70.5	
104.10	330.7	23.7	-61.5	-1.0	121.3	22.5	212.2	56.2	408.6	-439.8	7078.7	-90.5	
104.15	333.3	23.3	-64.3	-1.0	124.9	22.4	220.9	46.7	408.9	-267.1	7338.6	-93.5	
104.20	336.0	23.1	-59.8	-1.0	125.7	22.4	215.8	34.8	401.2	-190.6	7429.3	-77.1	
104.25	338.6	23.1	-52.6	-1.0	122.1	22.3	197.6	18.2	385.7	-85.2	7229.3	-65.7	
104.30	341.3	23.3	-47.8	-0.8	115.7	22.3	182.7	6.5	379.0	148.8	6794.7	-64.8	
104.35	343.9	23.4	-46.3	-0.7	109.9	22.2	175.3	-1.1	382.7	474.9	6357.9	-68.9	
104.40	346.5	23.7	-46.2	-0.5	109.3	22.2	175.7	-11.7	376.8	918.0	6264.6	-71.8	
104.45	349.1	24.3	-46.8	-0.4	110.9	22.2	174.3	-26.8	356.8	1320.7	6336.6	-66.6	
104.50	351.8	23.9	-47.6	-0.3	111.0	22.1	174.2	-34.3	344.6	1549.0	6294.7	-56.6	
104.55	354.4	23.2	-50.2	-0.4	108.5	22.1	178.5	-32.2	353.5	1759.6	6023.3	-54.9	
104.60	357.0	22.4	-49.8	-0.6	101.3	22.1	168.8	-42.4	365.1	2014.6	5378.4	-50.8	
104.65	359.7	21.3	-42.9	-0.7	93.1	22.1	148.4	-55.9	364.8	2198.4	4677.7	-35.3	
104.70	2.3	21.0	-36.2	-0.8	89.7	22.0	139.5	-61.0	364.3	2347.4	4337.8	-28.5	
104.75	4.9	21.7	-36.0	-0.7	92.5	22.0	149.6	-70.1	368.2	2463.5	4468.5	-40.1	
104.80	7.6	22.2	-46.3	-0.6	98.9	22.0	163.5	-85.1	370.4	2711.0	4817.5	-72.4	
104.85	10.2	22.8	-57.9	-0.5	103.6	21.9	165.5	-99.3	363.9	2975.1	5053.5	-102.0	
104.90	12.8	23.4	-62.4	-0.5	103.5	21.9	156.9	-116.5	354.4	2973.8	5046.0	-111.2	
104.95	15.5	23.2	-64.6	-0.6	100.7	21.9	145.2	-129.1	356.7	3031.0	4765.3	-114.1	
105.00	18.1	22.8	-67.3	-0.7	98.8	21.9	136.6	-133.9	369.0	3290.7	4407.0	-123.9	
105.05	20.7	22.3	-63.0	-0.7	98.1	21.8	134.7	-136.7	375.4	3328.7	4303.5	-116.8	
105.10	23.3	22.4	-59.4	-0.6	99.8	21.8	141.9	-136.4	376.9	3270.0	4488.9	-112.9	
105.15	25.9	22.9	-56.9	-0.4	104.9	21.8	156.0	-142.6	382.8	3347.1	4846.4	-109.8	
105.20	28.5	23.5	-63.2	-0.3	112.1	21.7	171.5	-166.6	390.3	3591.9	5239.7	-124.8	
105.25	31.1	24.1	-72.3	-0.3	117.9	21.7	176.0	-180.4	395.1	4028.2	5412.8	-131.3	
105.30	33.7	24.4	-76.4	-0.4	122.2	21.7	173.4	-185.6	398.4	4531.6	5418.4	-126.5	
105.35	36.3	24.3	-75.7	-0.5	125.7	21.7	167.8	-200.0	406.4	5024.8	5295.0	-119.0	
105.40	38.9	23.7	-76.8	-0.6	131.0	21.7	166.3	-225.3	420.0	5622.8	5173.5	-120.8	
105.45	41.5	23.8	-77.7	-0.7	137.4	21.6	168.5	-258.6	430.4	6157.1	5158.4	-121.8	
105.50	44.1	23.9	-79.3	-0.7	141.9	21.6	172.5	-279.4	439.2	6427.9	5263.1	-122.6	
105.55	46.7	23.7	-80.8	-0.8	145.0	21.6	176.3	-275.3	451.6	6644.3	5362.6	-122.6	
105.60	49.3	22.7	-76.1	-0.8	148.0	21.5	171.4	-285.8	465.4	6976.2	5250.0	-112.3	
105.65	51.9	22.3	-69.8	-0.7	154.2	21.5	170.6	-314.7	473.3	7490.3	5204.9	-97.4	
105.70	54.5	22.9	-72.1	-0.6	162.9	21.4	175.4	-332.2	484.9	8210.7	5200.7	-99.6	
105.75	57.1	23.4	-79.7	-0.6	171.5	21.4	177.9	-346.9	495.6	8863.7	5300.0	-107.0	
105.80	59.7	23.7	-85.5	-0.6	177.3	21.4	170.4	-350.9	496.8	9262.5	5485.7	-105.4	
105.85	62.3	23.8	-83.2	-0.7	181.8	21.4	164.9	-336.1	498.0	9523.1	5792.3	-91.8	
105.90	64.9	24.1	-79.1	-0.7	189.1	21.3	179.3	-337.8	508.6	9815.5	6311.8	-82.3	
105.95	67.5	24.2	-84.9	-0.7	199.3	21.3	211.9	-351.3	531.0	10195.7	6963.1	-96.1	
106.00	70.1	24.1	-95.2	-0.7	208.6	21.2	246.4	-360.6	550.1	10416.9	7695.9	-119.5	
106.05	72.7	24.0	-100.0	-0.7	212.7	21.2	263.4	-373.8	557.6	10348.1	8192.9	-127.9	
106.10	75.3	24.0	-101.7	-0.8	211.6	21.2	260.5	-379.2	563.1	10157.5	8281.1	-128.5	
106.15	78.0	23.8	-97.9	-0.8	208.6	21.1	251.4	-375.0	574.6	10037.1	8095.7	-122.1	
106.20	80.6	23.3	-94.1	-0.7	206.1	21.1	244.8	-380.3	585.8	9881.2	7967.9	-127.4	
106.25	83.2	23.0	-91.8	-0.5	204.7	21.1	238.6	-386.1	595.0	9746.5	7949.2	-134.4	
106.30	85.8	22.7	-91.7	-0.3	204.6	21.0	238.5	-387.3	603.8	9571.3	8132.1	-137.9	
