Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
319.30	38.6	13.3	-86.9	-0.3	245.5	5.3	321.0	-244.6	432.7	7091.1	14271.0	-41.8	
319.35	41.2	13.4	-83.6	-0.3	246.4	5.3	318.4	-245.6	437.9	7104.5	14346.9	-40.2	
319.40	43.9	13.2	-80.4	-0.2	247.7	5.3	323.6	-244.5	448.4	7094.3	14441.6	-39.2	
319.45	46.5	13.0	-79.4	-0.1	248.9	5.3	329.2	-251.6	462.7	7215.0	14436.9	-45.2	
319.50	49.2	12.9	60.1	0.0	-249.2	5.3	328.6	-267.4	474.2	7434.8	14314.7	-53.3	
319.55	51.8	12.5	-92.9	-0.1	249.2	5.3	323.8	-275.6	483.1	7722.0	14144.1	-56.4	
319.60	54.5	12.5	-96.5	-0.3	249.8	5.3	318.9	-281.7	492.2	8053.4	14005.9	-55.8	
319.65	57.1	12.9	-95.9	-0.4	252.4	5.2	317.9	-299.5	501.3	8405.3	13978.4	-59.5	
319.70	59.8	12.9	-94.1	-0.4	256.0	5.2	319.8	-316.7	510.4	8739.0	14035.9	-68.6	
319.75	62.4	12.8	-89.6	-0.3	257.2	5.2	316.8	-325.1	519.0	8899.7	14021.5	-64.4	
319.80	65.1	12.3	-89.5	-0.3	256.1	5.2	309.7	-324.4	528.5	8890.9	13941.8	-52.5	
319.85	67.7	12.3	-93.7	-0.4	255.5	5.2	305.7	-315.2	542.3	8897.8	13905.4	-49.8	
319.90	70.3	12.3	-92.0	-0.5	255.8	5.1	302.1	-312.4	555.3	8941.5	13906.2	-48.6	
319.95	73.0	12.2	-88.8	-0.5	257.2	5.1	300.3	-317.5	566.4	9015.1	13970.4	-48.1	
320.00	75.6	12.1	-94.3	-0.6	261.1	5.1	306.8	-325.3	579.7	9209.0	14146.9	-58.4	
320.05	78.3	12.1	-101.8	-0.7	265.2	5.1	312.8	-338.4	593.3	9447.1	14301.1	-67.8	
320.10	80.9	12.0	-106.3	-0.8	268.7	5.0	316.8	-349.5	607.9	9748.7	14360.3	-76.2	
320.15	83.6	12.1	-102.1	-0.9	270.4	5.0	317.1	-351.2	621.8	9927.5	14384.1	-76.7	
320.20	86.2	12.2	-93.4	-0.7	271.4	4.9	315.0	-355.3	632.5	9967.1	14428.0	-67.6	
320.25	88.9	12.3	-91.9	-0.5	273.6	4.9	319.4	-359.6	643.3	9968.1	14601.7	-65.3	
320.30	91.5	12.2	-98.3	-0.5	276.0	4.9	330.4	-355.2	656.1	9887.8	14844.4	-69.4	
320.35	94.2	12.2	-104.3	-0.5	278.9	4.9	343.4	-346.2	668.5	9757.5	15167.4	-72.8	
320.40	96.8	12.2	-108.8	-0.7	282.0	4.8	356.2	-337.1	681.5	9638.5	15500.0	-75.3	
320.45	99.4	11.9	-107.6	-0.7	284.7	4.8	365.7	-332.2	695.6	9536.0	15780.3	-78.5	
320.50	102.1	11.6	-103.5	-0.6	286.1	4.8	368.1	-334.8	711.5	9512.0	15894.8	-78.5	
320.55	104.7	11.3	-101.6	-0.6	285.0	4.7	359.3	-335.2	725.8	9488.2	15818.5	-72.0	
320.60	107.4	10.9	-101.1	-0.6	282.9	4.7	346.3	-328.5	736.2	9419.4	15717.2	-63.2	
320.65	110.0	10.8	-99.1	-0.6	281.5	4.7	339.4	-324.0	744.3	9251.6	15711.1	-56.1	
320.70	112.7	10.8	-98.8	-0.6	282.9	4.6	348.5	-322.2	756.4	9122.6	15876.5	-59.3	
320.75	115.4	10.7	-102.4	-0.5	286.2	4.6	369.1	-317.9	771.6	8973.7	16189.7	-74.1	
320.80	118.0	10.6	-106.2	-0.5	287.7	4.6	384.3	-309.0	783.2	8691.1	16448.0	-81.8	
320.85	120.7	10.8	-107.6	-0.5	287.6	4.6	390.3	-298.7	792.0	8382.1	16594.6	-80.6	
320.90	123.3	11.2	-100.8	-0.4	285.9	4.6	389.3	-287.1	802.0	8096.4	16611.4	-67.7	
320.95	126.0	11.0	-91.5	-0.3	282.6	4.5	383.8	-281.4	816.7	7906.5	16434.6	-50.7	
321.00	128.6	10.9	-89.7	-0.2	278.5	4.5	377.4	-277.0	830.9	7784.9	16167.0	-42.0	
321.05	131.3	11.0	-92.0	-0.2	273.9	4.5	370.7	-269.1	839.2	7638.4	15872.5	-42.0	
321.10	133.9	10.7	-92.2	-0.2	268.1	4.5	361.4	-261.4	847.5	7474.6	15497.2	-41.0	
321.15	136.6	10.6	-89.7	-0.3	261.6	4.5	349.7	-255.4	857.8	7320.9	15055.2	-35.5	
321.20	139.3	10.6	-80.5	-0.3	252.3	4.5	330.0	-246.8	866.0	7099.2	14445.8	-20.0	
321.25	141.9	11.1	-69.9	-0.2	242.2	4.5	311.3	-234.4	872.1	6826.6	13796.7	-8.5	
321.30	144.6	11.4	-64.3	-0.0	234.4	4.5	303.7	-217.1	882.1	6606.4	13284.4	-11.9	
321.35	147.2	11.5	68.1	0.1	-228.5	4.5	301.5	-205.2	893.9	6347.0	12936.2	-16.5	
321.40	149.9	11.3	62.3	0.2	-223.6	4.5	296.8	-195.4	901.5	5981.3	12722.8	-13.6	
321.45	152.6	11.2	57.2	0.1	-220.3	4.5	293.3	-176.9	900.6	5608.5	12662.1	-14.1	
321.50	155.2	11.0	-71.0	-0.0	217.6	4.5	289.8	-163.1	900.1	5330.7	12593.5	-15.9	
321.55	157.9	10.7	-69.2	-0.1	215.5	4.5	288.5	-156.4	907.2	5115.7	12518.3	-14.8	
321.60	160.6	10.6	-64.7	-0.0	214.9	4.5	290.8	-149.4	915.0	4890.5	12557.5	-9.2	
321.65	163.2	10.7	63.7	0.0	-215.6	4.5	294.6	-138.4	915.6	4590.2	12729.9	-5.7	
321.70	165.9	10.7	63.3	0.1	-216.9	4.5	300.2	-123.8	913.5	4239.5	12955.0	-7.5	
321.75	168.5	10.8	60.6	0.1	-218.1	4.5	309.8	-106.3	917.0	3827.0	13167.3	-13.5	
321.80	171.2	11.0	62.1	0.1	-217.3	4.5	314.4	-86.0	923.1	3301.9	13244.8	-7.3	
321.85	173.9	11.1	63.0	0.1	-215.8	4.5	312.3	-64.4	923.6	2712.3	13284.1	4.8	
321.90	176.5	10.8	63.4	0.0	-215.8	4.5	309.7	-45.3	918.6	2179.2	13400.0	13.1	
321.95	179.2	10.4	-62.9	-0.1	216.7	4.5	311.3	-31.3	918.5	1739.2	13535.8	15.3	
322.00	181.9	10.2	-63.1	-0.2	218.2	4.5	319.7	-18.3	927.7	1408.4	13658.6	9.6	
322.05	184.5	10.5	-62.5	-0.2	217.6	4.5	322.5	-6.5	935.7	1163.3	13624.8	2.3	
322.10	187.2	10.7	-59.0	-0.1	213.3	4.5	311.1	-0.4	932.6	903.0	13355.5	5.8	
322.15	189.8	10.4	-56.1	-0.1	206.9	4.5	292.9	11.6	926.6	540.4	12943.4	16.8	
322.20	192.5	10.3	-53.5	-0.2	202.4	4.5	282.8	35.5	926.1	64.9	12642.6	26.4	
322.25	195.2	10.3	-54.8	-0.3	202.0	4.4	283.0	53.6	927.2	-397.3	12593.3	26.1	
322.30	197.8	10.7	-60.0	-0.4	205.3	4.4	292.2	68.3	924.4	-743.3	12798.5	12.6	
322.35	200.5	10.8	-59.8	-0.4	208.8	4.4	299.9	84.5	919.6	-1103.7	13009.2	7.8	
322.40	203.2	10.6	-54.9	-0.4	209.6	4.4	300.7	95.3	917.2	-1433.5	13025.0	17.9	
322.45	205.8	10.2	-52.4	-0.4	208.8	4.4	299.3	101.2	915.5	-1514.5	12955.0	23.8	
322.50	208.5	10.0	-48.9	-0.3	207.8	4.3	296.4	103.8	910.2	-1449.2	12898.1	28.1	
322.55	211.1	10.2	-45.8	-0.2	208.8	4.3	295.4	111.1	899.8	-1555.7	12967.3	39.4	
322.60	213.8	10.5	-47.3	-0.1	213.7	4.3	304.6	122.8	889.0	-1810.3	13278.1	45.8	
322.65	216.5	10.3	-53.3	-0.1	221.0	4.3	323.2	126.9	880.6	-2011.0	13753.8	38.0	
322.70	219.2	9.9	-59.0	-0.2	226.7	4.3	337.6	131.5	873.6	-2177.6	14131.5	29.0	
322.75	221.8	9.6	-60.5	-0.3	229.1	4.3	338.8	155.3	866.1	-2451.0	14242.4	33.7	
322.80	224.5	10.0	-54.9	-0.3	228.2	4.3	330.1	172.5	856.7	-2764.6	14122.0	49.7	
322.85	227.2	10.1	-48.6	-0.3	226.3	4.3	323.8	170.2	847.7	-2921.3	13973.8	57.3	
322.90	229.9	10.0	-47.5	-0.2	225.4	4.3	325.0	168.9	841.5	-2934.4	13901.6	51.8	
322.95	232.5	9.6	-46.3	-0.1	223.7	4.2	322.0	174.5	833.2	-3002.1	13761.9	52.0	
323.00	235.2	9.7	-49.7	-0.2	221.0	4.2	312.0	183.0	819.1	-3107.4	13555.6	55.0	
323.05	237.9	10.0	-48.1	-0.2	218.9	4.2	303.2	191.8	803.6	-3197.5	13390.0	57.2	
323.10	240.6	10.4	-38.6	-0.0	217.5	4.2	297.7	197.4	791.3	-3423.4	13245.0	62.2	
323.15	243.2	10.0	91.0	0.2	-216.4	4.2	295.2	202.6	782.1	-3719.8	13082.8	65.2	
323.20	245.9	9.6	84.0	0.3	-216.0	4.2	295.3	214.6	771.6	-3940.6	12973.7	61.7	
323.25	248.6	9.2	77.5	0.2	-216.1	4.3	295.8	227.2	759.0	-4140.2	12903.5	59.5	
323.30	251.3	9.8	77.2	0.1	-217.6	4.3	298.4	241.0	747.8	-4406.7	12912.3	58.8	
323.35	253.9	10.2	82.5	0.2	-218.9	4.3	299.4	249.2	737.4	-4667.0	12910.0	56.9	
323.40	256.6	10.3	85.1	0.4	-217.2	4.3	293.1	245.0	725.5	-4837.2	12741.8	54.3	
323.45	259.3	10.5	78.6	0.3	-212.9	4.3	279.0	245.9	712.6	-4927.2	12402.5	57.1	
323.50	262.0	10.5	72.2	0.1	-209.6	4.3	263.1	258.9	699.8	-5068.3	12095.8	66.1	
323.55	264.7	10.5	-45.1	-0.0	209.7	4.3	253.8	265.8	684.7	-5310.0	12017.7	74.6	
323.60	267.4	10.6	85.7	0.1	-212.3	4.3	260.3	262.8	671.3	-5448.8	12173.8	66.8	
323.65	270.0	10.7	87.3	0.4	-215.7	4.3	278.4	256.7	662.7	-5514.5	12409.8	48.2	
323.70	272.7	10.7	79.9	0.5	-218.4	4.4	291.0	255.1	655.3	-5699.1	12524.1	40.9	
323.75	275.4	10.8	72.1	0.4	-221.3	4.4	294.7	267.6	642.5	-5883.1	12659.6	42.0	
323.80	278.1	10.8	74.5	0.2	-222.8	4.4	289.6	274.2	625.9	-5948.7	12769.5	48.5	
323.85	280.8	10.9	85.7	0.3	-222.6	4.4	287.4	263.9	613.1	-5871.9	12820.0	59.3	
323.90	283.5	11.4	87.2	0.5	-221.5	4.4	295.0	253.8	608.4	-5600.4	12863.9	55.2	
323.95	286.2	11.5	81.5	0.6	-220.4	4.5	299.2	242.1	600.6	-5304.6	12919.0	48.4	
324.00	288.9	11.2	74.6	0.5	-218.8	4.5	292.5	231.6	582.5	-5019.4	12947.2	46.7	
324.05	291.6	10.7	73.6	0.4	-216.8	4.5	287.3	231.9	566.0	-4704.5	12933.5	48.4	
324.10	294.3	10.8	77.9	0.5	-214.0	4.5	288.8	225.5	560.5	-4420.8	12822.4	49.7	
324.15	296.9	11.3	76.5	0.5	-212.2	4.6	295.8	211.3	557.0	-4115.7	12795.2	44.0	
324.20	299.6	12.1	71.2	0.5	-212.4	4.6	300.3	199.9	544.0	-3756.2	12940.3	36.3	
324.25	302.3	11.8	69.3	0.4	-212.8	4.6	295.8	194.4	523.1	-3516.4	13072.0	40.5	
324.30	305.0	11.7	69.9	0.2	-211.1	4.6	290.7	190.2	508.9	-3249.5	13041.1	49.1	
324.35	307.7	11.8	71.4	0.1	-207.2	4.6	289.3	178.6	505.0	-2753.5	12874.3	51.1	
324.40	310.4	11.5	76.1	0.1	-202.8	4.6	282.8	151.5	496.2	-2247.8	12699.1	52.1	
324.45	313.1	11.3	78.2	0.2	-200.9	4.6	275.0	131.5	478.9	-1905.9	12676.3	61.1	
324.50	315.7	11.3	75.3	0.1	-202.1	4.6	273.6	131.7	463.2	-1695.2	12810.7	62.9	
324.55	318.4	12.0	72.9	0.0	-204.5	4.6	279.1	127.8	453.2	-1502.0	13011.5	63.6	
324.60	321.1	12.1	-51.6	-0.1	207.8	4.6	290.5	117.6	444.4	-1247.1	13281.8	50.1	
324.65	323.8	12.2	-49.2	-0.2	211.0	4.6	299.2	110.0	435.4	-1046.4	13534.0	44.3	
324.70	326.4	12.4	-40.9	-0.1	212.0	4.6	296.0	104.4	427.1	-1030.3	13631.9	62.0	
324.75	329.1	12.1	-42.6	-0.2	213.0	4.6	291.5	101.1	419.6	-965.3	13734.8	76.5	
324.80	331.8	12.1	-47.9	-0.4	215.4	4.6	293.6	90.3	414.2	-658.3	13941.4	76.7	
324.85	334.5	12.5	-48.1	-0.5	218.6	4.6	301.0	67.7	412.9	-262.1	14194.3	70.7	
324.90	337.2	12.3	-48.4	-0.5	223.6	4.6	313.8	49.4	412.2	40.7	14551.5	60.8	
324.95	339.8	12.2	-49.9	-0.5	229.2	4.5	324.6	37.2	406.7	289.9	14944.8	50.8	
325.00	342.5	12.3	-51.7	-0.4	233.1	4.5	327.5	25.0	395.9	513.8	15236.7	51.5	
325.05	345.2	12.7	-55.8	-0.5	236.1	4.5	331.8	17.7	389.3	670.3	15457.3	53.8	
325.10	347.9	12.7	-56.6	-0.6	238.8	4.5	341.3	13.9	392.5	793.2	15627.2	51.5	
325.15	350.6	12.5	-54.6	-0.5	241.2	4.4	349.1	4.0	395.7	983.5	15772.9	48.7	
325.20	353.3	12.4	-55.5	-0.5	243.5	4.4	352.0	-12.3	391.2	1275.9	15921.5	48.8	
325.25	355.9	12.3	-57.1	-0.5	243.9	4.4	349.6	-24.5	391.4	1667.2	15915.4	49.4	
325.30	358.6	12.2	-57.3	-0.5	242.4	4.4	344.7	-39.0	397.0	2082.5	15759.3	48.4	
325.35	1.3	12.5	-56.3	-0.5	240.5	4.3	336.5	-57.4	400.4	2568.4	15553.8	44.4	
325.40	4.0	12.7	-52.7	-0.4	239.9	4.3	327.6	-74.0	398.2	3100.6	15428.4	42.2	
325.45	6.6	12.7	-50.6	-0.2	240.5	4.3	322.0	-92.7	395.4	3485.0	15404.5	48.0	
325.50	9.3	12.4	-55.6	-0.2	244.0	4.3	327.3	-107.2	398.6	3841.4	15562.0	45.7	
325.55	12.0	12.4	-65.8	-0.2	251.1	4.3	342.1	-117.9	402.7	4268.7	15943.9	25.4	
325.60	14.7	12.5	-68.3	-0.1	257.1	4.3	351.2	-135.3	403.1	4621.0	16280.8	16.8	
325.65	17.4	12.7	-70.8	-0.1	260.9	4.3	355.9	-150.8	406.7	4940.9	16452.5	13.6	
325.70	20.1	12.8	-70.8	-0.0	263.3	4.3	359.1	-162.5	415.6	5345.5	16480.8	11.9	
325.75	22.8	12.9	82.9	0.0	-265.0	4.3	358.9	-179.8	420.6	5788.1	16442.4	9.5	
325.80	25.5	13.0	79.1	0.1	-266.6	4.3	357.6	-200.3	422.3	6247.5	16378.3	0.6	
325.85	28.2	12.6	79.0	0.1	-267.3	4.3	356.0	-215.1	426.9	6664.7	16247.8	-4.8	
325.90	30.9	12.3	81.2	0.3	-265.2	4.3	348.1	-226.9	435.5	7006.6	15922.9	-1.9	
325.95	33.6	12.2	77.8	0.3	-261.7	4.3	335.8	-237.8	443.4	7332.1	15484.8	-1.3	
326.00	36.3	12.1	74.7	0.3	-260.2	4.3	330.3	-246.3	450.3	7641.6	15201.2	-5.7	
326.05	39.0	12.1	75.6	0.4	-259.5	4.3	328.5	-254.1	458.7	7787.0	15053.1	-10.5	
326.10	41.7	12.6	73.2	0.5	-260.1	4.3	331.3	-253.1	470.1	7832.4	15057.4	-21.7	
326.15	44.4	12.8	68.9	0.6	-262.3	4.4	336.0	-256.9	480.1	7979.2	15143.1	-35.2	
326.20	47.1	12.9	66.6	0.6	-264.4	4.4	336.9	-274.4	485.4	8156.1	15188.0	-40.5	
326.25	49.8	13.0	63.9	0.6	-266.7	4.4	340.6	-284.9	495.2	8354.1	15240.4	-46.1	
326.30	52.5	13.1	63.7	0.6	-269.3	4.5	346.6	-288.0	508.2	8507.4	15346.7	-52.7	
326.35	55.2	13.2	64.3	0.7	-272.2	4.5	349.0	-300.1	516.4	8604.5	15499.5	-57.5	
326.40	57.9	13.6	61.3	0.7	-276.3	4.5	354.2	-308.6	521.1	8688.7	15776.5	-66.6	
326.45	60.6	13.2	60.4	0.7	-279.5	4.6	360.7	-310.1	529.9	8711.4	16006.3	-72.6	
326.50	63.3	13.0	61.9	0.7	-278.4	4.6	358.5	-312.2	543.2	8607.0	15964.0	-65.4	
326.55	66.0	13.1	59.5	0.6	-276.5	4.6	357.0	-308.2	557.1	8497.2	15859.4	-65.4	
326.60	68.7	13.1	60.0	0.6	-274.2	4.7	351.9	-306.4	569.7	8481.8	15674.8	-65.8	
326.65	71.4	13.1	60.7	0.6	-271.8	4.7	343.5	-312.9	581.0	8510.8	15444.2	-64.3	
326.70	74.1	13.1	57.7	0.6	-269.6	4.7	337.1	-315.8	595.7	8628.6	15183.7	-65.0	
326.75	76.8	12.7	58.6	0.5	-267.8	4.8	331.5	-319.9	612.1	8790.7	14924.2	-58.9	
326.80	79.5	12.3	58.2	0.4	-266.5	4.8	321.8	-332.5	626.6	8979.9	14679.9	-55.9	
326.85	82.2	11.9	52.1	0.3	-268.4	4.8	319.9	-337.9	638.7	9176.2	14707.2	-67.3	
326.90	84.9	11.8	50.2	0.1	-271.2	4.8	325.4	-332.9	650.3	9231.9	14904.6	-76.2	
326.95	87.6	11.8	-106.9	-0.0	273.1	4.8	334.9	-329.1	665.5	9200.5	15071.7	-77.9	
327.00	90.3	11.8	-108.8	-0.1	275.6	4.8	345.4	-336.8	682.2	9322.1	15160.0	-86.0	
327.05	93.0	12.0	-109.4	-0.2	277.5	4.8	349.6	-347.2	695.3	9521.4	15154.7	-92.7	
327.10	95.7	12.1	-108.6	-0.2	277.3	4.8	347.0	-348.3	705.3	9642.5	15052.0	-93.2	
327.15	98.4	12.1	-106.7	-0.2	275.3	4.8	342.2	-343.3	717.5	9755.7	14812.0	-90.0	
327.20	101.0	12.0	-103.9	-0.2	273.9	4.8	338.2	-348.6	732.9	9976.6	14517.5	-89.5	
327.25	103.7	12.2	-104.7	-0.1	273.6	4.8	332.5	-360.5	745.1	10212.7	14298.7	-90.6	
327.30	106.4	12.6	-103.9	-0.1	272.0	4.8	322.5	-357.1	751.6	10217.7	14167.6	-84.9	
327.35	109.1	13.1	-102.6	-0.2	268.6	4.8	311.6	-340.6	756.1	9972.1	14099.1	-70.8	
327.40	111.8	13.6	-102.3	-0.4	267.2	4.7	311.4	-324.4	766.0	9749.6	14155.6	-63.7	
327.45	114.5	14.0	-101.9	-0.5	268.9	4.7	326.3	-315.4	781.2	9567.7	14406.2	-67.7	
327.50	117.2	14.1	-98.1	-0.5	269.9	4.7	340.8	-310.3	796.5	9242.3	14671.4	-65.6	
327.55	119.9	14.1	-95.8	-0.5	270.2	4.7	349.7	-300.2	807.0	8810.1	14951.1	-59.3	
327.60	122.6	13.9	-95.6	-0.5	271.0	4.6	354.6	-289.7	815.2	8478.3	15208.0	-55.5	
327.65	125.3	13.3	-94.6	-0.5	271.9	4.6	359.5	-288.5	827.7	8277.0	15377.6	-53.5	
327.70	128.0	13.1	-90.5	-0.4	271.8	4.6	363.2	-284.0	845.0	8030.9	15483.0	-49.6	
327.75	130.7	13.1	-82.4	-0.2	270.4	4.6	362.3	-274.8	853.5	7591.4	15595.7	-39.8	
327.80	133.5	13.1	77.5	0.0	-269.3	4.6	362.8	-268.4	854.8	7143.2	15730.4	-31.8	
327.85	136.2	13.1	69.5	0.1	-269.2	4.6	373.0	-256.8	864.6	6870.0	15825.4	-40.7	
327.90	138.8	12.7	63.2	0.1	-265.0	4.6	377.6	-239.1	882.3	6525.9	15636.8	-44.4	
327.95	141.5	12.1	66.3	0.1	-255.9	4.6	364.8	-218.0	895.6	6008.9	15160.0	-29.2	
328.00	144.2	11.8	74.4	0.2	-245.1	4.6	340.9	-187.6	902.4	5458.4	14603.4	-7.2	
328.05	146.9	11.4	79.5	0.5	-236.1	4.6	319.2	-168.9	909.0	5003.9	14119.5	6.1	
328.10	149.6	11.2	71.8	0.5	-230.0	4.6	307.9	-166.3	922.8	4792.5	13728.6	6.5	
328.15	152.3	11.4	58.8	0.4	-226.8	4.7	306.6	-156.5	938.5	4693.1	13510.3	-2.3	
328.20	155.0	11.7	56.6	0.2	-225.7	4.7	306.2	-141.6	944.2	4525.4	13502.9	-5.2	
328.25	157.8	12.2	60.4	0.1	-228.9	4.7	313.7	-135.9	941.4	4369.3	13795.7	-11.6	
328.30	160.5	12.7	66.2	0.2	-234.4	4.7	331.3	-136.2	944.6	4242.6	14215.3	-19.8	
328.35	163.2	13.0	71.5	0.4	-237.9	4.7	349.2	-130.3	956.2	4006.6	14504.9	-23.8	
328.40	166.0	13.2	67.9	0.6	-238.1	4.7	357.6	-112.3	962.1	3624.9	14613.7	-27.0	
328.45	168.7	13.4	61.1	0.6	-235.5	4.8	354.4	-91.2	960.5	3264.2	14519.9	-30.7	
328.50	171.4	13.3	63.7	0.7	-229.1	4.8	340.9	-79.5	961.0	2959.9	14135.3	-21.1	
328.55	174.2	13.0	67.9	0.9	-221.0	4.8	326.7	-73.0	966.2	2703.7	13606.9	-8.2	
328.60	176.9	12.5	64.1	1.0	-213.7	4.9	316.1	-63.6	966.2	2532.8	13115.4	-7.7	
328.65	179.6	12.3	55.5	1.0	-206.1	4.9	302.9	-57.5	959.9	2500.7	12583.8	-18.4	
328.70	182.3	12.2	51.4	1.0	-196.6	5.0	285.3	-46.0	953.9	2391.8	11934.3	-21.6	
328.75	185.1	12.3	55.7	1.1	-185.6	5.0	266.2	-22.7	954.0	1993.8	11225.3	-5.8	
328.80	187.8	12.4	60.9	1.3	-175.9	5.1	250.6	2.1	953.9	1407.4	10621.6	10.9	
328.85	190.5	12.4	57.5	1.4	-170.2	5.2	243.6	23.7	949.3	795.0	10271.2	10.3	
328.90	193.2	12.3	47.6	1.4	-166.5	5.2	239.6	44.1	947.4	184.5	10026.9	1.3	
328.95	196.0	12.4	40.8	1.2	-165.0	5.3	240.6	63.1	950.1	-425.2	9883.8	-1.2	
329.00	198.7	12.4	38.3	1.0	-165.6	5.4	245.2	76.2	952.5	-886.7	9876.9	-5.1	
329.05	201.5	12.2	38.2	0.8	-168.3	5.4	251.0	80.1	947.3	-1174.5	10035.4	-18.3	
329.10	204.2	11.9	39.5	0.8	-172.7	5.4	259.5	81.4	936.6	-1372.5	10327.5	-35.6	
329.15	206.9	11.7	40.9	0.9	-176.0	5.5	266.5	88.1	930.6	-1618.7	10524.0	-44.8	
329.20	209.7	11.7	42.2	1.0	-177.6	5.5	267.3	103.3	925.3	-2086.9	10556.3	-43.5	
329.25	212.4	12.0	43.0	1.0	-178.4	5.6	262.6	124.1	915.6	-2640.4	10491.4	-38.2	
329.30	215.1	11.6	43.5	1.1	-178.3	5.6	253.1	150.8	903.7	-3228.8	10308.4	-32.7	
329.35	217.8	11.4	44.5	1.0	-177.5	5.7	242.2	175.8	896.7	-3906.0	10000.3	-22.1	
329.40	220.6	11.5	45.1	1.0	-177.3	5.7	236.0	199.7	894.5	-4457.6	9716.2	-11.8	
329.45	223.3	11.8	43.5	0.9	-175.6	5.8	232.0	209.6	890.7	-4606.9	9496.2	-13.3	
329.50	226.0	12.1	42.8	0.7	-172.7	5.8	225.3	205.5	879.6	-4535.2	9324.0	-11.7	
329.55	228.7	12.2	43.3	0.6	-171.6	5.9	225.8	208.9	870.2	-4429.1	9282.9	-10.3	
329.60	231.5	11.9	45.9	0.7	-173.6	5.9	236.6	213.2	865.6	-4349.0	9451.8	-16.6	
329.65	234.2	12.0	45.5	0.7	-177.8	5.9	247.6	208.4	855.4	-4383.9	9782.8	-28.7	
329.70	237.0	12.3	40.7	0.6	-182.4	6.0	252.2	211.1	840.4	-4580.3	10067.7	-32.3	
329.75	239.7	12.3	39.3	0.4	-185.0	6.0	249.3	224.9	830.5	-4892.7	10128.3	-19.7	
329.80	242.5	12.1	41.8	0.1	-186.5	6.0	245.3	240.0	826.5	-5149.6	10108.0	-4.9	
329.85	245.2	11.8	-60.7	-0.1	188.1	6.0	245.2	245.7	818.9	-5209.4	10203.6	1.5	
329.90	248.0	11.6	62.3	0.1	-189.6	6.0	247.9	240.1	806.7	-5120.6	10392.3	5.9	
329.95	250.7	12.0	70.8	0.4	-190.6	6.0	250.9	231.8	793.9	-4970.9	10569.0	9.2	
330.00	253.5	12.5	66.8	0.7	-190.5	6.0	252.3	227.6	780.3	-4748.8	10681.5	6.6	
330.05	256.2	12.8	60.5	0.8	-190.1	6.1	252.7	228.7	764.2	-4484.6	10774.3	4.7	
330.10	258.9	12.8	59.3	0.8	-190.7	6.1	250.9	233.4	746.2	-4398.6	10871.6	9.9	
330.15	261.6	12.9	60.1	0.8	-193.4	6.2	254.3	239.2	731.4	-4499.9	11036.8	12.6	
330.20	264.3	13.2	59.9	0.8	-197.7	6.2	265.3	249.6	720.7	-4675.7	11281.8	9.1	
330.25	267.1	13.3	56.1	0.6	-202.5	6.2	277.7	255.8	709.6	-4881.4	11556.4	5.7	
330.30	269.8	13.3	52.1	0.4	-205.3	6.3	283.6	260.1	695.5	-4983.7	11727.7	7.8	
330.35	272.5	13.1	54.3	0.2	-205.8	6.3	285.6	261.4	681.4	-4921.3	11805.9	9.4	
330.40	275.3	12.7	63.4	0.1	-204.6	6.3	280.6	253.8	667.5	-4872.7	11764.4	13.9	
330.45	278.0	12.8	70.0	0.3	-203.3	6.3	270.3	241.2	651.2	-4897.6	11715.4	19.9	
330.50	280.8	13.0	70.5	0.4	-202.7	6.3	258.0	232.1	632.5	-4937.2	11707.7	27.1	
330.55	283.5	13.5	65.7	0.3	-203.2	6.3	251.0	230.7	614.2	-4990.0	11762.2	29.7	
330.60	286.2	13.7	61.2	0.2	-204.6	6.3	252.3	240.6	602.0	-5116.4	11810.1	25.7	
330.65	289.0	13.6	67.0	0.2	-206.6	6.3	259.6	251.3	591.7	-5277.2	11873.8	24.8	
330.70	291.7	13.2	74.7	0.4	-207.1	6.4	264.3	247.0	579.4	-5370.1	11879.8	21.2	
330.75	294.5	13.2	73.3	0.6	-204.0	6.4	261.9	239.6	567.9	-5332.5	11671.0	20.8	
330.80	297.2	13.2	63.4	0.6	-198.3	6.4	259.2	236.2	561.1	-5093.2	11323.8	18.4	
330.85	299.9	13.0	55.5	0.4	-192.0	6.4	256.9	230.3	556.2	-4697.8	11001.7	17.6	
330.90	302.7	13.0	57.0	0.3	-187.4	6.5	253.7	215.8	548.5	-4231.6	10859.7	22.7	
330.95	305.4	12.7	63.9	0.4	-185.5	6.5	252.4	194.3	535.7	-3788.4	10927.3	25.9	
331.00	308.2	12.0	63.9	0.5	-184.6	6.5	254.6	173.6	522.3	-3372.3	11033.2	22.6	
331.05	310.9	11.9	55.0	0.4	-182.8	6.5	258.6	162.9	512.8	-2976.5	11019.8	14.8	
331.10	313.6	12.1	49.4	0.2	-179.7	6.5	257.2	159.5	507.2	-2676.0	10866.7	16.7	
331.15	316.4	12.5	55.0	0.1	-177.6	6.5	253.9	150.0	498.8	-2453.2	10789.9	28.1	
