Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
98.40	22.6	11.9	53.9	1.0	-242.1	8.2	327.1	-199.9	467.8	6650.1	14236.3	-38.6	
98.45	25.4	12.3	53.1	0.9	-242.2	8.2	313.1	-221.4	468.0	7143.9	14006.9	-44.4	
98.50	28.1	12.8	53.1	0.8	-241.8	8.3	302.8	-236.8	467.4	7307.4	13878.2	-46.9	
98.55	30.9	13.0	48.1	0.6	-243.4	8.3	306.6	-240.0	472.7	7382.7	13960.4	-52.8	
98.60	33.7	12.7	47.4	0.4	-245.8	8.3	315.0	-239.5	477.5	7343.8	14157.2	-55.5	
98.65	36.5	12.2	55.0	0.3	-246.8	8.3	318.4	-231.0	479.3	7131.2	14353.6	-45.9	
98.70	39.2	12.7	62.1	0.4	-248.2	8.3	318.8	-232.9	488.8	7236.5	14413.1	-50.5	
98.75	42.0	12.7	63.3	0.6	-249.0	8.4	316.5	-259.1	502.1	7639.0	14209.0	-56.5	
98.80	44.8	12.5	58.7	0.6	-248.2	8.4	309.5	-289.4	516.5	8244.4	13732.9	-51.8	
98.85	47.5	12.3	48.8	0.5	-249.6	8.4	306.1	-307.5	526.7	8942.7	13374.0	-61.5	
98.90	50.3	12.8	42.1	0.2	-251.5	8.4	299.5	-315.4	529.4	9350.7	13258.6	-78.3	
98.95	53.1	13.0	44.9	0.2	-253.1	8.5	295.4	-317.1	529.2	9416.0	13368.2	-90.9	
99.00	55.8	12.6	49.0	0.3	-251.9	8.5	295.8	-317.4	533.6	9288.9	13340.6	-95.4	
99.05	58.6	12.8	48.0	0.3	-247.5	8.5	296.0	-322.6	544.7	9175.5	12991.8	-87.5	
99.10	61.3	13.3	37.9	0.1	-244.2	8.5	296.6	-321.2	558.9	9230.1	12629.9	-88.8	
99.15	64.1	14.1	-108.4	-0.2	241.7	8.5	292.9	-317.8	570.8	9331.6	12324.8	-95.3	
99.20	66.8	14.1	-99.4	-0.3	237.4	8.5	282.1	-317.7	580.2	9314.6	11946.2	-87.3	
99.25	69.6	14.2	-94.7	-0.3	235.9	8.5	277.1	-329.6	593.0	9483.4	11633.9	-87.3	
99.30	72.3	14.4	-101.4	-0.4	238.1	8.4	277.4	-359.4	605.8	9931.8	11365.2	-101.0	
99.35	75.0	14.3	-111.3	-0.6	238.8	8.4	274.4	-372.8	615.8	10238.8	11113.4	-117.3	
99.40	77.8	14.0	-109.4	-0.8	234.8	8.4	265.6	-353.8	626.0	10120.9	10889.2	-117.0	
99.45	80.5	13.6	-90.4	-0.8	226.4	8.3	247.2	-341.1	635.5	9635.7	10537.8	-86.4	
99.50	83.2	13.5	-79.5	-0.6	220.3	8.3	235.4	-341.7	646.9	9240.4	10291.2	-72.1	
99.55	85.9	13.7	-83.6	-0.5	218.8	8.3	236.4	-346.2	661.9	9171.9	10169.4	-81.7	
99.60	88.7	13.8	-89.4	-0.5	215.8	8.3	238.6	-342.9	679.1	9058.4	9951.3	-84.8	
99.65	91.4	13.4	-90.1	-0.7	212.1	8.2	238.2	-328.5	700.0	8930.8	9712.5	-74.1	
99.70	94.1	13.3	-85.1	-0.8	211.2	8.2	232.2	-328.9	714.6	8932.3	9617.4	-71.3	
99.75	96.8	13.1	-81.6	-0.7	212.2	8.2	221.9	-348.8	719.2	9038.8	9573.0	-82.1	
99.80	99.6	12.5	-83.4	-0.6	209.5	8.1	209.2	-356.4	726.5	9079.7	9245.6	-89.5	
99.85	102.3	12.4	-82.4	-0.6	201.3	8.1	193.3	-339.6	742.1	8893.6	8629.0	-79.7	
99.90	105.0	12.4	-79.8	-0.7	196.2	8.1	184.1	-325.0	754.1	8764.1	8261.6	-64.3	
99.95	107.7	12.4	-83.0	-0.8	196.5	8.0	182.6	-322.5	758.3	8753.5	8310.6	-74.7	
100.00	110.4	13.0	-79.7	-0.8	198.5	8.0	196.7	-322.4	765.9	8660.7	8586.0	-80.1	
100.05	113.1	13.3	-80.8	-0.7	200.7	7.9	224.8	-309.3	783.8	8481.6	8952.3	-89.4	
100.10	115.8	13.2	-92.7	-0.8	203.4	7.9	247.5	-301.1	798.1	8406.5	9264.3	-104.2	
100.15	118.5	13.3	-100.8	-1.0	205.0	7.9	249.1	-304.9	802.8	8458.8	9356.3	-107.6	
100.20	121.2	13.3	-95.3	-1.2	204.6	7.8	240.2	-303.1	808.2	8530.1	9267.8	-97.1	
100.25	123.9	13.1	-81.1	-1.2	200.9	7.7	230.4	-296.6	816.4	8386.8	9060.4	-78.5	
100.30	126.6	13.3	-71.7	-1.1	196.7	7.7	224.1	-291.2	823.8	8094.7	8915.6	-65.1	
100.35	129.3	13.2	-73.5	-1.0	195.9	7.6	228.3	-286.5	830.7	7881.5	9025.4	-67.8	
100.40	132.0	12.7	-78.6	-1.0	195.9	7.6	237.6	-281.3	839.3	7622.0	9231.6	-71.0	
100.45	134.6	12.6	-82.1	-1.2	193.6	7.5	245.4	-266.9	852.7	7230.2	9324.5	-71.6	
100.50	137.3	12.6	-78.5	-1.2	189.0	7.5	245.2	-244.9	864.1	6839.9	9236.1	-69.4	
100.55	140.0	12.8	-69.9	-1.2	182.9	7.4	234.9	-231.7	870.1	6504.7	8959.8	-63.0	
100.60	142.7	13.3	-65.3	-1.2	176.2	7.4	218.3	-229.2	879.4	6285.0	8534.1	-51.9	
100.65	145.3	13.5	-64.0	-1.3	170.8	7.3	206.4	-217.4	890.5	6040.8	8254.7	-38.2	
100.70	148.0	13.4	-61.2	-1.4	168.2	7.2	203.7	-195.8	894.0	5670.3	8338.7	-25.9	
100.75	150.6	13.6	-60.8	-1.5	170.7	7.2	215.6	-175.6	893.4	5282.7	8824.4	-26.5	
100.80	153.3	13.7	-61.8	-1.4	177.5	7.1	242.1	-166.5	901.8	4969.3	9526.9	-37.5	
100.85	156.0	13.8	-64.3	-1.3	184.4	7.0	271.5	-160.2	917.3	4629.1	10196.5	-49.8	
100.90	158.6	14.2	-69.0	-1.3	188.5	6.9	287.3	-148.5	925.8	4257.2	10658.4	-50.7	
100.95	161.3	14.1	-71.4	-1.4	189.8	6.9	286.7	-129.6	924.3	3954.8	10906.1	-43.5	
101.00	164.0	13.8	-65.7	-1.5	189.5	6.8	280.8	-113.0	926.0	3616.9	11035.8	-29.2	
101.05	166.6	13.9	-58.2	-1.4	190.3	6.7	281.8	-103.6	934.2	3199.6	11224.1	-19.3	
101.10	169.3	14.0	-58.0	-1.2	193.6	6.7	289.1	-102.2	938.8	2991.0	11520.0	-25.7	
101.15	172.0	14.1	-65.6	-1.1	197.5	6.6	294.9	-102.8	932.1	2923.4	11830.9	-39.0	
101.20	174.6	13.7	-72.3	-1.2	198.6	6.5	295.8	-84.3	925.9	2688.8	11987.8	-37.0	
101.25	177.3	13.5	-68.6	-1.4	197.2	6.5	294.9	-57.3	930.7	2370.5	11964.3	-20.0	
101.30	179.9	13.4	-57.8	-1.4	195.9	6.4	294.0	-45.2	937.0	2205.4	11899.3	-5.6	
101.35	182.5	13.7	-54.0	-1.2	196.3	6.4	295.0	-43.2	933.2	2132.7	11949.9	-4.9	
101.40	185.2	13.8	-56.3	-1.2	196.5	6.3	294.4	-33.3	928.2	1938.9	12001.3	1.4	
101.45	187.8	13.8	-59.2	-1.4	195.2	6.2	291.6	-9.7	929.4	1662.8	11960.1	12.3	
101.50	190.5	14.1	-60.6	-1.6	195.3	6.1	291.6	7.2	928.4	1525.6	11984.2	15.0	
101.55	193.1	14.4	-57.4	-1.7	197.5	6.1	295.3	9.0	919.6	1508.4	12149.2	10.7	
101.60	195.8	14.7	-51.3	-1.6	199.7	6.0	301.1	6.8	911.8	1429.0	12318.1	8.9	
101.65	198.4	14.4	-48.8	-1.4	199.7	5.9	304.4	11.7	911.7	1189.9	12331.9	12.8	
101.70	201.1	14.3	-54.0	-1.4	199.0	5.8	305.3	29.4	910.7	888.7	12300.3	9.1	
101.75	203.7	14.5	-58.3	-1.4	198.8	5.8	303.5	42.8	900.9	609.9	12307.9	2.8	
101.80	206.4	15.1	-54.6	-1.4	198.7	5.7	300.9	53.6	887.3	238.9	12329.1	4.0	
101.85	209.0	15.4	-48.0	-1.2	199.9	5.6	304.8	71.7	878.0	-284.6	12403.2	11.7	
101.90	211.6	15.5	-47.9	-1.0	201.9	5.6	312.8	86.0	870.4	-744.8	12509.8	14.8	
101.95	214.3	15.5	-56.4	-1.0	202.5	5.5	316.6	94.0	860.7	-985.5	12525.4	4.8	
102.00	216.9	15.7	-58.0	-1.0	199.5	5.5	308.8	110.1	850.3	-1300.7	12284.2	5.7	
102.05	219.5	16.1	-48.3	-0.9	193.1	5.4	291.2	134.2	843.6	-1837.0	11754.5	20.7	
102.10	222.2	16.7	-39.3	-0.8	186.4	5.4	272.7	150.2	838.3	-2390.2	11167.3	33.8	
102.15	224.8	17.1	-41.2	-0.7	182.2	5.4	260.7	160.6	830.5	-2863.6	10745.5	28.5	
102.20	227.5	17.2	-48.0	-0.8	180.7	5.3	252.1	180.1	820.7	-3408.5	10465.2	21.8	
102.25	230.1	16.8	-53.0	-0.9	180.5	5.3	241.5	203.4	809.8	-4031.9	10210.7	21.3	
102.30	232.7	16.2	-53.1	-1.1	180.6	5.2	235.0	217.1	799.9	-4476.0	10033.4	19.7	
102.35	235.4	15.6	-50.9	-1.1	180.3	5.2	234.2	215.7	793.0	-4624.8	9950.1	10.0	
102.40	238.0	15.4	-51.4	-1.1	181.3	5.1	236.4	213.5	786.1	-4778.2	9963.6	2.0	
102.45	240.7	15.4	-55.2	-1.2	184.8	5.1	242.1	220.2	776.8	-5036.4	10117.0	0.9	
102.50	243.3	15.4	-59.9	-1.2	189.9	5.0	253.3	227.7	764.6	-5185.3	10440.1	-7.2	
102.55	245.9	15.2	-63.9	-1.2	195.1	4.9	268.6	227.3	749.8	-5210.4	10842.6	-23.7	
102.60	248.5	15.2	-63.3	-1.2	199.2	4.9	281.0	234.1	736.8	-5338.1	11087.3	-27.6	
102.65	251.1	15.2	-57.2	-1.0	198.9	4.8	278.6	248.9	726.5	-5537.1	10952.3	-13.5	
102.70	253.8	15.2	-52.7	-1.0	193.4	4.8	256.9	255.4	713.6	-5613.3	10489.1	2.8	
102.75	256.4	14.7	-52.6	-1.0	186.9	4.7	236.5	256.0	699.0	-5450.4	10079.4	12.2	
102.80	259.0	14.4	-52.1	-1.1	182.5	4.7	230.0	254.0	688.2	-5164.8	9879.1	13.6	
102.85	261.6	14.4	-49.7	-1.1	180.9	4.6	233.9	248.5	679.0	-4934.4	9869.3	14.2	
102.90	264.2	14.9	-51.0	-1.1	181.9	4.6	242.2	242.7	665.5	-4799.2	10033.6	8.3	
102.95	266.9	15.1	-54.3	-1.1	184.3	4.5	250.6	241.0	649.5	-4743.2	10257.1	-0.2	
103.00	269.5	15.2	-56.6	-1.2	185.0	4.5	253.4	239.1	636.6	-4755.7	10312.7	-0.2	
103.05	272.1	15.0	-57.2	-1.3	183.9	4.4	252.5	238.8	628.5	-4809.5	10212.8	5.8	
103.10	274.8	14.9	-52.0	-1.4	185.1	4.3	250.6	244.9	616.8	-4946.9	10241.8	15.2	
103.15	277.4	14.9	-45.0	-1.3	188.3	4.2	243.0	253.7	598.5	-5170.9	10417.9	24.6	
103.20	280.0	14.8	-43.9	-1.2	190.7	4.2	235.7	250.1	579.8	-5299.8	10601.8	28.1	
103.25	282.7	14.6	-46.5	-1.2	191.3	4.1	238.2	244.2	566.9	-5211.5	10711.7	26.0	
103.30	285.3	14.2	-47.5	-1.2	190.1	4.1	245.9	242.8	561.9	-5053.0	10674.1	23.5	
103.35	287.9	14.0	-44.8	-1.1	189.3	4.0	251.9	239.1	557.6	-5014.6	10628.8	28.4	
103.40	290.5	14.0	-40.9	-1.0	191.1	4.0	254.4	236.9	545.8	-5062.5	10761.4	30.3	
103.45	293.2	14.2	-35.9	-0.7	194.8	3.9	253.0	238.0	530.5	-5240.8	11007.5	40.4	
103.50	295.8	14.6	-41.1	-0.7	199.3	3.9	254.0	235.4	517.4	-5429.5	11304.7	53.4	
103.55	298.4	15.0	-53.4	-0.9	205.2	3.8	267.2	242.2	506.6	-5422.4	11765.0	49.3	
103.60	301.0	15.4	-56.5	-1.1	212.5	3.8	288.4	243.7	496.1	-5223.5	12408.6	38.8	
103.65	303.7	15.9	-51.0	-1.0	218.2	3.7	305.8	219.2	486.4	-4926.1	13006.3	33.9	
103.70	306.3	16.1	-48.3	-0.8	221.7	3.7	318.4	197.0	479.7	-4571.4	13429.0	33.1	
103.75	308.9	16.3	-49.4	-0.7	222.8	3.7	321.7	189.9	472.3	-4276.3	13618.4	38.9	
103.80	311.6	16.4	-52.6	-0.8	221.0	3.6	311.0	181.8	462.4	-4032.7	13598.6	55.3	
103.85	314.2	16.3	-51.3	-1.0	219.9	3.6	299.1	177.2	453.7	-3739.1	13645.4	74.7	
103.90	316.8	16.0	-36.8	-1.1	221.4	3.5	293.0	171.0	445.5	-3465.9	13863.6	95.5	
103.95	319.5	15.7	-25.6	-0.8	225.3	3.5	295.5	160.1	435.7	-3204.1	14245.5	103.2	
104.00	322.1	15.6	-33.8	-0.6	231.1	3.4	307.2	152.7	425.7	-2768.4	14776.5	86.4	
104.05	324.7	15.3	-44.3	-0.4	237.2	3.4	321.8	134.4	419.6	-2138.3	15334.3	67.1	
104.10	327.4	14.9	-52.6	-0.4	241.4	3.4	334.3	107.7	418.0	-1407.4	15728.5	58.8	
104.15	330.0	14.6	-54.7	-0.4	243.1	3.4	341.3	91.0	416.8	-681.6	15899.9	55.3	
104.20	332.6	14.4	-48.5	-0.3	242.2	3.4	336.9	75.6	409.6	-186.6	15876.5	59.6	
104.25	335.3	14.4	-46.1	-0.1	240.3	3.4	325.8	55.5	400.3	212.2	15785.7	65.3	
104.30	337.9	14.4	-53.1	-0.2	240.9	3.3	321.3	40.3	392.8	612.0	15846.7	64.6	
104.35	340.6	14.7	-60.1	-0.3	245.4	3.3	328.9	33.8	384.1	864.9	16163.1	58.9	
104.40	343.2	14.9	-64.0	-0.4	252.6	3.3	346.1	34.8	374.7	1035.3	16654.2	46.0	
104.45	345.8	15.0	-60.3	-0.4	256.9	3.3	356.8	27.8	371.5	1278.4	16938.0	41.0	
104.50	348.5	15.2	-56.5	-0.3	255.9	3.3	352.8	-2.7	373.3	1716.1	16831.1	49.8	
104.55	351.1	15.4	-63.0	-0.4	254.1	3.3	345.1	-32.3	373.0	2325.9	16639.3	54.6	
104.60	353.7	15.7	-72.4	-0.8	253.8	3.2	339.0	-42.5	369.9	2837.7	16556.0	53.5	
104.65	356.3	15.5	-70.7	-1.1	256.5	3.2	339.4	-42.8	366.2	3051.6	16731.8	55.6	
104.70	359.0	15.3	-63.9	-1.1	265.5	3.1	357.2	-48.9	364.5	3190.9	17339.3	48.2	
104.75	1.6	15.2	-60.0	-0.8	277.4	3.1	382.8	-67.6	360.9	3327.1	18150.3	34.7	
104.80	4.2	15.6	-65.0	-0.6	283.9	3.0	393.6	-81.6	361.0	3496.2	18581.1	33.4	
104.85	6.8	15.6	-75.2	-0.8	282.7	3.0	382.3	-86.2	366.1	3684.7	18476.0	45.8	
104.90	9.5	15.6	-74.9	-1.1	280.3	3.0	366.8	-91.0	369.6	3850.6	18294.8	56.0	
104.95	12.1	15.3	-69.2	-1.1	283.9	2.9	370.1	-108.2	375.7	4295.1	18454.2	47.8	
105.00	14.7	14.5	-69.5	-0.8	294.1	2.9	394.4	-144.5	381.8	4946.9	18979.8	26.2	
105.05	17.4	13.7	-78.5	-0.6	301.8	2.8	412.3	-171.6	386.1	5438.4	19360.6	5.0	
105.10	20.0	13.3	-87.0	-0.6	302.7	2.8	410.0	-174.2	386.6	5662.5	19370.7	4.4	
105.15	22.7	12.9	-84.0	-0.7	299.2	2.8	392.5	-175.4	384.8	5784.0	19108.6	18.9	
105.20	25.3	12.6	-77.4	-0.7	295.1	2.7	374.8	-186.3	389.9	6045.4	18734.9	25.5	
105.25	27.9	12.3	-74.2	-0.5	295.0	2.7	374.1	-197.8	400.0	6338.0	18602.8	24.0	
105.30	30.6	12.7	-74.4	-0.4	297.3	2.7	382.1	-206.2	409.0	6512.9	18691.0	24.7	
105.35	33.2	12.9	-88.6	-0.5	304.7	2.6	398.0	-213.0	415.5	6880.1	19095.5	9.3	
105.40	35.9	12.8	-102.1	-0.6	316.0	2.6	419.8	-235.2	422.1	7597.7	19643.3	-17.1	
105.45	38.5	12.5	-105.3	-0.6	326.4	2.6	441.5	-262.9	429.7	8219.6	20127.2	-37.1	
105.50	41.2	12.3	-103.8	-0.4	331.6	2.6	455.0	-274.0	443.0	8634.6	20318.7	-43.7	
105.55	43.8	12.3	-103.8	-0.3	333.1	2.5	455.8	-283.6	449.6	8850.1	20326.2	-46.1	
105.60	46.5	12.5	-112.5	-0.3	333.2	2.5	448.9	-299.2	452.0	9037.1	20239.4	-53.1	
105.65	49.1	12.7	-118.8	-0.4	329.9	2.5	440.6	-299.3	462.8	9123.9	19942.3	-60.4	
105.70	51.8	12.9	-112.8	-0.5	322.5	2.5	428.4	-295.0	479.6	9030.7	19394.6	-56.2	
105.75	54.4	12.2	-107.8	-0.4	316.4	2.5	417.4	-302.8	489.6	8970.0	18919.9	-56.3	
105.80	57.1	12.0	-108.5	-0.4	312.4	2.5	407.0	-314.8	496.4	9099.4	18511.8	-67.4	
105.85	59.7	12.3	-103.4	-0.3	306.3	2.4	392.4	-320.2	505.7	9095.4	18019.5	-61.2	
105.90	62.3	12.4	-98.6	-0.2	297.5	2.4	373.4	-311.0	520.3	8919.7	17414.8	-50.1	
105.95	65.0	12.2	-96.9	-0.2	288.7	2.4	354.4	-302.5	536.2	8809.7	16775.7	-51.0	
106.00	67.6	11.9	75.0	0.0	-278.8	2.4	330.0	-309.3	548.2	8657.1	16042.5	-44.4	
106.05	70.3	12.0	69.8	0.1	-269.8	2.4	312.4	-309.3	560.5	8415.4	15428.7	-43.5	
106.10	73.0	12.4	61.6	0.1	-262.4	2.4	302.5	-295.2	577.3	8213.2	14941.7	-41.6	
106.15	75.6	12.9	-92.2	-0.1	258.0	2.4	296.9	-290.8	589.7	8047.1	14667.1	-41.1	
106.20	78.3	12.7	-89.3	-0.1	258.0	2.4	299.8	-298.8	601.5	8124.7	14586.4	-46.3	
106.25	81.0	12.3	69.4	0.2	-261.7	2.4	317.8	-314.5	616.9	8361.1	14684.0	-58.1	
106.30	83.7	11.8	72.2	0.5	-263.8	2.4	333.5	-325.6	634.5	8465.7	14721.3	-62.5	
106.35	86.4	11.6	61.0	0.7	-264.1	2.5	337.6	-322.6	648.5	8528.9	14696.7	-69.6	
106.40	89.0	11.8	55.1	0.6	-264.1	2.5	329.5	-320.2	654.7	8614.4	14666.3	-74.0	
106.45	91.7	12.1	61.7	0.7	-262.4	2.5	315.5	-324.4	663.1	8641.4	14517.5	-62.4	
106.50	94.4	12.2	66.1	0.9	-259.9	2.6	308.6	-320.9	678.0	8582.5	14345.0	-51.4	
106.55	97.0	12.2	61.8	1.0	-259.0	2.6	308.5	-315.9	694.6	8651.3	14220.0	-55.6	
106.60	99.7	12.1	51.7	0.8	-259.9	2.7	306.5	-317.6	705.8	8897.9	14138.4	-64.9	
106.65	102.4	12.1	46.3	0.5	-261.1	2.7	303.9	-320.7	715.7	9074.7	14127.1	-67.5	
106.70	105.0	12.0	52.9	0.4	-263.1	2.7	309.9	-323.2	729.4	9158.7	14222.1	-64.0	
106.75	107.7	12.0	60.4	0.5	-266.3	2.7	323.1	-323.0	744.8	9241.3	14404.7	-70.0	
106.80	110.4	12.1	56.3	0.6	-271.0	2.8	342.9	-320.7	756.8	9225.7	14785.5	-88.6	
106.85	113.0	12.4	50.7	0.6	-274.3	2.8	358.1	-313.8	769.2	9038.1	15152.7	-99.6	
106.90	115.7	12.7	49.9	0.5	-275.7	2.8	364.5	-304.7	783.8	8787.9	15411.7	-96.3	
106.95	118.4	13.1	53.3	0.4	-275.9	2.8	361.5	-302.3	795.1	8604.4	15541.8	-82.0	
107.00	121.1	13.2	55.7	0.3	-274.7	2.9	355.0	-301.1	803.3	8428.7	15544.0	-69.6	
107.05	123.7	13.3	60.1	0.2	-272.7	2.9	353.5	-287.9	814.3	8140.2	15551.2	-56.0	
107.10	126.4	13.4	62.7	0.2	-273.1	2.9	360.8	-275.0	826.8	7826.0	15741.8	-50.2	
107.15	129.1	13.2	63.7	0.1	-275.8	2.9	372.4	-265.3	837.3	7504.8	16096.1	-51.2	
107.20	131.7	13.2	65.5	0.1	-277.0	2.9	379.8	-248.3	846.8	7088.7	16388.9	-47.9	
107.25	134.4	13.4	74.2	0.2	-273.0	2.9	372.8	-227.7	858.2	6570.3	16324.8	-27.9	
107.30	137.1	13.5	81.5	0.3	-265.9	2.9	356.4	-211.1	870.4	6045.8	16014.3	-0.7	
107.35	139.8	13.3	79.8	0.3	-262.7	2.9	348.7	-201.4	882.0	5693.4	15908.4	11.4	
107.40	142.5	12.8	77.2	0.2	-264.8	3.0	355.0	-197.8	891.2	5506.7	16127.0	9.4	
107.45	145.2	13.0	76.5	0.2	-269.1	3.0	369.6	-197.3	899.9	5421.1	16451.8	0.4	
107.50	147.9	13.0	83.1	0.3	-270.9	3.0	379.2	-191.8	908.1	5293.7	16611.7	-0.6	
107.55	150.6	13.0	91.3	0.6	-269.4	3.0	377.8	-183.2	916.1	5173.2	16537.7	3.2	
107.60	153.4	12.2	89.3	0.9	-266.1	3.0	369.5	-177.6	921.6	5082.9	16330.1	3.0	
107.65	156.1	12.4	78.7	0.9	-261.8	3.1	361.0	-165.4	928.3	4866.2	16086.6	3.3	
107.70	158.8	13.1	72.7	0.8	-257.9	3.1	357.6	-139.9	937.2	4494.7	15920.3	7.4	
107.75	161.5	13.1	74.6	0.7	-256.7	3.2	361.0	-118.6	942.6	4150.1	15932.5	9.7	
107.80	164.2	13.1	76.4	0.7	-258.0	3.2	368.3	-110.2	946.2	3986.2	16059.3	7.4	
107.85	166.9	12.9	76.5	0.7	-259.3	3.2	375.2	-109.5	954.2	4008.3	16126.6	4.5	
107.90	169.6	12.6	79.3	0.7	-257.7	3.3	374.3	-105.7	961.4	4030.8	15997.2	8.7	
107.95	172.3	12.4	85.4	0.9	-252.1	3.3	360.7	-93.4	963.1	3912.9	15641.0	23.0	
108.00	175.0	12.2	93.1	1.2	-245.4	3.4	344.0	-81.8	962.1	3658.4	15239.0	39.6	
108.05	177.7	12.2	95.3	1.5	-242.0	3.4	340.8	-69.6	964.8	3327.7	15063.6	42.3	
108.10	180.5	12.4	88.7	1.7	-241.3	3.5	346.7	-52.9	969.1	2864.7	15094.3	38.3	
108.15	183.2	12.4	83.3	1.7	-241.9	3.6	351.9	-30.8	966.1	2263.1	15232.9	46.0	
108.20	185.9	12.0	85.5	1.7	-243.2	3.7	356.3	-10.2	962.5	1735.1	15395.0	53.1	
108.25	188.7	12.2	90.0	1.8	-245.0	3.8	363.5	3.7	964.7	1415.2	15541.9	46.8	
108.30	191.4	12.3	90.4	2.0	-244.7	3.9	365.3	11.3	967.7	1145.1	15535.6	41.1	
108.35	194.2	12.3	85.9	2.0	-242.7	4.0	360.7	18.9	963.1	813.2	15421.9	43.3	
108.40	196.9	11.7	82.8	2.0	-241.1	4.1	358.1	29.8	955.5	499.0	15323.6	49.3	
108.45	199.6	11.7	84.0	2.0	-241.0	4.2	362.6	46.1	952.9	160.8	15306.4	51.0	
108.50	202.4	12.2	88.8	2.1	-242.1	4.3	368.4	65.3	951.5	-335.0	15360.5	50.6	
108.55	205.2	12.9	94.1	2.3	-243.2	4.4	369.9	82.9	945.8	-989.8	15409.3	52.7	
108.60	207.9	13.4	93.2	2.4	-243.5	4.5	369.7	100.2	940.9	-1583.8	15372.2	54.7	
108.65	210.7	13.7	85.7	2.4	-241.7	4.6	367.2	117.0	941.3	-1999.3	15180.3	55.4	
108.70	213.5	13.9	79.3	2.3	-236.9	4.7	358.4	128.3	942.2	-2234.2	14791.4	53.8	
108.75	216.3	13.9	81.8	2.3	-230.5	4.8	345.1	134.7	936.8	-2376.7	14311.5	53.2	
108.80	219.0	13.7	87.5	2.4	-224.1	5.0	331.0	135.4	925.8	-2494.3	13845.8	53.8	
108.85	221.8	13.5	81.7	2.6	-217.9	5.1	318.8	134.1	916.4	-2555.4	13404.6	45.4	
108.90	224.6	13.6	71.3	2.5	-212.5	5.2	311.0	142.3	909.7	-2639.0	12982.3	44.2	
108.95	227.3	13.7	69.0	2.3	-208.5	5.3	305.6	157.4	902.3	-2864.1	12631.5	55.4	
109.00	230.1	13.5	71.9	2.1	-207.8	5.4	303.3	171.6	891.1	-3124.5	12509.9	55.8	
109.05	232.9	13.7	74.2	2.2	-210.2	5.5	305.8	187.5	878.5	-3330.8	12619.7	40.5	
109.10	235.6	13.8	75.0	2.2	-212.1	5.6	307.8	200.8	867.0	-3562.6	12689.2	35.7	
109.15	238.4	13.9	70.6	2.2	-209.5	5.8	300.4	206.0	856.7	-3696.2	12460.3	42.4	
109.20	241.2	13.7	65.8	2.0	-205.1	5.9	292.4	206.6	844.0	-3575.6	12177.8	43.4	
109.25	243.9	13.6	67.1	1.9	-202.0	6.0	282.3	214.0	827.9	-3485.8	11988.0	39.4	
109.30	246.7	13.5	71.5	1.9	-201.0	6.1	270.1	224.1	811.5	-3684.5	11871.2	42.5	
109.35	249.5	13.2	72.0	1.9	-200.9	6.2	265.4	222.0	796.9	-3896.4	11819.5	43.7	
109.40	252.3	13.2	68.1	1.9	-201.1	6.2	269.5	213.6	784.0	-3989.8	11823.2	40.4	
109.45	255.0	13.2	59.8	1.7	-203.5	6.3	278.7	220.7	773.2	-4160.1	11930.3	29.3	
109.50	257.8	13.2	59.1	1.4	-208.1	6.4	286.9	243.5	761.7	-4550.6	12104.2	25.5	
109.55	260.6	13.7	69.7	1.4	-213.5	6.5	296.5	254.0	748.9	-4959.6	12349.6	28.2	
109.60	263.4	13.9	73.5	1.5	-217.3	6.6	308.8	246.0	738.1	-5098.5	12598.5	16.9	
109.65	266.2	13.8	63.9	1.6	-218.9	6.6	318.2	242.2	728.7	-5070.0	12737.0	-2.2	
109.70	269.0	13.7	56.9	1.4	-217.7	6.7	309.9	253.0	718.1	-5223.9	12576.8	2.6	
109.75	271.8	13.7	61.6	1.1	-215.3	6.8	288.9	266.6	702.6	-5528.2	12284.5	25.4	
109.80	274.6	13.9	72.5	1.1	-211.5	6.8	268.9	268.7	689.5	-5677.6	11952.7	43.2	
109.85	277.4	13.9	78.6	1.2	-207.9	6.9	259.2	261.1	680.9	-5753.3	11662.4	47.2	
109.90	280.2	14.5	77.5	1.3	-206.9	6.9	257.6	262.1	673.7	-5988.9	11466.2	49.0	
109.95	283.0	14.9	73.7	1.3	-208.2	7.0	263.3	272.7	666.6	-6145.5	11459.8	46.0	
110.00	285.7	14.5	72.5	1.3	-210.8	7.1	270.2	277.6	655.9	-6126.1	11676.9	40.5	
110.05	288.5	14.3	72.4	1.2	-212.5	7.1	273.2	264.6	642.8	-6003.9	11917.1	37.4	
110.10	291.3	14.1	71.1	1.3	-212.3	7.2	277.3	255.2	632.2	-5716.2	12064.1	31.6	
110.15	294.1	13.9	72.0	1.3	-209.9	7.3	275.4	248.1	622.6	-5345.2	12057.1	36.7	
110.20	296.9	14.2	71.2	1.2	-206.6	7.3	266.3	228.4	609.9	-4949.9	12028.9	50.4	
110.25	299.7	14.6	71.5	1.0	-205.6	7.4	264.7	213.1	597.2	-4452.1	12185.7	57.3	
