Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
113.40	113.3	18.4	-73.2	-0.6	187.4	19.9	200.7	-339.7	762.7	9025.8	6808.3	-90.6	
113.45	116.0	18.6	-81.1	-0.5	190.5	19.9	205.4	-349.9	779.2	9204.6	6890.6	-102.8	
113.50	118.7	18.8	-84.5	-0.5	192.2	19.8	215.8	-347.6	794.7	9147.0	7141.6	-100.0	
113.55	121.3	18.7	-85.9	-0.5	192.7	19.8	229.8	-328.6	806.3	8883.4	7552.9	-95.1	
113.60	124.0	18.5	-88.4	-0.6	195.8	19.8	244.8	-321.1	815.2	8764.5	8019.2	-100.6	
113.65	126.7	18.2	-93.7	-0.6	201.4	19.8	263.9	-337.7	826.0	8818.0	8461.5	-114.0	
113.70	129.3	18.1	-98.9	-0.7	205.0	19.7	280.3	-341.4	843.1	8903.7	8691.1	-126.8	
113.75	132.0	17.5	-94.0	-0.7	201.8	19.7	278.5	-321.5	846.8	8685.9	8630.5	-117.5	
113.80	134.6	17.4	-83.5	-0.7	194.2	19.7	256.8	-304.7	841.1	8412.4	8206.8	-98.9	
113.85	137.3	17.6	-78.1	-0.5	186.7	19.6	233.2	-300.2	846.4	8354.6	7508.4	-97.7	
113.90	139.9	17.9	-74.1	-0.4	177.2	19.6	215.0	-300.0	862.6	8137.8	6684.2	-94.8	
113.95	142.6	18.3	-69.4	-0.4	164.3	19.6	198.5	-278.8	873.8	7577.3	5938.5	-79.1	
114.00	145.2	18.6	-64.5	-0.5	152.4	19.6	177.8	-245.2	869.7	7029.9	5370.3	-56.6	
114.05	147.9	18.4	-58.1	-0.6	143.4	19.5	161.1	-228.9	862.4	6621.8	4897.3	-41.1	
114.10	150.5	18.1	-52.2	-0.6	135.8	19.5	154.4	-225.5	873.6	6358.6	4293.8	-36.8	
114.15	153.1	17.8	-50.0	-0.6	129.4	19.5	149.6	-222.6	891.5	6236.4	3571.7	-44.5	
114.20	155.8	17.5	-49.2	-0.6	122.5	19.4	133.8	-209.0	888.5	6077.4	2888.3	-48.1	
114.25	158.4	17.6	-47.7	-0.7	114.3	19.4	108.4	-194.2	872.2	5787.6	2198.0	-40.9	
114.30	161.0	17.8	-42.7	-0.7	105.4	19.4	87.4	-183.4	875.0	5386.7	1436.8	-30.9	
114.35	163.7	17.5	-34.8	-0.7	94.9	19.3	78.4	-162.5	889.9	4765.4	809.4	-24.8	
114.40	166.3	17.7	-30.2	-0.7	83.1	19.3	69.6	-138.4	889.6	3992.0	414.4	-23.8	
114.45	168.9	18.2	-29.0	-0.8	71.4	19.3	61.6	-111.4	874.5	3205.8	310.6	-22.7	
114.50	171.5	19.0	-26.5	-0.8	61.7	19.2	66.9	-85.4	870.7	2503.9	436.1	-19.1	
114.55	174.1	19.2	-26.5	-0.9	56.8	19.2	81.1	-71.2	885.2	2074.0	613.4	-30.5	
114.60	176.6	19.2	-31.4	-0.8	54.4	19.1	88.9	-63.3	891.4	1811.3	784.4	-58.2	
114.65	179.2	19.2	-35.0	-0.8	49.1	19.1	81.9	-53.7	878.3	1349.5	895.7	-76.0	
114.70	181.8	19.2	-37.6	-0.8	42.3	19.1	72.7	-29.9	871.2	699.7	933.8	-79.9	
114.75	184.3	19.7	-43.7	-1.0	40.2	19.0	72.9	-2.6	879.0	80.6	1011.8	-87.0	
114.80	186.9	20.4	-49.3	-1.2	45.5	19.0	78.7	22.4	882.1	-575.6	1262.0	-96.4	
114.85	189.5	19.9	-49.8	-1.4	57.0	18.9	82.6	50.4	872.5	-1494.3	1641.9	-95.8	
114.90	192.0	19.5	-48.9	-1.4	69.9	18.8	86.9	79.2	866.5	-2422.0	2008.0	-93.1	
114.95	194.6	19.2	-52.2	-1.4	78.6	18.7	96.7	93.4	871.6	-2945.1	2317.7	-100.0	
115.00	197.1	18.7	-59.9	-1.5	81.2	18.7	104.3	98.0	879.0	-3015.7	2500.2	-117.6	
115.05	199.7	18.5	-63.7	-1.5	81.6	18.6	99.5	105.2	875.6	-3008.5	2547.8	-128.4	
115.10	202.3	18.5	-59.9	-1.5	83.5	18.5	91.0	117.0	867.6	-3140.8	2608.8	-121.5	
115.15	204.8	18.8	-59.4	-1.5	86.7	18.4	90.5	123.8	862.3	-3265.9	2821.0	-120.8	
115.20	207.4	18.7	-62.8	-1.5	90.7	18.4	102.6	122.0	858.2	-3309.5	3197.5	-121.3	
115.25	209.9	18.5	-65.2	-1.6	95.3	18.3	120.6	130.7	852.5	-3323.3	3601.4	-115.9	
115.30	212.4	18.3	-61.6	-1.7	99.6	18.2	133.0	148.9	845.4	-3399.3	3891.6	-102.5	
115.35	215.0	17.7	-54.6	-1.7	102.0	18.1	139.1	159.7	838.0	-3433.6	4059.5	-90.1	
115.40	217.5	17.0	-50.0	-1.5	100.6	18.0	143.8	158.8	833.0	-3235.2	4088.1	-88.7	
115.45	220.1	16.7	-49.9	-1.4	96.3	18.0	145.8	146.1	829.3	-2904.4	3956.8	-92.1	
115.50	222.6	16.2	-52.5	-1.4	92.9	17.9	146.1	139.7	821.9	-2674.5	3825.1	-88.7	
115.55	225.2	15.7	-55.0	-1.5	92.7	17.8	148.2	149.1	807.9	-2580.8	3862.9	-86.3	
115.60	227.7	15.6	-52.7	-1.5	93.5	17.7	144.1	153.0	790.2	-2636.7	3912.2	-84.3	
115.65	230.3	15.2	-47.1	-1.4	94.6	17.7	135.8	157.0	774.8	-2879.9	3867.0	-76.0	
115.70	232.9	14.8	-41.4	-1.3	98.2	17.6	132.0	175.0	766.2	-3337.8	3808.4	-58.8	
115.75	235.4	14.3	-38.2	-1.2	103.0	17.5	129.5	188.3	758.3	-3821.4	3830.9	-42.7	
115.80	238.0	14.2	-41.4	-1.1	106.9	17.5	127.3	198.5	744.2	-4042.2	4009.2	-45.2	
115.85	240.5	14.2	-47.2	-1.0	110.7	17.4	132.3	207.6	729.3	-4142.7	4289.6	-62.9	
115.90	243.1	14.0	-49.8	-0.9	116.4	17.4	145.5	214.9	720.0	-4435.0	4563.7	-72.0	
115.95	245.6	13.8	-56.5	-0.8	121.9	17.3	159.5	224.0	711.0	-4740.5	4792.9	-86.3	
116.00	248.2	13.7	-66.7	-0.7	124.0	17.3	163.2	219.0	694.2	-4888.8	4891.6	-110.9	
116.05	250.7	13.9	-71.2	-0.7	123.4	17.3	154.6	210.6	674.0	-5071.9	4709.0	-121.0	
116.10	253.2	13.7	-68.5	-0.8	123.9	17.2	148.0	232.0	663.1	-5385.1	4356.5	-109.7	
116.15	255.8	13.7	-61.8	-0.7	126.3	17.2	146.3	256.3	657.0	-5752.4	4087.4	-92.5	
116.20	258.3	14.1	-60.6	-0.6	128.1	17.2	144.3	256.8	644.3	-5963.9	4038.6	-95.2	
116.25	260.9	13.9	-64.0	-0.5	129.3	17.1	139.0	251.3	626.3	-6096.5	4061.8	-103.0	
116.30	263.4	13.9	-66.3	-0.5	130.6	17.1	129.6	253.5	611.9	-6343.9	3900.9	-97.1	
116.35	266.0	14.4	-67.8	-0.6	130.5	17.1	122.6	265.3	605.3	-6484.5	3608.4	-84.5	
116.40	268.5	14.9	-69.7	-0.8	127.3	17.0	120.9	271.3	597.9	-6274.2	3465.5	-88.6	
116.45	271.1	15.0	-66.5	-0.9	124.5	17.0	122.4	256.4	584.8	-6022.9	3584.6	-98.2	
116.50	273.6	14.5	-60.5	-0.7	125.9	17.0	128.0	243.2	572.7	-6018.2	3861.6	-96.2	
116.55	276.2	14.0	-62.0	-0.6	129.0	16.9	140.9	243.4	563.9	-6028.9	4242.4	-98.5	
116.60	278.7	13.9	-67.9	-0.6	129.8	16.9	150.0	247.4	554.3	-5841.3	4568.9	-101.5	
116.65	281.2	14.2	-70.1	-0.7	129.2	16.9	153.6	249.1	539.9	-5542.8	4859.4	-98.2	
116.70	283.8	14.4	-63.1	-0.8	129.9	16.8	159.1	245.3	528.8	-5340.9	5167.3	-84.8	
116.75	286.3	14.5	-55.6	-0.6	130.1	16.8	166.2	237.1	522.6	-5120.2	5427.6	-77.7	
116.80	288.9	14.5	-56.8	-0.5	129.2	16.8	172.9	217.9	514.0	-4841.2	5642.9	-79.5	
116.85	291.4	14.5	-64.7	-0.6	126.8	16.7	173.2	204.4	503.5	-4512.2	5729.1	-85.4	
116.90	293.9	14.8	-66.0	-0.8	125.8	16.7	166.6	212.9	490.2	-4341.4	5762.9	-76.0	
116.95	296.5	15.1	-55.8	-0.9	126.9	16.7	156.9	219.2	473.2	-4420.0	5829.9	-51.9	
117.00	299.0	15.0	-47.2	-0.8	126.3	16.6	152.9	209.7	456.8	-4283.6	5932.4	-44.9	
117.05	301.5	14.9	-49.6	-0.7	123.9	16.6	160.9	188.8	446.1	-3818.6	6070.6	-60.8	
117.10	304.0	14.8	-56.6	-0.7	123.6	16.5	176.5	170.0	441.3	-3490.1	6259.4	-67.3	
117.15	306.6	14.2	-61.8	-0.9	126.1	16.5	191.5	168.0	433.5	-3250.8	6570.7	-61.7	
117.20	309.1	14.5	-60.8	-1.1	128.9	16.4	200.0	164.6	417.5	-2908.1	6956.5	-56.9	
117.25	311.6	15.1	-56.0	-1.1	131.0	16.4	207.6	135.9	402.8	-2524.2	7321.8	-55.6	
117.30	314.1	15.4	-52.9	-1.1	133.9	16.3	219.8	122.6	400.5	-2291.8	7620.4	-51.7	
117.35	316.6	15.4	-49.0	-1.1	138.8	16.3	227.0	127.5	396.8	-2331.7	7970.0	-33.0	
117.40	319.2	15.2	-46.5	-1.1	144.1	16.2	222.8	122.8	376.9	-2343.0	8420.9	-13.0	
117.45	321.7	15.2	-48.1	-1.1	149.7	16.2	221.9	114.5	357.3	-2030.5	8968.2	-11.1	
117.50	324.2	15.3	-47.8	-1.1	155.5	16.1	234.6	100.5	358.7	-1699.7	9466.8	-14.3	
117.55	326.8	15.4	-50.8	-1.0	161.4	16.1	255.2	81.5	369.4	-1402.8	9916.2	-25.6	
117.60	329.3	15.3	-58.8	-0.9	167.7	16.0	269.1	70.8	365.4	-1012.6	10413.5	-41.9	
117.65	331.9	15.2	-62.9	-0.9	173.8	16.0	272.9	62.9	350.6	-779.0	10903.1	-43.8	
117.70	334.5	15.3	-62.7	-0.9	178.6	15.9	279.2	63.1	348.9	-727.6	11256.0	-34.8	
117.75	337.0	15.6	-57.2	-0.9	180.5	15.9	281.8	66.1	357.1	-673.7	11391.1	-21.9	
117.80	339.6	15.9	-48.8	-0.7	181.6	15.8	275.7	54.9	350.9	-544.3	11512.1	-6.5	
117.85	342.2	16.3	-43.8	-0.5	182.9	15.8	268.8	35.7	336.3	-260.0	11657.7	9.0	
117.90	344.8	17.0	-49.7	-0.5	184.3	15.8	276.3	13.4	340.7	432.9	11736.2	3.3	
117.95	347.4	17.1	-55.8	-0.4	185.3	15.8	291.0	-17.4	356.8	1310.4	11694.4	-14.8	
118.00	350.0	17.1	-56.9	-0.3	184.9	15.7	295.4	-41.2	358.6	2029.1	11539.3	-23.4	
118.05	352.6	16.7	-51.2	-0.1	181.0	15.7	283.7	-47.7	349.0	2330.2	11215.5	-16.5	
118.10	355.2	15.8	57.4	0.1	-177.2	15.7	275.4	-58.4	344.2	2380.2	10937.0	-5.7	
118.15	357.8	15.6	54.6	0.2	-177.1	15.7	279.8	-62.2	351.6	2575.9	10864.3	-6.3	
118.20	0.3	15.9	53.8	0.3	-179.9	15.7	288.2	-63.1	356.0	2848.5	10985.4	-3.4	
118.25	2.9	16.2	58.8	0.3	-184.2	15.8	294.6	-78.0	351.7	3145.7	11213.5	8.9	
118.30	5.5	16.5	58.0	0.4	-191.3	15.8	306.8	-104.8	356.9	3956.4	11458.8	-5.9	
118.35	8.1	16.8	53.8	0.6	-201.0	15.8	323.0	-149.3	368.2	4998.3	11735.0	-32.3	
118.40	10.7	17.1	49.4	0.6	-210.8	15.8	336.2	-190.3	372.6	5845.9	12061.5	-44.4	
118.45	13.3	17.8	44.1	0.5	-218.2	15.9	341.8	-201.5	371.4	6486.8	12334.9	-51.7	
118.50	15.9	18.3	46.6	0.4	-221.7	15.9	338.3	-209.3	370.2	6742.1	12499.7	-46.3	
118.55	18.5	18.1	54.8	0.4	-221.5	15.9	328.4	-211.2	372.6	6610.3	12573.8	-32.7	
118.60	21.1	18.0	61.6	0.4	-221.9	15.9	323.6	-203.4	375.5	6379.7	12748.4	-21.1	
118.65	23.7	18.1	66.2	0.5	-223.6	15.9	324.2	-211.3	378.2	6284.4	12920.0	-8.9	
118.70	26.4	18.5	61.5	0.5	-226.8	16.0	330.0	-230.6	388.0	6610.2	12973.2	-14.9	
118.75	29.0	18.5	54.5	0.5	-231.6	16.0	336.8	-260.6	403.9	7418.3	12854.7	-37.9	
118.80	31.6	18.6	55.9	0.5	-234.0	16.0	329.8	-295.0	413.3	8165.0	12543.1	-46.6	
118.85	34.3	18.8	57.4	0.6	-235.2	16.0	316.7	-305.2	415.0	8685.9	12308.8	-47.2	
118.90	36.9	18.7	56.9	0.6	-236.8	16.1	309.3	-304.2	412.9	8917.5	12320.0	-44.4	
118.95	39.5	18.6	53.5	0.6	-238.7	16.1	309.0	-305.0	414.5	8890.6	12507.9	-49.8	
119.00	42.2	18.6	47.7	0.5	-240.7	16.1	314.7	-298.4	423.4	8926.5	12667.2	-64.1	
119.05	44.8	18.8	49.3	0.3	-238.2	16.2	308.2	-295.8	432.0	8838.8	12505.7	-54.0	
119.10	47.4	19.0	55.8	0.3	-232.6	16.2	291.0	-295.1	442.0	8741.2	12093.7	-29.8	
119.15	50.1	18.9	55.2	0.2	-233.0	16.2	286.3	-293.0	459.3	9114.6	11852.2	-35.3	
119.20	52.7	18.2	53.0	0.2	-241.5	16.2	297.9	-317.5	475.5	9846.2	11983.9	-61.5	
119.25	55.3	18.1	50.3	0.2	-251.5	16.2	311.8	-356.4	487.2	10534.1	12233.2	-83.2	
119.30	58.0	18.3	47.4	0.2	-259.5	16.2	326.1	-371.2	493.8	10855.7	12675.3	-97.2	
119.35	60.6	19.0	46.5	0.2	-263.7	16.2	328.2	-377.4	495.9	10860.0	13060.3	-96.1	
119.40	63.2	18.9	43.1	0.1	-264.7	16.2	321.1	-372.7	504.1	10840.0	13196.1	-100.3	
119.45	65.8	18.6	-108.2	-0.1	264.0	16.2	320.8	-362.9	520.3	10755.0	13211.1	-90.0	
119.50	68.5	18.3	-98.5	-0.1	264.7	16.2	333.6	-362.2	539.7	10556.1	13391.9	-76.1	
119.55	71.1	18.6	57.3	0.0	-269.5	16.2	354.1	-363.7	563.3	10553.8	13768.3	-82.6	
119.60	73.7	19.1	51.0	0.1	-276.7	16.2	370.2	-374.2	578.5	10711.3	14253.8	-109.3	
119.65	76.3	19.4	47.0	0.1	-280.7	16.2	373.6	-385.2	588.7	10801.9	14512.2	-117.1	
119.70	79.0	19.3	48.2	0.0	-280.8	16.2	372.0	-385.1	606.7	10892.3	14444.5	-109.4	
119.75	81.6	19.2	51.1	0.0	-278.4	16.2	363.0	-384.4	626.6	10937.9	14187.1	-102.7	
119.80	84.2	19.0	55.7	0.0	-273.2	16.2	343.2	-379.8	637.0	10698.5	13923.9	-87.0	
119.85	86.9	19.0	56.3	0.0	-267.0	16.2	322.2	-366.1	640.7	10217.6	13781.0	-72.3	
119.90	89.6	18.5	56.3	0.0	-261.9	16.2	311.6	-360.2	653.4	9910.1	13565.4	-67.5	
119.95	92.3	17.9	-103.0	-0.0	259.5	16.2	318.4	-366.7	678.0	9964.3	13240.8	-85.5	
120.00	94.9	17.6	-104.4	-0.1	256.6	16.2	328.0	-365.5	699.9	9926.7	12943.0	-94.9	
120.05	97.6	17.7	-101.4	-0.0	252.7	16.2	330.1	-354.6	710.5	9712.5	12755.5	-103.1	
120.10	100.3	17.8	47.7	0.1	-247.1	16.2	319.7	-357.4	718.9	9572.0	12333.0	-105.7	
120.15	103.1	17.6	45.6	0.3	-239.6	16.2	304.3	-371.2	732.5	9554.0	11607.5	-103.6	
120.20	105.8	17.6	42.1	0.4	-229.0	16.3	282.5	-364.7	749.5	9459.8	10688.4	-93.0	
120.25	108.5	17.8	43.2	0.4	-216.8	16.3	251.6	-344.8	759.1	9170.4	9832.1	-68.8	
120.30	111.2	18.2	45.5	0.4	-208.7	16.3	226.5	-331.6	760.0	8958.5	9291.3	-56.3	
120.35	113.9	18.4	47.0	0.5	-204.8	16.3	217.8	-330.0	770.0	8968.9	8877.8	-61.7	
120.40	116.6	18.6	47.2	0.8	-200.6	16.4	219.4	-334.1	791.5	8982.3	8363.7	-65.6	
120.45	119.3	19.3	41.1	0.9	-194.1	16.4	217.4	-329.6	810.5	8870.0	7753.8	-68.4	
120.50	122.0	19.6	33.4	0.9	-186.3	16.4	205.4	-308.3	821.5	8686.0	7145.4	-72.5	
120.55	124.7	19.6	33.3	0.9	-176.8	16.5	188.9	-282.5	828.0	8255.5	6672.0	-64.7	
120.60	127.4	19.3	38.2	1.0	-167.4	16.5	181.8	-260.8	839.4	7577.6	6462.8	-46.5	
120.65	130.1	19.0	38.7	1.1	-164.0	16.6	189.1	-252.3	854.7	7158.3	6538.7	-45.2	
120.70	132.9	18.4	31.9	1.2	-165.5	16.6	201.2	-255.0	866.7	7059.7	6755.2	-64.8	
120.75	135.6	17.5	22.5	1.1	-165.3	16.7	205.9	-254.9	875.1	6946.0	6833.7	-81.6	
120.80	138.3	17.8	17.5	1.0	-161.5	16.7	200.8	-240.9	888.5	6771.2	6644.2	-88.5	
120.85	141.0	17.7	19.3	1.0	-155.7	16.8	190.6	-234.5	900.2	6521.9	6310.9	-90.7	
120.90	143.8	17.4	17.8	1.2	-150.9	16.9	190.0	-232.6	908.0	6187.2	6133.5	-106.2	
120.95	146.5	17.8	10.6	1.3	-146.3	16.9	203.4	-204.5	916.7	5588.0	6259.4	-126.2	
121.00	149.2	18.2	7.6	1.3	-139.5	17.0	213.1	-167.5	921.9	4566.8	6473.2	-117.2	
121.05	151.9	18.6	6.8	1.2	-133.7	17.0	214.8	-143.2	925.1	3649.5	6569.0	-97.7	
121.10	154.7	18.2	5.5	1.1	-127.4	17.1	204.5	-134.2	932.4	3261.6	6278.1	-92.1	
121.15	157.4	18.1	7.6	1.0	-117.3	17.2	181.4	-130.1	941.3	2987.2	5618.6	-83.6	
121.20	160.1	18.2	9.2	1.0	-106.7	17.2	158.5	-109.2	950.1	2689.2	4965.9	-67.3	
121.25	162.9	17.9	6.1	0.8	-101.9	17.2	146.9	-98.8	956.7	2570.6	4659.3	-66.5	
121.30	165.6	18.2	1.3	0.7	-104.1	17.3	153.5	-109.6	957.1	2543.8	4826.3	-86.1	
121.35	168.4	18.8	-4.4	0.7	-108.5	17.3	174.9	-101.1	957.2	2304.4	5262.5	-113.4	
121.40	171.1	19.4	-4.3	0.6	-108.8	17.4	188.7	-72.1	961.9	1645.8	5525.5	-115.1	
121.45	173.8	18.9	-1.0	0.5	-105.4	17.4	184.6	-42.5	961.7	958.5	5466.3	-97.6	
121.50	176.6	18.6	-0.5	0.4	-101.7	17.4	174.9	-31.6	961.1	735.0	5249.4	-86.9	
121.55	179.3	18.9	2.7	0.3	-98.0	17.4	166.8	-36.4	967.4	828.8	4971.2	-81.7	
121.60	182.0	19.2	5.4	0.3	-95.2	17.4	161.2	-40.0	974.7	1028.2	4719.3	-75.8	
121.65	184.7	19.4	6.3	0.3	-95.7	17.5	160.0	-35.7	970.2	1336.2	4691.2	-72.8	
121.70	187.4	19.5	5.2	0.3	-100.3	17.5	165.9	-41.6	955.5	1699.1	4935.6	-77.5	
121.75	190.1	19.2	2.4	0.2	-106.4	17.5	181.5	-35.9	945.8	1899.0	5318.7	-89.6	
121.80	192.8	18.9	3.4	0.1	-108.0	17.5	190.3	-13.0	943.8	1670.6	5505.3	-89.9	
121.85	195.5	18.8	10.7	0.1	-103.9	17.5	179.7	9.4	936.8	1096.8	5368.6	-62.4	
121.90	198.2	19.0	18.1	0.0	-98.1	17.5	158.4	37.5	926.7	475.3	5074.1	-24.2	
121.95	200.9	18.8	-32.5	-0.1	95.5	17.5	145.4	63.4	924.2	-18.2	4914.5	0.6	
122.00	203.6	18.4	-34.8	-0.2	98.2	17.5	151.4	75.5	930.5	-223.1	5079.9	-6.4	
122.05	206.3	18.5	-42.2	-0.3	105.6	17.5	170.5	77.9	927.9	-221.0	5588.4	-33.3	
122.10	209.0	18.8	-48.0	-0.2	114.7	17.5	189.9	70.8	909.9	-306.7	6244.1	-59.0	
122.15	211.7	19.0	-56.8	-0.2	120.9	17.5	201.4	61.2	893.7	-499.6	6695.9	-80.8	
122.20	214.4	18.6	-65.3	-0.2	122.5	17.4	202.4	71.6	886.7	-800.8	6775.9	-96.5	
122.25	217.1	18.8	-63.8	-0.3	120.9	17.4	187.8	100.9	877.0	-1482.5	6547.9	-83.5	
122.30	219.8	19.0	-54.8	-0.4	122.0	17.4	172.1	135.3	863.4	-2466.5	6330.3	-51.0	
122.35	222.5	19.0	-50.2	-0.5	127.3	17.4	169.4	169.3	860.1	-3349.0	6306.0	-41.2	
122.40	225.2	18.8	-53.9	-0.4	136.7	17.4	182.3	193.1	863.4	-4146.4	6573.3	-56.3	
122.45	227.9	18.6	-63.1	-0.4	145.5	17.3	196.0	211.3	860.5	-4790.8	6868.3	-75.2	
122.50	230.6	18.3	-69.7	-0.4	148.7	17.3	197.3	225.8	850.1	-5151.2	6873.5	-86.5	
122.55	233.4	17.7	-68.7	-0.4	147.5	17.3	187.4	224.6	840.6	-5382.5	6613.1	-88.2	
122.60	236.1	17.4	-67.3	-0.3	144.4	17.3	177.3	224.0	836.5	-5443.4	6281.4	-95.1	
122.65	238.8	17.4	-68.6	-0.2	143.2	17.3	171.2	229.5	831.9	-5530.6	6084.7	-102.9	
122.70	241.5	17.8	-70.4	-0.2	146.3	17.3	168.0	225.0	821.9	-5870.9	6122.9	-103.4	
122.75	244.3	17.9	-78.4	-0.2	152.9	17.3	178.6	233.6	811.1	-6169.5	6490.3	-113.5	
122.80	247.0	17.9	-84.6	-0.2	159.5	17.2	197.2	250.1	803.3	-6318.1	6941.1	-127.2	
122.85	249.7	18.1	-82.7	-0.2	161.7	17.2	210.0	249.2	796.1	-6332.0	7137.4	-129.8	
122.90	252.4	17.9	-79.6	-0.1	157.8	17.2	213.4	245.4	784.9	-6035.3	7010.6	-127.5	
122.95	255.1	17.9	17.8	0.1	-150.9	17.2	208.9	234.3	768.1	-5604.9	6749.7	-112.0	
123.00	257.8	18.5	19.8	0.2	-142.3	17.2	197.8	218.2	748.9	-5072.1	6439.5	-93.1	
123.05	260.5	18.3	13.0	0.3	-130.8	17.3	185.9	205.3	734.0	-4295.5	6015.8	-88.6	
123.10	263.2	18.2	14.0	0.2	-119.8	17.3	171.1	187.0	721.2	-3691.6	5510.9	-67.9	
123.15	265.9	18.3	22.5	0.2	-113.9	17.3	158.7	183.3	708.1	-3438.9	5196.4	-33.3	
123.20	268.5	18.7	30.2	0.2	-113.3	17.3	152.5	197.7	688.7	-3239.0	5265.3	-7.0	
123.25	271.2	18.9	37.7	0.2	-115.1	17.3	149.8	202.4	664.5	-3076.3	5533.9	12.9	
123.30	273.9	18.8	41.0	0.2	-117.8	17.3	161.1	203.5	650.8	-2879.0	5846.9	23.8	
123.35	276.6	18.8	39.7	0.1	-121.1	17.3	184.8	198.8	650.3	-2578.0	6223.5	21.1	
123.40	279.3	18.8	37.1	0.1	-126.4	17.3	203.0	180.5	642.5	-2294.8	6764.1	9.8	
123.45	282.0	18.7	-47.5	-0.1	134.7	17.3	213.5	166.8	618.8	-2041.8	7522.6	-10.5	
123.50	284.7	18.9	-53.5	-0.2	143.6	17.3	224.4	162.6	599.1	-1950.6	8234.5	-21.4	
123.55	287.5	19.0	-55.5	-0.3	150.5	17.3	238.9	156.5	591.8	-2031.0	8734.5	-31.3	
123.60	290.2	19.0	-58.0	-0.3	155.2	17.3	250.7	141.9	583.4	-2021.4	9095.9	-45.7	
123.65	292.9	19.3	-61.4	-0.2	158.5	17.3	251.3	132.7	560.7	-2028.8	9379.9	-64.7	
123.70	295.6	19.4	-60.6	-0.0	160.3	17.3	246.5	141.1	533.9	-2385.0	9458.9	-63.9	
123.75	298.2	19.4	34.0	0.0	-159.8	17.3	243.2	165.1	520.9	-2895.6	9260.7	-50.4	
123.80	300.9	19.2	32.9	0.0	-158.9	17.3	243.6	183.2	517.4	-3261.9	9035.4	-45.5	
123.85	303.6	19.1	-61.0	-0.1	159.5	17.3	239.4	185.2	505.7	-3589.5	8969.8	-41.3	
123.90	306.3	19.0	-59.8	-0.2	161.1	17.3	229.7	189.9	489.4	-3997.7	8961.2	-25.6	
123.95	308.9	18.7	-55.7	-0.4	162.3	17.2	222.4	204.8	481.2	-4339.8	8893.2	-4.3	
124.00	311.6	18.4	-53.0	-0.6	161.6	17.2	222.2	201.9	478.9	-4334.9	8846.0	1.0	
124.05	314.3	18.0	-54.4	-0.6	160.1	17.2	228.9	174.5	475.7	-3886.8	8969.5	-15.9	
124.10	316.9	17.8	-54.7	-0.6	161.2	17.2	240.3	142.5	469.7	-3315.9	9319.6	-30.8	
124.15	319.6	17.8	-54.0	-0.5	165.6	17.1	252.3	120.3	464.4	-2945.7	9793.7	-30.5	
124.20	322.3	17.7	-57.2	-0.5	171.4	17.1	262.9	107.0	456.9	-2644.4	10328.5	-27.8	
124.25	325.0	17.6	-62.6	-0.6	176.4	17.1	272.8	88.3	449.2	-2023.2	10851.8	-32.6	
124.30	327.7	17.4	-62.7	-0.6	181.2	17.0	283.6	59.7	445.3	-1174.1	11329.9	-30.0	
124.35	330.3	17.1	-57.7	-0.5	187.2	17.0	299.2	33.3	445.0	-315.5	11810.3	-16.0	
124.40	333.0	16.8	-53.4	-0.4	193.3	17.0	313.4	11.9	441.0	625.9	12225.4	-7.7	
124.45	335.6	16.7	-57.0	-0.3	198.4	17.0	321.4	-14.2	430.6	1742.0	12493.3	-14.3	
124.50	338.3	16.6	-63.7	-0.2	202.2	17.0	325.2	-39.4	423.2	2941.7	12551.4	-25.4	
124.55	340.9	16.7	-64.8	-0.2	201.4	17.0	318.0	-52.0	425.4	3783.1	12276.7	-15.5	
124.60	343.6	16.8	-55.8	-0.3	195.8	16.9	293.7	-54.5	421.8	4160.9	11774.5	15.2	
124.65	346.3	16.4	-48.2	-0.4	190.9	16.9	267.7	-58.3	405.3	4400.0	11386.1	38.2	
124.70	349.0	15.7	-48.8	-0.5	191.4	16.9	261.6	-70.9	391.3	4748.4	11303.9	35.9	
124.75	351.7	16.3	-54.7	-0.6	195.5	16.9	275.5	-90.6	400.2	5291.2	11336.9	14.5	
124.80	354.4	17.0	-57.8	-0.5	198.8	16.8	286.6	-111.4	409.4	5741.0	11331.8	-4.4	
124.85	357.1	17.5	-53.0	-0.4	199.0	16.8	281.5	-129.9	394.6	5911.0	11264.3	-0.8	
124.90	359.8	17.0	-49.5	-0.2	197.1	16.8	270.0	-146.0	375.1	5892.9	11137.6	-0.9	
124.95	2.5	16.9	-55.0	-0.1	194.2	16.8	265.9	-156.5	378.7	5800.7	10927.9	-10.7	
125.00	5.2	17.2	-63.7	-0.1	191.8	16.8	270.4	-157.4	387.3	5543.6	10841.2	-24.9	
125.05	7.9	17.7	-65.3	-0.1	190.2	16.8	269.9	-148.9	377.5	5094.1	10948.9	-27.5	
125.10	10.6	17.7	-61.3	-0.1	191.3	16.8	274.4	-147.8	364.5	4694.0	11209.0	-23.3	
125.15	13.3	17.5	53.1	0.1	-193.3	16.8	290.1	-151.6	376.6	4602.9	11355.3	-33.9	
