Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
221.10	173.1	23.5	18.4	0.8	-114.1	21.2	158.3	-126.3	935.7	4204.0	4535.5	-53.2	
221.15	175.8	23.8	14.1	0.7	-112.4	21.3	158.4	-113.5	927.8	3899.7	4673.9	-58.0	
221.20	178.5	23.6	13.8	0.7	-111.2	21.3	172.7	-96.0	934.4	3281.9	5001.6	-55.4	
221.25	181.2	24.1	15.5	0.7	-112.3	21.3	194.3	-65.9	936.0	2497.1	5505.1	-56.4	
221.30	183.9	24.2	12.6	0.6	-113.8	21.4	202.9	-39.9	925.0	1784.7	5892.6	-68.4	
221.35	186.6	23.9	7.7	0.6	-113.3	21.4	202.2	-32.6	916.5	1232.9	6008.6	-78.6	
221.40	189.3	23.4	3.7	0.5	-109.0	21.4	196.3	-18.3	923.0	786.3	5770.4	-83.0	
221.45	192.0	23.2	6.4	0.4	-102.5	21.5	182.3	9.9	927.9	191.6	5368.3	-70.4	
221.50	194.7	23.2	8.9	0.4	-98.7	21.5	165.1	30.0	917.2	-403.8	5119.4	-64.2	
221.55	197.4	22.8	2.7	0.3	-100.5	21.5	165.4	35.7	905.1	-708.3	5230.0	-89.2	
221.60	200.1	22.5	-3.2	0.3	-103.9	21.5	181.8	34.3	912.1	-862.1	5420.1	-110.8	
221.65	202.8	22.3	-2.9	0.2	-107.6	21.5	199.0	51.8	923.2	-1254.9	5555.7	-107.5	
221.70	205.5	22.4	0.2	0.1	-111.7	21.5	203.9	84.5	918.4	-1928.1	5647.0	-91.5	
221.75	208.2	22.9	-62.1	-0.0	114.0	21.5	195.2	104.2	906.9	-2526.5	5604.7	-87.3	
221.80	210.9	23.3	-61.4	-0.0	114.3	21.5	188.6	115.8	906.8	-2872.3	5462.4	-96.9	
221.85	213.6	23.6	-64.1	-0.0	114.8	21.5	191.3	127.6	910.7	-3132.7	5324.0	-105.4	
221.90	216.3	23.7	-65.9	-0.0	114.1	21.5	191.8	132.7	905.7	-3329.2	5131.6	-108.2	
221.95	219.0	23.2	-68.5	-0.0	110.4	21.5	185.1	131.1	893.4	-3279.3	4862.6	-126.1	
222.00	221.8	22.3	-6.7	0.1	-105.4	21.5	169.2	130.8	885.4	-3315.3	4435.4	-143.4	
222.05	224.5	22.1	-1.3	0.3	-104.1	21.5	151.7	143.7	884.7	-3786.3	3919.3	-130.2	
222.10	227.2	22.1	5.8	0.4	-107.9	21.6	138.3	173.9	879.6	-4467.6	3545.3	-103.0	
222.15	230.0	22.1	7.8	0.4	-113.2	21.6	130.8	192.1	865.0	-5014.0	3454.3	-90.8	
222.20	232.7	20.7	4.2	0.4	-116.2	21.6	132.9	195.9	852.3	-5211.3	3565.2	-98.9	
222.25	235.4	20.5	2.3	0.4	-116.8	21.6	143.7	205.1	847.5	-5140.7	3674.2	-107.2	
222.30	238.1	20.3	7.4	0.4	-117.5	21.6	156.6	211.4	844.9	-5116.0	3741.7	-95.5	
222.35	240.9	19.8	7.0	0.4	-117.5	21.7	164.9	206.7	836.5	-5047.6	3829.2	-94.4	
222.40	243.6	20.5	-1.8	0.4	-115.2	21.7	165.1	195.7	823.2	-4802.4	3917.1	-115.5	
222.45	246.3	21.2	-10.2	0.3	-112.5	21.7	160.0	188.0	808.8	-4615.8	3886.5	-135.9	
222.50	249.1	21.7	-4.2	0.2	-112.9	21.7	154.3	207.0	796.8	-4803.1	3666.2	-114.7	
222.55	251.8	21.8	9.4	0.1	-114.9	21.7	146.7	223.3	788.0	-5165.5	3383.4	-77.1	
222.60	254.5	22.0	14.2	0.2	-115.5	21.7	143.7	219.6	773.0	-5249.4	3378.1	-74.5	
222.65	257.3	22.4	11.9	0.3	-114.9	21.7	139.9	216.1	755.7	-5176.1	3454.4	-93.6	
222.70	260.0	22.3	12.3	0.5	-115.9	21.7	131.4	220.4	739.8	-5333.3	3386.2	-90.3	
222.75	262.7	22.8	12.7	0.5	-116.2	21.8	123.0	235.9	728.2	-5436.0	3222.5	-74.6	
222.80	265.4	23.5	9.6	0.4	-113.7	21.8	121.3	240.0	717.9	-5215.5	3226.2	-73.0	
222.85	268.1	23.9	8.2	0.4	-113.7	21.8	125.5	236.8	699.6	-5017.5	3555.0	-79.0	
222.90	270.8	23.8	9.7	0.3	-116.9	21.8	131.5	239.6	679.3	-5044.4	3915.3	-80.5	
222.95	273.6	24.0	9.5	0.3	-118.4	21.8	140.8	233.0	666.9	-5076.4	4085.2	-83.8	
223.00	276.3	25.2	7.3	0.3	-117.7	21.9	148.9	224.8	662.2	-5011.4	4103.5	-86.7	
223.05	279.0	25.7	7.4	0.2	-120.3	21.9	150.4	233.9	650.9	-5124.2	4242.1	-85.7	
223.10	281.8	26.2	13.9	0.2	-125.9	21.9	141.7	247.3	629.2	-5497.6	4459.5	-78.5	
223.15	284.5	26.7	20.2	0.3	-130.5	21.9	127.5	249.4	611.2	-5909.7	4537.4	-74.3	
223.20	287.3	26.6	15.4	0.4	-131.9	21.9	121.3	242.4	607.5	-6147.8	4444.8	-91.0	
223.25	290.1	26.1	6.7	0.4	-131.4	21.9	125.4	231.7	607.4	-6136.7	4441.5	-105.9	
223.30	292.8	25.2	1.4	0.3	-131.5	22.0	133.2	233.0	597.8	-5920.7	4719.9	-113.9	
223.35	295.5	25.9	3.5	0.2	-133.9	22.0	146.4	229.3	581.9	-5688.0	5276.4	-112.3	
223.40	298.3	26.5	7.5	0.3	-137.8	22.0	176.9	212.4	573.7	-5281.5	6069.4	-118.3	
223.45	301.0	26.7	7.8	0.4	-142.6	22.0	216.3	191.9	574.7	-4741.1	6900.2	-129.7	
223.50	303.8	27.0	5.8	0.4	-148.1	22.0	243.6	178.1	568.0	-4285.6	7630.3	-128.7	
223.55	306.5	26.5	5.1	0.2	-151.3	22.0	252.2	173.9	549.6	-3869.4	8124.3	-116.1	
223.60	309.2	25.4	8.3	0.1	-149.4	22.0	248.5	162.3	535.5	-3419.1	8212.2	-101.7	
223.65	312.0	25.8	12.1	0.1	-143.6	22.0	246.1	149.7	535.7	-2969.1	7945.7	-99.2	
223.70	314.7	25.8	11.6	0.1	-137.1	22.1	241.2	135.1	532.9	-2574.4	7597.7	-105.1	
223.75	317.5	25.6	10.1	0.2	-129.3	22.1	220.5	108.0	513.0	-2264.2	7187.7	-104.0	
223.80	320.2	25.2	11.2	0.2	-121.5	22.1	195.6	97.1	490.5	-2078.6	6728.8	-86.9	
223.85	323.0	25.2	14.6	0.2	-112.6	22.1	176.7	99.7	477.8	-1897.5	6139.0	-64.4	
223.90	325.7	25.4	15.9	0.3	-102.1	22.1	162.9	85.1	471.5	-1587.7	5463.4	-53.2	
223.95	328.5	24.7	11.4	0.4	-90.1	22.1	147.4	58.3	466.7	-858.2	4783.9	-60.0	
224.00	331.2	25.2	11.1	0.4	-83.2	22.1	137.6	31.5	457.9	-128.3	4393.6	-53.6	
224.05	333.9	26.2	14.5	0.4	-80.8	22.2	135.1	18.4	448.5	267.8	4224.6	-29.7	
224.10	336.7	27.1	13.5	0.3	-81.7	22.2	141.3	21.4	442.9	660.8	4241.0	-21.7	
224.15	339.4	26.9	14.7	0.2	-85.9	22.2	150.5	5.8	437.2	1228.5	4424.7	-25.4	
224.20	342.1	26.4	19.3	0.2	-90.9	22.2	156.9	-22.2	429.2	1716.2	4640.9	-25.9	
224.25	344.9	26.1	24.4	0.3	-92.1	22.2	155.3	-27.9	422.1	1900.4	4682.2	-11.2	
224.30	347.6	26.5	25.4	0.3	-89.5	22.2	145.3	-31.7	415.4	1984.0	4461.8	-4.9	
224.35	350.4	26.8	18.7	0.3	-86.9	22.2	135.6	-48.3	410.1	2232.1	4141.1	-21.8	
224.40	353.2	26.5	10.8	0.2	-88.1	22.3	137.0	-66.4	415.0	2605.9	3989.7	-46.7	
224.45	355.9	25.5	7.8	0.2	-93.4	22.3	152.9	-96.5	419.5	2860.9	4199.3	-64.4	
224.50	358.7	24.7	6.7	0.2	-99.0	22.3	171.6	-112.2	415.5	2883.2	4614.9	-74.7	
224.55	1.4	24.7	2.7	0.2	-103.8	22.3	185.8	-117.0	406.4	2926.1	4972.9	-92.3	
224.60	4.2	24.4	-0.0	0.2	-103.9	22.3	185.8	-129.4	405.6	2963.8	4929.3	-102.2	
224.65	6.9	24.1	-0.1	0.2	-101.2	22.3	179.7	-126.3	411.4	3005.1	4682.8	-100.9	
224.70	9.6	24.1	4.9	0.2	-97.4	22.3	168.2	-124.7	415.9	2985.6	4385.8	-83.5	
224.75	12.3	24.0	7.9	0.2	-97.7	22.3	164.3	-138.4	413.9	3042.4	4352.1	-72.2	
224.80	15.0	23.5	2.3	0.2	-103.9	22.3	175.4	-143.9	416.3	3388.7	4639.0	-88.6	
224.85	17.7	22.5	-1.8	0.1	-112.6	22.3	198.7	-148.8	425.7	3614.6	5198.2	-106.1	
224.90	20.5	22.3	-70.9	-0.0	119.5	22.3	218.8	-154.3	435.3	3654.5	5722.6	-110.9	
224.95	23.2	22.5	-71.8	-0.1	122.5	22.3	222.9	-162.0	441.2	3744.2	5907.3	-117.4	
225.00	25.9	23.4	-68.7	-0.1	121.7	22.3	212.4	-184.4	445.4	3873.1	5725.5	-117.0	
225.05	28.6	23.1	-70.1	-0.0	120.7	22.3	202.4	-193.3	452.4	4097.3	5469.7	-121.8	
225.10	31.4	23.1	-74.4	-0.1	121.1	22.3	195.1	-203.9	466.2	4472.4	5186.8	-130.0	
225.15	34.1	23.5	-76.6	-0.1	124.9	22.3	191.2	-241.4	474.0	4957.7	5010.0	-136.5	
225.20	36.9	23.4	-78.5	-0.1	128.5	22.3	185.2	-272.4	476.7	5436.8	4805.7	-140.2	
225.25	39.6	23.5	-77.7	-0.1	129.3	22.3	174.0	-282.4	484.4	5779.1	4471.7	-135.0	
225.30	42.3	23.9	-73.6	-0.2	129.4	22.3	164.8	-280.9	492.1	6029.9	4164.0	-117.8	
225.35	45.0	24.3	-70.6	-0.2	133.2	22.3	162.2	-278.8	497.3	6492.4	3982.7	-104.3	
225.40	47.7	24.8	-68.4	-0.1	142.0	22.3	166.9	-306.2	507.0	7277.0	3782.4	-99.3	
225.45	50.4	25.1	-64.6	-0.0	150.5	22.3	175.0	-335.6	521.7	8020.8	3493.8	-87.5	
225.50	53.2	25.2	26.3	0.0	-153.1	22.3	173.9	-332.3	537.3	8387.2	3108.4	-67.5	
225.55	55.9	26.0	-60.8	-0.1	152.4	22.3	159.0	-323.3	543.0	8501.2	2717.6	-47.1	
225.60	58.6	26.8	-60.0	-0.2	152.6	22.3	135.9	-327.1	544.4	8654.8	2318.9	-40.4	
225.65	61.4	26.2	-57.6	-0.2	154.4	22.3	116.0	-337.8	553.8	8876.9	1924.4	-39.0	
225.70	64.1	25.7	-51.8	-0.1	153.6	22.3	107.7	-343.5	566.9	8821.4	1802.1	-30.5	
225.75	66.9	25.0	-50.1	-0.1	151.8	22.3	110.5	-335.7	577.5	8624.5	2103.9	-28.8	
225.80	69.6	23.8	-60.4	-0.1	154.8	22.3	122.1	-335.4	582.6	8665.3	2748.7	-55.0	
225.85	72.4	24.2	-74.1	-0.0	162.0	22.2	147.8	-354.6	589.8	8867.5	3542.1	-94.4	
225.90	75.1	24.8	-85.9	-0.0	168.6	22.2	181.2	-367.0	609.6	9042.7	4165.4	-127.8	
225.95	77.9	24.9	10.7	0.0	-170.4	22.2	208.8	-372.7	630.7	8924.6	4574.1	-139.5	
226.00	80.6	23.3	8.2	0.1	-168.6	22.2	216.6	-365.2	639.3	8604.4	4876.5	-146.2	
226.05	83.3	22.4	6.1	0.1	-167.1	22.3	208.3	-352.4	641.1	8414.6	5069.8	-149.7	
226.10	86.0	22.9	10.3	0.2	-164.3	22.3	199.3	-349.7	645.2	8126.6	5160.5	-136.8	
226.15	88.7	23.6	19.3	0.3	-160.0	22.3	194.1	-344.5	665.8	7855.5	4993.1	-109.6	
226.20	91.4	24.2	22.8	0.4	-158.5	22.3	193.8	-334.7	691.5	7795.9	4882.9	-96.9	
226.25	94.2	24.7	18.9	0.5	-159.6	22.3	191.7	-337.2	705.3	7781.2	5026.3	-100.6	
226.30	96.9	24.9	12.1	0.4	-160.3	22.3	191.2	-333.0	715.6	7669.6	5298.2	-108.1	
226.35	99.6	24.8	11.3	0.3	-159.7	22.3	196.2	-319.8	732.5	7498.9	5490.2	-109.0	
226.40	102.3	24.8	11.5	0.2	-159.9	22.4	205.6	-317.0	754.2	7418.9	5570.8	-111.5	
226.45	105.1	26.1	11.5	0.2	-160.9	22.4	212.2	-318.5	774.9	7381.4	5699.2	-114.7	
226.50	107.8	27.4	11.5	0.1	-165.9	22.4	223.6	-324.7	786.2	7449.2	6153.2	-121.5	
226.55	110.6	28.4	9.9	0.1	-172.0	22.4	233.7	-337.5	796.7	7657.5	6537.6	-134.2	
226.60	113.3	28.5	6.6	0.1	-179.7	22.4	245.9	-361.9	814.6	8202.6	6644.0	-154.4	
226.65	116.1	28.4	5.5	0.0	-185.2	22.4	249.3	-378.3	833.9	8826.7	6414.8	-164.3	
226.70	118.8	28.0	12.8	0.1	-185.1	22.4	233.4	-376.0	841.5	9124.5	6015.9	-147.5	
226.75	121.5	26.9	21.3	0.2	-180.9	22.4	204.0	-363.8	836.1	9131.9	5565.9	-116.7	
226.80	124.3	26.1	28.9	0.2	-177.1	22.4	181.5	-352.2	836.7	9132.6	5113.5	-85.5	
226.85	127.0	25.8	30.7	0.3	-173.0	22.4	170.8	-348.1	855.3	9076.8	4582.9	-71.2	
226.90	129.7	26.1	32.8	0.2	-166.6	22.4	165.3	-330.9	877.3	8800.7	4125.8	-45.7	
226.95	132.4	26.2	33.8	0.1	-160.6	22.4	160.3	-296.7	880.9	8425.9	4067.7	-34.0	
227.00	135.2	26.1	34.7	0.0	-159.7	22.4	163.4	-285.5	878.1	8246.7	4334.6	-32.3	
227.05	137.9	25.9	33.2	0.0	-163.9	22.4	183.2	-293.2	895.7	8331.7	4708.7	-48.5	
227.10	140.7	26.0	30.8	0.1	-167.8	22.4	206.3	-290.2	917.5	8361.1	5150.2	-67.4	
227.15	143.4	26.3	27.6	0.1	-168.2	22.4	213.2	-281.7	915.2	8119.6	5591.9	-77.8	
227.20	146.2	26.6	22.3	0.1	-166.5	22.5	210.0	-274.2	903.6	7710.0	5991.8	-86.7	
227.25	148.9	27.2	16.8	0.0	-163.8	22.5	210.7	-259.7	913.8	7297.5	6209.6	-98.1	
227.30	151.7	27.5	16.6	0.0	-158.2	22.5	212.2	-249.4	928.8	6690.9	6261.6	-100.8	
227.35	154.4	27.4	16.4	0.1	-152.8	22.5	217.7	-231.6	925.6	5952.0	6460.9	-103.8	
227.40	157.2	26.8	14.0	0.2	-150.0	22.5	229.8	-202.5	921.7	5373.6	6733.7	-115.9	
227.45	159.9	27.0	12.3	0.3	-146.5	22.5	244.1	-187.4	932.6	4769.0	6830.9	-122.4	
227.50	162.6	27.4	7.7	0.4	-137.4	22.5	242.7	-165.9	946.0	4085.9	6493.6	-122.7	
227.55	165.3	27.5	3.7	0.5	-122.8	22.5	215.2	-141.0	945.8	3546.8	5660.0	-116.2	
227.60	168.0	27.3	2.1	0.5	-104.3	22.5	170.9	-124.4	939.2	3016.0	4502.3	-99.4	
227.65	170.7	26.8	1.7	0.4	-86.3	22.6	134.4	-94.9	945.5	2473.9	3376.8	-71.4	
227.70	173.5	25.9	3.4	0.3	-73.5	22.6	118.7	-66.2	955.3	1878.6	2704.0	-48.4	
227.75	176.2	26.2	3.6	0.2	-70.3	22.6	126.5	-51.3	954.2	1420.6	2701.3	-48.1	
227.80	178.9	26.0	-3.6	0.1	-73.3	22.6	145.4	-44.5	954.5	1224.2	2992.5	-73.0	
227.85	181.7	25.2	-8.0	0.0	-75.3	22.6	163.4	-43.2	964.0	878.2	3208.5	-87.4	
227.90	184.4	24.3	-51.4	-0.1	72.8	22.6	167.8	-27.3	972.4	440.0	3095.6	-88.1	
227.95	187.2	23.8	-49.6	-0.2	66.7	22.6	156.4	-19.4	968.1	216.3	2698.4	-93.1	
228.00	189.9	23.4	-49.5	-0.2	58.1	22.6	135.9	-26.3	961.5	142.4	2112.5	-111.8	
228.05	192.6	22.3	-50.5	-0.1	49.8	22.6	117.7	-19.5	959.0	31.0	1546.3	-129.9	
228.10	195.4	22.4	-46.5	-0.1	46.2	22.6	109.4	-0.5	952.4	-390.8	1249.0	-125.1	
228.15	198.1	23.0	-15.3	0.0	-49.5	22.6	110.2	19.5	936.5	-960.2	1231.6	-109.7	
228.20	200.8	22.7	-12.9	0.0	-52.7	22.6	116.7	30.1	925.1	-1259.6	1264.4	-96.9	
228.25	203.5	21.8	-8.8	0.1	-53.2	22.6	121.7	34.8	923.0	-1366.7	1185.5	-89.5	
228.30	206.2	21.2	-1.9	0.1	-53.3	22.6	115.7	52.1	923.4	-1562.7	918.3	-65.4	
228.35	208.9	22.3	7.3	0.1	-55.4	22.6	102.6	86.4	917.5	-1858.3	606.7	-27.2	
228.40	211.5	22.8	-22.8	-0.0	56.5	22.6	96.6	94.6	906.7	-1964.0	571.0	-11.1	
228.45	214.2	22.8	-31.3	-0.1	56.0	22.6	111.0	82.6	900.6	-1749.5	981.5	-35.2	
228.50	216.9	22.3	-41.5	-0.3	62.7	22.6	140.0	87.1	898.6	-1694.1	1742.0	-62.9	
228.55	219.6	23.5	-47.1	-0.4	75.8	22.5	161.3	100.4	887.0	-2136.6	2595.2	-70.0	
228.60	222.3	24.1	-52.6	-0.5	85.9	22.5	164.2	112.7	865.6	-2539.6	3239.8	-76.7	
228.65	225.0	23.2	-56.4	-0.6	90.4	22.5	164.3	113.2	854.4	-2602.0	3627.9	-90.3	
228.70	227.6	23.0	-56.9	-0.7	94.1	22.5	167.3	118.9	857.0	-2777.2	3825.7	-99.0	
228.75	230.3	22.5	-57.4	-0.6	100.5	22.4	164.6	147.5	854.3	-3257.4	4007.4	-98.4	
228.80	233.0	21.8	-59.4	-0.6	109.8	22.4	158.5	170.5	836.3	-3828.6	4418.9	-98.7	
228.85	235.7	22.0	-65.2	-0.6	118.7	22.4	159.6	171.0	815.6	-4154.0	5047.0	-110.1	
228.90	238.3	22.0	-72.1	-0.6	127.3	22.3	180.6	179.9	808.3	-4209.2	5757.3	-118.4	
228.95	241.0	21.8	-71.3	-0.6	136.4	22.3	209.8	196.4	806.5	-4316.1	6412.4	-103.9	
229.00	243.6	21.1	-67.0	-0.6	142.5	22.3	225.7	204.2	795.6	-4289.2	6924.0	-89.5	
229.05	246.3	21.0	-65.8	-0.5	145.3	22.3	226.2	207.3	777.8	-4082.4	7299.3	-90.7	
229.10	249.0	21.2	-65.2	-0.4	147.4	22.2	221.1	206.6	763.9	-4128.3	7488.8	-88.6	
229.15	251.7	21.3	-66.8	-0.4	149.0	22.2	216.9	215.1	758.4	-4417.5	7450.9	-79.0	
229.20	254.4	21.5	-71.7	-0.6	150.6	22.2	215.6	229.4	750.2	-4666.3	7423.2	-77.8	
229.25	257.1	21.7	-75.4	-0.7	153.1	22.2	217.5	226.9	734.5	-4824.8	7557.0	-87.3	
229.30	259.8	22.0	-75.0	-0.8	155.3	22.1	223.1	219.2	719.9	-4914.0	7723.4	-97.0	
229.35	262.5	23.5	-72.8	-0.7	157.5	22.1	232.9	222.1	711.9	-5011.4	7828.8	-105.5	
229.40	265.2	25.2	-72.0	-0.5	157.1	22.0	240.0	210.6	706.1	-5074.0	7770.9	-111.3	
229.45	267.9	25.8	-75.1	-0.4	153.1	22.0	241.5	189.9	697.7	-4847.8	7602.0	-120.7	
229.50	270.6	25.6	-77.7	-0.3	146.4	22.0	231.9	175.9	681.2	-4382.4	7363.8	-132.2	
229.55	273.3	25.0	-73.4	-0.2	140.7	22.0	221.8	171.5	661.3	-4090.9	7085.8	-120.0	
229.60	276.0	23.9	-63.8	-0.1	137.5	22.0	217.7	187.8	642.0	-4076.3	6806.2	-96.5	
229.65	278.7	24.2	19.5	0.1	-133.3	22.0	214.7	197.1	624.7	-4007.1	6480.0	-85.8	
229.70	281.4	24.9	17.0	0.2	-125.5	22.0	209.2	174.4	608.8	-3753.5	6024.3	-84.1	
229.75	284.1	25.4	12.1	0.2	-114.8	22.0	198.1	162.5	596.2	-3418.1	5345.7	-79.4	
229.80	286.8	25.9	16.1	0.2	-106.2	22.0	180.3	179.0	583.9	-3449.8	4545.7	-50.6	
229.85	289.5	26.2	24.6	0.3	-99.2	22.0	161.5	184.4	567.6	-3551.6	3822.9	-18.5	
229.90	292.2	26.1	20.0	0.4	-87.6	22.1	146.5	165.9	555.5	-3036.0	3208.2	-31.7	
229.95	294.9	26.2	13.6	0.5	-79.0	22.1	139.4	135.1	549.8	-2594.9	2841.7	-49.0	
230.00	297.7	26.5	11.5	0.5	-79.9	22.1	135.1	132.4	539.7	-2764.5	2806.5	-44.8	
230.05	300.4	26.9	10.9	0.5	-86.5	22.1	132.4	158.2	513.3	-3072.0	3164.2	-37.7	
230.10	303.1	26.5	7.4	0.3	-88.8	22.1	131.7	149.8	488.9	-2920.2	3591.5	-48.7	
230.15	305.8	26.4	1.2	0.3	-84.7	22.2	135.1	115.0	487.4	-2368.3	3689.2	-69.6	
230.20	308.5	26.9	4.0	0.2	-84.7	22.2	145.4	107.0	489.0	-2169.4	3793.1	-70.3	
230.25	311.1	26.6	11.6	0.3	-89.2	22.2	151.5	119.7	472.7	-2400.9	4021.1	-54.8	
230.30	313.8	26.4	8.2	0.3	-91.7	22.2	153.0	126.2	454.0	-2423.2	4227.8	-62.2	
230.35	316.5	26.6	2.3	0.2	-93.0	22.2	159.4	111.2	449.4	-2316.0	4421.9	-76.1	
230.40	319.2	26.8	3.2	0.2	-94.8	22.2	164.4	104.7	450.2	-2426.1	4516.0	-77.0	
230.45	321.9	26.8	6.6	0.1	-96.4	22.2	162.6	112.3	438.0	-2609.3	4547.1	-68.8	
230.50	324.6	26.8	5.1	0.1	-93.8	22.2	154.9	108.6	420.0	-2459.3	4453.8	-72.5	
230.55	327.2	25.2	-0.1	0.1	-90.3	22.2	159.7	87.4	417.0	-1874.6	4464.7	-87.8	
230.60	329.9	23.7	-56.7	-0.0	90.5	22.2	173.7	60.3	425.4	-1284.2	4673.8	-95.4	
230.65	332.5	22.5	-58.5	-0.1	95.2	22.2	188.0	38.5	420.8	-937.0	5103.4	-91.0	
230.70	335.2	22.7	-63.7	-0.3	102.5	22.2	200.8	25.8	400.8	-613.3	5687.8	-93.9	
230.75	337.8	22.8	-71.5	-0.5	110.7	22.2	219.2	14.6	395.5	-88.5	6293.4	-105.3	
230.80	340.5	22.9	-72.7	-0.8	120.9	22.2	243.8	-3.3	406.7	343.4	6979.8	-99.5	
230.85	343.1	23.4	-66.4	-0.9	131.2	22.1	258.4	-16.0	407.3	699.1	7695.3	-79.3	
230.90	345.7	23.1	-60.0	-0.9	140.5	22.1	259.7	-32.1	388.6	1171.0	8350.7	-66.5	
230.95	348.4	22.5	-59.7	-0.8	148.6	22.0	262.5	-52.0	376.0	1689.1	8883.8	-66.7	
231.00	351.0	22.0	-62.2	-0.8	155.9	22.0	272.0	-67.1	386.3	2264.7	9276.6	-63.3	
231.05	353.7	21.3	-65.7	-0.8	165.1	22.0	284.4	-99.6	395.0	3099.8	9694.5	-60.3	
231.10	356.3	20.5	-69.8	-0.8	175.3	21.9	292.3	-136.8	382.7	4045.1	10116.2	-62.7	
231.15	359.0	19.7	-71.8	-0.8	179.6	21.9	290.2	-154.4	372.0	4768.0	10148.5	-67.9	
231.20	1.6	19.3	-63.4	-0.7	176.5	21.9	284.2	-150.5	377.2	4873.5	9856.8	-46.7	
231.25	4.3	19.0	-57.9	-0.7	171.1	21.8	273.4	-149.5	385.9	4966.1	9372.8	-33.3	
231.30	6.9	18.6	-57.4	-0.7	165.6	21.8	250.9	-170.7	382.4	5325.5	8722.2	-32.3	
231.35	9.6	18.6	-53.5	-0.7	158.5	21.8	224.0	-188.4	373.3	5593.6	7945.1	-23.6	
231.40	12.3	18.7	-45.5	-0.7	149.9	21.7	201.3	-182.7	378.6	5727.0	7109.9	-6.1	
231.45	14.9	19.0	-40.3	-0.6	146.4	21.7	187.3	-184.8	389.9	6051.5	6492.4	0.5	
231.50	17.6	19.2	-42.2	-0.5	150.7	21.7	181.7	-209.4	392.8	6664.0	6283.1	-8.3	
231.55	20.3	19.4	-48.2	-0.4	157.5	21.6	185.8	-233.9	393.7	7189.1	6377.7	-21.5	
231.60	23.0	19.7	-49.2	-0.3	161.1	21.6	201.8	-235.7	396.9	7135.1	6788.8	-17.2	
231.65	25.7	20.5	-52.1	-0.3	165.2	21.6	219.4	-223.4	403.7	6975.5	7359.8	-18.5	
231.70	28.3	20.8	-61.9	-0.3	174.2	21.6	237.4	-230.1	410.1	7204.3	8008.3	-42.2	
231.75	31.1	20.7	-66.3	-0.2	182.4	21.6	255.1	-257.8	416.6	7354.6	8567.2	-54.0	
231.80	33.8	20.1	-63.7	-0.0	185.9	21.6	271.9	-268.0	431.6	7222.8	8931.9	-53.1	
231.85	36.5	19.5	43.8	0.1	-187.7	21.6	282.7	-270.8	448.5	7092.2	9153.7	-60.3	
231.90	39.2	19.3	33.9	0.3	-189.4	21.6	278.5	-289.9	455.3	7132.5	9241.5	-89.8	
231.95	41.9	20.4	25.2	0.3	-187.3	21.6	259.9	-296.1	461.0	7114.4	9082.4	-110.8	
232.00	44.6	19.8	29.7	0.5	-182.7	21.6	246.1	-291.8	467.4	6738.5	8973.3	-96.6	
232.05	47.3	19.0	32.5	0.6	-180.0	21.6	241.2	-284.0	479.0	6440.7	8952.8	-90.3	
232.10	50.0	18.3	28.7	0.8	-183.1	21.7	250.2	-281.6	491.4	6595.7	9112.2	-100.0	
232.15	52.7	17.7	20.5	0.8	-188.2	21.7	265.9	-292.7	503.0	6899.3	9287.0	-122.5	
232.20	55.4	17.6	14.2	0.8	-189.8	21.8	274.5	-303.5	521.3	7238.4	9103.7	-138.7	
232.25	58.1	18.4	13.4	0.8	-187.5	21.8	270.3	-315.7	536.3	7565.1	8564.7	-139.4	
232.30	60.8	18.7	15.7	0.7	-182.8	21.8	250.3	-326.8	546.6	7900.5	7767.0	-126.3	
232.35	63.5	19.1	13.0	0.7	-180.3	21.9	222.2	-343.3	558.8	8536.2	6750.7	-125.4	
232.40	66.2	19.4	13.7	0.6	-179.0	21.9	198.0	-353.3	569.4	9050.4	5874.1	-119.7	
232.45	68.9	20.2	19.4	0.5	-177.5	21.9	181.0	-354.2	577.3	9302.3	5274.1	-105.6	
232.50	71.6	20.7	24.6	0.5	-179.6	22.0	168.1	-365.2	587.0	9671.5	4884.4	-93.3	
232.55	74.3	21.0	25.4	0.5	-185.2	22.0	160.9	-392.1	592.9	10111.3	4783.1	-91.7	
232.60	76.9	20.6	24.3	0.3	-189.6	22.0	162.4	-399.8	601.5	10433.3	4812.1	-91.1	
232.65	79.6	20.7	23.4	0.2	-194.5	22.0	171.4	-394.6	620.2	10833.5	4812.2	-94.1	
232.70	82.3	21.0	24.3	0.1	-201.6	22.0	178.2	-411.9	635.9	11327.6	4842.2	-103.9	
232.75	85.0	21.4	27.6	0.1	-207.6	22.0	179.1	-427.8	641.6	11711.5	4985.1	-110.3	
232.80	87.6	21.3	31.1	0.0	-209.3	22.0	176.9	-430.7	643.9	11754.3	5196.8	-100.8	
232.85	90.3	21.3	-90.7	-0.0	210.3	22.0	181.0	-431.7	650.6	11697.6	5462.1	-92.7	
232.90	93.0	21.7	-96.8	-0.2	214.8	22.0	194.2	-428.3	667.2	11922.6	5753.4	-98.8	
