Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
330.00	250.3	20.0	-54.9	-0.7	148.3	18.4	194.3	202.5	696.8	-3887.7	7823.7	-34.8	
330.05	252.9	19.8	-56.6	-0.7	152.8	18.3	200.2	205.1	684.2	-4168.7	8053.1	-36.3	
330.10	255.5	19.0	-59.8	-0.7	157.4	18.3	220.1	211.0	681.7	-4285.0	8321.5	-46.5	
330.15	258.0	18.6	-60.4	-0.7	162.0	18.3	242.2	211.7	677.9	-4402.1	8600.0	-49.8	
330.20	260.6	18.3	-63.0	-0.7	166.0	18.2	253.3	213.7	663.8	-4444.5	8903.7	-49.5	
330.25	263.1	18.2	-66.6	-0.8	167.8	18.2	248.7	226.7	643.1	-4399.0	9077.7	-50.7	
330.30	265.7	18.4	-61.2	-0.8	166.2	18.2	236.1	227.1	625.5	-4406.1	8986.5	-36.2	
330.35	268.3	18.6	-53.4	-0.8	163.4	18.1	228.1	229.5	616.8	-4362.0	8785.9	-18.7	
330.40	270.8	18.7	-47.5	-0.8	162.4	18.1	224.2	232.7	609.6	-4320.5	8729.1	-2.1	
330.45	273.4	18.7	-46.8	-0.8	164.2	18.0	224.5	218.6	594.2	-4305.1	8938.0	2.1	
330.50	276.0	18.5	-51.6	-0.8	165.4	18.0	230.1	210.6	580.6	-4082.7	9153.3	-13.4	
330.55	278.6	17.7	-53.6	-0.7	165.1	18.0	239.9	204.2	575.4	-3826.7	9238.7	-28.8	
330.60	281.2	17.9	-52.3	-0.6	165.8	17.9	251.2	197.3	569.8	-3772.9	9308.4	-32.8	
330.65	283.7	18.0	-55.8	-0.4	168.0	17.9	258.9	196.4	555.3	-3665.8	9519.6	-42.3	
330.70	286.3	17.7	-59.4	-0.3	169.4	17.9	258.3	187.0	533.6	-3446.7	9751.0	-51.8	
330.75	288.9	17.3	-61.5	-0.3	168.5	17.9	255.9	176.7	515.9	-3237.0	9793.9	-48.1	
330.80	291.5	17.2	-62.8	-0.3	164.2	17.8	255.6	176.3	507.9	-2939.1	9553.6	-42.9	
330.85	294.0	17.6	-59.9	-0.4	157.5	17.8	250.8	166.1	500.8	-2627.4	9149.9	-39.2	
330.90	296.6	17.7	-56.6	-0.4	151.5	17.8	243.2	154.7	489.2	-2358.8	8801.5	-39.0	
330.95	299.2	17.5	-50.3	-0.4	146.9	17.8	232.8	155.0	475.3	-2315.0	8488.6	-27.1	
331.00	301.8	16.9	-44.6	-0.4	142.7	17.8	219.4	161.6	461.8	-2555.0	8119.4	-16.2	
331.05	304.4	17.1	-41.8	-0.3	139.2	17.8	213.5	165.5	450.7	-2778.8	7782.8	-10.0	
331.10	307.0	17.0	-43.5	-0.3	135.4	17.7	215.1	161.9	444.9	-2767.8	7486.9	-20.8	
331.15	309.6	16.5	-46.3	-0.2	131.7	17.7	217.6	147.9	441.8	-2613.8	7272.1	-35.7	
331.20	312.2	16.5	-49.7	-0.2	129.8	17.7	216.8	135.1	434.0	-2527.7	7176.0	-42.7	
331.25	314.8	16.5	-53.3	-0.2	128.6	17.7	216.1	121.3	423.8	-2360.4	7169.8	-53.3	
331.30	317.4	16.5	-58.9	-0.2	129.5	17.7	223.1	106.0	414.8	-2121.0	7328.3	-69.7	
331.35	320.0	16.2	-64.6	-0.3	133.4	17.7	234.4	103.2	409.0	-1970.2	7645.6	-79.2	
331.40	322.5	15.9	-66.1	-0.4	139.0	17.7	243.0	101.9	399.2	-1981.7	8069.4	-76.9	
331.45	325.1	15.6	-60.6	-0.4	142.7	17.7	240.4	97.3	381.4	-2084.9	8355.9	-61.4	
331.50	327.7	15.1	-57.0	-0.4	142.7	17.6	235.5	96.5	366.7	-2115.1	8376.6	-55.4	
331.55	330.3	15.4	-56.8	-0.4	137.9	17.6	232.4	84.7	368.6	-1981.3	8053.7	-60.3	
331.60	332.8	16.0	-56.1	-0.4	129.5	17.6	223.4	72.9	376.9	-1710.9	7497.6	-62.2	
331.65	335.4	16.9	-50.4	-0.4	120.4	17.6	203.6	58.3	373.2	-1369.3	6936.0	-51.0	
331.70	338.0	16.5	-42.2	-0.3	115.2	17.6	190.3	47.2	360.8	-1040.7	6649.6	-35.9	
331.75	340.6	16.3	-41.2	-0.2	114.0	17.5	191.6	39.7	358.8	-669.5	6613.8	-38.1	
331.80	343.2	16.6	-44.9	-0.2	116.3	17.5	201.3	24.3	364.4	-255.6	6790.8	-45.8	
331.85	345.7	16.7	-49.4	-0.2	120.0	17.5	205.1	4.9	361.1	146.6	7069.2	-44.6	
331.90	348.3	16.9	-48.6	-0.3	124.0	17.5	203.3	-7.2	350.3	633.4	7356.5	-29.0	
331.95	350.9	17.2	-47.8	-0.5	128.5	17.5	206.1	-17.8	348.3	1183.4	7630.4	-17.9	
332.00	353.5	17.3	-50.9	-0.6	136.1	17.5	221.1	-33.3	359.0	1863.7	8023.9	-23.9	
332.05	356.1	17.5	-56.1	-0.6	147.5	17.4	241.8	-61.8	366.1	2668.7	8613.6	-39.3	
332.10	358.7	17.6	-61.6	-0.6	159.9	17.4	259.3	-100.1	361.4	3374.1	9286.5	-51.6	
332.15	1.3	17.6	-66.9	-0.6	170.5	17.4	274.9	-120.9	352.8	3822.6	9914.8	-58.4	
332.20	3.8	17.5	-69.0	-0.6	176.4	17.3	283.3	-123.9	349.6	4137.8	10240.3	-61.5	
332.25	6.4	17.5	-66.0	-0.6	176.1	17.3	275.3	-133.2	352.5	4457.6	10093.5	-59.7	
332.30	9.0	17.9	-61.0	-0.4	171.3	17.3	253.5	-144.7	352.8	4707.7	9621.6	-56.0	
332.35	11.6	17.5	-55.5	-0.2	165.4	17.3	231.6	-149.8	346.5	4732.8	9164.4	-46.0	
332.40	14.2	17.1	-55.2	-0.2	162.3	17.3	221.5	-152.4	345.3	4868.2	8846.4	-35.4	
332.45	16.8	17.2	-67.1	-0.3	164.3	17.2	228.6	-161.0	351.0	5215.8	8781.8	-48.9	
332.50	19.3	17.8	-75.2	-0.5	165.9	17.2	232.4	-176.4	360.1	5635.6	8616.0	-66.0	
332.55	21.9	18.1	-70.9	-0.6	163.8	17.2	225.6	-181.1	363.3	5772.7	8340.3	-63.9	
332.60	24.5	18.1	-61.0	-0.7	159.9	17.2	215.7	-183.3	359.5	5644.7	8087.2	-48.5	
332.65	27.1	18.4	-60.1	-0.6	158.3	17.1	210.1	-192.8	363.3	5724.9	7878.0	-53.1	
332.70	29.7	18.5	-65.2	-0.6	158.5	17.1	208.3	-206.6	378.2	5988.4	7652.0	-67.8	
332.75	32.3	18.4	-64.8	-0.6	157.9	17.1	206.6	-220.0	389.6	6096.9	7463.0	-65.4	
332.80	34.9	18.1	-60.0	-0.5	156.0	17.0	201.9	-227.3	394.7	5995.0	7346.1	-56.4	
332.85	37.5	17.8	-59.8	-0.4	156.6	17.0	200.9	-238.5	399.7	5982.8	7377.9	-61.8	
332.90	40.1	17.7	-66.7	-0.3	160.0	17.0	203.8	-256.7	410.5	6210.3	7449.4	-83.2	
332.95	42.7	18.1	-73.4	-0.3	161.5	17.0	203.3	-271.1	422.8	6426.7	7359.4	-96.3	
333.00	45.3	18.1	-69.6	-0.2	159.2	17.0	195.0	-272.3	433.8	6514.3	7056.4	-88.6	
333.05	47.9	18.0	-67.1	-0.2	155.9	17.0	180.6	-267.5	442.2	6574.1	6693.6	-81.2	
333.10	50.4	18.4	-64.5	-0.1	154.5	17.0	166.8	-269.7	450.6	6715.6	6417.8	-77.5	
333.15	53.0	19.0	-65.5	-0.1	155.7	17.0	162.1	-278.4	461.1	6928.6	6288.2	-71.4	
333.20	55.6	19.3	-66.0	-0.1	158.0	16.9	165.5	-284.1	474.4	7148.6	6258.9	-60.0	
333.25	58.2	18.6	-70.2	-0.3	163.3	16.9	175.4	-286.3	490.4	7521.8	6385.9	-61.1	
333.30	60.8	17.7	-75.5	-0.4	170.8	16.9	185.7	-293.0	504.1	7961.7	6671.8	-74.2	
333.35	63.4	17.4	-75.2	-0.4	177.0	16.9	190.3	-307.1	513.0	8315.3	6907.2	-78.3	
333.40	66.1	17.9	-72.8	-0.3	181.4	16.9	190.4	-323.6	526.1	8657.5	6941.6	-77.5	
333.45	68.7	17.7	-72.4	-0.2	184.3	16.9	187.4	-338.1	541.9	8926.3	6873.5	-74.7	
333.50	71.3	17.4	-79.0	-0.3	187.8	16.9	188.2	-339.4	554.0	9121.4	7036.3	-80.9	
333.55	73.9	17.0	-82.9	-0.3	193.8	16.8	195.9	-337.5	564.9	9330.2	7484.1	-82.8	
333.60	76.5	16.9	-84.7	-0.3	203.1	16.8	218.5	-355.4	573.9	9522.3	8218.4	-87.1	
333.65	79.1	17.1	-90.1	-0.3	213.2	16.8	249.7	-376.5	593.1	9807.2	8875.4	-102.7	
333.70	81.7	17.7	-98.5	-0.2	220.9	16.8	273.6	-381.8	613.1	10059.5	9361.2	-122.9	
333.75	84.3	17.2	-102.5	-0.2	224.0	16.8	275.7	-381.1	622.0	10129.2	9614.0	-127.1	
333.80	86.9	17.5	-100.5	-0.2	223.7	16.8	265.8	-371.7	630.4	10168.9	9586.1	-119.9	
333.85	89.5	18.3	-91.7	-0.1	219.6	16.8	252.4	-368.9	644.2	10055.0	9277.7	-109.5	
333.90	92.2	17.7	41.7	0.1	-213.7	16.8	242.0	-368.3	661.4	9787.5	8916.6	-97.2	
333.95	94.8	17.7	34.3	0.2	-210.4	16.8	238.8	-355.5	673.4	9596.4	8804.1	-105.7	
334.00	97.4	18.1	25.3	0.1	-207.2	16.8	229.3	-352.3	676.0	9408.4	8677.9	-110.0	
334.05	100.0	18.0	-97.4	-0.1	203.5	16.8	222.6	-352.5	684.2	9298.7	8392.3	-110.4	
334.10	102.6	18.0	-93.8	-0.1	201.1	16.8	226.1	-345.2	703.5	9378.5	8015.7	-111.4	
334.15	105.2	18.0	-88.6	-0.1	196.2	16.8	222.2	-342.7	720.8	9300.0	7526.4	-112.5	
334.20	107.9	17.7	-84.7	-0.1	189.5	16.8	210.7	-338.2	725.0	8923.7	7236.4	-104.6	
334.25	110.5	16.9	-85.7	-0.1	184.7	16.8	200.5	-323.4	728.9	8634.4	7092.0	-104.7	
334.30	113.1	16.0	-83.1	-0.2	179.5	16.8	192.1	-318.4	737.3	8338.8	6854.4	-97.1	
334.35	115.7	15.8	-80.4	-0.3	173.5	16.7	189.3	-309.8	750.6	8030.3	6544.0	-91.7	
334.40	118.4	15.7	-78.5	-0.3	169.0	16.7	189.4	-294.2	767.1	7852.5	6261.2	-96.3	
334.45	121.0	15.9	-71.5	-0.2	164.1	16.7	179.0	-296.7	773.8	7591.8	5999.2	-90.9	
334.50	123.6	17.1	-69.7	-0.2	159.0	16.7	166.7	-294.5	777.3	7276.4	5814.3	-87.3	
334.55	126.2	17.6	-67.8	-0.1	155.6	16.7	161.1	-281.8	788.2	7159.6	5596.2	-82.5	
334.60	128.8	17.9	-64.7	-0.1	152.5	16.7	161.0	-275.2	800.0	7020.4	5409.1	-77.2	
334.65	131.4	18.1	-66.9	-0.0	151.0	16.7	168.4	-262.1	810.3	6903.3	5395.1	-85.5	
334.70	134.1	18.3	19.7	0.0	-148.8	16.7	172.4	-251.3	819.0	6685.5	5413.8	-87.7	
334.75	136.7	18.2	18.5	0.0	-146.1	16.7	172.7	-252.9	822.0	6390.0	5441.6	-81.0	
334.80	139.3	17.9	-71.7	-0.1	145.4	16.7	176.1	-244.8	831.1	6376.7	5388.6	-82.9	
334.85	141.9	18.2	-71.9	-0.3	143.0	16.7	179.0	-226.9	844.9	6295.8	5241.5	-79.3	
334.90	144.5	18.4	-62.4	-0.4	138.0	16.7	178.0	-205.9	854.8	5906.8	5176.4	-60.4	
334.95	147.1	18.3	-56.0	-0.5	136.1	16.6	178.6	-192.1	858.4	5573.2	5365.1	-52.6	
335.00	149.7	17.2	-55.8	-0.4	136.9	16.6	179.9	-195.4	861.4	5409.6	5598.0	-58.8	
335.05	152.3	16.5	-59.8	-0.5	135.0	16.6	178.3	-193.3	871.5	5180.2	5622.0	-64.9	
335.10	154.9	16.4	-58.2	-0.6	127.5	16.6	167.4	-163.2	881.2	4657.8	5424.9	-54.4	
335.15	157.5	15.8	-50.9	-0.7	121.0	16.5	158.3	-133.2	882.0	4057.7	5381.4	-43.6	
335.20	160.1	15.7	-48.2	-0.7	120.1	16.5	159.9	-124.2	880.7	3621.2	5622.3	-48.6	
335.25	162.7	15.7	-50.4	-0.6	122.2	16.5	173.3	-123.6	889.7	3224.8	5998.3	-60.2	
335.30	165.4	14.7	-52.0	-0.5	122.4	16.4	183.9	-108.5	902.1	2709.9	6251.2	-64.7	
335.35	168.0	14.4	-54.4	-0.5	121.6	16.4	186.3	-79.1	901.9	2183.5	6419.7	-68.1	
335.40	170.6	14.4	-56.3	-0.5	121.2	16.4	182.9	-63.4	897.4	1934.1	6497.5	-74.7	
335.45	173.2	14.6	-55.9	-0.4	120.4	16.4	180.8	-71.5	902.4	1893.4	6444.4	-81.3	
335.50	175.8	15.1	-53.3	-0.3	119.2	16.4	182.9	-71.2	911.9	1745.8	6374.4	-76.8	
335.55	178.4	15.3	-57.6	-0.3	118.5	16.3	185.7	-50.9	910.9	1462.3	6407.8	-79.2	
335.60	181.0	14.7	-63.1	-0.4	118.5	16.3	185.5	-32.5	900.8	1261.5	6469.9	-83.7	
335.65	183.6	14.8	-62.0	-0.5	118.2	16.3	186.4	-16.3	899.7	1049.5	6489.1	-79.2	
335.70	186.3	14.9	-50.8	-0.5	116.5	16.3	186.5	0.9	910.0	677.2	6403.1	-58.6	
335.75	188.9	14.7	-39.3	-0.4	114.9	16.3	182.4	16.9	913.5	150.6	6321.4	-33.5	
335.80	191.5	14.7	-40.2	-0.4	116.1	16.2	180.8	30.9	903.3	-200.0	6417.8	-30.1	
335.85	194.1	15.1	-50.2	-0.4	118.8	16.2	188.3	40.6	897.6	-188.2	6601.5	-48.5	
335.90	196.7	16.2	-57.2	-0.5	120.5	16.2	200.1	38.8	904.0	-64.6	6694.9	-64.7	
335.95	199.4	17.5	-57.1	-0.5	120.6	16.2	205.8	29.6	906.3	-52.3	6687.2	-69.8	
336.00	202.0	17.8	-53.7	-0.5	120.1	16.1	201.3	33.4	893.4	-166.5	6665.7	-71.7	
336.05	204.6	17.1	-51.6	-0.3	118.7	16.1	191.1	38.2	877.6	-363.9	6591.2	-73.5	
336.10	207.2	17.1	-51.2	-0.3	116.8	16.1	185.4	55.8	874.8	-621.7	6431.8	-70.4	
336.15	209.8	16.9	-48.4	-0.2	116.6	16.1	188.1	80.9	874.3	-985.9	6344.1	-57.8	
336.20	212.4	16.6	-43.1	-0.1	118.2	16.1	191.4	97.1	863.4	-1356.6	6378.9	-46.1	
336.25	215.0	16.6	23.7	0.0	-120.8	16.1	196.8	112.4	851.4	-1613.1	6495.0	-52.9	
336.30	217.6	16.6	17.6	0.0	-120.8	16.1	195.6	124.4	846.8	-1918.7	6392.7	-58.9	
336.35	220.3	16.5	-54.5	-0.1	117.5	16.1	184.6	139.9	845.3	-2341.7	5985.0	-52.7	
336.40	222.9	16.0	-53.2	-0.3	113.7	16.1	168.5	159.7	837.5	-2711.9	5516.8	-46.3	
336.45	225.5	15.7	-51.2	-0.4	110.6	16.1	150.3	165.5	821.3	-2997.1	5142.0	-51.1	
336.50	228.1	15.6	-48.1	-0.4	109.6	16.0	136.7	174.6	809.7	-3373.8	4827.5	-56.6	
336.55	230.8	16.0	-44.7	-0.3	113.0	16.0	132.7	192.3	803.3	-3979.9	4643.0	-52.6	
336.60	233.4	16.3	-46.8	-0.2	118.3	16.0	138.8	196.5	797.1	-4540.0	4656.9	-54.8	
336.65	236.0	16.4	-58.0	-0.2	124.0	16.0	152.7	199.6	789.6	-4857.2	4909.3	-75.9	
336.70	238.6	16.1	-70.2	-0.3	130.9	16.0	162.5	212.9	778.8	-5183.4	5261.9	-101.0	
336.75	241.3	16.2	-74.9	-0.3	137.8	16.0	167.2	232.5	770.2	-5639.8	5479.0	-109.3	
336.80	243.9	16.2	-73.8	-0.4	141.2	16.0	167.4	243.9	763.2	-5969.0	5469.1	-106.0	
336.85	246.5	16.0	-72.4	-0.4	139.0	15.9	160.7	236.6	751.2	-5976.7	5276.3	-109.0	
336.90	249.1	16.5	-72.7	-0.4	135.7	15.9	152.5	233.8	736.6	-5870.9	5065.5	-114.1	
336.95	251.7	16.8	-68.7	-0.4	136.3	15.9	147.7	251.6	723.5	-5966.3	4974.1	-99.2	
337.00	254.2	16.7	-61.5	-0.4	140.4	15.9	146.2	270.6	710.0	-6249.2	5061.8	-73.2	
337.05	256.8	16.3	-61.3	-0.4	143.4	15.9	152.6	271.5	697.1	-6307.2	5349.0	-68.9	
337.10	259.5	16.4	-68.0	-0.4	144.8	15.9	166.6	262.0	687.5	-6107.6	5744.8	-82.8	
337.15	262.1	17.0	-71.8	-0.5	146.3	15.8	176.2	261.6	680.3	-6008.2	6006.3	-83.9	
337.20	264.7	16.3	-68.3	-0.7	147.5	15.8	175.9	273.1	669.8	-6009.2	6095.9	-66.4	
337.25	267.3	16.1	-61.3	-0.8	146.0	15.8	174.1	265.3	655.6	-5766.4	6222.1	-56.3	
337.30	269.9	16.4	-58.0	-0.7	143.5	15.7	181.5	239.4	641.8	-5218.0	6526.4	-66.0	
337.35	272.6	16.4	-58.7	-0.5	143.7	15.7	197.2	217.8	632.2	-4761.9	6914.7	-74.9	
337.40	275.2	16.5	-59.3	-0.4	147.3	15.7	210.6	209.8	620.2	-4611.2	7337.4	-68.0	
337.45	277.8	16.4	-62.6	-0.4	150.4	15.6	218.0	203.4	603.2	-4350.4	7775.0	-65.3	
337.50	280.4	16.2	-65.0	-0.5	150.8	15.6	220.3	195.6	585.4	-3920.0	8067.5	-67.6	
337.55	283.0	16.3	-60.5	-0.5	150.7	15.6	223.6	197.3	576.3	-3683.1	8165.0	-56.1	
337.60	285.6	16.3	-51.6	-0.4	151.4	15.6	227.1	204.5	573.0	-3647.3	8213.6	-31.7	
337.65	288.2	15.8	-44.9	-0.4	152.3	15.6	223.7	204.4	560.2	-3530.5	8363.5	-10.6	
337.70	290.8	15.6	-45.6	-0.3	156.0	15.5	224.3	199.6	537.9	-3330.4	8774.2	-5.4	
337.75	293.4	15.5	-50.4	-0.3	163.1	15.5	240.5	201.6	524.1	-3240.9	9342.6	-7.4	
337.80	296.0	15.6	-53.3	-0.4	171.2	15.5	267.3	202.9	523.5	-3223.1	9926.5	-6.5	
337.85	298.7	15.8	-56.8	-0.4	176.5	15.5	282.8	183.5	520.4	-3094.1	10385.2	-13.4	
337.90	301.3	16.6	-62.3	-0.5	178.7	15.5	280.6	153.7	503.2	-2838.3	10702.6	-27.4	
337.95	303.9	18.0	-62.7	-0.6	179.6	15.4	270.8	147.7	485.8	-2843.2	10818.9	-24.9	
338.00	306.6	18.4	-55.1	-0.6	179.5	15.4	263.1	151.8	475.9	-3062.6	10769.4	-3.8	
338.05	309.2	18.1	-49.6	-0.6	177.7	15.4	258.1	142.3	466.5	-2915.4	10705.1	0.1	
338.10	311.8	17.4	-50.7	-0.4	177.7	15.4	261.5	118.8	450.1	-2484.3	10854.1	-18.9	
338.15	314.5	17.8	-52.5	-0.2	181.2	15.3	278.5	100.2	437.0	-2278.7	11153.8	-28.3	
338.20	317.1	18.0	-54.6	-0.0	183.9	15.3	297.1	101.5	435.4	-2101.0	11344.4	-22.9	
338.25	319.7	18.0	-56.0	-0.0	182.9	15.3	299.9	100.8	434.4	-1785.8	11308.8	-9.4	
338.30	322.3	18.0	-52.0	-0.1	179.5	15.3	290.3	86.1	425.2	-1286.5	11168.3	11.0	
338.35	324.9	18.3	-46.0	-0.1	178.2	15.3	286.8	83.4	419.1	-750.1	11132.4	27.2	
338.40	327.6	18.5	-39.6	-0.1	180.2	15.3	293.6	79.4	421.3	-455.2	11285.3	36.4	
338.45	330.3	18.3	67.3	0.0	-184.3	15.3	301.5	57.5	421.7	-16.9	11597.7	34.2	
338.50	332.9	18.6	62.9	0.1	-189.7	15.3	306.8	29.5	414.7	735.1	11980.3	21.3	
338.55	335.6	18.9	59.6	0.0	-192.2	15.3	304.0	4.3	408.8	1289.2	12143.4	14.4	
338.60	338.3	19.0	63.4	0.1	-192.4	15.3	301.0	-3.6	412.8	1522.5	12135.7	20.3	
338.65	341.0	19.7	66.9	0.2	-194.9	15.3	303.9	-8.2	417.0	1765.6	12287.7	18.0	
338.70	343.7	20.4	66.6	0.4	-200.6	15.4	309.0	-41.3	406.8	2110.9	12651.4	4.6	
338.75	346.4	20.4	59.8	0.5	-207.2	15.4	321.9	-73.7	396.9	2564.0	13030.2	-15.7	
338.80	349.1	20.3	55.0	0.6	-209.3	15.4	333.1	-75.5	398.8	2939.6	13080.4	-28.8	
338.85	351.8	20.1	58.4	0.7	-203.7	15.4	322.1	-79.5	397.9	3239.8	12601.3	-16.9	
338.90	354.5	20.0	61.9	0.8	-196.6	15.5	300.9	-93.7	391.0	3794.5	11937.2	-4.1	
338.95	357.2	20.2	64.7	1.1	-191.9	15.5	286.1	-118.1	388.3	4466.1	11343.3	3.2	
339.00	359.8	20.4	64.1	1.2	-188.8	15.6	281.5	-135.8	392.1	4813.6	10929.6	11.5	
339.05	2.5	20.4	54.5	1.2	-187.0	15.6	283.2	-124.4	396.9	4885.8	10752.9	7.1	
339.10	5.2	19.9	47.6	1.0	-186.6	15.7	281.5	-123.7	395.2	4952.9	10701.4	-0.6	
339.15	7.9	19.5	46.9	0.8	-188.4	15.7	281.7	-136.7	395.4	5183.1	10720.7	-9.5	
339.20	10.6	19.5	50.0	0.8	-189.6	15.8	284.2	-140.4	407.4	5308.0	10736.3	-12.2	
339.25	13.3	19.9	55.4	0.8	-190.9	15.8	287.4	-151.0	416.1	5189.3	10870.9	-6.6	
339.30	16.0	20.0	50.8	0.9	-195.1	15.9	289.7	-177.5	418.1	5337.6	11103.5	-25.4	
339.35	18.8	19.9	40.1	0.8	-202.2	15.9	296.2	-205.7	424.1	5857.5	11373.2	-59.9	
339.40	21.5	19.6	35.8	0.8	-207.5	15.9	304.7	-224.6	431.8	6183.6	11590.8	-74.8	
339.45	24.2	18.9	37.0	0.7	-209.7	16.0	309.4	-230.2	434.2	6239.6	11722.1	-74.8	
339.50	26.9	17.9	39.0	0.7	-211.1	16.0	308.3	-244.0	430.9	6375.2	11749.0	-83.1	
339.55	29.7	18.1	38.8	0.9	-209.5	16.1	301.5	-258.6	429.2	6418.9	11574.5	-94.0	
339.60	32.4	18.0	37.2	1.0	-200.7	16.1	283.5	-246.7	440.5	6256.6	10961.1	-83.4	
339.65	35.1	17.7	38.1	1.0	-191.5	16.2	267.1	-231.2	452.9	6201.2	10250.6	-62.0	
339.70	37.8	17.3	41.7	1.0	-187.3	16.2	255.1	-236.0	461.9	6561.9	9652.6	-50.1	
339.75	40.5	16.7	40.5	1.1	-187.6	16.3	249.3	-251.5	476.1	7175.6	9199.1	-62.5	
339.80	43.2	16.1	37.9	1.2	-189.4	16.3	251.3	-266.2	486.4	7525.6	9029.7	-71.3	
339.85	46.0	16.6	33.6	1.2	-190.8	16.4	251.2	-271.7	492.1	7738.5	8973.6	-67.9	
339.90	48.7	16.6	25.4	0.9	-194.7	16.4	249.0	-286.3	496.3	8196.7	8915.2	-73.3	
339.95	51.4	16.3	20.7	0.5	-198.9	16.5	245.8	-314.9	504.6	8695.8	8791.9	-82.4	
340.00	54.2	16.1	22.3	0.3	-199.8	16.5	242.4	-323.8	519.6	8946.8	8599.8	-90.8	
340.05	56.9	16.2	28.7	0.2	-197.4	16.5	239.8	-312.7	532.0	8802.7	8511.5	-89.9	
340.10	59.6	16.4	32.5	0.2	-196.4	16.5	237.2	-316.6	537.9	8671.2	8528.7	-88.1	
340.15	62.3	16.4	24.6	0.2	-201.3	16.5	243.1	-338.4	548.6	8989.6	8629.6	-116.4	
340.20	65.1	16.3	20.3	0.2	-205.5	16.5	255.2	-356.5	565.1	9281.1	8677.3	-136.2	
340.25	67.8	16.4	24.3	0.3	-202.3	16.5	256.2	-348.8	578.9	9096.1	8525.8	-123.9	
340.30	70.5	16.9	27.2	0.3	-196.7	16.6	238.6	-330.3	588.0	8945.6	8161.2	-108.4	
340.35	73.2	17.1	27.4	0.4	-192.6	16.6	205.4	-342.9	590.6	9047.8	7611.6	-103.0	
340.40	75.9	17.2	30.0	0.4	-186.2	16.6	176.6	-350.5	596.6	8982.6	6946.6	-85.4	
340.45	78.6	17.3	31.5	0.4	-177.6	16.6	166.2	-320.1	619.1	8721.2	6326.5	-68.6	
340.50	81.3	17.4	31.4	0.3	-173.8	16.6	168.5	-308.8	641.7	8566.5	6062.9	-62.6	
340.55	84.0	17.1	26.8	0.3	-176.6	16.6	180.0	-321.8	650.7	8540.1	6365.7	-73.6	
340.60	86.8	16.5	23.8	0.2	-181.1	16.6	202.4	-322.2	664.4	8497.1	6900.8	-94.7	
340.65	89.5	16.6	23.4	0.2	-181.2	16.7	219.3	-326.0	685.8	8254.4	7117.9	-102.0	
340.70	92.3	16.8	20.0	0.2	-178.1	16.7	219.6	-326.7	703.8	7981.1	7050.5	-102.2	
340.75	95.0	17.0	14.0	0.1	-176.9	16.7	210.5	-318.4	712.8	7970.6	6972.1	-115.8	
340.80	97.8	17.1	16.1	0.0	-174.1	16.7	195.0	-323.4	716.3	7822.3	6832.1	-116.7	
340.85	100.6	16.8	18.3	0.1	-169.0	16.7	181.8	-326.2	729.5	7574.0	6538.0	-113.3	
340.90	103.3	16.6	19.6	0.2	-164.6	16.7	174.4	-314.7	746.4	7349.0	6323.1	-111.1	
340.95	106.1	17.0	21.7	0.3	-161.4	16.7	161.4	-310.0	751.1	7158.1	6215.4	-103.2	
341.00	108.8	17.7	20.1	0.4	-159.4	16.7	154.0	-300.2	752.3	7015.2	6197.8	-98.3	
341.05	111.5	18.3	18.2	0.5	-158.5	16.7	164.2	-284.0	774.9	7066.8	6054.1	-104.2	
341.10	114.3	18.9	19.3	0.6	-159.0	16.8	181.2	-284.1	802.9	7199.1	5882.5	-110.1	
341.15	117.0	18.6	15.7	0.7	-160.7	16.8	191.8	-290.9	818.0	7354.0	5815.0	-120.0	
341.20	119.7	18.9	12.5	0.7	-159.9	16.8	186.1	-281.9	825.2	7406.5	5698.2	-118.0	
341.25	122.5	19.8	14.5	0.6	-155.8	16.9	172.9	-271.0	833.8	7198.0	5527.7	-96.6	
341.30	125.2	20.6	14.6	0.5	-152.0	16.9	161.6	-261.2	850.5	7069.9	5270.3	-85.3	
341.35	127.9	20.6	14.1	0.4	-151.0	16.9	151.8	-260.6	868.0	7169.3	5003.5	-91.0	
341.40	130.7	20.2	15.0	0.4	-150.4	16.9	141.9	-268.4	875.7	7221.6	4826.9	-96.3	
341.45	133.4	19.8	15.6	0.4	-147.2	17.0	134.0	-262.8	881.7	7031.9	4714.9	-88.5	
341.50	136.2	19.8	12.9	0.3	-145.3	17.0	139.0	-255.6	893.1	6829.6	4755.0	-89.5	
341.55	138.9	19.8	11.8	0.2	-144.9	17.0	149.5	-250.5	907.1	6674.4	4902.5	-95.8	
341.60	141.7	19.4	13.4	0.2	-144.3	17.0	162.3	-239.6	915.6	6370.5	5215.3	-98.5	
341.65	144.4	19.2	16.9	0.3	-142.6	17.0	173.1	-219.7	920.6	5935.6	5552.7	-94.3	
341.70	147.2	19.3	17.5	0.4	-142.3	17.0	186.8	-198.7	927.8	5569.4	5917.6	-98.9	
341.75	149.9	19.5	13.3	0.5	-142.4	17.1	198.2	-187.6	936.8	5292.3	6166.8	-111.4	
