Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
155.45	213.1	19.0	-8.5	0.2	-90.7	19.9	167.9	65.3	880.2	-1154.6	4377.0	-112.4	
155.50	215.7	18.9	-6.0	0.1	-94.2	19.9	168.8	90.2	872.9	-1638.5	4473.3	-101.0	
155.55	218.3	18.4	-52.9	-0.0	99.2	19.9	163.6	128.9	858.6	-2371.0	4516.8	-70.5	
155.60	221.0	18.2	-44.0	-0.0	105.8	19.9	165.3	158.4	848.0	-2983.1	4683.0	-46.4	
155.65	223.6	18.3	21.1	0.0	-111.9	19.9	176.0	159.9	844.0	-3308.8	4995.4	-48.0	
155.70	226.3	18.8	-54.6	-0.0	114.8	19.9	184.3	160.3	838.8	-3307.2	5236.9	-66.5	
155.75	228.9	19.1	-59.2	-0.2	115.1	19.9	180.5	163.6	822.1	-3286.8	5293.5	-68.0	
155.80	231.5	19.2	-57.8	-0.3	114.8	19.9	178.7	155.6	803.9	-3174.1	5372.3	-61.5	
155.85	234.2	19.4	-63.3	-0.5	115.0	19.9	191.2	143.6	796.1	-2737.8	5621.7	-87.0	
155.90	236.8	19.3	-69.0	-0.5	117.5	19.9	205.1	132.9	789.2	-2539.1	5912.9	-117.6	
155.95	239.5	19.6	-68.4	-0.4	122.9	19.9	210.9	140.3	772.4	-2983.2	6146.9	-114.9	
156.00	242.1	20.5	-66.5	-0.5	128.0	19.8	206.3	173.9	755.1	-3665.0	6176.6	-95.9	
156.05	244.7	20.9	-61.3	-0.5	129.8	19.8	191.6	200.4	742.7	-4244.0	5946.1	-72.5	
156.10	247.4	21.1	-54.3	-0.6	127.7	19.8	172.6	215.9	735.3	-4561.4	5515.9	-52.4	
156.15	250.0	21.1	-44.9	-0.6	126.5	19.7	155.1	230.9	725.4	-4846.2	5146.0	-28.8	
156.20	252.6	20.9	-38.7	-0.5	125.0	19.7	143.0	225.1	714.2	-4897.1	4990.6	-16.2	
156.25	255.3	20.7	-43.3	-0.5	120.2	19.7	143.5	206.5	708.1	-4352.3	5065.2	-28.5	
156.30	257.9	20.6	-51.8	-0.6	115.9	19.7	148.6	188.2	699.7	-3638.1	5262.2	-49.3	
156.35	260.5	20.3	-48.7	-0.7	116.7	19.6	152.9	180.4	684.7	-3322.2	5565.0	-38.1	
156.40	263.1	20.4	-42.1	-0.7	123.3	19.6	165.6	194.3	669.3	-3247.9	6128.0	-21.1	
156.45	265.7	20.5	-40.8	-0.6	134.1	19.6	188.5	202.3	655.3	-3246.0	6987.2	-16.6	
156.50	268.3	19.5	-47.7	-0.6	146.8	19.5	219.6	200.6	642.5	-3249.4	7977.8	-19.6	
156.55	270.9	19.0	-58.6	-0.7	160.1	19.5	255.3	203.7	633.8	-3210.2	8987.3	-24.3	
156.60	273.5	18.8	-64.2	-0.9	171.9	19.4	284.0	199.3	624.4	-3098.7	9908.3	-24.3	
156.65	276.1	19.3	-68.3	-1.1	180.0	19.4	298.6	189.3	609.4	-2812.1	10623.9	-34.8	
156.70	278.7	19.4	-69.1	-1.2	183.3	19.3	298.1	181.8	594.0	-2461.7	10987.4	-46.1	
156.75	281.3	19.6	-62.1	-1.1	182.2	19.3	286.2	163.3	579.6	-2314.9	11006.0	-38.2	
156.80	283.9	20.0	-55.5	-1.0	180.4	19.2	270.3	155.7	559.9	-2341.1	10930.9	-22.8	
156.85	286.5	19.8	-50.9	-0.9	178.5	19.2	253.3	161.0	534.5	-2379.2	10833.4	-9.6	
156.90	289.1	19.6	-46.6	-0.8	175.9	19.1	245.8	161.8	518.1	-2464.1	10637.7	0.9	
156.95	291.7	19.6	-44.3	-0.7	174.1	19.1	251.9	167.3	516.3	-2622.3	10436.8	8.8	
157.00	294.3	19.7	-43.5	-0.6	174.2	19.1	261.3	170.1	515.3	-2775.4	10380.6	14.2	
157.05	296.9	19.7	-47.6	-0.6	176.7	19.0	269.8	164.5	502.7	-2740.8	10579.5	10.0	
157.10	299.5	19.6	-54.4	-0.6	178.7	19.0	277.8	166.0	488.6	-2430.2	10801.5	2.3	
157.15	302.1	18.9	-53.7	-0.8	176.5	19.0	278.7	163.4	483.1	-2021.0	10722.8	5.9	
157.20	304.6	18.9	-47.0	-0.8	172.4	18.9	274.1	145.4	478.6	-1608.3	10516.4	16.7	
157.25	307.2	19.7	-46.3	-0.8	170.1	18.9	269.4	119.5	465.9	-991.5	10472.6	9.6	
157.30	309.8	20.4	-52.8	-0.8	171.1	18.9	269.6	95.6	446.0	-470.5	10627.7	-10.7	
157.35	312.4	20.5	-58.3	-0.8	173.1	18.8	278.7	90.0	433.8	-382.9	10771.4	-19.1	
157.40	315.1	20.3	-59.9	-0.9	172.0	18.8	284.5	89.7	431.4	-500.4	10670.9	-22.1	
157.45	317.7	19.9	-55.3	-0.9	167.2	18.7	276.2	83.7	423.5	-613.2	10331.3	-21.3	
157.50	320.3	19.5	-47.3	-0.9	160.3	18.7	256.6	79.1	406.0	-761.3	9871.6	-12.0	
157.55	322.9	19.4	-37.1	-0.7	152.5	18.7	234.6	79.7	394.0	-849.7	9344.4	10.7	
157.60	325.5	20.3	-30.7	-0.6	144.9	18.6	218.8	75.0	393.2	-651.3	8834.5	24.2	
157.65	328.1	21.0	-30.1	-0.5	138.0	18.6	204.1	53.7	388.5	-142.6	8394.5	20.1	
157.70	330.6	21.3	-33.0	-0.4	133.4	18.6	190.3	32.4	375.3	492.8	8098.6	7.4	
157.75	333.2	20.9	-36.9	-0.4	133.3	18.5	188.2	27.5	364.8	908.9	8072.2	0.9	
157.80	335.7	20.6	-39.1	-0.4	136.2	18.5	196.8	29.4	359.6	1025.5	8257.1	9.4	
157.85	338.3	20.2	-43.5	-0.6	139.0	18.5	206.5	32.2	354.8	1064.9	8434.9	6.6	
157.90	340.9	19.8	-46.0	-0.7	138.1	18.5	207.6	25.7	349.3	1129.8	8361.0	-5.1	
157.95	343.5	19.6	-44.6	-0.7	134.9	18.4	204.3	20.3	347.2	1095.6	8135.6	-11.7	
158.00	346.1	19.0	-40.0	-0.7	133.3	18.4	205.2	25.1	347.2	1019.2	8022.6	-5.3	
158.05	348.7	17.9	-40.2	-0.6	133.4	18.4	206.8	10.5	343.8	1242.8	8001.0	-13.1	
158.10	351.3	17.6	-50.3	-0.6	134.0	18.3	207.1	-29.5	336.6	1814.9	7931.5	-49.7	
158.15	353.9	17.5	-58.3	-0.5	130.5	18.3	199.3	-56.6	331.7	2207.9	7568.6	-77.3	
158.20	356.5	17.2	-59.2	-0.5	122.7	18.3	184.3	-68.0	327.8	2234.4	6974.5	-81.0	
158.25	359.1	17.4	-60.1	-0.6	114.7	18.3	169.4	-78.4	319.4	2311.4	6346.5	-81.2	
158.30	1.6	17.8	-60.3	-0.7	107.3	18.2	158.9	-82.3	314.7	2482.6	5706.3	-86.5	
158.35	4.2	18.1	-49.1	-0.7	96.0	18.2	144.9	-78.5	319.9	2250.7	4915.8	-70.9	
158.40	6.7	17.2	-35.1	-0.6	83.4	18.2	126.7	-60.6	324.3	1803.5	4138.2	-48.1	
158.45	9.2	17.0	-28.2	-0.5	74.2	18.1	106.9	-52.6	320.9	1658.1	3510.9	-35.7	
158.50	11.8	17.4	-30.1	-0.5	71.7	18.1	97.8	-66.6	316.3	1900.9	3181.4	-33.6	
158.55	14.3	18.0	-39.2	-0.6	74.6	18.1	98.3	-80.1	325.7	2566.5	2927.1	-43.9	
158.60	16.8	18.4	-46.1	-0.8	81.2	18.0	102.3	-100.3	335.0	3262.4	2848.6	-54.7	
158.65	19.3	18.6	-46.9	-0.9	85.8	18.0	95.0	-127.1	331.4	3691.5	2810.1	-57.3	
158.70	21.9	18.8	-49.1	-1.1	89.0	17.9	83.2	-141.0	326.6	3999.3	2785.6	-61.8	
158.75	24.4	18.8	-51.4	-1.2	91.2	17.9	80.7	-150.8	329.6	4078.2	2912.3	-63.0	
158.80	26.9	18.8	-54.0	-1.5	93.9	17.8	92.3	-157.7	338.1	4011.0	3274.8	-64.7	
158.85	29.4	18.5	-55.7	-1.6	98.1	17.7	107.3	-154.4	348.0	4038.6	3696.7	-75.5	
158.90	32.0	17.9	-50.2	-1.6	100.0	17.7	104.2	-169.6	352.6	4049.2	3835.8	-75.6	
158.95	34.5	17.6	-48.1	-1.5	102.3	17.6	90.4	-192.4	356.4	4347.0	3703.1	-71.2	
159.00	37.0	18.1	-54.8	-1.5	106.4	17.5	74.6	-207.2	366.4	5004.4	3297.3	-80.9	
159.05	39.5	18.5	-55.1	-1.6	111.2	17.4	59.5	-223.9	373.8	5595.7	2927.4	-71.1	
159.10	41.9	18.6	-57.4	-1.6	118.7	17.4	56.6	-234.8	373.6	6176.2	2971.5	-70.7	
159.15	44.4	18.3	-59.8	-1.6	129.3	17.3	71.1	-248.4	376.9	6802.3	3400.7	-78.9	
159.20	46.9	17.9	-63.0	-1.5	140.3	17.2	98.7	-269.6	387.1	7339.5	3974.0	-86.7	
159.25	49.4	17.9	-71.8	-1.5	149.0	17.1	130.1	-270.9	404.2	7752.7	4479.9	-95.0	
159.30	51.8	18.3	-73.9	-1.7	152.9	17.0	146.9	-261.0	416.3	7884.6	4825.6	-85.5	
159.35	54.3	18.9	-71.2	-1.8	154.2	17.0	149.6	-257.9	420.9	7843.1	5073.0	-75.0	
159.40	56.8	19.3	-74.7	-1.9	158.5	16.9	155.0	-262.9	429.0	8037.3	5322.3	-84.9	
159.45	59.3	19.4	-79.8	-2.0	164.7	16.8	162.7	-291.3	439.6	8353.8	5533.1	-97.2	
159.50	61.8	19.1	-82.1	-2.1	168.7	16.7	164.5	-317.0	446.4	8535.7	5665.7	-97.4	
159.55	64.3	18.6	-85.4	-2.2	170.4	16.6	160.4	-320.5	452.2	8589.3	5807.9	-108.1	
159.60	66.8	18.1	-83.0	-2.2	171.3	16.5	154.6	-330.0	454.7	8526.1	5987.3	-114.9	
159.65	69.3	18.7	-75.8	-2.1	169.4	16.3	150.1	-334.2	463.4	8308.3	6018.4	-108.6	
159.70	71.8	19.1	-66.9	-1.8	164.8	16.2	153.4	-323.8	479.3	7916.8	5980.8	-92.1	
159.75	74.3	19.5	-65.1	-1.6	161.8	16.2	161.6	-316.9	494.0	7579.0	6037.9	-88.5	
159.80	76.8	20.0	-70.5	-1.5	161.8	16.1	169.1	-311.2	507.5	7478.2	6152.0	-93.7	
159.85	79.2	19.5	-70.2	-1.5	162.1	16.0	172.8	-302.1	519.3	7416.4	6278.4	-84.9	
159.90	81.7	18.9	-65.7	-1.4	163.3	15.9	176.3	-297.2	531.7	7432.6	6401.1	-73.2	
159.95	84.1	18.8	-67.3	-1.3	168.2	15.9	187.7	-304.4	547.9	7704.4	6579.1	-76.5	
160.00	86.6	19.5	-75.6	-1.2	175.6	15.8	201.0	-323.0	565.3	8191.3	6743.6	-93.2	
160.05	89.1	20.1	-83.4	-1.2	180.1	15.7	204.6	-337.6	581.3	8579.9	6718.7	-106.4	
160.10	91.6	20.2	-82.9	-1.3	178.5	15.7	194.1	-340.2	594.8	8599.2	6490.5	-96.7	
160.15	94.1	19.8	-76.0	-1.4	175.2	15.6	179.7	-333.9	607.4	8430.9	6344.3	-76.8	
160.20	96.6	19.5	-71.0	-1.4	173.8	15.6	176.1	-326.8	618.3	8209.6	6477.8	-69.6	
160.25	99.1	19.7	-69.0	-1.3	174.4	15.5	181.0	-326.5	631.0	8058.1	6716.1	-68.1	
160.30	101.6	20.2	-71.7	-1.3	177.9	15.4	192.0	-333.7	647.4	8139.0	6951.8	-73.5	
160.35	104.1	20.3	-76.1	-1.2	182.8	15.4	202.0	-344.2	662.5	8401.2	7140.2	-83.5	
160.40	106.6	19.9	-80.4	-1.2	188.3	15.3	210.6	-351.5	671.3	8728.5	7333.5	-97.8	
160.45	109.1	19.9	-86.0	-1.0	194.6	15.2	218.4	-356.6	680.7	9232.4	7428.8	-117.7	
160.50	111.5	20.2	-86.6	-0.8	197.6	15.2	219.9	-361.2	693.2	9567.2	7327.3	-121.9	
160.55	114.0	20.7	-80.5	-0.7	194.0	15.2	213.8	-347.6	702.4	9381.3	7184.2	-101.7	
160.60	116.5	19.6	-77.6	-0.6	189.5	15.1	211.3	-317.0	705.2	8991.5	7248.4	-86.1	
160.65	119.0	19.1	-78.0	-0.6	186.2	15.1	209.1	-299.0	708.0	8662.5	7326.7	-78.8	
160.70	121.4	19.1	-77.5	-0.8	183.8	15.1	213.7	-291.6	719.7	8367.8	7389.3	-67.6	
160.75	123.9	19.2	-77.4	-0.9	182.8	15.0	227.1	-274.9	735.9	8128.8	7543.4	-65.7	
160.80	126.4	19.9	-76.7	-1.0	182.1	15.0	232.1	-270.0	742.7	7937.6	7667.0	-73.9	
160.85	129.0	20.7	-77.1	-0.9	179.9	14.9	222.6	-277.6	745.1	7788.2	7576.8	-85.2	
160.90	131.5	20.4	-75.3	-0.9	174.2	14.9	208.4	-278.9	754.7	7532.1	7240.2	-87.1	
160.95	134.0	20.6	-69.9	-0.9	164.8	14.8	191.0	-279.1	769.3	7091.6	6699.5	-77.5	
161.00	136.5	20.9	-68.4	-0.9	154.7	14.8	177.7	-260.1	775.7	6551.1	6252.4	-78.2	
161.05	139.0	21.0	-66.7	-0.9	145.6	14.7	172.2	-236.2	775.2	5899.1	6023.6	-83.1	
161.10	141.5	21.0	-61.9	-0.9	138.1	14.7	177.3	-213.6	780.1	5142.9	6002.0	-83.9	
161.15	144.0	20.9	-57.8	-0.7	131.9	14.7	185.5	-189.7	794.0	4440.1	5998.5	-80.5	
161.20	146.5	20.8	-54.5	-0.6	124.6	14.6	180.7	-168.2	803.8	3936.2	5732.9	-74.6	
161.25	149.0	20.3	-48.2	-0.6	112.9	14.6	153.1	-149.4	806.3	3568.7	5025.1	-60.5	
161.30	151.5	19.7	-39.9	-0.5	100.4	14.6	123.1	-127.9	814.1	3289.5	4176.3	-42.2	
161.35	154.0	19.2	-35.3	-0.5	93.6	14.5	112.7	-118.5	832.6	3135.0	3674.9	-33.8	
161.40	156.5	18.9	-40.3	-0.5	93.6	14.5	121.5	-118.1	847.2	2982.7	3758.8	-46.5	
161.45	159.0	18.7	-47.8	-0.5	96.9	14.5	140.3	-111.5	845.2	2609.5	4294.6	-61.9	
161.50	161.6	18.8	-52.0	-0.6	99.8	14.5	156.3	-92.6	840.4	2045.2	4822.3	-73.1	
161.55	164.1	18.9	-54.3	-0.6	100.7	14.4	166.9	-71.9	849.3	1472.0	5093.7	-82.2	
161.60	166.7	19.2	-54.3	-0.6	100.3	14.4	169.3	-65.2	863.7	1145.7	5137.6	-86.4	
161.65	169.2	19.7	-52.8	-0.5	99.9	14.4	163.7	-66.0	863.8	1061.4	5132.6	-86.7	
161.70	171.7	19.5	-51.1	-0.5	99.4	14.3	157.0	-60.4	858.8	1033.3	5132.7	-83.4	
161.75	174.3	19.6	-52.1	-0.4	99.5	14.3	158.2	-55.3	864.1	1019.3	5142.5	-85.7	
161.80	176.8	20.5	-55.3	-0.4	100.0	14.3	163.9	-49.9	874.6	1032.1	5157.4	-95.5	
161.85	179.4	21.0	-54.0	-0.4	98.9	14.3	160.9	-44.1	875.9	913.8	5104.5	-92.1	
161.90	181.9	21.4	-46.7	-0.3	95.8	14.3	148.2	-25.6	866.1	585.9	4971.3	-68.7	
161.95	184.4	21.6	-36.3	-0.3	94.0	14.2	140.0	4.5	864.3	215.2	4901.3	-35.9	
162.00	186.9	20.8	-28.9	-0.2	97.5	14.2	147.3	30.9	874.4	-4.8	5129.5	-16.2	
162.05	189.5	20.4	32.6	0.0	-106.4	14.2	165.9	41.3	882.1	-30.3	5738.8	-16.4	
162.10	192.0	20.6	32.8	0.1	-117.5	14.2	183.9	38.1	880.5	-85.3	6528.8	-21.2	
162.15	194.6	21.0	27.9	0.1	-129.0	14.2	203.0	35.7	880.4	-165.9	7347.6	-28.9	
162.20	197.2	21.5	-59.6	-0.1	140.5	14.2	224.9	45.4	887.5	-134.1	8147.6	-41.8	
162.25	199.7	22.0	-66.5	-0.3	151.0	14.2	241.2	49.9	888.7	-193.9	8884.7	-48.8	
162.30	202.3	21.6	-67.5	-0.4	160.7	14.2	253.6	47.1	881.3	-385.9	9588.2	-56.6	
162.35	204.9	21.0	-65.6	-0.3	169.5	14.2	265.9	54.8	875.0	-734.3	10203.0	-65.2	
162.40	207.5	20.1	-61.3	-0.2	177.0	14.2	275.2	71.5	871.0	-1337.7	10675.6	-54.6	
162.45	210.1	19.8	-62.4	-0.1	184.2	14.2	285.1	91.1	863.5	-1836.6	11117.6	-43.3	
162.50	212.6	19.3	43.3	0.0	-190.0	14.2	296.4	105.7	852.7	-1970.1	11507.3	-51.8	
162.55	215.2	18.9	47.6	0.2	-193.0	14.2	307.8	110.6	848.5	-2001.6	11696.5	-49.6	
162.60	217.8	19.4	50.6	0.3	-192.0	14.2	313.0	119.3	850.3	-2073.7	11581.2	-39.9	
162.65	220.4	19.9	47.8	0.4	-186.8	14.2	303.0	127.9	846.9	-2191.0	11178.4	-34.1	
162.70	223.0	20.2	45.4	0.4	-180.2	14.2	282.9	133.9	832.2	-2337.6	10700.0	-22.6	
162.75	225.6	20.1	43.2	0.3	-174.4	14.3	264.2	152.2	819.4	-2578.4	10220.6	-12.6	
162.80	228.2	20.3	47.7	0.2	-171.3	14.3	255.5	175.9	815.0	-3051.4	9835.5	2.6	
162.85	230.8	20.7	57.8	0.3	-171.1	14.3	254.6	188.5	810.0	-3510.2	9646.9	17.6	
162.90	233.4	21.5	58.8	0.4	-172.3	14.3	255.4	191.6	797.4	-3700.7	9672.6	13.3	
162.95	236.1	21.8	53.5	0.5	-173.0	14.3	253.8	193.3	787.7	-3753.9	9717.9	3.3	
163.00	238.7	22.1	49.1	0.4	-172.2	14.3	251.8	197.0	787.1	-3834.2	9626.9	3.3	
163.05	241.4	22.7	48.0	0.4	-169.7	14.4	250.9	194.8	789.0	-3730.1	9461.9	5.2	
163.10	244.0	22.6	50.2	0.4	-167.9	14.4	249.4	181.2	780.9	-3483.8	9452.1	3.1	
163.15	246.6	22.6	51.8	0.5	-169.6	14.4	248.9	170.2	762.7	-3301.6	9689.5	-3.3	
163.20	249.3	22.8	56.8	0.6	-174.3	14.4	253.4	179.3	746.3	-3317.6	10044.8	3.6	
163.25	251.9	23.4	62.2	0.8	-180.1	14.5	266.4	196.1	736.0	-3410.7	10417.0	12.9	
163.30	254.5	23.8	63.5	0.9	-184.0	14.5	279.7	195.1	724.8	-3316.3	10737.5	16.3	
163.35	257.1	23.8	59.6	1.0	-186.4	14.6	288.4	187.9	712.5	-3126.4	10982.4	7.3	
163.40	259.8	23.5	57.9	1.0	-189.5	14.6	294.9	199.3	703.0	-3114.9	11203.0	5.9	
163.45	262.4	23.3	59.6	0.9	-193.4	14.7	299.4	222.4	696.4	-3305.8	11406.4	20.6	
163.50	265.1	23.2	60.5	0.8	-195.8	14.7	300.2	226.5	687.3	-3376.0	11575.1	32.1	
163.55	267.7	23.9	62.1	0.6	-197.6	14.7	298.3	214.5	675.8	-3323.6	11771.5	32.9	
163.60	270.4	23.3	65.9	0.6	-201.7	14.8	300.7	203.8	662.9	-3398.6	12094.7	29.9	
163.65	273.1	22.4	70.0	0.6	-206.8	14.8	302.3	210.6	649.5	-3742.1	12393.2	31.5	
163.70	275.8	22.1	74.5	0.6	-211.4	14.8	300.5	215.3	633.7	-4062.6	12661.2	41.9	
163.75	278.5	22.4	73.6	0.6	-214.5	14.9	303.0	202.9	617.3	-4061.6	12942.5	35.3	
163.80	281.2	22.9	70.9	0.7	-217.3	14.9	315.7	189.8	608.3	-3896.0	13204.1	20.0	
163.85	283.9	23.6	71.3	0.8	-220.3	14.9	328.6	195.6	604.1	-3941.7	13390.2	16.0	
163.90	286.5	23.2	74.0	0.8	-224.7	15.0	340.3	201.3	596.0	-4051.0	13672.0	22.4	
163.95	289.2	22.8	72.3	0.9	-229.6	15.0	352.1	199.0	581.6	-3917.9	14078.9	11.1	
164.00	291.9	22.6	72.3	1.0	-231.3	15.0	361.2	190.6	569.2	-3603.7	14298.8	5.8	
164.05	294.6	22.6	75.7	1.1	-228.8	15.1	365.0	183.8	564.8	-3392.1	14156.9	19.0	
164.10	297.3	22.8	77.1	1.1	-223.0	15.2	359.0	180.9	560.2	-3150.4	13787.3	32.6	
164.15	300.0	23.2	71.6	1.2	-213.0	15.2	336.0	166.3	549.8	-2693.1	13196.7	28.8	
164.20	302.8	23.8	66.6	1.1	-201.7	15.3	308.9	150.5	536.9	-2331.0	12498.9	31.4	
164.25	305.5	23.8	63.5	1.0	-191.5	15.3	288.5	147.0	531.3	-2186.4	11802.3	37.5	
164.30	308.2	23.6	64.1	1.0	-183.8	15.4	274.8	147.1	526.6	-2102.6	11266.2	46.1	
164.35	311.0	24.0	62.7	0.9	-179.4	15.4	267.5	134.3	514.5	-1808.9	11029.5	42.7	
164.40	313.7	24.1	59.0	0.9	-179.8	15.5	274.0	114.1	502.4	-1310.9	11141.4	23.0	
164.45	316.4	24.2	61.0	1.0	-183.5	15.5	289.9	97.7	498.6	-938.4	11440.0	12.7	
164.50	319.2	24.1	63.3	1.2	-186.2	15.6	298.0	84.6	494.7	-572.2	11657.8	11.6	
164.55	321.9	24.5	61.5	1.3	-188.4	15.6	298.7	61.0	477.2	-89.6	11866.7	10.3	
164.60	324.6	25.0	55.3	1.3	-190.8	15.7	304.2	35.9	459.3	585.5	12049.0	-1.3	
164.65	327.4	25.4	49.9	1.2	-191.8	15.8	313.5	25.7	456.7	1147.0	12060.1	-12.0	
164.70	330.1	24.9	50.7	1.1	-189.5	15.8	313.2	13.4	454.6	1374.8	11866.8	-7.7	
164.75	332.9	24.6	52.4	1.1	-184.3	15.9	299.0	9.5	439.7	1460.8	11513.3	-5.9	
164.80	335.6	24.7	55.3	1.2	-176.0	15.9	277.9	9.5	420.3	1318.9	10971.8	2.1	
164.85	338.4	25.3	54.8	1.3	-165.0	16.0	261.7	10.2	419.5	991.0	10219.4	10.6	
164.90	341.2	25.6	47.7	1.4	-154.7	16.1	255.1	7.6	433.4	941.9	9451.4	2.5	
164.95	344.0	25.7	40.5	1.4	-146.5	16.1	245.7	-10.3	436.7	1112.1	8833.3	-12.8	
165.00	346.8	26.0	35.1	1.4	-141.4	16.2	235.6	-26.8	428.5	1207.2	8460.1	-22.5	
165.05	349.6	25.9	30.2	1.4	-138.7	16.3	232.4	-36.0	427.6	1288.1	8244.1	-28.8	
165.10	352.4	25.6	25.9	1.3	-138.8	16.3	239.8	-51.6	432.6	1449.2	8194.6	-40.5	
165.15	355.2	26.0	21.0	1.2	-136.7	16.4	237.5	-65.8	433.4	1654.8	7988.3	-53.1	
165.20	358.0	25.9	20.5	1.2	-131.6	16.5	224.6	-70.9	427.2	1788.7	7600.7	-54.7	
165.25	0.8	25.5	27.1	1.2	-126.8	16.5	216.4	-69.1	423.8	1629.6	7294.0	-43.0	
165.30	3.6	25.4	29.0	1.4	-127.0	16.6	227.1	-68.9	434.6	1618.6	7269.1	-47.0	
165.35	6.4	25.2	19.7	1.5	-128.2	16.7	238.2	-92.0	453.6	2067.8	7177.2	-79.0	
165.40	9.2	25.1	14.8	1.6	-125.5	16.7	231.2	-113.3	459.1	2308.4	6883.9	-83.8	
165.45	12.0	25.2	14.0	1.6	-122.0	16.8	219.5	-111.0	458.1	2479.0	6575.0	-71.9	
165.50	14.8	26.0	14.3	1.6	-123.8	16.9	218.4	-127.0	461.0	3048.5	6455.8	-71.5	
165.55	17.6	26.5	12.3	1.6	-128.8	17.0	216.9	-174.1	472.1	3996.3	6271.7	-88.2	
165.60	20.4	26.5	13.9	1.6	-132.0	17.1	205.9	-209.1	481.9	4758.1	5959.0	-89.2	
165.65	23.2	25.7	23.0	1.7	-134.0	17.1	198.6	-210.5	478.2	4963.0	6008.3	-59.2	
165.70	26.0	25.4	25.7	1.6	-142.1	17.2	204.5	-213.7	478.7	5380.1	6437.7	-47.0	
165.75	28.8	25.6	19.0	1.4	-159.4	17.3	233.9	-237.3	490.9	6322.2	7193.0	-72.4	
165.80	31.6	24.8	19.0	1.2	-173.8	17.4	264.2	-263.5	507.2	7029.0	7853.2	-84.0	
165.85	34.4	24.6	25.0	1.1	-180.6	17.4	279.4	-273.4	517.1	7292.4	8224.6	-72.7	
165.90	37.2	24.8	25.5	0.9	-184.2	17.5	274.1	-282.5	519.4	7681.9	8225.4	-74.6	
165.95	40.0	25.0	22.9	0.7	-184.6	17.5	246.1	-304.1	520.7	8217.7	7742.1	-86.2	
166.00	42.8	25.4	26.1	0.7	-182.5	17.6	222.2	-309.6	526.2	8547.1	7178.8	-84.7	
166.05	45.6	25.6	34.5	0.8	-178.0	17.6	204.2	-307.6	540.6	8620.7	6574.5	-72.8	
166.10	48.4	24.7	38.4	1.0	-176.3	17.6	191.7	-327.2	547.7	8676.4	6219.7	-71.1	
166.15	51.3	23.8	31.0	1.1	-178.3	17.7	183.2	-342.6	546.9	8888.6	6134.2	-85.3	
166.20	54.1	23.2	21.8	1.0	-178.0	17.7	177.3	-343.1	550.1	8972.7	5979.9	-89.2	
166.25	56.9	23.5	18.5	0.7	-175.8	17.8	180.2	-334.6	565.2	8962.3	5706.4	-80.2	
166.30	59.7	22.9	19.5	0.5	-177.9	17.8	194.9	-325.7	584.6	9184.7	5627.3	-87.2	
166.35	62.5	22.3	23.1	0.5	-183.6	17.8	209.9	-342.3	590.0	9446.1	5900.1	-100.0	
166.40	65.3	22.1	25.2	0.6	-186.5	17.9	218.4	-356.9	589.6	9386.4	6304.3	-104.8	
166.45	68.1	21.9	23.5	0.5	-183.2	17.9	220.3	-341.3	602.3	9022.1	6432.2	-100.3	
166.50	70.9	21.7	23.5	0.4	-177.5	17.9	217.9	-324.3	616.3	8517.3	6448.8	-84.4	
166.55	73.7	21.6	17.5	0.3	-175.0	17.9	209.5	-319.4	628.5	8335.7	6401.6	-95.1	
166.60	76.5	21.7	14.5	0.2	-171.9	17.9	193.1	-329.9	643.0	8257.8	6095.4	-112.9	
166.65	79.4	21.6	17.1	0.3	-165.2	18.0	180.2	-336.2	652.9	7795.7	5854.2	-112.1	
166.70	82.2	21.4	15.3	0.3	-160.7	18.0	179.2	-319.4	665.7	7399.6	5865.0	-114.7	
166.75	85.0	21.8	6.5	0.3	-162.7	18.0	189.0	-319.5	682.3	7426.0	6037.5	-141.1	
166.80	87.8	22.3	2.7	0.3	-166.1	18.0	200.9	-341.6	700.1	7562.7	6129.1	-160.0	
166.85	90.5	22.7	5.6	0.4	-164.5	18.0	206.7	-335.3	723.3	7521.8	5972.2	-158.9	
166.90	93.3	23.2	14.4	0.6	-156.9	18.1	194.9	-313.0	737.1	7125.2	5652.1	-128.9	
166.95	96.1	23.3	12.3	0.7	-151.5	18.1	173.2	-305.6	742.3	7008.9	5209.2	-114.5	
167.00	98.9	23.1	3.9	0.5	-149.7	18.1	150.9	-311.8	758.9	7385.9	4397.6	-115.1	
167.05	101.7	22.5	5.1	0.3	-144.6	18.1	130.8	-309.2	780.3	7476.9	3421.9	-97.6	
167.10	104.4	22.2	11.8	0.1	-139.6	18.1	116.7	-292.4	795.2	7431.2	2674.2	-78.3	
167.15	107.2	22.2	17.0	0.1	-139.3	18.1	101.5	-291.1	801.7	7605.7	2084.7	-78.0	
167.20	110.0	22.3	20.8	0.2	-140.2	18.1	87.9	-303.9	808.3	7779.3	1534.6	-81.0	
167.25	112.8	22.1	26.6	0.3	-138.2	18.2	76.5	-303.2	829.5	7727.8	808.2	-63.0	
