Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
239.15	112.8	17.1	-92.7	-0.8	212.5	15.4	264.9	-335.1	773.7	9271.7	9259.7	-96.8	
239.20	115.5	17.1	-88.4	-0.8	209.9	15.3	261.0	-333.2	784.2	9050.1	9207.2	-98.6	
239.25	118.2	16.9	-84.0	-0.7	205.9	15.3	250.0	-330.0	792.1	8749.8	9104.7	-95.3	
239.30	120.9	16.7	-80.1	-0.6	201.0	15.3	239.6	-319.5	801.8	8365.2	9010.9	-87.8	
239.35	123.6	16.7	-76.5	-0.5	197.1	15.2	235.8	-308.6	812.2	7939.1	9025.9	-77.4	
239.40	126.3	16.9	-78.0	-0.4	196.0	15.2	239.9	-295.4	822.8	7650.3	9187.2	-77.1	
239.45	128.9	17.6	-81.1	-0.4	196.4	15.2	246.5	-284.0	830.9	7456.9	9395.7	-82.5	
239.50	131.6	18.0	-82.2	-0.4	196.6	15.2	253.6	-280.0	836.0	7238.7	9566.0	-85.5	
239.55	134.3	18.0	-84.0	-0.4	196.8	15.2	263.5	-268.5	846.7	7148.0	9648.6	-92.1	
239.60	137.0	18.0	-84.5	-0.4	196.5	15.1	270.1	-258.8	860.5	7115.7	9638.9	-97.0	
239.65	139.6	18.1	-82.2	-0.4	194.4	15.1	267.9	-255.2	871.1	7024.6	9512.3	-94.7	
239.70	142.3	18.1	-78.6	-0.3	190.6	15.1	261.2	-245.1	882.3	6875.5	9296.2	-91.1	
239.75	145.0	18.4	-73.3	-0.2	185.4	15.1	254.7	-229.7	893.2	6573.7	9078.5	-81.2	
239.80	147.6	18.3	-72.4	-0.1	180.6	15.1	248.7	-214.6	901.0	6219.3	8929.0	-72.9	
239.85	150.3	18.0	-77.0	-0.2	177.8	15.1	244.1	-207.9	905.4	6050.9	8808.4	-75.0	
239.90	153.0	17.7	-77.2	-0.3	173.4	15.1	233.1	-208.6	908.1	5959.9	8496.3	-75.0	
239.95	155.7	17.8	-70.4	-0.4	166.2	15.0	218.3	-197.2	912.6	5756.1	8031.4	-65.7	
240.00	158.3	18.0	-61.8	-0.4	158.5	15.0	204.5	-173.4	918.8	5481.5	7602.3	-54.6	
240.05	161.0	17.7	-54.9	-0.3	154.4	15.0	198.4	-161.8	920.6	5203.2	7458.3	-47.2	
240.10	163.7	18.1	-55.8	-0.2	154.9	15.0	208.5	-153.8	923.2	4951.6	7664.4	-53.3	
240.15	166.3	18.7	-59.1	-0.1	155.9	15.0	226.2	-135.3	932.5	4566.7	7963.9	-61.2	
240.20	169.0	18.8	-63.5	-0.0	154.4	15.0	235.9	-115.5	938.1	4000.6	8128.2	-65.5	
240.25	171.6	18.4	-66.8	-0.1	150.4	15.0	231.0	-94.0	933.5	3500.6	8073.6	-68.5	
240.30	174.3	17.9	-64.4	-0.2	144.4	15.0	218.3	-77.8	925.1	3093.3	7819.5	-62.8	
240.35	177.0	17.9	-58.2	-0.3	136.7	15.0	205.4	-65.9	924.6	2611.8	7426.9	-55.8	
240.40	179.7	17.8	-54.5	-0.3	129.0	14.9	194.3	-49.2	928.5	2138.8	7010.0	-59.5	
240.45	182.3	17.5	-53.0	-0.2	123.2	14.9	184.5	-34.0	921.2	1650.8	6736.0	-67.9	
240.50	185.0	16.9	-53.8	-0.2	119.2	14.9	178.2	-22.6	909.8	1105.5	6566.6	-72.2	
240.55	187.7	16.7	-56.1	-0.1	117.0	14.9	183.2	-1.7	914.3	543.3	6457.4	-76.6	
240.60	190.4	16.6	-58.0	-0.2	116.0	14.9	191.3	24.0	924.3	-150.4	6369.1	-81.1	
240.65	193.1	16.7	-59.1	-0.2	114.8	14.9	187.7	39.3	919.9	-837.0	6224.8	-82.3	
240.70	195.7	16.8	-62.2	-0.3	113.3	14.9	181.9	51.1	909.5	-1238.5	6062.9	-87.4	
240.75	198.4	16.9	-62.7	-0.4	111.0	14.9	180.6	58.2	910.1	-1435.3	5837.1	-90.4	
240.80	201.0	17.0	-60.7	-0.5	108.3	14.8	181.0	65.3	916.7	-1576.6	5571.5	-89.8	
240.85	203.7	16.6	-56.4	-0.5	105.7	14.8	174.9	76.1	910.4	-1700.5	5342.0	-90.7	
240.90	206.4	16.5	-50.7	-0.3	103.4	14.8	159.8	88.2	892.5	-1943.0	5110.2	-89.5	
240.95	209.0	16.7	-49.4	-0.2	101.4	14.8	143.9	107.7	884.0	-2348.8	4791.1	-82.6	
241.00	211.7	16.8	-51.4	-0.2	101.4	14.8	134.3	136.0	888.0	-2847.4	4463.3	-72.1	
241.05	214.3	16.8	-50.6	-0.3	103.9	14.8	128.5	160.4	885.6	-3351.9	4294.7	-59.6	
241.10	217.0	16.7	-50.0	-0.4	107.0	14.7	126.7	175.2	873.9	-3628.3	4338.8	-57.8	
241.15	219.6	16.6	-49.0	-0.4	110.0	14.7	131.6	180.5	866.2	-3758.7	4504.4	-60.0	
241.20	222.3	16.7	-49.2	-0.3	113.1	14.7	143.3	178.4	864.2	-3839.9	4727.5	-67.3	
241.25	224.9	17.0	-54.2	-0.2	114.5	14.7	154.2	178.0	857.7	-3716.5	4936.6	-80.3	
241.30	227.6	16.9	-60.7	-0.2	115.6	14.7	159.5	173.1	840.3	-3546.9	5183.0	-93.1	
241.35	230.3	16.9	-64.3	-0.2	119.0	14.7	160.7	177.4	821.4	-3619.1	5445.9	-96.9	
241.40	232.9	17.0	-65.0	-0.3	125.0	14.7	163.7	197.7	810.3	-3995.8	5690.6	-93.2	
241.45	235.6	17.0	-64.4	-0.3	132.0	14.7	168.7	217.4	804.3	-4515.1	5907.0	-86.5	
241.50	238.3	17.0	-66.3	-0.3	137.9	14.6	172.3	226.7	795.6	-4948.9	6104.4	-82.7	
241.55	240.9	17.1	-69.0	-0.4	142.1	14.6	173.7	237.9	786.4	-5261.6	6228.0	-83.4	
241.60	243.6	17.2	-65.4	-0.5	144.5	14.6	172.6	251.2	778.6	-5552.8	6181.4	-77.8	
241.65	246.3	17.0	-58.8	-0.3	145.1	14.6	169.9	258.1	770.9	-5769.8	6035.4	-71.3	
241.70	248.9	16.8	-60.2	-0.2	144.3	14.6	169.1	256.8	760.0	-5766.7	5968.3	-82.1	
241.75	251.6	16.9	-65.6	-0.1	142.8	14.6	164.7	245.6	747.0	-5736.5	5910.2	-96.4	
241.80	254.3	16.8	-69.4	-0.1	143.4	14.6	154.4	241.5	732.9	-5944.1	5819.5	-91.6	
241.85	256.9	16.6	-70.1	-0.2	147.0	14.5	147.1	263.8	718.9	-6259.0	5826.3	-77.3	
241.90	259.6	16.6	-68.0	-0.3	150.9	14.5	146.2	284.7	706.6	-6482.4	5959.7	-68.9	
241.95	262.3	16.7	-66.4	-0.3	153.4	14.5	154.7	282.4	696.7	-6517.8	6202.4	-73.4	
242.00	264.9	16.9	-66.3	-0.3	156.4	14.5	171.2	278.6	688.2	-6519.7	6513.4	-82.3	
242.05	267.6	17.3	-65.4	-0.1	159.0	14.5	186.6	274.8	677.0	-6521.2	6780.5	-83.5	
242.10	270.3	17.5	-71.1	-0.1	158.5	14.5	193.7	273.0	660.7	-6308.4	6935.5	-89.4	
242.15	272.9	17.7	-76.3	-0.2	155.8	14.5	193.6	270.9	644.2	-5974.6	6978.1	-97.7	
242.20	275.6	18.0	-71.8	-0.2	152.3	14.5	188.0	257.1	631.4	-5746.6	6895.1	-92.1	
242.25	278.3	18.1	-64.2	-0.1	148.1	14.5	180.3	242.8	618.9	-5526.8	6739.7	-82.7	
242.30	280.9	18.3	-61.9	-0.0	144.4	14.5	172.7	235.6	605.0	-5304.0	6611.9	-78.0	
242.35	283.6	18.6	-61.8	-0.0	143.1	14.5	167.2	237.2	588.3	-5192.3	6600.7	-69.1	
242.40	286.3	18.6	-57.9	-0.0	143.0	14.5	165.9	242.0	574.2	-5086.8	6673.6	-51.4	
242.45	288.9	18.2	31.1	0.0	-142.7	14.5	170.7	236.5	566.2	-4888.8	6804.9	-43.4	
242.50	291.6	17.7	33.9	0.1	-143.7	14.5	181.0	225.4	558.2	-4695.1	7046.9	-43.1	
242.55	294.3	17.5	30.9	0.2	-146.4	14.5	191.0	225.5	547.1	-4546.0	7374.8	-46.2	
242.60	297.0	17.8	29.7	0.1	-148.4	14.5	195.0	219.6	534.6	-4360.1	7679.4	-40.5	
242.65	299.7	18.2	28.6	0.0	-149.2	14.5	198.9	200.3	524.3	-4040.2	7967.1	-35.2	
242.70	302.3	18.3	-57.6	-0.0	149.9	14.5	210.0	187.4	517.2	-3562.7	8252.8	-39.7	
242.75	305.0	18.3	-55.2	-0.0	150.1	14.5	219.0	174.1	510.0	-3192.7	8429.2	-45.2	
242.80	307.7	18.3	34.0	0.1	-150.8	14.5	222.5	160.2	498.2	-3018.2	8575.8	-47.2	
242.85	310.4	18.3	36.1	0.2	-152.7	14.5	226.1	152.5	483.2	-2868.6	8801.0	-42.9	
242.90	313.1	18.0	34.4	0.3	-153.5	14.5	230.6	143.1	472.7	-2656.1	8943.0	-43.3	
242.95	315.8	17.8	27.4	0.2	-152.9	14.5	237.5	137.3	468.0	-2434.2	8953.2	-50.0	
243.00	318.5	17.9	26.1	0.2	-152.4	14.5	243.7	135.7	462.6	-2274.2	8943.8	-56.3	
243.05	321.1	17.5	29.0	0.2	-151.8	14.5	243.4	126.9	455.1	-2132.1	8949.2	-52.3	
243.10	323.8	17.2	30.1	0.2	-151.8	14.5	242.6	107.1	445.5	-1830.3	9051.2	-48.6	
243.15	326.5	17.2	28.4	0.1	-151.3	14.5	240.5	90.9	434.2	-1468.5	9113.6	-44.0	
243.20	329.1	16.8	-56.8	-0.0	148.3	14.5	233.4	81.8	424.7	-1121.5	8973.8	-35.2	
243.25	331.8	16.3	-50.8	-0.0	144.5	14.5	223.4	74.1	415.7	-774.1	8758.2	-25.7	
243.30	334.5	16.1	-47.9	-0.0	141.8	14.5	216.2	56.0	408.2	-387.2	8625.4	-24.2	
243.35	337.1	16.6	-48.9	-0.0	141.5	14.5	215.5	33.1	402.0	-9.3	8628.5	-27.5	
243.40	339.8	16.8	-50.5	-0.1	141.8	14.5	216.9	26.3	396.9	135.4	8654.4	-26.0	
243.45	342.5	16.8	-49.5	-0.2	141.2	14.5	214.9	31.7	392.7	77.9	8619.2	-15.3	
243.50	345.2	16.4	-47.6	-0.2	140.3	14.5	211.1	23.5	391.2	239.9	8560.6	-14.1	
243.55	347.8	16.5	-45.5	-0.2	140.9	14.5	210.5	-0.7	392.7	739.9	8581.0	-19.8	
243.60	350.5	16.3	-43.6	-0.1	143.2	14.5	211.9	-24.9	392.4	1309.6	8684.7	-20.2	
243.65	353.2	15.5	-42.4	-0.0	144.9	14.5	207.0	-42.8	387.2	1834.6	8725.9	-12.5	
243.70	355.8	15.4	39.1	0.0	-149.1	14.5	207.7	-58.9	381.1	2478.0	8892.2	-18.7	
243.75	358.5	15.4	-58.9	-0.0	156.9	14.5	220.0	-87.4	379.8	3257.1	9202.6	-39.5	
243.80	1.2	15.3	-66.7	-0.1	165.3	14.5	238.4	-112.0	381.7	3915.6	9539.2	-50.4	
243.85	3.8	15.3	-65.8	-0.3	170.0	14.5	249.8	-118.8	384.2	4313.6	9719.1	-40.5	
243.90	6.5	15.3	-59.9	-0.3	172.3	14.5	252.8	-119.1	381.6	4476.4	9823.5	-23.0	
243.95	9.2	15.1	-56.0	-0.4	174.3	14.5	253.9	-123.1	381.5	4655.3	9902.0	-15.5	
244.00	11.8	14.7	-57.3	-0.3	178.4	14.4	260.7	-139.6	390.2	5019.1	10019.5	-23.1	
244.05	14.5	14.7	-58.6	-0.3	182.6	14.4	266.4	-163.8	399.4	5380.6	10125.9	-25.3	
244.10	17.2	15.0	-62.5	-0.3	186.6	14.4	268.1	-176.0	399.3	5667.3	10290.9	-27.8	
244.15	19.9	15.2	-70.4	-0.3	191.0	14.4	267.3	-186.6	393.7	5951.0	10500.1	-44.2	
244.20	22.5	15.4	-76.3	-0.4	194.5	14.4	265.7	-204.5	395.8	6201.2	10625.3	-60.6	
244.25	25.2	15.7	-77.6	-0.4	195.5	14.4	265.9	-215.7	406.4	6262.7	10641.3	-66.8	
244.30	27.9	15.8	-72.6	-0.4	193.2	14.3	262.0	-217.9	412.1	6103.3	10540.3	-56.1	
244.35	30.6	15.6	-68.8	-0.4	189.6	14.3	252.2	-212.6	414.6	5871.7	10387.1	-49.0	
244.40	33.3	15.4	-68.4	-0.3	187.1	14.3	245.7	-206.1	423.0	5728.7	10278.5	-55.1	
244.45	35.9	15.3	-66.1	-0.2	185.2	14.3	244.7	-205.6	436.9	5622.5	10160.6	-61.5	
244.50	38.6	15.3	42.9	0.0	-182.9	14.3	241.9	-218.3	448.7	5690.1	9892.3	-60.7	
244.55	41.3	15.2	39.6	0.1	-182.0	14.3	234.0	-241.4	457.3	6129.8	9500.4	-59.1	
244.60	43.9	15.3	32.7	0.1	-183.6	14.3	226.1	-264.3	464.5	6762.1	9161.6	-67.0	
244.65	46.6	15.6	29.5	0.0	-184.2	14.3	218.3	-272.1	473.6	7198.5	8875.6	-71.5	
244.70	49.3	16.1	34.5	0.0	-184.1	14.3	215.8	-270.2	483.7	7393.3	8698.5	-65.2	
244.75	52.0	16.7	37.5	0.1	-186.6	14.3	221.7	-282.3	493.2	7647.9	8672.2	-67.1	
244.80	54.7	17.3	34.2	0.1	-190.2	14.3	231.1	-304.5	503.4	7967.7	8640.8	-80.3	
244.85	57.4	17.6	30.4	0.1	-189.2	14.3	229.9	-309.6	519.6	8158.6	8331.2	-80.4	
244.90	60.0	17.3	32.3	0.1	-186.7	14.3	218.7	-304.0	534.4	8355.8	7889.4	-69.0	
244.95	62.7	18.0	37.0	0.0	-187.1	14.3	206.5	-312.7	542.1	8688.2	7559.9	-58.3	
245.00	65.4	18.2	37.5	0.0	-192.0	14.3	202.5	-335.7	550.7	9192.0	7441.7	-62.1	
245.05	68.1	17.6	36.8	0.1	-199.3	14.3	209.0	-357.9	559.6	9681.7	7598.9	-78.1	
245.10	70.8	17.2	32.3	0.1	-205.7	14.3	215.5	-374.4	564.9	10067.6	7803.4	-92.6	
245.15	73.4	16.7	-91.4	-0.0	208.6	14.3	213.5	-379.2	572.1	10330.1	7795.3	-93.5	
245.20	76.1	16.1	-89.8	-0.1	210.0	14.3	211.8	-377.7	582.7	10511.7	7731.3	-89.2	
245.25	78.8	15.8	-86.0	-0.1	210.0	14.3	212.0	-378.7	596.1	10593.8	7587.1	-88.9	
245.30	81.4	15.8	41.6	0.0	-207.8	14.3	214.8	-375.1	609.2	10493.7	7439.2	-81.3	
245.35	84.1	15.9	39.5	0.1	-206.1	14.3	220.8	-368.7	621.6	10342.3	7421.2	-80.3	
245.40	86.7	15.9	33.1	0.1	-205.9	14.3	227.4	-364.6	630.1	10199.2	7580.2	-83.9	
245.45	89.4	15.7	-94.4	-0.1	206.6	14.3	229.6	-361.4	638.6	10159.0	7720.6	-93.0	
245.50	92.0	15.5	-93.0	-0.3	204.5	14.3	220.9	-356.9	648.2	10014.3	7679.6	-91.7	
245.55	94.7	15.8	-86.7	-0.4	202.9	14.3	212.3	-359.1	656.7	9869.8	7661.7	-84.5	
245.60	97.3	16.1	-87.4	-0.4	203.4	14.3	213.3	-360.5	670.0	9834.1	7745.1	-90.1	
245.65	99.9	16.4	-90.9	-0.6	203.5	14.2	219.5	-357.2	686.7	9687.2	7919.9	-94.7	
245.70	102.6	16.7	-93.1	-0.7	203.4	14.2	229.7	-353.3	699.2	9362.2	8265.1	-97.1	
245.75	105.2	16.9	-92.1	-0.8	202.5	14.2	244.0	-339.6	709.3	8865.5	8708.5	-99.6	
245.80	107.9	16.9	-88.8	-0.8	201.1	14.1	256.4	-324.5	723.5	8383.3	9029.5	-101.0	
245.85	110.5	16.7	-86.2	-0.8	199.8	14.1	262.6	-321.4	741.1	8023.9	9198.6	-97.4	
245.90	113.1	16.7	-86.5	-0.9	200.1	14.1	264.8	-319.7	753.5	7829.6	9381.0	-93.7	
245.95	115.7	16.8	-84.6	-0.9	200.7	14.0	261.7	-312.3	761.3	7737.7	9532.8	-87.2	
246.00	118.4	16.9	-84.7	-0.9	201.8	14.0	260.4	-310.2	772.1	7798.6	9595.1	-90.7	
246.05	121.0	16.6	-89.3	-0.9	203.4	13.9	262.0	-316.5	789.5	8031.8	9513.4	-103.4	
246.10	123.6	16.3	-91.6	-0.9	202.7	13.9	257.5	-319.0	804.3	8141.6	9336.3	-105.2	
246.15	126.2	15.9	-86.8	-1.0	197.5	13.8	243.8	-302.9	811.1	7908.0	9100.8	-86.0	
246.20	128.8	15.7	-80.0	-1.2	190.5	13.8	228.0	-275.2	817.3	7527.4	8843.5	-65.7	
246.25	131.4	15.7	-74.6	-1.3	186.8	13.7	223.7	-254.5	825.5	7238.9	8779.7	-56.5	
246.30	134.1	15.7	-69.9	-1.3	187.9	13.7	233.5	-246.0	837.6	7055.4	9016.2	-50.4	
246.35	136.7	16.2	-69.4	-1.3	192.7	13.6	250.1	-247.7	852.5	7029.9	9431.4	-48.3	
246.40	139.3	16.5	-75.4	-1.3	199.0	13.5	261.9	-255.7	863.3	7253.7	9803.4	-58.5	
246.45	142.0	16.5	-81.6	-1.3	203.8	13.5	265.9	-259.7	867.0	7526.3	10028.5	-73.0	
246.50	144.6	15.7	-82.0	-1.3	205.9	13.4	267.9	-258.4	872.4	7639.4	10136.8	-79.7	
246.55	147.2	15.9	-78.7	-1.1	206.8	13.3	273.1	-254.9	880.0	7561.5	10269.5	-80.1	
246.60	149.9	16.4	-76.7	-0.9	206.9	13.3	278.0	-244.9	880.9	7326.8	10449.3	-82.1	
246.65	152.5	16.3	-76.1	-0.7	203.7	13.2	279.0	-227.1	874.6	6826.8	10542.8	-81.1	
246.70	155.1	16.1	-74.0	-0.6	196.7	13.2	277.1	-201.1	875.1	6134.1	10407.5	-73.0	
246.75	157.8	16.0	-70.3	-0.5	188.4	13.2	272.3	-172.1	888.4	5593.5	10052.7	-64.2	
246.80	160.4	15.8	-65.4	-0.5	181.4	13.2	263.3	-156.5	897.5	5247.5	9682.9	-53.1	
246.85	163.0	16.0	-62.2	-0.4	176.0	13.1	252.1	-151.0	897.2	5026.2	9375.3	-45.8	
246.90	165.6	16.1	-57.8	-0.3	169.8	13.1	241.9	-135.8	898.5	4729.7	9052.7	-41.2	
246.95	168.2	16.2	-56.5	-0.2	161.5	13.1	230.8	-117.6	903.8	4214.6	8670.2	-41.7	
247.00	170.9	15.5	-56.0	-0.2	153.6	13.1	219.8	-99.6	905.0	3607.3	8340.9	-37.6	
247.05	173.5	15.2	-57.2	-0.3	147.2	13.1	211.6	-76.0	900.1	2939.4	8144.1	-34.8	
247.10	176.1	15.3	-55.3	-0.4	140.5	13.1	204.0	-54.1	898.3	2085.2	7919.1	-36.4	
247.15	178.8	15.3	-51.6	-0.5	134.4	13.0	199.9	-24.9	907.4	1165.3	7664.9	-38.8	
247.20	181.4	15.4	-47.7	-0.4	129.9	13.0	195.0	3.5	916.1	393.8	7411.3	-40.8	
247.25	184.1	15.5	-45.3	-0.3	127.8	13.0	189.3	11.5	914.6	-133.1	7279.5	-41.2	
247.30	186.7	15.3	-50.3	-0.2	128.9	13.0	194.0	14.9	914.7	-334.0	7344.7	-53.8	
247.35	189.3	14.9	-56.8	-0.2	131.3	13.0	204.3	23.8	919.6	-418.4	7483.8	-71.3	
247.40	191.9	14.4	-59.6	-0.1	132.0	13.0	205.0	26.7	915.7	-565.8	7527.1	-78.2	
247.45	194.6	14.4	-63.1	-0.1	132.8	13.0	204.2	33.2	903.3	-672.5	7587.2	-81.9	
247.50	197.2	14.2	-63.5	-0.2	133.7	13.0	206.4	45.3	896.4	-823.3	7633.5	-79.0	
247.55	199.8	13.9	-61.4	-0.2	134.8	12.9	211.1	65.2	897.3	-1120.7	7652.7	-71.2	
247.60	202.4	14.1	-59.4	-0.2	136.2	12.9	215.8	92.9	897.8	-1452.4	7662.1	-65.4	
247.65	205.1	14.2	-53.4	-0.2	135.2	12.9	211.0	102.2	893.6	-1734.3	7530.3	-55.9	
247.70	207.7	14.2	-52.0	-0.1	132.4	12.9	202.7	103.6	889.3	-1852.3	7305.9	-51.8	
247.75	210.3	14.2	-54.5	-0.2	129.6	12.9	196.1	114.7	885.7	-1826.4	7094.0	-50.6	
247.80	213.0	13.7	-54.2	-0.3	126.6	12.9	187.4	112.6	876.5	-1753.2	6914.8	-43.3	
247.85	215.6	13.4	-53.6	-0.4	125.7	12.9	186.4	100.8	863.1	-1530.8	6931.0	-42.7	
247.90	218.2	13.6	-53.0	-0.5	128.3	12.8	195.4	96.5	852.1	-1290.2	7166.3	-49.4	
247.95	220.8	14.1	-51.4	-0.5	131.7	12.8	202.2	93.8	842.5	-1303.7	7421.0	-47.4	
248.00	223.4	14.5	-53.3	-0.5	135.6	12.8	206.3	106.4	830.7	-1451.5	7670.8	-42.0	
248.05	226.0	14.8	-53.4	-0.6	140.1	12.8	213.0	128.8	819.7	-1628.0	7943.3	-34.4	
248.10	228.6	14.6	-49.9	-0.6	145.3	12.7	222.9	144.4	812.2	-1919.2	8240.0	-21.4	
248.15	231.2	14.3	-50.8	-0.6	151.8	12.7	238.0	157.8	805.7	-2159.0	8630.3	-18.5	
248.20	233.8	14.1	-53.0	-0.6	158.0	12.7	250.3	166.4	795.2	-2308.2	9040.2	-22.1	
248.25	236.4	14.2	-55.1	-0.7	163.2	12.7	253.8	169.8	779.3	-2516.5	9390.3	-21.3	
248.30	239.0	14.4	-60.2	-0.8	167.7	12.6	254.4	177.6	763.7	-2735.3	9682.2	-23.5	
248.35	241.6	14.6	-60.6	-0.9	171.2	12.6	258.2	179.0	752.0	-2845.9	9925.5	-24.2	
248.40	244.2	14.4	-58.8	-0.9	173.8	12.5	264.0	174.4	742.3	-2977.5	10097.8	-28.4	
248.45	246.8	14.3	-59.7	-0.9	178.1	12.5	270.1	184.2	731.7	-3354.4	10293.9	-32.8	
248.50	249.5	14.3	-61.5	-0.8	184.1	12.4	271.5	202.5	717.9	-4015.9	10517.1	-32.8	
248.55	252.1	14.8	-66.1	-0.8	190.9	12.4	273.9	219.0	702.3	-4660.7	10787.3	-34.6	
248.60	254.7	14.9	-71.8	-0.9	196.2	12.4	281.4	231.7	692.0	-5099.4	10994.7	-38.1	
248.65	257.3	14.8	-71.6	-1.0	198.6	12.3	291.1	234.8	687.3	-5307.5	11072.8	-34.3	
248.70	260.0	14.6	-67.2	-1.0	198.4	12.3	297.2	230.5	681.4	-5290.4	11059.0	-30.4	
248.75	262.6	14.7	-63.7	-0.9	197.0	12.2	296.0	227.5	670.5	-5147.7	11024.1	-34.1	
248.80	265.2	14.9	-60.9	-0.8	194.5	12.2	286.1	224.3	654.7	-5036.3	10919.4	-34.7	
248.85	267.8	15.0	-58.5	-0.6	190.0	12.1	271.8	222.8	639.9	-4916.3	10649.0	-27.5	
248.90	270.4	15.2	-56.7	-0.6	184.9	12.1	260.9	230.8	629.8	-4818.4	10282.2	-19.7	
248.95	273.0	15.5	-51.9	-0.5	180.9	12.1	250.7	242.3	622.0	-4935.1	9894.8	-3.6	
249.00	275.6	15.7	-45.1	-0.5	177.6	12.1	240.8	247.3	613.2	-4994.5	9603.5	18.5	
249.05	278.3	15.4	-41.2	-0.4	173.8	12.0	231.4	241.5	603.0	-4819.8	9418.2	28.5	
249.10	280.9	15.0	-37.2	-0.4	170.6	12.0	226.3	229.5	593.4	-4522.0	9343.4	41.8	
249.15	283.5	14.7	-35.4	-0.5	167.9	12.0	226.8	221.2	587.0	-4015.4	9370.2	49.5	
249.20	286.1	14.9	-34.4	-0.5	167.7	12.0	231.0	204.0	576.4	-3312.9	9660.9	49.0	
249.25	288.7	15.2	-35.8	-0.4	171.1	11.9	236.6	173.7	558.3	-2599.5	10200.0	40.1	
249.30	291.3	15.6	-37.1	-0.3	177.3	11.9	248.7	159.3	539.9	-2027.7	10819.8	37.1	
249.35	294.0	15.2	-43.9	-0.3	183.7	11.9	262.3	161.2	526.7	-1752.9	11328.5	29.1	
249.40	296.6	15.0	-47.8	-0.3	189.2	11.9	272.1	162.4	514.0	-1733.6	11741.8	30.3	
249.45	299.2	15.0	-50.1	-0.4	195.1	11.9	281.8	162.9	501.4	-1696.5	12179.4	30.3	
249.50	301.8	14.7	-47.5	-0.3	200.5	11.9	291.3	159.6	489.3	-1688.1	12580.0	34.6	
249.55	304.4	14.6	-44.8	-0.3	202.7	11.8	297.1	157.3	479.3	-1675.7	12750.4	38.0	
249.60	307.1	14.6	-46.7	-0.2	201.6	11.8	296.3	154.0	469.9	-1505.5	12702.3	33.1	
249.65	309.7	13.9	-44.5	-0.1	198.0	11.8	284.2	133.8	455.9	-1286.8	12521.7	33.7	
249.70	312.3	13.6	-42.3	-0.0	194.2	11.8	268.0	121.0	439.9	-1160.2	12315.9	41.1	
249.75	314.9	13.5	-43.4	-0.1	191.1	11.8	256.5	123.2	425.5	-1195.2	12114.9	44.7	
249.80	317.6	13.1	-44.1	-0.1	188.6	11.8	252.2	126.9	415.3	-1474.1	11908.3	46.5	
249.85	320.2	13.1	-46.1	-0.2	188.0	11.8	256.2	132.1	410.5	-1879.0	11793.7	41.3	
249.90	322.9	13.3	-46.1	-0.3	188.4	11.8	262.1	135.8	409.9	-2221.6	11744.9	38.4	
249.95	325.5	13.7	-46.0	-0.3	188.9	11.8	267.5	131.2	407.9	-2420.6	11734.0	35.6	
250.00	328.2	13.9	-48.1	-0.4	187.4	11.8	269.5	126.2	403.8	-2339.2	11638.6	26.5	
250.05	330.8	14.0	-46.5	-0.3	183.2	11.7	266.1	112.2	398.3	-2002.6	11405.6	16.9	
250.10	333.4	14.0	-42.6	-0.1	175.5	11.7	253.7	85.8	395.3	-1474.0	10965.2	9.3	
250.15	336.0	13.9	-41.9	-0.0	168.1	11.7	239.0	61.9	391.8	-881.3	10532.2	8.1	
250.20	338.7	13.9	-43.5	-0.0	164.1	11.7	226.9	48.3	381.2	-467.1	10306.0	14.3	
250.25	341.3	14.1	-43.9	-0.1	162.3	11.7	220.4	43.7	371.4	-194.8	10210.2	20.5	
250.30	343.9	14.0	-46.6	-0.2	163.3	11.7	226.8	39.6	372.6	100.9	10267.6	14.7	
250.35	346.5	13.8	-48.5	-0.2	166.7	11.7	240.5	30.8	378.1	344.8	10476.8	5.3	
250.40	349.1	13.5	-50.8	-0.2	171.5	11.7	252.4	21.6	376.6	606.1	10803.9	-1.3	
250.45	351.7	13.4	-51.9	-0.3	176.2	11.7	257.3	5.1	369.2	1081.9	11114.5	3.6	
250.50	354.3	13.2	-53.5	-0.4	179.3	11.7	257.1	-28.5	366.0	1878.0	11246.3	7.7	
250.55	357.0	12.9	-55.2	-0.5	180.0	11.7	250.4	-62.0	370.7	2816.3	11104.7	4.4	
250.60	359.6	12.3	-53.3	-0.5	180.5	11.6	239.3	-89.7	369.7	3609.5	10914.4	4.1	
250.65	2.2	11.9	-50.6	-0.5	181.3	11.6	227.6	-112.0	357.5	4100.2	10822.0	6.0	
250.70	4.9	11.8	-52.3	-0.5	183.7	11.6	226.4	-125.2	352.4	4505.2	10846.8	-0.2	
250.75	7.5	11.8	-56.2	-0.4	188.1	11.6	240.9	-136.8	360.2	4793.3	11018.4	-10.5	
250.80	10.1	12.0	-59.6	-0.4	191.5	11.5	257.9	-138.5	370.6	4860.1	11215.5	-20.0	
250.85	12.8	12.3	-59.2	-0.3	193.6	11.5	267.0	-130.3	374.8	4958.2	11328.6	-21.7	
