Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
84.85	56.3	10.4	43.9	2.0	-124.6	30.6	-75.5	-246.8	144.5	5573.4	-4912.4	26.0	
84.90	58.1	10.3	48.2	2.0	-129.2	30.7	-86.2	-249.2	145.7	5768.3	-5195.7	36.4	
84.95	59.9	10.4	51.4	2.0	-133.2	30.8	-92.3	-251.9	149.9	5929.4	-5445.5	43.2	
85.00	61.7	10.5	54.0	2.0	-136.1	30.9	-93.6	-259.7	156.2	6034.2	-5610.2	49.2	
85.05	63.4	10.6	54.6	2.0	-137.3	31.0	-94.1	-262.3	161.1	6066.7	-5694.0	50.0	
85.10	65.2	10.3	55.2	2.0	-137.6	31.1	-93.9	-260.9	164.0	6090.1	-5705.9	51.7	
85.15	66.9	10.2	56.9	2.0	-138.6	31.2	-93.8	-264.1	169.3	6116.9	-5766.6	56.8	
85.20	68.7	10.5	57.4	2.0	-140.1	31.3	-93.0	-265.8	177.3	6181.7	-5843.8	57.1	
85.25	70.4	10.4	56.3	2.0	-140.6	31.4	-92.1	-269.0	183.5	6249.4	-5818.2	52.6	
85.30	72.2	10.6	54.2	2.0	-139.5	31.5	-89.8	-275.7	185.1	6291.6	-5619.2	46.4	
85.35	73.9	10.9	51.0	2.0	-137.9	31.6	-86.9	-280.6	185.8	6352.1	-5348.9	37.0	
85.40	75.6	10.6	47.5	2.0	-135.7	31.7	-81.4	-282.4	188.9	6362.7	-5066.1	27.5	
85.45	77.3	10.6	44.9	2.0	-133.9	31.8	-75.3	-281.4	195.4	6371.5	-4834.1	20.2	
85.50	79.0	10.9	42.7	2.0	-132.1	31.9	-70.3	-279.0	201.0	6386.8	-4598.9	14.4	
85.55	80.6	10.9	39.9	2.0	-130.1	32.0	-66.1	-280.2	205.1	6373.6	-4346.6	6.8	
85.60	82.3	10.9	37.2	2.0	-128.1	32.1	-59.3	-281.7	211.4	6349.0	-4097.6	-0.3	
85.65	84.0	10.9	36.1	2.0	-126.3	32.2	-50.6	-281.4	221.5	6318.3	-3892.4	-2.4	
85.70	85.6	10.8	34.1	2.0	-124.5	32.3	-41.9	-281.1	231.3	6281.7	-3682.4	-7.4	
85.75	87.2	10.6	32.6	2.0	-122.8	32.4	-38.9	-279.2	236.5	6258.1	-3470.8	-11.1	
85.80	88.9	10.4	31.0	2.0	-121.7	32.5	-40.0	-278.1	238.9	6263.6	-3282.5	-15.2	
85.85	90.5	10.3	30.0	2.0	-122.2	32.6	-41.4	-280.3	244.1	6346.2	-3174.6	-19.3	
85.90	92.1	10.3	28.8	2.0	-123.8	32.7	-40.7	-283.5	252.6	6491.5	-3127.3	-24.9	
85.95	93.7	10.4	28.9	2.0	-124.9	32.8	-39.9	-285.2	260.7	6597.6	-3074.2	-25.6	
86.00	95.3	10.6	28.2	2.0	-125.0	32.9	-39.0	-284.8	266.7	6657.7	-2950.1	-28.2	
86.05	96.8	10.5	27.9	2.0	-124.1	33.0	-36.9	-282.3	271.5	6658.3	-2780.3	-28.5	
86.10	98.4	10.3	27.1	2.0	-122.6	33.1	-31.7	-279.8	277.9	6607.8	-2624.5	-29.5	
86.15	100.0	10.1	27.3	2.0	-121.8	33.2	-27.0	-278.6	285.4	6570.8	-2549.1	-28.1	
86.20	101.6	10.2	26.5	2.0	-121.9	33.3	-25.8	-279.9	290.3	6580.9	-2519.1	-31.0	
86.25	103.2	10.1	25.6	2.0	-123.2	33.4	-28.4	-283.5	291.6	6675.7	-2516.6	-35.5	
86.30	104.7	9.9	25.4	2.0	-125.4	33.5	-32.9	-287.9	293.0	6808.8	-2578.9	-38.1	
86.35	106.3	9.9	25.5	2.0	-127.7	33.6	-36.1	-291.6	297.1	6939.8	-2686.9	-40.3	
86.40	107.8	9.9	25.8	2.0	-129.7	33.7	-37.3	-293.4	303.1	7054.3	-2789.1	-41.3	
86.45	109.3	10.0	26.9	2.0	-130.4	33.8	-37.9	-292.8	307.3	7096.2	-2812.0	-38.1	
86.50	110.9	10.3	27.8	2.0	-129.3	33.9	-37.1	-288.4	308.3	7045.3	-2743.9	-33.9	
86.55	112.4	10.5	29.6	2.0	-127.0	34.0	-35.2	-279.3	310.9	6902.8	-2711.1	-25.5	
86.60	113.9	10.6	31.6	2.0	-124.0	34.1	-33.1	-268.7	316.3	6666.7	-2764.2	-15.6	
86.65	115.4	10.7	32.7	2.0	-121.2	34.2	-33.8	-258.6	321.5	6419.7	-2864.7	-9.0	
86.70	116.9	10.7	32.6	2.0	-119.4	34.3	-37.9	-252.2	324.0	6241.8	-2961.4	-7.4	
86.75	118.4	10.9	32.0	2.0	-118.8	34.4	-43.2	-252.0	326.5	6138.3	-3061.2	-8.9	
86.80	119.9	11.1	30.9	2.0	-118.8	34.5	-46.5	-252.1	332.6	6063.1	-3185.9	-12.9	
86.85	121.3	11.2	29.3	2.0	-118.7	34.6	-47.8	-252.0	341.1	5979.3	-3313.9	-18.2	
86.90	122.8	11.2	27.5	2.0	-117.8	34.7	-49.6	-252.1	346.7	5855.6	-3384.2	-23.2	
86.95	124.3	11.2	26.6	2.0	-115.8	34.8	-52.4	-248.9	348.6	5690.2	-3376.1	-24.5	
87.00	125.7	11.5	26.6	2.0	-112.3	34.9	-51.3	-240.3	350.6	5460.7	-3293.1	-21.0	
87.05	127.1	11.7	27.2	2.0	-107.7	35.0	-43.7	-227.8	355.9	5178.3	-3158.0	-14.4	
87.10	128.6	11.9	26.9	2.0	-103.1	35.1	-33.8	-214.8	363.2	4910.7	-2995.4	-10.9	
87.15	130.0	11.9	25.9	2.0	-99.0	35.2	-26.6	-206.6	368.6	4688.0	-2813.5	-10.1	
87.20	131.4	11.8	25.1	2.0	-95.9	35.3	-23.7	-203.0	371.8	4514.5	-2658.3	-9.7	
87.25	132.8	11.5	24.3	2.0	-93.9	35.4	-23.2	-199.5	376.2	4381.3	-2606.3	-10.6	
87.30	134.2	11.3	23.7	2.0	-92.8	35.5	-24.8	-194.3	383.0	4242.9	-2683.4	-11.3	
87.35	135.6	11.2	22.2	2.0	-91.6	35.6	-28.1	-189.4	387.4	4081.5	-2781.6	-15.3	
87.40	137.0	11.1	20.1	2.0	-90.4	35.7	-35.1	-186.4	387.1	3921.7	-2862.8	-21.4	
87.45	138.4	10.7	19.4	2.0	-89.0	35.8	-40.4	-185.4	384.8	3768.7	-2886.9	-22.2	
87.50	139.8	10.6	18.9	2.0	-87.5	35.9	-41.2	-180.9	387.3	3621.4	-2910.5	-22.4	
87.55	141.2	10.4	19.0	2.0	-85.6	36.0	-38.5	-168.6	393.5	3457.0	-2930.0	-20.4	
87.60	142.6	10.3	19.9	2.0	-82.9	36.1	-34.3	-157.6	397.3	3294.3	-2853.0	-14.6	
87.65	143.9	10.4	21.2	2.0	-80.6	36.2	-31.5	-153.1	398.9	3210.2	-2712.4	-7.9	
87.70	145.3	10.6	21.7	2.0	-79.4	36.3	-28.1	-152.5	402.1	3220.0	-2560.4	-4.9	
87.75	146.6	10.6	22.2	2.0	-78.5	36.4	-23.3	-149.7	407.0	3237.8	-2426.6	-2.4	
87.80	147.9	10.9	22.5	2.0	-77.7	36.5	-20.0	-143.9	409.4	3256.9	-2329.4	-0.6	
87.85	149.3	11.2	22.1	2.0	-78.0	36.6	-21.3	-140.5	408.9	3329.0	-2283.4	-2.1	
87.90	150.6	10.9	21.5	2.0	-79.0	36.7	-24.5	-143.4	409.6	3419.9	-2264.9	-5.1	
87.95	151.9	10.7	20.5	2.0	-79.0	36.8	-24.8	-146.2	413.0	3436.3	-2222.1	-8.6	
88.00	153.3	10.6	19.8	2.0	-77.3	36.9	-22.8	-140.7	416.1	3348.1	-2150.1	-9.3	
88.05	154.6	10.6	19.1	2.0	-74.5	37.0	-18.9	-131.6	417.4	3219.8	-2010.1	-8.9	
88.10	155.9	10.4	18.2	2.0	-71.6	37.1	-12.4	-125.0	419.0	3112.2	-1794.3	-9.2	
88.15	157.2	10.4	17.4	2.0	-68.8	37.2	-5.1	-119.6	422.2	3013.0	-1566.9	-8.9	
88.20	158.5	10.4	16.5	2.0	-65.6	37.3	0.7	-112.7	424.2	2864.7	-1371.2	-8.9	
88.25	159.7	10.7	15.1	2.0	-62.2	37.4	3.3	-104.3	422.9	2678.3	-1222.8	-10.2	
88.30	161.0	10.9	13.8	2.0	-59.6	37.5	2.6	-95.7	421.2	2522.4	-1140.0	-12.3	
88.35	162.3	11.0	12.7	2.0	-57.4	37.6	2.0	-89.1	422.1	2389.6	-1076.5	-13.9	
88.40	163.6	11.2	11.6	2.0	-54.6	37.7	3.1	-84.1	423.0	2213.8	-990.1	-14.7	
88.45	164.9	11.4	9.4	2.0	-50.9	37.8	5.2	-76.1	422.1	1985.4	-881.6	-18.5	
88.50	166.1	11.6	6.4	2.0	-46.4	37.9	9.0	-66.4	421.4	1696.8	-747.4	-24.4	
88.55	167.4	11.7	4.1	2.0	-41.6	38.0	14.7	-59.6	422.9	1387.4	-586.1	-27.4	
88.60	168.7	11.7	2.3	2.0	-37.3	38.1	20.1	-53.5	424.4	1115.4	-430.0	-29.3	
88.65	169.9	11.4	0.7	2.0	-33.9	38.2	23.4	-45.9	423.4	899.9	-302.1	-31.4	
88.70	171.2	11.7	-1.2	2.0	-31.1	38.3	25.3	-38.5	420.8	728.6	-214.6	-35.3	
88.75	172.4	11.9	-2.6	2.0	-29.5	38.4	25.3	-34.2	420.3	618.7	-204.5	-38.3	
88.80	173.7	11.8	-2.9	2.0	-29.2	38.5	23.0	-33.4	421.4	570.1	-275.2	-39.3	
88.85	174.9	11.8	-2.7	2.0	-29.5	38.6	19.4	-32.9	420.0	544.5	-377.5	-38.9	
88.90	176.1	11.9	-2.1	2.0	-29.5	38.7	16.3	-26.7	417.0	481.3	-487.4	-36.6	
88.95	177.3	12.3	-0.4	2.0	-29.1	38.8	15.9	-16.9	416.4	342.9	-585.5	-30.3	
89.00	178.5	12.3	1.9	2.0	-29.3	38.9	16.7	-8.3	418.3	163.0	-686.1	-22.9	
89.05	179.7	12.3	4.4	2.0	-30.6	39.0	15.6	-2.8	418.4	1.0	-814.0	-15.4	
89.10	180.9	12.3	7.2	2.0	-32.9	39.1	11.1	-0.0	415.3	-138.9	-990.0	-8.2	
89.15	182.1	12.0	9.9	2.0	-36.1	39.2	4.4	6.0	412.8	-226.8	-1236.3	-2.1	
89.20	183.3	11.9	12.7	2.0	-40.1	39.3	-2.5	15.2	412.2	-266.4	-1512.2	3.5	
89.25	184.5	11.9	14.8	2.0	-43.1	39.4	-8.2	18.1	410.6	-275.9	-1728.7	7.8	
89.30	185.6	11.9	15.4	2.0	-44.6	39.5	-12.4	16.5	407.0	-244.1	-1849.8	8.2	
89.35	186.8	11.9	14.7	2.0	-44.5	39.6	-12.8	16.0	402.7	-240.5	-1844.9	6.1	
89.40	187.9	11.8	14.6	2.0	-43.1	39.7	-8.3	21.4	399.7	-352.8	-1719.2	6.9	
89.45	189.1	11.7	15.4	2.0	-42.0	39.8	-1.6	33.9	398.0	-526.1	-1552.6	11.0	
89.50	190.2	11.7	16.5	2.0	-41.4	39.9	4.2	45.4	396.3	-716.6	-1386.1	15.4	
89.55	191.4	11.8	17.0	2.0	-41.5	40.0	8.1	51.6	393.3	-944.2	-1224.5	17.0	
89.60	192.5	11.6	16.1	2.0	-42.6	40.1	9.3	57.7	389.8	-1187.5	-1096.6	12.5	
89.65	193.6	11.5	14.0	2.0	-44.3	40.2	9.9	64.9	387.8	-1412.8	-992.8	3.9	
89.70	194.8	11.3	11.8	2.0	-45.6	40.3	11.0	67.8	386.3	-1584.3	-891.8	-5.1	
89.75	195.9	11.3	9.6	2.0	-46.6	40.4	10.7	70.8	383.1	-1703.6	-807.8	-13.7	
89.80	197.0	11.4	7.7	2.0	-48.5	40.5	9.5	75.8	378.3	-1888.6	-717.3	-22.1	
89.85	198.1	11.6	7.2	2.0	-52.0	40.6	10.5	82.7	376.0	-2185.8	-594.2	-27.1	
89.90	199.2	11.9	8.1	2.0	-56.0	40.7	12.9	92.4	376.2	-2495.8	-462.3	-28.2	
89.95	200.3	12.0	9.3	2.0	-59.6	40.8	17.4	102.2	375.3	-2768.0	-282.5	-27.6	
90.00	201.4	12.0	10.7	2.0	-62.9	40.9	24.0	111.9	372.2	-3000.8	-44.9	-26.0	
90.05	202.5	12.0	11.5	2.0	-65.4	41.0	30.5	121.2	370.6	-3156.9	169.5	-26.0	
90.10	203.6	12.1	10.7	2.0	-66.7	41.1	35.2	125.1	370.4	-3228.6	313.2	-29.7	
90.15	204.7	12.1	9.4	2.0	-66.7	41.2	36.7	123.1	368.1	-3231.5	377.8	-34.4	
90.20	205.7	12.1	8.1	2.0	-65.8	41.3	34.5	120.5	364.0	-3181.4	351.6	-38.1	
90.25	206.8	11.9	7.7	2.0	-65.1	41.4	31.9	121.1	360.1	-3134.8	275.2	-38.7	
90.30	207.9	11.9	8.4	2.0	-65.4	41.5	29.9	124.9	356.8	-3156.9	191.1	-36.7	
90.35	208.9	12.1	9.7	2.0	-66.4	41.6	27.8	129.5	352.6	-3230.3	109.0	-33.0	
90.40	210.0	12.2	11.5	2.0	-67.6	41.7	26.1	133.3	347.7	-3316.5	26.4	-28.1	
90.45	211.0	12.1	14.1	2.0	-69.1	41.8	26.2	136.7	344.2	-3420.4	-51.0	-20.7	
90.50	212.1	11.9	16.8	2.0	-70.5	41.9	26.2	144.1	342.2	-3508.8	-150.5	-13.0	
90.55	213.1	11.8	19.5	2.0	-71.9	42.0	24.0	152.2	339.3	-3583.4	-279.4	-5.0	
90.60	214.2	11.8	21.9	2.0	-72.8	42.1	19.8	154.8	334.9	-3635.7	-431.7	2.2	
90.65	215.2	11.7	22.6	2.0	-72.9	42.2	13.4	154.4	330.2	-3625.4	-619.6	4.6	
90.70	216.2	11.4	23.1	2.0	-72.9	42.3	8.0	154.0	325.7	-3600.2	-779.1	6.3	
90.75	217.3	11.2	23.6	2.0	-73.2	42.4	5.1	155.4	320.7	-3601.0	-863.9	7.7	
90.80	218.3	11.0	23.6	2.0	-73.0	42.5	4.0	157.2	314.9	-3577.3	-894.2	8.0	
90.85	219.3	10.9	23.4	2.0	-72.4	42.6	5.3	156.7	310.4	-3538.5	-882.7	7.9	
90.90	220.3	10.8	24.1	2.0	-72.6	42.7	9.3	155.8	307.9	-3570.3	-820.0	10.3	
90.95	221.3	10.8	25.1	2.0	-73.7	42.8	13.8	160.7	306.2	-3667.3	-717.0	12.3	
91.00	222.3	10.8	25.7	2.0	-75.2	42.9	18.4	166.7	303.3	-3787.3	-572.0	13.2	
91.05	223.3	11.0	25.4	2.0	-76.0	43.0	21.9	168.5	298.6	-3866.7	-425.2	11.2	
91.10	224.3	11.1	24.1	2.0	-76.3	43.1	23.0	170.5	293.5	-3894.3	-338.1	6.5	
91.15	225.3	11.1	23.4	2.0	-77.2	43.2	23.4	172.6	289.0	-3962.2	-279.6	3.1	
91.20	226.2	10.9	23.0	2.0	-78.8	43.3	22.6	175.7	284.3	-4084.0	-228.0	0.2	
91.25	227.2	10.6	22.1	2.0	-80.4	43.4	19.4	180.7	278.8	-4196.2	-198.0	-4.6	
91.30	228.2	10.5	21.6	2.0	-82.2	43.5	17.6	185.3	273.5	-4329.8	-144.9	-7.9	
91.35	229.1	10.6	22.5	2.0	-85.1	43.6	19.7	191.8	270.1	-4533.2	-43.7	-7.8	
91.40	230.1	10.5	23.8	2.0	-88.6	43.7	23.5	202.6	268.4	-4764.4	79.3	-6.8	
91.45	231.0	10.5	24.4	2.0	-91.9	43.8	28.4	210.3	265.5	-4985.1	249.6	-8.2	
91.50	231.9	10.4	24.4	2.0	-94.2	43.9	32.6	212.2	260.1	-5145.9	435.1	-10.3	
91.55	232.9	10.9	23.4	2.0	-95.2	44.0	34.4	214.5	254.1	-5211.3	550.0	-14.9	
91.60	233.8	11.0	23.0	2.0	-96.1	44.1	35.6	217.9	249.6	-5264.1	600.7	-17.3	
91.65	234.7	10.7	22.9	2.0	-96.8	44.2	35.6	219.6	245.8	-5318.2	611.4	-18.2	
91.70	235.6	10.4	21.6	2.0	-96.8	44.3	31.8	221.0	240.6	-5324.0	581.7	-22.7	
91.75	236.6	10.4	20.5	2.0	-97.2	44.4	28.4	220.9	234.5	-5358.8	572.2	-26.8	
91.80	237.5	10.6	21.2	2.0	-98.7	44.5	28.4	222.5	229.9	-5468.8	590.5	-25.9	
91.85	238.4	10.7	22.7	2.0	-100.6	44.6	29.9	229.9	227.5	-5592.0	581.4	-22.6	
91.90	239.3	10.7	24.2	2.0	-102.1	44.7	31.8	234.8	224.4	-5696.8	564.9	-19.0	
91.95	240.2	10.6	25.5	2.0	-103.0	44.8	31.5	235.4	219.0	-5774.9	510.9	-15.6	
92.00	241.1	10.3	26.5	2.0	-103.3	44.9	28.2	236.6	213.3	-5809.1	369.6	-12.4	
92.05	242.0	10.1	28.1	2.0	-103.6	45.0	24.8	238.5	210.1	-5842.2	175.2	-7.0	
92.10	242.9	10.0	30.0	2.0	-103.8	45.1	21.4	239.2	207.6	-5856.9	-23.5	-0.9	
92.15	243.8	10.0	30.8	2.0	-103.2	45.2	16.2	238.9	202.7	-5812.1	-209.7	2.5	
92.20	244.7	10.0	31.0	2.0	-102.2	45.3	11.3	236.3	196.9	-5742.0	-356.7	4.2	
92.25	245.6	10.0	32.1	2.0	-101.7	45.4	9.4	234.5	192.6	-5706.4	-460.3	8.4	
92.30	246.5	10.2	33.6	2.0	-101.8	45.5	9.4	237.1	189.5	-5701.9	-544.2	13.4	
92.35	247.3	10.3	34.7	2.0	-101.9	45.6	9.8	239.7	184.9	-5705.0	-597.9	17.2	
92.40	248.2	10.3	35.8	2.0	-102.0	45.7	10.3	238.8	179.0	-5716.9	-610.6	20.8	
92.45	249.1	10.4	36.4	2.0	-102.2	45.8	10.7	239.1	173.1	-5732.2	-615.2	22.6	
92.50	249.9	10.5	37.2	2.0	-103.1	45.9	11.9	242.9	168.8	-5792.1	-606.3	24.7	
92.55	250.8	10.4	37.8	2.0	-104.2	46.0	14.1	245.1	164.7	-5884.4	-554.9	25.5	
92.60	251.6	10.3	36.9	2.0	-104.7	46.1	14.0	245.3	159.0	-5926.7	-511.4	21.8	
92.65	252.5	10.5	34.9	2.0	-104.7	46.2	12.8	244.1	153.0	-5940.0	-468.7	14.9	
92.70	253.3	10.6	33.9	2.0	-105.7	46.3	13.1	245.4	147.4	-6020.3	-385.6	10.8	
92.75	254.2	10.5	33.9	2.0	-107.4	46.4	14.4	251.6	141.9	-6143.7	-271.5	8.9	
92.80	255.0	10.4	33.1	2.0	-108.7	46.5	16.4	256.4	136.1	-6235.1	-124.3	4.9	
92.85	255.8	10.4	31.6	2.0	-109.3	46.6	20.3	255.5	130.7	-6287.1	62.3	-0.7	
92.90	256.7	10.5	30.7	2.0	-110.0	46.7	25.0	255.5	126.6	-6337.5	250.0	-4.5	
92.95	257.5	10.3	31.0	2.0	-111.3	46.8	29.9	259.7	123.4	-6412.3	421.5	-4.7	
93.00	258.3	10.1	31.8	2.0	-112.5	46.9	34.3	263.6	120.2	-6480.8	581.8	-3.3	
93.05	259.1	10.0	30.8	2.0	-112.3	47.0	37.1	263.5	116.3	-6454.6	716.1	-6.6	
93.10	259.9	10.0	28.9	2.0	-111.2	47.1	39.3	259.9	111.9	-6372.6	837.0	-12.1	
93.15	260.8	10.0	28.0	2.0	-110.7	47.2	42.4	257.3	107.4	-6323.9	967.9	-14.6	
93.20	261.6	9.9	27.9	2.0	-110.6	47.3	44.5	258.9	103.0	-6301.2	1064.8	-14.9	
93.25	262.4	9.8	27.4	2.0	-110.0	47.4	45.6	259.2	98.9	-6245.3	1132.0	-15.9	
93.30	263.2	9.9	26.8	2.0	-108.8	47.5	45.9	255.6	94.9	-6149.7	1192.4	-16.9	
93.35	264.0	10.3	26.7	2.0	-107.8	47.6	45.7	254.3	90.5	-6070.9	1235.6	-16.2	
93.40	264.8	10.4	27.5	2.0	-107.5	47.7	45.5	256.1	86.6	-6047.6	1240.3	-12.9	
93.45	265.6	10.7	29.0	2.0	-107.2	47.8	45.3	256.8	83.5	-6032.9	1196.6	-7.6	
93.50	266.4	11.1	29.9	2.0	-106.2	47.9	44.2	255.1	79.5	-5977.2	1129.6	-3.5	
93.55	267.2	10.9	30.3	2.0	-104.9	48.0	42.6	252.8	73.7	-5901.6	1081.7	-1.0	
93.60	268.0	10.7	31.6	2.0	-104.5	48.1	41.3	253.7	67.0	-5879.4	1056.9	4.0	
93.65	268.7	10.5	32.7	2.0	-104.4	48.2	40.8	255.6	61.7	-5873.1	1022.9	8.0	
93.70	269.5	10.6	32.9	2.0	-103.5	48.3	40.0	253.6	58.0	-5828.0	953.6	9.5	
93.75	270.3	10.7	32.2	2.0	-102.0	48.4	37.6	248.2	54.0	-5744.2	866.3	8.6	
93.80	271.1	10.8	32.3	2.0	-101.0	48.5	33.6	246.6	48.2	-5693.6	774.7	10.0	
93.85	271.9	10.8	33.6	2.0	-101.2	48.6	31.0	250.5	41.9	-5712.7	692.0	14.1	
93.90	272.7	10.9	34.9	2.0	-101.5	48.7	30.3	252.2	37.4	-5745.3	609.7	18.4	
93.95	273.4	11.0	35.3	2.0	-101.4	48.8	30.4	249.8	33.2	-5750.2	543.9	19.6	
94.00	274.2	11.0	35.0	2.0	-101.5	48.9	30.8	247.8	27.5	-5769.4	524.1	18.6	
94.05	275.0	11.0	35.2	2.0	-102.5	49.0	32.4	249.5	21.8	-5844.3	547.1	18.3	
94.10	275.8	11.1	36.1	2.0	-103.7	49.1	34.9	252.3	18.2	-5930.8	568.8	20.2	
94.15	276.5	11.4	36.0	2.0	-104.3	49.2	36.1	252.7	16.3	-5974.9	548.9	19.4	
94.20	277.3	11.6	35.4	2.0	-104.7	49.3	34.7	250.8	13.6	-6015.8	510.9	16.8	
