Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
144.45	240.0	1.5	0.0	0.0	-38.0	-0.1	92.2	248.2	345.1	-5686.4	4405.3	-38.0	
144.50	241.5	1.5	0.0	0.0	-35.0	-0.1	88.2	251.9	338.5	-5824.1	4382.2	-35.0	
144.55	243.0	1.5	0.0	0.0	-35.7	-0.1	88.9	259.2	332.4	-5996.0	4437.2	-35.7	
144.60	244.5	1.5	0.0	0.0	-37.6	-0.1	93.1	267.4	327.2	-6214.8	4543.6	-37.6	
144.65	246.0	1.5	0.0	0.0	-40.8	-0.1	98.3	272.0	321.3	-6428.5	4666.2	-40.8	
144.70	247.5	1.7	0.0	0.0	-46.7	-0.1	103.8	276.7	315.0	-6553.3	4789.1	-46.7	
144.75	249.0	1.7	0.0	0.0	-50.7	-0.1	105.2	278.1	308.7	-6614.2	4818.7	-50.7	
144.80	250.5	1.5	0.0	0.0	-50.4	-0.1	102.0	276.5	302.8	-6643.0	4738.2	-50.4	
144.85	252.0	1.4	0.0	0.0	-50.6	-0.1	98.8	277.4	296.6	-6640.5	4654.0	-50.6	
144.90	253.5	1.3	0.0	0.0	-52.3	-0.1	95.8	277.4	289.4	-6661.6	4597.9	-52.3	
144.95	255.0	1.2	0.0	0.0	-52.6	-0.1	94.8	280.1	281.6	-6754.9	4581.7	-52.6	
145.00	256.5	1.1	0.0	0.0	-53.2	-0.1	96.9	287.4	274.6	-6895.0	4589.6	-53.2	
145.05	258.0	1.2	0.0	0.0	-52.4	-0.1	98.5	292.2	267.9	-7030.3	4568.4	-52.4	
145.10	259.5	1.3	0.0	0.0	-51.9	-0.1	98.3	293.4	261.1	-7097.2	4508.5	-51.9	
145.15	261.0	1.2	0.0	0.0	-50.4	-0.1	96.2	295.1	254.4	-7094.1	4407.7	-50.4	
145.20	262.5	1.1	0.0	0.0	-45.4	-0.1	90.7	295.7	247.6	-7060.8	4263.7	-45.4	
145.25	264.0	1.1	0.0	0.0	-41.5	-0.1	84.3	293.5	240.1	-6955.0	4136.2	-41.5	
145.30	265.5	1.1	0.0	0.0	-40.9	-0.1	80.0	289.0	231.1	-6796.7	4077.1	-40.9	
145.35	267.0	1.2	0.0	0.0	-40.1	-0.1	78.4	285.3	222.8	-6699.9	4065.6	-40.1	
145.40	268.6	1.3	0.0	0.0	-39.2	-0.1	80.6	286.1	216.2	-6697.1	4102.2	-39.2	
145.45	270.1	1.2	0.0	0.0	-39.4	-0.1	85.1	289.5	209.6	-6751.1	4195.5	-39.4	
145.50	271.6	1.2	0.0	0.0	-39.4	-0.1	87.5	289.8	201.8	-6804.8	4297.1	-39.4	
145.55	273.1	1.2	0.0	0.0	-39.7	-0.1	89.1	291.0	194.3	-6847.9	4379.2	-39.7	
145.60	274.6	1.1	0.0	0.0	-38.7	-0.1	90.1	292.2	188.2	-6856.9	4415.2	-38.7	
145.65	276.1	0.9	0.0	0.0	-38.8	-0.1	90.9	289.8	182.5	-6793.8	4436.5	-38.8	
145.70	277.6	0.7	0.0	0.0	-41.5	-0.1	92.0	284.5	175.4	-6662.8	4494.0	-41.5	
145.75	279.2	0.7	0.0	0.0	-43.5	-0.1	93.7	278.8	167.4	-6549.4	4582.5	-43.5	
145.80	280.7	0.8	0.0	0.0	-43.9	-0.1	95.4	276.0	160.1	-6506.1	4649.8	-43.9	
145.85	282.2	1.0	0.0	0.0	-45.1	-0.1	96.8	278.2	153.9	-6513.2	4679.0	-45.1	
145.90	283.7	1.2	0.0	0.0	-46.0	-0.1	96.2	280.6	146.8	-6568.5	4676.2	-46.0	
145.95	285.2	1.2	0.0	0.0	-42.6	-0.1	92.0	281.6	139.4	-6660.6	4612.3	-42.6	
146.00	286.8	1.2	0.0	0.0	-37.4	-0.1	86.5	284.2	132.5	-6752.6	4505.9	-37.4	
146.05	288.3	1.1	0.0	0.0	-33.2	-0.1	81.2	285.1	125.6	-6780.8	4386.3	-33.2	
146.10	289.8	1.2	0.0	0.0	-32.8	-0.1	78.2	281.6	118.5	-6714.3	4308.6	-32.8	
146.15	291.3	1.3	0.0	0.0	-35.9	-0.1	79.1	275.2	111.8	-6578.4	4308.1	-35.9	
146.20	292.8	1.3	0.0	0.0	-41.2	-0.1	82.3	267.3	105.1	-6442.2	4366.5	-41.2	
146.25	294.4	1.2	0.0	0.0	-47.4	-0.1	86.1	261.8	97.6	-6341.3	4444.1	-47.4	
146.30	295.9	1.3	0.0	0.0	-53.1	-0.1	89.1	259.5	89.9	-6276.6	4490.5	-53.1	
146.35	297.4	1.5	0.0	0.0	-54.4	-0.1	89.9	257.8	83.0	-6243.3	4464.8	-54.4	
146.40	298.9	1.6	0.0	0.0	-52.4	-0.1	88.8	256.4	77.1	-6224.4	4368.6	-52.4	
146.45	300.4	1.8	0.0	0.0	-50.8	-0.1	87.3	255.4	71.2	-6175.2	4246.6	-50.8	
146.50	302.0	2.0	0.0	0.0	-49.8	-0.1	85.0	252.4	64.2	-6074.8	4125.6	-49.8	
146.55	303.5	2.0	0.0	0.0	-48.8	-0.1	81.9	246.0	57.3	-5908.9	3996.7	-48.8	
146.60	305.0	2.0	0.0	0.0	-46.5	-0.1	79.0	238.0	50.9	-5682.6	3876.2	-46.5	
146.65	306.5	2.0	0.0	0.0	-44.0	-0.1	75.0	229.7	44.9	-5450.4	3738.3	-44.0	
146.70	308.0	1.8	0.0	0.0	-42.1	-0.1	70.9	222.6	39.1	-5246.2	3589.8	-42.1	
146.75	309.6	1.9	0.0	0.0	-40.9	-0.1	67.9	218.1	33.4	-5102.6	3462.1	-40.9	
146.80	311.1	2.1	0.0	0.0	-38.5	-0.1	65.4	214.5	27.6	-5023.0	3372.4	-38.5	
146.85	312.6	2.0	0.0	0.0	-36.4	-0.1	63.9	211.1	21.6	-4969.3	3319.4	-36.4	
146.90	314.1	2.0	0.0	0.0	-36.1	-0.1	63.5	208.6	15.8	-4897.5	3270.6	-36.1	
146.95	315.7	2.0	0.0	0.0	-36.7	-0.1	61.5	204.0	10.7	-4786.9	3177.2	-36.7	
147.00	317.2	1.6	0.0	0.0	-37.8	-0.1	59.1	197.0	6.0	-4619.0	3063.5	-37.8	
147.05	318.7	1.5	0.0	0.0	-39.1	-0.1	56.8	188.6	1.6	-4403.9	2966.6	-39.1	
147.10	320.2	1.6	0.0	0.0	-38.2	-0.1	53.6	178.6	-3.7	-4200.2	2904.1	-38.2	
147.15	321.8	1.6	0.0	0.0	-37.4	-0.1	52.1	171.6	-9.9	-4056.5	2917.1	-37.4	
147.20	323.3	1.5	0.0	0.0	-37.6	-0.1	55.4	170.1	-15.8	-3976.1	3041.9	-37.6	
147.25	324.8	1.4	0.0	0.0	-37.7	-0.1	62.0	167.9	-20.3	-3954.3	3238.1	-37.7	
147.30	326.3	1.6	0.0	0.0	-40.9	-0.1	69.8	164.7	-24.0	-3943.4	3460.5	-40.9	
147.35	327.8	1.8	0.0	0.0	-43.3	-0.1	77.2	161.9	-28.0	-3901.0	3691.3	-43.3	
147.40	329.3	1.8	0.0	0.0	-39.5	-0.1	79.9	156.3	-32.2	-3846.2	3852.4	-39.5	
147.45	330.9	1.8	0.0	0.0	-38.0	-0.1	82.0	149.2	-35.6	-3702.4	3980.3	-38.0	
147.50	332.4	2.1	0.0	0.0	-41.4	-0.1	84.3	141.0	-38.1	-3467.1	4077.6	-41.4	
147.55	333.9	2.1	0.0	0.0	-42.5	-0.1	84.1	128.7	-41.0	-3228.1	4128.3	-42.5	
147.60	335.4	1.9	0.0	0.0	-40.9	-0.1	82.7	118.9	-45.2	-3040.6	4161.6	-40.9	
147.65	337.0	1.7	0.0	0.0	-36.7	-0.1	80.7	114.3	-48.6	-2903.8	4165.5	-36.7	
147.70	338.5	1.8	0.0	0.0	-31.2	-0.1	79.1	109.3	-51.0	-2786.5	4168.9	-31.2	
147.75	340.0	1.9	0.0	0.0	-25.7	-0.1	79.1	104.0	-52.8	-2661.5	4204.0	-25.7	
147.80	341.5	1.9	0.0	0.0	-19.6	-0.1	80.4	99.5	-54.2	-2509.5	4286.1	-19.6	
147.85	343.0	2.0	0.0	0.0	-15.7	-0.1	82.5	91.3	-55.6	-2294.0	4407.1	-15.7	
147.90	344.6	2.1	0.0	0.0	-14.9	-0.1	86.0	80.8	-56.9	-1992.3	4576.0	-14.9	
147.95	346.1	2.2	0.0	0.0	-17.4	-0.1	92.1	70.6	-58.6	-1649.6	4810.9	-17.4	
148.00	347.6	2.3	0.0	0.0	-19.4	-0.1	98.2	60.0	-60.4	-1318.2	5043.0	-19.4	
148.05	349.1	2.4	0.0	0.0	-20.4	-0.1	102.5	49.7	-61.9	-1020.5	5214.0	-20.4	
148.10	350.7	2.4	0.0	0.0	-20.2	-0.1	103.4	40.6	-63.3	-783.9	5286.8	-20.2	
148.15	352.2	2.1	0.0	0.0	-14.4	-0.1	99.0	34.3	-64.7	-621.9	5224.2	-14.4	
148.20	353.7	1.9	0.0	0.0	-7.4	-0.1	93.5	29.9	-66.2	-482.1	5117.4	-7.4	
148.25	355.2	1.9	0.0	0.0	-2.7	-0.1	89.8	23.8	-66.9	-316.8	5037.1	-2.7	
148.30	356.8	1.7	0.0	0.0	-3.6	-0.1	89.7	15.2	-67.1	-118.8	5022.4	-3.6	
148.35	358.3	1.6	0.0	0.0	-7.2	-0.1	92.2	5.7	-68.0	98.3	5075.4	-7.2	
148.40	359.8	1.5	0.0	0.0	-7.5	-0.1	93.0	-4.8	-68.8	323.9	5103.5	-7.5	
148.45	1.3	1.4	0.0	0.0	-5.5	-0.1	92.0	-15.2	-68.5	559.2	5077.6	-5.5	
148.50	2.9	1.5	0.0	0.0	-2.3	-0.1	89.3	-22.1	-67.3	749.3	5001.4	-2.3	
148.55	4.4	1.4	0.0	0.0	-2.2	-0.1	86.8	-27.8	-66.8	881.9	4936.9	-2.2	
148.60	5.9	1.2	0.0	0.0	-2.2	-0.1	86.2	-33.3	-67.5	941.6	4929.8	-2.2	
148.65	7.5	1.2	0.0	0.0	-3.6	-0.1	88.1	-37.1	-66.8	988.4	4972.1	-3.6	
148.70	9.0	1.1	0.0	0.0	-5.7	-0.1	90.0	-41.6	-64.3	1089.7	4993.0	-5.7	
148.75	10.5	1.1	0.0	0.0	-5.2	-0.1	88.3	-48.0	-62.8	1222.6	4944.5	-5.2	
148.80	12.1	1.2	0.0	0.0	-3.5	-0.1	84.6	-55.1	-61.6	1422.2	4844.1	-3.5	
148.85	13.6	1.3	0.0	0.0	-2.3	-0.1	80.5	-64.6	-59.0	1662.5	4718.4	-2.3	
148.90	15.2	1.4	0.0	0.0	-1.3	-0.1	78.4	-76.8	-55.7	1910.0	4630.5	-1.3	
148.95	16.7	1.5	0.0	0.0	-3.1	-0.1	78.1	-86.0	-52.9	2125.6	4601.0	-3.1	
149.00	18.2	1.4	0.0	0.0	-3.3	-0.1	79.2	-90.3	-51.7	2270.4	4643.5	-3.3	
149.05	19.8	1.3	0.0	0.0	-2.1	-0.1	81.4	-94.1	-50.3	2398.7	4728.6	-2.1	
149.10	21.3	1.2	0.0	0.0	-1.9	-0.1	84.0	-99.7	-47.1	2544.9	4821.4	-1.9	
149.15	22.8	1.2	0.0	0.0	-0.6	-0.1	84.6	-107.3	-42.8	2723.4	4851.6	-0.6	
149.20	24.4	1.3	0.0	0.0	2.1	-0.1	82.7	-115.9	-39.5	2959.8	4825.2	2.1	
149.25	25.9	1.4	0.0	0.0	-0.1	-0.1	79.5	-125.1	-36.3	3253.5	4800.6	-0.1	
149.30	27.4	1.3	0.0	0.0	-2.0	-0.1	81.1	-134.7	-32.5	3570.7	4883.0	-2.0	
149.35	29.0	1.2	0.0	0.0	-10.2	-0.1	87.8	-144.5	-28.3	3846.6	5074.8	-10.2	
149.40	30.5	1.0	0.0	0.0	-14.6	-0.1	94.6	-156.0	-24.9	4087.9	5275.9	-14.6	
149.45	32.1	1.0	0.0	0.0	-16.6	-0.1	98.2	-164.9	-22.6	4274.3	5414.3	-16.6	
149.50	33.6	1.0	0.0	0.0	-16.0	-0.1	98.9	-168.4	-19.7	4397.1	5464.9	-16.0	
149.55	35.1	1.0	0.0	0.0	-14.1	-0.1	98.5	-170.2	-15.6	4487.1	5447.4	-14.1	
149.60	36.7	1.1	0.0	0.0	-12.8	-0.1	97.8	-174.5	-10.6	4582.0	5384.6	-12.8	
149.65	38.2	1.2	0.0	0.0	-13.7	-0.1	97.9	-181.3	-5.3	4713.9	5302.4	-13.7	
149.70	39.7	1.4	0.0	0.0	-14.5	-0.1	96.6	-189.1	0.1	4880.1	5169.7	-14.5	
149.75	41.3	1.6	0.0	0.0	-11.0	-0.1	91.9	-195.8	5.3	5053.3	4968.9	-11.0	
149.80	42.8	1.7	0.0	0.0	-6.3	-0.1	85.1	-200.6	10.5	5200.0	4747.2	-6.3	
149.85	44.3	1.5	0.0	0.0	-4.8	-0.1	80.5	-206.3	15.2	5334.4	4600.1	-4.8	
149.90	45.9	1.5	0.0	0.0	-7.3	-0.1	80.3	-212.7	18.8	5423.9	4578.5	-7.3	
149.95	47.4	1.6	0.0	0.0	-8.2	-0.1	81.9	-216.1	23.7	5436.7	4596.0	-8.2	
150.00	48.9	1.6	0.0	0.0	-8.3	-0.1	84.8	-215.6	29.4	5418.1	4648.1	-8.3	
150.05	50.5	1.6	0.0	0.0	-12.4	-0.1	89.2	-216.6	34.7	5447.3	4735.7	-12.4	
150.10	52.0	1.5	0.0	0.0	-17.3	-0.1	93.5	-221.7	40.7	5527.2	4798.5	-17.3	
150.15	53.6	1.4	0.0	0.0	-18.9	-0.1	97.4	-228.8	47.7	5638.0	4814.2	-18.9	
150.20	55.1	1.5	0.0	0.0	-17.7	-0.1	98.7	-235.7	54.6	5759.1	4769.2	-17.7	
150.25	56.6	1.7	0.0	0.0	-16.2	-0.1	96.7	-241.9	59.9	5906.1	4682.2	-16.2	
150.30	58.2	1.6	0.0	0.0	-15.4	-0.1	93.2	-245.9	64.1	6063.4	4583.9	-15.4	
150.35	59.7	1.4	0.0	0.0	-13.1	-0.1	88.7	-249.7	69.5	6166.7	4431.1	-13.1	
150.40	61.2	1.3	0.0	0.0	-8.2	-0.1	84.6	-253.3	76.8	6227.9	4242.5	-8.2	
150.45	62.7	1.5	0.0	0.0	-3.6	-0.1	80.1	-255.2	84.7	6293.5	4047.0	-3.6	
150.50	64.3	1.3	0.0	0.0	1.4	-0.1	73.5	-256.4	91.4	6359.4	3870.6	1.4	
150.55	65.8	1.3	0.0	0.0	4.4	-0.1	68.9	-257.5	97.7	6435.3	3768.9	4.4	
150.60	67.3	1.5	0.0	0.0	5.4	-0.1	69.6	-260.1	105.5	6552.3	3769.8	5.4	
150.65	68.9	1.5	0.0	0.0	2.3	-0.1	74.4	-267.4	113.9	6703.8	3871.9	2.3	
150.70	70.4	1.4	0.0	0.0	-4.2	-0.1	81.3	-276.2	120.8	6881.2	4055.5	-4.2	
150.75	71.9	1.1	0.0	0.0	-10.3	-0.1	88.4	-282.7	126.7	7050.2	4266.5	-10.3	
150.80	73.4	1.2	0.0	0.0	-12.2	-0.1	94.0	-286.0	133.4	7148.8	4436.0	-12.2	
150.85	75.0	1.2	0.0	0.0	-13.9	-0.1	98.7	-286.3	141.1	7199.6	4560.9	-13.9	
150.90	76.5	1.1	0.0	0.0	-16.1	-0.1	103.3	-287.7	148.8	7240.4	4666.8	-16.1	
150.95	78.0	1.1	0.0	0.0	-16.3	-0.1	105.3	-289.3	155.6	7234.7	4727.2	-16.3	
151.00	79.5	1.2	0.0	0.0	-13.4	-0.1	105.5	-287.3	163.2	7206.5	4728.4	-13.4	
151.05	81.1	1.3	0.0	0.0	-11.8	-0.1	105.0	-285.2	170.8	7219.4	4712.2	-11.8	
151.10	82.6	1.3	0.0	0.0	-11.3	-0.1	103.2	-287.1	177.2	7253.8	4683.0	-11.3	
151.15	84.1	1.2	0.0	0.0	-10.5	-0.1	101.2	-290.0	184.2	7291.4	4632.3	-10.5	
151.20	85.6	1.2	0.0	0.0	-10.8	-0.1	99.2	-291.7	191.7	7304.9	4576.0	-10.8	
151.25	87.2	1.3	0.0	0.0	-10.6	-0.1	95.4	-293.0	198.3	7290.4	4517.3	-10.6	
151.30	88.7	1.1	0.0	0.0	-10.0	-0.1	91.1	-291.6	204.5	7247.9	4461.3	-10.0	
151.35	90.2	1.0	0.0	0.0	-7.6	-0.1	86.8	-288.2	211.8	7152.4	4388.6	-7.6	
151.40	91.7	1.0	0.0	0.0	-6.1	-0.1	84.5	-284.9	219.7	7030.8	4342.1	-6.1	
151.45	93.2	1.1	0.0	0.0	-7.3	-0.1	85.2	-282.7	227.0	6929.3	4366.1	-7.3	
151.50	94.8	1.2	0.0	0.0	-8.8	-0.1	87.2	-281.4	234.0	6868.8	4423.9	-8.8	
151.55	96.3	1.3	0.0	0.0	-9.7	-0.1	88.9	-281.4	241.5	6858.7	4461.0	-9.7	
151.60	97.8	1.2	0.0	0.0	-9.7	-0.1	90.5	-282.0	249.7	6877.2	4469.0	-9.7	
151.65	99.3	1.3	0.0	0.0	-11.4	-0.1	92.7	-283.7	258.3	6930.2	4479.0	-11.4	
151.70	100.8	1.3	0.0	0.0	-15.1	-0.1	95.1	-285.2	266.5	6997.5	4500.1	-15.1	
151.75	102.4	1.1	0.0	0.0	-16.1	-0.1	96.5	-285.1	274.3	7009.4	4516.4	-16.1	
151.80	103.9	1.1	0.0	0.0	-14.0	-0.1	96.6	-281.6	282.0	6957.8	4509.3	-14.0	
151.85	105.4	1.1	0.0	0.0	-13.3	-0.1	96.4	-275.3	289.0	6889.2	4485.1	-13.3	
151.90	106.9	1.0	0.0	0.0	-12.7	-0.1	95.1	-272.3	295.8	6830.4	4418.1	-12.7	
151.95	108.4	1.1	0.0	0.0	-10.6	-0.1	92.4	-271.6	303.3	6798.8	4299.8	-10.6	
152.00	110.0	1.3	0.0	0.0	-7.4	-0.1	87.9	-271.1	311.7	6803.8	4135.3	-7.4	
152.05	111.5	1.4	0.0	0.0	-4.2	-0.1	80.9	-271.6	318.7	6827.3	3949.8	-4.2	
152.10	113.0	1.1	0.0	0.0	-2.5	-0.1	72.9	-270.5	323.7	6847.1	3764.5	-2.5	
152.15	114.5	1.1	0.0	0.0	-1.4	-0.1	67.0	-268.7	330.0	6812.4	3599.3	-1.4	
152.20	116.0	1.3	0.0	0.0	-0.7	-0.1	65.2	-266.2	337.7	6720.3	3486.9	-0.7	
152.25	117.5	1.2	0.0	0.0	-3.2	-0.1	67.6	-260.4	344.4	6590.8	3470.9	-3.2	
152.30	119.1	1.2	0.0	0.0	-6.2	-0.1	71.5	-252.6	348.8	6416.8	3521.6	-6.2	
152.35	120.6	1.1	0.0	0.0	-8.3	-0.1	75.5	-244.8	354.0	6215.7	3581.1	-8.3	
152.40	122.1	1.2	0.0	0.0	-9.3	-0.1	79.9	-238.6	361.4	6046.3	3634.3	-9.3	
152.45	123.6	1.1	0.0	0.0	-9.4	-0.1	81.6	-235.9	368.4	5933.0	3647.7	-9.4	
152.50	125.1	1.1	0.0	0.0	-9.0	-0.1	79.8	-234.9	373.2	5841.6	3611.1	-9.0	
152.55	126.7	1.1	0.0	0.0	-8.3	-0.1	77.0	-231.7	378.1	5752.3	3540.4	-8.3	
152.60	128.2	1.0	0.0	0.0	-9.6	-0.1	76.1	-226.7	384.5	5644.2	3463.3	-9.6	
152.65	129.7	0.9	0.0	0.0	-10.3	-0.1	75.2	-223.7	391.6	5507.5	3357.5	-10.3	
152.70	131.2	0.7	0.0	0.0	-11.8	-0.1	73.4	-217.8	397.1	5332.8	3248.8	-11.8	
152.75	132.7	0.5	0.0	0.0	-10.1	-0.1	69.3	-207.6	402.1	5099.7	3121.5	-10.1	
152.80	134.3	0.5	0.0	0.0	-3.8	-0.1	62.9	-198.1	407.5	4838.1	2972.1	-3.8	
152.85	135.8	0.4	0.0	0.0	0.4	-0.1	58.2	-191.4	413.7	4668.9	2874.2	0.4	
152.90	137.3	0.4	0.0	0.0	-1.7	-0.1	57.7	-188.8	419.5	4611.0	2866.1	-1.7	
152.95	138.8	0.4	0.0	0.0	-7.7	-0.1	60.9	-188.0	425.4	4575.1	2919.2	-7.7	
153.00	140.3	0.5	0.0	0.0	-13.4	-0.1	67.1	-183.2	432.0	4547.8	3033.2	-13.4	
153.05	141.8	0.5	0.0	0.0	-19.1	-0.1	73.5	-179.0	437.3	4508.6	3183.4	-19.1	
153.10	143.3	0.6	0.0	0.0	-21.6	-0.1	77.5	-175.8	440.2	4421.5	3311.3	-21.6	
153.15	144.8	0.8	0.0	0.0	-21.7	-0.1	79.4	-167.8	443.4	4264.4	3371.7	-21.7	
153.20	146.3	0.8	0.0	0.0	-17.8	-0.1	78.3	-158.7	447.8	4039.6	3339.6	-17.8	
153.25	147.9	0.8	0.0	0.0	-13.4	-0.1	75.8	-149.7	452.0	3840.7	3271.5	-13.4	
153.30	149.4	1.0	0.0	0.0	-12.3	-0.1	75.4	-142.0	455.0	3708.8	3261.8	-12.3	
153.35	150.9	0.9	0.0	0.0	-13.1	-0.1	76.8	-137.9	457.4	3589.3	3295.3	-13.1	
153.40	152.4	0.8	0.0	0.0	-17.8	-0.1	81.1	-133.4	461.4	3500.2	3359.3	-17.8	
153.45	153.9	0.8	0.0	0.0	-23.1	-0.1	84.7	-130.6	465.5	3444.8	3411.0	-23.1	
153.50	155.4	1.0	0.0	0.0	-23.0	-0.1	83.4	-128.6	467.7	3364.5	3397.3	-23.0	
153.55	156.9	1.0	0.0	0.0	-18.9	-0.1	79.2	-120.9	469.0	3202.5	3338.2	-18.9	
153.60	158.4	1.0	0.0	0.0	-13.3	-0.1	75.0	-108.9	471.0	2940.7	3273.6	-13.3	
153.65	160.0	1.0	0.0	0.0	-11.4	-0.1	74.2	-99.1	473.3	2661.8	3274.6	-11.4	
153.70	161.5	1.1	0.0	0.0	-15.3	-0.1	78.4	-90.3	475.4	2423.4	3376.8	-15.3	
153.75	163.0	1.3	0.0	0.0	-18.3	-0.1	83.2	-81.3	477.8	2199.7	3496.3	-18.3	
153.80	164.5	1.3	0.0	0.0	-18.8	-0.1	85.5	-73.3	480.5	1996.4	3560.2	-18.8	
153.85	166.0	1.3	0.0	0.0	-21.1	-0.1	86.1	-66.6	483.0	1864.1	3579.5	-21.1	
153.90	167.5	1.3	0.0	0.0	-22.9	-0.1	85.0	-64.2	485.1	1767.3	3563.8	-22.9	
153.95	169.0	1.4	0.0	0.0	-23.4	-0.1	83.5	-61.9	487.2	1638.5	3541.5	-23.4	
154.00	170.5	1.5	0.0	0.0	-24.5	-0.1	83.5	-53.4	488.8	1447.8	3557.3	-24.5	
154.05	172.0	1.5	0.0	0.0	-25.1	-0.1	84.4	-42.5	488.5	1210.3	3618.7	-25.1	
154.10	173.5	1.3	0.0	0.0	-25.5	-0.1	87.3	-32.0	487.6	954.4	3729.5	-25.5	
154.15	175.0	1.2	0.0	0.0	-26.5	-0.1	92.1	-21.4	488.7	711.7	3863.9	-26.5	
154.20	176.5	1.1	0.0	0.0	-27.4	-0.1	95.9	-13.3	490.9	508.1	3967.1	-27.4	
154.25	178.0	1.1	0.0	0.0	-27.0	-0.1	96.1	-7.5	491.5	369.2	4013.1	-27.0	
154.30	179.5	1.1	0.0	0.0	-26.3	-0.1	95.9	-1.1	490.6	293.1	4060.0	-26.3	
154.35	181.0	1.1	0.0	0.0	-25.6	-0.1	96.5	4.5	491.0	218.8	4108.7	-25.6	
154.40	182.5	1.1	0.0	0.0	-25.9	-0.1	99.3	9.4	491.8	98.3	4188.7	-25.9	
154.45	184.0	1.1	0.0	0.0	-28.9	-0.1	103.1	16.1	490.2	-69.1	4307.3	-28.9	
154.50	185.5	1.1	0.0	0.0	-29.6	-0.1	104.3	24.2	486.8	-285.7	4389.4	-29.6	
154.55	187.0	1.3	0.0	0.0	-26.4	-0.1	102.2	33.8	485.2	-526.0	4379.5	-26.4	
154.60	188.5	1.5	0.0	0.0	-22.0	-0.1	99.0	43.5	486.0	-728.5	4318.8	-22.0	
154.65	190.0	1.6	0.0	0.0	-20.0	-0.1	96.3	49.9	485.4	-881.9	4278.7	-20.0	
154.70	191.5	1.6	0.0	0.0	-20.5	-0.1	95.7	53.9	482.6	-1016.8	4304.7	-20.5	
154.75	193.0	1.7	0.0	0.0	-24.6	-0.1	98.9	59.1	480.9	-1137.2	4404.7	-24.6	
154.80	194.5	1.7	0.0	0.0	-30.0	-0.1	104.4	65.5	480.0	-1251.1	4539.8	-30.0	
154.85	196.0	1.7	0.0	0.0	-31.9	-0.1	107.8	71.0	477.5	-1371.6	4639.4	-31.9	
154.90	197.5	1.9	0.0	0.0	-29.3	-0.1	108.0	77.9	473.6	-1526.7	4682.1	-29.3	
154.95	199.0	1.9	0.0	0.0	-25.1	-0.1	106.8	87.2	471.0	-1731.4	4687.1	-25.1	
155.00	200.4	1.8	0.0	0.0	-22.3	-0.1	105.8	96.7	469.7	-1961.3	4695.7	-22.3	
155.05	201.9	1.7	0.0	0.0	-24.0	-0.1	107.1	106.0	467.5	-2167.3	4759.9	-24.0	
155.10	203.4	1.6	0.0	0.0	-27.3	-0.1	110.3	114.3	464.6	-2346.3	4862.6	-27.3	
155.15	204.9	1.7	0.0	0.0	-29.8	-0.1	113.8	120.6	461.9	-2512.3	4953.1	-29.8	
155.20	206.4	1.8	0.0	0.0	-31.9	-0.1	116.7	125.8	459.5	-2659.4	5011.1	-31.9	
155.25	207.9	1.5	0.0	0.0	-34.3	-0.1	117.4	129.9	456.0	-2800.1	5026.4	-34.3	
155.30	209.4	1.4	0.0	0.0	-34.8	-0.1	115.4	134.2	451.1	-2963.6	4996.2	-34.8	
155.35	210.9	1.5	0.0	0.0	-33.1	-0.1	112.3	142.5	447.0	-3165.5	4938.5	-33.1	
155.40	212.4	1.4	0.0	0.0	-29.9	-0.1	109.6	151.2	443.9	-3391.7	4882.1	-29.9	
155.45	213.9	1.4	0.0	0.0	-28.5	-0.1	109.2	158.7	440.0	-3603.9	4879.9	-28.5	
155.50	215.4	1.4	0.0	0.0	-30.2	-0.1	111.5	166.7	435.6	-3786.9	4943.2	-30.2	
155.55	216.9	1.3	0.0	0.0	-32.6	-0.1	113.9	173.9	431.1	-3949.3	5019.5	-32.6	
155.60	218.3	1.3	0.0	0.0	-33.6	-0.1	115.1	180.1	426.8	-4080.0	5069.1	-33.6	
155.65	219.8	1.3	0.0	0.0	-33.8	-0.1	115.5	185.0	421.9	-4155.2	5088.4	-33.8	
155.70	221.3	1.3	0.0	0.0	-33.0	-0.1	115.3	187.9	416.6	-4225.7	5085.5	-33.0	
155.75	222.8	1.3	0.0	0.0	-31.8	-0.1	114.9	190.9	411.8	-4327.8	5069.9	-31.8	
155.80	224.3	1.2	0.0	0.0	-31.4	-0.1	115.6	196.9	407.5	-4453.5	5066.3	-31.4	
155.85	225.8	1.2	0.0	0.0	-30.3	-0.1	115.6	202.7	402.6	-4595.6	5057.2	-30.3	
155.90	227.3	1.3	0.0	0.0	-28.7	-0.1	114.2	206.9	397.0	-4725.1	5029.1	-28.7	
155.95	228.8	1.4	0.0	0.0	-27.9	-0.1	111.7	212.6	391.5	-4822.9	4980.2	-27.9	
156.00	230.3	1.3	0.0	0.0	-26.0	-0.1	106.9	217.7	386.2	-4910.8	4886.1	-26.0	
156.05	231.8	1.1	0.0	0.0	-23.2	-0.1	101.5	221.0	380.6	-4977.7	4770.0	-23.2	
156.10	233.3	1.0	0.0	0.0	-22.4	-0.1	98.4	223.8	374.6	-5008.5	4689.8	-22.4	
