Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
252.65	62.4	6.9	54.4	-0.0	-219.5	-0.2	250.7	-287.2	318.4	7886.5	11717.9	-32.9	
252.70	64.6	6.7	53.3	-0.0	-222.3	-0.2	248.6	-294.4	327.7	8198.2	11736.5	-39.2	
252.75	66.8	6.6	52.5	-0.0	-223.5	-0.2	244.3	-299.0	337.7	8376.7	11705.9	-43.4	
252.80	69.0	6.5	53.7	-0.0	-223.8	-0.2	241.9	-303.4	348.5	8458.6	11656.3	-39.5	
252.85	71.2	6.6	53.0	-0.0	-225.2	-0.2	245.3	-311.4	357.6	8490.8	11730.0	-43.4	
252.90	73.4	6.7	50.7	-0.0	-226.9	-0.2	251.0	-316.1	364.8	8432.7	11893.7	-52.9	
252.95	75.6	6.7	50.0	-0.0	-226.8	-0.2	254.5	-307.9	372.6	8225.6	12037.3	-55.1	
253.00	77.8	6.5	51.9	-0.0	-226.0	-0.2	257.0	-298.0	382.2	7983.4	12142.4	-47.7	
253.05	80.0	6.4	52.4	-0.0	-226.9	-0.2	261.4	-301.0	393.9	7932.1	12230.1	-47.2	
253.10	82.2	6.3	50.5	-0.0	-229.3	-0.2	268.5	-309.9	407.0	8023.5	12334.1	-55.9	
253.15	84.4	6.2	48.8	-0.0	-230.7	-0.2	274.1	-313.2	420.2	8085.9	12387.2	-63.4	
253.20	86.6	6.3	50.0	-0.0	-229.9	-0.2	272.7	-311.6	431.3	8043.5	12340.1	-58.4	
253.25	88.8	6.2	52.0	-0.0	-229.7	-0.2	269.9	-310.3	440.9	8054.1	12312.8	-51.3	
253.30	91.0	6.0	52.1	-0.0	-230.7	-0.2	271.3	-311.3	450.0	8082.3	12368.0	-52.0	
253.35	93.2	5.9	52.3	-0.0	-229.1	-0.2	270.3	-309.2	460.8	7934.7	12317.3	-49.6	
253.40	95.4	5.8	54.1	-0.0	-225.2	-0.2	264.0	-299.7	473.0	7681.4	12162.3	-39.7	
253.45	97.6	5.5	54.8	-0.0	-222.5	-0.2	255.7	-292.3	483.8	7539.5	12037.5	-34.3	
253.50	99.8	5.4	54.8	-0.0	-221.1	-0.2	248.1	-291.9	494.6	7547.3	11909.3	-33.1	
253.55	102.0	5.3	54.5	-0.0	-220.2	-0.2	245.3	-292.3	509.4	7654.4	11757.2	-33.1	
253.60	104.2	5.1	53.4	-0.0	-220.5	-0.2	246.9	-296.5	525.0	7821.4	11640.3	-37.1	
253.65	106.4	4.8	51.9	-0.0	-222.3	-0.2	250.4	-306.3	533.6	7980.4	11653.9	-44.2	
253.70	108.6	4.8	50.2	-0.0	-224.1	-0.2	253.4	-310.0	539.8	8109.4	11712.3	-51.9	
253.75	110.7	4.8	49.8	-0.0	-223.8	-0.2	253.3	-305.3	549.1	8123.0	11676.2	-52.8	
253.80	112.9	4.9	50.3	-0.0	-221.4	-0.2	250.1	-299.1	558.9	8021.7	11546.1	-48.9	
253.85	115.1	5.0	49.9	-0.0	-218.7	-0.2	245.6	-290.1	566.0	7897.4	11407.6	-47.4	
253.90	117.3	5.1	50.2	-0.0	-216.4	-0.2	242.0	-280.6	572.6	7775.9	11305.1	-43.9	
253.95	119.5	5.1	51.2	-0.0	-214.4	-0.2	240.9	-276.0	582.4	7663.3	11208.5	-38.8	
254.00	121.7	5.0	51.8	-0.0	-213.5	-0.2	243.2	-271.5	594.1	7600.1	11161.5	-35.6	
254.05	123.9	5.0	51.9	-0.0	-212.2	-0.2	242.7	-266.5	602.2	7523.8	11103.5	-33.9	
254.10	126.1	5.1	51.4	-0.0	-209.2	-0.2	237.5	-263.6	607.1	7363.3	10953.2	-32.8	
254.15	128.3	5.2	50.2	-0.0	-205.7	-0.2	234.1	-256.4	615.6	7166.4	10783.4	-33.2	
254.20	130.5	5.3	50.1	-0.0	-201.5	-0.2	229.8	-248.1	626.0	6875.3	10618.4	-29.5	
254.25	132.7	5.4	51.2	-0.0	-197.1	-0.2	222.7	-241.2	632.0	6505.5	10486.4	-21.5	
254.30	134.9	5.7	50.8	-0.0	-193.5	-0.2	219.3	-225.7	635.2	6103.1	10456.8	-19.2	
254.35	137.1	5.9	49.2	-0.0	-190.1	-0.2	221.0	-204.7	641.4	5632.2	10459.5	-21.1	
254.40	139.3	5.8	47.7	-0.0	-187.1	-0.2	224.9	-191.5	652.4	5182.7	10446.3	-23.3	
254.45	141.5	5.6	46.3	-0.0	-186.1	-0.2	229.9	-184.6	662.4	4890.2	10496.6	-27.0	
254.50	143.7	5.6	46.2	-0.0	-185.2	-0.2	230.5	-177.0	667.8	4651.7	10542.1	-26.5	
254.55	145.9	5.8	48.0	-0.0	-182.7	-0.2	226.5	-166.2	673.2	4338.0	10497.4	-17.9	
254.60	148.0	5.9	49.1	-0.0	-180.8	-0.2	226.0	-151.0	682.2	4034.6	10483.1	-12.4	
254.65	150.2	5.9	49.0	-0.0	-180.8	-0.2	229.0	-144.6	690.5	3817.3	10559.5	-12.6	
254.70	152.4	5.9	49.2	-0.0	-181.3	-0.2	230.8	-140.1	696.0	3610.9	10667.9	-12.4	
254.75	154.6	6.1	50.5	-0.0	-180.9	-0.2	229.9	-123.4	701.4	3316.1	10759.8	-7.5	
254.80	156.8	6.2	52.0	-0.0	-180.1	-0.2	227.7	-104.3	705.9	2972.1	10823.5	-1.5	
254.85	159.0	6.3	50.9	-0.0	-180.7	-0.2	229.1	-96.8	710.5	2797.3	10916.4	-6.0	
254.90	161.2	6.1	48.1	-0.0	-182.5	-0.2	235.7	-94.8	717.5	2780.4	11043.6	-17.4	
254.95	163.4	6.2	47.5	-0.0	-182.9	-0.2	238.9	-91.5	725.3	2690.3	11084.6	-19.8	
255.00	165.7	6.2	48.0	-0.0	-181.7	-0.2	236.5	-82.8	727.9	2545.5	11041.4	-16.8	
255.05	167.9	6.0	47.6	-0.0	-180.7	-0.2	233.5	-73.6	726.2	2475.7	10991.4	-17.1	
255.10	170.1	6.1	47.1	-0.0	-179.0	-0.2	230.6	-70.6	727.6	2417.3	10882.9	-17.4	
255.15	172.3	6.2	47.0	-0.0	-176.0	-0.2	226.6	-63.9	732.1	2256.7	10703.0	-14.7	
255.20	174.5	6.4	47.2	-0.0	-173.5	-0.2	223.6	-47.7	730.8	1996.3	10583.3	-11.5	
255.25	176.7	6.5	47.8	-0.0	-171.2	-0.2	218.6	-35.0	723.3	1736.4	10478.9	-7.0	
255.30	178.9	6.7	47.2	-0.0	-169.7	-0.2	218.7	-23.5	722.0	1581.5	10392.2	-7.7	
255.35	181.1	7.0	45.7	-0.0	-168.8	-0.2	225.3	-11.9	728.2	1418.3	10328.0	-11.9	
255.40	183.3	7.0	46.2	-0.0	-166.2	-0.2	223.7	-2.4	730.7	1113.9	10168.8	-7.5	
255.45	185.5	6.9	47.4	-0.0	-163.6	-0.2	217.3	8.7	724.3	768.1	10024.1	-0.8	
255.50	187.7	6.5	47.8	-0.0	-161.7	-0.2	213.7	20.6	718.6	424.0	9918.9	2.3	
255.55	189.9	6.4	47.6	-0.0	-160.6	-0.2	215.7	31.3	720.5	75.0	9833.5	2.7	
255.60	192.1	6.6	46.2	-0.0	-161.3	-0.2	222.5	45.2	721.5	-305.0	9853.1	-2.7	
255.65	194.3	7.0	45.1	-0.0	-162.3	-0.2	225.5	58.6	714.5	-709.8	9894.6	-7.4	
255.70	196.5	7.2	45.5	-0.0	-161.7	-0.2	222.5	67.0	705.9	-1119.4	9821.4	-5.4	
255.75	198.7	7.2	45.7	-0.0	-159.7	-0.2	219.6	75.9	705.3	-1451.5	9621.1	-2.9	
255.80	200.9	7.1	44.7	-0.0	-156.7	-0.2	215.6	88.7	707.5	-1730.2	9340.1	-3.4	
255.85	203.1	7.1	44.6	-0.0	-153.3	-0.2	205.3	102.8	702.8	-2063.4	9026.5	-0.4	
255.90	205.3	6.9	45.1	-0.0	-151.3	-0.2	194.1	120.3	692.9	-2465.9	8776.0	3.5	
255.95	207.5	6.9	45.4	-0.0	-151.0	-0.2	189.0	139.1	686.1	-2877.1	8617.2	4.7	
256.00	209.7	7.0	45.6	-0.0	-151.5	-0.2	190.1	148.8	684.6	-3214.2	8511.1	5.1	
256.05	211.9	6.9	44.8	-0.0	-152.3	-0.2	194.2	156.3	682.8	-3426.8	8468.9	1.6	
256.10	214.1	6.8	45.0	-0.0	-153.1	-0.2	195.6	165.8	678.4	-3597.2	8448.2	1.3	
256.15	216.3	6.5	46.2	-0.0	-153.6	-0.2	191.4	172.3	673.3	-3798.4	8399.3	5.1	
256.20	218.5	6.6	45.9	-0.0	-154.6	-0.2	189.8	175.8	669.4	-3911.8	8434.7	3.0	
256.25	220.7	6.8	44.0	-0.0	-156.3	-0.2	190.7	178.3	663.6	-3942.8	8561.0	-5.2	
256.30	222.9	7.1	44.6	-0.0	-158.0	-0.2	188.1	183.3	653.7	-4067.0	8649.6	-4.8	
256.35	225.1	7.1	47.1	-0.0	-160.6	-0.2	187.4	196.4	643.7	-4294.8	8731.5	1.2	
256.40	227.3	7.0	47.6	-0.0	-163.9	-0.2	193.7	207.3	636.4	-4494.8	8877.7	-0.3	
256.45	229.5	6.7	45.5	-0.0	-166.5	-0.2	202.3	208.3	630.5	-4608.3	9029.7	-10.3	
256.50	231.7	6.9	44.0	-0.0	-167.8	-0.2	206.5	210.1	624.2	-4685.3	9088.3	-16.9	
256.55	233.9	7.0	45.6	-0.0	-167.6	-0.2	203.0	220.3	617.2	-4789.0	9003.1	-11.0	
256.60	236.1	7.0	48.7	-0.0	-166.2	-0.2	194.3	229.8	608.3	-4876.6	8845.7	1.0	
256.65	238.3	7.1	49.2	-0.0	-165.2	-0.2	189.1	231.4	597.0	-4881.9	8767.7	3.6	
256.70	240.5	6.9	48.1	-0.0	-165.4	-0.2	188.3	233.8	585.3	-4933.6	8766.5	-0.2	
256.75	242.7	6.5	48.9	-0.0	-166.4	-0.2	185.7	241.1	574.8	-5175.3	8706.5	1.5	
256.80	244.9	6.5	51.3	-0.0	-167.6	-0.2	179.7	253.8	562.7	-5492.2	8606.5	8.6	
256.85	247.1	6.4	52.0	-0.0	-168.3	-0.2	173.3	263.2	549.7	-5702.7	8525.4	10.2	
256.90	249.3	6.3	51.4	-0.0	-168.7	-0.2	170.9	266.1	540.1	-5863.9	8457.5	7.9	
256.95	251.5	6.3	51.1	-0.0	-170.2	-0.2	175.4	271.3	534.5	-6069.2	8434.9	5.2	
257.00	253.7	6.2	50.9	-0.0	-173.3	-0.2	183.1	277.7	527.0	-6307.3	8528.5	1.4	
257.05	255.9	6.0	50.1	-0.0	-176.6	-0.2	188.2	277.4	514.0	-6469.0	8721.1	-4.5	
257.10	258.1	5.9	48.5	-0.0	-178.9	-0.2	192.3	277.2	499.3	-6520.9	8906.2	-12.5	
257.15	260.3	5.8	49.4	-0.0	-179.8	-0.2	195.0	283.5	489.7	-6587.9	8923.4	-10.2	
257.20	262.5	5.8	51.9	-0.0	-179.9	-0.2	193.0	289.1	483.1	-6735.9	8813.5	-1.7	
257.25	264.7	6.3	52.8	-0.0	-180.1	-0.2	186.9	291.0	471.7	-6834.1	8773.6	1.3	
257.30	266.9	6.5	53.5	-0.0	-180.4	-0.2	178.2	291.8	456.5	-6912.4	8773.5	3.3	
257.35	269.1	6.6	55.9	-0.0	-180.4	-0.2	172.8	296.8	447.5	-7039.3	8677.9	11.5	
257.40	271.3	6.7	56.4	-0.0	-179.9	-0.2	177.5	304.1	445.3	-7056.6	8586.5	13.6	
257.45	273.5	6.4	53.7	-0.0	-179.2	-0.2	185.7	299.7	440.1	-6917.5	8630.7	5.0	
257.50	275.7	6.1	52.0	-0.0	-179.0	-0.2	189.1	286.9	427.7	-6776.8	8770.3	-0.4	
257.55	277.9	5.7	53.1	-0.0	-179.7	-0.2	188.9	284.2	414.4	-6719.4	8903.2	2.5	
257.60	280.1	5.8	55.3	-0.0	-179.2	-0.2	185.1	284.4	403.7	-6651.6	8919.0	10.5	
257.65	282.3	5.5	55.6	-0.0	-177.2	-0.2	181.6	278.2	394.2	-6475.5	8899.3	13.5	
257.70	284.5	5.1	54.9	-0.0	-175.7	-0.2	182.0	271.2	384.8	-6248.0	8951.5	12.8	
257.75	286.7	5.2	55.6	-0.0	-176.3	-0.2	184.5	268.1	375.1	-6143.7	9090.1	14.5	
257.80	289.0	5.4	56.2	-0.0	-178.9	-0.2	190.3	267.5	363.5	-6113.7	9342.5	14.0	
257.85	291.2	5.6	54.1	-0.0	-181.4	-0.2	201.7	265.9	351.3	-5954.4	9660.6	4.5	
257.90	293.4	5.7	51.4	-0.0	-181.6	-0.2	211.7	257.4	342.1	-5708.0	9841.2	-5.0	
257.95	295.6	6.0	51.5	-0.0	-179.9	-0.2	214.3	250.9	335.7	-5543.5	9804.2	-3.3	
258.00	297.8	6.3	52.9	-0.0	-177.0	-0.2	207.4	247.0	325.3	-5444.3	9636.4	4.7	
258.05	300.0	6.4	54.1	-0.0	-173.4	-0.2	194.5	242.3	309.8	-5338.9	9444.1	12.4	
258.10	302.2	6.5	54.9	-0.0	-169.6	-0.2	183.6	235.7	297.2	-5205.4	9238.1	18.8	
258.15	304.4	6.5	55.5	-0.0	-165.9	-0.2	178.0	228.8	291.6	-5089.2	9011.7	24.6	
258.20	306.6	6.5	55.2	-0.0	-163.5	-0.2	177.0	222.6	286.8	-5006.1	8878.5	26.0	
258.25	308.9	6.4	54.0	-0.0	-163.8	-0.2	179.3	219.2	276.3	-4964.1	8940.9	21.5	
258.30	311.1	6.2	53.7	-0.0	-165.5	-0.2	183.6	213.6	264.6	-4903.9	9135.4	18.9	
258.35	313.3	6.2	53.8	-0.0	-167.2	-0.2	191.4	202.1	258.1	-4755.7	9372.4	17.5	
258.40	315.5	6.4	53.4	-0.0	-168.9	-0.2	202.0	190.7	254.1	-4534.1	9628.7	14.3	
258.45	317.7	6.7	52.5	-0.0	-170.4	-0.2	210.4	181.8	247.1	-4289.5	9874.3	9.7	
258.50	319.9	6.6	52.3	-0.0	-171.6	-0.2	214.6	176.4	237.8	-4065.3	10070.4	8.0	
258.55	322.2	6.9	52.9	-0.0	-171.6	-0.2	216.7	168.9	231.7	-3818.5	10178.7	10.2	
258.60	324.4	7.0	52.9	-0.0	-170.7	-0.2	219.2	159.8	228.4	-3543.4	10226.3	10.7	
258.65	326.6	6.9	52.5	-0.0	-169.3	-0.2	219.3	149.7	223.4	-3236.8	10231.5	10.8	
258.70	328.8	7.1	53.2	-0.0	-167.4	-0.2	215.8	140.0	216.8	-2953.1	10198.5	15.1	
258.75	331.0	7.2	55.0	-0.0	-165.4	-0.2	211.2	130.2	211.6	-2702.8	10143.5	23.4	
258.80	333.3	7.1	55.3	-0.0	-164.1	-0.2	211.4	116.6	209.2	-2355.1	10151.7	25.6	
258.85	335.5	7.3	53.1	-0.0	-164.6	-0.2	217.7	100.4	206.8	-1891.8	10298.2	17.5	
258.90	337.7	7.4	53.1	-0.0	-166.0	-0.2	220.9	83.5	202.5	-1477.5	10481.3	16.3	
258.95	339.9	7.3	56.2	-0.0	-168.0	-0.2	220.4	71.7	195.8	-1186.8	10692.3	25.0	
259.00	342.1	7.4	58.9	-0.0	-171.5	-0.2	222.9	61.3	188.4	-927.0	10992.9	30.5	
259.05	344.4	7.4	58.9	-0.0	-176.6	-0.2	232.8	48.9	183.5	-607.7	11384.6	25.6	
259.10	346.6	7.3	58.2	-0.0	-181.9	-0.2	245.9	36.1	182.8	-231.9	11770.5	17.8	
259.15	348.8	7.2	59.0	-0.0	-185.4	-0.2	253.0	23.3	182.9	126.6	12017.9	17.1	
259.20	351.0	6.9	61.0	-0.0	-186.8	-0.2	252.3	11.8	180.2	432.8	12123.5	22.5	
259.25	353.2	6.6	61.9	-0.0	-187.8	-0.2	250.1	3.7	176.7	734.0	12198.2	24.5	
259.30	355.4	6.6	61.3	-0.0	-190.2	-0.2	253.0	-6.9	176.0	1077.0	12345.7	20.4	
259.35	357.6	6.4	61.0	-0.0	-193.4	-0.2	258.4	-20.4	177.4	1380.0	12536.6	15.9	
259.40	359.8	6.3	61.4	-0.0	-196.3	-0.2	261.9	-29.7	176.8	1603.4	12720.8	14.5	
259.45	2.0	6.5	63.1	-0.0	-198.9	-0.2	263.3	-38.4	173.5	1791.7	12891.3	17.8	
259.50	4.3	6.7	65.2	-0.0	-201.0	-0.2	264.2	-52.3	173.2	2013.9	13007.8	23.0	
259.55	6.5	7.0	66.5	-0.0	-203.6	-0.2	268.7	-65.4	178.5	2293.3	13134.0	24.6	
259.60	8.7	7.4	66.3	-0.0	-207.3	-0.2	275.7	-77.7	183.0	2558.4	13337.8	20.4	
259.65	10.9	7.4	65.7	-0.0	-211.7	-0.2	282.2	-88.8	183.3	2809.5	13598.7	13.8	
259.70	13.2	7.2	65.9	-0.0	-215.8	-0.2	287.1	-99.4	182.8	3093.1	13833.7	10.3	
259.75	15.4	6.9	66.4	-0.0	-219.1	-0.2	291.4	-111.2	184.6	3383.0	13995.9	8.8	
259.80	17.6	7.0	67.2	-0.0	-221.4	-0.2	294.7	-118.7	188.3	3648.2	14093.2	9.2	
259.85	19.8	7.1	67.3	-0.0	-223.0	-0.2	295.2	-124.5	192.6	3915.5	14130.7	8.1	
259.90	22.0	7.2	67.2	-0.0	-223.7	-0.2	292.1	-136.5	196.3	4187.0	14101.5	6.9	
259.95	24.3	7.4	67.6	-0.0	-224.8	-0.2	291.6	-147.4	200.9	4445.3	14094.4	7.2	
260.00	26.5	7.5	67.1	-0.0	-226.5	-0.2	295.4	-154.3	208.6	4670.2	14127.6	3.8	
260.05	28.7	7.5	66.6	-0.0	-228.0	-0.2	297.1	-168.0	216.8	4972.0	14111.4	0.6	
260.10	30.9	7.4	64.7	-0.0	-228.7	-0.2	292.9	-183.4	222.3	5330.7	14015.8	-6.4	
260.15	33.2	7.4	64.8	-0.0	-228.1	-0.2	283.7	-193.4	226.1	5622.1	13859.7	-5.6	
260.20	35.4	7.4	65.6	-0.0	-227.9	-0.2	276.2	-204.4	229.4	5820.5	13757.1	-2.6	
260.25	37.6	7.0	63.9	-0.0	-229.5	-0.2	276.2	-215.1	236.5	6057.4	13763.0	-10.2	
260.30	39.8	6.9	62.2	-0.0	-232.0	-0.2	280.7	-223.0	246.2	6313.4	13821.2	-18.6	
260.35	42.1	7.0	61.1	-0.0	-233.9	-0.2	283.9	-229.5	254.7	6467.4	13881.0	-24.3	
260.40	44.3	6.9	60.9	-0.0	-235.4	-0.2	284.8	-234.1	261.7	6569.0	13936.2	-26.2	
260.45	46.5	7.3	60.2	-0.0	-238.0	-0.2	288.8	-241.1	269.0	6756.1	14038.7	-31.2	
260.50	48.8	7.8	59.5	-0.0	-240.5	-0.2	293.7	-253.9	276.8	6991.0	14088.7	-36.4	
260.55	51.0	7.7	59.8	-0.0	-241.3	-0.2	295.6	-263.0	286.2	7218.4	14008.5	-36.1	
260.60	53.2	7.6	60.2	-0.0	-240.9	-0.2	293.3	-266.6	296.1	7426.3	13847.6	-34.2	
260.65	55.5	7.6	60.3	-0.0	-240.0	-0.2	287.5	-272.9	302.5	7544.1	13707.2	-32.9	
260.70	57.7	7.8	59.9	-0.0	-239.8	-0.2	285.1	-279.5	309.4	7625.3	13627.6	-34.2	
260.75	60.0	7.7	59.2	-0.0	-239.6	-0.2	289.3	-283.2	321.8	7679.3	13548.2	-36.4	
260.80	62.2	7.5	58.9	-0.0	-238.2	-0.2	293.0	-286.8	335.8	7673.1	13403.7	-35.9	
260.85	64.5	7.1	58.7	-0.0	-236.6	-0.2	291.9	-286.9	346.5	7674.3	13249.0	-35.0	
260.90	66.7	7.2	58.2	-0.0	-234.9	-0.2	285.3	-287.2	353.7	7729.9	13083.0	-35.0	
260.95	69.0	7.3	59.0	-0.0	-232.3	-0.2	275.3	-293.6	361.1	7753.9	12839.7	-29.9	
261.00	71.2	7.4	58.8	-0.0	-229.9	-0.2	269.1	-298.8	372.0	7806.5	12584.3	-28.1	
261.05	73.5	7.6	56.3	-0.0	-229.2	-0.2	267.8	-304.5	384.5	7975.4	12389.7	-36.0	
261.10	75.7	7.8	54.1	-0.0	-228.6	-0.2	266.0	-310.1	394.0	8069.1	12254.3	-42.8	
261.15	77.9	7.8	53.2	-0.0	-227.8	-0.2	266.0	-307.3	404.1	8080.4	12173.5	-45.3	
261.20	80.2	7.8	52.4	-0.0	-226.7	-0.2	268.6	-302.3	416.0	8010.4	12119.0	-46.9	
261.25	82.4	7.8	51.1	-0.0	-225.9	-0.2	273.1	-305.7	428.3	7940.1	12062.9	-50.5	
261.30	84.7	7.8	49.9	-0.0	-224.6	-0.2	274.6	-307.5	441.3	7926.9	11924.9	-53.2	
261.35	86.9	8.0	51.7	-0.0	-220.8	-0.2	265.1	-303.5	452.3	7859.1	11651.4	-43.4	
261.40	89.2	7.9	54.4	-0.0	-215.4	-0.2	246.1	-300.3	460.6	7767.5	11265.1	-28.6	
261.45	91.4	7.7	55.7	-0.0	-211.8	-0.2	231.0	-302.4	471.0	7809.7	10918.9	-20.5	
261.50	93.7	7.7	55.4	-0.0	-211.3	-0.2	227.6	-312.0	484.3	7965.8	10721.8	-21.1	
261.55	96.0	7.6	54.7	-0.0	-212.2	-0.2	234.1	-319.6	499.2	8071.5	10680.7	-24.5	
261.60	98.2	7.3	53.4	-0.0	-214.5	-0.2	246.3	-317.4	512.8	8114.0	10832.7	-31.3	
261.65	100.5	7.2	51.9	-0.0	-217.6	-0.2	257.6	-311.7	521.9	8104.6	11115.9	-39.3	
261.70	102.7	7.2	52.0	-0.0	-219.8	-0.2	265.5	-306.5	529.5	7998.5	11382.9	-41.2	
261.75	105.0	7.4	53.0	-0.0	-220.5	-0.2	271.6	-300.0	541.2	7861.9	11536.6	-38.6	
261.80	107.2	7.8	53.8	-0.0	-221.0	-0.2	274.8	-297.5	555.2	7811.4	11595.5	-36.3	
261.85	109.5	7.8	55.4	-0.0	-220.6	-0.2	269.9	-298.7	565.9	7797.4	11569.2	-30.3	
261.90	111.7	7.6	57.3	-0.0	-220.5	-0.2	262.4	-294.4	574.4	7781.4	11588.6	-23.7	
261.95	114.0	7.3	57.9	-0.0	-222.1	-0.2	261.0	-291.4	582.6	7800.7	11733.3	-23.4	
262.00	116.2	7.0	55.9	-0.0	-225.0	-0.2	268.9	-295.3	592.0	7841.5	11931.6	-33.2	
262.05	118.5	7.0	52.1	-0.0	-226.5	-0.2	280.5	-294.8	602.9	7784.0	12068.5	-47.6	
262.10	120.8	7.3	50.0	-0.0	-224.1	-0.2	283.7	-282.0	613.1	7510.8	12033.3	-52.3	
262.15	123.0	7.5	51.4	-0.0	-218.4	-0.2	274.7	-264.2	619.4	7066.5	11866.0	-42.0	
262.20	125.3	7.5	53.4	-0.0	-213.4	-0.2	263.2	-249.8	624.8	6678.2	11706.4	-30.0	
262.25	127.5	7.4	54.0	-0.0	-209.8	-0.2	256.5	-241.3	634.3	6417.3	11565.8	-24.4	
262.30	129.8	7.2	54.0	-0.0	-206.3	-0.2	252.7	-236.6	647.2	6195.6	11395.2	-20.9	
262.35	132.1	7.1	52.8	-0.0	-204.6	-0.2	252.0	-230.7	658.3	6057.6	11326.4	-23.4	
262.40	134.3	7.2	52.0	-0.0	-204.3	-0.2	251.0	-225.5	664.7	5987.0	11351.2	-25.8	
262.45	136.6	7.2	52.4	-0.0	-202.8	-0.2	247.4	-217.6	670.6	5824.0	11331.5	-22.9	
262.50	138.8	7.2	53.6	-0.0	-199.2	-0.2	241.4	-203.8	680.4	5517.6	11214.9	-15.1	
262.55	141.1	7.2	55.3	-0.0	-195.1	-0.2	234.3	-190.3	688.6	5095.7	11107.7	-5.3	
262.60	143.3	7.2	56.4	-0.0	-193.3	-0.2	233.3	-176.7	694.3	4661.3	11176.0	0.3	
262.65	145.6	7.2	56.0	-0.0	-195.1	-0.2	243.0	-159.5	702.9	4293.5	11463.0	-2.7	
262.70	147.9	7.3	55.8	-0.0	-199.2	-0.2	259.2	-147.7	714.9	4039.3	11857.4	-7.8	
262.75	150.1	7.3	54.2	-0.0	-204.2	-0.2	275.1	-143.8	724.8	3935.0	12238.5	-18.1	
262.80	152.4	7.3	52.4	-0.0	-207.6	-0.2	283.9	-143.1	731.0	3921.3	12486.7	-27.7	
262.85	154.7	7.3	53.3	-0.0	-207.6	-0.2	280.7	-141.1	735.8	3864.0	12512.7	-24.5	
262.90	157.0	7.5	56.6	-0.0	-205.7	-0.2	271.6	-135.0	739.9	3747.0	12428.8	-11.4	
262.95	159.2	7.1	58.4	-0.0	-205.0	-0.2	268.1	-122.4	743.5	3586.6	12441.6	-4.4	
263.00	161.5	6.8	58.0	-0.0	-206.0	-0.2	273.3	-109.9	747.7	3335.6	12592.9	-7.1	
263.05	163.8	6.8	55.9	-0.0	-208.3	-0.2	284.8	-95.0	751.4	2981.5	12833.4	-16.2	
263.10	166.0	7.0	54.5	-0.0	-209.3	-0.2	293.0	-80.7	755.6	2667.8	12965.7	-22.2	
263.15	168.3	7.3	54.1	-0.0	-207.4	-0.2	292.3	-68.5	758.5	2437.5	12874.6	-21.7	
263.20	170.6	7.4	55.0	-0.0	-202.0	-0.2	281.3	-56.9	760.0	2229.1	12535.0	-13.1	
263.25	172.9	7.5	56.2	-0.0	-194.8	-0.2	265.9	-45.8	761.2	2002.6	12069.1	-1.9	
263.30	175.2	7.8	55.7	-0.0	-187.5	-0.2	252.3	-39.7	761.7	1783.7	11593.8	3.8	
263.35	177.5	8.1	53.4	-0.0	-181.6	-0.2	244.1	-36.7	762.6	1600.7	11187.0	1.6	
263.40	179.7	8.1	51.1	-0.0	-175.9	-0.2	237.8	-25.3	762.6	1348.8	10813.3	-0.5	
263.45	182.0	8.1	51.1	-0.0	-169.3	-0.2	226.9	-8.1	760.7	920.8	10389.5	6.2	
263.50	184.3	8.0	51.0	-0.0	-163.6	-0.2	217.1	9.9	757.8	438.4	10022.6	11.5	
263.55	186.6	7.6	48.3	-0.0	-160.4	-0.2	213.9	27.1	755.9	5.7	9794.5	5.5	
263.60	188.9	7.6	45.9	-0.0	-157.7	-0.2	211.0	40.4	755.7	-423.6	9584.5	-0.2	
263.65	191.2	7.8	46.2	-0.0	-155.2	-0.2	206.9	55.1	755.9	-805.3	9373.3	3.3	
263.70	193.5	7.5	47.1	-0.0	-154.1	-0.2	204.9	69.8	752.4	-1096.8	9251.7	7.8	
263.75	195.7	7.3	46.3	-0.0	-153.9	-0.2	205.4	75.4	747.0	-1294.8	9209.0	5.0	
263.80	198.0	7.3	43.3	-0.0	-155.2	-0.2	212.2	81.2	745.5	-1467.8	9261.6	-6.7	
263.85	200.3	7.2	41.1	-0.0	-156.8	-0.2	219.3	91.6	745.2	-1739.0	9305.5	-15.8	
263.90	202.6	7.4	41.5	-0.0	-156.8	-0.2	217.9	102.9	740.5	-2131.7	9214.4	-14.3	
263.95	204.9	7.6	42.5	-0.0	-155.5	-0.2	210.2	119.1	733.4	-2539.9	9017.9	-9.6	
264.00	207.2	7.6	42.2	-0.0	-153.8	-0.2	200.8	136.7	729.2	-2902.5	8767.5	-8.9	
264.05	209.5	7.5	42.5	-0.0	-152.7	-0.2	193.4	152.7	726.4	-3279.3	8538.6	-7.0	
264.10	211.8	7.5	43.4	-0.0	-152.7	-0.2	189.5	162.7	721.8	-3623.2	8388.1	-3.7	
264.15	214.1	7.7	42.3	-0.0	-153.0	-0.2	189.5	165.1	716.2	-3801.8	8331.9	-7.9	
264.20	216.4	8.0	39.7	-0.0	-152.5	-0.2	189.3	166.4	710.7	-3832.5	8284.3	-16.2	
