Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
133.25	191.3	4.7	0.0	0.0	-5.0	-0.1	167.3	56.3	637.2	-1175.5	7697.2	-5.0	
133.30	193.3	4.6	0.0	0.0	-5.4	-0.1	167.3	62.3	634.6	-1197.6	7680.1	-5.4	
133.35	195.3	4.6	0.0	0.0	-5.9	-0.1	168.8	68.9	633.2	-1193.9	7697.0	-5.9	
133.40	197.2	4.6	0.0	0.0	-6.0	-0.1	171.1	74.4	632.4	-1179.4	7735.9	-6.0	
133.45	199.2	4.4	0.0	0.0	-5.9	-0.1	173.4	79.3	628.9	-1201.1	7817.3	-5.9	
133.50	201.2	4.2	0.0	0.0	-3.4	-0.1	174.2	84.2	623.8	-1285.1	7907.0	-3.4	
133.55	203.2	4.2	0.0	0.0	0.5	-0.1	175.9	91.5	619.4	-1420.5	8019.1	0.5	
133.60	205.1	4.2	0.0	0.0	2.5	-0.1	181.7	102.6	616.3	-1576.8	8225.0	2.5	
133.65	207.1	4.4	0.0	0.0	-1.5	-0.1	191.9	112.5	611.8	-1770.1	8557.7	-1.5	
133.70	209.1	4.7	0.0	0.0	-9.0	-0.1	203.4	119.7	605.5	-1979.2	8940.5	-9.0	
133.75	211.1	4.6	0.0	0.0	-14.8	-0.1	213.0	125.6	599.8	-2171.4	9235.0	-14.8	
133.80	213.0	4.8	0.0	0.0	-14.7	-0.1	216.7	129.6	595.4	-2335.6	9337.1	-14.7	
133.85	215.0	5.0	0.0	0.0	-12.3	-0.1	214.6	134.0	589.6	-2492.3	9289.8	-12.3	
133.90	217.0	5.0	0.0	0.0	-7.9	-0.1	208.1	143.7	581.8	-2701.8	9161.2	-7.9	
133.95	218.9	5.0	0.0	0.0	0.6	-0.1	199.2	156.8	573.0	-3046.2	8992.8	0.6	
134.00	220.9	5.2	0.0	0.0	7.1	-0.1	193.5	169.0	564.6	-3458.7	8863.8	7.1	
134.05	222.9	5.5	0.0	0.0	6.0	-0.1	193.9	182.0	557.8	-3841.4	8812.4	6.0	
134.10	224.8	5.5	0.0	0.0	4.4	-0.1	194.8	194.6	553.0	-4209.5	8741.3	4.4	
134.15	226.8	5.5	0.0	0.0	6.1	-0.1	192.6	206.8	548.7	-4548.4	8609.7	6.1	
134.20	228.8	5.8	0.0	0.0	8.2	-0.1	187.9	216.8	542.5	-4805.6	8469.8	8.2	
134.25	230.7	6.0	0.0	0.0	7.1	-0.1	181.9	221.6	534.5	-5008.9	8358.1	7.1	
134.30	232.7	6.1	0.0	0.0	5.3	-0.1	178.7	226.2	526.3	-5198.0	8309.5	5.3	
134.35	234.7	6.0	0.0	0.0	3.5	-0.1	181.1	233.5	518.3	-5383.6	8347.2	3.5	
134.40	236.7	5.9	0.0	0.0	1.6	-0.1	185.7	237.9	510.5	-5561.9	8421.6	1.6	
134.45	238.6	5.7	0.0	0.0	-1.9	-0.1	188.9	242.3	503.2	-5719.4	8468.1	-1.9	
134.50	240.6	5.7	0.0	0.0	-3.2	-0.1	188.8	249.7	497.2	-5874.3	8432.4	-3.2	
134.55	242.6	5.7	0.0	0.0	1.7	-0.1	185.1	254.1	491.7	-5996.3	8315.0	1.7	
134.60	244.6	5.6	0.0	0.0	2.3	-0.1	182.3	255.1	484.9	-5974.8	8226.3	2.3	
134.65	246.5	5.5	0.0	0.0	-3.1	-0.1	181.8	255.9	476.6	-5820.9	8205.5	-3.1	
134.70	248.5	5.5	0.0	0.0	-3.7	-0.1	180.1	256.2	467.0	-5700.4	8173.7	-3.7	
134.75	250.5	5.8	0.0	0.0	0.5	-0.1	177.1	256.1	455.7	-5635.2	8116.9	0.5	
134.80	252.4	6.1	0.0	0.0	1.8	-0.1	174.9	255.3	444.1	-5548.7	8052.4	1.8	
134.85	254.4	6.2	0.0	0.0	1.8	-0.1	172.1	254.8	434.3	-5477.1	7937.5	1.8	
134.90	256.4	6.1	0.0	0.0	5.2	-0.1	168.6	259.9	426.8	-5503.1	7782.7	5.2	
134.95	258.3	5.9	0.0	0.0	10.9	-0.1	165.6	268.0	419.2	-5596.2	7673.8	10.9	
135.00	260.3	6.2	0.0	0.0	12.7	-0.1	162.4	269.1	408.3	-5673.9	7665.6	12.7	
135.05	262.3	6.1	0.0	0.0	7.8	-0.1	162.1	266.6	395.8	-5693.1	7741.0	7.8	
135.10	264.3	5.9	0.0	0.0	4.0	-0.1	163.7	268.9	385.8	-5704.2	7770.9	4.0	
135.15	266.2	5.5	0.0	0.0	6.8	-0.1	162.0	269.8	376.9	-5737.9	7702.5	6.8	
135.20	268.2	5.4	0.0	0.0	9.2	-0.1	157.3	263.9	364.1	-5756.4	7653.3	9.2	
135.25	270.2	5.3	0.0	0.0	5.2	-0.1	154.6	261.5	349.1	-5806.3	7681.4	5.2	
135.30	272.1	5.5	0.0	0.0	0.6	-0.1	156.2	267.4	338.3	-5984.9	7713.3	0.6	
135.35	274.1	5.5	0.0	0.0	-3.2	-0.1	163.6	276.1	332.3	-6214.8	7770.8	-3.2	
135.40	276.1	5.6	0.0	0.0	-11.1	-0.1	172.9	281.2	325.2	-6396.1	7902.1	-11.1	
135.45	278.0	5.7	0.0	0.0	-16.7	-0.1	177.5	283.0	314.8	-6542.9	8026.4	-16.7	
135.50	280.0	5.7	0.0	0.0	-10.8	-0.1	172.8	288.1	303.7	-6721.1	7995.1	-10.8	
135.55	281.9	5.6	0.0	0.0	1.9	-0.1	161.5	292.6	294.3	-6836.7	7792.5	1.9	
135.60	283.9	5.5	0.0	0.0	12.5	-0.1	150.1	286.5	285.2	-6744.0	7568.2	12.5	
135.65	285.9	5.4	0.0	0.0	15.2	-0.1	144.6	274.9	276.9	-6536.6	7476.7	15.2	
135.70	287.8	5.4	0.0	0.0	14.7	-0.1	147.3	267.8	269.5	-6396.3	7575.7	14.7	
135.75	289.8	5.4	0.0	0.0	11.0	-0.1	155.4	268.3	261.0	-6340.5	7852.9	11.0	
135.80	291.8	5.1	0.0	0.0	4.6	-0.1	165.3	267.9	251.0	-6250.6	8214.8	4.6	
135.85	293.7	4.8	0.0	0.0	-1.0	-0.1	175.2	262.8	242.5	-6087.7	8523.1	-1.0	
135.90	295.7	4.6	0.0	0.0	-1.7	-0.1	182.8	256.0	237.3	-5908.4	8687.1	-1.7	
135.95	297.7	4.6	0.0	0.0	2.3	-0.1	186.6	251.3	231.8	-5734.2	8766.1	2.3	
136.00	299.6	4.4	0.0	0.0	5.7	-0.1	186.8	244.5	222.4	-5478.3	8868.9	5.7	
136.05	301.6	4.3	0.0	0.0	7.6	-0.1	186.3	232.8	211.0	-5146.3	9021.3	7.6	
136.10	303.6	4.6	0.0	0.0	7.9	-0.1	187.3	220.2	201.9	-4820.6	9142.5	7.9	
136.15	305.5	4.6	0.0	0.0	5.2	-0.1	188.6	210.5	194.7	-4511.7	9146.1	5.2	
136.20	307.5	4.6	0.0	0.0	1.9	-0.1	187.0	203.9	187.3	-4204.7	9014.6	1.9	
136.25	309.4	4.6	0.0	0.0	4.6	-0.1	179.4	197.2	178.5	-3998.8	8772.0	4.6	
136.30	311.4	4.9	0.0	0.0	14.6	-0.1	168.4	193.4	169.9	-3949.9	8477.2	14.6	
136.35	313.4	5.1	0.0	0.0	23.5	-0.1	158.9	192.7	161.4	-3961.7	8222.0	23.5	
136.40	315.3	5.1	0.0	0.0	25.9	-0.1	153.7	189.6	153.1	-3909.5	8049.2	25.9	
136.45	317.3	5.2	0.0	0.0	21.4	-0.1	153.4	182.1	146.1	-3759.9	7978.5	21.4	
136.50	319.3	5.3	0.0	0.0	17.0	-0.1	158.0	172.9	140.9	-3573.1	8037.8	17.0	
136.55	321.2	5.3	0.0	0.0	12.2	-0.1	163.6	161.4	135.1	-3368.3	8190.5	12.2	
136.60	323.2	5.3	0.0	0.0	5.2	-0.1	168.8	149.8	126.7	-3195.0	8380.0	5.2	
136.65	325.1	5.4	0.0	0.0	-0.8	-0.1	174.0	144.8	119.3	-3109.7	8541.3	-0.8	
136.70	327.1	5.5	0.0	0.0	-3.1	-0.1	177.8	145.4	115.7	-3108.4	8650.0	-3.1	
136.75	329.1	5.6	0.0	0.0	-0.8	-0.1	179.1	142.5	111.5	-3143.8	8738.7	-0.8	
136.80	331.0	5.5	0.0	0.0	1.9	-0.1	179.0	137.6	104.6	-3130.9	8840.9	1.9	
136.85	333.0	5.2	0.0	0.0	3.0	-0.1	179.3	132.8	98.7	-3059.8	8926.7	3.0	
136.90	335.0	4.9	0.0	0.0	5.5	-0.1	179.4	123.3	96.2	-2915.1	8950.3	5.5	
136.95	336.9	4.6	0.0	0.0	4.2	-0.1	181.6	111.7	95.8	-2623.2	8970.7	4.2	
137.00	338.9	4.4	0.0	0.0	1.4	-0.1	183.1	95.7	93.8	-2241.2	8973.6	1.4	
137.05	340.9	4.2	0.0	0.0	3.3	-0.1	181.0	79.6	89.8	-1932.0	8902.8	3.3	
137.10	342.9	4.2	0.0	0.0	6.4	-0.1	177.7	71.2	87.5	-1682.1	8772.8	6.4	
137.15	344.8	4.3	0.0	0.0	8.2	-0.1	174.5	63.7	86.1	-1448.8	8647.0	8.2	
137.20	346.8	4.7	0.0	0.0	11.3	-0.1	172.6	54.4	83.0	-1196.7	8589.7	11.3	
137.25	348.7	4.9	0.0	0.0	10.2	-0.1	175.5	49.5	80.0	-927.6	8654.1	10.2	
137.30	350.7	5.1	0.0	0.0	12.0	-0.1	179.5	42.9	79.5	-640.9	8754.5	12.0	
137.35	352.7	5.1	0.0	0.0	13.5	-0.1	182.1	28.5	80.6	-241.7	8823.2	13.5	
137.40	354.6	5.0	0.0	0.0	10.7	-0.1	183.0	10.6	81.7	258.2	8853.9	10.7	
137.45	356.6	5.0	0.0	0.0	9.5	-0.1	180.9	-4.6	81.6	712.1	8852.6	9.5	
137.50	358.6	5.2	0.0	0.0	14.9	-0.1	181.2	-18.2	80.7	1125.9	8945.4	14.9	
137.55	0.5	5.1	0.0	0.0	11.2	-0.1	187.2	-31.9	78.8	1463.6	9191.0	11.2	
137.60	2.5	5.2	0.0	0.0	3.5	-0.1	196.5	-43.9	78.3	1706.3	9515.8	3.5	
137.65	4.5	5.5	0.0	0.0	-6.5	-0.1	206.6	-51.7	78.2	1880.2	9832.8	-6.5	
137.70	6.4	5.2	0.0	0.0	-13.1	-0.1	212.9	-56.8	77.6	1987.8	10038.7	-13.1	
137.75	8.4	5.1	0.0	0.0	-15.2	-0.1	215.2	-62.7	78.1	2124.0	10090.2	-15.2	
137.80	10.4	5.2	0.0	0.0	-14.3	-0.1	212.6	-73.6	81.6	2364.8	9953.3	-14.3	
137.85	12.3	5.2	0.0	0.0	-10.2	-0.1	206.6	-88.3	84.7	2625.6	9726.1	-10.2	
137.90	14.3	5.1	0.0	0.0	-4.4	-0.1	196.3	-99.2	86.2	2842.2	9454.7	-4.4	
137.95	16.3	5.1	0.0	0.0	-1.7	-0.1	187.9	-103.4	85.3	2996.8	9272.0	-1.7	
138.00	18.2	5.1	0.0	0.0	-0.7	-0.1	183.2	-108.5	85.2	3118.8	9167.4	-0.7	
138.05	20.2	5.2	0.0	0.0	-6.3	-0.1	183.5	-116.8	88.0	3237.7	9112.2	-6.3	
138.10	22.2	5.3	0.0	0.0	-7.7	-0.1	183.5	-123.3	92.8	3301.7	9026.4	-7.7	
138.15	24.2	5.7	0.0	0.0	-8.7	-0.1	180.3	-125.7	97.6	3294.4	8895.5	-8.7	
138.20	26.1	5.7	0.0	0.0	-10.3	-0.1	178.6	-128.3	101.3	3368.3	8798.3	-10.3	
138.25	28.1	5.7	0.0	0.0	-11.9	-0.1	178.9	-135.1	107.2	3573.8	8737.4	-11.9	
138.30	30.1	5.6	0.0	0.0	-13.6	-0.1	179.8	-148.8	114.7	3881.1	8684.3	-13.6	
138.35	32.0	5.8	0.0	0.0	-12.4	-0.1	177.7	-163.3	119.5	4154.2	8635.6	-12.4	
138.40	34.0	5.8	0.0	0.0	-11.3	-0.1	175.1	-174.9	120.4	4410.4	8636.8	-11.3	
138.45	36.0	5.8	0.0	0.0	-11.3	-0.1	174.7	-184.9	122.8	4697.9	8651.9	-11.3	
138.50	37.9	5.7	0.0	0.0	-13.3	-0.1	177.2	-193.1	130.5	4978.9	8654.7	-13.3	
138.55	39.9	5.5	0.0	0.0	-13.8	-0.1	181.4	-197.4	139.9	5173.5	8674.4	-13.8	
138.60	41.8	5.3	0.0	0.0	-13.0	-0.1	184.1	-202.8	146.2	5336.2	8696.3	-13.0	
138.65	43.8	5.4	0.0	0.0	-15.7	-0.1	184.9	-209.3	152.1	5519.6	8689.3	-15.7	
138.70	45.7	5.5	0.0	0.0	-18.3	-0.1	184.3	-216.2	161.2	5828.1	8583.3	-18.3	
138.75	47.7	5.3	0.0	0.0	-16.4	-0.1	178.6	-226.9	171.6	6178.8	8340.2	-16.4	
138.80	49.7	5.1	0.0	0.0	-10.9	-0.1	168.5	-240.1	178.0	6472.8	8075.6	-10.9	
138.85	51.6	5.0	0.0	0.0	-8.5	-0.1	160.9	-250.8	180.0	6688.7	7969.9	-8.5	
138.90	53.6	5.0	0.0	0.0	-12.6	-0.1	158.0	-257.8	183.6	6826.5	7982.0	-12.6	
138.95	55.5	5.0	0.0	0.0	-17.5	-0.1	160.7	-260.6	191.6	6912.9	8050.3	-17.5	
139.00	57.5	5.3	0.0	0.0	-25.0	-0.1	168.6	-260.7	201.8	6990.4	8158.5	-25.0	
139.05	59.5	5.6	0.0	0.0	-27.7	-0.1	173.6	-264.5	210.8	7019.4	8229.6	-27.7	
139.10	61.4	5.5	0.0	0.0	-26.2	-0.1	174.4	-268.3	218.2	7014.7	8297.6	-26.2	
139.15	63.4	5.3	0.0	0.0	-29.6	-0.1	175.7	-269.6	225.9	7047.3	8415.7	-29.6	
139.20	65.3	5.1	0.0	0.0	-30.6	-0.1	176.0	-274.7	233.1	7113.6	8502.8	-30.6	
139.25	67.3	4.9	0.0	0.0	-29.2	-0.1	177.1	-280.3	240.3	7211.8	8580.8	-29.2	
139.30	69.2	5.0	0.0	0.0	-30.0	-0.1	178.9	-284.4	248.4	7300.1	8643.8	-30.0	
139.35	71.2	5.1	0.0	0.0	-29.7	-0.1	179.0	-287.7	256.5	7283.5	8660.1	-29.7	
139.40	73.1	5.4	0.0	0.0	-32.3	-0.1	180.0	-288.4	265.5	7255.1	8652.8	-32.3	
139.45	75.1	5.5	0.0	0.0	-33.4	-0.1	180.9	-288.2	275.9	7234.5	8597.8	-33.4	
139.50	77.1	5.5	0.0	0.0	-32.1	-0.1	180.7	-286.5	287.5	7191.0	8492.7	-32.1	
139.55	79.0	5.4	0.0	0.0	-30.3	-0.1	180.2	-282.3	298.4	7141.6	8428.8	-30.3	
139.60	81.0	5.5	0.0	0.0	-30.7	-0.1	178.6	-281.7	307.8	7129.8	8402.9	-30.7	
139.65	82.9	5.3	0.0	0.0	-27.9	-0.1	175.1	-286.5	316.9	7170.8	8364.7	-27.9	
139.70	84.9	4.9	0.0	0.0	-25.8	-0.1	172.8	-292.3	327.1	7298.6	8343.5	-25.8	
139.75	86.8	4.6	0.0	0.0	-25.3	-0.1	172.7	-298.4	337.8	7486.2	8376.0	-25.3	
139.80	88.8	4.5	0.0	0.0	-28.4	-0.1	175.2	-302.8	347.6	7611.4	8477.0	-28.4	
139.85	90.7	4.6	0.0	0.0	-34.1	-0.1	181.3	-302.5	358.0	7699.4	8642.6	-34.1	
139.90	92.7	4.9	0.0	0.0	-41.2	-0.1	189.4	-301.3	368.5	7754.2	8842.8	-41.2	
139.95	94.6	5.2	0.0	0.0	-43.3	-0.1	195.6	-300.6	378.2	7726.7	8990.2	-43.3	
140.00	96.6	5.3	0.0	0.0	-41.4	-0.1	198.3	-295.6	388.6	7669.0	9035.2	-41.4	
140.05	98.5	5.4	0.0	0.0	-37.0	-0.1	195.7	-292.1	398.8	7645.7	8956.8	-37.0	
140.10	100.5	5.4	0.0	0.0	-32.5	-0.1	189.7	-294.4	407.2	7661.9	8813.1	-32.5	
140.15	102.4	5.4	0.0	0.0	-29.3	-0.1	184.4	-297.3	416.4	7734.3	8661.0	-29.3	
140.20	104.4	5.5	0.0	0.0	-25.3	-0.1	179.8	-300.6	426.1	7802.9	8512.3	-25.3	
140.25	106.3	5.2	0.0	0.0	-24.5	-0.1	177.5	-302.0	434.0	7839.0	8438.0	-24.5	
140.30	108.3	5.0	0.0	0.0	-29.7	-0.1	178.8	-297.8	440.8	7818.9	8471.9	-29.7	
140.35	110.2	5.1	0.0	0.0	-32.0	-0.1	180.3	-291.8	448.5	7667.0	8505.1	-32.0	
140.40	112.2	5.1	0.0	0.0	-31.4	-0.1	181.9	-284.2	457.4	7422.5	8505.1	-31.4	
140.45	114.2	5.1	0.0	0.0	-31.9	-0.1	184.6	-273.8	466.0	7171.6	8514.3	-31.9	
140.50	116.1	5.2	0.0	0.0	-33.4	-0.1	186.9	-264.7	474.8	6959.0	8502.6	-33.4	
140.55	118.1	5.5	0.0	0.0	-33.3	-0.1	186.6	-259.1	484.8	6781.0	8424.8	-33.3	
140.60	120.0	5.6	0.0	0.0	-31.0	-0.1	181.9	-256.8	494.1	6638.1	8284.8	-31.0	
140.65	122.0	5.5	0.0	0.0	-27.0	-0.1	172.5	-255.4	500.6	6519.5	8096.0	-27.0	
140.70	123.9	5.3	0.0	0.0	-22.7	-0.1	162.3	-251.1	505.9	6393.3	7875.2	-22.7	
140.75	125.9	5.1	0.0	0.0	-19.5	-0.1	154.7	-241.9	513.5	6202.5	7637.8	-19.5	
140.80	127.8	4.9	0.0	0.0	-18.9	-0.1	152.1	-230.5	523.3	5921.8	7457.6	-18.9	
140.85	129.8	4.8	0.0	0.0	-21.3	-0.1	153.4	-220.8	532.3	5612.7	7381.2	-21.3	
140.90	131.8	4.5	0.0	0.0	-24.6	-0.1	156.0	-210.8	539.3	5308.8	7392.5	-24.6	
140.95	133.7	4.3	0.0	0.0	-23.2	-0.1	157.4	-199.6	546.6	5034.1	7424.4	-23.2	
141.00	135.7	4.3	0.0	0.0	-20.6	-0.1	159.1	-191.4	555.4	4888.2	7475.8	-20.6	
141.05	137.6	4.2	0.0	0.0	-23.1	-0.1	161.5	-190.7	564.0	4921.1	7544.0	-23.1	
141.10	139.6	4.2	0.0	0.0	-26.1	-0.1	161.3	-194.3	570.0	4989.4	7580.4	-26.1	
141.15	141.5	4.5	0.0	0.0	-25.7	-0.1	159.6	-192.3	574.2	4963.8	7581.4	-25.7	
141.20	143.5	4.5	0.0	0.0	-25.3	-0.1	161.0	-182.3	577.9	4857.9	7617.1	-25.3	
141.25	145.4	4.5	0.0	0.0	-28.1	-0.1	168.2	-171.6	582.6	4708.2	7730.0	-28.1	
141.30	147.4	4.5	0.0	0.0	-33.0	-0.1	178.8	-161.0	589.9	4492.8	7888.7	-33.0	
141.35	149.3	4.5	0.0	0.0	-33.8	-0.1	185.8	-149.4	597.8	4206.1	8013.7	-33.8	
141.40	151.3	4.4	0.0	0.0	-27.0	-0.1	183.9	-140.2	602.4	3913.1	8033.6	-27.0	
141.45	153.2	4.2	0.0	0.0	-17.4	-0.1	175.3	-134.8	605.5	3745.9	7938.4	-17.4	
141.50	155.2	4.2	0.0	0.0	-10.4	-0.1	168.1	-130.9	610.1	3733.1	7828.7	-10.4	
141.55	157.1	4.2	0.0	0.0	-8.7	-0.1	166.2	-130.0	614.3	3750.5	7802.1	-8.7	
141.60	159.1	4.2	0.0	0.0	-11.5	-0.1	169.3	-128.0	615.1	3677.9	7913.0	-11.5	
141.65	161.0	4.1	0.0	0.0	-17.9	-0.1	176.7	-120.2	614.0	3491.1	8117.6	-17.9	
141.70	163.0	4.0	0.0	0.0	-24.0	-0.1	183.6	-107.7	615.4	3201.8	8268.7	-24.0	
141.75	164.9	4.0	0.0	0.0	-23.6	-0.1	186.7	-89.6	620.2	2825.5	8294.4	-23.6	
141.80	166.9	4.3	0.0	0.0	-18.7	-0.1	185.1	-71.8	624.4	2410.8	8221.6	-18.7	
141.85	168.8	4.3	0.0	0.0	-14.7	-0.1	182.4	-57.5	625.8	2006.8	8156.4	-14.7	
141.90	170.8	4.2	0.0	0.0	-13.9	-0.1	182.0	-47.6	627.1	1712.6	8152.5	-13.9	
141.95	172.7	4.4	0.0	0.0	-13.3	-0.1	184.3	-43.0	628.7	1542.4	8209.8	-13.3	
142.00	174.7	4.2	0.0	0.0	-13.1	-0.1	186.4	-41.8	629.0	1454.8	8275.3	-13.1	
142.05	176.6	4.0	0.0	0.0	-15.6	-0.1	187.0	-37.4	627.2	1367.0	8323.6	-15.6	
142.10	178.6	4.0	0.0	0.0	-16.9	-0.1	185.2	-25.3	625.7	1157.2	8321.3	-16.9	
142.15	180.5	4.3	0.0	0.0	-11.5	-0.1	180.1	-10.5	625.9	754.6	8243.1	-11.5	
142.20	182.4	4.6	0.0	0.0	-3.1	-0.1	177.2	5.3	626.8	253.8	8201.7	-3.1	
142.25	184.4	4.6	0.0	0.0	-0.6	-0.1	181.4	23.3	628.4	-166.5	8285.3	-0.6	
142.30	186.3	4.7	0.0	0.0	-1.7	-0.1	187.5	38.5	629.2	-505.8	8428.2	-1.7	
142.35	188.3	4.8	0.0	0.0	-2.3	-0.1	191.4	47.8	628.5	-722.7	8551.8	-2.3	
142.40	190.2	4.4	0.0	0.0	-7.5	-0.1	193.9	50.1	627.6	-741.7	8636.9	-7.5	
142.45	192.2	4.4	0.0	0.0	-7.9	-0.1	192.7	46.6	625.5	-674.7	8638.4	-7.9	
142.50	194.1	4.4	0.0	0.0	-6.4	-0.1	190.3	46.1	621.9	-653.7	8602.6	-6.4	
142.55	196.1	4.5	0.0	0.0	-5.6	-0.1	188.2	55.3	618.2	-748.2	8560.5	-5.6	
142.60	198.0	4.5	0.0	0.0	-3.7	-0.1	186.9	70.6	615.8	-1029.3	8526.0	-3.7	
142.65	199.9	4.6	0.0	0.0	-1.8	-0.1	186.0	87.0	613.9	-1441.5	8497.4	-1.8	
142.70	201.9	4.6	0.0	0.0	2.3	-0.1	184.4	101.9	610.7	-1842.8	8461.8	2.3	
142.75	203.8	4.6	0.0	0.0	10.0	-0.1	180.9	112.8	607.0	-2136.0	8395.1	10.0	
142.80	205.8	4.5	0.0	0.0	14.9	-0.1	178.6	120.9	604.0	-2281.0	8367.0	14.9	
142.85	207.7	4.3	0.0	0.0	14.3	-0.1	180.2	124.2	601.2	-2274.6	8446.6	14.3	
142.90	209.7	4.6	0.0	0.0	10.0	-0.1	185.4	121.7	595.9	-2209.2	8643.0	10.0	
142.95	211.6	4.9	0.0	0.0	4.4	-0.1	192.0	120.0	588.6	-2198.1	8887.4	4.4	
143.00	213.5	5.1	0.0	0.0	1.2	-0.1	197.8	127.3	582.5	-2349.2	9091.1	1.2	
143.05	215.5	5.3	0.0	0.0	1.2	-0.1	200.0	144.4	577.0	-2696.7	9204.2	1.2	
143.10	217.4	5.0	0.0	0.0	4.2	-0.1	199.0	162.7	570.2	-3171.4	9241.4	4.2	
143.15	219.4	4.8	0.0	0.0	7.4	-0.1	199.0	178.4	564.0	-3618.4	9254.0	7.4	
143.20	221.3	4.7	0.0	0.0	8.9	-0.1	200.7	188.3	559.9	-3944.0	9237.8	8.9	
143.25	223.3	4.9	0.0	0.0	11.4	-0.1	200.7	191.6	556.1	-4106.3	9175.5	11.4	
143.30	225.2	5.2	0.0	0.0	10.6	-0.1	199.9	193.0	548.9	-4108.0	9144.2	10.6	
143.35	227.1	5.4	0.0	0.0	7.6	-0.1	197.7	192.0	538.8	-4058.3	9135.3	7.6	
143.40	229.1	5.5	0.0	0.0	7.8	-0.1	195.1	191.2	528.7	-4074.2	9109.9	7.8	
143.45	231.0	5.5	0.0	0.0	10.0	-0.1	196.0	197.7	520.8	-4240.1	9098.5	10.0	
143.50	233.0	5.4	0.0	0.0	12.1	-0.1	198.3	210.5	514.7	-4582.2	9107.5	12.1	
143.55	234.9	5.6	0.0	0.0	14.7	-0.1	198.4	226.2	508.6	-5018.9	9106.7	14.7	
143.60	236.9	5.6	0.0	0.0	18.6	-0.1	196.5	243.1	502.5	-5401.1	9063.3	18.6	
143.65	238.8	5.6	0.0	0.0	23.3	-0.1	193.6	255.3	497.1	-5636.6	8966.1	23.3	
143.70	240.8	5.6	0.0	0.0	25.8	-0.1	190.5	256.2	491.9	-5645.9	8855.9	25.8	
143.75	242.7	5.6	0.0	0.0	21.0	-0.1	190.3	248.2	484.2	-5441.0	8819.5	21.0	
143.80	244.7	5.7	0.0	0.0	15.9	-0.1	190.2	238.7	474.2	-5195.0	8814.9	15.9	
143.85	246.6	5.6	0.0	0.0	15.0	-0.1	188.3	234.0	464.1	-5068.6	8785.5	15.0	
143.90	248.5	5.4	0.0	0.0	14.4	-0.1	186.9	238.2	455.3	-5098.5	8760.7	14.4	
143.95	250.5	5.3	0.0	0.0	15.0	-0.1	185.3	246.9	447.1	-5292.1	8749.4	15.0	
144.00	252.5	5.4	0.0	0.0	19.6	-0.1	183.1	258.0	438.2	-5624.0	8743.6	19.6	
144.05	254.4	5.5	0.0	0.0	24.7	-0.1	183.4	271.8	428.9	-5974.8	8776.9	24.7	
144.10	256.4	5.6	0.0	0.0	25.9	-0.1	185.8	281.4	419.8	-6178.3	8831.4	25.9	
144.15	258.3	5.3	0.0	0.0	24.2	-0.1	188.7	279.5	410.2	-6134.0	8876.0	24.2	
144.20	260.2	5.3	0.0	0.0	18.9	-0.1	191.9	269.2	400.6	-5872.4	8896.1	18.9	
144.25	262.2	5.4	0.0	0.0	15.3	-0.1	194.2	258.7	391.7	-5587.4	8900.4	15.3	
144.30	264.1	5.6	0.0	0.0	14.2	-0.1	193.6	253.6	382.1	-5458.7	8920.6	14.2	
144.35	266.1	5.4	0.0	0.0	12.6	-0.1	191.5	256.1	370.1	-5490.1	8981.9	12.6	
144.40	268.0	5.4	0.0	0.0	13.7	-0.1	188.8	262.8	357.5	-5675.1	9021.8	13.7	
144.45	270.0	5.8	0.0	0.0	19.1	-0.1	186.4	272.4	348.1	-6001.0	8972.0	19.1	
144.50	271.9	5.7	0.0	0.0	23.6	-0.1	185.5	283.5	341.1	-6306.4	8876.5	23.6	
144.55	273.9	5.6	0.0	0.0	23.4	-0.1	184.4	288.5	331.5	-6443.4	8815.8	23.4	
144.60	275.8	5.5	0.0	0.0	21.9	-0.1	181.0	285.1	320.0	-6406.3	8763.7	21.9	
144.65	277.8	5.7	0.0	0.0	19.8	-0.1	177.6	277.0	309.6	-6227.6	8677.6	19.8	
144.70	279.7	5.8	0.0	0.0	15.5	-0.1	176.0	268.3	301.6	-5977.0	8572.9	15.5	
144.75	281.7	5.7	0.0	0.0	11.5	-0.1	173.2	258.4	294.1	-5785.9	8452.3	11.5	
144.80	283.6	5.4	0.0	0.0	10.8	-0.1	169.4	255.2	284.7	-5755.0	8356.4	10.8	
144.85	285.6	5.4	0.0	0.0	13.5	-0.1	165.5	261.9	273.7	-5911.0	8286.7	13.5	
144.90	287.5	5.6	0.0	0.0	15.9	-0.1	162.8	271.5	263.3	-6148.7	8208.1	15.9	
144.95	289.5	5.6	0.0	0.0	13.8	-0.1	164.9	278.0	255.0	-6269.8	8170.8	13.8	
145.00	291.4	5.7	0.0	0.0	8.8	-0.1	168.6	275.1	247.8	-6209.3	8156.8	8.8	
145.05	293.4	6.0	0.0	0.0	7.9	-0.1	168.1	264.4	240.8	-6032.5	8099.2	7.9	
145.10	295.3	6.2	0.0	0.0	10.9	-0.1	162.4	254.0	231.8	-5752.6	7997.4	10.9	
