Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
102.30	238.9	17.2	1.8	0.3	-95.2	15.1	50.3	206.1	801.2	-4794.5	-574.0	-107.9	
102.35	241.6	17.1	4.3	0.4	-94.0	15.2	60.9	203.4	788.1	-4731.2	-385.2	-98.4	
102.40	244.2	17.6	3.2	0.5	-95.6	15.2	68.7	212.3	777.6	-4848.6	-152.0	-94.5	
102.45	246.9	17.8	-0.2	0.5	-99.9	15.2	72.8	232.3	770.2	-5116.6	80.7	-94.7	
102.50	249.6	17.8	1.7	0.4	-107.5	15.2	72.6	258.2	761.2	-5620.0	311.0	-86.1	
102.55	252.3	17.7	6.9	0.2	-115.9	15.2	70.7	273.5	751.9	-6202.2	622.9	-76.3	
102.60	255.0	17.7	3.8	0.1	-121.3	15.3	79.9	278.7	741.2	-6510.6	1218.1	-92.0	
102.65	257.7	17.6	-77.1	-0.0	124.0	15.3	98.1	279.1	730.9	-6529.4	1975.9	-124.3	
102.70	260.4	17.3	-84.3	-0.1	126.3	15.3	115.5	271.0	721.0	-6486.4	2650.6	-148.7	
102.75	263.1	17.4	-87.5	-0.2	129.7	15.2	129.2	265.0	708.3	-6515.6	3236.0	-162.1	
102.80	265.8	17.3	-88.4	-0.2	135.1	15.2	136.8	265.5	693.7	-6699.5	3760.3	-169.7	
102.85	268.5	16.9	-90.4	-0.1	141.0	15.2	141.1	263.1	678.4	-6950.7	4242.7	-175.6	
102.90	271.2	16.8	-95.1	-0.2	147.2	15.2	148.9	271.9	660.6	-7181.0	4718.1	-175.8	
102.95	273.8	16.8	-93.8	-0.2	153.5	15.2	164.4	286.6	647.8	-7398.5	5157.3	-165.1	
103.00	276.5	16.9	-89.5	-0.1	157.4	15.2	181.5	289.9	640.0	-7471.0	5515.3	-156.2	
103.05	279.2	17.3	-88.4	-0.0	157.2	15.2	190.6	285.1	628.0	-7272.6	5758.3	-159.0	
103.10	281.8	17.6	5.2	0.1	-152.7	15.2	181.3	271.1	609.7	-6953.1	5710.7	-150.4	
103.15	284.5	17.7	7.5	0.1	-145.8	15.2	164.5	260.8	593.5	-6590.9	5429.2	-124.6	
103.20	287.2	18.1	6.8	0.0	-137.9	15.2	151.0	258.1	584.3	-6150.9	5082.0	-100.9	
103.25	289.8	18.4	-68.0	-0.1	129.9	15.2	141.5	243.8	577.4	-5657.6	4810.2	-84.3	
103.30	292.5	18.6	-62.4	-0.2	125.6	15.2	138.9	227.7	565.9	-5279.4	4828.9	-75.9	
103.35	295.2	18.9	-57.0	-0.3	126.0	15.2	144.9	216.6	553.3	-5069.0	5127.5	-62.8	
103.40	297.9	19.1	-54.4	-0.4	127.4	15.2	157.7	206.9	542.9	-4844.7	5499.0	-51.2	
103.45	300.6	19.3	-57.2	-0.4	126.6	15.1	178.3	198.6	538.1	-4237.1	5882.5	-59.7	
103.50	303.3	19.3	-57.1	-0.5	127.2	15.1	199.4	181.9	536.2	-3523.5	6383.7	-67.5	
103.55	306.0	19.3	-49.3	-0.3	132.2	15.1	212.1	158.3	527.3	-3058.6	7053.3	-51.9	
103.60	308.7	19.4	-45.2	-0.2	138.5	15.1	217.3	139.7	511.3	-2627.7	7770.7	-35.1	
103.65	311.4	19.3	-50.0	-0.1	142.8	15.1	219.4	119.0	493.7	-1961.9	8334.5	-35.2	
103.70	314.1	19.1	-54.7	-0.2	145.7	15.1	224.9	98.5	484.7	-1266.3	8712.3	-35.3	
103.75	316.8	19.0	-53.9	-0.2	151.2	15.1	239.5	97.5	483.6	-804.8	9147.6	-28.3	
103.80	319.5	18.9	-45.8	-0.1	160.6	15.0	253.9	99.6	473.4	-602.0	9838.8	-12.3	
103.85	322.2	19.3	55.6	0.1	-171.2	15.0	266.1	84.5	451.4	-468.8	10650.7	-5.9	
103.90	324.9	19.7	50.6	0.2	-180.7	15.1	284.7	78.6	437.2	-328.1	11341.6	-17.9	
103.95	327.5	19.1	45.1	0.1	-185.7	15.1	301.0	83.7	440.3	-325.1	11666.7	-21.2	
104.00	330.2	18.9	-62.8	-0.1	185.8	15.1	300.7	74.5	441.1	-278.0	11683.2	-8.3	
104.05	332.9	19.0	-57.0	-0.2	184.8	15.1	290.1	56.3	430.4	69.9	11661.9	2.1	
104.10	335.6	19.3	-51.2	-0.1	184.0	15.0	280.2	30.6	419.7	455.8	11638.2	2.5	
104.15	338.4	19.9	-48.3	-0.0	184.1	15.0	280.8	9.3	417.6	615.7	11641.9	2.0	
104.20	341.1	20.3	52.7	0.1	-185.5	15.0	288.5	3.7	419.3	769.0	11718.6	-14.1	
104.25	343.8	20.4	49.1	0.1	-187.0	15.0	291.1	-14.3	410.4	992.5	11810.6	-25.7	
104.30	346.5	19.9	49.6	0.2	-186.9	15.1	289.7	-26.1	398.2	1133.0	11804.1	-21.8	
104.35	349.2	19.4	52.4	0.2	-182.7	15.1	284.8	-18.9	403.2	1166.5	11490.5	-10.2	
104.40	351.9	19.3	55.7	0.3	-177.8	15.1	279.5	-23.3	412.7	1225.4	11119.0	-1.1	
104.45	354.6	18.4	51.3	0.4	-175.9	15.1	276.1	-40.5	414.3	1707.9	10914.4	-10.1	
104.50	357.3	17.6	44.9	0.4	-180.1	15.1	284.4	-62.6	412.9	2484.6	11051.8	-27.5	
104.55	360.0	17.3	45.1	0.4	-187.9	15.1	302.9	-89.4	415.9	3231.5	11399.0	-33.6	
104.60	2.7	17.3	44.3	0.5	-198.5	15.2	327.8	-108.5	420.8	4116.9	11862.4	-49.2	
104.65	5.4	17.3	43.3	0.5	-205.8	15.2	333.9	-142.6	416.7	5034.2	12052.9	-63.5	
104.70	8.1	17.0	43.5	0.5	-207.7	15.2	323.1	-181.6	405.7	5658.6	11917.9	-60.9	
104.75	10.8	17.0	41.7	0.4	-204.3	15.2	305.4	-185.6	409.2	6095.1	11449.8	-47.3	
104.80	13.5	17.1	44.3	0.2	-200.3	15.3	289.2	-186.4	416.0	6374.2	10987.7	-24.1	
104.85	16.2	17.3	49.2	0.1	-201.9	15.3	283.2	-203.7	411.3	6705.7	10921.5	-10.7	
104.90	18.9	18.1	-69.7	-0.0	209.7	15.3	292.8	-218.5	407.3	7157.8	11277.8	-20.7	
104.95	21.6	18.5	55.3	0.1	-219.0	15.3	311.8	-235.7	410.9	7514.1	11794.7	-37.7	
105.00	24.3	18.5	54.6	0.1	-224.0	15.3	315.1	-252.7	419.4	7929.3	11927.6	-40.8	
105.05	27.0	18.6	52.8	0.0	-226.5	15.3	300.5	-272.6	422.4	8574.5	11693.4	-34.9	
105.10	29.6	19.0	-74.7	-0.1	226.7	15.3	279.8	-294.3	418.8	9069.9	11339.7	-20.8	
105.15	32.3	19.4	-69.0	-0.1	224.7	15.3	264.7	-289.4	428.3	9219.3	11057.7	-10.9	
105.20	35.0	19.4	-69.7	-0.1	225.6	15.3	268.4	-279.6	441.9	9141.0	11215.8	-16.1	
105.25	37.7	19.2	-77.1	-0.0	232.7	15.3	285.4	-296.7	443.3	9166.7	11788.5	-33.9	
105.30	40.4	19.0	-87.6	-0.1	242.2	15.3	311.5	-317.5	444.1	9320.0	12456.5	-50.1	
105.35	43.1	19.0	-91.6	-0.2	248.2	15.2	336.4	-320.0	463.0	9477.4	12819.6	-55.0	
105.40	45.7	18.9	-92.3	-0.2	252.2	15.2	353.1	-317.5	484.9	9629.1	13023.1	-59.8	
105.45	48.4	18.8	-94.2	-0.2	257.4	15.2	357.1	-334.0	494.1	10000.9	13170.8	-73.6	
105.50	51.1	18.7	-98.4	-0.1	263.6	15.2	358.8	-369.0	496.3	10507.1	13275.6	-86.7	
105.55	53.8	19.1	-103.5	-0.1	266.4	15.2	363.6	-390.0	504.6	10677.2	13332.9	-91.5	
105.60	56.5	19.5	-112.4	-0.2	266.0	15.2	369.4	-385.6	520.6	10601.4	13340.5	-97.9	
105.65	59.2	19.8	-113.2	-0.5	262.8	15.2	360.9	-371.8	529.4	10329.6	13298.6	-96.4	
105.70	61.9	20.0	-102.0	-0.6	259.8	15.2	345.4	-358.5	531.0	9988.5	13346.7	-76.2	
105.75	64.5	20.1	-91.3	-0.5	259.1	15.1	342.4	-348.7	540.5	9717.3	13505.3	-62.5	
105.80	67.2	20.1	-88.5	-0.4	260.3	15.1	352.4	-347.5	562.7	9577.7	13672.0	-59.9	
105.85	69.9	20.1	-93.3	-0.3	263.0	15.1	361.0	-352.3	582.2	9653.1	13811.3	-69.5	
105.90	72.6	20.0	-102.9	-0.3	266.0	15.1	357.5	-364.0	593.0	9978.8	13828.1	-82.7	
105.95	75.3	19.9	-107.6	-0.4	268.5	15.1	349.5	-381.0	601.1	10355.1	13751.5	-87.2	
106.00	78.0	19.4	-104.7	-0.5	266.9	15.0	340.4	-385.2	616.4	10524.1	13465.2	-84.1	
106.05	80.7	19.2	-93.8	-0.4	260.7	15.0	326.1	-380.6	632.0	10371.1	13021.1	-70.0	
106.10	83.4	19.2	-86.2	-0.3	253.7	15.0	304.7	-381.0	642.2	10159.7	12552.9	-59.5	
106.15	86.1	19.2	-86.0	-0.2	248.8	15.0	282.0	-386.1	653.4	10139.8	12112.8	-55.6	
106.20	88.8	19.1	-83.4	-0.2	243.5	15.0	263.7	-380.3	670.9	10122.6	11638.9	-43.7	
106.25	91.5	18.8	-79.9	-0.2	239.7	15.0	257.7	-361.3	694.8	10159.4	11271.5	-41.2	
106.30	94.2	18.1	59.4	0.0	-242.9	15.0	266.8	-360.6	713.9	10447.2	11304.6	-61.2	
106.35	96.9	18.5	56.0	0.2	-252.5	15.0	287.9	-381.4	725.7	10925.6	11721.6	-86.0	
106.40	99.6	18.9	48.4	0.3	-261.3	15.0	310.9	-403.0	738.7	11359.5	12091.8	-106.4	
106.45	102.4	19.3	42.0	0.3	-263.9	15.0	323.9	-410.7	754.2	11553.9	12106.0	-114.5	
106.50	105.1	19.4	41.5	0.2	-260.0	15.0	320.5	-396.5	765.9	11469.6	11818.2	-108.9	
106.55	107.8	19.4	48.4	0.3	-253.5	15.0	309.9	-378.8	774.3	11169.3	11497.9	-96.7	
106.60	110.6	19.3	52.9	0.5	-248.9	15.0	305.6	-376.3	784.6	10893.8	11281.9	-93.9	
106.65	113.3	19.3	50.4	0.7	-244.6	15.1	308.3	-376.2	795.4	10609.5	11087.3	-104.3	
106.70	116.0	19.2	43.3	0.9	-237.8	15.1	310.7	-362.7	803.1	10176.1	10811.1	-110.9	
106.75	118.8	18.9	35.3	0.9	-229.5	15.2	302.6	-339.8	812.2	9757.9	10424.1	-109.2	
106.80	121.5	18.8	32.3	0.8	-222.1	15.2	284.5	-329.0	820.4	9455.6	10017.7	-98.9	
106.85	124.2	18.6	36.6	0.8	-214.1	15.3	265.8	-327.3	826.3	9042.2	9621.5	-81.0	
106.90	126.9	18.3	39.3	0.8	-204.7	15.3	255.6	-308.8	836.4	8509.7	9213.7	-74.2	
106.95	129.7	18.4	36.3	0.8	-194.2	15.3	250.2	-282.3	848.8	7853.1	8817.1	-73.4	
107.00	132.4	18.1	28.3	0.7	-185.6	15.4	246.2	-267.6	860.6	7253.5	8514.4	-75.9	
107.05	135.1	17.8	21.1	0.5	-179.3	15.4	241.5	-254.3	872.5	6839.1	8275.8	-83.1	
107.10	137.8	18.0	24.1	0.5	-171.1	15.4	231.7	-241.6	880.0	6364.9	7918.3	-81.5	
107.15	140.6	18.2	26.5	0.6	-160.3	15.5	218.3	-227.3	888.1	5846.7	7353.5	-79.3	
107.20	143.3	18.3	23.6	0.7	-149.8	15.5	204.5	-208.2	899.4	5464.1	6715.6	-80.3	
107.25	146.0	18.5	18.3	0.7	-141.2	15.5	187.5	-205.5	910.1	5258.9	6081.9	-81.4	
107.30	148.7	18.8	12.6	0.6	-133.7	15.5	170.5	-207.1	917.0	5067.0	5519.0	-80.6	
107.35	151.4	19.0	10.6	0.5	-125.1	15.6	157.5	-186.6	920.3	4731.5	5034.7	-74.4	
107.40	154.2	19.1	12.7	0.4	-115.8	15.6	146.1	-166.3	924.7	4319.0	4545.2	-65.5	
107.45	156.9	19.0	11.0	0.4	-109.4	15.6	139.3	-161.6	934.0	4069.8	4128.6	-64.8	
107.50	159.6	19.0	7.1	0.3	-105.8	15.6	141.8	-144.5	943.5	3893.4	3959.3	-68.9	
107.55	162.2	19.1	5.6	0.1	-102.3	15.6	143.0	-127.0	943.8	3553.3	3959.9	-62.9	
107.60	164.9	19.0	-52.3	-0.0	99.9	15.7	145.8	-110.0	936.5	3218.9	4049.6	-59.2	
107.65	167.6	18.7	-54.4	-0.1	99.4	15.6	151.6	-97.4	937.1	3137.3	4066.2	-74.6	
107.70	170.3	18.2	-53.3	-0.2	96.7	15.6	150.9	-96.4	943.8	3027.1	3897.5	-83.1	
107.75	173.0	18.3	-50.0	-0.2	90.6	15.6	138.5	-82.7	944.3	2706.2	3621.0	-73.3	
107.80	175.7	18.3	-45.7	-0.3	85.0	15.6	126.4	-62.1	934.1	2236.6	3516.3	-58.3	
107.85	178.4	18.4	-42.3	-0.4	82.7	15.6	124.2	-48.6	928.3	1770.8	3610.5	-54.4	
107.90	181.1	18.9	-44.8	-0.4	84.9	15.6	138.9	-28.1	936.6	1319.7	3938.1	-66.6	
107.95	183.8	18.9	-48.6	-0.4	90.2	15.6	158.4	-13.9	943.2	783.0	4431.9	-74.7	
108.00	186.5	18.7	-53.1	-0.5	96.9	15.5	172.1	-11.1	935.9	350.9	4959.4	-78.1	
108.05	189.2	18.6	-59.4	-0.6	102.9	15.5	182.4	-0.3	927.5	168.5	5399.4	-88.0	
108.10	191.9	18.7	-60.8	-0.7	105.2	15.5	185.2	17.8	930.0	-73.5	5567.2	-93.1	
108.15	194.6	18.8	-56.6	-0.7	105.2	15.4	181.8	32.1	935.3	-424.5	5550.7	-87.8	
108.20	197.3	18.9	-54.6	-0.6	106.7	15.4	182.7	45.5	929.2	-639.2	5637.6	-91.7	
108.25	200.0	19.0	-54.5	-0.4	108.4	15.4	186.2	48.3	920.3	-873.7	5733.5	-97.8	
108.30	202.7	18.7	-58.7	-0.4	107.8	15.4	185.8	58.6	922.3	-1295.0	5593.8	-101.8	
108.35	205.4	18.1	-57.6	-0.4	105.9	15.3	176.7	98.4	927.0	-1956.4	5221.0	-93.9	
108.40	208.1	17.7	-49.7	-0.3	105.0	15.3	158.8	128.2	920.8	-2726.0	4784.0	-72.4	
108.45	210.8	17.8	-48.5	-0.3	105.3	15.3	148.5	145.3	911.6	-3202.4	4499.2	-66.9	
108.50	213.5	18.3	-54.5	-0.2	106.1	15.3	148.6	152.2	908.4	-3452.0	4373.2	-83.4	
108.55	216.2	18.4	-59.3	-0.2	107.0	15.3	147.1	155.6	907.0	-3729.2	4225.8	-100.5	
108.60	218.9	17.9	-62.8	-0.2	107.3	15.3	140.0	174.8	899.2	-3960.1	4013.4	-110.3	
108.65	221.6	17.2	-62.5	-0.2	107.0	15.3	128.3	182.8	883.6	-4180.1	3771.5	-109.4	
108.70	224.4	17.6	-61.9	-0.1	106.7	15.3	122.9	179.5	872.6	-4358.2	3562.8	-111.7	
108.75	227.1	17.7	-64.5	-0.0	109.2	15.3	126.7	191.0	870.4	-4649.6	3443.8	-123.9	
108.80	229.8	17.6	2.7	0.1	-116.1	15.3	127.2	209.8	862.6	-5274.1	3392.2	-124.4	
108.85	232.5	16.7	4.6	0.2	-123.0	15.3	121.1	228.4	844.7	-5875.2	3359.3	-119.4	
108.90	235.2	16.9	2.8	0.2	-124.3	15.3	116.0	231.6	827.0	-6046.4	3276.0	-119.2	
108.95	237.9	17.4	2.7	0.3	-120.4	15.3	116.8	225.5	820.4	-5853.7	3051.0	-118.7	
109.00	240.6	17.9	4.8	0.4	-115.6	15.3	124.2	224.5	818.2	-5550.4	2843.1	-112.1	
109.05	243.3	17.8	5.8	0.5	-112.6	15.3	130.6	217.7	807.6	-5302.3	2852.2	-108.7	
109.10	246.0	17.6	2.0	0.6	-109.6	15.4	130.6	205.3	788.5	-5000.9	3019.8	-114.0	
109.15	248.7	17.4	-4.4	0.5	-108.0	15.4	129.4	204.3	771.3	-4792.1	3158.6	-115.0	
109.20	251.4	17.3	-3.7	0.3	-109.2	15.4	131.7	218.7	761.1	-4837.3	3192.3	-94.3	
109.25	254.1	17.3	3.8	0.1	-111.0	15.4	138.3	236.8	753.6	-4900.8	3250.1	-69.5	
109.30	256.8	17.5	11.4	0.0	-111.5	15.4	144.3	239.3	743.3	-4789.1	3463.5	-63.2	
109.35	259.5	17.5	15.6	0.1	-114.2	15.4	150.2	232.0	725.4	-4744.6	3897.4	-70.2	
109.40	262.2	17.8	15.5	0.2	-118.6	15.4	160.6	230.8	710.2	-4737.4	4409.1	-72.5	
109.45	264.9	18.5	10.1	0.1	-120.0	15.4	172.9	225.1	700.6	-4495.8	4800.3	-80.3	
109.50	267.6	17.9	-67.0	-0.0	119.5	15.4	183.0	213.9	691.1	-4126.1	5092.7	-93.3	
109.55	270.3	17.5	-66.9	-0.1	120.4	15.4	185.2	201.8	677.0	-3924.8	5376.5	-98.0	
109.60	273.0	17.5	-61.4	-0.1	123.4	15.4	177.8	195.2	657.2	-4031.8	5635.3	-90.6	
109.65	275.7	17.4	-58.7	-0.0	128.4	15.4	173.2	201.9	636.7	-4323.0	5898.6	-81.3	
109.70	278.4	17.3	-62.9	-0.0	132.8	15.4	180.2	212.9	623.9	-4476.2	6168.7	-80.2	
109.75	281.0	17.0	-68.3	-0.1	138.4	15.4	196.9	221.9	615.6	-4565.8	6570.1	-84.1	
109.80	283.7	16.6	-67.5	-0.2	147.5	15.4	214.6	228.9	601.7	-4799.4	7190.7	-77.1	
109.85	286.4	16.2	-64.6	-0.2	155.8	15.4	223.2	237.6	582.7	-5059.5	7749.8	-66.4	
109.90	289.0	15.8	-65.9	-0.2	159.0	15.4	222.1	235.5	567.2	-5180.2	7985.9	-60.6	
109.95	291.7	16.0	-71.0	-0.4	157.3	15.4	219.4	226.8	560.1	-5049.0	7953.8	-59.8	
110.00	294.4	16.1	-73.1	-0.7	153.2	15.4	218.7	210.7	555.7	-4678.6	7861.1	-61.5	
110.05	297.1	16.3	-69.7	-0.9	151.5	15.3	222.3	194.4	547.3	-4335.0	7938.4	-66.5	
110.10	299.7	16.7	-65.2	-0.9	154.9	15.3	233.0	187.7	531.9	-4179.4	8312.8	-71.3	
110.15	302.4	16.9	-65.0	-0.7	160.2	15.2	248.1	176.4	516.6	-4076.3	8809.9	-79.9	
110.20	305.1	17.2	-69.3	-0.6	164.0	15.2	262.8	159.7	506.9	-3812.6	9230.9	-86.9	
110.25	307.7	17.2	-71.7	-0.7	165.0	15.2	266.2	148.4	497.9	-3524.0	9441.0	-77.3	
110.30	310.4	17.1	-66.8	-0.8	164.0	15.1	261.2	149.4	485.3	-3193.7	9503.3	-52.4	
110.35	313.0	17.1	-58.6	-0.8	162.7	15.1	259.9	143.8	475.6	-2597.2	9605.1	-33.8	
110.40	315.7	17.0	-55.8	-0.8	163.3	15.0	268.2	118.8	473.0	-1831.9	9837.2	-34.8	
110.45	318.3	17.1	-58.1	-0.7	166.8	15.0	278.6	96.4	466.7	-1237.4	10197.9	-39.7	
110.50	321.0	17.1	-59.1	-0.7	171.2	15.0	281.4	92.6	449.8	-925.9	10569.3	-30.3	
110.55	323.7	16.6	-57.1	-0.8	171.6	14.9	273.4	89.0	433.6	-647.4	10658.9	-16.2	
110.60	326.3	17.1	-52.3	-0.8	167.5	14.9	260.6	68.3	427.2	-279.1	10422.0	-7.7	
110.65	329.0	17.4	-42.5	-0.7	161.4	14.9	246.7	51.9	428.2	138.3	10017.0	4.2	
110.70	331.7	17.5	-34.1	-0.5	157.8	14.8	237.3	40.8	423.3	492.8	9765.6	16.9	
110.75	334.3	17.3	-38.3	-0.4	158.1	14.8	235.7	25.2	410.4	839.1	9792.0	9.1	
110.80	337.0	17.4	-50.0	-0.4	162.3	14.8	246.0	8.8	399.2	1217.2	10051.5	-15.0	
110.85	339.7	17.6	-55.3	-0.4	164.9	14.8	252.3	-4.5	393.3	1477.3	10200.5	-25.5	
110.90	342.3	17.2	-55.0	-0.4	163.8	14.7	247.6	-13.6	387.1	1659.4	10105.5	-18.8	
110.95	345.0	16.7	-51.8	-0.5	158.8	14.7	232.9	-15.7	378.4	1811.5	9750.5	-8.3	
111.00	347.6	16.2	-43.6	-0.5	152.8	14.7	218.3	-13.7	373.8	1859.6	9321.0	5.0	
111.05	350.3	16.5	-38.0	-0.4	150.2	14.7	215.5	-17.8	377.9	1930.6	9111.5	11.2	
111.10	353.0	16.6	-43.2	-0.4	154.6	14.7	231.1	-38.5	382.2	2223.3	9329.6	-3.3	
111.15	355.6	16.7	-54.3	-0.3	161.7	14.6	251.9	-56.4	381.7	2499.3	9739.8	-30.3	
111.20	358.3	16.8	-62.7	-0.3	166.5	14.6	266.2	-63.0	380.6	2654.8	10028.9	-51.8	
111.25	0.9	16.8	-65.8	-0.2	168.4	14.6	271.5	-71.8	378.6	2782.3	10128.5	-63.4	
111.30	3.6	16.9	-63.5	-0.2	167.2	14.6	265.4	-91.4	379.5	3043.4	9956.8	-62.6	
111.35	6.3	17.1	-62.6	-0.1	165.8	14.6	259.0	-112.8	381.6	3317.5	9745.3	-62.2	
111.40	8.9	17.0	32.2	0.0	-164.4	14.6	253.8	-121.4	383.6	3348.8	9629.5	-60.4	
111.45	11.6	16.9	29.2	0.0	-166.3	14.6	256.5	-123.0	383.4	3420.0	9742.3	-66.1	
111.50	14.3	16.9	-73.5	-0.1	170.0	14.6	262.0	-137.3	384.4	3689.7	9905.9	-74.5	
111.55	16.9	16.8	-74.2	-0.1	172.6	14.6	265.7	-157.9	391.4	4060.3	9929.7	-73.5	
111.60	19.6	16.8	-73.2	-0.2	174.0	14.6	266.3	-167.6	399.5	4394.0	9872.5	-72.4	
111.65	22.2	16.9	-69.4	-0.2	173.6	14.6	256.3	-171.1	399.3	4625.4	9756.8	-65.3	
111.70	24.9	17.0	-67.5	-0.2	173.4	14.6	242.3	-176.1	398.2	4964.9	9598.1	-59.3	
111.75	27.5	17.2	-66.8	-0.2	174.1	14.6	233.4	-192.0	405.5	5479.3	9368.1	-53.9	
111.80	30.2	17.6	-67.7	-0.2	175.2	14.5	228.2	-216.2	417.9	5989.7	9089.8	-56.2	
111.85	32.8	17.8	-69.3	-0.2	176.6	14.5	221.3	-235.2	424.9	6431.3	8878.0	-58.1	
111.90	35.5	17.6	-72.5	-0.2	179.5	14.5	213.7	-246.9	425.8	6912.2	8775.8	-63.2	
111.95	38.1	17.2	-74.8	-0.3	182.9	14.5	209.8	-254.6	432.1	7385.7	8702.2	-65.3	
112.00	40.8	17.8	-77.5	-0.4	189.6	14.5	222.6	-269.6	446.1	7928.9	8805.2	-68.0	
112.05	43.4	17.8	-82.2	-0.4	199.9	14.5	243.0	-297.7	457.9	8598.0	9100.2	-79.2	
112.10	46.1	17.7	-87.0	-0.4	209.4	14.5	258.6	-323.5	460.2	9143.7	9452.1	-87.9	
112.15	48.7	17.7	-93.0	-0.5	213.5	14.4	260.3	-331.8	464.0	9465.4	9539.3	-95.8	
112.20	51.4	17.4	-93.1	-0.6	213.3	14.4	254.3	-333.8	474.6	9689.1	9284.5	-90.2	
112.25	54.0	17.2	-88.4	-0.7	212.9	14.4	248.9	-342.9	487.8	9965.7	8904.5	-81.3	
112.30	56.6	17.2	-83.6	-0.7	212.9	14.3	246.0	-354.7	498.9	10175.8	8616.7	-79.5	
112.35	59.3	17.0	-81.8	-0.5	211.5	14.3	245.3	-357.9	507.5	10082.7	8539.4	-84.0	
112.40	61.9	17.0	-80.1	-0.4	207.8	14.3	243.3	-344.9	515.3	9702.0	8601.2	-79.1	
112.45	64.6	17.2	-82.2	-0.4	205.9	14.3	245.0	-334.6	522.1	9363.2	8781.5	-78.8	
112.50	67.2	17.1	-84.3	-0.5	206.0	14.2	247.9	-334.3	533.3	9244.7	8892.7	-79.9	
112.55	69.9	16.8	-84.7	-0.5	206.1	14.2	252.7	-333.4	550.1	9144.4	8980.3	-82.6	
112.60	72.5	16.5	-82.0	-0.4	204.3	14.2	252.3	-332.7	567.2	8872.0	9043.4	-80.5	
112.65	75.2	16.7	-81.0	-0.4	202.5	14.2	246.0	-331.9	578.9	8517.1	9204.0	-80.7	
112.70	77.9	16.8	-80.8	-0.4	201.8	14.2	239.4	-322.2	585.7	8112.8	9528.1	-75.1	
112.75	80.5	16.8	-84.4	-0.5	204.5	14.1	246.7	-316.1	597.5	7886.3	9974.3	-77.9	
112.80	83.2	17.3	-88.6	-0.5	209.5	14.1	266.5	-323.5	615.9	7872.5	10375.2	-90.1	
112.85	85.9	17.9	-90.4	-0.4	214.1	14.1	287.2	-330.3	633.3	7940.0	10675.2	-106.2	
112.90	88.5	18.5	-91.9	-0.3	218.2	14.1	303.9	-335.9	647.1	8078.5	10892.5	-117.3	
112.95	91.2	18.7	-96.6	-0.2	221.6	14.1	314.0	-342.0	660.2	8249.6	11026.1	-122.9	
113.00	93.8	18.6	-97.0	-0.1	222.7	14.1	313.2	-347.6	678.7	8485.6	10923.1	-115.5	
113.05	96.5	18.3	-88.3	-0.0	220.3	14.0	302.6	-347.8	694.7	8547.7	10652.4	-94.5	
113.10	99.1	18.2	46.5	0.1	-216.5	14.0	285.0	-343.7	708.4	8586.0	10290.5	-74.6	
113.15	101.8	18.1	44.5	0.2	-215.3	14.1	270.7	-346.2	724.1	8869.6	9941.6	-72.0	
113.20	104.5	18.2	38.3	0.1	-215.3	14.1	258.4	-356.5	742.3	9288.3	9527.9	-78.0	
113.25	107.1	18.8	33.2	0.0	-215.2	14.1	250.5	-357.9	758.9	9603.6	9193.4	-84.2	
113.30	109.8	19.1	-89.7	-0.1	215.2	14.1	248.9	-349.9	770.6	9719.1	9084.5	-84.9	
113.35	112.4	19.2	-89.4	-0.0	215.9	14.1	253.8	-345.4	780.8	9713.0	9165.3	-96.4	
113.40	115.1	18.9	34.6	0.0	-216.7	14.1	258.0	-344.2	792.6	9694.1	9253.7	-104.3	
113.45	117.8	18.6	35.2	0.0	-214.4	14.1	251.4	-343.0	802.7	9590.2	9118.8	-92.3	
113.50	120.5	18.5	37.8	0.0	-209.5	14.1	238.9	-330.2	809.2	9452.6	8794.9	-79.0	
113.55	123.2	19.1	34.7	0.0	-205.4	14.1	230.9	-312.2	816.4	9399.9	8465.0	-85.5	
113.60	125.9	18.8	33.6	0.1	-204.0	14.1	232.0	-316.4	826.1	9351.4	8333.8	-97.1	
113.65	128.6	18.4	33.8	0.2	-203.2	14.1	239.1	-320.3	832.8	9100.5	8471.7	-100.9	
113.70	131.2	18.4	32.4	0.3	-200.5	14.1	243.6	-304.6	833.9	8642.6	8689.7	-98.6	
113.75	133.9	18.8	30.3	0.3	-195.4	14.1	242.6	-278.7	832.4	8081.9	8777.0	-93.9	
113.80	136.6	19.2	29.0	0.3	-188.2	14.1	238.8	-253.4	837.6	7522.5	8633.9	-89.2	
113.85	139.3	19.4	32.1	0.4	-178.9	14.1	232.7	-231.2	851.0	6889.4	8308.1	-78.1	
113.90	141.9	19.5	33.8	0.5	-169.4	14.2	224.8	-215.8	862.8	6175.8	8011.6	-67.2	
113.95	144.6	19.4	26.9	0.5	-162.7	14.2	219.3	-204.4	866.3	5526.5	7890.2	-68.3	
114.00	147.3	19.2	18.2	0.3	-158.9	14.2	223.1	-186.5	870.4	4985.6	7939.1	-75.7	
114.05	150.0	19.2	15.0	0.1	-155.9	14.2	230.5	-168.1	885.7	4482.1	7972.9	-82.5	
