Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
385.45	28.5	20.1	61.0	0.5	-249.8	10.1	336.4	-236.2	483.9	7810.5	14194.8	-47.5	
385.50	31.3	19.8	59.4	0.6	-255.5	10.1	345.2	-256.9	490.2	8247.0	14378.3	-59.3	
385.55	34.1	19.6	59.2	0.6	-254.8	10.1	341.9	-254.2	495.2	8354.8	14262.1	-53.5	
385.60	36.9	19.5	59.2	0.6	-252.5	10.1	330.9	-266.3	498.3	8510.2	13965.7	-49.3	
385.65	39.7	19.3	54.4	0.5	-250.7	10.2	320.4	-285.0	505.4	8786.4	13612.4	-57.7	
385.70	42.5	19.2	53.8	0.5	-246.8	10.2	311.2	-284.3	518.9	8891.2	13204.8	-60.2	
385.75	45.3	19.2	62.2	0.6	-241.8	10.2	298.4	-292.6	528.0	8808.3	12804.5	-40.6	
385.80	48.1	19.1	63.6	0.7	-240.3	10.3	288.9	-312.5	532.7	8897.8	12574.3	-33.7	
385.85	50.9	19.5	58.0	0.7	-243.0	10.3	290.8	-324.1	540.5	9160.1	12597.2	-48.0	
385.90	53.7	19.7	52.6	0.7	-243.7	10.3	294.9	-324.4	553.2	9224.7	12590.8	-65.0	
385.95	56.4	19.2	49.8	0.8	-240.9	10.4	296.3	-319.9	570.8	9130.7	12389.7	-71.2	
386.00	59.2	19.0	51.7	0.8	-236.1	10.4	291.8	-315.7	586.6	8909.5	12108.3	-68.3	
386.05	62.0	19.0	52.2	1.0	-231.6	10.5	283.3	-307.5	601.2	8645.1	11901.0	-70.4	
386.10	64.8	19.4	47.2	1.0	-226.9	10.5	271.5	-296.7	613.4	8321.8	11744.0	-73.8	
386.15	67.6	19.0	42.4	1.0	-224.1	10.6	267.4	-289.7	626.2	8060.8	11683.3	-77.0	
386.20	70.4	18.5	41.4	1.0	-226.3	10.6	275.9	-296.6	644.0	8154.7	11767.8	-85.6	
386.25	73.2	18.0	40.8	1.1	-232.5	10.7	289.2	-330.2	661.0	8606.4	11883.1	-99.7	
386.30	76.0	17.9	37.7	1.1	-236.7	10.7	296.5	-356.9	670.2	8963.1	11915.5	-111.5	
386.35	78.9	17.9	36.7	1.1	-236.6	10.8	294.2	-359.0	677.4	9091.7	11800.3	-106.8	
386.40	81.7	17.9	35.5	1.0	-235.3	10.8	291.9	-359.9	684.9	9130.5	11639.8	-105.5	
386.45	84.5	17.9	34.8	1.0	-234.3	10.9	293.0	-362.6	697.7	9284.6	11399.6	-107.8	
386.50	87.3	17.5	36.7	1.0	-233.5	10.9	297.7	-362.3	710.7	9395.9	11202.1	-106.9	
386.55	90.1	17.3	40.2	1.0	-230.7	11.0	296.6	-361.2	720.5	9338.9	10970.8	-96.6	
386.60	92.9	17.9	38.6	1.0	-229.0	11.0	293.1	-356.0	733.5	9477.6	10688.5	-93.2	
386.65	95.7	18.1	35.7	0.9	-228.7	11.1	284.4	-355.8	748.8	9857.5	10318.4	-94.1	
386.70	98.5	18.1	37.8	0.8	-227.6	11.1	266.0	-371.0	760.5	10281.7	9759.7	-83.1	
386.75	101.2	17.8	39.3	0.7	-226.8	11.1	248.7	-378.6	773.0	10715.8	9189.2	-80.9	
386.80	104.0	17.3	44.1	0.7	-224.4	11.2	233.6	-378.5	783.7	10877.3	8727.8	-70.6	
386.85	106.8	16.9	45.4	0.6	-221.1	11.2	226.5	-375.3	793.2	10745.9	8506.6	-59.5	
386.90	109.6	16.6	39.6	0.5	-218.3	11.2	228.6	-365.4	803.5	10508.0	8495.3	-62.2	
386.95	112.4	16.9	38.6	0.3	-216.1	11.3	239.5	-355.4	812.5	10190.1	8615.8	-68.6	
387.00	115.2	17.0	39.2	0.3	-211.9	11.3	247.4	-348.3	826.7	9837.8	8531.1	-69.6	
387.05	118.0	16.6	38.1	0.3	-208.1	11.3	254.6	-341.4	846.7	9556.6	8388.9	-79.3	
387.10	120.8	16.3	39.1	0.4	-205.1	11.3	255.5	-337.5	859.6	9282.2	8354.3	-78.8	
387.15	123.5	16.2	37.9	0.4	-203.4	11.3	253.8	-334.8	862.1	9012.0	8466.9	-75.5	
387.20	126.3	16.3	31.8	0.3	-202.5	11.3	257.6	-323.2	867.2	8806.3	8609.2	-87.5	
387.25	129.1	16.0	30.9	0.3	-201.2	11.4	267.1	-308.3	876.6	8462.7	8820.4	-93.4	
387.30	131.8	15.8	32.3	0.3	-197.8	11.4	274.8	-290.6	885.0	7847.9	9058.3	-88.1	
387.35	134.6	15.8	32.1	0.3	-192.9	11.4	276.0	-269.5	891.2	7070.5	9264.8	-78.7	
387.40	137.4	15.5	30.8	0.2	-188.1	11.4	275.1	-248.3	897.9	6342.7	9382.4	-72.6	
387.45	140.1	15.7	30.6	0.2	-183.0	11.4	276.0	-224.5	911.0	5704.6	9374.5	-70.6	
387.50	142.9	16.0	28.5	0.1	-178.9	11.4	280.6	-203.0	928.0	5127.5	9368.6	-75.5	
387.55	145.7	16.3	29.0	0.1	-177.9	11.4	284.4	-197.9	938.6	4731.9	9479.3	-79.5	
387.60	148.5	16.4	27.8	0.1	-179.9	11.4	288.4	-201.2	942.6	4548.4	9719.3	-85.5	
387.65	151.3	16.6	21.3	0.0	-180.9	11.4	288.4	-198.0	948.2	4436.7	9850.9	-95.7	
387.70	154.1	17.1	-84.4	-0.1	179.2	11.4	282.5	-190.1	957.1	4325.1	9781.2	-89.8	
387.75	156.8	16.8	-78.6	-0.2	175.7	11.4	271.7	-182.4	967.0	4259.9	9557.0	-81.4	
387.80	159.6	16.5	-71.3	-0.2	172.5	11.4	263.9	-176.2	971.6	4130.3	9377.4	-76.0	
387.85	162.4	16.8	-69.6	-0.1	170.4	11.4	263.6	-163.5	978.8	4018.4	9271.4	-74.8	
387.90	165.2	16.8	-67.8	-0.1	168.8	11.4	267.6	-138.7	988.4	3833.4	9239.0	-68.6	
387.95	167.9	16.9	-67.0	-0.1	167.4	11.4	268.2	-117.6	990.0	3677.6	9209.7	-58.9	
388.00	170.6	17.5	-63.7	-0.1	166.9	11.4	266.5	-106.0	987.2	3821.9	9133.5	-56.0	
388.05	173.4	17.7	37.1	0.0	-164.3	11.4	257.1	-103.3	989.2	4039.1	8847.7	-55.2	
388.10	176.1	17.6	39.5	0.2	-159.7	11.4	243.9	-97.0	992.6	4101.1	8481.5	-41.8	
388.15	178.9	17.2	36.1	0.2	-155.8	11.4	233.0	-84.7	989.1	4050.4	8230.4	-32.4	
388.20	181.7	17.1	31.8	0.1	-153.5	11.4	228.0	-83.1	980.1	3916.7	8125.5	-32.5	
388.25	184.4	17.1	-60.2	-0.0	151.1	11.4	229.5	-76.7	976.8	3642.4	8061.5	-42.0	
388.30	187.2	17.2	-58.6	-0.1	147.0	11.4	229.8	-51.6	976.4	3114.9	7965.7	-46.6	
388.35	189.9	16.8	-52.5	-0.1	142.5	11.4	225.4	-24.1	965.0	2284.3	7922.2	-40.3	
388.40	192.7	16.5	-54.0	-0.0	139.7	11.4	222.5	-4.7	951.7	1551.7	7905.9	-47.7	
388.45	195.4	16.3	-59.6	-0.0	139.2	11.4	228.6	11.6	947.7	1005.7	7939.3	-66.9	
388.50	198.2	16.9	-59.9	-0.0	135.9	11.4	226.2	23.4	950.2	484.8	7739.7	-70.6	
388.55	201.0	17.0	-56.3	-0.1	131.1	11.4	213.0	33.6	944.0	-92.3	7430.3	-58.2	
388.60	203.7	16.7	-53.4	-0.1	129.2	11.4	201.6	54.3	930.8	-654.0	7285.0	-51.9	
388.65	206.4	16.7	-53.8	-0.1	130.7	11.4	197.7	85.3	920.9	-1300.0	7306.0	-56.5	
388.70	209.2	16.7	24.8	0.0	-135.7	11.4	205.1	110.0	919.6	-2076.6	7461.7	-58.1	
388.75	211.9	16.8	25.3	0.1	-142.9	11.4	221.2	127.5	918.5	-2785.6	7739.5	-62.8	
388.80	214.7	16.9	22.9	0.1	-149.8	11.4	235.9	139.0	911.6	-3329.8	8035.2	-76.1	
388.85	217.4	17.2	15.6	0.0	-152.9	11.4	236.6	158.5	906.1	-3778.6	8063.4	-91.4	
388.90	220.1	17.6	-78.8	-0.1	152.8	11.4	228.1	183.9	904.2	-4215.1	7813.6	-95.8	
388.95	222.9	17.7	-75.4	-0.3	149.9	11.4	217.1	193.3	902.0	-4521.7	7388.6	-89.8	
389.00	225.6	17.5	-72.6	-0.4	145.6	11.4	213.0	181.0	895.4	-4516.1	7061.2	-95.6	
389.05	228.4	17.5	-77.3	-0.4	142.7	11.4	214.2	167.5	885.3	-4371.7	6926.2	-118.0	
389.10	231.1	17.9	-80.8	-0.4	142.7	11.3	214.6	177.7	873.5	-4469.0	6850.9	-128.0	
389.15	233.8	18.2	-75.4	-0.5	142.2	11.3	205.1	202.2	860.5	-4733.6	6598.7	-113.0	
389.20	236.6	18.3	-66.0	-0.4	138.4	11.3	188.5	213.1	848.8	-4868.5	6161.7	-94.4	
389.25	239.3	17.9	-58.8	-0.3	133.0	11.3	171.6	210.4	838.6	-4859.1	5698.9	-82.7	
389.30	242.0	17.4	-53.5	-0.2	130.2	11.3	156.9	222.7	828.5	-4932.9	5361.0	-67.2	
389.35	244.7	17.0	-52.9	-0.2	130.9	11.2	145.4	250.4	813.0	-5096.1	5224.7	-54.2	
389.40	247.5	16.7	-53.8	-0.2	130.6	11.2	138.9	258.2	795.4	-5092.5	5202.9	-48.4	
389.45	250.2	17.5	-52.8	-0.2	126.9	11.2	142.2	239.1	785.2	-4789.6	5178.4	-53.8	
389.50	252.9	18.0	-49.5	-0.1	124.1	11.2	150.4	226.3	777.2	-4515.7	5171.9	-57.5	
389.55	255.7	18.4	-47.4	-0.0	125.3	11.2	154.2	230.1	761.7	-4536.3	5270.0	-48.9	
389.60	258.4	17.6	-50.8	-0.0	129.2	11.2	155.7	241.6	740.5	-4648.8	5544.7	-46.9	
389.65	261.1	17.0	-56.3	-0.0	132.5	11.2	160.4	240.4	724.3	-4652.7	5874.4	-61.9	
389.70	263.9	16.8	-61.5	-0.0	136.5	11.2	172.4	236.0	715.6	-4792.9	6142.7	-75.4	
389.75	266.6	17.3	-63.3	-0.1	141.3	11.2	181.5	241.8	707.9	-5143.2	6292.1	-71.9	
389.80	269.3	17.7	-65.6	-0.2	145.6	11.2	180.2	252.3	691.5	-5425.7	6474.8	-66.6	
389.85	272.0	18.0	-66.9	-0.3	148.7	11.2	173.4	259.4	669.1	-5530.2	6705.1	-66.3	
389.90	274.7	17.9	-64.4	-0.3	151.4	11.2	175.6	261.5	654.6	-5601.2	6916.0	-64.9	
389.95	277.5	17.4	-61.4	-0.2	154.5	11.2	189.0	258.3	649.0	-5699.7	7124.5	-66.1	
390.00	280.2	17.0	-66.2	-0.1	156.8	11.2	202.6	249.1	640.5	-5658.7	7378.9	-81.8	
390.05	282.9	16.6	-73.4	-0.1	158.8	11.1	203.5	248.7	620.3	-5634.6	7611.9	-94.4	
390.10	285.6	16.9	-73.0	-0.2	160.9	11.1	191.4	257.3	598.7	-5874.2	7647.1	-78.2	
390.15	288.3	17.3	-65.1	-0.3	161.4	11.1	180.4	268.0	589.3	-6149.5	7479.4	-48.9	
390.20	291.0	17.7	-57.6	-0.3	160.7	11.1	175.3	273.4	583.9	-6244.8	7328.1	-36.6	
390.25	293.8	17.4	-54.3	-0.2	160.1	11.1	170.4	264.0	568.3	-6224.6	7347.4	-37.1	
390.30	296.5	17.6	-57.0	-0.2	159.5	11.1	170.9	249.2	551.5	-6036.1	7504.2	-40.0	
390.35	299.2	18.5	-58.9	-0.2	158.3	11.1	182.8	236.7	546.2	-5664.9	7696.3	-42.8	
390.40	301.9	18.4	-60.2	-0.2	156.2	11.1	196.8	218.6	544.1	-5187.3	7846.7	-49.6	
390.45	304.6	18.3	-61.8	-0.2	154.1	11.0	205.0	203.9	534.3	-4668.2	8010.4	-59.9	
390.50	307.3	18.1	-58.6	-0.2	153.3	11.0	204.7	189.7	517.9	-4258.5	8212.5	-55.1	
390.55	310.1	18.8	-55.7	-0.1	152.4	11.0	204.5	172.2	505.8	-3872.0	8383.0	-44.2	
390.60	312.8	19.3	-58.0	-0.2	151.5	11.0	211.5	162.9	498.6	-3385.2	8525.0	-42.7	
390.65	315.5	19.8	-61.5	-0.2	150.9	11.0	221.3	160.4	490.8	-2875.4	8642.6	-52.2	
390.70	318.2	19.6	-56.3	-0.2	149.5	11.0	222.4	152.0	479.6	-2427.3	8689.8	-45.7	
390.75	320.9	19.4	-51.1	-0.2	148.0	11.0	218.6	134.0	469.5	-1984.9	8731.9	-34.4	
390.80	323.6	19.2	-47.1	-0.1	146.4	11.0	215.5	111.5	461.7	-1458.3	8759.1	-24.2	
390.85	326.3	18.5	-47.6	-0.1	143.7	11.0	210.2	92.0	454.9	-984.9	8664.8	-17.0	
390.90	329.0	18.6	-48.1	-0.2	140.1	11.0	200.1	83.8	448.8	-651.8	8465.1	-11.4	
390.95	331.7	18.9	-43.2	-0.3	138.7	11.0	191.6	76.0	441.9	-373.5	8413.2	-2.2	
391.00	334.5	18.6	-36.0	-0.2	141.7	10.9	190.2	56.3	430.4	-156.0	8680.4	9.2	
391.05	337.2	18.6	-38.3	-0.1	151.1	10.9	205.4	46.0	419.0	42.4	9367.0	6.3	
391.10	339.9	18.6	-49.2	-0.1	162.8	10.9	228.3	41.5	410.9	262.6	10195.2	-9.0	
391.15	342.6	18.6	-57.7	-0.1	172.9	10.9	248.5	29.1	404.6	513.5	10897.2	-18.6	
391.20	345.3	18.9	-62.1	-0.2	179.3	10.9	261.4	13.6	401.8	849.5	11336.3	-21.3	
391.25	348.0	19.5	-60.4	-0.3	182.7	10.9	268.6	-5.3	402.6	1239.2	11538.9	-18.7	
391.30	350.7	20.3	-58.4	-0.3	184.5	10.9	272.4	-24.4	403.9	1606.0	11612.3	-16.0	
391.35	353.4	20.0	-58.1	-0.3	185.1	10.9	272.7	-37.3	406.4	1947.3	11596.4	-13.9	
391.40	356.1	19.9	-53.0	-0.2	185.6	10.9	270.2	-54.0	406.4	2249.3	11582.6	-5.4	
391.45	358.8	20.0	-51.3	-0.1	188.1	10.9	272.3	-71.4	401.4	2550.2	11696.9	-4.7	
391.50	1.5	20.0	57.8	0.1	-192.6	10.9	283.3	-77.6	397.0	2836.4	11948.3	-13.1	
391.55	4.2	20.2	52.4	0.2	-195.6	10.9	292.3	-87.4	399.2	3183.0	12063.1	-26.0	
391.60	6.9	20.3	44.6	0.1	-197.0	10.9	296.7	-111.1	402.7	3694.2	11989.7	-38.8	
391.65	9.6	20.3	42.1	0.0	-196.0	10.9	293.3	-130.8	408.2	4225.1	11712.7	-39.0	
391.70	12.3	20.2	-68.0	-0.1	192.3	10.9	281.4	-139.3	415.0	4543.2	11304.7	-23.9	
391.75	15.0	20.0	-64.1	-0.3	189.4	10.9	269.4	-141.3	418.6	4686.8	11035.2	-12.3	
391.80	17.7	20.1	-65.5	-0.3	193.0	10.9	272.6	-146.3	417.2	4940.5	11210.9	-22.9	
391.85	20.4	19.7	-67.2	-0.3	200.0	10.8	282.2	-171.5	417.6	5368.2	11535.0	-37.2	
391.90	23.1	19.1	-71.5	-0.2	204.9	10.8	287.7	-194.6	423.4	5736.8	11705.7	-49.5	
391.95	25.8	18.7	-71.7	-0.2	204.6	10.8	281.0	-196.1	428.4	5903.0	11609.5	-48.3	
392.00	28.5	18.7	-69.1	-0.1	202.1	10.8	263.1	-204.1	428.7	6135.4	11306.2	-40.2	
392.05	31.2	18.5	-73.7	-0.1	203.1	10.8	253.4	-226.1	432.8	6623.2	11090.2	-48.1	
392.10	33.9	17.5	-76.4	-0.1	205.6	10.8	255.2	-240.3	444.3	7022.0	11010.9	-61.1	
392.15	36.6	18.2	-76.9	-0.1	206.3	10.8	255.9	-246.3	450.7	7064.8	11026.6	-60.7	
392.20	39.3	18.8	-76.1	-0.1	206.8	10.8	253.0	-246.5	451.1	7016.1	11113.0	-56.6	
392.25	42.0	18.4	-77.3	-0.1	207.1	10.8	247.8	-249.7	454.0	7121.6	11077.4	-52.4	
392.30	44.7	18.3	-76.3	-0.2	206.6	10.8	244.4	-260.3	467.2	7362.9	10841.5	-48.7	
392.35	47.4	17.9	-75.7	-0.2	206.3	10.8	244.2	-267.9	485.9	7685.1	10549.3	-46.8	
392.40	50.1	17.1	-74.9	-0.2	206.3	10.8	239.3	-283.5	496.4	7949.4	10301.4	-47.7	
392.45	52.8	17.0	-78.6	-0.2	207.6	10.7	236.4	-297.3	501.4	8164.7	10222.8	-60.1	
392.50	55.5	17.0	-87.8	-0.3	210.9	10.7	243.9	-298.9	511.8	8420.9	10303.1	-85.5	
392.55	58.2	16.9	-91.2	-0.3	212.8	10.7	252.9	-302.9	526.3	8604.4	10295.0	-99.0	
392.60	60.9	17.1	-88.0	-0.2	212.0	10.7	254.6	-313.9	540.2	8691.2	10093.2	-99.6	
392.65	63.6	17.0	-82.9	-0.1	210.1	10.7	250.1	-322.1	551.6	8694.8	9869.4	-92.8	
392.70	66.3	16.8	40.0	0.1	-208.8	10.7	245.7	-323.6	557.8	8592.1	9826.7	-89.5	
392.75	69.0	16.9	33.4	0.0	-209.5	10.7	248.2	-316.0	567.8	8589.7	9904.5	-92.8	
392.80	71.7	16.9	-92.1	-0.0	210.7	10.7	251.5	-313.1	583.8	8706.0	9912.5	-95.9	
392.85	74.4	16.9	-88.0	-0.0	210.8	10.7	243.6	-328.7	596.8	8827.4	9766.5	-92.2	
392.90	77.1	16.9	-89.8	-0.0	211.8	10.7	234.5	-340.0	601.4	8924.3	9765.6	-97.1	
392.95	79.7	17.0	-91.2	-0.1	212.6	10.7	230.6	-332.9	608.4	8964.7	9834.6	-95.6	
393.00	82.4	17.3	-92.1	-0.2	212.8	10.7	232.9	-325.4	623.4	8966.2	9855.2	-87.5	
393.05	85.1	17.5	-91.3	-0.3	215.4	10.7	244.8	-333.7	643.6	9145.8	9883.6	-84.4	
393.10	87.8	17.3	-85.4	-0.2	219.6	10.7	259.7	-344.8	658.1	9216.1	10158.6	-79.3	
393.15	90.5	17.0	-81.2	-0.1	223.9	10.7	271.3	-348.0	668.5	9136.3	10619.6	-71.2	
393.20	93.2	16.9	-86.5	-0.1	228.5	10.7	282.0	-343.9	680.3	9114.8	11063.7	-72.0	
393.25	95.9	16.3	-93.4	-0.2	233.1	10.6	292.5	-346.3	696.6	9292.6	11328.0	-78.6	
393.30	98.6	15.8	-94.3	-0.2	237.6	10.6	300.5	-356.4	714.2	9536.8	11495.9	-81.4	
393.35	101.3	15.5	-94.0	-0.1	242.0	10.6	306.3	-366.8	724.8	9688.5	11747.9	-86.8	
393.40	104.0	15.6	-98.0	-0.1	246.2	10.6	310.9	-373.1	731.2	9856.5	11982.5	-95.0	
393.45	106.7	15.7	-103.1	-0.1	248.8	10.6	316.8	-379.1	743.9	10054.0	12031.4	-100.9	
393.50	109.4	15.7	-100.2	-0.2	246.6	10.6	318.3	-376.7	764.0	10054.2	11800.8	-89.3	
393.55	112.1	15.5	-90.7	-0.2	243.3	10.6	317.2	-358.9	781.6	9871.5	11665.3	-70.5	
393.60	114.8	15.5	-82.5	-0.0	244.1	10.6	317.2	-347.0	788.5	9692.7	11917.0	-57.1	
393.65	117.5	15.5	62.3	0.1	-248.2	10.6	325.8	-343.5	792.6	9477.8	12466.4	-54.5	
393.70	120.2	15.8	57.6	0.2	-254.9	10.6	349.1	-340.6	808.4	9431.9	13067.8	-62.8	
393.75	122.9	15.9	49.8	0.1	-262.1	10.6	373.1	-343.7	828.5	9607.7	13519.3	-78.8	
393.80	125.6	16.0	-111.9	-0.1	267.5	10.6	384.5	-344.3	839.1	9812.3	13835.8	-93.4	
393.85	128.3	16.3	-108.0	-0.3	269.5	10.6	383.4	-340.0	842.7	9771.0	14058.4	-83.1	
393.90	131.0	16.3	-95.0	-0.3	267.2	10.6	376.0	-330.8	850.6	9401.5	14134.8	-59.5	
393.95	133.7	16.0	-87.7	-0.2	264.9	10.6	374.9	-317.8	865.4	9023.1	14185.6	-48.3	
394.00	136.4	15.9	-91.2	-0.1	264.8	10.6	382.1	-304.9	875.7	8694.3	14381.1	-53.5	
394.05	139.0	16.1	-91.5	-0.1	266.1	10.6	391.7	-286.1	881.1	8297.2	14740.7	-51.7	
394.10	141.7	16.2	-89.5	-0.1	267.5	10.6	399.9	-269.5	889.9	7874.9	15088.8	-42.6	
394.15	144.5	15.9	-88.1	-0.0	268.7	10.6	407.0	-271.0	901.2	7681.0	15258.9	-39.4	
394.20	147.2	15.9	-93.1	-0.0	269.0	10.6	411.1	-277.5	911.3	7809.5	15187.9	-51.3	
394.25	149.8	16.0	-92.4	-0.0	265.6	10.6	406.5	-266.9	919.2	7827.0	14910.0	-52.2	
394.30	152.5	16.0	-84.5	-0.0	256.7	10.6	387.2	-242.7	928.4	7475.9	14421.2	-33.8	
394.35	155.2	16.0	73.0	0.1	-246.7	10.6	361.2	-225.7	932.8	7009.9	13914.5	-6.4	
394.40	157.9	15.9	77.4	0.2	-240.0	10.6	346.0	-220.4	935.3	6658.6	13569.9	7.9	
394.45	160.7	15.8	72.4	0.3	-235.2	10.6	343.9	-206.2	944.0	6285.8	13368.3	3.5	
394.50	163.4	15.9	65.2	0.2	-232.4	10.6	350.1	-171.6	953.2	5739.3	13403.6	0.9	
394.55	166.1	15.7	63.7	0.1	-233.7	10.6	359.0	-145.7	956.4	5325.3	13685.6	5.2	
394.60	168.8	15.2	-75.0	-0.0	238.7	10.6	371.2	-150.1	958.9	5290.3	14065.5	-11.7	
394.65	171.5	15.3	66.4	0.1	-241.2	10.6	377.1	-158.9	962.8	5265.6	14240.9	-25.0	
394.70	174.2	15.0	67.5	0.2	-237.9	10.6	370.3	-139.1	963.6	4919.4	14141.2	-22.9	
394.75	176.9	14.4	66.6	0.3	-232.5	10.6	357.8	-107.7	953.9	4307.6	13988.4	-8.4	
394.80	179.6	14.7	62.5	0.2	-229.0	10.6	351.2	-90.1	944.8	3881.7	13878.5	-6.1	
394.85	182.3	14.8	60.7	0.1	-224.7	10.6	348.2	-82.8	946.7	3579.2	13641.4	-10.2	
394.90	185.0	14.7	65.4	0.2	-216.6	10.6	336.0	-67.4	949.2	2962.9	13203.4	5.9	
394.95	187.7	14.6	66.9	0.2	-209.6	10.7	323.2	-33.6	941.3	2279.0	12855.3	20.8	
395.00	190.4	14.4	62.7	0.1	-204.3	10.7	311.2	-14.4	932.9	1961.3	12547.8	15.9	
395.05	193.1	14.1	61.2	0.2	-199.3	10.7	303.1	-8.5	936.6	1841.4	12204.0	6.0	
395.10	195.8	14.4	62.2	0.3	-195.5	10.7	300.8	10.9	942.4	1488.9	11965.5	5.0	
395.15	198.5	14.8	64.9	0.4	-193.2	10.7	295.7	27.2	932.9	903.1	11868.1	13.2	
395.20	201.2	15.1	57.3	0.4	-193.8	10.7	296.0	37.6	917.4	590.3	11939.7	-2.0	
395.25	203.9	14.7	43.8	0.3	-194.6	10.7	304.0	51.0	914.8	476.8	11984.2	-30.5	
395.30	206.7	14.8	42.0	0.1	-191.2	10.7	302.9	61.6	918.4	20.5	11727.5	-25.2	
395.35	209.4	14.8	49.5	0.1	-186.0	10.7	292.3	79.2	913.2	-608.9	11343.7	-5.0	
395.40	212.1	14.9	51.4	0.1	-182.9	10.8	282.6	91.2	900.0	-970.6	11109.6	-11.6	
395.45	214.8	15.3	44.7	0.2	-180.0	10.8	276.7	97.4	890.2	-1226.0	10875.8	-34.4	
395.50	217.5	15.7	36.2	0.1	-174.9	10.8	273.3	117.2	890.6	-1620.7	10422.1	-45.5	
395.55	220.2	16.2	40.3	0.1	-168.1	10.8	261.9	140.8	886.5	-2185.8	9796.7	-33.6	
395.60	222.9	16.7	44.2	0.3	-161.5	10.8	238.9	153.7	869.8	-2761.7	9181.9	-23.3	
395.65	225.6	16.9	38.0	0.3	-155.2	10.8	212.8	168.2	853.0	-3244.1	8568.0	-29.4	
395.70	228.3	16.8	32.7	0.2	-148.0	10.8	187.2	189.0	847.0	-3756.1	7775.7	-22.7	
395.75	231.0	17.0	34.5	0.0	-143.4	10.8	170.7	210.0	845.9	-4329.4	7057.5	-2.2	
395.80	233.7	17.0	-46.5	-0.1	144.0	10.8	164.6	221.9	836.1	-4748.9	6821.7	0.2	
395.85	236.4	16.7	-48.5	-0.1	148.8	10.8	170.8	226.7	818.4	-4961.8	7108.8	-21.7	
395.90	239.1	16.6	37.1	0.0	-154.2	10.8	185.5	232.9	807.0	-5146.4	7440.4	-40.0	
395.95	241.8	16.9	34.9	0.0	-158.1	10.8	199.5	241.6	803.6	-5403.7	7565.1	-42.6	
396.00	244.5	17.1	31.0	0.0	-161.2	10.8	207.3	246.5	796.2	-5572.0	7710.4	-50.1	
396.05	247.2	16.9	-70.4	-0.0	165.5	10.8	212.8	246.3	778.3	-5620.4	8074.3	-70.3	
396.10	250.0	17.3	-74.3	-0.1	169.5	10.8	216.7	248.3	761.2	-5740.0	8365.5	-81.0	
396.15	252.7	17.6	-71.8	-0.1	169.6	10.8	217.0	253.7	755.8	-5881.5	8266.8	-73.2	
396.20	255.4	17.5	-65.6	-0.1	166.7	10.8	212.8	256.8	752.2	-5907.6	7976.1	-61.7	
396.25	258.1	17.3	34.8	0.0	-162.9	10.8	198.4	254.0	736.7	-5823.4	7741.4	-53.7	
396.30	260.8	17.4	38.5	0.1	-160.2	10.8	182.5	257.6	715.8	-5740.9	7586.7	-44.2	
396.35	263.5	17.6	41.7	0.3	-160.0	10.8	178.3	272.2	702.1	-5793.0	7510.3	-32.8	
396.40	266.2	17.8	39.5	0.3	-158.3	10.8	179.8	271.3	697.5	-5768.3	7373.2	-32.0	
396.45	269.0	17.7	29.9	0.3	-155.2	10.8	182.2	263.8	690.3	-5526.2	7282.8	-49.7	
396.50	271.7	17.3	26.2	0.2	-153.1	10.8	177.1	261.9	677.2	-5424.9	7189.9	-53.2	
396.55	274.4	17.5	31.3	0.1	-152.5	10.9	163.2	273.7	661.1	-5587.0	7017.1	-31.1	
396.60	277.1	17.4	36.7	0.1	-151.6	10.9	155.9	282.4	646.0	-5604.8	6914.1	-21.7	
396.65	279.8	17.0	36.4	0.2	-148.5	10.9	160.9	265.5	635.5	-5339.9	6874.5	-36.7	
396.70	282.6	17.1	33.0	0.4	-145.6	10.9	169.2	240.4	625.6	-5139.8	6829.0	-52.6	
396.75	285.3	16.9	29.6	0.4	-144.7	10.9	171.6	236.6	612.9	-5171.3	6738.1	-53.1	
396.80	288.0	16.6	27.5	0.4	-144.3	10.9	161.7	247.1	594.5	-5307.1	6594.4	-46.9	
396.85	290.8	16.2	25.3	0.3	-143.3	10.9	148.2	247.9	574.6	-5396.1	6466.5	-47.1	
396.90	293.5	16.0	26.9	0.3	-142.3	11.0	143.3	246.6	563.2	-5459.1	6347.0	-48.5	
396.95	296.2	15.8	31.6	0.4	-142.1	11.0	146.6	244.4	558.0	-5534.5	6261.7	-45.8	
397.00	298.9	15.8	28.8	0.5	-142.8	11.0	154.8	242.1	545.9	-5470.3	6388.8	-54.0	
397.05	301.6	15.5	21.4	0.5	-144.8	11.0	168.7	243.2	529.7	-5295.1	6715.1	-70.5	
397.10	304.3	15.1	19.8	0.5	-146.7	11.1	184.2	234.0	520.4	-5164.8	6999.1	-78.3	
397.15	307.1	14.7	20.2	0.5	-145.6	11.1	191.7	218.9	519.8	-5013.5	7028.0	-79.9	
397.20	309.8	14.7	17.9	0.5	-141.3	11.1	182.6	206.7	514.3	-4839.7	6816.8	-78.1	
