Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
194.85	237.2	23.5	-57.8	-0.7	116.7	23.2	173.9	169.9	829.5	-3183.1	5493.7	-62.6	
194.90	239.9	24.0	-50.5	-0.7	116.2	23.2	159.1	186.3	808.2	-3328.5	5371.3	-48.1	
194.95	242.6	24.0	-42.3	-0.7	113.7	23.2	163.1	179.8	801.0	-3247.5	5217.6	-38.9	
195.00	245.2	23.2	-41.4	-0.6	112.5	23.1	180.1	166.2	800.0	-3055.5	5217.0	-39.9	
195.05	247.9	22.8	-50.4	-0.6	115.9	23.1	191.1	168.2	784.5	-2943.1	5555.4	-57.8	
195.10	250.6	23.2	-57.6	-0.6	120.7	23.1	188.6	170.0	752.1	-2892.3	6016.9	-73.0	
195.15	253.2	23.1	-58.0	-0.6	121.2	23.0	184.2	166.3	726.0	-2701.5	6187.5	-74.4	
195.20	255.9	23.2	-52.2	-0.7	118.2	23.0	183.3	162.9	715.2	-2618.3	5993.1	-59.6	
195.25	258.6	23.7	-45.2	-0.6	116.0	23.0	179.5	161.3	705.9	-2808.1	5745.4	-44.5	
195.30	261.2	23.8	-42.8	-0.5	117.0	23.0	168.2	171.6	683.2	-3032.8	5740.1	-41.6	
195.35	263.9	23.3	-42.1	-0.4	122.1	22.9	160.9	184.6	655.2	-3331.5	6022.3	-34.0	
195.40	266.5	22.3	-42.5	-0.4	128.1	22.9	170.6	195.3	640.7	-3605.6	6360.8	-22.2	
195.45	269.2	21.7	-47.1	-0.4	133.6	22.9	195.3	210.8	640.8	-3727.7	6674.7	-27.4	
195.50	271.9	21.5	-53.7	-0.4	138.7	22.9	215.6	205.1	635.3	-3813.5	7040.0	-46.7	
195.55	274.5	21.7	-60.7	-0.4	142.6	22.9	221.3	197.3	617.7	-3835.2	7379.9	-64.4	
195.60	277.2	21.9	-65.9	-0.5	144.9	22.8	220.8	202.3	601.4	-3891.1	7551.3	-72.6	
195.65	279.9	22.1	-65.4	-0.6	145.1	22.8	218.2	206.2	594.4	-4173.3	7420.8	-68.0	
195.70	282.6	22.2	-64.5	-0.6	145.0	22.8	215.5	217.0	588.7	-4473.1	7220.4	-71.7	
195.75	285.3	22.2	-64.7	-0.5	147.7	22.7	216.0	213.8	575.6	-4707.9	7328.3	-86.1	
195.80	288.0	22.6	-69.1	-0.4	151.3	22.7	220.1	188.1	559.8	-4845.4	7632.6	-102.2	
195.85	290.7	22.9	-73.8	-0.3	151.3	22.7	225.6	178.7	551.2	-4714.5	7726.7	-114.4	
195.90	293.4	22.3	-76.9	-0.3	147.2	22.7	229.5	170.2	545.1	-4437.5	7547.1	-119.7	
195.95	296.1	22.2	-74.4	-0.2	139.3	22.7	227.3	158.4	540.6	-3970.2	7156.2	-124.6	
196.00	298.7	22.2	-67.4	-0.1	132.8	22.7	222.3	146.0	531.8	-3444.3	6919.2	-116.2	
196.05	301.4	22.2	16.2	0.1	-131.1	22.7	220.1	129.3	516.6	-3142.6	6964.3	-94.2	
196.10	304.0	22.4	16.7	0.1	-130.4	22.7	221.5	126.2	501.8	-2818.0	7061.8	-77.1	
196.15	306.7	22.6	17.1	0.0	-130.6	22.7	226.9	132.0	488.9	-2548.4	7170.3	-59.6	
196.20	309.3	22.6	-54.9	-0.1	129.3	22.7	228.3	127.6	479.9	-2207.0	7183.3	-45.6	
196.25	311.9	22.8	-48.1	-0.1	124.6	22.7	220.3	106.7	472.4	-1601.8	7040.3	-33.2	
196.30	314.6	22.9	-40.5	-0.1	119.3	22.7	207.6	81.6	461.1	-972.8	6817.7	-18.4	
196.35	317.3	22.8	-39.2	-0.2	114.6	22.7	200.2	65.3	451.8	-400.4	6567.1	-18.5	
196.40	319.9	23.5	-46.0	-0.2	111.3	22.7	199.3	49.0	448.9	247.5	6342.0	-40.9	
196.45	322.6	24.2	-47.0	-0.2	110.9	22.6	196.1	24.8	443.0	622.0	6310.1	-44.8	
196.50	325.3	24.6	-43.9	-0.3	114.9	22.6	195.1	14.5	427.8	812.7	6611.2	-34.5	
196.55	328.0	24.1	-43.2	-0.2	120.7	22.6	200.0	12.9	410.4	1041.4	7020.3	-32.3	
196.60	330.6	23.5	-44.9	-0.2	123.5	22.6	204.6	3.1	400.1	1195.6	7210.8	-37.9	
196.65	333.3	22.8	-46.0	-0.1	125.0	22.6	211.9	1.4	397.0	1390.9	7272.8	-38.1	
196.70	336.0	23.2	-49.2	-0.1	126.6	22.6	218.2	-6.5	395.4	1731.6	7301.4	-46.2	
196.75	338.6	23.5	-51.6	-0.1	126.0	22.6	215.2	-33.1	388.6	2077.0	7170.4	-54.0	
196.80	341.3	23.6	-54.7	-0.1	123.5	22.6	209.5	-42.8	381.2	2236.5	6946.2	-56.7	
196.85	344.0	23.5	-51.3	-0.2	118.6	22.6	201.6	-26.9	377.5	2085.7	6641.0	-51.4	
196.90	346.7	23.3	-43.5	-0.2	112.3	22.6	186.5	-21.8	370.7	1757.1	6293.2	-37.8	
196.95	349.4	23.0	-41.2	-0.1	107.6	22.6	174.0	-18.2	362.2	1395.3	6062.4	-39.2	
197.00	352.0	22.8	-43.1	-0.0	105.5	22.6	170.6	-14.8	358.9	1103.8	5973.8	-52.2	
197.05	354.7	22.6	16.5	0.0	-105.4	22.6	172.2	-20.3	359.7	878.9	5994.1	-56.3	
197.10	357.4	22.4	-53.9	-0.0	105.4	22.6	173.8	-28.9	361.4	944.8	5979.3	-72.0	
197.15	0.0	22.8	-61.2	-0.2	107.0	22.6	179.2	-45.1	364.5	1153.0	6032.9	-89.4	
197.20	2.7	22.9	-64.8	-0.2	110.0	22.5	188.0	-67.8	369.9	1410.4	6161.3	-102.9	
197.25	5.4	22.8	-68.9	-0.3	112.3	22.5	192.3	-76.3	373.7	1625.2	6263.1	-118.0	
197.30	8.0	23.2	-67.8	-0.3	114.2	22.5	191.7	-86.7	368.7	1647.5	6399.7	-117.2	
197.35	10.6	22.9	-65.1	-0.3	115.7	22.5	190.3	-94.8	365.5	1673.3	6508.5	-111.2	
197.40	13.3	22.5	-63.6	-0.2	115.1	22.5	186.6	-98.5	375.5	1980.7	6369.9	-111.9	
197.45	15.9	23.6	-62.0	-0.1	114.0	22.5	181.9	-114.8	384.3	2243.4	6177.1	-105.2	
197.50	18.6	23.6	-58.0	-0.1	112.9	22.5	173.8	-123.7	386.6	2597.3	5945.2	-94.3	
197.55	21.2	23.1	-60.8	-0.1	116.4	22.5	175.1	-141.8	395.5	3360.1	5813.9	-95.1	
197.60	23.8	23.0	-68.1	-0.0	124.6	22.5	185.0	-184.3	412.3	4359.9	5745.9	-111.2	
197.65	26.5	22.9	-76.1	-0.1	131.7	22.5	194.4	-205.6	418.3	5152.7	5704.5	-121.6	
197.70	29.1	22.8	-72.5	-0.2	132.9	22.5	185.1	-204.1	414.9	5608.3	5418.0	-109.5	
197.75	31.8	22.8	-66.4	-0.2	133.1	22.5	167.5	-220.9	409.7	6051.3	4943.9	-92.5	
197.80	34.4	23.1	-64.2	-0.2	134.7	22.4	153.0	-239.6	414.4	6592.8	4374.8	-81.8	
197.85	37.1	23.2	-59.0	-0.3	134.1	22.4	142.2	-245.2	423.0	6882.1	3802.6	-62.1	
197.90	39.8	22.9	-55.9	-0.4	133.1	22.4	126.9	-256.2	426.6	7064.8	3246.1	-47.0	
197.95	42.4	22.8	-59.5	-0.5	136.6	22.4	114.8	-271.3	427.0	7479.5	2877.5	-50.4	
198.00	45.1	22.5	-62.3	-0.6	142.8	22.4	116.7	-284.3	431.7	7959.0	2825.2	-61.1	
198.05	47.7	22.0	-65.1	-0.6	149.9	22.3	127.0	-301.8	440.6	8410.6	2945.3	-75.4	
198.10	50.4	22.2	-63.3	-0.5	153.2	22.3	134.1	-309.3	444.9	8574.3	3144.1	-73.8	
198.15	53.0	22.3	-61.5	-0.4	153.9	22.3	137.2	-308.3	443.7	8536.9	3397.2	-72.5	
198.20	55.6	22.2	-63.3	-0.3	152.7	22.3	133.6	-307.4	444.9	8383.6	3542.1	-70.2	
198.25	58.2	22.7	-67.7	-0.4	152.3	22.3	131.9	-308.9	455.0	8332.5	3563.3	-75.0	
198.30	60.9	23.2	-69.6	-0.4	151.7	22.2	137.3	-311.3	469.0	8253.8	3560.1	-76.2	
198.35	63.5	23.4	-68.6	-0.5	149.8	22.2	150.3	-309.7	479.3	7968.5	3789.9	-72.6	
198.40	66.1	22.8	-74.4	-0.6	150.6	22.2	164.9	-308.8	492.1	7806.9	4191.3	-92.7	
198.45	68.7	22.2	-82.7	-0.7	152.0	22.2	176.4	-316.5	505.3	7656.3	4577.7	-124.4	
198.50	71.3	21.9	-83.0	-0.7	148.8	22.1	176.5	-322.1	520.0	7318.1	4614.4	-131.9	
198.55	73.9	22.3	-77.0	-0.7	141.7	22.1	167.0	-311.2	539.8	6890.3	4335.1	-120.8	
198.60	76.5	22.5	-74.2	-0.7	135.5	22.0	147.7	-308.8	559.3	6626.7	3899.4	-121.2	
198.65	79.1	22.6	-75.3	-0.7	132.8	22.0	127.5	-316.9	570.9	6560.7	3578.4	-129.2	
198.70	81.7	22.7	-72.9	-0.7	130.9	22.0	118.7	-309.8	583.1	6471.3	3487.4	-124.5	
198.75	84.3	22.8	-68.4	-0.6	131.0	21.9	128.2	-304.9	599.6	6369.0	3675.7	-108.6	
198.80	86.9	22.6	-76.4	-0.7	137.9	21.9	146.7	-319.6	617.7	6702.3	3987.0	-120.1	
198.85	89.5	22.0	-85.1	-0.7	146.2	21.9	158.0	-328.0	630.6	7216.3	4252.3	-137.9	
198.90	92.0	21.8	-78.2	-0.7	147.5	21.8	157.6	-312.4	640.7	7286.1	4403.3	-118.4	
198.95	94.6	21.7	-68.3	-0.7	149.3	21.8	160.3	-303.8	655.0	7360.0	4562.7	-84.0	
199.00	97.2	21.6	-70.8	-0.8	158.2	21.8	173.4	-317.4	672.9	7901.7	4835.5	-82.0	
199.05	99.9	21.0	-80.0	-0.8	170.5	21.7	196.5	-342.3	689.5	8613.4	5240.4	-102.9	
199.10	102.5	20.8	-87.4	-0.8	179.2	21.7	214.6	-361.5	706.9	9082.7	5564.6	-116.2	
199.15	105.1	20.8	-87.5	-0.9	183.9	21.6	218.2	-376.1	720.1	9324.7	5754.8	-108.2	
199.20	107.8	20.9	-85.8	-0.9	187.1	21.6	207.4	-386.3	723.6	9559.0	5807.6	-104.8	
199.25	110.4	21.0	-83.1	-0.8	187.5	21.6	186.9	-391.8	725.2	9793.7	5498.1	-106.3	
199.30	113.0	21.1	-78.1	-0.7	185.1	21.5	170.7	-387.3	736.3	9881.1	4989.5	-101.6	
199.35	115.6	21.2	-72.1	-0.5	180.7	21.5	165.4	-372.2	754.3	9715.8	4638.7	-89.1	
199.40	118.2	21.6	-71.9	-0.4	178.2	21.5	169.5	-361.5	761.7	9493.5	4714.9	-81.4	
199.45	120.8	21.5	-78.7	-0.4	179.7	21.4	179.8	-356.4	761.9	9469.7	5005.3	-88.6	
199.50	123.4	20.6	-80.7	-0.5	178.5	21.4	191.6	-342.1	773.7	9369.9	5027.9	-90.6	
199.55	126.0	21.0	-71.0	-0.5	171.8	21.4	199.2	-319.2	800.3	8967.8	4758.6	-67.7	
199.60	128.6	21.1	-61.5	-0.5	164.8	21.4	189.7	-305.8	819.0	8607.3	4372.7	-49.3	
199.65	131.2	20.8	-57.4	-0.4	158.9	21.4	166.2	-300.3	817.1	8323.2	4059.8	-47.8	
199.70	133.8	21.1	-54.9	-0.3	150.2	21.3	147.6	-289.6	814.3	7765.1	3816.0	-47.7	
199.75	136.5	21.1	-53.2	-0.3	138.4	21.3	143.8	-264.9	830.5	6967.3	3551.2	-49.1	
199.80	139.1	20.9	-53.2	-0.2	128.4	21.3	144.8	-244.4	848.0	6230.1	3396.4	-64.2	
199.85	141.7	20.6	-58.8	-0.1	121.5	21.3	141.9	-236.7	845.4	5611.6	3480.5	-91.0	
199.90	144.4	20.5	-62.3	-0.1	115.8	21.3	146.4	-221.7	842.6	4910.5	3792.8	-108.9	
199.95	147.0	20.7	2.0	0.0	-110.2	21.3	168.0	-191.7	860.8	4040.0	4155.1	-113.5	
200.00	149.6	21.3	-1.2	0.1	-107.7	21.3	192.2	-169.3	884.1	3329.2	4486.5	-119.6	
200.05	152.2	22.2	-7.9	0.1	-108.3	21.3	202.4	-155.9	889.9	2987.9	4768.9	-137.0	
200.10	154.8	23.1	-10.1	0.1	-106.5	21.3	193.3	-151.4	883.9	2693.0	4825.3	-138.2	
200.15	157.5	22.5	-5.0	0.1	-99.5	21.3	175.7	-135.2	887.4	2277.9	4521.2	-114.4	
200.20	160.1	21.9	-2.8	0.0	-91.4	21.3	159.5	-115.2	899.7	1996.4	4049.4	-95.1	
200.25	162.7	21.3	-53.8	-0.0	87.4	21.3	148.7	-110.3	903.3	1977.0	3753.4	-93.5	
200.30	165.3	21.2	-53.7	-0.1	86.8	21.3	145.8	-108.6	902.0	2035.5	3685.7	-92.7	
200.35	168.0	21.1	-51.8	-0.1	86.7	21.3	152.1	-102.4	912.8	1959.0	3700.1	-83.9	
200.40	170.6	21.1	-47.5	-0.1	86.1	21.3	161.5	-91.7	929.9	1823.0	3698.4	-73.1	
200.45	173.2	21.1	-45.0	-0.1	85.1	21.3	162.6	-80.0	935.9	1747.1	3656.8	-70.7	
200.50	175.9	20.6	-41.5	-0.1	83.6	21.3	156.5	-65.8	931.8	1656.3	3616.3	-63.3	
200.55	178.5	20.1	-42.4	-0.1	84.2	21.3	156.9	-58.3	934.5	1682.2	3657.5	-57.8	
200.60	181.1	20.1	-46.5	-0.2	86.7	21.3	160.9	-64.5	938.5	1959.4	3708.8	-63.0	
200.65	183.7	20.7	-49.3	-0.3	89.7	21.3	160.8	-69.9	929.6	2298.1	3777.2	-68.3	
200.70	186.3	21.4	-46.8	-0.3	90.1	21.2	153.5	-65.0	914.2	2419.0	3780.9	-63.7	
200.75	188.9	22.0	-40.9	-0.4	89.6	21.2	152.5	-50.2	907.7	2272.2	3860.7	-49.4	
200.80	191.5	21.9	-38.4	-0.3	91.7	21.2	164.2	-28.5	909.8	2041.2	4137.1	-42.6	
200.85	194.1	21.5	-37.5	-0.3	95.4	21.2	178.3	-14.3	905.2	1708.0	4554.9	-38.5	
200.90	196.8	20.7	-37.0	-0.2	99.4	21.2	190.4	-0.5	893.2	1124.3	5021.3	-37.3	
200.95	199.4	21.4	-39.8	-0.2	103.4	21.2	199.5	30.5	885.0	343.2	5406.7	-40.4	
201.00	202.0	22.0	-42.6	-0.1	107.3	21.2	204.7	53.2	883.1	-274.2	5681.6	-44.4	
201.05	204.6	22.4	-51.8	-0.2	110.3	21.1	205.1	48.4	877.3	-433.6	5904.3	-63.4	
201.10	207.3	21.7	-57.3	-0.2	112.6	21.1	200.4	43.3	863.8	-526.8	6098.7	-76.6	
201.15	209.9	21.3	-55.7	-0.2	117.9	21.1	201.0	61.1	852.8	-1035.3	6436.4	-71.5	
201.20	212.5	21.2	-57.6	-0.2	127.1	21.1	211.0	90.5	849.5	-1657.7	6964.5	-73.0	
201.25	215.2	21.4	-67.6	-0.2	136.9	21.1	228.0	96.8	844.9	-1944.5	7610.4	-93.7	
201.30	217.8	21.7	-74.9	-0.3	145.1	21.1	244.3	99.7	837.3	-2187.5	8143.8	-106.0	
201.35	220.4	21.9	-73.8	-0.3	152.8	21.1	259.1	129.5	832.7	-2805.0	8488.0	-93.3	
201.40	223.1	21.7	-70.7	-0.4	158.1	21.1	267.4	159.9	832.8	-3404.0	8629.4	-80.8	
201.45	225.7	21.4	-73.6	-0.3	156.4	21.0	265.4	156.9	832.4	-3390.1	8508.6	-99.6	
201.50	228.4	21.0	-71.1	-0.2	148.4	21.0	250.5	136.6	825.2	-3066.2	8062.6	-106.3	
201.55	231.0	20.7	-65.2	-0.2	141.0	21.0	232.2	142.7	816.1	-3175.1	7466.5	-90.7	
201.60	233.7	20.7	-57.9	-0.1	135.8	21.0	214.9	163.9	810.2	-3456.9	6913.6	-69.0	
201.65	236.3	20.8	-56.1	-0.0	130.7	21.0	200.2	162.9	800.8	-3327.5	6590.9	-74.9	
201.70	238.9	21.2	20.8	0.1	-128.0	21.0	189.9	156.7	780.9	-3133.1	6521.2	-70.5	
201.75	241.6	21.0	25.7	0.1	-130.0	21.0	187.2	173.9	764.2	-3431.6	6518.4	-47.6	
201.80	244.2	20.5	29.7	0.1	-133.5	21.0	197.9	197.5	761.9	-3685.3	6602.0	-27.8	
201.85	246.8	19.8	-53.4	-0.0	133.7	21.0	210.0	193.3	758.4	-3413.6	6755.2	-35.1	
201.90	249.4	20.5	-59.4	-0.1	133.2	21.0	218.3	178.3	741.9	-2935.1	6955.0	-54.9	
201.95	252.1	21.3	-55.1	-0.2	132.2	21.0	219.8	170.1	722.0	-2785.0	6968.4	-46.9	
202.00	254.7	21.8	-47.9	-0.2	131.0	21.0	218.6	173.1	709.9	-2864.8	6842.7	-32.0	
202.05	257.3	22.1	-44.9	-0.2	129.4	21.0	217.2	173.9	698.1	-2746.8	6771.2	-32.5	
202.10	259.9	22.4	-46.9	-0.1	127.6	21.0	213.2	153.9	675.2	-2412.7	6822.2	-39.1	
202.15	262.6	22.8	-44.7	-0.1	127.5	21.0	211.8	145.7	655.4	-2290.6	6888.8	-33.8	
202.20	265.2	23.2	-43.0	-0.0	129.2	21.0	216.9	158.1	648.3	-2461.8	6936.4	-24.8	
202.25	267.8	23.2	32.3	0.0	-131.7	21.0	223.3	164.0	641.9	-2546.8	7087.6	-25.4	
202.30	270.4	22.9	29.4	0.0	-133.5	21.0	220.6	167.0	627.9	-2472.0	7265.3	-32.0	
202.35	273.0	23.2	-48.9	-0.1	135.6	21.0	212.3	173.0	611.1	-2601.5	7414.1	-16.6	
202.40	275.7	23.4	-44.8	-0.3	138.6	21.0	208.2	187.3	601.6	-2942.2	7520.4	3.3	
202.45	278.3	23.6	-43.5	-0.4	142.6	20.9	212.1	199.1	596.9	-3090.7	7752.7	6.0	
202.50	280.9	22.8	-45.8	-0.4	148.3	20.9	219.6	191.1	586.1	-3049.6	8240.5	-2.5	
202.55	283.5	22.8	-49.6	-0.5	156.8	20.9	232.9	183.1	574.1	-3037.7	8925.7	-7.2	
202.60	286.2	23.0	-53.5	-0.5	167.0	20.9	250.0	187.6	568.2	-3149.7	9657.4	-8.7	
202.65	288.8	23.0	-57.3	-0.6	175.6	20.8	262.9	187.7	563.0	-3242.7	10283.0	-16.5	
202.70	291.4	23.0	-59.8	-0.6	182.4	20.8	268.6	186.5	551.5	-3258.1	10808.0	-22.8	
202.75	294.1	23.1	-58.1	-0.5	189.3	20.8	272.5	190.9	539.1	-3415.5	11304.3	-12.1	
202.80	296.7	23.2	-55.5	-0.5	196.0	20.8	279.2	193.3	529.8	-3629.2	11751.4	3.9	
202.85	299.3	22.9	-58.5	-0.5	201.5	20.7	292.9	188.2	518.8	-3553.8	12196.5	-1.9	
202.90	302.0	22.6	-61.3	-0.4	205.7	20.7	305.4	177.0	504.6	-3314.9	12587.0	-12.9	
202.95	304.6	22.5	-61.9	-0.4	206.5	20.7	314.7	156.0	498.2	-3003.7	12739.5	-15.2	
203.00	307.2	22.3	-63.9	-0.3	202.6	20.7	318.8	132.6	497.2	-2536.5	12557.4	-20.8	
203.05	309.8	22.2	-64.3	-0.3	195.8	20.7	312.2	120.9	487.2	-2081.9	12160.2	-27.1	
203.10	312.5	22.4	-59.4	-0.3	188.9	20.6	299.2	123.3	468.6	-1814.9	11720.5	-18.5	
203.15	315.1	22.9	-51.5	-0.3	180.5	20.6	285.6	120.4	460.5	-1621.0	11154.9	-1.4	
203.20	317.7	23.5	-45.8	-0.2	170.9	20.6	272.5	101.6	461.7	-1245.2	10526.3	5.5	
203.25	320.4	24.2	-43.5	-0.1	161.5	20.6	255.6	84.5	454.5	-823.0	9923.4	6.2	
203.30	323.0	24.6	-41.3	-0.1	154.3	20.6	239.3	89.8	436.8	-653.1	9439.7	12.3	
203.35	325.7	24.7	-36.8	-0.1	151.1	20.6	236.1	94.1	425.4	-490.5	9217.9	20.4	
203.40	328.3	24.7	-40.3	-0.1	150.4	20.6	244.4	69.8	429.8	84.4	9174.2	8.7	
203.45	331.0	24.2	-46.0	-0.0	153.4	20.6	256.8	27.6	429.1	855.3	9353.9	-11.6	
203.50	333.7	23.7	-53.0	-0.0	157.3	20.6	262.4	4.5	413.7	1336.7	9590.9	-25.5	
203.55	336.4	23.3	-53.9	-0.0	157.0	20.6	258.1	-0.0	401.2	1549.9	9558.9	-28.6	
203.60	339.1	23.6	-52.6	-0.0	152.7	20.6	247.0	-15.0	399.4	1738.5	9230.1	-28.4	
203.65	341.7	23.2	39.0	0.1	-146.7	20.6	230.2	-30.8	398.9	2013.7	8753.2	-30.1	
203.70	344.4	22.7	41.6	0.3	-140.5	20.6	210.3	-36.8	389.9	2105.6	8311.5	-24.6	
203.75	347.1	22.2	42.6	0.5	-136.2	20.6	197.5	-30.9	378.3	1910.1	8074.1	-14.6	
203.80	349.8	22.4	40.1	0.6	-137.2	20.7	203.7	-25.0	374.0	1822.6	8164.3	-14.5	
203.85	352.5	22.7	33.1	0.7	-141.6	20.7	220.4	-41.7	378.5	2098.6	8378.4	-31.8	
203.90	355.1	23.0	24.6	0.6	-144.6	20.7	231.8	-66.5	380.7	2521.8	8442.0	-53.4	
203.95	357.8	22.4	22.6	0.5	-144.2	20.8	235.7	-71.2	377.3	2714.2	8342.4	-54.2	
204.00	0.5	21.9	24.5	0.5	-140.7	20.8	230.7	-74.1	379.0	2886.0	8007.8	-47.5	
204.05	3.1	22.2	24.9	0.4	-138.9	20.8	226.6	-89.6	383.9	3239.2	7720.5	-50.9	
204.10	5.8	22.2	22.8	0.4	-142.1	20.8	234.5	-114.7	385.3	3577.7	7777.0	-65.4	
204.15	8.5	21.9	21.4	0.5	-147.6	20.8	254.1	-129.7	383.9	3635.8	8133.0	-76.5	
204.20	11.2	21.6	16.2	0.4	-151.8	20.9	271.7	-143.5	388.0	3703.4	8377.1	-93.2	
204.25	13.9	22.1	9.1	0.4	-152.0	20.9	272.0	-174.1	395.6	4106.1	8146.7	-111.0	
204.30	16.5	22.4	6.7	0.3	-147.9	20.9	254.3	-204.0	400.5	4614.2	7489.0	-113.2	
204.35	19.2	22.3	11.3	0.2	-143.7	20.9	238.1	-206.8	406.3	4948.4	6920.9	-101.7	
204.40	21.8	22.3	16.4	0.3	-142.6	20.9	231.8	-207.5	416.7	5154.0	6665.5	-92.3	
204.45	24.5	22.4	15.1	0.4	-146.0	20.9	234.6	-222.3	422.7	5375.1	6774.7	-101.4	
204.50	27.1	22.4	10.4	0.3	-152.4	21.0	242.8	-237.1	421.4	5708.8	7064.4	-114.2	
204.55	29.8	22.2	8.4	0.2	-156.2	21.0	246.5	-247.3	424.5	5969.1	7181.2	-110.1	
204.60	32.4	22.4	-83.2	-0.0	155.9	21.0	238.4	-241.8	437.1	6233.4	6953.1	-102.9	
204.65	35.1	22.8	-78.0	-0.2	155.0	21.0	218.6	-242.1	447.3	6643.9	6508.9	-93.9	
204.70	37.7	22.3	-68.1	-0.2	152.8	21.0	187.7	-257.4	450.0	6993.5	5908.0	-78.0	
204.75	40.4	21.7	-62.4	-0.2	151.5	21.0	173.1	-270.6	453.5	7118.9	5579.4	-62.8	
204.80	43.1	21.3	-66.7	-0.2	153.2	20.9	176.3	-274.7	467.8	7268.8	5545.9	-67.9	
204.85	45.8	21.2	-78.6	-0.4	159.9	20.9	185.4	-288.5	477.4	7673.9	5762.5	-95.2	
204.90	48.5	21.5	-84.2	-0.5	166.8	20.9	192.9	-312.5	475.1	8059.7	6007.9	-109.2	
204.95	51.2	21.5	-78.4	-0.4	168.5	20.9	196.4	-321.2	479.9	8202.3	5977.3	-102.4	
205.00	53.9	20.4	-72.6	-0.3	168.5	20.9	197.7	-330.3	499.0	8375.2	5657.0	-95.1	
205.05	56.6	21.1	-75.2	-0.2	169.0	20.9	188.8	-347.6	513.0	8646.3	5226.8	-100.0	
205.10	59.2	22.0	-78.7	-0.3	167.5	20.8	168.3	-347.8	511.8	8804.8	4781.3	-101.4	
205.15	61.9	22.4	-75.3	-0.3	165.5	20.8	155.5	-340.3	513.3	8852.1	4437.7	-90.3	
205.20	64.5	22.1	-70.5	-0.2	164.5	20.8	158.6	-340.1	530.4	8886.2	4164.3	-81.9	
205.25	67.2	22.1	-68.9	-0.1	166.2	20.8	176.2	-348.4	555.4	8954.3	4157.9	-83.1	
205.30	69.9	22.7	-68.6	-0.0	166.3	20.8	188.6	-354.4	573.2	8853.2	4290.5	-84.3	
205.35	72.5	22.1	-70.1	-0.0	161.8	20.8	183.6	-344.2	583.1	8478.1	4333.4	-79.7	
205.40	75.2	21.8	-68.9	-0.1	154.1	20.8	170.2	-322.0	597.8	7959.2	4212.1	-71.4	
205.45	77.9	21.7	-67.4	-0.2	148.1	20.8	160.9	-304.2	622.3	7598.8	3997.7	-75.4	
205.50	80.6	21.9	-65.9	-0.1	144.2	20.8	156.5	-302.8	644.2	7322.5	3879.2	-87.4	
205.55	83.3	22.1	-70.4	-0.1	141.1	20.8	155.2	-306.3	656.6	6946.4	4033.8	-104.8	
205.60	86.0	22.3	-76.8	-0.1	140.4	20.8	156.9	-310.8	664.8	6670.3	4347.7	-126.1	
205.65	88.7	22.5	-85.3	-0.1	141.6	20.8	162.1	-319.0	677.9	6592.8	4560.2	-153.3	
205.70	91.4	22.7	-3.9	0.0	-141.9	20.8	169.2	-323.5	698.3	6626.5	4472.4	-163.5	
205.75	94.1	22.6	2.5	0.2	-138.4	20.8	170.2	-316.9	721.4	6532.1	4139.7	-151.6	
205.80	96.9	21.1	8.2	0.4	-134.3	20.8	165.7	-311.4	735.7	6335.7	3881.6	-134.4	
205.85	99.6	20.4	7.9	0.6	-132.9	20.8	161.2	-304.1	740.1	6292.7	3795.7	-130.0	
205.90	102.3	20.4	5.8	0.7	-132.3	20.8	164.2	-296.1	746.4	6301.6	3714.0	-124.5	
205.95	105.0	21.2	6.5	0.7	-130.8	20.9	170.0	-289.6	765.7	6348.5	3375.3	-108.1	
206.00	107.8	21.0	7.3	0.6	-130.1	20.9	163.8	-288.5	792.0	6589.4	2717.5	-99.8	
206.05	110.5	20.5	12.9	0.7	-125.5	21.0	130.1	-287.4	797.7	6562.8	1870.9	-82.5	
206.10	113.2	20.2	21.4	0.7	-116.2	21.0	79.2	-269.3	792.7	6164.9	878.1	-50.9	
206.15	116.0	19.6	27.5	0.8	-111.9	21.0	41.1	-255.0	804.3	5953.6	-125.6	-24.7	
206.20	118.8	19.4	26.8	0.8	-114.6	21.1	29.7	-269.5	831.8	6045.3	-859.7	-23.4	
206.25	121.5	19.9	20.1	0.7	-117.2	21.1	36.9	-280.1	849.2	6162.1	-1048.7	-42.6	
206.30	124.3	19.7	15.2	0.7	-114.9	21.1	50.4	-268.0	849.6	6055.3	-780.6	-58.2	
206.35	127.1	19.7	15.5	0.7	-110.2	21.2	60.4	-259.6	854.3	5746.3	-516.9	-56.6	
206.40	129.8	20.1	14.6	0.7	-108.5	21.2	65.2	-255.1	873.7	5610.3	-494.7	-58.4	
206.45	132.5	20.4	17.4	0.8	-107.4	21.2	63.3	-243.6	889.3	5548.7	-524.7	-53.6	
206.50	135.3	20.7	21.7	0.9	-103.8	21.3	61.5	-231.0	891.8	5320.7	-348.6	-42.8	
206.55	138.0	21.0	21.2	0.9	-100.9	21.3	71.5	-209.8	897.3	5157.0	96.3	-39.2	
