Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
575.75	205.3	14.8	-55.6	-0.3	155.2	8.3	217.3	53.3	914.1	304.6	9250.9	-33.6	
575.80	208.0	14.1	-50.6	-0.3	157.0	8.3	217.8	78.4	904.4	-409.5	9365.4	-27.6	
575.85	210.6	14.0	-45.4	-0.1	157.8	8.3	213.1	104.2	891.5	-1082.1	9367.9	-12.2	
575.90	213.3	14.1	-45.5	-0.1	159.8	8.3	215.0	122.9	878.6	-1497.0	9439.6	-6.0	
575.95	215.9	13.8	-46.8	-0.0	161.4	8.3	221.7	130.9	873.0	-1792.5	9491.5	-7.1	
576.00	218.6	13.4	46.1	0.0	-162.4	8.3	225.3	142.8	869.8	-2113.0	9479.2	-9.5	
576.05	221.2	12.9	43.7	0.0	-164.8	8.3	227.6	158.3	858.5	-2453.9	9559.7	-13.4	
576.10	223.9	12.8	-60.3	-0.1	167.1	8.3	227.2	168.2	841.4	-2760.6	9653.8	-22.5	
576.15	226.6	12.4	-66.1	-0.3	169.2	8.3	227.5	176.0	827.7	-3228.1	9672.9	-31.7	
576.20	229.2	12.2	-63.7	-0.4	172.6	8.2	232.1	194.9	821.0	-3870.3	9667.3	-31.6	
576.25	231.9	12.7	-60.3	-0.4	176.4	8.2	237.5	215.8	815.8	-4469.7	9666.8	-32.9	
576.30	234.6	13.0	-61.7	-0.4	179.2	8.2	236.6	225.0	803.9	-4967.5	9650.1	-33.6	
576.35	237.2	13.1	-67.0	-0.5	180.5	8.2	235.9	229.6	794.2	-5264.4	9604.8	-40.4	
576.40	239.9	13.1	-67.6	-0.5	178.5	8.2	232.8	235.6	793.6	-5369.3	9369.4	-45.2	
576.45	242.6	13.0	-63.6	-0.6	174.5	8.1	222.7	235.2	792.3	-5449.0	8991.3	-37.3	
576.50	245.3	13.2	-59.7	-0.7	171.7	8.1	207.9	239.3	777.3	-5522.1	8735.1	-21.8	
576.55	247.9	13.5	-56.5	-0.8	171.6	8.1	198.3	243.6	755.2	-5512.8	8767.1	-12.3	
576.60	250.6	13.1	-55.6	-0.8	173.3	8.0	204.1	242.4	743.1	-5398.4	8992.0	-13.3	
576.65	253.2	12.8	-57.4	-0.8	176.0	8.0	222.7	244.4	741.3	-5240.4	9274.8	-19.6	
576.70	255.9	12.7	-55.9	-0.8	179.1	7.9	234.4	250.3	734.8	-5213.9	9523.0	-15.0	
576.75	258.5	12.7	-53.5	-0.8	182.5	7.9	231.8	259.6	718.6	-5293.1	9762.4	0.1	
576.80	261.1	12.4	-56.1	-0.9	184.7	7.9	226.0	268.0	700.9	-5227.4	9994.7	3.7	
576.85	263.8	11.9	-58.2	-1.0	184.3	7.8	228.5	264.5	689.6	-4950.7	10114.1	-2.4	
576.90	266.4	12.2	-56.1	-1.0	181.8	7.8	237.7	246.8	682.8	-4621.8	10088.4	-4.4	
576.95	269.1	13.0	-54.2	-1.0	181.1	7.7	244.9	232.6	669.0	-4372.0	10172.0	-6.2	
577.00	271.7	14.1	-54.5	-1.0	183.7	7.7	245.8	228.9	644.1	-4272.0	10456.5	-11.0	
577.05	274.4	14.2	-56.4	-0.9	184.6	7.6	240.4	223.9	618.7	-4218.5	10595.1	-15.5	
577.10	277.0	13.9	-58.0	-0.9	181.0	7.6	237.0	217.0	605.7	-4096.8	10380.8	-18.6	
577.15	279.6	13.2	-57.0	-0.9	175.6	7.5	235.7	215.6	600.2	-4029.6	9981.0	-18.3	
577.20	282.3	12.8	-54.4	-0.9	173.3	7.5	228.7	224.2	585.9	-4178.0	9739.9	-10.5	
577.25	284.9	12.7	-52.9	-1.0	175.8	7.4	223.4	235.6	560.9	-4363.2	9869.4	-1.4	
577.30	287.5	12.7	-51.6	-1.0	178.5	7.4	224.7	237.8	542.5	-4501.3	10037.8	2.6	
577.35	290.2	12.8	-49.3	-1.0	177.9	7.3	232.2	231.4	536.9	-4554.6	9968.6	6.3	
577.40	292.8	12.5	-50.6	-1.0	175.4	7.3	239.2	224.3	533.5	-4454.5	9808.7	0.4	
577.45	295.4	12.0	-51.5	-0.9	173.5	7.2	236.7	218.9	520.9	-4313.7	9738.8	-5.9	
577.50	298.1	11.9	-48.7	-0.9	173.1	7.2	225.5	216.4	502.5	-4396.4	9719.9	-1.1	
577.55	300.8	11.6	-47.0	-0.8	172.9	7.1	217.2	215.1	489.5	-4584.5	9651.2	1.7	
577.60	303.4	11.3	-50.9	-0.8	171.5	7.1	216.5	209.9	482.0	-4662.2	9512.2	-10.8	
577.65	306.1	10.9	-57.1	-0.8	169.2	7.1	214.4	206.8	472.6	-4696.0	9324.7	-23.0	
577.70	308.7	11.3	-56.7	-0.9	166.2	7.0	202.7	207.4	461.2	-4783.3	9057.5	-13.9	
577.75	311.4	11.6	-48.1	-1.0	163.0	7.0	190.8	209.2	450.9	-4803.9	8805.5	5.0	
577.80	314.0	11.6	-39.4	-0.9	159.0	6.9	189.0	198.0	444.8	-4544.1	8633.0	10.4	
577.85	316.6	11.3	-38.9	-0.7	154.0	6.9	194.1	175.4	442.7	-3991.2	8527.9	-1.3	
577.90	319.3	10.9	-44.4	-0.6	151.0	6.9	199.7	155.4	438.1	-3444.2	8548.6	-10.5	
577.95	321.9	10.5	-49.0	-0.7	150.7	6.8	202.9	144.6	427.6	-3017.3	8706.1	-8.2	
578.00	324.5	10.1	-48.8	-0.8	150.9	6.8	205.0	136.0	415.9	-2584.6	8882.4	-1.3	
578.05	327.1	9.8	-45.5	-0.8	150.5	6.7	206.7	125.4	407.1	-2184.2	8979.0	-0.7	
578.10	329.8	9.5	-39.3	-0.8	149.8	6.7	207.1	118.0	402.7	-1962.4	8984.4	5.9	
578.15	332.4	9.9	-36.9	-0.7	149.5	6.7	207.4	108.2	401.2	-1792.7	9009.5	11.0	
578.20	335.0	10.1	-41.0	-0.7	151.5	6.6	213.8	94.4	395.8	-1418.5	9241.0	7.2	
578.25	337.7	10.1	-46.7	-0.7	154.9	6.6	223.9	68.4	390.4	-814.6	9569.3	-3.3	
578.30	340.3	9.5	-47.6	-0.6	158.6	6.6	234.2	34.9	389.6	-127.1	9876.2	-8.3	
578.35	343.0	9.4	-46.8	-0.5	163.9	6.5	246.8	9.6	390.4	512.5	10241.5	-9.3	
578.40	345.6	9.5	-50.6	-0.5	170.1	6.5	255.7	-10.7	385.6	1050.4	10648.3	-15.6	
578.45	348.2	8.9	-56.1	-0.5	176.7	6.5	260.1	-30.4	371.7	1476.5	11091.2	-15.2	
578.50	350.8	8.7	-60.1	-0.5	183.1	6.5	266.8	-35.5	361.2	1794.8	11522.0	-11.9	
578.55	353.4	8.8	-61.1	-0.6	188.7	6.4	278.4	-27.6	363.0	1956.7	11891.3	-10.2	
578.60	356.1	8.8	-62.9	-0.7	193.5	6.4	288.3	-27.2	364.8	2006.8	12225.3	-14.8	
578.65	358.7	9.0	-63.6	-0.7	196.8	6.4	290.1	-35.9	359.8	2155.5	12451.2	-15.3	
578.70	1.3	9.3	-61.8	-0.8	198.2	6.3	287.6	-50.8	358.2	2451.6	12502.8	-6.4	
578.75	3.9	9.3	-62.0	-0.9	197.9	6.3	284.8	-72.8	367.6	2895.7	12368.7	2.6	
578.80	6.6	9.2	-63.6	-1.1	199.1	6.2	284.1	-93.2	375.4	3459.8	12298.2	0.1	
578.85	9.2	9.3	-56.4	-1.0	201.9	6.2	278.9	-114.7	369.7	3915.2	12379.1	2.6	
578.90	11.9	9.4	-47.3	-0.8	205.4	6.1	273.0	-137.4	360.4	4148.2	12581.4	16.6	
578.95	14.5	9.9	-50.8	-0.7	210.8	6.1	278.4	-147.0	362.0	4297.5	12929.6	22.4	
579.00	17.1	10.3	-62.3	-0.8	218.6	6.1	294.4	-144.8	371.8	4446.4	13451.6	16.2	
579.05	19.8	10.2	-69.8	-1.0	226.1	6.0	304.6	-149.2	376.4	4615.3	13958.9	10.8	
579.10	22.4	9.8	-69.3	-1.1	232.5	6.0	309.1	-157.2	377.8	4864.7	14360.8	11.1	
579.15	25.0	9.5	-65.2	-1.1	238.5	5.9	317.5	-165.7	386.5	5207.9	14678.5	10.2	
579.20	27.6	9.6	-66.7	-1.0	244.0	5.8	325.4	-189.5	399.6	5762.4	14847.5	3.7	
579.25	30.2	9.8	-75.8	-1.0	248.9	5.8	329.5	-210.9	409.1	6563.1	14865.9	-16.0	
579.30	32.9	9.8	-73.9	-0.9	250.2	5.8	323.9	-229.4	411.1	7131.8	14688.0	-15.0	
579.35	35.5	9.4	-64.0	-0.7	248.6	5.7	314.4	-244.9	415.7	7386.9	14417.6	-0.1	
579.40	38.1	9.6	-67.1	-0.4	250.3	5.7	317.8	-248.2	429.3	7655.9	14397.7	-8.0	
579.45	40.8	10.0	-77.0	-0.3	254.9	5.7	324.6	-260.0	438.6	7925.7	14592.5	-24.0	
579.50	43.4	10.5	-85.6	-0.4	259.0	5.6	328.2	-274.3	442.6	8131.6	14791.4	-26.8	
579.55	46.0	10.5	-90.0	-0.5	263.1	5.6	335.7	-275.3	452.7	8361.3	14989.9	-26.9	
579.60	48.7	10.1	-88.4	-0.6	267.5	5.6	342.7	-281.9	468.6	8628.8	15181.6	-33.2	
579.65	51.3	9.7	-89.2	-0.5	271.5	5.6	341.5	-296.4	479.0	8921.2	15320.2	-43.3	
579.70	53.9	9.5	-92.3	-0.5	275.6	5.5	339.8	-313.8	479.7	9182.1	15493.7	-46.8	
579.75	56.6	9.5	-95.9	-0.5	280.0	5.5	345.9	-331.0	484.1	9408.6	15686.7	-46.5	
579.80	59.2	9.5	-105.8	-0.6	285.8	5.5	364.0	-331.4	501.3	9677.9	15975.6	-59.1	
579.85	61.8	9.7	-111.0	-0.7	292.4	5.5	382.7	-333.0	515.6	9869.1	16378.2	-73.4	
579.90	64.5	9.8	-103.1	-0.7	297.7	5.4	393.0	-343.5	519.4	9856.1	16796.3	-66.3	
579.95	67.1	9.7	-98.6	-0.5	301.0	5.4	399.1	-345.7	527.2	9811.2	17086.5	-59.0	
580.00	69.8	9.6	-101.1	-0.4	302.4	5.4	401.2	-346.5	542.7	9861.5	17156.9	-60.7	
580.05	72.4	9.4	-105.8	-0.4	302.2	5.4	397.8	-349.6	557.4	9985.5	17056.8	-62.5	
580.10	75.0	9.3	-103.1	-0.4	301.2	5.3	391.8	-353.7	567.6	10092.2	16905.6	-52.3	
580.15	77.7	9.5	-94.9	-0.3	299.7	5.3	385.4	-367.7	577.8	10111.8	16733.2	-37.7	
580.20	80.3	9.5	-95.7	-0.2	299.3	5.3	381.6	-379.2	589.8	10160.2	16641.2	-38.0	
580.25	83.0	9.6	-105.8	-0.3	299.4	5.3	378.4	-375.6	602.7	10275.7	16585.0	-48.5	
580.30	85.6	9.8	-107.8	-0.5	297.9	5.3	371.6	-370.9	613.2	10280.6	16464.5	-45.1	
580.35	88.2	9.5	-103.8	-0.7	297.1	5.2	369.7	-369.9	627.9	10333.2	16354.0	-37.4	
580.40	90.8	9.1	-99.4	-0.7	300.4	5.2	380.8	-368.0	647.3	10528.4	16482.5	-45.0	
580.45	93.5	8.9	-97.1	-0.5	305.2	5.2	393.7	-370.3	663.1	10643.1	16789.7	-53.9	
580.50	96.1	9.1	-101.5	-0.3	309.3	5.2	401.2	-372.8	674.0	10643.7	17125.9	-54.4	
580.55	98.7	9.2	-110.3	-0.4	313.0	5.1	408.4	-371.0	687.2	10710.8	17384.1	-57.7	
580.60	101.4	9.3	-114.6	-0.5	317.1	5.1	418.6	-370.4	702.2	10894.8	17597.9	-65.8	
580.65	104.0	9.3	-117.6	-0.5	320.6	5.1	429.2	-374.4	716.1	11104.6	17733.4	-76.4	
580.70	106.6	9.3	-115.0	-0.5	320.7	5.1	432.4	-376.7	728.2	11077.7	17726.5	-76.7	
580.75	109.3	9.4	-109.8	-0.5	317.6	5.0	425.3	-376.4	739.0	10850.2	17605.6	-68.5	
580.80	111.9	9.9	-111.8	-0.5	314.9	5.0	418.6	-364.2	747.7	10556.1	17578.9	-64.7	
580.85	114.6	10.2	-113.6	-0.6	311.5	5.0	411.4	-345.0	756.7	10219.1	17531.4	-61.9	
580.90	117.2	10.3	-104.2	-0.6	306.0	5.0	403.1	-330.5	767.2	9737.7	17369.3	-50.6	
580.95	119.8	9.7	-93.7	-0.4	300.5	4.9	400.4	-320.8	782.1	9331.4	17138.3	-45.6	
581.00	122.5	9.5	-93.8	-0.2	295.4	4.9	397.2	-312.0	798.3	9022.7	16875.7	-50.1	
581.05	125.1	9.4	-98.7	-0.3	287.1	4.9	377.7	-300.2	808.5	8632.0	16440.9	-41.9	
581.10	127.8	9.0	-99.2	-0.6	278.6	4.9	354.9	-275.9	814.0	8056.7	16112.0	-26.6	
581.15	130.4	8.7	-86.6	-0.7	272.5	4.8	339.3	-254.8	822.9	7533.9	15931.9	-6.7	
581.20	133.1	8.5	-74.7	-0.6	270.6	4.8	341.0	-247.5	834.8	7124.6	15958.8	-1.9	
581.25	135.7	8.2	-74.5	-0.4	270.1	4.8	353.2	-233.7	848.5	6686.3	16090.3	-12.8	
581.30	138.4	7.9	-80.5	-0.3	268.9	4.8	361.8	-214.4	861.7	6188.0	16184.7	-20.6	
581.35	141.1	7.8	-82.9	-0.3	267.4	4.8	366.0	-202.3	870.9	5700.7	16241.7	-18.4	
581.40	143.8	8.0	-81.9	-0.3	265.0	4.7	369.3	-189.9	882.7	5328.4	16177.7	-18.6	
581.45	146.4	8.1	-76.0	-0.1	262.0	4.7	373.8	-181.5	895.6	5068.4	16015.9	-25.0	
581.50	149.1	8.2	77.5	0.2	-254.5	4.7	364.2	-181.7	905.7	4822.8	15514.4	-28.5	
581.55	151.8	8.4	71.8	0.5	-241.5	4.8	338.3	-174.9	912.9	4510.3	14654.9	-23.2	
581.60	154.5	8.8	65.6	0.6	-225.5	4.8	303.1	-153.2	917.7	4256.9	13583.8	-13.8	
581.65	157.2	9.1	62.2	0.7	-210.8	4.8	269.8	-134.2	921.4	4118.7	12576.8	-7.8	
581.70	159.8	9.2	63.5	0.8	-200.7	4.8	249.1	-124.6	925.8	3959.7	11888.0	-3.4	
581.75	162.5	9.2	67.8	1.1	-195.5	4.9	246.2	-106.6	929.6	3621.6	11612.1	-2.5	
581.80	165.2	9.1	64.5	1.4	-193.0	5.0	251.1	-81.7	931.6	3198.6	11553.5	-8.4	
581.85	167.9	8.8	48.9	1.4	-192.5	5.0	258.0	-64.1	934.1	3015.5	11556.4	-23.3	
581.90	170.6	9.0	35.5	1.2	-192.5	5.1	263.6	-54.2	938.9	2947.1	11555.5	-40.2	
581.95	173.2	9.1	41.5	1.0	-192.6	5.2	270.5	-43.4	944.5	2661.3	11619.8	-31.9	
582.00	176.0	9.0	49.5	1.1	-192.5	5.2	276.0	-32.9	950.5	2286.7	11672.3	-29.3	
582.05	178.7	8.8	51.2	1.2	-191.6	5.3	275.8	-30.3	949.3	1962.5	11662.7	-28.6	
582.10	181.4	9.0	48.6	1.2	-188.9	5.3	268.3	-24.2	943.3	1642.2	11538.5	-24.3	
582.15	184.1	9.4	48.1	1.2	-184.5	5.4	258.7	-7.7	941.2	1219.0	11282.5	-15.3	
582.20	186.8	9.4	51.6	1.2	-178.7	5.4	247.7	9.3	942.3	689.2	10920.8	-10.8	
582.25	189.5	9.4	54.1	1.5	-174.6	5.5	239.6	24.7	936.9	184.1	10657.6	-15.6	
582.30	192.2	9.4	49.0	1.7	-170.7	5.6	231.7	36.2	930.2	-230.8	10385.2	-28.3	
582.35	194.9	9.7	38.0	1.7	-166.7	5.7	227.8	56.7	931.6	-715.4	10058.0	-38.1	
582.40	197.6	9.5	30.7	1.5	-163.1	5.7	225.4	85.3	939.5	-1202.6	9706.9	-35.6	
582.45	200.3	9.2	32.2	1.4	-160.7	5.8	218.8	107.7	937.9	-1664.6	9445.8	-33.0	
582.50	203.0	9.1	37.8	1.4	-159.6	5.9	209.3	123.3	926.6	-2113.7	9288.4	-31.5	
582.55	205.7	9.0	38.5	1.4	-159.6	6.0	202.7	140.3	919.2	-2584.5	9162.5	-27.7	
582.60	208.4	8.9	35.5	1.2	-159.6	6.0	200.0	154.1	919.1	-3025.7	9008.5	-17.9	
582.65	211.1	8.7	31.8	1.0	-160.1	6.1	197.6	166.5	916.4	-3407.0	8894.5	-18.6	
582.70	213.9	9.0	34.8	0.8	-161.4	6.1	194.3	176.2	906.3	-3669.4	8886.5	-21.1	
582.75	216.6	9.2	41.5	0.8	-163.6	6.2	192.1	183.4	898.0	-3987.9	8927.8	-21.7	
582.80	219.3	9.1	42.2	0.9	-167.0	6.2	195.6	190.7	896.1	-4323.3	9035.1	-27.7	
582.85	222.0	9.3	36.2	0.8	-172.0	6.2	205.4	203.5	890.7	-4541.0	9304.1	-39.9	
582.90	224.7	9.5	34.2	0.6	-176.9	6.3	212.2	212.5	876.6	-4766.5	9585.1	-38.5	
582.95	227.4	9.8	38.6	0.5	-180.2	6.3	216.5	215.2	864.3	-4974.9	9749.1	-27.5	
583.00	230.2	10.2	49.2	0.5	-182.5	6.3	220.2	225.2	858.4	-5102.1	9852.0	-16.0	
583.05	232.9	10.2	56.5	0.6	-184.6	6.4	220.1	236.4	847.6	-5204.1	9968.6	-10.6	
583.10	235.6	9.8	56.2	0.7	-184.5	6.4	214.1	240.8	833.4	-5175.6	9987.5	-1.9	
583.15	238.3	9.8	52.0	0.7	-182.3	6.4	208.9	244.2	823.4	-4950.0	9922.5	3.9	
583.20	241.0	10.0	53.6	0.6	-180.7	6.5	211.1	243.1	817.5	-4756.2	9885.1	10.3	
583.25	243.7	10.4	57.3	0.6	-181.7	6.5	218.3	247.2	809.4	-4707.7	9974.0	12.6	
583.30	246.5	10.9	58.5	0.7	-184.4	6.5	224.8	252.7	797.3	-4746.2	10169.9	10.7	
583.35	249.2	10.7	59.9	0.7	-188.1	6.6	231.2	249.7	785.0	-4881.7	10413.1	16.6	
583.40	251.9	10.3	60.7	0.6	-194.4	6.6	244.5	255.4	775.0	-5081.5	10812.8	22.2	
583.45	254.7	10.6	61.7	0.5	-201.5	6.6	260.7	263.3	768.4	-5178.9	11314.6	20.5	
583.50	257.4	11.3	65.5	0.5	-207.1	6.6	269.9	257.4	759.0	-5169.8	11786.9	19.3	
583.55	260.2	11.7	69.3	0.6	-211.8	6.7	273.0	254.3	745.4	-5071.1	12222.2	18.0	
583.60	262.9	11.7	73.6	0.7	-215.6	6.7	274.1	256.0	731.9	-5020.3	12558.8	24.1	
583.65	265.7	11.7	75.4	0.7	-219.3	6.7	275.3	258.1	717.9	-5137.5	12815.4	31.6	
583.70	268.4	11.8	74.4	0.8	-223.4	6.8	280.1	265.0	701.0	-5275.7	13085.9	27.3	
583.75	271.2	11.9	78.2	0.9	-227.2	6.8	288.4	268.5	685.7	-5478.1	13297.9	25.7	
583.80	273.9	11.7	83.5	1.1	-228.9	6.9	296.1	268.9	675.9	-5788.7	13294.3	35.3	
583.85	276.7	11.7	83.7	1.2	-228.3	6.9	301.3	273.8	670.3	-5996.0	13135.4	40.5	
583.90	279.4	11.7	83.2	1.4	-226.0	7.0	299.4	278.0	661.8	-6017.0	12936.8	38.7	
583.95	282.2	11.3	84.0	1.6	-222.6	7.1	288.4	273.5	646.8	-5939.1	12739.9	42.6	
584.00	285.0	11.4	83.4	1.7	-218.5	7.1	274.9	262.0	630.6	-5758.9	12551.5	51.5	
584.05	287.7	11.6	79.9	1.7	-213.3	7.2	264.8	248.6	617.6	-5478.2	12311.5	55.1	
584.10	290.5	11.6	73.4	1.7	-208.0	7.3	261.4	236.0	608.2	-5158.8	12053.3	52.6	
584.15	293.3	11.7	68.6	1.5	-204.6	7.4	266.2	229.3	600.8	-4813.0	11931.2	48.1	
584.20	296.1	11.7	71.1	1.5	-204.8	7.5	276.4	216.6	592.5	-4521.1	12069.4	47.6	
584.25	298.9	11.6	76.1	1.5	-208.3	7.5	292.5	201.0	584.8	-4268.0	12436.3	48.5	
584.30	301.6	11.6	77.0	1.6	-212.7	7.6	310.8	195.2	578.2	-3956.9	12856.9	43.2	
584.35	304.4	11.8	76.1	1.6	-213.9	7.7	317.5	187.6	570.7	-3558.0	13066.7	41.6	
584.40	307.2	12.2	77.9	1.7	-212.4	7.8	313.0	177.1	560.7	-2999.6	13126.2	51.4	
584.45	310.0	12.7	81.9	1.7	-210.7	7.9	304.6	161.1	550.7	-2361.0	13173.0	59.7	
584.50	312.8	13.0	87.6	1.9	-209.2	8.0	294.9	139.2	540.5	-1761.2	13220.2	71.0	
584.55	315.6	13.1	86.9	2.0	-208.8	8.1	289.8	117.3	530.6	-1194.5	13297.3	73.8	
584.60	318.4	12.9	81.7	2.0	-210.7	8.2	295.8	98.8	522.0	-635.8	13489.4	68.3	
584.65	321.2	12.8	75.7	2.0	-215.4	8.3	313.0	86.9	516.5	-166.1	13820.9	54.2	
584.70	324.0	12.8	74.2	1.9	-219.7	8.4	327.2	84.1	512.4	74.5	14117.6	43.8	
584.75	326.8	12.9	81.0	1.9	-221.8	8.5	327.2	79.0	501.0	77.3	14284.0	53.1	
584.80	329.6	12.9	85.4	2.0	-221.1	8.6	315.1	70.9	484.9	120.8	14284.6	67.0	
584.85	332.4	13.0	81.2	1.9	-219.2	8.6	304.6	66.8	475.9	362.7	14176.5	72.8	
584.90	335.2	13.4	77.0	1.6	-216.8	8.7	295.9	59.4	475.1	684.5	14014.6	77.4	
584.95	338.0	13.0	78.8	1.4	-215.9	8.8	288.3	39.3	472.1	1072.0	13956.5	80.6	
585.00	340.8	12.6	84.5	1.4	-218.9	8.9	289.3	12.4	462.1	1472.6	14156.8	76.3	
585.05	343.6	12.5	85.6	1.4	-225.2	9.0	305.5	-9.8	455.4	1739.3	14565.1	62.5	
585.10	346.4	12.3	79.2	1.4	-231.9	9.0	330.3	-13.5	459.4	1868.5	14985.8	43.8	
585.15	349.2	12.2	76.2	1.3	-236.8	9.1	347.7	-16.3	461.2	1960.2	15296.4	35.2	
585.20	352.0	12.3	84.1	1.3	-238.6	9.2	349.5	-24.1	455.1	2011.8	15424.0	47.1	
585.25	354.8	11.8	92.4	1.5	-236.5	9.2	339.8	-32.4	452.1	2059.8	15285.2	64.3	
585.30	357.6	11.4	91.4	1.6	-232.1	9.3	327.5	-53.2	456.1	2354.2	14934.5	69.4	
585.35	0.4	11.4	81.8	1.5	-230.3	9.4	322.2	-76.6	457.8	2955.3	14686.2	56.2	
585.40	3.2	11.4	71.3	1.4	-230.9	9.4	321.9	-91.6	458.0	3671.7	14561.8	33.4	
585.45	6.0	11.4	68.7	1.2	-232.1	9.5	324.4	-105.7	462.1	4270.8	14466.5	18.2	
585.50	8.9	11.3	71.7	1.3	-232.5	9.6	326.1	-126.0	469.8	4746.3	14316.2	11.8	
585.55	11.7	11.2	74.0	1.3	-231.0	9.6	320.2	-143.9	473.7	5036.1	14086.5	13.8	
585.60	14.5	11.4	70.9	1.3	-226.9	9.7	305.0	-145.3	475.3	5149.6	13754.8	19.3	
585.65	17.3	11.8	65.4	1.1	-224.6	9.8	293.9	-138.3	479.5	5250.8	13574.6	21.1	
585.70	20.1	11.5	63.8	1.0	-227.1	9.8	292.4	-142.2	482.5	5526.0	13663.0	9.2	
585.75	23.0	11.3	68.7	1.1	-232.8	9.9	296.9	-168.8	484.6	6022.2	13870.8	-4.6	
585.80	25.8	11.3	70.8	1.2	-239.0	9.9	302.2	-208.7	487.0	6691.0	13992.6	-16.4	
585.85	28.6	12.3	63.3	1.3	-241.8	10.0	300.6	-231.6	492.2	7291.9	13884.6	-28.1	
585.90	31.5	12.6	55.3	1.1	-240.5	10.1	289.9	-236.5	497.2	7603.8	13620.7	-32.2	
585.95	34.3	12.7	56.6	1.0	-238.7	10.1	280.0	-239.5	500.0	7749.4	13391.2	-28.0	
586.00	37.1	12.9	64.7	1.0	-239.1	10.2	282.3	-252.5	505.9	7872.7	13313.9	-24.5	
586.05	40.0	13.2	69.4	1.2	-240.2	10.2	293.0	-268.9	518.5	7969.1	13283.4	-25.8	
586.10	42.8	13.4	65.1	1.3	-240.7	10.3	303.1	-271.4	532.6	8049.2	13229.1	-30.1	
586.15	45.6	13.7	56.6	1.3	-240.5	10.3	302.4	-271.9	541.6	8263.2	13075.2	-38.5	
586.20	48.4	13.5	53.0	1.2	-239.6	10.4	294.2	-280.4	549.1	8573.7	12786.8	-46.1	
586.25	51.2	13.4	55.2	1.2	-237.6	10.5	284.0	-298.9	562.4	8917.5	12326.8	-48.7	
586.30	54.0	13.5	54.3	1.2	-235.2	10.5	274.5	-318.1	578.4	9249.2	11801.1	-54.1	
586.35	56.9	13.6	47.5	1.2	-231.8	10.6	261.7	-320.6	589.3	9389.2	11372.0	-59.0	
586.40	59.7	13.7	42.4	1.0	-227.7	10.6	249.3	-313.3	593.3	9229.3	11153.1	-56.2	
586.45	62.5	13.7	45.8	0.8	-225.0	10.7	247.7	-302.6	600.5	8912.9	11173.1	-50.7	
586.50	65.4	13.5	52.2	0.9	-225.4	10.7	260.6	-299.1	615.7	8705.3	11342.3	-55.9	
586.55	68.2	13.4	51.5	1.1	-227.7	10.8	280.1	-311.3	634.8	8705.7	11460.3	-72.6	
586.60	71.0	13.5	43.3	1.1	-229.3	10.8	292.2	-328.4	651.4	8835.4	11414.3	-86.7	
586.65	73.9	13.5	36.3	1.0	-229.2	10.9	289.6	-335.1	662.6	9014.8	11239.1	-92.0	
586.70	76.7	13.3	36.7	0.9	-228.4	10.9	277.0	-338.5	671.4	9228.8	11001.2	-90.0	
586.75	79.5	13.1	40.8	0.9	-227.2	11.0	266.2	-342.2	681.3	9315.1	10810.6	-88.2	
586.80	82.3	13.9	44.4	1.0	-225.8	11.0	260.0	-347.6	692.7	9282.5	10686.3	-85.7	
586.85	85.2	14.0	43.2	1.1	-225.4	11.1	256.9	-356.4	703.2	9305.7	10592.1	-84.2	
586.90	88.0	13.7	34.5	1.0	-224.8	11.1	257.1	-358.2	716.9	9409.5	10417.5	-92.9	
586.95	90.8	13.1	30.6	0.8	-221.7	11.2	257.2	-344.6	733.1	9390.5	10148.2	-93.1	
587.00	93.6	13.3	37.4	0.7	-218.3	11.2	257.4	-329.9	751.2	9252.9	9948.4	-81.3	
587.05	96.4	13.5	44.1	0.8	-217.6	11.2	257.9	-330.4	767.3	9153.6	9948.4	-74.7	
587.10	99.2	13.4	42.5	0.8	-219.1	11.3	255.4	-341.1	778.5	9141.7	10075.8	-77.0	
587.15	102.0	13.5	34.1	0.7	-220.9	11.3	252.9	-345.0	788.9	9243.8	10153.6	-86.1	
587.20	104.8	13.7	26.5	0.4	-222.2	11.4	255.1	-337.5	805.3	9441.2	10105.1	-98.9	
587.25	107.6	13.9	26.6	0.2	-223.9	11.4	260.6	-339.6	822.8	9642.2	10053.2	-107.2	
587.30	110.5	14.1	29.2	0.2	-226.8	11.4	269.9	-352.8	832.9	9741.9	10183.1	-119.3	
587.35	113.3	14.2	33.8	0.3	-226.5	11.4	276.4	-350.5	838.5	9607.5	10269.3	-123.2	
587.40	116.1	14.2	32.8	0.3	-221.0	11.4	274.7	-335.0	847.9	9235.0	10083.9	-116.3	
587.45	118.9	14.2	30.8	0.3	-211.9	11.4	265.0	-313.0	861.4	8799.4	9628.9	-99.0	
587.50	121.7	14.5	33.0	0.2	-202.3	11.4	248.2	-292.8	874.5	8442.5	9053.1	-80.4	
587.55	124.5	15.0	38.8	0.2	-192.5	11.4	225.0	-288.0	881.8	8102.6	8422.9	-64.5	
587.60	127.3	14.9	38.8	0.3	-182.9	11.5	200.8	-281.3	891.1	7843.1	7729.6	-57.5	
