Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
144.50	140.9	5.7	0.0	0.0	-10.0	-0.1	107.0	-186.2	427.1	4751.4	4848.4	-10.0	
144.55	142.4	5.6	0.0	0.0	-10.0	-0.1	105.3	-177.8	430.6	4617.5	4768.0	-10.0	
144.60	143.9	5.5	0.0	0.0	-10.0	-0.1	104.5	-172.3	434.8	4491.5	4696.1	-10.0	
144.65	145.4	5.5	0.0	0.0	-10.3	-0.1	104.5	-168.2	439.3	4400.9	4645.0	-10.3	
144.70	146.9	5.3	0.0	0.0	-9.8	-0.1	103.8	-161.8	443.4	4298.7	4603.1	-9.8	
144.75	148.4	5.4	0.0	0.0	-6.9	-0.1	101.3	-154.6	446.2	4137.7	4553.8	-6.9	
144.80	149.9	5.6	0.0	0.0	-5.1	-0.1	100.5	-145.9	449.0	3966.7	4555.7	-5.1	
144.85	151.4	5.7	0.0	0.0	-5.7	-0.1	102.5	-139.5	452.9	3809.9	4626.2	-5.7	
144.90	152.9	5.6	0.0	0.0	-6.6	-0.1	105.6	-134.8	456.9	3643.8	4737.8	-6.6	
144.95	154.4	5.5	0.0	0.0	-8.0	-0.1	109.4	-127.4	459.9	3465.4	4879.6	-8.0	
145.00	155.9	5.7	0.0	0.0	-10.1	-0.1	112.5	-120.0	462.1	3285.9	5017.0	-10.1	
145.05	157.4	5.7	0.0	0.0	-13.3	-0.1	116.4	-114.4	465.1	3122.9	5155.0	-13.3	
145.10	158.9	5.7	0.0	0.0	-17.5	-0.1	121.9	-109.1	469.4	2972.9	5295.1	-17.5	
145.15	160.3	5.8	0.0	0.0	-20.8	-0.1	125.9	-104.0	472.7	2801.5	5403.4	-20.8	
145.20	161.8	5.8	0.0	0.0	-22.5	-0.1	127.5	-95.8	474.3	2607.7	5466.4	-22.5	
145.25	163.3	5.9	0.0	0.0	-22.2	-0.1	127.3	-85.0	475.9	2397.2	5481.1	-22.2	
145.30	164.8	6.1	0.0	0.0	-19.4	-0.1	125.2	-76.4	478.7	2172.3	5435.9	-19.4	
145.35	166.3	6.0	0.0	0.0	-17.1	-0.1	122.5	-69.3	481.8	1965.3	5361.0	-17.1	
145.40	167.8	6.0	0.0	0.0	-15.6	-0.1	119.2	-60.9	483.4	1771.7	5279.0	-15.6	
145.45	169.3	5.9	0.0	0.0	-11.6	-0.1	114.3	-53.2	483.7	1572.8	5171.8	-11.6	
145.50	170.8	5.8	0.0	0.0	-9.4	-0.1	110.9	-46.5	485.0	1405.0	5071.8	-9.4	
145.55	172.3	5.8	0.0	0.0	-12.2	-0.1	110.8	-39.9	487.5	1276.9	5019.2	-12.2	
145.60	173.8	5.8	0.0	0.0	-15.2	-0.1	111.6	-33.9	488.7	1118.1	5007.2	-15.2	
145.65	175.3	5.8	0.0	0.0	-16.0	-0.1	111.8	-26.4	488.3	913.7	5018.7	-16.0	
145.70	176.8	5.7	0.0	0.0	-17.2	-0.1	113.2	-16.7	488.3	706.6	5057.9	-17.2	
145.75	178.3	5.7	0.0	0.0	-18.1	-0.1	114.8	-9.2	489.3	513.0	5096.6	-18.1	
145.80	179.8	5.8	0.0	0.0	-19.4	-0.1	116.2	-1.6	490.0	328.7	5131.4	-19.4	
145.85	181.3	5.9	0.0	0.0	-20.1	-0.1	117.4	6.3	489.1	161.3	5173.5	-20.1	
145.90	182.8	5.8	0.0	0.0	-18.6	-0.1	116.9	11.4	487.4	-4.4	5180.1	-18.6	
145.95	184.3	5.6	0.0	0.0	-19.2	-0.1	117.1	17.4	487.0	-134.3	5164.7	-19.2	
146.00	185.8	5.6	0.0	0.0	-20.5	-0.1	116.7	24.9	487.4	-244.5	5114.5	-20.5	
146.05	187.3	5.5	0.0	0.0	-17.3	-0.1	112.8	31.1	486.3	-389.8	5001.4	-17.3	
146.10	188.8	5.5	0.0	0.0	-13.3	-0.1	108.4	39.6	484.8	-556.0	4879.7	-13.3	
146.15	190.3	5.6	0.0	0.0	-10.8	-0.1	104.7	48.9	484.1	-745.2	4774.0	-10.8	
146.20	191.7	5.4	0.0	0.0	-9.0	-0.1	101.3	55.3	483.4	-953.2	4689.8	-9.0	
146.25	193.2	5.4	0.0	0.0	-9.3	-0.1	100.1	63.6	481.8	-1142.9	4672.9	-9.3	
146.30	194.7	5.5	0.0	0.0	-10.0	-0.1	100.7	72.5	479.6	-1328.7	4713.7	-10.0	
146.35	196.2	5.7	0.0	0.0	-11.2	-0.1	102.6	77.8	477.5	-1510.6	4795.7	-11.2	
146.40	197.7	5.7	0.0	0.0	-16.9	-0.1	108.3	83.4	476.0	-1645.4	4939.0	-16.9	
146.45	199.2	5.7	0.0	0.0	-22.7	-0.1	113.8	88.8	474.3	-1790.8	5079.0	-22.7	
146.50	200.7	5.7	0.0	0.0	-24.4	-0.1	115.5	94.1	472.0	-1985.8	5144.9	-24.4	
146.55	202.2	5.6	0.0	0.0	-24.6	-0.1	115.6	104.6	469.8	-2190.9	5170.7	-24.6	
146.60	203.7	5.4	0.0	0.0	-23.2	-0.1	114.2	114.8	467.3	-2404.9	5169.3	-23.2	
146.65	205.2	5.3	0.0	0.0	-20.7	-0.1	112.0	121.6	464.0	-2629.6	5163.2	-20.7	
146.70	206.7	5.2	0.0	0.0	-19.6	-0.1	111.9	130.4	461.0	-2836.6	5195.4	-19.6	
146.75	208.2	5.2	0.0	0.0	-20.2	-0.1	112.2	138.0	458.2	-3021.5	5236.0	-20.2	
146.80	209.7	5.1	0.0	0.0	-20.4	-0.1	112.0	143.5	454.4	-3170.1	5273.6	-20.4	
146.85	211.2	5.2	0.0	0.0	-22.3	-0.1	113.1	149.7	450.4	-3277.8	5323.0	-22.3	
146.90	212.7	5.2	0.0	0.0	-23.5	-0.1	114.2	155.1	446.9	-3402.0	5357.4	-23.5	
146.95	214.2	5.0	0.0	0.0	-24.7	-0.1	114.9	159.2	443.9	-3554.9	5380.8	-24.7	
147.00	215.7	5.0	0.0	0.0	-27.2	-0.1	116.6	165.9	439.8	-3710.2	5422.0	-27.2	
147.05	217.2	4.9	0.0	0.0	-27.2	-0.1	117.2	171.5	434.7	-3886.4	5439.2	-27.2	
147.10	218.7	4.9	0.0	0.0	-25.6	-0.1	117.8	177.4	430.0	-4072.0	5432.6	-25.6	
147.15	220.2	4.9	0.0	0.0	-27.3	-0.1	119.8	185.2	426.2	-4217.8	5436.4	-27.3	
147.20	221.7	5.0	0.0	0.0	-29.8	-0.1	119.7	190.6	421.0	-4339.6	5412.1	-29.8	
147.25	223.2	5.2	0.0	0.0	-29.8	-0.1	116.2	194.4	414.4	-4438.7	5323.8	-29.8	
147.30	224.7	5.4	0.0	0.0	-28.3	-0.1	111.0	199.8	408.7	-4503.5	5164.2	-28.3	
147.35	226.2	5.4	0.0	0.0	-25.7	-0.1	104.1	204.2	404.3	-4555.0	4941.9	-25.7	
147.40	227.7	5.3	0.0	0.0	-23.1	-0.1	97.2	208.2	399.7	-4624.4	4719.6	-23.1	
147.45	229.2	5.1	0.0	0.0	-21.0	-0.1	92.1	213.7	393.6	-4743.2	4551.6	-21.0	
147.50	230.7	5.0	0.0	0.0	-20.1	-0.1	89.1	219.8	387.2	-4908.0	4447.5	-20.1	
147.55	232.2	4.9	0.0	0.0	-22.5	-0.1	89.0	226.6	381.4	-5060.6	4414.3	-22.5	
147.60	233.7	4.9	0.0	0.0	-26.5	-0.1	91.2	231.6	375.6	-5165.4	4421.4	-26.5	
147.65	235.2	4.9	0.0	0.0	-29.9	-0.1	93.4	234.1	369.4	-5245.1	4434.3	-29.9	
147.70	236.7	4.9	0.0	0.0	-32.5	-0.1	95.0	235.3	363.3	-5321.0	4451.0	-32.5	
147.75	238.2	4.9	0.0	0.0	-37.5	-0.1	97.2	238.6	357.3	-5412.5	4494.3	-37.5	
147.80	239.7	4.9	0.0	0.0	-42.1	-0.1	99.7	242.8	350.7	-5528.8	4547.3	-42.1	
147.85	241.2	5.0	0.0	0.0	-45.8	-0.1	102.2	248.0	344.0	-5670.2	4583.8	-45.8	
147.90	242.7	5.2	0.0	0.0	-48.3	-0.1	104.2	253.5	337.7	-5827.9	4578.6	-48.3	
147.95	244.2	5.2	0.0	0.0	-50.0	-0.1	103.8	257.6	331.3	-5980.1	4512.1	-50.0	
148.00	245.7	5.0	0.0	0.0	-50.3	-0.1	99.9	261.9	324.1	-6115.2	4386.8	-50.3	
148.05	247.2	4.9	0.0	0.0	-48.1	-0.1	94.0	266.1	316.5	-6235.3	4221.2	-48.1	
148.10	248.7	4.9	0.0	0.0	-46.1	-0.1	88.3	268.4	309.1	-6322.4	4057.2	-46.1	
148.15	250.2	4.9	0.0	0.0	-47.7	-0.1	85.0	270.2	302.2	-6369.8	3939.5	-47.7	
148.20	251.7	4.9	0.0	0.0	-50.5	-0.1	83.9	272.7	295.4	-6435.7	3865.4	-50.5	
148.25	253.2	4.9	0.0	0.0	-51.5	-0.1	82.5	275.8	288.1	-6540.7	3795.6	-51.5	
148.30	254.7	4.8	0.0	0.0	-52.1	-0.1	80.8	279.3	280.7	-6637.2	3717.7	-52.1	
148.35	256.2	4.8	0.0	0.0	-52.4	-0.1	79.1	282.3	273.1	-6710.5	3632.5	-52.4	
148.40	257.7	4.8	0.0	0.0	-52.5	-0.1	77.7	284.1	265.7	-6765.8	3547.6	-52.5	
148.45	259.2	4.9	0.0	0.0	-54.0	-0.1	78.3	285.9	258.8	-6797.7	3507.4	-54.0	
148.50	260.7	4.9	0.0	0.0	-56.5	-0.1	80.7	285.8	251.7	-6793.8	3523.4	-56.5	
148.55	262.2	4.8	0.0	0.0	-59.7	-0.1	83.6	284.0	244.2	-6751.8	3575.3	-59.7	
148.60	263.7	4.7	0.0	0.0	-62.0	-0.1	85.9	282.6	236.6	-6684.6	3626.7	-62.0	
148.65	265.2	4.7	0.0	0.0	-61.4	-0.1	86.7	282.9	229.8	-6635.8	3646.0	-61.4	
148.70	266.7	4.6	0.0	0.0	-59.2	-0.1	85.3	282.1	222.5	-6606.6	3637.3	-59.2	
148.75	268.2	4.6	0.0	0.0	-57.4	-0.1	83.6	280.7	214.0	-6579.4	3649.7	-57.4	
148.80	269.7	4.7	0.0	0.0	-56.6	-0.1	83.7	281.7	205.4	-6567.1	3693.5	-56.6	
148.85	271.2	5.0	0.0	0.0	-54.8	-0.1	85.3	282.7	198.1	-6579.5	3740.4	-54.8	
148.90	272.7	5.1	0.0	0.0	-55.9	-0.1	87.9	283.0	191.3	-6573.3	3795.8	-55.9	
148.95	274.2	5.2	0.0	0.0	-58.0	-0.1	90.4	283.0	184.4	-6542.1	3854.9	-58.0	
149.00	275.7	5.2	0.0	0.0	-57.6	-0.1	89.6	280.0	177.1	-6525.5	3874.2	-57.6	
149.05	277.2	5.1	0.0	0.0	-55.3	-0.1	86.9	278.0	169.4	-6519.0	3861.9	-55.3	
149.10	278.7	5.1	0.0	0.0	-54.1	-0.1	84.6	278.6	161.8	-6509.3	3845.5	-54.1	
149.15	280.2	4.9	0.0	0.0	-52.1	-0.1	82.3	277.4	153.9	-6527.2	3834.9	-52.1	
149.20	281.7	4.8	0.0	0.0	-51.3	-0.1	82.3	277.1	145.7	-6565.8	3874.7	-51.3	
149.25	283.2	4.5	0.0	0.0	-53.5	-0.1	85.7	279.2	138.0	-6630.6	3974.2	-53.5	
149.30	284.7	4.5	0.0	0.0	-56.1	-0.1	89.4	279.0	130.7	-6701.5	4073.2	-56.1	
149.35	286.2	4.3	0.0	0.0	-59.8	-0.1	93.1	278.5	123.9	-6718.6	4147.8	-59.8	
149.40	287.7	4.2	0.0	0.0	-61.7	-0.1	95.5	278.2	118.2	-6698.9	4167.1	-61.7	
149.45	289.2	4.1	0.0	0.0	-59.6	-0.1	93.3	274.7	112.3	-6669.1	4106.8	-59.6	
149.50	290.7	4.0	0.0	0.0	-56.4	-0.1	88.5	271.2	104.6	-6605.9	4015.7	-56.4	
149.55	292.1	3.9	0.0	0.0	-53.6	-0.1	83.6	269.2	96.4	-6529.5	3913.8	-53.6	
149.60	293.6	3.9	0.0	0.0	-49.3	-0.1	78.4	265.6	89.6	-6473.1	3785.7	-49.3	
149.65	295.1	4.1	0.0	0.0	-45.9	-0.1	75.2	262.4	83.3	-6399.0	3691.1	-45.9	
149.70	296.6	4.1	0.0	0.0	-44.9	-0.1	74.6	260.0	76.6	-6306.1	3664.5	-44.9	
149.75	298.1	4.2	0.0	0.0	-44.0	-0.1	74.8	256.2	70.0	-6224.8	3679.7	-44.0	
149.80	299.6	4.1	0.0	0.0	-44.4	-0.1	77.5	253.9	64.5	-6121.0	3742.2	-44.4	
149.85	301.1	4.2	0.0	0.0	-45.6	-0.1	81.3	249.8	59.5	-5972.6	3834.8	-45.6	
149.90	302.6	4.4	0.0	0.0	-44.9	-0.1	82.9	242.0	53.7	-5794.7	3912.7	-44.9	
149.95	304.1	4.4	0.0	0.0	-43.3	-0.1	83.7	236.1	47.0	-5609.5	3979.9	-43.3	
150.00	305.6	4.4	0.0	0.0	-40.6	-0.1	83.5	231.5	39.9	-5447.8	4022.8	-40.6	
150.05	307.1	4.3	0.0	0.0	-37.7	-0.1	82.8	225.4	33.3	-5298.7	4048.7	-37.7	
150.10	308.6	4.2	0.0	0.0	-37.0	-0.1	83.6	219.5	27.6	-5142.8	4088.6	-37.0	
150.15	310.1	4.2	0.0	0.0	-35.3	-0.1	83.5	213.9	21.9	-5011.2	4112.1	-35.3	
150.20	311.6	4.2	0.0	0.0	-30.8	-0.1	81.6	209.8	16.4	-4910.7	4088.9	-30.8	
150.25	313.1	4.3	0.0	0.0	-27.0	-0.1	80.1	206.8	11.3	-4792.4	4052.1	-27.0	
150.30	314.6	4.4	0.0	0.0	-25.1	-0.1	80.1	200.9	6.6	-4641.7	4042.2	-25.1	
150.35	316.1	4.4	0.0	0.0	-24.6	-0.1	81.6	192.8	2.0	-4495.7	4082.6	-24.6	
150.40	317.6	4.4	0.0	0.0	-25.1	-0.1	84.5	187.7	-3.2	-4371.9	4179.1	-25.1	
150.45	319.1	4.5	0.0	0.0	-25.3	-0.1	87.8	184.4	-9.0	-4277.4	4310.6	-25.3	
150.50	320.6	4.5	0.0	0.0	-25.9	-0.1	90.4	179.0	-14.4	-4186.1	4445.3	-25.9	
150.55	322.1	4.5	0.0	0.0	-26.1	-0.1	94.2	173.6	-18.6	-4075.6	4598.4	-26.1	
150.60	323.6	4.5	0.0	0.0	-26.5	-0.1	98.3	168.8	-21.7	-3983.8	4751.5	-26.5	
150.65	325.1	4.4	0.0	0.0	-26.6	-0.1	101.9	164.1	-25.5	-3911.1	4906.5	-26.6	
150.70	326.6	4.4	0.0	0.0	-27.8	-0.1	105.4	159.1	-30.4	-3815.5	5065.8	-27.8	
150.75	328.1	4.4	0.0	0.0	-29.3	-0.1	108.2	152.4	-34.4	-3672.2	5181.0	-29.3	
150.80	329.6	4.4	0.0	0.0	-29.3	-0.1	108.9	144.4	-36.9	-3511.8	5210.3	-29.3	
150.85	331.1	4.4	0.0	0.0	-27.3	-0.1	106.7	137.5	-39.9	-3350.0	5165.7	-27.3	
150.90	332.6	4.5	0.0	0.0	-23.6	-0.1	101.7	131.0	-44.9	-3198.0	5081.3	-23.6	
150.95	334.1	4.4	0.0	0.0	-18.1	-0.1	96.5	124.0	-49.6	-3060.7	4991.7	-18.1	
151.00	335.6	4.4	0.0	0.0	-15.4	-0.1	95.2	119.0	-51.6	-2915.5	4938.6	-15.4	
151.05	337.1	4.6	0.0	0.0	-16.5	-0.1	96.9	113.7	-52.5	-2747.8	4928.3	-16.5	
151.10	338.6	4.6	0.0	0.0	-17.5	-0.1	98.0	106.4	-54.7	-2564.7	4921.1	-17.5	
151.15	340.1	4.6	0.0	0.0	-16.9	-0.1	97.9	99.1	-57.8	-2349.1	4904.1	-16.9	
151.20	341.6	4.7	0.0	0.0	-15.0	-0.1	96.6	90.9	-59.7	-2120.6	4855.6	-15.0	
151.25	343.1	4.8	0.0	0.0	-11.9	-0.1	94.9	81.5	-60.9	-1870.1	4791.9	-11.9	
151.30	344.6	4.9	0.0	0.0	-10.9	-0.1	93.9	72.8	-63.3	-1606.8	4760.1	-10.9	
151.35	346.1	4.9	0.0	0.0	-10.7	-0.1	93.3	64.7	-66.4	-1368.6	4753.0	-10.7	
151.40	347.6	4.9	0.0	0.0	-9.9	-0.1	93.1	56.6	-68.6	-1178.6	4752.6	-9.9	
151.45	349.1	4.9	0.0	0.0	-9.8	-0.1	94.6	50.4	-70.2	-1004.1	4773.1	-9.8	
151.50	350.7	4.9	0.0	0.0	-9.9	-0.1	96.1	43.0	-71.9	-822.9	4787.0	-9.9	
151.55	352.2	4.9	0.0	0.0	-9.2	-0.1	96.0	33.6	-73.2	-623.7	4747.4	-9.2	
151.60	353.7	4.8	0.0	0.0	-8.2	-0.1	95.6	25.4	-73.1	-409.1	4679.9	-8.2	
151.65	355.2	4.7	0.0	0.0	-9.1	-0.1	95.4	17.7	-73.0	-201.8	4616.2	-9.1	
151.70	356.7	4.6	0.0	0.0	-11.0	-0.1	94.8	9.0	-73.8	-3.1	4563.2	-11.0	
151.75	358.2	4.5	0.0	0.0	-11.3	-0.1	93.6	1.1	-75.2	161.6	4508.6	-11.3	
151.80	359.7	4.5	0.0	0.0	-11.0	-0.1	92.4	-4.8	-75.9	300.6	4444.2	-11.0	
151.85	1.2	4.6	0.0	0.0	-12.2	-0.1	90.2	-9.4	-75.9	402.5	4347.4	-12.2	
151.90	2.7	4.6	0.0	0.0	-9.3	-0.1	87.3	-13.6	-76.1	488.7	4249.5	-9.3	
151.95	4.2	4.7	0.0	0.0	-6.3	-0.1	84.8	-19.8	-76.1	578.0	4163.6	-6.3	
152.00	5.7	4.6	0.0	0.0	-4.2	-0.1	83.2	-27.2	-74.9	669.2	4094.5	-4.2	
152.05	7.2	4.6	0.0	0.0	-6.2	-0.1	84.1	-32.8	-72.8	793.4	4087.4	-6.2	
152.10	8.7	4.6	0.0	0.0	-9.9	-0.1	86.3	-39.6	-71.5	959.1	4140.9	-9.9	
152.15	10.2	4.6	0.0	0.0	-14.4	-0.1	90.2	-47.8	-71.4	1110.6	4256.3	-14.4	
152.20	11.7	4.6	0.0	0.0	-18.9	-0.1	94.9	-55.7	-69.9	1287.8	4359.4	-18.9	
152.25	13.2	4.6	0.0	0.0	-19.6	-0.1	96.8	-64.6	-67.2	1453.0	4378.0	-19.6	
152.30	14.7	4.5	0.0	0.0	-17.4	-0.1	93.9	-73.0	-65.2	1608.6	4289.7	-17.4	
152.35	16.2	4.4	0.0	0.0	-14.9	-0.1	89.9	-77.4	-64.0	1773.1	4184.4	-14.9	
152.40	17.7	4.4	0.0	0.0	-12.6	-0.1	86.3	-83.6	-61.8	1948.0	4085.0	-12.6	
152.45	19.2	4.4	0.0	0.0	-11.4	-0.1	85.6	-92.5	-58.4	2160.5	4032.8	-11.4	
152.50	20.7	4.3	0.0	0.0	-10.3	-0.1	86.4	-100.7	-55.3	2416.9	4013.5	-10.3	
152.55	22.3	4.2	0.0	0.0	-9.1	-0.1	85.2	-109.7	-53.4	2674.4	3970.1	-9.1	
152.60	23.8	4.2	0.0	0.0	-7.3	-0.1	82.6	-116.7	-51.4	2921.3	3910.7	-7.3	
152.65	25.3	4.2	0.0	0.0	-7.9	-0.1	81.1	-122.0	-47.9	3173.1	3864.6	-7.9	
152.70	26.8	4.2	0.0	0.0	-5.5	-0.1	80.0	-130.9	-44.5	3380.3	3825.4	-5.5	
152.75	28.3	4.2	0.0	0.0	-2.2	-0.1	81.0	-140.5	-41.4	3563.5	3839.0	-2.2	
152.80	29.8	4.2	0.0	0.0	-3.8	-0.1	84.4	-146.9	-37.8	3752.9	3914.8	-3.8	
152.85	31.3	4.4	0.0	0.0	-3.4	-0.1	85.0	-153.2	-33.7	3911.8	3951.0	-3.4	
152.90	32.8	4.4	0.0	0.0	-3.1	-0.1	85.2	-159.5	-30.6	4082.2	3987.0	-3.1	
152.95	34.3	4.4	0.0	0.0	-5.4	-0.1	86.4	-167.0	-27.5	4293.4	4014.4	-5.4	
153.00	35.8	4.3	0.0	0.0	-5.5	-0.1	85.9	-177.1	-22.9	4473.3	3984.4	-5.5	
153.05	37.3	4.3	0.0	0.0	-5.0	-0.1	86.0	-184.1	-18.1	4615.1	3985.2	-5.0	
153.10	38.8	4.5	0.0	0.0	-5.4	-0.1	87.3	-186.6	-14.6	4711.4	4054.5	-5.4	
153.15	40.3	4.6	0.0	0.0	-2.6	-0.1	87.9	-189.7	-11.4	4744.5	4134.1	-2.6	
153.20	41.8	4.5	0.0	0.0	-1.4	-0.1	90.1	-192.9	-6.2	4785.2	4227.6	-1.4	
153.25	43.2	4.5	0.0	0.0	-4.4	-0.1	95.0	-197.8	-0.2	4889.6	4357.2	-4.4	
153.30	44.7	4.5	0.0	0.0	-4.0	-0.1	96.7	-205.7	5.3	4998.4	4426.0	-4.0	
153.35	46.2	4.6	0.0	0.0	-1.8	-0.1	95.2	-209.3	10.5	5094.2	4445.0	-1.8	
153.40	47.7	4.5	0.0	0.0	-1.9	-0.1	92.5	-210.0	15.3	5187.7	4464.3	-1.9	
153.45	49.2	4.6	0.0	0.0	-2.8	-0.1	91.0	-215.5	19.5	5284.6	4507.4	-2.8	
153.50	50.7	4.7	0.0	0.0	-5.5	-0.1	92.1	-221.4	25.9	5396.0	4552.3	-5.5	
153.55	52.2	4.7	0.0	0.0	-6.4	-0.1	93.7	-225.9	34.2	5501.9	4574.9	-6.4	
153.60	53.7	4.7	0.0	0.0	-3.9	-0.1	91.8	-231.5	41.4	5573.7	4560.9	-3.9	
153.65	55.2	4.6	0.0	0.0	-3.9	-0.1	89.5	-234.5	46.7	5682.6	4595.9	-3.9	
153.70	56.7	4.6	0.0	0.0	-4.7	-0.1	89.0	-238.0	51.9	5804.8	4676.6	-4.7	
153.75	58.2	4.5	0.0	0.0	-4.9	-0.1	92.6	-244.6	58.6	5937.2	4794.6	-4.9	
153.80	59.7	4.6	0.0	0.0	-9.8	-0.1	100.9	-250.3	66.5	6126.6	4988.2	-9.8	
153.85	61.2	4.8	0.0	0.0	-14.2	-0.1	107.0	-256.3	73.0	6312.1	5177.3	-14.2	
153.90	62.7	5.0	0.0	0.0	-15.8	-0.1	109.1	-260.6	77.9	6445.3	5312.6	-15.8	
153.95	64.2	5.0	0.0	0.0	-15.5	-0.1	109.5	-260.9	84.5	6545.0	5378.3	-15.5	
154.00	65.7	4.9	0.0	0.0	-14.8	-0.1	109.9	-263.5	93.2	6646.7	5375.8	-14.8	
154.05	67.2	4.8	0.0	0.0	-15.5	-0.1	111.0	-269.6	101.9	6771.4	5342.4	-15.5	
154.10	68.7	5.0	0.0	0.0	-17.2	-0.1	111.6	-274.0	108.8	6902.7	5316.7	-17.2	
154.15	70.2	5.0	0.0	0.0	-16.4	-0.1	109.2	-276.9	114.2	6991.2	5261.1	-16.4	
154.20	71.7	4.8	0.0	0.0	-13.5	-0.1	104.7	-280.0	119.6	7058.4	5148.7	-13.5	
154.25	73.2	4.5	0.0	0.0	-12.7	-0.1	101.0	-282.8	126.0	7155.3	5017.0	-12.7	
154.30	74.7	4.4	0.0	0.0	-10.7	-0.1	96.7	-287.3	133.5	7227.4	4852.8	-10.7	
154.35	76.2	4.4	0.0	0.0	-5.8	-0.1	92.4	-289.6	141.0	7219.4	4691.8	-5.8	
154.40	77.7	4.3	0.0	0.0	-2.6	-0.1	89.0	-285.8	148.7	7174.1	4590.3	-2.6	
154.45	79.2	4.3	0.0	0.0	-1.6	-0.1	86.5	-284.0	155.6	7132.1	4538.9	-1.6	
154.50	80.7	4.4	0.0	0.0	-1.5	-0.1	86.5	-285.5	162.0	7115.9	4527.4	-1.5	
154.55	82.2	4.5	0.0	0.0	-3.6	-0.1	89.7	-285.6	169.5	7126.9	4558.7	-3.6	
154.60	83.7	4.5	0.0	0.0	-6.0	-0.1	92.9	-286.7	177.0	7124.4	4587.1	-6.0	
154.65	85.2	4.6	0.0	0.0	-8.0	-0.1	95.0	-288.1	183.5	7119.6	4599.7	-8.0	
154.70	86.7	4.6	0.0	0.0	-10.7	-0.1	96.4	-287.5	190.5	7130.4	4594.7	-10.7	
154.75	88.2	4.6	0.0	0.0	-10.0	-0.1	95.4	-288.2	198.5	7096.9	4514.7	-10.0	
154.80	89.7	4.6	0.0	0.0	-6.7	-0.1	93.1	-288.1	207.1	7025.0	4389.8	-6.7	
154.85	91.2	4.6	0.0	0.0	-6.6	-0.1	91.1	-284.2	215.7	6949.3	4278.0	-6.6	
154.90	92.7	4.6	0.0	0.0	-4.4	-0.1	88.0	-281.8	222.9	6860.2	4175.9	-4.4	
154.95	94.2	4.5	0.0	0.0	-2.8	-0.1	85.5	-280.6	229.8	6781.4	4098.4	-2.8	
155.00	95.7	4.4	0.0	0.0	-3.5	-0.1	85.3	-278.7	237.5	6759.8	4060.6	-3.5	
155.05	97.2	4.4	0.0	0.0	-6.0	-0.1	84.9	-280.2	245.2	6792.3	4017.0	-6.0	
155.10	98.7	4.5	0.0	0.0	-6.2	-0.1	83.1	-283.5	253.1	6856.8	3937.5	-6.2	
155.15	100.2	4.6	0.0	0.0	-3.8	-0.1	79.7	-283.7	261.3	6897.8	3851.5	-3.8	
155.20	101.8	4.6	0.0	0.0	0.4	-0.1	75.4	-281.6	268.7	6887.6	3780.1	0.4	
155.25	103.3	4.6	0.0	0.0	2.8	-0.1	73.6	-278.0	275.2	6842.4	3776.8	2.8	
155.30	104.8	4.6	0.0	0.0	2.7	-0.1	75.7	-273.3	282.1	6781.1	3851.7	2.7	
155.35	106.3	4.5	0.0	0.0	1.2	-0.1	81.7	-270.1	289.8	6707.1	3989.4	1.2	
155.40	107.8	4.5	0.0	0.0	-3.8	-0.1	89.9	-268.7	297.6	6668.9	4165.8	-3.8	
155.45	109.3	4.7	0.0	0.0	-10.2	-0.1	97.2	-268.3	304.8	6679.5	4347.9	-10.2	
155.50	110.8	4.9	0.0	0.0	-14.1	-0.1	100.8	-269.1	312.2	6717.5	4457.3	-14.1	
155.55	112.3	4.9	0.0	0.0	-14.2	-0.1	100.9	-270.4	320.1	6755.7	4475.7	-14.2	
155.60	113.8	4.8	0.0	0.0	-14.6	-0.1	98.9	-270.2	327.2	6763.4	4454.2	-14.6	
155.65	115.4	4.8	0.0	0.0	-13.3	-0.1	96.2	-268.0	332.4	6702.7	4449.8	-13.3	
155.70	116.9	4.7	0.0	0.0	-11.0	-0.1	94.9	-263.2	336.3	6552.8	4502.9	-11.0	
155.75	118.4	4.7	0.0	0.0	-9.7	-0.1	96.9	-254.9	341.5	6357.9	4599.7	-9.7	
155.80	119.9	4.6	0.0	0.0	-10.4	-0.1	101.1	-247.9	348.2	6185.2	4706.8	-10.4	
155.85	121.4	4.6	0.0	0.0	-14.1	-0.1	105.8	-243.0	355.6	6070.8	4808.7	-14.1	
155.90	122.9	4.8	0.0	0.0	-16.0	-0.1	108.0	-239.9	363.5	6009.4	4869.1	-16.0	
155.95	124.4	4.9	0.0	0.0	-16.6	-0.1	108.0	-237.9	370.8	5968.3	4902.7	-16.6	
156.00	125.9	5.0	0.0	0.0	-17.6	-0.1	108.0	-236.1	377.1	5946.2	4944.0	-17.6	
156.05	127.5	4.9	0.0	0.0	-20.6	-0.1	110.1	-233.7	382.6	5905.0	5024.0	-20.6	
156.10	129.0	4.8	0.0	0.0	-23.4	-0.1	113.8	-229.5	388.0	5791.6	5138.5	-23.4	
