Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
103.50	48.0	9.8	0.0	0.0	-39.5	-0.1	250.4	-243.4	264.8	6235.9	11450.5	-39.5	
103.55	50.2	9.7	0.0	0.0	-38.2	-0.1	256.3	-242.4	273.1	6183.8	11581.6	-38.2	
103.60	52.5	9.5	0.0	0.0	-35.6	-0.1	258.1	-242.4	281.0	6185.3	11631.7	-35.6	
103.65	54.7	9.6	0.0	0.0	-31.9	-0.1	257.5	-248.4	290.0	6339.9	11581.1	-31.9	
103.70	56.9	9.7	0.0	0.0	-27.9	-0.1	255.7	-256.6	301.5	6597.1	11447.6	-27.9	
103.75	59.1	9.8	0.0	0.0	-27.5	-0.1	251.5	-264.3	314.4	6879.5	11286.1	-27.5	
103.80	61.3	9.6	0.0	0.0	-28.5	-0.1	245.3	-272.6	322.9	7104.0	11206.0	-28.5	
103.85	63.5	9.4	0.0	0.0	-32.3	-0.1	243.0	-281.5	328.8	7340.6	11258.2	-32.3	
103.90	65.8	9.2	0.0	0.0	-34.6	-0.1	245.3	-288.4	339.6	7541.4	11310.2	-34.6	
103.95	68.0	9.1	0.0	0.0	-36.2	-0.1	247.9	-292.5	353.9	7602.4	11303.0	-36.2	
104.00	70.2	9.2	0.0	0.0	-36.2	-0.1	248.7	-291.1	364.2	7518.6	11368.1	-36.2	
104.05	72.4	9.3	0.0	0.0	-35.0	-0.1	246.4	-289.4	370.8	7430.5	11464.7	-35.0	
104.10	74.7	9.2	0.0	0.0	-35.5	-0.1	243.6	-292.5	380.4	7439.2	11446.8	-35.5	
104.15	76.9	9.1	0.0	0.0	-37.8	-0.1	245.7	-296.8	396.1	7577.3	11332.3	-37.8	
104.20	79.1	8.9	0.0	0.0	-40.4	-0.1	249.4	-302.6	411.7	7816.3	11241.0	-40.4	
104.25	81.4	8.8	0.0	0.0	-41.8	-0.1	248.4	-311.9	420.5	8020.2	11233.6	-41.8	
104.30	83.6	8.8	0.0	0.0	-41.3	-0.1	244.3	-316.9	426.7	8093.0	11279.5	-41.3	
104.35	85.8	8.8	0.0	0.0	-39.1	-0.1	243.4	-311.8	436.5	8037.4	11340.3	-39.1	
104.40	88.0	9.0	0.0	0.0	-36.9	-0.1	245.6	-304.9	450.6	7944.9	11333.9	-36.9	
104.45	90.3	9.0	0.0	0.0	-39.0	-0.1	250.2	-300.9	464.6	7860.8	11323.7	-39.0	
104.50	92.5	9.0	0.0	0.0	-40.2	-0.1	253.4	-296.7	477.4	7765.5	11335.9	-40.2	
104.55	94.7	8.8	0.0	0.0	-36.1	-0.1	252.0	-294.0	487.8	7638.3	11361.5	-36.1	
104.60	97.0	8.8	0.0	0.0	-35.3	-0.1	249.8	-294.5	497.9	7624.6	11429.4	-35.3	
104.65	99.2	8.7	0.0	0.0	-38.1	-0.1	250.3	-297.5	508.3	7713.6	11528.9	-38.1	
104.70	101.5	8.7	0.0	0.0	-41.3	-0.1	253.4	-302.5	521.0	7814.4	11597.7	-41.3	
104.75	103.7	8.5	0.0	0.0	-47.0	-0.1	259.6	-306.2	534.4	7851.6	11717.9	-47.0	
104.80	106.0	8.1	0.0	0.0	-52.5	-0.1	265.0	-304.5	544.7	7751.9	11896.0	-52.5	
104.85	108.2	7.9	0.0	0.0	-49.0	-0.1	263.9	-297.6	552.0	7492.0	11984.8	-49.0	
104.90	110.5	8.1	0.0	0.0	-42.4	-0.1	259.2	-285.9	561.4	7234.9	11894.6	-42.4	
104.95	112.7	8.4	0.0	0.0	-40.1	-0.1	256.0	-274.9	574.5	7083.2	11700.2	-40.1	
105.00	114.9	8.2	0.0	0.0	-36.9	-0.1	250.8	-269.7	587.2	6970.1	11473.9	-36.9	
105.05	117.2	7.8	0.0	0.0	-31.3	-0.1	242.8	-264.8	596.7	6891.1	11323.5	-31.3	
105.10	119.4	7.4	0.0	0.0	-28.7	-0.1	236.6	-259.0	604.1	6873.4	11293.6	-28.7	
105.15	121.7	7.3	0.0	0.0	-27.9	-0.1	234.8	-257.0	612.8	6868.0	11320.1	-27.9	
105.20	123.9	7.3	0.0	0.0	-32.2	-0.1	242.3	-255.0	625.3	6860.9	11461.2	-32.2	
105.25	126.2	7.3	0.0	0.0	-40.6	-0.1	255.4	-250.5	637.8	6797.1	11719.1	-40.6	
105.30	128.4	7.1	0.0	0.0	-44.6	-0.1	263.9	-243.8	645.9	6547.7	11958.6	-44.6	
105.35	130.7	6.9	0.0	0.0	-44.3	-0.1	269.1	-229.9	652.5	6191.7	12139.2	-44.3	
105.40	133.0	7.0	0.0	0.0	-46.1	-0.1	273.0	-215.6	660.8	5877.8	12228.6	-46.1	
105.45	135.2	7.4	0.0	0.0	-42.4	-0.1	272.0	-210.6	671.0	5660.9	12164.5	-42.4	
105.50	137.5	7.6	0.0	0.0	-35.8	-0.1	266.5	-208.0	680.6	5529.2	12000.7	-35.8	
105.55	139.7	7.5	0.0	0.0	-29.0	-0.1	255.5	-201.8	686.9	5388.8	11738.8	-29.0	
105.60	142.0	7.4	0.0	0.0	-19.4	-0.1	241.4	-194.4	691.3	5222.6	11405.6	-19.4	
105.65	144.3	7.1	0.0	0.0	-13.5	-0.1	231.5	-185.6	697.0	5062.5	11117.9	-13.5	
105.70	146.5	7.1	0.0	0.0	-13.4	-0.1	229.4	-176.6	704.0	4867.3	10941.8	-13.4	
105.75	148.8	7.2	0.0	0.0	-17.4	-0.1	231.6	-165.3	711.4	4586.0	10822.7	-17.4	
105.80	151.0	7.0	0.0	0.0	-20.2	-0.1	232.3	-146.8	718.3	4202.0	10687.8	-20.2	
105.85	153.3	7.2	0.0	0.0	-16.2	-0.1	228.6	-126.4	723.8	3757.6	10532.2	-16.2	
105.90	155.6	7.5	0.0	0.0	-9.3	-0.1	224.5	-112.9	728.8	3376.8	10434.3	-9.3	
105.95	157.8	7.6	0.0	0.0	-7.4	-0.1	225.1	-106.5	734.8	3139.7	10436.3	-7.4	
106.00	160.1	7.4	0.0	0.0	-11.5	-0.1	229.4	-103.7	740.9	3000.0	10493.1	-11.5	
106.05	162.4	7.3	0.0	0.0	-15.3	-0.1	232.5	-96.6	744.3	2842.7	10545.2	-15.3	
106.10	164.7	7.5	0.0	0.0	-13.1	-0.1	230.9	-88.9	745.5	2619.4	10526.7	-13.1	
106.15	166.9	7.6	0.0	0.0	-10.0	-0.1	228.4	-83.1	747.4	2348.7	10450.1	-10.0	
106.20	169.2	7.7	0.0	0.0	-10.8	-0.1	228.5	-69.4	752.2	2017.5	10367.1	-10.8	
106.25	171.5	7.8	0.0	0.0	-7.4	-0.1	226.5	-50.0	755.8	1577.7	10269.8	-7.4	
106.30	173.8	7.8	0.0	0.0	-0.2	-0.1	222.2	-30.3	756.3	1105.1	10181.3	-0.2	
106.35	176.0	7.9	0.0	0.0	3.5	-0.1	221.1	-13.8	758.6	748.2	10153.2	3.5	
106.40	178.3	8.3	0.0	0.0	3.4	-0.1	222.7	-2.0	762.6	496.8	10162.4	3.4	
106.45	180.6	8.3	0.0	0.0	6.3	-0.1	221.6	3.4	763.8	328.4	10155.5	6.3	
106.50	182.9	8.4	0.0	0.0	9.4	-0.1	221.4	10.5	761.3	215.5	10211.0	9.4	
106.55	185.2	8.4	0.0	0.0	11.1	-0.1	225.0	19.0	760.3	80.2	10349.1	11.1	
106.60	187.5	8.1	0.0	0.0	9.8	-0.1	233.4	29.3	761.7	-131.7	10579.3	9.8	
106.65	189.7	8.0	0.0	0.0	4.7	-0.1	243.3	41.1	761.5	-419.8	10867.2	4.7	
106.70	192.0	8.1	0.0	0.0	7.8	-0.1	249.3	54.1	759.1	-805.3	11110.3	7.8	
106.75	194.3	8.3	0.0	0.0	13.1	-0.1	251.2	69.7	757.5	-1215.2	11262.0	13.1	
106.80	196.6	8.4	0.0	0.0	19.3	-0.1	251.2	84.9	757.9	-1511.0	11347.8	19.3	
106.85	198.9	8.3	0.0	0.0	28.1	-0.1	248.6	91.6	756.5	-1657.6	11393.1	28.1	
106.90	201.2	8.1	0.0	0.0	35.4	-0.1	248.2	92.8	752.2	-1689.5	11504.1	35.4	
106.95	203.5	7.9	0.0	0.0	35.4	-0.1	252.8	94.3	748.1	-1660.4	11724.4	35.4	
107.00	205.8	7.7	0.0	0.0	33.9	-0.1	260.3	98.6	743.6	-1683.1	12022.9	33.9	
107.05	208.1	7.6	0.0	0.0	34.1	-0.1	268.9	107.9	736.9	-1835.6	12370.1	34.1	
107.10	210.4	7.5	0.0	0.0	35.6	-0.1	278.2	125.6	730.3	-2133.2	12716.6	35.6	
107.15	212.7	7.4	0.0	0.0	36.3	-0.1	286.6	145.7	726.1	-2551.4	12991.7	36.3	
107.20	215.0	7.4	0.0	0.0	36.9	-0.1	293.7	163.3	722.4	-2993.6	13200.0	36.9	
107.25	217.3	7.5	0.0	0.0	38.3	-0.1	297.7	174.2	717.0	-3311.3	13309.9	38.3	
107.30	219.6	7.7	0.0	0.0	41.4	-0.1	296.7	175.5	710.2	-3453.8	13288.8	41.4	
107.35	222.0	7.9	0.0	0.0	42.5	-0.1	295.0	174.3	704.4	-3443.2	13204.7	42.5	
107.40	224.3	7.9	0.0	0.0	39.8	-0.1	295.4	175.4	697.9	-3387.6	13133.8	39.8	
107.45	226.6	7.9	0.0	0.0	38.3	-0.1	294.7	173.6	687.5	-3435.4	13053.7	38.3	
107.50	228.9	8.1	0.0	0.0	36.5	-0.1	292.4	177.0	675.9	-3635.1	12936.4	36.5	
107.55	231.2	8.0	0.0	0.0	37.3	-0.1	287.0	190.5	666.3	-3962.1	12717.4	37.3	
107.60	233.5	7.9	0.0	0.0	45.4	-0.1	276.3	208.9	657.0	-4372.6	12371.0	45.4	
107.65	235.8	7.9	0.0	0.0	54.7	-0.1	265.7	227.0	647.5	-4739.3	12037.4	54.7	
107.70	238.1	7.9	0.0	0.0	56.5	-0.1	262.4	238.7	639.1	-4953.1	11867.9	56.5	
107.75	240.5	7.9	0.0	0.0	48.5	-0.1	265.4	241.6	630.9	-5028.1	11858.6	48.5	
107.80	242.8	7.7	0.0	0.0	39.1	-0.1	269.3	240.3	622.4	-5007.1	11895.0	39.1	
107.85	245.1	7.6	0.0	0.0	36.8	-0.1	270.7	240.1	612.9	-4943.6	11869.0	36.8	
107.90	247.4	7.7	0.0	0.0	43.4	-0.1	267.3	237.7	601.9	-4895.4	11752.6	43.4	
107.95	249.7	8.0	0.0	0.0	49.0	-0.1	262.4	238.8	590.4	-4968.5	11652.8	49.0	
108.00	252.1	8.0	0.0	0.0	51.9	-0.1	258.8	246.4	579.0	-5216.7	11629.1	51.9	
108.05	254.4	7.8	0.0	0.0	57.0	-0.1	257.9	254.8	568.2	-5545.0	11651.0	57.0	
108.10	256.7	7.4	0.0	0.0	59.9	-0.1	261.1	259.3	559.2	-5748.5	11702.2	59.9	
108.15	259.1	7.6	0.0	0.0	53.5	-0.1	268.7	260.5	551.8	-5717.5	11791.9	53.5	
108.20	261.4	7.7	0.0	0.0	47.0	-0.1	275.6	260.6	544.4	-5617.8	11892.9	47.0	
108.25	263.7	7.8	0.0	0.0	49.0	-0.1	276.3	257.3	533.9	-5572.3	11975.3	49.0	
108.30	266.0	7.7	0.0	0.0	54.0	-0.1	273.1	254.9	521.0	-5513.3	12051.0	54.0	
108.35	268.4	7.8	0.0	0.0	58.5	-0.1	268.2	252.0	507.2	-5397.8	12100.4	58.5	
108.40	270.7	8.1	0.0	0.0	65.0	-0.1	263.1	252.0	495.2	-5346.3	12091.6	65.0	
108.45	273.0	8.0	0.0	0.0	71.0	-0.1	262.5	261.6	486.0	-5443.3	12101.8	71.0	
108.50	275.3	7.9	0.0	0.0	71.9	-0.1	265.5	270.6	477.0	-5619.2	12212.6	71.9	
108.55	277.7	7.8	0.0	0.0	66.1	-0.1	271.6	269.9	465.6	-5745.6	12456.6	66.1	
108.60	280.0	8.1	0.0	0.0	59.5	-0.1	280.2	268.6	455.6	-5769.0	12718.4	59.5	
108.65	282.4	8.2	0.0	0.0	61.2	-0.1	284.2	266.2	447.6	-5745.9	12847.9	61.2	
108.70	284.7	8.2	0.0	0.0	67.8	-0.1	283.0	259.0	438.3	-5645.1	12915.9	67.8	
108.75	287.1	8.1	0.0	0.0	71.4	-0.1	280.7	250.8	425.6	-5471.6	13036.2	71.4	
108.80	289.4	8.2	0.0	0.0	75.1	-0.1	278.9	242.5	413.1	-5355.3	13172.3	75.1	
108.85	291.7	8.4	0.0	0.0	80.4	-0.1	278.4	236.4	402.3	-5337.3	13276.6	80.4	
108.90	294.1	8.8	0.0	0.0	81.1	-0.1	281.7	237.3	392.6	-5293.7	13401.2	81.1	
108.95	296.4	8.8	0.0	0.0	79.8	-0.1	286.3	240.1	383.6	-5191.1	13520.9	79.8	
109.00	298.8	8.8	0.0	0.0	79.2	-0.1	289.1	239.4	375.5	-5072.0	13599.7	79.2	
109.05	301.1	8.7	0.0	0.0	79.2	-0.1	290.8	236.1	368.1	-4934.3	13646.9	79.2	
109.10	303.5	8.5	0.0	0.0	80.2	-0.1	290.9	227.1	360.6	-4712.3	13663.2	80.2	
109.15	305.8	8.4	0.0	0.0	80.0	-0.1	288.7	213.0	352.5	-4371.1	13652.2	80.0	
109.20	308.2	8.3	0.0	0.0	80.4	-0.1	284.9	200.3	343.7	-3984.2	13625.6	80.4	
109.25	310.5	8.4	0.0	0.0	86.6	-0.1	279.3	189.2	334.9	-3678.4	13571.8	86.6	
109.30	312.9	8.1	0.0	0.0	87.9	-0.1	275.5	178.1	325.3	-3429.2	13563.4	87.9	
109.35	315.2	7.9	0.0	0.0	77.8	-0.1	278.4	164.9	314.6	-3209.2	13647.2	77.8	
109.40	317.6	7.8	0.0	0.0	63.9	-0.1	288.0	156.0	306.7	-3035.2	13767.9	63.9	
109.45	319.9	8.0	0.0	0.0	55.3	-0.1	296.5	155.6	302.8	-2891.4	13843.9	55.3	
109.50	322.3	8.2	0.0	0.0	55.7	-0.1	296.7	150.2	296.4	-2732.6	13843.2	55.7	
109.55	324.7	8.3	0.0	0.0	58.8	-0.1	291.6	139.1	286.5	-2526.5	13794.3	58.8	
109.60	327.0	8.5	0.0	0.0	59.5	-0.1	286.2	128.4	278.9	-2272.3	13689.1	59.5	
109.65	329.4	8.4	0.0	0.0	63.0	-0.1	279.5	115.9	274.5	-1996.9	13495.4	63.0	
109.70	331.7	7.9	0.0	0.0	65.4	-0.1	272.4	105.4	268.7	-1696.3	13309.4	65.4	
109.75	334.1	7.9	0.0	0.0	64.1	-0.1	266.6	97.0	260.2	-1409.3	13185.1	64.1	
109.80	336.5	8.1	0.0	0.0	63.8	-0.1	262.9	89.4	254.2	-1258.3	13049.4	63.8	
109.85	338.8	8.4	0.0	0.0	58.4	-0.1	263.6	81.8	252.6	-1188.1	12927.5	58.4	
109.90	341.2	8.6	0.0	0.0	48.1	-0.1	266.3	73.2	252.0	-1100.3	12825.5	48.1	
109.95	343.6	8.9	0.0	0.0	41.4	-0.1	266.0	65.3	250.7	-982.2	12702.4	41.4	
110.00	346.0	9.3	0.0	0.0	39.8	-0.1	262.4	58.9	249.7	-836.5	12560.1	39.8	
110.05	348.3	9.2	0.0	0.0	42.0	-0.1	258.2	48.7	248.0	-648.6	12470.5	42.0	
110.10	350.7	9.2	0.0	0.0	39.6	-0.1	256.6	28.9	244.4	-342.3	12477.8	39.6	
110.15	353.1	9.1	0.0	0.0	33.8	-0.1	257.7	9.1	241.0	35.5	12531.7	33.8	
110.20	355.5	9.4	0.0	0.0	32.0	-0.1	256.4	-4.2	240.3	401.9	12506.9	32.0	
110.25	357.9	9.5	0.0	0.0	32.6	-0.1	254.9	-13.1	240.7	702.4	12441.9	32.6	
110.30	0.2	9.4	0.0	0.0	28.7	-0.1	255.8	-18.7	240.9	940.6	12417.4	28.7	
110.35	2.6	9.6	0.0	0.0	21.7	-0.1	259.4	-26.7	243.1	1153.8	12440.3	21.7	
110.40	5.0	10.0	0.0	0.0	14.5	-0.1	267.4	-37.0	247.5	1362.1	12540.6	14.5	
110.45	7.3	10.5	0.0	0.0	9.4	-0.1	272.2	-43.2	252.8	1620.9	12606.8	9.4	
110.50	9.7	10.4	0.0	0.0	11.4	-0.1	270.4	-53.9	254.9	2007.6	12608.5	11.4	
110.55	12.1	10.3	0.0	0.0	15.7	-0.1	265.2	-76.0	255.7	2501.8	12563.6	15.7	
110.60	14.5	10.3	0.0	0.0	13.4	-0.1	264.0	-100.0	258.3	2995.5	12599.1	13.4	
110.65	16.9	10.5	0.0	0.0	4.5	-0.1	266.7	-118.9	262.1	3418.6	12708.8	4.5	
110.70	19.3	10.5	0.0	0.0	-3.6	-0.1	271.8	-133.8	264.3	3768.5	12874.2	-3.6	
110.75	21.7	10.4	0.0	0.0	-10.4	-0.1	279.7	-145.4	267.6	4074.5	13055.5	-10.4	
110.80	24.0	10.1	0.0	0.0	-15.3	-0.1	289.1	-154.4	274.1	4313.1	13220.6	-15.3	
110.85	26.4	10.0	0.0	0.0	-19.1	-0.1	297.5	-161.2	280.3	4463.9	13381.8	-19.1	
110.90	28.8	10.1	0.0	0.0	-20.3	-0.1	299.6	-168.7	285.0	4626.8	13458.8	-20.3	
110.95	31.2	10.4	0.0	0.0	-19.9	-0.1	297.0	-177.4	289.0	4856.5	13451.3	-19.9	
111.00	33.6	10.4	0.0	0.0	-17.5	-0.1	292.0	-183.9	294.2	5132.1	13354.1	-17.5	
111.05	36.0	10.4	0.0	0.0	-12.4	-0.1	283.8	-191.8	301.9	5430.6	13139.8	-12.4	
111.10	38.4	10.3	0.0	0.0	-6.3	-0.1	275.9	-206.8	309.1	5711.1	12915.9	-6.3	
111.15	40.8	10.4	0.0	0.0	-8.4	-0.1	272.1	-221.4	315.2	5914.6	12800.7	-8.4	
111.20	43.2	10.5	0.0	0.0	-13.6	-0.1	272.9	-227.1	324.8	6069.3	12761.1	-13.6	
111.25	45.6	10.5	0.0	0.0	-16.9	-0.1	276.5	-230.3	335.7	6159.0	12766.5	-16.9	
111.30	48.0	10.2	0.0	0.0	-20.7	-0.1	284.2	-237.4	344.9	6223.6	12863.0	-20.7	
111.35	50.4	10.2	0.0	0.0	-27.3	-0.1	290.0	-245.8	355.8	6320.7	12926.2	-27.3	
111.40	52.8	10.6	0.0	0.0	-32.3	-0.1	291.4	-253.3	365.8	6415.9	12939.9	-32.3	
111.45	55.2	10.6	0.0	0.0	-31.2	-0.1	288.5	-257.9	373.7	6533.6	12903.3	-31.2	
111.50	57.6	10.6	0.0	0.0	-30.8	-0.1	282.4	-264.0	383.6	6797.9	12760.4	-30.8	
111.55	60.0	10.4	0.0	0.0	-31.8	-0.1	274.7	-275.1	394.9	7084.4	12568.5	-31.8	
111.60	62.4	10.6	0.0	0.0	-32.8	-0.1	266.6	-280.7	406.3	7249.3	12392.1	-32.8	
111.65	64.8	10.7	0.0	0.0	-33.8	-0.1	258.8	-277.0	417.1	7268.4	12263.6	-33.8	
111.70	67.2	10.7	0.0	0.0	-33.9	-0.1	252.0	-277.2	427.1	7256.8	12159.7	-33.9	
111.75	69.6	10.6	0.0	0.0	-34.8	-0.1	250.4	-279.0	439.4	7281.8	12093.9	-34.8	
111.80	72.0	10.6	0.0	0.0	-39.1	-0.1	256.2	-276.9	455.2	7316.7	12106.6	-39.1	
111.85	74.5	10.5	0.0	0.0	-43.8	-0.1	259.4	-280.3	470.8	7326.8	12125.7	-43.8	
111.90	76.9	10.3	0.0	0.0	-47.5	-0.1	258.3	-287.7	481.3	7361.0	12196.2	-47.5	
111.95	79.3	10.1	0.0	0.0	-54.4	-0.1	256.3	-292.7	490.4	7481.1	12325.9	-54.4	
112.00	81.7	10.0	0.0	0.0	-54.2	-0.1	255.9	-298.7	501.7	7608.7	12423.3	-54.2	
112.05	84.1	10.0	0.0	0.0	-55.6	-0.1	261.6	-304.2	516.1	7722.0	12519.4	-55.6	
112.10	86.6	10.0	0.0	0.0	-62.7	-0.1	274.2	-307.0	529.6	7814.1	12724.3	-62.7	
112.15	89.0	10.1	0.0	0.0	-71.9	-0.1	283.9	-309.9	540.0	7815.6	12894.4	-71.9	
112.20	91.4	10.1	0.0	0.0	-71.8	-0.1	283.6	-307.0	551.5	7750.0	12839.0	-71.8	
112.25	93.8	9.7	0.0	0.0	-63.4	-0.1	277.4	-296.4	563.2	7640.8	12666.1	-63.4	
112.30	96.2	9.4	0.0	0.0	-56.1	-0.1	269.7	-291.0	574.6	7630.7	12470.5	-56.1	
112.35	98.7	9.6	0.0	0.0	-54.6	-0.1	264.7	-293.1	586.8	7753.1	12317.8	-54.6	
112.40	101.1	9.6	0.0	0.0	-55.9	-0.1	263.7	-297.9	600.8	7890.8	12215.1	-55.9	
112.45	103.5	9.7	0.0	0.0	-57.1	-0.1	264.7	-301.7	614.1	7949.8	12167.4	-57.1	
112.50	106.0	9.9	0.0	0.0	-57.6	-0.1	264.5	-302.3	624.6	7953.8	12133.8	-57.6	
112.55	108.4	9.9	0.0	0.0	-58.4	-0.1	264.6	-297.3	634.0	7888.3	12105.0	-58.4	
112.60	110.8	10.0	0.0	0.0	-57.6	-0.1	266.4	-289.5	645.0	7685.2	12056.4	-57.6	
112.65	113.3	10.4	0.0	0.0	-53.1	-0.1	269.3	-282.7	657.3	7413.5	12018.2	-53.1	
112.70	115.7	10.2	0.0	0.0	-47.0	-0.1	270.8	-279.7	668.2	7182.3	12025.9	-47.0	
112.75	118.1	10.0	0.0	0.0	-41.3	-0.1	270.4	-276.0	677.2	7034.5	12049.8	-41.3	
112.80	120.6	9.9	0.0	0.0	-40.4	-0.1	272.0	-262.7	687.2	6900.2	12132.1	-40.4	
112.85	123.0	10.0	0.0	0.0	-38.3	-0.1	276.2	-253.2	699.8	6790.6	12277.2	-38.3	
112.90	125.4	9.9	0.0	0.0	-37.4	-0.1	282.7	-252.6	711.5	6719.8	12489.7	-37.4	
112.95	127.9	9.8	0.0	0.0	-38.9	-0.1	290.2	-249.8	721.0	6642.6	12739.7	-38.9	
113.00	130.3	9.7	0.0	0.0	-36.4	-0.1	294.3	-238.9	729.1	6432.2	12933.0	-36.4	
113.05	132.7	9.5	0.0	0.0	-28.9	-0.1	295.8	-224.1	737.9	6094.6	13060.3	-28.9	
113.10	135.2	9.3	0.0	0.0	-25.5	-0.1	300.1	-212.2	749.0	5787.4	13198.2	-25.5	
113.15	137.6	9.5	0.0	0.0	-26.6	-0.1	305.0	-204.5	760.7	5516.5	13321.2	-26.6	
113.20	140.1	9.6	0.0	0.0	-25.9	-0.1	305.4	-199.3	770.4	5256.4	13340.1	-25.9	
113.25	142.5	9.7	0.0	0.0	-24.0	-0.1	301.3	-190.2	777.4	5047.6	13274.3	-24.0	
113.30	145.0	10.0	0.0	0.0	-18.1	-0.1	294.2	-181.3	783.0	4857.5	13158.3	-18.1	
113.35	147.4	10.2	0.0	0.0	-13.1	-0.1	289.3	-174.0	789.9	4671.0	13058.0	-13.1	
113.40	149.9	10.3	0.0	0.0	-15.3	-0.1	288.7	-163.2	798.5	4491.8	13018.4	-15.3	
113.45	152.3	10.3	0.0	0.0	-14.3	-0.1	285.0	-150.3	804.1	4200.2	12978.7	-14.3	
113.50	154.8	10.3	0.0	0.0	-7.5	-0.1	279.9	-135.7	807.5	3800.5	12956.7	-7.5	
113.55	157.2	10.3	0.0	0.0	-8.0	-0.1	282.6	-117.0	813.1	3466.5	13025.3	-8.0	
113.60	159.6	10.2	0.0	0.0	-11.2	-0.1	287.3	-106.4	821.6	3248.0	13055.6	-11.2	
113.65	162.1	10.3	0.0	0.0	-10.3	-0.1	286.7	-98.9	827.1	3048.9	12954.9	-10.3	
113.70	164.6	10.4	0.0	0.0	-4.4	-0.1	278.7	-86.9	829.3	2842.7	12721.1	-4.4	
113.75	167.0	10.3	0.0	0.0	2.7	-0.1	268.5	-76.8	830.5	2627.5	12459.6	2.7	
113.80	169.5	10.5	0.0	0.0	3.7	-0.1	264.5	-68.8	833.2	2442.5	12321.1	3.7	
113.85	171.9	10.1	0.0	0.0	1.5	-0.1	268.8	-56.5	836.0	2178.1	12368.9	1.5	
113.90	174.4	9.4	0.0	0.0	2.5	-0.1	273.7	-42.9	837.3	1733.1	12473.1	2.5	
113.95	176.9	9.0	0.0	0.0	0.5	-0.1	279.1	-24.9	838.4	1238.6	12581.8	0.5	
114.00	179.3	8.9	0.0	0.0	-3.4	-0.1	281.9	-8.9	839.4	861.2	12609.9	-3.4	
114.05	181.8	8.9	0.0	0.0	2.7	-0.1	277.7	-0.3	840.4	582.0	12457.1	2.7	
114.10	184.3	9.2	0.0	0.0	14.7	-0.1	270.2	7.3	841.5	364.0	12208.8	14.7	
114.15	186.7	9.0	0.0	0.0	18.3	-0.1	265.1	18.7	840.2	149.3	12040.6	18.3	
114.20	189.2	8.7	0.0	0.0	18.2	-0.1	261.4	32.1	834.7	-142.6	11990.6	18.2	
114.25	191.7	8.6	0.0	0.0	20.2	-0.1	261.3	45.6	831.0	-472.3	12026.3	20.2	
114.30	194.1	8.8	0.0	0.0	23.0	-0.1	265.7	64.5	831.8	-839.7	12104.7	23.0	
114.35	196.6	9.0	0.0	0.0	25.1	-0.1	270.2	81.4	832.2	-1264.3	12188.3	25.1	
114.40	199.1	9.1	0.0	0.0	24.1	-0.1	272.0	95.3	828.9	-1680.1	12262.4	24.1	
114.45	201.6	9.4	0.0	0.0	23.7	-0.1	272.5	108.8	826.0	-2022.0	12293.1	23.7	
114.50	204.1	9.5	0.0	0.0	27.1	-0.1	271.3	115.8	825.2	-2294.7	12239.8	27.1	
114.55	206.5	9.5	0.0	0.0	24.4	-0.1	271.1	121.4	823.0	-2434.2	12204.8	24.4	
114.60	209.0	9.4	0.0	0.0	18.0	-0.1	269.7	128.7	815.7	-2497.6	12182.1	18.0	
114.65	211.5	9.0	0.0	0.0	22.3	-0.1	264.2	133.3	805.3	-2695.8	12082.0	22.3	
114.70	214.0	8.5	0.0	0.0	28.2	-0.1	263.0	144.8	798.1	-3026.2	12004.3	28.2	
114.75	216.5	8.6	0.0	0.0	25.6	-0.1	266.7	159.6	794.6	-3331.1	11972.6	25.6	
114.80	219.0	8.8	0.0	0.0	24.0	-0.1	265.6	171.9	788.2	-3611.3	11870.9	24.0	
114.85	221.4	9.0	0.0	0.0	29.8	-0.1	259.3	185.0	779.3	-3863.3	11663.2	29.8	
114.90	223.9	9.2	0.0	0.0	34.5	-0.1	256.3	199.9	773.3	-4092.5	11468.8	34.5	
114.95	226.4	9.2	0.0	0.0	29.1	-0.1	257.4	208.2	768.8	-4279.3	11373.3	29.1	
115.00	228.9	9.0	0.0	0.0	17.4	-0.1	258.8	211.4	760.3	-4364.8	11358.9	17.4	
115.05	231.4	8.8	0.0	0.0	16.7	-0.1	254.5	214.7	747.8	-4429.7	11262.9	16.7	
115.10	233.9	8.8	0.0	0.0	26.1	-0.1	245.7	216.5	736.3	-4547.7	11046.2	26.1	
115.15	236.4	8.8	0.0	0.0	29.6	-0.1	240.5	222.9	727.9	-4697.1	10898.2	29.6	
115.20	238.9	8.8	0.0	0.0	27.1	-0.1	238.1	231.2	718.4	-4926.8	10906.3	27.1	
115.25	241.4	8.9	0.0	0.0	28.8	-0.1	236.8	238.8	705.2	-5275.8	11016.7	28.8	
115.30	243.9	8.9	0.0	0.0	31.9	-0.1	241.5	248.2	692.6	-5572.9	11188.6	31.9	
115.35	246.4	8.8	0.0	0.0	28.8	-0.1	251.7	255.5	683.4	-5697.9	11368.2	28.8	
