Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
238.00	32.3	19.7	-70.9	-0.6	150.4	18.5	186.6	-239.5	457.9	6251.5	6484.3	-89.2	
238.05	35.0	18.8	-76.6	-0.7	159.1	18.5	204.2	-245.4	471.7	6646.1	6939.2	-93.5	
238.10	37.8	18.7	-82.1	-0.7	167.6	18.4	222.1	-258.3	488.4	7099.5	7299.1	-107.1	
238.15	40.5	19.2	-81.8	-0.7	174.8	18.4	227.3	-284.3	491.8	7610.7	7451.0	-107.9	
238.20	43.3	20.3	-80.0	-0.7	180.4	18.4	227.0	-301.4	490.3	8070.1	7532.0	-100.0	
238.25	46.0	20.2	-77.9	-0.6	183.2	18.3	222.3	-303.9	495.0	8342.0	7547.2	-89.8	
238.30	48.7	20.0	-78.6	-0.6	186.2	18.3	218.4	-309.4	501.0	8596.0	7591.4	-90.0	
238.35	51.5	19.7	-81.7	-0.5	190.5	18.3	219.1	-324.3	499.9	8923.8	7651.6	-101.3	
238.40	54.2	19.2	-81.7	-0.4	193.3	18.3	223.7	-347.9	503.5	9205.0	7542.2	-103.4	
238.45	57.0	19.1	-81.9	-0.3	192.9	18.2	231.0	-352.1	519.2	9307.1	7313.5	-100.4	
238.50	59.7	19.3	-77.9	-0.2	189.6	18.2	232.0	-336.6	533.8	9150.4	7150.6	-92.0	
238.55	62.4	19.1	-73.4	-0.0	184.8	18.2	222.1	-327.4	537.6	8825.4	7025.7	-85.8	
238.60	65.2	19.1	36.2	0.2	-180.0	18.2	211.1	-322.9	545.9	8523.6	6857.4	-78.7	
238.65	67.9	19.2	32.9	0.3	-178.5	18.2	213.1	-326.1	564.1	8396.1	6794.3	-84.4	
238.70	70.6	19.5	25.0	0.3	-180.5	18.3	221.5	-335.7	583.7	8486.0	6847.1	-98.6	
238.75	73.3	19.4	16.2	0.3	-183.8	18.3	229.6	-335.7	593.3	8586.5	7088.5	-117.4	
238.80	76.0	19.1	12.6	0.2	-185.9	18.3	233.7	-338.8	603.0	8653.4	7220.0	-131.0	
238.85	78.7	18.9	10.5	0.1	-184.5	18.3	233.7	-355.6	624.8	8634.9	6986.4	-143.4	
238.90	81.5	19.0	11.2	0.2	-178.8	18.3	226.7	-358.9	652.0	8392.8	6566.8	-145.5	
238.95	84.2	19.2	12.4	0.2	-170.3	18.3	210.5	-342.6	669.3	7914.2	6211.2	-135.1	
239.00	86.9	19.0	15.8	0.2	-160.9	18.3	188.2	-321.3	672.8	7298.8	5985.6	-110.5	
239.05	89.6	19.3	17.1	0.3	-156.4	18.3	177.5	-306.4	686.4	7113.2	5731.6	-103.2	
239.10	92.4	19.8	19.5	0.4	-156.0	18.3	179.5	-316.7	714.1	7337.4	5309.9	-107.4	
239.15	95.1	19.9	18.9	0.6	-156.9	18.4	181.4	-339.8	735.6	7601.0	4911.6	-113.2	
239.20	97.9	19.8	14.4	0.6	-157.7	18.4	172.6	-350.3	745.1	7855.7	4560.3	-114.4	
239.25	100.6	19.8	13.0	0.6	-158.6	18.4	155.9	-351.7	748.5	8144.1	4212.4	-105.7	
239.30	103.3	20.4	16.8	0.5	-159.1	18.5	144.7	-347.1	757.7	8383.8	3840.4	-89.3	
239.35	106.1	20.5	24.1	0.5	-158.4	18.5	147.5	-335.6	776.1	8469.0	3559.5	-71.9	
239.40	108.8	20.5	29.9	0.5	-157.6	18.5	155.4	-327.2	789.8	8418.9	3514.7	-61.4	
239.45	111.6	20.2	26.6	0.5	-157.9	18.5	159.3	-328.5	790.9	8365.5	3682.1	-65.2	
239.50	114.3	20.2	19.8	0.3	-159.2	18.6	162.2	-326.8	792.0	8380.0	3885.6	-69.6	
239.55	117.1	20.0	20.4	0.1	-160.1	18.6	165.0	-314.6	804.1	8437.8	3966.7	-62.0	
239.60	119.8	19.4	-70.1	-0.0	162.6	18.6	167.4	-318.7	818.7	8604.9	4004.9	-62.9	
239.65	122.5	19.1	26.3	0.0	-166.4	18.6	169.9	-332.1	829.1	8811.9	4120.6	-80.4	
239.70	125.3	19.2	23.9	0.1	-169.0	18.6	173.1	-340.7	836.2	8889.5	4347.7	-101.0	
239.75	128.0	19.8	18.8	0.2	-168.9	18.6	176.4	-339.5	841.5	8715.6	4650.5	-106.8	
239.80	130.7	20.2	13.3	0.0	-167.9	18.6	181.7	-326.8	847.5	8485.9	4948.8	-105.6	
239.85	133.3	20.2	-81.5	-0.1	165.0	18.6	185.7	-301.3	853.5	8180.6	5140.0	-96.5	
239.90	136.0	19.9	-72.3	-0.1	159.8	18.6	187.1	-278.3	860.1	7708.4	5226.5	-85.2	
239.95	138.7	19.9	-65.7	-0.1	154.8	18.6	187.1	-264.9	870.4	7261.0	5252.0	-75.5	
240.00	141.4	20.6	-66.3	-0.1	151.9	18.6	188.5	-255.6	882.6	6964.6	5300.2	-73.1	
240.05	144.0	21.5	-68.3	-0.2	149.3	18.5	190.5	-244.9	892.3	6707.0	5334.1	-70.3	
240.10	146.7	21.2	-68.0	-0.4	146.3	18.5	194.2	-226.0	904.2	6439.4	5347.6	-70.0	
240.15	149.4	21.6	-62.9	-0.4	142.4	18.5	195.9	-205.9	914.9	6037.6	5406.5	-69.4	
240.20	152.1	22.2	-55.8	-0.4	137.7	18.5	192.6	-195.0	916.8	5435.8	5566.0	-61.0	
240.25	154.7	22.6	-58.1	-0.4	134.4	18.5	193.4	-181.5	913.7	4815.8	5821.2	-65.9	
240.30	157.4	22.6	-67.2	-0.5	132.3	18.5	203.3	-159.3	917.2	4220.5	6097.3	-83.9	
240.35	160.1	22.7	-71.9	-0.6	129.7	18.4	212.1	-132.9	927.8	3566.4	6292.6	-95.5	
240.40	162.9	23.2	-67.2	-0.7	126.8	18.4	213.6	-104.5	932.2	2831.3	6456.6	-91.9	
240.45	165.6	23.5	-59.3	-0.7	125.9	18.4	212.4	-99.1	927.7	2181.4	6646.3	-84.0	
240.50	168.3	23.7	-59.9	-0.6	125.0	18.3	213.9	-99.3	932.3	1873.7	6662.8	-96.8	
240.55	171.0	23.9	-67.7	-0.5	122.9	18.3	217.7	-92.9	945.4	1753.2	6517.7	-119.3	
240.60	173.7	24.0	-69.7	-0.5	117.3	18.3	208.1	-86.5	951.2	1565.9	6157.1	-121.4	
240.65	176.4	24.0	-62.6	-0.5	110.7	18.3	189.9	-71.0	947.7	1393.5	5752.7	-102.8	
240.70	179.1	23.6	-52.3	-0.4	106.1	18.2	177.3	-57.7	944.3	1190.3	5495.1	-81.6	
240.75	181.8	23.8	-46.5	-0.3	104.6	18.2	178.1	-44.5	946.1	906.5	5441.4	-68.9	
240.80	184.5	24.2	-47.7	-0.3	103.4	18.2	180.8	-23.4	952.6	698.9	5380.3	-66.3	
240.85	187.2	24.9	-45.8	-0.3	102.3	18.2	180.0	-3.5	951.7	563.1	5315.2	-55.7	
240.90	189.9	24.6	-41.7	-0.3	99.9	18.2	174.0	11.5	950.1	504.9	5155.9	-37.0	
240.95	192.6	24.1	-38.5	-0.4	97.3	18.2	170.6	22.8	955.7	496.6	4967.9	-26.8	
241.00	195.3	23.4	-36.6	-0.4	96.4	18.1	171.0	22.6	962.1	463.7	4892.6	-30.7	
241.05	198.0	23.6	-40.0	-0.3	96.4	18.1	169.0	17.8	959.1	482.4	4901.7	-47.9	
241.10	200.7	23.9	-44.5	-0.3	97.6	18.1	167.0	23.9	948.9	306.9	5014.7	-58.7	
241.15	203.4	24.0	-44.6	-0.3	100.1	18.1	167.7	39.7	939.5	-95.5	5211.7	-56.6	
241.20	206.1	23.5	-43.5	-0.1	105.6	18.1	175.1	57.8	931.2	-525.5	5578.0	-57.0	
241.25	208.8	22.9	22.7	0.1	-113.7	18.1	185.8	71.3	918.5	-967.5	6105.9	-64.1	
241.30	211.5	22.4	22.7	0.3	-122.6	18.1	200.5	87.6	905.5	-1347.7	6672.2	-77.0	
241.35	214.2	22.1	17.2	0.5	-130.7	18.1	218.5	105.8	896.6	-1718.3	7153.2	-89.3	
241.40	216.9	22.0	11.7	0.5	-135.9	18.1	232.9	120.5	891.5	-2074.8	7415.3	-95.9	
241.45	219.6	21.8	7.0	0.4	-136.3	18.2	233.7	129.3	884.2	-2354.0	7349.3	-106.2	
241.50	222.3	21.1	7.2	0.4	-133.3	18.2	220.0	139.6	869.1	-2761.6	6998.6	-104.7	
241.55	225.0	21.0	10.8	0.4	-129.2	18.2	200.5	157.4	855.1	-3283.4	6453.8	-89.8	
241.60	227.7	20.9	14.7	0.4	-125.8	18.2	185.2	171.4	846.5	-3761.3	5903.5	-73.5	
241.65	230.5	20.5	15.2	0.4	-123.4	18.2	177.6	171.9	838.3	-4010.3	5538.3	-72.9	
241.70	233.2	21.0	13.2	0.4	-123.6	18.3	179.4	177.8	828.7	-4170.5	5424.6	-82.3	
241.75	235.9	21.4	9.9	0.4	-124.3	18.3	182.4	184.8	824.1	-4341.8	5335.9	-90.2	
241.80	238.6	21.8	5.8	0.3	-123.7	18.3	182.0	184.7	823.8	-4423.9	5212.6	-90.8	
241.85	241.4	22.3	6.0	0.2	-123.8	18.3	179.8	191.3	816.3	-4422.0	5216.1	-86.5	
241.90	244.1	22.7	9.1	0.0	-126.7	18.3	181.2	200.1	800.8	-4456.3	5456.1	-79.2	
241.95	246.8	23.0	-64.6	-0.0	129.6	18.3	188.4	201.9	789.5	-4447.5	5736.7	-81.1	
242.00	249.5	22.8	-64.4	-0.1	130.4	18.3	198.3	197.1	782.6	-4269.2	5941.7	-86.8	
242.05	252.1	23.0	-63.1	-0.1	131.2	18.3	208.4	189.0	768.4	-3972.5	6215.8	-87.7	
242.10	254.8	23.4	15.8	0.0	-132.5	18.3	212.1	186.1	746.8	-3723.1	6502.3	-85.7	
242.15	257.5	23.3	17.2	0.0	-133.8	18.3	208.9	194.4	727.9	-3688.3	6645.2	-78.6	
242.20	260.2	23.2	20.1	0.0	-134.2	18.3	203.4	202.0	714.3	-3762.6	6644.1	-64.0	
242.25	262.8	23.2	23.5	0.0	-132.9	18.3	196.8	197.4	698.0	-3696.4	6609.9	-51.3	
242.30	265.5	23.2	-54.4	-0.1	130.3	18.3	190.5	187.1	680.3	-3447.1	6572.8	-42.5	
242.35	268.1	23.2	-53.0	-0.2	129.1	18.3	191.1	183.0	666.2	-3257.3	6585.9	-35.7	
242.40	270.8	23.3	-49.4	-0.3	132.0	18.3	201.2	189.5	652.7	-3231.7	6821.7	-28.9	
242.45	273.5	23.4	-50.0	-0.3	137.7	18.3	218.1	188.1	638.9	-3159.7	7297.4	-35.1	
242.50	276.1	22.9	-56.6	-0.3	143.8	18.2	233.4	174.6	622.1	-2994.9	7870.0	-50.4	
242.55	278.8	22.4	-62.9	-0.4	151.2	18.2	246.7	171.2	603.4	-2978.1	8454.9	-52.8	
242.60	281.5	22.1	-64.9	-0.6	156.8	18.2	253.3	184.6	590.0	-3197.8	8801.2	-44.0	
242.65	284.1	22.1	-64.0	-0.7	159.0	18.2	256.4	195.3	582.1	-3282.6	8924.4	-39.7	
242.70	286.8	22.0	-63.3	-0.8	158.3	18.1	255.0	182.2	573.7	-3157.5	8946.3	-48.5	
242.75	289.5	21.8	-61.7	-0.8	156.6	18.1	251.1	164.1	565.1	-3055.8	8898.4	-56.9	
242.80	292.2	22.1	-58.4	-0.7	155.8	18.1	246.9	163.4	554.4	-3112.4	8835.1	-53.6	
242.85	294.9	22.0	-55.8	-0.6	155.5	18.0	240.2	170.2	538.8	-3259.7	8771.3	-46.1	
242.90	297.6	21.5	-55.7	-0.6	154.9	18.0	236.0	172.4	524.6	-3301.6	8726.3	-45.0	
242.95	300.3	20.3	-56.5	-0.5	154.4	18.0	237.6	166.4	517.5	-3212.6	8737.2	-49.4	
243.00	302.9	20.7	-54.8	-0.4	155.2	17.9	239.0	159.5	509.8	-3197.0	8820.1	-41.9	
243.05	305.6	21.2	-54.0	-0.4	154.9	17.9	236.0	157.8	499.1	-3115.4	8843.2	-31.4	
243.10	308.3	20.8	-53.5	-0.5	151.4	17.9	227.6	149.4	488.5	-2866.1	8696.7	-24.6	
243.15	310.9	20.7	-51.1	-0.5	147.7	17.9	224.1	141.4	480.7	-2514.3	8539.7	-18.7	
243.20	313.6	20.5	-50.6	-0.6	145.8	17.9	230.5	132.4	478.2	-2057.7	8507.8	-25.3	
243.25	316.3	20.2	-49.1	-0.5	146.6	17.8	238.1	112.0	468.7	-1645.8	8675.0	-29.9	
243.30	318.9	20.1	-49.8	-0.4	149.3	17.8	243.0	99.1	451.0	-1311.5	8958.0	-33.2	
243.35	321.6	20.4	-50.8	-0.4	150.5	17.8	244.4	87.2	436.9	-1018.0	9103.7	-31.1	
243.40	324.2	21.0	-50.7	-0.3	147.9	17.8	243.5	73.2	431.9	-756.4	8951.6	-28.3	
243.45	326.9	21.9	-49.7	-0.3	141.7	17.8	237.0	58.5	429.2	-357.1	8537.8	-29.7	
243.50	329.6	21.7	-45.7	-0.3	134.1	17.7	223.1	34.7	420.9	144.5	8027.8	-29.7	
243.55	332.2	20.5	-41.5	-0.2	128.8	17.7	213.1	15.2	409.7	585.0	7649.6	-26.7	
243.60	334.9	20.1	-44.0	-0.1	127.4	17.7	217.7	4.6	401.7	968.7	7497.2	-35.7	
243.65	337.5	20.8	-49.0	-0.0	127.2	17.7	226.9	-13.0	397.2	1380.2	7393.0	-49.3	
243.70	340.2	22.2	-52.9	-0.0	125.2	17.7	226.6	-29.5	390.1	1777.3	7156.9	-56.9	
243.75	342.9	22.1	-47.5	-0.0	120.5	17.7	215.5	-38.8	377.9	1992.7	6764.2	-42.9	
243.80	345.5	21.9	-42.5	-0.1	112.8	17.7	197.2	-42.9	374.6	2147.1	6158.8	-24.7	
243.85	348.2	21.7	-38.7	-0.1	107.9	17.7	186.7	-47.7	379.1	2397.0	5693.3	-16.1	
243.90	350.8	21.6	-37.8	-0.2	107.5	17.7	182.5	-59.3	379.9	2705.9	5522.9	-17.8	
243.95	353.5	21.4	-40.1	-0.2	111.3	17.7	187.8	-70.1	371.3	2797.2	5776.6	-26.0	
244.00	356.1	21.2	-45.0	-0.2	116.6	17.7	198.4	-70.7	362.9	2738.4	6216.4	-36.1	
244.05	358.8	21.7	-53.1	-0.3	121.0	17.7	206.5	-76.2	359.7	2724.4	6556.7	-53.5	
244.10	1.4	21.5	-60.7	-0.4	120.7	17.7	199.0	-88.8	357.1	2737.3	6538.4	-72.6	
244.15	4.1	21.0	-61.1	-0.5	116.8	17.6	182.1	-89.8	355.8	2723.6	6274.9	-76.0	
244.20	6.7	20.7	-53.6	-0.6	112.3	17.6	165.6	-87.9	356.0	2536.8	6028.5	-61.0	
244.25	9.4	20.8	-49.4	-0.6	113.7	17.6	165.3	-94.3	357.8	2484.4	6156.7	-51.4	
244.30	12.0	21.0	-61.2	-0.6	125.1	17.5	193.3	-109.9	359.8	2846.7	6839.9	-85.1	
244.35	14.7	21.1	-74.0	-0.6	137.1	17.5	226.0	-141.5	363.9	3230.1	7514.8	-120.8	
244.40	17.3	21.4	-77.4	-0.6	141.0	17.5	239.6	-167.0	370.3	3502.9	7634.9	-127.6	
244.45	19.9	21.5	-72.3	-0.6	137.2	17.5	227.8	-174.4	374.3	3865.1	7141.2	-113.5	
244.50	22.5	21.2	-64.1	-0.5	129.3	17.4	196.0	-186.9	374.9	4256.9	6258.3	-93.7	
244.55	25.1	21.3	-58.8	-0.5	121.9	17.4	165.8	-191.3	380.5	4588.7	5359.8	-78.9	
244.60	27.8	21.2	-51.8	-0.5	117.2	17.4	150.5	-186.7	393.8	4756.8	4761.7	-60.6	
244.65	30.4	20.9	-48.0	-0.5	118.6	17.3	152.2	-199.3	403.3	4970.1	4638.0	-47.4	
244.70	33.0	21.1	-55.8	-0.6	128.4	17.3	170.7	-222.1	408.1	5555.3	4963.6	-53.6	
244.75	35.6	21.6	-66.5	-0.7	141.3	17.3	195.7	-245.7	417.8	6291.0	5445.7	-71.1	
244.80	38.2	22.0	-67.0	-0.8	150.8	17.2	214.8	-262.2	436.0	6884.9	5727.1	-72.1	
244.85	40.8	21.4	-64.5	-0.8	155.2	17.2	217.5	-268.5	452.8	7278.0	5710.7	-70.7	
244.90	43.5	21.6	-63.8	-0.7	158.5	17.2	209.1	-285.1	455.2	7586.3	5677.3	-69.9	
244.95	46.1	22.9	-71.8	-0.7	162.3	17.1	200.9	-303.6	454.1	7820.0	5794.1	-83.4	
245.00	48.7	23.2	-80.4	-0.8	163.1	17.1	196.0	-302.1	461.7	7803.4	5928.2	-95.7	
245.05	51.4	23.2	-78.1	-1.0	160.3	17.1	191.3	-288.4	468.7	7447.4	6092.8	-89.3	
245.10	54.1	22.8	-71.5	-1.0	159.3	17.0	185.4	-285.4	471.5	7245.7	6243.3	-82.1	
245.15	56.7	23.1	-68.9	-0.9	163.3	17.0	182.8	-301.1	477.2	7524.1	6317.5	-89.3	
245.20	59.3	23.0	-68.2	-0.6	167.2	16.9	183.9	-323.6	493.0	7924.4	6189.8	-95.2	
245.25	62.0	22.8	-67.4	-0.4	168.8	16.9	188.8	-329.1	513.4	8150.6	6032.9	-91.9	
245.30	64.6	23.2	-68.3	-0.3	169.9	16.9	193.3	-320.3	522.8	8158.7	6165.2	-85.1	
245.35	67.3	23.6	-73.2	-0.2	173.7	16.9	201.7	-321.1	521.3	8117.4	6661.4	-86.0	
245.40	69.9	24.0	-79.6	-0.2	177.2	16.9	214.8	-319.6	527.3	8032.1	7133.6	-91.6	
245.45	72.6	23.7	-80.6	-0.3	176.2	16.8	223.6	-315.1	545.3	7820.0	7232.8	-86.7	
245.50	75.2	23.8	-79.4	-0.4	174.3	16.8	223.9	-312.5	565.6	7745.7	7087.2	-84.8	
245.55	77.8	23.8	-79.5	-0.5	174.9	16.8	217.6	-317.8	583.0	7948.6	6904.2	-92.6	
245.60	80.5	23.0	-76.7	-0.4	175.6	16.8	209.1	-330.4	598.1	8109.4	6752.6	-98.8	
245.65	83.1	22.8	-74.1	-0.2	176.0	16.8	209.9	-337.0	616.6	8172.5	6674.7	-106.3	
245.70	85.8	22.8	25.6	0.1	-177.1	16.8	215.9	-345.0	638.7	8317.6	6546.5	-120.8	
245.75	88.4	22.9	18.4	0.2	-177.6	16.8	218.1	-357.7	651.5	8392.8	6444.8	-132.5	
245.80	91.1	22.9	12.2	0.2	-174.4	16.8	207.2	-353.2	654.6	8298.2	6209.6	-130.7	
245.85	93.7	22.9	14.7	0.1	-168.2	16.8	188.9	-338.6	659.5	8168.6	5683.1	-111.3	
245.90	96.4	22.6	17.9	0.1	-163.3	16.8	171.0	-332.5	673.0	8240.1	4951.8	-97.1	
245.95	99.0	22.4	23.6	0.2	-161.7	16.8	161.0	-332.8	692.7	8452.4	4308.7	-85.8	
246.00	101.6	22.2	26.6	0.2	-161.5	16.8	156.2	-334.4	710.0	8607.2	3937.4	-79.3	
246.05	104.2	22.1	24.6	0.2	-162.5	16.8	155.2	-329.4	722.8	8733.8	3850.7	-80.8	
246.10	106.8	21.8	21.7	0.2	-162.7	16.8	153.2	-319.4	731.9	8774.2	3845.1	-80.2	
246.15	109.5	21.8	22.4	0.1	-160.2	16.8	151.1	-311.0	738.2	8596.3	3834.0	-70.2	
246.20	112.1	22.1	-70.7	-0.0	159.0	16.8	154.3	-309.6	748.5	8465.0	3883.1	-68.8	
246.25	114.8	22.0	-72.2	-0.2	158.4	16.8	155.6	-313.7	759.9	8346.1	3974.5	-71.1	
246.30	117.4	22.2	-73.9	-0.4	155.9	16.8	153.3	-311.2	765.9	8040.1	4182.8	-75.6	
246.35	120.1	22.6	-72.2	-0.5	153.2	16.8	153.3	-298.9	771.5	7633.0	4541.7	-78.0	
246.40	122.7	22.7	-70.4	-0.5	155.2	16.8	162.8	-301.4	783.1	7455.4	5055.2	-87.5	
246.45	125.4	22.7	-76.1	-0.4	162.1	16.8	183.8	-316.6	799.1	7594.1	5623.1	-114.5	
246.50	128.0	22.6	-86.1	-0.3	167.4	16.7	207.8	-317.4	811.2	7612.3	6167.5	-139.6	
246.55	130.6	22.2	-89.5	-0.3	169.2	16.7	225.7	-304.5	815.6	7354.4	6682.4	-136.0	
246.60	133.2	22.1	-89.5	-0.4	170.1	16.7	234.1	-284.4	816.4	7118.9	7073.5	-126.7	
246.65	135.8	22.1	-87.2	-0.5	169.7	16.7	235.4	-274.8	820.9	6952.2	7213.3	-115.3	
246.70	138.4	22.2	-78.7	-0.6	165.0	16.7	231.5	-263.2	832.2	6624.9	7065.5	-92.3	
246.75	141.0	21.9	-69.6	-0.6	158.1	16.6	226.4	-235.7	845.9	6200.6	6833.3	-72.6	
246.80	143.6	21.6	-65.7	-0.7	154.6	16.6	223.5	-221.9	855.4	6013.4	6677.8	-65.4	
246.85	146.2	22.0	-68.1	-0.7	154.0	16.6	218.5	-227.4	864.4	6114.3	6513.2	-71.6	
246.90	148.8	21.9	-69.5	-0.8	153.2	16.5	220.6	-221.5	874.8	6109.8	6434.8	-77.7	
246.95	151.4	21.9	-64.6	-0.8	148.3	16.5	223.0	-195.7	882.6	5667.7	6388.8	-72.8	
247.00	154.0	22.1	-61.1	-0.8	141.4	16.4	214.3	-176.0	882.2	5079.3	6275.5	-67.7	
247.05	156.7	22.0	-62.1	-0.9	135.1	16.4	199.6	-169.2	880.2	4605.1	6108.4	-70.9	
247.10	159.3	22.0	-59.4	-1.0	129.0	16.4	189.6	-160.8	886.7	4112.1	5929.4	-64.3	
247.15	161.9	22.2	-55.3	-1.0	122.9	16.3	186.4	-138.9	898.6	3636.1	5736.6	-60.4	
247.20	164.5	21.6	-50.6	-0.9	118.9	16.3	184.6	-115.3	904.2	3320.0	5622.1	-64.2	
247.25	167.2	21.0	-46.3	-0.7	118.2	16.2	185.1	-107.9	902.0	3127.7	5683.3	-71.1	
247.30	169.8	20.5	-48.0	-0.5	118.3	16.2	189.8	-106.0	904.8	2891.5	5807.9	-73.9	
247.35	172.4	20.9	-51.2	-0.4	116.2	16.2	192.5	-89.5	911.3	2516.1	5813.4	-71.9	
247.40	175.0	20.6	-54.0	-0.4	111.2	16.1	184.4	-68.1	910.8	2069.2	5639.8	-69.0	
247.45	177.7	20.1	-53.9	-0.5	104.9	16.1	169.5	-40.9	904.5	1628.8	5351.9	-67.9	
247.50	180.3	19.7	-44.3	-0.5	97.7	16.1	155.2	-14.7	906.6	1040.2	4994.4	-53.0	
247.55	182.9	19.4	-31.8	-0.4	92.0	16.1	146.3	-0.1	916.6	319.8	4681.2	-34.5	
247.60	185.6	19.4	-33.7	-0.2	91.4	16.1	147.4	10.3	921.5	-146.8	4635.8	-43.5	
247.65	188.2	19.9	-44.8	-0.2	95.0	16.0	156.8	15.2	918.5	-356.4	4870.2	-70.7	
247.70	190.9	19.9	-54.9	-0.1	99.0	16.0	167.0	19.9	920.7	-536.4	5128.4	-90.0	
247.75	193.5	19.8	-60.9	-0.2	104.3	16.0	180.8	35.5	928.5	-755.6	5454.6	-99.6	
247.80	196.2	19.6	-62.3	-0.2	111.5	16.0	193.5	43.4	924.8	-1072.8	5913.9	-103.1	
247.85	198.8	19.8	-66.0	-0.1	118.3	16.0	201.9	39.9	909.9	-1282.4	6388.6	-114.3	
247.90	201.5	20.0	-72.0	-0.1	123.1	16.0	208.7	49.6	901.7	-1430.1	6707.1	-124.2	
247.95	204.1	20.2	-66.5	-0.1	125.8	16.0	214.3	76.1	901.1	-1751.0	6809.1	-106.8	
248.00	206.7	20.5	-58.0	-0.0	125.5	16.0	214.5	94.8	900.5	-2026.0	6687.4	-83.7	
248.05	209.4	20.5	20.2	0.2	-123.7	16.0	211.0	100.6	893.9	-2120.1	6521.9	-79.4	
248.10	212.0	20.1	21.3	0.4	-123.0	16.0	207.8	109.5	884.9	-2292.8	6404.2	-82.2	
248.15	214.7	19.9	17.2	0.6	-123.0	16.0	205.5	129.9	880.9	-2636.4	6248.9	-80.4	
248.20	217.3	19.9	11.0	0.5	-118.8	16.1	190.7	145.2	876.8	-2919.5	5787.4	-71.1	
248.25	220.0	19.9	9.0	0.3	-111.1	16.1	166.7	144.8	864.2	-3008.7	5151.1	-61.0	
248.30	222.7	19.9	12.7	0.3	-106.6	16.1	149.1	150.7	849.0	-3074.8	4747.5	-55.7	
248.35	225.3	19.8	17.2	0.3	-107.6	16.1	141.2	171.1	839.3	-3345.5	4632.1	-56.8	
248.40	228.0	19.6	17.9	0.4	-110.2	16.1	136.9	184.1	832.6	-3679.8	4603.5	-59.6	
248.45	230.7	19.6	11.0	0.4	-110.3	16.2	138.6	181.2	824.1	-3732.4	4587.8	-73.1	
248.50	233.3	19.9	4.1	0.3	-109.8	16.2	140.4	183.6	816.5	-3725.1	4537.3	-81.8	
248.55	236.0	20.2	4.5	0.2	-113.2	16.2	139.1	203.6	809.6	-4084.1	4510.9	-77.4	
248.60	238.7	20.3	12.4	0.1	-119.2	16.2	132.2	232.8	802.1	-4687.3	4486.6	-66.5	
248.65	241.4	20.2	20.6	0.1	-125.3	16.2	128.4	241.6	788.0	-5193.7	4602.8	-61.8	
248.70	244.1	20.0	19.7	0.2	-128.6	16.2	139.2	230.3	775.2	-5292.9	4896.5	-71.7	
248.75	246.7	19.4	9.8	0.2	-130.1	16.2	163.5	221.1	770.1	-5083.1	5262.3	-98.5	
248.80	249.4	19.7	5.1	0.2	-133.5	16.2	185.6	226.1	765.2	-5030.5	5597.9	-117.8	
248.85	252.0	19.8	5.8	0.3	-137.1	16.2	190.3	234.3	750.3	-5190.6	5793.4	-128.8	
248.90	254.7	19.4	4.7	0.5	-138.3	16.3	177.1	235.2	726.6	-5428.2	5759.5	-136.7	
248.95	257.4	19.4	0.7	0.4	-137.9	16.3	158.6	237.6	707.7	-5749.1	5448.8	-132.9	
249.00	260.0	19.2	-1.6	0.2	-137.6	16.3	145.1	255.6	698.2	-6124.9	4962.6	-114.1	
249.05	262.7	19.0	-76.6	-0.1	139.8	16.3	134.6	281.0	688.2	-6589.3	4544.8	-88.3	
249.10	265.3	19.2	-65.2	-0.2	142.6	16.3	129.5	291.4	671.7	-6905.2	4443.3	-68.9	
249.15	268.0	19.5	-61.7	-0.1	142.9	16.3	135.0	279.3	657.1	-6846.3	4630.5	-80.6	
249.20	270.6	19.6	16.8	0.0	-141.8	16.3	148.8	260.6	648.2	-6610.3	4884.2	-98.9	
249.25	273.3	19.8	10.2	0.0	-140.2	16.3	159.1	257.6	638.2	-6330.1	5057.5	-103.8	
249.30	275.9	19.7	-72.2	-0.1	136.9	16.3	153.5	257.4	621.6	-5993.1	5102.7	-94.7	
249.35	278.6	19.5	-65.8	-0.2	133.2	16.3	142.9	244.0	602.0	-5643.1	5172.4	-79.8	
249.40	281.2	20.0	-58.3	-0.2	132.9	16.3	147.8	238.6	590.8	-5351.7	5460.1	-67.0	
249.45	283.9	20.3	-54.8	-0.1	136.0	16.3	166.1	230.1	586.2	-5142.1	5963.6	-58.5	
249.50	286.6	20.3	-58.9	-0.2	140.8	16.3	191.7	216.8	577.4	-4801.6	6684.2	-56.7	
249.55	289.2	20.1	-64.0	-0.2	145.7	16.3	218.7	203.2	566.6	-4241.5	7461.0	-66.4	
249.60	291.9	20.3	-62.6	-0.2	149.9	16.2	236.5	190.9	558.3	-3789.5	8042.8	-65.8	
249.65	294.5	20.6	-56.9	-0.2	151.6	16.2	240.8	184.6	549.7	-3450.9	8341.0	-51.5	
249.70	297.2	20.6	-53.7	-0.1	149.7	16.2	233.7	164.5	537.4	-2942.9	8448.6	-40.6	
