Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	292.0	9.5	0.0	0.0	-16.8	-0.1	149.1	267.7	395.4	-6331.7	6988.2	-16.8	
61.80	294.3	9.4	0.0	0.0	-19.5	-0.1	151.5	264.9	381.6	-6303.9	7073.4	-19.5	
61.85	296.6	9.4	0.0	0.0	-23.3	-0.1	156.8	256.8	370.9	-6113.4	7195.8	-23.3	
61.90	298.9	9.5	0.0	0.0	-29.6	-0.1	164.9	244.7	364.8	-5813.9	7309.4	-29.6	
61.95	301.3	9.4	0.0	0.0	-30.8	-0.1	170.5	240.5	357.2	-5589.6	7439.6	-30.8	
62.00	303.6	9.1	0.0	0.0	-23.1	-0.1	167.5	240.1	343.8	-5504.1	7585.0	-23.1	
62.05	305.9	9.0	0.0	0.0	-9.1	-0.1	158.9	234.8	329.5	-5489.0	7682.2	-9.1	
62.10	308.2	8.8	0.0	0.0	1.8	-0.1	156.1	230.0	320.6	-5456.4	7755.0	1.8	
62.15	310.6	8.5	0.0	0.0	6.1	-0.1	162.1	226.7	316.7	-5336.4	7860.4	6.1	
62.20	312.9	8.7	0.0	0.0	-2.0	-0.1	176.3	216.8	312.8	-5031.4	8117.9	-2.0	
62.25	315.2	8.9	0.0	0.0	-19.5	-0.1	194.3	197.9	306.4	-4593.0	8533.0	-19.5	
62.30	317.5	9.0	0.0	0.0	-29.3	-0.1	205.6	177.8	298.7	-4165.6	8885.4	-29.3	
62.35	319.9	9.2	0.0	0.0	-26.4	-0.1	206.1	164.1	289.6	-3807.7	9042.6	-26.4	
62.40	322.2	9.2	0.0	0.0	-14.2	-0.1	197.2	155.9	278.2	-3509.3	9009.8	-14.2	
62.45	324.5	9.1	0.0	0.0	1.6	-0.1	186.4	150.2	269.3	-3252.3	8885.8	1.6	
62.50	326.8	9.0	0.0	0.0	13.8	-0.1	180.2	144.8	263.9	-3081.2	8833.1	13.8	
62.55	329.1	8.7	0.0	0.0	18.6	-0.1	181.8	138.7	257.6	-2976.6	8966.9	18.6	
62.60	331.4	8.5	0.0	0.0	15.8	-0.1	188.1	129.5	249.0	-2748.8	9213.8	15.8	
62.65	333.7	8.6	0.0	0.0	6.3	-0.1	195.1	114.8	242.9	-2317.2	9396.2	6.3	
62.70	336.1	8.6	0.0	0.0	1.1	-0.1	198.1	98.8	242.9	-1773.4	9401.3	1.1	
62.75	338.4	8.5	0.0	0.0	4.6	-0.1	193.8	86.9	241.7	-1349.8	9318.0	4.6	
62.80	340.7	8.5	0.0	0.0	14.4	-0.1	183.8	72.9	232.2	-1064.1	9269.8	14.4	
62.85	343.0	8.3	0.0	0.0	20.6	-0.1	177.5	58.3	220.4	-850.9	9347.1	20.6	
62.90	345.3	8.2	0.0	0.0	17.7	-0.1	182.7	54.0	217.2	-743.9	9567.6	17.7	
62.95	347.6	8.1	0.0	0.0	10.8	-0.1	193.9	55.3	219.1	-775.5	9870.8	10.8	
63.00	349.9	8.2	0.0	0.0	0.2	-0.1	203.9	51.6	217.6	-761.1	10218.1	0.2	
63.05	352.3	8.5	0.0	0.0	-8.5	-0.1	212.9	37.9	213.7	-545.3	10546.6	-8.5	
63.10	354.6	9.1	0.0	0.0	-9.8	-0.1	215.2	17.1	214.7	-229.1	10641.8	-9.8	
63.15	356.9	9.1	0.0	0.0	-3.2	-0.1	211.3	1.1	218.5	129.4	10543.2	-3.2	
63.20	359.2	9.1	0.0	0.0	-2.9	-0.1	206.6	-9.4	216.2	550.0	10485.1	-2.9	
63.25	1.5	9.0	0.0	0.0	-2.9	-0.1	202.0	-20.2	209.0	892.3	10501.4	-2.9	
63.30	3.8	8.9	0.0	0.0	-2.5	-0.1	204.2	-31.1	207.0	1095.6	10587.4	-2.5	
63.35	6.1	8.9	0.0	0.0	-7.2	-0.1	211.5	-39.3	211.0	1184.6	10674.5	-7.2	
63.40	8.4	8.9	0.0	0.0	-10.1	-0.1	214.4	-45.5	215.8	1287.9	10615.1	-10.1	
63.45	10.7	9.2	0.0	0.0	-9.9	-0.1	210.8	-48.5	218.1	1478.0	10434.1	-9.9	
63.50	13.0	9.3	0.0	0.0	-11.7	-0.1	208.1	-53.8	222.6	1821.3	10253.9	-11.7	
63.55	15.3	9.2	0.0	0.0	-19.2	-0.1	210.9	-73.3	229.7	2327.5	10158.8	-19.2	
63.60	17.6	9.0	0.0	0.0	-22.6	-0.1	209.9	-105.0	235.6	2947.6	10027.2	-22.6	
63.65	19.9	9.1	0.0	0.0	-22.4	-0.1	208.5	-129.6	233.6	3489.7	10005.4	-22.4	
63.70	22.2	9.1	0.0	0.0	-14.8	-0.1	204.2	-140.2	230.3	3874.3	10029.1	-14.8	
63.75	24.5	8.6	0.0	0.0	-13.2	-0.1	204.9	-145.6	232.7	4152.5	10158.3	-13.2	
63.80	26.8	8.6	0.0	0.0	-17.8	-0.1	213.0	-153.6	240.7	4366.7	10376.2	-17.8	
63.85	29.1	8.7	0.0	0.0	-22.1	-0.1	223.2	-165.0	248.6	4562.4	10597.4	-22.1	
63.90	31.4	8.2	0.0	0.0	-20.0	-0.1	228.8	-174.9	254.6	4754.2	10746.8	-20.0	
63.95	33.7	8.2	0.0	0.0	-23.9	-0.1	230.9	-178.0	259.6	5012.2	10868.1	-23.9	
64.00	36.0	8.4	0.0	0.0	-29.0	-0.1	229.8	-183.8	266.3	5410.7	10890.1	-29.0	
64.05	38.3	8.5	0.0	0.0	-32.6	-0.1	226.7	-201.4	270.9	5813.5	10843.8	-32.6	
64.10	40.6	8.5	0.0	0.0	-28.2	-0.1	223.7	-223.5	274.4	6165.9	10771.5	-28.2	
64.15	42.9	8.5	0.0	0.0	-20.9	-0.1	218.1	-237.9	278.0	6398.8	10667.2	-20.9	
64.20	45.2	8.6	0.0	0.0	-16.0	-0.1	211.3	-240.4	284.1	6515.0	10580.5	-16.0	
64.25	47.5	8.2	0.0	0.0	-18.5	-0.1	209.3	-236.0	294.0	6534.2	10588.2	-18.5	
64.30	49.8	8.0	0.0	0.0	-20.4	-0.1	213.1	-237.8	305.6	6498.8	10690.1	-20.4	
64.35	52.1	7.8	0.0	0.0	-25.2	-0.1	226.4	-245.9	314.7	6509.9	11048.0	-25.2	
64.40	54.4	7.9	0.0	0.0	-39.2	-0.1	243.5	-252.1	322.5	6656.7	11564.8	-39.2	
64.45	56.7	8.1	0.0	0.0	-50.3	-0.1	255.6	-256.7	330.1	6851.1	12036.3	-50.3	
64.50	59.0	8.3	0.0	0.0	-50.4	-0.1	261.0	-262.8	338.7	7076.0	12366.8	-50.4	
64.55	61.3	8.1	0.0	0.0	-48.8	-0.1	263.4	-273.2	347.8	7327.4	12578.8	-48.8	
64.60	63.6	8.0	0.0	0.0	-43.9	-0.1	263.2	-287.7	359.0	7579.6	12660.9	-43.9	
64.65	65.9	8.1	0.0	0.0	-42.8	-0.1	263.7	-294.2	370.5	7689.0	12754.0	-42.8	
64.70	68.1	7.7	0.0	0.0	-47.8	-0.1	266.1	-288.8	382.5	7690.8	12904.9	-47.8	
64.75	70.4	7.8	0.0	0.0	-47.6	-0.1	267.5	-285.0	392.9	7653.9	13083.2	-47.6	
64.80	72.7	7.9	0.0	0.0	-48.6	-0.1	268.0	-288.4	401.8	7663.4	13267.9	-48.6	
64.85	75.0	7.9	0.0	0.0	-57.6	-0.1	272.1	-290.5	411.8	7727.4	13463.2	-57.6	
64.90	77.3	7.8	0.0	0.0	-62.5	-0.1	274.1	-295.3	423.8	7857.4	13529.4	-62.5	
64.95	79.6	7.5	0.0	0.0	-65.8	-0.1	272.2	-304.7	436.0	8079.1	13478.6	-65.8	
65.00	81.8	7.2	0.0	0.0	-66.2	-0.1	269.9	-315.4	447.1	8353.2	13401.4	-66.2	
65.05	84.1	7.2	0.0	0.0	-69.2	-0.1	270.6	-323.2	456.2	8489.5	13350.6	-69.2	
65.10	86.4	7.2	0.0	0.0	-75.6	-0.1	274.1	-322.6	468.2	8559.3	13265.7	-75.6	
65.15	88.7	6.9	0.0	0.0	-84.6	-0.1	280.4	-319.1	479.2	8601.2	13219.2	-84.6	
65.20	91.0	7.1	0.0	0.0	-88.0	-0.1	280.6	-319.8	488.2	8594.6	13058.2	-88.0	
65.25	93.2	7.1	0.0	0.0	-80.2	-0.1	270.3	-314.5	497.1	8504.9	12682.1	-80.2	
65.30	95.5	7.1	0.0	0.0	-69.0	-0.1	253.2	-304.4	506.9	8447.8	12156.3	-69.0	
65.35	97.8	6.9	0.0	0.0	-58.5	-0.1	233.3	-303.6	514.9	8455.5	11578.1	-58.5	
65.40	100.1	6.9	0.0	0.0	-48.4	-0.1	218.5	-307.4	525.4	8472.5	11082.9	-48.4	
65.45	102.3	6.8	0.0	0.0	-41.4	-0.1	211.4	-309.3	539.9	8483.5	10733.2	-41.4	
65.50	104.6	6.7	0.0	0.0	-38.7	-0.1	209.6	-310.8	550.4	8432.4	10584.1	-38.7	
65.55	106.9	6.7	0.0	0.0	-44.1	-0.1	213.6	-306.6	558.0	8374.6	10635.9	-44.1	
65.60	109.2	6.7	0.0	0.0	-47.3	-0.1	221.0	-299.0	568.5	8247.9	10765.8	-47.3	
65.65	111.5	6.4	0.0	0.0	-45.1	-0.1	227.6	-294.2	580.1	7994.1	10914.2	-45.1	
65.70	113.7	6.4	0.0	0.0	-45.4	-0.1	232.2	-288.8	589.0	7739.9	11100.4	-45.4	
65.75	116.0	6.6	0.0	0.0	-45.1	-0.1	232.1	-277.9	594.7	7502.5	11246.6	-45.1	
65.80	118.3	6.6	0.0	0.0	-38.4	-0.1	228.9	-267.5	602.7	7246.1	11263.1	-38.4	
65.85	120.6	6.5	0.0	0.0	-34.6	-0.1	230.4	-263.3	617.0	7081.0	11244.2	-34.6	
65.90	122.8	6.4	0.0	0.0	-41.4	-0.1	237.7	-264.5	631.2	7038.7	11304.2	-41.4	
65.95	125.1	6.4	0.0	0.0	-50.1	-0.1	243.1	-262.7	639.3	6961.0	11359.9	-50.1	
66.00	127.4	6.3	0.0	0.0	-50.0	-0.1	241.3	-251.3	644.9	6738.3	11279.6	-50.0	
66.05	129.6	6.1	0.0	0.0	-40.5	-0.1	235.2	-235.0	652.8	6454.5	11101.3	-40.5	
66.10	131.9	6.0	0.0	0.0	-34.2	-0.1	230.0	-226.5	660.9	6213.2	10968.3	-34.2	
66.15	134.2	6.2	0.0	0.0	-30.4	-0.1	224.9	-219.1	667.5	5960.3	10869.2	-30.4	
66.20	136.4	6.5	0.0	0.0	-21.6	-0.1	218.8	-205.0	675.1	5624.5	10762.0	-21.6	
66.25	138.7	6.6	0.0	0.0	-15.0	-0.1	218.4	-193.0	684.6	5338.7	10748.6	-15.0	
66.30	141.0	6.6	0.0	0.0	-20.4	-0.1	229.9	-187.6	695.0	5233.1	10973.8	-20.4	
66.35	143.2	6.7	0.0	0.0	-29.5	-0.1	247.1	-186.0	704.3	5170.7	11366.7	-29.5	
66.40	145.5	6.7	0.0	0.0	-35.3	-0.1	261.8	-182.2	711.2	4997.9	11761.6	-35.3	
66.45	147.8	6.5	0.0	0.0	-38.0	-0.1	269.7	-174.7	716.6	4814.3	12031.0	-38.0	
66.50	150.0	6.5	0.0	0.0	-37.9	-0.1	268.8	-167.1	720.2	4668.6	12102.1	-37.9	
66.55	152.3	6.6	0.0	0.0	-29.8	-0.1	259.9	-158.4	724.2	4485.2	11965.9	-29.8	
66.60	154.6	6.7	0.0	0.0	-18.5	-0.1	249.9	-144.3	729.5	4221.8	11746.5	-18.5	
66.65	156.8	6.8	0.0	0.0	-14.5	-0.1	244.8	-130.4	732.7	3943.1	11580.2	-14.5	
66.70	159.1	6.7	0.0	0.0	-20.5	-0.1	246.0	-123.4	733.9	3740.2	11483.2	-20.5	
66.75	161.4	6.5	0.0	0.0	-26.1	-0.1	250.2	-116.7	738.8	3598.8	11396.8	-26.1	
66.80	163.6	6.5	0.0	0.0	-20.3	-0.1	248.3	-105.2	744.8	3410.1	11208.2	-20.3	
66.85	165.9	6.6	0.0	0.0	-8.4	-0.1	239.1	-92.8	744.6	3151.9	10946.0	-8.4	
66.90	168.1	6.7	0.0	0.0	-6.5	-0.1	231.6	-82.6	741.5	2930.1	10730.5	-6.5	
66.95	170.4	6.6	0.0	0.0	-7.3	-0.1	228.3	-72.4	743.6	2682.5	10553.0	-7.3	
67.00	172.7	6.4	0.0	0.0	1.6	-0.1	225.2	-60.2	748.4	2307.0	10393.7	1.6	
67.05	174.9	6.3	0.0	0.0	8.3	-0.1	224.5	-45.0	749.3	1941.7	10363.5	8.3	
67.10	177.2	6.3	0.0	0.0	3.1	-0.1	226.9	-30.1	744.4	1669.4	10464.1	3.1	
67.15	179.4	6.4	0.0	0.0	-0.4	-0.1	228.0	-20.2	742.7	1403.6	10512.1	-0.4	
67.20	181.7	6.6	0.0	0.0	0.5	-0.1	229.4	-10.4	748.7	1113.1	10484.4	0.5	
67.25	183.9	6.0	0.0	0.0	2.3	-0.1	229.4	-1.6	751.5	857.9	10447.8	2.3	
67.30	186.2	5.9	0.0	0.0	3.9	-0.1	225.7	5.0	745.5	620.2	10426.0	3.9	
67.35	188.4	6.0	0.0	0.0	5.4	-0.1	222.3	21.6	739.3	280.9	10409.4	5.4	
67.40	190.7	6.4	0.0	0.0	8.6	-0.1	222.1	41.7	739.2	-175.8	10383.4	8.6	
67.45	192.9	6.6	0.0	0.0	6.8	-0.1	224.2	54.7	740.0	-592.4	10372.0	6.8	
67.50	195.2	6.6	0.0	0.0	-0.3	-0.1	225.3	63.1	735.5	-891.7	10361.9	-0.3	
67.55	197.4	6.4	0.0	0.0	2.8	-0.1	220.2	73.9	729.4	-1208.7	10222.6	2.8	
67.60	199.7	6.5	0.0	0.0	13.3	-0.1	212.7	90.4	727.5	-1556.2	9968.5	13.3	
67.65	201.9	6.6	0.0	0.0	10.7	-0.1	208.7	102.6	727.1	-1800.3	9762.9	10.7	
67.70	204.2	6.5	0.0	0.0	-1.6	-0.1	206.7	107.9	721.4	-1985.6	9656.2	-1.6	
67.75	206.4	6.3	0.0	0.0	-4.9	-0.1	203.1	117.3	712.9	-2273.7	9528.0	-4.9	
67.80	208.7	6.4	0.0	0.0	6.8	-0.1	196.8	132.9	707.4	-2685.3	9283.5	6.8	
67.85	210.9	6.7	0.0	0.0	11.5	-0.1	191.1	144.2	703.4	-3016.9	9020.6	11.5	
67.90	213.1	6.7	0.0	0.0	3.9	-0.1	187.1	154.3	697.1	-3221.5	8835.4	3.9	
67.95	215.4	6.4	0.0	0.0	1.9	-0.1	181.8	164.4	689.3	-3448.5	8644.7	1.9	
68.00	217.6	6.1	0.0	0.0	9.9	-0.1	177.9	172.8	683.2	-3673.9	8425.7	9.9	
68.05	219.9	5.7	0.0	0.0	9.2	-0.1	182.1	178.0	679.3	-3738.6	8325.6	9.2	
68.10	222.1	5.6	0.0	0.0	-3.9	-0.1	187.4	180.3	673.7	-3726.2	8333.5	-3.9	
68.15	224.3	5.8	0.0	0.0	-10.1	-0.1	185.8	186.9	663.8	-3865.6	8319.5	-10.1	
68.20	226.6	6.0	0.0	0.0	-2.1	-0.1	179.4	202.8	654.1	-4163.9	8214.4	-2.1	
68.25	228.8	6.1	0.0	0.0	6.9	-0.1	173.4	213.6	646.7	-4458.6	8096.3	6.9	
68.30	231.1	6.0	0.0	0.0	5.6	-0.1	171.4	218.4	639.9	-4639.2	8091.9	5.6	
68.35	233.3	6.3	0.0	0.0	3.2	-0.1	171.6	225.7	631.5	-4802.4	8196.3	3.2	
68.40	235.5	6.3	0.0	0.0	6.7	-0.1	171.6	231.1	620.7	-5000.4	8348.9	6.7	
68.45	237.8	6.4	0.0	0.0	4.3	-0.1	176.7	235.9	610.4	-5084.4	8588.1	4.3	
68.50	240.0	6.6	0.0	0.0	-6.8	-0.1	186.0	235.1	601.2	-5042.4	8854.9	-6.8	
68.55	242.2	6.8	0.0	0.0	-12.1	-0.1	192.1	233.5	591.9	-5070.2	9005.9	-12.1	
68.60	244.5	7.0	0.0	0.0	-7.3	-0.1	192.4	240.4	580.2	-5247.8	9025.5	-7.3	
68.65	246.7	6.9	0.0	0.0	1.8	-0.1	188.4	251.5	566.5	-5496.3	8980.4	1.8	
68.70	248.9	6.8	0.0	0.0	6.6	-0.1	185.1	262.6	555.0	-5738.1	8934.1	6.6	
68.75	251.1	6.7	0.0	0.0	10.6	-0.1	185.4	272.4	547.2	-5995.7	8908.3	10.6	
68.80	253.4	6.6	0.0	0.0	15.3	-0.1	187.1	276.3	539.2	-6193.9	8903.0	15.3	
68.85	255.6	6.6	0.0	0.0	12.8	-0.1	188.1	275.6	528.6	-6184.7	8948.6	12.8	
68.90	257.8	6.6	0.0	0.0	6.3	-0.1	186.6	277.4	516.9	-6093.3	9005.8	6.3	
68.95	260.0	6.9	0.0	0.0	7.8	-0.1	182.5	279.2	506.0	-6079.1	8984.3	7.8	
69.00	262.3	7.0	0.0	0.0	12.5	-0.1	180.4	277.2	495.7	-6109.0	8953.9	12.5	
69.05	264.5	7.0	0.0	0.0	10.6	-0.1	181.5	270.9	483.9	-6122.2	9012.3	10.6	
69.10	266.7	7.1	0.0	0.0	7.1	-0.1	183.4	272.2	471.2	-6237.6	9114.2	7.1	
69.15	269.0	7.0	0.0	0.0	9.0	-0.1	184.2	282.6	459.4	-6453.6	9180.9	9.0	
69.20	271.2	7.0	0.0	0.0	13.1	-0.1	185.5	292.0	448.5	-6615.2	9222.8	13.1	
69.25	273.4	6.9	0.0	0.0	8.0	-0.1	186.9	288.8	437.5	-6572.5	9207.4	8.0	
69.30	275.6	6.7	0.0	0.0	-2.0	-0.1	185.7	282.2	427.5	-6400.9	9053.9	-2.0	
69.35	277.8	6.8	0.0	0.0	-1.8	-0.1	177.6	281.1	418.6	-6258.3	8722.9	-1.8	
69.40	280.0	6.9	0.0	0.0	8.8	-0.1	161.8	281.2	407.7	-6203.4	8308.6	8.8	
69.45	282.3	6.8	0.0	0.0	18.2	-0.1	144.4	274.4	392.8	-6070.9	7950.5	18.2	
69.50	284.5	6.6	0.0	0.0	16.4	-0.1	135.0	268.2	380.2	-5845.5	7684.9	16.4	
69.55	286.7	6.4	0.0	0.0	16.5	-0.1	131.8	266.2	373.2	-5775.9	7448.5	16.5	
69.60	288.9	6.1	0.0	0.0	15.5	-0.1	130.5	268.8	365.5	-5895.0	7353.9	15.5	
69.65	291.1	5.8	0.0	0.0	11.9	-0.1	132.1	269.9	349.5	-5948.2	7546.6	11.9	
69.70	293.3	5.6	0.0	0.0	1.7	-0.1	137.5	266.5	332.5	-5875.5	7813.1	1.7	
69.75	295.6	5.4	0.0	0.0	-3.7	-0.1	149.3	262.1	324.9	-5776.5	7977.3	-3.7	
69.80	297.8	5.3	0.0	0.0	-9.8	-0.1	161.2	256.3	323.5	-5639.3	8031.3	-9.8	
69.85	300.0	5.4	0.0	0.0	-13.7	-0.1	163.7	243.0	316.5	-5440.4	8045.1	-13.7	
69.90	302.2	5.6	0.0	0.0	-8.9	-0.1	156.2	231.5	302.2	-5278.9	8020.6	-8.9	
69.95	304.4	5.6	0.0	0.0	3.2	-0.1	146.3	230.0	289.0	-5222.5	7934.4	3.2	
70.00	306.6	5.6	0.0	0.0	11.3	-0.1	143.5	229.1	282.2	-5140.9	7870.6	11.3	
70.05	308.8	5.8	0.0	0.0	7.8	-0.1	146.8	220.9	275.9	-4919.4	7941.0	7.8	
70.10	311.0	5.4	0.0	0.0	0.6	-0.1	151.2	209.1	264.8	-4694.0	8108.1	0.6	
70.15	313.2	5.1	0.0	0.0	2.1	-0.1	153.0	205.9	253.6	-4602.5	8219.6	2.1	
70.20	315.4	4.9	0.0	0.0	6.0	-0.1	156.9	207.3	247.5	-4515.9	8303.5	6.0	
70.25	317.7	5.3	0.0	0.0	4.1	-0.1	164.4	197.2	244.4	-4264.2	8418.7	4.1	
70.30	319.9	5.5	0.0	0.0	2.5	-0.1	169.9	180.4	241.0	-3902.1	8533.9	2.5	
70.35	322.1	5.4	0.0	0.0	4.5	-0.1	170.3	170.7	235.4	-3677.0	8623.1	4.5	
70.40	324.3	5.3	0.0	0.0	17.2	-0.1	166.1	164.9	225.4	-3586.6	8737.3	17.2	
70.45	326.5	5.3	0.0	0.0	19.5	-0.1	166.1	153.4	213.6	-3374.3	8979.5	19.5	
70.50	328.7	5.5	0.0	0.0	10.3	-0.1	173.9	135.8	206.1	-3003.3	9275.5	10.3	
70.55	330.9	5.5	0.0	0.0	5.1	-0.1	181.7	123.4	203.6	-2684.7	9455.8	5.1	
70.60	333.1	5.7	0.0	0.0	7.7	-0.1	184.6	120.5	199.4	-2473.2	9532.4	7.7	
70.65	335.3	5.8	0.0	0.0	10.9	-0.1	183.4	113.9	191.6	-2223.2	9580.8	10.9	
70.70	337.5	5.8	0.0	0.0	12.2	-0.1	182.1	97.6	185.9	-1881.1	9615.3	12.2	
70.75	339.7	5.9	0.0	0.0	17.0	-0.1	182.4	85.3	186.3	-1570.3	9627.5	17.0	
70.80	341.9	5.9	0.0	0.0	20.4	-0.1	182.4	79.6	185.3	-1334.5	9638.5	20.4	
70.85	344.1	5.8	0.0	0.0	23.3	-0.1	179.6	71.8	177.3	-1085.6	9682.7	23.3	
70.90	346.3	5.6	0.0	0.0	21.6	-0.1	178.4	61.5	171.5	-738.2	9764.1	21.6	
70.95	348.5	5.5	0.0	0.0	18.9	-0.1	183.7	47.1	173.4	-387.0	9919.3	18.9	
71.00	350.7	5.6	0.0	0.0	19.8	-0.1	189.5	28.7	175.2	-72.2	10114.5	19.8	
71.05	352.9	5.3	0.0	0.0	16.4	-0.1	195.1	16.6	170.9	235.5	10367.2	16.4	
71.10	355.1	5.2	0.0	0.0	9.2	-0.1	198.5	9.5	166.5	487.8	10573.6	9.2	
71.15	357.3	5.3	0.0	0.0	11.5	-0.1	196.1	-2.2	168.0	710.0	10629.7	11.5	
71.20	359.5	5.5	0.0	0.0	9.8	-0.1	200.3	-12.8	169.2	932.1	10809.8	9.8	
71.25	1.7	5.5	0.0	0.0	6.0	-0.1	204.1	-23.6	167.5	1175.4	11035.3	6.0	
71.30	3.8	5.4	0.0	0.0	3.6	-0.1	207.9	-37.6	164.2	1488.6	11276.8	3.6	
71.35	6.0	5.7	0.0	0.0	-2.6	-0.1	214.8	-49.3	165.3	1844.5	11515.8	-2.6	
71.40	8.2	5.7	0.0	0.0	-12.2	-0.1	226.3	-60.5	169.9	2233.6	11777.7	-12.2	
71.45	10.4	5.6	0.0	0.0	-18.5	-0.1	236.3	-76.0	172.3	2638.1	12008.6	-18.5	
71.50	12.6	6.1	0.0	0.0	-20.0	-0.1	240.6	-88.8	172.1	2963.5	12126.0	-20.0	
71.55	14.8	5.7	0.0	0.0	-19.3	-0.1	237.6	-94.9	172.4	3142.4	12079.5	-19.3	
71.60	17.0	5.3	0.0	0.0	-14.0	-0.1	231.8	-99.9	174.3	3270.7	11940.6	-14.0	
71.65	19.2	5.1	0.0	0.0	-12.1	-0.1	224.9	-109.0	178.1	3449.2	11733.7	-12.1	
71.70	21.4	5.3	0.0	0.0	-10.5	-0.1	219.7	-120.7	181.2	3659.1	11539.4	-10.5	
71.75	23.5	5.4	0.0	0.0	-6.7	-0.1	214.2	-133.1	184.8	3927.7	11327.5	-6.7	
71.80	25.7	5.0	0.0	0.0	-12.2	-0.1	216.6	-147.5	187.6	4285.4	11276.0	-12.2	
71.85	27.9	5.2	0.0	0.0	-20.8	-0.1	219.7	-164.5	193.4	4707.3	11234.0	-20.8	
71.90	30.1	5.4	0.0	0.0	-23.8	-0.1	219.1	-177.5	200.4	5043.9	11117.1	-23.8	
71.95	32.3	5.8	0.0	0.0	-19.3	-0.1	214.6	-185.2	204.0	5223.0	10966.3	-19.3	
72.00	34.5	5.8	0.0	0.0	-7.6	-0.1	207.4	-188.1	207.0	5291.2	10845.2	-7.6	
72.05	36.6	5.9	0.0	0.0	-8.4	-0.1	207.4	-192.1	211.6	5403.0	10921.0	-8.4	
72.10	38.8	6.0	0.0	0.0	-19.0	-0.1	212.6	-197.6	218.5	5569.8	11089.9	-19.0	
72.15	41.0	6.2	0.0	0.0	-24.0	-0.1	215.0	-204.9	227.3	5774.8	11120.5	-24.0	
72.20	43.2	6.3	0.0	0.0	-21.7	-0.1	212.0	-215.6	235.5	6060.5	10964.0	-21.7	
72.25	45.4	6.3	0.0	0.0	-26.0	-0.1	208.7	-225.4	242.7	6354.9	10790.1	-26.0	
72.30	47.6	6.3	0.0	0.0	-32.4	-0.1	209.6	-236.1	250.1	6660.2	10729.1	-32.4	
72.35	49.7	6.2	0.0	0.0	-35.3	-0.1	214.5	-247.2	259.1	6858.6	10782.3	-35.3	
72.40	51.9	6.1	0.0	0.0	-37.7	-0.1	222.9	-254.7	266.9	6944.1	10978.2	-37.7	
72.45	54.1	6.0	0.0	0.0	-44.0	-0.1	231.4	-259.3	273.2	6965.4	11274.8	-44.0	
72.50	56.3	6.1	0.0	0.0	-46.4	-0.1	233.6	-262.8	280.5	6999.2	11468.9	-46.4	
72.55	58.5	6.3	0.0	0.0	-42.6	-0.1	231.0	-263.9	290.4	7040.1	11481.0	-42.6	
72.60	60.6	5.8	0.0	0.0	-32.7	-0.1	223.6	-266.9	301.5	7133.3	11302.9	-32.7	
72.65	62.8	5.7	0.0	0.0	-26.8	-0.1	216.4	-274.0	310.5	7296.7	11160.1	-26.8	
72.70	65.0	5.7	0.0	0.0	-32.6	-0.1	216.9	-280.7	318.2	7500.0	11241.7	-32.6	
72.75	67.2	5.4	0.0	0.0	-42.5	-0.1	223.8	-284.8	327.1	7624.0	11476.0	-42.5	
72.80	69.3	5.8	0.0	0.0	-46.3	-0.1	231.7	-286.2	338.4	7631.3	11704.6	-46.3	
72.85	71.5	6.3	0.0	0.0	-52.8	-0.1	239.3	-287.9	350.8	7682.6	11913.2	-52.8	
72.90	73.7	6.1	0.0	0.0	-56.4	-0.1	240.4	-291.8	361.7	7738.2	12018.1	-56.4	
72.95	75.8	5.8	0.0	0.0	-52.4	-0.1	236.7	-293.2	371.2	7751.0	12031.9	-52.4	
73.00	78.0	5.4	0.0	0.0	-50.8	-0.1	235.2	-291.3	380.7	7784.6	12059.6	-50.8	
73.05	80.2	5.1	0.0	0.0	-57.7	-0.1	238.9	-296.6	390.6	7931.7	12166.3	-57.7	
73.10	82.4	5.1	0.0	0.0	-68.5	-0.1	245.3	-306.3	400.1	8099.1	12312.7	-68.5	
73.15	84.5	5.1	0.0	0.0	-74.7	-0.1	248.6	-310.3	411.7	8213.3	12346.7	-74.7	
73.20	86.7	5.2	0.0	0.0	-72.4	-0.1	243.8	-309.4	422.6	8253.9	12221.0	-72.4	
73.25	88.9	5.3	0.0	0.0	-71.1	-0.1	233.9	-311.9	432.0	8308.2	11976.2	-71.1	
73.30	91.0	5.4	0.0	0.0	-70.7	-0.1	224.9	-313.5	441.6	8370.9	11662.3	-70.7	
73.35	93.2	5.5	0.0	0.0	-65.6	-0.1	219.0	-311.8	452.2	8366.0	11337.8	-65.6	
73.40	95.4	5.5	0.0	0.0	-57.4	-0.1	213.8	-308.6	461.4	8298.0	11033.5	-57.4	
73.45	97.5	5.5	0.0	0.0	-53.4	-0.1	209.6	-302.9	468.8	8257.4	10810.0	-53.4	
73.50	99.7	5.7	0.0	0.0	-54.7	-0.1	207.3	-298.8	476.5	8251.8	10658.5	-54.7	
73.55	101.9	5.3	0.0	0.0	-57.9	-0.1	206.2	-299.9	488.6	8271.6	10449.5	-57.9	
