Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
240.10	131.7	13.7	-87.1	-0.5	202.8	8.5	241.4	-260.8	846.4	7471.4	10051.9	-86.8	
240.15	134.4	13.3	-79.0	-0.6	194.4	8.5	224.7	-244.2	854.9	7061.1	9644.6	-67.5	
240.20	137.0	13.1	-75.2	-0.7	189.2	8.4	218.1	-232.5	861.1	6701.6	9454.1	-59.1	
240.25	139.7	12.8	-76.2	-0.7	187.5	8.4	223.1	-215.3	865.7	6373.7	9552.4	-64.5	
240.30	142.4	12.8	-74.4	-0.8	186.2	8.4	228.1	-205.5	872.7	6025.9	9666.4	-66.4	
240.35	145.0	12.8	-73.7	-0.8	185.2	8.3	231.0	-198.0	882.6	5789.0	9722.2	-65.6	
240.40	147.7	12.9	-72.0	-0.8	184.5	8.3	233.2	-185.2	891.9	5650.8	9754.1	-63.6	
240.45	150.4	13.1	-68.5	-0.7	183.6	8.3	235.0	-180.4	898.4	5489.1	9768.1	-60.5	
240.50	153.1	13.1	-70.8	-0.6	183.7	8.2	243.9	-176.0	906.4	5291.9	9867.8	-66.2	
240.55	155.7	12.9	-76.1	-0.6	184.1	8.2	257.1	-162.8	914.4	4954.4	10054.0	-79.3	
240.60	158.4	13.2	-76.5	-0.6	182.2	8.2	260.1	-150.9	916.8	4442.1	10138.4	-78.1	
240.65	161.1	13.5	-74.9	-0.7	179.0	8.1	256.1	-129.9	915.7	3916.6	10141.2	-68.7	
240.70	163.7	13.6	-67.9	-0.7	175.1	8.1	249.8	-105.8	916.5	3432.3	10050.3	-56.7	
240.75	166.4	13.6	-59.6	-0.6	171.2	8.1	244.5	-95.5	921.2	3052.8	9890.9	-48.0	
240.80	169.1	13.4	-59.6	-0.5	169.2	8.0	245.8	-89.6	927.1	2890.5	9774.2	-55.2	
240.85	171.7	13.1	-64.7	-0.4	166.9	8.0	245.2	-87.1	930.7	2793.6	9622.1	-60.0	
240.90	174.4	12.6	-66.5	-0.5	163.1	8.0	239.2	-76.9	931.6	2587.5	9409.1	-51.1	
240.95	177.0	12.1	-66.2	-0.7	159.4	8.0	233.3	-55.3	928.8	2248.0	9242.8	-43.1	
241.00	179.6	11.8	-60.1	-0.8	157.0	7.9	231.1	-34.7	924.5	1772.0	9184.3	-36.8	
241.05	182.3	11.7	-54.0	-0.8	155.8	7.9	232.3	-17.7	923.9	1259.4	9183.0	-32.3	
241.10	185.0	11.7	-52.4	-0.8	154.8	7.8	231.7	6.0	925.0	754.6	9159.7	-27.4	
241.15	187.6	11.8	-52.1	-0.8	153.4	7.8	225.6	22.6	921.9	332.6	9097.7	-18.0	
241.20	190.3	11.9	-52.4	-0.9	153.3	7.8	221.8	35.2	916.8	73.0	9108.1	-15.7	
241.25	192.9	11.7	-51.9	-0.9	154.5	7.7	224.5	42.6	917.6	3.3	9188.2	-23.2	
241.30	195.6	11.4	-51.1	-0.8	156.3	7.7	229.5	41.8	918.1	-52.8	9310.2	-29.0	
241.35	198.2	11.0	-54.0	-0.8	158.4	7.6	234.0	41.8	912.1	-189.0	9460.0	-30.9	
241.40	200.9	11.2	-57.5	-0.9	160.9	7.6	237.7	52.9	901.6	-438.5	9629.6	-31.9	
241.45	203.5	11.3	-57.6	-0.9	163.1	7.5	241.0	72.2	895.0	-809.5	9756.8	-31.2	
241.50	206.2	11.3	-54.3	-0.8	164.8	7.5	243.1	93.5	892.7	-1202.8	9819.6	-26.3	
241.55	208.8	11.7	-49.5	-0.7	165.7	7.5	242.2	107.9	888.2	-1524.3	9833.0	-19.3	
241.60	211.5	11.8	-47.2	-0.6	166.2	7.4	240.6	119.1	881.9	-1782.8	9824.8	-11.5	
241.65	214.1	11.4	-50.2	-0.6	166.8	7.4	240.5	127.3	876.6	-1986.1	9818.4	-7.0	
241.70	216.7	11.4	-55.4	-0.7	167.6	7.4	243.1	133.4	872.3	-2081.8	9853.9	-10.9	
241.75	219.4	11.2	-59.0	-0.8	169.0	7.3	246.7	139.4	865.0	-2146.3	9931.3	-20.0	
241.80	222.0	11.0	-58.7	-0.9	170.1	7.3	245.7	147.1	852.8	-2391.3	9967.9	-22.7	
241.85	224.7	10.6	-56.5	-0.9	171.0	7.2	240.2	159.6	840.2	-2835.1	9924.5	-18.4	
241.90	227.3	10.4	-55.0	-0.9	171.9	7.2	236.8	175.4	831.6	-3279.1	9841.8	-14.7	
241.95	230.0	10.2	-53.6	-0.9	172.3	7.1	232.2	192.0	823.6	-3706.9	9708.5	-10.6	
242.00	232.6	10.3	-50.8	-0.9	172.8	7.1	222.2	209.3	812.8	-4187.5	9546.7	-2.3	
242.05	235.2	10.4	-45.5	-0.9	173.5	7.1	208.4	226.1	799.8	-4654.2	9394.8	12.4	
242.10	237.9	10.5	-41.6	-0.8	174.1	7.0	200.1	231.1	787.2	-4906.5	9336.1	23.5	
242.15	240.5	10.8	-45.6	-0.8	175.0	7.0	204.3	227.1	777.0	-4862.6	9444.4	19.0	
242.20	243.1	10.8	-52.1	-0.9	177.8	6.9	218.4	225.7	767.1	-4746.1	9719.0	8.5	
242.25	245.8	10.8	-52.5	-0.9	181.8	6.9	230.4	230.5	755.3	-4747.8	10024.3	3.4	
242.30	248.4	10.7	-48.6	-0.8	186.1	6.8	237.9	233.9	740.2	-4822.5	10334.2	6.9	
242.35	251.0	10.6	-48.5	-0.7	190.1	6.8	246.6	235.3	725.8	-4865.1	10642.7	10.5	
242.40	253.6	10.7	-53.1	-0.7	194.5	6.8	261.2	240.7	716.1	-4880.5	10959.5	12.2	
242.45	256.3	10.8	-57.5	-0.8	199.4	6.7	276.0	248.6	708.7	-4911.7	11305.6	15.7	
242.50	258.9	10.9	-58.7	-0.9	204.8	6.7	288.4	249.8	698.2	-4861.6	11745.5	18.4	
242.55	261.5	10.9	-58.8	-1.0	209.8	6.6	300.8	240.0	684.6	-4654.4	12241.4	14.2	
242.60	264.2	10.8	-59.2	-1.0	212.0	6.6	308.2	225.7	673.8	-4376.7	12533.6	11.4	
242.65	266.8	11.0	-59.3	-1.1	210.6	6.5	306.9	217.3	666.8	-4129.5	12530.4	13.9	
242.70	269.5	11.0	-55.0	-1.1	208.1	6.5	296.9	216.5	653.0	-3967.5	12424.8	21.8	
242.75	272.1	10.9	-45.8	-1.0	207.4	6.4	284.5	219.6	632.8	-3969.4	12405.1	37.1	
242.80	274.8	11.2	-37.7	-0.8	207.8	6.4	279.0	222.7	618.1	-4069.9	12430.8	56.1	
242.85	277.4	11.2	-36.9	-0.7	208.8	6.4	281.8	226.2	611.3	-4203.8	12454.5	63.5	
242.90	280.0	11.0	-41.0	-0.6	211.2	6.3	286.8	230.2	602.3	-4298.2	12603.1	63.5	
242.95	282.7	10.8	-46.8	-0.7	215.4	6.3	291.1	237.1	586.1	-4318.9	12920.6	61.2	
243.00	285.3	11.1	-47.6	-0.7	218.3	6.3	293.3	239.7	571.4	-4232.9	13184.3	64.2	
243.05	287.9	11.5	-41.7	-0.7	217.8	6.2	293.9	229.2	561.8	-4036.8	13230.4	70.9	
243.10	290.6	11.4	-36.1	-0.6	215.1	6.2	293.4	212.0	552.0	-3754.9	13140.2	73.2	
243.15	293.2	11.3	-32.7	-0.4	211.6	6.2	288.1	194.8	538.3	-3452.9	13000.7	81.2	
243.20	295.8	11.2	-35.4	-0.5	208.6	6.1	277.7	184.3	522.9	-3262.8	12870.2	92.3	
243.25	298.4	11.1	-36.5	-0.6	209.8	6.1	277.1	187.8	509.5	-3182.8	12995.5	102.5	
243.30	301.1	10.8	-35.9	-0.7	215.8	6.1	290.8	188.9	497.1	-3144.3	13445.5	99.9	
243.35	303.7	10.6	-39.3	-0.6	224.5	6.1	315.3	180.0	488.1	-3022.1	14104.1	85.5	
243.40	306.3	10.7	-47.9	-0.7	232.0	6.0	337.3	169.2	482.0	-2794.6	14694.9	71.9	
243.45	309.0	10.7	-54.5	-0.8	235.2	6.0	344.2	159.1	473.6	-2500.9	14988.9	66.7	
243.50	311.6	10.7	-53.4	-1.0	235.1	5.9	340.0	153.2	460.7	-2094.4	15076.2	71.4	
243.55	314.2	11.0	-44.9	-1.0	233.2	5.9	332.8	138.2	449.3	-1619.7	15034.2	80.3	
243.60	316.9	11.2	-35.2	-0.8	230.8	5.9	329.8	114.0	445.6	-1161.2	14927.1	86.9	
243.65	319.5	11.5	-32.9	-0.6	229.8	5.8	328.5	97.4	441.9	-794.6	14901.2	87.7	
243.70	322.2	11.6	-35.0	-0.4	230.7	5.8	322.5	93.7	427.4	-667.6	15008.2	92.6	
243.75	324.8	11.5	-38.1	-0.4	232.2	5.8	315.4	96.2	410.7	-665.0	15147.7	103.0	
243.80	327.5	11.7	-38.2	-0.4	233.9	5.8	319.1	95.3	406.5	-499.8	15276.7	100.7	
243.85	330.1	12.3	-37.3	-0.3	235.5	5.7	330.6	82.7	411.0	-194.2	15382.4	87.9	
243.90	332.8	12.7	-38.3	-0.1	236.3	5.7	333.7	65.2	409.5	137.8	15445.7	81.2	
243.95	335.4	12.6	-42.0	-0.0	236.8	5.7	326.3	52.4	397.4	458.6	15513.9	84.0	
244.00	338.1	12.2	-47.5	-0.1	237.9	5.7	321.5	41.5	387.5	800.5	15607.4	85.1	
244.05	340.7	11.9	-54.3	-0.2	240.3	5.7	327.8	27.8	386.2	1189.8	15757.8	74.2	
244.10	343.3	11.8	-57.3	-0.3	243.2	5.7	335.9	12.4	384.7	1536.3	15925.2	59.1	
244.15	346.0	11.8	-56.4	-0.4	244.7	5.7	335.7	0.4	374.6	1718.7	16033.7	52.2	
244.20	348.6	11.7	-55.2	-0.4	243.9	5.7	329.9	-5.6	364.2	1773.8	15986.0	58.0	
244.25	351.3	11.7	-55.6	-0.5	241.3	5.6	326.7	-8.2	365.2	1877.3	15786.6	61.6	
244.30	353.9	11.7	-53.3	-0.5	238.0	5.6	324.4	-20.4	372.1	2159.4	15497.6	60.7	
244.35	356.5	11.4	-48.5	-0.4	235.1	5.6	319.3	-42.7	372.7	2532.8	15230.8	58.2	
244.40	359.2	11.0	-47.1	-0.3	234.2	5.6	316.1	-63.7	368.6	2896.5	15094.8	52.8	
244.45	1.8	10.6	-54.3	-0.2	235.1	5.6	319.3	-78.8	368.7	3266.6	15068.4	39.5	
244.50	4.4	10.5	-63.2	-0.3	237.2	5.6	326.0	-94.4	371.4	3694.9	15098.6	25.7	
244.55	7.0	10.5	-67.9	-0.4	240.0	5.5	332.1	-108.9	371.4	4087.3	15188.3	19.9	
244.60	9.7	10.7	-67.9	-0.4	243.2	5.5	339.0	-120.3	371.6	4378.9	15324.7	15.8	
244.65	12.3	10.9	-68.3	-0.4	246.0	5.5	346.4	-131.9	375.8	4627.0	15441.7	10.6	
244.70	15.0	11.1	-70.3	-0.4	247.3	5.5	348.3	-144.5	383.2	4936.8	15423.4	8.4	
244.75	17.6	11.2	-71.4	-0.5	248.5	5.5	345.8	-160.3	387.9	5333.2	15369.0	12.0	
244.80	20.3	11.2	-71.1	-0.5	250.4	5.4	341.6	-171.3	391.9	5742.2	15369.7	12.3	
244.85	22.9	11.2	-69.3	-0.5	253.5	5.4	338.9	-181.7	397.0	6112.4	15464.3	8.9	
244.90	25.6	11.5	-70.1	-0.3	258.0	5.4	339.5	-197.7	399.1	6471.6	15660.5	2.2	
244.95	28.2	12.4	-75.1	-0.3	262.8	5.4	342.7	-214.0	401.1	6838.4	15858.6	-2.4	
245.00	30.9	12.4	-82.5	-0.4	266.1	5.4	345.6	-227.3	407.7	7190.0	15938.4	-7.0	
245.05	33.5	12.1	-86.6	-0.5	267.8	5.3	346.0	-236.4	416.7	7434.3	15946.7	-11.1	
245.10	36.2	11.7	-85.6	-0.6	269.9	5.3	346.4	-240.7	422.6	7600.8	16033.2	-18.2	
245.15	38.8	11.8	-78.6	-0.4	271.5	5.3	344.4	-248.4	427.2	7706.5	16103.5	-16.5	
245.20	41.5	11.8	-79.1	-0.3	273.9	5.3	346.6	-259.6	436.9	7847.2	16203.3	-17.9	
245.25	44.1	11.6	-87.7	-0.2	278.5	5.3	354.7	-268.7	448.9	8089.0	16418.8	-30.9	
245.30	46.8	11.5	-97.2	-0.2	282.8	5.2	360.1	-273.4	455.3	8249.3	16670.9	-44.1	
245.35	49.4	11.4	-99.8	-0.3	285.8	5.2	364.1	-279.6	459.4	8350.8	16853.7	-45.7	
245.40	52.1	11.1	-100.5	-0.4	287.6	5.2	369.7	-293.1	471.6	8583.5	16834.8	-49.9	
245.45	54.7	10.9	-99.9	-0.4	287.2	5.2	374.3	-305.4	489.7	8791.0	16638.5	-56.4	
245.50	57.4	10.7	-98.8	-0.4	284.3	5.2	372.5	-307.3	504.4	8756.7	16399.7	-59.0	
245.55	60.0	10.6	-95.4	-0.3	280.9	5.2	367.7	-300.2	515.6	8524.1	16249.0	-54.6	
245.60	62.7	10.6	-92.6	-0.2	279.9	5.1	367.2	-297.4	528.4	8362.2	16242.0	-55.2	
245.65	65.3	10.7	-95.5	-0.0	280.6	5.1	371.5	-305.1	544.2	8398.5	16242.0	-66.7	
245.70	68.0	10.8	62.4	0.1	-278.8	5.1	371.2	-312.9	558.4	8425.0	16046.9	-72.9	
245.75	70.7	11.6	-102.8	-0.0	274.0	5.1	361.9	-317.2	570.6	8465.8	15614.8	-70.7	
245.80	73.3	11.9	-103.4	-0.2	268.4	5.1	346.5	-322.3	582.0	8594.9	15076.0	-68.0	
245.85	76.0	12.1	-99.8	-0.2	263.0	5.1	330.9	-327.0	593.0	8741.1	14529.3	-69.7	
245.90	78.7	12.1	-86.1	-0.1	256.4	5.1	317.7	-325.2	605.0	8652.7	14025.6	-54.7	
245.95	81.3	12.4	70.1	0.2	-250.5	5.1	310.6	-319.2	619.6	8456.1	13644.9	-45.0	
246.00	84.0	12.6	66.8	0.4	-247.3	5.1	308.6	-316.9	635.0	8414.0	13379.7	-48.3	
246.05	86.7	12.5	56.1	0.5	-245.2	5.2	305.8	-318.9	649.6	8499.2	13125.8	-61.4	
246.10	89.4	12.8	49.3	0.4	-241.5	5.2	299.5	-317.0	661.5	8487.5	12809.5	-67.1	
246.15	92.1	13.2	50.3	0.4	-237.5	5.2	292.0	-315.1	673.1	8474.4	12462.5	-61.8	
246.20	94.8	13.6	51.0	0.4	-235.8	5.2	285.4	-323.1	684.9	8697.7	12134.4	-63.0	
246.25	97.5	14.0	49.1	0.5	-235.0	5.2	278.1	-337.8	696.2	8997.1	11796.6	-69.6	
246.30	100.2	14.2	50.6	0.5	-231.5	5.3	268.3	-341.1	710.1	9074.4	11407.8	-66.7	
246.35	102.9	14.3	55.4	0.7	-226.8	5.3	257.7	-334.2	726.4	8985.3	11048.6	-58.2	
246.40	105.6	14.0	56.1	0.9	-222.9	5.3	249.9	-327.4	737.9	8773.2	10869.7	-55.6	
246.45	108.2	14.0	49.5	1.0	-220.4	5.4	248.6	-316.3	749.2	8582.9	10800.0	-62.7	
246.50	110.9	14.3	42.7	1.0	-218.2	5.4	253.6	-305.2	763.3	8396.8	10745.0	-69.3	
246.55	113.6	14.1	38.6	0.9	-216.2	5.5	260.8	-300.6	778.2	8159.8	10713.0	-73.9	
246.60	116.3	14.2	34.1	0.8	-216.4	5.5	270.4	-293.2	791.1	8027.4	10819.8	-86.8	
246.65	119.0	14.6	34.3	0.7	-216.9	5.6	274.4	-284.9	801.2	7920.9	10948.9	-93.6	
246.70	121.7	15.2	39.8	0.8	-214.9	5.6	272.1	-279.0	811.8	7647.2	10967.1	-85.3	
246.75	124.4	15.9	44.1	1.0	-211.7	5.6	273.3	-265.1	826.4	7303.2	10922.2	-79.7	
246.80	127.1	16.3	43.7	1.1	-207.4	5.7	273.2	-255.2	840.0	6979.8	10762.5	-81.9	
246.85	129.8	16.1	36.6	1.2	-201.0	5.8	265.0	-246.5	847.9	6510.3	10517.5	-78.8	
246.90	132.5	15.9	27.3	0.9	-194.2	5.8	256.4	-222.2	855.1	5907.2	10346.8	-71.2	
246.95	135.2	15.8	27.4	0.7	-188.0	5.8	249.2	-195.9	862.2	5230.4	10251.3	-60.0	
247.00	137.9	15.9	33.0	0.6	-184.3	5.9	245.8	-187.0	869.9	4732.0	10200.9	-56.9	
247.05	140.6	15.6	37.1	0.6	-183.2	5.9	250.6	-180.5	882.5	4540.9	10184.3	-63.8	
247.10	143.3	15.2	40.0	0.8	-180.4	5.9	250.2	-174.9	900.4	4367.5	10025.4	-62.3	
247.15	146.0	15.0	39.4	0.8	-175.9	6.0	239.5	-172.6	913.3	4122.3	9778.5	-49.4	
247.20	148.7	15.0	36.0	0.8	-174.0	6.0	232.0	-164.3	917.6	4028.1	9694.2	-44.9	
247.25	151.4	15.1	36.2	0.8	-174.4	6.1	233.3	-155.8	920.2	3932.5	9779.4	-44.2	
247.30	154.1	15.2	35.0	0.7	-176.1	6.1	244.5	-147.4	928.7	3684.4	9985.1	-44.1	
247.35	156.8	15.7	30.9	0.5	-180.2	6.1	265.2	-128.3	940.1	3459.6	10359.8	-57.0	
247.40	159.6	16.0	31.9	0.5	-183.7	6.2	276.3	-119.3	944.9	3330.8	10652.9	-64.7	
247.45	162.3	16.0	36.5	0.4	-183.2	6.2	270.2	-119.7	947.7	3280.8	10642.6	-53.7	
247.50	165.0	15.7	43.0	0.5	-180.3	6.2	261.3	-103.6	958.1	3239.7	10464.5	-37.9	
247.55	167.7	15.9	51.1	0.6	-177.2	6.2	253.4	-89.5	966.9	3114.6	10286.8	-24.2	
247.60	170.4	16.4	47.9	0.8	-177.2	6.3	251.3	-89.3	967.3	3075.8	10305.3	-33.2	
247.65	173.2	16.5	37.1	0.8	-180.8	6.3	261.5	-81.3	964.7	3055.8	10575.7	-54.4	
247.70	175.9	16.6	32.4	0.7	-182.5	6.3	269.6	-68.2	963.3	2726.1	10790.1	-55.5	
247.75	178.6	16.6	33.1	0.5	-181.7	6.4	270.2	-45.6	963.0	2270.4	10839.7	-45.9	
247.80	181.3	16.1	36.9	0.4	-179.2	6.4	264.5	-27.6	961.4	1941.5	10737.1	-42.5	
247.85	184.0	16.3	50.3	0.6	-174.6	6.4	250.2	-16.7	957.6	1430.4	10512.1	-22.3	
247.90	186.7	16.7	57.0	0.8	-171.8	6.5	242.5	8.2	958.3	853.8	10389.7	-1.6	
247.95	189.4	16.7	55.9	0.9	-173.9	6.5	248.2	31.1	958.7	388.3	10553.9	4.3	
248.00	192.2	16.7	51.7	0.9	-178.9	6.5	259.4	36.6	952.3	45.7	10911.7	-4.1	
248.05	194.9	16.8	47.6	0.9	-185.7	6.6	275.3	50.8	945.8	-294.0	11368.5	-17.4	
248.10	197.6	16.9	51.2	0.9	-189.9	6.6	283.7	67.9	943.5	-793.3	11637.3	-12.7	
248.15	200.4	16.6	53.8	0.8	-191.8	6.7	284.4	77.8	941.9	-1292.2	11726.3	-1.1	
248.20	203.1	16.4	50.6	0.7	-194.5	6.7	290.6	91.9	941.3	-1569.6	11872.5	-4.3	
248.25	205.8	16.4	54.0	0.6	-196.8	6.7	295.3	100.8	940.9	-1848.9	11988.1	-4.9	
248.30	208.6	16.3	60.7	0.7	-199.3	6.8	298.2	113.9	940.1	-2263.0	12083.4	0.2	
248.35	211.3	16.3	63.2	0.8	-203.1	6.8	302.9	139.2	936.3	-2696.2	12248.5	-2.2	
248.40	214.1	16.3	64.3	1.0	-204.9	6.9	302.9	144.2	929.3	-3026.3	12316.7	-1.0	
248.45	216.9	16.4	60.4	1.0	-203.8	6.9	299.4	144.9	924.2	-3164.8	12206.4	1.7	
248.50	219.6	16.4	58.4	0.9	-201.0	7.0	292.6	156.3	920.9	-3222.2	11974.7	7.9	
248.55	222.4	16.4	64.6	0.9	-197.2	7.0	277.5	162.3	913.6	-3329.8	11683.6	23.1	
248.60	225.1	16.1	67.5	1.0	-195.7	7.1	269.4	170.2	904.6	-3334.0	11581.8	27.1	
248.65	227.9	16.2	67.4	1.1	-197.3	7.1	276.9	175.2	898.0	-3211.7	11722.2	20.0	
248.70	230.6	16.4	66.2	1.2	-200.9	7.2	294.0	172.6	891.4	-3145.8	11980.4	12.8	
248.75	233.4	16.5	60.7	1.2	-206.0	7.2	313.5	179.4	882.1	-3161.6	12324.1	-0.4	
248.80	236.1	16.3	58.6	1.2	-210.8	7.3	324.1	192.8	867.2	-3284.7	12629.6	-10.5	
248.85	238.9	16.1	59.7	1.2	-211.8	7.4	318.1	202.6	848.6	-3498.3	12668.6	-7.4	
248.90	241.6	16.0	58.1	1.2	-207.0	7.4	300.0	205.8	832.7	-3601.3	12317.2	4.4	
248.95	244.4	15.9	58.8	1.0	-198.4	7.5	279.1	205.6	821.7	-3588.9	11700.0	20.9	
249.00	247.1	15.8	64.0	0.9	-189.2	7.5	256.8	202.7	809.5	-3580.2	11042.0	40.4	
249.05	249.9	15.6	69.4	1.0	-184.4	7.6	239.9	210.0	792.9	-3652.8	10670.7	50.3	
249.10	252.6	15.4	74.1	1.1	-184.8	7.6	233.3	215.5	772.0	-3804.9	10671.0	51.7	
249.15	255.4	15.4	72.3	1.2	-188.4	7.7	242.0	216.9	755.0	-3948.6	10898.9	43.9	
249.20	258.1	15.5	64.4	1.2	-193.4	7.7	262.7	224.1	746.8	-4079.7	11198.6	30.2	
249.25	260.8	15.6	58.2	1.1	-197.8	7.8	279.1	232.2	740.2	-4268.8	11432.5	19.8	
249.30	263.6	15.8	58.0	0.9	-201.1	7.8	281.7	239.0	727.4	-4483.0	11610.8	19.0	
249.35	266.3	16.0	62.1	0.8	-204.4	7.9	277.9	245.2	709.3	-4606.9	11840.2	24.3	
249.40	269.1	16.0	67.0	0.7	-206.7	7.9	275.9	245.4	694.0	-4656.5	12027.4	33.8	
249.45	271.8	16.2	68.0	0.6	-208.4	7.9	283.7	240.8	683.1	-4565.5	12203.8	35.4	
249.50	274.6	16.2	66.1	0.6	-209.8	8.0	296.4	233.2	674.3	-4348.1	12382.4	22.1	
249.55	277.4	15.8	66.9	0.6	-211.2	8.0	302.7	223.4	662.4	-4263.2	12540.3	13.5	
249.60	280.1	15.7	68.1	0.6	-212.2	8.0	298.2	223.9	647.1	-4427.7	12586.3	18.3	
249.65	282.9	15.8	69.0	0.6	-211.9	8.1	287.2	236.0	633.2	-4690.0	12480.4	30.8	
249.70	285.7	16.2	69.7	0.5	-210.4	8.1	277.1	243.8	622.7	-4858.2	12306.7	42.4	
249.75	288.4	16.0	70.1	0.4	-207.7	8.1	271.4	238.4	614.1	-4819.6	12138.1	48.8	
249.80	291.2	15.8	71.3	0.3	-205.6	8.1	270.7	229.7	604.2	-4600.2	12076.5	50.9	
249.85	293.9	15.9	76.1	0.3	-205.0	8.1	272.7	224.3	591.2	-4336.2	12147.4	52.8	
249.90	296.6	16.3	76.4	0.3	-204.9	8.2	275.7	212.8	577.3	-4007.3	12277.8	52.4	
249.95	299.4	16.4	72.7	0.3	-204.7	8.2	281.3	196.5	566.3	-3544.0	12429.1	44.4	
250.00	302.1	16.4	69.0	0.3	-203.9	8.2	286.0	177.4	556.0	-3116.8	12507.7	36.3	
250.05	304.8	16.2	66.4	0.2	-201.4	8.2	285.1	164.7	544.6	-2814.6	12414.3	36.6	
250.10	307.6	16.0	64.8	0.1	-199.2	8.2	284.3	164.8	533.1	-2574.3	12304.4	36.7	
250.15	310.3	15.9	69.5	0.1	-198.2	8.2	281.1	160.9	520.4	-2392.9	12289.8	44.7	
250.20	313.0	16.0	74.5	0.1	-199.7	8.2	281.9	146.4	506.0	-2175.5	12474.1	53.4	
250.25	315.8	15.7	74.5	0.2	-202.7	8.2	292.8	129.7	494.7	-1734.6	12774.9	46.3	
250.30	318.5	15.4	68.8	0.2	-204.6	8.2	304.6	112.1	487.9	-1169.4	12974.5	29.0	
250.35	321.2	15.4	65.5	0.1	-204.6	8.3	307.3	93.9	481.1	-656.6	13030.6	26.6	
250.40	324.0	15.7	64.7	0.0	-205.6	8.3	303.7	77.9	470.7	-235.8	13150.1	32.1	
250.45	326.7	15.7	-51.9	-0.1	207.3	8.3	298.4	57.6	457.0	118.8	13321.6	41.9	
250.50	329.4	15.3	-52.5	-0.2	210.2	8.3	303.0	43.6	446.5	413.4	13536.2	44.8	
250.55	332.2	15.5	-56.1	-0.3	214.0	8.2	316.7	46.8	442.5	585.4	13774.4	34.2	
250.60	334.9	15.6	-52.8	-0.3	215.9	8.2	321.7	45.1	438.1	689.5	13907.5	33.5	
250.65	337.7	15.7	-47.5	-0.2	216.4	8.2	317.5	30.4	428.8	892.4	13959.8	39.7	
250.70	340.4	16.0	-45.0	-0.0	215.1	8.2	310.2	15.2	422.7	1202.0	13868.0	42.4	
250.75	343.1	16.4	78.6	0.1	-211.9	8.2	302.1	2.5	422.1	1474.5	13619.8	46.2	
250.80	345.9	16.7	73.8	0.0	-209.1	8.2	295.0	-7.8	421.9	1775.5	13388.2	46.3	
250.85	348.6	16.3	-52.9	-0.0	209.4	8.2	293.0	-16.4	417.9	2095.6	13374.8	38.7	
250.90	351.4	16.3	-53.7	-0.1	212.2	8.2	296.2	-32.0	411.8	2339.4	13543.4	31.8	
250.95	354.1	16.4	-55.2	-0.1	215.7	8.2	304.3	-41.8	408.2	2469.8	13764.0	23.8	
251.00	356.8	16.7	-57.0	-0.0	217.8	8.2	310.6	-44.1	406.0	2513.2	13903.8	20.4	
251.05	359.6	16.9	-57.3	-0.0	217.5	8.2	310.3	-53.1	403.8	2644.6	13849.0	19.4	
251.10	2.3	16.9	-58.0	-0.1	214.7	8.2	303.5	-69.8	406.6	2960.1	13575.7	21.1	
251.15	5.0	16.7	-54.1	-0.1	213.0	8.2	301.0	-89.8	411.7	3368.8	13333.6	25.0	
251.20	7.7	16.7	71.8	0.0	-213.4	8.2	303.0	-109.0	416.0	3789.1	13230.5	25.1	
251.25	10.4	16.7	69.7	0.1	-217.2	8.2	310.6	-130.2	417.4	4289.4	13327.2	13.8	
251.30	13.2	16.3	65.7	0.1	-221.4	8.2	317.6	-150.2	419.4	4774.3	13455.4	-2.3	
251.35	15.9	16.0	64.8	0.2	-224.5	8.2	322.7	-162.4	422.4	5110.2	13550.7	-6.7	
251.40	18.6	16.1	63.2	0.2	-226.6	8.2	324.3	-174.2	426.3	5472.0	13554.0	-9.6	
251.45	21.3	16.5	60.4	0.1	-228.1	8.2	323.0	-192.4	430.1	5880.6	13475.3	-15.7	
251.50	24.0	16.7	56.1	0.1	-229.0	8.2	320.9	-205.9	437.6	6280.1	13349.5	-28.1	
251.55	26.7	16.5	-81.4	-0.0	229.8	8.2	318.7	-212.8	446.4	6645.1	13224.4	-37.9	
251.60	29.4	15.9	-82.4	-0.1	230.4	8.2	313.0	-225.3	452.0	7023.3	13065.2	-38.6	
251.65	32.1	15.6	-81.2	-0.3	231.4	8.2	307.3	-244.7	453.7	7403.9	12913.4	-34.2	
251.70	34.9	15.7	-81.0	-0.3	233.4	8.2	306.8	-262.4	457.5	7767.9	12835.0	-37.3	
251.75	37.6	16.0	-81.1	-0.3	235.8	8.2	309.2	-273.3	463.4	8036.3	12842.5	-41.9	
251.80	40.3	15.9	-82.9	-0.3	237.7	8.2	308.8	-282.6	468.5	8306.7	12820.7	-48.0	
251.85	43.0	16.1	-81.6	-0.3	237.2	8.2	301.3	-295.7	472.4	8532.1	12605.3	-44.8	
251.90	45.8	16.4	-76.8	-0.3	234.3	8.1	291.7	-304.9	480.2	8643.8	12261.0	-34.3	
251.95	48.5	16.8	-78.0	-0.2	233.0	8.1	288.6	-305.7	491.8	8769.8	12042.2	-37.9	
