Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
185.05	255.1	11.3	-47.1	-0.0	239.7	-0.2	309.9	260.7	725.7	-5404.3	14278.7	78.1	
185.10	257.8	11.3	-45.1	-0.0	240.0	-0.2	310.2	267.9	718.1	-5685.1	14189.5	85.3	
185.15	260.5	11.2	-45.6	-0.0	241.4	-0.2	315.5	268.3	706.6	-5812.1	14247.3	85.0	
185.20	263.1	11.3	-45.5	-0.0	243.5	-0.2	319.1	271.6	691.0	-5860.9	14391.7	87.4	
185.25	265.8	11.6	-43.2	-0.0	245.3	-0.2	317.6	274.0	675.5	-5927.5	14527.4	97.0	
185.30	268.4	12.1	-44.0	-0.0	246.8	-0.2	320.9	272.6	663.8	-5841.0	14687.6	95.7	
185.35	271.1	12.3	-46.6	-0.0	247.1	-0.2	331.6	261.3	655.9	-5540.6	14827.9	87.0	
185.40	273.7	12.5	-47.5	-0.0	246.7	-0.2	340.5	245.1	646.8	-5237.9	14927.5	83.5	
185.45	276.4	13.1	-46.8	-0.0	247.6	-0.2	340.9	243.9	631.2	-5097.6	15056.4	86.8	
185.50	279.0	13.1	-44.6	-0.0	249.2	-0.2	334.2	254.1	610.6	-5100.5	15196.5	96.0	
185.55	281.7	13.0	-40.7	-0.0	249.3	-0.2	324.8	253.0	590.2	-5076.3	15257.0	109.5	
185.60	284.3	13.1	-38.3	-0.0	248.4	-0.2	322.5	242.2	576.4	-4918.4	15272.0	116.8	
185.65	287.0	13.0	-39.5	-0.0	248.2	-0.2	330.4	231.9	567.3	-4632.7	15355.2	112.7	
185.70	289.6	12.7	-41.3	-0.0	249.3	-0.2	339.7	220.9	556.5	-4289.4	15546.7	107.4	
185.75	292.2	12.3	-44.2	-0.0	252.5	-0.2	350.4	212.5	543.6	-3944.6	15884.4	100.9	
185.80	294.9	12.3	-47.6	-0.0	257.0	-0.2	364.4	208.7	533.2	-3619.3	16282.8	93.7	
185.85	297.6	12.3	-49.4	-0.0	259.8	-0.2	372.9	198.7	524.4	-3325.5	16566.8	90.2	
185.90	300.2	12.3	-48.1	-0.0	260.7	-0.2	370.1	187.8	511.7	-3146.5	16698.8	95.5	
185.95	302.9	12.1	-44.6	-0.0	260.6	-0.2	361.5	186.1	495.9	-3086.5	16744.6	107.5	
186.00	305.5	12.0	-41.1	-0.0	260.7	-0.2	354.7	189.1	484.2	-3081.0	16777.4	119.6	
186.05	308.2	12.1	-41.2	-0.0	262.7	-0.2	358.5	183.8	478.5	-2992.0	16942.8	121.3	
186.10	310.9	12.1	-45.6	-0.0	267.2	-0.2	373.0	168.2	472.9	-2737.4	17322.1	110.6	
186.15	313.5	12.0	-49.8	-0.0	271.1	-0.2	383.2	148.0	463.5	-2372.7	17672.7	100.1	
186.20	316.2	11.9	-50.6	-0.0	272.0	-0.2	384.5	137.0	453.0	-2096.3	17790.4	98.2	
186.25	318.8	11.8	-49.6	-0.0	269.8	-0.2	379.8	136.2	444.1	-1932.3	17667.2	99.6	
186.30	321.5	11.6	-48.8	-0.0	266.6	-0.2	373.0	131.7	434.2	-1823.5	17461.0	99.2	
186.35	324.1	11.5	-47.1	-0.0	262.7	-0.2	362.8	121.9	421.7	-1839.2	17214.1	100.9	
186.40	326.8	11.9	-44.2	-0.0	258.8	-0.2	353.8	122.0	411.3	-1996.9	16934.6	107.3	
186.45	329.4	11.8	-43.4	-0.0	255.0	-0.2	348.2	127.8	406.4	-2094.4	16643.7	106.2	
186.50	332.1	11.6	-43.2	-0.0	251.0	-0.2	342.7	119.4	403.2	-1889.7	16386.4	102.6	
186.55	334.7	11.2	-42.8	-0.0	248.2	-0.2	339.2	98.9	400.0	-1449.0	16251.4	101.4	
186.60	337.4	11.5	-41.1	-0.0	246.8	-0.2	336.9	74.8	396.7	-991.4	16203.3	105.7	
186.65	340.0	11.6	-42.4	-0.0	247.1	-0.2	338.3	52.9	391.9	-498.7	16265.9	101.6	
186.70	342.7	11.3	-47.8	-0.0	249.9	-0.2	345.8	34.7	384.8	11.2	16470.1	85.8	
186.75	345.3	11.2	-51.1	-0.0	253.0	-0.2	352.8	21.8	380.4	377.3	16691.3	77.6	
186.80	347.9	11.3	-51.7	-0.0	256.0	-0.2	358.3	16.1	381.3	558.7	16894.8	78.4	
186.85	350.6	11.7	-53.0	-0.0	259.1	-0.2	362.0	8.4	381.6	751.4	17110.3	77.0	
186.90	353.3	12.2	-56.1	-0.0	263.2	-0.2	367.0	-8.4	377.6	1083.9	17398.0	70.5	
186.95	355.9	12.3	-60.2	-0.0	267.6	-0.2	374.7	-26.0	377.1	1520.2	17675.4	61.1	
187.00	358.6	12.1	-64.5	-0.0	271.3	-0.2	383.3	-40.9	383.8	2135.7	17855.2	49.9	
187.05	1.2	12.0	-69.7	-0.0	275.0	-0.2	390.2	-62.9	386.9	2892.5	18004.4	35.7	
187.10	3.9	11.6	-73.1	-0.0	276.9	-0.2	387.4	-92.9	381.5	3618.4	18014.0	26.0	
187.15	6.5	11.2	-72.6	-0.0	275.6	-0.2	377.3	-113.9	376.6	4095.9	17827.4	26.2	
187.20	9.2	11.0	-70.5	-0.0	272.1	-0.2	366.0	-120.6	377.7	4316.4	17524.9	29.9	
187.25	11.9	11.1	-70.1	-0.0	268.5	-0.2	355.3	-122.3	379.6	4456.0	17234.7	27.7	
187.30	14.5	11.3	-72.4	-0.0	267.5	-0.2	351.6	-123.6	379.1	4542.7	17147.5	19.0	
187.35	17.2	11.2	-75.4	-0.0	269.6	-0.2	358.7	-125.1	381.6	4521.1	17288.5	10.8	
187.40	19.9	11.2	-78.1	-0.0	273.8	-0.2	374.2	-131.3	389.6	4567.2	17550.1	5.8	
187.45	22.5	11.2	-84.2	-0.0	279.4	-0.2	389.8	-150.1	396.9	4965.6	17811.1	-9.8	
187.50	25.2	11.3	-87.5	-0.0	282.7	-0.2	392.1	-176.4	401.2	5549.2	17864.8	-17.5	
187.55	27.8	11.3	-86.4	-0.0	283.2	-0.2	384.5	-194.6	405.8	5982.8	17751.2	-13.6	
187.60	30.5	11.4	-83.6	-0.0	283.0	-0.2	377.9	-204.4	410.8	6147.8	17682.2	-4.0	
187.65	33.1	11.6	-84.7	-0.0	285.2	-0.2	380.6	-216.4	414.3	6215.3	17802.5	-5.6	
187.70	35.8	11.8	-88.6	-0.0	288.6	-0.2	391.3	-226.2	420.1	6266.8	18013.0	-15.4	
187.75	38.4	12.0	-90.5	-0.0	290.3	-0.2	401.4	-224.0	429.2	6127.3	18161.9	-20.4	
187.80	41.1	12.2	-89.6	-0.0	288.9	-0.2	403.4	-217.1	441.7	6009.1	18089.3	-18.7	
187.85	43.8	12.1	-89.4	-0.0	286.8	-0.2	399.8	-223.7	453.5	6168.3	17858.0	-19.9	
187.90	46.4	11.8	-88.2	-0.0	285.1	-0.2	393.4	-245.2	465.5	6556.4	17549.1	-17.7	
187.95	49.0	11.3	-88.2	-0.0	283.9	-0.2	388.5	-263.7	481.2	7065.2	17220.4	-19.0	
188.00	51.7	11.2	-87.7	-0.0	283.5	-0.2	381.9	-278.0	493.9	7545.0	16967.8	-17.5	
188.05	54.4	11.2	-87.4	-0.0	284.5	-0.2	372.0	-296.0	499.1	7940.0	16856.1	-15.6	
188.10	57.0	11.2	-89.3	-0.0	286.9	-0.2	367.8	-304.4	504.4	8224.9	16908.2	-19.6	
188.15	59.7	11.4	-93.1	-0.0	289.7	-0.2	373.4	-304.7	516.5	8432.4	17012.9	-30.1	
188.20	62.3	11.6	-95.1	-0.0	292.0	-0.2	380.6	-310.7	530.3	8587.0	17091.4	-34.6	
188.25	65.0	11.7	-99.4	-0.0	296.6	-0.2	391.2	-317.1	541.2	8824.5	17315.9	-44.6	
188.30	67.7	11.7	-105.6	-0.0	302.7	-0.2	402.3	-320.1	550.7	9104.1	17644.8	-59.9	
188.35	70.3	11.9	-107.1	-0.0	305.6	-0.2	403.1	-327.4	561.9	9345.0	17736.3	-62.3	
188.40	73.0	12.1	-107.3	-0.0	307.8	-0.2	401.2	-340.5	574.3	9725.7	17693.4	-60.5	
188.45	75.6	11.7	-108.8	-0.0	311.0	-0.2	401.2	-358.5	584.5	10192.2	17654.1	-62.5	
188.50	78.3	11.3	-108.3	-0.0	313.0	-0.2	398.2	-374.8	591.9	10491.2	17616.0	-58.8	
188.55	81.0	11.1	-108.8	-0.0	314.1	-0.2	396.9	-372.6	600.0	10538.6	17691.5	-59.5	
188.60	83.6	11.2	-111.4	-0.0	315.6	-0.2	400.7	-363.1	608.6	10408.0	17900.4	-66.9	
188.65	86.3	11.1	-112.9	-0.0	316.6	-0.2	406.8	-359.0	619.0	10209.1	18085.0	-71.1	
188.70	88.9	11.2	-113.9	-0.0	316.6	-0.2	414.0	-351.6	635.6	10025.2	18176.8	-74.2	
188.75	91.6	11.4	-113.1	-0.0	315.4	-0.2	417.4	-340.6	652.9	9755.5	18214.3	-73.0	
188.80	94.2	11.4	-110.9	-0.0	314.8	-0.2	416.6	-336.8	666.4	9536.7	18281.3	-65.9	
188.85	96.9	11.4	-108.3	-0.0	315.8	-0.2	414.7	-337.3	680.2	9434.5	18411.5	-55.8	
188.90	99.5	11.3	-106.4	-0.0	318.4	-0.2	418.0	-341.3	694.6	9378.4	18633.3	-47.0	
188.95	102.1	11.3	-106.7	-0.0	322.6	-0.2	427.6	-344.8	708.2	9287.7	18984.7	-43.6	
189.00	104.8	11.3	-108.0	-0.0	326.4	-0.2	437.0	-339.3	720.1	9101.3	19373.2	-44.5	
189.05	107.4	11.3	-110.2	-0.0	328.7	-0.2	443.9	-330.0	732.9	8881.1	19657.6	-49.5	
189.10	110.1	11.0	-111.1	-0.0	328.5	-0.2	447.6	-319.5	747.3	8593.6	19762.7	-52.9	
189.15	112.7	11.1	-109.1	-0.0	325.4	-0.2	445.1	-304.2	763.7	8247.3	19673.8	-49.0	
189.20	115.4	11.5	-106.2	-0.0	320.7	-0.2	435.7	-289.9	778.5	7964.8	19446.1	-44.1	
189.25	118.0	11.5	-104.2	-0.0	316.0	-0.2	422.3	-284.3	789.0	7785.6	19176.2	-41.6	
189.30	120.7	11.3	-100.0	-0.0	312.2	-0.2	410.3	-282.4	799.9	7677.2	18928.8	-31.2	
189.35	123.3	11.2	-96.7	-0.0	309.9	-0.2	404.8	-279.2	811.3	7617.8	18774.8	-22.0	
189.40	126.0	11.7	-97.2	-0.0	310.0	-0.2	406.7	-277.8	820.4	7682.8	18746.9	-23.6	
189.45	128.6	11.6	-102.3	-0.0	311.3	-0.2	413.5	-277.7	828.7	7833.0	18774.0	-39.7	
189.50	131.3	11.4	-105.1	-0.0	310.6	-0.2	417.6	-274.7	838.1	7819.0	18704.6	-50.1	
189.55	134.0	11.2	-103.8	-0.0	306.4	-0.2	414.3	-262.6	848.8	7601.7	18474.7	-50.0	
189.60	136.6	11.0	-102.5	-0.0	300.9	-0.2	405.2	-245.4	857.0	7366.7	18160.6	-50.9	
189.65	139.3	11.0	-101.1	-0.0	294.0	-0.2	392.4	-232.4	860.6	7152.5	17743.7	-53.1	
189.70	141.9	11.3	-98.3	-0.0	285.5	-0.2	380.2	-220.9	868.5	6930.0	17182.0	-51.8	
189.75	144.6	11.3	-92.8	-0.0	275.9	-0.2	366.5	-211.3	880.0	6683.4	16538.1	-42.6	
189.80	147.2	11.2	-85.8	-0.0	267.2	-0.2	348.3	-206.5	884.4	6482.0	15962.7	-27.2	
189.85	149.9	11.0	-80.4	-0.0	261.0	-0.2	332.6	-201.2	883.5	6355.7	15557.8	-15.0	
189.90	152.5	10.7	-77.6	-0.0	256.5	-0.2	326.3	-193.6	886.6	6172.8	15292.0	-9.9	
189.95	155.2	10.6	-77.4	-0.0	252.7	-0.2	329.3	-182.5	897.3	5865.8	15108.7	-12.9	
190.00	157.8	10.8	-77.4	-0.0	248.9	-0.2	332.7	-161.7	903.7	5383.1	14991.3	-16.8	
190.05	160.5	11.1	-75.2	-0.0	245.0	-0.2	331.0	-139.8	900.7	4760.1	14927.2	-13.0	
190.10	163.1	11.1	-73.2	-0.0	241.6	-0.2	331.7	-117.4	901.3	4149.9	14867.0	-9.8	
190.15	165.8	11.0	-71.9	-0.0	237.8	-0.2	334.6	-94.1	911.9	3557.9	14728.1	-9.1	
190.20	168.4	11.2	-69.0	-0.0	233.3	-0.2	330.9	-78.9	918.7	3008.2	14519.2	-3.6	
190.25	171.0	11.4	-66.3	-0.0	229.5	-0.2	322.8	-65.9	915.9	2587.0	14339.7	1.8	
190.30	173.7	11.5	-63.7	-0.0	225.7	-0.2	314.8	-52.4	914.4	2227.1	14139.1	7.1	
190.35	176.3	11.4	-60.2	-0.0	221.3	-0.2	308.6	-41.4	919.6	1828.4	13879.0	14.5	
190.40	179.0	11.5	-59.1	-0.0	218.2	-0.2	307.3	-26.8	922.4	1368.6	13703.8	15.4	
190.45	181.6	11.5	-58.6	-0.0	216.5	-0.2	306.9	-9.9	919.6	814.5	13624.0	15.3	
190.50	184.3	11.3	-56.5	-0.0	214.6	-0.2	303.4	9.9	916.1	112.2	13517.0	20.7	
190.55	186.9	11.1	-53.9	-0.0	212.9	-0.2	300.7	32.4	918.7	-475.4	13383.7	28.0	
190.60	189.6	10.9	-52.5	-0.0	212.4	-0.2	301.5	47.3	922.3	-815.8	13318.3	32.3	
190.65	192.2	10.8	-51.7	-0.0	212.5	-0.2	302.1	49.5	920.9	-991.1	13313.6	35.1	
190.70	194.9	10.6	-51.5	-0.0	212.8	-0.2	300.6	60.1	918.2	-1118.6	13323.5	35.8	
190.75	197.5	10.6	-51.4	-0.0	213.6	-0.2	298.4	72.7	914.7	-1264.4	13370.0	37.1	
190.80	200.2	10.5	-51.9	-0.0	214.9	-0.2	298.4	77.6	907.9	-1342.7	13464.5	36.6	
190.85	202.8	10.3	-53.7	-0.0	217.2	-0.2	305.2	83.2	901.5	-1333.0	13626.5	32.8	
190.90	205.4	10.3	-54.0	-0.0	219.2	-0.2	310.4	95.4	897.4	-1478.4	13740.0	33.8	
190.95	208.1	10.3	-52.7	-0.0	220.2	-0.2	308.5	116.8	893.3	-1789.8	13766.2	39.3	
191.00	210.7	10.0	-52.7	-0.0	220.7	-0.2	305.9	131.9	886.0	-2015.3	13771.7	39.8	
191.05	213.4	10.1	-52.7	-0.0	220.2	-0.2	305.6	131.3	878.9	-2089.6	13724.6	39.2	
191.10	216.0	10.2	-51.8	-0.0	219.0	-0.2	307.0	135.7	876.1	-2098.1	13630.6	41.3	
191.15	218.6	10.0	-50.0	-0.0	218.2	-0.2	304.6	146.1	869.4	-2139.2	13555.4	46.5	
191.20	221.3	10.0	-48.9	-0.0	218.3	-0.2	297.3	148.1	852.5	-2237.8	13584.5	50.4	
191.25	223.9	10.2	-49.1	-0.0	220.2	-0.2	293.5	153.3	836.2	-2409.8	13710.7	51.5	
191.30	226.5	10.7	-48.6	-0.0	223.2	-0.2	298.6	163.7	828.6	-2695.4	13871.0	56.5	
191.35	229.2	10.6	-49.0	-0.0	227.9	-0.2	310.2	173.7	822.1	-3037.6	14124.7	59.5	
191.40	231.8	10.4	-52.8	-0.0	234.2	-0.2	322.2	190.5	809.3	-3386.1	14489.3	53.0	
191.45	234.4	10.1	-54.4	-0.0	239.1	-0.2	326.1	212.3	795.4	-3895.9	14707.2	52.2	
191.50	237.1	9.7	-52.7	-0.0	241.1	-0.2	326.3	228.4	786.3	-4443.4	14690.7	60.1	
191.55	239.7	9.4	-51.9	-0.0	241.2	-0.2	330.6	234.9	779.7	-4719.3	14596.1	63.1	
191.60	242.3	9.2	-51.0	-0.0	239.8	-0.2	330.8	232.6	768.1	-4841.1	14458.2	64.8	
191.65	245.0	9.1	-47.9	-0.0	238.2	-0.2	320.9	235.4	752.7	-5070.3	14281.7	73.8	
191.70	247.6	8.9	-45.5	-0.0	237.6	-0.2	309.5	249.7	739.4	-5351.5	14138.6	81.4	
191.75	250.2	8.8	-45.6	-0.0	237.8	-0.2	305.1	257.5	727.9	-5592.0	14068.2	81.3	
191.80	252.9	9.0	-45.9	-0.0	237.9	-0.2	307.8	251.1	716.6	-5721.0	14044.7	80.4	
191.85	255.5	9.0	-47.2	-0.0	238.5	-0.2	314.5	254.6	708.2	-5844.6	14020.4	76.4	
191.90	258.2	8.9	-46.0	-0.0	238.0	-0.2	314.0	272.2	700.3	-6082.0	13850.8	80.1	
191.95	260.8	9.3	-42.3	-0.0	235.2	-0.2	301.7	284.3	689.3	-6303.3	13528.9	90.1	
192.00	263.4	9.4	-40.1	-0.0	231.8	-0.2	289.6	284.2	676.0	-6306.7	13288.9	94.2	
192.05	266.1	9.4	-39.6	-0.0	228.7	-0.2	283.8	273.9	663.9	-6135.6	13156.8	92.8	
192.10	268.7	9.5	-38.9	-0.0	226.0	-0.2	283.7	260.9	654.5	-5856.7	13093.4	92.4	
192.15	271.4	9.5	-40.8	-0.0	224.4	-0.2	290.1	254.1	644.2	-5400.3	13167.7	84.5	
192.20	274.0	9.5	-44.0	-0.0	223.9	-0.2	297.0	245.3	630.6	-4928.1	13323.4	73.0	
192.25	276.6	9.4	-45.6	-0.0	224.2	-0.2	302.3	233.0	615.5	-4635.4	13475.3	67.8	
192.30	279.3	9.6	-47.0	-0.0	225.4	-0.2	308.4	231.4	601.4	-4486.1	13621.5	64.0	
192.35	281.9	9.7	-46.0	-0.0	225.8	-0.2	307.3	236.4	586.5	-4499.9	13654.3	68.0	
192.40	284.5	9.4	-41.2	-0.0	225.1	-0.2	296.3	243.0	570.1	-4612.8	13588.9	83.6	
192.45	287.2	9.3	-38.6	-0.0	225.8	-0.2	289.5	249.8	555.6	-4609.3	13658.4	93.3	
192.50	289.8	9.2	-39.4	-0.0	227.0	-0.2	291.7	237.4	544.0	-4335.4	13871.4	91.9	
192.55	292.4	9.0	-44.1	-0.0	229.7	-0.2	304.9	218.5	534.6	-3916.3	14218.7	78.4	
192.60	295.0	8.7	-49.7	-0.0	233.5	-0.2	319.9	206.9	525.2	-3569.9	14596.2	63.0	
192.65	297.7	8.4	-52.0	-0.0	237.4	-0.2	326.6	197.8	510.8	-3406.3	14949.1	59.1	
192.70	300.3	8.3	-52.6	-0.0	242.0	-0.2	329.7	193.0	492.3	-3370.8	15327.9	61.6	
192.75	302.9	8.3	-52.3	-0.0	245.5	-0.2	331.4	192.2	475.5	-3470.5	15581.2	66.0	
192.80	305.5	8.2	-51.1	-0.0	245.9	-0.2	331.6	195.3	464.5	-3752.2	15552.1	70.4	
192.85	308.2	8.0	-50.5	-0.0	244.4	-0.2	331.1	202.2	456.7	-4061.6	15352.9	70.9	
192.90	310.8	7.9	-50.3	-0.0	242.1	-0.2	328.4	200.4	447.6	-4208.9	15155.0	69.4	
192.95	313.4	7.8	-49.5	-0.0	238.6	-0.2	323.4	188.2	438.0	-4106.8	14944.3	68.8	
193.00	316.0	7.8	-48.5	-0.0	234.0	-0.2	319.6	178.6	431.7	-3837.0	14688.4	67.6	
193.05	318.7	8.0	-46.4	-0.0	227.9	-0.2	311.9	166.4	425.4	-3504.7	14339.6	68.8	
193.10	321.3	8.1	-45.0	-0.0	221.9	-0.2	301.1	147.7	413.9	-3179.7	14007.2	67.5	
193.15	323.9	8.0	-45.1	-0.0	217.6	-0.2	294.8	136.0	402.3	-2912.3	13774.7	62.8	
193.20	326.5	7.7	-44.7	-0.0	214.4	-0.2	293.0	134.1	397.3	-2750.5	13572.7	61.0	
193.25	329.1	8.1	-44.3	-0.0	213.0	-0.2	294.4	133.7	393.7	-2702.3	13476.3	61.1	
193.30	331.7	8.4	-46.4	-0.0	214.7	-0.2	302.7	126.9	387.2	-2566.0	13622.8	55.3	
193.35	334.3	8.6	-49.0	-0.0	217.1	-0.2	313.6	109.7	382.1	-2205.7	13865.2	48.9	
193.40	337.0	8.6	-49.2	-0.0	217.5	-0.2	319.3	88.7	381.8	-1651.6	13970.1	48.5	
193.45	339.6	8.7	-48.8	-0.0	215.2	-0.2	316.4	65.8	380.7	-879.5	13894.1	47.7	
193.50	342.2	8.9	-49.1	-0.0	213.4	-0.2	308.8	40.4	371.9	-81.0	13826.9	45.0	
193.55	344.8	8.9	-49.0	-0.0	212.7	-0.2	299.6	16.7	361.6	512.4	13800.6	44.6	
193.60	347.4	8.8	-48.3	-0.0	213.3	-0.2	295.8	1.8	357.0	876.4	13851.3	47.6	
193.65	350.0	8.6	-49.8	-0.0	216.6	-0.2	300.7	-4.0	353.6	1109.5	14067.8	45.8	
193.70	352.6	8.5	-53.0	-0.0	220.8	-0.2	307.9	-9.6	348.4	1301.2	14355.1	38.8	
193.75	355.2	8.5	-53.6	-0.0	224.2	-0.2	312.4	-18.9	346.2	1517.9	14581.3	40.1	
193.80	357.8	8.5	-55.3	-0.0	227.4	-0.2	318.0	-29.2	351.2	1897.1	14754.3	37.4	
193.85	0.4	8.3	-58.6	-0.0	232.0	-0.2	325.6	-47.9	353.7	2357.9	15014.6	30.9	
193.90	3.0	8.1	-62.2	-0.0	237.8	-0.2	332.2	-71.8	348.6	2833.6	15350.7	24.4	
193.95	5.6	8.0	-65.1	-0.0	242.7	-0.2	336.8	-84.9	345.1	3190.1	15640.9	19.3	
194.00	8.2	8.2	-65.2	-0.0	245.2	-0.2	338.1	-92.1	347.9	3366.8	15781.1	21.3	
194.05	10.8	8.3	-65.2	-0.0	246.5	-0.2	338.0	-103.1	350.7	3460.8	15855.8	22.8	
194.10	13.4	8.4	-68.0	-0.0	248.2	-0.2	339.9	-109.8	351.8	3502.3	15960.6	14.9	
194.15	16.0	8.4	-69.8	-0.0	248.7	-0.2	341.2	-110.9	354.8	3369.4	16026.4	9.2	
194.20	18.6	8.5	-70.9	-0.0	249.1	-0.2	343.9	-111.9	363.0	3272.4	16055.3	5.6	
194.25	21.2	8.5	-74.7	-0.0	251.3	-0.2	351.4	-118.2	371.6	3438.1	16161.4	-5.2	
194.30	23.8	8.4	-78.4	-0.0	254.6	-0.2	358.3	-136.4	375.1	3753.1	16307.9	-14.4	
194.35	26.4	8.4	-81.1	-0.0	257.3	-0.2	362.9	-156.6	378.8	4128.4	16384.6	-21.3	
194.40	29.1	8.3	-82.2	-0.0	257.3	-0.2	361.9	-170.7	386.0	4458.4	16275.8	-25.0	
194.45	31.7	8.2	-78.9	-0.0	254.1	-0.2	351.0	-183.5	391.4	4669.5	15976.0	-16.9	
194.50	34.3	8.5	-77.6	-0.0	250.3	-0.2	337.4	-191.5	394.6	4884.5	15630.1	-16.2	
194.55	36.9	8.6	-78.7	-0.0	247.4	-0.2	328.4	-191.1	401.7	5081.5	15354.7	-22.9	
194.60	39.5	8.7	-78.6	-0.0	244.5	-0.2	323.4	-193.6	413.5	5215.8	15077.1	-25.3	
194.65	42.1	8.7	-78.4	-0.0	242.3	-0.2	321.7	-200.2	424.9	5390.4	14829.0	-26.7	
194.70	44.6	8.2	-78.7	-0.0	241.3	-0.2	316.6	-215.9	434.4	5815.9	14558.6	-28.7	
194.75	47.2	7.7	-80.4	-0.0	242.3	-0.2	311.8	-240.1	442.0	6483.6	14322.8	-33.6	
194.80	49.8	8.1	-80.7	-0.0	242.7	-0.2	303.0	-259.8	454.6	7232.5	13962.9	-34.3	
194.85	52.4	8.4	-78.4	-0.0	242.4	-0.2	290.3	-276.2	466.2	7789.5	13614.4	-26.7	
194.90	55.0	8.4	-79.0	-0.0	244.7	-0.2	282.9	-293.5	470.4	8177.0	13565.3	-26.5	
194.95	57.6	7.9	-84.7	-0.0	249.8	-0.2	285.9	-305.5	474.4	8506.2	13773.3	-41.0	
195.00	60.2	7.9	-88.9	-0.0	253.8	-0.2	295.2	-307.7	485.9	8691.1	13977.6	-51.3	
195.05	62.8	7.9	-91.1	-0.0	256.8	-0.2	307.4	-305.3	500.4	8800.5	14139.4	-56.0	
195.10	65.4	7.9	-94.1	-0.0	260.3	-0.2	317.6	-309.3	510.9	8930.3	14327.0	-62.6	
195.15	68.0	7.8	-96.7	-0.0	263.3	-0.2	320.2	-320.9	519.1	9127.9	14425.4	-68.8	
195.20	70.6	7.7	-97.5	-0.0	264.2	-0.2	317.6	-330.3	529.1	9344.5	14342.4	-70.6	
195.25	73.2	7.9	-96.4	-0.0	263.2	-0.2	312.6	-336.5	541.1	9544.4	14109.1	-67.7	
195.30	75.8	8.0	-95.5	-0.0	262.7	-0.2	308.7	-344.1	551.5	9700.6	13932.3	-65.0	
195.35	78.4	8.0	-95.9	-0.0	263.1	-0.2	309.2	-346.3	559.0	9653.9	13985.4	-66.3	
195.40	81.0	8.0	-96.4	-0.0	262.7	-0.2	313.5	-338.2	566.7	9341.0	14163.7	-68.3	
195.45	83.6	7.9	-94.3	-0.0	260.2	-0.2	314.2	-324.2	576.7	8845.3	14278.2	-63.5	
195.50	86.1	7.8	-91.7	-0.0	257.5	-0.2	312.3	-308.4	587.9	8398.3	14342.5	-57.5	
195.55	88.7	7.7	-91.4	-0.0	255.2	-0.2	310.4	-297.2	599.9	8041.2	14366.4	-58.5	
195.60	91.3	7.2	-90.3	-0.0	253.0	-0.2	311.6	-290.6	614.7	7702.7	14365.3	-56.9	
195.65	93.9	7.2	-89.2	-0.0	252.3	-0.2	316.5	-290.1	632.3	7483.0	14390.7	-53.8	
195.70	96.5	7.4	-89.0	-0.0	253.7	-0.2	321.8	-294.5	645.9	7392.0	14527.4	-51.9	
195.75	99.1	7.4	-90.0	-0.0	256.7	-0.2	326.2	-300.1	657.2	7360.7	14766.0	-52.3	
195.80	101.6	7.1	-88.8	-0.0	258.3	-0.2	328.2	-299.2	669.2	7228.0	14946.4	-46.6	
195.85	104.2	7.0	-85.2	-0.0	257.1	-0.2	325.5	-293.9	684.9	7063.2	14929.8	-35.3	
195.90	106.8	7.2	-83.0	-0.0	255.0	-0.2	319.4	-288.9	699.2	6940.7	14824.7	-30.0	
195.95	109.4	7.5	-83.5	-0.0	253.4	-0.2	314.0	-284.3	710.5	6894.8	14729.1	-33.3	
196.00	111.9	7.5	-84.3	-0.0	251.7	-0.2	311.7	-273.7	726.1	6897.7	14602.7	-37.6	
196.05	114.5	7.3	-84.9	-0.0	250.1	-0.2	308.9	-262.2	743.8	6950.6	14454.9	-41.5	
196.10	117.1	7.5	-87.6	-0.0	249.7	-0.2	304.0	-264.5	757.3	7167.1	14315.7	-51.0	
196.15	119.7	7.7	-91.6	-0.0	250.4	-0.2	300.2	-275.6	768.7	7501.2	14177.5	-64.1	
196.20	122.2	8.1	-93.0	-0.0	250.0	-0.2	297.1	-279.1	782.9	7747.1	13994.0	-69.2	
196.25	124.8	8.1	-90.6	-0.0	248.2	-0.2	290.4	-274.4	794.5	7828.4	13809.9	-62.8	
196.30	127.4	7.9	-89.3	-0.0	248.0	-0.2	286.2	-267.3	797.7	7817.2	13823.5	-58.6	
196.35	130.0	7.6	-91.0	-0.0	249.7	-0.2	291.0	-258.8	799.2	7694.8	14045.3	-62.6	
196.40	132.6	7.4	-92.8	-0.0	251.1	-0.2	303.7	-249.2	805.4	7370.6	14320.4	-67.5	
196.45	135.2	7.4	-94.4	-0.0	252.6	-0.2	319.7	-239.7	816.8	7046.7	14577.4	-71.6	
196.50	137.8	7.4	-95.3	-0.0	253.3	-0.2	327.6	-230.3	823.9	6852.5	14723.0	-74.0	
196.55	140.3	7.3	-92.0	-0.0	250.7	-0.2	322.0	-221.5	827.2	6647.1	14627.4	-65.0	
196.60	142.9	7.4	-87.6	-0.0	246.0	-0.2	315.9	-209.5	833.6	6366.6	14395.8	-54.7	
