Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
247.85	160.4	8.5	0.0	0.0	-13.7	-0.1	226.6	-110.6	661.6	3231.5	10248.5	-13.7	
247.90	162.5	8.6	0.0	0.0	-10.0	-0.1	225.4	-97.4	666.2	2830.9	10228.4	-10.0	
247.95	164.5	8.8	0.0	0.0	-10.0	-0.1	222.9	-82.6	666.1	2480.0	10216.0	-10.0	
248.00	166.6	8.5	0.0	0.0	-7.9	-0.1	219.9	-71.7	667.1	2171.1	10179.3	-7.9	
248.05	168.7	8.2	0.0	0.0	-6.5	-0.1	221.8	-60.9	672.8	1919.5	10202.4	-6.5	
248.10	170.8	8.1	0.0	0.0	-7.6	-0.1	225.8	-52.0	676.7	1714.5	10279.3	-7.6	
248.15	172.8	8.3	0.0	0.0	-9.2	-0.1	226.6	-48.0	675.7	1508.1	10312.8	-9.2	
248.20	174.9	8.3	0.0	0.0	-9.0	-0.1	224.8	-36.7	676.1	1275.1	10248.3	-9.0	
248.25	177.0	7.9	0.0	0.0	-1.8	-0.1	219.2	-19.9	680.2	982.8	10057.8	-1.8	
248.30	179.0	8.0	0.0	0.0	10.7	-0.1	210.7	-7.2	681.9	653.2	9829.5	10.7	
248.35	181.1	7.9	0.0	0.0	15.7	-0.1	207.5	3.1	680.0	393.5	9744.8	15.7	
248.40	183.2	7.8	0.0	0.0	12.7	-0.1	211.6	12.6	679.3	201.3	9804.0	12.7	
248.45	185.3	7.6	0.0	0.0	12.0	-0.1	217.4	17.9	680.9	25.1	9892.3	12.0	
248.50	187.4	7.7	0.0	0.0	8.7	-0.1	223.8	26.0	681.6	-48.4	10002.7	8.7	
248.55	189.4	8.0	0.0	0.0	2.8	-0.1	227.4	35.1	679.1	-77.0	10098.5	2.8	
248.60	191.5	7.9	0.0	0.0	3.4	-0.1	223.4	39.6	676.0	-176.7	10048.3	3.4	
248.65	193.6	7.8	0.0	0.0	10.2	-0.1	217.3	48.0	674.9	-350.7	9914.1	10.2	
248.70	195.7	7.9	0.0	0.0	18.6	-0.1	212.2	60.0	673.4	-591.5	9798.6	18.6	
248.75	197.8	8.1	0.0	0.0	24.3	-0.1	209.1	70.5	668.6	-901.6	9790.5	24.3	
248.80	199.9	8.0	0.0	0.0	21.9	-0.1	213.8	83.4	664.2	-1170.2	9969.1	21.9	
248.85	202.0	7.9	0.0	0.0	17.7	-0.1	224.5	94.5	663.1	-1397.5	10248.5	17.7	
248.90	204.1	7.8	0.0	0.0	16.2	-0.1	233.1	97.1	661.6	-1600.9	10489.1	16.2	
248.95	206.1	8.0	0.0	0.0	11.9	-0.1	239.0	101.8	656.9	-1740.9	10696.0	11.9	
249.00	208.2	8.1	0.0	0.0	9.8	-0.1	240.7	112.4	650.0	-1910.5	10829.2	9.8	
249.05	210.3	8.1	0.0	0.0	14.8	-0.1	237.5	123.7	643.1	-2214.0	10839.0	14.8	
249.10	212.4	8.2	0.0	0.0	17.7	-0.1	238.3	136.4	638.8	-2557.4	10837.2	17.7	
249.15	214.5	8.3	0.0	0.0	15.7	-0.1	243.7	146.8	635.0	-2885.5	10872.0	15.7	
249.20	216.6	8.4	0.0	0.0	14.2	-0.1	245.3	156.2	629.2	-3233.2	10857.9	14.2	
249.25	218.7	8.6	0.0	0.0	17.7	-0.1	240.7	170.1	623.2	-3561.7	10736.3	17.7	
249.30	220.8	8.6	0.0	0.0	24.6	-0.1	231.6	183.6	617.5	-3817.1	10512.3	24.6	
249.35	222.9	8.4	0.0	0.0	28.8	-0.1	221.4	188.6	610.2	-3986.1	10271.6	28.8	
249.40	224.9	8.3	0.0	0.0	28.3	-0.1	216.3	190.8	601.7	-4114.0	10122.2	28.3	
249.45	227.0	8.3	0.0	0.0	25.3	-0.1	215.8	197.4	593.1	-4286.1	10063.3	25.3	
249.50	229.1	8.3	0.0	0.0	21.8	-0.1	216.2	206.3	584.9	-4496.8	10025.4	21.8	
249.55	231.2	8.4	0.0	0.0	18.4	-0.1	217.6	215.1	577.7	-4687.3	9974.5	18.4	
249.60	233.3	8.5	0.0	0.0	17.3	-0.1	218.8	220.6	571.0	-4852.2	9886.8	17.3	
249.65	235.4	8.5	0.0	0.0	19.7	-0.1	216.9	227.1	563.9	-5013.5	9763.1	19.7	
249.70	237.5	8.5	0.0	0.0	23.1	-0.1	211.5	235.3	555.3	-5143.7	9624.4	23.1	
249.75	239.6	8.6	0.0	0.0	25.6	-0.1	205.6	241.1	545.5	-5177.8	9495.7	25.6	
249.80	241.7	8.7	0.0	0.0	29.2	-0.1	201.2	240.2	536.0	-5130.7	9377.4	29.2	
249.85	243.8	8.8	0.0	0.0	28.4	-0.1	200.8	237.3	527.8	-5073.7	9295.2	28.4	
249.90	245.9	8.6	0.0	0.0	24.0	-0.1	203.8	240.9	520.1	-5091.3	9289.9	24.0	
249.95	248.0	8.2	0.0	0.0	18.9	-0.1	204.5	249.0	511.6	-5206.1	9311.7	18.9	
250.00	250.1	8.3	0.0	0.0	18.3	-0.1	202.2	255.0	502.1	-5351.1	9294.4	18.3	
250.05	252.2	8.4	0.0	0.0	21.8	-0.1	200.5	257.6	493.8	-5471.8	9224.7	21.8	
250.10	254.3	8.5	0.0	0.0	23.0	-0.1	201.6	258.3	486.7	-5537.7	9174.6	23.0	
250.15	256.4	8.4	0.0	0.0	19.7	-0.1	203.6	259.7	477.5	-5565.6	9201.2	19.7	
250.20	258.5	8.3	0.0	0.0	16.7	-0.1	203.6	262.3	464.5	-5613.7	9299.6	16.7	
250.25	260.6	8.2	0.0	0.0	19.8	-0.1	200.7	262.8	450.5	-5692.8	9387.1	19.8	
250.30	262.7	8.2	0.0	0.0	22.8	-0.1	199.2	262.5	439.2	-5756.0	9438.4	22.8	
250.35	264.8	8.0	0.0	0.0	20.2	-0.1	201.3	266.3	430.4	-5845.5	9474.4	20.2	
250.40	266.9	7.8	0.0	0.0	18.3	-0.1	203.0	273.5	421.8	-6017.6	9498.0	18.3	
250.45	269.0	7.8	0.0	0.0	20.8	-0.1	202.6	281.7	411.8	-6270.6	9512.3	20.8	
250.50	271.1	8.1	0.0	0.0	25.9	-0.1	201.4	286.0	401.2	-6487.5	9509.1	25.9	
250.55	273.2	8.4	0.0	0.0	26.0	-0.1	201.3	286.5	391.1	-6586.4	9503.7	26.0	
250.60	275.3	8.8	0.0	0.0	23.6	-0.1	202.8	285.5	381.0	-6583.8	9514.3	23.6	
250.65	277.4	8.8	0.0	0.0	21.6	-0.1	206.0	283.1	370.5	-6538.6	9575.4	21.6	
250.70	279.5	8.8	0.0	0.0	20.1	-0.1	209.6	277.4	360.2	-6457.4	9709.1	20.1	
250.75	281.6	8.8	0.0	0.0	18.9	-0.1	211.9	270.4	349.7	-6358.5	9855.1	18.9	
250.80	283.8	8.6	0.0	0.0	18.3	-0.1	211.5	268.3	340.4	-6302.4	9896.0	18.3	
250.85	285.9	8.6	0.0	0.0	25.3	-0.1	207.3	271.8	333.1	-6323.6	9794.8	25.3	
250.90	288.0	8.5	0.0	0.0	33.8	-0.1	202.0	272.8	326.2	-6320.8	9667.3	33.8	
250.95	290.1	8.5	0.0	0.0	37.0	-0.1	198.9	268.8	317.8	-6226.6	9612.1	37.0	
251.00	292.2	8.5	0.0	0.0	33.9	-0.1	198.0	262.7	307.5	-6037.0	9626.3	33.9	
251.05	294.3	8.4	0.0	0.0	31.7	-0.1	198.3	256.2	297.9	-5759.1	9653.8	31.7	
251.10	296.4	8.3	0.0	0.0	30.6	-0.1	198.3	245.6	290.0	-5403.2	9650.6	30.6	
251.15	298.5	8.2	0.0	0.0	27.6	-0.1	198.7	233.2	281.8	-5032.5	9674.3	27.6	
251.20	300.7	8.2	0.0	0.0	24.1	-0.1	200.6	224.2	272.5	-4766.3	9746.9	24.1	
251.25	302.8	8.3	0.0	0.0	21.7	-0.1	204.7	218.0	263.5	-4620.9	9831.6	21.7	
251.30	304.9	8.3	0.0	0.0	18.5	-0.1	211.8	215.7	256.5	-4540.7	9938.7	18.5	
251.35	307.0	8.2	0.0	0.0	16.3	-0.1	218.5	212.9	249.3	-4497.4	10064.3	16.3	
251.40	309.1	8.3	0.0	0.0	15.4	-0.1	221.5	208.0	239.5	-4452.8	10175.6	15.4	
251.45	311.3	8.5	0.0	0.0	15.7	-0.1	220.2	202.8	228.2	-4340.2	10216.0	15.7	
251.50	313.4	8.5	0.0	0.0	18.1	-0.1	215.0	194.6	218.5	-4150.3	10123.4	18.1	
251.55	315.5	8.5	0.0	0.0	20.0	-0.1	209.3	182.6	211.7	-3899.2	9941.5	20.0	
251.60	317.6	8.5	0.0	0.0	18.4	-0.1	205.8	169.2	206.1	-3616.4	9775.6	18.4	
251.65	319.7	8.4	0.0	0.0	16.7	-0.1	203.8	159.2	199.0	-3402.4	9661.6	16.7	
251.70	321.8	8.4	0.0	0.0	14.8	-0.1	202.3	156.1	191.1	-3350.7	9552.7	14.8	
251.75	324.0	8.3	0.0	0.0	13.2	-0.1	201.2	156.4	185.4	-3399.7	9406.3	13.2	
251.80	326.1	8.3	0.0	0.0	10.6	-0.1	198.2	153.2	180.8	-3410.0	9228.9	10.6	
251.85	328.2	8.5	0.0	0.0	15.3	-0.1	191.0	145.4	174.2	-3318.5	9041.6	15.3	
251.90	330.3	8.5	0.0	0.0	25.2	-0.1	181.6	137.5	167.0	-3169.8	8857.8	25.2	
251.95	332.5	8.5	0.0	0.0	30.9	-0.1	177.1	130.4	163.5	-2932.2	8763.9	30.9	
252.00	334.6	8.5	0.0	0.0	24.7	-0.1	180.8	115.9	161.7	-2581.3	8857.0	24.7	
252.05	336.7	8.4	0.0	0.0	12.7	-0.1	190.6	96.8	158.4	-2189.5	9137.9	12.7	
252.10	338.8	8.3	0.0	0.0	3.8	-0.1	201.6	84.8	155.0	-1907.6	9472.4	3.8	
252.15	341.0	8.2	0.0	0.0	1.5	-0.1	208.9	81.3	152.1	-1743.1	9715.8	1.5	
252.20	343.1	8.3	0.0	0.0	3.5	-0.1	210.5	77.6	148.5	-1586.2	9839.6	3.5	
252.25	345.2	8.4	0.0	0.0	9.4	-0.1	207.5	65.6	144.4	-1372.6	9853.9	9.4	
252.30	347.3	8.3	0.0	0.0	15.7	-0.1	203.7	51.8	143.3	-1087.0	9784.9	15.7	
252.35	349.5	8.2	0.0	0.0	16.6	-0.1	201.7	41.5	144.0	-729.9	9710.1	16.6	
252.40	351.6	8.4	0.0	0.0	11.7	-0.1	201.5	29.2	142.2	-278.1	9705.3	11.7	
252.45	353.7	8.4	0.0	0.0	7.6	-0.1	201.9	13.7	139.3	205.9	9743.2	7.6	
252.50	355.8	8.3	0.0	0.0	6.2	-0.1	204.2	-1.1	139.2	591.0	9793.4	6.2	
252.55	358.0	8.2	0.0	0.0	7.4	-0.1	205.4	-12.3	140.5	839.2	9815.9	7.4	
252.60	0.1	8.2	0.0	0.0	10.8	-0.1	203.5	-20.9	138.4	1035.8	9832.7	10.8	
252.65	2.2	8.3	0.0	0.0	14.6	-0.1	203.5	-26.6	135.3	1198.9	9931.4	14.6	
252.70	4.3	8.3	0.0	0.0	14.0	-0.1	206.3	-32.9	137.5	1364.9	10054.7	14.0	
252.75	6.4	8.3	0.0	0.0	7.9	-0.1	212.3	-43.1	141.8	1565.1	10226.3	7.9	
252.80	8.6	8.2	0.0	0.0	0.2	-0.1	217.4	-56.2	141.8	1836.4	10417.7	0.2	
252.85	10.7	8.0	0.0	0.0	-2.9	-0.1	218.9	-70.2	141.1	2146.9	10531.1	-2.9	
252.90	12.9	7.9	0.0	0.0	-0.8	-0.1	219.2	-83.4	145.7	2449.6	10535.5	-0.8	
252.95	15.0	8.0	0.0	0.0	-2.0	-0.1	220.2	-93.3	153.0	2694.3	10513.2	-2.0	
253.00	17.1	8.1	0.0	0.0	-4.5	-0.1	221.7	-103.0	155.1	2862.8	10569.7	-4.5	
253.05	19.3	8.1	0.0	0.0	-6.3	-0.1	222.8	-113.3	154.6	2993.8	10672.1	-6.3	
253.10	21.4	8.1	0.0	0.0	-7.9	-0.1	225.6	-120.0	158.5	3103.5	10770.6	-7.9	
253.15	23.5	8.0	0.0	0.0	-6.1	-0.1	226.4	-123.7	165.6	3218.1	10796.5	-6.1	
253.20	25.7	7.9	0.0	0.0	-3.4	-0.1	223.8	-131.2	169.6	3442.3	10754.4	-3.4	
253.25	27.8	7.9	0.0	0.0	-4.0	-0.1	219.1	-144.0	172.4	3769.6	10675.0	-4.0	
253.30	29.9	7.9	0.0	0.0	-9.6	-0.1	218.2	-156.7	179.1	4117.5	10636.3	-9.6	
253.35	32.1	8.2	0.0	0.0	-16.3	-0.1	219.2	-165.7	188.3	4403.3	10631.9	-16.3	
253.40	34.2	8.4	0.0	0.0	-19.0	-0.1	220.9	-174.7	193.5	4641.7	10690.6	-19.0	
253.45	36.4	8.5	0.0	0.0	-17.7	-0.1	223.5	-184.3	197.2	4872.0	10792.3	-17.7	
253.50	38.5	8.4	0.0	0.0	-21.5	-0.1	228.0	-194.0	204.3	5051.2	10894.8	-21.5	
253.55	40.7	8.4	0.0	0.0	-23.8	-0.1	229.4	-200.3	214.4	5185.2	10900.5	-23.8	
253.60	42.8	8.3	0.0	0.0	-22.3	-0.1	227.3	-206.6	221.6	5383.3	10846.9	-22.3	
253.65	45.0	8.2	0.0	0.0	-19.3	-0.1	222.5	-219.7	225.6	5673.0	10747.2	-19.3	
253.70	47.1	8.1	0.0	0.0	-20.1	-0.1	221.5	-232.3	232.4	6034.9	10696.3	-20.1	
253.75	49.2	8.0	0.0	0.0	-28.1	-0.1	227.0	-241.5	243.6	6415.1	10746.9	-28.1	
253.80	51.4	8.0	0.0	0.0	-35.9	-0.1	235.0	-253.9	252.4	6710.1	10885.9	-35.9	
253.85	53.5	8.2	0.0	0.0	-39.9	-0.1	242.8	-262.9	258.7	6894.6	11069.6	-39.9	
253.90	55.7	8.6	0.0	0.0	-40.5	-0.1	247.0	-267.1	268.2	7045.1	11127.2	-40.5	
253.95	57.8	8.4	0.0	0.0	-37.9	-0.1	246.2	-268.0	279.7	7121.0	11048.4	-37.9	
254.00	60.0	8.4	0.0	0.0	-37.5	-0.1	243.7	-267.3	289.2	7178.8	10957.2	-37.5	
254.05	62.1	8.4	0.0	0.0	-37.2	-0.1	237.3	-271.4	296.2	7233.1	10821.3	-37.2	
254.10	64.3	8.3	0.0	0.0	-35.8	-0.1	228.4	-279.9	303.3	7310.9	10616.7	-35.8	
254.15	66.4	8.3	0.0	0.0	-36.0	-0.1	221.4	-284.2	312.7	7454.1	10408.1	-36.0	
254.20	68.6	8.3	0.0	0.0	-39.2	-0.1	216.4	-289.0	322.9	7619.8	10205.8	-39.2	
254.25	70.7	8.3	0.0	0.0	-41.4	-0.1	215.1	-295.1	332.8	7669.6	10058.8	-41.4	
254.30	72.9	8.5	0.0	0.0	-43.8	-0.1	216.7	-295.8	344.6	7596.6	9969.7	-43.8	
254.35	75.0	8.7	0.0	0.0	-47.6	-0.1	219.4	-295.2	355.3	7469.5	9954.3	-47.6	
254.40	77.2	8.6	0.0	0.0	-49.9	-0.1	218.7	-296.3	363.5	7378.2	9917.0	-49.9	
254.45	79.3	8.6	0.0	0.0	-46.2	-0.1	215.9	-292.1	372.3	7353.0	9824.6	-46.2	
254.50	81.5	8.6	0.0	0.0	-38.5	-0.1	212.3	-289.3	382.4	7371.9	9699.3	-38.5	
254.55	83.6	8.7	0.0	0.0	-35.6	-0.1	211.2	-294.3	391.2	7410.7	9691.9	-35.6	
254.60	85.8	8.6	0.0	0.0	-42.4	-0.1	214.8	-301.7	399.8	7534.3	9780.4	-42.4	
254.65	87.9	8.6	0.0	0.0	-47.8	-0.1	219.5	-304.4	411.7	7632.8	9804.8	-47.8	
254.70	90.1	8.5	0.0	0.0	-46.6	-0.1	224.0	-302.0	426.2	7642.2	9786.7	-46.6	
254.75	92.2	8.4	0.0	0.0	-49.3	-0.1	227.5	-296.4	440.5	7655.5	9800.8	-49.3	
254.80	94.3	8.4	0.0	0.0	-48.4	-0.1	225.4	-296.7	450.4	7604.7	9818.9	-48.4	
254.85	96.5	8.4	0.0	0.0	-41.5	-0.1	216.6	-300.3	458.3	7499.1	9741.0	-41.5	
254.90	98.6	8.6	0.0	0.0	-37.3	-0.1	208.6	-295.9	468.8	7503.8	9618.1	-37.3	
254.95	100.8	8.5	0.0	0.0	-35.9	-0.1	201.7	-295.1	479.6	7639.0	9493.7	-35.9	
255.00	102.9	8.1	0.0	0.0	-30.7	-0.1	194.6	-301.7	489.4	7778.1	9378.1	-30.7	
255.05	105.1	8.0	0.0	0.0	-29.9	-0.1	193.8	-302.0	499.9	7856.4	9395.6	-29.9	
255.10	107.2	8.0	0.0	0.0	-36.0	-0.1	199.0	-299.6	509.7	7843.0	9544.7	-36.0	
255.15	109.4	8.0	0.0	0.0	-41.9	-0.1	207.0	-298.6	519.0	7788.4	9737.0	-41.9	
255.20	111.5	8.0	0.0	0.0	-43.7	-0.1	217.7	-291.3	530.4	7714.6	9958.4	-43.7	
255.25	113.6	7.9	0.0	0.0	-41.6	-0.1	228.3	-282.4	541.2	7571.8	10192.0	-41.6	
255.30	115.8	7.8	0.0	0.0	-41.2	-0.1	238.2	-276.6	549.2	7404.2	10453.2	-41.2	
255.35	117.9	7.8	0.0	0.0	-43.9	-0.1	246.1	-270.8	555.9	7260.6	10713.4	-43.9	
255.40	120.1	7.8	0.0	0.0	-42.2	-0.1	249.8	-265.9	563.1	7115.1	10910.2	-42.2	
255.45	122.2	7.8	0.0	0.0	-40.6	-0.1	251.0	-264.0	571.7	7019.9	11014.9	-40.6	
255.50	124.4	8.0	0.0	0.0	-42.5	-0.1	252.5	-259.6	581.7	6968.9	11055.8	-42.5	
255.55	126.5	7.9	0.0	0.0	-42.0	-0.1	250.9	-255.1	591.5	6827.9	11018.4	-42.0	
255.60	128.7	7.8	0.0	0.0	-33.8	-0.1	245.5	-248.6	600.1	6528.4	10938.6	-33.8	
255.65	130.8	7.7	0.0	0.0	-25.4	-0.1	240.8	-237.4	607.4	6171.7	10905.3	-25.4	
255.70	133.0	7.7	0.0	0.0	-19.5	-0.1	238.3	-225.6	613.2	5824.7	10916.2	-19.5	
255.75	135.1	7.7	0.0	0.0	-14.8	-0.1	238.0	-212.7	620.5	5517.1	10936.1	-14.8	
255.80	137.3	7.8	0.0	0.0	-12.5	-0.1	240.7	-201.1	631.1	5295.1	11033.3	-12.5	
255.85	139.4	7.9	0.0	0.0	-11.9	-0.1	244.5	-196.8	640.8	5125.7	11220.8	-11.9	
255.90	141.6	7.8	0.0	0.0	-12.4	-0.1	249.8	-195.9	648.4	5032.4	11473.5	-12.4	
255.95	143.7	7.7	0.0	0.0	-16.0	-0.1	259.5	-189.5	657.2	5006.6	11784.4	-16.0	
256.00	145.9	7.7	0.0	0.0	-19.0	-0.1	270.8	-181.4	667.0	4952.1	12102.8	-19.0	
256.05	148.0	7.6	0.0	0.0	-21.6	-0.1	282.0	-174.7	674.8	4834.6	12428.1	-21.6	
256.10	150.2	7.5	0.0	0.0	-24.7	-0.1	291.4	-166.4	679.1	4661.6	12746.3	-24.7	
256.15	152.3	7.5	0.0	0.0	-25.2	-0.1	295.8	-155.8	682.2	4422.7	12948.4	-25.2	
256.20	154.5	7.6	0.0	0.0	-18.4	-0.1	293.2	-146.5	687.7	4206.2	12943.5	-18.4	
256.25	156.6	7.5	0.0	0.0	-13.2	-0.1	287.2	-136.6	694.5	4089.2	12799.6	-13.2	
256.30	158.8	7.4	0.0	0.0	-10.8	-0.1	281.2	-129.7	698.3	3986.6	12627.2	-10.8	
256.35	161.0	7.4	0.0	0.0	-14.6	-0.1	278.2	-126.5	700.1	3863.3	12486.8	-14.6	
256.40	163.1	7.4	0.0	0.0	-19.4	-0.1	277.5	-119.2	703.3	3713.6	12335.4	-19.4	
256.45	165.3	7.5	0.0	0.0	-18.3	-0.1	272.2	-109.0	705.1	3474.9	12056.8	-18.3	
256.50	167.4	7.5	0.0	0.0	-13.8	-0.1	261.5	-94.9	704.0	3160.0	11658.9	-13.8	
256.55	169.6	7.5	0.0	0.0	-10.8	-0.1	250.8	-75.9	702.6	2799.9	11231.7	-10.8	
256.60	171.8	7.6	0.0	0.0	-5.3	-0.1	239.1	-61.4	704.1	2399.8	10750.0	-5.3	
256.65	173.9	7.7	0.0	0.0	0.1	-0.1	228.3	-52.6	707.6	2050.7	10257.8	0.1	
256.70	176.1	7.8	0.0	0.0	6.8	-0.1	217.3	-39.5	708.7	1725.6	9800.7	6.8	
256.75	178.2	7.9	0.0	0.0	14.5	-0.1	205.6	-22.9	706.7	1392.1	9394.5	14.5	
256.80	180.4	7.7	0.0	0.0	17.9	-0.1	196.8	-8.9	705.2	1037.3	9088.6	17.9	
256.85	182.6	7.7	0.0	0.0	17.6	-0.1	195.0	0.6	705.8	662.6	8944.8	17.6	
256.90	184.7	7.7	0.0	0.0	14.4	-0.1	198.8	9.1	705.4	279.4	8970.6	14.4	
256.95	186.9	7.9	0.0	0.0	9.7	-0.1	205.5	21.2	703.6	-94.4	9110.7	9.7	
257.00	189.1	7.8	0.0	0.0	3.1	-0.1	214.8	35.4	703.5	-414.4	9312.8	3.1	
257.05	191.2	7.5	0.0	0.0	-7.4	-0.1	224.4	46.0	706.2	-659.3	9492.4	-7.4	
257.10	193.4	7.5	0.0	0.0	-16.1	-0.1	230.7	51.0	706.0	-890.7	9609.9	-16.1	
257.15	195.5	7.5	0.0	0.0	-18.8	-0.1	230.2	57.9	700.8	-1124.2	9609.0	-18.8	
257.20	197.7	7.5	0.0	0.0	-13.9	-0.1	223.8	71.6	694.8	-1381.3	9473.1	-13.9	
257.25	199.9	7.3	0.0	0.0	-4.7	-0.1	215.0	87.0	691.6	-1626.3	9240.0	-4.7	
257.30	202.0	7.3	0.0	0.0	2.8	-0.1	209.3	98.3	688.7	-1824.6	9049.9	2.8	
257.35	204.2	7.4	0.0	0.0	3.6	-0.1	206.6	103.9	684.1	-2006.0	8938.9	3.6	
257.40	206.3	7.2	0.0	0.0	2.3	-0.1	204.9	112.2	680.7	-2209.1	8860.5	2.3	
257.45	208.5	7.2	0.0	0.0	1.3	-0.1	203.0	125.7	678.8	-2403.1	8785.2	1.3	
257.50	210.6	7.3	0.0	0.0	1.6	-0.1	200.8	135.1	674.3	-2547.8	8726.9	1.6	
257.55	212.8	7.6	0.0	0.0	1.7	-0.1	200.2	140.1	666.5	-2682.6	8723.8	1.7	
257.60	214.9	7.7	0.0	0.0	0.2	-0.1	200.2	146.2	659.2	-2890.7	8763.9	0.2	
257.65	217.1	7.6	0.0	0.0	1.0	-0.1	199.6	155.5	651.8	-3157.4	8830.7	1.0	
257.70	219.3	7.3	0.0	0.0	2.6	-0.1	200.2	164.4	642.7	-3370.6	8923.8	2.6	
257.75	221.4	7.2	0.0	0.0	4.1	-0.1	202.4	171.4	635.5	-3525.9	8996.9	4.1	
257.80	223.6	7.0	0.0	0.0	3.9	-0.1	205.2	178.9	631.9	-3727.4	9042.6	3.9	
257.85	225.7	6.8	0.0	0.0	1.9	-0.1	207.0	189.8	627.1	-3985.7	9112.4	1.9	
257.90	227.9	6.7	0.0	0.0	1.3	-0.1	207.9	199.6	617.0	-4220.8	9227.4	1.3	
257.95	230.0	6.7	0.0	0.0	3.4	-0.1	209.9	202.6	605.7	-4365.0	9348.7	3.4	
258.00	232.2	6.6	0.0	0.0	3.5	-0.1	215.4	208.2	597.8	-4443.3	9468.0	3.5	
258.05	234.3	6.6	0.0	0.0	3.1	-0.1	220.0	217.9	590.8	-4575.5	9556.1	3.1	
258.10	236.4	6.7	0.0	0.0	6.5	-0.1	217.3	224.3	580.4	-4807.6	9566.1	6.5	
258.15	238.6	6.9	0.0	0.0	10.8	-0.1	209.9	228.5	568.6	-5037.2	9497.4	10.8	
258.20	240.7	6.8	0.0	0.0	15.9	-0.1	202.5	236.8	559.6	-5220.7	9366.7	15.9	
258.25	242.9	7.1	0.0	0.0	20.1	-0.1	198.9	247.2	552.9	-5377.5	9263.3	20.1	
258.30	245.0	7.2	0.0	0.0	20.5	-0.1	200.2	254.2	544.9	-5523.4	9276.2	20.5	
258.35	247.2	7.1	0.0	0.0	16.0	-0.1	204.5	256.5	535.0	-5655.6	9387.2	16.0	
258.40	249.3	7.0	0.0	0.0	13.6	-0.1	208.5	255.1	524.7	-5737.9	9501.4	13.6	
258.45	251.5	7.0	0.0	0.0	15.5	-0.1	209.6	254.1	515.3	-5756.1	9541.5	15.5	
258.50	253.6	7.1	0.0	0.0	22.5	-0.1	207.0	257.9	505.3	-5759.0	9537.3	22.5	
258.55	255.8	7.2	0.0	0.0	28.8	-0.1	203.2	264.6	492.9	-5831.0	9595.1	28.8	
258.60	257.9	7.3	0.0	0.0	30.1	-0.1	202.7	270.3	480.3	-5964.9	9750.2	30.1	
258.65	260.1	7.4	0.0	0.0	26.9	-0.1	207.3	274.2	470.5	-6071.6	9922.3	26.9	
258.70	262.2	7.5	0.0	0.0	24.9	-0.1	212.8	277.5	463.5	-6146.5	10009.7	24.9	
258.75	264.4	7.5	0.0	0.0	27.3	-0.1	214.0	282.3	455.9	-6214.9	9999.6	27.3	
258.80	266.5	7.5	0.0	0.0	29.3	-0.1	211.4	287.5	445.7	-6225.9	9973.9	29.3	
258.85	268.7	7.7	0.0	0.0	30.1	-0.1	206.8	285.2	434.0	-6191.9	9952.8	30.1	
258.90	270.8	7.9	0.0	0.0	31.2	-0.1	202.3	275.7	423.2	-6140.2	9882.2	31.2	
258.95	273.0	8.0	0.0	0.0	31.5	-0.1	199.5	269.1	413.7	-6069.5	9768.2	31.5	
259.00	275.1	8.4	0.0	0.0	32.4	-0.1	197.1	268.7	403.3	-6020.2	9673.3	32.4	
259.05	277.3	8.7	0.0	0.0	32.1	-0.1	195.6	271.6	391.3	-6024.8	9651.7	32.1	
259.10	279.4	8.8	0.0	0.0	29.8	-0.1	197.3	273.2	379.2	-6074.1	9705.9	29.8	
259.15	281.6	8.8	0.0	0.0	20.1	-0.1	201.9	271.1	369.2	-6114.1	9750.2	20.1	
259.20	283.8	8.6	0.0	0.0	12.3	-0.1	206.4	269.9	360.6	-6149.0	9719.6	12.3	
259.25	285.9	8.5	0.0	0.0	9.9	-0.1	206.8	271.6	352.1	-6127.5	9603.0	9.9	
259.30	288.1	8.6	0.0	0.0	13.0	-0.1	202.2	271.7	342.2	-6023.4	9445.7	13.0	
259.35	290.2	8.5	0.0	0.0	17.8	-0.1	194.0	265.9	330.9	-5880.1	9257.0	17.8	
259.40	292.4	8.4	0.0	0.0	19.0	-0.1	185.5	254.9	319.3	-5723.0	9031.7	19.0	
259.45	294.5	8.2	0.0	0.0	18.4	-0.1	179.5	247.2	309.7	-5567.3	8797.2	18.4	
259.50	296.7	8.0	0.0	0.0	21.0	-0.1	175.7	243.6	301.4	-5460.7	8633.5	21.0	
259.55	298.8	7.9	0.0	0.0	24.6	-0.1	173.9	242.0	291.0	-5384.7	8611.6	24.6	
259.60	301.0	8.0	0.0	0.0	21.3	-0.1	177.1	238.3	280.1	-5305.7	8719.4	21.3	
259.65	303.1	8.0	0.0	0.0	13.1	-0.1	185.0	232.9	272.5	-5232.3	8858.4	13.1	
259.70	305.3	8.0	0.0	0.0	5.9	-0.1	192.2	224.6	267.3	-5130.2	8959.2	5.9	
259.75	307.4	8.1	0.0	0.0	4.2	-0.1	196.0	216.3	259.2	-4930.5	9066.5	4.2	
