Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
136.35	92.9	2.0	0.0	0.0	-100.5	90.0	23.2	-284.2	13.1	6874.1	551.3	-100.5	
136.40	92.9	2.0	0.0	0.0	-100.4	90.0	23.2	-284.1	13.1	6868.7	547.9	-100.4	
136.45	92.9	2.1	0.0	0.0	-100.4	90.0	23.2	-284.1	13.0	6866.7	546.8	-100.4	
136.50	92.9	2.0	0.0	0.0	-100.4	90.0	23.1	-284.2	12.9	6868.3	546.9	-100.4	
136.55	92.8	2.0	0.0	0.0	-100.4	90.0	23.2	-284.3	12.9	6870.6	546.7	-100.4	
136.60	92.8	1.9	0.0	0.0	-100.5	90.0	23.3	-284.4	12.9	6871.7	546.7	-100.5	
136.65	92.8	1.9	0.0	0.0	-100.4	90.0	23.3	-284.2	12.9	6870.2	545.3	-100.4	
136.70	92.8	1.8	0.0	0.0	-100.4	90.0	23.2	-284.1	12.8	6867.4	542.8	-100.4	
136.75	92.8	1.8	0.0	0.0	-100.4	90.0	23.1	-284.1	12.7	6865.3	541.7	-100.4	
136.80	92.8	1.8	0.0	0.0	-100.4	90.0	23.1	-284.2	12.6	6866.1	542.4	-100.4	
136.85	92.8	1.8	0.0	0.0	-100.5	90.0	23.1	-284.2	12.6	6868.6	543.8	-100.5	
136.90	92.8	1.9	0.0	0.0	-100.7	90.0	23.1	-284.3	12.5	6870.7	546.2	-100.7	
136.95	92.8	1.9	0.0	0.0	-100.9	90.0	23.2	-284.4	12.5	6872.2	549.1	-100.9	
137.00	92.8	1.9	0.0	0.0	-100.9	90.0	23.3	-284.5	12.4	6872.3	551.0	-100.9	
137.05	92.7	2.1	0.0	0.0	-100.8	90.0	23.3	-284.3	12.3	6869.9	553.5	-100.8	
137.10	92.7	2.0	0.0	0.0	-100.6	90.0	23.4	-284.1	12.3	6866.7	557.3	-100.6	
137.15	92.7	2.0	0.0	0.0	-100.4	90.0	23.5	-284.0	12.3	6865.3	559.3	-100.4	
137.20	92.7	2.0	0.0	0.0	-100.6	90.0	23.5	-284.1	12.3	6866.5	560.1	-100.6	
137.25	92.7	2.2	0.0	0.0	-100.7	90.0	23.6	-284.2	12.2	6869.6	563.0	-100.7	
137.30	92.7	2.2	0.0	0.0	-100.7	90.0	23.7	-284.3	12.1	6872.9	567.1	-100.7	
137.35	92.7	2.2	0.0	0.0	-100.7	90.0	23.7	-284.3	12.0	6873.5	568.2	-100.7	
137.40	92.7	2.1	0.0	0.0	-100.8	90.0	23.7	-284.2	12.0	6871.9	568.1	-100.8	
137.45	92.7	2.0	0.0	0.0	-100.6	90.0	23.6	-284.2	11.9	6869.6	568.3	-100.6	
137.50	92.7	1.9	0.0	0.0	-100.6	90.0	23.6	-284.2	11.9	6868.9	567.8	-100.6	
137.55	92.6	1.9	0.0	0.0	-100.7	90.0	23.5	-284.2	11.9	6870.4	566.5	-100.7	
137.60	92.6	2.0	0.0	0.0	-100.6	90.0	23.6	-284.2	11.8	6873.2	566.5	-100.6	
137.65	92.6	2.1	0.0	0.0	-100.6	90.0	23.6	-284.3	11.8	6875.3	566.7	-100.6	
137.70	92.6	2.1	0.0	0.0	-100.7	90.0	23.7	-284.4	11.8	6876.1	565.2	-100.7	
137.75	92.6	2.1	0.0	0.0	-100.7	90.0	23.7	-284.4	11.8	6874.7	564.6	-100.7	
137.80	92.6	2.0	0.0	0.0	-100.5	90.0	23.7	-284.3	11.6	6871.7	565.6	-100.5	
137.85	92.6	1.9	0.0	0.0	-100.4	90.0	23.6	-284.2	11.6	6869.0	564.8	-100.4	
137.90	92.6	1.9	0.0	0.0	-100.5	90.0	23.5	-284.2	11.6	6868.0	560.7	-100.5	
137.95	92.6	1.8	0.0	0.0	-100.6	90.0	23.5	-284.3	11.5	6868.3	557.8	-100.6	
138.00	92.6	1.8	0.0	0.0	-100.8	90.0	23.4	-284.4	11.4	6870.9	555.5	-100.8	
138.05	92.5	1.7	0.0	0.0	-101.0	90.0	23.2	-284.5	11.4	6873.5	552.3	-101.0	
138.10	92.5	1.7	0.0	0.0	-100.7	90.0	23.2	-284.4	11.3	6873.3	550.4	-100.7	
138.15	92.5	1.8	0.0	0.0	-100.6	90.0	23.2	-284.3	11.3	6870.8	550.2	-100.6	
138.20	92.5	1.8	0.0	0.0	-100.4	90.0	23.3	-284.2	11.2	6868.8	550.2	-100.4	
138.25	92.5	1.8	0.0	0.0	-100.4	90.0	23.3	-284.2	11.3	6868.8	550.0	-100.4	
138.30	92.5	1.8	0.0	0.0	-100.5	90.0	23.3	-284.3	11.2	6871.0	551.6	-100.5	
138.35	92.5	1.8	0.0	0.0	-100.6	90.0	23.3	-284.4	11.1	6873.7	550.9	-100.6	
138.40	92.5	1.9	0.0	0.0	-100.6	90.0	23.2	-284.5	11.1	6875.4	548.1	-100.6	
138.45	92.5	2.1	0.0	0.0	-100.6	90.0	23.1	-284.5	11.0	6874.0	545.1	-100.6	
138.50	92.5	2.0	0.0	0.0	-100.8	90.0	23.1	-284.4	11.0	6872.4	542.4	-100.8	
138.55	92.4	2.0	0.0	0.0	-100.7	90.0	22.9	-284.2	10.9	6870.4	541.0	-100.7	
138.60	92.4	1.9	0.0	0.0	-100.5	90.0	22.9	-284.1	10.8	6869.6	541.5	-100.5	
138.65	92.4	1.8	0.0	0.0	-100.3	90.0	23.0	-284.3	10.8	6870.7	541.9	-100.3	
138.70	92.4	1.8	0.0	0.0	-100.3	90.0	23.1	-284.4	10.8	6873.2	542.2	-100.3	
138.75	92.4	1.8	0.0	0.0	-100.5	90.0	23.2	-284.4	10.8	6875.7	543.8	-100.5	
138.80	92.4	1.8	0.0	0.0	-100.6	90.0	23.3	-284.5	10.7	6878.0	546.5	-100.6	
138.85	92.4	1.8	0.0	0.0	-100.7	90.0	23.3	-284.7	10.6	6878.6	547.2	-100.7	
138.90	92.4	1.8	0.0	0.0	-100.6	90.0	23.3	-284.6	10.6	6877.7	547.0	-100.6	
138.95	92.4	1.9	0.0	0.0	-100.4	90.0	23.3	-284.5	10.6	6876.8	548.6	-100.4	
139.00	92.3	2.0	0.0	0.0	-100.3	90.0	23.4	-284.5	10.5	6877.6	551.4	-100.3	
139.05	92.3	2.0	0.0	0.0	-100.5	90.0	23.4	-284.6	10.5	6879.7	553.4	-100.5	
139.10	92.3	2.0	0.0	0.0	-100.9	90.0	23.4	-284.7	10.4	6882.0	555.6	-100.9	
139.15	92.3	2.0	0.0	0.0	-101.1	90.0	23.4	-284.8	10.3	6882.0	558.0	-101.1	
139.20	92.3	2.0	0.0	0.0	-100.9	90.0	23.4	-284.7	10.3	6879.4	560.8	-100.9	
139.25	92.3	2.1	0.0	0.0	-100.8	90.0	23.6	-284.6	10.3	6876.2	564.4	-100.8	
139.30	92.3	2.1	0.0	0.0	-100.5	90.0	23.7	-284.4	10.2	6874.0	567.3	-100.5	
139.35	92.3	2.1	0.0	0.0	-100.5	90.0	23.7	-284.4	10.2	6873.2	569.7	-100.5	
139.40	92.3	2.1	0.0	0.0	-101.0	90.0	23.8	-284.7	10.1	6875.0	572.2	-101.0	
139.45	92.3	2.0	0.0	0.0	-101.2	90.0	23.9	-284.7	10.1	6877.2	573.6	-101.2	
139.50	92.2	2.0	0.0	0.0	-101.0	90.0	23.8	-284.6	10.0	6878.1	573.8	-101.0	
139.55	92.2	2.0	0.0	0.0	-100.9	90.0	23.8	-284.5	9.9	6876.3	573.8	-100.9	
139.60	92.2	2.0	0.0	0.0	-100.7	90.0	23.7	-284.6	9.9	6874.8	571.2	-100.7	
139.65	92.2	2.0	0.0	0.0	-100.9	90.0	23.5	-284.5	9.9	6874.1	567.1	-100.9	
139.70	92.2	2.0	0.0	0.0	-101.0	90.0	23.4	-284.4	9.7	6874.4	564.6	-101.0	
139.75	92.2	2.0	0.0	0.0	-101.1	90.0	23.4	-284.5	9.7	6876.0	562.6	-101.1	
139.80	92.2	2.1	0.0	0.0	-100.9	90.0	23.4	-284.8	9.7	6878.6	557.8	-100.9	
139.85	92.2	2.1	0.0	0.0	-100.8	90.0	23.3	-284.8	9.7	6878.6	553.9	-100.8	
139.90	92.2	2.1	0.0	0.0	-100.8	90.0	23.3	-284.6	9.5	6875.3	552.6	-100.8	
139.95	92.1	2.1	0.0	0.0	-100.4	90.0	23.3	-284.4	9.5	6871.7	549.7	-100.4	
140.00	92.1	2.1	0.0	0.0	-100.4	90.0	23.3	-284.4	9.6	6869.6	545.1	-100.4	
140.05	92.1	2.0	0.0	0.0	-100.5	90.0	23.2	-284.3	9.5	6869.2	541.4	-100.5	
140.10	92.1	2.0	0.0	0.0	-100.6	90.0	23.0	-284.3	9.3	6871.6	537.6	-100.6	
140.15	92.1	2.0	0.0	0.0	-100.3	90.0	22.9	-284.6	9.3	6875.2	533.2	-100.3	
140.20	92.1	2.0	0.0	0.0	-100.5	90.0	22.8	-284.7	9.3	6877.4	530.1	-100.5	
140.25	92.1	1.9	0.0	0.0	-100.3	90.0	22.7	-284.6	9.2	6877.2	529.3	-100.3	
140.30	92.1	1.8	0.0	0.0	-100.2	90.0	22.8	-284.4	9.1	6875.5	530.9	-100.2	
140.35	92.1	1.7	0.0	0.0	-100.4	90.0	22.9	-284.5	9.1	6875.2	533.7	-100.4	
140.40	92.0	1.8	0.0	0.0	-100.9	90.0	23.0	-284.6	9.1	6878.2	536.5	-100.9	
140.45	92.0	1.8	0.0	0.0	-100.5	90.0	23.0	-284.7	9.0	6881.9	539.9	-100.5	
140.50	92.0	1.7	0.0	0.0	-100.4	90.0	23.2	-284.8	8.9	6884.6	545.4	-100.4	
140.55	92.0	1.7	0.0	0.0	-100.6	90.0	23.3	-284.9	8.9	6886.0	549.0	-100.6	
140.60	92.0	1.7	0.0	0.0	-100.5	90.0	23.3	-284.7	8.9	6884.2	550.9	-100.5	
140.65	92.0	1.8	0.0	0.0	-100.6	90.0	23.3	-284.5	8.8	6880.3	554.8	-100.6	
140.70	92.0	1.7	0.0	0.0	-100.9	90.0	23.4	-284.5	8.7	6878.4	560.3	-100.9	
140.75	92.0	1.6	0.0	0.0	-100.8	90.0	23.4	-284.6	8.7	6880.0	563.1	-100.8	
140.80	92.0	1.5	0.0	0.0	-100.9	90.0	23.4	-284.6	8.6	6882.3	566.8	-100.9	
140.85	92.0	1.5	0.0	0.0	-100.8	90.0	23.6	-284.7	8.5	6884.3	571.2	-100.8	
140.90	91.9	1.6	0.0	0.0	-101.0	90.0	23.7	-284.9	8.5	6885.7	573.5	-101.0	
140.95	91.9	1.6	0.0	0.0	-100.9	90.0	23.7	-284.9	8.5	6885.9	574.2	-100.9	
141.00	91.9	1.6	0.0	0.0	-101.1	90.0	23.7	-284.6	8.4	6884.0	575.9	-101.1	
141.05	91.9	1.5	0.0	0.0	-100.8	90.0	23.7	-284.6	8.3	6882.5	575.8	-100.8	
141.10	91.9	1.6	0.0	0.0	-101.0	90.0	23.6	-284.7	8.3	6882.4	572.8	-101.0	
141.15	91.9	1.7	0.0	0.0	-101.3	90.0	23.5	-284.8	8.3	6884.5	568.7	-101.3	
141.20	91.9	1.7	0.0	0.0	-101.0	90.0	23.5	-284.9	8.2	6886.7	565.7	-101.0	
141.25	91.9	1.6	0.0	0.0	-101.0	90.0	23.4	-284.9	8.1	6886.5	564.0	-101.0	
141.30	91.9	1.5	0.0	0.0	-100.9	90.0	23.4	-284.9	8.1	6884.2	559.3	-100.9	
141.35	91.9	1.7	0.0	0.0	-100.7	90.0	23.2	-284.7	8.0	6879.5	553.1	-100.7	
141.40	91.8	1.7	0.0	0.0	-100.5	90.0	23.0	-284.5	7.9	6873.6	548.0	-100.5	
141.45	91.8	1.7	0.0	0.0	-100.7	90.0	23.0	-284.4	7.9	6870.6	544.3	-100.7	
141.50	91.8	1.8	0.0	0.0	-100.4	90.0	23.0	-284.4	7.8	6872.2	539.7	-100.4	
141.55	91.8	1.9	0.0	0.0	-100.5	90.0	22.9	-284.5	7.8	6875.2	535.6	-100.5	
141.60	91.8	1.9	0.0	0.0	-100.5	90.0	22.9	-284.6	7.7	6876.8	532.1	-100.5	
141.65	91.8	2.0	0.0	0.0	-100.4	90.0	22.9	-284.7	7.7	6875.9	530.0	-100.4	
141.70	91.8	2.0	0.0	0.0	-100.2	90.0	22.8	-284.6	7.6	6873.6	529.6	-100.2	
141.75	91.8	2.0	0.0	0.0	-100.3	90.0	22.8	-284.3	7.5	6870.4	530.5	-100.3	
141.80	91.8	2.1	0.0	0.0	-100.2	90.0	22.8	-284.3	7.5	6869.6	530.8	-100.2	
141.85	91.7	2.2	0.0	0.0	-100.4	90.0	22.8	-284.6	7.5	6872.3	529.9	-100.4	
141.90	91.7	2.3	0.0	0.0	-100.6	90.0	22.7	-284.7	7.3	6877.6	530.4	-100.6	
141.95	91.7	2.3	0.0	0.0	-100.7	90.0	22.8	-284.8	7.3	6880.9	533.6	-100.7	
142.00	91.7	2.3	0.0	0.0	-100.6	90.0	22.9	-284.7	7.3	6880.6	537.3	-100.6	
142.05	91.7	2.4	0.0	0.0	-100.8	90.0	22.9	-284.6	7.3	6877.8	540.3	-100.8	
142.10	91.7	2.4	0.0	0.0	-100.9	90.0	23.0	-284.5	7.2	6873.9	544.7	-100.9	
142.15	91.7	2.4	0.0	0.0	-100.4	90.0	23.1	-284.4	7.1	6871.8	550.7	-100.4	
142.20	91.7	2.4	0.0	0.0	-100.7	90.0	23.4	-284.5	7.1	6874.1	557.3	-100.7	
142.25	91.7	2.3	0.0	0.0	-100.8	90.0	23.5	-284.7	7.1	6879.8	561.3	-100.8	
142.30	91.7	2.4	0.0	0.0	-101.3	90.0	23.5	-284.9	7.0	6884.1	564.2	-101.3	
142.35	91.6	2.5	0.0	0.0	-101.4	90.0	23.4	-285.1	6.9	6886.3	565.6	-101.4	
142.40	91.6	2.5	0.0	0.0	-101.3	90.0	23.5	-285.1	6.9	6886.2	566.6	-101.3	
142.45	91.6	2.4	0.0	0.0	-101.1	90.0	23.4	-284.8	6.9	6884.7	567.5	-101.1	
142.50	91.6	2.5	0.0	0.0	-101.3	90.0	23.5	-284.6	6.8	6883.6	568.7	-101.3	
142.55	91.6	2.6	0.0	0.0	-101.2	90.0	23.5	-284.7	6.8	6885.5	568.8	-101.2	
142.60	91.6	2.7	0.0	0.0	-101.2	90.0	23.5	-285.0	6.7	6889.7	568.4	-101.2	
142.65	91.6	2.7	0.0	0.0	-101.3	90.0	23.5	-285.2	6.6	6893.8	567.4	-101.3	
142.70	91.6	2.7	0.0	0.0	-101.1	90.0	23.5	-285.1	6.6	6894.2	566.5	-101.1	
142.75	91.6	2.6	0.0	0.0	-101.1	90.0	23.6	-285.0	6.6	6890.9	564.1	-101.1	
142.80	91.6	2.5	0.0	0.0	-100.9	90.0	23.4	-284.9	6.5	6885.7	559.2	-100.9	
142.85	91.5	2.5	0.0	0.0	-100.8	90.0	23.2	-284.8	6.4	6881.6	552.9	-100.8	
142.90	91.5	2.4	0.0	0.0	-100.8	90.0	23.1	-284.7	6.4	6881.1	547.9	-100.8	
142.95	91.5	2.3	0.0	0.0	-100.9	90.0	23.1	-284.8	6.3	6883.8	544.8	-100.9	
143.00	91.5	2.3	0.0	0.0	-100.7	90.0	23.0	-284.8	6.2	6887.1	541.0	-100.7	
143.05	91.5	2.3	0.0	0.0	-100.6	90.0	22.9	-284.8	6.2	6887.0	537.1	-100.6	
143.10	91.5	2.2	0.0	0.0	-100.5	90.0	22.9	-284.8	6.1	6883.4	534.4	-100.5	
143.15	91.5	2.1	0.0	0.0	-100.4	90.0	22.9	-284.7	6.1	6879.1	532.9	-100.4	
143.20	91.5	2.0	0.0	0.0	-100.2	90.0	22.8	-284.6	6.0	6877.0	532.1	-100.2	
143.25	91.5	1.8	0.0	0.0	-100.3	90.0	22.8	-284.6	6.0	6876.6	531.5	-100.3	
143.30	91.5	1.8	0.0	0.0	-100.3	90.0	22.9	-284.9	6.0	6878.6	530.7	-100.3	
143.35	91.4	1.8	0.0	0.0	-100.8	90.0	22.9	-285.1	6.0	6880.0	529.9	-100.8	
143.40	91.4	1.9	0.0	0.0	-100.8	90.0	22.8	-284.9	5.9	6880.4	531.9	-100.8	
143.45	91.4	2.0	0.0	0.0	-100.5	90.0	22.8	-284.7	5.8	6877.6	535.2	-100.5	
143.50	91.4	2.0	0.0	0.0	-100.5	90.0	22.9	-284.7	5.8	6872.8	537.6	-100.5	
143.55	91.4	2.0	0.0	0.0	-100.5	90.0	22.9	-284.6	5.8	6868.6	538.3	-100.5	
143.60	91.4	2.0	0.0	0.0	-100.7	90.0	22.8	-284.5	5.7	6867.9	541.2	-100.7	
143.65	91.4	2.0	0.0	0.0	-100.7	90.0	23.0	-284.7	5.6	6870.6	546.8	-100.7	
143.70	91.4	2.0	0.0	0.0	-100.4	90.0	23.1	-284.9	5.6	6874.8	551.6	-100.4	
143.75	91.4	1.9	0.0	0.0	-100.6	90.0	23.2	-285.0	5.5	6876.8	555.1	-100.6	
143.80	91.4	1.8	0.0	0.0	-100.8	90.0	23.3	-284.9	5.5	6875.6	557.9	-100.8	
143.85	91.3	1.8	0.0	0.0	-100.9	90.0	23.4	-284.9	5.5	6873.7	560.8	-100.9	
143.90	91.3	2.0	0.0	0.0	-100.7	90.0	23.4	-284.8	5.4	6874.9	564.2	-100.7	
143.95	91.3	2.1	0.0	0.0	-100.8	90.0	23.4	-284.7	5.3	6877.3	566.5	-100.8	
144.00	91.3	2.1	0.0	0.0	-100.0	90.0	23.4	-284.9	5.3	6881.0	566.2	-100.0	
144.05	91.3	2.0	0.0	0.0	-100.5	90.0	23.4	-285.1	5.3	6883.4	565.9	-100.5	
144.10	91.3	2.0	0.0	0.0	-100.8	90.0	23.4	-285.1	5.3	6885.2	565.1	-100.8	
144.15	91.3	2.0	0.0	0.0	-101.4	90.0	23.3	-284.9	5.2	6884.7	564.2	-101.4	
144.20	91.3	2.1	0.0	0.0	-101.0	90.0	23.3	-284.9	5.1	6883.0	563.1	-101.0	
144.25	91.3	2.2	0.0	0.0	-100.6	90.0	23.3	-285.0	5.1	6880.9	561.4	-100.6	
144.30	91.2	2.2	0.0	0.0	-99.8	90.0	23.3	-284.9	5.1	6880.3	558.0	-99.8	
144.35	91.2	2.2	0.0	0.0	-99.9	90.0	23.3	-284.8	5.0	6881.8	556.2	-99.9	
144.40	91.2	2.2	0.0	0.0	-100.3	90.0	23.3	-284.9	5.0	6886.1	554.3	-100.3	
144.45	91.2	2.2	0.0	0.0	-100.8	90.0	23.2	-285.1	4.9	6889.0	551.0	-100.8	
144.50	91.2	2.1	0.0	0.0	-100.7	90.0	23.0	-285.0	4.8	6888.7	546.2	-100.7	
144.55	91.2	2.0	0.0	0.0	-100.4	90.0	22.9	-284.9	4.8	6886.2	541.7	-100.4	
144.60	91.2	1.9	0.0	0.0	-100.8	90.0	22.9	-284.8	4.8	6883.5	538.4	-100.8	
144.65	91.2	1.9	0.0	0.0	-100.6	90.0	22.8	-284.8	4.8	6883.1	535.6	-100.6	
144.70	91.2	2.0	0.0	0.0	-100.5	90.0	22.7	-285.0	4.6	6885.4	534.2	-100.5	
144.75	91.2	2.0	0.0	0.0	-100.2	90.0	22.7	-285.1	4.6	6887.0	533.8	-100.2	
144.80	91.1	2.0	0.0	0.0	-100.7	90.0	22.8	-285.3	4.6	6888.0	534.1	-100.7	
144.85	91.1	2.0	0.0	0.0	-100.7	90.0	22.8	-285.2	4.6	6887.9	533.9	-100.7	
144.90	91.1	2.1	0.0	0.0	-100.7	90.0	22.8	-285.0	4.5	6885.1	535.3	-100.7	
144.95	91.1	2.2	0.0	0.0	-100.2	90.0	22.8	-284.9	4.4	6881.1	536.5	-100.2	
145.00	91.1	2.1	0.0	0.0	-100.0	90.0	22.7	-284.9	4.4	6879.5	535.5	-100.0	
145.05	91.1	2.1	0.0	0.0	-100.2	90.0	22.7	-284.8	4.3	6879.7	535.6	-100.2	
145.10	91.1	2.1	0.0	0.0	-100.5	90.0	22.8	-284.8	4.3	6880.9	537.7	-100.5	
145.15	91.1	2.0	0.0	0.0	-100.8	90.0	22.8	-285.0	4.2	6882.6	539.7	-100.8	
145.20	91.1	2.0	0.0	0.0	-101.4	90.0	22.8	-285.2	4.2	6883.5	541.3	-101.4	
145.25	91.1	2.0	0.0	0.0	-101.2	90.0	22.7	-285.1	4.0	6882.4	543.4	-101.2	
145.30	91.1	2.1	0.0	0.0	-100.8	90.0	22.8	-284.9	4.0	6880.2	545.5	-100.8	
145.35	91.0	2.2	0.0	0.0	-101.0	90.0	23.0	-284.8	4.0	6878.5	547.4	-101.0	
145.40	91.0	2.4	0.0	0.0	-100.8	90.0	23.1	-284.9	4.0	6879.7	548.5	-100.8	
145.45	91.0	2.3	0.0	0.0	-101.0	90.0	23.0	-284.9	3.9	6882.6	549.2	-101.0	
145.50	91.0	2.2	0.0	0.0	-101.1	90.0	23.0	-285.0	3.8	6884.9	550.4	-101.1	
145.55	91.0	2.2	0.0	0.0	-100.8	90.0	23.0	-285.1	3.8	6885.4	551.6	-100.8	
145.60	91.0	2.3	0.0	0.0	-100.6	90.0	23.1	-285.0	3.8	6883.6	552.3	-100.6	
145.65	91.0	2.3	0.0	0.0	-100.3	90.0	23.1	-284.9	3.8	6880.8	551.5	-100.3	
145.70	91.0	2.3	0.0	0.0	-100.2	90.0	23.0	-284.8	3.7	6879.3	551.0	-100.2	
145.75	91.0	2.2	0.0	0.0	-100.4	90.0	23.0	-284.9	3.6	6879.0	551.5	-100.4	
145.80	91.0	2.3	0.0	0.0	-100.7	90.0	23.0	-284.9	3.5	6879.3	551.5	-100.7	
145.85	90.9	2.3	0.0	0.0	-100.2	90.0	23.0	-284.9	3.6	6880.5	550.0	-100.2	
145.90	90.9	2.3	0.0	0.0	-100.4	90.0	23.1	-284.9	3.6	6880.7	550.4	-100.4	
145.95	90.9	2.3	0.0	0.0	-100.1	90.0	23.1	-284.9	3.5	6881.2	550.9	-100.1	
146.00	90.9	2.2	0.0	0.0	-100.5	90.0	23.0	-284.9	3.4	6881.5	549.9	-100.5	
146.05	90.9	2.3	0.0	0.0	-100.6	90.0	23.0	-285.0	3.3	6881.1	549.6	-100.6	
146.10	90.9	2.2	0.0	0.0	-100.6	90.0	23.1	-284.9	3.3	6879.4	550.9	-100.6	
146.15	90.9	2.1	0.0	0.0	-99.8	90.0	23.1	-284.9	3.3	6880.1	551.8	-99.8	
146.20	90.9	2.0	0.0	0.0	-100.2	90.0	23.1	-285.0	3.2	6881.1	550.9	-100.2	
146.25	90.9	2.0	0.0	0.0	-100.8	90.0	23.0	-285.1	3.1	6882.7	549.3	-100.8	
146.30	90.9	2.0	0.0	0.0	-100.4	90.0	22.9	-285.2	3.0	6883.4	547.6	-100.4	
146.35	90.9	1.9	0.0	0.0	-100.3	90.0	22.8	-285.1	3.0	6882.4	546.7	-100.3	
146.40	90.8	1.8	0.0	0.0	-100.6	90.0	22.8	-284.9	2.9	6880.0	545.3	-100.6	
146.45	90.8	1.8	0.0	0.0	-101.1	90.0	22.8	-284.9	3.0	6879.7	543.4	-101.1	
146.50	90.8	1.8	0.0	0.0	-101.3	90.0	22.8	-284.9	2.9	6880.6	542.6	-101.3	
146.55	90.8	2.0	0.0	0.0	-100.8	90.0	22.7	-285.0	2.7	6882.5	542.0	-100.8	
146.60	90.8	2.0	0.0	0.0	-100.2	90.0	22.7	-285.1	2.7	6883.5	541.0	-100.2	
146.65	90.8	2.1	0.0	0.0	-100.5	90.0	22.8	-285.1	2.7	6882.6	539.4	-100.5	
146.70	90.8	2.2	0.0	0.0	-100.7	90.0	22.7	-285.0	2.7	6881.1	536.7	-100.7	
146.75	90.8	2.3	0.0	0.0	-100.4	90.0	22.6	-285.0	2.6	6881.9	534.3	-100.4	
146.80	90.8	2.3	0.0	0.0	-101.0	90.0	22.5	-285.1	2.5	6883.1	532.2	-101.0	
146.85	90.8	2.4	0.0	0.0	-101.2	90.0	22.5	-285.1	2.5	6885.2	529.8	-101.2	
146.90	90.8	2.4	0.0	0.0	-100.1	90.0	22.4	-285.1	2.5	6887.2	528.0	-100.1	
146.95	90.7	2.3	0.0	0.0	-100.7	90.0	22.4	-285.0	2.4	6886.6	527.0	-100.7	
147.00	90.7	2.3	0.0	0.0	-100.9	90.0	22.4	-285.0	2.4	6885.4	526.5	-100.9	
147.05	90.7	2.2	0.0	0.0	-100.5	90.0	22.5	-284.9	2.3	6884.9	528.2	-100.5	
147.10	90.7	2.2	0.0	0.0	-101.2	90.0	22.5	-284.9	2.3	6885.0	530.0	-101.2	
147.15	90.7	2.2	0.0	0.0	-101.3	90.0	22.6	-285.0	2.3	6887.1	530.1	-101.3	
147.20	90.7	2.1	0.0	0.0	-100.4	90.0	22.6	-285.1	2.3	6888.5	531.5	-100.4	
147.25	90.7	2.1	0.0	0.0	-100.4	90.0	22.6	-285.1	2.1	6887.4	533.9	-100.4	
147.30	90.7	2.1	0.0	0.0	-100.3	90.0	22.6	-285.0	2.1	6886.4	535.1	-100.3	
147.35	90.7	2.1	0.0	0.0	-100.1	90.0	22.6	-284.9	2.1	6885.0	537.2	-100.1	
147.40	90.7	2.1	0.0	0.0	-100.9	90.0	22.8	-284.8	2.0	6883.6	541.7	-100.9	
147.45	90.7	2.1	0.0	0.0	-101.0	90.0	22.8	-284.8	1.9	6884.4	545.0	-101.0	
147.50	90.6	2.1	0.0	0.0	-101.0	90.0	22.8	-285.0	1.9	6887.5	546.3	-101.0	
147.55	90.6	2.1	0.0	0.0	-100.9	90.0	22.8	-285.1	1.9	6888.8	549.3	-100.9	
147.60	90.6	2.2	0.0	0.0	-100.7	90.0	22.9	-285.0	1.8	6886.8	553.7	-100.7	
147.65	90.6	2.2	0.0	0.0	-100.6	90.0	23.0	-284.8	1.7	6883.0	555.9	-100.6	
147.70	90.6	2.2	0.0	0.0	-100.8	90.0	23.0	-284.8	1.8	6879.9	555.9	-100.8	
147.75	90.6	2.2	0.0	0.0	-100.8	90.0	23.0	-284.9	1.8	6878.4	557.5	-100.8	
147.80	90.6	2.2	0.0	0.0	-100.8	90.0	23.1	-284.8	1.6	6879.0	560.0	-100.8	
147.85	90.6	2.3	0.0	0.0	-101.1	90.0	23.0	-284.9	1.6	6881.5	559.0	-101.1	
147.90	90.6	2.3	0.0	0.0	-101.0	90.0	23.0	-285.0	1.7	6883.5	555.8	-101.0	
147.95	90.6	2.4	0.0	0.0	-100.6	90.0	22.9	-285.0	1.6	6881.7	553.7	-100.6	
148.00	90.6	2.4	0.0	0.0	-100.4	90.0	22.8	-284.8	1.4	6877.5	551.4	-100.4	
148.05	90.6	2.4	0.0	0.0	-100.6	90.0	22.7	-284.6	1.5	6875.1	546.9	-100.6	
148.10	90.5	2.4	0.0	0.0	-100.7	90.0	22.7	-284.7	1.5	6874.6	542.9	-100.7	
148.15	90.5	2.3	0.0	0.0	-101.2	90.0	22.7	-284.7	1.4	6874.0	541.0	-101.2	
148.20	90.5	2.4	0.0	0.0	-100.8	90.0	22.7	-284.8	1.4	6875.6	537.9	-100.8	
148.25	90.5	2.4	0.0	0.0	-100.2	90.0	22.5	-284.9	1.4	6878.3	532.8	-100.2	
148.30	90.5	2.4	0.0	0.0	-99.9	90.0	22.5	-285.0	1.3	6878.4	529.7	-99.9	
148.35	90.5	2.4	0.0	0.0	-100.2	90.0	22.5	-284.8	1.2	6876.4	528.9	-100.2	
148.40	90.5	2.4	0.0	0.0	-100.5	90.0	22.4	-284.6	1.2	6874.6	525.7	-100.5	
