Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
98.85	289.4	6.8	80.7	-0.0	-217.7	-0.1	269.2	252.5	569.5	-5596.4	12641.8	59.5	
98.90	292.0	6.6	78.8	-0.0	-211.4	-0.1	257.2	241.4	552.7	-5123.8	12392.6	59.2	
98.95	294.7	6.8	78.8	-0.0	-205.7	-0.1	245.2	231.4	537.3	-4884.7	12091.6	64.8	
99.00	297.3	7.1	76.8	-0.0	-202.4	-0.1	243.8	231.6	525.2	-4722.7	11898.2	61.1	
99.05	300.0	7.5	73.3	-0.0	-200.9	-0.1	248.9	231.8	514.0	-4568.9	11832.1	50.8	
99.10	302.6	7.8	71.2	-0.0	-199.2	-0.1	252.7	218.0	503.0	-4393.6	11787.9	45.3	
99.15	305.3	8.0	68.2	-0.0	-199.0	-0.1	262.3	212.8	493.2	-4096.4	11873.0	35.3	
99.20	307.9	8.2	64.8	-0.0	-198.9	-0.1	272.1	199.8	482.1	-3638.8	12023.8	23.4	
99.25	310.5	7.7	61.5	-0.0	-198.2	-0.1	277.3	172.1	468.1	-3121.1	12164.0	12.8	
99.30	313.2	7.5	58.5	-0.0	-198.1	-0.1	281.2	156.9	455.6	-2680.8	12278.4	2.8	
99.35	315.8	7.3	59.8	-0.0	-196.5	-0.1	274.0	151.0	443.0	-2542.2	12220.5	8.7	
99.40	318.5	7.3	64.9	-0.0	-193.4	-0.1	255.6	146.6	426.7	-2635.2	12031.2	29.4	
99.45	321.1	7.4	68.8	-0.0	-192.9	-0.1	245.0	153.7	412.0	-2792.2	11981.9	43.4	
99.50	323.7	7.6	72.2	-0.0	-193.8	-0.1	242.8	152.5	404.2	-2982.0	12022.9	54.1	
99.55	326.4	7.6	73.2	-0.0	-195.8	-0.1	249.6	144.0	402.8	-3020.0	12167.0	55.6	
99.60	329.0	7.6	71.3	-0.0	-199.7	-0.1	262.8	137.4	399.7	-2854.8	12486.0	45.0	
99.65	331.7	7.6	72.2	-0.0	-203.7	-0.1	270.2	127.4	392.5	-2690.4	12829.9	44.3	
99.70	334.3	7.6	74.0	-0.0	-207.4	-0.1	275.5	118.8	387.8	-2478.2	13157.3	46.8	
99.75	337.0	7.4	73.6	-0.0	-210.5	-0.1	281.4	106.7	384.9	-2162.1	13456.8	42.0	
99.80	339.6	7.3	75.3	-0.0	-212.3	-0.1	281.0	88.2	378.6	-1950.1	13646.6	46.1	
99.85	342.3	7.3	77.7	-0.0	-213.1	-0.1	278.5	79.7	373.0	-1853.0	13743.9	53.8	
99.90	344.9	7.3	79.1	-0.0	-215.7	-0.1	283.4	81.4	371.2	-1836.4	13927.3	55.8	
99.95	347.6	7.4	78.5	-0.0	-218.6	-0.1	292.6	73.3	373.5	-1693.0	14144.9	50.9	
100.00	350.2	7.6	76.8	-0.0	-221.3	-0.1	305.2	55.4	377.4	-1272.0	14369.0	42.4	
100.05	352.9	7.3	74.4	-0.0	-222.3	-0.1	313.1	35.0	381.0	-754.6	14464.7	32.9	
100.10	355.5	7.2	72.0	-0.0	-222.1	-0.1	314.9	13.1	381.7	-147.0	14468.1	25.1	
100.15	358.1	7.2	69.9	-0.0	-222.1	-0.1	314.8	-10.2	380.3	621.3	14452.6	17.8	
100.20	0.8	7.1	69.1	-0.0	-222.8	-0.1	316.1	-37.5	378.5	1401.0	14446.1	14.4	
100.25	3.4	7.1	68.8	-0.0	-223.8	-0.1	318.9	-55.9	378.7	1947.8	14441.3	12.4	
100.30	6.0	7.4	67.0	-0.0	-223.7	-0.1	318.0	-60.4	380.5	2327.9	14376.5	6.2	
100.35	8.7	7.4	66.1	-0.0	-223.3	-0.1	313.1	-70.1	380.6	2668.4	14294.9	3.7	
100.40	11.3	7.4	65.2	-0.0	-224.2	-0.1	311.3	-87.0	382.7	3058.1	14275.6	-0.3	
100.45	13.9	7.4	65.5	-0.0	-226.5	-0.1	314.3	-100.2	391.0	3489.4	14328.0	-1.6	
100.50	16.6	7.6	64.8	-0.0	-230.5	-0.1	317.4	-115.9	397.6	3967.3	14489.4	-8.2	
100.55	19.2	7.7	64.9	-0.0	-235.3	-0.1	313.6	-136.7	396.2	4488.2	14702.9	-12.5	
100.60	21.9	7.8	67.4	-0.0	-240.6	-0.1	308.8	-157.1	392.0	4942.1	14975.8	-9.2	
100.65	24.5	7.6	70.0	-0.0	-246.6	-0.1	309.8	-177.1	394.1	5328.7	15285.4	-6.1	
100.70	27.2	7.4	70.6	-0.0	-253.4	-0.1	319.3	-192.4	399.4	5627.5	15673.2	-10.9	
100.75	29.8	7.4	69.8	-0.0	-259.5	-0.1	330.5	-194.4	402.1	5698.0	16103.5	-19.8	
100.80	32.5	7.6	69.2	-0.0	-263.0	-0.1	337.7	-192.1	405.3	5645.6	16383.3	-25.3	
100.85	35.2	7.7	68.0	-0.0	-263.5	-0.1	341.9	-198.0	414.1	5624.5	16401.4	-30.1	
100.90	37.8	7.6	67.7	-0.0	-261.1	-0.1	340.5	-207.7	426.8	5769.4	16137.3	-28.8	
100.95	40.5	7.3	67.4	-0.0	-257.4	-0.1	331.2	-215.5	435.5	5990.5	15762.9	-26.1	
101.00	43.1	7.4	67.4	-0.0	-253.9	-0.1	315.8	-222.2	439.4	6232.5	15407.9	-22.4	
101.05	45.8	7.4	66.1	-0.0	-253.0	-0.1	306.6	-228.8	444.6	6475.8	15244.6	-26.1	
101.10	48.4	7.3	65.0	-0.0	-254.0	-0.1	306.0	-241.6	453.7	6715.5	15188.4	-30.8	
101.15	51.1	7.4	64.4	-0.0	-255.6	-0.1	310.8	-258.3	464.8	6923.2	15170.3	-34.7	
101.20	53.7	7.5	63.2	-0.0	-256.9	-0.1	316.4	-262.6	475.9	7016.3	15209.9	-40.1	
101.25	56.3	7.5	61.3	-0.0	-258.8	-0.1	323.5	-254.6	487.8	6947.1	15382.2	-48.5	
101.30	59.0	7.5	59.2	-0.0	-261.1	-0.1	331.8	-251.8	502.6	6935.7	15554.3	-58.0	
101.35	61.6	7.4	57.4	-0.0	-264.6	-0.1	342.1	-260.3	517.8	7085.9	15721.2	-67.7	
101.40	64.3	7.3	56.5	-0.0	-269.0	-0.1	350.6	-278.6	530.5	7376.5	15881.3	-75.1	
101.45	66.9	7.3	56.5	-0.0	-272.6	-0.1	351.0	-295.0	541.9	7758.3	15959.4	-78.6	
101.50	69.5	7.3	56.9	-0.0	-274.9	-0.1	344.0	-301.0	552.0	8089.1	15986.7	-79.5	
101.55	72.1	7.3	58.6	-0.0	-276.7	-0.1	338.1	-310.4	561.8	8393.4	15968.5	-75.5	
101.60	74.8	7.4	58.8	-0.0	-279.0	-0.1	340.5	-325.4	574.7	8719.3	15938.5	-77.1	
101.65	77.4	7.4	55.9	-0.0	-280.2	-0.1	347.2	-330.5	589.5	8883.7	15909.0	-88.2	
101.70	80.0	7.4	54.6	-0.0	-278.7	-0.1	349.2	-322.3	603.2	8781.4	15837.0	-91.2	
101.75	82.7	7.6	54.6	-0.0	-275.5	-0.1	343.1	-310.4	613.7	8599.7	15696.5	-88.2	
101.80	85.3	7.6	54.2	-0.0	-273.2	-0.1	334.1	-309.1	624.4	8625.9	15502.3	-87.0	
101.85	87.9	7.6	53.8	-0.0	-272.3	-0.1	327.9	-321.9	638.5	8871.5	15253.8	-87.7	
101.90	90.6	7.8	54.1	-0.0	-271.2	-0.1	323.3	-334.0	653.5	9137.9	14969.0	-85.6	
101.95	93.2	8.0	56.3	-0.0	-269.1	-0.1	312.2	-338.8	663.6	9267.7	14705.8	-75.9	
102.00	95.9	8.2	58.6	-0.0	-268.0	-0.1	300.3	-341.0	668.8	9330.9	14581.3	-66.9	
102.05	98.5	8.1	59.4	-0.0	-268.8	-0.1	301.3	-341.1	675.3	9282.3	14676.2	-65.1	
102.10	101.1	8.1	57.3	-0.0	-270.3	-0.1	317.6	-331.6	689.8	9072.4	14914.0	-73.7	
102.15	103.8	8.1	55.1	-0.0	-271.1	-0.1	334.3	-319.6	704.9	8746.0	15154.1	-81.9	
102.20	106.4	7.9	54.4	-0.0	-271.1	-0.1	338.8	-313.2	712.0	8435.7	15324.7	-84.3	
102.25	109.0	7.8	54.3	-0.0	-270.1	-0.1	335.2	-302.6	718.7	8243.7	15368.4	-83.6	
102.30	111.6	8.0	56.1	-0.0	-266.8	-0.1	328.6	-294.9	732.1	8151.7	15158.9	-74.3	
102.35	114.3	8.6	57.1	-0.0	-261.9	-0.1	319.8	-296.5	749.0	8168.8	14728.5	-65.9	
102.40	116.9	8.6	56.1	-0.0	-257.5	-0.1	310.0	-298.4	760.0	8222.4	14327.0	-65.1	
102.45	119.5	8.4	56.3	-0.0	-252.0	-0.1	297.1	-293.8	765.0	8032.2	13990.0	-58.9	
102.50	122.1	8.2	58.0	-0.0	-244.0	-0.1	283.4	-277.9	773.3	7564.9	13621.2	-45.1	
102.55	124.8	7.9	58.1	-0.0	-236.9	-0.1	277.3	-255.4	787.7	7087.8	13322.8	-37.5	
102.60	127.4	8.0	54.9	-0.0	-233.1	-0.1	280.7	-240.3	800.5	6709.3	13213.0	-44.6	
102.65	130.0	8.2	52.3	-0.0	-230.3	-0.1	286.0	-226.4	811.2	6295.7	13184.4	-50.9	
102.70	132.6	8.2	52.5	-0.0	-226.7	-0.1	287.3	-210.1	823.8	5835.2	13110.5	-46.5	
102.75	135.2	8.2	53.9	-0.0	-223.4	-0.1	282.3	-205.0	835.7	5609.9	12952.0	-38.3	
102.80	137.8	8.1	54.7	-0.0	-221.7	-0.1	274.7	-211.0	843.7	5706.0	12772.9	-34.0	
102.85	140.5	8.2	55.7	-0.0	-219.6	-0.1	267.9	-210.6	852.1	5782.6	12572.3	-28.5	
102.90	143.1	8.3	57.3	-0.0	-215.1	-0.1	261.7	-195.8	862.6	5538.5	12341.0	-18.3	
102.95	145.7	8.6	56.9	-0.0	-210.9	-0.1	259.7	-177.2	869.8	5054.4	12239.7	-15.7	
103.00	148.3	9.1	55.9	-0.0	-210.0	-0.1	264.8	-163.3	872.0	4578.2	12363.7	-18.0	
103.05	151.0	9.0	55.6	-0.0	-209.2	-0.1	270.5	-146.5	876.9	4104.3	12471.7	-18.3	
103.10	153.6	8.8	56.3	-0.0	-205.1	-0.1	269.4	-123.8	889.6	3659.1	12311.4	-11.9	
103.15	156.2	8.6	55.7	-0.0	-199.1	-0.1	259.1	-110.0	900.8	3435.2	11937.1	-8.0	
103.20	158.9	8.2	53.8	-0.0	-194.4	-0.1	245.8	-111.6	904.4	3443.3	11594.4	-9.8	
103.25	161.5	8.0	53.5	-0.0	-192.3	-0.1	238.2	-117.9	905.3	3483.0	11430.3	-8.7	
103.30	164.1	7.9	54.7	-0.0	-193.0	-0.1	241.9	-116.3	908.9	3414.2	11495.2	-5.2	
103.35	166.8	7.9	53.1	-0.0	-196.3	-0.1	255.7	-103.8	910.6	3233.7	11785.5	-14.2	
103.40	169.4	7.9	51.0	-0.0	-200.5	-0.1	271.8	-82.6	906.5	2869.2	12183.1	-25.6	
103.45	172.0	7.8	51.4	-0.0	-202.9	-0.1	281.9	-62.5	903.2	2303.2	12478.5	-26.4	
103.50	174.6	7.8	54.0	-0.0	-203.0	-0.1	285.5	-44.9	907.4	1725.9	12572.6	-17.6	
103.55	177.2	8.0	55.2	-0.0	-202.0	-0.1	286.3	-26.1	911.1	1328.1	12544.7	-12.4	
103.60	179.8	8.3	55.0	-0.0	-199.5	-0.1	281.9	-11.6	909.7	1131.0	12390.0	-10.6	
103.65	182.5	8.1	54.6	-0.0	-196.0	-0.1	275.1	-0.9	909.5	1010.4	12157.8	-8.5	
103.70	185.1	7.9	54.9	-0.0	-192.9	-0.1	270.3	4.9	911.2	883.6	11946.8	-4.5	
103.75	187.7	7.7	55.9	-0.0	-190.2	-0.1	264.9	3.8	907.5	730.5	11768.6	1.7	
103.80	190.3	7.9	58.3	-0.0	-187.1	-0.1	256.0	11.4	897.5	464.6	11577.8	12.9	
103.85	192.9	8.0	60.9	-0.0	-184.4	-0.1	247.2	33.8	889.4	-7.3	11413.7	24.7	
103.90	195.5	8.2	61.9	-0.0	-185.2	-0.1	248.6	62.2	888.1	-598.3	11435.9	27.2	
103.95	198.1	8.7	60.7	-0.0	-189.3	-0.1	258.8	87.2	888.9	-1148.3	11654.5	19.2	
104.00	200.7	8.8	59.8	-0.0	-193.6	-0.1	267.3	102.3	886.3	-1615.9	11896.3	11.6	
104.05	203.3	8.9	61.3	-0.0	-195.6	-0.1	267.9	113.7	881.4	-1972.5	11978.1	14.8	
104.10	205.9	9.2	64.1	-0.0	-194.7	-0.1	264.1	122.9	878.9	-2120.8	11886.8	25.4	
104.15	208.5	9.0	66.2	-0.0	-192.6	-0.1	258.0	124.5	876.0	-2142.4	11742.8	34.7	
104.20	211.2	8.8	67.4	-0.0	-192.6	-0.1	253.8	126.9	868.5	-2230.5	11740.0	38.6	
104.25	213.8	8.5	68.5	-0.0	-196.4	-0.1	255.4	139.2	856.0	-2530.8	11962.0	38.8	
104.30	216.4	8.6	70.4	-0.0	-202.4	-0.1	262.3	154.5	845.6	-2972.1	12290.8	39.3	
104.35	219.0	8.7	72.0	-0.0	-208.8	-0.1	276.5	167.2	842.7	-3363.9	12637.4	38.5	
104.40	221.6	8.8	73.3	-0.0	-215.5	-0.1	293.0	181.4	839.9	-3710.7	13005.6	36.1	
104.45	224.2	8.7	75.3	-0.0	-220.9	-0.1	300.5	195.4	832.5	-4032.2	13299.3	37.6	
104.50	226.8	8.7	77.4	-0.0	-224.2	-0.1	301.2	207.4	824.1	-4260.8	13475.2	41.4	
104.55	229.4	8.8	79.2	-0.0	-225.6	-0.1	300.2	209.7	815.3	-4385.7	13553.0	46.2	
104.60	232.0	9.0	80.0	-0.0	-225.6	-0.1	300.6	202.3	804.7	-4353.3	13587.4	49.1	
104.65	234.6	9.2	79.3	-0.0	-226.0	-0.1	303.5	204.2	792.5	-4269.8	13640.7	46.3	
104.70	237.2	9.4	79.7	-0.0	-226.1	-0.1	300.9	214.4	778.2	-4382.8	13613.4	47.6	
104.75	239.8	9.4	81.4	-0.0	-224.9	-0.1	293.1	222.7	764.0	-4612.5	13456.5	54.7	
104.80	242.4	9.4	80.9	-0.0	-223.2	-0.1	290.1	230.6	752.8	-4750.2	13272.8	54.4	
104.85	245.0	9.4	79.7	-0.0	-220.7	-0.1	287.3	236.0	742.4	-4846.1	13041.9	52.8	
104.90	247.6	9.2	80.0	-0.0	-217.9	-0.1	279.8	244.2	730.6	-4962.1	12781.1	56.9	
104.95	250.2	9.2	81.7	-0.0	-216.1	-0.1	271.4	258.1	717.6	-5072.9	12591.7	64.3	
105.00	252.8	9.1	83.6	-0.0	-215.1	-0.1	263.4	259.6	702.2	-5158.9	12503.7	72.0	
105.05	255.4	9.0	83.7	-0.0	-215.6	-0.1	264.0	252.7	686.2	-5144.5	12581.3	71.7	
105.10	258.0	8.8	81.0	-0.0	-217.7	-0.1	275.2	249.9	674.4	-5071.5	12768.1	60.3	
105.15	260.6	8.8	80.7	-0.0	-220.1	-0.1	285.4	251.7	665.1	-5123.8	12921.7	56.8	
105.20	263.2	9.1	81.3	-0.0	-221.9	-0.1	287.5	253.0	651.8	-5232.0	13034.1	57.2	
105.25	265.7	9.2	80.8	-0.0	-223.6	-0.1	285.8	257.1	635.0	-5336.7	13136.3	53.8	
105.30	268.3	9.2	80.9	-0.0	-224.0	-0.1	281.9	262.5	621.3	-5518.5	13106.8	53.8	
105.35	270.9	9.1	82.0	-0.0	-223.4	-0.1	278.8	271.5	613.4	-5728.9	12954.7	58.1	
105.40	273.5	9.1	82.9	-0.0	-222.8	-0.1	275.3	279.5	604.4	-5880.6	12835.1	61.6	
105.45	276.1	9.1	84.3	-0.0	-222.2	-0.1	266.2	277.2	588.6	-5995.7	12768.9	67.2	
105.50	278.7	9.2	84.5	-0.0	-221.5	-0.1	259.9	276.6	573.7	-6064.5	12710.7	68.5	
105.55	281.3	9.0	83.0	-0.0	-220.8	-0.1	262.3	279.7	565.6	-6064.1	12646.4	64.1	
105.60	283.9	8.9	82.2	-0.0	-219.9	-0.1	266.2	272.7	558.8	-6030.3	12598.6	62.1	
105.65	286.5	8.8	81.8	-0.0	-219.1	-0.1	266.1	262.2	547.3	-5959.0	12603.8	61.7	
105.70	289.1	8.8	80.3	-0.0	-218.4	-0.1	263.4	259.9	531.9	-5898.0	12593.3	57.3	
105.75	291.7	8.6	79.2	-0.0	-216.6	-0.1	257.8	265.3	519.1	-5955.3	12426.4	55.4	
105.80	294.3	8.4	79.4	-0.0	-214.3	-0.1	252.4	266.4	509.6	-6033.1	12216.9	58.2	
105.85	296.9	8.4	77.7	-0.0	-212.5	-0.1	252.1	257.0	499.8	-5936.7	12141.2	54.3	
105.90	299.5	8.3	74.8	-0.0	-210.8	-0.1	252.5	245.0	486.6	-5723.1	12136.4	46.0	
105.95	302.1	8.3	72.5	-0.0	-208.0	-0.1	251.0	239.9	472.8	-5477.8	12043.2	41.0	
106.00	304.7	8.4	70.2	-0.0	-203.6	-0.1	249.6	233.8	463.5	-5102.9	11872.6	37.5	
106.05	307.3	8.6	68.4	-0.0	-198.4	-0.1	245.7	214.0	455.4	-4625.1	11698.8	36.3	
106.10	309.8	8.6	67.0	-0.0	-193.8	-0.1	240.2	193.5	444.1	-4187.8	11556.9	36.1	
106.15	312.4	8.5	66.6	-0.0	-190.3	-0.1	234.0	189.9	430.7	-3918.8	11406.1	38.5	
106.20	315.0	8.8	67.6	-0.0	-187.6	-0.1	228.8	189.4	419.3	-3738.6	11272.1	44.3	
106.25	317.6	8.9	67.0	-0.0	-186.9	-0.1	231.7	179.9	411.5	-3500.1	11310.9	43.2	
106.30	320.2	9.0	64.3	-0.0	-188.6	-0.1	241.6	166.0	405.0	-3197.4	11540.3	32.2	
106.35	322.7	8.8	63.0	-0.0	-190.5	-0.1	247.5	152.8	396.3	-2927.3	11774.9	25.6	
106.40	325.3	8.7	63.9	-0.0	-191.1	-0.1	246.1	142.4	385.0	-2640.0	11913.5	28.1	
106.45	327.9	8.5	64.3	-0.0	-191.0	-0.1	245.5	129.1	376.4	-2239.3	12018.7	29.7	
106.50	330.5	8.6	63.4	-0.0	-191.5	-0.1	249.8	107.7	372.0	-1803.0	12147.7	26.2	
106.55	333.1	8.7	62.5	-0.0	-193.1	-0.1	256.8	89.7	366.4	-1469.4	12322.3	21.5	
106.60	335.7	8.6	62.2	-0.0	-195.2	-0.1	261.9	83.3	357.1	-1293.2	12499.5	18.5	
106.65	338.3	8.3	63.6	-0.0	-196.0	-0.1	261.9	80.1	348.9	-1234.4	12578.2	22.2	
106.70	340.8	8.3	64.1	-0.0	-196.5	-0.1	263.4	76.9	345.9	-1162.8	12623.7	23.4	
106.75	343.4	8.3	63.0	-0.0	-196.7	-0.1	264.9	71.7	344.6	-1042.0	12646.7	19.7	
106.80	346.0	8.3	63.5	-0.0	-195.8	-0.1	260.7	63.1	340.9	-929.9	12610.9	22.3	
106.85	348.6	8.4	64.8	-0.0	-195.0	-0.1	254.9	56.1	336.3	-811.2	12583.2	27.3	
106.90	351.1	8.5	65.1	-0.0	-195.5	-0.1	253.4	46.6	335.5	-576.3	12640.5	28.1	
106.95	353.7	8.7	64.7	-0.0	-197.6	-0.1	258.0	25.4	335.9	-219.1	12808.3	24.6	
107.00	356.3	8.7	63.8	-0.0	-201.0	-0.1	265.9	3.7	335.8	146.6	13044.4	18.2	
107.05	358.9	8.7	64.7	-0.0	-205.1	-0.1	274.6	-7.3	334.8	390.7	13324.5	17.1	
107.10	1.4	8.8	66.5	-0.0	-208.4	-0.1	279.2	-15.0	335.4	559.2	13555.6	19.8	
107.15	4.0	9.0	65.6	-0.0	-213.2	-0.1	288.4	-27.4	337.3	820.8	13874.9	12.2	
107.20	6.6	9.2	64.3	-0.0	-219.3	-0.1	302.0	-42.3	340.9	1138.0	14270.3	1.5	
107.25	9.1	9.2	64.6	-0.0	-224.8	-0.1	313.2	-53.7	345.2	1450.3	14618.1	-3.1	
107.30	11.7	9.0	65.8	-0.0	-229.3	-0.1	319.8	-62.8	347.6	1872.0	14890.7	-3.6	
107.35	14.3	8.8	67.1	-0.0	-231.8	-0.1	318.6	-79.2	348.9	2390.3	14997.1	-1.3	
107.40	16.8	8.7	67.0	-0.0	-234.1	-0.1	319.3	-105.2	352.7	3082.5	15021.6	-4.1	
107.45	19.4	8.6	67.5	-0.0	-236.0	-0.1	319.4	-132.0	360.8	3843.4	14958.0	-4.4	
107.50	22.0	8.6	67.4	-0.0	-237.8	-0.1	317.0	-150.6	367.0	4463.8	14906.2	-6.4	
107.55	24.5	8.6	67.6	-0.0	-240.6	-0.1	315.3	-159.5	366.9	4835.4	15010.1	-8.6	
107.60	27.1	8.3	66.8	-0.0	-244.7	-0.1	317.9	-167.9	368.6	5160.8	15208.1	-15.4	
107.65	29.7	8.2	65.4	-0.0	-249.5	-0.1	325.2	-182.6	376.0	5518.8	15415.7	-24.9	
107.70	32.3	8.2	65.7	-0.0	-252.9	-0.1	329.7	-196.0	384.7	5842.4	15534.3	-27.5	
107.75	34.9	8.5	65.6	-0.0	-255.3	-0.1	329.1	-203.2	389.3	6163.5	15587.8	-30.2	
107.80	37.4	8.4	66.0	-0.0	-256.6	-0.1	322.0	-215.7	391.9	6493.9	15559.3	-30.1	
107.85	40.0	8.3	65.7	-0.0	-258.4	-0.1	317.2	-233.6	399.2	6884.6	15506.6	-32.6	
107.90	42.6	8.2	64.6	-0.0	-261.4	-0.1	320.4	-248.6	410.0	7276.9	15535.6	-39.5	
107.95	45.2	8.0	64.3	-0.0	-265.0	-0.1	326.3	-259.6	417.7	7508.7	15680.4	-44.1	
108.00	47.7	8.0	65.0	-0.0	-268.2	-0.1	329.4	-263.4	420.5	7531.3	15918.8	-44.9	
108.05	50.3	8.2	63.5	-0.0	-272.4	-0.1	338.0	-260.0	425.7	7495.7	16268.5	-54.3	
108.10	52.9	8.5	61.9	-0.0	-275.6	-0.1	348.8	-259.5	437.1	7442.6	16523.3	-63.0	
108.15	55.5	8.8	63.2	-0.0	-275.9	-0.1	353.6	-265.4	451.4	7403.2	16533.8	-59.1	
108.20	58.0	8.8	64.1	-0.0	-275.6	-0.1	353.0	-272.8	464.2	7468.2	16456.3	-55.6	
108.25	60.6	8.8	64.1	-0.0	-275.8	-0.1	348.2	-279.9	473.2	7560.2	16420.7	-55.9	
108.30	63.2	8.8	62.7	-0.0	-276.4	-0.1	344.1	-284.8	483.4	7650.4	16420.2	-61.3	
108.35	65.8	8.7	62.2	-0.0	-277.4	-0.1	346.2	-288.1	496.6	7727.8	16438.9	-64.0	
108.40	68.3	8.7	62.1	-0.0	-277.7	-0.1	349.7	-297.4	509.3	7783.9	16403.9	-64.6	
108.45	70.9	8.7	61.0	-0.0	-277.8	-0.1	351.8	-308.6	519.5	7893.1	16323.3	-68.4	
108.50	73.5	8.7	60.4	-0.0	-274.1	-0.1	343.2	-306.4	530.5	7883.5	16025.4	-66.6	
108.55	76.0	8.6	61.3	-0.0	-267.2	-0.1	327.2	-295.5	543.2	7772.5	15554.9	-56.7	
108.60	78.6	8.4	61.5	-0.0	-262.1	-0.1	314.0	-291.8	557.4	7800.8	15131.6	-50.9	
108.65	81.1	8.1	60.0	-0.0	-260.9	-0.1	311.0	-300.0	570.9	7978.1	14917.6	-55.0	
108.70	83.7	8.0	59.5	-0.0	-261.8	-0.1	313.8	-308.2	585.9	8199.9	14834.0	-57.6	
108.75	86.3	8.1	57.3	-0.0	-263.2	-0.1	318.7	-308.4	601.0	8374.6	14833.8	-66.6	
108.80	88.8	8.2	56.0	-0.0	-264.4	-0.1	320.1	-309.5	613.6	8507.0	14840.9	-72.2	
108.85	91.4	8.3	56.7	-0.0	-266.5	-0.1	320.3	-319.5	624.3	8722.5	14866.1	-71.7	
108.90	94.0	8.6	58.5	-0.0	-267.9	-0.1	318.5	-331.1	636.5	8963.0	14813.5	-67.0	
108.95	96.6	8.9	59.9	-0.0	-267.5	-0.1	314.2	-331.3	649.4	9081.6	14699.9	-61.7	
109.00	99.1	8.8	60.5	-0.0	-267.4	-0.1	310.6	-323.4	660.1	9062.1	14728.4	-59.6	
109.05	101.7	8.5	61.2	-0.0	-269.6	-0.1	310.9	-323.2	667.3	9003.1	14949.2	-59.4	
109.10	104.3	8.4	61.3	-0.0	-272.8	-0.1	317.8	-326.7	678.0	9009.3	15197.2	-62.4	
109.15	106.8	8.4	61.0	-0.0	-274.4	-0.1	326.2	-321.3	692.6	9015.7	15306.6	-64.9	
109.20	109.4	8.5	60.0	-0.0	-274.2	-0.1	330.8	-316.0	705.5	8987.5	15296.3	-68.3	
109.25	112.0	8.6	58.9	-0.0	-273.2	-0.1	329.7	-314.4	714.5	8916.2	15246.6	-71.0	
109.30	114.6	8.5	58.1	-0.0	-271.1	-0.1	326.0	-309.7	723.9	8766.4	15169.9	-71.9	
109.35	117.1	8.5	58.8	-0.0	-268.5	-0.1	322.9	-300.7	733.2	8542.4	15084.6	-66.6	
109.40	119.7	8.6	58.8	-0.0	-265.7	-0.1	322.0	-287.9	741.2	8272.0	15022.5	-63.9	
109.45	122.2	8.8	58.9	-0.0	-263.3	-0.1	323.5	-275.3	750.1	7946.5	15001.4	-60.9	
109.50	124.8	9.1	59.9	-0.0	-260.4	-0.1	324.5	-267.0	762.2	7573.4	14952.6	-54.7	
109.55	127.4	9.2	61.5	-0.0	-257.5	-0.1	324.9	-256.8	774.3	7146.9	14929.1	-46.5	
109.60	129.9	9.3	62.4	-0.0	-254.4	-0.1	322.4	-240.3	783.3	6705.0	14911.0	-40.3	
109.65	132.5	9.5	63.0	-0.0	-251.3	-0.1	318.4	-228.0	791.6	6304.9	14852.4	-35.0	
109.70	135.1	9.6	62.6	-0.0	-249.0	-0.1	319.3	-221.8	803.3	6038.8	14777.1	-34.3	
109.75	137.6	9.6	62.4	-0.0	-247.2	-0.1	322.7	-215.4	816.4	5816.9	14705.9	-32.9	
109.80	140.2	9.5	64.0	-0.0	-244.9	-0.1	321.5	-207.1	824.0	5506.8	14654.9	-25.2	
109.85	142.8	9.4	65.2	-0.0	-243.4	-0.1	319.8	-193.1	827.4	5181.1	14677.7	-19.6	
109.90	145.3	9.4	66.0	-0.0	-242.3	-0.1	320.7	-177.9	834.6	4895.8	14697.9	-15.8	
109.95	147.9	9.2	67.4	-0.0	-239.7	-0.1	320.3	-166.8	845.5	4566.7	14604.6	-8.3	
110.00	150.4	8.9	67.9	-0.0	-236.0	-0.1	317.7	-153.1	855.6	4241.3	14433.7	-2.9	
110.05	153.0	8.6	66.8	-0.0	-232.1	-0.1	312.1	-138.5	861.6	3998.7	14223.2	-2.7	
110.10	155.6	8.4	65.9	-0.0	-228.1	-0.1	304.9	-130.4	866.8	3848.0	13978.9	-1.9	
110.15	158.2	8.5	65.1	-0.0	-224.3	-0.1	299.5	-123.0	875.7	3798.5	13709.6	-0.8	
110.20	160.7	8.5	64.2	-0.0	-220.5	-0.1	293.9	-118.3	881.8	3740.7	13445.6	-0.1	
110.25	163.3	8.4	63.1	-0.0	-216.8	-0.1	286.2	-114.8	881.4	3655.8	13198.9	-0.3	
110.30	165.9	8.5	61.5	-0.0	-213.4	-0.1	280.0	-104.2	881.9	3565.0	12989.8	-2.4	
110.35	168.5	8.4	62.0	-0.0	-209.8	-0.1	273.7	-92.3	885.4	3347.3	12791.0	3.2	
110.40	171.1	8.3	63.2	-0.0	-207.2	-0.1	270.3	-81.3	887.9	3017.5	12688.5	9.9	
