Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
100.00	288.3	6.2	0.0	0.0	-32.6	-0.1	132.5	282.3	158.4	-6834.0	5999.7	-32.6	
100.05	289.9	6.1	0.0	0.0	-31.0	-0.1	132.5	276.5	151.5	-6699.8	6022.1	-31.0	
100.10	291.5	6.0	0.0	0.0	-28.6	-0.1	130.9	268.0	143.8	-6477.9	6009.5	-28.6	
100.15	293.2	6.1	0.0	0.0	-26.3	-0.1	129.0	259.5	136.0	-6201.1	5984.7	-26.3	
100.20	294.8	6.0	0.0	0.0	-21.3	-0.1	126.4	249.0	128.7	-5941.1	5952.6	-21.3	
100.25	296.4	5.9	0.0	0.0	-17.4	-0.1	126.0	241.3	121.7	-5696.4	5976.6	-17.4	
100.30	298.1	5.9	0.0	0.0	-16.1	-0.1	128.0	237.4	114.1	-5469.1	6061.0	-16.1	
100.35	299.7	5.8	0.0	0.0	-13.8	-0.1	129.8	234.3	106.5	-5294.7	6142.8	-13.8	
100.40	301.3	5.7	0.0	0.0	-10.2	-0.1	131.9	232.2	100.1	-5134.7	6212.0	-10.2	
100.45	302.9	5.6	0.0	0.0	-8.1	-0.1	134.2	229.5	93.7	-4953.5	6290.2	-8.1	
100.50	304.6	5.4	0.0	0.0	-5.2	-0.1	133.5	221.0	85.7	-4745.4	6344.0	-5.2	
100.55	306.2	5.3	0.0	0.0	-3.3	-0.1	132.1	211.5	77.4	-4497.3	6380.8	-3.3	
100.60	307.8	5.4	0.0	0.0	-3.5	-0.1	133.1	203.4	71.0	-4250.6	6426.3	-3.5	
100.65	309.4	5.4	0.0	0.0	-3.9	-0.1	134.6	194.2	65.7	-4070.4	6473.7	-3.9	
100.70	311.1	5.3	0.0	0.0	-6.1	-0.1	137.4	188.0	58.7	-3945.9	6585.5	-6.1	
100.75	312.7	5.2	0.0	0.0	-8.4	-0.1	140.8	185.9	50.3	-3905.9	6732.6	-8.4	
100.80	314.3	5.3	0.0	0.0	-7.8	-0.1	142.6	184.9	43.3	-3970.4	6826.0	-7.8	
100.85	316.0	5.2	0.0	0.0	-6.6	-0.1	144.0	185.5	37.7	-4049.9	6866.8	-6.6	
100.90	317.6	5.2	0.0	0.0	-5.5	-0.1	144.5	184.5	32.7	-4076.2	6873.0	-5.5	
100.95	319.2	5.1	0.0	0.0	-1.4	-0.1	142.6	179.9	27.8	-4075.0	6844.3	-1.4	
101.00	320.9	5.0	0.0	0.0	2.8	-0.1	139.8	174.5	23.6	-4026.4	6800.2	2.8	
101.05	322.5	4.9	0.0	0.0	3.2	-0.1	139.0	168.1	19.8	-3898.4	6795.7	3.2	
101.10	324.1	4.9	0.0	0.0	1.1	-0.1	139.6	159.6	16.1	-3741.2	6829.6	1.1	
101.15	325.8	4.8	0.0	0.0	-1.0	-0.1	140.8	152.3	12.0	-3608.0	6883.7	-1.0	
101.20	327.4	4.8	0.0	0.0	-2.7	-0.1	142.4	148.8	7.5	-3519.5	6948.0	-2.7	
101.25	329.0	5.0	0.0	0.0	-2.8	-0.1	142.6	145.0	2.7	-3466.2	6974.8	-2.8	
101.30	330.7	4.8	0.0	0.0	-2.2	-0.1	142.2	140.7	-1.3	-3397.3	6964.6	-2.2	
101.35	332.3	4.8	0.0	0.0	-2.2	-0.1	142.7	135.4	-4.3	-3281.1	6953.8	-2.2	
101.40	333.9	4.8	0.0	0.0	-2.4	-0.1	143.4	127.7	-7.3	-3101.4	6949.8	-2.4	
101.45	335.6	5.0	0.0	0.0	-3.4	-0.1	144.6	117.4	-10.0	-2811.4	6946.9	-3.4	
101.50	337.2	4.9	0.0	0.0	-5.4	-0.1	144.8	103.7	-12.4	-2417.6	6902.7	-5.4	
101.55	338.8	4.7	0.0	0.0	-3.9	-0.1	141.1	88.3	-14.5	-1986.4	6766.4	-3.9	
101.60	340.4	4.8	0.0	0.0	0.9	-0.1	134.5	76.1	-17.1	-1587.3	6571.0	0.9	
101.65	342.1	4.8	0.0	0.0	7.0	-0.1	128.1	68.1	-21.4	-1277.0	6410.1	7.0	
101.70	343.7	4.8	0.0	0.0	11.7	-0.1	124.6	61.9	-25.9	-1040.6	6334.0	11.7	
101.75	345.3	4.7	0.0	0.0	14.1	-0.1	125.5	56.0	-28.6	-828.6	6354.7	14.1	
101.80	347.0	4.6	0.0	0.0	13.1	-0.1	128.3	49.3	-29.2	-615.0	6416.9	13.1	
101.85	348.6	4.5	0.0	0.0	13.1	-0.1	129.6	42.0	-29.8	-402.1	6462.5	13.1	
101.90	350.2	4.6	0.0	0.0	13.5	-0.1	128.8	32.4	-31.5	-128.7	6494.4	13.5	
101.95	351.9	4.7	0.0	0.0	12.0	-0.1	129.3	18.0	-33.8	214.1	6573.8	12.0	
102.00	353.5	4.8	0.0	0.0	8.1	-0.1	132.9	2.7	-35.1	524.5	6714.6	8.1	
102.05	355.1	4.8	0.0	0.0	1.8	-0.1	138.7	-6.1	-36.0	728.5	6901.3	1.8	
102.10	356.8	4.8	0.0	0.0	-2.8	-0.1	143.3	-11.6	-38.7	825.5	7083.7	-2.8	
102.15	358.4	4.9	0.0	0.0	-4.8	-0.1	146.3	-16.5	-42.5	834.7	7223.3	-4.8	
102.20	0.0	5.0	0.0	0.0	-4.2	-0.1	148.7	-17.7	-43.2	800.8	7278.7	-4.2	
102.25	1.7	4.9	0.0	0.0	-1.5	-0.1	148.1	-18.1	-40.1	765.4	7193.3	-1.5	
102.30	3.3	4.9	0.0	0.0	1.2	-0.1	143.1	-22.6	-38.0	784.0	6998.7	1.2	
102.35	4.9	4.9	0.0	0.0	3.1	-0.1	137.6	-28.2	-38.1	874.3	6807.2	3.1	
102.40	6.6	5.0	0.0	0.0	3.7	-0.1	133.7	-35.9	-36.8	1010.6	6632.2	3.7	
102.45	8.2	5.0	0.0	0.0	3.9	-0.1	132.1	-46.3	-33.7	1163.9	6502.1	3.9	
102.50	9.8	4.9	0.0	0.0	0.4	-0.1	133.8	-55.7	-31.9	1353.5	6464.3	0.4	
102.55	11.5	4.6	0.0	0.0	-2.5	-0.1	135.6	-63.6	-31.7	1498.9	6474.5	-2.5	
102.60	13.1	4.5	0.0	0.0	-2.4	-0.1	135.1	-69.3	-29.3	1583.3	6437.7	-2.4	
102.65	14.8	4.5	0.0	0.0	-2.1	-0.1	135.4	-72.0	-24.6	1667.8	6404.1	-2.1	
102.70	16.4	4.5	0.0	0.0	-1.7	-0.1	135.0	-77.5	-20.5	1822.6	6378.0	-1.7	
102.75	18.0	4.6	0.0	0.0	-1.2	-0.1	133.6	-87.0	-18.0	2054.6	6358.7	-1.2	
102.80	19.7	4.7	0.0	0.0	-0.8	-0.1	132.8	-96.4	-15.5	2340.1	6362.3	-0.8	
102.85	21.3	4.6	0.0	0.0	-1.8	-0.1	132.8	-107.7	-12.1	2691.6	6373.3	-1.8	
102.90	23.0	4.7	0.0	0.0	-2.1	-0.1	133.0	-123.1	-9.2	3109.8	6384.2	-2.1	
102.95	24.6	4.9	0.0	0.0	-0.9	-0.1	132.7	-137.9	-6.5	3544.6	6386.7	-0.9	
103.00	26.2	5.1	0.0	0.0	0.9	-0.1	132.6	-149.3	-3.1	3926.9	6389.7	0.9	
103.05	27.9	5.2	0.0	0.0	4.2	-0.1	131.6	-157.2	0.8	4216.2	6390.7	4.2	
103.10	29.5	5.3	0.0	0.0	4.6	-0.1	131.7	-162.0	4.1	4426.8	6440.4	4.6	
103.15	31.2	5.5	0.0	0.0	4.4	-0.1	134.1	-166.9	7.0	4608.9	6545.0	4.4	
103.20	32.8	5.4	0.0	0.0	6.0	-0.1	136.7	-173.1	11.4	4799.6	6636.9	6.0	
103.25	34.4	5.4	0.0	0.0	6.1	-0.1	139.4	-180.6	16.2	5001.8	6724.6	6.1	
103.30	36.1	5.6	0.0	0.0	3.9	-0.1	140.7	-189.9	20.3	5223.0	6801.4	3.9	
103.35	37.7	5.7	0.0	0.0	1.0	-0.1	140.7	-200.2	23.7	5457.0	6865.9	1.0	
103.40	39.4	5.8	0.0	0.0	-3.4	-0.1	142.6	-209.8	27.8	5677.3	6954.3	-3.4	
103.45	41.0	5.9	0.0	0.0	-6.6	-0.1	145.4	-217.8	33.7	5828.3	7039.7	-6.6	
103.50	42.7	5.7	0.0	0.0	-9.3	-0.1	148.8	-221.3	39.6	5862.1	7135.1	-9.3	
103.55	44.3	5.8	0.0	0.0	-11.0	-0.1	151.5	-220.4	44.5	5796.6	7248.3	-11.0	
103.60	46.0	6.0	0.0	0.0	-13.8	-0.1	154.5	-218.7	48.6	5697.4	7393.0	-13.8	
103.65	47.6	5.9	0.0	0.0	-16.5	-0.1	157.2	-218.1	54.5	5614.8	7507.1	-16.5	
103.70	49.2	5.8	0.0	0.0	-17.6	-0.1	159.0	-219.3	62.5	5584.3	7565.3	-17.6	
103.75	50.9	5.7	0.0	0.0	-16.8	-0.1	159.6	-224.7	69.9	5646.4	7591.1	-16.8	
103.80	52.5	5.7	0.0	0.0	-17.2	-0.1	159.4	-233.1	76.2	5803.1	7617.9	-17.2	
103.85	54.2	5.7	0.0	0.0	-17.7	-0.1	158.2	-241.3	82.8	5963.6	7629.9	-17.7	
103.90	55.8	5.7	0.0	0.0	-16.1	-0.1	157.7	-246.7	90.0	6070.9	7650.9	-16.1	
103.95	57.4	5.8	0.0	0.0	-17.8	-0.1	160.4	-250.7	96.4	6146.6	7754.9	-17.8	
104.00	59.1	5.8	0.0	0.0	-21.7	-0.1	165.6	-254.4	102.0	6198.8	7922.2	-21.7	
104.05	60.7	5.9	0.0	0.0	-24.7	-0.1	170.3	-255.0	109.1	6230.4	8055.3	-24.7	
104.10	62.4	6.2	0.0	0.0	-24.0	-0.1	172.9	-254.6	118.3	6295.0	8082.4	-24.0	
104.15	64.0	6.1	0.0	0.0	-21.4	-0.1	171.1	-259.2	127.4	6474.4	7979.3	-21.4	
104.20	65.6	5.9	0.0	0.0	-19.1	-0.1	166.0	-270.0	134.8	6792.3	7795.0	-19.1	
104.25	67.3	5.8	0.0	0.0	-15.7	-0.1	159.2	-281.5	141.6	7135.7	7567.8	-15.7	
104.30	68.9	5.6	0.0	0.0	-11.6	-0.1	152.7	-288.4	148.9	7420.4	7345.8	-11.6	
104.35	70.6	5.4	0.0	0.0	-10.3	-0.1	149.1	-293.7	155.3	7684.3	7223.4	-10.3	
104.40	72.2	5.5	0.0	0.0	-12.3	-0.1	148.7	-300.4	160.5	7903.5	7201.3	-12.3	
104.45	73.8	5.6	0.0	0.0	-11.8	-0.1	151.0	-303.7	166.9	8017.8	7218.1	-11.8	
104.50	75.5	5.5	0.0	0.0	-10.6	-0.1	154.4	-302.0	175.7	8052.3	7221.2	-10.6	
104.55	77.1	5.3	0.0	0.0	-10.5	-0.1	156.1	-302.0	184.6	8092.2	7193.6	-10.5	
104.60	78.8	5.3	0.0	0.0	-9.5	-0.1	155.3	-304.8	192.0	8167.3	7147.1	-9.5	
104.65	80.4	5.3	0.0	0.0	-7.7	-0.1	154.3	-307.5	199.2	8240.3	7107.1	-7.7	
104.70	82.1	5.2	0.0	0.0	-7.0	-0.1	155.0	-310.3	206.7	8276.7	7110.1	-7.0	
104.75	83.7	5.3	0.0	0.0	-11.8	-0.1	159.1	-313.9	213.9	8312.1	7204.4	-11.8	
104.80	85.3	5.4	0.0	0.0	-18.6	-0.1	164.6	-317.0	220.9	8307.3	7350.0	-18.6	
104.85	87.0	5.4	0.0	0.0	-20.1	-0.1	167.7	-316.6	228.7	8188.6	7444.1	-20.1	
104.90	88.6	5.3	0.0	0.0	-17.7	-0.1	168.0	-311.0	237.4	7983.2	7478.3	-17.7	
104.95	90.3	5.4	0.0	0.0	-14.6	-0.1	166.2	-303.6	245.8	7752.1	7473.8	-14.6	
105.00	91.9	5.5	0.0	0.0	-12.2	-0.1	164.4	-297.7	254.0	7521.3	7465.2	-12.2	
105.05	93.5	5.8	0.0	0.0	-10.9	-0.1	165.5	-292.8	262.7	7318.8	7510.9	-10.9	
105.10	95.2	5.9	0.0	0.0	-13.1	-0.1	169.6	-288.6	271.5	7169.4	7622.8	-13.1	
105.15	96.8	6.0	0.0	0.0	-17.6	-0.1	174.0	-288.0	279.4	7086.4	7747.4	-17.6	
105.20	98.5	6.1	0.0	0.0	-21.8	-0.1	178.0	-288.5	287.9	7062.1	7839.9	-21.8	
105.25	100.1	6.2	0.0	0.0	-24.2	-0.1	180.6	-289.1	297.9	7050.3	7870.8	-24.2	
105.30	101.7	6.1	0.0	0.0	-23.5	-0.1	179.3	-289.9	307.7	7008.2	7814.1	-23.5	
105.35	103.4	5.8	0.0	0.0	-21.7	-0.1	175.6	-288.0	315.8	6964.4	7726.9	-21.7	
105.40	105.0	5.9	0.0	0.0	-20.8	-0.1	171.3	-283.3	323.0	6920.6	7618.6	-20.8	
105.45	106.7	6.0	0.0	0.0	-16.0	-0.1	167.3	-279.6	331.5	6866.7	7466.4	-16.0	
105.50	108.3	6.0	0.0	0.0	-13.4	-0.1	165.6	-276.2	341.0	6862.4	7342.8	-13.4	
105.55	109.9	6.2	0.0	0.0	-13.8	-0.1	165.4	-275.4	348.9	6946.0	7304.5	-13.8	
105.60	111.6	6.2	0.0	0.0	-15.6	-0.1	165.0	-278.7	355.2	7078.0	7314.6	-15.6	
105.65	113.2	6.2	0.0	0.0	-14.7	-0.1	164.4	-281.3	363.2	7221.0	7310.5	-14.7	
105.70	114.9	5.8	0.0	0.0	-13.9	-0.1	164.1	-282.5	372.4	7353.6	7283.3	-13.9	
105.75	116.5	5.6	0.0	0.0	-14.1	-0.1	163.4	-284.3	380.0	7454.6	7257.7	-14.1	
105.80	118.2	5.6	0.0	0.0	-16.0	-0.1	164.1	-283.8	386.1	7497.6	7279.1	-16.0	
105.85	119.8	5.6	0.0	0.0	-15.9	-0.1	166.4	-278.1	392.2	7415.2	7313.7	-15.9	
105.90	121.4	5.6	0.0	0.0	-13.8	-0.1	169.0	-269.4	398.4	7227.6	7331.1	-13.8	
105.95	123.1	5.6	0.0	0.0	-15.1	-0.1	172.2	-261.6	403.5	7054.6	7367.9	-15.1	
106.00	124.7	5.8	0.0	0.0	-17.1	-0.1	173.9	-256.6	408.2	6919.5	7379.8	-17.1	
106.05	126.4	5.7	0.0	0.0	-14.9	-0.1	172.0	-253.1	414.7	6765.4	7284.7	-14.9	
106.10	128.0	5.4	0.0	0.0	-12.0	-0.1	167.5	-247.6	422.4	6604.7	7093.7	-12.0	
106.15	129.7	5.1	0.0	0.0	-12.2	-0.1	161.9	-242.4	428.8	6453.5	6867.6	-12.2	
106.20	131.3	5.1	0.0	0.0	-12.5	-0.1	156.1	-236.9	434.1	6247.7	6649.2	-12.5	
106.25	133.0	5.3	0.0	0.0	-10.2	-0.1	150.9	-226.4	439.6	5918.7	6458.7	-10.2	
106.30	134.6	5.4	0.0	0.0	-6.8	-0.1	146.8	-212.6	444.4	5495.2	6309.7	-6.8	
106.35	136.3	5.5	0.0	0.0	-7.5	-0.1	144.3	-199.8	448.0	5080.4	6205.4	-7.5	
106.40	137.9	5.6	0.0	0.0	-9.2	-0.1	142.8	-188.6	453.1	4724.1	6124.1	-9.2	
106.45	139.5	5.7	0.0	0.0	-7.1	-0.1	140.2	-179.9	460.9	4396.8	6023.3	-7.1	
106.50	141.2	5.7	0.0	0.0	-5.1	-0.1	137.4	-173.8	469.0	4138.5	5935.2	-5.1	
106.55	142.8	5.7	0.0	0.0	-8.8	-0.1	137.7	-168.3	474.9	3998.8	5932.0	-8.8	
106.60	144.5	5.7	0.0	0.0	-14.0	-0.1	139.6	-164.3	479.8	3897.1	5978.1	-14.0	
106.65	146.1	5.9	0.0	0.0	-16.5	-0.1	142.7	-160.3	486.0	3768.5	6034.9	-16.5	
106.70	147.8	6.0	0.0	0.0	-20.1	-0.1	147.2	-152.0	491.5	3625.0	6119.7	-20.1	
106.75	149.4	6.1	0.0	0.0	-22.4	-0.1	149.1	-143.1	493.9	3459.0	6177.0	-22.4	
106.80	151.1	6.1	0.0	0.0	-19.5	-0.1	146.8	-134.9	496.6	3294.5	6137.1	-19.5	
106.85	152.7	6.0	0.0	0.0	-13.3	-0.1	142.4	-126.2	503.0	3182.6	6009.3	-13.3	
106.90	154.4	5.9	0.0	0.0	-7.0	-0.1	136.6	-121.7	509.7	3152.6	5844.5	-7.0	
106.95	156.0	6.2	0.0	0.0	-4.5	-0.1	131.6	-120.7	513.0	3196.8	5727.9	-4.5	
107.00	157.7	6.4	0.0	0.0	-5.8	-0.1	130.8	-117.9	514.5	3257.4	5722.8	-5.8	
107.05	159.3	6.4	0.0	0.0	-7.9	-0.1	133.8	-114.0	516.9	3263.1	5795.0	-7.9	
107.10	161.0	6.1	0.0	0.0	-11.7	-0.1	138.6	-110.4	519.4	3217.4	5889.8	-11.7	
107.15	162.6	6.2	0.0	0.0	-16.7	-0.1	141.6	-104.4	520.5	3127.5	5939.4	-16.7	
107.20	164.3	6.3	0.0	0.0	-15.8	-0.1	138.7	-95.0	521.2	2944.9	5870.9	-15.8	
107.25	165.9	6.2	0.0	0.0	-7.7	-0.1	131.4	-83.7	523.3	2682.7	5706.9	-7.7	
107.30	167.5	6.4	0.0	0.0	0.1	-0.1	126.4	-73.1	526.1	2426.3	5587.0	0.1	
107.35	169.2	6.5	0.0	0.0	-5.5	-0.1	126.1	-65.3	527.5	2205.5	5572.7	-5.5	
107.40	170.8	6.6	0.0	0.0	-13.0	-0.1	129.2	-57.8	527.4	1984.3	5639.2	-13.0	
107.45	172.5	6.6	0.0	0.0	-18.0	-0.1	131.7	-48.5	527.4	1731.6	5694.1	-18.0	
107.50	174.1	6.7	0.0	0.0	-18.6	-0.1	130.9	-39.8	527.8	1453.4	5680.2	-18.6	
107.55	175.8	6.7	0.0	0.0	-18.9	-0.1	127.9	-29.7	527.3	1152.3	5616.8	-18.9	
107.60	177.4	6.6	0.0	0.0	-18.9	-0.1	123.9	-18.2	527.2	799.1	5524.5	-18.9	
107.65	179.1	6.5	0.0	0.0	-17.8	-0.1	120.9	-5.2	528.8	371.3	5439.0	-17.8	
107.70	180.7	6.4	0.0	0.0	-19.5	-0.1	121.0	9.5	530.9	-64.1	5413.6	-19.5	
107.75	182.3	6.4	0.0	0.0	-25.1	-0.1	123.3	22.5	531.3	-442.1	5445.6	-25.1	
107.80	184.0	6.4	0.0	0.0	-30.0	-0.1	125.2	32.3	530.2	-765.4	5472.6	-30.0	
107.85	185.6	6.2	0.0	0.0	-32.5	-0.1	125.0	41.1	529.9	-1031.9	5433.8	-32.5	
107.90	187.3	6.4	0.0	0.0	-33.2	-0.1	122.1	47.9	529.9	-1239.5	5317.0	-33.2	
107.95	188.9	6.5	0.0	0.0	-33.7	-0.1	117.4	52.7	528.9	-1392.8	5166.3	-33.7	
108.00	190.6	6.6	0.0	0.0	-34.8	-0.1	113.8	59.5	526.8	-1536.3	5040.6	-34.8	
108.05	192.2	6.4	0.0	0.0	-35.1	-0.1	113.8	67.2	525.8	-1694.0	4977.5	-35.1	
108.10	193.9	6.5	0.0	0.0	-36.0	-0.1	117.8	75.7	526.0	-1868.6	4980.7	-36.0	
108.15	195.5	6.6	0.0	0.0	-39.1	-0.1	122.7	85.2	525.1	-2029.5	5015.5	-39.1	
108.20	197.2	6.6	0.0	0.0	-41.1	-0.1	123.6	93.9	522.1	-2169.9	4993.0	-41.1	
108.25	198.8	6.7	0.0	0.0	-38.0	-0.1	119.4	100.3	519.0	-2258.0	4853.8	-38.0	
108.30	200.5	6.8	0.0	0.0	-31.6	-0.1	112.3	104.2	517.1	-2264.1	4626.5	-31.6	
108.35	202.1	6.8	0.0	0.0	-25.9	-0.1	105.0	105.3	514.8	-2224.3	4397.9	-25.9	
108.40	203.8	6.7	0.0	0.0	-24.3	-0.1	100.2	106.7	510.7	-2205.3	4258.8	-24.3	
108.45	205.4	6.5	0.0	0.0	-26.5	-0.1	100.0	111.5	506.1	-2248.0	4252.5	-26.5	
108.50	207.1	6.3	0.0	0.0	-29.4	-0.1	104.5	118.9	502.5	-2363.2	4346.9	-29.4	
108.55	208.7	6.2	0.0	0.0	-30.9	-0.1	110.8	126.5	499.5	-2539.7	4481.9	-30.9	
108.60	210.4	6.2	0.0	0.0	-32.0	-0.1	115.5	134.2	495.5	-2751.7	4613.7	-32.0	
108.65	212.0	6.3	0.0	0.0	-32.7	-0.1	117.4	143.8	490.5	-2985.3	4723.3	-32.7	
108.70	213.7	6.4	0.0	0.0	-31.8	-0.1	117.6	152.7	485.2	-3216.2	4809.1	-31.8	
108.75	215.3	6.4	0.0	0.0	-32.1	-0.1	119.1	158.6	480.3	-3397.5	4907.4	-32.1	
108.80	217.0	6.3	0.0	0.0	-35.7	-0.1	123.5	162.8	475.4	-3533.0	5057.2	-35.7	
108.85	218.6	6.3	0.0	0.0	-40.5	-0.1	129.7	167.4	470.0	-3699.0	5250.3	-40.5	
108.90	220.3	6.2	0.0	0.0	-43.6	-0.1	134.1	175.0	464.2	-3946.7	5431.0	-43.6	
108.95	221.9	6.1	0.0	0.0	-45.5	-0.1	135.7	186.0	458.4	-4250.5	5557.8	-45.5	
109.00	223.6	6.0	0.0	0.0	-44.2	-0.1	134.7	197.3	452.9	-4574.9	5609.2	-44.2	
109.05	225.2	6.1	0.0	0.0	-39.1	-0.1	132.2	207.5	447.9	-4901.7	5594.2	-39.1	
109.10	226.9	6.3	0.0	0.0	-35.4	-0.1	131.5	216.5	443.4	-5190.6	5593.3	-35.4	
109.15	228.5	6.6	0.0	0.0	-37.0	-0.1	133.0	223.8	438.5	-5415.8	5651.5	-37.0	
109.20	230.2	6.7	0.0	0.0	-42.2	-0.1	135.4	229.0	432.7	-5571.7	5750.9	-42.2	
109.25	231.8	6.7	0.0	0.0	-45.8	-0.1	137.2	233.1	426.4	-5670.0	5829.1	-45.8	
109.30	233.5	6.7	0.0	0.0	-46.3	-0.1	137.3	236.4	420.6	-5736.2	5832.4	-46.3	
109.35	235.1	6.6	0.0	0.0	-46.2	-0.1	134.8	238.6	415.2	-5796.2	5763.1	-46.2	
109.40	236.8	6.7	0.0	0.0	-45.8	-0.1	130.5	243.1	409.2	-5873.9	5663.4	-45.8	
109.45	238.5	6.9	0.0	0.0	-42.2	-0.1	125.5	249.9	401.7	-5994.7	5555.1	-42.2	
109.50	240.1	6.9	0.0	0.0	-36.1	-0.1	121.2	254.8	393.8	-6105.6	5446.8	-36.1	
109.55	241.8	6.8	0.0	0.0	-34.7	-0.1	120.7	258.1	387.4	-6119.9	5378.6	-34.7	
109.60	243.4	6.5	0.0	0.0	-36.4	-0.1	122.4	258.6	381.9	-6053.7	5335.2	-36.4	
109.65	245.1	6.4	0.0	0.0	-35.9	-0.1	122.0	257.1	374.9	-5974.1	5277.5	-35.9	
109.70	246.7	6.4	0.0	0.0	-33.6	-0.1	119.1	257.1	366.4	-5892.4	5206.7	-33.6	
109.75	248.4	6.5	0.0	0.0	-30.9	-0.1	115.0	257.8	357.5	-5807.3	5131.6	-30.9	
109.80	250.1	6.5	0.0	0.0	-27.8	-0.1	111.4	257.7	349.5	-5749.6	5061.8	-27.8	
109.85	251.7	6.4	0.0	0.0	-24.7	-0.1	110.6	259.6	342.1	-5754.8	5041.8	-24.7	
109.90	253.4	6.4	0.0	0.0	-22.2	-0.1	112.9	263.8	334.6	-5842.7	5107.2	-22.2	
109.95	255.0	6.2	0.0	0.0	-23.8	-0.1	116.9	266.9	326.0	-5958.7	5255.4	-23.8	
110.00	256.7	6.2	0.0	0.0	-29.3	-0.1	122.4	270.3	316.8	-6049.8	5450.4	-29.3	
110.05	258.3	6.2	0.0	0.0	-33.9	-0.1	128.2	273.4	309.1	-6112.2	5613.0	-33.9	
110.10	260.0	6.0	0.0	0.0	-36.5	-0.1	132.1	273.8	301.9	-6170.5	5712.7	-36.5	
110.15	261.6	6.0	0.0	0.0	-39.9	-0.1	133.5	272.1	293.8	-6193.6	5775.8	-39.9	
110.20	263.3	6.1	0.0	0.0	-42.8	-0.1	132.1	271.8	283.9	-6224.0	5805.6	-42.8	
110.25	265.0	6.1	0.0	0.0	-40.0	-0.1	127.4	274.0	274.5	-6343.7	5747.7	-40.0	
110.30	266.6	6.1	0.0	0.0	-34.1	-0.1	122.5	280.1	266.7	-6533.6	5650.7	-34.1	
110.35	268.3	6.2	0.0	0.0	-31.0	-0.1	119.6	286.3	258.5	-6714.8	5594.0	-31.0	
110.40	269.9	6.5	0.0	0.0	-30.6	-0.1	117.5	288.9	249.4	-6870.6	5571.9	-30.6	
110.45	271.6	6.6	0.0	0.0	-31.1	-0.1	118.4	293.0	241.2	-7003.6	5588.7	-31.1	
110.50	273.2	6.7	0.0	0.0	-33.2	-0.1	121.7	296.5	235.1	-7062.4	5624.6	-33.2	
110.55	274.9	6.8	0.0	0.0	-35.9	-0.1	124.2	292.7	228.4	-7042.2	5671.3	-35.9	
110.60	276.6	7.0	0.0	0.0	-39.8	-0.1	126.6	288.1	220.6	-6959.6	5745.9	-39.8	
110.65	278.2	7.3	0.0	0.0	-41.1	-0.1	127.9	285.9	212.7	-6894.5	5812.3	-41.1	
110.70	279.9	7.4	0.0	0.0	-37.5	-0.1	126.7	284.3	205.1	-6874.5	5825.9	-37.5	
110.75	281.5	7.4	0.0	0.0	-34.1	-0.1	125.3	283.5	196.9	-6825.3	5839.3	-34.1	
110.80	283.2	7.5	0.0	0.0	-31.5	-0.1	124.4	281.3	188.4	-6730.1	5855.8	-31.5	
110.85	284.9	7.6	0.0	0.0	-26.8	-0.1	123.2	278.1	180.9	-6637.0	5841.3	-26.8	
110.90	286.5	7.6	0.0	0.0	-23.1	-0.1	123.4	275.9	174.4	-6497.3	5831.4	-23.1	
110.95	288.2	7.5	0.0	0.0	-21.5	-0.1	123.9	270.5	167.7	-6259.6	5840.6	-21.5	
111.00	289.8	7.2	0.0	0.0	-18.7	-0.1	123.3	260.3	160.4	-5971.9	5858.0	-18.7	
111.05	291.5	7.1	0.0	0.0	-15.1	-0.1	122.9	252.3	153.1	-5698.0	5892.6	-15.1	
111.10	293.1	7.1	0.0	0.0	-11.1	-0.1	123.3	246.9	145.4	-5478.3	5963.3	-11.1	
111.15	294.8	7.0	0.0	0.0	-9.2	-0.1	125.6	241.7	136.7	-5309.6	6096.4	-9.2	
111.20	296.5	7.0	0.0	0.0	-10.2	-0.1	130.9	237.7	128.0	-5171.7	6299.6	-10.2	
111.25	298.1	7.1	0.0	0.0	-10.5	-0.1	137.0	235.4	120.1	-5084.4	6522.7	-10.5	
111.30	299.8	7.2	0.0	0.0	-8.5	-0.1	141.4	233.5	112.4	-5045.4	6725.6	-8.5	
111.35	301.4	7.1	0.0	0.0	-7.2	-0.1	144.6	231.4	103.8	-4998.6	6911.2	-7.2	
111.40	303.1	7.3	0.0	0.0	-7.1	-0.1	147.2	225.8	96.0	-4915.1	7061.1	-7.1	
111.45	304.7	7.3	0.0	0.0	-7.0	-0.1	150.4	218.3	90.3	-4810.8	7173.2	-7.0	
111.50	306.4	7.2	0.0	0.0	-10.5	-0.1	154.9	212.2	85.6	-4714.5	7267.0	-10.5	
111.55	308.1	7.0	0.0	0.0	-13.9	-0.1	157.9	208.1	79.0	-4652.5	7344.1	-13.9	
111.60	309.7	6.9	0.0	0.0	-15.6	-0.1	157.4	204.7	70.5	-4640.2	7367.1	-15.6	
111.65	311.4	6.9	0.0	0.0	-13.7	-0.1	154.0	203.8	62.9	-4677.8	7299.1	-13.7	
