Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
231.90	239.3	2.4	0.0	0.0	-47.1	-0.1	104.9	242.4	354.6	-5486.0	4592.2	-47.1	
231.95	240.8	2.3	0.0	0.0	-47.3	-0.1	104.9	246.3	348.1	-5573.3	4593.8	-47.3	
232.00	242.3	2.3	0.0	0.0	-46.2	-0.1	101.4	250.8	340.4	-5711.7	4547.8	-46.2	
232.05	243.8	2.3	0.0	0.0	-46.4	-0.1	97.9	255.9	332.0	-5845.2	4497.1	-46.4	
232.10	245.3	2.4	0.0	0.0	-46.2	-0.1	94.9	258.3	324.5	-5968.4	4418.4	-46.2	
232.15	246.8	2.4	0.0	0.0	-46.8	-0.1	94.3	260.6	318.6	-6063.9	4341.7	-46.8	
232.20	248.3	2.4	0.0	0.0	-48.9	-0.1	95.9	264.9	312.5	-6138.5	4295.9	-48.9	
232.25	249.8	2.5	0.0	0.0	-50.0	-0.1	95.6	266.9	304.8	-6224.7	4253.7	-50.0	
232.30	251.3	2.6	0.0	0.0	-50.1	-0.1	93.1	268.5	296.2	-6312.6	4202.9	-50.1	
232.35	252.8	2.7	0.0	0.0	-48.9	-0.1	90.3	272.6	288.4	-6402.6	4131.5	-48.9	
232.40	254.3	2.6	0.0	0.0	-45.0	-0.1	86.8	276.7	282.0	-6504.0	4033.3	-45.0	
232.45	255.8	2.6	0.0	0.0	-41.3	-0.1	83.4	281.3	275.4	-6611.2	3966.5	-41.3	
232.50	257.3	2.5	0.0	0.0	-40.2	-0.1	81.7	286.0	267.5	-6719.9	3975.9	-40.2	
232.55	258.8	2.5	0.0	0.0	-40.4	-0.1	81.3	289.7	259.7	-6832.6	4026.4	-40.4	
232.60	260.3	2.6	0.0	0.0	-42.0	-0.1	82.9	291.0	253.5	-6904.1	4084.5	-42.0	
232.65	261.8	2.7	0.0	0.0	-45.8	-0.1	87.2	290.8	247.9	-6903.1	4165.6	-45.8	
232.70	263.3	2.6	0.0	0.0	-50.5	-0.1	91.1	288.2	241.3	-6869.8	4262.4	-50.5	
232.75	264.8	2.5	0.0	0.0	-53.8	-0.1	93.6	285.8	233.4	-6850.4	4366.8	-53.8	
232.80	266.3	2.3	0.0	0.0	-55.8	-0.1	96.1	285.8	225.3	-6841.3	4475.4	-55.8	
232.85	267.8	2.3	0.0	0.0	-56.7	-0.1	98.2	284.4	217.6	-6812.0	4562.4	-56.7	
232.90	269.3	2.4	0.0	0.0	-57.1	-0.1	100.3	282.7	210.4	-6764.6	4626.5	-57.1	
232.95	270.8	2.5	0.0	0.0	-56.7	-0.1	103.2	284.7	203.7	-6735.1	4680.4	-56.7	
233.00	272.3	2.5	0.0	0.0	-54.0	-0.1	103.5	287.8	196.3	-6743.0	4687.1	-54.0	
233.05	273.8	2.5	0.0	0.0	-50.6	-0.1	100.5	288.4	188.1	-6741.6	4628.3	-50.6	
233.10	275.3	2.5	0.0	0.0	-48.3	-0.1	96.7	286.8	180.1	-6685.4	4516.2	-48.3	
233.15	276.8	2.6	0.0	0.0	-45.5	-0.1	92.5	284.3	173.6	-6600.0	4364.6	-45.5	
233.20	278.4	2.7	0.0	0.0	-42.3	-0.1	88.1	281.3	167.3	-6517.3	4223.5	-42.3	
233.25	279.9	2.7	0.0	0.0	-40.8	-0.1	84.7	278.8	159.2	-6446.0	4148.2	-40.8	
233.30	281.4	2.6	0.0	0.0	-41.6	-0.1	82.0	274.7	149.2	-6388.2	4130.1	-41.6	
233.35	282.9	2.5	0.0	0.0	-44.6	-0.1	81.7	272.3	140.9	-6360.9	4123.7	-44.6	
233.40	284.4	2.4	0.0	0.0	-46.0	-0.1	84.4	272.9	135.3	-6367.3	4108.9	-46.0	
233.45	285.9	2.4	0.0	0.0	-48.4	-0.1	86.9	271.8	129.3	-6381.2	4106.2	-48.4	
233.50	287.4	2.2	0.0	0.0	-52.8	-0.1	88.5	270.0	121.2	-6374.6	4131.5	-52.8	
233.55	288.9	2.2	0.0	0.0	-56.0	-0.1	90.3	270.1	113.1	-6373.9	4156.8	-56.0	
233.60	290.4	2.2	0.0	0.0	-55.4	-0.1	90.7	268.0	106.7	-6363.1	4125.1	-55.4	
233.65	291.9	2.3	0.0	0.0	-55.8	-0.1	89.3	264.2	100.9	-6283.8	4053.7	-55.8	
233.70	293.4	2.2	0.0	0.0	-56.4	-0.1	86.4	260.3	93.3	-6175.3	3971.7	-56.4	
233.75	294.9	2.2	0.0	0.0	-53.8	-0.1	80.5	256.7	84.5	-6117.1	3852.0	-53.8	
233.80	296.4	2.3	0.0	0.0	-51.3	-0.1	76.2	257.4	76.7	-6105.9	3731.9	-51.3	
233.85	297.9	2.3	0.0	0.0	-50.4	-0.1	74.7	257.7	71.0	-6110.9	3625.9	-50.4	
233.90	299.4	2.3	0.0	0.0	-50.8	-0.1	73.7	253.8	65.9	-6098.8	3528.8	-50.8	
233.95	300.9	2.4	0.0	0.0	-53.4	-0.1	72.9	251.0	60.0	-6056.3	3452.8	-53.4	
234.00	302.4	2.5	0.0	0.0	-53.4	-0.1	71.5	250.1	54.0	-6032.1	3376.2	-53.4	
234.05	303.9	2.5	0.0	0.0	-51.3	-0.1	68.8	245.7	49.0	-5984.8	3284.1	-51.3	
234.10	305.4	2.4	0.0	0.0	-51.5	-0.1	66.9	238.4	43.5	-5841.0	3233.5	-51.5	
234.15	306.9	2.4	0.0	0.0	-51.8	-0.1	65.2	229.5	36.5	-5659.0	3225.9	-51.8	
234.20	308.4	2.5	0.0	0.0	-48.3	-0.1	62.4	223.7	29.5	-5528.7	3213.3	-48.3	
234.25	309.9	2.7	0.0	0.0	-43.7	-0.1	61.3	222.9	23.0	-5431.7	3227.7	-43.7	
234.30	311.4	2.6	0.0	0.0	-42.8	-0.1	62.8	218.9	16.7	-5309.8	3291.2	-42.8	
234.35	312.9	2.5	0.0	0.0	-44.5	-0.1	67.1	212.3	12.0	-5170.9	3382.1	-44.5	
234.40	314.4	2.4	0.0	0.0	-45.5	-0.1	72.7	210.4	9.5	-5059.5	3468.3	-45.5	
234.45	315.9	2.7	0.0	0.0	-43.8	-0.1	75.3	209.5	6.3	-4975.4	3509.7	-43.8	
234.50	317.4	2.8	0.0	0.0	-40.7	-0.1	73.5	202.7	-0.1	-4832.3	3522.4	-40.7	
234.55	318.9	2.8	0.0	0.0	-39.4	-0.1	71.2	193.3	-6.9	-4611.1	3534.1	-39.4	
234.60	320.4	2.6	0.0	0.0	-37.3	-0.1	69.5	184.3	-10.5	-4395.3	3507.8	-37.3	
234.65	321.9	2.6	0.0	0.0	-34.7	-0.1	67.0	175.1	-13.9	-4196.4	3465.0	-34.7	
234.70	323.4	2.6	0.0	0.0	-34.4	-0.1	65.6	167.8	-20.0	-3992.3	3478.0	-34.4	
234.75	324.9	2.6	0.0	0.0	-33.0	-0.1	64.8	160.7	-26.0	-3832.8	3521.7	-33.0	
234.80	326.4	2.4	0.0	0.0	-31.0	-0.1	66.2	155.6	-28.8	-3745.7	3576.7	-31.0	
234.85	327.9	2.4	0.0	0.0	-31.2	-0.1	70.6	154.3	-30.3	-3669.8	3675.0	-31.2	
234.90	329.4	2.4	0.0	0.0	-31.2	-0.1	73.8	150.4	-34.5	-3560.3	3799.2	-31.2	
234.95	330.9	2.7	0.0	0.0	-30.5	-0.1	74.9	143.6	-39.9	-3421.7	3920.0	-30.5	
235.00	332.4	2.9	0.0	0.0	-29.2	-0.1	77.4	139.2	-43.2	-3258.8	4052.0	-29.2	
235.05	333.9	2.9	0.0	0.0	-27.5	-0.1	79.3	131.8	-46.0	-3084.9	4180.7	-27.5	
235.10	335.4	2.9	0.0	0.0	-26.4	-0.1	79.5	120.0	-51.1	-2876.0	4297.3	-26.4	
235.15	336.9	2.9	0.0	0.0	-25.5	-0.1	80.1	112.0	-55.9	-2658.5	4392.0	-25.5	
235.20	338.4	2.9	0.0	0.0	-24.0	-0.1	81.0	106.9	-57.2	-2513.8	4421.9	-24.0	
235.25	339.9	2.8	0.0	0.0	-23.1	-0.1	82.4	101.7	-57.9	-2406.3	4431.9	-23.1	
235.30	341.4	2.8	0.0	0.0	-26.0	-0.1	84.5	96.5	-60.4	-2273.9	4464.4	-26.0	
235.35	342.9	2.8	0.0	0.0	-26.8	-0.1	84.8	89.0	-63.3	-2145.9	4463.3	-26.8	
235.40	344.4	2.8	0.0	0.0	-23.9	-0.1	83.4	82.0	-64.4	-2016.8	4406.8	-23.9	
235.45	346.0	2.7	0.0	0.0	-20.9	-0.1	81.3	76.4	-65.1	-1823.7	4332.4	-20.9	
235.50	347.5	2.6	0.0	0.0	-17.7	-0.1	77.8	66.3	-67.5	-1568.8	4249.2	-17.7	
235.55	349.0	2.6	0.0	0.0	-16.6	-0.1	75.1	53.2	-70.0	-1266.6	4186.1	-16.6	
235.60	350.5	2.5	0.0	0.0	-18.3	-0.1	76.2	44.3	-70.5	-1006.5	4172.6	-18.3	
235.65	352.0	2.5	0.0	0.0	-18.5	-0.1	77.4	38.1	-70.8	-821.8	4173.1	-18.5	
235.70	353.5	2.7	0.0	0.0	-18.8	-0.1	78.5	32.1	-73.1	-644.3	4190.5	-18.8	
235.75	355.0	2.9	0.0	0.0	-19.2	-0.1	79.5	27.0	-75.2	-489.0	4198.1	-19.2	
235.80	356.5	3.0	0.0	0.0	-15.5	-0.1	78.7	22.8	-74.9	-390.1	4153.9	-15.5	
235.85	358.0	3.0	0.0	0.0	-12.8	-0.1	77.8	17.5	-74.5	-256.9	4105.7	-12.8	
235.90	359.5	2.9	0.0	0.0	-11.3	-0.1	76.0	7.7	-75.9	-60.1	4064.0	-11.3	
235.95	0.9	2.7	0.0	0.0	-10.1	-0.1	74.7	-4.3	-76.9	180.7	4031.8	-10.1	
236.00	2.5	2.5	0.0	0.0	-10.3	-0.1	75.6	-14.4	-75.4	440.3	4015.2	-10.3	
236.05	4.0	2.6	0.0	0.0	-11.6	-0.1	75.5	-24.3	-73.4	686.4	3967.7	-11.6	
236.10	5.5	2.7	0.0	0.0	-11.5	-0.1	73.4	-33.8	-74.2	897.5	3917.4	-11.5	
236.15	7.0	2.9	0.0	0.0	-12.4	-0.1	72.3	-40.3	-75.5	1065.9	3890.5	-12.4	
236.20	8.5	3.0	0.0	0.0	-10.6	-0.1	71.4	-43.9	-74.2	1148.9	3857.9	-10.6	
236.25	10.0	3.1	0.0	0.0	-7.7	-0.1	71.5	-46.3	-71.9	1218.0	3840.7	-7.7	
236.30	11.5	3.2	0.0	0.0	-4.9	-0.1	70.4	-50.0	-71.0	1332.4	3815.5	-4.9	
236.35	13.0	3.2	0.0	0.0	-2.8	-0.1	67.4	-56.8	-70.1	1481.1	3750.5	-2.8	
236.40	14.5	3.2	0.0	0.0	-3.6	-0.1	66.5	-65.2	-67.3	1693.3	3707.4	-3.6	
236.45	16.0	3.2	0.0	0.0	-6.1	-0.1	68.4	-75.9	-63.7	1937.4	3721.3	-6.1	
236.50	17.5	3.4	0.0	0.0	-7.6	-0.1	70.4	-87.5	-61.2	2174.1	3769.0	-7.6	
236.55	19.0	3.3	0.0	0.0	-11.5	-0.1	73.9	-96.0	-59.8	2386.6	3878.4	-11.5	
236.60	20.5	3.0	0.0	0.0	-13.0	-0.1	77.4	-102.3	-57.9	2525.9	4008.1	-13.0	
236.65	22.0	3.0	0.0	0.0	-15.8	-0.1	81.7	-106.9	-55.4	2600.5	4158.4	-15.8	
236.70	23.5	3.1	0.0	0.0	-17.8	-0.1	85.7	-111.7	-52.1	2691.8	4281.8	-17.8	
236.75	25.0	3.1	0.0	0.0	-15.5	-0.1	86.0	-118.7	-48.7	2816.8	4313.4	-15.5	
236.80	26.5	3.2	0.0	0.0	-14.0	-0.1	85.5	-125.5	-45.5	3005.4	4309.6	-14.0	
236.85	28.0	3.2	0.0	0.0	-12.5	-0.1	83.0	-132.3	-41.0	3256.1	4242.6	-12.5	
236.90	29.5	3.3	0.0	0.0	-10.2	-0.1	80.9	-142.1	-37.1	3521.8	4187.8	-10.2	
236.95	31.0	3.6	0.0	0.0	-10.0	-0.1	81.2	-152.5	-34.5	3778.4	4188.8	-10.0	
237.00	32.5	3.7	0.0	0.0	-10.2	-0.1	82.1	-158.9	-31.2	3971.9	4189.8	-10.2	
237.05	34.0	3.6	0.0	0.0	-7.5	-0.1	81.9	-162.9	-27.1	4108.2	4157.0	-7.5	
237.10	35.5	3.2	0.0	0.0	-3.9	-0.1	80.1	-165.7	-22.8	4211.2	4092.1	-3.9	
237.15	37.0	3.0	0.0	0.0	-2.4	-0.1	78.9	-169.5	-18.2	4310.1	4040.5	-2.4	
237.20	38.5	2.9	0.0	0.0	0.2	-0.1	76.9	-175.6	-12.6	4408.3	3971.5	0.2	
237.25	40.0	2.9	0.0	0.0	0.6	-0.1	75.6	-182.0	-7.5	4546.0	3944.4	0.6	
237.30	41.5	2.8	0.0	0.0	-0.4	-0.1	74.7	-189.7	-3.3	4737.0	3956.9	-0.4	
237.35	43.0	2.7	0.0	0.0	-2.7	-0.1	74.8	-198.8	1.1	4946.3	4007.3	-2.7	
237.40	44.5	2.5	0.0	0.0	-6.4	-0.1	77.3	-206.9	5.7	5144.5	4121.7	-6.4	
237.45	46.0	2.5	0.0	0.0	-8.9	-0.1	81.5	-214.1	10.1	5293.2	4282.3	-8.9	
237.50	47.5	2.5	0.0	0.0	-9.2	-0.1	86.5	-219.6	14.5	5380.8	4452.3	-9.2	
237.55	49.0	2.3	0.0	0.0	-8.7	-0.1	90.6	-220.3	20.7	5426.9	4579.1	-8.7	
237.60	50.5	2.2	0.0	0.0	-7.9	-0.1	92.5	-219.8	28.2	5475.0	4638.8	-7.9	
237.65	52.0	2.1	0.0	0.0	-7.3	-0.1	92.7	-222.4	34.6	5557.0	4671.1	-7.3	
237.70	53.5	2.1	0.0	0.0	-7.9	-0.1	93.1	-227.2	40.3	5678.1	4718.3	-7.9	
237.75	55.0	2.0	0.0	0.0	-8.9	-0.1	94.0	-233.5	46.5	5830.6	4773.0	-8.9	
237.80	56.5	2.0	0.0	0.0	-10.3	-0.1	94.5	-240.2	53.1	5988.2	4815.8	-10.3	
237.85	58.0	2.1	0.0	0.0	-12.5	-0.1	94.1	-246.2	59.3	6155.4	4837.1	-12.5	
237.90	59.5	2.0	0.0	0.0	-13.4	-0.1	92.8	-251.9	65.0	6288.8	4831.8	-13.4	
237.95	61.0	2.1	0.0	0.0	-12.7	-0.1	91.5	-257.2	71.6	6358.0	4801.4	-12.7	
238.00	62.5	2.1	0.0	0.0	-11.5	-0.1	91.9	-259.3	79.4	6382.9	4801.2	-11.5	
238.05	64.0	2.1	0.0	0.0	-10.7	-0.1	93.7	-259.6	86.6	6395.6	4861.9	-10.7	
238.10	65.5	2.0	0.0	0.0	-11.2	-0.1	97.1	-260.8	92.6	6443.2	4988.6	-11.2	
238.15	67.0	1.9	0.0	0.0	-13.0	-0.1	102.3	-262.9	98.8	6536.5	5150.6	-13.0	
238.20	68.5	1.9	0.0	0.0	-15.0	-0.1	107.3	-267.4	106.1	6662.3	5284.8	-15.0	
238.25	70.1	1.8	0.0	0.0	-17.1	-0.1	110.2	-273.1	113.8	6801.7	5347.4	-17.1	
238.30	71.6	1.8	0.0	0.0	-16.7	-0.1	110.5	-277.3	120.7	6943.3	5358.9	-16.7	
238.35	73.1	1.8	0.0	0.0	-15.3	-0.1	107.9	-279.4	126.9	7052.0	5318.1	-15.3	
238.40	74.6	1.7	0.0	0.0	-13.0	-0.1	105.3	-280.3	133.3	7111.7	5261.7	-13.0	
238.45	76.1	1.7	0.0	0.0	-12.1	-0.1	103.8	-281.1	140.9	7133.9	5194.9	-12.1	
238.50	77.6	1.8	0.0	0.0	-11.0	-0.1	102.4	-282.6	148.7	7128.6	5109.3	-11.0	
238.55	79.1	1.9	0.0	0.0	-8.9	-0.1	99.4	-283.8	155.8	7121.5	4982.6	-8.9	
238.60	80.6	1.8	0.0	0.0	-5.8	-0.1	94.2	-284.4	162.2	7135.8	4813.8	-5.8	
238.65	82.1	1.6	0.0	0.0	-3.1	-0.1	88.6	-285.9	168.7	7177.5	4620.5	-3.1	
238.70	83.6	1.4	0.0	0.0	-2.7	-0.1	84.2	-289.0	176.2	7250.8	4425.0	-2.7	
238.75	85.1	1.4	0.0	0.0	-4.9	-0.1	80.3	-293.6	183.8	7317.5	4240.0	-4.9	
238.80	86.6	1.3	0.0	0.0	-1.9	-0.1	76.6	-295.0	190.4	7336.2	4098.4	-1.9	
238.85	88.1	1.4	0.0	0.0	1.9	-0.1	72.6	-291.6	196.8	7312.3	3987.1	1.9	
238.90	89.6	1.4	0.0	0.0	5.7	-0.1	68.8	-287.9	203.7	7243.7	3884.0	5.7	
238.95	91.1	1.3	0.0	0.0	7.5	-0.1	67.8	-283.6	211.9	7148.1	3816.4	7.5	
239.00	92.6	1.3	0.0	0.0	4.6	-0.1	72.9	-280.9	220.2	7101.2	3883.1	4.6	
239.05	94.1	1.3	0.0	0.0	-1.0	-0.1	79.1	-283.1	227.8	7056.7	4009.4	-1.0	
239.10	95.6	1.3	0.0	0.0	-5.6	-0.1	85.2	-282.7	235.6	7030.8	4144.2	-5.6	
239.15	97.1	1.1	0.0	0.0	-11.2	-0.1	89.9	-280.4	244.0	7039.6	4244.6	-11.2	
239.20	98.6	1.1	0.0	0.0	-14.5	-0.1	90.7	-282.9	251.6	7040.3	4275.5	-14.5	
239.25	100.1	1.1	0.0	0.0	-16.0	-0.1	90.0	-285.4	258.7	7023.2	4291.4	-16.0	
239.30	101.6	1.1	0.0	0.0	-15.8	-0.1	88.3	-283.8	265.8	6941.1	4278.2	-15.8	
239.35	103.1	1.0	0.0	0.0	-12.1	-0.1	85.1	-280.9	272.1	6801.0	4223.1	-12.1	
239.40	104.6	0.9	0.0	0.0	-10.9	-0.1	83.1	-275.1	279.0	6692.1	4168.4	-10.9	
239.45	106.1	0.8	0.0	0.0	-10.7	-0.1	83.2	-270.2	286.8	6622.9	4125.5	-10.7	
239.50	107.6	0.6	0.0	0.0	-9.3	-0.1	83.0	-269.4	294.3	6559.4	4083.9	-9.3	
239.55	109.1	0.6	0.0	0.0	-9.2	-0.1	83.6	-267.3	301.3	6527.6	4072.7	-9.2	
239.60	110.6	0.8	0.0	0.0	-11.1	-0.1	83.8	-263.8	307.9	6512.7	4052.5	-11.1	
239.65	112.1	0.7	0.0	0.0	-9.8	-0.1	82.9	-262.5	314.8	6503.7	4003.0	-9.8	
239.70	113.6	0.8	0.0	0.0	-7.6	-0.1	82.5	-259.9	322.5	6480.5	3970.1	-7.6	
239.75	115.1	0.8	0.0	0.0	-5.8	-0.1	82.9	-257.0	329.9	6418.0	3962.7	-5.8	
239.80	116.7	0.7	0.0	0.0	-5.4	-0.1	83.1	-254.4	335.4	6311.5	3975.9	-5.4	
239.85	118.2	0.6	0.0	0.0	-6.0	-0.1	84.0	-249.8	340.9	6209.2	4004.0	-6.0	
239.90	119.7	0.6	0.0	0.0	-7.2	-0.1	86.2	-246.5	347.8	6128.9	4027.8	-7.2	
239.95	121.2	0.7	0.0	0.0	-8.6	-0.1	88.7	-245.5	355.5	6080.9	4032.4	-8.6	
240.00	122.7	0.7	0.0	0.0	-11.5	-0.1	90.4	-243.9	362.7	6063.9	4036.5	-11.5	
240.05	124.2	0.8	0.0	0.0	-12.3	-0.1	89.6	-241.3	367.9	6014.7	4017.8	-12.3	
240.10	125.7	0.8	0.0	0.0	-10.6	-0.1	87.9	-238.0	373.2	5923.7	3990.4	-10.6	
240.15	127.2	0.9	0.0	0.0	-9.1	-0.1	87.6	-233.1	379.8	5835.3	3984.3	-9.1	
240.20	128.7	0.9	0.0	0.0	-9.5	-0.1	89.1	-228.2	385.6	5738.4	4015.2	-9.5	
240.25	130.2	0.9	0.0	0.0	-9.7	-0.1	90.4	-222.9	390.6	5614.5	4045.5	-9.7	
240.30	131.7	1.0	0.0	0.0	-9.5	-0.1	91.4	-214.6	395.7	5463.0	4071.4	-9.5	
240.35	133.2	1.2	0.0	0.0	-8.3	-0.1	91.9	-208.6	401.3	5318.9	4070.4	-8.3	
240.40	134.7	1.4	0.0	0.0	-9.9	-0.1	93.0	-204.4	407.0	5199.5	4065.9	-9.9	
240.45	136.3	1.6	0.0	0.0	-12.8	-0.1	94.1	-198.5	413.0	5080.4	4064.5	-12.8	
240.50	137.8	1.6	0.0	0.0	-13.0	-0.1	94.0	-193.1	418.7	4909.7	4062.7	-13.0	
240.55	139.3	1.4	0.0	0.0	-14.0	-0.1	94.7	-187.7	423.2	4733.9	4105.1	-14.0	
240.60	140.8	1.4	0.0	0.0	-18.7	-0.1	97.0	-182.0	427.2	4574.5	4202.1	-18.7	
240.65	142.3	1.4	0.0	0.0	-20.8	-0.1	99.6	-178.2	431.4	4410.6	4298.6	-20.8	
240.70	143.8	1.3	0.0	0.0	-22.3	-0.1	102.6	-172.0	436.3	4242.8	4377.9	-22.3	
240.75	145.3	1.1	0.0	0.0	-22.7	-0.1	104.5	-164.3	440.8	4084.5	4428.9	-22.7	
240.80	146.8	1.1	0.0	0.0	-21.1	-0.1	103.6	-159.1	444.2	3926.2	4426.0	-21.1	
240.85	148.3	1.1	0.0	0.0	-19.3	-0.1	101.7	-152.6	447.9	3775.8	4384.1	-19.3	
240.90	149.8	1.3	0.0	0.0	-15.3	-0.1	99.2	-143.8	452.5	3634.8	4319.0	-15.3	
240.95	151.3	1.4	0.0	0.0	-10.1	-0.1	96.2	-137.0	456.4	3484.4	4254.3	-10.1	
241.00	152.8	1.4	0.0	0.0	-9.2	-0.1	95.3	-130.9	459.5	3351.1	4237.5	-9.2	
241.05	154.3	1.3	0.0	0.0	-10.9	-0.1	96.9	-123.8	463.1	3235.0	4267.6	-10.9	
241.10	155.8	1.2	0.0	0.0	-12.9	-0.1	99.0	-118.4	466.9	3108.5	4304.1	-12.9	
241.15	157.3	1.2	0.0	0.0	-14.5	-0.1	100.9	-112.5	470.2	2987.7	4339.9	-14.5	
241.20	158.8	1.3	0.0	0.0	-16.2	-0.1	102.1	-106.6	473.0	2877.9	4368.8	-16.2	
241.25	160.4	1.5	0.0	0.0	-17.5	-0.1	101.7	-102.9	475.5	2755.8	4368.5	-17.5	
241.30	161.9	1.6	0.0	0.0	-18.2	-0.1	101.3	-96.9	478.0	2613.1	4366.1	-18.2	
241.35	163.4	1.8	0.0	0.0	-18.1	-0.1	100.5	-89.4	480.2	2457.1	4361.5	-18.1	
241.40	164.9	2.0	0.0	0.0	-15.6	-0.1	99.7	-82.4	481.4	2275.2	4370.4	-15.6	
241.45	166.4	2.2	0.0	0.0	-16.5	-0.1	101.1	-74.4	482.3	2100.8	4421.5	-16.5	
241.50	167.9	2.3	0.0	0.0	-18.4	-0.1	104.0	-66.3	483.7	1935.8	4500.0	-18.4	
241.55	169.4	2.4	0.0	0.0	-18.6	-0.1	106.0	-59.6	485.6	1771.1	4558.8	-18.6	
241.60	170.9	2.5	0.0	0.0	-19.1	-0.1	107.2	-51.0	487.0	1597.5	4598.2	-19.1	
241.65	172.4	2.4	0.0	0.0	-19.6	-0.1	107.5	-41.7	488.2	1414.7	4616.8	-19.6	
241.70	173.9	2.3	0.0	0.0	-21.0	-0.1	107.7	-33.2	489.3	1215.1	4630.4	-21.0	
241.75	175.4	2.2	0.0	0.0	-20.2	-0.1	107.8	-25.2	490.1	981.8	4655.4	-20.2	
241.80	176.9	2.0	0.0	0.0	-19.6	-0.1	108.6	-17.1	490.2	724.1	4704.4	-19.6	
241.85	178.4	1.8	0.0	0.0	-20.7	-0.1	109.9	-9.3	489.5	469.6	4771.3	-20.7	
241.90	179.9	1.8	0.0	0.0	-23.7	-0.1	111.9	-1.5	489.3	240.6	4841.6	-23.7	
241.95	181.4	1.9	0.0	0.0	-27.5	-0.1	114.0	6.8	489.9	24.5	4894.2	-27.5	
242.00	182.9	1.9	0.0	0.0	-29.4	-0.1	115.0	13.8	490.8	-178.3	4906.1	-29.4	
242.05	184.4	2.0	0.0	0.0	-32.0	-0.1	115.0	20.1	490.8	-355.0	4883.1	-32.0	
242.10	185.9	2.0	0.0	0.0	-35.2	-0.1	114.1	28.2	490.1	-523.5	4826.7	-35.2	
242.15	187.4	2.0	0.0	0.0	-34.3	-0.1	111.0	37.0	489.7	-710.4	4711.2	-34.3	
242.20	188.9	2.0	0.0	0.0	-30.3	-0.1	106.2	45.2	489.1	-914.1	4554.5	-30.3	
242.25	190.4	1.9	0.0	0.0	-28.4	-0.1	102.2	54.3	487.2	-1103.8	4417.7	-28.4	
242.30	191.9	1.9	0.0	0.0	-28.1	-0.1	99.4	63.0	484.0	-1287.2	4314.3	-28.1	
242.35	193.4	1.7	0.0	0.0	-27.7	-0.1	97.3	70.1	481.8	-1461.3	4213.7	-27.7	
242.40	194.9	1.6	0.0	0.0	-27.9	-0.1	96.9	77.3	481.5	-1604.5	4122.8	-27.9	
242.45	196.4	1.6	0.0	0.0	-30.0	-0.1	96.9	83.3	480.5	-1729.7	4052.0	-30.0	
242.50	197.9	1.8	0.0	0.0	-32.8	-0.1	96.5	87.5	477.5	-1856.5	4006.8	-32.8	
242.55	199.4	1.9	0.0	0.0	-34.9	-0.1	97.1	93.8	474.2	-1997.5	3986.5	-34.9	
242.60	200.9	1.9	0.0	0.0	-35.3	-0.1	97.9	100.8	472.1	-2171.4	3963.7	-35.3	
242.65	202.4	1.8	0.0	0.0	-36.4	-0.1	98.1	106.4	469.4	-2348.3	3936.8	-36.4	
242.70	203.9	1.8	0.0	0.0	-38.7	-0.1	97.5	113.2	464.8	-2503.2	3907.6	-38.7	
242.75	205.4	1.8	0.0	0.0	-37.7	-0.1	94.8	120.1	460.1	-2670.1	3835.6	-37.7	
242.80	206.9	1.7	0.0	0.0	-35.3	-0.1	91.5	127.8	457.1	-2844.8	3729.6	-35.3	
242.85	208.4	1.7	0.0	0.0	-35.7	-0.1	89.5	135.8	455.0	-2994.6	3645.4	-35.7	
242.90	209.9	1.8	0.0	0.0	-37.9	-0.1	87.4	142.2	451.2	-3138.4	3588.0	-37.9	
242.95	211.4	1.8	0.0	0.0	-36.9	-0.1	85.1	149.2	446.9	-3311.9	3542.3	-36.9	
243.00	212.9	1.8	0.0	0.0	-34.8	-0.1	83.7	158.2	443.3	-3520.7	3522.2	-34.8	
243.05	214.4	1.8	0.0	0.0	-34.6	-0.1	83.3	165.7	440.0	-3727.1	3549.7	-34.6	
243.10	215.9	1.9	0.0	0.0	-36.8	-0.1	84.6	172.2	435.4	-3924.7	3643.7	-36.8	
243.15	217.4	2.0	0.0	0.0	-38.6	-0.1	86.4	178.5	430.2	-4129.7	3770.9	-38.6	
243.20	218.9	2.2	0.0	0.0	-39.2	-0.1	89.6	184.6	426.2	-4322.7	3921.3	-39.2	
243.25	220.4	2.3	0.0	0.0	-43.4	-0.1	95.1	190.8	423.0	-4478.9	4117.8	-43.4	
243.30	221.9	2.4	0.0	0.0	-48.2	-0.1	100.5	195.7	418.5	-4616.6	4333.3	-48.2	
243.35	223.4	2.5	0.0	0.0	-50.8	-0.1	105.4	200.2	412.5	-4760.7	4535.7	-50.8	
243.40	224.9	2.7	0.0	0.0	-51.0	-0.1	109.2	205.1	407.4	-4904.8	4690.9	-51.0	
243.45	226.4	2.8	0.0	0.0	-50.9	-0.1	110.9	210.7	403.1	-5023.0	4786.2	-50.9	
243.50	227.9	2.8	0.0	0.0	-48.3	-0.1	110.0	217.1	397.6	-5118.8	4822.3	-48.3	
