Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
223.80	319.5	13.4	-42.6	-0.2	182.0	8.7	255.3	139.3	470.5	-2571.5	11136.5	35.1	
223.85	322.2	13.0	-39.4	-0.2	180.4	8.7	255.4	132.3	468.3	-2270.7	11089.0	43.7	
223.90	324.9	12.0	-39.7	-0.1	180.6	8.7	261.0	108.3	462.7	-1690.9	11231.4	34.5	
223.95	327.6	11.9	65.0	0.0	-183.7	8.7	270.9	87.1	452.9	-1109.4	11539.0	22.6	
224.00	330.3	12.3	64.1	0.1	-187.0	8.7	279.1	72.9	444.8	-664.9	11814.4	18.3	
224.05	333.0	12.9	58.6	0.2	-189.2	8.7	284.7	59.3	440.1	-137.6	12000.3	8.2	
224.10	335.7	12.6	52.9	0.1	-189.0	8.7	281.0	31.0	433.5	564.8	12003.1	-2.3	
224.15	338.5	12.1	51.9	0.1	-188.0	8.7	273.7	5.2	424.9	1160.3	11912.3	-1.3	
224.20	341.2	11.6	54.6	0.0	-187.8	8.7	271.4	2.6	418.4	1367.0	11887.0	5.6	
224.25	343.9	11.8	55.7	0.0	-190.2	8.7	278.5	-1.9	412.6	1571.2	12031.0	1.0	
224.30	346.6	12.1	50.8	0.0	-195.2	8.7	294.5	-22.7	407.6	2060.4	12297.1	-20.6	
224.35	349.4	12.0	48.6	0.0	-198.3	8.7	305.9	-42.6	406.3	2546.1	12400.1	-31.2	
224.40	352.1	12.2	54.1	0.1	-194.9	8.7	299.0	-44.3	407.2	2759.4	12111.4	-16.3	
224.45	354.8	12.4	60.2	0.1	-187.3	8.7	275.2	-45.8	401.0	2806.3	11586.1	9.9	
224.50	357.5	12.3	60.9	0.2	-182.6	8.7	256.1	-61.5	390.4	2989.8	11226.9	22.5	
224.55	0.2	12.2	57.7	0.1	-184.2	8.7	258.5	-78.8	391.0	3326.3	11239.5	19.1	
224.60	2.9	12.1	-55.8	-0.0	188.1	8.7	269.9	-90.1	399.9	3503.0	11440.7	13.9	
224.65	5.7	11.8	-57.1	-0.1	193.0	8.7	279.2	-94.7	398.3	3491.9	11801.9	14.0	
224.70	8.4	11.7	-57.5	-0.2	200.4	8.7	291.0	-98.9	390.7	3636.8	12312.5	5.3	
224.75	11.1	11.6	-59.9	-0.1	208.0	8.7	306.1	-118.5	393.9	3888.9	12771.3	-8.1	
224.80	13.8	11.2	-67.1	-0.1	213.3	8.7	319.1	-139.8	408.9	4158.7	13031.6	-19.6	
224.85	16.5	11.4	-70.1	-0.1	216.3	8.7	322.3	-147.6	418.0	4419.8	13161.9	-22.0	
224.90	19.2	11.8	-68.7	-0.1	217.6	8.7	312.9	-156.8	413.2	4584.9	13228.4	-12.6	
224.95	21.8	12.5	-67.0	-0.2	218.6	8.7	300.9	-166.9	414.2	4869.3	13218.6	-1.5	
225.00	24.5	12.9	-67.1	-0.2	222.4	8.7	301.8	-179.0	429.1	5332.8	13315.6	-3.5	
225.05	27.2	13.1	-64.0	-0.2	227.9	8.7	306.4	-200.2	440.2	5745.3	13542.1	0.4	
225.10	29.9	13.0	-70.0	-0.2	236.1	8.7	315.6	-219.0	442.2	6174.3	13976.6	-1.6	
225.15	32.6	12.7	-79.0	-0.3	245.8	8.7	329.1	-225.9	450.4	6763.7	14453.5	-14.1	
225.20	35.2	12.4	-82.8	-0.4	254.5	8.6	341.3	-237.0	467.4	7367.1	14829.7	-21.1	
225.25	37.9	12.1	-85.2	-0.4	262.6	8.6	351.2	-251.1	479.7	7851.1	15207.6	-26.5	
225.30	40.6	12.1	-86.8	-0.3	271.6	8.6	358.8	-264.7	483.2	8300.8	15688.0	-32.6	
225.35	43.4	11.9	-95.5	-0.3	281.2	8.6	368.2	-286.3	485.0	8793.9	16186.2	-51.3	
225.40	46.1	11.8	-109.6	-0.4	288.6	8.6	378.2	-304.6	493.2	9283.7	16478.2	-71.2	
225.45	48.8	12.4	-115.3	-0.6	292.5	8.5	383.6	-315.4	506.3	9776.6	16490.3	-82.0	
225.50	51.5	12.9	-106.8	-0.6	292.8	8.5	374.6	-331.1	511.3	10136.0	16281.2	-76.8	
225.55	54.2	13.1	-99.7	-0.4	292.9	8.5	361.0	-346.4	510.2	10360.7	16149.2	-67.7	
225.60	56.9	12.5	-98.8	-0.3	295.2	8.5	357.7	-354.9	513.0	10545.8	16218.4	-63.8	
225.65	59.6	12.3	-103.3	-0.2	297.4	8.5	363.5	-359.7	524.0	10717.9	16272.9	-65.8	
225.70	62.3	12.4	-108.6	-0.2	298.7	8.4	372.1	-358.2	538.4	10866.3	16261.5	-68.5	
225.75	65.0	12.7	-111.0	-0.3	299.5	8.4	376.5	-357.9	548.3	10919.5	16277.8	-71.2	
225.80	67.7	12.7	-108.9	-0.3	299.4	8.4	374.6	-359.2	556.1	10835.9	16317.7	-74.9	
225.85	70.4	12.9	-104.7	-0.2	297.1	8.4	367.9	-359.9	568.2	10736.9	16178.8	-72.5	
225.90	73.1	13.3	-103.9	-0.2	292.6	8.4	360.7	-357.7	583.3	10549.4	15897.2	-67.3	
225.95	75.8	13.0	-104.4	-0.3	290.2	8.4	359.8	-354.7	600.7	10494.3	15712.0	-63.4	
226.00	78.5	12.6	-106.6	-0.3	290.9	8.4	365.7	-357.7	616.8	10521.1	15719.2	-72.6	
226.05	81.2	12.1	-105.5	-0.2	289.8	8.4	370.3	-365.1	629.2	10302.5	15729.3	-81.3	
226.10	84.0	12.0	-100.7	-0.0	284.9	8.3	370.3	-361.8	646.1	9941.6	15513.3	-85.2	
226.15	86.7	11.9	63.3	0.1	-277.5	8.4	363.2	-353.5	664.4	9561.4	15107.2	-80.6	
226.20	89.4	11.8	58.6	0.2	-268.5	8.4	345.4	-345.8	678.5	9170.8	14595.2	-72.2	
226.25	92.1	12.0	57.7	0.2	-260.7	8.4	327.4	-331.0	691.1	8862.8	14159.8	-66.1	
226.30	94.8	12.2	65.2	0.4	-253.2	8.4	311.3	-325.6	704.6	8612.6	13688.5	-57.0	
226.35	97.5	12.4	68.5	0.7	-245.3	8.4	297.8	-332.6	720.2	8436.4	13095.0	-48.9	
226.40	100.2	12.3	59.5	0.9	-238.8	8.5	287.3	-330.8	736.7	8423.0	12521.1	-50.7	
226.45	103.0	11.8	48.2	0.8	-233.2	8.5	275.2	-321.0	750.1	8487.1	12009.8	-55.2	
226.50	105.7	11.2	42.6	0.6	-228.1	8.5	264.2	-311.7	758.9	8468.4	11592.9	-57.3	
226.55	108.4	11.1	47.5	0.5	-224.1	8.6	262.3	-303.0	770.9	8402.0	11281.0	-58.4	
226.60	111.2	10.8	54.2	0.8	-221.3	8.6	267.5	-302.5	785.9	8312.1	11054.7	-61.9	
226.65	113.9	10.6	48.5	0.9	-218.9	8.6	267.1	-309.0	800.4	8357.9	10755.8	-69.4	
226.70	116.6	10.9	37.4	0.7	-217.2	8.7	262.1	-308.3	813.3	8525.0	10466.2	-70.6	
226.75	119.4	11.5	37.7	0.6	-215.6	8.7	257.5	-300.8	824.3	8572.4	10293.1	-62.0	
226.80	122.1	12.2	46.8	0.5	-215.9	8.7	260.4	-300.4	835.0	8560.8	10317.2	-52.8	
226.85	124.9	13.1	50.2	0.7	-219.8	8.8	271.6	-311.1	845.0	8665.0	10537.0	-64.0	
226.90	127.6	13.9	43.7	0.8	-223.2	8.8	282.3	-320.3	853.9	8763.6	10727.1	-84.1	
226.95	130.3	14.3	33.4	0.6	-219.9	8.8	279.6	-305.7	861.7	8553.6	10616.8	-91.8	
227.00	133.1	14.0	33.0	0.5	-211.6	8.9	265.2	-280.0	869.0	8127.3	10253.6	-77.3	
227.05	135.8	13.6	41.3	0.5	-202.2	8.9	246.6	-262.2	875.6	7695.1	9776.1	-61.5	
227.10	138.5	13.5	49.5	0.7	-193.1	8.9	232.9	-249.2	884.9	7239.6	9318.2	-50.2	
227.15	141.2	13.8	48.1	0.9	-184.7	9.0	227.8	-227.6	895.5	6646.6	9033.9	-44.7	
227.20	143.9	14.0	39.2	0.9	-179.8	9.0	231.2	-201.6	905.0	6109.1	9008.7	-47.9	
227.25	146.7	14.2	32.0	0.8	-177.5	9.0	233.1	-190.7	911.9	5750.5	9046.4	-51.7	
227.30	149.4	14.5	31.4	0.7	-174.8	9.1	230.7	-186.7	919.8	5412.8	9017.5	-50.3	
227.35	152.1	14.8	33.7	0.6	-170.0	9.1	226.7	-164.2	930.4	4924.3	8932.1	-47.8	
227.40	154.8	15.0	34.0	0.6	-163.8	9.1	217.3	-137.3	936.0	4239.4	8825.5	-42.3	
227.45	157.5	15.1	30.6	0.5	-160.0	9.2	209.3	-121.7	936.1	3511.9	8880.4	-40.3	
227.50	160.3	15.3	29.7	0.3	-161.7	9.2	217.8	-101.1	940.4	2857.4	9250.4	-44.8	
227.55	163.0	15.1	29.5	0.3	-166.5	9.2	237.9	-77.2	947.9	2197.1	9762.3	-54.2	
227.60	165.7	15.0	28.9	0.2	-170.3	9.2	253.3	-63.4	954.3	1619.4	10126.4	-62.9	
227.65	168.5	15.9	25.7	0.1	-173.0	9.2	265.4	-50.7	960.3	1312.3	10346.3	-78.8	
227.70	171.2	16.3	27.8	0.2	-171.5	9.2	265.4	-48.6	967.2	1172.3	10248.9	-84.9	
227.75	174.0	16.3	27.1	0.3	-165.6	9.2	253.7	-47.1	973.0	1017.1	9843.9	-78.2	
227.80	176.7	16.1	27.3	0.3	-158.1	9.3	238.3	-26.5	974.2	762.1	9353.0	-66.4	
227.85	179.5	16.0	32.1	0.4	-151.0	9.3	222.4	-10.7	971.7	453.6	8883.7	-54.6	
227.90	182.2	15.7	34.0	0.5	-145.0	9.3	210.8	-2.9	970.9	220.6	8472.4	-47.2	
227.95	185.0	15.2	30.8	0.6	-140.7	9.3	207.4	15.0	974.6	32.9	8155.5	-45.8	
228.00	187.7	15.5	29.5	0.6	-135.5	9.4	199.6	30.3	978.4	-207.8	7776.1	-34.5	
228.05	190.5	15.4	26.7	0.5	-130.6	9.4	189.2	45.2	977.1	-368.5	7417.6	-28.5	
228.10	193.2	15.1	24.8	0.5	-127.2	9.4	183.2	53.6	975.9	-346.9	7177.2	-33.1	
228.15	196.0	14.8	25.5	0.5	-125.3	9.4	182.3	52.4	976.1	-278.0	7039.1	-36.6	
228.20	198.7	14.5	24.3	0.4	-125.9	9.4	186.7	55.8	975.0	-295.4	7064.1	-37.5	
228.25	201.5	14.2	23.8	0.4	-130.0	9.5	195.8	71.4	967.8	-507.7	7328.7	-43.0	
228.30	204.3	14.4	27.8	0.4	-134.2	9.5	198.3	87.0	954.2	-913.1	7601.3	-45.2	
228.35	207.0	13.8	32.0	0.5	-136.9	9.5	197.4	95.2	945.1	-1303.3	7747.0	-41.8	
228.40	209.8	13.2	35.2	0.7	-139.4	9.5	199.5	111.6	940.5	-1688.3	7843.7	-36.8	
228.45	212.5	13.6	37.2	0.8	-142.4	9.6	200.3	130.3	933.9	-2188.3	7930.3	-30.3	
228.50	215.3	13.7	35.3	0.9	-146.4	9.6	201.5	147.9	924.3	-2651.6	8080.8	-35.2	
228.55	218.0	13.7	34.1	1.0	-150.7	9.7	206.6	157.9	915.5	-2972.4	8286.3	-47.4	
228.60	220.8	13.8	33.7	1.1	-154.6	9.7	213.9	160.5	907.8	-3272.0	8477.1	-55.8	
228.65	223.5	14.3	30.3	1.2	-158.4	9.8	220.0	172.9	898.2	-3595.3	8628.1	-58.4	
228.70	226.3	14.5	29.6	1.1	-162.4	9.8	222.3	194.3	886.7	-3978.2	8745.6	-55.3	
228.75	229.1	13.8	33.6	1.1	-165.1	9.9	217.0	208.8	874.9	-4424.3	8750.6	-48.1	
228.80	231.8	13.8	36.5	1.1	-167.4	10.0	210.9	222.8	864.4	-4882.5	8698.7	-44.4	
228.85	234.6	13.8	36.4	1.1	-169.5	10.0	208.5	233.1	854.8	-5278.7	8634.6	-43.1	
228.90	237.4	13.6	31.0	1.0	-170.0	10.1	210.7	238.9	847.4	-5446.9	8562.1	-48.4	
228.95	240.1	13.4	23.9	0.8	-169.8	10.1	216.4	245.8	840.4	-5457.5	8511.1	-61.4	
229.00	242.9	13.1	25.0	0.7	-168.3	10.1	216.9	243.2	830.6	-5492.5	8372.9	-67.1	
229.05	245.7	12.7	28.0	0.7	-165.6	10.2	214.9	238.3	819.1	-5415.4	8200.4	-72.6	
229.10	248.4	13.0	26.2	0.7	-162.5	10.2	211.4	241.2	807.4	-5260.8	8034.4	-77.0	
229.15	251.2	13.2	25.3	0.6	-159.7	10.2	199.5	243.3	795.8	-5312.1	7778.7	-62.5	
229.20	254.0	13.3	27.4	0.5	-158.0	10.3	187.4	246.7	782.4	-5398.4	7589.6	-43.1	
229.25	256.7	13.1	33.6	0.4	-157.5	10.3	180.8	256.0	767.5	-5358.0	7570.8	-32.6	
229.30	259.5	13.0	39.8	0.4	-157.4	10.3	176.9	259.2	753.0	-5322.5	7602.3	-24.1	
229.35	262.2	12.9	39.5	0.4	-156.8	10.3	177.0	259.0	741.4	-5209.4	7634.6	-21.8	
229.40	265.0	12.5	38.6	0.4	-156.1	10.4	182.2	254.7	730.9	-4997.5	7729.3	-22.2	
229.45	267.7	12.2	38.0	0.4	-156.6	10.4	188.5	247.2	715.4	-4780.6	7928.4	-26.1	
229.50	270.4	12.2	33.1	0.4	-157.6	10.4	194.9	240.2	696.4	-4542.8	8172.0	-38.0	
229.55	273.2	12.6	29.9	0.3	-158.3	10.4	203.2	232.7	680.3	-4327.0	8369.6	-47.3	
229.60	275.9	12.4	32.1	0.3	-160.0	10.4	213.9	230.3	668.7	-4233.4	8549.4	-44.2	
229.65	278.6	12.4	33.9	0.2	-163.2	10.4	221.0	227.1	653.6	-4284.4	8802.4	-38.2	
229.70	281.4	12.6	34.9	0.1	-167.8	10.4	223.7	226.0	632.2	-4384.8	9155.2	-36.7	
229.75	284.1	12.5	36.3	0.0	-172.2	10.4	228.0	231.0	612.5	-4460.6	9485.8	-37.5	
229.80	286.9	12.3	-62.7	-0.0	175.1	10.4	233.5	236.8	599.7	-4558.5	9667.0	-30.7	
229.85	289.6	12.0	-62.5	-0.1	175.6	10.4	236.3	234.1	590.9	-4608.3	9692.7	-28.5	
229.90	292.3	12.3	-63.2	-0.2	174.8	10.4	235.4	224.3	577.6	-4574.3	9673.6	-34.8	
229.95	295.1	12.3	-62.9	-0.2	172.9	10.4	230.8	216.9	560.6	-4540.7	9574.8	-42.3	
230.00	297.8	12.4	-62.2	-0.2	170.5	10.4	228.4	215.1	550.2	-4535.3	9389.1	-42.5	
230.05	300.6	12.9	-61.4	-0.2	167.8	10.4	229.8	210.7	547.2	-4535.1	9176.2	-41.4	
230.10	303.3	13.1	-60.0	-0.2	165.5	10.4	231.3	201.7	541.8	-4428.2	9053.2	-47.3	
230.15	306.1	13.0	-57.2	-0.0	164.4	10.4	225.6	196.8	525.8	-4415.2	9004.1	-46.1	
230.20	308.8	12.6	42.5	0.1	-162.7	10.4	212.9	199.8	510.7	-4492.8	8858.4	-29.2	
230.25	311.6	12.2	40.8	0.0	-158.5	10.4	202.4	195.7	504.7	-4329.4	8622.2	-16.9	
230.30	314.3	12.0	-50.2	-0.0	153.0	10.4	196.6	181.2	500.2	-3904.5	8416.6	-12.4	
230.35	317.1	11.9	-47.0	-0.1	149.2	10.4	193.0	168.7	491.9	-3458.8	8340.7	-6.2	
230.40	319.8	12.1	-42.3	-0.0	148.1	10.4	194.2	151.6	482.5	-3040.1	8456.3	0.8	
230.45	322.6	12.3	-43.6	-0.0	149.7	10.4	205.0	129.9	477.7	-2545.8	8757.3	-1.5	
230.50	325.3	12.4	-47.8	-0.0	153.3	10.4	224.2	114.4	477.0	-1947.6	9160.4	-12.1	
230.55	328.0	12.1	-50.2	-0.0	157.8	10.4	240.0	97.7	471.2	-1407.8	9587.7	-15.3	
230.60	330.7	11.5	-52.2	-0.0	163.6	10.4	252.9	84.1	461.0	-930.2	10076.4	-16.1	
230.65	333.5	10.9	48.6	0.1	-169.4	10.4	263.9	69.8	453.1	-416.3	10531.7	-13.3	
230.70	336.2	10.8	50.0	0.1	-173.0	10.4	269.9	38.3	448.5	223.4	10818.1	-10.4	
230.75	338.9	10.8	46.5	0.1	-175.1	10.4	270.9	7.2	443.9	969.7	10944.9	-10.8	
230.80	341.7	11.0	49.2	0.0	-176.8	10.4	267.8	-6.2	437.3	1585.8	11013.9	-0.7	
230.85	344.4	11.0	54.2	0.0	-178.7	10.4	263.2	-18.0	431.0	2047.8	11103.1	9.1	
230.90	347.1	10.7	59.0	0.1	-183.3	10.4	266.1	-31.2	423.4	2370.9	11389.0	14.2	
230.95	349.8	10.4	60.5	0.2	-190.5	10.4	278.5	-44.9	419.0	2738.4	11826.5	7.3	
231.00	352.5	10.0	56.6	0.2	-197.9	10.4	293.3	-57.2	416.6	3072.3	12274.2	-7.8	
231.05	355.2	10.0	50.8	0.1	-201.7	10.4	297.2	-59.1	414.9	3270.1	12508.5	-11.5	
231.10	358.0	9.8	-67.5	-0.1	203.1	10.4	292.4	-61.1	412.5	3470.9	12577.1	-4.1	
231.15	0.7	9.4	-61.8	-0.2	203.1	10.4	281.5	-81.2	409.5	3785.2	12510.7	4.2	
231.20	3.4	9.4	-60.1	-0.3	204.3	10.4	275.3	-100.9	407.7	4109.9	12503.9	2.7	
231.25	6.1	9.8	-63.5	-0.3	206.5	10.4	274.8	-107.7	408.1	4346.2	12591.0	-6.2	
231.30	8.8	10.4	-65.8	-0.4	209.2	10.4	275.7	-116.3	405.6	4463.0	12757.9	-10.7	
231.35	11.6	10.1	-65.3	-0.4	212.1	10.4	277.2	-128.5	403.2	4610.7	12922.6	-9.2	
231.40	14.3	9.9	-64.0	-0.3	217.2	10.3	287.0	-142.0	403.5	4816.3	13214.6	-7.6	
231.45	17.0	9.8	-66.3	-0.3	223.5	10.3	302.8	-158.6	407.4	5038.9	13571.8	-11.0	
231.50	19.7	10.0	-73.9	-0.3	229.5	10.3	318.4	-165.5	412.7	5267.6	13911.5	-20.1	
231.55	22.4	10.0	-79.8	-0.4	233.9	10.3	325.7	-176.1	417.1	5691.2	14059.0	-28.3	
231.60	25.1	9.9	-78.4	-0.5	235.4	10.3	321.4	-200.7	419.2	6199.5	13944.0	-25.1	
231.65	27.8	9.4	-74.4	-0.5	235.7	10.2	314.5	-221.5	426.2	6753.7	13681.2	-16.6	
231.70	30.5	9.2	-73.1	-0.5	235.5	10.2	309.8	-230.8	437.3	7183.6	13429.9	-16.2	
231.75	33.2	9.1	-72.7	-0.5	235.5	10.2	305.2	-238.0	443.8	7396.3	13302.3	-13.7	
231.80	35.9	9.4	-76.9	-0.5	238.4	10.2	306.2	-248.7	448.9	7748.0	13324.9	-20.8	
231.85	38.5	10.0	-80.9	-0.6	242.0	10.1	311.9	-263.2	458.9	8117.3	13372.1	-32.3	
231.90	41.2	10.7	-82.9	-0.6	243.1	10.1	314.7	-275.5	474.3	8337.8	13282.5	-39.6	
231.95	43.9	11.1	-85.6	-0.6	244.1	10.1	312.3	-278.3	486.3	8536.6	13229.3	-45.2	
232.00	46.6	11.0	-87.7	-0.6	245.8	10.0	302.9	-288.9	489.9	8793.7	13211.2	-51.9	
232.05	49.3	10.9	-89.3	-0.6	248.1	10.0	295.0	-308.1	495.9	9088.0	13190.7	-56.8	
232.10	52.0	11.4	-90.8	-0.6	250.9	10.0	296.2	-321.9	510.9	9433.5	13158.2	-62.1	
232.15	54.7	12.1	-91.1	-0.6	254.2	10.0	302.1	-332.5	522.0	9706.8	13211.8	-65.4	
232.20	57.4	12.7	-94.2	-0.5	258.1	9.9	307.1	-342.9	526.1	9945.8	13361.3	-70.6	
232.25	60.1	13.2	-98.7	-0.5	261.0	9.9	313.8	-349.4	532.7	10077.0	13495.9	-81.9	
232.30	62.8	13.2	-96.9	-0.4	261.3	9.9	319.9	-352.7	546.2	10098.8	13469.1	-82.2	
232.35	65.5	13.0	-94.7	-0.3	260.3	9.9	322.9	-352.3	559.6	10109.9	13350.0	-78.4	
232.40	68.2	13.1	-97.2	-0.3	260.2	9.8	323.2	-348.7	567.4	10118.0	13328.6	-77.4	
232.45	70.9	13.5	-98.8	-0.3	260.4	9.8	323.2	-348.7	573.9	10124.5	13341.7	-77.6	
232.50	73.6	13.8	-99.3	-0.3	261.0	9.8	328.5	-353.0	585.4	10145.8	13346.4	-79.7	
232.55	76.3	13.5	-101.7	-0.3	261.9	9.8	337.7	-360.5	599.0	10226.1	13313.4	-89.8	
232.60	79.0	13.2	-105.5	-0.3	261.4	9.8	339.5	-374.7	609.0	10341.7	13120.9	-98.4	
232.65	81.7	13.1	-106.8	-0.4	256.3	9.8	327.8	-377.6	618.1	10300.0	12669.9	-99.4	
232.70	84.4	13.5	-99.4	-0.4	246.5	9.7	304.1	-367.6	631.2	10086.2	11955.0	-88.8	
232.75	87.1	13.7	-85.4	-0.4	234.9	9.7	276.0	-359.7	642.4	9713.0	11202.6	-65.8	
232.80	89.7	13.8	-75.6	-0.3	224.9	9.7	251.6	-352.1	654.6	9371.6	10558.4	-46.8	
232.85	92.4	13.6	-75.7	-0.3	218.7	9.7	239.7	-342.9	668.8	9127.6	10189.9	-42.8	
232.90	95.1	13.5	-80.6	-0.3	216.2	9.7	238.4	-337.9	682.9	9001.0	10052.8	-50.1	
232.95	97.8	13.2	-86.0	-0.5	217.2	9.7	245.0	-336.0	696.0	9048.2	10091.0	-64.0	
233.00	100.4	12.7	-87.1	-0.5	219.2	9.6	254.8	-338.0	710.5	9173.2	10142.0	-76.0	
233.05	103.1	12.9	-86.3	-0.4	219.6	9.6	262.4	-343.0	727.4	9264.6	10046.4	-81.1	
233.10	105.8	12.8	-88.5	-0.4	217.2	9.6	264.2	-342.1	744.2	9234.2	9809.0	-88.2	
233.15	108.4	12.5	-85.8	-0.4	211.6	9.6	255.2	-329.0	756.7	9015.3	9479.9	-83.4	
233.20	111.1	12.5	-78.2	-0.4	205.3	9.6	240.6	-316.5	765.7	8669.4	9212.5	-65.5	
233.25	113.8	12.6	-73.5	-0.4	201.4	9.5	233.3	-310.4	775.5	8362.2	9128.2	-52.0	
233.30	116.5	12.6	-74.2	-0.4	200.2	9.5	235.2	-303.5	789.1	8176.9	9172.0	-55.5	
233.35	119.2	13.1	-77.3	-0.4	199.5	9.5	236.8	-300.5	800.7	8069.2	9193.9	-65.7	
233.40	121.8	13.2	-80.3	-0.4	198.4	9.5	235.5	-293.6	807.7	7909.6	9235.9	-71.5	
233.45	124.5	13.0	-81.3	-0.5	197.5	9.4	233.7	-284.3	815.0	7741.2	9311.1	-74.4	
233.50	127.2	12.5	-80.7	-0.5	196.6	9.4	235.0	-279.1	823.5	7552.5	9381.0	-77.8	
233.55	129.9	12.0	-81.1	-0.5	194.7	9.4	239.7	-270.0	833.8	7322.2	9385.3	-83.7	
233.60	132.6	11.6	-80.0	-0.5	192.1	9.4	246.3	-255.8	845.6	6986.9	9401.2	-84.1	
233.65	135.2	11.1	-77.7	-0.5	190.0	9.3	252.6	-238.6	856.2	6539.4	9544.4	-77.1	
233.70	137.9	11.2	-77.5	-0.5	189.5	9.3	258.7	-223.4	864.8	6126.7	9784.3	-71.0	
233.75	140.6	11.6	-75.8	-0.6	188.5	9.3	258.1	-216.9	871.9	5842.6	9876.6	-67.7	
233.80	143.3	12.0	-70.6	-0.5	185.1	9.3	251.9	-209.9	879.9	5605.0	9739.2	-63.1	
233.85	145.9	12.4	-65.5	-0.5	180.7	9.2	243.9	-192.6	887.9	5334.4	9561.1	-55.0	
233.90	148.6	12.6	-64.6	-0.4	179.3	9.2	242.1	-180.5	894.3	5113.1	9591.7	-49.7	
233.95	151.3	12.1	-68.0	-0.4	182.0	9.2	250.2	-181.4	901.0	4983.1	9859.0	-54.2	
234.00	153.9	12.4	-73.1	-0.3	186.1	9.2	268.4	-175.2	911.0	4775.3	10256.7	-68.0	
234.05	156.6	12.5	-74.2	-0.3	186.8	9.2	280.6	-160.3	921.3	4361.6	10477.5	-71.6	
234.10	159.3	12.3	-73.7	-0.4	183.0	9.1	277.5	-137.5	928.9	3905.8	10384.3	-65.0	
234.15	161.9	12.1	-71.1	-0.4	177.3	9.1	263.9	-115.8	932.2	3555.6	10119.6	-55.2	
234.20	164.6	12.0	-62.4	-0.5	172.9	9.1	252.4	-98.5	930.5	3214.7	9937.1	-38.2	
234.25	167.3	11.9	-53.9	-0.4	171.0	9.1	248.6	-83.6	930.8	2962.4	9894.7	-25.9	
234.30	170.0	11.8	-49.7	-0.2	170.4	9.1	247.4	-80.0	934.7	2843.5	9883.1	-22.2	
234.35	172.6	11.7	-51.9	-0.1	170.3	9.1	248.0	-77.1	937.8	2736.0	9904.4	-25.4	
234.40	175.3	11.7	-57.3	-0.1	168.7	9.1	245.4	-59.7	941.2	2528.5	9854.9	-30.2	
234.45	178.0	11.7	-58.9	-0.1	166.1	9.1	240.7	-41.3	944.7	2183.6	9754.0	-27.8	
234.50	180.7	11.8	-58.5	-0.2	165.7	9.0	243.5	-29.7	946.7	1803.5	9796.8	-29.3	
234.55	183.4	12.0	-57.9	-0.1	168.4	9.0	254.5	-15.0	946.6	1397.1	10039.3	-35.9	
234.60	186.1	12.1	-56.4	-0.0	171.6	9.0	262.9	0.5	941.9	907.0	10317.8	-35.4	
234.65	188.8	12.3	44.6	0.0	-174.2	9.0	267.3	13.1	934.8	533.2	10538.8	-28.8	
234.70	191.5	12.6	41.8	0.0	-175.6	9.0	270.0	23.2	931.9	435.2	10639.0	-30.8	
234.75	194.1	12.7	43.1	0.1	-175.3	9.0	270.0	23.0	931.6	449.8	10618.1	-33.2	
234.80	196.8	12.8	42.8	0.1	-173.3	9.0	263.3	26.4	930.5	319.2	10489.0	-34.1	
234.85	199.5	12.9	42.5	0.1	-170.7	9.1	254.0	48.9	926.9	-45.0	10315.0	-25.6	
234.90	202.2	13.0	43.2	0.1	-169.0	9.1	247.5	70.5	922.5	-587.9	10176.1	-10.4	
234.95	204.9	12.9	-55.8	-0.1	169.5	9.1	248.1	90.0	920.5	-1143.0	10152.1	-5.2	
235.00	207.6	13.0	-51.6	-0.1	172.1	9.1	252.8	115.1	917.6	-1706.1	10235.1	-1.2	
235.05	210.3	13.4	58.4	0.0	-174.0	9.1	250.5	133.3	910.5	-2300.8	10247.2	10.1	
235.10	213.0	13.3	60.0	0.2	-175.1	9.1	248.8	142.1	904.1	-2644.8	10250.8	14.2	
235.15	215.6	13.0	52.3	0.2	-176.4	9.1	252.3	144.9	900.9	-2631.3	10340.9	-1.3	
235.20	218.3	12.5	45.7	0.2	-178.2	9.1	257.1	140.4	896.7	-2564.7	10501.2	-18.6	
235.25	221.0	12.5	42.5	0.1	-181.2	9.1	261.6	145.2	886.5	-2650.5	10701.0	-29.6	
235.30	223.7	12.6	46.2	0.2	-184.8	9.1	263.9	159.9	872.7	-2986.7	10877.3	-31.2	
235.35	226.5	12.8	50.3	0.3	-187.0	9.1	263.2	170.2	859.2	-3426.2	10915.6	-27.7	
235.40	229.2	12.3	50.5	0.4	-187.4	9.1	263.3	186.6	850.3	-3802.9	10802.7	-26.2	
235.45	231.9	12.3	52.8	0.5	-186.7	9.1	259.9	209.2	842.7	-4246.0	10552.4	-17.0	
235.50	234.6	12.7	57.5	0.6	-185.3	9.2	252.2	225.1	831.4	-4661.9	10255.9	0.2	
235.55	237.3	13.2	55.4	0.6	-182.6	9.2	245.0	228.5	820.1	-4724.4	10019.7	-3.0	
235.60	240.0	13.0	47.8	0.7	-177.9	9.2	237.8	222.3	811.9	-4516.8	9756.1	-20.6	
