Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.95	143.3	1.3	0.0	0.0	-65.4	90.0	34.4	-170.2	227.8	4130.3	729.3	-65.4	
62.00	143.3	1.2	0.0	0.0	-65.4	90.0	34.3	-170.1	227.7	4130.5	728.8	-65.4	
62.05	143.3	1.2	0.0	0.0	-65.1	90.0	34.4	-170.4	227.9	4131.0	727.2	-65.1	
62.10	143.3	1.2	0.0	0.0	-65.0	90.0	34.4	-170.5	228.0	4132.1	726.5	-65.0	
62.15	143.3	1.2	0.0	0.0	-65.2	90.0	34.3	-170.3	227.7	4135.1	725.7	-65.2	
62.20	143.3	1.2	0.0	0.0	-65.8	90.0	34.2	-170.4	227.7	4139.4	725.4	-65.8	
62.25	143.2	1.1	0.0	0.0	-66.0	90.0	34.4	-170.8	227.9	4142.2	728.2	-66.0	
62.30	143.2	1.2	0.0	0.0	-65.8	90.0	34.6	-170.8	227.9	4142.7	736.0	-65.8	
62.35	143.2	1.3	0.0	0.0	-65.6	90.0	34.7	-170.5	227.6	4141.7	745.2	-65.6	
62.40	143.2	1.2	0.0	0.0	-65.4	90.0	34.8	-170.4	227.6	4140.1	751.7	-65.4	
62.45	143.2	1.2	0.0	0.0	-65.4	90.0	35.1	-170.6	227.9	4138.7	758.1	-65.4	
62.50	143.2	1.0	0.0	0.0	-65.8	90.0	35.2	-170.6	227.8	4137.3	764.6	-65.8	
62.55	143.2	1.0	0.0	0.0	-66.0	90.0	35.1	-170.4	227.6	4138.9	767.9	-66.0	
62.60	143.2	1.0	0.0	0.0	-66.3	90.0	35.1	-170.7	227.7	4141.9	769.3	-66.3	
62.65	143.2	1.1	0.0	0.0	-66.3	90.0	35.2	-170.9	227.8	4142.0	771.3	-66.3	
62.70	143.2	1.2	0.0	0.0	-66.1	90.0	35.2	-170.7	227.7	4139.5	773.4	-66.1	
62.75	143.2	1.3	0.0	0.0	-66.1	90.0	35.1	-170.5	227.6	4138.6	775.1	-66.1	
62.80	143.2	1.3	0.0	0.0	-66.5	90.0	35.3	-170.8	227.7	4139.8	777.9	-66.5	
62.85	143.2	1.4	0.0	0.0	-66.9	90.0	35.3	-171.0	227.7	4142.5	779.6	-66.9	
62.90	143.2	1.5	0.0	0.0	-66.8	90.0	35.2	-170.9	227.5	4145.1	776.8	-66.8	
62.95	143.2	1.6	0.0	0.0	-66.2	90.0	35.1	-170.9	227.5	4145.9	771.2	-66.2	
63.00	143.2	1.6	0.0	0.0	-66.2	90.0	35.1	-171.2	227.7	4144.8	763.8	-66.2	
63.05	143.2	1.4	0.0	0.0	-65.8	90.0	34.8	-171.1	227.6	4143.5	755.0	-65.8	
63.10	143.2	1.3	0.0	0.0	-65.8	90.0	34.4	-170.8	227.4	4141.3	747.7	-65.8	
63.15	143.2	1.4	0.0	0.0	-66.1	90.0	34.4	-170.8	227.4	4139.1	743.0	-66.1	
63.20	143.1	1.4	0.0	0.0	-66.0	90.0	34.6	-171.0	227.6	4138.5	739.2	-66.0	
63.25	143.1	1.4	0.0	0.0	-66.3	90.0	34.5	-170.9	227.6	4139.1	736.2	-66.3	
63.30	143.1	1.4	0.0	0.0	-65.3	90.0	34.3	-170.8	227.3	4141.6	732.5	-65.3	
63.35	143.1	1.4	0.0	0.0	-64.8	90.0	34.2	-170.9	227.4	4142.6	727.6	-64.8	
63.40	143.1	1.3	0.0	0.0	-65.1	90.0	34.1	-171.0	227.5	4141.9	721.6	-65.1	
63.45	143.1	1.2	0.0	0.0	-65.6	90.0	34.0	-170.8	227.4	4140.6	715.7	-65.6	
63.50	143.1	1.2	0.0	0.0	-65.8	90.0	33.9	-170.6	227.3	4141.5	712.9	-65.8	
63.55	143.1	1.2	0.0	0.0	-65.8	90.0	33.9	-171.0	227.4	4145.7	714.1	-65.8	
63.60	143.1	1.3	0.0	0.0	-66.1	90.0	34.0	-171.2	227.4	4150.2	717.6	-66.1	
63.65	143.1	1.3	0.0	0.0	-65.6	90.0	34.1	-171.2	227.3	4153.8	722.7	-65.6	
63.70	143.1	1.3	0.0	0.0	-65.1	90.0	34.3	-171.1	227.3	4153.2	729.6	-65.1	
63.75	143.1	1.3	0.0	0.0	-65.8	90.0	34.6	-171.2	227.4	4151.0	736.2	-65.8	
63.80	143.1	1.3	0.0	0.0	-66.3	90.0	34.5	-171.1	227.4	4150.4	739.9	-66.3	
63.85	143.1	1.4	0.0	0.0	-66.6	90.0	34.4	-170.9	227.2	4150.3	743.9	-66.6	
63.90	143.1	1.4	0.0	0.0	-66.1	90.0	34.5	-171.1	227.2	4150.4	749.9	-66.1	
63.95	143.1	1.4	0.0	0.0	-66.4	90.0	34.8	-171.4	227.3	4151.4	755.6	-66.4	
64.00	143.1	1.3	0.0	0.0	-66.4	90.0	34.7	-171.4	227.3	4154.3	759.2	-66.4	
64.05	143.1	1.3	0.0	0.0	-66.5	90.0	34.7	-171.3	227.2	4155.5	763.8	-66.5	
64.10	143.1	1.3	0.0	0.0	-67.0	90.0	35.0	-171.5	227.2	4154.5	771.9	-67.0	
64.15	143.0	1.3	0.0	0.0	-67.0	90.0	35.3	-171.6	227.3	4154.8	777.9	-67.0	
64.20	143.0	1.3	0.0	0.0	-67.4	90.0	35.2	-171.5	227.2	4157.7	779.1	-67.4	
64.25	143.0	1.4	0.0	0.0	-66.7	90.0	35.1	-171.5	227.1	4161.4	779.3	-66.7	
64.30	143.0	1.4	0.0	0.0	-66.8	90.0	35.3	-171.8	227.1	4163.1	779.5	-66.8	
64.35	143.0	1.4	0.0	0.0	-66.7	90.0	35.1	-171.9	227.1	4165.4	774.6	-66.7	
64.40	143.0	1.3	0.0	0.0	-67.0	90.0	34.8	-171.8	227.1	4166.5	766.3	-67.0	
64.45	143.0	1.3	0.0	0.0	-67.1	90.0	34.6	-171.7	227.0	4163.7	760.5	-67.1	
64.50	143.0	1.2	0.0	0.0	-67.0	90.0	34.7	-171.7	227.0	4159.4	756.7	-67.0	
64.55	143.0	1.1	0.0	0.0	-66.9	90.0	34.6	-171.5	227.1	4157.1	750.6	-66.9	
64.60	143.0	1.3	0.0	0.0	-66.2	90.0	34.5	-171.4	227.1	4157.2	745.6	-66.2	
64.65	143.0	1.3	0.0	0.0	-66.0	90.0	34.6	-171.6	227.0	4158.0	744.8	-66.0	
64.70	143.0	1.2	0.0	0.0	-65.8	90.0	34.6	-171.7	226.9	4159.9	740.6	-65.8	
64.75	143.0	1.2	0.0	0.0	-66.1	90.0	34.3	-171.4	226.9	4161.4	731.1	-66.1	
64.80	143.0	1.3	0.0	0.0	-65.9	90.0	34.1	-171.3	227.0	4159.3	723.4	-65.9	
64.85	143.0	1.4	0.0	0.0	-65.9	90.0	34.2	-171.4	227.0	4156.1	719.4	-65.9	
64.90	143.0	1.3	0.0	0.0	-65.8	90.0	34.0	-171.4	226.9	4156.4	715.1	-65.8	
64.95	143.0	1.3	0.0	0.0	-65.7	90.0	33.7	-171.3	226.8	4159.6	712.4	-65.7	
65.00	142.9	1.3	0.0	0.0	-65.9	90.0	34.0	-171.5	226.9	4161.1	716.9	-65.9	
65.05	142.9	1.4	0.0	0.0	-65.8	90.0	34.4	-171.8	226.9	4162.3	724.4	-65.8	
65.10	142.9	1.4	0.0	0.0	-66.0	90.0	34.4	-171.8	226.9	4164.6	728.6	-66.0	
65.15	142.9	1.4	0.0	0.0	-66.1	90.0	34.2	-171.8	226.8	4165.7	731.8	-66.1	
65.20	142.9	1.3	0.0	0.0	-66.3	90.0	34.4	-171.9	226.7	4163.6	737.2	-66.3	
65.25	142.9	1.3	0.0	0.0	-66.1	90.0	34.6	-171.8	226.8	4161.1	741.9	-66.1	
65.30	142.9	1.4	0.0	0.0	-65.9	90.0	34.6	-171.7	226.9	4162.3	745.3	-65.9	
65.35	142.9	1.5	0.0	0.0	-66.5	90.0	34.7	-171.9	226.8	4165.8	752.0	-66.5	
65.40	142.9	1.5	0.0	0.0	-67.1	90.0	34.9	-172.1	226.7	4169.0	761.9	-67.1	
65.45	142.9	1.4	0.0	0.0	-67.2	90.0	35.0	-172.2	226.7	4171.3	770.3	-67.2	
65.50	142.9	1.4	0.0	0.0	-67.0	90.0	35.1	-172.1	226.7	4170.7	775.8	-67.0	
65.55	142.9	1.3	0.0	0.0	-66.9	90.0	35.3	-172.0	226.8	4168.1	780.4	-66.9	
65.60	142.9	1.3	0.0	0.0	-67.1	90.0	35.4	-172.1	226.7	4167.3	783.6	-67.1	
65.65	142.9	1.4	0.0	0.0	-66.7	90.0	35.2	-172.1	226.6	4170.1	782.6	-66.7	
65.70	142.9	1.6	0.0	0.0	-67.0	90.0	35.1	-172.1	226.6	4174.1	780.9	-67.0	
65.75	142.9	1.7	0.0	0.0	-67.2	90.0	35.3	-172.4	226.7	4177.1	780.2	-67.2	
65.80	142.9	1.6	0.0	0.0	-67.1	90.0	35.4	-172.4	226.7	4178.5	778.7	-67.1	
65.85	142.9	1.6	0.0	0.0	-66.7	90.0	35.1	-172.1	226.6	4179.5	774.0	-66.7	
65.90	142.9	1.6	0.0	0.0	-66.6	90.0	34.9	-172.0	226.5	4178.6	768.2	-66.6	
65.95	142.9	1.6	0.0	0.0	-66.5	90.0	35.0	-172.0	226.6	4175.1	763.4	-66.5	
66.00	142.8	1.6	0.0	0.0	-66.3	90.0	35.0	-172.0	226.6	4173.1	756.2	-66.3	
66.05	142.8	1.4	0.0	0.0	-66.3	90.0	34.6	-171.9	226.5	4174.9	746.1	-66.3	
66.10	142.8	1.3	0.0	0.0	-66.1	90.0	34.4	-172.1	226.5	4177.5	737.9	-66.1	
66.15	142.8	1.4	0.0	0.0	-66.3	90.0	34.5	-172.3	226.5	4177.6	732.8	-66.3	
66.20	142.8	1.3	0.0	0.0	-66.0	90.0	34.4	-172.2	226.5	4177.0	727.2	-66.0	
66.25	142.8	1.3	0.0	0.0	-65.6	90.0	34.1	-172.0	226.5	4175.7	721.1	-65.6	
66.30	142.8	1.4	0.0	0.0	-65.7	90.0	34.2	-171.9	226.4	4173.6	718.7	-65.7	
66.35	142.8	1.4	0.0	0.0	-66.0	90.0	34.3	-172.0	226.4	4173.4	718.4	-66.0	
66.40	142.8	1.5	0.0	0.0	-65.5	90.0	34.1	-172.0	226.4	4176.4	717.5	-65.5	
66.45	142.8	1.6	0.0	0.0	-65.5	90.0	34.1	-172.1	226.4	4179.3	718.4	-65.5	
66.50	142.8	1.6	0.0	0.0	-65.9	90.0	34.2	-172.4	226.4	4179.5	722.0	-65.9	
66.55	142.8	1.6	0.0	0.0	-66.4	90.0	34.3	-172.4	226.4	4177.5	725.8	-66.4	
66.60	142.8	1.6	0.0	0.0	-66.3	90.0	34.2	-172.2	226.3	4175.5	728.3	-66.3	
66.65	142.8	1.6	0.0	0.0	-66.3	90.0	34.3	-172.1	226.3	4172.3	734.4	-66.3	
66.70	142.8	1.6	0.0	0.0	-66.5	90.0	34.6	-172.2	226.3	4169.8	743.3	-66.5	
66.75	142.8	1.7	0.0	0.0	-66.2	90.0	34.7	-172.3	226.3	4170.9	750.6	-66.2	
66.80	142.8	1.7	0.0	0.0	-66.6	90.0	34.8	-172.2	226.3	4174.0	756.8	-66.6	
66.85	142.8	1.7	0.0	0.0	-66.6	90.0	34.9	-172.3	226.3	4176.1	763.7	-66.6	
66.90	142.8	1.5	0.0	0.0	-67.1	90.0	35.2	-172.4	226.3	4175.9	771.0	-67.1	
66.95	142.8	1.5	0.0	0.0	-67.0	90.0	35.2	-172.3	226.3	4175.1	774.0	-67.0	
67.00	142.7	1.4	0.0	0.0	-67.1	90.0	35.0	-172.2	226.2	4174.3	774.0	-67.1	
67.05	142.7	1.3	0.0	0.0	-67.2	90.0	35.1	-172.3	226.2	4174.5	774.9	-67.2	
67.10	142.7	1.2	0.0	0.0	-66.8	90.0	35.2	-172.5	226.2	4176.2	776.4	-66.8	
67.15	142.7	1.2	0.0	0.0	-67.1	90.0	35.2	-172.5	226.2	4180.7	775.9	-67.1	
67.20	142.7	1.2	0.0	0.0	-66.9	90.0	35.1	-172.6	226.3	4185.0	773.3	-66.9	
67.25	142.7	1.3	0.0	0.0	-66.9	90.0	35.1	-172.7	226.2	4185.3	771.1	-66.9	
67.30	142.7	1.3	0.0	0.0	-66.9	90.0	35.1	-172.5	226.2	4182.3	767.1	-66.9	
67.35	142.7	1.3	0.0	0.0	-66.7	90.0	34.8	-172.1	226.2	4178.9	758.8	-66.7	
67.40	142.7	1.2	0.0	0.0	-66.5	90.0	34.6	-172.1	226.2	4176.3	749.9	-66.5	
67.45	142.7	1.2	0.0	0.0	-66.3	90.0	34.6	-172.2	226.2	4174.5	743.6	-66.3	
67.50	142.7	1.2	0.0	0.0	-66.0	90.0	34.4	-172.3	226.0	4175.4	737.1	-66.0	
67.55	142.7	1.3	0.0	0.0	-65.7	90.0	34.2	-172.3	226.1	4178.3	730.0	-65.7	
67.60	142.7	1.3	0.0	0.0	-65.9	90.0	34.3	-172.5	226.2	4180.4	726.3	-65.9	
67.65	142.7	1.4	0.0	0.0	-66.1	90.0	34.4	-172.6	226.2	4181.1	726.3	-66.1	
67.70	142.7	1.6	0.0	0.0	-66.3	90.0	34.2	-172.5	226.0	4181.7	724.7	-66.3	
67.75	142.7	1.4	0.0	0.0	-66.1	90.0	34.0	-172.4	226.0	4183.1	721.1	-66.1	
67.80	142.7	1.3	0.0	0.0	-66.0	90.0	34.1	-172.5	226.1	4183.5	720.2	-66.0	
67.85	142.7	1.2	0.0	0.0	-65.8	90.0	34.2	-172.6	226.1	4184.6	721.3	-65.8	
67.90	142.7	1.1	0.0	0.0	-65.5	90.0	34.0	-172.5	226.0	4187.2	721.2	-65.5	
67.95	142.7	1.1	0.0	0.0	-66.0	90.0	33.9	-172.6	226.0	4188.4	721.9	-66.0	
68.00	142.6	1.2	0.0	0.0	-66.5	90.0	34.1	-172.9	226.0	4186.5	727.7	-66.5	
68.05	142.6	1.2	0.0	0.0	-66.7	90.0	34.3	-172.8	226.0	4182.5	735.7	-66.7	
68.10	142.6	1.2	0.0	0.0	-66.5	90.0	34.4	-172.5	225.9	4180.1	742.8	-66.5	
68.15	142.6	1.2	0.0	0.0	-66.5	90.0	34.7	-172.5	226.0	4179.0	750.2	-66.5	
68.20	142.6	1.2	0.0	0.0	-66.0	90.0	34.9	-172.7	226.0	4178.7	757.3	-66.0	
68.25	142.6	1.2	0.0	0.0	-66.2	90.0	34.8	-172.6	225.9	4179.8	760.6	-66.2	
68.30	142.6	1.2	0.0	0.0	-66.4	90.0	34.6	-172.5	225.9	4182.1	759.4	-66.4	
68.35	142.6	1.1	0.0	0.0	-67.2	90.0	34.6	-172.6	226.0	4182.8	758.6	-67.2	
68.40	142.6	1.2	0.0	0.0	-67.4	90.0	34.7	-172.6	225.9	4182.3	759.5	-67.4	
68.45	142.6	1.2	0.0	0.0	-67.4	90.0	34.6	-172.5	225.8	4181.6	759.6	-67.4	
68.50	142.6	1.1	0.0	0.0	-67.2	90.0	34.6	-172.6	225.8	4181.1	760.1	-67.2	
68.55	142.6	1.2	0.0	0.0	-67.0	90.0	34.8	-172.8	225.9	4180.0	762.9	-67.0	
68.60	142.6	1.2	0.0	0.0	-67.0	90.0	35.0	-172.8	225.9	4180.3	764.9	-67.0	
68.65	142.6	1.2	0.0	0.0	-66.3	90.0	34.8	-172.7	225.8	4182.5	761.1	-66.3	
68.70	142.6	1.2	0.0	0.0	-66.8	90.0	34.7	-172.7	225.9	4182.5	754.8	-66.8	
68.75	142.6	1.3	0.0	0.0	-66.8	90.0	34.7	-172.8	225.9	4180.4	748.3	-66.8	
68.80	142.6	1.3	0.0	0.0	-66.9	90.0	34.3	-172.5	225.8	4177.2	740.1	-66.9	
68.85	142.6	1.4	0.0	0.0	-66.8	90.0	34.0	-172.3	225.8	4174.8	731.7	-66.8	
68.90	142.6	1.4	0.0	0.0	-66.8	90.0	34.1	-172.3	225.8	4172.3	728.4	-66.8	
68.95	142.6	1.4	0.0	0.0	-66.5	90.0	34.2	-172.4	225.8	4171.0	728.9	-66.5	
69.00	142.6	1.2	0.0	0.0	-65.9	90.0	34.2	-172.4	225.7	4172.9	728.8	-65.9	
69.05	142.6	1.1	0.0	0.0	-66.3	90.0	34.2	-172.6	225.7	4174.7	729.1	-66.3	
69.10	142.6	1.1	0.0	0.0	-66.3	90.0	34.4	-172.7	225.7	4174.7	731.0	-66.3	
69.15	142.6	1.1	0.0	0.0	-66.4	90.0	34.4	-172.7	225.7	4175.1	731.1	-66.4	
69.20	142.6	1.2	0.0	0.0	-66.3	90.0	34.2	-172.5	225.8	4176.3	728.9	-66.3	
69.25	142.6	1.3	0.0	0.0	-66.7	90.0	34.2	-172.5	225.7	4176.0	729.2	-66.7	
69.30	142.6	1.4	0.0	0.0	-66.4	90.0	34.2	-172.5	225.7	4176.9	731.8	-66.4	
69.35	142.5	1.4	0.0	0.0	-66.3	90.0	34.2	-172.5	225.6	4177.8	734.5	-66.3	
69.40	142.5	1.3	0.0	0.0	-66.8	90.0	34.2	-172.4	225.6	4178.1	738.2	-66.8	
69.45	142.5	1.3	0.0	0.0	-66.8	90.0	34.4	-172.6	225.7	4178.1	743.7	-66.8	
69.50	142.5	1.3	0.0	0.0	-66.8	90.0	34.6	-172.8	225.7	4177.1	750.3	-66.8	
69.55	142.5	1.3	0.0	0.0	-66.5	90.0	34.6	-172.7	225.6	4176.4	754.2	-66.5	
69.60	142.5	1.5	0.0	0.0	-67.3	90.0	34.6	-172.6	225.6	4175.4	756.1	-67.3	
69.65	142.5	1.5	0.0	0.0	-67.0	90.0	34.8	-172.8	225.7	4175.2	758.2	-67.0	
69.70	142.5	1.4	0.0	0.0	-66.7	90.0	34.8	-172.8	225.6	4176.9	759.4	-66.7	
69.75	142.5	1.4	0.0	0.0	-67.1	90.0	34.6	-172.7	225.5	4180.2	757.9	-67.1	
69.80	142.5	1.3	0.0	0.0	-67.2	90.0	34.5	-172.7	225.5	4182.9	755.1	-67.2	
69.85	142.5	1.3	0.0	0.0	-67.0	90.0	34.6	-172.8	225.6	4183.2	753.8	-67.0	
69.90	142.5	1.3	0.0	0.0	-66.4	90.0	34.6	-172.9	225.6	4183.7	752.4	-66.4	
69.95	142.5	1.2	0.0	0.0	-66.9	90.0	34.5	-172.9	225.5	4185.4	750.7	-66.9	
70.00	142.5	1.2	0.0	0.0	-66.8	90.0	34.6	-173.0	225.6	4187.8	749.6	-66.8	
70.05	142.5	1.2	0.0	0.0	-66.9	90.0	34.7	-173.1	225.5	4188.6	749.2	-66.9	
70.10	142.5	1.1	0.0	0.0	-66.7	90.0	34.6	-173.1	225.5	4188.1	746.7	-66.7	
70.15	142.5	1.2	0.0	0.0	-66.8	90.0	34.5	-173.0	225.6	4187.5	741.3	-66.8	
70.20	142.5	1.2	0.0	0.0	-66.9	90.0	34.4	-173.0	225.6	4187.7	736.3	-66.9	
70.25	142.5	1.2	0.0	0.0	-66.2	90.0	34.3	-172.8	225.5	4187.6	733.6	-66.2	
70.30	142.5	1.3	0.0	0.0	-66.1	90.0	34.2	-172.6	225.5	4187.0	732.1	-66.1	
70.35	142.5	1.4	0.0	0.0	-65.9	90.0	34.3	-172.6	225.6	4187.0	730.2	-65.9	
70.40	142.5	1.4	0.0	0.0	-66.3	90.0	34.4	-172.8	225.6	4186.9	731.5	-66.3	
70.45	142.5	1.4	0.0	0.0	-66.4	90.0	34.4	-172.8	225.5	4187.5	735.2	-66.4	
70.50	142.5	1.4	0.0	0.0	-66.7	90.0	34.4	-172.7	225.4	4187.4	738.0	-66.7	
70.55	142.5	1.4	0.0	0.0	-66.7	90.0	34.5	-172.8	225.5	4186.7	739.3	-66.7	
70.60	142.5	1.3	0.0	0.0	-66.3	90.0	34.7	-173.0	225.6	4185.8	741.3	-66.3	
70.65	142.5	1.3	0.0	0.0	-66.7	90.0	34.6	-173.0	225.5	4185.6	743.8	-66.7	
70.70	142.5	1.3	0.0	0.0	-66.5	90.0	34.5	-172.9	225.4	4187.4	745.0	-66.5	
70.75	142.5	1.3	0.0	0.0	-67.3	90.0	34.5	-172.9	225.5	4187.8	747.5	-67.3	
70.80	142.5	1.3	0.0	0.0	-67.0	90.0	34.7	-172.9	225.6	4186.3	751.8	-67.0	
70.85	142.5	1.5	0.0	0.0	-66.9	90.0	34.7	-172.8	225.4	4184.4	755.5	-66.9	
70.90	142.5	1.6	0.0	0.0	-67.0	90.0	34.6	-172.8	225.4	4183.1	756.7	-67.0	
70.95	142.5	1.5	0.0	0.0	-67.1	90.0	34.7	-172.9	225.4	4181.6	757.8	-67.1	
71.00	142.5	1.4	0.0	0.0	-67.4	90.0	34.8	-172.9	225.5	4178.4	759.7	-67.4	
71.05	142.5	1.5	0.0	0.0	-67.1	90.0	34.8	-172.8	225.4	4175.8	759.5	-67.1	
71.10	142.5	1.6	0.0	0.0	-67.6	90.0	34.8	-172.9	225.5	4174.4	757.5	-67.6	
71.15	142.5	1.5	0.0	0.0	-67.4	90.0	34.7	-173.0	225.5	4174.7	756.0	-67.4	
71.20	142.5	1.4	0.0	0.0	-67.1	90.0	34.6	-172.9	225.4	4176.0	755.1	-67.1	
71.25	142.5	1.4	0.0	0.0	-66.8	90.0	34.5	-172.7	225.4	4177.3	752.0	-66.8	
71.30	142.5	1.4	0.0	0.0	-67.0	90.0	34.5	-172.7	225.4	4177.2	746.5	-67.0	
71.35	142.5	1.5	0.0	0.0	-67.1	90.0	34.3	-172.8	225.5	4177.7	740.7	-67.1	
71.40	142.5	1.5	0.0	0.0	-67.4	90.0	34.2	-172.8	225.4	4179.1	736.2	-67.4	
71.45	142.5	1.5	0.0	0.0	-67.3	90.0	34.1	-172.8	225.4	4180.6	733.3	-67.3	
71.50	142.5	1.5	0.0	0.0	-66.9	90.0	34.2	-172.8	225.5	4181.3	731.8	-66.9	
71.55	142.5	1.6	0.0	0.0	-66.4	90.0	34.3	-172.8	225.6	4180.8	729.8	-66.4	
71.60	142.5	1.6	0.0	0.0	-66.5	90.0	34.2	-172.7	225.5	4179.4	728.0	-66.5	
71.65	142.5	1.6	0.0	0.0	-66.8	90.0	34.1	-172.6	225.4	4177.7	727.0	-66.8	
71.70	142.5	1.6	0.0	0.0	-66.7	90.0	34.1	-172.5	225.5	4176.3	726.0	-66.7	
71.75	142.5	1.7	0.0	0.0	-66.9	90.0	34.1	-172.3	225.5	4175.3	724.7	-66.9	
71.80	142.5	1.7	0.0	0.0	-66.6	90.0	34.0	-172.3	225.5	4174.8	723.5	-66.6	
71.85	142.5	1.7	0.0	0.0	-66.7	90.0	34.0	-172.3	225.4	4174.4	724.0	-66.7	
71.90	142.5	1.7	0.0	0.0	-66.6	90.0	34.0	-172.4	225.5	4176.1	726.2	-66.6	
71.95	142.5	1.6	0.0	0.0	-66.7	90.0	34.1	-172.5	225.5	4178.0	731.6	-66.7	
72.00	142.5	1.5	0.0	0.0	-66.9	90.0	34.3	-172.6	225.5	4179.5	737.8	-66.9	
72.05	142.5	1.5	0.0	0.0	-67.3	90.0	34.5	-172.7	225.5	4181.5	742.6	-67.3	
72.10	142.5	1.5	0.0	0.0	-67.9	90.0	34.5	-172.9	225.5	4183.8	747.2	-67.9	
72.15	142.5	1.6	0.0	0.0	-67.2	90.0	34.5	-172.9	225.5	4185.5	751.3	-67.2	
72.20	142.5	1.7	0.0	0.0	-67.3	90.0	34.6	-172.8	225.5	4184.5	754.9	-67.3	
72.25	142.5	1.7	0.0	0.0	-67.0	90.0	34.6	-172.7	225.5	4183.2	755.4	-67.0	
72.30	142.5	1.7	0.0	0.0	-67.3	90.0	34.4	-172.7	225.5	4182.0	753.8	-67.3	
72.35	142.5	1.7	0.0	0.0	-67.6	90.0	34.3	-172.7	225.4	4179.9	752.6	-67.6	
72.40	142.5	1.7	0.0	0.0	-67.7	90.0	34.4	-172.6	225.4	4176.6	753.3	-67.7	
72.45	142.5	1.7	0.0	0.0	-67.7	90.0	34.5	-172.6	225.5	4174.3	755.0	-67.7	
72.50	142.5	1.6	0.0	0.0	-67.4	90.0	34.5	-172.7	225.5	4173.8	755.5	-67.4	
72.55	142.5	1.5	0.0	0.0	-67.6	90.0	34.5	-172.7	225.5	4173.2	755.1	-67.6	
72.60	142.5	1.4	0.0	0.0	-67.0	90.0	34.6	-172.6	225.5	4174.1	753.8	-67.0	
72.65	142.5	1.4	0.0	0.0	-66.9	90.0	34.5	-172.6	225.5	4176.4	750.9	-66.9	
72.70	142.5	1.4	0.0	0.0	-67.0	90.0	34.4	-172.6	225.6	4179.8	745.1	-67.0	
72.75	142.5	1.5	0.0	0.0	-67.2	90.0	34.1	-172.6	225.5	4181.9	737.3	-67.2	
72.80	142.5	1.4	0.0	0.0	-67.1	90.0	33.9	-172.6	225.5	4182.7	729.5	-67.1	
72.85	142.5	1.4	0.0	0.0	-67.1	90.0	33.7	-172.6	225.5	4182.6	722.6	-67.1	
72.90	142.5	1.4	0.0	0.0	-67.3	90.0	33.7	-172.5	225.6	4181.1	718.2	-67.3	
72.95	142.5	1.4	0.0	0.0	-66.7	90.0	33.7	-172.4	225.5	4179.1	716.9	-66.7	
73.00	142.5	1.4	0.0	0.0	-66.4	90.0	33.8	-172.4	225.5	4177.0	717.2	-66.4	
73.05	142.5	1.3	0.0	0.0	-66.5	90.0	33.8	-172.5	225.5	4175.2	717.1	-66.5	
73.10	142.5	1.2	0.0	0.0	-66.5	90.0	33.9	-172.4	225.6	4174.2	716.8	-66.5	
73.15	142.5	1.2	0.0	0.0	-66.4	90.0	34.0	-172.2	225.6	4172.6	717.3	-66.4	
73.20	142.5	1.2	0.0	0.0	-66.3	90.0	33.9	-172.1	225.5	4171.1	717.3	-66.3	
73.25	142.5	1.3	0.0	0.0	-66.3	90.0	33.8	-172.2	225.6	4170.6	715.0	-66.3	
73.30	142.5	1.3	0.0	0.0	-66.2	90.0	33.6	-172.2	225.6	4170.8	713.6	-66.2	
73.35	142.5	1.2	0.0	0.0	-66.6	90.0	33.7	-172.2	225.5	4171.5	717.5	-66.6	
73.40	142.5	1.0	0.0	0.0	-67.0	90.0	33.8	-172.3	225.5	4173.3	724.6	-67.0	
73.45	142.5	1.0	0.0	0.0	-67.1	90.0	34.1	-172.6	225.6	4175.4	731.7	-67.1	
73.50	142.5	1.0	0.0	0.0	-67.5	90.0	34.2	-172.7	225.6	4177.0	738.7	-67.5	
73.55	142.5	1.0	0.0	0.0	-67.5	90.0	34.3	-172.8	225.5	4178.0	746.8	-67.5	
73.60	142.5	1.1	0.0	0.0	-67.1	90.0	34.5	-172.7	225.5	4177.7	754.2	-67.1	
73.65	142.5	1.1	0.0	0.0	-67.1	90.0	34.6	-172.6	225.7	4177.2	757.6	-67.1	
73.70	142.5	1.1	0.0	0.0	-67.4	90.0	34.6	-172.6	225.7	4176.2	758.2	-67.4	
73.75	142.5	1.1	0.0	0.0	-67.9	90.0	34.5	-172.5	225.6	4173.9	759.0	-67.9	
73.80	142.5	1.1	0.0	0.0	-67.5	90.0	34.4	-172.3	225.5	4170.3	759.7	-67.5	
73.85	142.5	1.1	0.0	0.0	-67.5	90.0	34.5	-172.2	225.6	4166.0	760.0	-67.5	
73.90	142.5	1.1	0.0	0.0	-67.3	90.0	34.5	-172.1	225.7	4163.2	760.2	-67.3	
73.95	142.5	1.0	0.0	0.0	-67.0	90.0	34.6	-172.1	225.6	4162.1	761.3	-67.0	
74.00	142.5	1.1	0.0	0.0	-67.1	90.0	34.6	-172.4	225.5	4165.0	760.5	-67.1	
