Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
147.75	210.5	22.7	-79.3	-0.1	133.5	22.6	243.7	28.3	932.2	-664.2	7503.5	-133.3	
147.80	213.2	22.7	-76.7	-0.1	136.5	22.6	247.1	58.1	927.7	-1166.4	7647.7	-123.7	
147.85	215.9	22.7	-68.4	-0.1	137.1	22.6	238.7	94.4	919.5	-1810.8	7571.6	-100.7	
147.90	218.6	22.7	25.5	0.0	-136.0	22.6	224.3	122.4	906.8	-2430.8	7318.8	-59.4	
147.95	221.3	22.9	34.0	0.1	-133.7	22.6	214.6	137.0	898.7	-2691.6	7054.6	-26.6	
148.00	224.0	23.1	28.0	0.1	-130.7	22.6	213.6	138.7	897.3	-2375.1	6926.5	-31.7	
148.05	226.7	22.7	22.1	0.1	-128.9	22.6	216.0	130.1	890.7	-1828.2	6963.9	-50.9	
148.10	229.5	22.7	19.1	0.0	-127.2	22.6	213.3	121.6	873.2	-1457.3	6954.3	-60.0	
148.15	232.2	23.1	20.4	0.0	-124.5	22.6	206.4	120.3	856.9	-1418.8	6779.7	-53.2	
148.20	234.9	23.0	23.4	0.1	-124.2	22.6	205.4	124.7	847.7	-1667.0	6703.6	-47.2	
148.25	237.7	22.9	20.4	0.0	-127.7	22.6	206.6	146.2	836.9	-2148.7	6817.9	-56.1	
148.30	240.4	22.9	23.3	0.0	-133.0	22.6	204.8	176.8	818.7	-2801.3	6964.1	-51.6	
148.35	243.2	22.7	-53.2	-0.0	137.2	22.6	207.9	190.5	807.3	-3368.2	7039.2	-40.9	
148.40	245.9	23.3	-55.4	-0.0	139.6	22.6	224.5	181.7	807.3	-3466.3	7169.3	-50.8	
148.45	248.7	24.0	16.9	0.0	-140.2	22.6	241.1	164.3	804.2	-3155.5	7355.4	-87.3	
148.50	251.4	23.9	12.0	0.1	-141.8	22.6	247.7	153.1	785.9	-2970.4	7582.5	-107.6	
148.55	254.2	24.1	11.1	0.1	-143.3	22.6	247.8	147.6	763.2	-2944.9	7736.0	-108.7	
148.60	256.9	24.5	9.3	0.2	-141.4	22.6	244.0	144.2	750.3	-2889.9	7628.3	-113.9	
148.65	259.7	24.9	8.5	0.2	-140.1	22.6	240.3	143.9	737.8	-3065.1	7474.4	-120.2	
148.70	262.4	25.0	13.8	0.3	-141.7	22.6	235.8	165.2	718.2	-3567.2	7380.9	-102.6	
148.75	265.1	25.1	18.6	0.3	-144.4	22.6	227.7	196.0	698.0	-4280.6	7198.2	-84.1	
148.80	267.8	25.3	20.7	0.3	-144.4	22.6	222.1	213.4	687.1	-4739.6	6891.5	-72.6	
148.85	270.6	26.0	18.7	0.3	-140.0	22.7	218.2	211.0	682.8	-4781.6	6474.5	-72.2	
148.90	273.3	26.4	21.4	0.3	-135.9	22.7	212.6	207.2	674.8	-4779.0	6120.8	-59.8	
148.95	276.0	26.5	24.6	0.3	-133.2	22.7	204.5	206.0	658.4	-4711.1	5949.1	-48.0	
149.00	278.8	26.7	20.2	0.2	-129.6	22.7	200.5	192.0	641.8	-4316.3	5968.2	-57.8	
149.05	281.5	27.0	9.7	0.2	-125.7	22.7	209.6	164.2	631.4	-3587.3	6145.3	-88.1	
149.10	284.2	27.4	4.0	0.2	-124.3	22.7	222.7	138.3	625.2	-3017.0	6341.8	-107.8	
149.15	287.0	27.2	10.2	0.2	-127.4	22.7	227.9	137.5	611.3	-3106.2	6555.9	-92.9	
149.20	289.7	27.0	16.1	0.2	-131.1	22.7	225.0	157.2	593.2	-3319.1	6755.8	-76.5	
149.25	292.5	26.9	14.8	0.2	-131.1	22.7	219.8	152.4	577.8	-3161.2	6868.4	-78.0	
149.30	295.2	27.2	13.2	0.1	-129.7	22.8	224.3	139.7	574.4	-2826.4	6911.6	-78.8	
149.35	298.0	27.4	20.8	0.2	-129.7	22.8	233.2	142.8	573.5	-2644.7	6954.9	-62.9	
149.40	300.7	27.7	27.5	0.3	-130.7	22.8	235.9	136.9	560.3	-2501.0	7103.7	-49.9	
149.45	303.4	27.8	23.0	0.4	-129.1	22.8	231.7	116.3	541.5	-1841.8	7230.3	-60.6	
149.50	306.2	28.1	17.1	0.4	-126.4	22.8	226.9	87.9	528.4	-1110.4	7231.9	-67.6	
149.55	308.9	28.5	19.1	0.3	-122.9	22.8	221.0	78.7	521.8	-844.7	7029.8	-50.6	
149.60	311.6	28.9	22.0	0.2	-119.8	22.8	214.3	95.0	512.8	-799.3	6803.8	-34.7	
149.65	314.4	28.2	23.5	0.2	-119.2	22.8	210.0	93.1	495.2	-763.7	6789.4	-31.2	
149.70	317.2	27.7	21.9	0.1	-121.0	22.9	216.0	75.3	483.9	-750.1	6942.3	-40.5	
149.75	319.9	27.8	17.3	0.0	-123.2	22.9	230.0	71.1	485.9	-782.4	7065.2	-50.9	
149.80	322.7	27.7	-54.4	-0.0	123.8	22.9	237.8	70.8	483.6	-866.0	7087.2	-53.8	
149.85	325.4	27.5	-53.1	-0.0	123.4	22.9	236.2	67.3	468.8	-803.6	7081.0	-60.4	
149.90	328.2	27.1	17.4	0.0	-122.3	22.9	228.8	56.5	455.5	-598.5	7055.9	-73.3	
149.95	330.9	26.8	20.0	0.2	-120.6	22.9	219.0	30.8	451.3	-471.0	6986.5	-73.1	
150.00	333.7	26.7	18.5	0.3	-120.6	22.9	214.1	16.1	445.3	-351.4	7012.2	-70.4	
150.05	336.4	26.5	12.0	0.3	-121.2	22.9	210.9	11.7	432.4	-122.6	7090.3	-78.4	
150.10	339.1	26.3	7.3	0.2	-125.2	22.9	221.1	3.1	423.5	220.5	7367.6	-90.2	
150.15	341.9	26.5	10.4	0.2	-132.4	22.9	245.1	-4.0	427.4	495.4	7824.8	-94.0	
150.20	344.6	26.8	15.8	0.3	-136.5	22.9	260.9	-19.2	433.9	605.1	8078.8	-90.6	
150.25	347.4	27.0	17.3	0.4	-136.4	22.9	260.7	-35.1	425.5	583.0	8072.4	-87.4	
150.30	350.1	26.8	11.0	0.3	-130.8	23.0	247.6	-34.4	417.8	742.0	7675.3	-92.2	
150.35	352.9	26.4	4.7	0.3	-121.3	23.0	229.8	-38.1	425.9	1096.1	6953.8	-93.8	
150.40	355.7	26.2	7.9	0.2	-111.3	23.0	208.6	-55.4	436.0	1447.4	6151.6	-80.9	
150.45	358.4	25.8	12.5	0.3	-103.9	23.0	187.9	-70.9	428.8	1744.5	5546.6	-70.4	
150.50	1.2	25.5	10.9	0.4	-99.9	23.0	173.2	-97.1	415.8	2069.1	5121.4	-78.5	
150.55	4.0	25.5	0.8	0.5	-96.6	23.0	162.6	-124.9	421.4	2586.3	4574.8	-96.1	
150.60	6.7	25.6	-3.1	0.3	-95.5	23.1	158.8	-133.4	435.0	3143.8	4076.3	-91.3	
150.65	9.5	25.8	8.3	0.3	-96.7	23.1	159.5	-134.2	434.2	3504.9	3893.6	-57.4	
150.70	12.2	26.2	18.6	0.3	-100.5	23.1	160.7	-137.7	426.7	3902.4	3911.5	-42.5	
150.75	15.0	26.2	17.9	0.4	-105.6	23.1	167.8	-147.0	430.1	4221.8	4086.4	-60.4	
150.80	17.7	26.0	15.0	0.5	-110.5	23.1	175.1	-165.5	440.5	4489.0	4255.5	-69.0	
150.85	20.5	25.3	11.4	0.4	-114.5	23.2	177.4	-174.5	444.0	4781.4	4343.6	-63.2	
150.90	23.2	25.0	10.1	0.2	-118.3	23.2	175.7	-186.1	437.5	5117.6	4377.3	-58.1	
150.95	26.0	25.1	9.1	0.1	-122.7	23.2	172.4	-202.9	439.0	5558.0	4317.9	-77.2	
151.00	28.8	25.9	6.8	0.2	-125.4	23.2	169.3	-220.7	452.7	5884.1	4141.2	-111.8	
151.05	31.5	25.5	8.3	0.3	-122.2	23.2	160.6	-237.4	459.3	5726.6	3887.4	-116.1	
151.10	34.3	25.3	5.6	0.4	-118.2	23.2	150.6	-246.5	457.2	5531.4	3631.9	-107.6	
151.15	37.0	25.5	-3.1	0.3	-118.4	23.2	146.6	-253.3	463.2	5637.8	3454.6	-115.4	
151.20	39.8	25.7	-4.9	0.2	-119.6	23.2	151.9	-252.4	478.1	5695.6	3509.1	-121.7	
151.25	42.5	25.5	3.3	0.2	-119.1	23.3	159.8	-239.2	489.1	5498.4	3761.3	-107.9	
151.30	45.3	25.0	10.1	0.3	-121.3	23.3	164.9	-248.0	493.7	5510.2	3978.2	-99.3	
151.35	48.0	24.9	7.0	0.3	-128.0	23.3	167.4	-283.9	503.2	6003.4	3974.8	-108.9	
151.40	50.8	24.9	-0.9	0.2	-134.5	23.3	169.9	-303.8	519.7	6585.2	3841.4	-122.9	
151.45	53.5	25.1	-0.5	0.1	-135.0	23.3	165.9	-290.8	534.6	6778.3	3634.9	-117.3	
151.50	56.2	25.7	8.6	0.0	-134.2	23.3	163.7	-284.7	545.2	6755.7	3569.3	-99.1	
151.55	59.0	26.4	13.2	0.1	-136.7	23.3	170.7	-302.1	558.8	6829.8	3688.8	-100.5	
151.60	61.8	26.8	10.3	0.2	-140.1	23.3	189.4	-317.1	574.6	6840.0	4046.8	-115.7	
151.65	64.6	26.7	3.6	0.2	-141.9	23.3	206.4	-310.6	588.5	6724.1	4442.6	-128.2	
151.70	67.3	26.8	-0.2	0.1	-141.2	23.3	201.3	-299.0	601.3	6695.9	4438.3	-131.4	
151.75	70.1	27.0	2.8	0.1	-141.0	23.3	181.2	-313.2	611.9	6870.0	4113.4	-128.5	
151.80	72.9	27.5	8.5	0.2	-142.0	23.3	161.1	-334.1	623.3	7143.9	3708.9	-126.3	
151.85	75.7	27.8	7.9	0.3	-145.8	23.4	151.0	-348.8	637.6	7560.5	3410.1	-134.3	
151.90	78.4	27.9	3.8	0.3	-150.9	23.4	154.0	-361.5	649.7	7943.5	3394.6	-138.9	
151.95	81.2	27.8	2.4	0.2	-156.7	23.4	169.0	-364.4	661.9	8266.3	3657.3	-138.3	
152.00	84.0	27.7	6.4	0.2	-161.9	23.4	190.5	-366.5	676.5	8465.3	4054.9	-132.6	
152.05	86.7	27.7	13.8	0.2	-164.3	23.4	206.3	-370.3	690.2	8491.7	4326.8	-119.8	
152.10	89.5	27.7	18.1	0.3	-164.2	23.4	214.8	-358.8	706.2	8478.7	4332.3	-111.2	
152.15	92.3	27.6	19.8	0.3	-161.6	23.4	206.3	-351.8	726.6	8493.1	3886.9	-102.4	
152.20	95.1	27.7	21.6	0.4	-158.1	23.4	184.5	-358.3	744.4	8476.9	3254.3	-89.5	
152.25	97.8	28.0	22.6	0.4	-156.1	23.5	162.5	-359.4	760.4	8507.5	2743.2	-82.6	
152.30	100.6	28.6	21.3	0.5	-154.4	23.5	144.5	-358.9	773.2	8487.9	2412.8	-88.1	
152.35	103.4	28.7	17.7	0.5	-150.8	23.5	132.0	-360.3	784.9	8253.2	2240.1	-94.6	
152.40	106.2	28.5	13.5	0.5	-147.6	23.5	130.0	-357.9	802.2	7993.4	2242.1	-100.8	
152.45	109.1	28.0	12.3	0.5	-144.5	23.6	136.1	-352.6	817.2	7683.6	2452.9	-101.9	
152.50	111.9	28.4	11.1	0.5	-140.9	23.6	142.1	-336.5	825.8	7334.0	2727.1	-103.0	
152.55	114.7	29.2	11.0	0.5	-137.2	23.6	153.1	-310.1	836.5	6981.6	2978.6	-103.9	
152.60	117.5	29.0	11.8	0.7	-135.1	23.6	173.5	-297.9	856.4	6679.0	3241.1	-110.3	
152.65	120.3	28.9	8.5	0.8	-137.6	23.7	195.0	-304.6	882.1	6674.2	3515.1	-128.0	
152.70	123.1	28.8	2.7	0.9	-140.9	23.7	207.5	-311.5	895.5	6726.3	3836.7	-143.4	
152.75	125.9	28.6	0.7	0.9	-138.8	23.8	207.4	-298.7	894.9	6481.6	4004.5	-138.5	
152.80	128.7	28.8	1.6	0.9	-131.7	23.8	192.1	-275.1	904.1	6126.4	3693.9	-126.0	
152.85	131.6	29.0	5.2	1.0	-122.3	23.9	167.9	-258.1	921.1	5706.6	3139.2	-110.5	
152.90	134.4	28.8	6.2	1.0	-113.9	23.9	141.6	-250.6	926.0	5281.6	2693.4	-101.3	
152.95	137.2	28.8	3.8	1.0	-107.2	24.0	124.1	-242.7	924.3	4879.4	2457.9	-94.8	
153.00	140.1	28.8	-0.0	1.0	-102.8	24.0	126.6	-221.6	935.2	4590.7	2387.2	-93.7	
153.05	142.9	28.5	-4.6	0.9	-101.9	24.1	148.4	-205.9	959.7	4435.1	2504.6	-104.9	
153.10	145.8	28.8	-5.7	0.8	-104.5	24.1	172.2	-211.4	977.4	4408.9	2792.4	-115.4	
153.15	148.6	29.1	-3.8	0.8	-108.2	24.1	183.6	-222.2	984.4	4560.8	2983.9	-123.0	
153.20	151.4	29.6	-0.7	0.9	-107.6	24.2	177.5	-225.6	991.0	4655.6	2747.3	-116.8	
153.25	154.3	29.1	0.5	0.9	-102.1	24.2	158.7	-208.8	999.4	4592.6	2111.8	-101.6	
153.30	157.1	28.8	4.5	0.9	-96.7	24.3	136.6	-187.4	1002.8	4506.8	1449.1	-80.9	
153.35	159.9	28.9	10.5	0.9	-95.4	24.3	118.9	-191.2	997.3	4545.0	1007.4	-65.3	
153.40	162.7	29.0	14.0	1.0	-95.5	24.4	112.0	-197.7	990.8	4589.4	818.8	-52.8	
153.45	165.5	29.6	14.8	0.9	-93.5	24.4	116.1	-184.9	991.8	4472.5	761.3	-38.4	
153.50	168.3	30.4	16.3	0.8	-89.1	24.4	119.9	-156.9	998.5	4208.9	668.7	-20.7	
153.55	171.1	30.1	18.4	0.7	-84.1	24.5	122.0	-128.2	999.8	3884.0	679.6	-7.7	
153.60	173.9	29.8	20.7	0.7	-79.1	24.5	123.6	-108.5	999.5	3495.8	840.3	-2.3	
153.65	176.7	29.6	19.1	0.7	-73.3	24.6	129.9	-92.2	1003.3	2940.7	1191.7	-5.7	
153.70	179.5	29.9	11.8	0.6	-70.4	24.6	144.4	-74.1	1006.7	2293.9	1835.3	-19.1	
153.75	182.3	30.1	2.2	0.4	-75.4	24.6	163.1	-53.8	1001.0	1845.2	2731.8	-49.1	
153.80	185.1	30.4	-6.2	0.3	-84.1	24.6	178.8	-48.4	989.9	1472.9	3641.2	-85.0	
153.85	187.9	30.7	-7.7	0.2	-93.0	24.6	194.0	-56.1	987.7	1148.5	4402.3	-110.7	
153.90	190.7	30.8	-10.4	0.2	-100.2	24.6	208.1	-51.3	990.7	846.2	4982.6	-133.5	
153.95	193.5	30.8	-12.3	0.2	-104.6	24.7	211.9	-41.8	986.9	319.9	5380.4	-145.5	
154.00	196.3	30.8	-15.7	0.1	-108.9	24.7	212.7	-20.2	977.8	-218.7	5722.8	-153.1	
154.05	199.1	30.5	-14.8	0.0	-114.3	24.7	221.7	9.1	975.3	-613.2	6082.0	-154.3	
154.10	201.9	30.2	-4.8	0.0	-120.5	24.7	235.1	28.6	977.2	-1163.2	6433.7	-136.6	
154.15	204.7	30.0	3.9	0.1	-126.0	24.7	242.5	54.5	973.9	-1699.2	6715.1	-118.1	
154.20	207.4	30.2	7.4	0.1	-129.6	24.7	242.6	75.3	964.4	-1998.3	6907.3	-108.4	
154.25	210.2	30.1	7.3	0.1	-128.4	24.7	235.4	80.2	957.8	-2013.7	6828.2	-100.4	
154.30	213.0	30.0	-67.7	-0.1	122.4	24.7	224.0	88.7	958.1	-1833.0	6431.6	-91.0	
154.35	215.8	30.1	-61.0	-0.2	116.2	24.7	214.5	91.0	957.4	-1656.2	6014.6	-74.4	
154.40	218.6	29.9	-52.3	-0.3	112.8	24.7	208.9	89.8	950.4	-1517.9	5811.0	-60.2	
154.45	221.4	29.7	-51.4	-0.3	114.0	24.6	208.6	98.7	939.8	-1484.8	5907.5	-63.7	
154.50	224.2	30.0	-53.3	-0.2	118.1	24.6	216.8	103.0	932.8	-1601.6	6181.2	-68.9	
154.55	227.0	29.8	-54.9	-0.2	123.1	24.6	228.1	109.9	925.7	-1880.5	6462.0	-69.6	
154.60	229.8	29.6	-53.9	-0.2	127.1	24.6	232.9	123.5	915.3	-2211.3	6649.6	-64.8	
154.65	232.7	29.6	-52.2	-0.1	127.8	24.6	227.9	131.7	900.9	-2353.1	6671.2	-64.7	
154.70	235.5	29.2	20.1	0.1	-124.1	24.6	215.8	125.5	885.9	-2195.1	6486.5	-72.0	
154.75	238.3	28.6	16.8	0.2	-118.0	24.6	200.4	116.4	872.3	-2008.9	6125.7	-76.4	
154.80	241.1	27.9	17.5	0.3	-114.7	24.6	193.9	122.2	859.9	-2045.8	5868.6	-68.7	
154.85	243.9	28.2	19.8	0.4	-116.5	24.6	196.1	142.2	847.7	-2243.6	5908.2	-59.0	
154.90	246.7	28.5	19.7	0.5	-121.3	24.7	200.3	151.7	831.4	-2475.2	6196.1	-60.6	
154.95	249.5	28.5	21.1	0.5	-128.1	24.7	212.2	155.8	810.2	-2781.8	6606.0	-61.4	
155.00	252.3	27.5	23.9	0.5	-133.1	24.7	227.1	176.3	796.5	-3122.7	6803.0	-56.7	
155.05	255.1	27.3	26.0	0.6	-133.3	24.7	233.0	190.4	790.9	-3410.5	6636.3	-46.1	
155.10	257.9	27.6	21.3	0.5	-129.5	24.8	228.9	183.3	781.5	-3428.2	6335.7	-53.0	
155.15	260.7	27.1	12.7	0.5	-124.1	24.8	217.4	170.0	760.3	-3204.3	6066.5	-78.3	
155.20	263.5	26.7	6.5	0.5	-119.2	24.8	205.4	160.0	740.9	-3150.0	5751.4	-96.2	
155.25	266.3	26.3	2.4	0.5	-117.0	24.8	200.3	162.5	730.0	-3382.9	5434.5	-102.2	
155.30	269.1	26.0	2.2	0.4	-117.7	24.9	196.4	179.7	716.0	-3727.8	5249.9	-102.1	
155.35	271.9	26.1	6.1	0.4	-119.9	24.9	183.9	186.1	693.2	-4185.2	5153.1	-97.0	
155.40	274.7	26.2	8.5	0.4	-119.4	24.9	168.6	182.1	671.5	-4483.4	4922.2	-90.9	
155.45	277.5	25.9	6.4	0.4	-115.8	24.9	165.1	191.4	663.3	-4519.8	4498.1	-95.1	
155.50	280.3	25.8	5.9	0.4	-111.6	24.9	169.2	193.3	663.5	-4479.0	4059.1	-94.0	
155.55	283.0	25.7	2.8	0.4	-107.6	25.0	169.5	189.5	654.2	-4315.5	3820.2	-97.7	
155.60	285.8	25.4	0.6	0.4	-105.4	25.0	160.9	185.8	628.8	-4133.6	3837.3	-102.7	
155.65	288.6	25.6	5.6	0.4	-104.7	25.0	146.6	176.7	604.6	-4183.4	3804.8	-84.0	
155.70	291.3	25.6	8.0	0.3	-103.7	25.0	137.0	182.3	591.7	-4276.7	3599.3	-63.5	
155.75	294.1	25.3	8.1	0.2	-98.5	25.0	131.0	182.7	584.2	-4027.1	3308.5	-54.2	
155.80	296.8	25.0	3.6	0.1	-90.2	25.0	129.4	158.4	574.5	-3408.5	3159.5	-63.6	
155.85	299.5	24.5	-49.9	-0.0	86.3	25.0	137.3	138.6	562.6	-2869.6	3322.8	-73.2	
155.90	302.3	24.0	-49.6	-0.1	89.0	25.0	155.4	131.7	550.7	-2635.2	3743.6	-71.9	
155.95	305.0	24.6	-52.6	-0.2	94.0	25.0	177.2	125.4	537.9	-2492.1	4254.7	-72.8	
156.00	307.8	25.1	-59.3	-0.4	97.2	25.0	192.9	115.7	525.1	-2178.3	4678.3	-80.4	
156.05	310.5	25.2	-59.6	-0.6	97.8	25.0	195.1	105.8	513.7	-1887.2	4869.3	-78.6	
156.10	313.2	24.8	-48.9	-0.8	96.6	24.9	185.6	100.8	499.5	-1781.9	4860.1	-56.8	
156.15	315.9	24.7	-40.4	-0.7	92.8	24.9	172.6	90.3	484.6	-1498.8	4709.4	-49.8	
156.20	318.6	24.6	-40.2	-0.6	89.2	24.9	169.0	62.9	473.2	-935.1	4633.1	-62.8	
156.25	321.3	24.1	-46.6	-0.6	89.4	24.8	178.2	33.0	468.2	-340.1	4725.3	-79.7	
156.30	324.0	23.9	-51.7	-0.6	91.9	24.8	187.6	26.3	462.0	7.4	4907.7	-82.0	
156.35	326.7	24.0	-49.0	-0.7	94.4	24.8	188.7	31.0	442.1	-34.0	5109.9	-63.5	
156.40	329.4	24.4	-44.1	-0.7	94.9	24.7	184.4	40.4	420.0	-106.1	5168.0	-47.6	
156.45	332.1	25.0	-38.9	-0.8	91.8	24.7	178.2	44.2	415.1	-149.6	4954.2	-36.4	
156.50	334.8	25.4	-34.7	-0.8	88.5	24.7	174.6	42.7	418.4	-320.1	4706.8	-25.5	
156.55	337.5	25.5	-35.1	-0.9	85.9	24.6	167.8	38.9	414.0	-284.6	4532.9	-27.3	
156.60	340.2	25.1	-39.2	-0.9	84.7	24.6	160.8	11.7	400.6	39.8	4499.0	-44.3	
156.65	342.9	25.1	-44.2	-0.9	85.3	24.5	162.2	-18.8	395.3	437.7	4517.4	-65.1	
156.70	345.6	25.6	-49.0	-0.9	85.4	24.5	167.5	-26.8	403.7	717.8	4464.4	-84.7	
156.75	348.3	25.4	-50.6	-0.9	85.2	24.4	166.3	-36.9	402.6	896.6	4416.5	-93.3	
156.80	351.0	25.2	-50.7	-0.8	85.8	24.4	157.3	-52.2	384.2	1102.2	4441.9	-93.8	
156.85	353.7	25.0	-50.5	-0.8	87.6	24.4	157.2	-59.6	370.9	1276.8	4538.7	-92.9	
156.90	356.3	25.0	-46.8	-0.7	88.8	24.3	169.4	-61.2	378.2	1193.8	4613.5	-82.0	
156.95	359.0	25.2	-46.9	-0.6	88.0	24.3	177.4	-61.9	390.4	1266.1	4498.0	-81.0	
157.00	1.7	25.5	-47.0	-0.6	85.7	24.3	170.3	-79.8	387.3	1632.8	4197.5	-82.2	
157.05	4.4	24.8	-44.1	-0.5	82.8	24.2	157.4	-100.5	379.4	2013.6	3789.0	-76.5	
157.10	7.0	24.8	-41.4	-0.5	80.2	24.2	153.6	-101.3	389.3	2301.4	3386.2	-67.9	
157.15	9.7	25.2	-43.2	-0.4	81.5	24.2	158.6	-114.7	406.3	2658.6	3184.1	-72.4	
157.20	12.4	25.4	-49.0	-0.4	86.4	24.2	157.7	-146.9	404.7	3160.3	3146.3	-87.0	
157.25	15.1	25.3	-51.6	-0.4	89.2	24.2	148.3	-164.8	391.0	3497.1	3086.7	-89.4	
157.30	17.8	25.2	-46.0	-0.4	88.1	24.1	140.1	-162.7	395.5	3566.3	2905.9	-69.9	
157.35	20.5	25.2	-43.2	-0.3	88.7	24.1	143.7	-158.6	411.8	3628.1	2881.4	-63.5	
157.40	23.2	25.2	-47.2	-0.3	93.3	24.1	146.0	-171.9	418.6	3960.5	2961.6	-79.9	
157.45	25.9	25.2	-51.8	-0.2	100.2	24.1	149.5	-200.7	415.7	4390.8	3135.4	-90.5	
157.50	28.6	25.2	-57.9	-0.1	107.9	24.1	159.2	-227.4	424.4	4930.9	3231.5	-95.8	
157.55	31.3	25.7	-64.3	-0.2	114.4	24.1	169.8	-240.8	441.5	5422.6	3244.7	-98.9	
157.60	33.9	26.2	-66.2	-0.2	120.2	24.1	171.2	-251.1	446.4	5874.6	3287.2	-99.1	
157.65	36.6	26.1	-63.0	-0.2	125.9	24.1	166.0	-264.6	440.3	6299.0	3367.3	-94.0	
157.70	39.3	26.1	-58.8	-0.1	130.0	24.1	163.6	-281.6	442.8	6599.4	3371.4	-86.4	
157.75	42.0	26.1	20.8	0.0	-130.8	24.0	163.0	-287.8	458.7	6703.7	3241.5	-72.8	
157.80	44.6	26.4	18.4	0.0	-130.4	24.1	158.7	-282.5	472.4	6743.6	3093.4	-70.3	
157.85	47.3	26.3	14.7	0.0	-131.0	24.1	148.9	-281.0	476.8	6861.3	2974.9	-75.5	
157.90	50.0	26.0	-64.7	-0.1	133.3	24.0	141.6	-289.4	482.5	7097.4	2834.0	-80.6	
157.95	52.6	25.5	-64.8	-0.1	134.4	24.0	139.6	-298.6	495.9	7228.4	2633.7	-81.9	
158.00	55.3	25.2	-66.9	-0.1	134.8	24.0	138.2	-300.9	512.6	7293.3	2473.1	-90.9	
158.05	58.0	25.0	-72.0	-0.2	137.3	24.0	136.3	-307.6	517.8	7443.5	2568.7	-102.1	
158.10	60.6	25.2	-76.2	-0.3	140.2	24.0	134.3	-318.6	514.1	7543.4	2854.4	-110.0	
158.15	63.3	25.0	-75.1	-0.4	143.5	24.0	136.2	-324.2	524.8	7729.5	3004.6	-106.2	
158.20	66.0	25.0	-74.9	-0.4	147.9	24.0	143.5	-333.9	546.3	8003.2	3075.2	-108.7	
158.25	68.6	25.6	-80.6	-0.3	153.2	24.0	155.8	-344.8	561.2	8272.6	3348.4	-125.2	
158.30	71.3	25.3	-87.6	-0.4	157.5	23.9	163.3	-350.1	570.4	8463.0	3640.6	-141.1	
158.35	73.9	25.0	-87.7	-0.4	158.2	23.9	166.9	-356.4	578.7	8393.9	3871.6	-136.0	
158.40	76.6	24.6	-86.7	-0.5	157.9	23.9	170.4	-348.2	590.5	8277.7	4069.6	-132.6	
158.45	79.2	24.1	-83.4	-0.5	156.5	23.9	169.8	-333.4	602.1	8118.1	4222.1	-129.4	
158.50	81.9	23.6	-77.7	-0.4	155.8	23.9	166.9	-335.0	610.8	7958.2	4391.5	-118.5	
158.55	84.5	23.3	-78.1	-0.4	159.1	23.8	169.6	-341.3	623.3	8094.6	4597.2	-116.5	
158.60	87.2	23.3	-87.0	-0.3	165.7	23.8	181.9	-354.4	641.1	8499.2	4779.4	-135.1	
158.65	89.8	23.4	-94.8	-0.4	169.9	23.8	194.0	-363.1	657.1	8751.5	4869.8	-149.0	
158.70	92.5	23.6	-96.5	-0.5	168.7	23.8	193.5	-353.0	669.4	8694.1	4821.6	-150.2	
158.75	95.1	23.3	-90.3	-0.5	163.6	23.8	182.0	-345.2	675.1	8349.4	4705.1	-139.1	
158.80	97.8	22.9	-85.0	-0.6	158.8	23.7	168.4	-345.3	681.6	8086.5	4458.0	-129.7	
158.85	100.4	22.6	-82.0	-0.6	154.5	23.7	155.1	-337.9	697.0	8000.3	3980.1	-123.4	
158.90	103.1	23.1	-72.7	-0.6	149.5	23.7	147.1	-326.7	714.3	7797.7	3589.8	-102.6	
158.95	105.7	23.8	-66.4	-0.5	148.7	23.6	147.8	-320.4	730.0	7755.9	3534.8	-88.2	
159.00	108.3	24.3	-68.6	-0.4	153.2	23.6	154.5	-332.3	740.1	7970.4	3775.5	-94.0	
159.05	111.0	24.1	-74.9	-0.3	159.5	23.6	167.8	-352.6	748.2	8268.8	4070.9	-106.7	
159.10	113.6	24.2	-82.4	-0.4	162.9	23.6	179.7	-353.4	764.5	8524.3	4068.8	-118.7	
159.15	116.3	24.2	-81.3	-0.4	160.2	23.6	180.4	-336.6	781.8	8419.5	3871.0	-111.1	
159.20	118.9	24.0	-72.4	-0.4	154.2	23.5	171.2	-314.2	787.1	8003.4	3860.8	-91.2	
159.25	121.6	23.7	-65.8	-0.4	150.7	23.5	169.0	-300.9	788.3	7601.2	4136.2	-81.1	
159.30	124.3	23.4	-64.8	-0.3	149.7	23.5	177.2	-300.9	803.0	7340.9	4395.2	-85.4	
159.35	126.9	23.4	-68.0	-0.2	149.6	23.5	191.1	-300.9	826.7	7171.8	4575.3	-93.5	
159.40	129.6	23.9	-70.9	-0.2	150.1	23.5	198.9	-295.5	840.1	7092.6	4756.1	-94.3	
159.45	132.2	24.3	-72.6	-0.2	152.8	23.5	198.1	-296.5	840.4	7218.5	4924.1	-96.2	
159.50	134.9	24.3	-74.8	-0.2	156.6	23.5	199.3	-306.7	846.0	7496.4	4967.3	-107.2	
159.55	137.6	23.7	-76.4	-0.1	156.5	23.5	205.9	-304.7	861.6	7526.5	4877.7	-117.1	
