Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
415.85	100.7	12.2	-110.6	-0.0	311.3	-0.2	386.0	-337.2	687.6	9478.1	18066.9	-68.6	
415.90	103.3	12.0	-112.3	-0.0	310.4	-0.2	395.0	-330.9	701.3	9211.8	18110.7	-75.1	
415.95	105.9	11.7	-112.8	-0.0	308.9	-0.2	406.7	-319.3	718.9	8846.2	18140.8	-78.4	
416.00	108.5	11.3	-108.5	-0.0	305.6	-0.2	403.9	-313.8	734.4	8542.3	18017.1	-67.0	
416.05	111.1	11.0	-102.6	-0.0	301.0	-0.2	386.7	-310.7	742.3	8372.5	17752.4	-51.4	
416.10	113.8	10.9	-100.2	-0.0	295.7	-0.2	372.4	-293.6	751.4	8266.4	17428.6	-48.4	
416.15	116.4	11.2	-98.7	-0.0	289.1	-0.2	362.9	-278.0	766.8	8116.6	16988.5	-49.7	
416.20	119.0	11.3	-97.0	-0.0	282.7	-0.2	354.2	-278.6	782.3	7982.8	16522.8	-50.1	
416.25	121.7	11.1	-95.9	-0.0	277.7	-0.2	346.2	-277.1	791.0	7805.1	16198.6	-51.6	
416.30	124.3	10.7	-91.2	-0.0	271.5	-0.2	334.0	-264.3	797.3	7507.7	15874.1	-41.7	
416.35	126.9	10.7	-85.3	-0.0	265.2	-0.2	325.3	-246.4	806.8	7064.6	15607.6	-27.6	
416.40	129.6	10.5	-84.2	-0.0	263.9	-0.2	332.7	-236.7	821.0	6713.9	15636.4	-25.0	
416.45	132.2	10.3	-88.7	-0.0	267.9	-0.2	352.3	-238.3	834.1	6550.0	15968.8	-36.5	
416.50	134.9	10.2	-91.2	-0.0	270.7	-0.2	362.1	-243.6	840.5	6433.1	16209.2	-42.4	
416.55	137.5	10.1	-89.4	-0.0	269.7	-0.2	358.8	-236.2	844.0	6312.0	16191.8	-37.2	
416.60	140.2	10.0	-86.5	-0.0	266.8	-0.2	351.5	-218.6	848.8	6205.5	16039.1	-30.1	
416.65	142.8	9.7	-83.9	-0.0	262.8	-0.2	342.7	-209.3	855.7	6124.8	15780.1	-25.2	
416.70	145.4	9.5	-82.6	-0.0	258.5	-0.2	338.8	-198.7	861.8	5834.4	15566.3	-25.1	
416.75	148.1	9.5	-83.3	-0.0	253.8	-0.2	338.3	-175.3	868.2	5360.0	15393.9	-32.0	
416.80	150.7	9.9	-81.3	-0.0	249.1	-0.2	336.9	-152.2	874.6	4888.4	15206.2	-29.8	
416.85	153.3	9.8	-78.1	-0.0	240.9	-0.2	326.9	-142.4	885.8	4566.3	14684.2	-27.3	
416.90	155.9	9.7	-74.2	-0.0	230.2	-0.2	311.7	-132.7	899.2	4299.4	13961.9	-24.6	
416.95	158.6	9.6	-69.5	-0.0	219.2	-0.2	292.0	-121.1	905.3	4019.0	13244.1	-19.5	
417.00	161.2	10.0	-62.7	-0.0	210.2	-0.2	271.7	-116.4	902.7	3723.2	12683.1	-5.2	
417.05	163.9	10.0	-58.5	-0.0	204.0	-0.2	260.6	-112.9	901.8	3464.0	12303.8	3.2	
417.10	166.5	9.7	-57.8	-0.0	199.4	-0.2	259.2	-101.5	905.8	3121.9	12055.3	1.1	
417.15	169.2	9.5	-57.5	-0.0	195.9	-0.2	260.3	-80.5	908.0	2525.3	11939.4	-1.5	
417.20	171.8	9.6	-57.3	-0.0	194.2	-0.2	262.9	-50.8	906.4	1788.3	11953.4	-2.6	
417.25	174.4	9.7	-58.1	-0.0	194.0	-0.2	268.9	-24.2	910.2	1165.5	12002.6	-5.6	
417.30	177.1	9.8	-59.6	-0.0	193.8	-0.2	276.6	-6.6	921.3	647.1	12004.2	-10.7	
417.35	179.7	9.6	-61.0	-0.0	192.4	-0.2	278.0	12.3	929.4	224.0	11902.7	-17.1	
417.40	182.3	9.5	-57.7	-0.0	189.6	-0.2	269.9	30.4	925.8	-121.5	11713.4	-8.6	
417.45	185.0	9.8	-54.1	-0.0	185.8	-0.2	256.1	36.3	918.0	-349.6	11462.4	0.0	
417.50	187.6	9.7	-53.4	-0.0	183.2	-0.2	249.4	38.8	916.8	-537.8	11275.2	-0.3	
417.55	190.3	9.8	-54.0	-0.0	183.1	-0.2	251.1	48.1	918.6	-856.8	11241.8	-2.1	
417.60	193.0	10.0	-53.1	-0.0	185.2	-0.2	254.3	60.7	915.4	-1319.5	11336.7	3.0	
417.65	195.6	10.0	-52.2	-0.0	188.0	-0.2	258.9	75.7	912.3	-1785.8	11468.7	8.8	
417.70	198.3	10.1	-53.1	-0.0	190.8	-0.2	264.6	93.0	915.8	-2221.1	11571.8	8.3	
417.75	201.0	10.4	-54.8	-0.0	192.9	-0.2	267.8	106.7	920.5	-2557.7	11641.8	4.8	
417.80	203.6	10.6	-55.3	-0.0	195.0	-0.2	267.3	117.2	914.2	-2759.8	11750.5	5.1	
417.85	206.3	10.7	-54.5	-0.0	197.1	-0.2	267.2	124.5	901.5	-2801.7	11904.8	10.1	
417.90	208.9	10.6	-54.3	-0.0	198.4	-0.2	271.0	126.1	895.3	-2650.7	12030.4	11.9	
417.95	211.5	10.5	-54.9	-0.0	199.2	-0.2	276.4	128.8	893.4	-2462.1	12115.0	10.7	
418.00	214.2	10.7	-53.5	-0.0	200.0	-0.2	277.3	134.3	885.3	-2472.5	12174.7	16.4	
418.05	216.8	11.1	-50.5	-0.0	200.9	-0.2	273.0	145.3	873.8	-2683.9	12204.5	27.5	
418.10	219.4	11.3	-49.3	-0.0	203.2	-0.2	271.3	166.8	865.8	-3020.9	12283.6	33.8	
418.15	222.1	11.4	-50.0	-0.0	207.2	-0.2	276.8	187.5	860.8	-3370.7	12462.6	35.4	
418.20	224.7	11.3	-51.2	-0.0	211.9	-0.2	285.9	198.2	853.1	-3636.1	12721.3	36.0	
418.25	227.4	11.1	-51.3	-0.0	216.2	-0.2	291.8	203.5	841.4	-3848.1	12982.4	40.0	
418.30	230.0	11.1	-50.0	-0.0	219.3	-0.2	292.9	205.5	829.4	-3994.8	13190.1	47.8	
418.35	232.7	10.9	-49.0	-0.0	222.0	-0.2	293.8	205.2	818.3	-3997.8	13410.9	53.7	
418.40	235.3	10.5	-48.7	-0.0	225.8	-0.2	298.7	201.7	806.4	-3962.4	13725.6	58.6	
418.45	238.0	10.2	-48.3	-0.0	232.2	-0.2	308.1	205.9	794.1	-4142.6	14154.3	66.5	
418.50	240.6	9.9	-49.7	-0.0	241.2	-0.2	323.1	219.9	782.7	-4499.2	14710.6	70.8	
418.55	243.3	9.8	-52.5	-0.0	251.3	-0.2	341.8	231.4	771.4	-4891.8	15329.8	71.0	
418.60	245.9	9.7	-55.6	-0.0	260.3	-0.2	359.1	247.1	759.8	-5267.3	15858.8	69.4	
418.65	248.6	9.5	-56.7	-0.0	266.2	-0.2	371.7	268.1	751.7	-5614.9	16152.9	71.6	
418.70	251.2	9.1	-55.2	-0.0	267.5	-0.2	373.0	277.1	744.2	-5817.7	16171.7	78.1	
418.75	253.9	8.6	-54.0	-0.0	266.1	-0.2	367.3	272.8	732.6	-5849.6	16075.9	80.6	
418.80	256.6	8.3	-52.5	-0.0	262.3	-0.2	357.7	264.4	720.5	-5751.7	15855.7	82.1	
418.85	259.3	8.1	-49.0	-0.0	256.9	-0.2	346.5	256.2	712.1	-5653.2	15511.1	88.6	
418.90	261.9	7.7	-44.6	-0.0	252.9	-0.2	335.8	255.4	702.5	-5638.5	15224.8	99.6	
418.95	264.6	7.5	-43.7	-0.0	251.4	-0.2	328.1	258.0	687.3	-5638.7	15129.2	101.4	
419.00	267.3	7.5	-42.7	-0.0	250.6	-0.2	321.2	255.5	670.8	-5728.9	15070.9	104.1	
419.05	269.9	7.4	-42.2	-0.0	250.1	-0.2	319.5	262.9	658.6	-5908.4	14955.4	105.2	
419.10	272.6	7.4	-42.1	-0.0	249.2	-0.2	322.5	272.7	649.3	-5952.4	14845.6	104.5	
419.15	275.2	7.4	-43.0	-0.0	247.8	-0.2	326.0	266.7	636.9	-5719.1	14840.1	100.0	
419.20	277.9	7.4	-45.7	-0.0	248.4	-0.2	333.7	256.9	621.5	-5346.4	15038.8	91.5	
419.25	280.5	7.5	-48.7	-0.0	251.3	-0.2	347.1	252.3	608.6	-5026.7	15362.3	83.9	
419.30	283.2	7.7	-49.7	-0.0	253.7	-0.2	359.3	239.4	598.8	-4683.3	15660.0	82.9	
419.35	285.8	7.9	-48.8	-0.0	254.5	-0.2	362.9	227.8	585.7	-4293.5	15854.0	86.8	
419.40	288.5	7.8	-46.2	-0.0	253.2	-0.2	355.6	219.2	569.0	-4017.9	15875.7	94.5	
419.45	291.1	7.9	-43.2	-0.0	251.5	-0.2	345.8	217.9	553.5	-3959.4	15792.3	103.1	
419.50	293.8	8.3	-42.0	-0.0	250.2	-0.2	341.8	219.8	541.5	-3922.4	15721.8	106.1	
419.55	296.5	8.5	-39.5	-0.0	248.9	-0.2	339.6	208.9	530.7	-3796.1	15684.4	113.5	
419.60	299.1	8.7	-38.8	-0.0	248.7	-0.2	338.9	197.7	518.7	-3597.0	15740.7	115.5	
419.65	301.8	8.8	-41.8	-0.0	249.4	-0.2	342.3	192.1	507.6	-3351.2	15861.7	105.8	
419.70	304.5	9.0	-43.8	-0.0	249.9	-0.2	345.8	181.5	497.1	-3115.0	15957.2	99.6	
419.75	307.2	8.9	-44.7	-0.0	250.3	-0.2	349.7	164.2	487.5	-2837.5	16063.8	96.8	
419.80	309.8	8.6	-45.2	-0.0	251.4	-0.2	354.0	152.3	478.0	-2613.6	16191.3	96.3	
419.85	312.5	8.6	-44.2	-0.0	251.9	-0.2	353.3	153.9	467.3	-2624.9	16241.1	100.3	
419.90	315.2	8.6	-42.7	-0.0	252.6	-0.2	349.8	164.0	455.4	-2741.7	16277.4	106.0	
419.95	317.8	8.7	-41.8	-0.0	253.9	-0.2	348.6	164.4	445.0	-2762.0	16388.9	110.5	
420.00	320.5	8.6	-41.7	-0.0	255.0	-0.2	351.4	149.7	438.6	-2643.2	16506.0	111.7	
420.05	323.2	8.7	-44.0	-0.0	255.7	-0.2	358.2	137.8	435.9	-2414.1	16595.1	104.5	
420.10	325.8	8.9	-46.5	-0.0	257.0	-0.2	364.8	134.2	431.6	-2146.4	16716.3	97.5	
420.15	328.5	8.9	-47.2	-0.0	258.7	-0.2	368.4	119.8	423.8	-1830.9	16892.5	96.7	
420.20	331.2	8.9	-48.1	-0.0	260.4	-0.2	372.4	94.5	416.8	-1424.0	17078.7	95.2	
420.25	333.8	8.8	-50.2	-0.0	261.6	-0.2	377.2	75.1	413.4	-1089.2	17192.2	89.3	
420.30	336.5	8.9	-49.7	-0.0	261.4	-0.2	375.5	66.0	407.3	-930.4	17203.3	90.9	
420.35	339.1	8.9	-48.5	-0.0	261.0	-0.2	368.1	62.5	395.9	-759.5	17215.6	94.5	
420.40	341.8	8.8	-49.1	-0.0	260.6	-0.2	362.6	54.6	388.3	-368.9	17224.8	92.0	
420.45	344.4	8.7	-52.3	-0.0	260.0	-0.2	363.5	36.2	389.8	134.9	17182.3	80.5	
420.50	347.1	8.5	-54.1	-0.0	258.2	-0.2	362.5	14.1	392.2	627.1	17044.1	72.4	
420.55	349.8	8.4	-53.6	-0.0	255.7	-0.2	354.0	-3.5	387.7	1164.0	16849.8	71.8	
420.60	352.4	8.7	-52.6	-0.0	253.8	-0.2	344.4	-17.6	381.6	1804.8	16685.4	73.4	
420.65	355.0	8.8	-54.7	-0.0	254.9	-0.2	344.5	-34.2	383.6	2432.6	16678.0	67.2	
420.70	357.7	8.7	-59.6	-0.0	259.2	-0.2	353.8	-51.1	388.8	2893.1	16901.1	54.8	
420.75	0.4	8.1	-63.8	-0.0	265.3	-0.2	362.6	-65.7	385.6	3104.5	17305.2	46.4	
420.80	3.0	8.3	-68.8	-0.0	271.7	-0.2	368.4	-78.3	377.4	3304.6	17736.9	35.4	
420.85	5.7	8.6	-74.4	-0.0	277.1	-0.2	375.5	-86.4	377.9	3682.1	18058.5	21.8	
420.90	8.4	9.2	-76.9	-0.0	280.1	-0.2	379.3	-96.6	386.6	4072.7	18180.4	16.1	
420.95	11.1	9.0	-75.3	-0.0	281.3	-0.2	376.3	-116.6	390.5	4400.8	18184.5	22.7	
421.00	13.7	8.9	-75.6	-0.0	284.3	-0.2	377.4	-137.7	387.4	4762.7	18311.0	24.7	
421.05	16.4	8.8	-78.1	-0.0	289.0	-0.2	386.3	-152.6	388.5	5094.0	18543.1	20.8	
421.10	19.1	8.9	-80.0	-0.0	293.2	-0.2	397.2	-166.3	395.2	5370.3	18748.0	18.5	
421.15	21.7	9.1	-82.4	-0.0	297.1	-0.2	407.2	-170.6	400.6	5589.4	18956.1	14.3	
421.20	24.4	9.2	-84.2	-0.0	299.9	-0.2	411.5	-173.2	401.1	5673.3	19136.3	10.9	
421.25	27.1	9.2	-84.1	-0.0	301.0	-0.2	409.7	-184.2	403.0	5732.9	19193.9	12.2	
421.30	29.7	9.1	-85.2	-0.0	301.7	-0.2	408.2	-189.6	412.1	5914.7	19182.4	9.3	
421.35	32.4	9.0	-85.4	-0.0	301.8	-0.2	404.6	-191.6	424.3	6130.1	19125.3	8.7	
421.40	35.1	8.7	-86.0	-0.0	302.9	-0.2	400.6	-201.2	434.5	6365.6	19125.5	7.7	
421.45	37.7	8.7	-89.7	-0.0	307.1	-0.2	404.7	-218.5	443.4	6687.7	19304.4	-0.7	
421.50	40.4	8.7	-92.5	-0.0	312.2	-0.2	414.1	-241.5	452.0	7012.1	19530.6	-5.4	
421.55	43.1	8.8	-94.2	-0.0	316.3	-0.2	422.3	-261.1	463.2	7301.2	19693.6	-7.0	
421.60	45.8	8.7	-97.0	-0.0	319.2	-0.2	423.2	-271.7	474.0	7628.9	19780.7	-13.8	
421.65	48.4	8.7	-98.6	-0.0	320.1	-0.2	415.1	-277.7	482.0	7924.5	19739.9	-18.3	
421.70	51.1	9.1	-96.4	-0.0	318.1	-0.2	400.8	-288.2	489.5	8120.3	19505.0	-12.8	
421.75	53.8	9.1	-96.0	-0.0	316.4	-0.2	393.8	-294.5	502.1	8331.8	19269.0	-13.2	
421.80	56.4	9.2	-100.0	-0.0	317.7	-0.2	395.6	-302.1	516.6	8707.0	19178.3	-25.5	
421.85	59.1	9.2	-105.2	-0.0	320.6	-0.2	397.6	-309.8	528.4	9161.8	19183.7	-40.4	
421.90	61.8	9.4	-107.2	-0.0	322.5	-0.2	396.6	-316.2	537.7	9470.4	19173.3	-45.5	
421.95	64.4	9.4	-108.3	-0.0	324.4	-0.2	400.8	-323.8	549.1	9678.3	19194.4	-47.2	
422.00	67.1	9.2	-114.8	-0.0	329.0	-0.2	413.6	-334.2	562.9	9972.5	19367.8	-65.2	
422.05	69.8	9.1	-122.9	-0.0	334.0	-0.2	425.5	-341.0	576.0	10249.9	19592.5	-87.8	
422.10	72.5	9.2	-124.3	-0.0	335.2	-0.2	425.6	-343.9	584.8	10303.1	19660.1	-91.3	
422.15	75.2	9.3	-121.7	-0.0	334.4	-0.2	420.2	-344.0	594.1	10263.1	19618.8	-83.3	
422.20	77.9	9.2	-122.0	-0.0	335.2	-0.2	418.8	-347.2	604.6	10296.4	19654.2	-83.7	
422.25	80.6	9.3	-123.7	-0.0	336.2	-0.2	419.5	-353.0	612.9	10257.6	19736.2	-88.4	
422.30	83.3	9.4	-123.2	-0.0	335.8	-0.2	421.0	-353.0	622.5	10109.8	19764.3	-87.3	
422.35	86.0	9.2	-121.2	-0.0	333.5	-0.2	419.5	-348.6	636.3	9973.0	19639.3	-82.7	
422.40	88.6	9.4	-118.2	-0.0	329.2	-0.2	411.1	-349.7	648.2	9813.2	19369.1	-76.5	
422.45	91.3	9.7	-116.0	-0.0	323.9	-0.2	400.9	-345.5	659.0	9602.3	19053.2	-74.4	
422.50	94.0	9.8	-111.3	-0.0	317.4	-0.2	389.0	-332.4	672.4	9342.1	18673.8	-64.6	
422.55	96.7	9.6	-105.5	-0.0	310.2	-0.2	377.5	-322.3	685.0	9010.1	18274.5	-52.0	
422.60	99.3	9.4	-102.8	-0.0	305.0	-0.2	371.2	-310.4	699.2	8739.9	17996.5	-48.0	
422.65	102.0	9.1	-102.9	-0.0	301.7	-0.2	368.3	-302.4	714.3	8572.4	17804.3	-51.5	
422.70	104.7	8.8	-100.0	-0.0	297.2	-0.2	363.8	-300.9	729.0	8326.7	17550.6	-46.1	
422.75	107.4	8.6	-98.1	-0.0	293.3	-0.2	363.5	-292.6	747.4	8125.7	17320.5	-43.6	
422.80	110.0	8.4	-98.8	-0.0	292.2	-0.2	367.2	-289.1	765.8	8043.4	17250.1	-47.0	
422.85	112.7	8.4	-99.0	-0.0	293.4	-0.2	369.8	-298.5	779.6	8069.9	17300.1	-46.3	
422.90	115.4	8.5	-99.3	-0.0	296.1	-0.2	376.6	-302.6	793.4	8148.5	17450.2	-44.8	
422.95	118.1	8.6	-100.0	-0.0	298.5	-0.2	386.5	-297.7	806.0	8117.9	17637.8	-44.8	
423.00	120.8	8.6	-103.2	-0.0	301.2	-0.2	397.5	-294.2	816.3	8113.5	17836.1	-53.0	
423.05	123.5	8.4	-107.5	-0.0	304.0	-0.2	405.7	-293.5	827.2	8194.8	17999.8	-65.1	
423.10	126.1	8.1	-106.6	-0.0	302.6	-0.2	401.6	-288.2	837.4	8100.0	17941.9	-63.3	
423.15	128.8	8.2	-101.8	-0.0	297.7	-0.2	391.0	-269.6	846.2	7780.4	17727.7	-51.8	
423.20	131.5	8.2	-99.4	-0.0	293.5	-0.2	385.8	-247.0	852.7	7515.9	17550.1	-47.7	
423.25	134.2	8.2	-99.7	-0.0	291.2	-0.2	385.5	-243.0	860.4	7409.4	17401.4	-51.2	
423.30	136.9	8.0	-99.2	-0.0	289.1	-0.2	386.9	-249.3	873.6	7412.2	17203.4	-51.4	
423.35	139.6	8.2	-96.5	-0.0	284.5	-0.2	381.1	-242.4	883.7	7280.6	16905.1	-46.6	
423.40	142.3	8.4	-91.7	-0.0	278.3	-0.2	367.9	-224.2	883.9	6950.9	16597.0	-36.5	
423.45	145.0	8.6	-89.2	-0.0	273.6	-0.2	360.2	-209.8	883.4	6618.4	16394.6	-32.7	
423.50	147.7	8.4	-87.1	-0.0	269.5	-0.2	359.1	-206.2	892.5	6188.6	16229.9	-29.4	
423.55	150.4	8.3	-84.0	-0.0	265.2	-0.2	360.5	-196.4	905.3	5604.6	16093.8	-23.3	
423.60	153.0	8.3	-82.6	-0.0	261.5	-0.2	361.4	-165.4	909.2	4950.3	16052.1	-22.1	
423.65	155.7	8.2	-80.3	-0.0	257.8	-0.2	358.3	-135.3	906.8	4288.4	16000.4	-18.0	
423.70	158.4	8.1	-77.0	-0.0	254.4	-0.2	356.8	-122.7	912.9	3760.3	15881.8	-9.8	
423.75	161.1	7.7	-75.7	-0.0	251.9	-0.2	361.0	-115.0	928.6	3433.6	15741.7	-8.1	
423.80	163.8	7.7	-73.3	-0.0	247.0	-0.2	354.5	-108.3	935.3	3174.0	15438.6	-4.6	
423.85	166.4	7.8	-68.3	-0.0	238.2	-0.2	332.7	-96.5	930.0	2851.9	14900.1	3.7	
423.90	169.1	7.8	-62.4	-0.0	227.5	-0.2	310.8	-71.1	931.7	2409.3	14232.9	13.1	
423.95	171.8	8.2	-57.4	-0.0	218.6	-0.2	300.5	-45.8	943.4	1857.6	13677.0	21.7	
424.00	174.5	8.5	-54.7	-0.0	212.5	-0.2	294.5	-30.9	949.9	1327.4	13288.2	24.7	
424.05	177.2	8.6	-54.2	-0.0	208.0	-0.2	286.2	-16.1	945.8	855.5	13018.9	21.9	
424.10	179.9	8.8	-52.7	-0.0	203.7	-0.2	275.8	4.2	942.7	382.3	12745.7	22.8	
424.15	182.6	8.7	-49.7	-0.0	200.1	-0.2	269.0	24.0	948.2	28.8	12497.1	29.5	
424.20	185.3	8.3	-52.1	-0.0	200.1	-0.2	272.8	33.8	953.8	-76.6	12475.9	21.2	
424.25	188.0	8.3	-56.9	-0.0	202.8	-0.2	280.9	34.2	949.0	-118.5	12656.5	7.5	
424.30	190.7	8.3	-58.5	-0.0	203.9	-0.2	282.6	35.0	941.5	-282.5	12739.1	3.1	
424.35	193.4	8.3	-57.2	-0.0	203.2	-0.2	280.7	51.1	940.5	-586.0	12677.6	6.8	
424.40	196.0	8.3	-55.8	-0.0	201.3	-0.2	274.9	72.4	940.8	-905.7	12513.0	9.7	
424.45	198.7	8.4	-52.9	-0.0	199.5	-0.2	266.5	87.0	932.9	-1277.5	12366.8	17.9	
424.50	201.4	8.6	-52.0	-0.0	200.3	-0.2	265.8	102.2	923.8	-1647.9	12374.0	21.9	
424.55	204.1	9.2	-53.2	-0.0	201.7	-0.2	269.9	113.9	920.9	-2004.1	12405.8	19.1	
424.60	206.8	9.0	-55.4	-0.0	201.2	-0.2	270.9	120.1	919.1	-2250.7	12316.1	11.1	
424.65	209.5	8.7	-57.8	-0.0	199.2	-0.2	269.0	130.3	912.1	-2359.1	12141.1	0.9	
424.70	212.2	8.5	-55.1	-0.0	194.1	-0.2	257.9	139.8	903.0	-2536.3	11733.0	4.9	
424.75	214.9	8.7	-50.4	-0.0	187.3	-0.2	242.6	144.9	896.2	-2802.2	11181.6	14.3	
424.80	217.6	8.8	-48.8	-0.0	182.1	-0.2	231.6	155.8	889.6	-3015.0	10730.3	14.4	
424.85	220.3	8.7	-50.6	-0.0	178.6	-0.2	219.5	167.3	878.7	-3319.1	10384.2	5.0	
424.90	223.0	8.8	-47.8	-0.0	176.8	-0.2	203.2	183.8	864.1	-3816.7	10085.3	12.8	
424.95	225.7	9.0	-44.0	-0.0	177.5	-0.2	192.1	211.5	853.4	-4350.9	9890.8	26.5	
425.00	228.4	9.4	-42.4	-0.0	180.2	-0.2	193.2	230.2	846.2	-4744.1	9894.5	34.6	
425.05	231.0	9.1	-46.6	-0.0	184.0	-0.2	206.4	230.5	838.0	-4908.4	10117.1	24.1	
425.10	233.7	9.0	-53.1	-0.0	189.3	-0.2	226.6	233.1	829.3	-4995.7	10474.5	6.8	
425.15	236.4	9.1	-57.4	-0.0	194.1	-0.2	239.3	240.6	820.4	-5165.9	10760.2	-2.8	
425.20	239.1	8.9	-58.3	-0.0	197.1	-0.2	238.1	248.2	805.4	-5381.4	10906.9	-3.0	
425.25	241.8	8.9	-58.4	-0.0	199.7	-0.2	236.5	255.4	787.1	-5593.9	11024.0	-0.9	
425.30	244.5	9.2	-58.5	-0.0	202.4	-0.2	239.8	264.4	774.0	-5876.2	11083.8	1.7	
425.35	247.1	9.3	-59.4	-0.0	204.8	-0.2	246.5	273.4	767.7	-6200.6	11081.3	1.0	
425.40	249.8	9.5	-60.8	-0.0	207.6	-0.2	253.6	279.7	758.1	-6485.9	11142.7	-0.9	
425.45	252.5	9.8	-61.8	-0.0	209.5	-0.2	254.4	279.7	742.2	-6641.6	11229.0	-2.5	
425.50	255.2	10.1	-59.8	-0.0	208.7	-0.2	247.5	283.6	728.3	-6683.8	11149.9	3.3	
425.55	257.9	10.3	-54.3	-0.0	205.4	-0.2	238.7	288.8	720.7	-6680.6	10878.7	18.9	
425.60	260.6	10.4	-49.3	-0.0	201.6	-0.2	230.8	284.7	713.1	-6576.2	10640.2	32.5	
425.65	263.3	10.5	-48.7	-0.0	200.5	-0.2	230.2	273.6	699.7	-6364.6	10708.7	33.3	
425.70	266.0	10.4	-50.8	-0.0	203.6	-0.2	238.6	271.6	683.1	-6258.1	11049.2	29.4	
425.75	268.7	10.4	-52.4	-0.0	208.6	-0.2	252.7	280.6	671.1	-6263.0	11432.6	28.7	
425.80	271.3	10.6	-54.6	-0.0	212.0	-0.2	267.9	282.5	662.9	-6152.9	11752.2	24.6	
425.85	274.0	10.7	-56.2	-0.0	214.0	-0.2	279.5	273.9	653.4	-5986.5	12010.6	21.3	
425.90	276.7	10.7	-56.0	-0.0	215.9	-0.2	283.1	269.2	641.0	-5917.1	12218.2	23.6	
425.95	279.4	10.5	-53.6	-0.0	217.3	-0.2	280.3	272.1	627.9	-5861.9	12371.2	33.4	
426.00	282.1	10.4	-50.9	-0.0	217.9	-0.2	277.3	269.2	613.9	-5696.7	12526.3	43.2	
426.05	284.8	10.2	-49.4	-0.0	219.3	-0.2	280.5	254.7	599.3	-5431.4	12796.2	49.9	
426.10	287.4	10.2	-49.3	-0.0	222.2	-0.2	290.0	240.6	585.9	-5153.8	13163.5	52.9	
426.15	290.1	10.4	-49.6	-0.0	226.4	-0.2	300.9	233.4	571.7	-4956.5	13575.9	56.2	
426.20	292.8	10.5	-50.9	-0.0	231.3	-0.2	311.0	228.7	555.8	-4822.2	14015.0	56.5	
426.25	295.5	10.7	-52.0	-0.0	235.9	-0.2	319.9	227.1	541.9	-4704.7	14410.4	57.2	
426.30	298.1	10.8	-51.4	-0.0	239.9	-0.2	326.6	229.4	532.5	-4678.6	14722.4	63.3	
426.35	300.8	10.7	-49.6	-0.0	243.2	-0.2	328.7	229.1	523.0	-4680.2	14986.8	72.8	
426.40	303.5	10.7	-47.2	-0.0	244.9	-0.2	324.4	223.2	509.8	-4537.5	15196.6	83.0	
426.45	306.2	10.5	-43.9	-0.0	244.9	-0.2	318.2	214.1	496.5	-4318.3	15307.2	94.1	
426.50	308.8	10.3	-41.1	-0.0	244.5	-0.2	316.9	201.1	487.5	-4082.9	15368.3	103.4	
426.55	311.5	10.2	-42.0	-0.0	245.6	-0.2	325.5	188.4	481.2	-3712.8	15554.7	101.3	
426.60	314.2	10.1	-44.5	-0.0	248.1	-0.2	336.0	169.7	473.1	-3309.9	15844.5	95.5	
426.65	316.9	10.0	-45.5	-0.0	250.8	-0.2	342.3	153.4	464.0	-3068.5	16113.4	94.8	
426.70	319.6	10.0	-45.0	-0.0	252.8	-0.2	345.8	150.7	456.4	-2934.5	16287.2	98.3	
426.75	322.3	9.9	-44.6	-0.0	253.0	-0.2	346.9	143.1	449.6	-2734.2	16351.4	100.0	
426.80	325.0	9.5	-45.5	-0.0	252.9	-0.2	348.9	126.6	442.5	-2366.1	16414.4	96.5	
426.85	327.7	9.4	-48.5	-0.0	253.9	-0.2	355.1	114.9	437.3	-1920.7	16547.3	87.5	
426.90	330.3	9.5	-50.1	-0.0	254.5	-0.2	359.2	104.9	431.2	-1524.1	16641.1	82.5	
426.95	333.0	9.7	-51.9	-0.0	254.4	-0.2	360.2	94.1	422.4	-1080.0	16681.8	76.1	
427.00	335.7	9.9	-54.7	-0.0	253.9	-0.2	360.1	80.4	415.8	-510.6	16685.5	66.3	
427.05	338.4	10.1	-53.7	-0.0	252.2	-0.2	355.1	63.5	415.0	-9.7	16582.9	68.0	
427.10	341.1	9.8	-49.9	-0.0	249.5	-0.2	344.2	51.1	414.8	332.3	16415.7	78.3	
427.15	343.7	9.6	-46.2	-0.0	248.4	-0.2	332.4	41.5	406.5	562.4	16370.0	89.7	
427.20	346.4	9.4	-44.6	-0.0	250.4	-0.2	328.1	23.4	395.5	839.4	16535.6	97.4	
427.25	349.1	9.5	-49.1	-0.0	256.7	-0.2	341.1	5.2	394.2	1249.5	16951.1	88.1	
427.30	351.8	9.7	-58.0	-0.0	264.6	-0.2	361.0	-11.6	397.7	1673.5	17454.6	65.4	
427.35	354.5	9.8	-64.5	-0.0	270.9	-0.2	371.0	-26.7	391.4	1981.9	17881.2	49.6	
427.40	357.1	9.5	-66.5	-0.0	273.7	-0.2	369.3	-37.7	380.5	2287.2	18064.3	45.4	
427.45	359.8	9.1	-65.6	-0.0	271.6	-0.2	360.8	-57.0	379.6	2665.8	17868.6	46.4	
