Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
416.30	277.1	16.2	-50.2	-0.5	124.9	14.7	156.9	221.7	592.2	-3952.7	5860.9	-46.2	
416.35	279.7	15.7	-54.7	-0.5	128.0	14.7	163.0	220.7	572.1	-3987.4	6130.4	-55.4	
416.40	282.4	15.8	-52.7	-0.5	130.5	14.7	165.2	228.1	557.4	-4198.3	6206.4	-43.8	
416.45	285.0	15.7	-47.1	-0.6	131.3	14.7	163.0	233.7	550.3	-4416.4	6122.4	-24.9	
416.50	287.7	15.5	-47.5	-0.6	130.9	14.6	160.9	226.7	538.7	-4378.0	6144.1	-29.8	
416.55	290.3	16.0	-50.5	-0.6	129.9	14.6	159.4	212.3	520.6	-4208.2	6235.4	-50.2	
416.60	292.9	16.1	-50.3	-0.4	130.0	14.6	157.9	202.3	505.3	-4234.0	6269.8	-55.8	
416.65	295.6	16.0	-50.9	-0.4	130.2	14.6	159.9	200.9	497.7	-4276.3	6266.9	-51.6	
416.70	298.2	16.1	-55.0	-0.4	129.4	14.5	166.0	192.3	490.5	-4062.5	6353.4	-57.2	
416.75	300.8	16.1	-57.7	-0.5	129.2	14.5	172.6	176.3	481.0	-3796.1	6528.5	-62.6	
416.80	303.4	15.9	-55.3	-0.5	134.1	14.5	183.2	187.2	474.0	-3926.6	6837.3	-48.5	
416.85	306.0	16.5	-50.7	-0.6	142.9	14.5	195.5	204.3	469.2	-4368.9	7284.4	-23.5	
416.90	308.6	16.7	-53.4	-0.7	149.7	14.4	204.8	200.6	461.6	-4412.2	7845.0	-16.4	
416.95	311.2	16.7	-61.4	-0.9	155.0	14.4	214.6	192.2	449.5	-4061.6	8487.7	-27.4	
417.00	313.8	16.9	-61.0	-1.1	161.2	14.3	225.6	188.4	440.8	-3904.7	9067.7	-26.7	
417.05	316.5	17.1	-55.2	-1.1	166.7	14.3	237.0	185.6	438.8	-3797.6	9541.0	-22.3	
417.10	319.1	17.3	-53.3	-1.0	169.0	14.2	244.3	159.2	435.1	-3383.8	9911.8	-31.4	
417.15	321.7	17.2	-56.3	-0.8	168.2	14.2	244.5	113.1	426.0	-2798.0	10098.9	-45.2	
417.20	324.4	17.3	-57.7	-0.7	166.8	14.2	243.2	95.4	421.4	-2330.9	10141.5	-39.3	
417.25	327.0	17.4	-55.4	-0.7	168.7	14.1	248.5	103.7	419.6	-2114.1	10311.1	-23.0	
417.30	329.6	17.5	-53.0	-0.6	174.1	14.1	262.0	96.0	409.7	-1765.5	10767.4	-19.7	
417.35	332.2	17.5	-54.5	-0.4	180.2	14.1	278.0	67.2	396.0	-1071.7	11318.5	-32.6	
417.40	334.9	17.7	-53.6	-0.2	182.1	14.0	283.5	47.3	391.3	-477.1	11497.3	-27.1	
417.45	337.5	18.1	-49.8	-0.2	176.6	14.0	272.0	43.6	394.0	-73.3	11124.0	2.4	
417.50	340.1	18.0	-46.5	-0.3	167.4	14.0	249.1	36.6	392.3	627.4	10484.2	24.5	
417.55	342.7	17.4	-40.3	-0.4	160.5	14.0	228.9	10.1	389.3	1568.1	9921.5	31.9	
417.60	345.4	16.2	-32.0	-0.3	156.7	14.0	219.0	-18.4	394.3	2203.7	9529.0	36.7	
417.65	348.0	16.9	-29.6	-0.2	158.1	14.0	223.2	-26.3	398.2	2483.6	9555.8	37.9	
417.70	350.7	17.5	-36.9	-0.1	166.6	14.0	237.5	-34.8	384.6	2757.8	10107.7	29.7	
417.75	353.3	18.1	-50.8	-0.1	177.9	13.9	255.5	-51.6	368.8	3187.7	10828.2	6.3	
417.80	356.0	17.1	-56.9	-0.2	186.5	13.9	273.9	-62.6	374.4	3550.5	11334.3	-6.5	
417.85	358.7	16.4	-52.0	-0.1	189.1	13.9	278.9	-70.8	386.8	3613.8	11485.4	0.8	
417.90	1.3	16.0	62.1	0.0	-189.0	13.9	268.7	-91.2	382.0	3654.8	11483.7	9.6	
417.95	4.0	15.9	56.2	0.1	-192.0	13.9	262.5	-114.3	371.3	3971.1	11615.9	-6.3	
418.00	6.7	16.2	50.2	0.1	-197.4	13.9	272.1	-122.6	376.8	4275.1	11906.9	-22.3	
418.05	9.4	16.7	51.7	0.0	-202.9	13.9	289.9	-119.0	388.8	4189.1	12321.5	-23.2	
418.10	12.1	17.5	60.1	0.2	-208.8	13.9	302.4	-125.8	385.6	4077.2	12782.8	-25.1	
418.15	14.7	17.9	63.9	0.5	-213.2	14.0	306.4	-144.1	373.4	4206.5	13068.4	-34.6	
418.20	17.4	18.0	57.9	0.8	-211.2	14.0	304.8	-152.1	378.4	4230.9	12890.2	-40.8	
418.25	20.1	17.6	50.7	0.8	-202.4	14.0	297.7	-140.3	400.0	4083.7	12253.5	-30.9	
418.30	22.8	17.8	46.6	0.8	-193.4	14.1	286.8	-136.5	415.1	4162.3	11531.8	-29.9	
418.35	25.5	18.2	42.6	0.8	-190.5	14.1	281.7	-165.0	413.0	4565.1	11114.0	-52.2	
418.40	28.2	18.5	36.5	0.9	-187.8	14.2	278.3	-190.1	419.4	4983.0	10669.5	-77.5	
418.45	30.9	18.7	33.2	1.0	-178.8	14.2	268.6	-190.5	439.0	4957.3	9933.1	-73.5	
418.50	33.6	19.0	33.0	1.0	-166.4	14.3	243.7	-191.1	449.4	4766.8	9027.1	-47.9	
418.55	36.3	19.1	30.8	0.9	-159.5	14.3	218.0	-201.9	449.5	5048.2	8308.1	-42.8	
418.60	39.1	19.2	29.9	0.9	-159.5	14.4	208.7	-226.6	454.2	5615.4	7894.4	-56.8	
418.65	41.8	19.2	31.1	1.0	-160.4	14.4	215.2	-242.1	471.7	5994.0	7624.9	-65.4	
418.70	44.5	19.2	28.9	1.1	-162.1	14.4	227.6	-247.7	491.1	6313.5	7462.4	-77.7	
418.75	47.2	19.1	25.2	1.2	-166.4	14.5	226.2	-277.8	497.5	6981.8	7196.0	-90.1	
418.80	49.9	19.1	18.7	1.1	-171.3	14.6	215.0	-306.9	497.4	7794.6	6816.9	-102.9	
418.85	52.6	19.8	21.3	1.0	-170.4	14.6	199.0	-304.1	507.2	8210.9	6238.4	-85.7	
418.90	55.3	20.1	32.2	1.0	-165.3	14.7	183.5	-290.9	523.2	8219.3	5646.5	-52.7	
418.95	58.0	20.3	35.2	1.0	-165.8	14.7	177.1	-294.8	530.0	8368.4	5478.9	-47.6	
419.00	60.6	20.6	28.8	1.0	-173.4	14.8	178.2	-328.2	530.0	8863.9	5610.7	-68.2	
419.05	63.3	20.5	22.8	0.8	-178.7	14.8	180.6	-350.5	538.0	9257.1	5604.4	-77.5	
419.10	66.0	20.5	21.3	0.5	-177.5	14.9	180.5	-334.8	558.6	9308.7	5397.9	-70.0	
419.15	68.7	20.7	24.0	0.3	-177.2	14.9	176.9	-326.8	574.0	9331.2	5328.6	-68.0	
419.20	71.4	20.3	24.3	0.3	-181.9	14.9	175.8	-348.4	577.9	9504.7	5632.0	-87.2	
419.25	74.1	19.8	21.6	0.2	-187.5	14.9	187.1	-367.1	581.0	9562.0	6209.6	-104.9	
419.30	76.8	19.3	18.4	0.1	-190.3	14.9	208.3	-366.8	595.6	9402.8	6751.6	-111.6	
419.35	79.5	19.6	-98.5	-0.2	192.6	14.9	226.4	-356.8	613.4	9269.9	7196.5	-116.3	
419.40	82.1	19.7	-100.7	-0.4	197.1	14.9	230.2	-360.2	623.2	9339.2	7621.4	-124.1	
419.45	84.8	19.4	-92.8	-0.4	201.6	14.9	229.1	-374.4	626.0	9388.3	8040.5	-115.5	
419.50	87.5	18.9	-83.7	-0.3	201.6	14.9	231.0	-366.7	638.9	9165.5	8301.7	-97.6	
419.55	90.1	18.9	-82.5	-0.2	202.5	14.8	241.8	-353.1	660.7	9026.4	8546.7	-86.4	
419.60	92.8	19.3	-90.5	-0.3	207.8	14.8	256.8	-350.5	676.6	9076.7	9025.6	-91.8	
419.65	95.4	20.3	-96.8	-0.5	214.7	14.8	274.7	-347.7	687.3	9038.0	9746.9	-98.3	
419.70	98.1	20.5	-94.1	-0.6	219.6	14.8	293.0	-336.9	704.3	8746.1	10465.0	-90.1	
419.75	100.8	20.4	-93.3	-0.6	224.2	14.8	311.1	-332.1	723.3	8506.3	11050.6	-91.7	
419.80	103.5	20.3	-99.5	-0.6	230.0	14.7	326.8	-332.5	740.1	8546.3	11519.9	-108.2	
419.85	106.1	20.7	-103.6	-0.7	234.1	14.7	334.9	-332.5	756.8	8591.2	11832.5	-115.2	
419.90	108.8	20.8	-98.8	-0.7	234.3	14.7	327.7	-336.7	774.2	8539.2	11882.0	-98.1	
419.95	111.5	20.0	-95.6	-0.7	233.8	14.6	314.5	-343.3	787.0	8619.1	11781.9	-95.0	
420.00	114.2	20.3	-90.7	-0.6	232.5	14.6	305.3	-339.6	792.4	8596.3	11699.1	-90.9	
420.05	116.9	20.2	-88.6	-0.5	232.1	14.6	305.8	-333.4	806.3	8615.5	11648.6	-84.8	
420.10	119.6	19.8	-89.8	-0.5	233.2	14.5	314.3	-329.7	827.2	8595.1	11738.8	-79.9	
420.15	122.3	19.5	-87.9	-0.5	235.6	14.5	324.1	-324.0	841.2	8513.7	11995.3	-71.6	
420.20	125.0	19.3	-85.6	-0.3	237.5	14.5	331.4	-312.2	851.5	8432.8	12234.0	-71.0	
420.25	127.8	19.4	-78.6	-0.1	234.6	14.5	328.8	-299.9	869.2	8274.1	12090.7	-61.4	
420.30	130.5	20.1	59.3	0.1	-227.9	14.5	315.1	-292.3	891.6	8109.7	11623.6	-49.2	
420.35	133.2	20.4	58.0	0.2	-223.0	14.5	297.3	-289.1	906.8	8144.0	11184.7	-41.6	
420.40	136.0	20.4	54.9	0.3	-221.4	14.5	287.4	-285.4	910.0	8191.9	11028.2	-47.3	
420.45	138.7	20.1	52.6	0.4	-221.2	14.5	293.1	-277.8	916.3	8110.9	11073.7	-57.1	
420.50	141.5	20.3	50.9	0.6	-219.9	14.5	304.2	-272.0	930.6	7885.4	11082.3	-68.5	
420.55	144.3	20.5	51.6	0.9	-215.2	14.6	304.9	-263.4	939.4	7479.5	10942.4	-66.6	
420.60	147.1	20.4	52.2	1.0	-207.3	14.6	292.8	-242.6	938.7	6903.7	10683.1	-52.0	
420.65	149.9	20.0	49.8	1.2	-196.4	14.7	275.1	-214.9	942.9	6295.8	10202.0	-43.0	
420.70	152.6	19.8	49.6	1.3	-184.2	14.7	258.7	-191.4	956.2	5700.1	9561.1	-34.9	
420.75	155.4	19.8	48.4	1.6	-173.9	14.8	249.0	-170.4	966.8	5088.4	9068.1	-36.4	
420.80	158.2	19.9	43.8	1.8	-167.5	14.9	245.9	-153.7	968.6	4550.0	8851.1	-44.0	
420.85	161.0	19.7	34.7	1.9	-162.7	15.0	241.7	-140.1	969.0	4135.6	8686.2	-55.3	
420.90	163.8	19.2	28.5	1.9	-157.2	15.1	235.3	-125.2	972.5	3746.3	8444.2	-57.4	
420.95	166.6	18.6	28.7	1.9	-150.2	15.2	227.3	-101.4	974.7	3230.7	8139.6	-52.2	
421.00	169.4	18.3	32.4	2.0	-142.4	15.3	215.9	-78.0	978.1	2688.8	7765.0	-44.8	
421.05	172.2	18.4	30.5	2.1	-137.4	15.4	211.9	-67.1	983.1	2234.3	7536.3	-50.7	
421.10	175.0	18.6	22.9	2.2	-136.4	15.5	219.6	-56.5	990.8	1814.6	7544.1	-64.0	
421.15	177.8	18.3	16.3	2.1	-135.3	15.6	226.2	-45.2	997.9	1379.2	7536.5	-70.8	
421.20	180.6	17.6	11.7	2.0	-133.3	15.7	227.8	-27.5	998.1	1056.8	7441.5	-78.7	
421.25	183.4	17.7	9.0	1.9	-129.7	15.8	222.6	-14.0	995.1	902.8	7205.2	-89.4	
421.30	186.2	18.0	6.2	1.9	-123.3	15.9	209.9	-12.4	991.9	805.7	6767.9	-99.0	
421.35	189.0	18.3	4.9	1.8	-115.1	16.0	193.9	-14.6	989.4	733.9	6199.8	-93.1	
421.40	191.8	18.3	2.7	1.7	-107.3	16.1	180.0	-7.2	985.1	704.4	5657.0	-83.4	
421.45	194.5	18.1	1.1	1.5	-99.8	16.1	165.0	7.1	979.1	599.4	5144.7	-72.1	
421.50	197.3	18.1	1.4	1.3	-95.7	16.2	159.6	27.6	976.4	357.2	4868.1	-65.7	
421.55	200.1	18.4	5.7	1.2	-97.0	16.3	168.7	51.3	974.6	-25.5	4942.9	-62.3	
421.60	202.9	18.4	9.4	1.1	-99.2	16.3	174.5	66.6	970.1	-440.6	5057.1	-57.7	
421.65	205.7	18.3	6.9	1.0	-101.4	16.4	175.8	74.4	960.4	-818.6	5180.2	-59.7	
421.70	208.4	18.0	2.8	0.8	-102.6	16.4	172.6	94.3	950.8	-1116.3	5202.8	-67.4	
421.75	211.2	18.4	4.1	0.6	-100.9	16.5	160.6	108.9	942.2	-1404.5	5017.2	-65.6	
421.80	214.0	18.5	7.4	0.5	-98.7	16.5	147.7	108.3	931.9	-1646.9	4810.2	-62.0	
421.85	216.8	18.3	7.5	0.5	-100.1	16.5	146.8	104.7	918.8	-1774.0	4892.6	-71.8	
421.90	219.5	18.4	3.2	0.5	-106.9	16.5	161.7	104.4	907.5	-1948.1	5346.2	-92.6	
421.95	222.3	18.6	-2.5	0.4	-117.2	16.6	184.7	121.8	898.8	-2336.8	5951.3	-109.5	
422.00	225.1	18.6	-3.4	0.2	-126.9	16.6	201.8	145.2	889.8	-2895.4	6431.9	-113.8	
422.05	227.8	18.0	4.4	0.0	-134.4	16.6	206.6	165.2	878.0	-3542.5	6713.5	-100.4	
422.10	230.5	17.5	-68.8	-0.1	140.0	16.6	202.0	194.0	865.7	-4119.1	6825.1	-83.4	
422.15	233.3	17.1	-64.4	-0.2	142.8	16.6	187.1	220.1	855.9	-4652.7	6715.4	-64.5	
422.20	236.0	16.8	-60.7	-0.3	143.1	16.6	173.0	226.8	849.8	-5005.5	6504.3	-50.2	
422.25	238.8	16.4	-59.7	-0.4	142.6	16.6	170.1	223.9	843.2	-5042.5	6445.1	-52.1	
422.30	241.5	16.2	-62.9	-0.4	144.7	16.5	179.4	219.5	832.4	-4965.0	6710.1	-70.7	
422.35	244.3	16.5	-69.5	-0.4	149.8	16.5	195.1	217.7	819.8	-4945.6	7174.2	-91.9	
422.40	247.1	17.2	-75.8	-0.3	155.0	16.5	211.0	227.9	811.0	-5036.9	7539.4	-108.4	
422.45	249.8	17.5	-74.7	-0.3	157.4	16.5	215.8	228.1	802.6	-5278.3	7584.3	-103.9	
422.50	252.6	16.9	-72.8	-0.3	156.4	16.5	208.7	225.2	789.9	-5442.7	7409.4	-94.0	
422.55	255.3	17.0	-70.6	-0.3	154.9	16.4	194.9	248.5	774.9	-5569.5	7157.3	-82.5	
422.60	258.1	17.3	-62.2	-0.4	154.7	16.4	179.9	263.8	761.2	-5844.0	6915.1	-56.5	
422.65	260.8	17.9	-57.5	-0.3	153.5	16.4	177.1	264.4	750.7	-5770.6	6877.3	-46.3	
422.70	263.6	18.6	-58.4	-0.2	150.8	16.4	185.0	249.8	741.9	-5294.4	7029.0	-60.3	
422.75	266.4	18.9	-60.6	-0.2	150.0	16.4	189.4	232.7	728.0	-5029.9	7195.4	-66.0	
422.80	269.1	18.8	-61.2	-0.2	149.4	16.4	187.8	241.8	713.0	-4878.6	7242.2	-59.9	
422.85	271.9	18.9	-57.1	-0.2	146.5	16.4	183.5	246.9	703.4	-4662.9	7123.1	-51.8	
422.90	274.6	19.5	-49.5	-0.1	143.3	16.4	181.2	229.6	694.8	-4508.0	6993.3	-40.3	
422.95	277.4	20.3	35.1	0.1	-143.8	16.4	187.6	221.9	680.7	-4409.3	7122.1	-41.5	
423.00	280.2	19.9	35.4	0.2	-148.1	16.4	199.8	225.6	661.7	-4443.8	7458.0	-46.6	
423.05	282.9	19.6	33.1	0.3	-152.6	16.4	214.4	224.1	643.5	-4458.7	7833.6	-50.7	
423.10	285.7	19.5	22.8	0.3	-154.1	16.4	234.6	209.0	634.5	-4037.0	8182.6	-71.5	
423.15	288.4	20.1	14.9	0.2	-152.2	16.4	247.1	179.4	626.4	-3400.8	8340.7	-95.2	
423.20	291.2	20.2	14.9	0.2	-148.2	16.4	241.2	164.3	606.3	-3040.0	8218.3	-96.6	
423.25	293.9	20.3	17.3	0.2	-142.2	16.4	221.3	173.3	580.4	-2984.1	7807.8	-82.0	
423.30	296.7	20.8	20.3	0.2	-134.0	16.5	197.8	177.7	561.5	-3074.8	7164.8	-62.0	
423.35	299.4	20.5	18.6	0.2	-124.9	16.5	182.0	163.6	551.4	-3022.9	6507.1	-53.9	
423.40	302.1	20.2	15.9	0.1	-117.3	16.5	174.3	155.8	540.8	-2873.4	5987.1	-53.5	
423.45	304.8	20.1	19.9	0.1	-113.8	16.5	168.0	166.4	522.9	-3010.5	5625.5	-42.5	
423.50	307.5	20.4	26.4	0.1	-113.0	16.5	162.2	183.9	504.0	-3281.0	5396.0	-26.5	
423.55	310.3	20.6	24.9	0.1	-111.1	16.5	161.9	176.7	495.9	-3205.4	5295.9	-29.0	
423.60	313.0	20.6	16.6	0.1	-107.8	16.5	163.7	145.5	489.1	-2850.1	5283.5	-46.6	
423.65	315.7	20.2	-53.8	-0.0	105.2	16.5	162.4	132.1	475.7	-2558.6	5259.1	-62.5	
423.70	318.4	19.9	-56.0	-0.2	103.6	16.5	159.0	136.2	462.4	-2433.0	5192.8	-65.1	
423.75	321.1	19.8	-54.3	-0.3	101.4	16.5	156.9	119.4	455.4	-2263.5	5135.5	-70.3	
423.80	323.9	19.4	-53.4	-0.4	99.7	16.5	157.4	94.7	450.8	-1972.4	5163.1	-81.6	
423.85	326.6	19.4	-50.8	-0.3	100.4	16.4	155.6	81.2	439.9	-1912.0	5273.4	-76.8	
423.90	329.3	19.5	-48.9	-0.4	101.3	16.4	150.7	81.3	425.9	-2041.9	5325.2	-61.6	
423.95	332.0	19.1	-48.5	-0.5	99.8	16.4	146.7	82.2	417.8	-1889.2	5278.1	-53.0	
424.00	334.7	19.5	-44.8	-0.6	96.2	16.4	144.8	68.6	419.0	-1396.1	5170.9	-48.9	
424.05	337.3	20.3	-40.1	-0.6	93.9	16.3	144.2	48.8	419.6	-847.7	5135.3	-43.3	
424.10	340.0	20.4	-38.8	-0.6	95.7	16.3	147.8	43.1	410.9	-515.8	5317.0	-37.1	
424.15	342.7	20.2	-42.0	-0.6	101.4	16.3	160.6	42.1	402.8	-270.2	5738.9	-38.2	
424.20	345.4	20.0	-49.3	-0.7	109.1	16.3	179.8	27.7	404.2	137.0	6277.3	-45.3	
424.25	348.0	20.4	-54.4	-0.9	116.2	16.2	194.6	4.7	406.6	626.6	6752.7	-46.5	
424.30	350.7	20.7	-52.7	-1.1	120.7	16.2	200.5	-9.1	402.7	921.6	7048.3	-40.4	
424.35	353.4	20.8	-48.5	-1.1	122.8	16.1	198.5	-18.0	397.1	1190.3	7178.0	-35.7	
424.40	356.1	21.0	-51.5	-1.1	127.5	16.1	203.3	-39.7	394.1	1764.0	7400.0	-50.3	
424.45	358.8	20.9	-58.6	-1.1	134.3	16.0	213.2	-77.8	395.9	2491.2	7665.8	-72.2	
424.50	1.4	20.9	-62.3	-1.0	141.4	15.9	225.6	-106.4	397.3	3070.9	7958.3	-80.2	
424.55	4.1	21.3	-62.8	-0.9	146.7	15.9	233.2	-117.2	392.9	3427.3	8216.0	-78.2	
424.60	6.8	21.3	-61.9	-0.9	149.5	15.9	232.1	-123.4	385.9	3687.3	8334.1	-72.5	
424.65	9.4	21.0	-58.3	-0.8	151.8	15.8	231.8	-131.8	385.5	4001.6	8371.0	-56.7	
424.70	12.1	20.6	-55.0	-0.7	153.6	15.8	233.3	-149.8	395.1	4381.6	8289.5	-42.6	
424.75	14.8	20.6	-52.8	-0.7	154.4	15.7	232.3	-160.4	403.1	4711.2	8155.6	-31.9	
424.80	17.4	20.6	-52.4	-0.7	154.1	15.7	222.3	-168.9	401.2	4933.0	8010.0	-27.7	
424.85	20.1	20.7	-53.5	-0.7	154.3	15.7	210.2	-177.4	398.6	5223.6	7860.3	-29.8	
424.90	22.8	20.3	-56.0	-0.7	156.3	15.6	206.8	-188.7	407.2	5637.0	7727.1	-37.5	
424.95	25.4	19.8	-57.9	-0.6	158.1	15.6	205.5	-206.7	417.7	5969.0	7596.4	-44.7	
425.00	28.1	19.2	-61.1	-0.6	160.4	15.6	204.3	-214.1	421.6	6230.2	7591.1	-56.1	
425.05	30.8	19.1	-63.4	-0.5	161.9	15.5	199.2	-220.9	421.7	6393.4	7597.4	-62.8	
425.10	33.5	18.9	-66.4	-0.5	162.6	15.5	198.5	-232.7	424.6	6421.2	7599.2	-66.9	
425.15	36.1	18.6	-72.1	-0.6	163.6	15.5	202.1	-239.5	437.0	6610.5	7499.9	-78.0	
425.20	38.8	18.8	-75.0	-0.6	165.0	15.5	202.8	-252.9	445.5	6868.1	7352.2	-87.6	
425.25	41.5	18.8	-72.9	-0.6	164.6	15.4	196.0	-266.7	445.3	7019.7	7139.9	-86.4	
425.30	44.2	18.8	-70.7	-0.5	163.7	15.4	189.8	-269.7	448.4	7218.1	6841.5	-85.0	
425.35	46.8	19.5	-68.0	-0.5	162.2	15.4	183.6	-281.4	458.0	7412.5	6422.8	-83.0	
425.40	49.5	20.2	-70.1	-0.4	162.2	15.4	179.9	-295.0	469.4	7707.5	6004.4	-89.3	
425.45	52.1	20.5	-72.0	-0.3	162.3	15.3	176.6	-299.5	477.8	7943.9	5681.6	-92.7	
425.50	54.8	20.1	-67.5	-0.2	160.2	15.3	171.6	-300.3	486.0	7940.2	5406.6	-81.5	
425.55	57.4	19.4	-64.8	-0.2	158.6	15.3	172.0	-295.7	497.8	7908.0	5241.5	-71.4	
425.60	60.1	18.6	-65.6	-0.1	159.9	15.3	176.4	-304.4	510.6	8022.6	5173.4	-70.7	
425.65	62.7	17.9	-69.6	-0.1	162.7	15.3	177.6	-324.0	523.5	8276.3	5047.6	-76.5	
425.70	65.4	17.6	-71.2	-0.2	163.1	15.3	175.6	-327.4	535.0	8364.5	4929.8	-71.8	
425.75	68.0	17.5	-69.8	-0.3	161.5	15.3	171.5	-320.5	545.2	8266.8	4896.2	-62.2	
425.80	70.7	17.5	-71.3	-0.4	163.6	15.3	172.4	-326.2	555.2	8311.2	5076.2	-66.3	
425.85	73.3	17.8	-77.1	-0.5	168.9	15.2	182.3	-340.8	566.6	8483.5	5452.0	-86.0	
425.90	76.0	18.1	-78.4	-0.6	171.3	15.2	194.4	-343.2	582.8	8414.0	5820.1	-93.4	
425.95	78.6	18.6	-76.8	-0.6	170.4	15.2	198.2	-336.5	600.3	8141.3	6071.0	-87.5	
426.00	81.3	18.4	-77.0	-0.7	172.0	15.2	193.5	-334.8	612.1	8090.7	6340.9	-85.2	
426.05	83.9	18.0	-77.8	-0.7	177.2	15.1	190.9	-337.0	620.6	8279.4	6724.9	-90.3	
426.10	86.5	17.5	-75.9	-0.6	182.2	15.1	200.7	-335.8	636.2	8344.1	7202.8	-87.1	
426.15	89.2	17.4	-77.5	-0.5	188.8	15.1	221.1	-338.5	658.1	8430.8	7770.5	-86.6	
426.20	91.8	17.3	-86.8	-0.5	198.8	15.0	241.2	-351.3	673.6	8723.1	8453.8	-100.5	
426.25	94.4	17.5	-97.6	-0.6	207.8	15.0	253.9	-353.5	680.0	8955.5	9147.0	-115.4	
426.30	97.1	17.6	-101.5	-0.7	212.8	15.0	263.3	-337.0	689.8	8905.2	9736.8	-116.1	
426.35	99.7	17.7	-95.8	-0.8	216.3	14.9	270.3	-325.5	706.0	8837.7	10147.3	-102.2	
426.40	102.3	18.0	-92.1	-0.8	220.7	14.9	276.4	-327.2	720.4	8946.8	10462.8	-101.1	
426.45	105.0	17.5	-95.8	-0.7	226.2	14.9	285.2	-338.3	732.1	9190.7	10736.1	-112.4	
426.50	107.7	17.3	-102.9	-0.7	230.2	14.8	296.2	-346.0	744.3	9337.9	10947.0	-122.3	
426.55	110.3	17.3	-106.7	-0.8	232.6	14.8	305.6	-343.8	757.4	9424.7	11073.9	-123.4	
426.60	113.0	18.0	-105.6	-0.8	233.8	14.7	308.1	-346.6	766.0	9576.5	11048.1	-124.8	
426.65	115.6	18.1	-97.9	-0.7	230.0	14.7	295.9	-352.5	774.0	9620.7	10621.6	-120.5	
426.70	118.3	17.7	-88.5	-0.5	221.8	14.7	278.3	-346.4	786.2	9449.8	9983.6	-109.3	
426.75	121.0	16.3	-78.7	-0.3	210.7	14.7	258.7	-326.8	795.4	8987.6	9366.0	-83.6	
426.80	123.6	15.8	-76.7	-0.2	200.2	14.6	240.8	-301.9	802.0	8483.0	8872.5	-72.9	
426.85	126.3	15.6	-77.8	-0.2	192.5	14.6	229.2	-285.8	809.1	8173.8	8434.4	-75.8	
426.90	129.0	14.9	-73.8	-0.2	184.2	14.6	219.0	-278.7	821.5	7866.4	7886.0	-75.9	
426.95	131.6	15.2	-65.3	-0.0	173.2	14.6	207.2	-262.5	833.1	7363.6	7279.7	-67.3	
427.00	134.3	15.9	34.9	0.1	-162.9	14.6	190.7	-246.0	840.5	6930.6	6699.6	-59.2	
427.05	137.0	16.6	31.4	0.2	-156.0	14.6	178.4	-236.8	846.2	6646.6	6291.0	-56.2	
427.10	139.6	16.7	28.0	0.2	-150.3	14.6	175.4	-226.1	859.0	6281.4	6077.7	-57.5	
427.15	142.3	16.5	27.1	0.3	-145.2	14.7	180.0	-214.2	872.1	5778.3	6049.3	-63.1	
427.20	145.0	16.0	25.9	0.4	-142.0	14.7	188.1	-207.9	876.6	5268.4	6172.3	-69.6	
427.25	147.7	16.1	18.6	0.4	-139.3	14.7	190.3	-204.7	882.7	4952.1	6166.4	-81.1	
427.30	150.4	16.4	12.4	0.4	-134.7	14.7	183.8	-191.7	892.6	4675.3	5985.4	-82.3	
427.35	153.0	16.8	12.6	0.3	-128.6	14.7	174.3	-167.0	898.4	4250.6	5815.4	-73.4	
427.40	155.7	16.4	19.7	0.3	-125.3	14.7	170.7	-145.5	900.5	3789.0	5882.4	-64.2	
427.45	158.4	16.2	22.2	0.5	-128.6	14.8	184.6	-138.1	905.2	3519.8	6314.9	-73.4	
427.50	161.0	16.4	16.9	0.6	-136.1	14.8	211.9	-135.9	917.1	3413.7	6930.4	-91.2	
427.55	163.7	16.7	9.2	0.5	-142.1	14.8	233.9	-125.9	929.0	3302.8	7423.0	-99.9	
427.60	166.4	16.7	7.4	0.3	-143.8	14.8	238.7	-110.0	932.9	3157.9	7631.6	-95.8	
427.65	169.0	16.5	14.3	0.2	-141.5	14.9	229.7	-98.8	933.1	2988.9	7554.0	-81.8	
427.70	171.7	16.7	19.5	0.2	-137.5	14.9	217.6	-93.3	937.3	2823.3	7332.0	-67.8	
427.75	174.4	16.7	20.6	0.2	-134.7	14.9	211.1	-85.2	938.4	2575.1	7223.6	-56.5	
427.80	177.0	16.7	18.1	0.1	-134.4	14.9	210.8	-80.0	933.3	2485.4	7246.9	-58.9	
427.85	179.7	16.8	-64.8	-0.1	135.9	14.9	216.4	-73.6	929.6	2497.9	7351.6	-69.9	
427.90	182.4	16.7	-62.2	-0.1	136.7	14.9	223.3	-62.3	930.1	2407.9	7441.1	-69.8	
427.95	185.0	16.6	-55.0	-0.1	135.5	14.9	224.6	-46.2	932.2	2168.4	7424.5	-57.3	
428.00	187.7	16.7	-51.9	-0.1	134.8	14.9	225.0	-35.7	932.1	1936.7	7439.9	-46.3	
428.05	190.3	16.2	-53.7	-0.1	135.0	14.9	225.3	-31.6	931.0	1798.2	7490.0	-41.1	
