Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
181.50	301.5	8.0	0.0	0.0	23.3	-0.1	201.1	231.6	222.3	-5006.3	9578.3	23.3	
181.55	303.5	8.0	0.0	0.0	22.3	-0.1	202.8	229.5	214.5	-4926.4	9607.3	22.3	
181.60	305.5	8.0	0.0	0.0	20.9	-0.1	202.8	221.3	206.5	-4806.2	9617.5	20.9	
181.65	307.5	7.9	0.0	0.0	19.7	-0.1	201.6	211.5	199.5	-4634.2	9582.2	19.7	
181.70	309.5	7.8	0.0	0.0	21.2	-0.1	197.6	205.6	193.1	-4487.1	9449.2	21.2	
181.75	311.5	7.7	0.0	0.0	26.4	-0.1	191.4	201.1	185.6	-4373.7	9263.8	26.4	
181.80	313.5	7.8	0.0	0.0	25.8	-0.1	187.4	193.3	176.4	-4229.3	9143.4	25.8	
181.85	315.5	8.0	0.0	0.0	20.8	-0.1	187.9	183.5	168.8	-4075.1	9102.7	20.8	
181.90	317.5	8.0	0.0	0.0	18.1	-0.1	189.6	177.1	163.5	-3962.1	9079.9	18.1	
181.95	319.5	7.9	0.0	0.0	17.8	-0.1	189.4	175.2	156.9	-3869.8	9058.7	17.8	
182.00	321.6	8.0	0.0	0.0	17.9	-0.1	187.0	170.7	148.5	-3730.8	9025.1	17.9	
182.05	323.6	7.9	0.0	0.0	16.7	-0.1	186.2	160.4	142.4	-3511.7	8981.8	16.7	
182.10	325.6	7.9	0.0	0.0	12.7	-0.1	188.5	148.3	140.4	-3250.9	8939.9	12.7	
182.15	327.6	7.8	0.0	0.0	10.0	-0.1	189.7	136.1	136.8	-2997.6	8899.7	10.0	
182.20	329.6	7.7	0.0	0.0	7.4	-0.1	190.3	128.0	128.7	-2738.5	8913.9	7.4	
182.25	331.6	7.7	0.0	0.0	2.5	-0.1	193.2	121.3	120.8	-2477.0	8985.3	2.5	
182.30	333.6	7.5	0.0	0.0	1.1	-0.1	196.6	111.4	117.5	-2266.4	9024.4	1.1	
182.35	335.6	7.4	0.0	0.0	1.9	-0.1	197.2	101.1	115.6	-2066.4	8982.0	1.9	
182.40	337.6	7.3	0.0	0.0	5.0	-0.1	192.5	91.9	110.6	-1840.1	8851.0	5.0	
182.45	339.6	7.3	0.0	0.0	8.3	-0.1	186.6	82.9	104.7	-1580.9	8699.8	8.3	
182.50	341.6	7.2	0.0	0.0	9.8	-0.1	184.9	74.0	103.3	-1303.0	8599.9	9.8	
182.55	343.6	7.1	0.0	0.0	8.7	-0.1	187.5	62.6	103.9	-1009.9	8598.4	8.7	
182.60	345.6	7.1	0.0	0.0	5.1	-0.1	190.8	47.4	99.8	-711.0	8692.4	5.1	
182.65	347.6	6.9	0.0	0.0	3.5	-0.1	191.1	35.3	93.4	-443.4	8752.5	3.5	
182.70	349.6	6.9	0.0	0.0	5.4	-0.1	188.7	27.8	91.5	-202.8	8704.4	5.4	
182.75	351.6	7.0	0.0	0.0	10.1	-0.1	185.5	19.3	92.3	26.9	8621.9	10.1	
182.80	353.6	7.2	0.0	0.0	9.5	-0.1	185.2	9.1	91.1	270.2	8645.8	9.5	
182.85	355.6	7.2	0.0	0.0	9.1	-0.1	187.5	-0.1	88.4	480.5	8788.7	9.1	
182.90	357.6	7.1	0.0	0.0	7.8	-0.1	192.3	-7.5	86.8	632.1	9015.4	7.8	
182.95	359.6	7.0	0.0	0.0	3.0	-0.1	200.5	-13.9	87.5	835.2	9307.9	3.0	
183.00	1.6	7.0	0.0	0.0	-0.1	-0.1	207.9	-25.9	88.2	1105.8	9590.4	-0.1	
183.05	3.6	7.1	0.0	0.0	-0.4	-0.1	210.3	-40.9	88.4	1358.0	9759.0	-0.4	
183.10	5.6	7.2	0.0	0.0	-1.9	-0.1	211.0	-50.3	88.7	1580.8	9854.7	-1.9	
183.15	7.6	7.3	0.0	0.0	-1.1	-0.1	208.9	-60.3	90.2	1826.2	9858.9	-1.1	
183.20	9.6	7.3	0.0	0.0	-0.8	-0.1	206.4	-73.5	91.1	2070.6	9829.7	-0.8	
183.25	11.5	7.2	0.0	0.0	-1.0	-0.1	206.4	-78.9	92.2	2247.8	9845.9	-1.0	
183.30	13.5	7.2	0.0	0.0	-2.9	-0.1	209.2	-81.4	94.1	2400.9	9916.0	-2.9	
183.35	15.5	7.1	0.0	0.0	-2.5	-0.1	210.3	-91.6	96.7	2603.2	9937.0	-2.5	
183.40	17.5	7.1	0.0	0.0	-0.4	-0.1	209.7	-104.3	100.4	2883.4	9894.2	-0.4	
183.45	19.5	7.2	0.0	0.0	4.3	-0.1	206.5	-114.6	105.1	3192.4	9794.2	4.3	
183.50	21.5	7.2	0.0	0.0	9.6	-0.1	201.1	-125.1	109.0	3485.7	9692.3	9.6	
183.55	23.5	7.2	0.0	0.0	9.2	-0.1	199.4	-135.1	111.3	3777.6	9729.9	9.2	
183.60	25.5	6.9	0.0	0.0	4.7	-0.1	204.2	-145.0	114.7	4057.1	9924.1	4.7	
183.65	27.5	6.8	0.0	0.0	1.4	-0.1	212.2	-155.6	119.8	4258.9	10180.5	1.4	
183.70	29.5	6.8	0.0	0.0	-3.8	-0.1	220.5	-162.4	125.5	4444.8	10449.0	-3.8	
183.75	31.5	6.8	0.0	0.0	-9.9	-0.1	226.5	-168.8	130.0	4663.3	10687.3	-9.9	
183.80	33.5	6.6	0.0	0.0	-10.8	-0.1	228.5	-181.0	134.8	4914.5	10809.1	-10.8	
183.85	35.5	6.4	0.0	0.0	-10.4	-0.1	229.5	-192.6	142.8	5180.1	10834.9	-10.4	
183.90	37.5	6.3	0.0	0.0	-12.2	-0.1	230.7	-202.3	151.0	5450.9	10846.6	-12.2	
183.95	39.5	6.3	0.0	0.0	-13.5	-0.1	228.0	-213.6	155.4	5701.9	10837.4	-13.5	
184.00	41.5	6.4	0.0	0.0	-15.2	-0.1	223.3	-221.5	158.7	5898.1	10792.3	-15.2	
184.05	43.5	6.5	0.0	0.0	-11.1	-0.1	218.2	-223.8	165.8	6009.0	10686.5	-11.1	
184.10	45.5	6.6	0.0	0.0	-6.4	-0.1	214.7	-227.2	174.6	6082.8	10589.7	-6.4	
184.15	47.6	6.5	0.0	0.0	-9.3	-0.1	214.0	-233.0	182.4	6214.9	10574.0	-9.3	
184.20	49.6	6.4	0.0	0.0	-15.2	-0.1	215.9	-238.1	189.3	6327.0	10642.4	-15.2	
184.25	51.6	6.3	0.0	0.0	-17.6	-0.1	217.7	-240.9	198.6	6373.2	10685.9	-17.6	
184.30	53.6	6.2	0.0	0.0	-19.2	-0.1	219.5	-243.0	210.3	6471.0	10694.2	-19.2	
184.35	55.6	6.1	0.0	0.0	-23.0	-0.1	221.2	-251.2	219.3	6637.3	10735.7	-23.0	
184.40	57.6	6.2	0.0	0.0	-25.5	-0.1	222.0	-261.4	226.0	6782.2	10789.1	-25.5	
184.45	59.6	6.2	0.0	0.0	-28.6	-0.1	223.9	-266.4	234.2	6879.1	10842.2	-28.6	
184.50	61.7	6.2	0.0	0.0	-31.0	-0.1	225.2	-270.7	242.8	6927.6	10875.9	-31.0	
184.55	63.7	6.0	0.0	0.0	-34.2	-0.1	225.7	-276.7	250.9	7015.0	10863.6	-34.2	
184.60	65.7	6.0	0.0	0.0	-36.0	-0.1	223.8	-280.3	260.0	7131.1	10761.8	-36.0	
184.65	67.7	6.0	0.0	0.0	-32.2	-0.1	218.9	-282.6	269.8	7198.2	10575.2	-32.2	
184.70	69.7	6.1	0.0	0.0	-29.3	-0.1	213.4	-282.2	279.8	7250.6	10377.8	-29.3	
184.75	71.7	6.2	0.0	0.0	-31.6	-0.1	209.0	-281.5	289.2	7323.3	10222.9	-31.6	
184.80	73.8	6.3	0.0	0.0	-30.5	-0.1	204.1	-284.3	298.1	7424.2	10045.6	-30.5	
184.85	75.8	6.3	0.0	0.0	-28.0	-0.1	200.6	-289.7	308.6	7579.7	9856.3	-28.0	
184.90	77.8	6.2	0.0	0.0	-28.7	-0.1	199.3	-295.2	319.3	7757.0	9726.4	-28.7	
184.95	79.8	6.2	0.0	0.0	-32.3	-0.1	198.9	-300.1	328.6	7882.2	9675.1	-32.3	
185.00	81.9	6.0	0.0	0.0	-36.3	-0.1	201.1	-303.7	337.5	7965.6	9709.9	-36.3	
185.05	83.9	6.0	0.0	0.0	-41.2	-0.1	206.8	-306.3	347.6	8024.7	9802.7	-41.2	
185.10	85.9	6.1	0.0	0.0	-45.7	-0.1	214.1	-308.6	358.6	8049.0	9915.7	-45.7	
185.15	87.9	6.4	0.0	0.0	-50.0	-0.1	220.2	-308.7	369.5	8043.4	10004.7	-50.0	
185.20	90.0	6.7	0.0	0.0	-52.0	-0.1	221.6	-307.0	378.7	8011.7	10030.1	-52.0	
185.25	92.0	6.9	0.0	0.0	-50.4	-0.1	218.9	-307.1	387.2	7999.6	9980.3	-50.4	
185.30	94.0	7.0	0.0	0.0	-47.0	-0.1	214.5	-309.8	396.5	8026.5	9866.3	-47.0	
185.35	96.0	7.0	0.0	0.0	-43.5	-0.1	210.7	-311.2	406.7	8055.1	9711.4	-43.5	
185.40	98.0	6.9	0.0	0.0	-41.6	-0.1	207.6	-308.8	416.9	8041.8	9548.5	-41.6	
185.45	100.1	6.8	0.0	0.0	-40.3	-0.1	204.6	-303.6	426.6	7973.7	9391.1	-40.3	
185.50	102.1	6.7	0.0	0.0	-38.9	-0.1	201.8	-299.1	435.9	7850.6	9264.3	-38.9	
185.55	104.1	6.6	0.0	0.0	-38.2	-0.1	200.6	-294.3	444.9	7694.8	9192.4	-38.2	
185.60	106.1	6.6	0.0	0.0	-37.1	-0.1	200.6	-287.7	453.7	7512.7	9141.0	-37.1	
185.65	108.1	6.8	0.0	0.0	-35.5	-0.1	201.4	-282.5	462.6	7343.7	9107.0	-35.5	
185.70	110.2	6.9	0.0	0.0	-34.5	-0.1	202.6	-279.1	472.1	7234.2	9087.2	-34.5	
185.75	112.2	7.0	0.0	0.0	-34.4	-0.1	202.7	-278.3	481.4	7151.7	9065.0	-34.4	
185.80	114.2	7.0	0.0	0.0	-32.7	-0.1	200.8	-277.6	489.5	7046.1	9022.6	-32.7	
185.85	116.2	7.0	0.0	0.0	-31.4	-0.1	198.7	-272.6	497.1	6928.9	8970.2	-31.4	
185.90	118.2	7.0	0.0	0.0	-30.7	-0.1	197.2	-266.7	505.1	6808.3	8909.2	-30.7	
185.95	120.3	7.0	0.0	0.0	-29.6	-0.1	195.8	-262.0	514.4	6679.2	8836.0	-29.6	
186.00	122.3	6.9	0.0	0.0	-29.5	-0.1	193.9	-254.7	523.7	6540.1	8766.1	-29.5	
186.05	124.3	6.8	0.0	0.0	-27.1	-0.1	189.8	-246.5	531.2	6367.5	8687.7	-27.1	
186.10	126.3	6.7	0.0	0.0	-24.4	-0.1	185.6	-239.3	538.1	6209.1	8616.0	-24.4	
186.15	128.3	6.8	0.0	0.0	-25.8	-0.1	185.0	-232.2	546.9	6133.0	8574.5	-25.8	
186.20	130.3	6.8	0.0	0.0	-27.7	-0.1	184.7	-228.1	556.1	6080.0	8515.9	-27.7	
186.25	132.3	6.7	0.0	0.0	-27.6	-0.1	182.5	-227.0	564.4	6011.1	8436.3	-27.6	
186.30	134.3	6.6	0.0	0.0	-27.4	-0.1	179.9	-221.1	571.8	5929.2	8376.5	-27.4	
186.35	136.4	6.5	0.0	0.0	-24.9	-0.1	176.7	-213.7	578.0	5768.5	8334.5	-24.9	
186.40	138.4	6.6	0.0	0.0	-22.4	-0.1	176.9	-205.7	583.9	5531.0	8375.6	-22.4	
186.45	140.4	6.5	0.0	0.0	-25.3	-0.1	183.8	-196.1	590.7	5298.1	8562.0	-25.3	
186.50	142.4	6.5	0.0	0.0	-28.6	-0.1	192.8	-186.6	596.8	5043.2	8808.1	-28.6	
186.55	144.4	6.7	0.0	0.0	-28.7	-0.1	198.6	-177.7	602.0	4790.9	8992.8	-28.7	
186.60	146.4	6.9	0.0	0.0	-29.2	-0.1	201.7	-167.7	608.1	4609.9	9092.0	-29.2	
186.65	148.4	7.1	0.0	0.0	-27.0	-0.1	200.1	-160.9	614.7	4464.1	9077.0	-27.0	
186.70	150.4	7.3	0.0	0.0	-22.3	-0.1	195.8	-156.4	620.4	4297.8	9003.9	-22.3	
186.75	152.4	7.4	0.0	0.0	-19.6	-0.1	193.2	-144.9	624.9	4069.8	8964.6	-19.6	
186.80	154.5	7.4	0.0	0.0	-17.5	-0.1	192.7	-131.8	627.7	3744.6	8978.6	-17.5	
186.85	156.5	7.4	0.0	0.0	-16.8	-0.1	194.7	-119.5	630.7	3378.3	9047.0	-16.8	
186.90	158.5	7.3	0.0	0.0	-15.9	-0.1	198.0	-106.3	635.5	3033.9	9132.8	-15.9	
186.95	160.5	7.4	0.0	0.0	-12.3	-0.1	197.7	-96.4	639.8	2704.5	9146.3	-12.3	
187.00	162.5	7.5	0.0	0.0	-8.9	-0.1	194.7	-87.7	642.8	2429.5	9107.2	-8.9	
187.05	164.6	7.5	0.0	0.0	-8.1	-0.1	193.7	-78.4	646.5	2235.8	9097.3	-8.1	
187.10	166.6	7.5	0.0	0.0	-8.5	-0.1	196.3	-72.6	650.7	2075.2	9152.1	-8.5	
187.15	168.6	7.5	0.0	0.0	-11.8	-0.1	202.6	-66.8	654.1	1919.7	9277.6	-11.8	
187.20	170.6	7.6	0.0	0.0	-17.0	-0.1	209.1	-58.6	655.2	1737.8	9411.4	-17.0	
187.25	172.6	7.2	0.0	0.0	-18.3	-0.1	210.6	-47.6	655.0	1484.1	9438.1	-18.3	
187.30	174.7	6.9	0.0	0.0	-15.0	-0.1	206.8	-33.8	656.7	1207.1	9316.3	-15.0	
187.35	176.7	6.8	0.0	0.0	-8.9	-0.1	199.8	-19.6	659.2	938.5	9098.2	-8.9	
187.40	178.7	7.1	0.0	0.0	-3.0	-0.1	192.4	-7.9	660.8	694.8	8867.8	-3.0	
187.45	180.7	7.2	0.0	0.0	0.9	-0.1	187.7	2.1	661.5	479.5	8703.1	0.9	
187.50	182.7	7.1	0.0	0.0	0.7	-0.1	186.9	9.4	661.3	293.7	8632.5	0.7	
187.55	184.8	7.1	0.0	0.0	-4.6	-0.1	189.2	16.9	660.6	144.8	8627.8	-4.6	
187.60	186.8	7.0	0.0	0.0	-9.6	-0.1	190.5	24.9	659.6	-2.9	8595.2	-9.6	
187.65	188.8	6.9	0.0	0.0	-8.0	-0.1	187.5	33.3	658.4	-216.2	8475.1	-8.0	
187.70	190.9	6.8	0.0	0.0	-2.2	-0.1	182.7	43.9	656.9	-498.9	8315.8	-2.2	
187.75	192.9	6.8	0.0	0.0	1.2	-0.1	178.5	54.4	654.4	-815.8	8187.4	1.2	
187.80	194.9	6.9	0.0	0.0	0.6	-0.1	176.6	65.2	651.8	-1130.4	8127.8	0.6	
187.85	196.9	7.1	0.0	0.0	-2.5	-0.1	178.1	79.4	649.3	-1441.2	8152.8	-2.5	
187.90	199.0	7.0	0.0	0.0	-5.0	-0.1	180.7	93.0	645.9	-1742.4	8212.5	-5.0	
187.95	201.0	6.7	0.0	0.0	-6.9	-0.1	182.6	102.3	641.6	-2000.1	8247.6	-6.9	
188.00	203.0	6.7	0.0	0.0	-10.8	-0.1	183.0	109.3	637.6	-2204.9	8214.4	-10.8	
188.05	205.1	6.6	0.0	0.0	-11.9	-0.1	179.1	116.7	634.4	-2417.1	8058.1	-11.9	
188.10	207.1	6.6	0.0	0.0	-8.4	-0.1	171.0	126.1	631.1	-2659.4	7798.3	-8.4	
188.15	209.2	6.6	0.0	0.0	-4.9	-0.1	162.0	138.0	626.9	-2919.8	7531.8	-4.9	
188.20	211.2	6.6	0.0	0.0	-4.8	-0.1	154.7	149.5	621.4	-3207.7	7328.7	-4.8	
188.25	213.2	6.6	0.0	0.0	-4.6	-0.1	152.1	158.6	615.4	-3494.7	7234.4	-4.6	
188.30	215.3	6.6	0.0	0.0	-10.6	-0.1	155.0	168.2	609.9	-3746.8	7241.6	-10.6	
188.35	217.3	6.5	0.0	0.0	-16.2	-0.1	159.3	175.4	604.5	-3940.8	7283.4	-16.2	
188.40	219.3	6.5	0.0	0.0	-20.9	-0.1	162.6	180.4	598.1	-4058.6	7308.8	-20.9	
188.45	221.4	6.6	0.0	0.0	-23.7	-0.1	163.5	185.8	591.6	-4125.6	7276.6	-23.7	
188.50	223.4	6.6	0.0	0.0	-22.7	-0.1	161.1	190.0	585.7	-4214.7	7173.1	-22.7	
188.55	225.4	6.6	0.0	0.0	-21.7	-0.1	158.5	196.1	579.2	-4340.8	7085.5	-21.7	
188.60	227.4	6.5	0.0	0.0	-22.3	-0.1	157.7	205.5	570.8	-4497.5	7064.8	-22.3	
188.65	229.5	6.5	0.0	0.0	-21.2	-0.1	157.6	213.5	561.2	-4679.5	7068.9	-21.2	
188.70	231.5	6.5	0.0	0.0	-18.6	-0.1	158.6	220.7	552.8	-4820.9	7065.8	-18.6	
188.75	233.5	6.4	0.0	0.0	-16.1	-0.1	159.1	226.9	546.2	-4920.3	7036.3	-16.1	
188.80	235.5	6.3	0.0	0.0	-11.5	-0.1	154.9	229.1	538.3	-5009.6	6973.3	-11.5	
188.85	237.6	6.3	0.0	0.0	-6.7	-0.1	149.5	232.4	528.2	-5087.7	6947.7	-6.7	
188.90	239.6	6.4	0.0	0.0	-3.9	-0.1	148.1	238.1	518.1	-5176.0	7012.9	-3.9	
188.95	241.6	6.4	0.0	0.0	-4.8	-0.1	152.5	241.6	509.8	-5287.2	7178.1	-4.8	
189.00	243.7	6.3	0.0	0.0	-11.9	-0.1	164.1	246.7	502.4	-5398.9	7465.2	-11.9	
189.05	245.7	6.3	0.0	0.0	-17.5	-0.1	176.2	252.5	493.9	-5572.3	7786.1	-17.5	
189.10	247.7	6.5	0.0	0.0	-17.0	-0.1	181.3	256.0	483.5	-5800.8	8018.1	-17.0	
189.15	249.7	6.5	0.0	0.0	-16.6	-0.1	182.7	262.6	473.0	-5960.1	8171.0	-16.6	
189.20	251.8	6.4	0.0	0.0	-14.9	-0.1	181.6	268.1	464.2	-6042.9	8222.6	-14.9	
189.25	253.8	6.1	0.0	0.0	-9.1	-0.1	179.3	270.3	457.0	-6132.8	8204.1	-9.1	
189.30	255.8	6.2	0.0	0.0	-5.0	-0.1	179.1	270.6	448.2	-6200.0	8241.1	-5.0	
189.35	257.8	6.3	0.0	0.0	-6.0	-0.1	181.3	270.7	436.7	-6236.3	8372.6	-6.0	
189.40	259.9	6.4	0.0	0.0	-6.9	-0.1	183.7	271.7	425.0	-6287.4	8514.9	-6.9	
189.45	261.9	6.4	0.0	0.0	-3.7	-0.1	187.3	279.1	415.7	-6381.9	8611.7	-3.7	
189.50	263.9	6.5	0.0	0.0	1.4	-0.1	189.2	284.2	407.7	-6487.4	8641.9	1.4	
189.55	265.9	6.4	0.0	0.0	5.5	-0.1	187.6	282.3	398.8	-6525.6	8636.2	5.5	
189.60	268.0	6.2	0.0	0.0	6.2	-0.1	185.7	284.3	389.0	-6533.2	8652.4	6.2	
189.65	270.0	6.2	0.0	0.0	11.4	-0.1	182.1	288.6	379.7	-6572.2	8646.9	11.4	
189.70	272.0	6.4	0.0	0.0	17.5	-0.1	178.6	289.0	370.3	-6540.6	8669.3	17.5	
189.75	274.0	6.6	0.0	0.0	17.5	-0.1	179.4	283.7	360.3	-6373.8	8780.0	17.5	
189.80	276.1	6.3	0.0	0.0	15.8	-0.1	181.9	274.7	350.2	-6212.6	8902.3	15.8	
189.85	278.1	6.0	0.0	0.0	15.8	-0.1	184.9	270.6	340.2	-6127.1	9005.1	15.8	
189.90	280.1	5.9	0.0	0.0	16.3	-0.1	187.9	269.4	330.0	-6055.3	9112.1	16.3	
189.95	282.1	6.0	0.0	0.0	17.7	-0.1	189.9	264.9	319.3	-5970.4	9219.7	17.7	
190.00	284.2	6.1	0.0	0.0	17.9	-0.1	192.6	262.6	309.6	-5910.3	9315.0	17.9	
190.05	286.2	6.3	0.0	0.0	18.1	-0.1	196.5	263.9	300.9	-5876.5	9396.2	18.1	
190.10	288.2	6.4	0.0	0.0	17.0	-0.1	200.6	262.2	291.7	-5799.8	9477.8	17.0	
190.15	290.3	6.6	0.0	0.0	13.5	-0.1	204.8	256.6	282.7	-5642.8	9570.9	13.5	
190.20	292.3	6.9	0.0	0.0	13.3	-0.1	207.2	251.0	274.5	-5465.6	9634.5	13.3	
190.25	294.3	6.9	0.0	0.0	17.5	-0.1	205.0	245.5	265.4	-5323.6	9614.2	17.5	
190.30	296.3	6.8	0.0	0.0	22.5	-0.1	199.9	239.0	255.0	-5183.7	9537.3	22.5	
190.35	298.4	6.7	0.0	0.0	25.0	-0.1	196.7	232.1	245.6	-5069.2	9468.8	25.0	
190.40	300.4	6.7	0.0	0.0	24.9	-0.1	197.6	227.6	239.1	-5012.3	9443.3	24.9	
190.45	302.5	6.7	0.0	0.0	20.8	-0.1	201.5	226.0	232.5	-4972.2	9492.2	20.8	
190.50	304.5	6.7	0.0	0.0	16.7	-0.1	204.1	223.5	223.0	-4932.8	9561.7	16.7	
190.55	306.5	6.5	0.0	0.0	15.0	-0.1	203.5	219.2	213.5	-4878.9	9549.0	15.0	
190.60	308.6	6.4	0.0	0.0	15.2	-0.1	201.2	214.7	207.3	-4775.0	9431.7	15.2	
190.65	310.6	6.5	0.0	0.0	18.5	-0.1	195.4	205.8	202.2	-4612.9	9230.7	18.5	
190.70	312.7	6.7	0.0	0.0	24.1	-0.1	186.9	195.7	194.2	-4418.6	9034.2	24.1	
190.75	314.7	6.7	0.0	0.0	28.2	-0.1	180.1	188.3	184.2	-4241.1	8917.9	28.2	
190.80	316.7	6.6	0.0	0.0	28.7	-0.1	179.2	182.4	176.5	-4101.2	8900.4	28.7	
190.85	318.8	6.5	0.0	0.0	23.3	-0.1	184.3	175.9	171.2	-3942.8	8959.8	23.3	
190.90	320.8	6.4	0.0	0.0	15.2	-0.1	189.6	168.0	165.9	-3734.7	9013.7	15.2	
190.95	322.9	6.3	0.0	0.0	13.1	-0.1	188.8	161.2	158.9	-3548.1	8964.4	13.1	
191.00	324.9	6.5	0.0	0.0	19.6	-0.1	182.5	157.1	151.9	-3393.8	8803.6	19.6	
191.05	326.9	6.6	0.0	0.0	24.0	-0.1	177.2	150.3	147.2	-3176.0	8638.8	24.0	
191.10	329.0	6.7	0.0	0.0	21.1	-0.1	177.0	137.2	143.9	-2885.9	8583.9	21.1	
191.15	331.0	6.7	0.0	0.0	15.2	-0.1	180.5	123.0	140.3	-2594.2	8638.3	15.2	
191.20	333.1	6.7	0.0	0.0	10.3	-0.1	184.7	113.4	135.4	-2347.4	8753.9	10.3	
191.25	335.1	6.6	0.0	0.0	8.7	-0.1	186.2	103.9	129.5	-2108.6	8835.5	8.7	
191.30	337.1	6.6	0.0	0.0	5.1	-0.1	187.0	91.8	125.0	-1812.9	8860.5	5.1	
191.35	339.2	6.7	0.0	0.0	2.2	-0.1	187.0	79.5	122.5	-1505.6	8828.5	2.2	
191.40	341.2	6.8	0.0	0.0	3.5	-0.1	184.5	70.1	119.4	-1259.4	8750.1	3.5	
191.45	343.3	6.9	0.0	0.0	4.1	-0.1	182.9	64.6	113.9	-1042.7	8721.6	4.1	
191.50	345.3	6.9	0.0	0.0	3.9	-0.1	183.6	57.7	108.8	-834.3	8760.7	3.9	
191.55	347.3	6.8	0.0	0.0	3.6	-0.1	186.3	48.1	107.3	-632.9	8811.8	3.6	
191.60	349.4	6.7	0.0	0.0	1.0	-0.1	188.4	38.5	107.4	-433.1	8830.8	1.0	
191.65	351.4	6.7	0.0	0.0	5.0	-0.1	184.9	29.5	105.2	-255.7	8776.9	5.0	
191.70	353.5	6.7	0.0	0.0	10.5	-0.1	179.8	19.7	102.4	-18.4	8709.8	10.5	
191.75	355.5	6.8	0.0	0.0	8.5	-0.1	179.6	8.0	102.2	276.9	8738.6	8.5	
191.80	357.5	6.8	0.0	0.0	3.6	-0.1	184.5	-4.6	103.2	537.0	8895.6	3.6	
191.85	359.6	6.7	0.0	0.0	-1.7	-0.1	191.1	-14.4	101.7	739.3	9150.4	-1.7	
191.90	1.6	6.5	0.0	0.0	-6.7	-0.1	196.8	-24.4	97.9	940.1	9404.5	-6.7	
191.95	3.6	6.6	0.0	0.0	-10.3	-0.1	200.3	-33.2	96.5	1113.7	9562.4	-10.3	
192.00	5.6	6.7	0.0	0.0	-9.4	-0.1	203.2	-38.4	99.6	1288.7	9640.6	-9.4	
192.05	7.7	6.7	0.0	0.0	-7.9	-0.1	204.1	-46.4	103.0	1472.4	9663.2	-7.9	
192.10	9.7	6.7	0.0	0.0	-5.7	-0.1	202.9	-60.4	104.0	1707.5	9650.4	-5.7	
192.15	11.7	6.7	0.0	0.0	-3.0	-0.1	200.6	-73.1	105.9	2013.3	9588.1	-3.0	
192.20	13.7	6.8	0.0	0.0	-0.4	-0.1	198.3	-82.8	109.0	2298.5	9511.3	-0.4	
192.25	15.8	6.7	0.0	0.0	1.9	-0.1	194.6	-92.4	112.2	2589.7	9423.7	1.9	
192.30	17.8	6.6	0.0	0.0	-0.1	-0.1	193.7	-103.7	113.6	2915.1	9415.3	-0.1	
192.35	19.8	6.5	0.0	0.0	-3.5	-0.1	195.9	-116.1	115.1	3176.8	9476.3	-3.5	
192.40	21.9	6.4	0.0	0.0	-2.3	-0.1	196.6	-123.8	120.6	3378.4	9479.7	-2.3	
192.45	23.9	6.3	0.0	0.0	1.8	-0.1	196.1	-128.7	127.2	3581.9	9467.1	1.8	
192.50	25.9	6.4	0.0	0.0	0.6	-0.1	197.1	-139.1	130.5	3868.9	9551.8	0.6	
192.55	28.0	6.6	0.0	0.0	-6.2	-0.1	203.2	-151.9	133.8	4203.3	9777.1	-6.2	
192.60	30.0	6.7	0.0	0.0	-10.0	-0.1	211.9	-163.1	140.1	4497.5	10049.0	-10.0	
192.65	32.0	6.7	0.0	0.0	-12.1	-0.1	218.8	-174.5	145.6	4761.1	10299.7	-12.1	
192.70	34.1	6.7	0.0	0.0	-17.4	-0.1	222.1	-185.7	148.4	5070.7	10503.7	-17.4	
192.75	36.1	6.6	0.0	0.0	-22.6	-0.1	222.9	-194.7	151.4	5322.4	10631.9	-22.6	
192.80	38.1	6.4	0.0	0.0	-19.9	-0.1	221.6	-200.0	158.7	5445.9	10641.8	-19.9	
192.85	40.2	6.2	0.0	0.0	-18.9	-0.1	221.5	-204.6	167.9	5549.8	10619.8	-18.9	
192.90	42.2	6.1	0.0	0.0	-21.9	-0.1	222.4	-215.0	174.2	5722.7	10617.1	-21.9	
192.95	44.2	5.9	0.0	0.0	-24.6	-0.1	220.0	-225.3	179.9	5911.5	10568.6	-24.6	
193.00	46.3	5.8	0.0	0.0	-24.4	-0.1	216.0	-227.4	187.4	6059.5	10479.1	-24.4	
193.05	48.3	5.9	0.0	0.0	-22.4	-0.1	211.1	-230.1	194.5	6173.3	10373.4	-22.4	
193.10	50.3	6.0	0.0	0.0	-22.2	-0.1	207.5	-239.9	200.2	6311.6	10285.9	-22.2	
193.15	52.4	6.2	0.0	0.0	-25.7	-0.1	207.3	-249.1	208.2	6482.6	10222.1	-25.7	
193.20	54.4	6.5	0.0	0.0	-25.0	-0.1	206.3	-252.3	218.5	6537.9	10122.6	-25.0	
193.25	56.4	6.9	0.0	0.0	-18.4	-0.1	204.0	-250.8	228.1	6502.7	10065.7	-18.4	
193.30	58.5	7.1	0.0	0.0	-18.7	-0.1	205.5	-250.3	235.8	6528.1	10170.6	-18.7	
