Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
171.10	123.3	9.6	0.0	0.0	-44.9	-0.2	269.1	-250.2	682.6	6720.0	12312.9	-44.9	
171.15	125.7	9.6	0.0	0.0	-36.6	-0.2	269.1	-237.9	694.7	6353.9	12287.7	-36.6	
171.20	128.1	9.3	0.0	0.0	-34.0	-0.2	266.1	-231.2	704.7	6161.2	12222.5	-34.0	
171.25	130.5	9.6	0.0	0.0	-34.4	-0.2	261.7	-227.0	711.8	6118.6	12157.8	-34.4	
171.30	132.9	9.7	0.0	0.0	-31.3	-0.2	257.9	-222.6	723.1	6051.8	12038.1	-31.3	
171.35	135.3	9.6	0.0	0.0	-27.9	-0.2	256.0	-216.9	737.2	5930.8	11904.7	-27.9	
171.40	137.7	9.7	0.0	0.0	-28.0	-0.2	256.2	-213.6	745.5	5776.8	11842.5	-28.0	
171.45	140.1	9.6	0.0	0.0	-30.9	-0.2	257.2	-207.1	749.1	5543.9	11847.3	-30.9	
171.50	142.5	9.4	0.0	0.0	-28.2	-0.2	259.1	-187.1	755.3	5149.8	11890.5	-28.2	
171.55	144.9	9.6	0.0	0.0	-17.3	-0.2	257.9	-165.7	764.4	4666.0	11902.6	-17.3	
171.60	147.3	9.6	0.0	0.0	-12.4	-0.2	254.0	-156.3	771.9	4332.5	11885.3	-12.4	
171.65	149.7	9.6	0.0	0.0	-18.1	-0.2	253.0	-153.6	778.3	4184.3	11860.5	-18.1	
171.70	152.2	9.6	0.0	0.0	-22.3	-0.2	252.3	-146.8	787.1	4074.5	11771.5	-22.3	
171.75	154.6	9.6	0.0	0.0	-18.5	-0.2	249.6	-138.9	796.4	3990.8	11648.9	-18.5	
171.80	157.0	9.6	0.0	0.0	-16.6	-0.2	247.9	-131.8	800.0	3919.7	11590.2	-16.6	
171.85	159.4	9.6	0.0	0.0	-19.9	-0.2	248.7	-122.0	799.0	3699.5	11593.4	-19.9	
171.90	161.8	9.5	0.0	0.0	-19.3	-0.2	250.2	-107.0	800.6	3227.5	11583.0	-19.3	
171.95	164.2	9.5	0.0	0.0	-14.9	-0.2	253.5	-86.5	806.0	2693.3	11590.5	-14.9	
172.00	166.6	9.6	0.0	0.0	-9.8	-0.2	255.4	-66.9	810.9	2281.8	11595.2	-9.8	
172.05	169.1	9.4	0.0	0.0	-2.1	-0.2	252.1	-55.3	815.5	1966.6	11511.4	-2.1	
172.10	171.5	9.2	0.0	0.0	2.2	-0.2	250.7	-43.8	820.4	1689.8	11458.1	2.2	
172.15	173.9	8.9	0.0	0.0	2.5	-0.2	251.1	-37.0	822.9	1516.2	11459.2	2.5	
172.20	176.3	8.9	0.0	0.0	-1.8	-0.2	255.3	-39.9	821.3	1493.3	11547.4	-1.8	
172.25	178.7	9.0	0.0	0.0	-10.2	-0.2	263.2	-35.3	818.5	1456.3	11686.6	-10.2	
172.30	181.2	9.2	0.0	0.0	-10.7	-0.2	267.1	-19.5	816.2	1169.5	11731.1	-10.7	
172.35	183.6	9.1	0.0	0.0	-3.7	-0.2	265.0	-1.0	814.4	690.1	11633.4	-3.7	
172.40	186.0	9.2	0.0	0.0	-1.2	-0.2	261.0	15.1	814.4	233.4	11445.1	-1.2	
172.45	188.4	9.3	0.0	0.0	0.0	-0.2	253.6	31.9	815.8	-181.9	11145.6	0.0	
172.50	190.8	9.6	0.0	0.0	5.9	-0.2	241.1	51.4	817.5	-539.4	10740.0	5.9	
172.55	193.3	9.9	0.0	0.0	14.6	-0.2	228.8	65.4	815.0	-775.1	10377.2	14.6	
172.60	195.7	10.1	0.0	0.0	18.9	-0.2	221.2	67.5	808.4	-878.3	10154.5	18.9	
172.65	198.1	10.2	0.0	0.0	13.4	-0.2	221.6	67.9	803.0	-958.1	10101.4	13.4	
172.70	200.5	10.5	0.0	0.0	6.9	-0.2	224.0	76.5	800.0	-1136.5	10098.0	6.9	
172.75	202.9	10.7	0.0	0.0	10.9	-0.2	221.7	90.4	794.6	-1496.0	10043.0	10.9	
172.80	205.4	10.3	0.0	0.0	15.6	-0.2	221.1	107.0	788.7	-1945.0	10026.1	15.6	
172.85	207.8	10.4	0.0	0.0	12.4	-0.2	225.1	124.9	786.0	-2433.7	10091.6	12.4	
172.90	210.2	10.6	0.0	0.0	11.1	-0.2	227.9	141.4	784.7	-2939.6	10154.3	11.1	
172.95	212.6	10.8	0.0	0.0	14.7	-0.2	228.9	159.8	780.0	-3327.2	10221.9	14.7	
173.00	215.1	10.7	0.0	0.0	17.8	-0.2	228.6	170.8	770.7	-3512.9	10303.6	17.8	
173.05	217.5	10.6	0.0	0.0	16.0	-0.2	227.6	168.5	761.6	-3521.8	10364.8	16.0	
173.10	219.9	10.6	0.0	0.0	11.0	-0.2	228.7	166.1	755.7	-3447.0	10412.1	11.0	
173.15	222.3	10.7	0.0	0.0	12.9	-0.2	229.5	169.4	748.5	-3492.9	10431.3	12.9	
173.20	224.7	10.8	0.0	0.0	19.9	-0.2	228.9	177.0	737.3	-3761.9	10462.0	19.9	
173.25	227.1	10.9	0.0	0.0	17.5	-0.2	234.1	194.9	727.8	-4136.8	10604.0	17.5	
173.30	229.6	10.9	0.0	0.0	10.4	-0.2	242.9	216.4	722.1	-4550.5	10766.7	10.4	
173.35	232.0	10.8	0.0	0.0	14.4	-0.2	245.7	227.5	715.5	-4950.3	10781.2	14.4	
173.40	234.4	10.7	0.0	0.0	23.6	-0.2	243.9	234.0	706.5	-5151.9	10716.7	23.6	
173.45	236.8	10.7	0.0	0.0	26.2	-0.2	240.0	239.3	695.7	-5137.5	10710.9	26.2	
173.50	239.2	10.6	0.0	0.0	27.0	-0.2	233.4	237.8	683.9	-5076.4	10760.2	27.0	
173.55	241.6	10.5	0.0	0.0	29.1	-0.2	232.6	235.6	671.8	-5013.9	10885.7	29.1	
173.60	244.1	10.2	0.0	0.0	31.1	-0.2	239.0	231.1	661.4	-4967.1	11028.1	31.1	
173.65	246.5	10.5	0.0	0.0	32.6	-0.2	245.5	230.5	653.1	-5070.9	11135.6	32.6	
173.70	248.9	10.8	0.0	0.0	31.9	-0.2	248.4	247.1	643.9	-5347.9	11218.6	31.9	
173.75	251.3	11.3	0.0	0.0	38.4	-0.2	246.3	266.8	630.8	-5721.6	11267.7	38.4	
173.80	253.7	11.2	0.0	0.0	46.0	-0.2	242.5	273.8	617.5	-6033.0	11253.4	46.0	
173.85	256.2	11.2	0.0	0.0	42.9	-0.2	244.5	274.2	608.8	-6080.1	11244.9	42.9	
173.90	258.6	11.1	0.0	0.0	36.8	-0.2	247.3	271.9	600.4	-5914.2	11250.7	36.8	
173.95	261.0	11.1	0.0	0.0	43.4	-0.2	243.9	267.8	587.6	-5737.7	11270.7	43.4	
174.00	263.4	10.9	0.0	0.0	50.6	-0.2	241.2	261.5	572.4	-5554.4	11376.3	50.6	
174.05	265.8	10.7	0.0	0.0	47.1	-0.2	245.7	256.1	559.9	-5391.8	11553.6	47.1	
174.10	268.3	10.2	0.0	0.0	43.6	-0.2	252.2	252.7	550.3	-5375.5	11683.7	43.6	
174.15	270.7	9.8	0.0	0.0	47.0	-0.2	258.3	259.5	539.0	-5582.9	11825.8	47.0	
174.20	273.1	9.6	0.0	0.0	51.7	-0.2	263.6	274.0	524.7	-5867.8	12064.6	51.7	
174.25	275.5	9.6	0.0	0.0	52.6	-0.2	268.1	285.0	511.3	-6079.4	12321.3	52.6	
174.30	277.9	9.7	0.0	0.0	51.7	-0.2	272.9	285.7	501.8	-6142.8	12498.3	51.7	
174.35	280.3	9.9	0.0	0.0	52.7	-0.2	275.8	276.3	494.0	-6006.0	12582.1	52.7	
174.40	282.8	9.9	0.0	0.0	57.5	-0.2	273.3	262.6	484.2	-5720.8	12620.8	57.5	
174.45	285.2	9.8	0.0	0.0	66.0	-0.2	264.6	248.7	470.7	-5391.8	12603.5	66.0	
174.50	287.6	9.7	0.0	0.0	69.7	-0.2	258.9	241.3	457.2	-5145.5	12596.6	69.7	
174.55	290.0	9.6	0.0	0.0	72.3	-0.2	260.1	237.9	445.9	-5086.5	12634.6	72.3	
174.60	292.5	9.5	0.0	0.0	71.2	-0.2	264.9	235.1	435.3	-5170.3	12708.2	71.2	
174.65	294.9	9.3	0.0	0.0	66.9	-0.2	270.5	239.5	422.5	-5284.1	12822.0	66.9	
174.70	297.3	9.0	0.0	0.0	66.6	-0.2	271.9	247.2	410.3	-5370.0	12858.5	66.6	
174.75	299.7	9.1	0.0	0.0	72.1	-0.2	270.5	247.7	402.3	-5342.4	12795.1	72.1	
174.80	302.1	9.1	0.0	0.0	69.1	-0.2	273.3	239.0	397.6	-5079.9	12778.7	69.1	
174.85	304.6	9.1	0.0	0.0	62.0	-0.2	275.0	220.6	390.8	-4644.9	12813.6	62.0	
174.90	307.0	8.8	0.0	0.0	59.5	-0.2	271.4	201.3	380.0	-4214.8	12839.7	59.5	
174.95	309.4	8.5	0.0	0.0	64.9	-0.2	265.6	192.3	368.5	-3866.4	12856.8	64.9	
175.00	311.8	8.4	0.0	0.0	71.7	-0.2	260.9	184.8	358.0	-3642.0	12875.2	71.7	
175.05	314.3	8.7	0.0	0.0	68.6	-0.2	262.6	175.5	348.9	-3526.8	12950.8	68.6	
175.10	316.7	9.0	0.0	0.0	55.2	-0.2	271.1	173.5	341.1	-3501.8	13100.7	55.2	
175.15	319.1	9.2	0.0	0.0	47.8	-0.2	274.2	173.8	333.8	-3548.0	13182.9	47.8	
175.20	321.6	8.8	0.0	0.0	48.7	-0.2	271.4	170.1	325.7	-3503.8	13163.4	48.7	
175.25	324.0	8.7	0.0	0.0	45.3	-0.2	268.3	160.3	318.8	-3194.0	13075.1	45.3	
175.30	326.4	8.7	0.0	0.0	42.5	-0.2	265.4	141.2	313.0	-2705.1	12937.5	42.5	
175.35	328.9	8.8	0.0	0.0	44.0	-0.2	259.9	118.5	307.0	-2232.4	12783.0	44.0	
175.40	331.3	8.9	0.0	0.0	46.5	-0.2	258.6	104.8	298.6	-1851.4	12775.0	46.5	
175.45	333.7	9.1	0.0	0.0	46.2	-0.2	260.2	96.2	289.8	-1582.8	12864.9	46.2	
175.50	336.1	9.1	0.0	0.0	40.6	-0.2	262.7	88.0	284.5	-1418.5	12916.2	40.6	
175.55	338.5	9.1	0.0	0.0	35.6	-0.2	265.1	86.7	282.4	-1383.6	12887.2	35.6	
175.60	341.0	8.9	0.0	0.0	35.6	-0.2	262.5	86.8	281.7	-1381.4	12746.0	35.6	
175.65	343.4	8.9	0.0	0.0	39.4	-0.2	257.1	75.1	279.6	-1168.6	12596.6	39.4	
175.70	345.8	8.9	0.0	0.0	35.7	-0.2	256.7	56.6	275.7	-812.9	12601.4	35.7	
175.75	348.3	8.9	0.0	0.0	34.5	-0.2	261.7	38.6	272.4	-390.9	12729.1	34.5	
175.80	350.7	9.0	0.0	0.0	31.5	-0.2	267.5	19.0	270.5	108.2	12879.4	31.5	
175.85	353.1	8.8	0.0	0.0	22.8	-0.2	273.1	-2.9	268.4	638.5	13050.7	22.8	
175.90	355.5	8.6	0.0	0.0	20.9	-0.2	273.6	-17.6	266.5	1034.9	13145.3	20.9	
175.95	358.0	8.6	0.0	0.0	32.4	-0.2	269.5	-24.1	265.4	1207.2	13177.9	32.4	
176.00	0.4	9.0	0.0	0.0	39.3	-0.2	272.6	-27.7	264.8	1289.0	13374.6	39.3	
176.05	2.8	9.2	0.0	0.0	24.0	-0.2	287.9	-33.1	266.3	1463.8	13799.9	24.0	
176.10	5.2	9.0	0.0	0.0	0.9	-0.2	303.3	-39.7	270.8	1723.7	14197.6	0.9	
176.15	7.7	8.9	0.0	0.0	-8.1	-0.2	305.8	-50.8	275.2	2093.3	14312.5	-8.1	
176.20	10.1	8.9	0.0	0.0	-1.8	-0.2	296.0	-70.3	275.2	2556.5	14161.0	-1.8	
176.25	12.5	8.9	0.0	0.0	5.0	-0.2	282.1	-94.1	274.9	3109.7	13871.3	5.0	
176.30	15.0	9.3	0.0	0.0	-2.7	-0.2	274.8	-113.8	276.8	3599.2	13682.8	-2.7	
176.35	17.4	9.4	0.0	0.0	-11.2	-0.2	272.7	-125.5	279.5	3863.5	13619.7	-11.2	
176.40	19.8	9.3	0.0	0.0	-13.5	-0.2	274.9	-129.6	280.9	3908.8	13654.3	-13.5	
176.45	22.3	8.9	0.0	0.0	-11.0	-0.2	275.9	-131.1	283.9	3887.3	13662.8	-11.0	
176.50	24.7	8.7	0.0	0.0	-13.2	-0.2	278.2	-137.7	289.0	3972.9	13673.4	-13.2	
176.55	27.1	8.7	0.0	0.0	-13.9	-0.2	279.9	-148.4	295.8	4129.9	13689.7	-13.9	
176.60	29.5	8.9	0.0	0.0	-11.8	-0.2	278.8	-157.0	304.9	4372.8	13678.6	-11.8	
176.65	32.0	9.0	0.0	0.0	-10.3	-0.2	275.4	-165.7	312.5	4705.1	13685.2	-10.3	
176.70	34.4	9.2	0.0	0.0	-14.9	-0.2	275.6	-182.8	316.2	5181.4	13811.0	-14.9	
176.75	36.8	9.4	0.0	0.0	-26.9	-0.2	282.0	-201.7	320.2	5650.3	14027.7	-26.9	
176.80	39.2	9.5	0.0	0.0	-31.9	-0.2	291.3	-212.2	328.0	5911.6	14233.7	-31.9	
176.85	41.7	9.6	0.0	0.0	-33.6	-0.2	297.9	-215.9	337.8	6026.6	14354.9	-33.6	
176.90	44.1	9.4	0.0	0.0	-41.5	-0.2	300.9	-219.5	345.0	6122.6	14419.5	-41.5	
176.95	46.5	9.4	0.0	0.0	-38.8	-0.2	296.9	-223.5	353.3	6179.4	14276.3	-38.8	
177.00	49.0	9.5	0.0	0.0	-32.5	-0.2	291.9	-227.7	367.1	6252.3	13997.0	-32.5	
177.05	51.4	9.6	0.0	0.0	-37.4	-0.2	288.0	-237.9	381.9	6473.9	13728.6	-37.4	
177.10	53.8	9.5	0.0	0.0	-39.5	-0.2	278.8	-254.2	390.6	6856.6	13491.2	-39.5	
177.15	56.3	9.3	0.0	0.0	-41.9	-0.2	269.6	-271.2	393.9	7269.3	13351.2	-41.9	
177.20	58.7	9.3	0.0	0.0	-42.0	-0.2	264.2	-281.1	400.6	7547.8	13241.1	-42.0	
177.25	61.2	9.2	0.0	0.0	-47.0	-0.2	265.4	-284.8	412.0	7714.7	13186.1	-47.0	
177.30	63.6	9.1	0.0	0.0	-59.9	-0.2	269.8	-290.3	422.6	7837.6	13193.5	-59.9	
177.35	66.0	8.9	0.0	0.0	-64.9	-0.2	270.7	-289.9	432.0	7797.6	13147.3	-64.9	
177.40	68.5	9.3	0.0	0.0	-58.1	-0.2	268.8	-279.0	444.3	7604.4	13002.2	-58.1	
177.45	70.9	9.4	0.0	0.0	-51.0	-0.2	267.5	-272.6	458.8	7522.7	12876.0	-51.0	
177.50	73.3	9.3	0.0	0.0	-56.3	-0.2	268.5	-281.5	470.4	7662.4	12873.6	-56.3	
177.55	75.8	9.3	0.0	0.0	-60.4	-0.2	268.5	-294.6	479.4	7855.3	12928.1	-60.4	
177.60	78.2	9.6	0.0	0.0	-52.6	-0.2	263.9	-303.2	490.2	7975.8	12885.4	-52.6	
177.65	80.7	9.9	0.0	0.0	-44.5	-0.2	259.6	-312.7	501.4	8150.1	12821.8	-44.5	
177.70	83.1	9.8	0.0	0.0	-50.9	-0.2	260.1	-321.0	511.9	8376.3	12814.6	-50.9	
177.75	85.5	9.7	0.0	0.0	-53.7	-0.2	264.5	-321.1	524.1	8400.0	12795.9	-53.7	
177.80	88.0	9.5	0.0	0.0	-54.1	-0.2	272.0	-314.0	538.6	8166.5	12802.4	-54.1	
177.85	90.4	9.2	0.0	0.0	-57.7	-0.2	279.2	-306.1	550.8	7887.2	12873.1	-57.7	
177.90	92.8	9.5	0.0	0.0	-61.5	-0.2	282.1	-300.0	561.4	7770.3	12917.6	-61.5	
177.95	95.3	9.7	0.0	0.0	-62.8	-0.2	281.4	-291.7	573.4	7722.2	12858.6	-62.8	
178.00	97.7	9.7	0.0	0.0	-58.9	-0.2	278.2	-287.2	589.8	7722.9	12699.8	-58.9	
178.05	100.2	9.7	0.0	0.0	-55.4	-0.2	273.7	-294.8	603.9	7833.5	12608.5	-55.4	
178.10	102.6	9.7	0.0	0.0	-57.6	-0.2	269.7	-307.9	612.4	8063.6	12675.8	-57.6	
178.15	105.0	9.6	0.0	0.0	-58.4	-0.2	267.2	-310.3	620.1	8195.4	12756.8	-58.4	
178.20	107.5	9.9	0.0	0.0	-51.2	-0.2	268.9	-300.5	632.2	8070.1	12786.1	-51.2	
178.25	109.9	9.9	0.0	0.0	-52.9	-0.2	277.5	-288.6	645.8	7837.0	12925.4	-52.9	
178.30	112.4	9.8	0.0	0.0	-60.6	-0.2	288.6	-284.3	656.1	7554.8	13171.3	-60.6	
178.35	114.8	9.5	0.0	0.0	-59.3	-0.2	295.7	-279.9	665.7	7184.4	13314.1	-59.3	
178.40	117.2	9.3	0.0	0.0	-58.5	-0.2	299.5	-264.9	680.0	6912.3	13288.4	-58.5	
178.45	119.7	9.2	0.0	0.0	-58.2	-0.2	296.6	-258.0	694.3	6920.2	13113.8	-58.2	
178.50	122.1	9.6	0.0	0.0	-51.2	-0.2	284.8	-267.7	703.9	7125.5	12877.0	-51.2	
178.55	124.6	9.7	0.0	0.0	-42.7	-0.2	270.6	-273.4	710.3	7241.8	12659.5	-42.7	
178.60	127.0	9.7	0.0	0.0	-33.8	-0.2	261.2	-267.7	715.5	7140.4	12461.0	-33.8	
178.65	129.4	9.7	0.0	0.0	-34.4	-0.2	260.5	-254.9	722.1	6930.6	12313.7	-34.4	
178.70	131.9	9.9	0.0	0.0	-40.7	-0.2	265.7	-237.5	733.9	6645.8	12218.6	-40.7	
178.75	134.3	9.9	0.0	0.0	-40.5	-0.2	267.3	-219.5	747.0	6188.2	12093.0	-40.5	
178.80	136.7	9.6	0.0	0.0	-36.0	-0.2	261.5	-202.3	755.8	5646.7	11908.1	-36.0	
178.85	139.2	9.5	0.0	0.0	-34.8	-0.2	253.5	-187.5	761.4	5272.6	11725.0	-34.8	
178.90	141.6	9.4	0.0	0.0	-32.1	-0.2	244.8	-186.6	769.7	5181.5	11484.8	-32.1	
178.95	144.1	9.5	0.0	0.0	-28.9	-0.2	237.9	-190.1	781.0	5248.2	11222.2	-28.9	
179.00	146.5	9.2	0.0	0.0	-28.8	-0.2	232.9	-186.9	787.5	5256.4	11050.3	-28.8	
179.05	149.0	8.9	0.0	0.0	-29.9	-0.2	229.1	-178.6	784.9	5042.2	11013.2	-29.9	
179.10	151.4	8.7	0.0	0.0	-29.1	-0.2	229.9	-164.9	783.4	4616.1	11049.8	-29.1	
179.15	153.8	8.4	0.0	0.0	-27.8	-0.2	235.8	-148.8	792.4	4081.2	11047.6	-27.8	
179.20	156.3	8.3	0.0	0.0	-25.7	-0.2	241.8	-124.5	804.4	3513.6	10980.0	-25.7	
179.25	158.7	8.3	0.0	0.0	-19.7	-0.2	238.3	-96.6	810.9	2991.3	10787.0	-19.7	
179.30	161.1	8.6	0.0	0.0	-7.4	-0.2	224.1	-75.0	813.6	2526.4	10485.9	-7.4	
179.35	163.6	8.7	0.0	0.0	4.9	-0.2	213.5	-68.0	818.3	2278.4	10281.5	4.9	
179.40	166.0	8.6	0.0	0.0	5.8	-0.2	213.2	-70.9	822.7	2296.6	10289.9	5.8	
179.45	168.4	9.0	0.0	0.0	-0.5	-0.2	217.7	-71.6	822.9	2373.5	10430.7	-0.5	
179.50	170.9	9.3	0.0	0.0	-3.8	-0.2	220.4	-61.0	820.9	2231.9	10566.3	-3.8	
179.55	173.3	9.6	0.0	0.0	-2.1	-0.2	223.3	-44.2	822.9	1815.7	10689.3	-2.1	
179.60	175.8	9.6	0.0	0.0	-1.3	-0.2	232.0	-29.4	829.2	1279.0	10892.7	-1.3	
179.65	178.2	9.4	0.0	0.0	-3.5	-0.2	242.9	-14.1	835.2	763.2	11141.4	-3.5	
179.70	180.7	9.1	0.0	0.0	-1.0	-0.2	248.1	3.6	837.3	292.7	11320.0	-1.0	
179.75	183.1	8.8	0.0	0.0	6.5	-0.2	247.7	22.6	837.1	-50.0	11422.4	6.5	
179.80	185.6	9.1	0.0	0.0	8.2	-0.2	249.2	32.7	837.1	-134.9	11568.2	8.2	
179.85	188.0	9.2	0.0	0.0	3.0	-0.2	253.5	29.0	833.5	-51.7	11783.5	3.0	
179.90	190.5	8.9	0.0	0.0	-3.7	-0.2	258.6	24.8	828.5	71.0	11975.3	-3.7	
179.95	192.9	8.9	0.0	0.0	-4.1	-0.2	263.9	33.5	824.8	0.4	12090.7	-4.1	
180.00	195.4	9.0	0.0	0.0	-0.5	-0.2	267.0	50.4	823.4	-336.6	12100.1	-0.5	
180.05	197.8	9.2	0.0	0.0	-2.5	-0.2	272.1	71.6	821.5	-827.8	12135.7	-2.5	
180.10	200.2	9.3	0.0	0.0	-4.7	-0.2	278.0	92.1	818.8	-1350.8	12175.2	-4.7	
180.15	202.7	9.2	0.0	0.0	3.8	-0.2	279.7	108.7	815.5	-1884.8	12111.0	3.8	
180.20	205.1	8.8	0.0	0.0	13.2	-0.2	279.3	122.2	811.0	-2268.2	11996.6	13.2	
180.25	207.6	9.0	0.0	0.0	13.6	-0.2	275.0	126.3	803.6	-2356.2	11835.7	13.6	
180.30	210.1	9.1	0.0	0.0	13.5	-0.2	262.1	121.0	794.3	-2279.9	11521.9	13.5	
180.35	212.5	9.2	0.0	0.0	21.5	-0.2	245.7	119.6	786.3	-2287.9	11116.4	21.5	
180.40	215.0	9.1	0.0	0.0	32.3	-0.2	236.2	128.2	779.2	-2479.5	10835.3	32.3	
180.45	217.4	9.1	0.0	0.0	30.5	-0.2	237.1	141.6	770.7	-2814.5	10818.7	30.5	
180.50	219.8	9.3	0.0	0.0	24.1	-0.2	243.9	160.2	762.0	-3262.8	10964.3	24.1	
180.55	222.3	9.4	0.0	0.0	23.1	-0.2	251.2	185.2	755.3	-3824.3	11098.8	23.1	
180.60	224.7	9.5	0.0	0.0	29.1	-0.2	254.0	209.0	749.3	-4361.0	11132.5	29.1	
180.65	227.2	9.7	0.0	0.0	33.6	-0.2	253.0	221.7	740.9	-4648.2	11113.5	33.6	
180.70	229.6	9.5	0.0	0.0	32.5	-0.2	249.5	218.2	731.4	-4590.1	11037.5	32.5	
180.75	232.1	9.4	0.0	0.0	30.6	-0.2	245.2	209.2	722.9	-4393.1	10928.6	30.6	
180.80	234.5	9.4	0.0	0.0	28.5	-0.2	244.2	207.7	714.6	-4281.5	10907.0	28.5	
180.85	237.0	9.3	0.0	0.0	25.4	-0.2	246.4	210.1	703.6	-4319.2	10998.0	25.4	
180.90	239.4	9.4	0.0	0.0	21.3	-0.2	250.7	212.7	690.6	-4497.9	11142.3	21.3	
180.95	241.9	9.5	0.0	0.0	20.6	-0.2	256.1	224.6	680.4	-4847.7	11229.1	20.6	
181.00	244.3	9.2	0.0	0.0	25.7	-0.2	259.9	247.1	673.8	-5348.7	11206.5	25.7	
181.05	246.8	9.2	0.0	0.0	34.5	-0.2	256.7	263.9	665.8	-5799.8	11101.3	34.5	
181.10	249.3	9.3	0.0	0.0	37.6	-0.2	250.1	267.7	653.8	-5941.4	11024.3	37.6	
181.15	251.7	9.2	0.0	0.0	36.2	-0.2	245.6	264.4	641.2	-5834.2	11010.8	36.2	
181.20	254.2	9.0	0.0	0.0	37.6	-0.2	242.9	262.5	631.7	-5687.5	10986.7	37.6	
181.25	256.6	9.0	0.0	0.0	37.3	-0.2	242.9	261.2	622.0	-5545.3	11013.6	37.3	
181.30	259.1	9.2	0.0	0.0	32.1	-0.2	243.8	251.2	608.5	-5359.4	11067.4	32.1	
181.35	261.5	9.4	0.0	0.0	31.3	-0.2	242.7	246.9	594.4	-5350.9	11060.6	31.3	
181.40	263.9	9.5	0.0	0.0	41.9	-0.2	239.5	263.1	583.6	-5703.7	10981.6	41.9	
181.45	266.4	9.6	0.0	0.0	54.5	-0.2	239.6	286.1	572.5	-6192.0	11029.3	54.5	
181.50	268.9	9.3	0.0	0.0	53.7	-0.2	244.7	293.4	558.2	-6449.7	11286.8	53.7	
181.55	271.3	9.1	0.0	0.0	50.9	-0.2	254.2	285.8	546.6	-6408.4	11598.8	50.9	
181.60	273.8	9.0	0.0	0.0	50.2	-0.2	263.8	276.0	540.1	-6220.0	11813.9	50.2	
181.65	276.2	8.9	0.0	0.0	54.3	-0.2	269.7	265.1	532.2	-5881.9	12007.5	54.3	
181.70	278.7	9.0	0.0	0.0	53.8	-0.2	271.9	250.0	517.2	-5438.0	12307.9	53.8	
181.75	281.1	9.2	0.0	0.0	56.1	-0.2	274.8	238.2	500.9	-5143.0	12666.3	56.1	
181.80	283.6	9.7	0.0	0.0	62.0	-0.2	281.6	237.2	488.4	-5173.3	12968.5	62.0	
181.85	286.0	9.8	0.0	0.0	64.3	-0.2	290.8	246.9	477.8	-5345.1	13217.5	64.3	
181.90	288.5	9.7	0.0	0.0	63.2	-0.2	298.1	255.8	467.1	-5484.3	13419.8	63.2	
181.95	290.9	9.6	0.0	0.0	70.7	-0.2	299.7	260.1	457.3	-5616.6	13553.7	70.7	
182.00	293.4	9.4	0.0	0.0	78.6	-0.2	302.1	262.4	449.7	-5607.0	13725.3	78.6	
182.05	295.8	9.4	0.0	0.0	75.7	-0.2	308.6	253.0	442.2	-5265.7	13988.7	75.7	
182.10	298.3	9.5	0.0	0.0	68.5	-0.2	311.4	224.9	432.4	-4688.4	14186.0	68.5	
182.15	300.8	9.7	0.0	0.0	69.0	-0.2	307.0	198.1	422.4	-4128.3	14202.7	69.0	
182.20	303.2	9.7	0.0	0.0	76.6	-0.2	299.5	191.3	411.6	-3851.2	14135.8	76.6	
182.25	305.7	9.2	0.0	0.0	87.9	-0.2	289.8	192.0	396.8	-3855.5	14083.2	87.9	
182.30	308.1	9.1	0.0	0.0	91.2	-0.2	287.0	193.9	381.6	-3941.3	14156.1	91.2	
182.35	310.6	9.1	0.0	0.0	84.7	-0.2	295.0	200.2	373.6	-4064.1	14310.7	84.7	
182.40	313.1	9.3	0.0	0.0	83.3	-0.2	302.1	202.4	371.0	-4162.0	14375.1	83.3	
182.45	315.5	9.2	0.0	0.0	81.3	-0.2	302.1	197.5	364.7	-3999.9	14370.9	81.3	
182.50	318.0	9.1	0.0	0.0	77.5	-0.2	297.0	182.8	354.0	-3548.9	14351.1	77.5	
182.55	320.4	9.2	0.0	0.0	76.8	-0.2	292.0	160.4	346.2	-3033.0	14271.9	76.8	
182.60	322.9	9.4	0.0	0.0	71.6	-0.2	294.1	141.4	343.4	-2537.5	14212.8	71.6	
182.65	325.4	9.6	0.0	0.0	59.7	-0.2	298.2	124.7	336.7	-2115.4	14218.2	59.7	
182.70	327.8	9.7	0.0	0.0	55.5	-0.2	295.6	112.6	324.0	-1922.1	14198.9	55.5	
182.75	330.3	10.0	0.0	0.0	63.2	-0.2	289.0	116.4	315.2	-2025.6	14071.0	63.2	
182.80	332.8	10.0	0.0	0.0	69.2	-0.2	284.2	123.7	312.8	-2218.4	13879.1	69.2	
182.85	335.3	9.9	0.0	0.0	63.0	-0.2	283.8	117.6	310.6	-2158.5	13748.3	63.0	
182.90	337.7	9.8	0.0	0.0	50.1	-0.2	285.3	100.0	307.1	-1786.2	13678.2	50.1	
182.95	340.2	9.8	0.0	0.0	48.6	-0.2	281.8	79.2	306.2	-1333.0	13519.6	48.6	
183.00	342.7	9.7	0.0	0.0	53.8	-0.2	274.9	60.8	305.4	-845.3	13330.0	53.8	
