Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
400.35	144.8	9.5	-87.0	-0.0	264.6	-0.2	351.6	-201.1	882.5	5515.3	16118.6	-33.9	
400.40	147.4	9.3	-81.2	-0.0	261.3	-0.2	345.6	-189.9	896.4	5326.3	15938.5	-17.3	
400.45	150.1	9.5	-75.4	-0.0	257.0	-0.2	338.4	-175.9	906.2	4968.9	15740.8	-2.0	
400.50	152.8	9.2	-75.7	-0.0	255.8	-0.2	338.0	-158.2	907.5	4653.4	15766.1	-4.2	
400.55	155.4	9.0	-79.5	-0.0	258.3	-0.2	349.0	-142.4	910.2	4371.9	16031.0	-14.5	
400.60	158.1	9.4	-80.7	-0.0	261.2	-0.2	364.7	-130.4	920.7	4045.2	16305.9	-15.9	
400.65	160.8	9.6	-81.8	-0.0	263.1	-0.2	376.9	-110.5	933.3	3794.5	16484.8	-17.6	
400.70	163.4	9.6	-80.4	-0.0	262.7	-0.2	374.6	-99.9	936.2	3661.5	16497.5	-13.5	
400.75	166.1	9.6	-76.2	-0.0	260.4	-0.2	363.9	-105.4	934.7	3588.9	16363.4	-1.2	
400.80	168.8	9.7	-71.5	-0.0	258.2	-0.2	359.6	-98.0	941.2	3455.0	16238.3	12.9	
400.85	171.5	9.9	-66.7	-0.0	256.6	-0.2	358.4	-80.3	947.2	3162.7	16178.8	27.5	
400.90	174.1	10.3	-66.8	-0.0	257.9	-0.2	362.2	-67.4	941.2	2863.0	16336.4	28.5	
400.95	176.8	9.9	-69.4	-0.0	260.2	-0.2	368.7	-56.3	934.3	2608.3	16549.2	21.8	
401.00	179.5	10.0	-69.5	-0.0	260.6	-0.2	375.0	-41.8	938.4	2211.2	16624.5	22.1	
401.05	182.2	10.4	-66.4	-0.0	258.8	-0.2	375.0	-25.1	944.4	1745.4	16539.1	30.8	
401.10	184.9	10.2	-62.6	-0.0	255.7	-0.2	366.8	-12.1	943.1	1445.5	16364.3	40.7	
401.15	187.5	10.2	-58.2	-0.0	252.1	-0.2	354.3	2.9	938.6	1232.9	16149.3	52.4	
401.20	190.2	10.1	-53.6	-0.0	249.2	-0.2	344.7	20.8	939.9	912.9	15970.2	65.3	
401.25	192.9	9.5	-52.1	-0.0	248.7	-0.2	342.4	32.4	942.2	605.6	15948.1	69.8	
401.30	195.6	9.3	-54.8	-0.0	251.7	-0.2	347.3	39.3	935.3	389.2	16177.0	63.7	
401.35	198.3	9.3	-54.6	-0.0	255.4	-0.2	351.5	48.0	924.8	105.7	16451.0	68.0	
401.40	200.9	9.7	-51.5	-0.0	258.6	-0.2	356.3	68.0	923.6	-309.5	16672.7	81.7	
401.45	203.6	9.8	-52.0	-0.0	264.3	-0.2	368.9	88.4	926.4	-715.7	17035.0	85.7	
401.50	206.3	9.8	-55.8	-0.0	272.7	-0.2	386.9	93.8	921.7	-1050.5	17603.3	81.2	
401.55	209.0	9.8	-59.4	-0.0	280.9	-0.2	404.8	97.6	913.5	-1318.2	18164.8	77.1	
401.60	211.7	9.8	-59.1	-0.0	286.0	-0.2	416.2	114.0	908.9	-1642.7	18485.2	83.2	
401.65	214.4	9.7	-54.4	-0.0	286.9	-0.2	415.9	127.4	903.3	-1919.6	18517.5	100.2	
401.70	217.1	9.5	-51.3	-0.0	286.8	-0.2	412.4	135.8	891.2	-2045.7	18510.9	110.6	
401.75	219.7	9.4	-49.4	-0.0	285.3	-0.2	404.4	143.7	877.9	-2220.3	18399.7	115.8	
401.80	222.4	9.3	-44.1	-0.0	281.7	-0.2	392.1	154.6	870.4	-2579.1	18106.5	130.4	
401.85	225.1	9.1	-43.2	-0.0	279.4	-0.2	389.1	168.8	865.7	-2794.5	17895.9	131.2	
401.90	227.8	9.5	-45.7	-0.0	277.5	-0.2	388.8	179.8	857.4	-2857.7	17731.4	120.5	
401.95	230.5	9.8	-44.4	-0.0	273.6	-0.2	381.0	186.1	848.1	-2978.6	17434.6	121.1	
402.00	233.2	9.8	-42.4	-0.0	269.3	-0.2	369.5	199.7	840.7	-3192.2	17084.6	123.8	
402.05	235.9	9.8	-40.7	-0.0	265.9	-0.2	358.8	207.9	830.1	-3391.7	16808.0	126.2	
402.10	238.6	9.7	-38.1	-0.0	263.3	-0.2	349.3	203.3	814.4	-3513.2	16620.0	132.5	
402.15	241.3	9.5	-39.0	-0.0	263.0	-0.2	349.2	206.9	800.4	-3606.8	16585.8	129.1	
402.20	244.0	9.4	-41.2	-0.0	264.3	-0.2	356.3	219.5	792.5	-3770.0	16616.0	122.9	
402.25	246.7	9.4	-42.4	-0.0	265.4	-0.2	360.3	226.2	783.6	-3972.2	16640.8	119.9	
402.30	249.4	9.4	-43.7	-0.0	266.2	-0.2	362.7	222.9	770.6	-4052.6	16698.2	116.3	
402.35	252.1	9.5	-44.2	-0.0	266.3	-0.2	364.0	223.8	758.8	-4100.9	16697.8	114.5	
402.40	254.8	9.6	-41.2	-0.0	264.5	-0.2	360.4	234.6	750.6	-4240.9	16520.6	123.1	
402.45	257.5	9.8	-36.6	-0.0	261.5	-0.2	350.4	243.9	739.0	-4361.1	16270.1	135.8	
402.50	260.2	9.9	-34.9	-0.0	259.7	-0.2	342.3	240.6	721.8	-4369.7	16170.3	140.0	
402.55	262.9	9.9	-35.6	-0.0	260.5	-0.2	341.7	237.0	705.2	-4404.1	16241.1	138.4	
402.60	265.6	9.9	-37.6	-0.0	263.1	-0.2	350.5	242.5	694.4	-4524.1	16390.7	134.0	
402.65	268.3	10.0	-40.6	-0.0	266.2	-0.2	362.2	249.5	684.6	-4639.7	16569.2	126.7	
402.70	271.0	10.1	-43.8	-0.0	268.8	-0.2	369.8	247.2	671.6	-4665.3	16759.5	118.3	
402.75	273.8	10.1	-45.3	-0.0	270.6	-0.2	371.5	246.4	656.5	-4710.1	16896.9	115.2	
402.80	276.5	10.0	-43.8	-0.0	270.4	-0.2	366.3	249.8	642.8	-4874.3	16856.5	120.1	
402.85	279.2	10.2	-39.9	-0.0	268.2	-0.2	356.1	253.2	628.1	-5041.2	16666.4	131.3	
402.90	281.9	10.4	-37.5	-0.0	264.3	-0.2	344.7	249.7	611.6	-5046.4	16402.4	135.5	
402.95	284.6	10.8	-36.4	-0.0	260.1	-0.2	337.4	244.6	597.6	-4986.0	16121.8	135.2	
403.00	287.3	11.0	-35.9	-0.0	257.0	-0.2	336.1	243.7	588.4	-4956.8	15898.8	133.7	
403.05	290.0	11.3	-38.1	-0.0	255.6	-0.2	338.9	238.0	578.6	-4870.4	15829.4	125.0	
403.10	292.7	11.5	-42.8	-0.0	254.9	-0.2	343.0	227.4	565.3	-4641.9	15857.9	108.1	
403.15	295.4	11.1	-46.4	-0.0	253.2	-0.2	345.3	220.9	555.5	-4432.7	15800.7	94.0	
403.20	298.1	10.8	-45.6	-0.0	250.7	-0.2	343.0	222.0	548.3	-4374.4	15630.5	94.1	
403.25	300.8	10.6	-42.9	-0.0	248.2	-0.2	335.4	222.7	536.1	-4318.3	15476.8	100.8	
403.30	303.6	10.4	-41.7	-0.0	246.3	-0.2	327.7	214.3	520.3	-4179.9	15413.6	103.1	
403.35	306.3	10.4	-40.1	-0.0	244.4	-0.2	324.8	202.0	509.4	-3994.3	15346.3	106.7	
403.40	309.0	10.5	-38.7	-0.0	243.1	-0.2	327.2	195.8	505.8	-3785.5	15305.5	110.4	
403.45	311.7	10.6	-40.4	-0.0	244.3	-0.2	333.3	186.8	499.8	-3484.7	15475.2	105.5	
403.50	314.4	10.5	-43.2	-0.0	247.2	-0.2	338.6	170.8	487.4	-3070.6	15797.4	98.7	
403.55	317.1	10.4	-44.3	-0.0	248.7	-0.2	341.9	154.9	477.4	-2680.7	16004.8	96.5	
403.60	319.8	10.3	-44.0	-0.0	248.0	-0.2	343.8	139.2	472.3	-2375.0	16022.0	96.8	
403.65	322.5	10.4	-45.4	-0.0	247.5	-0.2	345.9	128.4	464.8	-2052.2	16037.0	91.6	
403.70	325.2	10.3	-47.1	-0.0	248.3	-0.2	345.7	122.9	450.8	-1819.9	16139.5	86.4	
403.75	327.9	10.0	-44.2	-0.0	248.5	-0.2	340.4	117.6	438.0	-1782.0	16190.0	96.7	
403.80	330.6	9.8	-44.9	-0.0	248.1	-0.2	339.7	112.9	434.4	-1644.4	16186.2	93.8	
403.85	333.3	9.6	-47.7	-0.0	247.7	-0.2	342.3	99.1	434.9	-1235.4	16193.5	84.0	
403.90	336.0	9.6	-50.2	-0.0	248.1	-0.2	342.8	75.0	430.0	-752.3	16274.0	75.8	
403.95	338.7	9.6	-52.2	-0.0	250.3	-0.2	345.3	62.3	423.6	-329.7	16460.9	71.1	
404.00	341.4	9.4	-53.5	-0.0	252.9	-0.2	348.8	50.6	419.1	34.9	16657.0	69.1	
404.05	344.1	9.2	-56.3	-0.0	255.3	-0.2	352.7	32.0	414.0	343.9	16837.5	62.0	
404.10	346.9	9.4	-60.3	-0.0	257.9	-0.2	357.6	20.7	407.6	613.4	17021.3	51.0	
404.15	349.6	9.6	-61.9	-0.0	258.8	-0.2	356.9	15.8	402.7	665.1	17091.6	46.3	
404.20	352.3	10.0	-59.1	-0.0	257.9	-0.2	351.8	11.2	399.3	573.6	17045.9	55.0	
404.25	355.0	9.9	-60.0	-0.0	257.3	-0.2	351.1	6.6	398.5	733.9	17000.0	51.5	
404.30	357.7	9.9	-61.5	-0.0	255.4	-0.2	348.9	-10.0	400.3	1089.3	16838.4	44.4	
404.35	0.4	9.9	-60.8	-0.0	251.1	-0.2	341.2	-29.6	403.8	1426.9	16504.8	42.5	
404.40	3.1	10.2	-61.7	-0.0	247.5	-0.2	335.0	-38.6	405.7	1808.4	16207.4	35.6	
404.45	5.8	10.4	-62.1	-0.0	244.5	-0.2	327.3	-58.9	403.5	2299.8	15930.7	31.4	
404.50	8.5	10.6	-63.0	-0.0	241.8	-0.2	319.2	-87.1	401.1	2790.9	15646.4	25.5	
404.55	11.2	10.6	-64.6	-0.0	239.6	-0.2	315.7	-88.5	404.4	3077.1	15428.9	17.7	
404.60	14.0	10.5	-64.0	-0.0	237.2	-0.2	310.8	-82.2	407.3	3079.9	15261.4	17.5	
404.65	16.7	10.4	-64.2	-0.0	236.2	-0.2	306.7	-97.3	407.8	3172.4	15166.6	15.7	
404.70	19.4	10.1	-68.7	-0.0	238.4	-0.2	313.3	-113.8	414.2	3548.5	15214.7	2.7	
404.75	22.1	10.0	-71.0	-0.0	241.2	-0.2	322.4	-121.7	425.9	3911.3	15296.3	-2.5	
404.80	24.8	10.1	-72.5	-0.0	244.4	-0.2	328.9	-134.6	432.8	4252.8	15420.8	-4.4	
404.85	27.5	10.4	-80.4	-0.0	251.0	-0.2	340.5	-160.5	434.1	4838.5	15704.8	-24.9	
404.90	30.2	10.0	-88.7	-0.0	257.9	-0.2	353.7	-194.8	436.7	5463.1	15965.4	-46.5	
404.95	32.9	9.8	-90.4	-0.0	259.3	-0.2	355.0	-216.4	445.9	5839.7	15895.9	-51.2	
405.00	35.6	9.7	-88.5	-0.0	256.6	-0.2	346.7	-215.0	455.2	6026.8	15628.2	-47.2	
405.05	38.3	10.0	-85.7	-0.0	252.8	-0.2	331.7	-218.1	457.8	6174.0	15293.3	-41.3	
405.10	41.0	10.0	-83.3	-0.0	248.7	-0.2	318.2	-228.2	461.6	6262.3	14932.9	-37.4	
405.15	43.7	9.9	-81.7	-0.0	243.9	-0.2	309.8	-228.4	475.5	6269.3	14542.1	-36.5	
405.20	46.4	9.7	-79.5	-0.0	239.2	-0.2	301.0	-230.8	489.8	6323.0	14139.3	-33.8	
405.25	49.1	9.9	-79.0	-0.0	237.7	-0.2	291.4	-243.0	496.4	6600.2	13877.8	-33.5	
405.30	51.8	10.4	-81.4	-0.0	239.5	-0.2	289.2	-250.7	503.9	6958.2	13839.7	-40.0	
405.35	54.5	10.5	-82.9	-0.0	241.5	-0.2	292.6	-259.6	517.6	7158.1	13864.9	-43.1	
405.40	57.2	10.2	-84.4	-0.0	245.1	-0.2	301.3	-275.1	531.3	7354.2	14004.1	-44.6	
405.45	60.0	9.9	-90.0	-0.0	251.3	-0.2	311.3	-288.3	539.2	7669.0	14309.8	-57.5	
405.50	62.7	10.0	-92.9	-0.0	256.3	-0.2	317.5	-297.3	543.7	7817.8	14620.0	-62.5	
405.55	65.4	9.9	-92.8	-0.0	259.2	-0.2	324.8	-291.2	554.1	7726.5	14900.3	-59.3	
405.60	68.1	9.8	-95.5	-0.0	263.3	-0.2	337.1	-280.4	569.8	7714.8	15233.9	-64.5	
405.65	70.8	9.7	-98.3	-0.0	268.1	-0.2	347.3	-292.7	579.1	7747.9	15568.6	-69.4	
405.70	73.5	9.5	-101.1	-0.0	272.2	-0.2	356.1	-308.2	589.7	7851.5	15796.6	-75.0	
405.75	76.2	9.2	-102.4	-0.0	273.2	-0.2	358.1	-310.5	609.0	8093.8	15737.6	-78.2	
405.80	78.9	9.1	-99.5	-0.0	271.0	-0.2	346.7	-316.3	624.3	8356.6	15404.1	-70.5	
405.85	81.6	9.5	-96.4	-0.0	268.4	-0.2	332.7	-322.9	633.8	8601.4	15055.2	-62.7	
405.90	84.3	9.6	-96.2	-0.0	266.8	-0.2	325.5	-324.9	645.6	8716.8	14849.8	-63.3	
405.95	87.0	9.3	-95.9	-0.0	264.5	-0.2	321.2	-328.6	659.0	8617.7	14695.2	-64.7	
406.00	89.6	9.3	-97.2	-0.0	262.6	-0.2	319.8	-322.2	671.1	8441.0	14646.1	-71.0	
406.05	92.3	9.1	-96.1	-0.0	260.3	-0.2	311.4	-308.7	684.9	8348.9	14536.1	-69.5	
406.10	95.0	8.7	-91.4	-0.0	257.5	-0.2	300.2	-302.0	698.5	8229.6	14388.5	-56.2	
406.15	97.7	8.6	-89.3	-0.0	256.2	-0.2	298.2	-297.2	716.1	8148.4	14326.4	-50.2	
406.20	100.4	8.3	-92.4	-0.0	259.0	-0.2	306.6	-302.5	733.6	8228.2	14473.8	-58.2	
406.25	103.1	8.0	-94.8	-0.0	263.8	-0.2	314.8	-321.9	743.7	8413.6	14713.3	-61.5	
406.30	105.8	8.1	-96.5	-0.0	268.6	-0.2	325.4	-323.4	754.2	8562.4	15008.0	-62.7	
406.35	108.5	8.3	-99.2	-0.0	271.9	-0.2	335.6	-307.8	767.3	8558.5	15298.4	-68.5	
406.40	111.2	8.4	-99.4	-0.0	274.3	-0.2	341.9	-305.3	776.3	8405.4	15566.8	-67.0	
406.45	113.9	8.5	-101.2	-0.0	277.0	-0.2	351.1	-304.6	786.5	8190.5	15882.0	-70.3	
406.50	116.6	8.6	-101.5	-0.0	279.0	-0.2	361.7	-293.8	802.1	7891.8	16181.9	-69.5	
406.55	119.3	8.6	-100.8	-0.0	280.6	-0.2	369.8	-277.9	815.2	7571.2	16472.3	-65.4	
406.60	122.0	8.5	-102.3	-0.0	283.9	-0.2	376.4	-264.6	825.7	7480.5	16788.6	-67.1	
406.65	124.7	8.4	-101.0	-0.0	286.7	-0.2	377.0	-264.4	835.7	7508.8	16996.6	-60.0	
406.70	127.4	8.5	-99.2	-0.0	288.3	-0.2	378.0	-273.1	845.2	7458.6	17121.3	-52.3	
406.75	130.1	8.7	-100.3	-0.0	289.3	-0.2	383.3	-267.1	854.2	7345.5	17244.6	-55.0	
406.80	132.8	8.7	-99.8	-0.0	288.5	-0.2	382.9	-254.5	861.8	7183.7	17264.1	-54.0	
406.85	135.5	8.6	-93.1	-0.0	284.5	-0.2	371.3	-245.3	868.7	6868.6	17110.3	-35.1	
406.90	138.2	8.4	-87.4	-0.0	280.2	-0.2	363.9	-225.5	878.7	6392.8	16986.2	-19.9	
406.95	140.9	8.8	-86.3	-0.0	277.7	-0.2	366.9	-204.8	888.9	5902.9	16982.8	-18.5	
407.00	143.6	8.9	-87.5	-0.0	276.7	-0.2	371.5	-195.5	896.0	5546.9	17014.9	-23.7	
407.05	146.3	8.8	71.8	-0.0	-276.3	-0.2	375.5	-183.5	906.0	5376.3	17031.7	-29.6	
407.10	149.0	9.1	73.0	-0.0	-274.7	-0.2	373.4	-171.6	915.9	5233.1	16965.6	-23.9	
407.15	151.6	9.1	74.2	-0.0	-271.8	-0.2	364.7	-168.2	921.1	5165.3	16780.6	-17.0	
407.20	154.3	9.0	73.9	-0.0	-270.4	-0.2	361.6	-159.3	924.8	5143.9	16692.1	-16.8	
407.25	157.0	9.0	75.4	-0.0	-268.0	-0.2	357.7	-152.5	929.7	4936.5	16579.7	-9.2	
407.30	159.7	8.8	77.1	-0.0	-265.2	-0.2	355.9	-146.3	936.4	4612.4	16463.8	-0.5	
407.35	162.4	8.5	75.8	-0.0	-264.7	-0.2	363.0	-123.9	941.9	4325.5	16502.7	-4.4	
407.40	165.1	8.6	75.7	-0.0	-264.3	-0.2	367.8	-98.7	943.1	3952.8	16573.7	-4.4	
407.45	167.8	8.7	77.6	-0.0	-263.1	-0.2	367.9	-86.4	943.8	3515.0	16586.7	3.2	
407.50	170.5	8.8	78.4	-0.0	-263.1	-0.2	372.9	-77.6	947.6	3213.6	16635.2	6.0	
407.55	173.2	8.7	77.4	-0.0	-263.5	-0.2	378.9	-72.9	949.9	3068.9	16671.1	2.2	
407.60	175.9	8.5	77.6	-0.0	-260.8	-0.2	373.9	-70.7	948.8	2976.3	16500.9	5.7	
407.65	178.6	8.3	79.3	-0.0	-256.0	-0.2	363.6	-58.6	947.2	2827.0	16195.4	16.4	
407.70	181.3	8.0	81.8	-0.0	-250.0	-0.2	352.3	-47.1	945.6	2493.2	15831.9	30.7	
407.75	184.0	7.8	83.3	-0.0	-244.7	-0.2	343.1	-40.3	942.7	2048.1	15520.5	41.2	
407.80	186.6	7.8	81.2	-0.0	-243.2	-0.2	345.0	-21.7	938.2	1609.6	15463.9	35.6	
407.85	189.3	7.9	81.3	-0.0	-241.9	-0.2	344.7	4.6	933.8	1094.7	15410.3	37.4	
407.90	192.0	8.0	85.0	-0.0	-239.9	-0.2	340.2	28.2	933.4	606.0	15300.2	51.9	
407.95	194.7	8.1	85.9	-0.0	-241.0	-0.2	342.1	47.7	932.2	288.0	15378.1	54.0	
408.00	197.4	8.1	85.7	-0.0	-243.5	-0.2	346.0	50.2	926.6	68.9	15563.7	50.8	
408.05	200.1	7.9	88.6	-0.0	-243.8	-0.2	343.3	53.0	922.3	-231.2	15594.8	60.2	
408.10	202.7	7.7	92.2	-0.0	-244.1	-0.2	342.4	75.1	923.1	-503.1	15599.1	72.4	
408.15	205.4	7.7	94.1	-0.0	-246.0	-0.2	343.0	89.6	918.8	-720.6	15730.0	77.2	
408.20	208.1	8.0	94.1	-0.0	-250.8	-0.2	349.5	91.2	906.2	-990.9	16065.6	72.4	
408.25	210.8	8.2	94.7	-0.0	-257.1	-0.2	365.0	100.7	898.2	-1367.6	16473.0	68.0	
408.30	213.4	8.2	97.0	-0.0	-261.1	-0.2	375.1	115.9	895.4	-1819.6	16693.2	72.0	
408.35	216.1	8.6	98.9	-0.0	-262.1	-0.2	374.3	130.4	886.8	-2091.2	16732.8	77.3	
408.40	218.8	8.8	98.6	-0.0	-260.8	-0.2	367.4	146.4	872.8	-2176.5	16638.4	77.8	
408.45	221.4	9.0	100.1	-0.0	-256.5	-0.2	354.9	150.5	862.7	-2363.4	16321.4	87.1	
408.50	224.1	9.2	100.0	-0.0	-252.3	-0.2	346.2	158.1	857.8	-2631.8	15980.3	90.9	
408.55	226.8	9.3	97.5	-0.0	-250.5	-0.2	343.0	173.6	848.6	-2834.4	15802.2	84.2	
408.60	229.4	9.3	98.1	-0.0	-247.6	-0.2	331.0	185.4	833.1	-3046.0	15566.2	89.0	
408.65	232.1	9.2	101.4	-0.0	-244.4	-0.2	321.2	197.0	823.2	-3257.6	15292.5	103.7	
408.70	234.8	9.1	101.9	-0.0	-245.0	-0.2	327.6	210.5	819.3	-3483.3	15254.7	104.7	
408.75	237.5	8.8	99.9	-0.0	-248.5	-0.2	337.4	210.6	810.0	-3767.1	15435.8	94.6	
408.80	240.1	8.4	97.8	-0.0	-252.1	-0.2	342.3	213.2	795.1	-4009.9	15653.4	83.6	
408.85	242.8	8.9	98.7	-0.0	-252.5	-0.2	340.3	225.7	784.3	-4187.5	15630.0	86.2	
408.90	245.5	9.3	102.9	-0.0	-249.4	-0.2	331.3	231.8	777.3	-4359.6	15355.3	104.0	
408.95	248.2	9.5	103.5	-0.0	-248.4	-0.2	329.9	232.5	767.8	-4434.9	15267.6	106.8	
409.00	250.9	9.3	100.9	-0.0	-251.0	-0.2	335.1	231.8	753.2	-4568.3	15436.3	95.3	
409.05	253.5	9.0	101.3	-0.0	-253.0	-0.2	334.0	232.6	737.5	-4856.8	15516.4	94.9	
409.10	256.2	8.7	103.4	-0.0	-252.1	-0.2	331.3	242.5	725.7	-5010.9	15392.8	103.0	
409.15	258.9	8.8	103.8	-0.0	-249.5	-0.2	331.0	253.4	714.9	-4953.3	15198.2	107.0	
409.20	261.5	9.0	103.3	-0.0	-247.0	-0.2	327.4	252.1	702.2	-4922.1	15027.0	107.8	
409.25	264.2	9.1	101.6	-0.0	-247.2	-0.2	327.8	254.0	688.4	-5012.1	15026.5	101.7	
409.30	266.8	9.4	100.3	-0.0	-248.6	-0.2	329.5	261.7	674.3	-5154.4	15080.8	95.8	
409.35	269.5	9.4	101.2	-0.0	-246.8	-0.2	321.7	258.1	659.4	-5201.1	14953.4	100.5	
409.40	272.2	9.5	102.4	-0.0	-242.6	-0.2	310.2	259.5	645.8	-5139.4	14680.5	108.8	
409.45	274.8	9.4	103.3	-0.0	-240.3	-0.2	305.5	265.2	633.8	-5128.9	14505.6	114.2	
409.50	277.5	9.5	102.9	-0.0	-240.3	-0.2	306.7	258.0	622.2	-5166.6	14516.5	113.1	
409.55	280.2	9.5	101.4	-0.0	-242.7	-0.2	314.3	248.5	608.3	-5136.8	14731.4	105.5	
409.60	282.8	9.5	99.7	-0.0	-245.4	-0.2	321.2	246.2	592.9	-5069.4	14966.2	97.0	
409.65	285.5	9.9	100.1	-0.0	-246.1	-0.2	321.7	246.0	577.8	-4927.2	15085.4	97.4	
409.70	288.2	10.2	100.5	-0.0	-245.9	-0.2	321.6	241.2	565.0	-4727.6	15150.9	99.0	
409.75	290.8	10.5	101.0	-0.0	-245.7	-0.2	322.7	233.1	553.7	-4590.5	15201.5	100.9	
409.80	293.5	10.3	101.3	-0.0	-244.7	-0.2	320.4	224.9	543.1	-4522.9	15164.8	103.2	
409.85	296.2	10.2	99.3	-0.0	-243.3	-0.2	318.7	219.1	531.3	-4446.4	15100.7	97.7	
409.90	298.8	10.2	98.4	-0.0	-243.0	-0.2	321.7	223.0	520.7	-4364.5	15094.8	94.8	
409.95	301.5	10.7	97.6	-0.0	-243.9	-0.2	328.4	225.2	513.4	-4248.0	15190.1	91.0	
410.00	304.2	10.9	95.3	-0.0	-245.1	-0.2	335.1	210.7	503.5	-4025.7	15359.5	82.0	
410.05	306.8	11.0	92.4	-0.0	-246.0	-0.2	340.6	194.3	490.9	-3740.2	15521.0	71.3	
410.10	309.5	10.9	92.8	-0.0	-245.1	-0.2	338.9	188.7	481.2	-3584.0	15505.8	73.6	
410.15	312.2	10.9	96.8	-0.0	-241.2	-0.2	327.5	182.9	474.4	-3475.9	15275.3	91.1	
410.20	314.8	11.0	98.8	-0.0	-238.1	-0.2	319.0	173.1	466.2	-3209.8	15137.8	100.9	
410.25	317.5	10.6	99.2	-0.0	-238.1	-0.2	317.8	161.4	456.3	-2924.7	15216.9	102.6	
410.30	320.2	10.4	101.4	-0.0	-239.2	-0.2	317.8	150.0	446.6	-2787.4	15354.0	108.9	
410.35	322.8	10.2	101.0	-0.0	-241.6	-0.2	322.9	143.6	436.8	-2625.4	15564.7	105.3	
410.40	325.5	10.2	96.9	-0.0	-244.1	-0.2	331.5	133.3	427.1	-2256.1	15815.4	88.5	
410.45	328.1	10.1	93.9	-0.0	-245.0	-0.2	335.9	116.9	420.0	-1822.1	15944.7	77.5	
410.50	330.8	10.1	93.7	-0.0	-244.2	-0.2	335.7	104.6	415.3	-1492.0	15935.3	77.4	
410.55	333.4	10.2	93.0	-0.0	-242.7	-0.2	333.7	92.6	409.9	-1180.8	15869.8	76.4	
410.60	336.1	9.9	90.7	-0.0	-241.6	-0.2	332.8	75.6	403.5	-780.1	15829.2	69.8	
410.65	338.7	9.5	89.0	-0.0	-242.0	-0.2	335.3	61.8	398.8	-394.9	15877.3	63.6	
410.70	341.4	9.3	91.8	-0.0	-242.7	-0.2	334.3	51.9	396.5	-125.6	15946.5	72.5	
410.75	344.1	9.3	95.3	-0.0	-244.6	-0.2	332.8	36.4	390.6	202.7	16106.6	82.6	
410.80	346.7	9.4	93.2	-0.0	-249.0	-0.2	339.4	15.5	381.2	658.3	16415.9	70.9	
410.85	349.4	9.4	89.8	-0.0	-252.8	-0.2	348.6	-2.0	377.3	1090.5	16663.5	55.3	
410.90	352.0	9.7	87.7	-0.0	-254.5	-0.2	355.2	-10.8	381.7	1422.4	16741.0	46.6	
410.95	354.7	10.1	85.9	-0.0	-255.1	-0.2	358.6	-18.6	384.5	1714.4	16743.8	39.8	
411.00	357.4	10.6	84.4	-0.0	-254.8	-0.2	356.8	-32.5	379.5	1976.2	16700.3	34.8	
411.05	0.0	10.5	83.9	-0.0	-252.9	-0.2	351.5	-48.1	375.5	2197.1	16543.9	35.2	
411.10	2.7	10.6	84.3	-0.0	-248.4	-0.2	341.9	-57.3	378.4	2321.4	16199.2	41.0	
411.15	5.4	10.7	84.3	-0.0	-242.6	-0.2	327.4	-58.9	380.9	2395.1	15787.2	46.8	
411.20	8.0	10.5	82.3	-0.0	-238.7	-0.2	314.9	-63.8	377.7	2623.0	15491.2	43.9	
411.25	10.7	10.4	80.3	-0.0	-236.8	-0.2	308.1	-82.1	376.5	2961.6	15286.7	38.9	
411.30	13.4	10.4	79.8	-0.0	-236.8	-0.2	311.6	-103.4	383.4	3243.5	15195.5	37.2	
411.35	16.1	10.9	78.3	-0.0	-239.4	-0.2	324.2	-115.0	393.0	3464.7	15294.8	29.5	
411.40	18.7	10.9	75.0	-0.0	-244.0	-0.2	336.8	-121.7	396.3	3662.7	15558.5	13.4	
411.45	21.4	10.7	71.9	-0.0	-248.3	-0.2	344.3	-131.4	397.1	3887.7	15808.8	-1.3	
411.50	24.1	10.1	71.4	-0.0	-251.2	-0.2	351.6	-140.6	404.1	4081.2	15950.2	-6.1	
411.55	26.7	10.2	71.7	-0.0	-252.4	-0.2	356.1	-154.8	414.4	4277.0	15953.6	-6.3	
411.60	29.4	10.5	69.8	-0.0	-252.0	-0.2	352.3	-173.0	420.8	4574.8	15826.8	-12.4	
411.65	32.1	10.5	67.3	-0.0	-250.2	-0.2	341.1	-184.1	424.0	4911.6	15593.0	-19.3	
411.70	34.7	10.7	67.4	-0.0	-246.4	-0.2	325.6	-191.2	430.9	5206.5	15219.9	-14.9	
411.75	37.4	10.8	68.8	-0.0	-244.0	-0.2	318.5	-200.0	443.3	5572.4	14886.4	-7.8	
411.80	40.1	11.0	67.2	-0.0	-244.9	-0.2	320.9	-219.9	454.1	5980.1	14753.6	-14.1	
411.85	42.7	11.0	63.4	-0.0	-247.2	-0.2	326.0	-238.9	461.6	6267.7	14771.9	-29.5	
411.90	45.4	10.7	60.8	-0.0	-247.3	-0.2	327.0	-238.9	472.4	6401.6	14704.1	-38.7	
411.95	48.1	10.1	60.9	-0.0	-245.0	-0.2	321.1	-238.2	485.5	6529.9	14469.2	-35.9	
