Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
235.75	235.3	17.0	20.6	0.8	-160.9	12.9	250.8	182.7	886.6	-3782.7	8665.4	-73.0	
235.80	238.1	17.3	22.3	0.7	-158.0	12.9	244.2	191.0	876.8	-3780.0	8434.7	-63.4	
235.85	240.9	17.7	29.0	0.7	-155.0	13.0	236.7	194.3	867.5	-3838.4	8178.2	-53.2	
235.90	243.7	17.8	33.9	0.7	-154.1	13.0	229.9	194.9	852.9	-3937.0	8086.8	-46.2	
235.95	246.5	17.5	35.8	0.8	-154.7	13.1	217.8	200.4	834.1	-4208.6	8030.6	-38.2	
236.00	249.2	17.1	35.6	0.7	-155.8	13.1	208.6	217.4	819.5	-4494.6	7967.5	-28.9	
236.05	252.0	16.7	35.0	0.6	-156.9	13.1	209.7	230.3	810.8	-4563.9	7993.3	-23.6	
236.10	254.8	16.3	36.2	0.6	-159.2	13.2	223.5	224.9	801.9	-4402.4	8270.7	-26.8	
236.15	257.6	16.2	37.9	0.6	-163.4	13.2	240.3	217.3	787.9	-4205.0	8720.1	-36.5	
236.20	260.4	16.1	40.4	0.7	-168.0	13.2	248.8	215.6	772.0	-4183.0	9106.1	-37.3	
236.25	263.2	16.2	41.1	0.7	-171.4	13.2	252.5	214.5	756.3	-4213.7	9382.0	-30.3	
236.30	266.0	16.6	39.3	0.6	-172.8	13.3	254.0	213.6	742.8	-4084.0	9564.8	-26.5	
236.35	268.8	16.4	38.7	0.5	-173.2	13.3	256.0	205.6	730.7	-3834.2	9722.7	-31.0	
236.40	271.6	15.9	44.7	0.5	-175.9	13.3	261.1	203.7	714.4	-3768.9	9969.4	-28.3	
236.45	274.3	16.3	51.8	0.7	-181.2	13.4	270.3	214.3	697.0	-3840.6	10346.0	-22.7	
236.50	277.1	16.6	51.9	0.8	-185.7	13.4	278.9	212.6	682.2	-3797.6	10721.6	-22.9	
236.55	279.9	16.9	44.9	0.8	-187.3	13.4	285.5	196.0	670.0	-3532.4	10961.7	-26.4	
236.60	282.7	17.3	40.3	0.6	-186.9	13.5	288.7	188.7	659.4	-3267.8	11020.0	-23.7	
236.65	285.5	17.6	46.8	0.4	-185.6	13.5	284.0	196.7	647.6	-3244.0	10932.9	-6.5	
236.70	288.3	17.5	53.8	0.4	-185.9	13.5	278.2	202.9	632.6	-3299.3	10958.8	7.6	
236.75	291.1	17.0	56.0	0.4	-188.1	13.5	279.1	188.1	616.9	-3193.3	11200.7	4.8	
236.80	293.8	17.5	53.2	0.3	-190.8	13.6	287.0	170.9	605.6	-3000.7	11483.9	-7.1	
236.85	296.6	17.8	49.7	0.3	-192.8	13.6	293.6	173.0	595.0	-2970.0	11629.8	-11.1	
236.90	299.4	17.7	54.0	0.2	-191.2	13.6	287.5	179.1	579.8	-3011.6	11517.0	2.4	
236.95	302.2	18.0	57.0	0.2	-186.5	13.6	275.0	171.4	566.3	-2817.5	11249.0	10.1	
237.00	305.0	18.3	58.6	0.2	-181.8	13.6	266.9	157.1	557.7	-2558.5	10999.4	12.2	
237.05	307.7	18.9	58.4	0.3	-178.5	13.6	262.1	148.5	550.4	-2498.4	10787.5	18.9	
237.10	310.5	19.5	54.5	0.2	-176.9	13.6	258.3	149.5	537.9	-2445.5	10693.5	18.8	
237.15	313.3	20.0	54.0	0.1	-176.3	13.6	256.2	146.6	522.0	-2185.8	10726.7	15.5	
237.20	316.1	20.2	55.2	0.1	-176.1	13.6	258.2	133.4	512.4	-1881.7	10791.6	14.9	
237.25	318.8	20.2	58.4	0.2	-175.3	13.6	261.7	116.6	507.9	-1581.3	10792.4	19.7	
237.30	321.6	20.2	58.3	0.2	-174.5	13.7	263.7	104.6	500.8	-1214.6	10793.3	18.0	
237.35	324.4	20.1	54.1	0.2	-174.5	13.7	263.7	90.6	490.1	-817.0	10851.0	13.5	
237.40	327.1	20.2	48.5	0.1	-175.9	13.7	267.6	72.0	483.1	-426.0	10992.2	6.8	
237.45	329.9	20.0	-56.0	-0.0	179.0	13.7	276.8	62.4	481.9	-36.9	11213.2	1.5	
237.50	332.7	19.7	-53.6	-0.0	182.3	13.7	281.8	50.1	475.1	263.5	11459.0	-2.4	
237.55	335.5	19.6	55.0	0.0	-185.7	13.7	283.9	35.0	460.5	507.5	11722.7	-3.6	
237.60	338.2	19.5	55.1	0.1	-188.6	13.7	287.5	26.2	453.8	855.5	11919.7	-7.0	
237.65	341.0	19.3	56.9	0.2	-190.2	13.7	289.2	12.9	455.0	1168.5	12014.2	-1.9	
237.70	343.8	19.2	57.5	0.2	-192.6	13.7	291.8	-8.0	452.2	1571.6	12144.3	1.6	
237.75	346.6	19.1	55.6	0.2	-196.4	13.7	297.7	-27.8	444.6	2081.6	12339.8	-8.3	
237.80	349.4	19.2	53.9	0.2	-199.8	13.7	306.0	-44.6	440.5	2499.8	12499.6	-19.9	
237.85	352.1	19.6	52.0	0.3	-200.7	13.7	310.0	-55.5	441.9	2757.9	12496.0	-23.7	
237.90	354.9	19.9	52.0	0.3	-198.2	13.7	302.1	-68.0	438.8	2977.9	12270.1	-19.5	
237.95	357.7	20.0	52.2	0.3	-193.7	13.8	287.4	-77.2	429.1	3182.8	11909.8	-19.8	
238.00	0.5	20.0	50.4	0.4	-187.6	13.8	273.2	-80.7	425.6	3280.8	11448.4	-22.5	
238.05	3.2	19.7	49.6	0.4	-182.2	13.8	265.3	-83.2	431.8	3358.5	11010.7	-19.8	
238.10	6.0	19.6	45.8	0.5	-180.0	13.8	264.6	-101.0	436.6	3702.8	10702.7	-29.6	
238.15	8.8	19.6	39.3	0.5	-178.9	13.8	263.1	-130.4	435.2	4197.2	10398.8	-44.0	
238.20	11.6	19.2	33.7	0.4	-176.1	13.9	257.5	-147.2	437.0	4624.6	9976.6	-53.5	
238.25	14.3	18.8	32.1	0.4	-170.7	13.9	245.0	-146.7	443.2	4866.6	9427.3	-52.7	
238.30	17.1	18.5	33.8	0.3	-165.4	13.9	230.1	-151.9	444.4	4995.9	8935.7	-46.7	
238.35	19.9	18.5	35.1	0.3	-163.3	13.9	220.5	-170.2	441.4	5161.2	8647.9	-44.4	
238.40	22.6	18.6	33.3	0.4	-163.2	13.9	217.7	-185.2	445.5	5364.7	8487.7	-50.3	
238.45	25.4	18.8	29.5	0.3	-162.0	13.9	212.6	-187.8	456.1	5489.2	8297.7	-55.7	
238.50	28.1	18.5	27.6	0.2	-161.5	14.0	208.4	-187.4	462.1	5602.2	8183.0	-56.3	
238.55	30.9	18.2	27.7	0.2	-163.9	14.0	209.3	-199.4	468.3	5925.8	8138.8	-61.2	
238.60	33.7	17.9	29.0	0.2	-168.7	14.0	215.1	-225.9	479.5	6392.1	8143.1	-73.3	
238.65	36.4	18.0	26.6	0.3	-172.0	14.0	221.0	-244.8	489.4	6620.4	8206.1	-86.5	
238.70	39.2	18.3	23.7	0.2	-174.0	14.0	221.7	-246.8	491.8	6667.3	8352.4	-90.6	
238.75	41.9	18.5	22.5	0.2	-175.1	14.0	211.9	-253.1	492.3	6817.3	8349.3	-90.1	
238.80	44.7	18.4	24.1	0.1	-175.8	14.0	202.3	-261.7	498.7	7027.4	8229.9	-87.1	
238.85	47.4	18.5	28.6	0.1	-175.3	14.0	196.6	-263.8	515.0	7197.7	8022.7	-76.0	
238.90	50.2	18.6	33.2	0.2	-175.4	14.0	194.8	-267.9	524.0	7202.0	8009.9	-65.2	
238.95	53.0	18.7	30.0	0.1	-180.5	14.0	202.2	-277.0	526.6	7413.3	8292.5	-72.6	
239.00	55.7	18.5	-87.4	-0.0	188.7	14.0	217.7	-295.2	538.5	7997.7	8488.3	-95.9	
239.05	58.5	18.2	-91.4	-0.1	193.4	14.0	231.3	-315.8	556.6	8443.8	8432.5	-101.9	
239.10	61.2	18.1	-87.4	-0.2	194.9	14.0	238.3	-318.0	572.2	8682.4	8307.5	-97.3	
239.15	64.0	18.3	-83.3	-0.2	195.5	14.0	236.1	-319.8	578.9	8787.6	8251.8	-97.3	
239.20	66.7	18.4	-80.6	-0.0	194.5	14.0	224.1	-333.8	583.8	8821.2	8079.2	-95.7	
239.25	69.5	18.3	-82.4	-0.0	192.6	14.0	218.1	-333.2	596.6	8830.4	7854.7	-92.0	
239.30	72.2	18.0	-80.7	-0.1	189.6	14.0	214.8	-328.3	614.9	8786.6	7570.7	-79.1	
239.35	75.0	17.7	-79.9	-0.2	188.8	14.0	212.4	-330.2	629.5	8783.0	7458.8	-77.0	
239.40	77.7	17.6	-85.5	-0.2	191.6	14.0	215.2	-333.5	638.9	8882.1	7635.7	-99.3	
239.45	80.5	17.5	-87.0	-0.1	192.4	14.0	217.6	-338.8	651.3	8873.8	7702.4	-112.4	
239.50	83.2	17.5	-85.5	-0.1	189.9	14.0	218.4	-339.9	670.5	8724.7	7555.6	-112.1	
239.55	86.0	17.6	-85.6	-0.1	186.7	14.0	216.4	-334.5	688.2	8562.4	7382.3	-109.6	
239.60	88.7	17.5	-84.3	-0.0	183.5	14.0	206.4	-327.9	696.7	8381.5	7252.7	-107.8	
239.65	91.5	17.5	-84.0	-0.0	180.7	14.0	195.4	-325.8	702.1	8238.4	7120.8	-109.0	
239.70	94.2	17.6	23.6	0.0	-176.4	14.0	190.3	-325.3	715.4	8050.2	6834.7	-102.6	
239.75	97.0	17.7	24.5	0.1	-173.2	14.0	197.3	-323.0	736.6	7926.7	6576.5	-98.5	
239.80	99.8	18.1	19.9	0.1	-174.4	14.0	206.2	-323.9	754.2	8084.2	6477.0	-110.5	
239.85	102.5	18.5	15.4	0.1	-176.5	14.0	208.8	-334.8	761.8	8246.4	6477.4	-125.4	
239.90	105.3	18.1	20.2	0.2	-173.3	14.0	204.2	-337.1	773.2	8105.1	6244.4	-114.3	
239.95	108.1	17.9	26.9	0.4	-167.1	14.0	195.7	-322.8	795.3	7932.0	5742.5	-94.6	
240.00	110.8	17.7	26.6	0.5	-162.8	14.0	185.6	-315.7	807.9	7831.7	5363.5	-87.3	
240.05	113.6	18.0	21.6	0.5	-160.0	14.1	176.6	-309.1	810.8	7719.9	5204.6	-85.5	
240.10	116.4	17.8	20.3	0.4	-156.1	14.1	170.1	-296.6	819.1	7514.4	5046.6	-77.1	
240.15	119.1	17.7	23.0	0.4	-152.7	14.1	166.7	-298.9	833.7	7334.9	4822.6	-68.8	
240.20	121.9	17.7	20.7	0.4	-151.6	14.1	164.9	-300.2	845.5	7380.6	4582.7	-77.7	
240.25	124.7	17.6	20.0	0.4	-149.7	14.1	159.3	-286.5	853.6	7408.3	4328.6	-79.7	
240.30	127.4	17.5	25.7	0.4	-145.2	14.2	152.5	-274.6	863.1	7171.3	4127.9	-62.6	
240.35	130.2	17.5	28.0	0.5	-143.1	14.2	156.6	-267.3	878.2	6991.4	4116.8	-59.5	
240.40	132.9	17.9	23.4	0.6	-142.8	14.2	164.6	-263.9	892.0	6902.3	4196.4	-78.2	
240.45	135.7	17.9	17.4	0.7	-138.5	14.2	163.4	-255.9	896.0	6519.7	4227.3	-84.7	
240.50	138.4	17.6	11.6	0.6	-132.0	14.3	155.8	-231.9	900.0	6059.6	4144.9	-77.0	
240.55	141.2	17.6	9.9	0.4	-127.3	14.3	147.5	-210.6	908.2	5806.3	4000.8	-70.9	
240.60	143.9	17.5	12.7	0.3	-125.6	14.3	142.7	-210.5	913.0	5685.6	3955.0	-70.0	
240.65	146.6	17.1	13.0	0.2	-125.5	14.3	146.7	-208.6	920.5	5589.0	4056.0	-76.1	
240.70	149.4	16.6	12.6	0.2	-123.8	14.3	152.9	-197.1	931.2	5327.2	4204.2	-79.5	
240.75	152.1	16.3	10.3	0.2	-121.3	14.4	156.9	-184.8	936.9	4948.1	4387.6	-78.4	
240.80	154.8	16.2	5.3	0.0	-120.2	14.4	163.0	-166.1	941.2	4637.3	4636.7	-85.3	
240.85	157.6	17.0	-61.6	-0.0	118.7	14.4	170.1	-147.3	947.1	4182.2	4925.4	-83.0	
240.90	160.3	17.4	-54.7	-0.0	116.6	14.4	177.9	-124.3	952.3	3461.4	5290.5	-72.2	
240.95	163.1	17.8	-55.8	-0.0	117.6	14.4	189.4	-102.8	955.0	2818.3	5745.8	-74.8	
241.00	165.8	18.7	-62.8	-0.1	120.9	14.4	199.1	-100.2	956.0	2530.8	6121.7	-90.5	
241.05	168.5	18.5	-70.7	-0.1	122.8	14.3	202.7	-103.3	961.4	2535.0	6263.3	-107.3	
241.10	171.3	18.5	-69.7	-0.2	121.2	14.3	198.8	-93.5	967.7	2423.8	6192.1	-107.5	
241.15	174.0	19.0	-62.6	-0.2	118.3	14.3	193.7	-76.3	968.1	2092.8	6118.9	-99.0	
241.20	176.7	18.9	-62.6	-0.2	117.9	14.3	194.8	-59.5	965.1	1759.6	6206.0	-103.7	
241.25	179.5	18.8	-64.5	-0.1	118.7	14.3	199.7	-44.5	964.2	1355.1	6363.5	-107.9	
241.30	182.2	18.6	-64.9	-0.2	118.2	14.3	202.6	-21.0	965.2	718.7	6431.0	-92.9	
241.35	184.9	18.7	-60.1	-0.4	115.8	14.3	197.9	8.2	965.7	90.4	6304.6	-71.7	
241.40	187.7	18.8	-53.7	-0.4	112.7	14.3	189.5	28.6	962.4	-262.1	6088.3	-63.1	
241.45	190.4	18.9	-49.6	-0.4	108.9	14.2	181.0	33.0	963.0	-335.0	5820.9	-67.1	
241.50	193.1	19.0	-48.2	-0.3	104.7	14.2	174.3	27.2	968.3	-268.7	5518.4	-73.1	
241.55	195.9	18.7	-47.7	-0.2	100.9	14.2	168.4	23.3	969.5	-252.4	5253.2	-72.1	
241.60	198.6	18.4	-49.4	-0.2	100.4	14.2	166.2	30.4	960.6	-394.6	5212.7	-71.9	
241.65	201.4	18.5	-52.8	-0.2	102.9	14.2	167.2	50.2	948.7	-663.5	5374.0	-78.5	
241.70	204.1	18.4	-53.8	-0.1	107.6	14.2	173.1	71.2	941.6	-1082.5	5629.0	-83.3	
241.75	206.8	18.3	-50.8	-0.1	112.0	14.2	180.5	88.0	939.6	-1608.8	5813.5	-73.3	
241.80	209.6	18.3	18.2	0.0	-114.4	14.2	182.8	104.6	937.4	-1977.4	5864.1	-60.3	
241.85	212.3	18.4	19.7	0.0	-116.3	14.2	180.2	117.5	930.0	-2225.7	5920.3	-52.9	
241.90	215.0	18.3	20.3	0.1	-118.5	14.2	175.3	131.0	920.9	-2433.7	6006.6	-52.9	
241.95	217.8	17.9	21.3	0.1	-121.0	14.2	175.3	147.0	916.7	-2560.7	6131.8	-55.2	
242.00	220.5	17.4	22.8	0.2	-124.9	14.2	180.5	149.4	909.6	-2756.3	6364.6	-55.2	
242.05	223.2	17.2	20.5	0.2	-130.6	14.2	187.6	150.0	896.5	-3002.1	6718.8	-62.5	
242.10	226.0	17.5	17.8	0.2	-137.4	14.2	193.9	163.2	883.6	-3311.8	7109.4	-72.6	
242.15	228.7	17.6	21.4	0.2	-144.1	14.2	197.7	181.6	874.3	-3754.5	7417.0	-69.3	
242.20	231.4	17.3	25.7	0.2	-149.5	14.2	204.2	194.3	867.8	-4087.3	7665.9	-63.8	
242.25	234.2	16.5	27.1	0.3	-154.1	14.3	218.3	196.2	861.6	-4175.4	7979.3	-68.0	
242.30	236.9	16.0	25.1	0.3	-160.3	14.3	239.9	192.4	850.2	-4168.1	8477.5	-83.3	
242.35	239.7	15.9	19.4	0.3	-165.7	14.3	256.8	190.7	835.8	-4106.9	8924.8	-99.2	
242.40	242.4	15.9	15.2	0.2	-167.4	14.3	264.0	193.2	819.7	-4010.7	9107.1	-104.7	
242.45	245.1	15.9	16.8	0.1	-164.5	14.3	258.6	192.5	806.4	-3960.8	8911.6	-94.7	
242.50	247.8	15.7	22.4	0.1	-159.6	14.3	244.4	193.8	794.6	-4017.4	8520.1	-73.3	
242.55	250.6	15.4	29.6	0.1	-156.1	14.3	226.4	206.8	780.0	-4176.5	8180.2	-52.0	
242.60	253.3	15.1	37.4	0.1	-155.5	14.3	213.7	217.8	764.0	-4379.1	8040.4	-30.1	
242.65	256.0	15.0	39.4	0.1	-156.4	14.3	213.9	223.9	752.4	-4415.9	8087.5	-23.4	
242.70	258.8	15.0	38.0	0.1	-157.1	14.3	222.4	226.5	744.8	-4288.2	8200.9	-27.7	
242.75	261.5	14.9	36.2	0.1	-156.2	14.3	226.2	216.4	734.4	-4136.5	8221.2	-33.0	
242.80	264.2	14.4	35.0	0.1	-154.7	14.3	224.2	210.9	719.4	-3985.1	8204.7	-34.2	
242.85	266.9	14.0	34.2	0.1	-154.2	14.4	221.2	211.3	702.8	-3849.6	8250.3	-33.3	
242.90	269.6	14.3	36.5	0.1	-155.1	14.4	218.1	210.5	684.9	-3845.3	8345.6	-27.0	
242.95	272.4	14.5	-56.0	-0.0	156.8	14.4	219.2	208.7	667.6	-3823.9	8511.5	-25.2	
243.00	275.1	14.8	-56.7	-0.1	158.8	14.4	226.3	201.8	653.5	-3687.0	8748.5	-27.9	
243.05	277.8	15.2	-57.6	-0.1	161.7	14.3	238.0	197.4	640.5	-3521.4	9048.3	-31.6	
243.10	280.5	15.0	-57.6	-0.2	165.4	14.3	247.8	202.7	626.6	-3448.7	9347.3	-27.6	
243.15	283.2	14.9	-54.7	-0.2	167.5	14.3	248.2	202.6	611.0	-3482.3	9519.9	-17.8	
243.20	285.9	14.9	-52.0	-0.2	168.3	14.3	245.1	199.5	596.0	-3480.3	9612.2	-10.1	
243.25	288.6	15.2	-51.5	-0.2	168.3	14.3	243.1	196.2	586.6	-3409.9	9653.0	-5.1	
243.30	291.3	15.4	-50.8	-0.3	169.6	14.3	243.2	195.1	578.0	-3432.4	9758.0	4.4	
243.35	294.0	15.7	-50.7	-0.3	173.7	14.3	246.9	196.0	564.9	-3462.5	10080.5	9.0	
243.40	296.7	15.4	-52.5	-0.3	179.5	14.3	257.0	190.5	549.1	-3317.5	10584.1	-1.7	
243.45	299.4	15.0	-54.5	-0.3	184.0	14.3	269.6	174.4	536.8	-3100.1	11012.9	-14.0	
243.50	302.1	14.8	-58.9	-0.2	186.7	14.2	281.2	165.1	531.0	-2921.7	11265.1	-19.2	
243.55	304.9	15.0	-60.0	-0.3	187.4	14.2	282.8	160.8	523.6	-2777.5	11363.8	-12.8	
243.60	307.6	14.8	-57.5	-0.3	187.1	14.2	273.8	156.6	507.9	-2689.3	11401.3	-0.2	
243.65	310.3	14.5	-53.9	-0.4	186.2	14.2	264.6	154.4	492.2	-2578.6	11395.6	10.2	
243.70	313.0	14.7	-50.3	-0.4	185.0	14.2	264.9	144.4	485.1	-2388.6	11370.0	13.7	
243.75	315.7	14.7	-49.3	-0.4	184.0	14.2	273.1	124.7	482.9	-2001.5	11369.1	9.1	
243.80	318.4	14.8	-51.1	-0.3	183.2	14.1	278.4	108.1	476.0	-1440.3	11405.5	1.2	
243.85	321.1	15.2	-50.0	-0.3	183.1	14.1	278.1	95.2	463.1	-983.1	11472.4	4.9	
243.90	323.8	14.6	-46.6	-0.2	182.7	14.1	276.9	82.8	454.2	-577.6	11487.3	13.6	
243.95	326.5	14.0	-46.6	-0.2	182.0	14.1	277.6	64.6	450.6	-35.4	11460.9	15.3	
244.00	329.2	13.9	-49.0	-0.2	182.3	14.1	280.0	42.9	444.7	533.6	11481.5	14.4	
244.05	331.9	14.2	-55.2	-0.2	184.4	14.1	285.5	35.0	437.2	1009.4	11605.2	6.0	
244.10	334.6	14.6	-59.8	-0.4	187.4	14.1	291.0	28.5	428.7	1345.7	11794.7	-4.0	
244.15	337.2	15.0	-59.7	-0.4	189.6	14.0	294.1	11.8	416.9	1661.4	11924.7	-11.3	
244.20	339.9	15.1	-59.2	-0.3	187.2	14.0	289.4	-2.8	409.3	2017.0	11702.7	-22.0	
244.25	342.6	15.4	-56.6	-0.3	178.8	14.0	272.9	-21.4	406.3	2283.9	11055.5	-23.0	
244.30	345.3	16.1	-52.0	-0.3	166.9	14.0	247.3	-32.3	402.2	2399.0	10183.6	-13.5	
244.35	348.0	16.7	-46.3	-0.3	156.9	14.0	222.4	-35.3	392.9	2509.3	9452.0	-0.7	
244.40	350.7	16.9	-43.5	-0.3	151.9	14.0	209.5	-50.5	381.9	2725.3	9040.3	-0.5	
244.45	353.4	17.0	-46.9	-0.2	151.3	14.0	212.7	-66.3	378.1	2915.9	8915.6	-17.7	
244.50	356.1	17.1	-53.6	-0.1	152.0	14.0	221.5	-67.5	379.5	2993.8	8912.4	-37.9	
244.55	358.8	17.1	-55.1	-0.1	150.4	14.0	219.9	-65.4	374.3	2914.3	8825.6	-43.3	
244.60	1.4	17.0	-55.4	-0.2	147.7	13.9	212.8	-66.6	365.4	2814.8	8670.8	-35.5	
244.65	4.1	17.0	-55.4	-0.3	145.4	13.9	211.4	-74.4	370.0	2899.7	8451.5	-32.7	
244.70	6.8	16.8	-54.6	-0.3	143.1	13.9	212.3	-90.4	384.2	3051.3	8173.9	-37.9	
244.75	9.5	16.6	-56.0	-0.3	140.4	13.9	206.5	-105.3	387.8	3127.1	7920.8	-47.7	
244.80	12.2	16.4	-55.0	-0.4	137.6	13.9	193.8	-112.5	380.0	3204.5	7696.0	-48.2	
244.85	14.9	16.4	-53.7	-0.4	135.8	13.9	185.9	-120.5	379.0	3333.0	7500.1	-48.2	
244.90	17.6	16.5	-54.9	-0.4	135.0	13.9	185.6	-132.9	389.3	3488.6	7332.0	-54.4	
244.95	20.2	16.8	-55.8	-0.3	134.1	13.8	184.0	-143.7	397.0	3626.0	7159.3	-63.0	
245.00	22.9	16.5	-54.0	-0.2	131.1	13.8	172.2	-153.2	395.1	3668.4	6899.2	-64.6	
245.05	25.6	16.1	-56.8	-0.3	129.2	13.8	164.3	-158.2	399.5	3864.2	6627.5	-62.6	
245.10	28.3	15.9	-60.0	-0.4	130.5	13.8	167.2	-166.7	417.2	4311.0	6419.2	-62.9	
245.15	30.9	15.9	-59.9	-0.4	135.4	13.8	176.8	-183.5	431.8	4799.8	6443.0	-63.0	
245.20	33.6	16.0	-59.2	-0.4	142.9	13.8	188.1	-199.7	433.4	5215.5	6769.7	-64.1	
245.25	36.3	16.0	-60.8	-0.3	150.4	13.7	196.3	-214.6	434.2	5613.3	7115.8	-66.2	
245.30	38.9	15.9	-66.9	-0.3	157.4	13.7	202.2	-232.4	445.3	6167.7	7274.4	-70.5	
245.35	41.6	16.0	-72.2	-0.4	163.1	13.7	203.0	-252.2	459.6	6809.4	7204.0	-71.1	
245.40	44.3	16.2	-70.4	-0.5	167.6	13.7	198.9	-268.4	466.5	7321.1	7127.1	-64.3	
245.45	46.9	16.2	-65.7	-0.5	172.1	13.6	196.9	-277.1	470.6	7670.8	7219.1	-58.0	
245.50	49.6	16.1	-68.3	-0.4	177.5	13.6	202.6	-286.6	479.6	7965.2	7454.3	-66.3	
245.55	52.2	16.1	-74.9	-0.4	183.5	13.6	212.1	-303.5	491.8	8314.2	7639.0	-74.6	
245.60	54.9	16.5	-80.1	-0.5	187.5	13.6	219.3	-316.7	502.3	8596.2	7707.8	-76.9	
245.65	57.6	16.8	-80.2	-0.6	187.6	13.6	214.1	-316.3	510.2	8688.0	7614.6	-73.3	
245.70	60.2	16.9	-76.5	-0.7	184.9	13.5	195.6	-310.7	516.2	8680.8	7372.5	-68.8	
245.75	62.9	16.9	-72.4	-0.7	183.1	13.5	178.2	-311.7	520.7	8720.6	7147.5	-65.6	
245.80	65.5	17.6	-70.4	-0.6	183.5	13.5	173.9	-321.2	531.3	8862.0	6972.2	-62.9	
245.85	68.2	18.1	-72.3	-0.6	185.4	13.4	184.2	-331.3	548.0	8983.6	6961.7	-63.3	
245.90	70.9	17.7	-76.5	-0.7	187.6	13.4	194.2	-332.2	563.7	9043.3	7113.0	-71.9	
245.95	73.5	17.3	-77.1	-0.6	188.7	13.4	195.8	-330.3	569.3	8953.9	7351.2	-78.0	
246.00	76.2	17.0	-72.2	-0.6	186.5	13.3	190.7	-328.1	574.6	8669.4	7451.8	-71.4	
246.05	78.9	16.9	-69.4	-0.5	184.3	13.3	190.8	-324.4	591.6	8461.1	7428.9	-66.0	
246.10	81.5	16.4	-72.9	-0.4	184.6	13.3	196.4	-325.7	610.7	8396.9	7497.8	-72.4	
246.15	84.2	16.1	-79.6	-0.4	185.4	13.3	201.5	-321.7	620.3	8243.7	7748.7	-86.9	
246.20	86.9	16.2	-82.1	-0.4	186.6	13.2	206.3	-313.1	626.5	8029.4	8111.7	-92.6	
246.25	89.5	16.4	-84.9	-0.4	190.8	13.2	217.7	-320.9	639.9	8067.7	8442.8	-102.6	
246.30	92.2	16.6	-90.0	-0.4	194.9	13.2	229.1	-338.4	660.0	8295.3	8547.8	-116.0	
246.35	94.8	16.8	-92.3	-0.4	194.3	13.2	230.0	-335.8	678.1	8338.6	8428.6	-122.5	
246.40	97.5	16.8	-87.9	-0.4	190.7	13.2	222.3	-318.3	689.3	8145.4	8307.9	-114.0	
246.45	100.1	17.0	-82.3	-0.3	186.8	13.1	210.5	-310.3	698.0	7901.1	8175.9	-100.7	
246.50	102.8	17.5	-80.0	-0.3	185.4	13.1	207.0	-310.9	710.2	7804.0	8116.1	-92.9	
246.55	105.4	17.9	-79.4	-0.3	185.2	13.1	208.8	-307.8	726.9	7836.6	8048.1	-88.0	
246.60	108.1	18.1	-80.8	-0.4	185.4	13.1	210.4	-303.3	741.4	7911.4	7991.4	-85.1	
246.65	110.7	18.1	-84.2	-0.5	186.1	13.1	209.5	-300.7	754.5	8073.9	7906.1	-91.6	
246.70	113.3	17.9	-82.8	-0.5	187.6	13.0	207.6	-307.6	767.4	8299.4	7801.8	-95.8	
246.75	116.0	17.7	-80.1	-0.4	188.6	13.0	206.8	-317.5	782.1	8494.2	7643.6	-97.3	
246.80	118.6	17.7	-80.8	-0.3	187.4	13.0	206.6	-314.6	795.0	8522.9	7480.5	-97.0	
246.85	121.3	17.7	-82.7	-0.4	184.1	13.0	205.0	-301.6	801.6	8333.6	7357.8	-96.4	
246.90	123.9	17.8	-83.2	-0.4	181.8	13.0	205.1	-287.6	807.5	8177.7	7317.9	-94.8	
246.95	126.6	17.9	-84.3	-0.5	178.7	13.0	202.6	-286.3	816.7	8014.4	7140.4	-103.2	
247.00	129.3	17.9	-77.6	-0.5	171.7	12.9	193.0	-281.4	826.7	7673.5	6755.5	-93.9	
247.05	131.9	17.6	-70.9	-0.5	163.7	12.9	179.8	-263.8	834.3	7318.3	6339.7	-82.0	
247.10	134.6	17.2	-66.0	-0.5	157.0	12.9	165.3	-251.3	838.5	7021.6	5978.2	-70.3	
247.15	137.2	17.0	-62.7	-0.5	152.4	12.9	156.0	-244.4	846.4	6807.0	5733.1	-64.1	
247.20	139.9	17.2	-58.5	-0.4	148.8	12.8	157.4	-234.4	857.4	6510.7	5678.4	-62.1	
247.25	142.5	17.4	-56.3	-0.3	144.8	12.8	165.2	-222.5	863.1	6018.6	5783.7	-64.8	
247.30	145.2	17.5	-62.5	-0.2	142.4	12.8	176.3	-207.6	864.1	5564.8	5993.7	-76.7	
247.35	147.8	17.5	-69.9	-0.3	140.5	12.8	187.0	-191.0	868.8	5161.4	6170.9	-86.9	
247.40	150.5	17.5	-67.8	-0.5	136.6	12.8	191.6	-172.3	877.9	4655.7	6222.3	-77.9	
247.45	153.1	17.5	-59.5	-0.5	131.6	12.7	190.7	-151.4	886.6	4089.5	6203.4	-64.0	
247.50	155.8	17.2	-52.3	-0.5	127.2	12.7	187.0	-138.2	890.5	3559.9	6169.5	-61.0	
