Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
314.85	170.1	18.9	4.7	0.7	-135.4	18.1	220.3	-90.5	987.7	2488.9	7236.8	-107.2	
314.90	172.8	18.7	9.1	0.6	-137.9	18.1	229.5	-65.2	986.4	1877.1	7616.6	-96.8	
314.95	175.6	18.3	12.3	0.6	-137.7	18.2	228.2	-48.9	990.2	1405.8	7716.4	-93.0	
315.00	178.4	18.0	15.9	0.7	-134.7	18.2	219.3	-47.8	999.9	998.0	7568.8	-88.0	
315.05	181.2	18.3	17.1	0.7	-132.3	18.2	213.5	-39.6	1007.5	614.5	7446.1	-80.2	
315.10	184.0	18.5	16.4	0.7	-133.2	18.3	215.5	-23.8	1007.5	451.5	7521.4	-77.4	
315.15	186.8	18.2	14.4	0.7	-137.8	18.3	227.5	-17.3	1002.6	468.7	7841.1	-88.0	
315.20	189.6	18.8	11.2	0.7	-144.1	18.3	245.2	-10.0	998.3	438.8	8271.7	-105.5	
315.25	192.3	19.0	13.3	0.7	-147.8	18.4	257.5	-0.1	999.9	346.6	8525.6	-105.2	
315.30	195.1	18.1	19.6	0.8	-147.7	18.4	258.6	0.9	998.1	231.6	8516.2	-82.4	
315.35	197.9	17.9	23.7	0.7	-144.7	18.4	249.7	10.9	991.2	174.1	8323.7	-54.6	
315.40	200.7	18.3	27.0	0.6	-141.9	18.5	239.6	37.2	984.8	90.2	8140.6	-39.2	
315.45	203.5	19.4	31.6	0.6	-139.7	18.5	233.3	55.3	983.8	96.0	7975.9	-34.7	
315.50	206.3	19.3	31.6	0.7	-137.6	18.5	231.0	52.5	979.7	297.4	7828.1	-41.1	
315.55	209.1	19.2	30.3	0.8	-135.2	18.6	228.9	35.3	966.1	584.7	7657.4	-42.1	
315.60	211.9	19.2	30.5	0.9	-133.3	18.6	226.2	33.1	952.8	661.7	7522.6	-34.7	
315.65	214.7	19.4	30.3	0.8	-132.5	18.7	221.4	54.3	945.9	582.8	7473.9	-27.0	
315.70	217.5	19.3	33.3	0.8	-133.8	18.7	217.2	77.2	936.3	374.9	7591.4	-14.4	
315.75	220.2	18.9	38.5	0.8	-137.6	18.7	218.1	84.8	924.5	120.5	7881.0	-0.8	
315.80	223.0	18.0	37.4	0.7	-143.6	18.8	227.8	91.2	920.6	-114.4	8309.5	-6.8	
315.85	225.8	16.7	32.1	0.6	-153.7	18.8	247.8	107.4	915.6	-469.5	8989.1	-26.8	
315.90	228.6	15.8	28.3	0.4	-163.5	18.8	263.7	125.2	900.3	-852.5	9659.3	-44.1	
315.95	231.4	15.9	28.3	0.2	-168.8	18.9	272.4	127.7	884.1	-1027.4	10029.9	-52.2	
316.00	234.2	16.2	28.4	0.2	-169.0	18.9	276.9	114.3	872.2	-1143.9	10042.6	-63.5	
316.05	237.0	16.8	29.6	0.2	-166.7	18.9	276.4	115.9	863.9	-1511.9	9829.4	-68.9	
316.10	239.7	17.8	29.7	0.3	-164.0	18.9	260.6	144.9	847.6	-2184.7	9504.2	-67.5	
316.15	242.5	18.6	30.3	0.3	-163.4	18.9	240.1	168.6	819.1	-2947.6	9286.6	-60.2	
316.20	245.3	19.2	31.7	0.3	-164.2	18.9	235.6	182.2	797.7	-3508.8	9158.5	-54.4	
316.25	248.0	19.7	32.2	0.3	-163.9	18.9	243.7	192.9	792.1	-3906.7	8935.3	-55.3	
316.30	250.7	19.8	29.5	0.3	-162.8	18.9	250.4	203.3	785.5	-4246.0	8655.0	-61.6	
316.35	253.5	19.9	24.5	0.2	-160.6	18.9	245.6	215.5	766.6	-4418.0	8384.0	-67.8	
316.40	256.2	19.8	20.1	0.1	-157.3	19.0	230.9	223.9	745.2	-4556.5	8056.6	-72.5	
316.45	259.0	20.1	-69.3	-0.1	153.3	19.0	218.0	223.6	734.6	-4772.7	7615.0	-67.4	
316.50	261.7	19.8	-66.7	-0.2	149.3	19.0	210.9	226.1	730.9	-4970.1	7141.4	-64.1	
316.55	264.5	19.1	-65.2	-0.3	146.8	18.9	202.5	229.1	718.2	-5085.2	6848.1	-66.9	
316.60	267.3	19.1	-65.0	-0.3	146.5	18.9	194.6	227.6	696.3	-5148.3	6817.3	-70.5	
316.65	270.0	18.4	-65.2	-0.3	146.6	18.9	195.5	231.4	680.1	-5121.3	6849.9	-79.1	
316.70	272.8	17.7	-64.4	-0.2	145.3	18.9	203.3	232.9	674.7	-5064.4	6745.7	-91.3	
316.75	275.6	18.2	-64.2	-0.0	140.7	18.9	201.7	220.1	671.2	-4989.3	6411.1	-96.1	
316.80	278.4	19.2	-69.3	-0.0	134.3	18.9	189.4	214.6	657.6	-4739.2	6053.9	-104.9	
316.85	281.1	20.2	-68.8	-0.1	128.0	18.9	169.2	212.2	638.6	-4570.2	5649.7	-101.7	
316.90	283.9	20.8	-63.9	-0.1	119.7	18.9	149.1	206.7	628.0	-4504.9	4957.1	-92.9	
316.95	286.7	21.0	-55.9	-0.1	109.6	18.9	137.0	210.3	624.6	-4280.6	4121.4	-86.8	
317.00	289.4	21.1	13.7	0.0	-102.1	18.9	122.3	208.5	613.0	-4200.0	3411.3	-69.3	
317.05	292.1	21.1	17.1	0.1	-98.6	18.9	108.6	204.9	592.2	-4183.3	3070.3	-51.7	
317.10	294.9	20.9	16.1	0.1	-96.7	18.9	99.8	217.1	571.0	-4110.5	2928.3	-38.1	
317.15	297.6	21.0	16.9	0.0	-93.3	18.9	88.9	210.3	556.1	-4077.9	2590.2	-27.9	
317.20	300.3	21.7	-39.0	-0.1	88.7	18.9	81.0	208.3	546.3	-3995.8	2078.5	-31.3	
317.25	303.1	22.1	-41.3	-0.2	86.2	18.9	77.6	218.4	537.1	-3944.9	1706.6	-41.3	
317.30	305.8	22.2	-40.7	-0.3	88.6	18.9	77.6	210.6	520.5	-4180.4	1702.3	-43.2	
317.35	308.6	21.9	-43.7	-0.3	92.4	18.9	87.2	201.0	503.1	-4393.4	2000.9	-51.9	
317.40	311.3	22.4	-49.1	-0.3	94.7	18.8	107.2	185.4	494.1	-4434.2	2368.9	-73.4	
317.45	314.0	22.7	-56.3	-0.3	96.2	18.8	130.2	157.9	489.9	-4415.0	2684.1	-102.8	
317.50	316.8	22.8	-67.8	-0.2	95.4	18.8	145.2	148.7	481.3	-4212.1	2892.8	-141.8	
317.55	319.5	22.1	-69.4	-0.1	92.9	18.8	134.8	135.6	465.2	-4123.7	2789.6	-156.5	
317.60	322.2	21.9	-64.8	-0.0	89.5	18.8	108.2	116.5	446.6	-4189.2	2398.6	-150.5	
317.65	325.0	22.1	-13.4	0.1	-85.6	18.8	89.2	122.7	439.3	-4107.9	1989.4	-142.6	
317.70	327.7	21.6	-11.9	0.1	-85.9	18.8	97.1	123.2	438.7	-4045.6	2128.6	-129.3	
317.75	330.4	21.2	-13.5	0.0	-88.2	18.8	127.7	111.9	438.9	-3744.2	2854.1	-127.1	
317.80	333.1	20.9	-65.7	-0.0	90.6	18.8	158.8	97.6	440.9	-3171.8	3650.6	-125.9	
317.85	335.8	20.8	-58.9	-0.0	92.7	18.8	179.8	74.8	443.5	-2632.9	4218.7	-110.6	
317.90	338.5	20.9	-53.5	-0.0	91.9	18.8	187.2	65.9	443.9	-2058.9	4445.2	-92.5	
317.95	341.3	20.9	-54.5	-0.1	87.6	18.8	182.6	55.4	441.4	-1232.4	4427.9	-88.5	
318.00	344.0	20.1	-54.3	-0.2	84.6	18.8	174.6	18.9	434.5	-285.8	4411.8	-84.9	
318.05	346.7	19.5	-54.3	-0.4	83.1	18.8	164.0	-10.7	427.9	529.5	4311.2	-82.6	
318.10	349.5	19.3	-49.6	-0.5	81.3	18.8	151.9	-27.4	420.2	961.8	4134.4	-74.1	
318.15	352.2	19.9	-43.3	-0.6	79.0	18.7	138.6	-39.3	413.3	1331.5	3881.7	-63.5	
318.20	354.9	20.0	-40.5	-0.6	79.9	18.7	136.3	-45.3	406.2	1763.3	3791.3	-56.8	
318.25	357.6	19.9	-32.8	-0.5	83.2	18.7	143.4	-67.2	407.6	2189.1	3797.3	-38.0	
318.30	0.3	19.6	-32.6	-0.4	90.0	18.6	154.9	-92.9	415.0	2835.7	3908.1	-38.6	
318.35	3.0	19.9	-34.1	-0.2	97.2	18.6	159.3	-111.4	412.4	3479.6	4049.0	-37.7	
318.40	5.6	19.8	-35.0	-0.2	102.4	18.6	151.4	-126.7	399.5	3935.9	4167.2	-20.5	
318.45	8.3	19.0	-37.7	-0.3	108.7	18.6	143.1	-131.5	392.9	4493.2	4302.2	-5.4	
318.50	10.9	19.8	-39.2	-0.5	116.3	18.6	146.2	-141.5	392.0	4892.8	4682.0	0.2	
318.55	13.6	19.9	-40.6	-0.6	123.3	18.6	155.7	-151.5	394.5	5042.7	5217.2	-7.2	
318.60	16.3	19.5	-48.1	-0.6	133.1	18.5	175.3	-162.9	397.4	5264.4	5931.8	-29.8	
318.65	18.9	19.0	-53.7	-0.6	141.4	18.5	195.5	-182.0	403.6	5335.9	6582.5	-40.8	
318.70	21.6	18.9	-58.0	-0.7	147.3	18.5	217.2	-182.6	416.5	5244.5	7151.4	-44.5	
318.75	24.3	19.0	-65.1	-0.7	153.9	18.4	236.1	-184.7	431.0	5269.8	7670.5	-62.8	
318.80	27.0	19.8	-72.4	-0.7	161.3	18.4	245.6	-218.3	433.9	5508.1	8085.3	-90.0	
318.85	29.7	19.8	-77.8	-0.7	164.7	18.4	241.2	-244.6	433.0	5736.9	8182.6	-106.1	
318.90	32.4	19.4	-78.4	-0.7	165.5	18.3	236.5	-253.8	436.4	5819.2	8188.2	-101.8	
318.95	35.1	19.7	-78.3	-0.7	165.2	18.3	225.4	-257.7	444.1	5924.5	8087.5	-98.3	
319.00	37.8	19.6	-79.4	-0.7	166.9	18.3	217.1	-257.6	447.4	6144.4	8098.6	-105.4	
319.05	40.5	19.5	-71.6	-0.6	168.0	18.2	213.5	-254.3	449.8	6195.6	8180.8	-95.2	
319.10	43.2	19.9	-64.5	-0.4	168.3	18.2	218.0	-248.7	462.0	6166.7	8227.8	-79.8	
319.15	45.9	20.1	-70.4	-0.3	171.5	18.2	230.7	-246.5	481.4	6463.6	8260.5	-82.0	
319.20	48.6	20.0	-75.2	-0.3	175.7	18.2	240.0	-258.1	492.5	6898.0	8253.2	-83.1	
319.25	51.2	19.0	-77.1	-0.3	178.3	18.2	239.6	-271.2	498.2	7347.9	8079.0	-79.8	
319.30	53.9	18.5	-75.8	-0.3	179.9	18.1	235.5	-281.6	502.9	7725.9	7864.2	-78.0	
319.35	56.6	18.4	-75.4	-0.3	182.1	18.1	228.9	-298.3	511.7	8147.2	7620.2	-84.0	
319.40	59.3	18.5	-80.8	-0.2	186.3	18.1	218.5	-326.0	521.5	8803.4	7269.6	-100.1	
319.45	62.0	18.4	-85.9	-0.2	190.7	18.1	209.0	-360.8	528.9	9465.2	6836.6	-107.3	
319.50	64.7	18.0	-85.7	-0.2	191.3	18.1	201.0	-376.8	542.7	9821.5	6324.0	-101.3	
319.55	67.3	17.2	-85.1	-0.2	188.6	18.1	195.5	-366.9	559.8	9861.4	5906.9	-99.1	
319.60	70.0	16.5	-84.7	-0.3	185.2	18.1	184.2	-359.1	566.6	9773.6	5603.3	-102.2	
319.65	72.6	15.8	-82.5	-0.3	181.7	18.1	160.9	-370.0	568.8	9788.6	5025.2	-100.5	
319.70	75.3	15.1	-74.8	-0.3	176.7	18.1	138.2	-379.6	579.6	9793.5	4095.8	-77.5	
319.75	77.9	14.6	-66.6	-0.3	172.1	18.0	121.0	-365.2	602.7	9808.2	3159.3	-51.1	
319.80	80.5	14.8	-63.1	-0.4	171.0	18.0	107.6	-348.4	616.5	9903.7	2697.6	-40.7	
319.85	83.1	15.8	-60.3	-0.3	170.6	18.0	97.4	-347.7	619.2	9879.6	2699.3	-39.0	
319.90	85.8	16.2	-57.4	-0.3	169.6	18.0	102.2	-354.4	628.7	9708.1	2933.1	-38.7	
319.95	88.4	16.5	-63.8	-0.3	167.5	18.0	119.7	-349.3	649.4	9435.8	3191.0	-49.5	
320.00	91.1	16.8	-74.7	-0.5	164.6	18.0	133.7	-333.4	665.3	9146.6	3413.2	-66.3	
320.05	93.8	17.2	-78.9	-0.7	160.3	17.9	130.1	-323.1	668.2	8777.2	3532.9	-75.5	
320.10	96.4	18.0	-69.8	-0.9	154.5	17.9	126.3	-318.4	669.7	8238.1	3719.6	-70.4	
320.15	99.1	18.9	-63.0	-0.8	150.0	17.8	136.0	-315.8	683.2	7741.9	3944.8	-78.4	
320.20	101.8	18.3	-66.0	-0.6	147.8	17.8	148.0	-318.2	696.0	7403.3	4149.9	-96.8	
320.25	104.4	17.1	-72.1	-0.6	146.3	17.8	152.1	-317.1	699.7	7132.9	4373.3	-106.5	
320.30	107.1	16.0	-77.3	-0.6	145.2	17.7	157.2	-307.7	703.6	6880.2	4647.6	-114.9	
320.35	109.7	15.6	-80.7	-0.6	145.6	17.7	161.1	-302.9	717.0	6855.9	4728.2	-128.4	
320.40	112.3	15.8	-80.5	-0.6	143.6	17.7	156.2	-303.1	729.2	6836.4	4481.6	-135.7	
320.45	115.0	16.4	-75.0	-0.6	135.9	17.7	143.7	-284.8	738.6	6501.6	4029.5	-125.0	
320.50	117.6	17.5	-64.1	-0.6	125.0	17.6	123.7	-256.6	751.2	5958.4	3512.6	-90.0	
320.55	120.2	18.1	-56.7	-0.8	117.5	17.6	102.6	-240.5	762.5	5596.0	3113.6	-61.0	
320.60	122.8	18.2	-53.8	-0.9	115.9	17.5	99.5	-226.3	775.3	5539.3	3034.5	-52.5	
320.65	125.4	17.9	-50.5	-0.9	117.6	17.5	113.7	-219.1	798.4	5580.8	3189.7	-55.3	
320.70	128.0	17.6	-50.6	-0.8	122.7	17.5	137.1	-229.2	825.8	5666.0	3634.9	-64.3	
320.75	130.7	17.5	-62.1	-0.7	130.9	17.4	156.8	-247.1	846.6	5896.9	4246.6	-90.0	
320.80	133.3	17.4	-75.5	-0.8	137.9	17.4	160.8	-260.6	853.7	6144.2	4726.8	-110.6	
320.85	135.9	17.2	-80.7	-1.0	140.4	17.3	157.4	-253.8	857.2	6196.9	4994.8	-115.1	
320.90	138.5	17.5	-74.7	-1.1	142.0	17.3	162.3	-236.2	868.9	6161.1	5265.0	-104.4	
320.95	141.2	18.4	-67.5	-0.9	146.5	17.2	178.4	-226.4	879.7	6095.6	5831.9	-101.0	
321.00	143.8	18.6	-68.4	-0.7	156.2	17.2	207.0	-230.8	876.5	6061.2	6790.9	-109.1	
321.05	146.4	18.8	-77.0	-0.5	166.2	17.2	242.5	-226.6	872.6	6005.9	7745.0	-121.0	
321.10	149.0	19.1	-85.8	-0.5	170.3	17.1	267.6	-209.9	887.9	5992.8	8098.1	-131.9	
321.15	151.7	19.1	-83.9	-0.4	166.4	17.1	264.8	-193.7	906.2	5949.2	7789.7	-123.7	
321.20	154.3	18.6	-74.9	-0.4	159.2	17.1	242.1	-178.2	903.5	5818.6	7309.1	-106.4	
321.25	156.9	17.9	-60.9	-0.2	148.5	17.1	208.3	-172.5	892.5	5439.4	6700.9	-77.3	
321.30	159.6	17.7	-52.0	-0.2	138.2	17.1	188.8	-161.3	895.1	4930.1	6187.4	-51.6	
321.35	162.2	17.9	-56.5	-0.2	131.4	17.1	183.0	-144.9	902.4	4577.8	5856.5	-56.0	
321.40	164.9	18.0	-61.3	-0.4	125.4	17.0	173.4	-139.0	893.6	4164.4	5648.3	-64.4	
321.45	167.5	17.3	-57.1	-0.5	117.4	17.0	159.1	-114.1	886.1	3619.0	5395.2	-62.0	
321.50	170.2	17.3	-47.1	-0.5	108.7	17.0	151.5	-82.2	895.8	2861.1	5157.3	-54.3	
321.55	172.8	17.7	-41.9	-0.4	104.5	17.0	153.8	-76.8	910.8	2177.0	5123.2	-49.1	
321.60	175.5	18.3	-53.3	-0.4	108.0	17.0	170.4	-69.8	918.2	1900.0	5473.5	-77.4	
321.65	178.1	18.6	-62.6	-0.4	112.5	16.9	185.8	-58.3	917.0	1592.4	5891.6	-99.5	
321.70	180.7	18.8	-64.1	-0.4	116.0	16.9	200.3	-41.0	919.0	1099.8	6243.9	-99.6	
321.75	183.3	18.9	-65.1	-0.4	118.7	16.9	211.6	-24.9	920.4	931.7	6452.7	-107.2	
321.80	185.9	19.0	-61.0	-0.3	117.7	16.9	206.2	-32.6	908.5	895.8	6399.2	-112.5	
321.85	188.5	19.0	-57.3	-0.1	112.2	16.9	189.4	-32.7	895.0	789.5	6057.8	-107.7	
321.90	191.1	18.9	-54.0	-0.0	105.6	16.9	177.0	0.3	893.1	547.6	5623.2	-88.2	
321.95	193.7	19.7	-45.9	-0.0	99.4	16.9	165.2	33.8	896.3	59.6	5206.3	-58.6	
322.00	196.3	19.5	-46.0	-0.1	97.7	16.9	162.7	51.1	893.2	-349.0	5063.1	-51.7	
322.05	198.9	18.4	-53.0	-0.2	100.2	16.9	171.9	70.5	889.5	-734.3	5169.5	-68.4	
322.10	201.5	18.3	-54.7	-0.3	103.8	16.8	180.6	91.3	887.6	-1451.4	5251.9	-63.7	
322.15	204.1	18.8	-57.5	-0.6	105.1	16.8	179.4	111.6	885.3	-2017.2	5135.4	-55.7	
322.20	206.7	19.6	-59.8	-0.9	102.8	16.8	168.8	119.1	873.8	-2139.6	4926.5	-67.3	
322.25	209.4	19.2	-53.2	-1.0	96.1	16.7	142.4	105.4	858.4	-2157.3	4460.8	-77.8	
322.30	212.0	18.6	-44.9	-0.9	89.7	16.7	113.7	107.5	849.6	-2399.7	3859.7	-76.9	
322.35	214.6	18.0	-41.4	-0.7	88.9	16.6	104.0	119.4	846.2	-2649.2	3606.0	-74.9	
322.40	217.3	17.8	-47.0	-0.6	91.1	16.6	109.6	116.4	841.7	-2692.7	3780.5	-89.3	
322.45	219.9	17.7	-58.5	-0.5	99.3	16.6	129.9	128.9	834.5	-2860.6	4349.4	-108.0	
322.50	222.5	17.5	-59.5	-0.5	112.2	16.6	153.6	160.0	831.9	-3471.6	4978.5	-95.3	
322.55	225.1	17.5	-55.2	-0.4	122.5	16.5	166.7	183.8	831.3	-4128.0	5369.4	-73.1	
322.60	227.7	17.9	-57.6	-0.4	126.4	16.5	168.0	198.0	825.2	-4345.4	5538.6	-70.9	
322.65	230.3	18.1	-57.9	-0.5	125.0	16.5	154.9	206.3	814.4	-4313.1	5442.4	-65.6	
322.70	232.9	17.8	-54.4	-0.6	122.4	16.5	139.8	215.6	803.0	-4252.4	5257.6	-53.3	
322.75	235.5	18.1	-53.9	-0.6	121.2	16.4	139.5	218.1	795.2	-4077.0	5276.8	-56.5	
322.80	238.1	18.5	-59.4	-0.7	122.1	16.4	155.2	200.0	786.9	-3790.9	5596.0	-80.3	
322.85	240.7	19.0	-70.8	-0.7	127.8	16.4	177.5	191.8	773.5	-3804.2	6090.6	-108.2	
322.90	243.3	18.8	-81.0	-0.9	136.0	16.3	192.8	208.6	758.6	-4276.2	6451.3	-121.3	
322.95	245.9	19.3	-81.2	-1.1	142.5	16.3	195.6	231.0	744.1	-4942.7	6529.9	-113.2	
323.00	248.5	20.5	-77.2	-1.1	146.2	16.2	190.7	249.9	728.4	-5463.7	6446.4	-109.3	
323.05	251.1	20.5	-70.9	-1.0	147.8	16.2	178.1	263.3	710.4	-5948.0	6177.1	-106.7	
323.10	253.7	19.5	-63.2	-0.9	146.0	16.1	158.3	260.1	696.5	-6316.9	5676.0	-94.4	
323.15	256.2	18.0	-60.9	-0.7	140.1	16.1	137.1	251.4	681.7	-6275.8	5132.6	-89.2	
323.20	258.8	18.5	-61.8	-0.6	133.5	16.1	117.0	250.5	660.6	-6024.7	4720.1	-87.9	
323.25	261.4	18.7	-59.5	-0.6	129.3	16.0	103.8	251.7	645.0	-5886.6	4416.5	-77.9	
323.30	264.0	18.9	-56.3	-0.5	129.8	16.0	110.8	260.1	638.4	-5896.1	4419.3	-72.3	
323.35	266.6	19.0	-54.4	-0.4	133.0	16.0	127.5	261.4	634.5	-6014.8	4629.7	-71.1	
323.40	269.2	18.7	-55.4	-0.3	138.4	16.0	139.0	261.4	623.3	-6316.8	4895.4	-64.6	
323.45	271.8	17.9	-57.8	-0.3	142.4	15.9	143.6	280.9	611.5	-6503.1	5076.0	-49.5	
323.50	274.4	16.5	-56.5	-0.5	143.8	15.9	146.8	294.4	603.7	-6456.5	5246.6	-35.4	
323.55	277.0	16.5	-52.2	-0.5	142.7	15.9	157.3	284.2	600.3	-6059.6	5608.6	-27.9	
323.60	279.6	16.8	-54.9	-0.5	142.5	15.9	175.8	256.9	594.2	-5408.0	6268.6	-45.8	
323.65	282.3	16.9	-63.8	-0.5	145.1	15.8	193.6	220.4	582.4	-4806.9	7058.5	-72.8	
323.70	284.9	16.4	-75.8	-0.7	149.3	15.8	211.6	195.8	571.4	-4270.7	7785.8	-93.6	
323.75	287.5	15.9	-82.4	-0.9	153.7	15.8	229.9	186.8	562.9	-3764.2	8397.5	-101.0	
323.80	290.1	15.6	-75.1	-1.0	156.9	15.7	239.4	180.8	551.4	-3473.0	8778.1	-88.8	
323.85	292.7	15.2	-62.8	-0.8	160.3	15.7	245.9	184.9	534.3	-3483.1	9043.3	-75.8	
323.90	295.3	15.1	-52.7	-0.5	163.3	15.7	250.5	190.6	515.0	-3630.8	9223.2	-62.7	
323.95	297.9	15.5	-51.2	-0.2	163.6	15.6	249.6	189.1	500.9	-3655.6	9249.1	-47.7	
324.00	300.4	15.7	-56.9	-0.2	159.1	15.6	241.0	178.6	489.5	-3285.9	9076.0	-33.9	
324.05	303.0	15.6	-55.1	-0.4	151.6	15.6	223.3	170.3	476.1	-2775.5	8720.1	-13.6	
324.10	305.5	15.1	-43.7	-0.5	146.9	15.6	209.1	170.4	460.3	-2386.3	8514.6	11.0	
324.15	308.1	15.1	-38.9	-0.5	147.9	15.6	212.1	159.2	447.0	-1972.4	8718.2	11.6	
324.20	310.7	15.1	-45.9	-0.4	153.0	15.5	231.5	122.6	441.0	-1428.7	9233.0	-10.2	
324.25	313.3	14.9	-55.4	-0.5	159.6	15.5	251.8	92.5	432.1	-1117.6	9764.6	-23.8	
324.30	315.8	15.3	-56.2	-0.6	162.9	15.5	254.5	110.3	417.6	-1344.9	9974.5	-11.3	
324.35	318.4	15.9	-45.9	-0.8	162.5	15.5	239.4	125.9	400.2	-1720.1	9921.5	20.2	
324.40	321.0	16.8	-38.2	-0.8	163.3	15.4	233.7	111.5	395.0	-1621.2	10037.9	35.4	
324.45	323.6	16.7	-43.1	-0.8	169.3	15.4	252.0	77.4	399.9	-932.3	10563.6	17.7	
324.50	326.2	16.6	-54.6	-0.8	178.9	15.3	277.7	40.5	397.8	-194.7	11280.3	-8.9	
324.55	328.8	16.4	-63.6	-0.8	188.2	15.3	297.3	28.6	385.3	480.9	11932.0	-23.3	
324.60	331.4	16.1	-65.5	-0.8	194.9	15.3	309.7	9.4	373.9	1260.5	12365.2	-27.9	
324.65	334.0	15.9	-61.4	-0.7	198.7	15.2	318.9	-26.7	371.3	2044.7	12520.8	-23.8	
324.70	336.6	15.9	-57.7	-0.6	198.7	15.2	322.0	-35.7	372.8	2537.5	12418.6	-16.8	
324.75	339.1	16.5	-51.4	-0.5	194.4	15.2	312.2	-22.5	364.9	2521.9	12128.7	5.4	
324.80	341.7	16.8	-46.6	-0.5	189.3	15.1	295.7	-6.1	352.0	2310.6	11835.8	31.4	
324.85	344.3	16.8	-47.2	-0.6	186.8	15.1	285.0	-2.0	349.4	2424.3	11656.0	41.4	
324.90	346.9	16.5	-47.1	-0.8	188.4	15.1	284.8	-19.6	350.2	2732.4	11711.1	46.8	
324.95	349.5	16.0	-49.8	-0.9	192.2	15.0	286.8	-42.6	351.8	3270.9	11855.9	39.3	
325.00	352.1	15.9	-54.8	-1.0	198.6	15.0	291.1	-73.1	349.8	4077.7	12084.1	20.0	
325.05	354.7	16.3	-54.1	-1.0	204.9	14.9	293.5	-108.0	344.5	4670.9	12348.2	13.9	
325.10	357.2	15.9	-53.7	-0.9	209.9	14.9	296.1	-127.0	347.5	5050.9	12572.3	13.4	
325.15	359.8	15.6	-52.9	-0.8	214.4	14.8	296.1	-140.9	349.0	5241.9	12839.9	20.1	
325.20	2.3	15.2	-54.2	-0.7	220.6	14.8	298.2	-141.5	341.3	5146.1	13381.3	26.8	
325.25	4.9	15.4	-62.0	-0.7	230.7	14.8	311.5	-128.5	329.9	4922.0	14266.3	19.7	
325.30	7.5	15.5	-67.1	-0.8	244.2	14.7	338.5	-121.9	326.9	4917.1	15277.4	17.1	
325.35	10.0	15.7	-74.1	-0.8	258.3	14.7	373.7	-143.9	336.0	5527.3	16069.4	3.9	
325.40	12.6	15.5	-82.1	-0.7	266.7	14.6	394.9	-194.2	343.5	6488.2	16259.0	-17.9	
325.45	15.2	15.5	-78.6	-0.6	262.0	14.6	378.5	-232.5	350.3	7393.4	15456.7	-19.6	
325.50	17.7	15.4	-67.6	-0.5	247.4	14.6	334.6	-247.9	359.6	7968.4	13992.6	-2.3	
325.55	20.3	14.3	-58.5	-0.4	233.3	14.6	294.3	-255.2	365.1	8169.1	12713.0	15.8	
325.60	22.9	13.8	-59.8	-0.3	229.5	14.5	285.7	-252.9	367.3	8308.3	12298.5	17.4	
325.65	25.4	13.6	-67.3	-0.3	233.6	14.5	299.5	-254.7	370.6	8488.4	12509.4	1.0	
325.70	28.0	13.6	-76.9	-0.4	238.8	14.5	317.1	-262.1	371.2	8466.7	12928.9	-14.1	
325.75	30.6	13.6	-85.8	-0.6	242.3	14.5	329.7	-259.8	377.9	8502.7	13190.0	-26.6	
325.80	33.2	13.5	-90.2	-0.8	246.3	14.4	334.0	-271.1	388.7	9042.4	13141.1	-36.1	
325.85	35.8	13.6	-91.4	-1.0	249.5	14.4	324.5	-303.2	400.1	9851.3	12789.9	-45.2	
325.90	38.4	14.4	-90.8	-1.0	250.9	14.4	311.2	-321.3	410.0	10383.0	12482.9	-57.5	
325.95	40.9	15.1	-85.2	-0.9	251.3	14.3	303.5	-322.8	409.6	10376.1	12539.4	-58.6	
326.00	43.5	15.0	-85.6	-0.7	251.7	14.3	299.1	-325.1	403.4	10139.7	12786.4	-60.1	
326.05	46.1	15.2	-94.9	-0.7	252.7	14.2	302.7	-327.3	399.0	9908.4	13047.6	-69.9	
326.10	48.7	15.3	-96.8	-0.8	249.2	14.2	301.3	-325.1	404.2	9627.9	12930.9	-69.1	
326.15	51.3	15.0	-86.9	-0.9	240.5	14.2	286.5	-315.1	413.4	9218.5	12469.7	-55.3	
326.20	53.8	14.5	-76.5	-0.7	232.5	14.1	267.6	-307.0	419.6	8997.2	11945.2	-48.3	
326.25	56.4	14.0	-73.4	-0.5	228.2	14.1	253.2	-322.0	430.8	9234.3	11328.3	-53.1	
326.30	58.9	13.7	-82.6	-0.4	229.1	14.1	255.8	-347.3	450.9	9813.2	10811.2	-70.4	
326.35	61.5	12.9	-89.8	-0.4	229.1	14.0	262.5	-360.9	469.1	10144.7	10416.7	-77.6	
326.40	64.0	12.8	-93.2	-0.5	224.1	14.0	254.5	-363.1	480.1	10037.4	9993.5	-77.0	
326.45	66.5	13.2	-94.0	-0.8	216.3	14.0	232.4	-350.5	481.4	9654.4	9638.5	-75.4	
326.50	69.1	14.2	-87.1	-1.0	206.6	13.9	201.5	-330.5	482.8	9220.7	9170.6	-58.4	
326.55	71.6	14.9	-74.2	-1.2	196.9	13.9	179.5	-314.3	495.0	8884.8	8550.6	-30.9	
