Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
188.30	215.5	26.6	7.9	0.0	27.1	90.0	16.7	76.2	220.9	370.0	-362.6	54.3	
188.35	215.5	27.2	9.2	0.0	26.2	90.0	16.4	89.6	226.7	114.2	-388.1	57.8	
188.40	215.6	28.3	13.7	0.0	24.5	90.0	23.5	101.9	224.3	-137.5	-194.4	71.4	
188.45	215.7	27.5	16.0	0.0	25.9	90.0	37.0	103.5	220.2	-318.8	93.8	80.7	
188.50	215.7	27.4	14.3	0.0	25.0	90.0	40.2	94.8	224.7	-263.7	102.1	74.0	
188.55	215.8	27.8	11.1	0.0	22.7	90.0	32.8	88.7	228.5	-110.7	-66.5	61.0	
188.60	215.9	28.5	11.9	0.0	23.2	90.0	28.9	91.7	223.4	-109.6	-119.0	63.9	
188.65	216.0	29.0	12.7	0.0	24.5	90.0	26.5	95.4	221.5	-186.5	-174.9	68.2	
188.70	216.0	29.3	9.8	0.0	26.8	90.0	20.6	97.4	229.7	-228.9	-358.9	60.5	
188.75	216.1	29.0	6.5	0.0	27.5	90.0	13.8	93.5	233.5	-151.9	-463.2	50.0	
188.80	216.2	28.7	7.7	0.0	23.8	90.0	16.6	89.1	225.0	0.5	-226.7	50.2	
188.85	216.3	28.9	8.1	0.0	24.3	90.0	28.0	85.0	221.1	224.5	146.7	52.2	
188.90	216.4	29.6	3.5	0.0	30.1	90.0	39.3	74.2	226.8	605.8	390.4	42.2	
188.95	216.5	30.1	1.4	0.0	32.4	90.0	40.2	65.2	230.7	818.0	414.6	37.1	
189.00	216.6	30.4	2.0	0.0	30.5	90.0	37.7	63.8	226.1	664.0	407.5	37.2	
189.05	216.7	30.6	1.9	0.0	28.9	90.0	34.4	69.8	225.8	536.5	361.9	35.4	
189.10	216.7	29.3	2.2	0.0	27.9	90.0	32.2	79.6	233.8	475.3	271.3	35.5	
189.15	216.8	29.1	2.8	0.0	27.9	90.0	35.0	85.3	235.4	401.8	337.9	37.6	
189.20	216.9	29.6	2.4	0.0	28.8	90.0	37.5	81.8	229.4	361.7	479.1	36.9	
189.25	217.0	29.3	2.4	0.0	28.6	90.0	35.4	73.6	228.8	338.1	507.4	36.9	
189.30	217.1	29.8	0.8	0.0	29.4	90.0	38.6	75.6	233.3	300.5	584.4	32.1	
189.35	217.2	30.7	0.2	0.0	31.8	90.0	46.2	81.3	233.9	287.2	767.1	32.6	
189.40	217.2	31.6	2.6	0.0	31.9	90.0	46.1	84.5	233.1	193.3	791.1	40.8	
189.45	217.3	31.4	1.1	0.0	29.2	90.0	38.9	79.9	234.6	145.3	617.4	33.2	
189.50	217.4	30.9	0.0	0.0	23.2	90.0	31.4	75.1	239.0	221.0	389.0	23.2	
189.55	217.5	30.1	0.0	0.0	24.5	90.0	33.0	74.3	237.7	358.3	370.9	24.5	
189.60	217.6	29.3	0.4	0.0	29.9	90.0	40.5	76.6	233.1	458.0	522.7	31.3	
189.65	217.6	28.5	0.0	0.0	28.8	90.0	40.3	70.9	234.0	598.0	506.8	28.8	
189.70	217.7	27.8	0.0	0.0	21.3	90.0	34.3	62.7	237.9	665.9	366.2	21.3	
189.75	217.8	27.6	0.0	0.0	20.8	90.0	33.2	60.1	234.9	621.0	359.3	20.8	
189.80	217.8	27.4	0.7	0.0	29.0	90.0	38.4	67.7	232.8	483.4	432.4	31.4	
189.85	217.9	27.2	4.8	0.0	26.7	90.0	40.8	82.5	239.3	220.1	372.6	43.2	
189.90	218.0	27.6	4.6	0.0	25.1	90.0	37.0	93.7	242.6	-71.0	271.4	41.0	
189.95	218.0	28.2	3.5	0.0	25.4	90.0	28.8	95.5	236.4	-245.0	189.5	37.4	
190.00	218.1	29.0	3.0	0.0	25.8	90.0	23.0	90.9	231.1	-344.8	110.1	36.1	
190.05	218.2	28.4	3.4	0.0	27.6	90.0	26.3	95.3	234.0	-470.3	101.4	39.3	
190.10	218.2	27.9	4.5	0.0	30.8	90.0	32.1	107.9	238.9	-666.1	131.0	46.3	
190.15	218.3	27.4	4.9	0.0	32.9	90.0	35.4	112.1	239.0	-803.9	194.5	49.9	
190.20	218.4	27.3	3.7	0.0	32.4	90.0	32.7	103.4	236.4	-790.1	207.6	45.0	
190.25	218.4	27.1	2.2	0.0	31.4	90.0	28.9	98.2	235.2	-739.2	187.9	39.1	
190.30	218.5	26.9	2.1	0.0	32.0	90.0	33.0	100.0	235.6	-754.6	244.4	39.1	
190.35	218.6	27.2	3.8	0.0	33.3	90.0	38.3	100.0	237.2	-836.1	303.8	46.3	
190.40	218.6	27.8	2.2	0.0	32.6	90.0	34.1	93.5	236.5	-816.6	255.0	40.2	
190.45	218.7	28.2	0.0	0.0	27.9	90.0	21.2	84.4	231.2	-648.5	112.8	27.9	
190.50	218.7	27.1	0.0	0.0	22.2	90.0	17.3	82.9	227.4	-536.3	100.9	22.2	
190.55	218.8	27.8	0.2	0.0	29.3	90.0	27.4	86.2	230.9	-598.4	228.2	29.9	
190.60	218.8	28.7	0.8	0.0	31.5	90.0	33.7	92.6	236.4	-724.2	277.1	34.1	
190.65	218.9	28.7	1.2	0.0	32.6	90.0	31.5	97.4	236.5	-801.2	276.9	36.8	
190.70	218.9	29.0	1.1	0.0	33.7	90.0	30.9	97.2	231.6	-851.6	397.5	37.6	
190.75	218.9	29.4	1.5	0.0	36.2	90.0	39.7	95.9	227.3	-915.3	655.2	41.3	
190.80	219.0	30.0	2.3	0.0	38.4	90.0	48.0	101.6	231.6	-991.0	778.8	46.4	
190.85	219.0	29.8	1.8	0.0	38.1	90.0	49.8	104.1	235.9	-971.3	755.8	44.4	
190.90	219.0	29.2	0.7	0.0	38.0	90.0	47.3	103.8	230.3	-960.0	761.6	40.4	
190.95	219.1	28.0	0.0	0.0	30.2	90.0	42.7	104.5	225.2	-912.2	748.2	30.2	
191.00	219.1	28.8	0.0	0.0	23.8	90.0	37.6	104.7	228.9	-830.1	654.6	23.8	
191.05	219.1	29.1	0.0	0.0	26.6	90.0	38.8	107.2	231.6	-831.1	665.0	26.6	
191.10	219.1	28.7	0.0	0.0	36.2	90.0	46.3	110.3	225.6	-852.2	847.1	36.2	
191.15	219.1	27.8	1.8	0.0	38.5	90.0	48.8	112.5	223.6	-835.0	925.5	44.6	
191.20	219.2	26.7	1.3	0.0	37.3	90.0	46.7	109.6	226.6	-754.6	885.0	41.9	
191.25	219.2	25.6	0.1	0.0	36.9	90.0	48.3	104.9	223.7	-690.6	918.0	37.4	
191.30	219.3	25.7	2.4	0.0	35.7	90.0	47.3	100.1	219.4	-632.7	868.4	43.8	
191.35	219.3	26.2	2.3	0.0	32.5	90.0	42.6	97.3	220.6	-515.1	666.4	40.5	
191.40	219.3	26.8	1.7	0.0	30.3	90.0	38.3	97.1	223.7	-486.4	468.0	36.0	
191.45	219.4	26.9	3.0	0.0	31.5	90.0	40.6	100.4	220.2	-587.6	488.3	42.0	
191.50	219.4	27.4	3.3	0.0	30.9	90.0	35.0	99.2	217.4	-588.6	426.8	42.3	
191.55	219.5	27.8	2.8	0.0	27.9	90.0	25.3	90.0	217.8	-469.2	259.8	37.5	
191.60	219.6	26.8	5.9	0.0	27.7	90.0	24.5	85.5	215.3	-496.3	197.0	48.1	
191.65	219.6	26.2	8.2	0.0	30.7	90.0	31.9	92.8	212.0	-702.9	224.0	58.8	
191.70	219.7	26.3	5.9	0.0	30.8	90.0	30.6	93.1	214.4	-736.1	77.7	50.9	
191.75	219.8	27.6	4.3	0.0	30.3	90.0	17.6	89.8	218.3	-687.2	-226.2	45.2	
191.80	219.8	28.9	4.8	0.0	29.8	90.0	7.6	80.7	211.3	-631.4	-346.0	46.4	
191.85	219.9	29.6	8.3	0.0	29.6	90.0	12.9	77.2	204.1	-674.5	-246.1	58.2	
191.90	220.0	29.3	9.5	0.0	29.5	90.0	21.1	76.6	210.8	-665.5	-223.4	62.2	
191.95	220.0	28.3	8.6	0.0	29.1	90.0	23.1	77.2	218.3	-613.1	-243.3	58.6	
192.00	220.1	27.7	8.8	0.0	27.3	90.0	22.2	75.8	208.1	-531.4	-101.3	57.7	
192.05	220.2	27.7	9.1	0.0	26.7	90.0	19.6	72.8	196.7	-514.0	-0.2	57.9	
192.10	220.2	27.5	6.9	0.0	28.4	90.0	15.3	77.9	200.6	-611.5	-127.7	51.9	
192.15	220.3	27.0	6.2	0.0	31.4	90.0	13.4	87.7	208.7	-771.3	-281.8	52.7	
192.20	220.4	26.2	9.0	0.0	32.5	90.0	19.7	92.7	206.3	-862.6	-197.8	63.5	
192.25	220.5	25.5	8.7	0.0	30.9	90.0	18.7	87.8	200.4	-777.8	-129.2	60.8	
192.30	220.5	25.2	4.6	0.0	28.7	90.0	13.4	77.8	199.8	-643.3	-110.8	44.5	
192.35	220.6	25.2	4.0	0.0	30.3	90.0	20.9	80.3	202.3	-757.9	73.9	44.2	
192.40	220.7	25.7	7.8	0.0	36.0	90.0	40.6	91.9	202.3	-1051.2	444.4	62.9	
192.45	220.8	25.2	10.1	0.0	41.8	90.0	49.8	111.1	202.9	-1370.3	651.5	76.4	
192.50	220.9	24.3	8.6	0.0	45.3	90.0	45.2	130.6	205.4	-1601.8	659.7	74.9	
192.55	220.9	23.9	5.2	0.0	46.8	90.0	41.7	136.5	202.3	-1691.6	713.3	64.6	
192.60	221.0	23.7	4.1	0.0	43.5	90.0	38.7	123.5	198.7	-1479.6	677.8	57.5	
192.65	221.1	23.6	2.5	0.0	38.8	90.0	30.1	111.6	202.8	-1234.0	416.4	47.5	
192.70	221.2	23.4	0.0	0.0	36.5	90.0	27.3	108.6	204.2	-1111.5	348.6	36.5	
192.75	221.4	23.8	1.2	0.0	37.0	90.0	30.8	107.6	200.8	-1066.5	516.4	41.2	
192.80	221.5	24.9	3.9	0.0	38.3	90.0	36.8	104.6	197.8	-1061.1	731.2	51.8	
192.85	221.6	27.0	3.1	0.0	38.7	90.0	39.3	100.7	198.9	-1019.4	842.4	49.3	
192.90	221.7	26.3	3.1	0.0	39.2	90.0	41.8	99.9	203.5	-1045.7	864.4	49.7	
192.95	221.9	25.6	6.0	0.0	40.3	90.0	47.4	100.5	203.7	-1096.6	915.2	60.8	
193.00	222.0	25.1	5.6	0.0	40.0	90.0	48.9	100.7	200.1	-1056.8	932.7	59.4	
193.05	222.1	25.8	3.1	0.0	38.9	90.0	41.2	106.0	200.8	-1066.7	783.6	49.6	
193.10	222.3	25.9	1.0	0.0	37.7	90.0	27.1	109.3	202.4	-1129.4	495.9	41.3	
193.15	222.4	25.3	1.5	0.0	36.9	90.0	18.7	104.4	198.9	-1161.9	276.5	41.9	
193.20	222.6	26.8	4.4	0.0	35.7	90.0	17.6	98.1	197.7	-1115.9	144.6	50.9	
193.25	222.7	27.6	6.3	0.0	36.5	90.0	22.0	104.5	201.0	-1148.3	147.7	58.0	
193.30	222.8	27.8	5.2	0.0	37.9	90.0	25.5	111.5	203.0	-1224.5	221.9	55.9	
193.35	223.0	28.2	6.1	0.0	39.0	90.0	25.6	110.1	201.2	-1306.2	240.9	60.0	
193.40	223.1	28.9	7.2	0.0	37.5	90.0	24.0	99.4	198.9	-1238.7	175.6	62.4	
193.45	223.3	29.4	7.3	0.0	35.9	90.0	23.8	97.5	200.6	-1126.3	97.9	61.0	
193.50	223.4	29.1	9.6	0.0	34.9	90.0	24.9	100.2	204.7	-1041.9	3.7	67.7	
193.55	223.6	28.9	10.8	0.0	34.4	90.0	21.0	100.0	203.7	-1004.8	-137.8	71.5	
193.60	223.7	28.8	9.2	0.0	34.6	90.0	7.7	96.9	198.9	-985.0	-345.8	66.0	
193.65	223.9	28.7	6.2	0.0	35.3	90.0	-3.5	95.6	199.7	-956.3	-543.0	56.5	
193.70	224.0	28.6	7.0	0.0	35.4	90.0	0.6	95.9	203.6	-967.2	-533.7	59.4	
193.75	224.2	28.3	9.4	0.0	34.5	90.0	10.7	94.1	203.5	-976.2	-356.4	66.7	
193.80	224.3	27.8	10.4	0.0	33.6	90.0	14.7	93.8	203.5	-948.9	-194.9	69.3	
193.85	224.5	27.2	9.2	0.0	30.2	90.0	15.8	86.5	204.1	-734.5	-60.5	61.9	
193.90	224.6	26.5	9.7	0.0	26.0	90.0	18.9	76.3	202.6	-445.0	48.5	59.5	
193.95	224.8	25.6	11.7	0.0	22.6	90.0	21.4	67.9	202.5	-202.2	49.4	62.8	
194.00	224.9	25.4	11.8	0.0	21.7	90.0	22.0	68.7	205.7	-138.3	12.9	62.2	
194.05	225.1	25.3	10.1	0.0	21.1	90.0	17.3	71.7	209.6	-78.8	-34.8	55.7	
194.10	225.2	25.4	8.5	0.0	20.6	90.0	11.7	70.9	206.0	54.9	-3.8	49.8	
194.15	225.3	25.2	6.5	0.0	23.0	90.0	14.1	71.6	201.1	155.3	174.5	45.4	
194.20	225.5	24.5	4.4	0.0	26.9	90.0	24.1	68.4	202.8	334.9	415.7	42.2	
194.25	225.6	23.6	3.5	0.0	29.3	90.0	29.3	59.6	210.3	536.6	487.9	41.2	
194.30	225.8	23.6	3.0	0.0	31.2	90.0	28.5	47.3	210.0	726.8	536.7	41.6	
194.35	225.9	23.3	3.0	0.0	32.1	90.0	28.8	49.7	202.7	686.7	680.0	42.4	
194.40	226.1	23.0	3.4	0.0	31.9	90.0	30.0	64.2	203.9	548.2	728.8	43.7	
194.45	226.2	23.5	5.5	0.0	30.0	90.0	30.0	77.4	213.4	448.2	571.5	48.9	
194.50	226.3	23.6	7.5	0.0	28.0	90.0	26.9	75.7	215.2	400.8	416.5	53.6	
194.55	226.5	23.5	7.1	0.0	27.7	90.0	24.1	68.0	207.4	414.1	415.8	51.9	
194.60	226.6	23.0	3.3	0.0	28.8	90.0	20.7	60.5	204.2	566.5	405.5	40.2	
194.65	226.7	22.7	0.7	0.0	30.3	90.0	20.3	58.4	208.1	739.4	345.7	32.7	
194.70	226.9	22.7	4.7	0.0	29.9	90.0	26.2	63.8	208.4	659.1	384.9	46.2	
194.75	227.0	22.8	9.7	0.0	27.8	90.0	29.9	71.0	204.6	419.2	413.0	61.1	
194.80	227.1	23.5	10.4	0.0	24.6	90.0	21.4	72.7	207.5	290.4	188.1	60.2	
194.85	227.2	24.2	8.8	0.0	23.6	90.0	10.1	73.7	211.7	244.7	-119.6	53.9	
194.90	227.3	24.3	9.5	0.0	23.5	90.0	9.8	74.6	205.5	201.6	-174.3	56.1	
194.95	227.5	25.3	11.2	0.0	23.0	90.0	14.6	78.4	200.6	157.3	-142.8	61.2	
195.00	227.6	26.0	8.7	0.0	25.0	90.0	14.3	80.7	208.8	161.3	-313.6	54.8	
195.05	227.7	26.0	8.1	0.0	26.5	90.0	11.0	76.3	212.8	142.5	-461.3	54.4	
195.10	227.8	26.2	13.6	0.0	24.1	90.0	10.8	71.5	202.8	22.4	-320.8	70.7	
195.15	227.9	26.2	15.6	0.0	23.6	90.0	11.1	74.1	199.7	-131.8	-244.1	77.3	
195.20	228.0	26.2	12.2	0.0	26.3	90.0	5.9	73.0	209.7	-134.8	-457.1	68.2	
195.25	228.1	25.8	11.2	0.0	29.0	90.0	2.3	75.6	211.1	-291.2	-606.5	67.3	
195.30	228.2	25.5	14.9	0.0	31.0	90.0	4.0	84.0	200.8	-615.2	-530.9	82.2	
195.35	228.3	25.3	13.6	0.0	32.6	90.0	6.1	92.7	199.8	-767.3	-478.4	79.2	
195.40	228.3	25.8	10.9	0.0	32.1	90.0	4.2	94.8	209.1	-646.1	-559.8	69.4	
195.45	228.4	26.9	11.3	0.0	29.8	90.0	8.0	90.9	208.1	-534.3	-441.3	68.6	
195.50	228.5	28.2	14.3	0.0	27.7	90.0	18.3	85.3	198.5	-535.7	-121.8	76.7	
195.55	228.6	29.0	12.6	0.0	26.9	90.0	23.2	83.5	203.0	-489.6	-6.0	70.2	
195.60	228.6	28.8	10.4	0.0	24.3	90.0	23.2	81.1	211.5	-295.6	4.7	60.0	
195.65	228.7	28.1	11.7	0.0	24.4	90.0	25.1	81.3	204.6	-227.6	201.8	64.6	
195.70	228.7	27.4	12.3	0.0	26.6	90.0	25.9	80.0	193.3	-252.4	411.9	68.8	
195.75	228.8	27.7	8.3	0.0	24.1	90.0	18.1	75.3	198.3	-172.0	255.7	52.5	
195.80	228.8	28.1	6.8	0.0	22.0	90.0	11.7	75.2	206.0	-124.7	73.0	45.3	
195.85	228.9	28.3	7.5	0.0	25.7	90.0	21.3	80.8	197.1	-136.9	389.0	51.3	
195.90	228.9	28.3	6.5	0.0	30.3	90.0	32.3	83.1	191.0	-84.6	743.3	52.7	
195.95	229.0	28.2	3.8	0.0	29.4	90.0	29.3	77.8	201.0	98.1	681.1	42.3	
196.00	229.0	28.1	3.8	0.0	29.1	90.0	27.0	74.1	202.7	139.8	663.6	42.1	
196.05	229.1	27.8	9.1	0.0	32.4	90.0	35.7	79.0	191.8	-55.4	913.3	63.6	
196.10	229.1	27.4	10.7	0.0	33.7	90.0	42.1	85.0	191.4	-157.7	977.9	70.6	
196.15	229.2	26.6	8.8	0.0	29.7	90.0	33.6	86.5	200.0	-61.9	679.5	59.9	
196.20	229.2	26.8	7.4	0.0	26.5	90.0	23.0	81.5	193.3	88.7	462.8	51.9	
196.25	229.3	27.0	9.2	0.0	25.6	90.0	19.7	71.8	179.9	206.7	393.1	57.2	
196.30	229.3	27.2	9.8	0.0	24.3	90.0	16.0	67.2	184.8	338.2	126.0	58.0	
196.35	229.4	26.1	9.8	0.0	25.8	90.0	13.1	73.1	194.6	419.8	-153.1	59.3	
196.40	229.4	24.6	14.0	0.0	24.2	90.0	17.9	81.7	188.7	285.4	-111.3	72.3	
196.45	229.5	23.1	18.8	0.0	21.5	90.0	21.4	85.8	180.5	78.9	-46.0	86.1	
196.50	229.5	22.9	18.0	0.0	24.4	90.0	16.6	85.1	185.0	125.3	-289.2	86.2	
196.55	229.5	22.9	17.3	0.0	28.6	90.0	11.0	89.0	190.0	190.1	-590.9	88.2	
196.60	229.6	23.1	19.7	0.0	29.1	90.0	13.4	92.9	181.0	154.9	-634.0	96.6	
196.65	229.6	23.0	19.4	0.0	31.5	90.0	9.9	90.9	177.2	180.0	-821.3	98.1	
196.70	229.6	23.0	11.3	0.0	37.9	90.0	-5.5	80.6	184.0	458.2	-1277.5	76.6	
196.75	229.7	23.0	10.4	0.0	41.8	90.0	-19.6	78.4	182.8	528.7	-1562.3	77.4	
196.80	229.7	23.0	15.6	0.0	38.9	90.0	-12.3	82.1	172.3	413.6	-1368.1	92.4	
196.85	229.7	23.2	18.2	0.0	37.8	90.0	-2.7	90.7	175.7	395.6	-1260.9	100.3	
196.90	229.7	23.5	13.8	0.0	39.5	90.0	-2.8	93.7	185.9	604.6	-1306.0	86.8	
196.95	229.8	24.3	15.4	0.0	37.9	90.0	-2.5	89.7	179.0	683.9	-1140.0	90.8	
197.00	229.8	24.6	18.9	0.0	34.1	90.0	3.2	83.2	163.9	669.6	-839.5	98.9	
197.05	229.8	24.9	17.5	0.0	35.4	90.0	1.7	81.8	167.9	781.4	-872.5	95.3	
197.10	229.9	25.2	14.0	0.0	37.7	90.0	0.0	85.1	179.6	883.7	-995.2	85.7	
197.15	229.9	25.4	15.4	0.0	35.5	90.0	4.1	83.2	173.6	836.3	-825.8	88.4	
197.20	230.0	25.6	16.3	0.0	32.0	90.0	5.4	79.7	162.5	704.5	-597.2	88.0	
197.25	230.0	26.0	14.3	0.0	30.4	90.0	2.1	81.4	168.2	583.0	-546.9	79.4	
197.30	230.1	26.4	13.1	0.0	27.4	90.0	9.9	87.6	175.9	445.1	-316.1	72.5	
197.35	230.1	26.3	17.1	0.0	24.8	90.0	26.2	88.8	169.3	299.3	158.4	83.5	
197.40	230.2	25.8	18.6	0.0	26.3	90.0	31.8	83.3	162.1	244.9	397.6	90.2	
197.45	230.2	26.2	13.9	0.0	25.3	90.0	26.7	79.9	167.2	261.0	305.1	73.1	
197.50	230.3	26.0	11.5	0.0	23.8	90.0	24.3	85.4	171.5	79.9	263.1	63.2	
197.55	230.4	25.5	12.7	0.0	26.5	90.0	27.7	97.1	166.1	-232.6	381.7	70.0	
197.60	230.4	25.5	14.5	0.0	28.9	90.0	27.5	111.7	165.4	-478.0	342.1	78.6	
197.65	230.5	25.7	12.3	0.0	28.5	90.0	21.5	115.5	173.2	-515.6	161.1	70.8	
197.70	230.5	25.8	12.6	0.0	29.8	90.0	22.8	114.4	173.7	-599.2	236.2	73.0	
197.75	230.6	25.7	14.5	0.0	32.3	90.0	32.8	110.1	164.7	-656.8	537.2	82.1	
197.80	230.6	25.2	13.2	0.0	32.8	90.0	36.0	114.4	164.6	-648.4	577.0	78.1	
197.85	230.7	24.6	11.5	0.0	31.4	90.0	30.8	115.0	171.1	-654.7	384.0	70.9	
197.90	230.8	23.8	13.3	0.0	33.5	90.0	29.3	112.9	168.1	-880.7	293.8	79.3	
197.95	230.9	24.5	15.7	0.0	37.0	90.0	24.8	117.8	164.6	-1178.6	110.7	90.9	
198.00	230.9	25.1	14.1	0.0	39.6	90.0	11.2	125.2	170.3	-1333.8	-285.5	88.1	
198.05	231.0	24.9	11.4	0.0	42.5	90.0	3.7	132.1	172.0	-1482.3	-480.9	81.7	
198.10	231.1	25.8	13.6	0.0	43.3	90.0	7.2	128.9	163.3	-1582.9	-421.5	89.9	
198.15	231.2	26.2	15.5	0.0	44.4	90.0	10.5	128.9	160.7	-1666.8	-445.1	97.6	
198.20	231.2	25.6	14.8	0.0	46.1	90.0	14.9	137.2	167.1	-1760.9	-472.0	97.1	
198.25	231.3	24.7	16.0	0.0	48.0	90.0	19.7	146.5	170.8	-1892.4	-395.6	102.8	
198.30	231.4	25.0	19.8	0.0	48.6	90.0	17.4	146.2	165.6	-1949.6	-371.3	116.4	
198.35	231.5	26.4	19.1	0.0	47.8	90.0	8.6	139.9	163.9	-1866.0	-557.3	113.2	
198.40	231.6	26.2	15.6	0.0	47.0	90.0	2.6	131.2	171.7	-1721.9	-816.7	100.5	
198.45	231.7	26.4	14.5	0.0	46.4	90.0	1.7	128.0	175.4	-1639.5	-893.5	96.3	
198.50	231.9	26.9	13.7	0.0	44.0	90.0	0.4	122.2	168.6	-1499.0	-821.3	91.0	
198.55	232.0	27.2	12.2	0.0	41.8	90.0	-1.8	115.5	163.4	-1363.6	-768.2	83.5	
198.60	232.1	27.6	10.4	0.0	41.6	90.0	-1.0	115.3	166.4	-1386.5	-687.7	77.4	
198.65	232.2	28.0	13.1	0.0	43.9	90.0	7.4	126.7	171.5	-1611.0	-494.4	89.1	
198.70	232.3	28.1	16.3	0.0	45.4	90.0	16.1	133.7	175.4	-1740.8	-331.3	101.5	
198.75	232.5	27.0	17.3	0.0	45.1	90.0	19.7	135.7	175.5	-1732.6	-192.1	104.6	
198.80	232.6	25.7	14.5	0.0	44.1	90.0	18.6	135.8	174.2	-1662.7	-78.3	93.9	
198.85	232.7	25.5	13.5	0.0	43.3	90.0	21.1	135.4	174.1	-1604.7	19.5	89.6	
198.90	232.8	25.0	11.6	0.0	42.0	90.0	25.1	132.3	175.9	-1508.5	60.0	81.9	
198.95	233.0	24.9	11.3	0.0	40.6	90.0	25.5	130.2	175.6	-1405.3	113.7	79.2	
199.00	233.1	25.6	10.4	0.0	40.4	90.0	28.2	133.8	171.0	-1350.5	334.5	76.1	
199.05	233.2	26.6	9.7	0.0	38.1	90.0	29.1	129.1	169.3	-1128.1	488.7	71.3	
199.10	233.3	27.1	10.7	0.0	34.3	90.0	28.0	121.1	173.5	-829.5	488.4	71.1	
199.15	233.5	26.9	9.4	0.0	30.9	90.0	30.5	108.8	174.8	-499.1	538.5	63.0	
199.20	233.6	26.9	7.3	0.0	30.1	90.0	34.0	100.5	171.2	-253.2	653.3	55.2	
199.25	233.7	27.2	6.1	0.0	28.1	90.0	31.2	89.0	171.3	-4.7	581.5	48.9	
199.30	233.8	28.1	6.0	0.0	25.0	90.0	22.5	80.2	173.3	140.7	352.3	45.4	
199.35	234.0	27.8	11.7	0.0	24.6	90.0	21.4	88.0	168.8	-54.8	328.1	64.8	
199.40	234.1	26.9	12.9	0.0	26.2	90.0	25.3	96.4	165.4	-226.7	362.2	70.4	
199.45	234.2	25.5	13.8	0.0	24.2	90.0	23.4	97.4	172.9	-238.1	128.3	71.5	
199.50	234.4	25.9	14.2	0.0	24.4	90.0	19.8	101.1	176.8	-265.6	-58.3	73.2	
199.55	234.5	26.5	15.8	0.0	25.8	90.0	21.5	107.0	170.6	-365.5	15.9	79.9	
199.60	234.6	27.1	16.9	0.0	26.6	90.0	19.9	108.7	169.8	-417.2	-50.0	84.6	
199.65	234.7	27.7	15.6	0.0	28.1	90.0	12.7	106.2	176.4	-394.6	-365.9	81.7	
199.70	234.9	27.8	14.8	0.0	29.9	90.0	9.2	105.4	174.2	-396.9	-557.5	80.7	
199.75	235.0	27.7	16.7	0.0	30.8	90.0	8.8	108.0	167.3	-437.7	-605.5	88.1	
199.80	235.1	27.3	15.7	0.0	32.4	90.0	5.0	105.6	170.2	-396.4	-776.6	86.3	
199.85	235.3	27.2	11.9	0.0	33.9	90.0	-0.8	97.1	176.6	-208.3	-985.4	74.7	
199.90	235.4	27.2	12.8	0.0	33.3	90.0	-2.5	91.0	174.5	-76.7	-979.2	77.3	
199.95	235.5	27.0	15.7	0.0	30.2	90.0	4.6	91.1	168.8	-3.0	-755.0	84.1	
200.00	235.7	27.0	15.5	0.0	29.2	90.0	11.3	95.6	173.8	44.6	-658.8	82.5	
200.05	235.8	27.4	15.2	0.0	29.4	90.0	12.7	96.4	178.7	-8.8	-666.2	81.6	
200.10	235.9	28.6	15.6	0.0	28.4	90.0	9.5	95.6	170.6	-183.9	-571.4	81.8	
200.15	236.0	29.0	14.5	0.0	28.1	90.0	4.0	96.1	163.1	-291.3	-506.5	78.0	
200.20	236.1	29.5	11.8	0.0	28.6	90.0	-0.5	91.6	169.3	-192.4	-597.2	69.0	
200.25	236.3	30.2	11.1	0.0	28.0	90.0	1.1	87.0	174.3	-160.3	-568.2	66.2	
200.30	236.4	31.3	14.2	0.0	25.9	90.0	7.6	88.8	169.0	-288.1	-325.4	74.8	
200.35	236.5	32.0	13.8	0.0	25.6	90.0	11.5	91.5	166.6	-379.2	-125.9	73.0	
200.40	236.6	32.1	12.5	0.0	26.9	90.0	16.3	97.4	171.1	-476.6	29.3	69.8	
200.45	236.7	31.5	13.7	0.0	30.5	90.0	26.8	106.8	170.9	-642.7	321.4	77.6	
200.50	236.8	31.2	13.7	0.0	32.8	90.0	35.1	109.0	165.3	-671.4	578.4	79.8	
200.55	236.9	31.0	11.7	0.0	29.4	90.0	30.4	97.1	165.2	-440.6	499.1	69.5	
200.60	237.0	29.1	7.9	0.0	23.2	90.0	19.1	76.2	168.9	-55.6	254.9	50.3	
200.65	237.1	28.9	5.7	0.0	22.4	90.0	14.4	66.5	164.8	142.9	186.7	41.9	
200.70	237.2	29.7	7.2	0.0	22.5	90.0	14.3	67.3	159.0	156.1	189.3	47.4	
200.75	237.3	29.5	9.2	0.0	20.8	90.0	11.5	69.7	165.2	105.4	13.5	52.5	
200.80	237.4	29.4	9.2	0.0	20.9	90.0	10.8	69.3	169.7	58.3	-88.4	52.5	
200.85	237.4	29.4	13.9	0.0	19.7	90.0	11.8	71.5	162.0	4.4	19.2	67.6	
200.90	237.5	29.3	17.1	0.0	20.9	90.0	14.0	75.6	155.9	5.1	101.5	79.6	
200.95	237.6	29.2	15.3	0.0	22.0	90.0	15.6	70.5	162.0	188.5	-42.2	74.6	
